client,round_number,computingTime,computingDemand,computingCap,computingtime
6,63,0.8770463448017836,99983283307.40332,100.0,0.9998328330740333
7,63,1.8416714183986187,209950541697.44254,100.0,2.0995054169744254
8,63,0.8658563252538443,98707621078.93825,100.0,0.9870762107893825
9,63,0.8627658188343048,98355303347.11075,100.0,0.9835530334711075
10,63,0.5445228908210993,62075609553.605316,100.0,0.6207560955360532
11,63,0.799157353118062,91103938255.45908,100.0,0.9110393825545907
12,63,0.6474154237657785,73805358309.29875,100.0,0.7380535830929875
13,63,1.3536531440913675,154316458426.4159,100.0,1.543164584264159
14,63,0.7487834207713604,85361309967.93509,100.0,0.8536130996793508
15,63,0.8642429504543543,98523696351.79639,100.0,0.9852369635179639
16,63,0.8652790226042271,98641808576.88188,100.0,0.9864180857688188
17,63,1.2483941800892353,142316936530.17282,100.0,1.423169365301728
18,63,0.5454696919769049,62183544885.36716,100.0,0.6218354488536716
19,63,1.1532735005021095,131473179057.24048,100.0,1.3147317905724047
20,63,1.6775901168584824,191245273321.867,100.0,1.91245273321867
21,63,1.3015929460525513,148381595849.99084,100.0,1.4838159584999084
22,63,0.9791541565209628,111623573843.38976,100.0,1.1162357384338975
23,63,0.6557386424392462,74754205238.07407,100.0,0.7475420523807407
24,63,0.8812885992228985,100466900311.41043,100.0,1.0046690031141043
25,63,0.5597242265939713,63808561831.71272,100.0,0.6380856183171272
26,63,0.8229951784014702,93821450337.76761,100.0,0.9382145033776761
27,63,0.8804561104625463,100371996592.73029,100.0,1.0037199659273028
28,63,0.8013523072004318,91354163020.84923,100.0,0.9135416302084923
29,63,0.8714487571269274,99345158312.46973,100.0,0.9934515831246973
30,63,0.915918067097664,104414659649.1337,100.0,1.044146596491337
31,63,1.5170764215290546,172946712054.31223,100.0,1.7294671205431222
32,63,1.3953624852001667,159071323312.819,100.0,1.59071323312819
33,63,0.9177677500993012,104625523511.32034,64.0,1.6347738048643803
34,63,1.3727421518415213,156492605309.9334,64.0,2.4451969579677097
35,63,1.5119888484477997,172366728723.04916,64.0,2.693230136297643
36,63,1.360622739419341,155110992293.80487,64.0,2.4236092545907013
37,63,0.9227839838713408,105197374161.33284,64.0,1.6437089712708257
38,63,0.8084568437188864,92164080183.95305,64.0,1.4400637528742664
39,63,0.8754051495343447,99796187046.9153,64.0,1.5593154226080514
40,63,0.7553898002952337,86114437233.65665,64.0,1.345538081775885
41,63,1.454907089471817,165859408199.78714,64.0,2.591553253121674
42,63,1.34841925278306,153719794817.26886,64.0,2.4018717940198258
43,63,0.8569076266139746,97687469433.9931,64.0,1.5263667099061422
44,63,0.7487951125949621,85362642835.82568,64.0,1.3337912943097763
45,63,0.8569289688020945,97689902443.43877,64.0,1.5264047256787308
46,63,1.8383733350783589,209574560198.93292,64.0,3.274602503108327
47,63,0.9159340132027864,104416477505.11766,64.0,1.6315074610174634
48,63,1.3168127927929163,150116658378.39246,64.0,2.345572787162382
49,63,0.9269962180405856,105677568856.62675,64.0,1.651212013384793
50,63,1.462974390015006,166779080461.7107,64.0,2.6059231322142296
51,63,0.8678896091878414,98939415447.41393,64.0,1.5459283663658425
52,63,0.8859048075973988,100993148066.10345,200.0,0.5049657403305172
53,63,1.7974860593676567,204913410767.91287,200.0,1.0245670538395644
54,63,0.8296330291777849,94578165326.26749,200.0,0.4728908266313374
55,63,1.7908591199666262,204157939676.19537,200.0,1.0207896983809768
56,63,0.8527764175087214,97216511595.99423,200.0,0.4860825579799712
57,63,0.8676071930676699,98907220009.71437,200.0,0.49453610004857185
58,63,0.7714145909994841,87941263373.94118,200.0,0.4397063168697059
59,63,1.1870950814336538,135328839283.43654,200.0,0.6766441964171827
60,63,0.7999909296631813,91198965981.60266,200.0,0.4559948299080133
61,63,0.8657427225261927,98694670367.98596,200.0,0.4934733518399298
62,63,1.1890823896974323,135555392425.50728,200.0,0.6777769621275364
63,63,0.7660741209983826,87332449793.81561,200.0,0.43666224896907807
64,63,0.9237466957420112,105307123314.58928,200.0,0.5265356165729463
1,64,1.7839696928858757,203372544988.98984,100.0,2.0337254498898982
2,64,0.9104645792394876,103792962033.30159,100.0,1.037929620333016
3,64,1.7388397585600617,198227732475.84705,100.0,1.9822773247584704
4,64,1.3612196631729605,155179041601.7175,100.0,1.551790416017175
5,64,0.9278417080640792,105773954719.30502,100.0,1.0577395471930502
6,64,0.8647772073745728,98584601640.7013,100.0,0.985846016407013
7,64,1.8387940041720867,209622516475.6179,100.0,2.096225164756179
8,64,0.8621139079332352,98280985504.38881,100.0,0.9828098550438881
9,64,0.8620127998292446,98269459180.53389,100.0,0.9826945918053389
10,64,0.544567659497261,62080713182.68776,100.0,0.6208071318268776
11,64,0.7967841327190399,90833391129.97055,100.0,0.9083339112997055
12,64,0.6547327134758234,74639529336.24387,100.0,0.7463952933624387
13,64,1.3555809780955317,154536231502.89062,100.0,1.5453623150289062
14,64,0.7515878044068813,85681009702.38448,100.0,0.8568100970238448
15,64,0.8714837525039911,99349147785.45499,100.0,0.9934914778545498
16,64,0.8653550688177347,98650477845.22176,100.0,0.9865047784522175
17,64,1.223179405555129,139442452233.2847,100.0,1.394424522332847
18,64,0.5452673584222794,62160478860.13985,100.0,0.6216047886013985
19,64,1.1554775964468718,131724445994.94337,100.0,1.3172444599494337
20,64,1.688191620633006,192453844752.1627,100.0,1.924538447521627
21,64,1.3061575889587402,148901965141.2964,100.0,1.4890196514129639
22,64,0.9665272999554873,110184112194.92555,100.0,1.1018411219492554
23,64,0.6603963524103165,75285184174.77608,100.0,0.7528518417477608
24,64,0.8761467486619949,99880729347.46742,100.0,0.9988072934746742
25,64,0.5499495472759008,62694248389.4527,100.0,0.626942483894527
26,64,0.8242726102471352,93967077568.1734,100.0,0.939670775681734
27,64,0.865112904459238,98622871108.35313,100.0,0.9862287110835314
28,64,0.8057752139866352,91858374394.47641,100.0,0.918583743944764
29,64,0.8699787836521864,99177581336.34924,100.0,0.9917758133634924
30,64,0.907868940383196,103497059203.68434,100.0,1.0349705920368435
31,64,1.5075190272182226,171857169102.87738,100.0,1.7185716910287738
32,64,1.3871834967285397,158138918627.05353,100.0,1.5813891862705354
33,64,0.919209560379386,104789889883.25,64.0,1.6373420294257812
34,64,1.3870735112577677,158126380283.38553,64.0,2.4707246919278987
35,64,1.5021198745816946,171241665702.31317,64.0,2.6756510265986435
36,64,1.380725832656026,157402744922.787,64.0,2.4594178894185466
37,64,0.9397449921816587,107130929108.70909,64.0,1.6739207673235796
38,64,0.7996650245040655,91161812793.46347,64.0,1.4244033248978667
39,64,0.8831339944154024,100677275363.35588,64.0,1.5730824275524355
40,64,0.7841083537787199,89388352330.77406,64.0,1.3966930051683448
41,64,1.5065194219350817,171743214100.5993,64.0,2.6834877203218643
42,64,1.3693441674113274,156105235084.89133,64.0,2.439144298201427
43,64,0.8757925126701593,99840346444.39816,64.0,1.5600054131937213
44,64,0.7541002128273249,85967424262.31503,64.0,1.3432410040986724
45,64,0.8558788876980543,97570193197.57819,64.0,1.5245342687121592
46,64,1.9171288907527924,218552693545.81833,64.0,3.4148858366534114
47,64,0.9433429762721062,107541099295.02011,64.0,1.6803296764846893
48,64,1.3450327198952436,153333730068.05777,64.0,2.3958395323134027
49,64,0.9324294477701188,106296957045.79355,64.0,1.6608899538405242
50,64,1.4669470451772213,167231963150.20322,64.0,2.6129994242219254
51,64,0.8751490768045187,99766994755.71513,64.0,1.558859293058049
52,64,0.9193068761378528,104800983879.71521,200.0,0.5240049193985761
53,64,1.782580876722932,203214219946.41425,200.0,1.0160710997320712
54,64,0.8240843936800957,93945620879.53091,200.0,0.46972810439765456
55,64,1.786034403368831,203607921984.04672,200.0,1.0180396099202336
56,64,0.8514524400234222,97065578162.67014,200.0,0.4853278908133507
57,64,0.8579143546521664,97802236430.34697,200.0,0.48901118215173484
58,64,0.7668872121721506,87425142187.62517,200.0,0.43712571093812586
59,64,1.1802138313651085,134544376775.62238,200.0,0.6727218838781118
60,64,0.7989532966166735,91080675814.30078,200.0,0.4554033790715039
61,64,0.860609944909811,98109533719.71846,200.0,0.4905476685985923
62,64,1.1885716281831264,135497165612.87642,200.0,0.6774858280643821
63,64,0.767804941162467,87529763292.52124,200.0,0.4376488164626062
64,64,0.9196083247661592,104835349023.34215,200.0,0.5241767451167108
1,65,1.791858695447445,204271891281.00873,100.0,2.0427189128100873
2,65,0.9087213426828384,103594233065.84358,100.0,1.0359423306584359
3,65,1.7207164783030748,196161678526.55054,100.0,1.9616167852655053
4,65,1.353385243564844,154285917766.3922,100.0,1.5428591776639222
5,65,0.9073999878019094,103443598609.41768,100.0,1.0344359860941768
6,65,0.8719263039529324,99399598650.6343,100.0,0.9939959865063429
7,65,1.8516022339463236,211082654669.8809,100.0,2.1108265466988088
8,65,0.8579028807580471,97800928406.41737,100.0,0.9780092840641738
9,65,0.8726465366780758,99481705181.30064,100.0,0.9948170518130064
10,65,0.5443793088197708,62059241205.45387,100.0,0.6205924120545387
11,65,0.8079503308981657,92106337722.39088,100.0,0.9210633772239089
12,65,0.6488900315016508,73973463591.18819,100.0,0.7397346359118818
13,65,1.3401616662740707,152778429955.24408,100.0,1.5277842995524409
14,65,0.7537572365254164,85928324963.89746,100.0,0.8592832496389746
15,65,0.8613511193543673,98194027606.39787,100.0,0.9819402760639787
16,65,0.8591562565416098,97943813245.74352,100.0,0.9794381324574352
17,65,1.2374064084142449,141064330559.2239,100.0,1.4106433055922392
18,65,0.5547087602317333,63236798666.4176,100.0,0.632367986664176
19,65,1.143155500292778,130319727033.3767,100.0,1.3031972703337669
20,65,1.68642907589674,192252914652.22836,100.0,1.9225291465222836
21,65,1.308150490745902,149129155945.03284,100.0,1.4912915594503284
22,65,0.982626149430871,112019381035.1193,100.0,1.120193810351193
23,65,0.6616861578077078,75432221990.07869,100.0,0.7543222199007869
24,65,0.8854783643037081,100944533530.62273,100.0,1.0094453353062272
25,65,0.5557861626148224,63359622538.08975,100.0,0.6335962253808975
26,65,0.821781711652875,93683115128.42775,100.0,0.9368311512842775
27,65,0.8696119114756584,99135757908.22507,100.0,0.9913575790822506
28,65,0.8005816396325827,91266306918.11443,100.0,0.9126630691811443
29,65,0.8855156376957893,100948782697.31998,100.0,1.0094878269731997
30,65,0.9143615309149028,104237214524.29892,100.0,1.0423721452429893
31,65,1.5110428147017956,172258880876.0047,100.0,1.722588808760047
32,65,1.415169859305024,161329363960.77274,100.0,1.6132936396077273
33,65,0.9188167210668324,104745106201.6189,64.0,1.6366422844002952
34,65,1.367557106539607,155901510145.5152,64.0,2.435961096023675
35,65,1.511384915560484,172297880373.89517,64.0,2.692154380842112
36,65,1.3414627071470022,152926748614.75824,64.0,2.3894804471055977
37,65,0.9164436664432288,104474577974.52809,64.0,1.6324152808520014
38,65,0.8036091923713684,91611447930.336,64.0,1.4314288739115
39,65,0.8858324009925127,100984893713.14645,64.0,1.5778889642679133
40,65,0.7560918033123016,86194465577.60239,64.0,1.3467885246500373
41,65,1.4429377131164074,164494899295.27045,64.0,2.5702328014886007
42,65,1.3559004738926888,154572654023.7665,64.0,2.415197719121352
43,65,0.8596900328993797,98004663750.5293,64.0,1.5313228711020204
44,65,0.7527625113725662,85814926296.47255,64.0,1.3408582233823836
45,65,0.8620747849345207,98276525482.53537,64.0,1.5355707106646153
46,65,1.83517805673182,209210298467.4275,64.0,3.2689109135535546
47,65,0.9104823973029852,103794993292.54031,64.0,1.6217967701959424
48,65,1.30709177441895,149008462283.7603,64.0,2.328257223183755
49,65,0.917587835341692,104605013228.95288,64.0,1.6344533317023888
50,65,1.4580991119146347,166223298758.26837,64.0,2.5972390430979435
51,65,0.8569989651441574,97697882026.43394,64.0,1.5265294066630304
52,65,0.8907237201929092,101542504101.99165,200.0,0.5077125205099583
53,65,1.7867587730288506,203690500125.28897,200.0,1.0184525006264449
54,65,0.8178049046546221,93229759130.62692,200.0,0.4661487956531346
55,65,1.7755447756499052,202412104424.0892,200.0,1.012060522120446
56,65,0.853104256093502,97253885194.65924,200.0,0.4862694259732962
57,65,0.8590180706232786,97928060051.05376,200.0,0.4896403002552688
58,65,0.772341487929225,88046929623.93164,200.0,0.4402346481196582
59,65,1.1847189608961344,135057961542.15932,200.0,0.6752898077107966
60,65,0.7948293015360832,90610540375.1135,200.0,0.45305270187556745
61,65,0.8577057216316462,97778452266.00766,200.0,0.4888922613300383
62,65,1.182246768847108,134776131648.57033,200.0,0.6738806582428516
63,65,0.7646203730255365,87166722524.91116,200.0,0.43583361262455583
64,65,0.9190025683492422,104766292791.81361,200.0,0.5238314639590681
1,66,1.7921945434063673,204310177948.32587,100.0,2.043101779483259
2,66,0.9193646237254144,104807567104.69724,100.0,1.0480756710469723
3,66,1.7346569709479809,197750894688.06982,100.0,1.9775089468806983
4,66,1.364173859357834,155515819966.7931,100.0,1.555158199667931
5,66,0.9138647709041834,104180583883.0769,100.0,1.041805838830769
6,66,0.8639526572078466,98490602921.69452,100.0,0.9849060292169451
7,66,1.821558067575097,207657619703.56107,100.0,2.0765761970356107
8,66,0.856295932084322,97617736257.6127,100.0,0.976177362576127
9,66,0.8560030311346054,97584345549.34502,100.0,0.9758434554934502
10,66,0.5447771847248077,62104599058.62808,100.0,0.6210459905862808
11,66,0.8147348221391439,92879769723.86241,100.0,0.9287976972386242
12,66,0.6457830406725407,73619266636.66963,100.0,0.7361926663666963
13,66,1.3504794891923666,153954661767.92978,100.0,1.5395466176792978
14,66,0.752425093203783,85776460625.23126,100.0,0.8577646062523127
15,66,0.8635225426405668,98441569861.02461,100.0,0.9844156986102461
16,66,0.8645277004688978,98556157853.45435,100.0,0.9855615785345434
17,66,1.2267922814935446,139854320090.26407,100.0,1.3985432009026406
18,66,0.542485348880291,61843329772.35317,100.0,0.6184332977235317
19,66,1.1434825137257576,130357006564.73636,100.0,1.3035700656473637
20,66,1.6759100649505854,191053747404.36673,100.0,1.9105374740436674
21,66,1.2929550148546696,147396871693.43234,100.0,1.4739687169343234
22,66,0.983754813671112,112148048758.50676,100.0,1.1214804875850677
23,66,0.6547803115099669,74644955512.13622,100.0,0.7464495551213621
24,66,0.8817092217504978,100514851279.55675,100.0,1.0051485127955675
25,66,0.5532765202224255,63073523305.35651,100.0,0.630735233053565
26,66,0.8280867226421833,94401886381.2089,100.0,0.9440188638120889
27,66,0.8683897368609905,98996430002.15292,100.0,0.9899643000215292
28,66,0.8092204127460718,92251127053.05219,100.0,0.9225112705305218
29,66,0.8708723969757557,99279453255.23615,100.0,0.9927945325523615
30,66,0.912118285894394,103981484591.96092,100.0,1.0398148459196093
31,66,1.516284540295601,172856437593.6985,100.0,1.7285643759369849
32,66,1.404739985242486,160140358317.6434,100.0,1.601403583176434
33,66,0.914902912452817,104298932019.62114,64.0,1.6296708128065802
34,66,1.382326377555728,157585207041.353,64.0,2.4622688600211404
35,66,1.5127597320824862,172454609457.4034,64.0,2.6946032727719285
36,66,1.3583706971257925,154854259472.34033,64.0,2.419597804255318
37,66,0.9102748334407806,103771331012.249,64.0,1.6214270470663905
38,66,0.8206834439188242,93557912606.74596,64.0,1.4618423844804056
39,66,0.8768757879734039,99963839828.96805,64.0,1.5619349973276258
40,66,0.7549397721886635,86063134029.50763,64.0,1.3447364692110566
41,66,1.4598708357661965,166425275277.3464,64.0,2.6003949262085375
42,66,1.356565024703741,154648412816.22647,64.0,2.416381450253539
43,66,0.8532826285809278,97274219658.22577,64.0,1.5199096821597777
44,66,0.7549571692943573,86065117299.55673,64.0,1.344767457805574
45,66,0.8839087206870317,100765594158.32162,64.0,1.5744624087237753
46,66,1.8623341489583252,212306092981.24905,64.0,3.3172827028320166
47,66,0.9135729558765888,104147316969.93112,64.0,1.6273018276551738
48,66,1.30536899715662,148812065675.85468,64.0,2.3251885261852294
49,66,0.9227129556238652,105189276941.12064,64.0,1.64358245220501
50,66,1.4641894083470106,166917592551.5592,64.0,2.6080873836181127
51,66,0.8629112802445889,98371885947.88313,64.0,1.537060717935674
52,66,0.8896463830024004,101419687662.27365,200.0,0.5070984383113682
53,66,1.7919570114463568,204283099304.88467,200.0,1.0214154965244233
54,66,0.8298089634627104,94598221834.74898,200.0,0.4729911091737449
55,66,1.7995161302387714,205144838847.21994,200.0,1.0257241942360997
56,66,0.8767251409590244,99946666069.32878,200.0,0.4997333303466439
57,66,0.8704744130373001,99234083086.25221,200.0,0.49617041543126106
58,66,0.7667125891894102,87405235167.59276,200.0,0.43702617583796377
59,66,1.1919325329363346,135880308754.74214,200.0,0.6794015437737108
60,66,0.8047613613307476,91742795191.70523,200.0,0.45871397595852614
61,66,0.8638938348740339,98483897175.63986,200.0,0.49241948587819934
62,66,1.1893472578376532,135585587393.49246,200.0,0.6779279369674623
63,66,0.755432203412056,86119271188.97438,200.0,0.4305963559448719
64,66,0.927165487781167,105696865607.05304,200.0,0.5284843280352652
1,67,1.7765325251966717,202524707872.42056,100.0,2.0252470787242056
