client,round_number,computingTime,computingDemand,computingCap,computingtime
9,19,1.1590262241661549,132128989554.94165,100.0,1.3212898955494166
10,19,0.727880647405982,82978393804.28195,100.0,0.8297839380428195
11,19,1.0809811726212502,123231853678.82251,100.0,1.232318536788225
12,19,0.8694428130984306,99116480693.2211,100.0,0.991164806932211
13,19,1.812372483313084,206610463097.6916,100.0,2.0661046309769158
14,19,1.006575444713235,114749600697.30878,100.0,1.1474960069730877
15,19,1.1608134880661964,132332737639.54639,100.0,1.3233273763954638
16,19,1.1468386258929968,130739603351.80164,100.0,1.3073960335180164
17,19,1.6449414007365704,187523319683.96902,100.0,1.8752331968396903
18,19,0.7287274729460478,83074931915.84944,100.0,0.8307493191584944
19,19,1.5460141878575089,176245617415.756,100.0,1.7624561741575602
20,19,2.2476603258401155,256233277145.77316,100.0,2.5623327714577315
21,19,1.7354728877544403,197843909204.0062,100.0,1.9784390920400619
22,19,1.2928348444402218,147383172266.18527,100.0,1.4738317226618527
23,19,0.8829081635922194,100651530649.513,100.0,1.00651530649513
24,19,1.1824494507163763,134799237381.6669,100.0,1.347992373816669
25,19,0.7284876592457294,83047593154.01315,100.0,0.8304759315401316
26,19,1.102376874536276,125670963697.13547,100.0,1.2567096369713546
27,19,1.1581827029585838,132032828137.27856,100.0,1.3203282813727857
28,19,1.0773176532238722,122814212467.52142,100.0,1.2281421246752142
29,19,1.1663594730198383,132964979924.26157,100.0,1.3296497992426157
30,19,1.2074999380856752,137654992941.76697,100.0,1.3765499294176697
31,19,2.0122290570288897,229394112501.29343,100.0,2.2939411250129345
32,19,1.9123710989952087,218010305285.4538,100.0,2.180103052854538
33,19,1.2363499477505684,140943894043.5648,100.0,1.409438940435648
34,19,1.8798100762069223,214298348687.58914,100.0,2.1429834868758912
35,19,2.045728636905551,233213064607.23282,100.0,2.3321306460723283
36,19,1.8472655173391104,210588268976.65857,100.0,2.105882689766586
37,19,1.244591187685728,141883395396.173,100.0,1.41883395396173
38,19,1.1235547717660666,128085243981.33159,100.0,1.2808524398133159
39,19,1.2084047440439465,137758140821.0099,100.0,1.3775814082100988
40,19,1.0366601683199406,118179259188.47322,100.0,1.1817925918847323
41,19,1.9905486050993204,226922540981.32254,100.0,2.2692254098132256
42,19,1.848475072532892,210726158268.7497,100.0,2.1072615826874967
43,19,1.1653041299432516,132844670813.53069,100.0,1.3284467081353069
44,19,1.023296020925045,116655746385.45514,100.0,1.1665574638545515
45,19,1.202713843435049,137109378151.5956,100.0,1.371093781515956
46,19,2.527008501812816,288078969206.661,100.0,2.8807896920666103
47,19,1.242673721164465,141664804212.749,100.0,1.4166480421274898
48,19,1.7728800605982542,202108326908.201,100.0,2.02108326908201
49,19,1.2137834336608648,138371311437.3386,100.0,1.3837131143733858
50,19,1.953726015985012,222724765822.29138,100.0,2.2272476582229137
51,19,1.1524065416306255,131374345745.89131,100.0,1.313743457458913
52,19,1.1745586674660444,133899688091.12906,100.0,1.3389968809112907
53,19,2.3771103248000145,270990577027.20166,100.0,2.7099057702720164
54,19,1.0973941963165998,125102938380.09238,100.0,1.2510293838009239
55,19,2.3747508879750967,270721601229.161,100.0,2.7072160122916102
56,19,1.1511714719235897,131233547799.28923,100.0,1.3123354779928924
57,19,1.178219681605697,134317043703.04945,100.0,1.3431704370304944
58,19,1.0267061162739992,117044497255.23592,100.0,1.1704449725523591
59,19,1.584734279662371,180659707881.51028,100.0,1.806597078815103
60,19,1.0741488877683878,122452973205.5962,100.0,1.224529732055962
61,19,1.1488117221742868,130964536327.8687,100.0,1.309645363278687
62,19,1.59296877682209,181598440557.71826,100.0,1.8159844055771825
63,19,1.0211275406181812,116408539630.47266,100.0,1.1640853963047266
64,19,1.235712256282568,140871197216.21274,100.0,1.4087119721621273
1,20,2.388939661905169,272339121457.18927,100.0,2.7233912145718926
2,20,1.2098414115607738,137921920917.92822,100.0,1.3792192091792823
3,20,2.328942760825157,265499474734.06793,100.0,2.6549947473406794
4,20,1.806775460019708,205972402442.2467,100.0,2.059724024422467
5,20,1.2318256422877312,140428123220.80136,100.0,1.4042812322080136
6,20,1.1338776666671038,129262054000.04984,100.0,1.2926205400004984
7,20,2.438187103718519,277953329823.9112,100.0,2.779533298239112
8,20,1.1536645777523518,131517761863.7681,100.0,1.315177618637681
9,20,1.1481412835419178,130888106323.77863,100.0,1.3088810632377863
10,20,0.7296209596097469,83176789395.51115,100.0,0.8317678939551115
11,20,1.07518351636827,122570920865.98277,100.0,1.2257092086598278
12,20,0.856853112578392,97681254833.93669,100.0,0.9768125483393669
13,20,1.802944051101804,205535621825.60565,100.0,2.0553562182560565
14,20,0.9944842122495174,113371200196.44499,100.0,1.13371200196445
15,20,1.155109690502286,131682504717.2606,100.0,1.316825047172606
16,20,1.1519705522805452,131324642959.98216,100.0,1.3132464295998216
17,20,1.6562003176659346,188806836213.91653,100.0,1.8880683621391654
18,20,0.7263842560350895,82807805188.0002,100.0,0.8280780518800019
19,20,1.5319642666727304,174643926400.69128,100.0,1.7464392640069129
20,20,2.2434726171195507,255755878351.62878,100.0,2.5575587835162876
21,20,1.7303521148860457,197260141097.00922,100.0,1.9726014109700922
22,20,1.296947022899985,147851960610.5983,100.0,1.4785196061059829
23,20,0.872997771948576,99521746002.13766,100.0,0.9952174600213767
24,20,1.1785206757485869,134351357035.3389,100.0,1.343513570353389
25,20,0.7384283058345318,84180826865.13663,100.0,0.8418082686513663
26,20,1.1028617098927498,125726234927.77347,100.0,1.2572623492777346
27,20,1.174113966524601,133848992183.8045,100.0,1.338489921838045
28,20,1.0908553693443537,124357512105.25632,100.0,1.2435751210525632
29,20,1.1966111194342377,136413667615.5031,100.0,1.3641366761550309
30,20,1.2399657107889652,141356091029.94205,100.0,1.4135609102994204
31,20,2.0577200036495924,234580080416.05353,100.0,2.345800804160535
32,20,1.908518724143505,217571134552.3596,100.0,2.1757113455235957
33,20,1.2316571343690157,140408913318.06778,100.0,1.4040891331806777
34,20,1.8635386787354944,212443409375.84637,100.0,2.1244340937584636
35,20,2.0702519919723272,236008727084.8453,100.0,2.360087270848453
36,20,1.860321145504713,212076610587.5373,100.0,2.120766105875373
37,20,1.2430266570299864,141705038901.41846,100.0,1.4170503890141846
38,20,1.1006070282310247,125469201218.33682,100.0,1.2546920121833682
39,20,1.1947370246052742,136200020805.00125,100.0,1.3620002080500124
40,20,1.0289844777435064,117304230462.75974,100.0,1.1730423046275973
41,20,1.967454515397549,224289814755.3206,100.0,2.242898147553206
42,20,1.8209564927965405,207589040178.8056,100.0,2.075890401788056
43,20,1.1757829748094082,134039259128.27254,100.0,1.3403925912827255
44,20,1.0158456396311522,115806402917.95134,100.0,1.1580640291795135
45,20,1.1672632340341806,133068008679.89659,100.0,1.3306800867989659
46,20,2.5178761277347803,287037878561.76495,100.0,2.8703787856176497
47,20,1.227334961295128,139916185587.6446,100.0,1.3991618558764458
48,20,1.7889831028878689,203944073729.21704,100.0,2.0394407372921703
49,20,1.235124411061406,140804182861.00027,100.0,1.4080418286100027
50,20,1.9802172407507896,225744765445.59003,100.0,2.2574476544559
51,20,1.1792501118034124,134434512745.58902,100.0,1.3443451274558902
52,20,1.2139036785811186,138385019358.24753,100.0,1.3838501935824752
53,20,2.4206689465790987,275956259910.0173,100.0,2.759562599100173
54,20,1.146579410880804,130710052840.41167,100.0,1.3071005284041166
55,20,2.426705339923501,276644408751.2791,100.0,2.766444087512791
56,20,1.1613814253360033,132397482488.30438,100.0,1.3239748248830439
57,20,1.1755765434354544,134015725951.6418,100.0,1.340157259516418
58,20,1.058305535465479,120646831043.06459,100.0,1.206468310430646
59,20,1.6192895956337452,184599013902.24695,100.0,1.8459901390224696
60,20,1.0884546749293804,124083832941.94937,100.0,1.2408383294194938
61,20,1.1781649738550186,134310807019.47212,100.0,1.3431080701947211
62,20,1.6011790297925472,182534409396.35037,100.0,1.8253440939635037
63,20,1.049867456778884,119684890072.79277,100.0,1.1968489007279277
64,20,1.2412163950502872,141498669035.73276,100.0,1.4149866903573276
1,21,2.404589353129268,274123186256.73657,100.0,2.7412318625673655
2,21,1.233911780640483,140665942993.01505,100.0,1.4066594299301505
3,21,2.3559925723820925,268583153251.55853,100.0,2.6858315325155853
4,21,1.8409152626991272,209864339947.7005,100.0,2.098643399477005
5,21,1.246734034270048,142127679906.78546,100.0,1.4212767990678545
6,21,1.1750393602997065,133954487074.16653,100.0,1.3395448707416653
7,21,2.472535829991102,281869084618.98566,100.0,2.8186908461898565
8,21,1.178184850141406,134313072916.12029,100.0,1.343130729161203
9,21,1.165458520874381,132862271379.67944,100.0,1.3286227137967945
10,21,0.7434874828904867,84757573049.51549,100.0,0.8475757304951549
11,21,1.1038238424807787,125835918042.80878,100.0,1.2583591804280878
12,21,0.8752804081887007,99781966533.51187,100.0,0.9978196653351187
13,21,1.827361050993204,208319159813.22525,100.0,2.0831915981322524
14,21,1.0127375274896622,115452078133.82149,100.0,1.1545207813382148
15,21,1.1672586668282747,133067488018.42332,100.0,1.3306748801842332
16,21,1.1672568451613188,133067280348.39034,100.0,1.3306728034839033
17,21,1.6775050982832909,191235581204.29517,100.0,1.9123558120429516
18,21,0.7435001451522112,84759016547.35208,100.0,0.8475901654735208
19,21,1.5517011526972055,176893931407.48145,100.0,1.7689393140748144
20,21,2.3060603719204664,262890882398.93317,100.0,2.6289088239893315
21,21,1.7775251511484385,202637867230.922,100.0,2.02637867230922
22,21,1.316003693267703,150024421032.51816,100.0,1.5002442103251816
23,21,0.9268678091466428,105662930242.71729,100.0,1.056629302427173
24,21,1.2539878953248262,142954620067.03018,100.0,1.429546200670302
25,21,0.7861497439444065,89621070809.66234,100.0,0.8962107080966234
26,21,1.1512360256165266,131240906920.28403,100.0,1.3124090692028403
27,21,1.215276475995779,138541518263.5188,100.0,1.385415182635188
28,21,1.1270674150437117,128485685314.98312,100.0,1.2848568531498312
29,21,1.2134751621633768,138336168486.62497,100.0,1.3833616848662498
30,21,1.2669261004775765,144429575454.44373,100.0,1.4442957545444373
31,21,2.0819862745702267,237346435301.00583,100.0,2.3734643530100583
32,21,1.9418958723545077,221376129448.41388,100.0,2.2137612944841387
33,21,1.2610607091337442,143760920841.24686,100.0,1.4376092084124685
34,21,1.9183426685631275,218691064216.19653,100.0,2.1869106421619655
35,21,2.1302859131246805,242852594096.2136,100.0,2.428525940962136
36,21,1.847605600953102,210627038508.65363,100.0,2.1062703850865363
37,21,1.239437447860837,141295869056.1354,100.0,1.412958690561354
38,21,1.1088932547718289,126413831043.9885,100.0,1.264138310439885
39,21,1.1872837487608194,135350347358.73341,100.0,1.3535034735873341
40,21,1.0443095583468676,119051289651.54291,100.0,1.190512896515429
41,21,1.9974185153841968,227705710753.79843,100.0,2.2770571075379844
42,21,1.8264266457408669,208212637614.45883,100.0,2.0821263761445885
43,21,1.1640170738101006,132697946414.35147,100.0,1.3269794641435146
44,21,1.0317062269896269,117614509876.81746,100.0,1.1761450987681745
45,21,1.1670292634516954,133041336033.49329,100.0,1.3304133603349328
46,21,2.5224729385226965,287561914991.5874,100.0,2.875619149915874
47,21,1.2410037573426962,141474428337.06735,100.0,1.4147442833706736
48,21,1.7893080692738297,203981119897.21658,100.0,2.0398111989721657
49,21,1.2479150593280792,142262316763.40103,100.0,1.4226231676340104
50,21,2.0031751208007336,228361963771.28363,100.0,2.283619637712836
51,21,1.1709667462855575,133490209076.55356,100.0,1.3349020907655356
52,21,1.2062376197427511,137511088650.6736,100.0,1.375110886506736
53,21,2.4090663082897663,274633559145.03336,100.0,2.7463355914503333
54,21,1.1045595109462738,125919784247.87521,100.0,1.2591978424787522
55,21,2.4278485514223576,276774734862.14874,100.0,2.7677473486214876
56,21,1.1602167878299952,132264713812.61945,100.0,1.3226471381261944
57,21,1.1676810644567013,133115641348.06395,100.0,1.3311564134806395
58,21,1.04271456040442,118869459886.10387,100.0,1.1886945988610387
59,21,1.6043079905211926,182891110919.41595,100.0,1.8289111091941594
60,21,1.0958761554211378,124929881718.0097,100.0,1.249298817180097
61,21,1.173223756253719,133747508212.92398,100.0,1.3374750821292398
62,21,1.6059597078710794,183079406697.30307,100.0,1.8307940669730307
63,21,1.029221836477518,117331289358.43706,100.0,1.1733128935843706
64,21,1.252392966300249,142772798158.2284,100.0,1.4277279815822839
1,22,2.4163192454725504,275460393983.8707,100.0,2.754603939838707
2,22,1.2353729400783775,140832515168.93503,100.0,1.4083251516893502
3,22,2.377700412645936,271057847041.63672,100.0,2.710578470416367
4,22,1.8377550803124905,209504079155.6239,100.0,2.0950407915562392
5,22,1.2556543350219729,143144594192.5049,100.0,1.4314459419250491
6,22,1.1726940087974072,133687117002.90442,100.0,1.336871170029044
7,22,2.511743776500225,286338790521.02563,100.0,2.8633879052102564
8,22,1.177135756239295,134193476211.27963,100.0,1.3419347621127964
9,22,1.2021082770079374,137040343578.90486,100.0,1.3704034357890487
10,22,0.7305566761642694,83283461082.72672,100.0,0.8328346108272672
11,22,1.1118197347968817,126747449766.84451,100.0,1.267474497668445
12,22,0.8856531456112862,100964458599.68661,100.0,1.0096445859968661
13,22,1.8178593143820765,207235961839.55673,100.0,2.0723596183955673
14,22,1.0252185687422752,116874916836.61938,100.0,1.168749168366194
15,22,1.1724555101245642,133659928154.20032,100.0,1.3365992815420031
16,22,1.1960586346685886,136350684352.2191,100.0,1.363506843522191
17,22,1.6938149202615025,193094900909.81128,100.0,1.9309490090981127
18,22,0.7453935891389847,84974869161.84425,100.0,0.8497486916184426
19,22,1.5679365620017052,178744768068.1944,100.0,1.787447680681944
20,22,2.2724047880619764,259054145839.0653,100.0,2.590541458390653
21,22,1.7621475867927074,200884824894.36865,100.0,2.0088482489436865
22,22,1.326851587742567,151261081002.65265,100.0,1.5126108100265265
23,22,0.8937148451805115,101883492350.57831,100.0,1.018834923505783
24,22,1.199191628023982,136707845594.73395,100.0,1.3670784559473395
25,22,0.7457270007580519,85012878086.41791,100.0,0.8501287808641791
26,22,1.1148999482393265,127098594099.28322,100.0,1.2709859409928321
27,22,1.183496844023466,134918640218.67514,100.0,1.3491864021867515
28,22,1.1022160481661558,125652629490.94176,100.0,1.2565262949094176
29,22,1.1939418353140354,136109369225.80003,100.0,1.3610936922580004
30,22,1.257558934390545,143361718520.52213,100.0,1.4336171852052213
31,22,2.0439731255173683,233012936308.97998,100.0,2.3301293630898
32,22,1.9030303824692965,216945463601.4998,100.0,2.169454636014998
33,22,1.2510335259139538,142617821954.19073,100.0,1.4261782195419073
34,22,1.8601513262838123,212057251196.3546,100.0,2.1205725119635463
35,22,2.075643291696906,236623335253.4473,100.0,2.366233352534473
36,22,1.8482592795044184,210701557863.5037,100.0,2.107015578635037
37,22,1.26477394066751,144184229236.09613,100.0,1.4418422923609613
38,22,1.0927117597311735,124569140609.35378,100.0,1.2456914060935378
39,22,1.198553767055273,136635129444.30113,100.0,1.3663512944430114
40,22,1.02668384462595,117041958287.3583,100.0,1.170419582873583
41,22,1.9857983738183973,226381014615.2973,100.0,2.263810146152973
42,22,1.836405359208584,209350210949.7786,100.0,2.093502109497786
43,22,1.17830896563828,134327222082.76392,100.0,1.343272220827639
44,22,1.036275101825595,118135361608.11781,100.0,1.1813536160811782
45,22,1.181326536461711,134671225156.63504,100.0,1.3467122515663503
46,22,2.5110700093209743,286261981062.59106,100.0,2.862619810625911
47,22,1.2478198315948248,142251460801.81003,100.0,1.4225146080181004
48,22,1.7904505785554647,204111365955.32297,100.0,2.0411136595532295
49,22,1.247348202392459,142197695072.74033,100.0,1.4219769507274032
50,22,1.98073648288846,225803959049.28442,100.0,2.258039590492844
51,22,1.1543721929192543,131598429992.79498,100.0,1.3159842999279499
52,22,1.1908163744956255,135753066692.50131,100.0,1.3575306669250131
53,22,2.4188567958772182,275749674730.00287,100.0,2.7574967473000287
54,22,1.1527728885412216,131416109293.69926,100.0,1.3141610929369927
55,22,2.4222992919385438,276142119280.994,100.0,2.7614211928099404
56,22,1.1608513072133064,132337049022.31693,100.0,1.3233704902231693
57,22,1.1756217200309038,134020876083.52304,100.0,1.3402087608352304
58,22,1.0423021167516708,118822441309.69048,100.0,1.1882244130969049
59,22,1.6124057415872812,183814254540.95007,100.0,1.8381425454095008
60,22,1.0976294949650764,125129762426.0187,100.0,1.251297624260187
61,22,1.1770520601421597,134183934856.2062,100.0,1.341839348562062
