client,round_number,computingTime,computingDemand,computingCap,computingtime
31,7,1.03380704857409,117854003537.44626,100.0,1.1785400353744626
32,7,0.9586982410401106,109291599478.5726,100.0,1.092915994785726
33,7,0.6308010760694742,71911322671.92006,100.0,0.7191132267192006
34,7,0.9559150133281946,108974311519.41418,100.0,1.089743115194142
35,7,1.037314556539059,118253859445.45271,100.0,1.182538594454527
36,7,0.9373415913432837,106856941413.13434,100.0,1.0685694141313433
37,7,0.621165432035923,70812859252.09521,100.0,0.7081285925209522
38,7,0.5589538030326366,63720733545.72058,100.0,0.6372073354572058
39,7,0.5958627983927727,67928359016.776085,100.0,0.6792835901677609
40,7,0.5140687804669142,58603840973.22822,100.0,0.5860384097322822
41,7,0.9987943805754184,113862559385.59769,100.0,1.1386255938559768
42,7,0.9196752309799194,104842976331.71082,100.0,1.0484297633171082
43,7,0.5882369987666607,67059017859.39932,100.0,0.6705901785939933
44,7,0.5088439621031284,58008211679.75664,100.0,0.5800821167975664
45,7,0.5946893598884344,67794587027.281525,100.0,0.6779458702728153
46,7,1.2605519350618124,143702920597.0466,100.0,1.437029205970466
47,7,0.6285232249647379,71651647645.98012,100.0,0.7165164764598012
48,7,0.8937565460801125,101888246253.13281,100.0,1.0188824625313282
49,7,0.6165088601410389,70282010056.07843,100.0,0.7028201005607843
50,7,0.9982926957309246,113805367313.32541,100.0,1.138053673133254
51,7,0.5839254464954138,66567500900.47717,100.0,0.6656750090047717
52,7,0.6016925219446421,68592947501.68919,100.0,0.6859294750168919
53,7,1.2420879807323215,141598029803.48465,100.0,1.4159802980348466
54,7,0.5656374525278807,64482669588.1784,100.0,0.644826695881784
55,7,1.2166200708597898,138694688078.01605,100.0,1.3869468807801606
56,7,0.5815516002476215,66296882428.22885,100.0,0.6629688242822885
57,7,0.5968744494020939,68043687231.8387,100.0,0.680436872318387
58,7,0.5241189040243626,59749555058.77733,100.0,0.5974955505877733
59,7,0.8023600485175848,91469045531.00467,100.0,0.9146904553100467
60,7,0.5506670977920294,62776049148.29135,100.0,0.6277604914829135
61,7,0.5888254344463348,67126099526.88217,100.0,0.6712609952688218
62,7,0.8039689213037491,91652457028.6274,100.0,0.916524570286274
63,7,0.5219202991575003,59498914103.95503,100.0,0.5949891410395504
64,7,0.6199010424315929,70668718837.2016,100.0,0.7066871883720159
1,8,1.2219987139105797,139307853385.8061,100.0,1.393078533858061
2,8,0.6377056781202555,72698447305.70912,100.0,0.7269844730570912
3,8,1.1811411250382662,134650088254.36235,100.0,1.3465008825436235
4,8,0.9198204707354308,104859533663.83911,100.0,1.048595336638391
5,8,0.6252207420766354,71275164596.73643,100.0,0.7127516459673644
6,8,0.5867849253118038,66893481485.54564,100.0,0.6689348148554564
7,8,1.2612089980393648,143777825776.48758,100.0,1.4377782577648759
8,8,0.5885662138462067,67096548378.46756,100.0,0.6709654837846756
9,8,0.5875734388828278,66983372032.642365,100.0,0.6698337203264236
10,8,0.3764662314206362,42917150381.95252,100.0,0.42917150381952524
11,8,0.5541993603110313,63178727075.45757,100.0,0.6317872707545757
12,8,0.4447877407073974,50705802440.6433,100.0,0.507058024406433
13,8,0.9327154718339444,106329563789.06967,100.0,1.0632956378906968
14,8,0.5268542915582657,60061389237.64229,100.0,0.6006138923764229
15,8,0.5924763362854719,67542302336.5438,100.0,0.675423023365438
16,8,0.5942077077925205,67739678688.347336,100.0,0.6773967868834734
17,8,0.8564098346978426,97630721155.55406,100.0,0.9763072115555406
18,8,0.374638108536601,42708744373.172516,100.0,0.42708744373172514
19,8,0.7985041700303555,91029475383.46053,100.0,0.9102947538346052
20,8,1.161330163478851,132391638636.58902,100.0,1.3239163863658903
21,8,0.8922611493617296,101717771027.23718,100.0,1.0171777102723718
22,8,0.6733090654015541,76757233455.77716,100.0,0.7675723345577716
23,8,0.4513764232397079,51456912249.3267,100.0,0.514569122493267
24,8,0.6038273721933365,68836320430.04036,100.0,0.6883632043004035
25,8,0.3765802215784788,42930145259.94659,100.0,0.4293014525994659
26,8,0.5693236626684666,64902897544.205185,100.0,0.6490289754420518
27,8,0.6019178312271833,68618632759.8989,100.0,0.686186327598989
28,8,0.5583232063800097,63648845527.3211,100.0,0.636488455273211
29,8,0.6068206708878279,69177556481.21237,100.0,0.6917755648121238
30,8,0.630493713542819,71876283343.88136,100.0,0.7187628334388136
31,8,1.0357852037996054,118079513233.15501,100.0,1.1807951323315502
32,8,0.970545183867216,110642150960.86263,100.0,1.1064215096086263
33,8,0.6317310724407434,72017342258.24475,100.0,0.7201734225824475
34,8,0.9411058947443962,107286072000.86118,100.0,1.0728607200086118
35,8,1.0345836356282234,117942534461.61746,100.0,1.1794253446161747
36,8,0.9409346636384726,107266551654.78587,100.0,1.0726655165478587
37,8,0.6285165753215551,71650889586.65729,100.0,0.7165088958665728
38,8,0.5743990354239941,65481490038.33533,100.0,0.6548149003833533
39,8,0.6149415969848633,70103342056.27441,100.0,0.7010334205627441
40,8,0.5418676566332579,61772912856.1914,100.0,0.617729128561914
41,8,1.0198923666030169,116267729792.74393,100.0,1.1626772979274393
42,8,0.9765876438468696,111330991398.54314,100.0,1.1133099139854314
43,8,0.6034031715244055,68787961553.78223,100.0,0.6878796155378223
44,8,0.5371526852250099,61235406115.65113,100.0,0.6123540611565113
45,8,0.6093810647726059,69469441384.07707,100.0,0.6946944138407707
46,8,1.330738328397274,151704169437.28925,100.0,1.5170416943728924
47,8,0.6446856781840324,73494167312.9797,100.0,0.7349416731297971
48,8,0.9346189890056849,106546564746.64807,100.0,1.0654656474664808
49,8,0.6353772655129433,72433008268.47552,100.0,0.7243300826847553
50,8,1.049512172117829,119644387621.43251,100.0,1.196443876214325
51,8,0.6165555119514465,70287328362.4649,100.0,0.7028732836246491
52,8,0.6199058145284653,70669262856.24504,100.0,0.7066926285624504
53,8,1.2725124564021826,145066420029.84882,100.0,1.4506642002984882
54,8,0.5798133164644241,66098718076.94435,100.0,0.6609871807694435
55,8,1.2734243161976335,145170372046.5302,100.0,1.451703720465302
56,8,0.6031372733414173,68757649160.92157,100.0,0.6875764916092157
57,8,0.6149134263396263,70100130602.7174,100.0,0.701001306027174
58,8,0.5605001132935286,63897012915.46226,100.0,0.6389701291546226
59,8,0.8499854151159525,96898337323.21858,100.0,0.9689833732321859
60,8,0.5562095008790493,63407883100.211624,100.0,0.6340788310021163
61,8,0.6125679053366184,69832741208.3745,100.0,0.6983274120837449
62,8,0.8357171379029751,95271753720.93916,100.0,0.9527175372093917
63,8,0.5488899089396,62573449619.114395,100.0,0.625734496191144
64,8,0.6693908497691154,76310556873.67917,100.0,0.7631055687367917
1,9,1.2425196766853333,141647243142.128,100.0,1.41647243142128
2,9,0.6251199152320623,71263670336.45511,100.0,0.7126367033645511
3,9,1.1785079799592495,134349909715.35445,100.0,1.3434990971535445
4,9,0.9235430676490068,105283909711.98679,100.0,1.0528390971198678
5,9,0.6233453433960676,71061369147.1517,100.0,0.710613691471517
6,9,0.5868098083883524,66896318156.27217,100.0,0.6689631815627217
7,9,1.2534074150025845,142888445310.29462,100.0,1.428884453102946
8,9,0.5911394096910954,67389892704.78487,100.0,0.6738989270478487
9,9,0.6014319453388453,68563241768.62836,100.0,0.6856324176862836
10,9,0.3783177006989717,43128217879.68277,100.0,0.4312821787968277
11,9,0.5512341242283583,62840690162.032845,100.0,0.6284069016203284
12,9,0.4441689569503069,50635261092.334984,100.0,0.5063526109233498
13,9,0.9312041718512774,106157275591.04562,100.0,1.0615727559104562
14,9,0.5171403661370277,58954001739.62116,100.0,0.5895400173962116
15,9,0.5827760025858879,66436464294.79122,100.0,0.6643646429479122
16,9,0.5941568519920111,67733881127.089264,100.0,0.6773388112708927
17,9,0.8471645209938288,96576755393.29648,100.0,0.9657675539329648
18,9,0.368012998253107,41953481800.8542,100.0,0.41953481800854203
19,9,0.780245965346694,88948040049.52312,100.0,0.8894804004952311
20,9,1.1482049860060215,130895368404.68645,100.0,1.3089536840468645
21,9,0.9008211214095354,102693607840.68704,100.0,1.0269360784068704
22,9,0.6573309898376465,74935732841.4917,100.0,0.749357328414917
23,9,0.447542680427432,51019865568.72725,100.0,0.5101986556872725
24,9,0.6038862932473421,68843037430.197,100.0,0.6884303743019701
25,9,0.3832497373223305,43690470054.745674,100.0,0.4369047005474567
26,9,0.5583005473017693,63646262392.401695,100.0,0.636462623924017
27,9,0.586716340854764,66885662857.44309,100.0,0.668856628574431
28,9,0.5586800761520863,63689528681.33783,100.0,0.6368952868133783
29,9,0.603180255740881,68762549154.46043,100.0,0.6876254915446044
30,9,0.6248254384845495,71230099987.23865,100.0,0.7123009998723865
31,9,1.0471824128180742,119378795061.26047,100.0,1.1937879506126046
32,9,0.9484635069966316,108124839797.616,100.0,1.08124839797616
33,9,0.6306765191257,71897123180.3298,100.0,0.718971231803298
34,9,0.9291051719337702,105917989600.4498,100.0,1.059179896004498
35,9,1.0378871597349644,118319136209.78593,100.0,1.1831913620978594
36,9,0.919641960412264,104839183486.9981,100.0,1.048391834869981
37,9,0.6148979384452105,70098364982.754,100.0,0.70098364982754
38,9,0.5516389515250921,62886840473.860504,100.0,0.6288684047386051
39,9,0.5983558744192123,68212569683.79021,100.0,0.682125696837902
40,9,0.5154142156243324,58757220581.1739,100.0,0.587572205811739
41,9,0.9989807941019536,113883810527.62271,100.0,1.138838105276227
42,9,0.9116015806794168,103922580197.4535,100.0,1.039225801974535
43,9,0.581374041736126,66276640757.91836,100.0,0.6627664075791836
44,9,0.5175979044288397,59006161104.887726,100.0,0.5900616110488772
45,9,0.5895181801170111,67205072533.339264,100.0,0.6720507253333926
46,9,1.2548527661710978,143053215343.50516,100.0,1.4305321534350515
47,9,0.62015594355762,70697777565.56868,100.0,0.7069777756556868
48,9,0.8922023009508848,101711062308.40086,100.0,1.0171106230840086
49,9,0.6136434487998486,69955353163.18274,100.0,0.6995535316318274
50,9,0.9909488633275032,112968170419.33536,100.0,1.1296817041933536
51,9,0.5841580722481012,66594020236.28354,100.0,0.6659402023628354
52,9,0.6096962839365005,69505376368.76106,100.0,0.6950537636876106
53,9,1.2187725082039833,138940065935.2541,100.0,1.389400659352541
54,9,0.5667154379189014,64605559922.75476,100.0,0.6460555992275476
55,9,1.2056070007383823,137439198084.1756,100.0,1.374391980841756
56,9,0.5908124912530184,67352624002.84409,100.0,0.673526240028441
57,9,0.589982645586133,67258021596.81916,100.0,0.6725802159681916
58,9,0.5230336897075176,59625840626.65701,100.0,0.5962584062665701
59,9,0.8121574074029922,92585944443.94112,100.0,0.9258594444394112
60,9,0.5498456843197346,62682408012.44974,100.0,0.6268240801244974
61,9,0.5899861641228199,67258422710.001465,100.0,0.6725842271000146
62,9,0.8152086678892374,92933788139.37306,100.0,0.9293378813937306
63,9,0.5190112926065922,59167287357.151505,100.0,0.591672873571515
64,9,0.6364946346729994,72560388352.72192,100.0,0.7256038835272193
1,10,1.2320740669965744,140456443637.6095,100.0,1.404564436376095
2,10,0.6470583714544773,73764654345.81041,100.0,0.7376465434581041
3,10,1.1805107798427343,134578228902.07172,100.0,1.3457822890207172
4,10,0.9245471246540546,105398372210.56223,100.0,1.0539837221056223
5,10,0.6183035243302584,70486601773.64946,100.0,0.7048660177364946
6,10,0.5813004579395056,66268252205.10364,100.0,0.6626825220510364
7,10,1.2556319758296013,143142045244.57455,100.0,1.4314204524457455
8,10,0.5917345676571131,67457740712.91089,100.0,0.6745774071291089
9,10,0.5834567956626415,66514074705.54114,100.0,0.6651407470554114
10,10,0.3822584450244903,43577462732.79189,100.0,0.43577462732791894
11,10,0.5618639681488276,64052492368.96634,100.0,0.6405249236896634
12,10,0.4372118636965751,49842152461.40956,100.0,0.4984215246140956
13,10,0.9171821251511574,104558762267.23193,100.0,1.0455876226723193
14,10,0.5119938794523478,58367302257.56764,100.0,0.5836730225756764
15,10,0.59098912589252,67372760351.74728,100.0,0.6737276035174727
16,10,0.5950841829180717,67839596852.66018,100.0,0.6783959685266018
17,10,0.8561302907764912,97598853148.51999,100.0,0.9759885314851999
18,10,0.3682620078325271,41981868892.90809,100.0,0.41981868892908086
19,10,0.7940798979252577,90525108363.47937,100.0,0.9052510836347937
20,10,1.150682171806693,131177767585.96301,100.0,1.3117776758596302
21,10,0.8929571565240622,101797115843.74309,100.0,1.017971158437431
22,10,0.6698429435491562,76362095564.6038,100.0,0.763620955646038
23,10,0.4474806524813175,51012794382.87019,100.0,0.510127943828702
24,10,0.5951761174947023,67850077394.396065,100.0,0.6785007739439607
25,10,0.3720805048942566,42417177557.94525,100.0,0.4241717755794525
26,10,0.5633031651377678,64216560825.70553,100.0,0.6421656082570553
27,10,0.5901722703129053,67279638815.6712,100.0,0.672796388156712
28,10,0.548954363912344,62580797486.00722,100.0,0.6258079748600722
29,10,0.6005241107195616,68459748622.03002,100.0,0.6845974862203003
30,10,0.6265942677855492,71431746527.55261,100.0,0.7143174652755261
31,10,1.026983642950654,117076135296.37456,100.0,1.1707613529637455
32,10,0.9591755922883748,109346017520.87473,100.0,1.0934601752087472
33,10,0.6199446059763432,70673685081.30312,100.0,0.7067368508130312
34,10,0.93855918943882,106995747596.02548,100.0,1.0699574759602548
35,10,1.046824049204588,119337941609.32303,100.0,1.1933794160932303
36,10,0.9267773497849704,105652617875.48662,100.0,1.056526178754866
37,10,0.6319016609340906,72036789346.48633,100.0,0.7203678934648633
38,10,0.5592688247561455,63756646022.200584,100.0,0.6375664602220058
39,10,0.5989720746874809,68282816514.372826,100.0,0.6828281651437282
40,10,0.512655409052968,58442716632.03835,100.0,0.5844271663203835
41,10,0.9938031379133464,113293557722.12149,100.0,1.1329355772212149
42,10,0.9292810410261154,105938038676.97716,100.0,1.0593803867697715
43,10,0.5893401131033897,67184772893.78643,100.0,0.6718477289378643
44,10,0.5221650041639805,59526810474.69377,100.0,0.5952681047469377
45,10,0.591177012771368,67394179455.93596,100.0,0.6739417945593595
46,10,1.273732902482152,145205550882.96533,100.0,1.4520555088296534
47,10,0.623707814142108,71102690812.2003,100.0,0.711026908122003
48,10,0.9013052973896264,102748803902.4174,100.0,1.027488039024174
49,10,0.6216096933931112,70863505046.81468,100.0,0.7086350504681468
50,10,1.0058227591216564,114663794539.86884,100.0,1.1466379453986884
51,10,0.5960904769599438,67954314373.43359,100.0,0.6795431437343359
52,10,0.6120247449725866,69770820926.87488,100.0,0.6977082092687488
53,10,1.2333690226078031,140604068577.28955,100.0,1.4060406857728955
54,10,0.5632249619811773,64207645665.85422,100.0,0.6420764566585422
55,10,1.2147753778845072,138484393078.83383,100.0,1.3848439307883382
56,10,0.5870928224176168,66928581755.60832,100.0,0.6692858175560832
57,10,0.5910417251288891,67378756664.69336,100.0,0.6737875666469336
58,10,0.5284467935562134,60242934465.408325,100.0,0.6024293446540833
59,10,0.819434767588973,93415563505.14293,100.0,0.9341556350514293
60,10,0.5585736185312271,63677392512.55989,100.0,0.6367739251255989
61,10,0.5911314431577921,67388984519.9883,100.0,0.6738898451998829
62,10,0.8018119130283594,91406558085.23297,100.0,0.9140655808523297
63,10,0.5248378030955791,59831509552.89603,100.0,0.5983150955289602
64,10,0.6293256990611553,71743129692.97171,100.0,0.7174312969297171
1,11,1.2087815441191196,137801096029.57965,100.0,1.3780109602957966
2,11,0.6200698018074036,70687957406.044,100.0,0.7068795740604401
3,11,1.1809590011835098,134629326134.92012,100.0,1.3462932613492011
4,11,0.9236443378031254,105295454509.55629,100.0,1.0529545450955629
5,11,0.6434765812009573,73356330256.90913,100.0,0.7335633025690913
6,11,0.5968871358782053,68045133490.1154,100.0,0.6804513349011541
7,11,1.2491652388125658,142404837224.6325,100.0,1.424048372246325
8,11,0.5908865798264742,67361070100.218056,100.0,0.6736107010021806
9,11,0.5890379808843136,67150329820.81175,100.0,0.6715032982081175
10,11,0.371423801407218,42342313360.42285,100.0,0.4234231336042285
11,11,0.5475272424519062,62418105639.5173,100.0,0.6241810563951731
12,11,0.4428099412471056,50480333302.17004,100.0,0.5048033330217003
13,11,0.9397175330668688,107127798769.62305,100.0,1.0712779876962304
14,11,0.5194860994815826,59221415340.90042,100.0,0.5922141534090042
15,11,0.5999985709786415,68399837091.56513,100.0,0.6839983709156513
16,11,0.5968767665326595,68043951384.72319,100.0,0.6804395138472319
17,11,0.8464260306209326,96492567490.78632,100.0,0.9649256749078632
18,11,0.3724304754287004,42457074198.87184,100.0,0.4245707419887184
19,11,0.7830549106001854,89268259808.42114,100.0,0.8926825980842115
20,11,1.1505778972059488,131165880281.47816,100.0,1.3116588028147818
21,11,0.8845887165516615,100843113686.8894,100.0,1.008431136868894
22,11,0.6599089372903109,75229618851.09544,100.0,0.7522961885109545
23,11,0.4520480651408434,51533479426.056145,100.0,0.5153347942605615
24,11,0.602419150993228,68675783213.22799,100.0,0.6867578321322799
25,11,0.3716887924820184,42372522342.950096,100.0,0.423725223429501
26,11,0.5727235730737448,65290487330.406906,100.0,0.6529048733040691
27,11,0.6051265019923449,68984421227.12732,100.0,0.6898442122712732
28,11,0.5478740632534027,62457643210.88791,100.0,0.6245764321088791
29,11,0.6060376409441233,69088291067.63005,100.0,0.6908829106763005
30,11,0.6248861625790596,71237022534.01279,100.0,0.7123702253401278
31,11,1.0331238955259323,117776124089.95628,100.0,1.1777612408995628
32,11,0.9550675321370364,108877698663.62215,100.0,1.0887769866362214
