client,round_number,computingTime,computingDemand,computingCap,computingtime
61,77,0.8937922827899456,101892320238.0538,100.0,1.0189232023805381
62,77,1.1984981037676334,136628783829.51021,100.0,1.366287838295102
63,77,0.7687508389353752,87637595638.63278,100.0,0.8763759563863278
64,77,0.9385591614991426,106995744410.90227,100.0,1.0699574441090227
1,78,1.7870803959667685,203727165140.2116,100.0,2.0372716514021163
2,78,0.9371012486517428,106829542346.29868,100.0,1.0682954234629867
3,78,1.7849449031054974,203483718954.0267,100.0,2.034837189540267
4,78,1.3723342288285494,156446102086.45462,100.0,1.5644610208645462
5,78,0.9229304250329732,105214068453.75894,100.0,1.0521406845375894
6,78,0.9150574821978807,104316552970.55841,100.0,1.0431655297055842
7,78,1.8773199263960123,214014471609.14542,100.0,2.140144716091454
8,78,0.9076213501393796,103468833915.88928,100.0,1.0346883391588928
9,78,0.8782073706388474,100115640252.8286,100.0,1.001156402528286
10,78,0.558790547773242,63702122446.14959,100.0,0.6370212244614959
11,78,0.8506987802684307,96979660950.6011,100.0,0.9697966095060111
12,78,0.665227385237813,75835921917.11069,100.0,0.7583592191711068
13,78,1.3948989640921354,159018481906.50345,100.0,1.5901848190650345
14,78,0.7821418028324842,89164165522.9032,100.0,0.8916416552290319
15,78,0.8753092773258686,99785257615.14902,100.0,0.9978525761514901
16,78,0.8700658194720745,99187503419.8165,100.0,0.991875034198165
17,78,1.2407538667321203,141445940807.4617,100.0,1.414459408074617
18,78,0.5386740490794182,61408841595.05367,100.0,0.6140884159505368
19,78,1.1584254428744316,132060500487.68521,100.0,1.320605004876852
20,78,1.6774731911718843,191231943793.59482,100.0,1.9123194379359483
21,78,1.2941701337695122,147535395249.7244,100.0,1.4753539524972439
22,78,0.9643842820078136,109939808148.89075,100.0,1.0993980814889075
23,78,0.6584269385784864,75060670997.94745,100.0,0.7506067099794745
24,78,0.8796889111399651,100284535869.95602,100.0,1.0028453586995603
25,78,0.5513734519481659,62856573522.09091,100.0,0.6285657352209091
26,78,0.8119401317089796,92561175014.82367,100.0,0.9256117501482367
27,78,0.8629667535424232,98378209903.83624,100.0,0.9837820990383624
28,78,0.804860470816493,91754093673.0802,100.0,0.917540936730802
29,78,0.875742482021451,99834642950.44542,100.0,0.9983464295044542
30,78,0.9175553675740956,104601311903.4469,100.0,1.046013119034469
31,78,1.5062347762286663,171710764490.06796,100.0,1.7171076449006797
32,78,1.3981121890246868,159384789548.8143,100.0,1.593847895488143
33,78,0.917517576366663,104597003705.79958,100.0,1.0459700370579958
34,78,1.367599532008171,155906346648.93152,100.0,1.5590634664893153
35,78,1.505211640149355,171594126977.02646,100.0,1.7159412697702645
36,78,1.3785661794245243,157156544454.39578,100.0,1.5715654445439577
37,78,0.9068039692938328,103375652499.49693,100.0,1.0337565249949694
38,78,0.8066853694617748,91962132118.64233,100.0,0.9196213211864234
39,78,0.8670901134610176,98848272934.556,100.0,0.98848272934556
40,78,0.7535593286156654,85905763462.18585,100.0,0.8590576346218585
41,78,1.4503724332898855,165342457395.04694,100.0,1.6534245739504694
42,78,1.3531910832971334,154263783495.8732,100.0,1.542637834958732
43,78,0.8705285843461752,99240258615.46397,100.0,0.9924025861546397
44,78,0.7527048122137785,85808348592.37074,100.0,0.8580834859237074
45,78,0.8596412166953087,97999098703.2652,100.0,0.979990987032652
46,78,1.8445648401975632,210280391782.52222,100.0,2.1028039178252222
47,78,0.9139230735599996,104187230385.83995,100.0,1.0418723038583995
48,78,1.3050161302089691,148771838843.82248,100.0,1.4877183884382248
49,78,0.9014232810586692,102762254040.6883,100.0,1.0276225404068828
50,78,1.454251043498516,165784618958.83084,100.0,1.6578461895883083
51,78,0.8627239000052214,98350524600.59523,100.0,0.9835052460059523
52,78,0.876695180311799,99943250555.54509,100.0,0.9994325055554509
53,78,1.775376245379448,202392891973.25708,100.0,2.0239289197325707
54,78,0.8201484996825457,93496928963.81021,100.0,0.9349692896381021
55,78,1.7875942960381508,203785749748.34918,100.0,2.037857497483492
56,78,0.8535860013216734,97308804150.67076,100.0,0.9730880415067076
57,78,0.868862671777606,99050344582.64708,100.0,0.9905034458264708
58,78,0.7711289413273335,87908699311.31601,100.0,0.8790869931131601
59,78,1.193877063691616,136101985260.84424,100.0,1.3610198526084425
60,78,0.7978621106594801,90956280615.18073,100.0,0.9095628061518073
61,78,0.8567996583878994,97675161056.22054,100.0,0.9767516105622054
62,78,1.169320410117507,133302526753.3958,100.0,1.333025267533958
63,78,0.768216198310256,87576646607.36919,100.0,0.8757664660736919
64,78,0.9204370956867932,104929828908.29443,100.0,1.0492982890829443
1,79,1.776762768626213,202550955623.3883,100.0,2.025509556233883
2,79,0.8986046630889177,102440931592.13663,100.0,1.0244093159213663
3,79,1.706875327974558,194583787389.0996,100.0,1.945837873890996
4,79,1.3574598766863346,154750425942.24216,100.0,1.5475042594224215
5,79,0.9121628627181052,103986566349.864,100.0,1.03986566349864
6,79,0.8634499423205853,98433293424.54672,100.0,0.9843329342454672
7,79,1.822212236002088,207732194904.23804,100.0,2.07732194904238
8,79,0.8562326412647963,97610521104.18677,100.0,0.9761052110418676
9,79,0.8631926458328962,98403961624.95016,100.0,0.9840396162495016
10,79,0.5430106017738581,61903208602.21982,100.0,0.6190320860221982
11,79,0.804099015891552,91667287811.63693,100.0,0.9166728781163693
12,79,0.639277521520853,72877637453.37724,100.0,0.7287763745337724
13,79,1.3508953917771578,154002074662.59598,100.0,1.5400207466259597
14,79,0.7551790922880173,86090416520.83397,100.0,0.8609041652083397
15,79,0.8584097269922495,97858708877.11644,100.0,0.9785870887711644
16,79,0.864290364086628,98529101505.87558,100.0,0.9852910150587558
17,79,1.2461922634392977,142065918032.07993,100.0,1.4206591803207993
18,79,0.5510267522186041,62817049752.92087,100.0,0.6281704975292087
19,79,1.1402599327266216,129989632330.83487,100.0,1.2998963233083487
20,79,1.6780810579657557,191301240608.09616,100.0,1.9130124060809617
21,79,1.2940520960837605,147521938953.5487,100.0,1.475219389535487
22,79,0.9826799388974904,112025513034.3139,100.0,1.120255130343139
23,79,0.6573277004063129,74935357846.31967,100.0,0.7493535784631967
24,79,0.8765778262168169,99929872188.71713,100.0,0.9992987218871713
25,79,0.5508112497627735,62792482472.95618,100.0,0.6279248247295618
26,79,0.8209008406847715,93582695838.06395,100.0,0.9358269583806395
27,79,0.8697360996156931,99149915356.18901,100.0,0.9914991535618901
28,79,0.8044878635555506,91711616445.33276,100.0,0.9171161644533277
29,79,0.8786757607012987,100169036719.94806,100.0,1.0016903671994806
30,79,0.907008558511734,103398975670.33768,100.0,1.0339897567033767
31,79,1.4944079872220757,170362510543.31662,100.0,1.7036251054331661
32,79,1.403425032272935,159990453679.1146,100.0,1.599904536791146
33,79,0.917187599465251,104559386339.0386,100.0,1.045593863390386
34,79,1.3591486476361752,154942945830.52396,100.0,1.5494294583052395
35,79,1.522127341479063,173522516928.6132,100.0,1.7352251692861318
36,79,1.3583079762756824,154847109295.4278,100.0,1.548471092954278
37,79,0.9200531337410212,104886057246.47641,100.0,1.0488605724647642
38,79,0.797726396471262,90940809197.72386,100.0,0.9094080919772386
39,79,0.8858720567077398,100989414464.68234,100.0,1.0098941446468235
40,79,0.7523442450910807,85767243940.3832,100.0,0.857672439403832
41,79,1.4546811953186989,165833656266.33167,100.0,1.6583365626633166
42,79,1.364289004355669,155528946496.54626,100.0,1.5552894649654627
43,79,0.8526541590690613,97202574133.87299,100.0,0.9720257413387299
44,79,0.7507079411298037,85580705288.79762,100.0,0.8558070528879762
45,79,0.8602905441075563,98073122028.26143,100.0,0.9807312202826143
46,79,1.8477740064263344,210646236732.6021,100.0,2.106462367326021
47,79,0.9148345421999692,104291137810.7965,100.0,1.0429113781079649
48,79,1.309861844405532,149324250262.23065,100.0,1.4932425026223066
49,79,0.9112849198281764,103886480860.41211,100.0,1.038864808604121
50,79,1.459494149312377,166382333021.61096,100.0,1.6638233302161096
51,79,0.8598221801221371,98019728533.92363,100.0,0.9801972853392363
52,79,0.8831608910113573,100680341575.29474,100.0,1.0068034157529473
53,79,1.7871505338698626,203735160861.16434,100.0,2.0373516086116434
54,79,0.8169452473521233,93131758198.14206,100.0,0.9313175819814206
55,79,1.778203759342432,202715228565.03726,100.0,2.0271522856503728
56,79,0.8561174664646387,97597391176.96881,100.0,0.9759739117696881
57,79,0.8625649008899927,98332398701.45917,100.0,0.9833239870145917
58,79,0.7673921976238489,87482710529.11877,100.0,0.8748271052911878
59,79,1.1810443568974731,134639056686.31194,100.0,1.3463905668631193
60,79,0.8001125324517488,91212828699.49937,100.0,0.9121282869949937
61,79,0.8541651535779238,97374827507.88332,100.0,0.9737482750788332
62,79,1.172458628192544,133660283613.95001,100.0,1.3366028361395002
63,79,0.7665140759199858,87382604654.87837,100.0,0.8738260465487837
64,79,0.9169218949973584,104529096029.69887,100.0,1.0452909602969886
1,80,1.7799683660268784,202916393727.06415,100.0,2.0291639372706416
2,80,0.9071675762534142,103417103692.88922,100.0,1.0341710369288921
3,80,1.7240972612053156,196547087777.40598,100.0,1.9654708777740597
4,80,1.353402791544795,154287918236.10663,100.0,1.5428791823610664
5,80,0.9156274478882552,104381529059.2611,100.0,1.043815290592611
6,80,0.8535810131579638,97308235500.00787,100.0,0.9730823550000788
7,80,1.828986519947648,208504463274.0319,100.0,2.0850446327403187
8,80,0.8747438583523035,99720799852.1626,100.0,0.997207998521626
9,80,0.8630701266229153,98389994435.01234,100.0,0.9838999443501234
10,80,0.550154559314251,62717619761.82461,100.0,0.6271761976182461
11,80,0.7924411315470934,90338288996.36865,100.0,0.9033828899636865
12,80,0.6472162343561649,73782650716.6028,100.0,0.7378265071660279
13,80,1.341200152412057,152896817374.9745,100.0,1.528968173749745
14,80,0.7583770919591188,86454988483.33955,100.0,0.8645498848333956
15,80,0.8613942675292492,98198946498.33441,100.0,0.9819894649833442
16,80,0.8677791245281696,98926820196.21133,100.0,0.9892682019621133
17,80,1.241091504693031,141484431535.00555,100.0,1.4148443153500556
18,80,0.5442034061998129,62039188306.77867,100.0,0.6203918830677867
19,80,1.1384951528161764,129788447421.04411,100.0,1.2978844742104412
20,80,1.6777494587004185,191263438291.84772,100.0,1.912634382918477
21,80,1.2902470212429762,147088160421.69928,100.0,1.4708816042169928
22,80,0.968384925276041,110395881481.46867,100.0,1.1039588148146868
23,80,0.6582338474690914,75038658611.47643,100.0,0.7503865861147643
24,80,0.8763074446469545,99899048689.75282,100.0,0.9989904868975282
25,80,0.5492849890142679,62618488747.62654,100.0,0.6261848874762654
26,80,0.8256744164973497,94126883480.69788,100.0,0.9412688348069788
27,80,0.861504914239049,98211560223.25159,100.0,0.9821156022325158
28,80,0.805094987154007,91780828535.5568,100.0,0.9178082853555679
29,80,0.8725399039685726,99469549052.41728,100.0,0.9946954905241728
30,80,0.9025537651032208,102891129221.76718,100.0,1.0289112922176717
31,80,1.511746758595109,172339130479.84244,100.0,1.7233913047984244
32,80,1.3951645735651257,159048761386.42432,100.0,1.5904876138642432
33,80,0.9101154115051032,103753156911.58177,100.0,1.0375315691158178
34,80,1.3592507150024176,154954581510.2756,100.0,1.5495458151027561
35,80,1.5077277179807425,171880959849.80463,100.0,1.7188095984980463
36,80,1.352402811869979,154173920553.17758,100.0,1.5417392055317758
37,80,0.9131530970335008,104099453061.81909,100.0,1.040994530618191
38,80,0.8029464446008205,91535894684.49355,100.0,0.9153589468449355
39,80,0.8749394211918116,99743094015.86652,100.0,0.9974309401586652
40,80,0.7492051441222429,85409386429.9357,100.0,0.854093864299357
41,80,1.450744368135929,165384857967.4959,100.0,1.6538485796749591
42,80,1.372082820162177,156417441498.4882,100.0,1.564174414984882
43,80,0.8539008535444736,97344697304.06999,100.0,0.9734469730406999
44,80,0.7565600648522377,86247847393.15509,100.0,0.8624784739315509
45,80,0.8803804032504559,100363365970.55197,100.0,1.0036336597055198
46,80,1.8592803813517091,211957963474.09485,100.0,2.1195796347409486
47,80,0.9425389263778924,107449437607.07973,100.0,1.0744943760707972
48,80,1.367790538817644,155928121425.2114,100.0,1.559281214252114
49,80,0.9237527642399072,105307815123.34941,100.0,1.0530781512334941
50,80,1.506549758836627,171746672507.3755,100.0,1.717466725073755
51,80,0.8499536216259003,96894712865.35263,100.0,0.9689471286535263
52,80,0.8879314064979553,101224180340.7669,100.0,1.012241803407669
53,80,1.8585237842053173,211871711399.40616,100.0,2.1187171139940615
54,80,0.854994798079133,97469406981.02116,100.0,0.9746940698102117
55,80,1.8528551515191796,211225487273.18646,100.0,2.1122548727318646
56,80,0.8828092869371176,100640258710.8314,100.0,1.006402587108314
57,80,0.8984375894069672,102421885192.39426,100.0,1.0242188519239426
58,80,0.7820866405963898,89157877027.98843,100.0,0.8915787702798843
59,80,1.2006620690226557,136875475868.58275,100.0,1.3687547586858275
60,80,0.8250669464468956,94057631894.9461,100.0,0.940576318949461
61,80,0.8637489527463913,98467380613.08861,100.0,0.9846738061308861
62,80,1.1960298512130976,136347403038.29312,100.0,1.3634740303829311
63,80,0.7638825140893459,87082606606.18544,100.0,0.8708260660618544
64,80,0.9169628378003836,104533763509.24373,100.0,1.0453376350924373
1,81,1.7816468961536884,203107746161.52048,100.0,2.031077461615205
2,81,0.903821362182498,103035635288.80476,100.0,1.0303563528880477
3,81,1.720935793593526,196186680469.662,100.0,1.96186680469662
4,81,1.3566761296242476,154661078777.1642,100.0,1.5466107877716422
5,81,0.9237872343510388,105311744716.01843,100.0,1.0531174471601843
6,81,0.8503621518611908,96941285312.17575,100.0,0.9694128531217575
7,81,1.8340110294520853,209077257357.53772,100.0,2.0907725735753773
8,81,0.8657611962407827,98696776371.44923,100.0,0.9869677637144924
9,81,0.8612880799919367,98186841119.08078,100.0,0.9818684111908078
10,81,0.5466694571077824,62320318110.287186,100.0,0.6232031811028719
11,81,0.8015214130282402,91373441085.21939,100.0,0.9137344108521939
12,81,0.644024571403861,73418801140.04016,100.0,0.7341880114004016
13,81,1.3408036157488823,152851612195.3726,100.0,1.528516121953726
14,81,0.756905073300004,86287178356.20045,100.0,0.8628717835620046
15,81,0.8562804702669382,97615973610.43095,100.0,0.9761597361043095
16,81,0.8633928652852774,98426786642.52162,100.0,0.9842678664252162
17,81,1.234830917790532,140770724628.12064,100.0,1.4077072462812064
18,81,0.5349805317819118,60987780623.137955,100.0,0.6098778062313795
19,81,1.1494835931807756,131041129622.60843,100.0,1.3104112962260843
20,81,1.67293687351048,190714803580.1947,100.0,1.907148035801947
21,81,1.301614087074995,148384005926.54944,100.0,1.4838400592654943
22,81,0.9558356311172248,108965261947.36363,100.0,1.0896526194736362
23,81,0.653833070769906,74536970067.76929,100.0,0.7453697006776929
24,81,0.8791827168315649,100226829718.7984,100.0,1.002268297187984
25,81,0.5482520777732134,62500736866.146324,100.0,0.6250073686614632
26,81,0.8235844001173973,93888621613.3833,100.0,0.938886216133833
27,81,0.8666353151202202,98796425923.70511,100.0,0.9879642592370511
28,81,0.7985720280557871,91037211198.35973,100.0,0.9103721119835972
29,81,0.8815474528819323,100496409628.54028,100.0,1.0049640962854027
30,81,0.9102083295583724,103763749569.65445,100.0,1.0376374956965444
31,81,1.509175080806017,172045959211.88593,100.0,1.7204595921188592
32,81,1.411771459504962,160941946383.56567,100.0,1.6094194638356567
33,81,0.910124808549881,103754228174.68643,100.0,1.0375422817468642
34,81,1.3615620117634537,155218069341.03372,100.0,1.5521806934103373
35,81,1.5245989970862863,173804285667.83664,100.0,1.7380428566783663
36,81,1.3502984195947647,153934019833.80316,100.0,1.5393401983380317
37,81,0.9138017743825912,104173402279.6154,100.0,1.041734022796154
38,81,0.8108910080045462,92441574912.51826,100.0,0.9244157491251827
39,81,0.8698586598038673,99163887217.64087,100.0,0.9916388721764087
40,81,0.7581736985594034,86431801635.77199,100.0,0.8643180163577199
41,81,1.449356622993946,165226655021.30984,100.0,1.6522665502130984
42,81,1.3443333450704813,153254001338.03488,100.0,1.5325400133803488
43,81,0.8771380428224802,99993736881.76274,100.0,0.9999373688176274
44,81,0.7584963887929916,86468588322.40105,100.0,0.8646858832240105
45,81,0.8602485600858927,98068335849.79176,100.0,0.9806833584979177
46,81,1.8577946554869411,211788590725.5113,100.0,2.117885907255113
47,81,0.8995999880135059,102554398633.53967,100.0,1.0255439863353968
48,81,1.308738972991705,149196242921.05435,100.0,1.4919624292105436
49,81,0.9124776553362608,104022452708.33372,100.0,1.0402245270833372
50,81,1.4685474503785372,167414409343.15323,100.0,1.6741440934315324
51,81,0.8690903130918741,99076295692.47365,100.0,0.9907629569247365
52,81,0.875332111492753,99787860710.17384,100.0,0.9978786071017385
53,81,1.781414756551385,203081282246.85788,100.0,2.0308128224685786
54,81,0.8165807090699673,93090200833.97627,100.0,0.9309020083397628
55,81,1.7667362540960312,201407932966.94757,100.0,2.014079329669476
56,81,0.8596854750066996,98004144150.76375,100.0,0.9800414415076375
57,81,0.8567657917737961,97671300262.21275,100.0,0.9767130026221276
58,81,0.7689230050891638,87657222580.16467,100.0,0.8765722258016467
59,81,1.1827871948480606,134837740212.67891,100.0,1.3483774021267891
60,81,0.7976919859647751,90936886399.98436,100.0,0.9093688639998436
61,81,0.855725210160017,97552673958.24194,100.0,0.9755267395824194
62,81,1.1897024903446436,135626083899.28937,100.0,1.3562608389928936
63,81,0.7647389136254787,87180236153.30458,100.0,0.8718023615330458
64,81,0.9107538275420666,103825936339.7956,100.0,1.038259363397956
1,82,1.7925077807158232,204345887001.60385,100.0,2.0434588700160385
2,82,0.9001517686992884,102617301631.71887,100.0,1.0261730163171887
3,82,1.7325747031718493,197513516161.59082,100.0,1.9751351616159083
4,82,1.3537532072514296,154327865626.66296,100.0,1.5432786562666296
5,82,0.9185301829129456,104712440852.0758,100.0,1.047124408520758
6,82,0.8646839652210474,98573972035.1994,100.0,0.985739720351994
7,82,1.826987396925688,208276563249.52844,100.0,2.0827656324952843
8,82,0.867700656875968,98917874883.86035,100.0,0.9891787488386035
9,82,0.8694240488111973,99114341564.47649,100.0,0.9911434156447648
10,82,0.5397287979722023,61529082968.83106,100.0,0.6152908296883106
11,82,0.8035114724189043,91600307855.7551,100.0,0.9160030785575509
12,82,0.6428485680371523,73284736756.23537,100.0,0.7328473675623537
13,82,1.342248048633337,153016277544.2004,100.0,1.5301627754420042
14,82,0.752288207411766,85760855644.94133,100.0,0.8576085564494133
15,82,0.8619672674685717,98264268491.41718,100.0,0.9826426849141717
16,82,0.8622267562896013,98293850217.01456,100.0,0.9829385021701456
17,82,1.2384173423051834,141179577022.7909,100.0,1.411795770227909
18,82,0.5408685300499201,61659012425.69089,100.0,0.6165901242569088
19,82,1.1335183307528496,129221089705.82486,100.0,1.2922108970582487
20,82,1.6762035563588142,191087205424.90482,100.0,1.910872054249048
21,82,1.302187696099281,148449397355.31805,100.0,1.4844939735531806
22,82,0.9612455442547798,109581992045.04489,100.0,1.0958199204504488
23,82,0.6516301780939102,74285840302.70576,100.0,0.7428584030270576
24,82,0.8795886877924204,100273110408.33592,100.0,1.0027311040833593
25,82,0.545418119058013,62177665572.61348,100.0,0.6217766557261348
26,82,0.8229576647281647,93817173779.01077,100.0,0.9381717377901078
27,82,0.8595769014209509,97991766761.9884,100.0,0.9799176676198841
28,82,0.8090898226946592,92236239787.19115,100.0,0.9223623978719114
29,82,0.8790994975715876,100217342723.16098,100.0,1.0021734272316098
30,82,0.9043710678815842,103098301738.5006,100.0,1.0309830173850059
31,82,1.5212296210229397,173420176796.6151,100.0,1.7342017679661512
32,82,1.41186311095953,160952394649.38644,100.0,1.6095239464938644
33,82,0.902445251122117,102878758627.92134,100.0,1.0287875862792135
34,82,1.383117038756609,157675342418.25342,100.0,1.5767534241825343
35,82,1.4949848875403404,170428277179.59882,100.0,1.704282771795988
36,82,1.3528557065874338,154225550550.96747,100.0,1.5422555055096747
37,82,0.919830396771431,104860665231.94313,100.0,1.0486066523194313
38,82,0.799041073769331,91090682409.70374,100.0,0.9109068240970374
39,82,0.8732235915958881,99547489441.93124,100.0,0.9954748944193125
40,82,0.7652193419635296,87235004983.84238,100.0,0.8723500498384238
41,82,1.452449344098568,165579225227.23676,100.0,1.6557922522723676
42,82,1.348091308027506,153682409115.13568,100.0,1.5368240911513569
43,82,0.8598024137318134,98017475165.42673,100.0,0.9801747516542673
44,82,0.7463680356740952,85085956066.84685,100.0,0.8508595606684685
45,82,0.8585784677416086,97877945322.54338,100.0,0.9787794532254338
46,82,1.8434148412197828,210149291899.05524,100.0,2.1014929189905525
47,82,0.9154096860438584,104356704208.99986,100.0,1.0435670420899987
48,82,1.3104112558066845,149386883161.96204,100.0,1.4938688316196203
49,82,0.9056018516421318,103238611087.20303,100.0,1.0323861108720302
50,82,1.4563219118863344,166020697955.0421,100.0,1.660206979550421
51,82,0.857766903936863,97785427048.80237,100.0,0.9778542704880236
52,82,0.8794593475759029,100258365623.65294,100.0,1.0025836562365293
53,82,1.7785897683352232,202759233590.21545,100.0,2.0275923359021544
54,82,0.8481754027307034,96691995911.30019,100.0,0.9669199591130019
55,82,1.7702863328158855,201812641941.01096,100.0,2.0181264194101094
56,82,0.8536591753363609,97317145988.34515,100.0,0.9731714598834516
57,82,0.8600487038493156,98045552238.82199,100.0,0.9804555223882199
58,82,0.7699744217097759,87777084074.91446,100.0,0.8777708407491446
59,82,1.18112750351429,134648535400.62907,100.0,1.3464853540062907
60,82,0.8040318284183741,91659628439.69464,100.0,0.9165962843969464
61,82,0.8603856880217791,98083968434.48282,100.0,0.9808396843448282
62,82,1.184571672230959,135041170634.32932,100.0,1.3504117063432932
63,82,0.7725216206163168,88067464750.26012,100.0,0.8806746475026012
64,82,0.9127416517585516,104052548300.47488,100.0,1.0405254830047488
1,83,1.7802017647773027,202943001184.61252,100.0,2.029430011846125
2,83,0.9060928281396629,103294582407.92157,100.0,1.0329458240792158
3,83,1.7256700098514557,196726381123.06595,100.0,1.9672638112306595
4,83,1.3500050362199545,153900574129.0748,100.0,1.539005741290748
5,83,0.9125925041735172,104035545475.78096,100.0,1.0403554547578096
6,83,0.8479974828660488,96671713046.72957,100.0,0.9667171304672957
7,83,1.871222218498588,213319332908.83905,100.0,2.1331933290883907
8,83,0.8693887796252966,99110320877.28381,100.0,0.9911032087728381
9,83,0.8481850363314152,96693094141.78133,100.0,0.9669309414178132
10,83,0.5367273185402155,61186914313.584564,100.0,0.6118691431358456
11,83,0.8431538343429565,96119537115.09705,100.0,0.9611953711509704
12,83,0.6521942317485809,74350142419.33823,100.0,0.7435014241933823
13,83,1.392481716349721,158742915663.8682,100.0,1.587429156638682
14,83,0.769254045560956,87694961193.94899,100.0,0.87694961193949
15,83,0.8949703183025122,102026616286.48639,100.0,1.020266162864864
16,83,0.877423606812954,100026291176.67676,100.0,1.0002629117667676
17,83,1.234265811741352,140706302538.51413,100.0,1.4070630253851413
18,83,0.5505834482610226,62766513101.75658,100.0,0.6276651310175657
19,83,1.1656727474182844,132886693205.68442,100.0,1.3288669320568443
20,83,1.6884514056146145,192483460240.06604,100.0,1.9248346024006604
21,83,1.3116206638514996,149524755679.07095,100.0,1.4952475567907095
22,83,0.999012952670455,113887476604.43187,100.0,1.1388747660443186
23,83,0.6679420061409473,76145388700.068,100.0,0.76145388700068
24,83,0.9107067510485648,103820569619.53639,100.0,1.0382056961953638
25,83,0.5703954678028822,65025083329.52857,100.0,0.6502508332952858
26,83,0.8449500650167465,96324307411.9091,100.0,0.963243074119091
27,83,0.8874174896627665,101165593821.55537,100.0,1.0116559382155537
28,83,0.8034939300268888,91598308023.06532,100.0,0.9159830802306532
29,83,0.9080813005566596,103521268263.4592,100.0,1.035212682634592
30,83,0.9313683658838272,106175993710.7563,100.0,1.061759937107563
31,83,1.4980806224048138,170781190954.14877,100.0,1.7078119095414876
32,83,1.4021477587521076,159844844497.74026,100.0,1.5984484449774026
33,83,0.910043753683567,103744987919.92664,100.0,1.0374498791992663
34,83,1.3645308446139095,155556516285.9857,100.0,1.5555651628598568
35,83,1.5077291820198298,171881126750.2606,100.0,1.718811267502606
36,83,1.3483842313289642,153715802371.50192,100.0,1.5371580237150193
37,83,0.910213727504015,103764364935.4577,100.0,1.037643649354577
38,83,0.8063446432352066,91923289328.81355,100.0,0.9192328932881355
39,83,0.8683430533856153,98991108085.96014,100.0,0.9899110808596014
40,83,0.7547431010752916,86040713522.58325,100.0,0.8604071352258326
41,83,1.4392420630902052,164073595192.2834,100.0,1.640735951922834
42,83,1.3502550423145294,153929074823.85635,100.0,1.5392907482385636
43,83,0.8590895291417837,97936206322.16335,100.0,0.9793620632216334
44,83,0.7555453609675169,86132171150.29692,100.0,0.8613217115029692
45,83,0.8691497147083282,99083067476.74942,100.0,0.9908306747674942
46,83,1.8399297837167976,209751995343.71494,100.0,2.0975199534371494
47,83,0.9145454335957766,104258179429.91853,100.0,1.0425817942991853
48,83,1.3096024245023727,149294676393.2705,100.0,1.492946763932705
49,83,0.9097924586385489,103716340284.79457,100.0,1.0371634028479457
50,83,1.4503815043717625,165343491498.38092,100.0,1.6534349149838092
51,83,0.8770985379815102,99989233329.89215,100.0,0.9998923332989215
52,83,0.8760113995522261,99865299548.95377,100.0,0.9986529954895377
53,83,1.7689402475953102,201659188225.86536,100.0,2.0165918822586537
54,83,0.8182283472269773,93278031583.87541,100.0,0.9327803158387541
55,83,1.7674392871558666,201488078735.7688,100.0,2.014880787357688
56,83,0.857486929744482,97753509990.87096,100.0,0.9775350999087096
57,83,0.8634845074266195,98437233846.63463,100.0,0.9843723384663463
58,83,0.7721267491579056,88022449404.00124,100.0,0.8802244940400124
59,83,1.2052458953112364,137398032065.48094,100.0,1.3739803206548094
60,83,0.8067351318895817,91967805035.41231,100.0,0.9196780503541231
61,83,0.8574897814542055,97753835085.77943,100.0,0.9775383508577944
62,83,1.1775592751801014,134241757370.53156,100.0,1.3424175737053154
63,83,0.772256238386035,88037211176.00798,100.0,0.8803721117600798
64,83,0.9187764916568996,104740520048.88655,100.0,1.0474052004888654
1,84,1.7950202990323303,204632314089.68564,100.0,2.0463231408968565
2,84,0.8995829373598099,102552454859.01833,100.0,1.0255245485901832
3,84,1.721615156158805,196264127802.10376,100.0,1.9626412780210376
4,84,1.3593804314732552,154969369187.95108,100.0,1.5496936918795108
5,84,0.9166405238211156,104497019715.60718,100.0,1.0449701971560719
6,84,0.8536335546523333,97314225230.366,100.0,0.97314225230366
7,84,1.844471974298358,210269805070.01282,100.0,2.1026980507001283
8,84,0.8704442419111729,99230643577.8737,100.0,0.992306435778737
9,84,0.8698544185608625,99163403715.93832,100.0,0.9916340371593833
10,84,0.5568251982331276,63478072598.576546,100.0,0.6347807259857654
11,84,0.8087939638644457,92202511880.54681,100.0,0.9220251188054681
12,84,0.6448884047567844,73517278142.27342,100.0,0.7351727814227342
13,84,1.3484577927738428,153724188376.21808,100.0,1.5372418837621808
14,84,0.7460723593831062,85052248969.6741,100.0,0.850522489696741
15,84,0.8673843666911125,98881817802.78683,100.0,0.9888181780278683
16,84,0.871494710445404,99350396990.77606,100.0,0.9935039699077606
17,84,1.2373879216611383,141062223069.36978,100.0,1.4106222306936977
18,84,0.5367860309779644,61193607531.487946,100.0,0.6119360753148795
19,84,1.1491932701319456,131008032795.0418,100.0,1.3100803279504178
20,84,1.6754707507789135,191003665588.79614,100.0,1.9100366558879613
21,84,1.3109461553394794,149447861708.70065,100.0,1.4944786170870066
22,84,0.9741321746259928,111051067907.36317,100.0,1.1105106790736317
23,84,0.657816706225276,74991104509.68146,100.0,0.7499110450968146
24,84,0.8870039340108633,101118448477.23842,100.0,1.011184484772384
25,84,0.5480324272066355,62475696701.55644,100.0,0.6247569670155644
26,84,0.8250423464924097,94054827500.1347,100.0,0.9405482750013471
27,84,0.8799745533615351,100317099083.215,100.0,1.00317099083215
28,84,0.8109192531555891,92444794859.73715,100.0,0.9244479485973716
