client,round_number,computingTime,computingDemand,computingCap,computingtime
29,7,0.3083798736333847,35155305594.20586,100.0,0.35155305594205855
30,7,0.3151139616966247,35922991633.415215,100.0,0.35922991633415213
31,7,0.5280516352504492,60197886418.55121,100.0,0.601978864185512
32,7,0.4873908087611198,55562552198.767654,100.0,0.5556255219876766
33,7,0.3192877080291509,36398798715.323204,64.0,0.568731229926925
34,7,0.487340522930026,55556819614.022964,64.0,0.8680753064691088
35,7,0.5276444014161825,60151461761.44481,64.0,0.9398665900225751
36,7,0.4717109240591526,53775045342.74339,64.0,0.8402350834803655
37,7,0.3259487207978964,37158154170.96019,64.0,0.5805961589212529
38,7,0.2802998926490545,31954187761.992218,64.0,0.49928418378112843
39,7,0.303958848118782,34651308685.541145,64.0,0.5414266982115804
40,7,0.258752541616559,29497789744.287724,64.0,0.46090296475449566
41,7,0.5042437482625246,57483787301.9278,64.0,0.898184176592622
42,7,0.4785711038857698,54557105842.97775,64.0,0.8524547787965274
43,7,0.3008291851729154,34294527109.712357,64.0,0.5358519860892555
44,7,0.2650472726672888,30215389084.070923,64.0,0.4721154544386082
45,7,0.3073462247848511,35037469625.47302,64.0,0.547460462898016
46,7,0.6305587962269783,71883702769.87552,64.0,1.1231828557793049
47,7,0.3286798987537622,37469508457.92889,64.0,0.5854610696551389
48,7,0.469282791018486,53498238176.10741,64.0,0.8359099715016782
49,7,0.31762127391994,36208825226.87316,64.0,0.5657628941698931
50,7,0.5091518145054579,58043306853.6222,64.0,0.9069266695878468
51,7,0.3047247491776943,34738621406.25716,64.0,0.5427909594727681
52,7,0.3024524860084057,34479583404.95825,200.0,0.17239791702479126
53,7,0.5944548789411783,67767856199.29433,200.0,0.33883928099647165
54,7,0.2855792567133903,32556035265.326492,200.0,0.16278017632663247
55,7,0.625292107462883,71283300250.76866,200.0,0.35641650125384333
56,7,0.3134799543768167,35736714798.9571,200.0,0.1786835739947855
57,7,0.2980543579906225,33978196810.93097,200.0,0.16989098405465486
58,7,0.2702174093574285,30804784666.74685,200.0,0.15402392333373424
59,7,0.4109180066734552,46844652760.77389,200.0,0.23422326380386943
60,7,0.2848450522869825,32472335960.716003,200.0,0.16236167980358002
61,7,0.3063009232282638,34918305248.02207,200.0,0.17459152624011037
62,7,0.4033339563757181,45980071026.83186,200.0,0.22990035513415932
63,7,0.2697645965963602,30753164011.98506,200.0,0.1537658200599253
64,7,0.3283708523958921,37434277173.1317,200.0,0.18717138586565849
1,8,0.6208575535565615,70777761105.44801,100.0,0.7077776110544801
2,8,0.3085265066474676,35172021757.81131,100.0,0.3517202175781131
3,8,0.5998945105820894,68387974206.35819,100.0,0.6838797420635819
4,8,0.4771439433097839,54394409537.31536,100.0,0.5439440953731536
5,8,0.3129274733364582,35673731960.35623,100.0,0.3567373196035623
6,8,0.3025946840643883,34495793983.34026,100.0,0.3449579398334026
7,8,0.6488141603767872,73964814282.95374,100.0,0.7396481428295374
8,8,0.3039098866283893,34645727075.63638,100.0,0.34645727075636384
9,8,0.2998872585594654,34187147475.779057,100.0,0.34187147475779056
10,8,0.1934439446777105,22052609693.259,100.0,0.22052609693258998
11,8,0.288946209475398,32939867880.195374,100.0,0.3293986788019537
12,8,0.2349630575627088,26785788562.148804,100.0,0.26785788562148805
13,8,0.4718338772654533,53789062008.26167,100.0,0.5378906200826167
14,8,0.2680572085082531,30558521769.940853,100.0,0.30558521769940855
15,8,0.3033015392720699,34576375477.01597,100.0,0.3457637547701597
16,8,0.3023624867200851,34469323486.0897,100.0,0.344693234860897
17,8,0.4370297081768513,49821386732.16104,100.0,0.49821386732161044
18,8,0.1879579331725835,21427204381.67452,100.0,0.2142720438167452
19,8,0.3971477653831243,45274845253.67617,100.0,0.4527484525367617
20,8,0.5785409547388554,65953668840.22951,100.0,0.6595366884022951
21,8,0.4419157840311527,50378399379.55141,100.0,0.5037839937955141
22,8,0.3367273025214672,38386912487.447266,100.0,0.38386912487447267
23,8,0.2255587112158537,25713693078.607323,100.0,0.25713693078607325
24,8,0.3087102081626653,35192963730.543846,100.0,0.35192963730543847
25,8,0.2008160464465618,22893029294.908047,100.0,0.22893029294908046
26,8,0.2892773691564798,32977620083.838696,100.0,0.32977620083838693
27,8,0.3039337154477834,34648443561.04731,100.0,0.3464844356104731
28,8,0.2899104841053486,33049795188.00974,100.0,0.3304979518800974
29,8,0.3063870500773191,34928123708.81438,100.0,0.3492812370881438
30,8,0.3142792973667383,35827839899.80817,100.0,0.35827839899808167
31,8,0.518168892711401,59071253769.09972,100.0,0.5907125376909972
32,8,0.4902997706085443,55894173849.37405,100.0,0.5589417384937405
33,8,0.3247372526675463,37020046804.10027,64.0,0.5784382313140668
34,8,0.4875860791653394,55584813024.848694,64.0,0.8685127035132608
35,8,0.5326978731900454,60727557543.66517,64.0,0.9488680866197683
36,8,0.4834859687834978,55117400441.31875,64.0,0.8612093818956055
37,8,0.3193295486271381,36403568543.493744,64.0,0.5688057584920897
38,8,0.2844679560512304,32429346989.840263,64.0,0.5067085467162541
39,8,0.3057752065360546,34858373545.11023,64.0,0.5446620866423474
40,8,0.262376993894577,29910977303.98178,64.0,0.46735902037471533
41,8,0.5046510137617588,57530215568.8405,64.0,0.8989096182631328
42,8,0.4729636218398809,53917852889.74642,64.0,0.8424664514022878
43,8,0.2960490770637989,33749594785.273075,64.0,0.5273374185198918
44,8,0.2655102144926786,30268164452.16536,64.0,0.4729400695650837
45,8,0.3021591138094663,34446138974.27916,64.0,0.5382209214731118
46,8,0.6382477097213268,72760238908.23126,64.0,1.1368787329411134
47,8,0.3246967829763889,37015433259.308334,64.0,0.5783661446766927
48,8,0.45160080678761,51482491973.78754,64.0,0.8044139370904303
49,8,0.3152530919760465,35938852485.2693,64.0,0.5615445700823328
50,8,0.512291768565774,58401261616.49823,64.0,0.9125197127577849
51,8,0.3003543484956026,34240395728.498695,64.0,0.5350061832577921
52,8,0.3037898428738117,34632042087.61453,200.0,0.17316021043807267
53,8,0.6161342151463032,70239300526.67856,200.0,0.3511965026333928
54,8,0.2806588876992464,31995113197.71409,200.0,0.15997556598857043
55,8,0.6291940715163946,71728124152.86899,200.0,0.35864062076434494
56,8,0.3057698346674442,34857761152.08864,200.0,0.1742888057604432
57,8,0.3107522074133158,35425751645.118,200.0,0.17712875822559
58,8,0.27194051630795,31001218859.1063,200.0,0.1550060942955315
59,8,0.4247009437531233,48415907587.85606,200.0,0.24207953793928028
60,8,0.2858190108090639,32583367232.233284,200.0,0.16291683616116642
61,8,0.2942019794136286,33539025653.153656,200.0,0.16769512826576827
62,8,0.4170465227216482,47543303590.2679,200.0,0.2377165179513395
63,8,0.2749591283500194,31345340631.90221,200.0,0.15672670315951104
64,8,0.3230339549481869,36825870864.09331,200.0,0.18412935432046654
1,9,0.6166162882000208,70294256854.80237,100.0,0.7029425685480237
2,9,0.3202110845595598,36504063639.78982,100.0,0.3650406363978982
3,9,0.6239163354039192,71126462236.04678,100.0,0.7112646223604678
4,9,0.4718198552727699,53787463501.095764,100.0,0.5378746350109577
5,9,0.3126117549836635,35637740068.13764,100.0,0.3563774006813764
6,9,0.2957880161702633,33719833843.410015,100.0,0.33719833843410013
7,9,0.6508029326796532,74191534325.48047,100.0,0.7419153432548047
8,9,0.3077928237617016,35088381908.833984,100.0,0.3508838190883398
9,9,0.3068344034254551,34979121990.50188,100.0,0.34979121990501877
10,9,0.1912710610777139,21804900962.859386,100.0,0.21804900962859386
11,9,0.2825131639838218,32206500694.155685,100.0,0.3220650069415569
12,9,0.2359997611492872,26903972771.01874,100.0,0.2690397277101874
13,9,0.4847893994301557,55265991535.03775,100.0,0.5526599153503775
14,9,0.2681751679629087,30571969147.77159,100.0,0.30571969147771594
15,9,0.3053964953869581,34815200474.11323,100.0,0.3481520047411323
16,9,0.3256128616631031,37119866229.59375,100.0,0.3711986622959375
17,9,0.4311624299734831,49152517016.97707,100.0,0.49152517016977076
18,9,0.1955980807542801,22298181205.98793,100.0,0.2229818120598793
19,9,0.4082777611911297,46543664775.78879,100.0,0.4654366477578879
20,9,0.5792589709162712,66035522684.45492,100.0,0.6603552268445492
21,9,0.4500502739101648,51305731225.75878,100.0,0.5130573122575878
22,9,0.3496283758431673,39857634846.12107,100.0,0.3985763484612107
23,9,0.2319097407162189,26437710441.648952,100.0,0.26437710441648954
24,9,0.308568824082613,35176845945.41788,100.0,0.3517684594541788
25,9,0.1959403362125158,22337198328.226803,100.0,0.22337198328226804
26,9,0.2842025514692068,32399090867.48958,100.0,0.3239909086748958
27,9,0.3151823040097952,35930782657.11665,100.0,0.35930782657116656
28,9,0.2981528639793396,33989426493.644714,100.0,0.33989426493644714
29,9,0.3133577089756727,35722778823.22669,100.0,0.3572277882322669
30,9,0.3176439683884382,36211412396.28196,100.0,0.3621141239628196
31,9,0.5225464031100273,59570289954.54311,100.0,0.5957028995454311
32,9,0.4776623602956533,54453509073.704475,100.0,0.5445350907370448
33,9,0.3219561278820038,36702998578.54843,64.0,0.5734843527898192
34,9,0.4742968492209911,54069840811.192986,64.0,0.8448412626748903
35,9,0.5333877485245466,60806203331.79832,64.0,0.9500969270593487
36,9,0.4764451626688242,54314748544.24596,64.0,0.8486679460038431
37,9,0.3191500343382358,36383103914.55888,64.0,0.5684859986649825
38,9,0.2976743727922439,33934878498.315804,64.0,0.5302324765361844
39,9,0.3175715636461973,36203158255.6665,64.0,0.565674347744789
40,9,0.2675556484609842,30501343924.552197,64.0,0.47658349882112805
41,9,0.5047081001102924,57536723412.57333,64.0,0.8990113033214583
42,9,0.4790944401174783,54616766173.392525,64.0,0.8533869714592582
43,9,0.2937704958021641,33489836521.446705,64.0,0.5232786956476048
44,9,0.2657540682703256,30295963782.81712,64.0,0.47337443410651747
45,9,0.3028268758207559,34522263843.56617,64.0,0.5394103725557214
46,9,0.636617025360465,72574340891.09302,64.0,1.1339740764233284
47,9,0.3165619242936373,36088059369.47465,64.0,0.5638759276480414
48,9,0.4608282744884491,52534423291.6832,64.0,0.82085036393255
49,9,0.3099833354353905,35338100239.634514,64.0,0.5521578162442893
50,9,0.5161063428968191,58836123090.23738,64.0,0.919314423284959
51,9,0.3030414879322052,34546729624.27139,64.0,0.5397926503792405
52,9,0.3166888635605573,36102530445.903534,200.0,0.18051265222951768
53,9,0.6222574282437563,70937346819.78822,200.0,0.35468673409894114
54,9,0.2851128559559583,32502865578.979248,200.0,0.16251432789489623
55,9,0.6430425178259611,73306847032.15956,200.0,0.3665342351607978
56,9,0.2993382513523102,34124560654.16336,200.0,0.1706228032708168
57,9,0.3060333915054798,34887806631.624695,200.0,0.17443903315812348
58,9,0.2762195710092783,31489031095.057724,200.0,0.15744515547528862
59,9,0.4056918248534202,46248868033.2899,200.0,0.2312443401664495
60,9,0.2980953119695186,33982865564.52512,200.0,0.1699143278226256
61,9,0.3013352304697037,34352216273.54622,200.0,0.1717610813677311
62,9,0.411792628467083,46944359645.24746,200.0,0.2347217982262373
63,9,0.2830863799899816,32271847318.857903,200.0,0.16135923659428952
64,9,0.3252730835229158,37081131521.6124,200.0,0.185405657608062
1,10,0.5985465068370104,68234301779.41918,100.0,0.6823430177941918
2,10,0.3176655750721693,36213875558.2273,100.0,0.36213875558227304
3,10,0.5971353072673082,68073425028.47314,100.0,0.6807342502847313
4,10,0.4774599242955446,54430431369.692085,100.0,0.5443043136969209
5,10,0.3168865572661161,36125067528.337234,100.0,0.36125067528337235
6,10,0.2996900603175163,34164666876.19686,100.0,0.3416466687619686
7,10,0.6437283493578434,73385031826.79414,100.0,0.7338503182679414
8,10,0.3015004023909569,34371045872.569084,100.0,0.34371045872569084
9,10,0.3064842354506254,34939202841.3713,100.0,0.349392028413713
10,10,0.1939109954982996,22105853486.806152,100.0,0.2210585348680615
11,10,0.2780565116554498,31698442328.72128,100.0,0.31698442328721277
12,10,0.2248203549534082,25629520464.688538,100.0,0.2562952046468854
13,10,0.4694326650351286,53515323814.00466,100.0,0.5351532381400466
14,10,0.2711034845560789,30905797239.392998,100.0,0.30905797239392996
15,10,0.2990076467394829,34086871728.30105,100.0,0.3408687172830105
16,10,0.2943431362509727,33555117532.610886,100.0,0.33555117532610884
17,10,0.4542515520006418,51784676928.073166,100.0,0.5178467692807317
18,10,0.1902899742126464,21693057060.24169,100.0,0.2169305706024169
19,10,0.4124083742499351,47014554664.4926,100.0,0.47014554664492597
20,10,0.5729308445006609,65314116273.07534,100.0,0.6531411627307534
21,10,0.4569698609411716,52094564147.293564,100.0,0.5209456414729356
22,10,0.3326616622507572,37923429496.58632,100.0,0.3792342949658632
23,10,0.2295471969991922,26168380457.907913,100.0,0.26168380457907914
24,10,0.3039594851434231,34651381306.350235,100.0,0.3465138130635024
25,10,0.1885565873235464,21495450954.884293,100.0,0.21495450954884293
26,10,0.2854604497551918,32542491272.091866,100.0,0.32542491272091867
27,10,0.3196549620479345,36440665673.46453,100.0,0.3644066567346453
28,10,0.2827699761837721,32235777284.95002,100.0,0.3223577728495002
29,10,0.3079059105366468,35101273801.177734,100.0,0.35101273801177735
30,10,0.3215406481176615,36655633885.41341,100.0,0.3665563388541341
31,10,0.5266128331422806,60033862978.219986,100.0,0.6003386297821999
32,10,0.4821987207978964,54970654170.96019,100.0,0.5497065417096019
33,10,0.3183115869760513,36287520915.269844,64.0,0.5669925143010913
34,10,0.4829473290592432,55055995512.75372,64.0,0.860249929886777
35,10,0.5311289206147194,60548696950.07801,64.0,0.9460733898449689
36,10,0.4761597532778978,54282211873.68034,64.0,0.8481595605262554
37,10,0.3224296011030674,36756974525.74968,64.0,0.5743277269648387
38,10,0.2925003468990326,33345039546.489716,64.0,0.5210162429139018
39,10,0.3215116057544946,36652323056.01238,64.0,0.5726925477501935
40,10,0.2608559764921665,29737581320.106983,64.0,0.4646497081266716
41,10,0.5030766241252422,57350735150.27762,64.0,0.8961052367230878
42,10,0.4736396409571171,53994919069.11134,64.0,0.8436706104548647
43,10,0.298969293013215,34082499403.50651,64.0,0.5325390531797892
44,10,0.2609722428023815,29750835679.471493,64.0,0.4648568074917421
45,10,0.3075163140892982,35056859806.17999,64.0,0.5477634344715624
46,10,0.6450233515352011,73532662075.01292,64.0,1.148947844922077
47,10,0.3265343345701694,37224914140.99931,64.0,0.5816392834531142
48,10,0.4542481247335672,51784286219.626656,64.0,0.8091294721816665
49,10,0.3267720323055982,37252011682.838196,64.0,0.5820626825443468
50,10,0.505226369947195,57595806173.98024,64.0,0.8999344714684413
51,10,0.2920078039169311,33288889646.530144,64.0,0.5201389007270335
52,10,0.3008917234838009,34301656477.1533,200.0,0.17150828238576651
53,10,0.6179798971861601,70449708279.22224,200.0,0.3522485413961112
54,10,0.2906835153698921,33137920752.1677,200.0,0.16568960376083852
55,10,0.6110792681574821,69663036569.95297,200.0,0.34831518284976487
56,10,0.297828184440732,33952413026.243446,200.0,0.16976206513121722
57,10,0.3002643212676048,34230132624.506943,200.0,0.1711506631225347
58,10,0.265119768679142,30223653629.422188,200.0,0.15111826814711093
59,10,0.4158185962587595,47403319973.49858,200.0,0.2370165998674929
60,10,0.281562153249979,32098085470.49761,200.0,0.16049042735248803
61,10,0.2982770912349224,34003588400.781155,200.0,0.17001794200390577
62,10,0.3983634002506733,45413427628.57675,200.0,0.22706713814288376
63,10,0.2694252897053957,30714483026.415108,200.0,0.15357241513207553
64,10,0.3197362404316664,36449931409.20997,200.0,0.18224965704604984
1,11,0.604366347193718,68897763580.08385,100.0,0.6889776358008385
2,11,0.311040723696351,35458642501.38401,100.0,0.3545864250138401
3,11,0.6075477302074432,69260441243.64853,100.0,0.6926044124364853
4,11,0.4619176145642996,52658608060.330154,100.0,0.5265860806033016
5,11,0.3112747985869646,35485327038.91396,100.0,0.3548532703891396
6,11,0.2990773245692253,34094815000.891685,100.0,0.3409481500089169
7,11,0.6347578037530184,72362389627.8441,100.0,0.723623896278441
8,11,0.3024915233254432,34484033659.100525,100.0,0.34484033659100527
9,11,0.3078576512634754,35095772244.036194,100.0,0.35095772244036194
10,11,0.1923089399933815,21923219159.24549,100.0,0.2192321915924549
11,11,0.2759884521365165,31462683543.56288,100.0,0.3146268354356288
12,11,0.2233840711414814,25465784110.12888,100.0,0.2546578411012888
13,11,0.4789744894951582,54603091802.44804,100.0,0.5460309180244803
14,11,0.2672117669135332,30462141428.142784,100.0,0.30462141428142786
15,11,0.3070686720311641,35005828611.55271,100.0,0.35005828611552714
16,11,0.3035875167697668,34608976911.75342,100.0,0.3460897691175342
17,11,0.4349061865359545,49579305265.09881,100.0,0.4957930526509881
18,11,0.1905174814164638,21718992881.47687,100.0,0.2171899288147687
19,11,0.3925361279398203,44749118585.13951,100.0,0.44749118585139513
20,11,0.5707390550523996,65064252275.97356,100.0,0.6506425227597356
21,11,0.4563534799963236,52024296719.58089,100.0,0.5202429671958089
22,11,0.3397128246724605,38727262012.6605,100.0,0.387272620126605
23,11,0.2237320579588413,25505454607.307907,100.0,0.2550545460730791
24,11,0.3169438634067774,36131600428.37262,100.0,0.3613160042837262
25,11,0.1896200720220804,21616688210.517166,100.0,0.21616688210517165
26,11,0.2871881164610386,32739445276.5584,100.0,0.327394452765584
27,11,0.3034576196223497,34594168636.94786,100.0,0.3459416863694786
28,11,0.2832383885979652,32289176300.16803,100.0,0.3228917630016803
29,11,0.3124757464975118,35622235100.71635,100.0,0.3562223510071635
30,11,0.3158104103058576,36002386774.86777,100.0,0.3600238677486777
31,11,0.5050823539495468,57579388350.24834,100.0,0.5757938835024834
