45,22,0.34486254326999194,16.008510377705097
46,22,0.732633877247572,16.396281711682676
47,22,0.3633581969887018,16.027006031423806
48,22,0.5167453812807798,16.180393215715885
49,22,0.36324415683746336,16.026891991272567
50,22,0.5679463642090559,16.23159419864416
51,22,0.3423339058086276,16.00598174024373
52,22,0.35169401250779625,16.0153418469429
53,22,0.6963515400141478,16.359999374449252
54,22,0.32649241950362917,15.990140253938733
55,22,0.7047821279615164,16.36842996239662
56,22,0.341751752346754,16.005399586781856
57,22,0.3388403650000691,16.002488199435174
58,22,0.30571774430572984,15.969365578740833
59,22,0.4672588100284338,16.130906644463536
60,22,0.31867062963545323,15.982318464070557
61,22,0.3411579646915197,16.004805799126622
62,22,0.4585733506456017,16.122221185080704
63,22,0.3051015206426382,15.968749355077742
64,22,0.3661804369837045,16.029828271418808
1,23,0.699520372375846,17.095802084058523
2,23,0.36108598742634057,16.757367699109015
3,23,0.6782616667449475,17.074543378427624
4,23,0.5339504358172416,16.93023214749992
5,23,0.36356029517948624,16.75984200686216
6,23,0.33623188499361273,16.732513596676288
7,23,0.7285877706483006,17.124869482330976
8,23,0.34543438330292703,16.741716094985602
9,23,0.3410442557930946,16.73732596747577
10,23,0.22485855247825381,16.62114026416093
11,23,0.32228539198637,16.718567103669045
12,23,0.25699192062020293,16.653273632302877
13,23,0.5323475968837738,16.92862930856645
14,23,0.2961297738924622,16.69241148557514
15,23,0.34138545893132677,16.737667170614003
16,23,0.33970053087919955,16.735982242561875
17,23,0.48049283556640143,16.876774547249077
18,23,0.21599103994667523,16.61227275162935
19,23,0.4510292313247919,16.847310943007468
20,23,0.6501696975901723,17.046451409272848
21,23,0.5008751821517944,16.89715689383447
22,23,0.375370555780828,16.771652267463505
23,23,0.2575658352300524,16.65384754691273
24,23,0.34544381339102975,16.741725525073704
25,23,0.2148833984881639,16.61116511017084
26,23,0.32305194284766914,16.719333654530345
27,23,0.3440265057608485,16.740308217443523
28,23,0.32064943414181474,16.71693114582449
29,23,0.34653677143156525,16.74281848311424
30,23,0.355036117695272,16.751317829377946
31,23,0.5853501895442604,16.981631901226937
32,23,0.5502645073458553,16.94654621902853
33,23,0.35389479249715805,16.750176504179834
34,23,0.5427844047546386,16.939066116437314
35,23,0.5857606457546353,16.98204235743731
36,23,0.5301345838978886,16.926416295580566
37,23,0.3532592563703656,16.74954096805304
38,23,0.31964348517358304,16.715925196856258
39,23,0.34439481642097236,16.74067652810365
40,23,0.29805473919957876,16.694336450882254
41,23,0.5641549782827495,16.960436689965427
42,23,0.5273466965183616,16.923628408201036
43,23,0.34038264624774456,16.73666435793042
44,23,0.29964622210711245,16.69592793378979
45,23,0.3365596405416727,16.732841352224348
46,23,0.7063034765794873,17.102585188262164
47,23,0.3568969048932194,16.753178616575894
48,23,0.5050337257236243,16.9013154374063
49,23,0.35269077770411966,16.748972489386794
50,23,0.5711654026061296,16.967447114288806
51,23,0.3406539614126086,16.736935673095285
52,23,0.3417670770362019,16.738048788718878
53,23,0.6937960604578256,17.0900777721405
54,23,0.3219182237237691,16.718199935406446
55,23,0.6937045688554645,17.08998628053814
56,23,0.3347420712187886,16.731023782901463
57,23,0.3379116361588239,16.7341933478415
58,23,0.30191249035298817,16.698194202035666
59,23,0.46673577032983304,16.86301748201251
60,23,0.3141053500771522,16.71038706175983
61,23,0.3388253014907241,16.7351070131734
62,23,0.47065734922885893,16.866939060911534
63,23,0.29837137866765256,16.69465309035033
64,23,0.35781235601753,16.754094067700205
1,24,0.6902157526463271,17.815085234977303
2,24,0.3529171422868967,17.477786624617874
3,24,0.6742889368906617,17.799158419221637
4,24,0.5223804821446537,17.64724996447563
5,24,0.3596968108043075,17.484566293135284
6,24,0.33783579412847753,17.462705276459452
7,24,0.723876168653369,17.848745650984345
8,24,0.3381396570056676,17.46300913933664
9,24,0.3381773094087838,17.46304679173976
10,24,0.21642416149377822,17.341293643824752
11,24,0.31811422895640135,17.442983711287376
12,24,0.25651428379118435,17.38138376612216
13,24,0.5253262603282929,17.650195742659267
14,24,0.29123790241777897,17.416107384748756
15,24,0.34016299378126863,17.465032476112246
16,24,0.33482438754290345,17.459693869873878
17,24,0.4824314629286528,17.607300945259627
18,24,0.2138163800910115,17.338685862421986
19,24,0.4484264930337668,17.573295975364744
20,24,0.6512845777720213,17.776154060102996
21,24,0.5060371945425868,17.63090667687356
22,24,0.3771305741742253,17.5020000565052
23,24,0.2585874528810381,17.383456935212013
24,24,0.3399935537204147,17.46486303605139
25,24,0.21878039460629214,17.343649876937267
26,24,0.32385668970644466,17.44872617203742
27,24,0.3387595987692475,17.463629081100223
28,24,0.31796016242355113,17.442829644754525
29,24,0.3441088815405964,17.46897836387157
30,24,0.3526400174573064,17.477509499788283
31,24,0.5860320883244277,17.710901570655402
32,24,0.543511670306325,17.668381152637302
33,24,0.3582705529779196,17.483140035308896
34,24,0.5342499605566263,17.6591194428876
35,24,0.5862167596444487,17.711086241975423
36,24,0.5270895126834511,17.651958995014425
37,24,0.3586548656970262,17.483524348028002
38,24,0.31735408231616014,17.442223564647136
39,24,0.34131934214383364,17.46618882447481
40,24,0.30317967250943184,17.42804915484041
41,24,0.5675768262147903,17.692446308545765
42,24,0.5342277262732387,17.659097208604216
43,24,0.3352827204018831,17.460152202732857
44,24,0.29643812779337164,17.421307610124348
45,24,0.3389793828874826,17.46384886521846
46,24,0.716871210001409,17.841740692332383
47,24,0.35483281977474684,17.47970230210572
48,24,0.515993167720735,17.64086265005171
49,24,0.3576525711268187,17.482522053457796
50,24,0.5708466227352619,17.695716105066236
51,24,0.335123519450426,17.459993001781402
52,24,0.34641751617193217,17.471286998502908
53,24,0.692334749288857,17.817204231619833
54,24,0.3234977305680513,17.448367212899026
55,24,0.6869810944050551,17.81185057673603
56,24,0.3303542136400937,17.455223695971068
57,24,0.3469408382847905,17.471810320615766
58,24,0.2979308018088341,17.42280028413981
59,24,0.4638444598764181,17.588713942207395
60,24,0.3191507805883884,17.444020262919363
61,24,0.33655340194702144,17.461422884277997
62,24,0.46278967659920456,17.58765915893018
63,24,0.3008260511979461,17.42569553352892
64,24,0.35793264325708146,17.48280212558806
1,25,0.6894595598056912,18.538205210790036
2,25,0.34697214379906655,18.195717794783413
3,25,0.6818753482773899,18.530620999261735
4,25,0.5316722424700856,18.380417893454432
5,25,0.3517911821231246,18.20053683310747
6,25,0.33480050336569545,18.18354615435004
7,25,0.7058717628568412,18.554617413841186
8,25,0.3400005822256207,18.188746233209965
9,25,0.3329694163799286,18.181715067364273
10,25,0.2153260520473122,18.064071703031658
11,25,0.3128784830868244,18.161624134071168
12,25,0.25094228234142063,18.099687933325765
13,25,0.5246721124649047,18.37341776344925
14,25,0.2921225194260477,18.140868170410393
15,25,0.3391589686274529,18.187904619611796
16,25,0.3377311692014336,18.186476820185778
17,25,0.4793030412867665,18.32804869227111
18,25,0.2138671573251485,18.062612808309492
19,25,0.4417227302491665,18.290468381233513
20,25,0.6459467210993171,18.494692372083662
21,25,0.5102642692252993,18.359009920209644
22,25,0.3765935517847538,18.2253392027691
23,25,0.25920022811740634,18.107945879101752
24,25,0.34395027939230194,18.192695930376647
25,25,0.21804935362190003,18.066795004606245
26,25,0.32371427860111,18.172459929585454
27,25,0.34075409106910226,18.189499742053446
28,25,0.3164097994565963,18.165155450440942
29,25,0.33707365572452536,18.18581930670887
30,25,0.3597106936946511,18.208456344678996
31,25,0.5794918221607804,18.428237473145124
32,25,0.5495373607054351,18.39828301168978
33,25,0.35483935989439486,18.20358501087874
34,25,0.5285532126948237,18.37729886367917
35,25,0.5905797223001719,18.439325373284518
36,25,0.5245099005103111,18.373255551494655
37,25,0.3541950986534357,18.20294074963778
38,25,0.3187971299886703,18.167542780973015
39,25,0.34534776069223877,18.194093411676583
40,25,0.2947235611081123,18.14346921209246
41,25,0.5670622143521904,18.415807865336536
42,25,0.5159782995656131,18.36472395054996
43,25,0.33444084987044337,18.183186500854788
44,25,0.293141542263329,18.141887193247673
45,25,0.33945046473294493,18.18819611571729
46,25,0.7190949334949256,18.56784058447927
47,25,0.3523503665998578,18.201096017584202
48,25,0.51446059897542,18.363206249959763
49,25,0.3528710662946105,18.201616717278956
50,25,0.5672387317568063,18.41598438274115
51,25,0.33491274710744623,18.18365839809179
52,25,0.34706300474703305,18.195808655731376
53,25,0.6884077917784452,18.53715344276279
54,25,0.32179795771837233,18.17054360870272
55,25,0.687993069626391,18.536738720610735
56,25,0.333542197085917,18.182287848070263
57,25,0.33826041989028444,18.18700607087463
58,25,0.3103931611776352,18.15913881216198
59,25,0.4530453697219491,18.301791020706293
60,25,0.3147748969495296,18.163520547933874
61,25,0.3394600838050246,18.18820573478937
62,25,0.4674377120286226,18.316183363012968
63,25,0.3010431768000126,18.149788827784356
64,25,0.3619054177030921,18.210651068687437
1,26,0.6843409924954177,19.25218157697469
2,26,0.35757037371397016,18.92541095819324
3,26,0.676724863909185,19.244565448388457
4,26,0.5313142813369631,19.099154865816235
5,26,0.3592998807504772,18.927140465229748
6,26,0.3378265976160764,18.905667182095346
7,26,0.7053132599964739,19.273153844475743
8,26,0.3385434924066067,18.906384076885878
9,26,0.3367321192100644,18.904572703689336
10,26,0.21890993781387805,18.786750522293147
11,26,0.3172783804312348,18.885118964910504
12,26,0.25772464759647845,18.82556523207575
13,26,0.52548510029912,19.093325684778392
14,26,0.2962518808990717,18.86409246537834
15,26,0.3343600348010659,18.902200619280336
16,26,0.3400771037489176,18.90791768822819
17,26,0.4809691176563501,19.04880970213562
18,26,0.21725068610161544,18.785091270580885
19,26,0.446736725717783,19.014577310197055
20,26,0.648216856084764,19.216057440564036
21,26,0.5028644508495926,19.070705035328864
22,26,0.3770714073255658,18.944911991804837
23,26,0.2595301049575209,18.82737068943679
24,26,0.34331110373139384,18.911151688210666
25,26,0.21502859763801094,18.78286918211728
26,26,0.32495901413261885,18.89279959861189
27,26,0.34044598136097187,18.908286565840243
28,26,0.3180562639608979,18.88589684844017
29,26,0.343024631626904,18.910865216106174
30,26,0.35266784694045783,18.92050843141973
31,26,0.5872518864646554,19.155092470943927
32,26,0.5514754274860023,19.119316011965275
33,26,0.35347252160310744,18.92131310608238
34,26,0.5408107750117778,19.10865135949105
35,26,0.5934859136492013,19.16132649812847
36,26,0.5298308250680566,19.097671409547328
37,26,0.3567322977259755,18.924572882205247
38,26,0.32047456450760364,18.888315148986873
39,26,0.3477318615093827,18.915572445988655
40,26,0.2985584388300776,18.86639902330935
41,26,0.5630587353184819,19.130899319797752
42,26,0.5306158326566218,19.098456417135893
43,26,0.3319666652753949,18.899807249754666
44,26,0.29095870301127436,18.858799287490545
45,26,0.33780860379338257,18.905649188272655
46,26,0.719248418211937,19.287089002691207
47,26,0.3608235417678951,18.928664126247167
48,26,0.5084050448611378,19.07624562934041
49,26,0.3574659229069948,18.925306507386267
50,26,0.571741028688848,19.13958161316812
51,26,0.3368760421872139,18.904716626666485
52,26,0.34599993377923965,18.91384051825851
53,26,0.6919575585052371,19.259798142984508
54,26,0.32250363875180477,18.890344223231075
55,26,0.6922381742298602,19.26007875870913
56,26,0.3334730459377169,18.901313630416986
57,26,0.34314099904149764,18.91098158352077
58,26,0.3020404494926333,18.869881033971904
59,26,0.4612859841808677,19.02912656866014
60,26,0.3098977173864841,18.877738301865755
61,26,0.3358689019829035,18.903709486462173
62,26,0.4541990192234515,19.022039603702723
63,26,0.30039562851190565,18.868236212991178
64,26,0.3579331252723932,18.925773709751663
1,27,0.6922159717977048,19.97930497448891
2,27,0.3599516864866018,19.64704068917781
3,27,0.675433610714972,19.96252261340618
4,27,0.5266008829325438,19.813689885623752
5,27,0.3592137210443615,19.64630272373557
6,27,0.3355604482814669,19.622649450972673
7,27,0.7149020203202964,20.001991023011502
8,27,0.3360161587223411,19.623105161413548
9,27,0.33365870889276267,19.62074771158397
10,27,0.21623816091567277,19.50332716360688
11,27,0.3169373323023319,19.604026334993538
12,27,0.2581688236445188,19.545257826335725
13,27,0.5266547093912959,19.813743712082502
14,27,0.2923175339028239,19.579406536594032
15,27,0.34085307832807304,19.62794208101928
16,27,0.3343635214492678,19.621452524140476
17,27,0.48190533578395844,19.768994338475167
18,27,0.21388794343918563,19.500976946130393
19,27,0.44821208115667105,19.73530108384788
20,27,0.6537127776816487,19.940801780372855
21,27,0.5033619352430105,19.790450937934217
22,27,0.3770587772503495,19.66414777994156
23,27,0.26008279602974643,19.547171798720953
24,27,0.3449699817225336,19.632058984413742
25,27,0.2154615110903978,19.502550513781603
26,27,0.3216781185194849,19.608767121210693
27,27,0.34576752383261916,19.632856526523828
28,27,0.31309781704097983,19.600186819732187
29,27,0.34431464899331327,19.631403651684522
30,27,0.3592748902738094,19.646363892965017
31,27,0.590420793145895,19.877509795837103
32,27,0.5485948211699724,19.835683823861178
33,27,0.36300559960305695,19.650094602294264
34,27,0.5383960906416178,19.825485093332826
35,27,0.5897722617164254,19.876861264407633
36,27,0.5317336558923126,19.81882265858352
37,27,0.357606805153191,19.6446958078444
38,27,0.32526673737913364,19.612355740070342
39,27,0.34167092453688386,19.628759927228092
40,27,0.2969189391285181,19.584007941819724
41,27,0.5614691910892725,19.84855819378048
42,27,0.5282518639415502,19.815340866632756
43,27,0.33854608934372665,19.625635092034933
44,27,0.2961266015097499,19.58321560420096
45,27,0.33942825380712743,19.626517256498335
46,27,0.7118545241653919,19.9989435268566
47,27,0.36551883380860084,19.652607836499808
48,27,0.5133746078610419,19.80046361055225
49,27,0.3568503936007619,19.64393939629197
50,27,0.5600893914699554,19.847178394161162
51,27,0.33608506355434653,19.623174066245554
52,27,0.34732992656528944,19.634418929256498
53,27,0.6898314038291574,19.976920406520364
54,27,0.33484376795589915,19.621932770647106
55,27,0.6953969692066312,19.982485971897837
56,27,0.3384830663725733,19.62557206906378
57,27,0.3414416827261447,19.628530685417353
58,27,0.3123833365738392,19.599472339265045
59,27,0.468039553798735,19.755128556489943
60,27,0.31907368786633006,19.606162690557536
61,27,0.33993567153811455,19.62702467422932
62,27,0.4655414383113384,19.752630441002545
63,27,0.30153960373252625,19.588628606423732
64,27,0.3571958520635963,19.644284854754805
1,28,0.6979533151164652,20.699944338127967
2,28,0.3546662696823477,20.35665729269385
3,28,0.6731070226058364,20.67509804561734
4,28,0.5261232885718344,20.528114311583337
5,28,0.35812480174005035,20.360115824751553
6,28,0.3389102508500218,20.340901273861522
7,28,0.7126667815446853,20.714657804556186
8,28,0.3381838198006153,20.340174842812118
9,28,0.340339753255248,20.34233077626675
10,28,0.21422976449131959,20.21622078750282
11,28,0.3217099251598119,20.323700948171314
12,28,0.2505006989836693,20.25249172199517
13,28,0.5286765088140963,20.5306675318256
14,28,0.2934836690872907,20.295474692098793
15,28,0.34467408377677194,20.346665106788276
16,28,0.3383698437362909,20.340360866747794
17,28,0.48649575233459463,20.488486775346097
18,28,0.2141553833708167,20.216146406382318
19,28,0.44732833050191406,20.449319353513417
20,28,0.6573599603399635,20.659350983351466
21,28,0.502142997086048,20.50413402009755
22,28,0.38215715512633314,20.384148178137835
23,28,0.26216038607060904,20.26415140908211
24,28,0.34482150614261625,20.346812529154118
25,28,0.21385294318199155,20.215843966193493
26,28,0.3278630735725164,20.329854096584018
27,28,0.3383001957088708,20.340291218720374
28,28,0.3167843402177095,20.31877536322921
29,28,0.342018487304449,20.344009510315953
30,28,0.35532813403755426,20.357319157049055
31,28,0.5839005104452372,20.58589153345674
32,28,0.5467276148870587,20.54871863789856
33,28,0.3564239501953125,20.358414973206816
34,28,0.5281916311383247,20.530182654149826
35,28,0.5893037322163582,20.59129475522786
36,28,0.5306424241885543,20.532633447200055
37,28,0.3564288446679711,20.358419867679473
38,28,0.3151779339462519,20.317168956957754
39,28,0.3417183616384864,20.343709384649987
40,28,0.30616681482642893,20.308157837837932
41,28,0.5672450659051538,20.569236088916657
42,28,0.528200024999678,20.53019104801118
43,28,0.34161142006516454,20.343602443076666
44,28,0.2907241675257682,20.29271519053727
45,28,0.3357586032897234,20.337749626301225
46,28,0.7209673718735576,20.72295839488506
47,28,0.35970149293541903,20.36169251594692
48,28,0.5173545169830321,20.519345539994536
49,28,0.357225647829473,20.359216670840976
50,28,0.5706125607714058,20.572603583782907
51,28,0.338715928606689,20.34070695161819
52,28,0.3478141417354345,20.349805164746936
53,28,0.7088775296509265,20.71086855266243
54,28,0.32150737892836334,20.323498401939865
55,28,0.6918304083868861,20.693821431398387
56,28,0.3356057279929518,20.337596751004455
57,28,0.33997945211827746,20.34197047512978
58,28,0.30187764935195444,20.303868672363457
59,28,0.46339242294430727,20.46538344595581
60,28,0.30947606652975074,20.311467089541253
61,28,0.33673173911869525,20.338722762130196
62,28,0.46197198752313845,20.46396301053464
63,28,0.2991083949431777,20.30109941795468
64,28,0.36324898760765795,20.36524001061916
1,29,0.6975369324535132,21.420495327338575
2,29,0.3570705004781484,21.08002889536321
3,29,0.6765939532220364,21.399552348107097
4,29,0.527545921728015,21.25050431661308
5,29,0.35298897106200455,21.075947365947066
6,29,0.33717490442097187,21.060133299306035
7,29,0.7089252427965402,21.4318836376816
8,29,0.3385987266898155,21.06155712157488
9,29,0.34458918537944555,21.067547580264506
10,29,0.21895102377980938,20.94190941866487
11,29,0.3123781575635075,21.03533655244857
12,29,0.25756064560264347,20.980519040487707
13,29,0.5238938594609499,21.246852254346013
14,29,0.29593684036284684,21.018895235247907
15,29,0.3377680168300866,21.060726411715148
16,29,0.342941117696464,21.065899512581527
17,29,0.47685892850160594,21.199817323386668
18,29,0.21973334312438964,20.94269173800945
19,29,0.4567921426892281,21.17975053757429
20,29,0.6568732437863946,21.379831638671455
21,29,0.5159538909047843,21.238912285789844
22,29,0.38417883776128287,21.107137232646345
23,29,0.2612577157840132,20.984216110669074
24,29,0.34180605869740244,21.064764453582463
25,29,0.21925211135298012,20.94221050623804
26,29,0.32885612703859807,21.05181452192366
27,29,0.3332094387710094,21.056167833656072
28,29,0.31570666652172796,21.03866506140679
29,29,0.34974227093160154,21.07270066581666
30,29,0.3640839464217424,21.087042341306805
31,29,0.5844336491078139,21.307392043992877
32,29,0.5551829469949007,21.278141341879962
33,29,0.3572757307067512,21.08023412559181
34,29,0.5386985350772738,21.261656929962335
35,29,0.5872059484943748,21.310164343379437
36,29,0.5375183428823948,21.260476737767455
37,29,0.36673155248165124,21.089689947366715
38,29,0.3201939402893185,21.04315233517438
39,29,0.344596184156835,21.067554579041897
40,29,0.29693327642977235,21.019891671314834
41,29,0.5821636521443725,21.305122047029435
42,29,0.5241968623548746,21.247155257239935
43,29,0.34316159617155795,21.06611999105662
44,29,0.30261079676449293,21.025569191649556
45,29,0.3513760013133287,21.07433439619839
46,29,0.7272578351944685,21.45021623007953
47,29,0.36341167096048593,21.086370065845546
48,29,0.509608358927071,21.232566753812133
49,29,0.3606456547603011,21.083604049645363
50,29,0.5646287186443805,21.287587113529444
51,29,0.33723423477262254,21.060192629657685
52,29,0.3420213921368122,21.064979787021873
53,29,0.6955179040879012,21.418476298972962
54,29,0.3199005883187055,21.042858983203768
55,29,0.6959437359496952,21.418902130834756
56,29,0.3440597223490477,21.06701811723411
57,29,0.34099226184189313,21.063950656726956
58,29,0.30389963775873174,21.026858032643794
59,29,0.46181645371019836,21.18477484859526
60,29,0.31880736272782084,21.041765757612882
61,29,0.34172710798680783,21.06468550287187
62,29,0.46380605153739446,21.186764446422455
63,29,0.30388691637665033,21.026845311261713
64,29,0.35991367522627105,21.082872070111332
1,30,0.6877845438569784,22.138000773936508
2,30,0.35530789364129295,21.805524123720822
3,30,0.6722273043170571,22.122443534396588
4,30,0.5377615249156952,21.987977754995224
5,30,0.35692384466528887,21.80714007474482
6,30,0.3351970427110791,21.78541327279061
7,30,0.712140870988369,22.162357101067897
8,30,0.342491089515388,21.792707319594918
9,30,0.3337746558710933,21.783990885950622
10,30,0.2181732952594757,21.668389525339006
11,30,0.31456725239753713,21.764783482477068
12,30,0.25343234583735463,21.703648575916883
13,30,0.5267802881821989,21.97699651826173
14,30,0.29247404236346475,21.742690272442996
15,30,0.34066793348640195,21.79088416356593
16,30,0.336557948179543,21.786774178259073
17,30,0.49129926424473525,21.941515494324264
18,30,0.21754101008176804,21.667757240161297
19,30,0.4543908464536071,21.904607076533136
20,30,0.6547736997529865,22.104989929832517
21,30,0.506445669606328,21.95666189968586
22,30,0.37710164900869125,21.82731787908822
23,30,0.2583369365707039,21.708553166650233
24,30,0.34579837705940003,21.79601460713893
25,30,0.22241499178111546,21.672631221860645
26,30,0.32861282609403125,21.77882905617356
27,30,0.34946967534720896,21.79968590542674
28,30,0.32260264299809926,21.77281887307763
29,30,0.3440551145374774,21.79427134461701
30,30,0.3627480271831154,21.812964257262646
31,30,0.595070820339024,22.045287050418555
32,30,0.5477155572921037,21.997931787371634
33,30,0.36357800234109156,21.813794232420623
34,30,0.5350075357407332,21.985223765820262
35,30,0.5810732761770486,22.031289506256577
36,30,0.5269079967588186,21.97712422683835
37,30,0.35442704357206817,21.8046432736516
38,30,0.3186462889239192,21.76886251900345
39,30,0.3461484136059879,21.796364643685518
40,30,0.2994116611406207,21.74962789122015
41,30,0.5702675015106797,22.02048373159021
42,30,0.5230519231036305,21.97326815318316
43,30,0.3335109212994575,21.783727151378987
44,30,0.29735786609351633,21.747574096173047
45,30,0.33826011624187236,21.788476346321403
46,30,0.7140553381294013,22.16427156820893
47,30,0.36215093124657866,21.812367161326108
48,30,0.5086895612999797,21.95890579137951
49,30,0.3586273823305965,21.808843612410126
50,30,0.5665652714297176,22.016781501509247
51,30,0.3384264794737101,21.78864270955324
52,30,0.3489821879938244,21.799198418073352
53,30,0.7012855931371451,22.151501823216677
54,30,0.3305650942772626,21.78078132435679
55,30,0.6967859249934554,22.147002155072986
56,30,0.3464735191315413,21.796689749211072
57,30,0.3410497703030705,21.7912660003826
58,30,0.30261334061622613,21.752829570695756
59,30,0.46422365304082625,21.914439883120355
60,30,0.31619931589812045,21.76641554597765
61,30,0.33495579086244104,21.78517202094197
62,30,0.4593631210550666,21.909579351134596
63,30,0.30253020677715536,21.752746436856686
64,30,0.35830485887825486,21.808521088957786
1,31,0.6924594596028328,22.856731027811765
2,31,0.3549916257709264,22.519263193979857
3,31,0.6787290517240763,22.843000619933008
4,31,0.5255809576436877,22.68985252585262
5,31,0.3648720860481262,22.52914365425706
6,31,0.33769202616065735,22.501963594369588
7,31,0.7081753225252032,22.872446890734135
8,31,0.34352398250252003,22.507795550711453
9,31,0.33224536567926405,22.496516933888195
10,31,0.2163505193218589,22.380622087530792
11,31,0.31619826056063166,22.480469828769564
12,31,0.25954985272139314,22.423821420930324
13,31,0.5316397478431463,22.69591131605208
14,31,0.30333781599998466,22.467609384208917
15,31,0.3451472168415785,22.50941878505051
16,31,0.342622286863625,22.50689385507256
17,31,0.4862327248603105,22.650504293069243
18,31,0.21551518041640513,22.379786748625335
19,31,0.4511679540574551,22.615439522266385
20,31,0.6464305625483394,22.81070213075727
21,31,0.5064258645102381,22.67069743271917
22,31,0.3763400775566697,22.5406116457656
23,31,0.2619440525025129,22.426215620711446
24,31,0.3459095612168312,22.510181129425764
25,31,0.21607107996940605,22.38034264817834
26,31,0.3269324846193194,22.49120405282825
27,31,0.3415111927315592,22.50578276094049
28,31,0.320506056882441,22.484777625091372
29,31,0.3390456822887063,22.503317250497638
30,31,0.3605528169125318,22.524824385121462
31,31,0.5979368366673589,22.76220840487629
32,31,0.5482227478176355,22.712494316026568
33,31,0.36411179713904857,22.52838336534798
34,31,0.534330293610692,22.698601861819625
35,31,0.5959476953744889,22.76021926358342
36,31,0.5327530715614557,22.697024639770387
37,31,0.3574445040151476,22.52171607222408
38,31,0.3213195203617215,22.485591088570654
39,31,0.34230856921523806,22.50658013742417
40,31,0.2994928605481982,22.46376442875713
41,31,0.5618535653874277,22.72612513359636
42,31,0.5313644279167056,22.695635996125638
43,31,0.33908169541507954,22.50335326362401
44,31,0.2950586934015154,22.459330261610447
45,31,0.34463716819882384,22.508908736407754
46,31,0.7233612043038011,22.88763277251273
47,31,0.35764406897127626,22.521915637180207
48,31,0.5225427832826971,22.68681435149163
49,31,0.3624326447769999,22.526704212985933
50,31,0.5724775353446603,22.736749103553592
51,31,0.33640011046081775,22.50067167866975
52,31,0.3446610863506794,22.50893265455961
53,31,0.698972327336669,22.8632438955456
54,31,0.32318924501538276,22.487460813224313
55,31,0.688133643977344,22.852405212186277
56,31,0.34481403172016145,22.509085599929094
57,31,0.35153407260775565,22.515805640816687
58,31,0.3072315972670913,22.471503165476022
59,31,0.46488658335059874,22.62915815155953
60,31,0.3167548141255975,22.48102638233453
61,31,0.3364456662163138,22.500717234425245
62,31,0.46697402391582715,22.63124559212476
63,31,0.30742270041257136,22.471694268621505
64,31,0.35885561339557176,22.523127181604504
1,32,0.6939056669175626,23.581538439430293
2,32,0.3582709288224578,23.245903701335187
3,32,0.6762560562416912,23.563888828754422
4,32,0.5268193930014968,23.414452165514227
5,32,0.3576297380402683,23.245262510553
6,32,0.3391136825457215,23.226746455058453
7,32,0.7105819973722101,23.59821476988494
8,32,0.34203497562557456,23.229667748138304
9,32,0.33968503631651403,23.227317808829245
10,32,0.2180612511187791,23.10569402363151
11,32,0.31275766074657435,23.200390433259305
12,32,0.2572140426188707,23.1448468151316
13,32,0.5241256854683161,23.411758457981048
14,32,0.296017852909863,23.183650625422594
15,32,0.3405873626098036,23.228220135122534
16,32,0.3359466253593564,23.223579397872086
17,32,0.48631539579480887,23.37394816830754
18,32,0.21597413543611763,23.103606907948848
19,32,0.4492754621431232,23.336908234655855
20,32,0.6609199916571379,23.54855276416987
21,32,0.5099312391132116,23.397564011625942
22,32,0.3808116274327039,23.268444399945434
23,32,0.2606259465962648,23.148258719108995
24,32,0.34502998095005744,23.23266275346279
25,32,0.22064831223338832,23.10828108474612
26,32,0.329375030323863,23.217007802836594
27,32,0.3487952000275254,23.236427972540255
28,32,0.32363242730498315,23.211265199817714
29,32,0.33995751723647116,23.2275902897492
30,32,0.35650988906621933,23.24414266157895
31,32,0.5833164352923631,23.470949207805095
32,32,0.5492708253487945,23.436903597861527
33,32,0.35775416169315577,23.245386934205886
34,32,0.5371574302017689,23.4247902027145
35,32,0.5974883968010545,23.485121169313786
36,32,0.5327328630164265,23.42036563552916
37,32,0.36413166593760254,23.251764438450333
38,32,0.3237286010384559,23.21136137355119
39,32,0.34603464525192973,23.23366741776466
40,32,0.2995022715255618,23.187135044038293
41,32,0.5754196548834443,23.463052427396175
42,32,0.5293872138485313,23.41701998636126
43,32,0.3400768956542014,23.227709668166934
44,32,0.3035452121123672,23.1911779846251
45,32,0.33668067947030067,23.224313451983033
46,32,0.7145865062624216,23.602219278775152
47,32,0.35555361527949564,23.24318638779223
48,32,0.5116350761801004,23.39926784869283
49,32,0.35622145067900424,23.243854223191736
50,32,0.572756654061377,23.460389426574107
51,32,0.3328224505484104,23.22045522306114
52,32,0.3431140061840414,23.230746778696773
53,32,0.6909205397218466,23.57855331223458
54,32,0.3229334095492959,23.210566182062028
55,32,0.6928621738404036,23.580494946353134
56,32,0.3352472721040249,23.222880044616755
57,32,0.3426241533458233,23.230256925858555
58,32,0.3106088704615831,23.198241642974313
59,32,0.4642285729944706,23.351861345507203
60,32,0.3152181641757488,23.20285093668848
61,32,0.342079042866826,23.229711815379556
62,32,0.4662744116038084,23.35390718411654
63,32,0.3001811295747757,23.187813902087505
64,32,0.3570994490012527,23.244732221513985
1,33,0.7006218262016772,24.302841104976828
2,33,0.3654295993968844,23.967648878172035
3,33,0.686966171041131,24.289185449816284
4,33,0.5426860162988305,24.144905295073983
5,33,0.3625490610301494,23.964768339805303
6,33,0.3373576604202389,23.93957693919539
7,33,0.7189301394671203,24.32114941824227
8,33,0.3447645603865385,23.94698383916169
9,33,0.34220774944871657,23.94442702822387
