client,round_number,computingTime,computingDemand,computingCap,computingtime
19,29,1.933740293607116,220446393471.2112,100.0,2.204463934712112
20,29,2.828642437234521,322465237844.7354,100.0,3.224652378447354
21,29,2.1911587957292795,249792102713.13788,100.0,2.4979210271313788
22,29,1.6272006761282682,185500877078.6226,100.0,1.855008770786226
23,29,1.1181558072566986,127469762027.26364,100.0,1.2746976202726363
24,29,1.478281831368804,168524128776.04364,100.0,1.6852412877604364
25,29,0.9171758368611336,104558045402.16922,100.0,1.0455804540216922
26,29,1.3824558276683092,157599964354.18726,100.0,1.5759996435418726
27,29,1.4548051115125418,165847782712.42975,100.0,1.6584778271242975
28,29,1.3677822798490524,155927179902.792,100.0,1.55927179902792
29,29,1.4786006398499012,168560472942.88873,100.0,1.6856047294288874
30,29,1.5287819281220436,174281139805.91296,100.0,1.7428113980591295
31,29,2.545564131811261,290194311026.48376,100.0,2.901943110264838
32,29,2.3752476926893,270778236966.5802,100.0,2.707782369665802
33,29,1.5432694144546986,175932713247.83563,100.0,1.7593271324783564
34,29,2.2950529232621197,261636033251.88165,100.0,2.6163603325188167
35,29,2.5477214194834232,290440241821.1102,100.0,2.9044024182111023
36,29,2.2880513314157724,260837851781.39807,100.0,2.6083785178139807
37,29,1.5376601852476597,175293261118.23322,100.0,1.7529326111823322
38,29,1.3677667751908302,155925412371.75464,100.0,1.5592541237175463
39,29,1.4651738442480564,167029818244.27844,100.0,1.6702981824427845
40,29,1.2846421599388125,146449206233.02463,100.0,1.4644920623302462
41,29,2.4554946031421423,279926384758.2042,100.0,2.799263847582042
42,29,2.2598479092121124,257622661650.18082,100.0,2.576226616501808
43,29,1.4546284340322018,165827641479.671,100.0,1.65827641479671
44,29,1.273121427744627,145135842762.88748,100.0,1.451358427628875
45,29,1.452694883570075,165607216726.98856,100.0,1.6560721672698855
46,29,3.115228548645973,355136054545.6409,100.0,3.5513605454564092
47,29,1.5319875106215477,174646576210.85645,100.0,1.7464657621085644
48,29,2.211347134783864,252093573365.3605,100.0,2.520935733653605
49,29,1.5349750071763992,174987150818.1095,100.0,1.749871508181095
50,29,2.4585238210856915,280271715603.7688,100.0,2.802717156037688
51,29,1.4505985528230667,165368235021.8296,100.0,1.6536823502182958
52,29,1.4912001732736826,169996819753.19983,100.0,1.6999681975319982
53,29,2.9747464805841446,339121098786.59247,100.0,3.3912109878659247
54,29,1.3894213754683733,158394036803.39456,100.0,1.5839403680339457
55,29,2.9816564563661814,339908836025.7447,100.0,3.399088360257447
56,29,1.4366590846329927,163779135648.16116,100.0,1.6377913564816116
57,29,1.4441513251513245,164633251067.251,100.0,1.64633251067251
58,29,1.303696621209383,148621414817.86966,100.0,1.4862141481786966
59,29,2.006774991750717,228772349059.58176,100.0,2.2877234905958175
60,29,1.3497761823236942,153874484784.90115,100.0,1.5387448478490116
61,29,1.4488283973187208,165166437294.33417,100.0,1.6516643729433418
62,29,1.9831462390720844,226078671254.21762,100.0,2.2607867125421763
63,29,1.3031532634049654,148559472028.16605,100.0,1.4855947202816604
64,29,1.5463840439915657,176287781015.03848,100.0,1.7628778101503848
1,30,2.992298061028123,341121978957.206,100.0,3.4112197895720597
2,30,1.5168270263820889,172918281007.55814,100.0,1.7291828100755813
3,30,2.9096850845962763,331704099643.9755,100.0,3.317040996439755
4,30,2.282077996060252,260156891550.86874,100.0,2.6015689155086874
5,30,1.5383188165724275,175368345089.25674,100.0,1.7536834508925674
6,30,1.4495876748114824,165252994928.509,100.0,1.65252994928509
7,30,3.0853931177407503,351734815422.44556,100.0,3.5173481542244556
8,30,1.4357826877385378,163679226402.1933,100.0,1.636792264021933
9,30,1.4432034119963646,164525188967.58557,100.0,1.6452518896758557
10,30,0.9339239485561848,106467330135.40506,100.0,1.0646733013540506
11,30,1.355324450880289,154506987400.35297,100.0,1.5450698740035296
12,30,1.0746307708323002,122507907874.88222,100.0,1.2250790787488222
13,30,2.2571460157632828,257314645797.01422,100.0,2.573146457970142
14,30,1.266467168927193,144377257257.69998,100.0,1.4437725725769999
15,30,1.446312690153718,164879646677.52386,100.0,1.6487964667752386
16,30,1.4757964741438627,168240798052.40036,100.0,1.6824079805240035
17,30,2.1667739655822515,247012232076.37668,100.0,2.4701223207637666
18,30,0.9278922490775584,105779716394.84166,100.0,1.0577971639484165
19,30,1.9541922248899937,222777913637.4593,100.0,2.227779136374593
20,30,2.915149683132768,332327063877.13556,100.0,3.3232706387713558
21,30,2.2654474768787622,258261012364.1789,100.0,2.582610123641789
22,30,1.67777412943542,191266250755.63788,100.0,1.9126625075563788
23,30,1.1701021492481232,133391645014.28604,100.0,1.3339164501428604
24,30,1.5514835882931948,176869129065.4242,100.0,1.768691290654242
25,30,0.9618660286068916,109652727261.18564,100.0,1.0965272726118565
26,30,1.4676622152328491,167313492536.5448,100.0,1.673134925365448
27,30,1.527694107964635,174157128307.96838,100.0,1.741571283079684
28,30,1.431292211636901,163167312126.6067,100.0,1.631673121266067
29,30,1.551838643848896,176909605398.77414,100.0,1.7690960539877414
30,30,1.5900271628051996,181263096559.79276,100.0,1.8126309655979276
31,30,2.5137155279517174,286563570186.4958,100.0,2.865635701864958
32,30,2.3613974656909704,269199311088.77063,100.0,2.691993110887706
33,30,1.5371581446379423,175236028488.72543,100.0,1.7523602848872544
34,30,2.3020356949418783,262432069223.3741,100.0,2.624320692233741
35,30,2.5487829968333244,290561261638.99896,100.0,2.90561261638999
36,30,2.2759338319301605,259456456840.0383,100.0,2.594564568400383
37,30,1.541830088943243,175768630139.5297,100.0,1.757686301395297
38,30,1.3697839491069317,156155370198.19022,100.0,1.5615537019819021
39,30,1.4891784153878689,169766339354.21704,100.0,1.6976633935421703
40,30,1.2608025707304478,143731493063.27106,100.0,1.4373149306327107
41,30,2.448800915852189,279163304407.14954,100.0,2.7916330440714954
42,30,2.2807225063443184,260002365723.2523,100.0,2.600023657232523
43,30,1.44987634383142,165285903196.78186,100.0,1.6528590319678187
44,30,1.2729006204754114,145110670734.1969,100.0,1.451106707341969
45,30,1.45132046751678,165450533296.9129,100.0,1.654505332969129
46,30,3.0950401462614536,352834576673.8057,100.0,3.5283457667380573
47,30,1.5298821683973074,174406567197.29303,100.0,1.7440656719729304
48,30,2.2114749755710363,252108147215.09814,100.0,2.5210814721509816
49,30,1.5279951207339764,174191443763.6733,100.0,1.741914437636733
50,30,2.4697170443832874,281547743059.69476,100.0,2.8154774305969474
51,30,1.4509342554956677,165406505126.5061,100.0,1.654065051265061
52,30,1.4763533268123863,168304279256.61203,100.0,1.6830427925661202
53,30,3.0025384202599525,342289379909.6346,100.0,3.4228937990963457
54,30,1.3705796673893929,156246082082.39078,100.0,1.5624608208239077
55,30,2.9974265806376934,341706630192.697,100.0,3.4170663019269703
56,30,1.4379943311214447,163931353747.8447,100.0,1.6393135374784469
57,30,1.4646088052541018,166965403798.9676,100.0,1.6696540379896758
58,30,1.2991047445684671,148097940880.80527,100.0,1.4809794088080526
59,30,2.011477807536721,229308470059.18616,100.0,2.2930847005918618
60,30,1.3417641762644053,152961116094.1422,100.0,1.529611160941422
61,30,1.4382250159978869,163957651823.7591,100.0,1.639576518237591
62,30,1.9810180645436049,225836059357.97095,100.0,2.2583605935797095
63,30,1.287345539778471,146757391534.7457,100.0,1.467573915347457
64,30,1.5441640093922615,176034697070.7178,100.0,1.760346970707178
1,31,3.0183830820024014,344095671348.27374,100.0,3.4409567134827372
2,31,1.5320016983896494,174648193616.42004,100.0,1.7464819361642003
3,31,2.908159589394927,331530193191.02167,100.0,3.315301931910217
4,31,2.287822548300028,260811770506.2032,100.0,2.608117705062032
5,31,1.5574937835335732,177554291322.82733,100.0,1.7755429132282734
6,31,1.4321493357419968,163265024274.58765,100.0,1.6326502427458764
7,31,3.0811506286263466,351251171663.4035,100.0,3.512511716634035
8,31,1.454070182517171,165764000806.9575,100.0,1.6576400080695748
9,31,1.4556883536279202,165948472313.5829,100.0,1.659484723135829
10,31,0.924800978973508,105427311602.9799,100.0,1.0542731160297991
11,31,1.3540825974196196,154365416105.83664,100.0,1.5436541610583665
12,31,1.0795628894120457,123070169392.9732,100.0,1.2307016939297322
13,31,2.255428235977888,257118818901.47925,100.0,2.5711881890147925
14,31,1.2745682522654531,145300780758.26166,100.0,1.4530078075826165
15,31,1.447128176689148,164972612142.56287,100.0,1.6497261214256287
16,31,1.4534640721976757,165694904230.53503,100.0,1.6569490423053503
17,31,2.086317040026188,237840142562.9854,100.0,2.3784014256298542
18,31,0.9128486085683108,104064741376.78743,100.0,1.0406474137678743
19,31,1.9348366353660824,220571376431.7334,100.0,2.205713764317334
20,31,2.824490375816822,321991902843.11774,100.0,3.2199190284311774
21,31,2.174247020855546,247864160377.53226,100.0,2.4786416037753227
22,31,1.6209915094077587,184793032072.4845,100.0,1.847930320724845
23,31,1.1023445837199688,125667282544.07645,100.0,1.2566728254407644
24,31,1.4820621516555548,168955085288.73325,100.0,1.6895508528873324
25,31,0.9250232055783272,105452645435.92929,100.0,1.054526454359293
26,31,1.4016405157744884,159787018798.2917,100.0,1.597870187982917
27,31,1.4623538963496685,166708344183.8622,100.0,1.6670834418386222
28,31,1.351135479286313,154029444638.63968,100.0,1.5402944463863968
29,31,1.4659435413777828,167117563717.06723,100.0,1.6711756371706723
30,31,1.5199668873101473,173276225153.35678,100.0,1.7327622515335679
31,31,2.544232077896595,290042456880.21185,100.0,2.9004245688021184
32,31,2.3545981850475077,268424193095.4159,100.0,2.6842419309541588
33,31,1.5285926517099142,174259562294.9302,100.0,1.742595622949302
34,31,2.3032604195177555,262571687825.02414,100.0,2.6257168782502416
35,31,2.541055424138904,289680318351.8351,100.0,2.896803183518351
36,31,2.279463667422533,259858858086.16876,100.0,2.5985885808616875
37,31,1.5363464690744877,175143497474.4916,100.0,1.751434974744916
38,31,1.3561454359441996,154600579697.63876,100.0,1.5460057969763876
39,31,1.4800829198211432,168729452859.61032,100.0,1.6872945285961032
40,31,1.273290602490306,145155128683.89487,100.0,1.4515512868389486
41,31,2.4527490325272083,279613389708.10175,100.0,2.7961338970810177
42,31,2.281120589002967,260047747146.33823,100.0,2.6004774714633823
43,31,1.4425859954208136,164454803477.97275,100.0,1.6445480347797274
44,31,1.2768640089780092,145562497023.49304,100.0,1.4556249702349304
45,31,1.4428994972258806,164490542683.7504,100.0,1.644905426837504
46,31,3.090334948152304,352298184089.3627,100.0,3.522981840893627
47,31,1.534717295318842,174957771666.348,100.0,1.7495777166634798
48,31,2.2001140005886555,250812996067.10672,100.0,2.5081299606710674
49,31,1.5232532322406769,173650868475.43716,100.0,1.7365086847543716
50,31,2.476234210655093,282290700014.6806,100.0,2.822907000146806
51,31,1.443354407325387,164542402435.09412,100.0,1.6454240243509413
52,31,1.465533638373017,167070834774.52396,100.0,1.6707083477452396
53,31,3.0030437000095844,342346981801.09265,100.0,3.4234698180109264
54,31,1.402942530810833,159935448512.43497,100.0,1.5993544851243497
55,31,2.9857756588608027,340378425110.13153,100.0,3.403784251101315
56,31,1.4551562666893003,165887814402.58023,100.0,1.6588781440258022
57,31,1.446163423359394,164862630262.97092,100.0,1.6486263026297092
58,31,1.2930628024041653,147409159474.07483,100.0,1.4740915947407482
59,31,1.9854481387883425,226341087821.87103,100.0,2.26341087821871
60,31,1.3424207493662834,153035965427.75632,100.0,1.5303596542775633
61,31,1.445115216076374,164743134632.70663,100.0,1.6474313463270664
62,31,1.9716501086950304,224768112391.23346,100.0,2.2476811239123347
63,31,1.2731399480253458,145137954074.88943,100.0,1.4513795407488943
64,31,1.5356172230094671,175060363423.07925,100.0,1.7506036342307925
1,32,2.9987512324005365,341857640493.6612,100.0,3.418576404936612
2,32,1.527510518208146,174136199075.72867,100.0,1.7413619907572866
3,32,2.9065690468996763,331348871346.5631,100.0,3.313488713465631
4,32,2.2927890680730343,261377953760.3259,100.0,2.613779537603259
5,32,1.5721984636038542,179230624850.8394,100.0,1.7923062485083938
6,32,1.4735272955149412,167982111688.7033,100.0,1.6798211168870332
7,32,3.2070683520287275,365605792131.27496,100.0,3.6560579213127498
8,32,1.5049111917614937,171559875860.81027,100.0,1.7155987586081027
9,32,1.4679508432745934,167346396133.30365,100.0,1.6734639613330364
10,32,0.9519950319081544,108527433637.5296,100.0,1.085274336375296
11,32,1.396075090393424,159152560304.85034,100.0,1.5915256030485034
12,32,1.119901800528169,127668805260.21126,100.0,1.2766880526021125
13,32,2.413706576451659,275162549715.48914,100.0,2.7516254971548912
14,32,1.3040600176900623,148662842016.6671,100.0,1.486628420166671
15,32,1.5229642521589994,173617924746.12595,100.0,1.7361792474612594
16,32,1.4987633768469095,170859024960.5477,100.0,1.708590249605477
17,32,2.1770311780273914,248181554295.12262,100.0,2.4818155429512263
18,32,0.9124449603259563,104018725477.15903,100.0,1.0401872547715902
19,32,1.950526973232627,222360074948.51947,100.0,2.2236007494851946
20,32,2.844203259795904,324239171616.7331,100.0,3.242391716167331
21,32,2.195640731602907,250303043402.7314,100.0,2.503030434027314
22,32,1.6219354383647442,184900639973.58084,100.0,1.8490063997358084
23,32,1.1180955190211537,127462889168.41151,100.0,1.274628891684115
24,32,1.4808278530836103,168814375251.5316,100.0,1.6881437525153158
25,32,0.936404649168253,106750130005.18083,100.0,1.0675013000518083
26,32,1.4057605396956203,160256701525.30072,100.0,1.6025670152530072
27,32,1.454738587141037,165840198934.07822,100.0,1.6584019893407822
28,32,1.3657118752598765,155691153779.62592,100.0,1.5569115377962592
29,32,1.506322916597128,171720812492.07257,100.0,1.7172081249207256
30,32,1.5334348864853382,174811577059.32855,100.0,1.7481157705932855
31,32,2.5439077150076628,290005479510.87354,100.0,2.900054795108735
32,32,2.3747760839760303,270724473573.26746,100.0,2.7072447357326745
33,32,1.5402957890182734,175593719948.08316,100.0,1.7559371994808317
34,32,2.31305830553174,263688646830.61838,100.0,2.6368864683061837
35,32,2.581621805205941,294304885793.4773,100.0,2.943048857934773
36,32,2.309849798679352,263322877049.4461,100.0,2.633228770494461
37,32,1.5479526184499264,176466598503.2916,100.0,1.764665985032916
38,32,1.3619183897972107,155258696436.88202,100.0,1.5525869643688202
39,32,1.4814759567379951,168888259068.13144,100.0,1.6888825906813143
40,32,1.2686699964106083,144628379590.80936,100.0,1.4462837959080936
41,32,2.464372275397181,280938439395.2786,100.0,2.809384393952786
42,32,2.2813006918877363,260068278875.20193,100.0,2.600682788752019
43,32,1.442271875217557,164418993774.80148,100.0,1.644189937748015
44,32,1.274550810456276,145298792392.01544,100.0,1.4529879239201544
45,32,1.4617783427238464,166642731070.5185,100.0,1.666427310705185
46,32,3.1092049963772297,354449369587.0042,100.0,3.544493695870042
47,32,1.536415597423911,175151378106.32587,100.0,1.7515137810632586
48,32,2.203806603327393,251233952779.3228,100.0,2.512339527793228
49,32,1.5302459951490164,174448043446.98785,100.0,1.7444804344698785
50,32,2.455609841272235,279939521905.0348,100.0,2.7993952190503477
51,32,1.4493269510567188,165223272420.46594,100.0,1.6522327242046595
52,32,1.4660858679562807,167133788947.016,100.0,1.6713378894701598
53,32,2.9854395240545277,340340105742.2162,100.0,3.403401057422162
54,32,1.3710434548556805,156298953853.54758,100.0,1.5629895385354757
55,32,3.009804895147681,343117758046.83563,100.0,3.4311775804683564
56,32,1.4322142023593187,163272419068.96234,100.0,1.6327241906896235
57,32,1.453670997172594,165718493677.67572,100.0,1.6571849367767573
58,32,1.3135290890932083,149742316156.62573,100.0,1.4974231615662574
59,32,2.008774636313319,229000308539.71838,100.0,2.290003085397184
60,32,1.3489079382270577,153775504957.88458,100.0,1.537755049578846
61,32,1.4413988199084995,164319465469.56894,100.0,1.6431946546956895
62,32,1.98706297762692,226525179449.46887,100.0,2.265251794494689
63,32,1.2889414299279451,146939323011.78574,100.0,1.4693932301178574
64,32,1.5189851466566324,173164306718.8561,100.0,1.7316430671885612
1,33,3.0085557997226715,342975361168.3845,100.0,3.429753611683845
2,33,1.5332770198583603,174793580263.8531,100.0,1.747935802638531
3,33,2.920019017532468,332882167998.70135,100.0,3.3288216799870134
4,33,2.2761317752301693,259479022376.2393,100.0,2.5947902237623928
5,33,1.54478988237679,176106046590.95407,100.0,1.7610604659095408
6,33,1.440427049994469,164208683699.36945,100.0,1.6420868369936945
7,33,3.0911741089075804,352393848415.4642,100.0,3.5239384841546415
8,33,1.441400894895196,164319702018.05234,100.0,1.6431970201805233
