56,27,1.3053547878563403,75.77351917650552
57,27,1.3123769971355794,75.78054138578474
58,27,1.1706164786964655,75.63878086734563
59,27,1.80389656573534,76.27206095438451
60,27,1.2206586076319217,75.68882299628109
61,27,1.313210465312004,75.78137485396118
62,27,1.8103439982980494,76.27850838694722
63,27,1.1714783411845564,75.63964272983372
64,27,1.3951157620176673,75.86328015066684
1,28,2.7498116353154183,80.0893158228323
2,28,1.3827984998747704,78.72230268739165
3,28,2.648409719578922,79.9879139070958
4,28,2.0770163088664413,79.41652049638333
5,28,1.4045588390529156,78.74406302656979
6,28,1.3291335183754565,78.66863770589234
7,28,2.8080856769531963,80.14758986447008
8,28,1.3063126414641737,78.64581682898105
9,28,1.30781228877604,78.64731647629291
10,28,0.8375572206079959,78.17706140812487
11,28,1.2271078875660897,78.56661207508297
12,28,0.9930883283168077,78.33259251583368
13,28,2.0552381903305648,79.39474237784745
14,28,1.1415557543188333,78.48105994183571
15,28,1.3224358858913183,78.6619400734082
16,28,1.3277425984293225,78.6672467859462
17,28,1.894859828352928,79.23436401586982
18,28,0.824498907700181,78.16400309521705
19,28,1.7473729573935268,79.0868771449104
20,28,2.556066689193249,79.89557087671012
21,28,1.98069522947073,79.3201994169876
22,28,1.478633605912328,78.8181377934292
23,28,1.0130384154617786,78.35254260297866
24,28,1.3367321733757853,78.67623636089266
25,28,0.8373820260912179,78.1768862136081
26,28,1.2620318483188748,78.60153603583575
27,28,1.3290822994709015,78.66858648698778
28,28,1.2366294630244374,78.57613365054132
29,28,1.3309697843715549,78.67047397188844
30,28,1.3963271471858023,78.73583133470268
31,28,2.312568105608225,79.6520722931251
32,28,2.1474853421375153,79.4869895296544
33,28,1.4125878509134056,78.75209203843029
34,28,2.1040655430033803,79.44356973052027
35,28,2.323848612271249,79.66335279978813
36,28,2.0806387664750217,79.4201429539919
37,28,1.3811119877547025,78.72061617527159
38,28,1.2296350046619773,78.56913919217885
39,28,1.331045426800847,78.67054961431772
40,28,1.161227858774364,78.50073204629125
41,28,2.239118873588741,79.57862306110562
42,28,2.0466384107619526,79.38614259827884
43,28,1.3110788959264754,78.65058308344335
44,28,1.1489972956851124,78.48850148320199
45,28,1.3417170907929536,78.68122127830983
46,28,2.8008780149370436,80.14038220245392
47,28,1.3860530269145965,78.72555721443148
48,28,2.005431745648384,79.34493593316526
49,28,1.3984596317633988,78.73796381928028
50,28,2.263968930914998,79.60347311843188
51,28,1.322520843744278,78.66202503126115
52,28,1.3498040018230677,78.68930818933995
53,28,2.761941945590079,80.10144613310696
54,28,1.2566219229251145,78.596126110442
55,28,2.736295571364462,80.07579975888135
56,28,1.318041477575898,78.65754566509278
57,28,1.3406500278040767,78.68015421532095
58,28,1.177441091425717,78.5169452789426
59,28,1.824703665487468,79.16420785300434
60,28,1.2231177138537168,78.56262190137059
61,28,1.3264336656779048,78.66593785319479
62,28,1.8121380295604468,79.15164221707732
63,28,1.164747689589858,78.50425187710674
64,28,1.394467542730272,78.73397173024715
1,29,2.725984195768833,82.87357406023891
2,29,1.3941160856187345,81.54170595008881
3,29,2.658494535237551,82.80608439970763
4,29,2.084005630686879,82.23159549515695
5,29,1.411229319423437,81.55881918389352
6,29,1.3237396268919113,81.47132949136198
7,29,2.8130477867648005,82.96063765123488
8,29,1.3075108487159013,81.45510071318598
9,29,1.3179334785416723,81.46552334301175
10,29,0.8551274028047918,81.00271726727487
11,29,1.2309005730226636,81.37849043749274
12,29,0.9842383403331041,81.13182820480318
13,29,2.0524582232907416,82.20004808776082
14,29,1.1615192253515125,81.30910908982159
15,29,1.3154480143636464,81.46303787883373
16,29,1.328738425076008,81.47632828954609
17,29,1.885729611106217,82.03331947557629
18,29,0.8216509064286948,80.96924077089878
19,29,1.745599918216467,81.89318978268655
20,29,2.5559290770068763,82.70351894147696
21,29,1.9858334914594888,82.13342335592957
22,29,1.4810371062532068,81.62862697072329
23,29,0.9973906844481826,81.14498054891826
24,29,1.393982958085835,81.5415728225559
25,29,0.8521569802612067,80.99974684473129
26,29,1.2848491876199841,81.43243905209006
27,29,1.374379841275513,81.52196970574559
28,29,1.2988008596375584,81.44639072410763
29,29,1.4163187216222286,81.56390858609231
30,29,1.4540398129820826,81.60162967745217
31,29,2.386970489993691,82.53456035446376
32,29,2.22187242731452,82.3694622917846
33,29,1.4152444963529702,81.56283436082305
34,29,2.2099322625249624,82.35752212699504
35,29,2.416957904733717,82.5645477692038
36,29,2.114697405695915,82.262287270166
37,29,1.4539885176345706,81.60157838210465
38,29,1.3021280117332938,81.44971787620337
39,29,1.350932614132762,81.49852247860284
40,29,1.170710730738938,81.31830059520901
41,29,2.248204155117273,82.39579401958736
42,29,2.065450846217573,82.21304071068765
43,29,1.3240960527956485,81.47168591726573
44,29,1.1450146239995957,81.29260448846968
45,29,1.3263117009401322,81.47390156541022
46,29,2.8308455821126697,82.97843544658275
47,29,1.3983172291517258,81.5459070936218
48,29,2.008049507103861,82.15563937157394
49,29,1.391860916465521,81.5394507809356
50,29,2.2629407646507027,82.41053062912079
51,29,1.3067274421826005,81.45431730665268
52,29,1.3422977578639985,81.48988762233408
53,29,2.7445164401829243,82.892106304653
54,29,1.262909700125456,81.41049956459554
55,29,2.7350252359360456,82.88261510040613
56,29,1.3123879815638064,81.45997784603388
57,29,1.3207317239418628,81.46832158841194
58,29,1.1704823828861117,81.31807224735618
59,29,1.8355357068032025,81.98312557127328
60,29,1.2410457934811707,81.38863565795126
61,29,1.3325789192318915,81.48016878370197
62,29,1.8117015360295776,81.95929140049965
63,29,1.1835519966110586,81.33114186108114
64,29,1.4047611708194019,81.55235103528948
1,30,2.736051716208458,85.71448716279122
2,30,1.3983315409719943,84.37676698755475
3,30,2.6688097627088427,85.6472452092916
4,30,2.069836283102631,85.04827172968538
5,30,1.3948053441569208,84.37324079073967
6,30,1.3136316107958557,84.2920670573786
7,30,2.8192123740166424,85.7976478205994
8,30,1.3272820784524082,84.30571752503516
9,30,1.3206134624406696,84.29904890902343
10,30,0.8276627946272493,83.80609824121
11,30,1.236929028108716,84.21536447469147
12,30,1.00160120498389,83.98003665156664
13,30,2.0669036743417384,85.0453391209245
14,30,1.1570876572653652,84.13552310384812
15,30,1.3195771507546306,84.29801259733738
16,30,1.3192654291167856,84.29770087569953
17,30,1.896262507773936,84.87469795435669
18,30,0.8312449222058058,83.80968036878856
19,30,1.7531876418739556,84.7316230884567
20,30,2.5828863332793115,85.56132177986206
21,30,1.9868679621443153,84.96530340872707
22,30,1.475723881199956,84.4541593277827
23,30,1.0015230271965265,83.97995847377928
24,30,1.3444870629161596,84.32292250949891
25,30,0.8497202166169883,83.82815566319974
26,30,1.2659786427766087,84.24441408935935
27,30,1.329281267747283,84.30771671433003
28,30,1.2385524217039345,84.21698786828668
29,30,1.3349580066651106,84.31339345324785
30,30,1.4016518641635776,84.38008731074633
31,30,2.3139763865992427,85.29241183318199
32,30,2.1472259414568544,85.1256613880396
33,30,1.3889927024021744,84.36742814898493
34,30,2.0949567149207,85.07339216150345
35,30,2.3067641040310263,85.28519955061378
36,30,2.0674730682000524,85.04590851478281
37,30,1.3969798978418113,84.37541534442457
38,30,1.2399904135242106,84.21842586010696
39,30,1.3481607224419714,84.32659616902473
40,30,1.1604950532317162,84.13893049981446
41,30,2.2357902712002398,85.214225717783
42,30,2.0745982694998384,85.0530337160826
43,30,1.3396726621314887,84.31810810871424
44,30,1.1540155762061477,84.1324510227889
45,30,1.321946073397994,84.30038151998075
46,30,2.8223301233723763,85.80076556995513
47,30,1.3864964300394056,84.36493187662215
48,30,2.0059946843236682,84.98443013090642
49,30,1.405838789306581,84.38427423588934
50,30,2.233513927347958,85.21194937393071
51,30,1.3149367426335812,84.29337218921633
52,30,1.3603610056266187,84.33879645220937
53,30,2.7286905291303993,85.70712597571315
54,30,1.2538405395671726,84.23227598614993
55,30,2.736138888783753,85.7145743353665
56,30,1.3063057998195289,84.28474124640228
57,30,1.330680163241923,84.30911560982467
58,30,1.1792767968401314,84.15771224342288
59,30,1.8097517097741367,84.78818715635688
60,30,1.2133672044798736,84.19180265106263
61,30,1.3325792313739655,84.31101467795672
62,30,1.7932015080749988,84.77163695465775
63,30,1.1722341326996684,84.15066957928242
64,30,1.4040514340624213,84.38248688064517
1,31,2.739176988825202,88.53994255878034
2,31,1.396258405856788,87.19702397581192
3,31,2.6655285549536347,88.46629412490877
4,31,2.085184979885817,87.88595054984094
5,31,1.4079543099179865,87.20871987987312
6,31,1.309730571694672,87.1104961416498
7,31,2.8049768480658535,88.60574241802098
8,31,1.3197420912981033,87.12050766125324
9,31,1.3235766059160232,87.12434217587115
10,31,0.8446738963946699,86.6454394663498
11,31,1.234964280612767,87.0357298505679
12,31,0.9799306459352374,86.78069621589037
13,31,2.06767206620425,87.86843763615938
14,31,1.170912064500153,86.97167763445529
15,31,1.3352122113481164,87.13597778130325
16,31,1.3210345973074435,87.12180016726258
17,31,1.8982334280386566,87.69899899799378
18,31,0.8350685500726103,86.63583412002774
19,31,1.7407767222449182,87.54154229220005
20,31,2.569691130146384,88.37045670010151
21,31,1.9709424607828259,87.77170803073795
22,31,1.4612650483846665,87.2620306183398
23,31,1.0067464105412365,86.80751198049637
24,31,1.3329248299822212,87.13369039993735
25,31,0.8366094468533993,86.63737501680853
26,31,1.294846157580614,87.09561172753574
27,31,1.3530606501549483,87.15382622011008
28,31,1.245829555504024,87.04659512545916
29,31,1.3870639404281977,87.18782951038332
30,31,1.4113917670771479,87.21215733703228
31,31,2.365469266958535,88.16623483691367
32,31,2.1704683290794486,87.97123389903459
33,31,1.4560668636113407,87.25683243356647
34,31,2.130068929195404,87.93083449915054
35,31,2.405178922042251,88.20594449199739
36,31,2.1379235364496707,87.93868910640481
37,31,1.4108506847172977,87.21161625467244
38,31,1.2587315213307737,87.0594970912859
39,31,1.3756156117469074,87.17638118170204
40,31,1.1674688953533772,86.96823446530851
41,31,2.297875176854432,88.09864074680956
42,31,2.1213667012006043,87.92213227115573
43,31,1.3059919844940304,87.10675755444916
44,31,1.140477783344686,86.94124335329983
45,31,1.327987012043595,87.12875258199873
46,31,2.8135641780495644,88.61432974800469
47,31,1.389025288335979,87.1897908582911
48,31,2.003452495224774,87.80421806517991
49,31,1.3783056117966772,87.17907118175181
50,31,2.2319018281996246,88.03266739815476
51,31,1.3230764927342533,87.12384206268939
52,31,1.3477084115892648,87.1484739815444
53,31,2.727993751578033,88.52875932153316
54,31,1.2529321891441942,87.05369775909932
55,31,2.7163692388683556,88.51713480882349
56,31,1.3220494221523404,87.12281499210748
57,31,1.3317343986779449,87.13249996863308
58,31,1.169686424843967,86.9704519947991
59,31,1.8204383990541102,87.62120396900924
60,31,1.2230433433502912,87.02380891330543
61,31,1.3238294834643602,87.1245950534195
62,31,1.787194970883429,87.58796054083857
63,31,1.1657931149750949,86.96655868493022
64,31,1.4118313183262945,87.21259688828142
1,32,2.743410185314715,91.35773993331941
2,32,1.3870818747952582,90.00141162279995
3,32,2.660184846147895,91.27451459415259
4,32,2.0788157038763164,90.69314545188101
5,32,1.4142004193365574,90.02853016734124
6,32,1.3247160094231367,89.93904575742783
7,32,2.827631954178214,91.44196170218291
8,32,1.318272426612675,89.93260217461737
9,32,1.3276816882565616,89.94201143626125
10,32,0.844328208602965,89.45865795660765
11,32,1.2358884589746595,89.85021820697935
12,32,1.0017775886133313,89.61610733661803
13,32,2.0562841465696695,90.67061389457436
14,32,1.165990790091455,89.78032053809615
15,32,1.3219505177065731,89.93628026571126
16,32,1.3200400213524703,89.93436976935716
17,32,1.9109082223847509,90.52523797038944
18,32,0.8348567882180213,89.44918653622271
19,32,1.7576304852962494,90.37196023330094
20,32,2.5819162509217857,91.19624599892647
21,32,1.9739171386510135,90.58824688665571
22,32,1.4738574350997806,90.08818718310447
23,32,0.999854561984539,89.61418430998923
24,32,1.3399827848374843,89.95431253284218
25,32,0.8467641950771213,89.46109394308182
26,32,1.275611820705235,89.88994156870993
27,32,1.3370473540574312,89.95137710206212
28,32,1.249877999983728,89.86420774798842
29,32,1.3368195689097047,89.9511493169144
30,32,1.3966693525761367,90.01099910058083
31,32,2.3364277722314,90.9507575202361
32,32,2.1424245826900004,90.75675433069469
33,32,1.3998848661035297,90.01421461410823
34,32,2.09224508151412,90.70657482951881
35,32,2.323391111791134,90.93772085979583
36,32,2.0792289247736333,90.69355867277832
37,32,1.403003322556615,90.0173330705613
38,32,1.235944238975644,89.85027398698034
39,32,1.3408184188976884,89.95514816690238
40,32,1.1625179568305612,89.77684770483525
41,32,2.233946573249996,90.84827632125469
42,32,2.077153141759336,90.69148288976403
43,32,1.3008702363073825,89.91519998431208
44,32,1.1575122023373845,89.77184195034208
45,32,1.3321788741275669,89.94650862213226
46,32,2.8547016410529613,91.46903138905765
47,32,1.3932535500079395,90.00758329801263
48,32,2.011796745099127,90.62612649310383
49,32,1.3906866846978665,90.00501643270256
50,32,2.2285975537821647,90.84292730178686
51,32,1.3241281269863248,89.93845787499102
52,32,1.3530282680690289,89.96735801607372
53,32,2.7395571672543886,91.35388691525908
54,32,1.2552796079590915,89.86960935596379
55,32,2.7297309029102332,91.34406065091493
56,32,1.321830950304866,89.93616069830956
57,32,1.3481462874636054,89.9624760354683
58,32,1.1783206313475967,89.7926503793523
59,32,1.8306642434746028,90.4449939914793
60,32,1.2294128911569715,89.84374263916166
61,32,1.3165742824226618,89.93090403042736
62,32,1.8114938086643815,90.42582355666907
63,32,1.1807661710679531,89.79509591907265
64,32,1.4282571494579315,90.04258689746263
1,33,2.7298054093122484,94.1988367983699
2,33,1.4036499938741327,92.87268138293177
3,33,2.6525222020223738,94.12155359108002
4,33,2.080587507225573,93.54961889628322
5,33,1.3926111255213618,92.861642514579
6,33,1.3196829541772603,92.78871434323491
7,33,2.8409209252148866,94.30995231427254
8,33,1.3316771429032088,92.80070853196085
9,33,1.3239933007210494,92.79302468977869
10,33,0.8415762324258685,92.31060762148351
11,33,1.2398647667840126,92.70889615584166
12,33,1.0116050866618753,92.48063647571952
13,33,2.0772787163034083,93.54631010536106
14,33,1.1458849546685816,92.61491634372624
15,33,1.3211439850553872,92.79017537411303
16,33,1.3421578077971936,92.81118919685484
17,33,1.9104129081219434,93.37944429717959
18,33,0.836111098229885,92.30514248728753
19,33,1.7731619062274695,93.24219329528512
20,33,2.596229472644627,94.06526086170227
21,33,1.9908387660607696,93.45987015511842
22,33,1.4991551126539706,92.96818650171161
23,33,1.0134171860665084,92.48244857512415
24,33,1.3586050238460303,92.82763641290367
25,33,0.8427220762521028,92.31175346530975
26,33,1.273658569380641,92.74268995843829
27,33,1.3269187578186392,92.7959501468763
28,33,1.2566391480714083,92.72567053712906
29,33,1.356168130673468,92.82519951973111
30,33,1.435521351657808,92.90455274071546
31,33,2.35041926253587,93.81945065159351
32,33,2.203321859948337,93.67235324900598
33,33,1.4314811205491424,92.90051250960678
34,33,2.162742148116231,93.63177353717388
35,33,2.368707021139562,93.8377384101972
36,33,2.1666398173570633,93.63567120641471
37,33,1.4502945816144348,92.91932597067208
38,33,1.2847486099228262,92.75377999898048
39,33,1.3717910347133875,92.84082242377103
40,33,1.197761939652264,92.66679332870991
41,33,2.2910879914462567,93.76011938050391
42,33,2.1760010749474166,93.64503246400507
43,33,1.348720036447048,92.8177514255047
44,33,1.1674158269539479,92.63644721601159
45,33,1.3290862553939222,92.79811764445157
46,33,2.8370791209116577,94.3061105099693
47,33,1.3980341162905097,92.86706550534815
48,33,2.0195846877247097,93.48861607678236
49,33,1.414130673632026,92.88316206268968
50,33,2.243319286666811,93.71235067572445
51,33,1.3279071206599473,92.79693850971759
52,33,1.348873419240117,92.81790480829777
53,33,2.7575642973929644,94.22659568645061
54,33,1.2763636223226786,92.74539501138032
55,33,2.755872279256582,94.22490366831423
56,33,1.3228759212791918,92.79190731033684
57,33,1.350006000213325,92.81903738927097
58,33,1.1975319503992796,92.66656333945693
59,33,1.829491251781583,93.29852264083922
60,33,1.251541986912489,92.72057337597013
61,33,1.329482907280326,92.79851429633797
62,33,1.818004716485739,93.2870361055434
63,33,1.1963677517697215,92.66539914082738
64,33,1.4149228795990347,92.88395426865668
1,34,2.796153857186437,97.10610617145898
2,34,1.4371006843820215,95.74705299865455
3,34,2.725093516409397,97.03504583068194
4,34,2.1447512260079384,96.45470354028048
5,34,1.4234888777509331,95.73344119202346
6,34,1.3600721425563096,95.67002445682884
7,34,2.8666246231645345,97.17657693743708
8,34,1.358400022946298,95.66835233721883
9,34,1.3400967740267513,95.65004908829928
10,34,0.8446363501623273,95.15458866443487
11,34,1.2593563766777514,95.5693086909503
12,34,1.0035558174178005,95.31350813169034
13,34,2.1140662013366818,96.42401851560922
14,34,1.1748240604251623,95.4847763746977
15,34,1.3442840410396457,95.65423635531218
16,34,1.3474187883362174,95.65737110260875
17,34,1.9516830272600054,96.26163534153254
18,34,0.8642052863538267,95.17415760062636
19,34,1.8244364421442152,96.13438875641675
20,34,2.6234630128741268,96.93341532714666
21,34,2.0390684643387793,96.34902077861132
22,34,1.5625462161004544,95.872498530373
23,34,1.024065944775939,95.33401825904848
24,34,1.3735657556355,95.68351806990803
25,34,0.8625382671877742,95.17249058146031
26,34,1.3040351127460599,95.6139874270186
27,34,1.351699982509017,95.66165229678155
28,34,1.2715651046857237,95.58151741895826
29,34,1.3697287417575716,95.6796810560301
30,34,1.4310236731544137,95.74097598742695
31,34,2.3837205240502954,96.69367283832283
32,34,2.2044132466614244,96.51436556093395
33,34,1.4335002975538373,95.74345261182637
34,34,2.17980439234525,96.48975670661778
35,34,2.3793148446455596,96.6892671589181
36,34,2.138453655615449,96.44840596988799
37,34,1.4293817230314017,95.73933403730393
38,34,1.2824038071557882,95.59235612142832
39,34,1.387622570693493,95.69757488496603
40,34,1.185185117572546,95.49513743184508
41,34,2.2826161221787333,96.59256843645127
42,34,2.136704880706966,96.44665719497951
43,34,1.3548812835663557,95.66483359783889
44,34,1.1923084608837962,95.50226077515633
45,34,1.3616549173370005,95.67160723160954
46,34,2.887854747623205,97.19780706189574
47,34,1.4339515042304993,95.74390381850303
48,34,2.072913311719894,96.38286562599242
49,34,1.438310589529574,95.74826290380211
50,34,2.2906101847440006,96.60056249901653
51,34,1.3530753441900014,95.66302765846254
52,34,1.3831920197233558,95.69314433399589
53,34,2.8251503758504986,97.13510269012303
54,34,1.298823851980269,95.60877616625281
55,34,2.8169573874771596,97.1269097017497
56,34,1.3402730875834823,95.65022540185602
57,34,1.361668447740376,95.6716207620129
58,34,1.2027807934954766,95.51273310776801
59,34,1.8603282471746203,96.17028056144716
60,34,1.281817067116499,95.59176938138903
61,34,1.3463719466328619,95.6563242609054
62,34,1.8736260749772193,96.18357838924976
63,34,1.2099270229786634,95.5198793372512
64,34,1.4609044839441776,95.77085679821671
1,35,2.806305142119527,100.00411220401527
2,35,1.4348637065291405,98.63267076842489
3,35,2.727933956198395,99.92574101809414
4,35,2.112536278367042,99.31034334026279
5,35,1.429206290692091,98.62701335258784
6,35,1.347547643557191,98.54535470545294
7,35,2.8907405945286158,100.08854765642437
8,35,1.34797096978873,98.54577803168448
9,35,1.3537500764429569,98.55155713833871
10,35,0.8789666358008982,98.07677369769664
11,35,1.269165579378605,98.46697264127435
12,35,1.0191657176613809,98.21697277955712
13,35,2.136852073743939,99.33465913563968
14,35,1.1948042215034367,98.39261128339918
15,35,1.3673799193650484,98.5651869812608
16,35,1.3637163503095509,98.56152341220529
17,35,1.9550155876949429,99.15282264959069
18,35,0.8475867680087686,98.04539382990451
19,35,1.7994739351049063,98.99728099700064
20,35,2.63587118268013,99.83367824457588
21,35,2.0451857142895458,99.24299277618529
22,35,1.5157110560685398,98.71351811796428
23,35,1.02421441398561,98.22202147588135
24,35,1.3745047851651908,98.57231184706093
25,35,0.8701446684077382,98.06795173030348
26,35,1.3047974804788827,98.50260454237463
27,35,1.3649324749410152,98.56273953683676
28,35,1.26836605399847,98.46617311589421
29,35,1.3818469082191587,98.5796539701149
30,35,1.4179103128239512,98.6157173747197
31,35,2.3797910927608608,99.5775981546566
32,35,2.2611288117617367,99.45893587365748
33,35,1.4805693985149262,98.67837646041068
34,35,2.214468695484102,99.41227575737985
35,35,2.4175724360346798,99.61537949793042
36,35,2.170365916751325,99.36817297864707
37,35,1.426935115233064,98.62474217712881
38,35,1.3161201921477914,98.51392725404354
39,35,1.4378936760127545,98.6357007379085
40,35,1.2221757540106772,98.41998281590642
41,35,2.328198940604925,99.52600600250067
42,35,2.1683516979217528,99.3661587598175
43,35,1.3585377179458737,98.55634477984162
44,35,1.1879672526195646,98.3857743145153
45,35,1.3468762408196926,98.54468330271544
46,35,2.9106327633932234,100.10843982528897
47,35,1.449922247081995,98.64772930897774
48,35,2.077554235830903,99.27536129772665
49,35,1.4243164322152735,98.62212349411102
50,35,2.3082378605380653,99.50604492243382
51,35,1.3573382684960962,98.55514533039184
52,35,1.3946366133168338,98.59244367521258
53,35,2.813990621455014,100.01179768335076
54,35,1.2896030774340033,98.48741013932975
55,35,2.8135333545506,100.01134041644634
56,35,1.35651387155056,98.5543209334463
57,35,1.366644907593727,98.56445196948947
58,35,1.2150019774585963,98.41280903935434
59,35,1.8669158655032516,99.06472292739899
60,35,1.2471651180088519,98.4449721799046
61,35,1.3618250262737275,98.55963208816947
62,35,1.8592064361646772,99.05701349806043
63,35,1.2038983428105712,98.40170540470632
64,35,1.4382325094193218,98.63603957131507
1,36,2.802073979862034,102.910513805151
2,36,1.423577946536243,101.53201777182521
3,36,2.724300943091512,102.83274076838048
4,36,2.1391894615441562,102.24762928683313
5,36,1.4429417416825892,101.55138156697156
6,36,1.349792828410864,101.45823265369984
7,36,2.89583316911012,103.00427299439909
8,36,1.3423227143660188,101.45076253965499
9,36,1.3572782225534321,101.4657180478424
10,36,0.8617542660981417,100.97019409138711
11,36,1.2558916612342,101.36433148652317
12,36,1.0116561781615019,101.12009600345047
13,36,2.149071960300207,102.25751178558917
14,36,1.2033931313082575,101.31183295659723
15,36,1.3599311031773686,101.46837092846634
16,36,1.3627342664077877,101.47117409169675
17,36,1.9518625684082507,102.06030239369721
18,36,0.8558365577459335,100.9642763830349
19,36,1.7956358297914268,101.90407565508039
20,36,2.64719880156219,102.75563862685115
21,36,2.0616345059126613,102.17007433120163
22,36,1.5185337356105448,101.62697356089951
23,36,1.0379943526536226,101.1464341779426
24,36,1.3800980483740568,101.48853787366302
25,36,0.8842016066238284,100.9926414319128
26,36,1.299888216108084,101.40832804139706
27,36,1.3612644509598613,101.46970427624883
28,36,1.282267836369574,101.39070766165854
29,36,1.3713505045697094,101.47979032985867
30,36,1.4319014867395163,101.54034131202849
31,36,2.367516874372959,102.47595669966192
32,36,2.196916740685701,102.30535656597468
33,36,1.4531876629963516,101.56162748828532
34,36,2.154010294228792,102.26245011951777
35,36,2.369967501796782,102.47840732708575
36,36,2.144997567683459,102.25343739297243
37,36,1.4335178072378036,101.54195763252677
38,36,1.265427412614226,101.3738672379032
39,36,1.3968295791372656,101.50526940442623
40,36,1.1880548583716155,101.29649468366058
41,36,2.2777462981268766,102.38618612341584
42,36,2.1486194455996155,102.25705927088859
43,36,1.374972040615976,101.48341186590494
44,36,1.192044896185398,101.30048472147436
45,36,1.358100644722581,101.46654047001155
46,36,2.8947708413377407,103.00321066662671
47,36,1.4320469576865436,101.5404867829755
48,36,2.0623086988180876,102.17074852410705
49,36,1.4400887164101004,101.54852854169907
50,36,2.3124606777727603,102.42090050306173
51,36,1.3555760523676876,101.46401587765665
52,36,1.404156785197556,101.51259661048653
53,36,2.815206707865,102.92364653315397
54,36,1.2933021308854222,101.40174195617439
55,36,2.7895302321016793,102.89797005739065
56,36,1.3460152170807123,101.45445504236969
57,36,1.3637495286762713,101.47218935396523
58,36,1.231569266282022,101.34000909157099
59,36,1.8744745387136936,101.98291436400267
60,36,1.271138141043484,101.37957796633245
61,36,1.340422779880464,101.44886260516944
62,36,1.8680763460323215,101.9765161713213
63,36,1.1985907830297946,101.30703060831877
64,36,1.4544661735743285,101.5629059988633
1,37,2.8078447924554344,105.81211778685453
2,37,1.4231347196549176,104.427407714054
3,37,2.736067998558283,105.74034099295737
4,37,2.145063402056694,105.14933639645578
5,37,1.438632030040026,104.44290502443911
6,37,1.3441185972467065,104.3483915916458
7,37,2.87339209266007,105.87766508705916
8,37,1.3665592001751066,104.37083219457419
9,37,1.3620908524096011,104.3663638468087
10,37,0.8823512177914381,103.88662421219053
11,37,1.2724158914387225,104.27668888583781
12,37,1.0083296078816057,104.0126026022807
13,37,2.1529846994206308,105.15725769381972
14,37,1.1815412962809206,104.18581429068001
15,37,1.3466486170515417,104.35092161145063
16,37,1.344678962342441,104.34895195674153
17,37,1.9640710288658738,104.96834402326496
18,37,0.8539737235754729,103.85824671797457
19,37,1.797655830681324,104.80192882508041
20,37,2.6517732924968005,105.65604628689589
21,37,2.032411227710545,105.03668422210963
22,37,1.5230697566270828,104.52734275102617
23,37,1.0278727424517276,104.03214573685082
24,37,1.3701669340208174,104.3744399284199
25,37,0.8603316966444253,103.86460469104351
26,37,1.3006128061562776,104.30488580055537
27,37,1.3461491897329687,104.35042218413206
28,37,1.2751972556859255,104.27947025008501
29,37,1.4001309359818699,104.40440393038095
30,37,1.4136650064960123,104.4179380008951
31,37,2.3878245744109154,105.39209756881
32,37,2.2502817175537344,105.25455471195282
33,37,1.4535112141817808,104.45778420858088
34,37,2.1639739860221745,105.16824698042126
35,37,2.3694602178409694,105.37373321224005
36,37,2.186036497838795,105.19030949223789
37,37,1.4244326446205378,104.42870563901963
38,37,1.2659252834692598,104.27019827786835
39,37,1.3566682502254843,104.36094124462457
40,37,1.1899942713975906,104.19426726579668
41,37,2.3090413099899894,105.31331430438908
42,37,2.1113833041116594,105.11565629851074
43,37,1.3472468914836642,104.35151988588275
44,37,1.1812544483318925,104.18552744273099
45,37,1.3550659081712366,104.35933890257033
46,37,2.8972418960183854,105.90151489041747
47,37,1.4373040544986724,104.44157704889776
48,37,2.0711588311940434,105.07543182559313
49,37,1.4333991974964737,104.43767219189556
50,37,2.309102978222072,105.31337597262116
51,37,1.3593153296783562,104.36358832407744
52,37,1.4040232181176544,104.40829621251675
53,37,2.7909464674070477,105.79521946180614
54,37,1.2887067986279725,104.29297979302706
55,37,2.822984500564635,105.82725749496372
56,37,1.321509161554277,104.32578215595336
57,37,1.3680676299333572,104.37234062433245
58,37,1.2000277810916304,104.20430077549072
59,37,1.869668162316084,104.87394115671518
60,37,1.2587390743196012,104.2630120687187
61,37,1.3732191993668672,104.37749219376596
62,37,1.8589739073067906,104.86324690170588
63,37,1.194047478698194,104.19832047309728
64,37,1.4452383683994412,104.44951136279853
1,38,2.797037270218134,108.69855216063561
2,38,1.4298410517722369,107.33135594218972
3,38,2.7240888733416795,108.62560376375916
4,38,2.1212773245200514,108.02279221493752
5,38,1.4411917564272883,107.34270664684476
6,38,1.3605523041263223,107.26206719454379
7,38,2.901400411985815,108.80291530240329
8,38,1.3668045502156019,107.26831944063308
9,38,1.3381205154955387,107.239635405913
10,38,0.8694381783530116,106.77095306877048
11,38,1.268361454680562,107.16987634509803
12,38,1.011988694407046,106.91350358482453
13,38,2.123481438271701,108.02499632868917
14,38,1.191166551746428,107.09268144216391
15,38,1.3650401363521814,107.26655502676965
16,38,1.3486367178708314,107.2501516082883
17,38,1.93953607365489,107.84105096407237
18,38,0.8566027624905108,106.75811765290798
19,38,1.8079784370213747,107.70949332743885
20,38,2.6296758568659424,108.53119074728342
21,38,2.042438681423664,107.94395357184113
22,38,1.5194743407145141,107.42098923113198
23,38,1.0254427503794432,106.92695764079691
24,38,1.3870211536064743,107.28853604402394
25,38,0.864072519801557,106.76558741021903
26,38,1.2920681228488684,107.19358301326635
27,38,1.3611536256596446,107.26266851607711
