client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3791_09,9,,163,train,26414840,26414840,1848422100,0.33254467100050533,284.73951121499886,285.07205588599936
f3632_10,9,,149,train,26414840,26414840,1716391950,0.2944498070010013,285.08163162599885,285.37608143299985
f0203_21,9,,427,train,26414840,26414840,5017145700,0.8779793629983033,285.3881368279999,286.2661161909982
f0812_32,9,,380,train,26414840,26414840,4489025100,0.7127027419992373,286.27780487999917,286.9905076219984
f1793_33,9,,130,train,26414840,26414840,1452331650,0.2556463939999958,287.00228637799955,287.25793277199955
f2482_62,9,,171,train,26414840,26414840,1980452250,0.3992946430007578,287.2671630249988,287.66645766799957
f1527_46,9,,179,train,26414840,26414840,2112482400,0.3552510240006086,287.6786334169992,288.0338844409998
f1018_07,9,,145,train,26414840,26414840,1716391950,0.29813142999955744,288.04587900499973,288.3440104349993
f0461_47,9,,347,train,26414840,26414840,4092934650,0.6644515690004482,288.35535144299865,289.0198030119991
f0579_26,9,,167,train,26414840,26414840,1980452250,0.40147673299907183,289.0293242629996,289.43080099599865
f1835_27,9,,122,train,26414840,26414840,1320301500,0.24073287899955176,289.4428616739988,289.68359455299833
f1045_35,9,,161,train,26414840,26414840,1848422100,0.31443298299927847,289.6955280759994,290.00996105899867
f2415_79,9,,158,train,26414840,26414840,1848422100,0.3118343999994977,290.02196187699883,290.3337962769983
f2139_75,9,,142,train,26414840,26414840,1584361800,0.2863055769994389,290.3427329389997,290.6290385159991
f0373_35,9,,384,train,26414840,26414840,4489025100,0.79413635399942,290.64133212399975,291.43546847799917
f3242_19,9,,158,train,26414840,26414840,1848422100,0.31178821199864615,291.448011167,291.75979937899865
f3138_46,9,,178,train,26414840,26414840,2112482400,0.34853829400162795,291.7716422259982,292.12018051999985
f3633_29,9,,177,train,26414840,26414840,1980452250,0.4133778119994531,292.129226785999,292.54260459799843
f0322_19,9,,246,train,26414840,26414840,2904663300,0.4815830770003231,292.5546160269987,293.036199103999
f0957_15,9,,335,train,26414840,26414840,3960904500,0.6617081670010521,293.04822217499895,293.709930342
f3668_33,9,,181,train,26414840,26414840,2112482400,0.4259440389996598,293.7213597159989,294.1473037549986
f2420_84,9,,178,train,26414840,26414840,2112482400,0.3597966009983793,294.15719360799994,294.5169902089983
f0732_46,9,,249,train,26414840,26414840,2904663300,0.4863011750003352,294.52886430499893,295.01516547999927
f2120_61,9,,149,train,26414840,26414840,1716391950,0.2989724019989808,295.02745266999955,295.32642507199853
f0406_00,9,,296,train,26414840,26414840,3432783900,0.6298214639991784,295.3394754189994,295.9692968829986
f3749_27,9,,134,train,26414840,26414840,1584361800,0.26268223199986096,295.97836985999857,296.2410520919984
f1566_38,9,,169,train,26414840,26414840,1980452250,0.34163780999915616,296.2528684829995,296.59450629299863
f2532_93,9,,183,train,26414840,26414840,2112482400,0.3652007450000383,296.60648734799906,296.9716880929991
f3414_29,9,,173,train,26414840,26414840,1980452250,0.4115511889995105,296.9836519669989,297.3952031559984
f1693_00,9,,166,train,26414840,26414840,1848422100,0.3161413050002011,297.40446181599873,297.72060312099893
f1763_25,10,,157,train,26414840,26414840,1848422100,0.3158690950003802,299.21383969699855,299.5297087919989
f0365_07,10,,285,train,26414840,26414840,3300753750,0.557133509999403,299.5418504749996,300.098983984999
f0610_38,10,,278,train,26414840,26414840,3300753750,0.6124312510000891,300.1115293639996,300.72396061499967
f1851_06,10,,136,train,26414840,26414840,1584361800,0.28624831399974937,300.7334107909992,301.01965910499894
f3841_01,10,,178,train,26414840,26414840,2112482400,0.34825158700004977,301.0321739489991,301.38042553599917
f3758_19,10,,176,train,26414840,26414840,1980452250,0.33775993999915954,301.3924830449996,301.73024298499877
f0166_12,10,,311,train,26414840,26414840,3564814050,0.6282815449994814,301.742188496999,302.3704700419985
f3230_21,10,,183,train,26414840,26414840,2112482400,0.3682137279993185,302.37961544599966,302.747829173999
f1121_47,10,,238,train,26414840,26414840,2772633150,0.46741279599882546,302.7600614969997,303.2274742929985
f1472_37,10,,387,train,26414840,26414840,4489025100,0.8174972580000031,303.2397299189997,304.05722717699973
f0114_20,10,,302,train,26414840,26414840,3564814050,0.5846297780008172,304.0694883139986,304.6541180919994
f2160_96,10,,176,train,26414840,26414840,1980452250,0.3397669690002658,304.6636178209992,305.0033847899995
f3904_45,10,,153,train,26414840,26414840,1716391950,0.3516227929994784,305.01565669699994,305.3672794899994
f2499_74,10,,160,train,26414840,26414840,1848422100,0.3183812200004468,305.379425834999,305.69780705499943
f3721_04,10,,179,train,26414840,26414840,2112482400,0.3655238339997595,305.7098519229985,306.07537575699826
f3465_24,10,,165,train,26414840,26414840,1848422100,0.3196495470001537,306.0848085229991,306.40445806999924
f2346_88,10,,169,train,26414840,26414840,1980452250,0.3954705209998792,306.4163064059994,306.8117769269993
f2042_30,10,,166,train,26414840,26414840,1848422100,0.3181754209999781,306.82412005699916,307.14229547799914
f1512_39,10,,140,train,26414840,26414840,1584361800,0.2827609720006876,307.1543145299984,307.43707550199906
f3547_04,10,,170,train,26414840,26414840,1980452250,0.3299004620002961,307.4463009459996,307.7762014079999
f1425_23,10,,372,train,26414840,26414840,4356994950,0.7727938759999233,307.78826901999855,308.5610628959985
f1026_41,10,,205,train,26414840,26414840,2376542700,0.4042549380010314,308.57296201699864,308.9772169549997
f0703_11,10,,302,train,26414840,26414840,3564814050,0.5806040299994493,308.9896768919989,309.57028092199835
f3368_37,10,,175,train,26414840,26414840,1980452250,0.38980165000066336,309.5794140959988,309.96921574599946
f0110_48,10,,413,train,26414840,26414840,4885115550,0.791616641001383,309.98109955999826,310.77271620099964
f1314_29,10,,302,train,26414840,26414840,3564814050,0.5822319830003835,310.7849191649984,311.3671511479988
f1651_06,10,,180,train,26414840,26414840,2112482400,0.4140399679999973,311.3793882249993,311.7934281929993
f3928_39,10,,170,train,26414840,26414840,1980452250,0.3345167150000634,311.8027808939987,312.1372976089988
f0850_30,10,,329,train,26414840,26414840,3828874350,0.6355113619993062,312.1492794049991,312.7847907669984
f1642_04,10,,153,train,26414840,26414840,1716391950,0.35955208400082483,312.79724067799907,313.1567927619999
f2126_57,10,,158,train,26414840,26414840,1848422100,0.3180683080008748,313.16866454499905,313.4867328529999
f1165_30,10,,180,train,26414840,26414840,2112482400,0.3524306580002303,313.49682291599856,313.8492535739988
f0547_28,10,,416,train,26414840,26414840,4885115550,0.8126081989994418,313.861589234999,314.6741974339984
f1120_05,10,,401,train,26414840,26414840,4753085400,0.7617559239988623,314.6863206119997,315.44807653599855
f3791_09,10,,163,train,26414840,26414840,1848422100,0.32937850800044544,315.4600226379989,315.78940114599936
f3632_10,10,,149,train,26414840,26414840,1716391950,0.2977623330007191,315.79902839499846,316.0967907279992
f0203_21,10,,427,train,26414840,26414840,5017145700,0.8861030620009842,316.1088255839986,316.9949286459996
f0812_32,10,,380,train,26414840,26414840,4489025100,0.7201035540001612,317.0065330469988,317.726636600999
f1793_33,10,,130,train,26414840,26414840,1452331650,0.3301124780009559,317.7387096079983,318.0688220859993
f2482_62,10,,171,train,26414840,26414840,1980452250,0.3524634490004246,318.07781958399937,318.4302830329998
f1527_46,10,,179,train,26414840,26414840,2112482400,0.37312455199935357,318.4421278789996,318.81525243099895
f1018_07,10,,145,train,26414840,26414840,1716391950,0.29259639399970183,318.8269883869998,319.1195847809995
f0461_47,10,,347,train,26414840,26414840,4092934650,0.7305670830010058,319.1314383439985,319.86200542699953
f0579_26,10,,167,train,26414840,26414840,1980452250,0.32051273899924126,319.871347201999,320.19185994099826
f1835_27,10,,122,train,26414840,26414840,1320301500,0.2330071760006831,320.20393638599853,320.4369435619992
f1045_35,10,,161,train,26414840,26414840,1848422100,0.317670440999791,320.4490911389985,320.7667615799983
f2415_79,10,,158,train,26414840,26414840,1848422100,0.35589585900015663,320.77912570699846,321.1350215659986
f2139_75,10,,142,train,26414840,26414840,1584361800,0.27972808300000906,321.1446522139995,321.4243802969995
f0373_35,10,,384,train,26414840,26414840,4489025100,0.739868396998645,321.4358324799996,322.17570087699823
f3242_19,10,,158,train,26414840,26414840,1848422100,0.3194786200001545,322.18783663299837,322.5073152529985
f3138_46,10,,178,train,26414840,26414840,2112482400,0.40287396799976705,322.5194754539989,322.92234942199866
f3633_29,10,,177,train,26414840,26414840,1980452250,0.34620202599944605,322.9313575109991,323.2775595369985
f0322_19,10,,246,train,26414840,26414840,2904663300,0.48281862899966654,323.289800859,323.7726194879997
f0957_15,10,,335,train,26414840,26414840,3960904500,0.6819913609997457,323.7841356709996,324.46612703199935
f3668_33,10,,181,train,26414840,26414840,2112482400,0.34629015999962576,324.4779971179996,324.82428727799925
f2420_84,10,,178,train,26414840,26414840,2112482400,0.35273656000026676,324.8337806439995,325.18651720399976
f0732_46,10,,249,train,26414840,26414840,2904663300,0.4906999810009438,325.19827375099885,325.6889737319998
f2120_61,10,,149,train,26414840,26414840,1716391950,0.3747426549998636,325.70133336399886,326.0760760189987
f0406_00,10,,296,train,26414840,26414840,3432783900,0.5872971069984487,326.0881433909999,326.67544049799835
f3749_27,10,,134,train,26414840,26414840,1584361800,0.25464728599945374,326.6846951039988,326.9393423899983
f1566_38,10,,169,train,26414840,26414840,1980452250,0.33584322500064445,326.95145993499864,327.2873031599993
f2532_93,10,,183,train,26414840,26414840,2112482400,0.4195483960011188,327.2993325319985,327.71888092799963
f3414_29,10,,173,train,26414840,26414840,1980452250,0.33864300200002617,327.73113971399835,328.0697827159984
f1693_00,10,,166,train,26414840,26414840,1848422100,0.3169891800007463,328.0789354649987,328.39592464499947
f1763_25,11,,157,train,26414840,26414840,1848422100,0.3154229950014269,329.87239441399834,330.18781740899976
f0365_07,11,,285,train,26414840,26414840,3300753750,0.5994993710010021,330.19968342099855,330.79918279199956
f0610_38,11,,278,train,26414840,26414840,3300753750,0.5468824849995144,330.81150301399975,331.35838549899927
f1851_06,11,,136,train,26414840,26414840,1584361800,0.2673224729987851,331.3676500149995,331.6349724879983
f3841_01,11,,178,train,26414840,26414840,2112482400,0.3476054290003958,331.6476728619982,331.9952782909986
f3758_19,11,,176,train,26414840,26414840,1980452250,0.3804897290010558,332.00717494999844,332.3876646789995
f0166_12,11,,311,train,26414840,26414840,3564814050,0.5950025059992186,332.3999551559991,332.99495766199834
f3230_21,11,,183,train,26414840,26414840,2112482400,0.3744985369994538,333.00460599799953,333.379104534999
f1121_47,11,,238,train,26414840,26414840,2772633150,0.5025987819990405,333.3912680579997,333.89386683999874
f1472_37,11,,387,train,26414840,26414840,4489025100,0.7503470910014585,333.9062969769984,334.6566440679999
f0114_20,11,,302,train,26414840,26414840,3564814050,0.5864355920002708,334.6686871489983,335.25512274099856
f2160_96,11,,176,train,26414840,26414840,1980452250,0.413043298998673,335.26467969999976,335.67772299899843
f3904_45,11,,153,train,26414840,26414840,1716391950,0.301571313999375,335.69010295299995,335.9916742669993
f2499_74,11,,160,train,26414840,26414840,1848422100,0.31590732500080776,336.0034800109988,336.31938733599964
f3721_04,11,,179,train,26414840,26414840,2112482400,0.3601198579999618,336.3313649879983,336.6914848459983
f3465_24,11,,165,train,26414840,26414840,1848422100,0.37885309800003597,336.7005142399994,337.07936733799943
f2346_88,11,,169,train,26414840,26414840,1980452250,0.3399458570002025,337.09143728099843,337.43138313799864
f2042_30,11,,166,train,26414840,26414840,1848422100,0.30947127699982957,337.44348176399944,337.7529530409993
f1512_39,11,,140,train,26414840,26414840,1584361800,0.2867534010001691,337.76515970699984,338.051913108
f3547_04,11,,170,train,26414840,26414840,1980452250,0.34894667400112667,338.06141656899854,338.41036324299967
f1425_23,11,,372,train,26414840,26414840,4356994950,0.7749314020002203,338.4220805449986,339.1970119469988
f1026_41,11,,205,train,26414840,26414840,2376542700,0.4156695250003395,339.2088447829992,339.62451430799956
f0703_11,11,,302,train,26414840,26414840,3564814050,0.651500384999963,339.6372027749985,340.2887031599985
f3368_37,11,,175,train,26414840,26414840,1980452250,0.355244913000206,340.29818240699933,340.65342731999954
f0110_48,11,,413,train,26414840,26414840,4885115550,0.8005294550002873,340.6656892789997,341.466218734
f1314_29,11,,302,train,26414840,26414840,3564814050,0.6641980710010102,341.47836896699846,342.14256703799947
f1651_06,11,,180,train,26414840,26414840,2112482400,0.36245625100127654,342.15459251099855,342.51704876199983
f3928_39,11,,170,train,26414840,26414840,1980452250,0.3359288840001682,342.52639004499906,342.86231892899923
f0850_30,11,,329,train,26414840,26414840,3828874350,0.6841386619998957,342.8745035869997,343.5586422489996
f1642_04,11,,153,train,26414840,26414840,1716391950,0.2999034419990494,343.5711362479997,343.8710396899987
f2126_57,11,,158,train,26414840,26414840,1848422100,0.32699937500001397,343.8828167349984,344.2098161099984
f1165_30,11,,180,train,26414840,26414840,2112482400,0.35529161199883674,344.2187919879998,344.57408359999863
f0547_28,11,,416,train,26414840,26414840,4885115550,0.8536107820000325,344.5865856749988,345.4401964569988
f1120_05,11,,401,train,26414840,26414840,4753085400,0.7539466149992222,345.452211713,346.2061583279992
f3791_09,11,,163,train,26414840,26414840,1848422100,0.32384918100069626,346.2178772769985,346.5417264579992
f3632_10,11,,149,train,26414840,26414840,1716391950,0.3239846270007547,346.55099771299865,346.8749823399994
f0203_21,11,,427,train,26414840,26414840,5017145700,0.8111373920000915,346.887354004999,347.6984913969991
f0812_32,11,,380,train,26414840,26414840,4489025100,0.8203622340006405,347.71080770999833,348.531169943999
f1793_33,11,,130,train,26414840,26414840,1452331650,0.2579331810011354,348.54343589499877,348.8013690759999
f2482_62,11,,171,train,26414840,26414840,1980452250,0.34883219900075346,348.81063277799876,349.1594649769995
f1527_46,11,,179,train,26414840,26414840,2112482400,0.3628849819997413,349.17172702099924,349.534612002999
f1018_07,11,,145,train,26414840,26414840,1716391950,0.3494748030007031,349.54662927499885,349.89610407799955
f0461_47,11,,347,train,26414840,26414840,4092934650,0.6716414269994857,349.90784868599985,350.57949011299934
f0579_26,11,,167,train,26414840,26414840,1980452250,0.31480925399955595,350.5888411269989,350.90365038099844
f1835_27,11,,122,train,26414840,26414840,1320301500,0.23500130400134367,350.91603274799854,351.1510340519999
f1045_35,11,,161,train,26414840,26414840,1848422100,0.4021343410004192,351.16357415199855,351.56570849299897
f2415_79,11,,158,train,26414840,26414840,1848422100,0.32951499900082126,351.57764594799846,351.9071609469993
f2139_75,11,,142,train,26414840,26414840,1584361800,0.2739906130009331,351.91698015699876,352.1909707699997
f0373_35,11,,384,train,26414840,26414840,4489025100,0.7829882509995514,352.2026180189987,352.98560626999824
f3242_19,11,,158,train,26414840,26414840,1848422100,0.3264241460001358,352.9952410299993,353.32166517599944
f3138_46,11,,178,train,26414840,26414840,2112482400,0.3380491250009072,353.333386762999,353.6714358879999
f3633_29,11,,177,train,26414840,26414840,1980452250,0.3426061709997157,353.68081353199887,354.0234197029986
f0322_19,11,,246,train,26414840,26414840,2904663300,0.49700676499924157,354.0350032749993,354.53201003999857
f0957_15,11,,335,train,26414840,26414840,3960904500,0.6961746899996797,354.5432029499989,355.23937763999857
f3668_33,11,,181,train,26414840,26414840,2112482400,0.35605889500038757,355.25130085099954,355.60735974599993
f2420_84,11,,178,train,26414840,26414840,2112482400,0.3443501590008964,355.61667911399854,355.96102927299944
f0732_46,11,,249,train,26414840,26414840,2904663300,0.5516738030000852,355.9730443139997,356.5247181169998
f2120_61,11,,149,train,26414840,26414840,1716391950,0.28567551299966,356.53658643699964,356.8222619499993
f0406_00,11,,296,train,26414840,26414840,3432783900,0.5762941100001626,356.8339718669995,357.41026597699965
f3749_27,11,,134,train,26414840,26414840,1584361800,0.2605532689995016,357.4194810219997,357.6800342909992
f1566_38,11,,169,train,26414840,26414840,1980452250,0.39392493899867986,357.6923540959997,358.08627903499837
f2532_93,11,,183,train,26414840,26414840,2112482400,0.358651190999808,358.0989970069986,358.4576481979984
f3414_29,11,,173,train,26414840,26414840,1980452250,0.3423492069996428,358.4696889979987,358.8120382049983
f1693_00,11,,166,train,26414840,26414840,1848422100,0.31504848599979596,358.82149503799883,359.1365435239986
f1763_25,12,,157,train,26414840,26414840,1848422100,0.350771392999377,360.65460757799883,361.0053789709982
f0365_07,12,,285,train,26414840,26414840,3300753750,0.5650593429982109,361.017374518,361.5824338609982
f0610_38,12,,278,train,26414840,26414840,3300753750,0.535122921999573,361.59431118999964,362.1294341119992
f1851_06,12,,136,train,26414840,26414840,1584361800,0.27790050400108157,362.1386831419986,362.4165836459997
f3841_01,12,,178,train,26414840,26414840,2112482400,0.4422399070008396,362.4294481599991,362.8716880669999
f3758_19,12,,176,train,26414840,26414840,1980452250,0.3474628570002096,362.8835262349985,363.2309890919987
f0166_12,12,,311,train,26414840,26414840,3564814050,0.5730816039995261,363.243063336,363.8161449399995
f3230_21,12,,183,train,26414840,26414840,2112482400,0.38124489199981326,363.8259557989986,364.20720069099843
f1121_47,12,,238,train,26414840,26414840,2772633150,0.46567684000001464,364.2194377169999,364.6851145569999
f1472_37,12,,387,train,26414840,26414840,4489025100,0.7242469529992377,364.69700013299916,365.4212470859984
f0114_20,12,,302,train,26414840,26414840,3564814050,0.6658872540010634,365.43336188599824,366.0992491399993
f2160_96,12,,176,train,26414840,26414840,1980452250,0.3465466249999736,366.10876672799895,366.4553133529989
f3904_45,12,,153,train,26414840,26414840,1716391950,0.3077711610003462,366.4673895519991,366.7751607129994
f2499_74,12,,160,train,26414840,26414840,1848422100,0.31402754000009736,366.787010222999,367.1010377629991
f3721_04,12,,179,train,26414840,26414840,2112482400,0.4076563239996176,367.11301189299957,367.5206682169992
f3465_24,12,,165,train,26414840,26414840,1848422100,0.3207950369996979,367.53024339199874,367.85103842899844
f2346_88,12,,169,train,26414840,26414840,1980452250,0.33716059700054757,367.8635405369987,368.20070113399925
f2042_30,12,,166,train,26414840,26414840,1848422100,0.3117832730004011,368.2129178029991,368.5247010759995
f1512_39,12,,140,train,26414840,26414840,1584361800,0.2903592610000487,368.5367210919994,368.8270803529995
f3547_04,12,,170,train,26414840,26414840,1980452250,0.40370097199956945,368.83633376299986,369.2400347349994
f1425_23,12,,372,train,26414840,26414840,4356994950,0.7055897289992572,369.25215447499977,369.957744203999
f1026_41,12,,205,train,26414840,26414840,2376542700,0.4051523609996366,369.9703475189999,370.37549987999955
f0703_11,12,,302,train,26414840,26414840,3564814050,0.6373969180003769,370.38803496999935,371.02543188799973
f3368_37,12,,175,train,26414840,26414840,1980452250,0.33661998699972173,371.03463418499996,371.3712541719997
f0110_48,12,,413,train,26414840,26414840,4885115550,0.8527437999982794,371.38348232499993,372.2362261249982
f1314_29,12,,302,train,26414840,26414840,3564814050,0.594575965000331,372.24824954999895,372.8428255149993
f1651_06,12,,180,train,26414840,26414840,2112482400,0.34763010299866437,372.8554924199998,373.20312252299846
f3928_39,12,,170,train,26414840,26414840,1980452250,0.34845439799937594,373.212333767,373.5607881649994
f0850_30,12,,329,train,26414840,26414840,3828874350,0.7014823949994025,373.57270484199944,374.27418723699884
f1642_04,12,,153,train,26414840,26414840,1716391950,0.3033408419996704,374.2861755869999,374.58951642899956
f2126_57,12,,158,train,26414840,26414840,1848422100,0.3155050549994485,374.60108468199905,374.9165897369985
f1165_30,12,,180,train,26414840,26414840,2112482400,0.38078741999925114,374.9264149669998,375.30720238699905
f0547_28,12,,416,train,26414840,26414840,4885115550,0.7960967170001823,375.3194651549984,376.1155618719986
f1120_05,12,,401,train,26414840,26414840,4753085400,0.7415903140008595,376.12767711799825,376.8692674319991
f3791_09,12,,163,train,26414840,26414840,1848422100,0.3622947670010035,376.8812200479988,377.2435148149998
f3632_10,12,,149,train,26414840,26414840,1716391950,0.29460297700097726,377.2530002579988,377.54760323499977
f0203_21,12,,427,train,26414840,26414840,5017145700,0.8270746389989654,377.5595884909999,378.38666312999885
f0812_32,12,,380,train,26414840,26414840,4489025100,0.7976884740000969,378.3990402909985,379.1967287649986
f1793_33,12,,130,train,26414840,26414840,1452331650,0.25372803100071906,379.209604448999,379.46333247999974
f2482_62,12,,171,train,26414840,26414840,1980452250,0.33447611699921254,379.4725665379992,379.80704265499844
f1527_46,12,,179,train,26414840,26414840,2112482400,0.41090270099994086,379.81885551399864,380.2297582149986
f1018_07,12,,145,train,26414840,26414840,1716391950,0.28950744599933387,380.2417617859992,380.5312692319985
f0461_47,12,,347,train,26414840,26414840,4092934650,0.6707279359998211,380.5427278349998,381.21345577099964
f0579_26,12,,167,train,26414840,26414840,1980452250,0.3130298030009726,381.2232341869985,381.5362639899995
f1835_27,12,,122,train,26414840,26414840,1320301500,0.2970780030009337,381.5482634739983,381.84534147699924
f1045_35,12,,161,train,26414840,26414840,1848422100,0.3236714770009712,381.85744747899844,382.1811189559994
f2415_79,12,,158,train,26414840,26414840,1848422100,0.3221239260001312,382.19288466799844,382.5150085939986
f2139_75,12,,142,train,26414840,26414840,1584361800,0.27285278500130516,382.52433943199867,382.797192217
f0373_35,12,,384,train,26414840,26414840,4489025100,0.7985094039995602,382.80876349999926,383.6072729039988
f3242_19,12,,158,train,26414840,26414840,1848422100,0.3180880790005176,383.6193044189986,383.9373924979991
f3138_46,12,,178,train,26414840,26414840,2112482400,0.33396574200014584,383.9492947239996,384.2832604659998
f3633_29,12,,177,train,26414840,26414840,1980452250,0.33915697500015085,384.29292930099837,384.6320862759985
f0322_19,12,,246,train,26414840,26414840,2904663300,0.5299234689991863,384.64410281299934,385.1740262819985
f0957_15,12,,335,train,26414840,26414840,3960904500,0.6566787990013836,385.1859947309986,385.84267352999996
f3668_33,12,,181,train,26414840,26414840,2112482400,0.3645474170007219,385.85507560099904,386.21962301799977
f2420_84,12,,178,train,26414840,26414840,2112482400,0.4184727860010753,386.2286111029989,386.647083889
f0732_46,12,,249,train,26414840,26414840,2904663300,0.4888600399990537,386.65887504999955,387.1477350899986
f2120_61,12,,149,train,26414840,26414840,1716391950,0.2952808099998947,387.1597794089994,387.4550602189993
f0406_00,12,,296,train,26414840,26414840,3432783900,0.5796138109999447,387.4665489909985,388.04616280199843
f3749_27,12,,134,train,26414840,26414840,1584361800,0.3045632220000698,388.05498027199974,388.3595434939998
f1566_38,12,,169,train,26414840,26414840,1980452250,0.3292009880005935,388.3716779709994,388.70087895899997
f2532_93,12,,183,train,26414840,26414840,2112482400,0.3551947639989521,388.7128178839994,389.06801264799833
f3414_29,12,,173,train,26414840,26414840,1980452250,0.3305449460003729,389.07957763099876,389.41012257699913
f1693_00,12,,166,train,26414840,26414840,1848422100,0.36873068700151634,389.41932265599826,389.7880533429998
f1763_25,13,,157,train,26414840,26414840,1848422100,0.3475944999991043,391.277581843,391.6251763429991
f0365_07,13,,285,train,26414840,26414840,3300753750,0.5463436010013538,391.63698664099866,392.183330242
f0610_38,13,,278,train,26414840,26414840,3300753750,0.5489697930006514,392.1953546169989,392.74432440999954
f1851_06,13,,136,train,26414840,26414840,1584361800,0.3272125080002297,392.7535488559988,393.08076136399904
f3841_01,13,,178,train,26414840,26414840,2112482400,0.3422415219993127,393.09281030499915,393.43505182699846
f3758_19,13,,176,train,26414840,26414840,1980452250,0.35209658600069815,393.4474827239992,393.7995793099999
f0166_12,13,,311,train,26414840,26414840,3564814050,0.5951846520001709,393.8122675839986,394.4074522359988
f3230_21,13,,183,train,26414840,26414840,2112482400,0.43110623299980944,394.41671486199994,394.84782109499974
f1121_47,13,,238,train,26414840,26414840,2772633150,0.4662409160009702,394.86018563999824,395.3264265559992
f1472_37,13,,387,train,26414840,26414840,4489025100,0.8256026710005244,395.33947011799864,396.16507278899917
f0114_20,13,,302,train,26414840,26414840,3564814050,0.5596708389984997,396.17510681299973,396.73477765199823
f2160_96,13,,176,train,26414840,26414840,1980452250,0.3387732439987303,396.74414884,397.0829220839987
f3904_45,13,,153,train,26414840,26414840,1716391950,0.3061459679993277,397.0950272099999,397.4011731779992
f2499_74,13,,160,train,26414840,26414840,1848422100,0.35812889599947084,397.4133535439996,397.7714824399991
f3721_04,13,,179,train,26414840,26414840,2112482400,0.34736417999920377,397.7820992929992,398.1294634729984
f3465_24,13,,165,train,26414840,26414840,1848422100,0.3181981670004461,398.1388329989986,398.45703116599907
f2346_88,13,,169,train,26414840,26414840,1980452250,0.3379488720001973,398.4691949319986,398.80714380399877
f2042_30,13,,166,train,26414840,26414840,1848422100,0.3206665060006344,398.81957381199936,399.140240318
f1512_39,13,,140,train,26414840,26414840,1584361800,0.34539604100064025,399.15247830099906,399.4978743419997
f3547_04,13,,170,train,26414840,26414840,1980452250,0.3325012559998868,399.50731438799994,399.8398156439998
f1425_23,13,,372,train,26414840,26414840,4356994950,0.7517706519993226,399.8525675689998,400.6043382209991
f1026_41,13,,205,train,26414840,26414840,2376542700,0.47617723399889655,400.6162105679996,401.0923878019985
f0703_11,13,,302,train,26414840,26414840,3564814050,0.5871025139986159,401.10496196799977,401.6920644819984
f3368_37,13,,175,train,26414840,26414840,1980452250,0.34360231699974975,401.701327159999,402.04492947699873
f0110_48,13,,413,train,26414840,26414840,4885115550,0.8339614890010125,402.0568734269982,402.8908349159992
f1314_29,13,,302,train,26414840,26414840,3564814050,0.5896257929998683,402.9032546369999,403.4928804299998
f1651_06,13,,180,train,26414840,26414840,2112482400,0.35816245599926333,403.5051176529996,403.8632801089989
f3928_39,13,,170,train,26414840,26414840,1980452250,0.38053111400040507,403.873116028999,404.2536471429994
f0850_30,13,,329,train,26414840,26414840,3828874350,0.6408608740002819,404.2661474139986,404.9070082879989
f1642_04,13,,153,train,26414840,26414840,1716391950,0.3121723340009339,404.91900080899904,405.231173143
f2126_57,13,,158,train,26414840,26414840,1848422100,0.3357426700003998,405.24310745599905,405.57885012599945
f1165_30,13,,180,train,26414840,26414840,2112482400,0.42171600600158854,405.5884434779982,406.0101594839998
f0547_28,13,,416,train,26414840,26414840,4885115550,0.80412880699987,406.0223084949994,406.82643730199925
f1120_05,13,,401,train,26414840,26414840,4753085400,0.8277087360002042,406.8385861329989,407.6662948689991
f3791_09,13,,163,train,26414840,26414840,1848422100,0.32318165700053214,407.6781302699983,408.0013119269988
f3632_10,13,,149,train,26414840,26414840,1716391950,0.3066792000008718,408.01070877599886,408.31738797599974
f0203_21,13,,427,train,26414840,26414840,5017145700,0.8642279290015722,408.32956937799827,409.19379730699984
f0812_32,13,,380,train,26414840,26414840,4489025100,0.7407849100000021,409.20658235599876,409.94736726599876
f1793_33,13,,130,train,26414840,26414840,1452331650,0.2571725140005583,409.9595121509992,410.2166846649998
f2482_62,13,,171,train,26414840,26414840,1980452250,0.3844444130008924,410.2260447969984,410.6104892099993
f1527_46,13,,179,train,26414840,26414840,2112482400,0.3467785869997897,410.62276983599986,410.96954842299965
f1018_07,13,,145,train,26414840,26414840,1716391950,0.27016148999973666,410.98144800499904,411.2516094949988
f0461_47,13,,347,train,26414840,26414840,4092934650,0.6760593250000966,411.2635278809994,411.9395872059995
f0579_26,13,,167,train,26414840,26414840,1980452250,0.389557631999196,411.9488446889991,412.3384023209983
f1835_27,13,,122,train,26414840,26414840,1320301500,0.22920595399955346,412.35048743599873,412.5796933899983
f1045_35,13,,161,train,26414840,26414840,1848422100,0.3174940409990086,412.59209568299957,412.9095897239986
f2415_79,13,,158,train,26414840,26414840,1848422100,0.3101109719991655,412.9215320059993,413.2316429779985
f2139_75,13,,142,train,26414840,26414840,1584361800,0.27614829699996335,413.24127151799985,413.5174198149998
f0373_35,13,,384,train,26414840,26414840,4489025100,0.8011256730005698,413.5291603029982,414.3302859759988
f3242_19,13,,158,train,26414840,26414840,1848422100,0.3224738829994749,414.3425400349988,414.6650139179983
f3138_46,13,,178,train,26414840,26414840,2112482400,0.3417463610003324,414.677093373999,415.01883973499935
f3633_29,13,,177,train,26414840,26414840,1980452250,0.41180762900148693,415.0283893789983,415.4401970079998
