client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_WINTER_S_TALE_POLIXENES,10,,10120,test,0.41699604743083,2.0491955280303955
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3852,test,0.36528497409326427,2.2317662239074707
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13208,test,0.3981831945495837,2.0851943492889404
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18695,train,0.4161664190193165,1.974786400794983
ALLS_WELL_THAT_ENDS_WELL_SERVANT,12,,101,train,0.4,1.905949354171753
AS_YOU_LIKE_IT_SILVIUS,12,,2686,train,0.43483657426561856,1.9185221195220947
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8705,train,0.4382180239979576,1.89150071144104
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,12,,80,train,0.4166666666666667,2.0093605518341064
CYMBELINE_BELARIUS,12,,13342,train,0.3996835179478637,2.032578229904175
CYMBELINE_BOTH,12,,83,train,0.4189189189189189,2.2132484912872314
CYMBELINE_CLOTEN,12,,10873,train,0.4408788962698007,1.8937156200408936
CYMBELINE_FIRST_CAPTAIN,12,,82,train,0.410958904109589,2.1465349197387695
CYMBELINE_SICILIUS,12,,1213,train,0.41246562786434465,1.9644988775253296
KING_HENRY_THE_EIGHTH_ANNE,12,,1914,train,0.40476190476190477,2.0226292610168457
KING_HENRY_THE_EIGHTH_CROMWELL,12,,1565,train,0.42329545454545453,1.9443104267120361
KING_HENRY_THE_EIGHTH_KATHARINE,12,,4613,train,0.4076126234642255,2.0195441246032715
KING_HENRY_THE_EIGHTH_PORTER,12,,1458,train,0.4169207317073171,2.03572154045105
KING_HENRY_THE_EIGHTH_SERGEANT,12,,77,train,0.4057971014492754,2.096475124359131
KING_JOHN_BIGOT,12,,232,train,0.33653846153846156,2.2736029624938965
KING_RICHARD_III_MAYOR,12,,618,train,0.43345323741007197,1.947859287261963
KING_RICHARD_III_SECOND_MURDERER,12,,2242,train,0.4184432325235498,2.0074307918548584
KING_RICHARD_III_THIRD_MESSENGER,12,,211,train,0.36507936507936506,2.041393280029297
LOVE_S_LABOUR_S_LOST_FORESTER,12,,107,train,0.34375,2.065398931503296
LOVE_S_LABOUR_S_LOST_NATHANIEL,12,,2815,train,0.41255428345834977,2.0340402126312256
MEASURE_FOR_MEASURE_ISABELLA,12,,15881,train,0.41400783655191714,1.9913079738616943
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,12,,783,train,0.43323863636363635,1.9414372444152832
SECOND_PART_OF_KING_HENRY_IV_GOWER,12,,244,train,0.3561643835616438,2.2583773136138916
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,12,,8070,train,0.3910229932534765,2.119126558303833
SECOND_PART_OF_KING_HENRY_IV_WARWICK,12,,3104,train,0.4196204797708557,1.9855313301086426
THE_COMEDY_OF_ERRORS_ABBESS,12,,2903,train,0.40658499234303214,2.038670539855957
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,12,,233,train,0.3588516746411483,2.471405506134033
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,12,,16443,train,0.43532909852682794,1.9230809211730957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,12,,5818,train,0.3877005347593583,2.1374881267547607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,12,,4775,train,0.41261345124505466,1.978684902191162
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,12,,5463,train,0.42148087876322216,1.9582690000534058
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,12,,1979,train,0.4649073554183043,1.902671456336975
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,12,,5539,train,0.4108324974924774,1.9989147186279297
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,12,,3109,train,0.40850607576840603,1.9997307062149048
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,12,,367,train,0.44545454545454544,1.8332736492156982
THE_MERRY_WIVES_OF_WINDSOR_EVANS,12,,9731,train,0.4315404819001941,1.9707459211349487
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,12,,526,train,0.3974630021141649,2.0657083988189697
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1059,train,0.43441762854144805,1.9945635795593262
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,12,,143,train,0.390625,2.1041884422302246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,12,,89,train,0.4375,1.9623661041259766
THE_TAMING_OF_THE_SHREW_GRUMIO,12,,7353,train,0.4213389753664803,1.9985848665237427
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,12,,6140,train,0.41983351429605503,2.007927179336548
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,12,,152,train,0.45588235294117646,1.955134630203247
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,12,,708,train,0.42857142857142855,2.1857917308807373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,12,,1172,train,0.4222011385199241,2.040259599685669
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,12,,1396,train,0.375,2.189051628112793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,12,,329,train,0.40878378378378377,1.9970126152038574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1203,train,0.43807763401109057,2.032014846801758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,12,,1021,train,0.4324618736383442,1.9715603590011597
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,12,,2373,train,0.41030444964871193,1.9480429887771606
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,12,,1059,train,0.391395592864638,2.0176310539245605
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,12,,1141,train,0.39571150097465885,2.068951368331909
THE_TRAGEDY_OF_MACBETH_ALL,12,,841,train,0.39814814814814814,2.134577512741089
THE_TRAGEDY_OF_MACBETH_OLD_MAN,12,,365,train,0.42073170731707316,2.0514140129089355
THE_TRAGEDY_OF_MACBETH_SEYTON,12,,92,train,0.43902439024390244,1.7727307081222534
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,12,,103,train,0.40217391304347827,1.894407868385315
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,12,,187,train,0.4642857142857143,1.8678959608078003
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,12,,132,train,0.3644067796610169,2.029445171356201
THE_WINTER_S_TALE_MARINER,12,,320,train,0.4166666666666667,1.8725136518478394
THE_WINTER_S_TALE_POLIXENES,12,,10120,train,0.4087615283267457,2.017486333847046
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,12,,3852,train,0.4212348528563185,2.0177109241485596
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,12,,13208,train,0.42256246319508706,1.9660015106201172
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18695,test,0.4556149732620321,1.8770878314971924
ALLS_WELL_THAT_ENDS_WELL_SERVANT,12,,101,test,0.7272727272727273,1.6268364191055298
AS_YOU_LIKE_IT_SILVIUS,12,,2686,test,0.42379182156133827,1.9382188320159912
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8705,test,0.45120551090700345,1.898037075996399
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,12,,80,test,0.125,2.4195709228515625
CYMBELINE_BELARIUS,12,,13342,test,0.41123595505617977,2.027912139892578
CYMBELINE_BOTH,12,,83,test,0.2222222222222222,3.9383997917175293
CYMBELINE_CLOTEN,12,,10873,test,0.421875,2.0160305500030518
CYMBELINE_FIRST_CAPTAIN,12,,82,test,0.6666666666666666,1.4846453666687012
CYMBELINE_SICILIUS,12,,1213,test,0.36065573770491804,2.365907907485962
KING_HENRY_THE_EIGHTH_ANNE,12,,1914,test,0.390625,1.975142478942871
KING_HENRY_THE_EIGHTH_CROMWELL,12,,1565,test,0.43312101910828027,2.1553049087524414
KING_HENRY_THE_EIGHTH_KATHARINE,12,,4613,test,0.38311688311688313,2.129239082336426
KING_HENRY_THE_EIGHTH_PORTER,12,,1458,test,0.4178082191780822,2.047323703765869
KING_HENRY_THE_EIGHTH_SERGEANT,12,,77,test,0.375,2.5320885181427
KING_JOHN_BIGOT,12,,232,test,0.5416666666666666,1.8914052248001099
KING_RICHARD_III_MAYOR,12,,618,test,0.45161290322580644,1.847246766090393
KING_RICHARD_III_SECOND_MURDERER,12,,2242,test,0.49333333333333335,1.9342448711395264
KING_RICHARD_III_THIRD_MESSENGER,12,,211,test,0.45454545454545453,2.143810510635376
LOVE_S_LABOUR_S_LOST_FORESTER,12,,107,test,0.45454545454545453,2.6568984985351562
LOVE_S_LABOUR_S_LOST_NATHANIEL,12,,2815,test,0.4219858156028369,1.9346235990524292
MEASURE_FOR_MEASURE_ISABELLA,12,,15881,test,0.382001258653241,2.092771053314209
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,12,,783,test,0.34177215189873417,2.1989858150482178
SECOND_PART_OF_KING_HENRY_IV_GOWER,12,,244,test,0.32,2.218651056289673
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,12,,8070,test,0.3990086741016109,2.044306755065918
SECOND_PART_OF_KING_HENRY_IV_WARWICK,12,,3104,test,0.40836012861736337,2.096137762069702
THE_COMEDY_OF_ERRORS_ABBESS,12,,2903,test,0.37800687285223367,2.1097395420074463
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,12,,233,test,0.25,3.3823108673095703
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,12,,16443,test,0.42735562310030395,1.97647225856781
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,12,,5818,test,0.4054982817869416,2.053980588912964
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,12,,4775,test,0.40585774058577406,1.9725561141967773
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,12,,5463,test,0.3619744058500914,2.2780938148498535
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,12,,1979,test,0.3939393939393939,1.9554213285446167
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,12,,5539,test,0.40613718411552346,1.978259563446045
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,12,,3109,test,0.4533762057877814,1.879372000694275
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,12,,367,test,0.40540540540540543,2.4465272426605225
THE_MERRY_WIVES_OF_WINDSOR_EVANS,12,,9731,test,0.4394250513347023,1.9110875129699707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,12,,526,test,0.33962264150943394,2.199723958969116
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,12,,1059,test,0.41509433962264153,2.12030029296875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,12,,143,test,0.13333333333333333,2.699610948562622
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,12,,89,test,0.3333333333333333,2.3052186965942383
THE_TAMING_OF_THE_SHREW_GRUMIO,12,,7353,test,0.4279891304347826,1.9846768379211426
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,12,,6140,test,0.38273615635179153,2.163841724395752
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,12,,152,test,0.3125,2.4090805053710938
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,12,,708,test,0.4225352112676056,2.129500150680542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,12,,1172,test,0.3389830508474576,2.102808952331543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,12,,1396,test,0.35714285714285715,2.3787381649017334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,12,,329,test,0.45454545454545453,1.854675531387329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,12,,1203,test,0.371900826446281,2.0655205249786377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,12,,1021,test,0.4174757281553398,2.01301908493042
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,12,,2373,test,0.44537815126050423,1.8944085836410522
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,12,,1059,test,0.5188679245283019,1.7214280366897583
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,12,,1141,test,0.40869565217391307,2.3376522064208984
THE_TRAGEDY_OF_MACBETH_ALL,12,,841,test,0.4,2.256042003631592
THE_TRAGEDY_OF_MACBETH_OLD_MAN,12,,365,test,0.40540540540540543,1.9157737493515015
THE_TRAGEDY_OF_MACBETH_SEYTON,12,,92,test,0.5,1.7786877155303955
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,12,,103,test,0.18181818181818182,2.3762283325195312
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,12,,187,test,0.47368421052631576,1.7523659467697144
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,12,,132,test,0.42857142857142855,2.1576716899871826
THE_WINTER_S_TALE_MARINER,12,,320,test,0.3125,2.0316994190216064
THE_WINTER_S_TALE_POLIXENES,12,,10120,test,0.42292490118577075,1.9812743663787842
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,12,,3852,test,0.35233160621761656,2.222592830657959
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,12,,13208,test,0.4072672218016654,2.0533175468444824
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18695,train,0.40808320950965826,2.0644006729125977
ALLS_WELL_THAT_ENDS_WELL_SERVANT,14,,101,train,0.4444444444444444,1.9803695678710938
AS_YOU_LIKE_IT_SILVIUS,14,,2686,train,0.39553165080678526,2.0711214542388916
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8705,train,0.42647434260913963,1.9812041521072388
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,14,,80,train,0.3611111111111111,1.9829580783843994
CYMBELINE_BELARIUS,14,,13342,train,0.3861913883567919,2.1583924293518066
CYMBELINE_BOTH,14,,83,train,0.47297297297297297,2.235689878463745
CYMBELINE_CLOTEN,14,,10873,train,0.4221768012263669,1.9911340475082397
CYMBELINE_FIRST_CAPTAIN,14,,82,train,0.3835616438356164,2.3335540294647217
CYMBELINE_SICILIUS,14,,1213,train,0.3748854262144821,2.230621337890625
KING_HENRY_THE_EIGHTH_ANNE,14,,1914,train,0.41173054587688734,2.077821969985962
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1565,train,0.4289772727272727,2.0363190174102783
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4613,train,0.3890628764153216,2.122462272644043
KING_HENRY_THE_EIGHTH_PORTER,14,,1458,train,0.4009146341463415,2.117154359817505
KING_HENRY_THE_EIGHTH_SERGEANT,14,,77,train,0.391304347826087,2.0645267963409424
KING_JOHN_BIGOT,14,,232,train,0.3269230769230769,2.388914108276367
KING_RICHARD_III_MAYOR,14,,618,train,0.43884892086330934,1.991153597831726
KING_RICHARD_III_SECOND_MURDERER,14,,2242,train,0.4149727317798711,1.9923125505447388
KING_RICHARD_III_THIRD_MESSENGER,14,,211,train,0.38095238095238093,2.1753056049346924
LOVE_S_LABOUR_S_LOST_FORESTER,14,,107,train,0.34375,2.3193233013153076
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2815,train,0.3900513225424398,2.135209321975708
MEASURE_FOR_MEASURE_ISABELLA,14,,15881,train,0.403162608452281,2.0785412788391113
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,783,train,0.3991477272727273,2.0360820293426514
SECOND_PART_OF_KING_HENRY_IV_GOWER,14,,244,train,0.3926940639269406,2.1810107231140137
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8070,train,0.3976318325760705,2.154040575027466
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3104,train,0.41317579663444326,2.072716474533081
THE_COMEDY_OF_ERRORS_ABBESS,14,,2903,train,0.3989280245022971,2.144371509552002
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,14,,233,train,0.37799043062200954,2.514586925506592
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16443,train,0.4252601702932829,1.9949095249176025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5818,train,0.3915202444614209,2.104726791381836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4775,train,0.41168256923434954,2.0560550689697266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5463,train,0.4078519121236778,2.088090181350708
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1979,train,0.46603032004491857,1.876391053199768
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5539,train,0.39839518555667003,2.1132476329803467
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3109,train,0.39421015010721944,2.1017305850982666
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,367,train,0.4303030303030303,1.9372923374176025
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9731,train,0.5310037684138403,1.5801557302474976
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,526,train,0.3974630021141649,2.092775583267212
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1059,train,0.3987408184679958,2.1778717041015625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,14,,143,train,0.4296875,2.11393404006958
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,14,,89,train,0.45,1.9404280185699463
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7353,train,0.40683089013147955,2.0809884071350098
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6140,train,0.3973941368078176,2.1247198581695557
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,14,,152,train,0.4264705882352941,2.0351011753082275
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,708,train,0.3987441130298273,2.285416603088379
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1172,train,0.3984819734345351,2.155322790145874
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1396,train,0.3622611464968153,2.296417713165283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,329,train,0.41216216216216217,2.2030301094055176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1203,train,0.3974121996303142,2.2165098190307617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,1021,train,0.40413943355119825,2.0715081691741943
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2373,train,0.4056206088992974,2.0141468048095703
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1059,train,0.4050367261280168,2.0965921878814697
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1141,train,0.39473684210526316,2.1905624866485596
THE_TRAGEDY_OF_MACBETH_ALL,14,,841,train,0.39021164021164023,2.208925485610962
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,365,train,0.3628048780487805,2.205775260925293
THE_TRAGEDY_OF_MACBETH_SEYTON,14,,92,train,0.4634146341463415,1.7369815111160278
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,14,,103,train,0.391304347826087,2.159148931503296
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,14,,187,train,0.39880952380952384,2.0645341873168945
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,14,,132,train,0.3898305084745763,1.9780172109603882
THE_WINTER_S_TALE_MARINER,14,,320,train,0.4375,1.9331090450286865
THE_WINTER_S_TALE_POLIXENES,14,,10120,train,0.3961352657004831,2.1054537296295166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3852,train,0.397864974033468,2.1383473873138428
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13208,train,0.4154117943972407,2.0488572120666504
ALLS_WELL_THAT_ENDS_WELL_HELENA,14,,18695,test,0.4540106951871658,1.9256937503814697
ALLS_WELL_THAT_ENDS_WELL_SERVANT,14,,101,test,0.6363636363636364,1.632623553276062
AS_YOU_LIKE_IT_SILVIUS,14,,2686,test,0.4275092936802974,2.058840036392212
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,14,,8705,test,0.44202066590126293,1.958876371383667
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,14,,80,test,0.25,2.5870161056518555
CYMBELINE_BELARIUS,14,,13342,test,0.3962546816479401,2.184718370437622
CYMBELINE_BOTH,14,,83,test,0.3333333333333333,4.595464706420898
CYMBELINE_CLOTEN,14,,10873,test,0.3961397058823529,2.1250786781311035
CYMBELINE_FIRST_CAPTAIN,14,,82,test,0.6666666666666666,1.4665776491165161
CYMBELINE_SICILIUS,14,,1213,test,0.32786885245901637,2.4212937355041504
KING_HENRY_THE_EIGHTH_ANNE,14,,1914,test,0.3958333333333333,2.071472406387329
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1565,test,0.3885350318471338,2.2733027935028076
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4613,test,0.3852813852813853,2.228888988494873
KING_HENRY_THE_EIGHTH_PORTER,14,,1458,test,0.410958904109589,2.149148941040039
KING_HENRY_THE_EIGHTH_SERGEANT,14,,77,test,0.25,2.6459341049194336
KING_JOHN_BIGOT,14,,232,test,0.4583333333333333,1.8663865327835083
KING_RICHARD_III_MAYOR,14,,618,test,0.5161290322580645,1.709570288658142
KING_RICHARD_III_SECOND_MURDERER,14,,2242,test,0.4222222222222222,2.0301575660705566
KING_RICHARD_III_THIRD_MESSENGER,14,,211,test,0.4090909090909091,2.3160085678100586
LOVE_S_LABOUR_S_LOST_FORESTER,14,,107,test,0.36363636363636365,2.5018270015716553
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2815,test,0.38652482269503546,2.140087604522705
MEASURE_FOR_MEASURE_ISABELLA,14,,15881,test,0.3750786658275645,2.1857025623321533
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,783,test,0.379746835443038,2.077582836151123
SECOND_PART_OF_KING_HENRY_IV_GOWER,14,,244,test,0.4,2.323948860168457
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8070,test,0.4138785625774473,2.042513608932495
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3104,test,0.39228295819935693,2.100855827331543
THE_COMEDY_OF_ERRORS_ABBESS,14,,2903,test,0.3848797250859107,2.203883171081543
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,14,,233,test,0.2916666666666667,2.8766028881073
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16443,test,0.41094224924012157,2.04266357421875
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5818,test,0.4209621993127148,2.0687429904937744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4775,test,0.4351464435146444,2.000332832336426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5463,test,0.3930530164533821,2.3592934608459473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1979,test,0.4494949494949495,1.7972908020019531
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5539,test,0.44223826714801445,2.016878128051758
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3109,test,0.4212218649517685,2.0831682682037354
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,367,test,0.40540540540540543,2.3929073810577393
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9731,test,0.4589322381930185,1.930658221244812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,526,test,0.37735849056603776,2.365379810333252
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1059,test,0.37735849056603776,2.1416573524475098
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,14,,143,test,0.2,3.1463170051574707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,14,,89,test,0.2222222222222222,2.3394060134887695
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7353,test,0.42934782608695654,2.072840452194214
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6140,test,0.3713355048859935,2.30000638961792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,14,,152,test,0.4375,2.273833751678467
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,708,test,0.38028169014084506,2.362042188644409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1172,test,0.3559322033898305,2.245999813079834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1396,test,0.37142857142857144,2.351734161376953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,329,test,0.42424242424242425,1.8426074981689453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1203,test,0.45454545454545453,2.0006606578826904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,1021,test,0.4077669902912621,2.1139516830444336
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2373,test,0.4327731092436975,1.9689054489135742
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1059,test,0.5188679245283019,1.775773525238037
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1141,test,0.3826086956521739,2.3915045261383057
THE_TRAGEDY_OF_MACBETH_ALL,14,,841,test,0.36470588235294116,2.3778538703918457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,365,test,0.5405405405405406,1.6707379817962646
THE_TRAGEDY_OF_MACBETH_SEYTON,14,,92,test,0.5,1.610027551651001
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,14,,103,test,0.18181818181818182,2.519402503967285
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,14,,187,test,0.3684210526315789,1.9490262269973755
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,14,,132,test,0.42857142857142855,2.25443434715271
THE_WINTER_S_TALE_MARINER,14,,320,test,0.34375,2.097980260848999
THE_WINTER_S_TALE_POLIXENES,14,,10120,test,0.3774703557312253,2.1271355152130127
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3852,test,0.38341968911917096,2.267160654067993
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13208,test,0.380772142316427,2.199835777282715
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18695,train,0.43578008915304606,1.8974993228912354
ALLS_WELL_THAT_ENDS_WELL_SERVANT,16,,101,train,0.45555555555555555,1.816953420639038
