client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.5315947843530592,1.5652457475662231
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.5368120085775554,1.5568218231201172
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.5545454545454546,1.5004546642303467
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.6044307411213886,1.2950514554977417
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.5095137420718816,1.780741572380066
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.5015739769150053,1.7697352170944214
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.5494937282756536,1.4550929069519043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.5472312703583062,1.5046685934066772
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.5306122448979592,1.6683788299560547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.5455407969639469,1.5403814315795898
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.5031847133757962,1.7782872915267944
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.4560810810810811,1.9150662422180176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.5258780036968577,1.7276206016540527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.5501089324618736,1.5709905624389648
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.5451990632318501,1.484529733657837
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.5015739769150053,1.7112377882003784
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.5087719298245614,1.6926056146621704
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.4523809523809524,2.005599021911621
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.49085365853658536,1.746443748474121
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5555555555555556,1.5004212856292725
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.5569828722002635,1.451040267944336
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.5562608193883439,1.4893006086349487
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.5972070328930764,1.3062307834625244
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.5692558392178164,1.4504786729812622
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.5166666666666667,1.6201300621032715
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.5249406175771971,1.6186518669128418
CYMBELINE_BELARIUS,48,,13313,test,0.5413476263399694,1.5772794485092163
CYMBELINE_CLOTEN,48,,10844,test,0.5306893295561851,1.5628318786621094
CYMBELINE_SICILIUS,48,,1184,test,0.45161290322580644,2.083367347717285
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.5153374233128835,1.6251368522644043
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.4609375,2.1150529384613037
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.5265588914549654,1.653342843055725
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.5299145299145299,1.6895877122879028
KING_RICHARD_III_MAYOR,48,,589,test,0.6363636363636364,1.219239354133606
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5867346938775511,1.3458166122436523
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.5296442687747036,1.6195765733718872
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.5147435897435897,1.6704448461532593
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.54,1.6241767406463623
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.5681233933161953,1.4548170566558838
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.524822695035461,1.5996228456497192
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.5076335877862596,1.5771501064300537
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.5086633663366337,1.6533560752868652
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.5045207956600362,1.6722986698150635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.5189309576837416,1.5470809936523438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.45366795366795365,2.109518051147461
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5562130177514792,1.3928738832473755
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.49333333333333335,1.673358678817749
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.5070921985815603,1.6142913103103638
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.625,1.3292551040649414
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.5111111111111111,1.7040036916732788
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.5416666666666666,1.9064903259277344
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.5064935064935064,1.6234341859817505
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.5558698727015559,1.5150470733642578
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.4598290598290598,1.987438678741455
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.4523809523809524,2.0117557048797607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.5168539325842697,1.637315273284912
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.42342342342342343,1.912704348564148
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.4951092004776
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.5543478260869565,1.5593780279159546
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.5405405405405406,1.554897427558899
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.5454545454545454,1.5203419923782349
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.5844155844155844,1.415779948234558
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.38372093023255816,2.284562349319458
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.4107142857142857,2.3832132816314697
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.75,1.6579506397247314
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,0.2982979118824005
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.5167853509664293,1.6416547298431396
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.49859943977591037,1.7563461065292358
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.5154798761609907,1.6567039489746094
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.6210401188707281,1.2127175331115723
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.546131568059578,1.5458639860153198
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.5813122287464897,1.3812626600265503
CYMBELINE_BELARIUS,50,,13313,train,0.5769134671441659,1.3628101348876953
CYMBELINE_CLOTEN,50,,10844,train,0.5742462953500256,1.3931477069854736
CYMBELINE_SICILIUS,50,,1184,train,0.48395967002749773,1.7659639120101929
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.5644599303135889,1.5111879110336304
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.5518465909090909,1.528719425201416
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.5473379908455793,1.5008593797683716
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.5167682926829268,1.6803425550460815
KING_RICHARD_III_MAYOR,50,,589,train,0.5611510791366906,1.491801381111145
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.5513138324243927,1.4783685207366943
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.530990919857876,1.6268436908721924
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.6907360761265043,1.0246636867523193
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.5198863636363636,1.55922269821167
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.5399972463169489,1.5216965675354004
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.5674901539563194,1.4682281017303467
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.5245022970903522,1.600773811340332
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.5833896472496283,1.3342138528823853
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.5487012987012987,1.5270612239837646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.5676053060274611,1.4298994541168213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5423108218063466,1.5319136381149292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5642897248736665,1.4562668800354004
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.5366098294884654,1.5415066480636597
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5396711937097927,1.517914891242981
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.5575757575757576,1.4755274057388306
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.5860454493548019,1.3604812622070312
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4904862579281184,1.7685092687606812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.5047219307450157,1.788777232170105
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.5575034003324769,1.4136364459991455
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.5463264567499095,1.507597804069519
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.5243328100470958,1.6782736778259277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.5483870967741935,1.5472469329833984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.5015923566878981,1.828346610069275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.44932432432432434,1.9324697256088257
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.5092421441774492,1.7465195655822754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.5424836601307189,1.5961889028549194
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.5433255269320844,1.4732269048690796
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4826862539349423,1.737967610359192
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.5,1.7088042497634888
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.43915343915343913,2.0200247764587402
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.4817073170731707,1.7444149255752563
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5590277777777778,1.5310893058776855
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.5626921387790953,1.4229798316955566
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.5516445470282747,1.4951248168945312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.5882056027593169,1.3357023000717163
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.5551330798479087,1.4477585554122925
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.5291666666666667,1.6065948009490967
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.5213776722090261,1.6327369213104248
CYMBELINE_BELARIUS,50,,13313,test,0.5421133231240429,1.5944744348526
CYMBELINE_CLOTEN,50,,10844,test,0.52219074598678,1.5879325866699219
CYMBELINE_SICILIUS,50,,1184,test,0.4946236559139785,2.0876944065093994
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.5276073619631901,1.652758240699768
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.453125,2.1088132858276367
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.5288683602771362,1.6406735181808472
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.5213675213675214,1.744523525238037
KING_RICHARD_III_MAYOR,50,,589,test,0.6060606060606061,1.2951538562774658
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.6071428571428571,1.3609578609466553
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.5454545454545454,1.6456758975982666
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.5089743589743589,1.6644057035446167
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.56,1.6063145399093628
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.5552699228791774,1.4825745820999146
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.5319148936170213,1.5938830375671387
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.5076335877862596,1.6176244020462036
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.505569306930693,1.666468858718872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.4918625678119349,1.6614432334899902
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.5233853006681515,1.5626122951507568
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.4575289575289575,2.1462416648864746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5739644970414202,1.3579562902450562
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.5104761904761905,1.6612223386764526
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.5070921985815603,1.6019189357757568
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.625,1.5918452739715576
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4973544973544973,1.7353729009628296
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.5,1.9333146810531616
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.5454545454545454,1.5969841480255127
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.536067892503536,1.5252689123153687
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.452991452991453,2.0330095291137695
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.40476190476190477,2.0479109287261963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.449438202247191,1.6742533445358276
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.43243243243243246,1.9091063737869263
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.5891849994659424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.5217391304347826,1.5516273975372314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.5675675675675675,1.5066242218017578
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.5263157894736842,1.5193554162979126
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.6103896103896104,1.4051271677017212
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.4069767441860465,2.296633243560791
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.4107142857142857,2.5370686054229736
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.5,1.6888632774353027
THE_WINTER_S_TALE_MARINER,50,,291,test,1.0,0.1644679754972458
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.525940996948118,1.6514012813568115
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.484593837535014,1.787243127822876
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.5116099071207431,1.6521379947662354
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.6370282317979198,1.1519438028335571
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.5440628878775341,1.5420255661010742
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.5842481490936942,1.3468108177185059
CYMBELINE_BELARIUS,52,,13313,train,0.5802448571666527,1.345086932182312
CYMBELINE_CLOTEN,52,,10844,train,0.5881451200817578,1.3447933197021484
CYMBELINE_SICILIUS,52,,1184,train,0.46562786434463793,1.7987031936645508
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.5557491289198606,1.5257576704025269
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.5561079545454546,1.5385830402374268
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.5495061430980487,1.4769576787948608
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.5236280487804879,1.6472399234771729
KING_RICHARD_III_MAYOR,52,,589,train,0.552158273381295,1.5010243654251099
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.5602379771938523,1.4821078777313232
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.5270430319778918,1.5927646160125732
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.6622586062132662,1.0909899473190308
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.5170454545454546,1.558496356010437
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.5774473358116481,1.396170973777771
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.5696383816684568,1.4827505350112915
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.5225880551301685,1.5851807594299316
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.6361670496012974,1.1685855388641357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.5485103132161956,1.5344023704528809
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.5603909704444962,1.4723920822143555
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.5362082994304312,1.5678421258926392
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5654126895002808,1.4311461448669434
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.5462387161484453,1.493274211883545
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5471765546819156,1.505856990814209
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.5606060606060606,1.453382968902588
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.6038597693273953,1.294935703277588
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.507399577167019,1.7863876819610596
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.5078698845750262,1.8194100856781006
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.5611304216412272,1.4060728549957275
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.5332971407889975,1.5397181510925293
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.5243328100470958,1.6604958772659302
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.5569259962049335,1.5435863733291626
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.4984076433121019,1.8267430067062378
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.4391891891891892,1.9354242086410522
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.5157116451016636,1.7348599433898926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.5490196078431373,1.5970737934112549
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.5522248243559719,1.476981520652771
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.49842602308499473,1.7038918733596802
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.49902534113060426,1.6922008991241455
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.44576719576719576,2.0263659954071045
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.5030487804878049,1.7919687032699585
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5625,1.5058941841125488
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.5802591128678085,1.3585578203201294
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.5559723023658396,1.4816651344299316
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.5996466728358711,1.296112298965454
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.5730581205866377,1.4399890899658203
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.5375,1.56223726272583
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.5285035629453682,1.6144827604293823
CYMBELINE_BELARIUS,52,,13313,test,0.5421133231240429,1.5897852182388306
CYMBELINE_CLOTEN,52,,10844,test,0.5288007554296507,1.584628701210022
CYMBELINE_SICILIUS,52,,1184,test,0.4731182795698925,2.09987735748291
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.558282208588957,1.6174145936965942
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.46875,2.164950370788574
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.5196304849884527,1.6670022010803223
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.5299145299145299,1.6570862531661987
KING_RICHARD_III_MAYOR,52,,589,test,0.6060606060606061,1.2727433443069458
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5867346938775511,1.3790338039398193
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.5296442687747036,1.6088076829910278
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.5198717948717949,1.6747486591339111
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.52,1.5937209129333496
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.5784061696658098,1.435662865638733
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.5460992907801419,1.5659834146499634
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.5190839694656488,1.5793591737747192
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.5024752475247525,1.654330849647522
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.5045207956600362,1.656001329421997
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.5211581291759465,1.5633902549743652
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.4555984555984556,2.18001127243042
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5502958579881657,1.376251220703125
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.5161904761904762,1.6521636247634888
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.5425531914893617,1.5871331691741943
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.6481868028640747
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.5185185185185185,1.714639663696289
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.5416666666666666,1.8881913423538208
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4935064935064935,1.6202765703201294
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.5445544554455446,1.5191584825515747
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.4598290598290598,2.031386613845825
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.47619047619047616,2.0066561698913574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.5168539325842697,1.6538004875183105
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.45045045045045046,1.862120509147644
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,1.3069405555725098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.5108695652173914,1.5423038005828857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.5540540540540541,1.5467692613601685
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5406698564593302,1.4882466793060303
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.6103896103896104,1.390500783920288
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.3372093023255814,2.360882520675659
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.39285714285714285,2.5292580127716064
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,1.7931891679763794
THE_WINTER_S_TALE_MARINER,52,,291,test,1.0,0.14595818519592285
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.5188199389623601,1.6376898288726807
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.48179271708683474,1.791581392288208
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.5139318885448917,1.6515564918518066
