client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0925_21,60,,414,train,0.08870967741935484,4.183563709259033
f0961_08,60,,403,train,0.1132596685082873,3.9245102405548096
f0968_30,60,,325,train,0.09931506849315068,3.9429948329925537
f0986_02,60,,327,train,0.10204081632653061,4.027573585510254
f1012_30,60,,237,train,0.14084507042253522,3.7578790187835693
f1013_47,60,,291,train,0.13026819923371646,3.8042690753936768
f1023_49,60,,239,train,0.08372093023255814,4.081902027130127
f1055_16,60,,277,train,0.09236947791164658,4.003050327301025
f1073_05,60,,231,train,0.0966183574879227,3.804276466369629
f1080_00,60,,291,train,0.06513409961685823,3.9528629779815674
f1092_01,60,,168,train,0.1390728476821192,3.7260241508483887
f1111_02,60,,267,train,0.058333333333333334,4.225600242614746
f1123_09,60,,259,train,0.13304721030042918,3.7018702030181885
f1125_41,60,,344,train,0.09061488673139159,3.945112943649292
f1131_00,60,,327,train,0.05782312925170068,3.9800705909729004
f1136_31,60,,215,train,0.11917098445595854,3.65958833694458
f1153_08,60,,360,train,0.06790123456790123,4.059657096862793
f1175_48,60,,156,train,0.2357142857142857,3.3561322689056396
f1221_17,60,,138,train,0.16129032258064516,3.6228554248809814
f1224_16,60,,255,train,0.1222707423580786,3.8037784099578857
f1269_14,60,,137,train,0.17886178861788618,3.6637144088745117
f1284_38,60,,239,train,0.13023255813953488,3.843618392944336
f1289_06,60,,302,train,0.0959409594095941,3.9700045585632324
f1292_22,60,,269,train,0.09504132231404959,4.057861804962158
f1316_31,60,,187,train,0.11904761904761904,3.764176845550537
f1341_45,60,,348,train,0.11501597444089456,4.0095953941345215
f1375_23,60,,295,train,0.11320754716981132,3.906730890274048
f1382_07,60,,376,train,0.07988165680473373,4.037140369415283
f1431_47,60,,139,train,0.24,3.100023031234741
f1495_32,60,,132,train,0.09322033898305085,4.0008673667907715
f1498_08,60,,235,train,0.13744075829383887,3.5749051570892334
f1529_23,60,,154,train,0.13043478260869565,3.4268152713775635
f1531_34,60,,134,train,0.18333333333333332,3.2243010997772217
f1603_40,60,,143,train,0.2421875,3.036007881164551
f1621_46,60,,103,train,0.18478260869565216,3.102452039718628
f1673_32,60,,148,train,0.17293233082706766,3.5258891582489014
f1674_35,60,,108,train,0.2268041237113402,3.3273239135742188
f1691_07,60,,150,train,0.1925925925925926,3.6491734981536865
f1708_22,60,,151,train,0.16296296296296298,3.5034711360931396
f1715_20,60,,172,train,0.23376623376623376,3.325002670288086
f1748_30,60,,179,train,0.18012422360248448,3.398829460144043
f1773_18,60,,158,train,0.2112676056338028,3.2986409664154053
f1787_36,60,,151,train,0.16296296296296298,3.429478883743286
f1793_33,60,,130,train,0.1452991452991453,3.4099338054656982
f1795_30,60,,172,train,0.2012987012987013,3.430406332015991
f1798_42,60,,147,train,0.15151515151515152,3.5213918685913086
f1816_24,60,,118,train,0.18867924528301888,3.578233480453491
f1860_06,60,,134,train,0.19166666666666668,3.251973867416382
f1910_05,60,,158,train,0.176056338028169,3.270620584487915
f1926_49,60,,154,train,0.1956521739130435,3.412367582321167
f1930_02,60,,107,train,0.15625,3.9365129470825195
f1942_21,60,,179,train,0.20496894409937888,3.39412260055542
f1988_11,60,,155,train,0.17985611510791366,3.428023338317871
f1993_19,60,,124,train,0.2072072072072072,3.2082154750823975
f1996_12,60,,164,train,0.21768707482993196,3.273953914642334
f1998_10,60,,173,train,0.18064516129032257,3.3823893070220947
f2032_22,60,,110,train,0.18181818181818182,3.178114414215088
f2037_06,60,,155,train,0.17985611510791366,3.5695765018463135
f2070_11,60,,121,train,0.21296296296296297,3.45542311668396
f2071_28,60,,178,train,0.2375,3.3723933696746826
f2074_03,60,,142,train,0.2047244094488189,3.506535530090332
f2115_77,60,,165,train,0.1554054054054054,3.4753470420837402
f2132_69,60,,163,train,0.2054794520547945,3.4086098670959473
f2144_67,60,,177,train,0.18867924528301888,3.411513328552246
f2205_74,60,,147,train,0.2196969696969697,3.3484725952148438
f2206_73,60,,144,train,0.17054263565891473,3.5151824951171875
f2245_95,60,,176,train,0.18354430379746836,3.40340518951416
f2256_71,60,,162,train,0.1793103448275862,3.4165735244750977
f2257_69,60,,169,train,0.19736842105263158,3.4377405643463135
f2265_80,60,,165,train,0.1554054054054054,3.4559459686279297
f2294_71,60,,171,train,0.1895424836601307,3.364017963409424
f2341_65,60,,180,train,0.16666666666666666,3.445441246032715
f2351_74,60,,178,train,0.20625,3.436563491821289
f2365_62,60,,166,train,0.2550335570469799,3.352428913116455
f2393_90,60,,164,train,0.2108843537414966,3.2232651710510254
f2402_75,60,,183,train,0.16463414634146342,3.360868215560913
f2425_91,60,,164,train,0.19727891156462585,3.201613187789917
f2456_71,60,,148,train,0.13533834586466165,3.356314182281494
f2481_58,60,,176,train,0.12025316455696203,3.4337544441223145
f2486_95,60,,150,train,0.2222222222222222,3.5268847942352295
f2494_73,60,,175,train,0.21019108280254778,3.3174543380737305
f2533_94,60,,161,train,0.2638888888888889,3.4337849617004395
f2540_95,60,,183,train,0.20121951219512196,3.416475534439087
f2551_80,60,,136,train,0.1721311475409836,2.87190580368042
f2566_51,60,,178,train,0.2125,3.4086639881134033
f2587_73,60,,171,train,0.11764705882352941,3.3899009227752686
f3115_25,60,,171,train,0.1830065359477124,3.4249842166900635
f3122_40,60,,178,train,0.15,3.463188648223877
f3123_42,60,,182,train,0.1656441717791411,3.381883144378662
f3133_33,60,,182,train,0.22085889570552147,3.396111011505127
f3165_11,60,,184,train,0.15757575757575756,3.387450695037842
f3194_31,60,,150,train,0.1925925925925926,3.600876808166504
f3206_45,60,,168,train,0.19205298013245034,3.451439142227173
f3210_22,60,,183,train,0.15853658536585366,3.3907151222229004
f3225_26,60,,145,train,0.18461538461538463,3.098278760910034
f3242_19,60,,158,train,0.18309859154929578,3.461944818496704
f3249_21,60,,174,train,0.1987179487179487,3.451361656188965
f3317_25,60,,156,train,0.2571428571428571,3.3341927528381348
f3350_11,60,,162,train,0.19310344827586207,3.52510404586792
f3364_36,60,,178,train,0.19375,3.433791399002075
f3378_44,60,,171,train,0.1568627450980392,3.3831734657287598
f3382_25,60,,180,train,0.2037037037037037,3.401897668838501
f3413_34,60,,167,train,0.15333333333333332,3.513110399246216
f3425_47,60,,170,train,0.21568627450980393,3.3658299446105957
f3430_38,60,,183,train,0.20121951219512196,3.382145881652832
f3440_33,60,,177,train,0.2389937106918239,3.373213529586792
f3473_21,60,,183,train,0.21341463414634146,3.4603304862976074
f3491_31,60,,179,train,0.18633540372670807,3.3755898475646973
f3555_14,60,,180,train,0.16666666666666666,3.4543495178222656
f3574_30,60,,150,train,0.2,3.0418622493743896
f3586_05,60,,171,train,0.1895424836601307,3.3786604404449463
f3594_23,60,,157,train,0.19858156028368795,3.409960985183716
f3677_29,60,,172,train,0.12337662337662338,3.3292853832244873
f3710_43,60,,176,train,0.17088607594936708,3.4190659523010254
f3732_30,60,,179,train,0.14906832298136646,3.4126195907592773
f3746_12,60,,177,train,0.16981132075471697,3.409611225128174
f3754_42,60,,171,train,0.23529411764705882,3.2632572650909424
f3756_06,60,,178,train,0.20625,3.3826804161071777
f3758_19,60,,145,train,0.19230769230769232,3.032313108444214
f3781_28,60,,173,train,0.1935483870967742,3.4507222175598145
f3782_00,60,,175,train,0.17197452229299362,3.2993831634521484
f3785_26,60,,156,train,0.22142857142857142,3.45747971534729
f3790_48,60,,181,train,0.12345679012345678,3.380561351776123
f3796_14,60,,151,train,0.1259259259259259,3.508542537689209
f3815_34,60,,175,train,0.1464968152866242,3.388702869415283
f3857_01,60,,175,train,0.15286624203821655,3.459010124206543
f3865_26,60,,183,train,0.18292682926829268,3.404468536376953
f3867_42,60,,148,train,0.18796992481203006,3.0441081523895264
f3898_28,60,,179,train,0.15527950310559005,3.353055000305176
f3902_40,60,,179,train,0.21739130434782608,3.323972225189209
f3907_43,60,,169,train,0.25,3.3796122074127197
f3938_46,60,,142,train,0.2440944881889764,2.9621169567108154
f3947_36,60,,176,train,0.13291139240506328,3.4469187259674072
f3949_09,60,,177,train,0.09433962264150944,3.46167254447937
f4015_05,60,,166,train,0.1476510067114094,3.4186418056488037
f4020_15,60,,137,train,0.17073170731707318,3.216754674911499
f4066_22,60,,178,train,0.15625,3.4013800621032715
f0014_19,60,,379,test,0.07894736842105263,4.153324127197266
f0028_05,60,,400,test,0.025,4.164680004119873
f0051_42,60,,354,test,0.027777777777777776,3.890810251235962
f0062_25,60,,391,test,0.125,4.095711708068848
f0066_37,60,,429,test,0.09302325581395349,4.15431022644043
f0111_36,60,,355,test,0.027777777777777776,4.330057144165039
f0153_35,60,,345,test,0.11428571428571428,4.014950275421143
f0224_06,60,,397,test,0.1,3.934774398803711
f0233_14,60,,331,test,0.08823529411764706,3.8317089080810547
f0266_14,60,,376,test,0.15789473684210525,4.101497650146484
f0268_19,60,,152,test,0.0625,3.739633083343506
f0280_20,60,,383,test,0.20512820512820512,4.0723347663879395
f0281_47,60,,425,test,0.023255813953488372,4.238575458526611
f0290_29,60,,355,test,0.0,4.130448818206787
f0299_33,60,,239,test,0.08333333333333333,3.8073835372924805
f0301_33,60,,383,test,0.1282051282051282,3.607445001602173
f0304_23,60,,375,test,0.13157894736842105,3.9287590980529785
f0310_32,60,,383,test,0.07692307692307693,3.930342435836792
f0326_35,60,,381,test,0.02564102564102564,4.042353630065918
f0348_46,60,,360,test,0.05555555555555555,4.164787292480469
f0363_43,60,,162,test,0.058823529411764705,3.8771255016326904
f0407_39,60,,319,test,0.125,4.018460750579834
f0423_04,60,,276,test,0.07142857142857142,3.824124813079834
f0435_37,60,,303,test,0.16129032258064516,3.7485671043395996
f0463_09,60,,369,test,0.10810810810810811,4.086920738220215
f0473_21,60,,105,test,0.2727272727272727,2.7911036014556885
f0529_06,60,,124,test,0.0,4.425806999206543
f0540_22,60,,269,test,0.037037037037037035,3.994422435760498
f0548_49,60,,359,test,0.08333333333333333,4.288937091827393
f0562_31,60,,337,test,0.029411764705882353,4.239043235778809
f0579_26,60,,167,test,0.11764705882352941,3.3176462650299072
f0581_30,60,,286,test,0.0,3.972734212875366
f0621_33,60,,365,test,0.16216216216216217,4.206836700439453
f0645_45,60,,295,test,0.1,4.2624077796936035
f0651_45,60,,280,test,0.07142857142857142,3.8107028007507324
f0689_06,60,,270,test,0.1111111111111111,4.042785167694092
f0698_45,60,,416,test,0.11904761904761904,3.8164596557617188
f0781_31,60,,301,test,0.06451612903225806,3.8288280963897705
f0790_06,60,,116,test,0.08333333333333333,3.1339657306671143
f0804_00,60,,409,test,0.07317073170731707,4.023687362670898
f0811_49,60,,367,test,0.02702702702702703,3.97499418258667
f0812_32,60,,380,test,0.05263157894736842,4.185893535614014
f0814_03,60,,382,test,0.10256410256410256,4.197238922119141
f0827_09,60,,385,test,0.07692307692307693,4.249942779541016
f0837_08,60,,150,test,0.13333333333333333,3.58138108253479
f0886_40,60,,376,test,0.02631578947368421,4.151287078857422
f0900_42,60,,373,test,0.05263157894736842,4.380758762359619
f0925_21,60,,414,test,0.11904761904761904,4.195401668548584
f0961_08,60,,403,test,0.0975609756097561,4.130795955657959
f0968_30,60,,325,test,0.030303030303030304,4.074821949005127
f0986_02,60,,327,test,0.12121212121212122,3.7981231212615967
f1012_30,60,,237,test,0.125,3.5003414154052734
f1013_47,60,,291,test,0.06666666666666667,4.24109411239624
f1023_49,60,,239,test,0.0,4.163088798522949
f1055_16,60,,277,test,0.03571428571428571,3.8058762550354004
f1073_05,60,,231,test,0.08333333333333333,3.6086177825927734
f1080_00,60,,291,test,0.13333333333333333,4.090388774871826
f1092_01,60,,168,test,0.11764705882352941,4.017243385314941
f1111_02,60,,267,test,0.037037037037037035,4.238189220428467
f1123_09,60,,259,test,0.11538461538461539,3.839716911315918
f1125_41,60,,344,test,0.02857142857142857,4.102778911590576
f1131_00,60,,327,test,0.12121212121212122,3.9076154232025146
f1136_31,60,,215,test,0.18181818181818182,3.5834543704986572
f1153_08,60,,360,test,0.027777777777777776,4.235883712768555
f1175_48,60,,156,test,0.0625,3.350142478942871
f1221_17,60,,138,test,0.21428571428571427,3.951474905014038
f1224_16,60,,255,test,0.15384615384615385,3.558079719543457
f1269_14,60,,137,test,0.07142857142857142,3.5210092067718506
f1284_38,60,,239,test,0.041666666666666664,4.099851131439209
f1289_06,60,,302,test,0.06451612903225806,3.9623098373413086
f1292_22,60,,269,test,0.037037037037037035,4.295377731323242
f1316_31,60,,187,test,0.2631578947368421,3.5944623947143555
f1341_45,60,,348,test,0.0,4.179104328155518
f1375_23,60,,295,test,0.1,4.192224979400635
f1382_07,60,,376,test,0.10526315789473684,3.947172164916992
f1431_47,60,,139,test,0.21428571428571427,2.8796181678771973
f1495_32,60,,132,test,0.21428571428571427,3.5992867946624756
f1498_08,60,,235,test,0.125,3.8223066329956055
f1529_23,60,,154,test,0.25,3.3827784061431885
f1531_34,60,,134,test,0.21428571428571427,3.217665433883667
f1603_40,60,,143,test,0.2,2.9961750507354736
f1621_46,60,,103,test,0.09090909090909091,3.195538282394409
f1673_32,60,,148,test,0.26666666666666666,3.2882771492004395
f1674_35,60,,108,test,0.2727272727272727,3.402428388595581
f1691_07,60,,150,test,0.26666666666666666,3.1665873527526855
f1708_22,60,,151,test,0.25,3.4004769325256348
f1715_20,60,,172,test,0.2222222222222222,3.1180708408355713
f1748_30,60,,179,test,0.16666666666666666,3.6014888286590576
f1773_18,60,,158,test,0.125,3.502706527709961
f1787_36,60,,151,test,0.3125,3.070683479309082
f1793_33,60,,130,test,0.07692307692307693,3.2865946292877197
f1795_30,60,,172,test,0.16666666666666666,3.2623891830444336
f1798_42,60,,147,test,0.06666666666666667,3.869619131088257
f1816_24,60,,118,test,0.16666666666666666,3.1251566410064697
f1860_06,60,,134,test,0.21428571428571427,3.4701004028320312
f1910_05,60,,158,test,0.3125,2.9998912811279297
f1926_49,60,,154,test,0.125,3.5805602073669434
f1930_02,60,,107,test,0.2727272727272727,3.658984899520874
f1942_21,60,,179,test,0.05555555555555555,3.397125720977783
f1988_11,60,,155,test,0.1875,3.7769737243652344
f1993_19,60,,124,test,0.3076923076923077,2.9577622413635254
f1996_12,60,,164,test,0.17647058823529413,3.5251731872558594
f1998_10,60,,173,test,0.16666666666666666,3.54567289352417
f2032_22,60,,110,test,0.0,3.6191329956054688
f2037_06,60,,155,test,0.125,3.3122830390930176
f2070_11,60,,121,test,0.3076923076923077,3.158877372741699
f2071_28,60,,178,test,0.16666666666666666,3.7054388523101807
f2074_03,60,,142,test,0.3333333333333333,3.1770668029785156
f2115_77,60,,165,test,0.17647058823529413,3.0634899139404297
f2132_69,60,,163,test,0.11764705882352941,3.1458959579467773
f2144_67,60,,177,test,0.3333333333333333,3.394853115081787
f2205_74,60,,147,test,0.13333333333333333,3.2716376781463623
f2206_73,60,,144,test,0.3333333333333333,3.2674074172973633
f2245_95,60,,176,test,0.16666666666666666,3.298764944076538
f2256_71,60,,162,test,0.23529411764705882,3.4213287830352783
f2257_69,60,,169,test,0.058823529411764705,3.749297618865967
f2265_80,60,,165,test,0.058823529411764705,3.4847846031188965
f2294_71,60,,171,test,0.2777777777777778,3.4352941513061523
f2341_65,60,,180,test,0.1111111111111111,3.267725706100464
f2351_74,60,,178,test,0.1111111111111111,3.28452205657959
f2365_62,60,,166,test,0.17647058823529413,3.6085453033447266
f2393_90,60,,164,test,0.0,3.1449363231658936
f2402_75,60,,183,test,0.21052631578947367,3.819429397583008
f2425_91,60,,164,test,0.17647058823529413,3.455868721008301
f2456_71,60,,148,test,0.13333333333333333,3.927144765853882
f2481_58,60,,176,test,0.2222222222222222,3.0486154556274414
f2486_95,60,,150,test,0.26666666666666666,3.7794718742370605
f2494_73,60,,175,test,0.1111111111111111,4.12300443649292
f2533_94,60,,161,test,0.4117647058823529,2.722264051437378
f2540_95,60,,183,test,0.10526315789473684,3.3916008472442627
f2551_80,60,,136,test,0.14285714285714285,2.6697518825531006
f2566_51,60,,178,test,0.3333333333333333,3.3933846950531006
f2587_73,60,,171,test,0.3333333333333333,3.8354873657226562
f3115_25,60,,171,test,0.05555555555555555,3.2604942321777344
f3122_40,60,,178,test,0.16666666666666666,3.273059368133545
f3123_42,60,,182,test,0.21052631578947367,3.339653730392456
f3133_33,60,,182,test,0.05263157894736842,3.6689293384552
f3165_11,60,,184,test,0.15789473684210525,3.611037492752075
f3194_31,60,,150,test,0.06666666666666667,3.491854429244995
f3206_45,60,,168,test,0.29411764705882354,3.435145139694214
f3210_22,60,,183,test,0.05263157894736842,3.5190818309783936
f3225_26,60,,145,test,0.13333333333333333,3.1928629875183105
f3242_19,60,,158,test,0.125,3.318909168243408
f3249_21,60,,174,test,0.0,3.7221717834472656
f3317_25,60,,156,test,0.0,3.590054512023926
f3350_11,60,,162,test,0.17647058823529413,3.813986301422119
f3364_36,60,,178,test,0.05555555555555555,3.1199872493743896
f3378_44,60,,171,test,0.2222222222222222,3.0939648151397705
f3382_25,60,,180,test,0.2222222222222222,3.637549877166748
f3413_34,60,,167,test,0.11764705882352941,3.1147899627685547
f3425_47,60,,170,test,0.23529411764705882,3.4422783851623535
f3430_38,60,,183,test,0.21052631578947367,3.447422742843628
f3440_33,60,,177,test,0.0,3.7447803020477295
f3473_21,60,,183,test,0.10526315789473684,3.1837527751922607
f3491_31,60,,179,test,0.16666666666666666,3.3491146564483643
f3555_14,60,,180,test,0.2222222222222222,3.26810622215271
f3574_30,60,,150,test,0.3333333333333333,3.065423011779785
f3586_05,60,,171,test,0.2222222222222222,3.6218626499176025
f3594_23,60,,157,test,0.125,3.983163833618164
f3677_29,60,,172,test,0.3333333333333333,3.4043164253234863
f3710_43,60,,176,test,0.16666666666666666,3.150099039077759
f3732_30,60,,179,test,0.1111111111111111,3.696869373321533
f3746_12,60,,177,test,0.0,3.5011303424835205
f3754_42,60,,171,test,0.16666666666666666,3.380469799041748
f3756_06,60,,178,test,0.0,3.0120773315429688
f3758_19,60,,145,test,0.26666666666666666,2.667095422744751
f3781_28,60,,173,test,0.3888888888888889,3.074004650115967
f3782_00,60,,175,test,0.16666666666666666,3.385552167892456
f3785_26,60,,156,test,0.25,3.0537030696868896
f3790_48,60,,181,test,0.05263157894736842,3.2842533588409424
f3796_14,60,,151,test,0.125,3.2282276153564453
f3815_34,60,,175,test,0.2777777777777778,3.3966784477233887
f3857_01,60,,175,test,0.16666666666666666,3.2382986545562744
f3865_26,60,,183,test,0.21052631578947367,3.229424238204956
f3867_42,60,,148,test,0.0,3.7242188453674316
f3898_28,60,,179,test,0.2222222222222222,3.4465394020080566
f3902_40,60,,179,test,0.1111111111111111,3.810637950897217
f3907_43,60,,169,test,0.058823529411764705,3.6049859523773193
f3938_46,60,,142,test,0.13333333333333333,2.9360880851745605
f3947_36,60,,176,test,0.2777777777777778,3.3832054138183594
f3949_09,60,,177,test,0.2777777777777778,3.23514986038208
f4015_05,60,,166,test,0.23529411764705882,3.37858247756958
f4020_15,60,,137,test,0.21428571428571427,3.1174120903015137
f4066_22,60,,178,test,0.16666666666666666,3.3911755084991455
