client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1289_06,240,,302,train,0.6715867158671587,1.2193384170532227
f1292_22,240,,269,train,0.5041322314049587,1.8652980327606201
f1316_31,240,,187,train,0.7380952380952381,0.9953435063362122
f1341_45,240,,348,train,0.5271565495207667,1.6560052633285522
f1375_23,240,,295,train,0.6981132075471698,1.0970969200134277
f1382_07,240,,376,train,0.7041420118343196,1.2652853727340698
f1431_47,240,,139,train,0.624,1.5629689693450928
f1495_32,240,,132,train,0.4915254237288136,2.3674676418304443
f1498_08,240,,235,train,0.8388625592417062,0.7324953675270081
f1529_23,240,,154,train,0.6811594202898551,1.3070921897888184
f1531_34,240,,134,train,0.75,1.1513158082962036
f1603_40,240,,143,train,0.796875,0.783584713935852
f1621_46,240,,103,train,0.75,1.0416141748428345
f1673_32,240,,148,train,0.6541353383458647,1.1889681816101074
f1674_35,240,,108,train,0.5360824742268041,1.8171931505203247
f1691_07,240,,150,train,0.6074074074074074,1.3891808986663818
f1708_22,240,,151,train,0.6666666666666666,1.4393867254257202
f1715_20,240,,172,train,0.6753246753246753,1.2039724588394165
f1748_30,240,,179,train,0.7763975155279503,0.7928400635719299
f1773_18,240,,158,train,0.7112676056338029,1.088197112083435
f1787_36,240,,151,train,0.6,1.5422651767730713
f1793_33,240,,130,train,0.6752136752136753,1.027108907699585
f1795_30,240,,172,train,0.7207792207792207,1.0946826934814453
f1798_42,240,,147,train,0.75,0.9571995139122009
f1816_24,240,,118,train,0.5566037735849056,1.716243863105774
f1860_06,240,,134,train,0.75,1.017135739326477
f1910_05,240,,158,train,0.7323943661971831,0.9651746153831482
f1926_49,240,,154,train,0.5942028985507246,1.403593897819519
f1930_02,240,,107,train,0.4583333333333333,2.0609796047210693
f1942_21,240,,179,train,0.782608695652174,0.8379537463188171
f1988_11,240,,155,train,0.5971223021582733,1.5160880088806152
f1993_19,240,,124,train,0.7567567567567568,1.0062991380691528
f1996_12,240,,164,train,0.7551020408163265,0.9370852112770081
f1998_10,240,,173,train,0.7096774193548387,0.966813325881958
f2032_22,240,,110,train,0.5656565656565656,1.6401156187057495
f2037_06,240,,155,train,0.6618705035971223,1.3692388534545898
f2070_11,240,,121,train,0.6759259259259259,1.5142065286636353
f2071_28,240,,178,train,0.75,0.8959611654281616
f2074_03,240,,142,train,0.6220472440944882,1.429477572441101
f2115_77,240,,165,train,0.5337837837837838,1.751355528831482
f2132_69,240,,163,train,0.4315068493150685,1.9785603284835815
f2144_67,240,,177,train,0.20754716981132076,3.3278212547302246
f2205_74,240,,147,train,0.11363636363636363,3.5640249252319336
f2206_73,240,,144,train,0.24806201550387597,3.265906572341919
f2245_95,240,,176,train,0.6265822784810127,1.4391648769378662
f2256_71,240,,162,train,0.4068965517241379,1.8542217016220093
f2257_69,240,,169,train,0.47368421052631576,2.0803802013397217
f2265_80,240,,165,train,0.5,1.8950780630111694
f2294_71,240,,171,train,0.5032679738562091,1.657017469406128
f2341_65,240,,180,train,0.6604938271604939,1.1437103748321533
f2351_74,240,,178,train,0.425,2.195953845977783
f2365_62,240,,166,train,0.28859060402684567,2.6623480319976807
f2393_90,240,,164,train,0.5306122448979592,1.5292595624923706
f2402_75,240,,183,train,0.6707317073170732,1.1426435708999634
f2425_91,240,,164,train,0.48299319727891155,1.7388428449630737
f2456_71,240,,148,train,0.5263157894736842,1.9106154441833496
f2481_58,240,,176,train,0.44936708860759494,2.0413215160369873
f2486_95,240,,150,train,0.2518518518518518,2.783870220184326
f2494_73,240,,175,train,0.42038216560509556,2.109182119369507
f2533_94,240,,161,train,0.5069444444444444,2.005333662033081
f2540_95,240,,183,train,0.4878048780487805,1.7790818214416504
f2551_80,240,,136,train,0.2786885245901639,3.5519936084747314
f2566_51,240,,178,train,0.3375,3.2591845989227295
f2587_73,240,,171,train,0.39869281045751637,2.2978687286376953
f3115_25,240,,171,train,0.5163398692810458,1.9401520490646362
f3122_40,240,,178,train,0.55,1.8938102722167969
f3123_42,240,,182,train,0.588957055214724,1.3942886590957642
f3133_33,240,,182,train,0.4233128834355828,2.0907461643218994
f3165_11,240,,184,train,0.6787878787878788,1.3749510049819946
f3194_31,240,,150,train,0.6,1.6032323837280273
f3206_45,240,,168,train,0.5496688741721855,1.667709231376648
f3210_22,240,,183,train,0.6402439024390244,1.5603282451629639
f3225_26,240,,145,train,0.7692307692307693,0.9713943600654602
f3242_19,240,,158,train,0.5774647887323944,1.760118007659912
f3249_21,240,,174,train,0.5641025641025641,1.5124801397323608
f3317_25,240,,156,train,0.4857142857142857,2.1018223762512207
f3350_11,240,,162,train,0.6551724137931034,1.194496512413025
f3364_36,240,,178,train,0.45,1.8606927394866943
f3378_44,240,,171,train,0.6601307189542484,1.1428930759429932
f3382_25,240,,180,train,0.4444444444444444,1.9201469421386719
f3413_34,240,,167,train,0.5333333333333333,1.2729904651641846
f3425_47,240,,170,train,0.45098039215686275,1.9931371212005615
f3430_38,240,,183,train,0.6585365853658537,1.0607059001922607
f3440_33,240,,177,train,0.3836477987421384,2.1242804527282715
f3473_21,240,,183,train,0.4146341463414634,2.600813388824463
f3491_31,240,,179,train,0.6149068322981367,1.176962971687317
f3555_14,240,,180,train,0.5123456790123457,1.7434773445129395
f3574_30,240,,150,train,0.5555555555555556,1.3685001134872437
f3586_05,240,,171,train,0.41830065359477125,2.0915415287017822
f3594_23,240,,157,train,0.5673758865248227,1.3159515857696533
f3677_29,240,,172,train,0.3961038961038961,2.427638530731201
f3710_43,240,,176,train,0.6455696202531646,1.1586021184921265
f3732_30,240,,179,train,0.484472049689441,1.8547577857971191
f3746_12,240,,177,train,0.5534591194968553,1.5504677295684814
f3754_42,240,,171,train,0.49019607843137253,1.7267348766326904
f3756_06,240,,178,train,0.5875,1.499727725982666
f3758_19,240,,145,train,0.4153846153846154,2.050692319869995
f3781_28,240,,173,train,0.6516129032258065,1.482934832572937
f3782_00,240,,175,train,0.554140127388535,1.4289757013320923
f3785_26,240,,156,train,0.6214285714285714,1.399611473083496
f3790_48,240,,181,train,0.37037037037037035,2.1183907985687256
f3796_14,240,,151,train,0.6444444444444445,1.4723498821258545
f3815_34,240,,175,train,0.5414012738853503,1.5789217948913574
f3857_01,240,,175,train,0.554140127388535,1.557735800743103
f3865_26,240,,183,train,0.6280487804878049,1.313650369644165
f3867_42,240,,148,train,0.556390977443609,1.5892223119735718
f3898_28,240,,179,train,0.546583850931677,1.557898759841919
f3902_40,240,,179,train,0.6521739130434783,1.014014720916748
f3907_43,240,,169,train,0.6052631578947368,1.4995522499084473
f3938_46,240,,142,train,0.5826771653543307,1.2562963962554932
f3947_36,240,,176,train,0.5,1.7422668933868408
f3949_09,240,,177,train,0.32075471698113206,3.071215867996216
f4015_05,240,,166,train,0.21476510067114093,3.5188541412353516
f4020_15,240,,137,train,0.6422764227642277,1.0962108373641968
f4066_22,240,,178,train,0.54375,1.751368761062622
f0014_19,240,,379,test,0.5526315789473685,1.6793829202651978
f0028_05,240,,400,test,0.55,1.5438770055770874
f0051_42,240,,354,test,0.6666666666666666,1.0086798667907715
f0062_25,240,,391,test,0.425,2.260918140411377
f0066_37,240,,429,test,0.8372093023255814,1.4676223993301392
f0111_36,240,,355,test,0.25,3.7980172634124756
f0153_35,240,,345,test,0.5714285714285714,1.6439282894134521
f0224_06,240,,397,test,0.65,1.2633774280548096
f0233_14,240,,331,test,0.5882352941176471,1.2620364427566528
f0266_14,240,,376,test,0.6052631578947368,1.6305304765701294
f0268_19,240,,152,test,0.5,1.9230523109436035
f0280_20,240,,383,test,0.5641025641025641,1.307193636894226
f0281_47,240,,425,test,0.6046511627906976,1.7223764657974243
f0290_29,240,,355,test,0.6944444444444444,1.3091868162155151
f0299_33,240,,239,test,0.4166666666666667,2.320396661758423
f0301_33,240,,383,test,0.5897435897435898,1.4489755630493164
f0304_23,240,,375,test,0.6842105263157895,1.024640679359436
f0310_32,240,,383,test,0.4358974358974359,2.3318634033203125
f0326_35,240,,381,test,0.717948717948718,1.5524791479110718
f0348_46,240,,360,test,0.5833333333333334,1.3930025100708008
f0363_43,240,,162,test,0.5294117647058824,1.7041140794754028
f0407_39,240,,319,test,0.53125,1.7158337831497192
f0423_04,240,,276,test,0.4642857142857143,1.1403270959854126
f0435_37,240,,303,test,0.7741935483870968,0.9629690647125244
f0463_09,240,,369,test,0.5945945945945946,1.4741131067276
f0473_21,240,,105,test,0.9090909090909091,0.6193856000900269
f0529_06,240,,124,test,0.23076923076923078,2.9475975036621094
f0540_22,240,,269,test,0.7777777777777778,0.9778083562850952
f0548_49,240,,359,test,0.5277777777777778,1.6943011283874512
f0562_31,240,,337,test,0.5294117647058824,1.4940496683120728
f0579_26,240,,167,test,0.47058823529411764,1.5159997940063477
f0581_30,240,,286,test,0.7241379310344828,1.1442749500274658
f0621_33,240,,365,test,0.6216216216216216,1.4890615940093994
f0645_45,240,,295,test,0.7333333333333333,1.1035630702972412
f0651_45,240,,280,test,0.6428571428571429,1.2074979543685913
f0689_06,240,,270,test,0.7037037037037037,1.1962119340896606
f0698_45,240,,416,test,0.8333333333333334,1.064558744430542
f0781_31,240,,301,test,0.6774193548387096,1.3310531377792358
f0790_06,240,,116,test,0.4166666666666667,1.9299968481063843
f0804_00,240,,409,test,0.7073170731707317,0.7915274500846863
f0811_49,240,,367,test,0.6486486486486487,1.0818417072296143
f0812_32,240,,380,test,0.7894736842105263,1.0893665552139282
f0814_03,240,,382,test,0.6923076923076923,1.5051517486572266
f0827_09,240,,385,test,0.6923076923076923,1.396855115890503
f0837_08,240,,150,test,0.4666666666666667,2.808384418487549
f0886_40,240,,376,test,0.6578947368421053,1.2625014781951904
f0900_42,240,,373,test,0.7105263157894737,1.106074571609497
f0925_21,240,,414,test,0.7857142857142857,0.6826689839363098
f0961_08,240,,403,test,0.6585365853658537,1.4047670364379883
f0968_30,240,,325,test,0.6666666666666666,0.9745271801948547
f0986_02,240,,327,test,0.6363636363636364,1.6807180643081665
f1012_30,240,,237,test,0.6666666666666666,1.3720989227294922
f1013_47,240,,291,test,0.6,1.693618893623352
f1023_49,240,,239,test,0.75,1.059695839881897
f1055_16,240,,277,test,0.6071428571428571,1.7196027040481567
f1073_05,240,,231,test,0.7083333333333334,1.1397329568862915
f1080_00,240,,291,test,0.6666666666666666,1.3009055852890015
f1092_01,240,,168,test,0.6470588235294118,1.5427318811416626
f1111_02,240,,267,test,0.7037037037037037,1.3992072343826294
f1123_09,240,,259,test,0.6538461538461539,1.2997323274612427
f1125_41,240,,344,test,0.6285714285714286,1.2385822534561157
f1131_00,240,,327,test,0.6363636363636364,0.918332040309906
f1136_31,240,,215,test,0.7727272727272727,1.2740530967712402
f1153_08,240,,360,test,0.5555555555555556,1.4624578952789307
f1175_48,240,,156,test,0.5,1.6209936141967773
f1221_17,240,,138,test,0.6428571428571429,1.6339823007583618
f1224_16,240,,255,test,0.7692307692307693,0.9353571534156799
f1269_14,240,,137,test,0.5,2.073338508605957
f1284_38,240,,239,test,0.5416666666666666,1.7085952758789062
f1289_06,240,,302,test,0.6129032258064516,1.3627827167510986
f1292_22,240,,269,test,0.48148148148148145,1.8144768476486206
f1316_31,240,,187,test,0.7894736842105263,0.9799212217330933
f1341_45,240,,348,test,0.5428571428571428,1.5015376806259155
f1375_23,240,,295,test,0.7,0.9987908005714417
f1382_07,240,,376,test,0.6052631578947368,1.8490082025527954
f1431_47,240,,139,test,0.5714285714285714,1.290777564048767
f1495_32,240,,132,test,0.6428571428571429,1.9972074031829834
f1498_08,240,,235,test,0.8333333333333334,0.671966552734375
f1529_23,240,,154,test,0.625,1.564957618713379
f1531_34,240,,134,test,0.7857142857142857,0.4094160497188568
f1603_40,240,,143,test,0.7333333333333333,1.1713544130325317
f1621_46,240,,103,test,0.7272727272727273,1.0935405492782593
f1673_32,240,,148,test,0.7333333333333333,0.8963401913642883
f1674_35,240,,108,test,0.36363636363636365,2.7631616592407227
f1691_07,240,,150,test,0.8666666666666667,0.6342853307723999
f1708_22,240,,151,test,0.4375,1.9605822563171387
f1715_20,240,,172,test,0.8333333333333334,0.5632612705230713
f1748_30,240,,179,test,0.7222222222222222,0.9407897591590881
f1773_18,240,,158,test,0.75,0.7897025346755981
f1787_36,240,,151,test,0.5625,1.279390811920166
f1793_33,240,,130,test,0.5384615384615384,1.2049424648284912
f1795_30,240,,172,test,0.6666666666666666,1.5783454179763794
f1798_42,240,,147,test,0.5333333333333333,1.7224794626235962
f1816_24,240,,118,test,0.5833333333333334,1.377961277961731
f1860_06,240,,134,test,0.6428571428571429,1.5539896488189697
f1910_05,240,,158,test,0.8125,0.5883961319923401
f1926_49,240,,154,test,0.5625,1.5636305809020996
f1930_02,240,,107,test,0.5454545454545454,2.2559969425201416
f1942_21,240,,179,test,0.7777777777777778,0.9220848083496094
f1988_11,240,,155,test,0.4375,2.377061367034912
f1993_19,240,,124,test,0.7692307692307693,1.1358726024627686
f1996_12,240,,164,test,0.8235294117647058,0.617438793182373
f1998_10,240,,173,test,0.8888888888888888,0.8873056769371033
f2032_22,240,,110,test,0.45454545454545453,1.9345401525497437
f2037_06,240,,155,test,0.75,1.2885140180587769
f2070_11,240,,121,test,0.6923076923076923,1.94002103805542
f2071_28,240,,178,test,0.6666666666666666,1.1345843076705933
f2074_03,240,,142,test,0.7333333333333333,0.9521226286888123
f2115_77,240,,165,test,0.5882352941176471,1.593717098236084
f2132_69,240,,163,test,0.5294117647058824,1.2760416269302368
f2144_67,240,,177,test,0.2222222222222222,3.0145649909973145
f2205_74,240,,147,test,0.0,4.3062744140625
f2206_73,240,,144,test,0.4666666666666667,3.4224674701690674
f2245_95,240,,176,test,0.6111111111111112,1.051832675933838
f2256_71,240,,162,test,0.5294117647058824,1.5531095266342163
f2257_69,240,,169,test,0.4117647058823529,2.075929880142212
f2265_80,240,,165,test,0.35294117647058826,2.057891368865967
f2294_71,240,,171,test,0.3333333333333333,2.313690662384033
f2341_65,240,,180,test,0.7222222222222222,1.2099926471710205
f2351_74,240,,178,test,0.2777777777777778,2.545084238052368
f2365_62,240,,166,test,0.23529411764705882,3.4085278511047363
f2393_90,240,,164,test,0.6470588235294118,1.513672947883606
f2402_75,240,,183,test,0.5263157894736842,1.3272534608840942
f2425_91,240,,164,test,0.47058823529411764,2.0944271087646484
f2456_71,240,,148,test,0.4666666666666667,1.7616478204727173
f2481_58,240,,176,test,0.7222222222222222,1.1445320844650269
f2486_95,240,,150,test,0.2,3.237525463104248
f2494_73,240,,175,test,0.2777777777777778,2.94927716255188
f2533_94,240,,161,test,0.5294117647058824,1.6266934871673584
f2540_95,240,,183,test,0.47368421052631576,1.2505924701690674
f2551_80,240,,136,test,0.2857142857142857,5.986838340759277
f2566_51,240,,178,test,0.3888888888888889,3.4279983043670654
f2587_73,240,,171,test,0.3333333333333333,2.4277567863464355
f3115_25,240,,171,test,0.5555555555555556,1.531488299369812
f3122_40,240,,178,test,0.6666666666666666,1.5196031332015991
f3123_42,240,,182,test,0.47368421052631576,1.8796037435531616
f3133_33,240,,182,test,0.3684210526315789,1.7705659866333008
f3165_11,240,,184,test,0.5263157894736842,1.4251134395599365
f3194_31,240,,150,test,0.6,1.55658757686615
f3206_45,240,,168,test,0.5882352941176471,1.187305212020874
f3210_22,240,,183,test,0.631578947368421,1.846840739250183
f3225_26,240,,145,test,0.8,0.7751690149307251
f3242_19,240,,158,test,0.5,1.6357755661010742
f3249_21,240,,174,test,0.5555555555555556,1.205599308013916
f3317_25,240,,156,test,0.125,3.7769999504089355
f3350_11,240,,162,test,0.47058823529411764,1.7828946113586426
f3364_36,240,,178,test,0.5555555555555556,1.550052523612976
f3378_44,240,,171,test,0.5,1.391230821609497
f3382_25,240,,180,test,0.3888888888888889,2.582493305206299
f3413_34,240,,167,test,0.6470588235294118,0.8824872374534607
f3425_47,240,,170,test,0.35294117647058826,2.1557276248931885
f3430_38,240,,183,test,0.631578947368421,1.900631308555603
f3440_33,240,,177,test,0.16666666666666666,3.3955888748168945
f3473_21,240,,183,test,0.3157894736842105,3.61965012550354
f3491_31,240,,179,test,0.7222222222222222,0.8929016590118408
f3555_14,240,,180,test,0.6111111111111112,1.083787441253662
f3574_30,240,,150,test,0.6666666666666666,1.3804501295089722
f3586_05,240,,171,test,0.5,2.5483508110046387
f3594_23,240,,157,test,0.4375,2.6132519245147705
f3677_29,240,,172,test,0.5555555555555556,1.5711522102355957
f3710_43,240,,176,test,0.8333333333333334,0.6153260469436646
f3732_30,240,,179,test,0.5555555555555556,1.837982177734375
f3746_12,240,,177,test,0.5,1.2401652336120605
f3754_42,240,,171,test,0.6111111111111112,1.9132075309753418
f3756_06,240,,178,test,0.6666666666666666,1.144985556602478
f3758_19,240,,145,test,0.4666666666666667,2.043316125869751
f3781_28,240,,173,test,0.6666666666666666,1.7042518854141235
f3782_00,240,,175,test,0.7222222222222222,1.1185442209243774
f3785_26,240,,156,test,0.5,2.0173704624176025
f3790_48,240,,181,test,0.3157894736842105,2.293581008911133
f3796_14,240,,151,test,0.6875,1.3944330215454102
f3815_34,240,,175,test,0.6666666666666666,1.3382543325424194
f3857_01,240,,175,test,0.6666666666666666,0.8104426264762878
f3865_26,240,,183,test,0.631578947368421,1.3813929557800293
f3867_42,240,,148,test,0.5333333333333333,1.7092341184616089
f3898_28,240,,179,test,0.2777777777777778,2.427229166030884
f3902_40,240,,179,test,0.4444444444444444,1.5298025608062744
f3907_43,240,,169,test,0.5294117647058824,1.6336127519607544
f3938_46,240,,142,test,0.7333333333333333,0.9382901787757874
f3947_36,240,,176,test,0.2777777777777778,2.8654582500457764
f3949_09,240,,177,test,0.3333333333333333,2.7453441619873047
f4015_05,240,,166,test,0.11764705882352941,3.887519359588623
f4020_15,240,,137,test,0.6428571428571429,0.9852319955825806
f4066_22,240,,178,test,0.3333333333333333,1.8816657066345215
f0014_19,260,,379,train,0.6070381231671554,1.379857063293457
f0028_05,260,,400,train,0.55,1.7364718914031982
f0051_42,260,,354,train,0.6163522012578616,1.489929437637329
f0062_25,260,,391,train,0.4472934472934473,2.340822219848633
f0066_37,260,,429,train,0.772020725388601,0.8411681056022644
f0111_36,260,,355,train,0.329153605015674,3.1664791107177734
f0153_35,260,,345,train,0.6225806451612903,1.4858415126800537
f0224_06,260,,397,train,0.680672268907563,1.0828615427017212
f0233_14,260,,331,train,0.6430976430976431,1.2462847232818604
f0266_14,260,,376,train,0.6449704142011834,1.2761945724487305
f0268_19,260,,152,train,0.6323529411764706,1.435644507408142
f0280_20,260,,383,train,0.5116279069767442,1.6200608015060425
f0281_47,260,,425,train,0.7696335078534031,0.9748953580856323
f0290_29,260,,355,train,0.6175548589341693,1.4899917840957642
f0299_33,260,,239,train,0.5581395348837209,1.734841227531433
f0301_33,260,,383,train,0.5203488372093024,1.7230757474899292
f0304_23,260,,375,train,0.8011869436201781,0.5913650393486023
f0310_32,260,,383,train,0.41569767441860467,2.3201663494110107
f0326_35,260,,381,train,0.7134502923976608,0.9052135348320007
f0348_46,260,,360,train,0.5216049382716049,1.6901260614395142
f0363_43,260,,162,train,0.4482758620689655,2.123466730117798
f0407_39,260,,319,train,0.6027874564459931,1.4121171236038208
f0423_04,260,,276,train,0.45564516129032256,1.8880209922790527
f0435_37,260,,303,train,0.6213235294117647,1.5898677110671997
f0463_09,260,,369,train,0.677710843373494,1.3409614562988281
f0473_21,260,,105,train,0.7340425531914894,1.1148592233657837
f0529_06,260,,124,train,0.5315315315315315,1.6148642301559448
f0540_22,260,,269,train,0.6983471074380165,1.2626620531082153
f0548_49,260,,359,train,0.6408668730650154,1.3846811056137085
f0562_31,260,,337,train,0.6600660066006601,1.2762454748153687
f0579_26,260,,167,train,0.38,2.412385940551758
f0581_30,260,,286,train,0.7315175097276264,0.9408859610557556
f0621_33,260,,365,train,0.649390243902439,1.269497036933899
f0645_45,260,,295,train,0.6641509433962264,1.273287057876587
f0651_45,260,,280,train,0.5674603174603174,1.7290539741516113
f0689_06,260,,270,train,0.7901234567901234,0.7356094717979431
f0698_45,260,,416,train,0.6925133689839572,1.1165705919265747
f0781_31,260,,301,train,0.5962962962962963,1.46094810962677
f0790_06,260,,116,train,0.41346153846153844,2.8317136764526367
f0804_00,260,,409,train,0.7228260869565217,0.8836708068847656
f0811_49,260,,367,train,0.7242424242424242,1.0288914442062378
f0812_32,260,,380,train,0.7076023391812866,0.9370946288108826
f0814_03,260,,382,train,0.673469387755102,1.2334480285644531
f0827_09,260,,385,train,0.7254335260115607,1.1251895427703857
f0837_08,260,,150,train,0.43703703703703706,2.7050116062164307
f0886_40,260,,376,train,0.6597633136094675,1.2223625183105469
f0900_42,260,,373,train,0.6716417910447762,1.2660765647888184
f0925_21,260,,414,train,0.8629032258064516,0.486219584941864
f0961_08,260,,403,train,0.7596685082872928,0.9735627770423889
f0968_30,260,,325,train,0.7191780821917808,1.0323086977005005
f0986_02,260,,327,train,0.5034013605442177,2.0309271812438965
f1012_30,260,,237,train,0.5915492957746479,1.5736771821975708
f1013_47,260,,291,train,0.7049808429118773,1.1224135160446167
f1023_49,260,,239,train,0.7627906976744186,0.815971314907074
f1055_16,260,,277,train,0.6345381526104418,1.1779381036758423
f1073_05,260,,231,train,0.6376811594202898,1.291526436805725
f1080_00,260,,291,train,0.7471264367816092,0.851872980594635
f1092_01,260,,168,train,0.6291390728476821,1.1827824115753174
f1111_02,260,,267,train,0.6708333333333333,1.1658836603164673
f1123_09,260,,259,train,0.6437768240343348,1.2785724401474
f1125_41,260,,344,train,0.7346278317152104,1.034558892250061
f1131_00,260,,327,train,0.6938775510204082,1.2131069898605347
f1136_31,260,,215,train,0.5751295336787565,1.8162299394607544
f1153_08,260,,360,train,0.7592592592592593,1.0192140340805054
f1175_48,260,,156,train,0.7142857142857143,1.2363795042037964
f1221_17,260,,138,train,0.6048387096774194,1.8573086261749268
f1224_16,260,,255,train,0.5764192139737991,1.4705581665039062
f1269_14,260,,137,train,0.5772357723577236,1.8622957468032837
f1284_38,260,,239,train,0.5953488372093023,1.834967851638794
f1289_06,260,,302,train,0.7047970479704797,1.1534501314163208
f1292_22,260,,269,train,0.5206611570247934,1.793176293373108
f1316_31,260,,187,train,0.7380952380952381,0.9541242718696594
f1341_45,260,,348,train,0.536741214057508,1.5832139253616333
f1375_23,260,,295,train,0.7132075471698113,1.026434302330017
f1382_07,260,,376,train,0.7041420118343196,1.197439193725586
f1431_47,260,,139,train,0.64,1.515293002128601
f1495_32,260,,132,train,0.5,2.3257975578308105
f1498_08,260,,235,train,0.8436018957345972,0.6852671504020691
f1529_23,260,,154,train,0.6956521739130435,1.2708488702774048
f1531_34,260,,134,train,0.7416666666666667,1.1053555011749268
f1603_40,260,,143,train,0.8046875,0.7376671433448792
f1621_46,260,,103,train,0.7608695652173914,0.9828228950500488
f1673_32,260,,148,train,0.6616541353383458,1.1224435567855835
f1674_35,260,,108,train,0.5670103092783505,1.757647156715393
f1691_07,260,,150,train,0.6148148148148148,1.3364139795303345
f1708_22,260,,151,train,0.6888888888888889,1.3622270822525024
f1715_20,260,,172,train,0.6688311688311688,1.1747537851333618
f1748_30,260,,179,train,0.782608695652174,0.7309916019439697
f1773_18,260,,158,train,0.7464788732394366,1.0369737148284912
f1787_36,260,,151,train,0.6148148148148148,1.5020461082458496
f1793_33,260,,130,train,0.7008547008547008,0.9916296005249023
f1795_30,260,,172,train,0.7337662337662337,1.0363494157791138
f1798_42,260,,147,train,0.7575757575757576,0.8987648487091064
f1816_24,260,,118,train,0.5754716981132075,1.688064455986023
f1860_06,260,,134,train,0.75,0.9726758599281311
f1910_05,260,,158,train,0.7394366197183099,0.880458414554596
f1926_49,260,,154,train,0.6014492753623188,1.366459608078003
f1930_02,260,,107,train,0.4791666666666667,2.010038375854492
f1942_21,260,,179,train,0.7888198757763976,0.7836498022079468
f1988_11,260,,155,train,0.6258992805755396,1.4700924158096313
f1993_19,260,,124,train,0.7567567567567568,0.968281626701355
f1996_12,260,,164,train,0.7687074829931972,0.9023370146751404
f1998_10,260,,173,train,0.7161290322580646,0.9123255610466003
f2032_22,260,,110,train,0.5656565656565656,1.580099105834961
f2037_06,260,,155,train,0.6762589928057554,1.302778959274292
f2070_11,260,,121,train,0.6851851851851852,1.457270622253418
f2071_28,260,,178,train,0.7625,0.8508455157279968
f2074_03,260,,142,train,0.6299212598425197,1.3887282609939575
f2115_77,260,,165,train,0.5337837837837838,1.7338582277297974
f2132_69,260,,163,train,0.4520547945205479,1.9686131477355957
f2144_67,260,,177,train,0.2138364779874214,3.338493585586548
f2205_74,260,,147,train,0.12121212121212122,3.584723711013794
f2206_73,260,,144,train,0.26356589147286824,3.2818219661712646
f2245_95,260,,176,train,0.6582278481012658,1.3640849590301514
f2256_71,260,,162,train,0.4206896551724138,1.8322943449020386
f2257_69,260,,169,train,0.47368421052631576,2.0595455169677734
f2265_80,260,,165,train,0.4864864864864865,1.9066582918167114
f2294_71,260,,171,train,0.5098039215686274,1.6303634643554688
f2341_65,260,,180,train,0.6666666666666666,1.0631238222122192
f2351_74,260,,178,train,0.425,2.2006564140319824
f2365_62,260,,166,train,0.3087248322147651,2.653169870376587
f2393_90,260,,164,train,0.5374149659863946,1.511279821395874
f2402_75,260,,183,train,0.6585365853658537,1.106363296508789
f2425_91,260,,164,train,0.46938775510204084,1.707077980041504
f2456_71,260,,148,train,0.5488721804511278,1.8329812288284302
f2481_58,260,,176,train,0.45569620253164556,1.9748927354812622
f2486_95,260,,150,train,0.25925925925925924,2.7631969451904297
f2494_73,260,,175,train,0.45222929936305734,2.039391040802002
f2533_94,260,,161,train,0.5,1.9795799255371094
f2540_95,260,,183,train,0.4878048780487805,1.7734220027923584
f2551_80,260,,136,train,0.2786885245901639,3.5833547115325928
f2566_51,260,,178,train,0.34375,3.280745029449463
f2587_73,260,,171,train,0.43137254901960786,2.2415449619293213
f3115_25,260,,171,train,0.5294117647058824,1.9517875909805298
f3122_40,260,,178,train,0.55,1.8680042028427124
f3123_42,260,,182,train,0.6012269938650306,1.3592166900634766
f3133_33,260,,182,train,0.4294478527607362,2.0919528007507324
f3165_11,260,,184,train,0.696969696969697,1.3533906936645508
f3194_31,260,,150,train,0.6148148148148148,1.5079762935638428
f3206_45,260,,168,train,0.5695364238410596,1.6093952655792236
f3210_22,260,,183,train,0.6402439024390244,1.5452196598052979
f3225_26,260,,145,train,0.7538461538461538,0.9662010073661804
f3242_19,260,,158,train,0.5774647887323944,1.7353850603103638
f3249_21,260,,174,train,0.5705128205128205,1.4748344421386719
f3317_25,260,,156,train,0.4785714285714286,2.064771890640259
f3350_11,260,,162,train,0.6689655172413793,1.118001103401184
f3364_36,260,,178,train,0.45625,1.8594799041748047
f3378_44,260,,171,train,0.6535947712418301,1.0939480066299438
f3382_25,260,,180,train,0.4691358024691358,1.8814550638198853
f3413_34,260,,167,train,0.56,1.2486450672149658
f3425_47,260,,170,train,0.45098039215686275,1.9171074628829956
f3430_38,260,,183,train,0.6646341463414634,1.0407204627990723
f3440_33,260,,177,train,0.389937106918239,2.0756397247314453
f3473_21,260,,183,train,0.4329268292682927,2.5510857105255127
f3491_31,260,,179,train,0.6149068322981367,1.1450861692428589
f3555_14,260,,180,train,0.49382716049382713,1.7328965663909912
f3574_30,260,,150,train,0.5851851851851851,1.3470927476882935
f3586_05,260,,171,train,0.41830065359477125,2.093911647796631
f3594_23,260,,157,train,0.5602836879432624,1.24945867061615
f3677_29,260,,172,train,0.4090909090909091,2.4341211318969727
f3710_43,260,,176,train,0.6645569620253164,1.1009217500686646
f3732_30,260,,179,train,0.4906832298136646,1.8355388641357422
f3746_12,260,,177,train,0.559748427672956,1.5113341808319092
f3754_42,260,,171,train,0.5228758169934641,1.6438099145889282
f3756_06,260,,178,train,0.575,1.5054986476898193
