client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0970_15,60,,275,train,0.21052631578947367,3.481297254562378
f1011_35,60,,152,train,0.04411764705882353,3.5737111568450928
f1018_07,60,,145,train,0.05384615384615385,3.6171348094940186
f1026_41,60,,205,train,0.2554347826086957,3.627981185913086
f1045_35,60,,161,train,0.06944444444444445,3.7418594360351562
f1051_38,60,,321,train,0.19444444444444445,3.6913697719573975
f1073_05,60,,231,train,0.2560386473429952,3.6250483989715576
f1094_42,60,,220,train,0.3686868686868687,3.4411065578460693
f1120_05,60,,401,train,0.19444444444444445,3.6905171871185303
f1121_47,60,,238,train,0.1308411214953271,3.7016024589538574
f1136_31,60,,215,train,0.10362694300518134,3.534257411956787
f1165_30,60,,180,train,0.2345679012345679,3.8169748783111572
f1223_27,60,,309,train,0.11870503597122302,3.661194086074829
f1252_21,60,,206,train,0.12972972972972974,3.8057138919830322
f1314_29,60,,302,train,0.22509225092250923,3.5756113529205322
f1319_00,60,,185,train,0.12650602409638553,3.640087366104126
f1366_49,60,,320,train,0.14583333333333334,3.646188497543335
f1376_43,60,,301,train,0.27037037037037037,3.6120917797088623
f1391_35,60,,395,train,0.059154929577464786,3.7303876876831055
f1425_23,60,,372,train,0.09281437125748503,3.651040554046631
f1437_23,60,,294,train,0.2159090909090909,3.6546316146850586
f1454_12,60,,247,train,0.26126126126126126,3.5969927310943604
f1472_37,60,,387,train,0.1925287356321839,3.667391777038574
f1474_13,60,,143,train,0.109375,3.709317207336426
f1475_14,60,,217,train,0.19487179487179487,3.717111110687256
f1484_21,60,,296,train,0.22180451127819548,3.6534595489501953
f1486_35,60,,260,train,0.2222222222222222,3.5756733417510986
f1511_41,60,,100,train,0.43333333333333335,2.8598263263702393
f1512_39,60,,140,train,0.2857142857142857,3.525071382522583
f1514_35,60,,165,train,0.4594594594594595,3.4170589447021484
f1517_35,60,,108,train,0.32989690721649484,3.5702803134918213
f1527_46,60,,179,train,0.4409937888198758,3.4492483139038086
f1535_20,60,,156,train,0.21428571428571427,3.4837865829467773
f1552_32,60,,141,train,0.2857142857142857,3.393850564956665
f1566_38,60,,169,train,0.3618421052631579,3.4264943599700928
f1582_49,60,,169,train,0.19078947368421054,3.4095475673675537
f1628_45,60,,155,train,0.23741007194244604,3.4971556663513184
f1642_04,60,,153,train,0.4233576642335766,3.4246022701263428
f1651_06,60,,180,train,0.37037037037037035,3.5291695594787598
f1668_08,60,,144,train,0.3875968992248062,3.2526886463165283
f1693_00,60,,166,train,0.436241610738255,3.379472494125366
f1721_26,60,,117,train,0.3619047619047619,3.6976122856140137
f1763_25,60,,157,train,0.2127659574468085,3.3320140838623047
f1764_25,60,,145,train,0.26153846153846155,3.405904531478882
f1793_33,60,,130,train,0.5042735042735043,3.364248514175415
f1835_27,60,,122,train,0.43119266055045874,3.4979257583618164
f1851_06,60,,136,train,0.319672131147541,3.4133551120758057
f1852_35,60,,166,train,0.14093959731543623,3.472773313522339
f1877_30,60,,144,train,0.2558139534883721,3.2780497074127197
f1891_18,60,,145,train,0.35384615384615387,3.3008248805999756
f1910_05,60,,151,train,0.45185185185185184,3.345550537109375
f1945_00,60,,171,train,0.1111111111111111,3.448322296142578
f1975_00,60,,128,train,0.48695652173913045,3.2598633766174316
f2016_39,60,,161,train,0.4166666666666667,3.29341983795166
f2042_30,60,,166,train,0.44966442953020136,3.3751981258392334
f2092_41,60,,171,train,0.33986928104575165,3.399840831756592
f2120_61,60,,149,train,0.08955223880597014,3.503765821456909
f2121_67,60,,146,train,0.3435114503816794,3.4303605556488037
f2126_57,60,,158,train,0.18309859154929578,3.4883651733398438
f2139_75,60,,142,train,0.33858267716535434,3.5414655208587646
f2160_96,60,,176,train,0.3037974683544304,3.47092866897583
f2200_55,60,,168,train,0.10596026490066225,3.470127820968628
f2275_90,60,,162,train,0.21379310344827587,3.4324066638946533
f2306_63,60,,164,train,0.20408163265306123,3.4478113651275635
f2314_53,60,,163,train,0.1506849315068493,3.4510676860809326
f2335_52,60,,171,train,0.06535947712418301,3.4454760551452637
f2346_88,60,,169,train,0.3815789473684211,3.4253664016723633
f2348_56,60,,170,train,0.19607843137254902,3.4123215675354004
f2397_92,60,,163,train,0.3972602739726027,3.300391435623169
f2409_51,60,,178,train,0.35625,3.441289186477661
f2412_86,60,,175,train,0.17834394904458598,3.436522960662842
f2415_79,60,,158,train,0.176056338028169,3.46134614944458
f2419_83,60,,150,train,0.2074074074074074,3.5387892723083496
f2420_84,60,,178,train,0.15625,3.4732563495635986
f2429_95,60,,179,train,0.2670807453416149,3.504204273223877
f2440_79,60,,155,train,0.09352517985611511,3.4413022994995117
f2463_79,60,,158,train,0.22535211267605634,3.427386999130249
f2482_62,60,,171,train,0.24836601307189543,3.4335391521453857
f2499_74,60,,160,train,0.20833333333333334,3.47268009185791
f2532_93,60,,183,train,0.25,3.4810731410980225
f2551_80,60,,176,train,0.12658227848101267,3.4775285720825195
f3115_25,60,,171,train,0.20261437908496732,3.470784902572632
f3116_03,60,,160,train,0.2222222222222222,3.4903438091278076
f3138_46,60,,178,train,0.10625,3.445460081100464
f3176_15,60,,173,train,0.34838709677419355,3.383542060852051
f3211_20,60,,173,train,0.1870967741935484,3.4628520011901855
f3230_21,60,,183,train,0.2865853658536585,3.43304443359375
f3242_19,60,,158,train,0.22535211267605634,3.4453234672546387
f3260_09,60,,174,train,0.4230769230769231,3.421358585357666
f3292_31,60,,168,train,0.31125827814569534,3.444481372833252
f3312_28,60,,162,train,0.2620689655172414,3.443769931793213
f3314_25,60,,175,train,0.39490445859872614,3.4441936016082764
f3334_16,60,,160,train,0.2013888888888889,3.489264488220215
f3368_37,60,,175,train,0.28662420382165604,3.4281203746795654
f3414_29,60,,173,train,0.3161290322580645,3.393002986907959
f3448_15,60,,171,train,0.49019607843137253,3.3964695930480957
f3450_19,60,,178,train,0.09375,3.433802843093872
f3457_40,60,,142,train,0.28346456692913385,3.3065977096557617
f3465_24,60,,165,train,0.31756756756756754,3.3431148529052734
f3496_38,60,,164,train,0.3877551020408163,3.4065229892730713
f3502_45,60,,183,train,0.3353658536585366,3.464329481124878
f3514_20,60,,178,train,0.19375,3.4663937091827393
f3527_33,60,,183,train,0.23170731707317074,3.4715700149536133
f3547_04,60,,170,train,0.3464052287581699,3.4618399143218994
f3560_17,60,,179,train,0.13043478260869565,3.451080083847046
f3593_26,60,,180,train,0.5,3.4250988960266113
f3628_27,60,,155,train,0.41007194244604317,3.1970534324645996
f3632_10,60,,149,train,0.373134328358209,3.148460626602173
f3633_29,60,,177,train,0.20125786163522014,3.447533130645752
f3640_13,60,,136,train,0.2459016393442623,3.588937282562256
f3668_33,60,,181,train,0.41358024691358025,3.424565076828003
f3700_25,60,,179,train,0.10559006211180125,3.466259717941284
f3721_04,60,,179,train,0.18012422360248448,3.3785407543182373
f3743_12,60,,172,train,0.35714285714285715,3.430419921875
f3749_27,60,,134,train,0.058333333333333334,3.5872206687927246
f3751_39,60,,180,train,0.3333333333333333,3.4383115768432617
f3757_19,60,,180,train,0.21604938271604937,3.4232094287872314
f3758_19,60,,176,train,0.18354430379746836,3.458861827850342
f3786_04,60,,171,train,0.2222222222222222,3.4653520584106445
f3791_09,60,,163,train,0.3013698630136986,3.3400659561157227
f3820_39,60,,109,train,0.16326530612244897,3.639326333999634
f3841_01,60,,178,train,0.2125,3.402646541595459
f3874_15,60,,172,train,0.14285714285714285,3.4538180828094482
f3875_35,60,,173,train,0.2709677419354839,3.449653148651123
f3884_40,60,,171,train,0.35294117647058826,3.4526288509368896
f3903_05,60,,168,train,0.271523178807947,3.5140061378479004
f3904_45,60,,153,train,0.29927007299270075,3.5368449687957764
f3924_24,60,,173,train,0.2838709677419355,3.4691641330718994
f3928_39,60,,170,train,0.3333333333333333,3.3669002056121826
f3965_14,60,,162,train,0.41379310344827586,3.4404728412628174
f4032_33,60,,171,train,0.23529411764705882,3.4603569507598877
f0032_27,60,,279,test,0.14285714285714285,3.7873990535736084
f0051_42,60,,397,test,0.225,3.5960946083068848
f0069_14,60,,380,test,0.21052631578947367,3.5461502075195312
f0081_26,60,,341,test,0.11428571428571428,3.840488910675049
f0110_48,60,,413,test,0.11904761904761904,3.7871272563934326
f0114_20,60,,302,test,0.0967741935483871,3.5849874019622803
f0161_16,60,,416,test,0.23809523809523808,3.6663577556610107
f0166_12,60,,311,test,0.15625,3.7480521202087402
f0203_21,60,,427,test,0.16279069767441862,3.622807264328003
f0208_05,60,,414,test,0.21428571428571427,3.6340997219085693
f0226_08,60,,360,test,0.16666666666666666,3.5662431716918945
f0231_43,60,,187,test,0.0,3.8056893348693848
f0247_12,60,,157,test,0.4375,3.6928229331970215
f0300_24,60,,339,test,0.11764705882352941,4.023784637451172
f0307_12,60,,246,test,0.0,3.8544631004333496
f0313_43,60,,333,test,0.20588235294117646,3.8445398807525635
f0322_19,60,,246,test,0.08,3.720710515975952
f0342_31,60,,369,test,0.16216216216216217,3.745532512664795
f0365_07,60,,285,test,0.034482758620689655,4.1993889808654785
f0373_35,60,,384,test,0.20512820512820512,3.999286651611328
f0386_15,60,,257,test,0.0,3.992276191711426
f0401_11,60,,408,test,0.0,3.650157928466797
f0406_00,60,,296,test,0.03333333333333333,3.944115400314331
f0454_20,60,,389,test,0.2564102564102564,3.573486804962158
f0461_47,60,,347,test,0.11428571428571428,3.6134023666381836
f0487_42,60,,329,test,0.2727272727272727,3.65586519241333
f0547_28,60,,416,test,0.023809523809523808,3.729037284851074
f0562_31,60,,408,test,0.04878048780487805,3.8750572204589844
f0568_00,60,,359,test,0.2222222222222222,3.6790966987609863
f0573_31,60,,355,test,0.027777777777777776,3.646423816680908
f0579_26,60,,167,test,0.23529411764705882,3.4633255004882812
f0593_46,60,,318,test,0.09375,3.8483405113220215
f0606_11,60,,351,test,0.1111111111111111,3.766796588897705
f0610_38,60,,278,test,0.10714285714285714,3.7295124530792236
f0633_18,60,,414,test,0.14285714285714285,3.6291399002075195
f0636_12,60,,270,test,0.0,3.329157829284668
f0684_13,60,,274,test,0.14285714285714285,3.6679465770721436
f0703_11,60,,302,test,0.16129032258064516,3.4655227661132812
f0714_32,60,,257,test,0.19230769230769232,3.6855759620666504
f0719_05,60,,283,test,0.0,3.832601308822632
f0732_46,60,,249,test,0.24,3.671304941177368
f0768_20,60,,144,test,0.0,4.113799571990967
f0773_10,60,,292,test,0.16666666666666666,3.748596668243408
f0788_34,60,,279,test,0.07142857142857142,3.6871654987335205
f0812_32,60,,380,test,0.18421052631578946,3.6999824047088623
f0850_30,60,,329,test,0.15151515151515152,3.634594678878784
f0881_03,60,,184,test,0.15789473684210525,3.7483832836151123
f0886_40,60,,376,test,0.07894736842105263,3.8837742805480957
f0925_21,60,,401,test,0.07317073170731707,3.8159279823303223
f0931_37,60,,114,test,0.0,3.8622143268585205
f0947_41,60,,329,test,0.06060606060606061,3.8185455799102783
f0957_15,60,,335,test,0.08823529411764706,3.760615110397339
f0970_15,60,,275,test,0.17857142857142858,3.4045870304107666
f1011_35,60,,152,test,0.125,3.512401580810547
f1018_07,60,,145,test,0.2,3.7275538444519043
f1026_41,60,,205,test,0.2857142857142857,3.5401721000671387
f1045_35,60,,161,test,0.0,3.789651393890381
f1051_38,60,,321,test,0.24242424242424243,3.569920063018799
f1073_05,60,,231,test,0.375,3.39013409614563
f1094_42,60,,220,test,0.18181818181818182,3.399611473083496
f1120_05,60,,401,test,0.0975609756097561,3.7075400352478027
f1121_47,60,,238,test,0.20833333333333334,3.6694793701171875
f1136_31,60,,215,test,0.13636363636363635,3.6896119117736816
f1165_30,60,,180,test,0.16666666666666666,3.751563549041748
f1223_27,60,,309,test,0.06451612903225806,3.9419758319854736
f1252_21,60,,206,test,0.2857142857142857,3.368295669555664
f1314_29,60,,302,test,0.25806451612903225,3.7323105335235596
f1319_00,60,,185,test,0.15789473684210525,3.5200917720794678
f1366_49,60,,320,test,0.09375,3.70949387550354
f1376_43,60,,301,test,0.16129032258064516,3.452549934387207
f1391_35,60,,395,test,0.175,3.530214786529541
f1425_23,60,,372,test,0.02631578947368421,3.6322410106658936
f1437_23,60,,294,test,0.3333333333333333,3.627297878265381
f1454_12,60,,247,test,0.28,3.79677152633667
f1472_37,60,,387,test,0.23076923076923078,3.737550735473633
f1474_13,60,,143,test,0.13333333333333333,3.8142991065979004
f1475_14,60,,217,test,0.3181818181818182,3.9482314586639404
f1484_21,60,,296,test,0.2,3.649367570877075
f1486_35,60,,260,test,0.038461538461538464,3.7703654766082764
f1511_41,60,,100,test,0.4,2.8447020053863525
f1512_39,60,,140,test,0.35714285714285715,3.461840867996216
f1514_35,60,,165,test,0.4117647058823529,3.233790636062622
f1517_35,60,,108,test,0.5454545454545454,3.6909561157226562
f1527_46,60,,179,test,0.3888888888888889,3.159604072570801
f1535_20,60,,156,test,0.25,3.2240796089172363
f1552_32,60,,141,test,0.4666666666666667,3.063842535018921
f1566_38,60,,169,test,0.29411764705882354,3.4928908348083496
f1582_49,60,,169,test,0.0,3.621535062789917
f1628_45,60,,155,test,0.0625,3.680342674255371
f1642_04,60,,153,test,0.5,3.4873127937316895
f1651_06,60,,180,test,0.5,2.993291139602661
f1668_08,60,,144,test,0.4666666666666667,3.1615569591522217
f1693_00,60,,166,test,0.35294117647058826,3.7659342288970947
f1721_26,60,,117,test,0.3333333333333333,3.380305528640747
f1763_25,60,,157,test,0.125,3.521848678588867
f1764_25,60,,145,test,0.4666666666666667,3.7108702659606934
f1793_33,60,,130,test,0.38461538461538464,3.9005379676818848
f1835_27,60,,122,test,0.5384615384615384,3.791862964630127
f1851_06,60,,136,test,0.35714285714285715,3.18091082572937
f1852_35,60,,166,test,0.17647058823529413,3.156461238861084
f1877_30,60,,144,test,0.3333333333333333,2.9048044681549072
f1891_18,60,,145,test,0.4,3.4638681411743164
f1910_05,60,,151,test,0.5,3.2505102157592773
f1945_00,60,,171,test,0.2777777777777778,3.144473075866699
f1975_00,60,,128,test,0.38461538461538464,3.5500001907348633
f2016_39,60,,161,test,0.47058823529411764,3.468526601791382
f2042_30,60,,166,test,0.4117647058823529,3.463656187057495
f2092_41,60,,171,test,0.6111111111111112,3.2023520469665527
f2120_61,60,,149,test,0.06666666666666667,3.645681142807007
f2121_67,60,,146,test,0.26666666666666666,3.6344094276428223
f2126_57,60,,158,test,0.125,3.1651782989501953
f2139_75,60,,142,test,0.26666666666666666,3.611358165740967
f2160_96,60,,176,test,0.5,3.1848530769348145
f2200_55,60,,168,test,0.058823529411764705,3.163137674331665
f2275_90,60,,162,test,0.11764705882352941,3.4864697456359863
f2306_63,60,,164,test,0.11764705882352941,3.3593990802764893
f2314_53,60,,163,test,0.17647058823529413,3.598217248916626
f2335_52,60,,171,test,0.16666666666666666,3.0715255737304688
f2346_88,60,,169,test,0.23529411764705882,3.798992395401001
f2348_56,60,,170,test,0.23529411764705882,3.5621917247772217
f2397_92,60,,163,test,0.23529411764705882,3.450371026992798
f2409_51,60,,178,test,0.2777777777777778,3.5165655612945557
f2412_86,60,,175,test,0.3333333333333333,3.55661940574646
f2415_79,60,,158,test,0.125,3.520920991897583
f2419_83,60,,150,test,0.13333333333333333,4.0404438972473145
f2420_84,60,,178,test,0.2222222222222222,3.4929234981536865
f2429_95,60,,179,test,0.4444444444444444,3.001530885696411
f2440_79,60,,155,test,0.0625,3.3319079875946045
f2463_79,60,,158,test,0.125,3.5717997550964355
f2482_62,60,,171,test,0.2777777777777778,3.4219982624053955
f2499_74,60,,160,test,0.125,3.4839422702789307
f2532_93,60,,183,test,0.47368421052631576,3.071321487426758
f2551_80,60,,176,test,0.16666666666666666,3.30151629447937
f3115_25,60,,171,test,0.2222222222222222,3.3709046840667725
f3116_03,60,,160,test,0.1875,3.6127469539642334
f3138_46,60,,178,test,0.0,3.7634990215301514
f3176_15,60,,173,test,0.16666666666666666,3.8278439044952393
f3211_20,60,,173,test,0.2777777777777778,3.292991876602173
f3230_21,60,,183,test,0.2631578947368421,3.476804256439209
f3242_19,60,,158,test,0.1875,3.7453088760375977
f3260_09,60,,174,test,0.5,3.5127437114715576
f3292_31,60,,168,test,0.35294117647058826,3.457880973815918
f3312_28,60,,162,test,0.17647058823529413,4.102092742919922
f3314_25,60,,175,test,0.6111111111111112,3.3199987411499023
f3334_16,60,,160,test,0.25,3.5381388664245605
f3368_37,60,,175,test,0.2777777777777778,3.74678635597229
f3414_29,60,,173,test,0.5555555555555556,2.937044858932495
f3448_15,60,,171,test,0.3888888888888889,3.8219375610351562
f3450_19,60,,178,test,0.05555555555555555,3.634927988052368
f3457_40,60,,142,test,0.13333333333333333,3.431853771209717
f3465_24,60,,165,test,0.29411764705882354,3.106417179107666
f3496_38,60,,164,test,0.35294117647058826,3.3403546810150146
f3502_45,60,,183,test,0.2631578947368421,3.4296505451202393
f3514_20,60,,178,test,0.1111111111111111,3.722046375274658
f3527_33,60,,183,test,0.10526315789473684,3.3852338790893555
f3547_04,60,,170,test,0.29411764705882354,3.635127305984497
f3560_17,60,,179,test,0.0,3.6904287338256836
f3593_26,60,,180,test,0.4444444444444444,3.403160810470581
f3628_27,60,,155,test,0.3125,3.3129115104675293
f3632_10,60,,149,test,0.4666666666666667,3.346083641052246
f3633_29,60,,177,test,0.2777777777777778,3.3271780014038086
f3640_13,60,,136,test,0.2857142857142857,3.679405450820923
f3668_33,60,,181,test,0.5263157894736842,3.5970451831817627
f3700_25,60,,179,test,0.2222222222222222,3.613764762878418
f3721_04,60,,179,test,0.16666666666666666,3.722381591796875
f3743_12,60,,172,test,0.2777777777777778,3.5615835189819336
f3749_27,60,,134,test,0.07142857142857142,3.8199501037597656
f3751_39,60,,180,test,0.3888888888888889,3.282442808151245
f3757_19,60,,180,test,0.2777777777777778,3.6623449325561523
f3758_19,60,,176,test,0.16666666666666666,3.5369694232940674
f3786_04,60,,171,test,0.3333333333333333,3.454946994781494
f3791_09,60,,163,test,0.4117647058823529,3.684061050415039
f3820_39,60,,109,test,0.18181818181818182,3.3806748390197754
f3841_01,60,,178,test,0.2222222222222222,3.3069849014282227
f3874_15,60,,172,test,0.2222222222222222,3.351945161819458
f3875_35,60,,173,test,0.2777777777777778,3.074345588684082
f3884_40,60,,171,test,0.2222222222222222,3.289323091506958
f3903_05,60,,168,test,0.23529411764705882,3.420846939086914
f3904_45,60,,153,test,0.375,3.73502516746521
f3924_24,60,,173,test,0.16666666666666666,3.259108543395996
f3928_39,60,,170,test,0.23529411764705882,3.749070167541504
f3965_14,60,,162,test,0.4117647058823529,3.3832509517669678
f4032_33,60,,171,test,0.2777777777777778,3.725623607635498
f0032_27,80,,279,train,0.17131474103585656,3.6589767932891846
f0051_42,80,,397,train,0.20728291316526612,3.573554754257202
f0069_14,80,,380,train,0.15789473684210525,3.6176748275756836
f0081_26,80,,341,train,0.238562091503268,3.634568452835083
f0110_48,80,,413,train,0.19137466307277629,3.576148748397827
f0114_20,80,,302,train,0.16605166051660517,3.676365613937378
f0161_16,80,,416,train,0.15240641711229946,3.6072325706481934
f0166_12,80,,311,train,0.2222222222222222,3.4337239265441895
f0203_21,80,,427,train,0.16927083333333334,3.608448028564453
f0208_05,80,,414,train,0.23118279569892472,3.590108633041382
f0226_08,80,,360,train,0.1697530864197531,3.6526684761047363
f0231_43,80,,187,train,0.03571428571428571,3.8340272903442383
f0247_12,80,,157,train,0.375886524822695,3.3606090545654297
f0300_24,80,,339,train,0.18360655737704917,3.7513763904571533
f0307_12,80,,246,train,0.06334841628959276,3.7644827365875244
f0313_43,80,,333,train,0.22742474916387959,3.7020280361175537
f0322_19,80,,246,train,0.20361990950226244,3.6757259368896484
f0342_31,80,,369,train,0.15060240963855423,3.7188305854797363
f0365_07,80,,285,train,0.234375,3.820502519607544
f0373_35,80,,384,train,0.19420289855072465,3.8888099193573
f0386_15,80,,257,train,0.07792207792207792,3.630258560180664
f0401_11,80,,408,train,0.1008174386920981,3.64054274559021
f0406_00,80,,296,train,0.19172932330827067,3.768775463104248
f0454_20,80,,389,train,0.18285714285714286,3.6578776836395264
f0461_47,80,,347,train,0.17307692307692307,3.4733777046203613
f0487_42,80,,329,train,0.26013513513513514,3.558905839920044
f0547_28,80,,416,train,0.19786096256684493,3.5878992080688477
f0562_31,80,,408,train,0.1362397820163488,3.598930835723877
f0568_00,80,,359,train,0.22910216718266255,3.554133415222168
f0573_31,80,,355,train,0.11285266457680251,3.5835585594177246
f0579_26,80,,167,train,0.22,3.512953281402588
f0593_46,80,,318,train,0.17482517482517482,3.565737724304199
f0606_11,80,,351,train,0.20317460317460317,3.5740625858306885
f0610_38,80,,278,train,0.2,3.5983541011810303
f0633_18,80,,414,train,0.22311827956989247,3.583746910095215
f0636_12,80,,270,train,0.1522633744855967,3.5304203033447266
f0684_13,80,,274,train,0.1991869918699187,3.6659765243530273
f0703_11,80,,302,train,0.08487084870848709,3.4567530155181885
f0714_32,80,,257,train,0.26406926406926406,3.48126220703125
f0719_05,80,,283,train,0.12992125984251968,3.7542011737823486
f0732_46,80,,249,train,0.23660714285714285,3.6253983974456787
f0768_20,80,,144,train,0.0,4.012139320373535
f0773_10,80,,292,train,0.22519083969465647,3.6180922985076904
f0788_34,80,,279,train,0.1593625498007968,3.644439935684204
f0812_32,80,,380,train,0.18421052631578946,3.59494686126709
f0850_30,80,,329,train,0.22297297297297297,3.6409900188446045
f0881_03,80,,184,train,0.22424242424242424,3.4310524463653564
f0886_40,80,,376,train,0.20414201183431951,3.5826940536499023
f0925_21,80,,401,train,0.15555555555555556,3.9154672622680664
f0931_37,80,,114,train,0.0,3.759009599685669
f0947_41,80,,329,train,0.07432432432432433,3.8249239921569824
f0957_15,80,,335,train,0.23920265780730898,3.5702033042907715
f0970_15,80,,275,train,0.2550607287449393,3.377500295639038
f1011_35,80,,152,train,0.11029411764705882,3.5248494148254395
f1018_07,80,,145,train,0.06923076923076923,3.56780743598938
f1026_41,80,,205,train,0.29347826086956524,3.521716356277466
f1045_35,80,,161,train,0.1111111111111111,3.672153949737549
f1051_38,80,,321,train,0.19791666666666666,3.6013615131378174
f1073_05,80,,231,train,0.2995169082125604,3.5247507095336914
f1094_42,80,,220,train,0.35858585858585856,3.2953834533691406
f1120_05,80,,401,train,0.20555555555555555,3.589496612548828
f1121_47,80,,238,train,0.2383177570093458,3.6223111152648926
f1136_31,80,,215,train,0.15544041450777202,3.4603116512298584
f1165_30,80,,180,train,0.2654320987654321,3.7360963821411133
f1223_27,80,,309,train,0.17625899280575538,3.5776424407958984
f1252_21,80,,206,train,0.17297297297297298,3.725109100341797
f1314_29,80,,302,train,0.2730627306273063,3.4705281257629395
f1319_00,80,,185,train,0.20481927710843373,3.5638883113861084
f1366_49,80,,320,train,0.2048611111111111,3.5699713230133057
f1376_43,80,,301,train,0.25555555555555554,3.5308074951171875
f1391_35,80,,395,train,0.11830985915492957,3.6531436443328857
f1425_23,80,,372,train,0.1347305389221557,3.565016031265259
f1437_23,80,,294,train,0.23106060606060605,3.5710034370422363
f1454_12,80,,247,train,0.2747747747747748,3.491786003112793
f1472_37,80,,387,train,0.22701149425287356,3.564763307571411
f1474_13,80,,143,train,0.1484375,3.618947744369507
f1475_14,80,,217,train,0.23076923076923078,3.621931314468384
f1484_21,80,,296,train,0.24812030075187969,3.542051076889038
f1486_35,80,,260,train,0.2606837606837607,3.458303928375244
f1511_41,80,,100,train,0.5111111111111111,2.717308282852173
f1512_39,80,,140,train,0.31746031746031744,3.424389362335205
f1514_35,80,,165,train,0.5608108108108109,3.292112350463867
f1517_35,80,,108,train,0.4845360824742268,3.4755802154541016
f1527_46,80,,179,train,0.5279503105590062,3.32607102394104
f1535_20,80,,156,train,0.2857142857142857,3.3915975093841553
f1552_32,80,,141,train,0.35714285714285715,3.2906391620635986
f1566_38,80,,169,train,0.47368421052631576,3.3093149662017822
f1582_49,80,,169,train,0.2631578947368421,3.328939437866211
f1628_45,80,,155,train,0.4316546762589928,3.3928017616271973
f1642_04,80,,153,train,0.46715328467153283,3.2917258739471436
f1651_06,80,,180,train,0.5185185185185185,3.4109315872192383
f1668_08,80,,144,train,0.4728682170542636,3.1334118843078613
f1693_00,80,,166,train,0.46308724832214765,3.250824451446533
f1721_26,80,,117,train,0.3523809523809524,3.582442045211792
f1763_25,80,,157,train,0.425531914893617,3.23327374458313
f1764_25,80,,145,train,0.4,3.312201976776123
f1793_33,80,,130,train,0.5555555555555556,3.226349115371704
f1835_27,80,,122,train,0.48623853211009177,3.375770330429077
f1851_06,80,,136,train,0.5163934426229508,3.302638053894043
f1852_35,80,,166,train,0.2483221476510067,3.386585235595703
f1877_30,80,,144,train,0.4573643410852713,3.1773123741149902
f1891_18,80,,145,train,0.46923076923076923,3.1757688522338867
f1910_05,80,,151,train,0.4888888888888889,3.219870090484619
f1945_00,80,,171,train,0.23529411764705882,3.3802921772003174
f1975_00,80,,128,train,0.4956521739130435,3.1302006244659424
f2016_39,80,,161,train,0.5138888888888888,3.170067310333252
f2042_30,80,,166,train,0.5167785234899329,3.245039701461792
f2092_41,80,,171,train,0.43137254901960786,3.29186749458313
f2120_61,80,,149,train,0.09701492537313433,3.461670160293579
f2121_67,80,,146,train,0.3969465648854962,3.328474283218384
f2126_57,80,,158,train,0.30985915492957744,3.411916494369507
f2139_75,80,,142,train,0.41732283464566927,3.434495210647583
f2160_96,80,,176,train,0.3291139240506329,3.3647878170013428
f2200_55,80,,168,train,0.13245033112582782,3.423978805541992
f2275_90,80,,162,train,0.3310344827586207,3.3242626190185547
f2306_63,80,,164,train,0.23809523809523808,3.3643674850463867
f2314_53,80,,163,train,0.22602739726027396,3.3892996311187744
f2335_52,80,,171,train,0.06535947712418301,3.42706298828125
f2346_88,80,,169,train,0.3881578947368421,3.300849199295044
f2348_56,80,,170,train,0.24836601307189543,3.3335328102111816
f2397_92,80,,163,train,0.4794520547945205,3.179821491241455
f2409_51,80,,178,train,0.40625,3.330763578414917
f2412_86,80,,175,train,0.21656050955414013,3.3487396240234375
f2415_79,80,,158,train,0.2323943661971831,3.3770124912261963
f2419_83,80,,150,train,0.24444444444444444,3.4619803428649902
f2420_84,80,,178,train,0.21875,3.3957743644714355
f2429_95,80,,179,train,0.37888198757763975,3.395702600479126
f2440_79,80,,155,train,0.17985611510791366,3.3699586391448975
f2463_79,80,,158,train,0.3028169014084507,3.3554742336273193
f2482_62,80,,171,train,0.32679738562091504,3.322218656539917
f2499_74,80,,160,train,0.2569444444444444,3.417653799057007
f2532_93,80,,183,train,0.32926829268292684,3.378654718399048
f2551_80,80,,176,train,0.18354430379746836,3.4123055934906006
f3115_25,80,,171,train,0.2875816993464052,3.3979218006134033
f3116_03,80,,160,train,0.3055555555555556,3.4044766426086426
f3138_46,80,,178,train,0.18125,3.3699710369110107
f3176_15,80,,173,train,0.3741935483870968,3.267444133758545
f3211_20,80,,173,train,0.2709677419354839,3.3889529705047607
f3230_21,80,,183,train,0.3719512195121951,3.3228507041931152
f3242_19,80,,158,train,0.29577464788732394,3.351421356201172
f3260_09,80,,174,train,0.46153846153846156,3.3188421726226807
f3292_31,80,,168,train,0.33774834437086093,3.3223989009857178
f3312_28,80,,162,train,0.3448275862068966,3.345659017562866
f3314_25,80,,175,train,0.46496815286624205,3.30302095413208
f3334_16,80,,160,train,0.2569444444444444,3.406440019607544
f3368_37,80,,175,train,0.3503184713375796,3.327120542526245
f3414_29,80,,173,train,0.38064516129032255,3.272933006286621
f3448_15,80,,171,train,0.49019607843137253,3.2604010105133057
f3450_19,80,,178,train,0.18125,3.365570068359375
f3457_40,80,,142,train,0.29133858267716534,3.201280117034912
f3465_24,80,,165,train,0.3783783783783784,3.2292544841766357
f3496_38,80,,164,train,0.42857142857142855,3.2607479095458984
f3502_45,80,,183,train,0.40853658536585363,3.3482959270477295
