client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0301_33,160,,383,train,0.438953488372093,2.1008126735687256
f0304_23,160,,375,train,0.4688427299703264,1.8599486351013184
f0310_32,160,,383,train,0.33430232558139533,2.4975078105926514
f0326_35,160,,381,train,0.5175438596491229,1.7022756338119507
f0348_46,160,,360,train,0.4691358024691358,1.996070146560669
f0363_43,160,,162,train,0.41379310344827586,2.218412160873413
f0407_39,160,,319,train,0.445993031358885,1.9965766668319702
f0423_04,160,,276,train,0.3870967741935484,2.142411708831787
f0435_37,160,,303,train,0.41544117647058826,2.179063320159912
f0463_09,160,,369,train,0.4879518072289157,2.000481367111206
f0473_21,160,,105,train,0.5957446808510638,1.531022310256958
f0529_06,160,,124,train,0.35135135135135137,2.2044670581817627
f0540_22,160,,269,train,0.5661157024793388,1.8679091930389404
f0548_49,160,,359,train,0.38390092879256965,2.188115358352661
f0562_31,160,,337,train,0.5115511551155115,1.859147548675537
f0579_26,160,,167,train,0.38666666666666666,2.5063107013702393
f0581_30,160,,286,train,0.46303501945525294,2.0492162704467773
f0621_33,160,,365,train,0.5396341463414634,1.8488848209381104
f0645_45,160,,295,train,0.4867924528301887,1.8972197771072388
f0651_45,160,,280,train,0.48412698412698413,2.0223429203033447
f0689_06,160,,270,train,0.5061728395061729,1.9116002321243286
f0698_45,160,,416,train,0.5,1.8653268814086914
f0781_31,160,,301,train,0.5777777777777777,1.8434313535690308
f0790_06,160,,116,train,0.33653846153846156,2.5195181369781494
f0804_00,160,,409,train,0.5597826086956522,1.6958847045898438
f0811_49,160,,367,train,0.603030303030303,1.6102687120437622
f0812_32,160,,380,train,0.4649122807017544,1.9165818691253662
f0814_03,160,,382,train,0.6239067055393586,1.654031753540039
f0827_09,160,,385,train,0.546242774566474,1.7359250783920288
f0837_08,160,,150,train,0.4148148148148148,2.5559239387512207
f0886_40,160,,376,train,0.48520710059171596,1.9612867832183838
f0900_42,160,,373,train,0.44477611940298506,1.9740509986877441
f0925_21,160,,414,train,0.4650537634408602,1.8949180841445923
f0961_08,160,,403,train,0.6104972375690608,1.4409770965576172
f0968_30,160,,325,train,0.5068493150684932,1.7869206666946411
f0986_02,160,,327,train,0.29931972789115646,2.6581063270568848
f1012_30,160,,237,train,0.49765258215962443,2.0943472385406494
f1013_47,160,,291,train,0.5632183908045977,1.7498515844345093
f1023_49,160,,239,train,0.4744186046511628,1.9438761472702026
f1055_16,160,,277,train,0.5502008032128514,1.8068453073501587
f1073_05,160,,231,train,0.5458937198067633,1.8278100490570068
f1080_00,160,,291,train,0.6360153256704981,1.4869714975357056
f1092_01,160,,168,train,0.5298013245033113,1.7615817785263062
f1111_02,160,,267,train,0.475,1.7759360074996948
f1123_09,160,,259,train,0.6266094420600858,1.6832358837127686
f1125_41,160,,344,train,0.5080906148867314,1.8275426626205444
f1131_00,160,,327,train,0.4965986394557823,1.855488657951355
f1136_31,160,,215,train,0.5025906735751295,2.1645915508270264
f1153_08,160,,360,train,0.5771604938271605,1.7019587755203247
f1175_48,160,,156,train,0.6357142857142857,1.5517581701278687
f1221_17,160,,138,train,0.49193548387096775,2.448838472366333
f1224_16,160,,255,train,0.5414847161572053,1.8776066303253174
f1269_14,160,,137,train,0.44715447154471544,2.2484030723571777
f1284_38,160,,239,train,0.4325581395348837,2.2455852031707764
f1289_06,160,,302,train,0.5645756457564576,1.7175663709640503
f1292_22,160,,269,train,0.4214876033057851,2.2087149620056152
f1316_31,160,,187,train,0.6071428571428571,1.6449015140533447
f1341_45,160,,348,train,0.5463258785942492,1.8983349800109863
f1375_23,160,,295,train,0.5811320754716981,1.6769260168075562
f1382_07,160,,376,train,0.5266272189349113,1.951821208000183
f1431_47,160,,139,train,0.64,1.6867202520370483
f1495_32,160,,132,train,0.4576271186440678,2.622572660446167
f1498_08,160,,235,train,0.6445497630331753,1.398377776145935
f1529_23,160,,154,train,0.644927536231884,1.6659599542617798
f1531_34,160,,134,train,0.6166666666666667,1.6212862730026245
f1603_40,160,,143,train,0.7578125,1.2161202430725098
f1621_46,160,,103,train,0.6847826086956522,1.4544475078582764
f1673_32,160,,148,train,0.6165413533834586,1.6346242427825928
f1674_35,160,,108,train,0.4948453608247423,2.2161612510681152
f1691_07,160,,150,train,0.5333333333333333,1.9194000959396362
f1708_22,160,,151,train,0.48148148148148145,2.051401138305664
f1715_20,160,,172,train,0.6038961038961039,1.5643378496170044
f1748_30,160,,179,train,0.6521739130434783,1.4752370119094849
f1773_18,160,,158,train,0.647887323943662,1.466046929359436
f1787_36,160,,151,train,0.5777777777777777,1.8445124626159668
f1793_33,160,,130,train,0.6581196581196581,1.5390948057174683
f1795_30,160,,172,train,0.6883116883116883,1.5877799987792969
f1798_42,160,,147,train,0.6439393939393939,1.552394986152649
f1816_24,160,,118,train,0.5283018867924528,1.9618000984191895
f1860_06,160,,134,train,0.7083333333333334,1.252808928489685
f1910_05,160,,158,train,0.5915492957746479,1.7271900177001953
f1926_49,160,,154,train,0.5652173913043478,1.768889307975769
f1930_02,160,,107,train,0.4895833333333333,2.3866727352142334
f1942_21,160,,179,train,0.6273291925465838,1.5315883159637451
f1988_11,160,,155,train,0.6330935251798561,1.8481147289276123
f1993_19,160,,124,train,0.6216216216216216,1.4308892488479614
f1996_12,160,,164,train,0.7210884353741497,1.3695582151412964
f1998_10,160,,173,train,0.6967741935483871,1.5222601890563965
f2032_22,160,,110,train,0.6060606060606061,1.8865034580230713
f2037_06,160,,155,train,0.5611510791366906,1.8905198574066162
f2070_11,160,,121,train,0.5185185185185185,2.130280017852783
f2071_28,160,,178,train,0.6375,1.4052412509918213
f2074_03,160,,142,train,0.6299212598425197,1.7677336931228638
f2115_77,160,,165,train,0.5675675675675675,1.8828535079956055
f2132_69,160,,163,train,0.5684931506849316,1.9177049398422241
f2144_67,160,,177,train,0.2138364779874214,2.8486521244049072
f2205_74,160,,147,train,0.19696969696969696,3.1041719913482666
f2206_73,160,,144,train,0.24031007751937986,3.0207905769348145
f2245_95,160,,176,train,0.5759493670886076,1.8979052305221558
f2256_71,160,,162,train,0.503448275862069,1.8813014030456543
f2257_69,160,,169,train,0.5,2.0162441730499268
f2265_80,160,,165,train,0.5675675675675675,2.081256628036499
f2294_71,160,,171,train,0.5620915032679739,1.982073426246643
f2341_65,160,,180,train,0.5555555555555556,1.8840478658676147
f2351_74,160,,178,train,0.46875,2.2195518016815186
f2365_62,160,,166,train,0.3825503355704698,2.439401626586914
f2393_90,160,,164,train,0.5918367346938775,1.5798804759979248
f2402_75,160,,183,train,0.6524390243902439,1.492605447769165
f2425_91,160,,164,train,0.6190476190476191,1.6957200765609741
f2456_71,160,,148,train,0.47368421052631576,2.005323886871338
f2481_58,160,,176,train,0.3987341772151899,2.2888035774230957
f2486_95,160,,150,train,0.2518518518518518,3.032076597213745
f2494_73,160,,175,train,0.5159235668789809,1.9594637155532837
f2533_94,160,,161,train,0.5069444444444444,2.0574967861175537
f2540_95,160,,183,train,0.5670731707317073,1.905031681060791
f2551_80,160,,136,train,0.47540983606557374,2.66255784034729
f2566_51,160,,178,train,0.39375,2.6514077186584473
f2587_73,160,,171,train,0.4117647058823529,2.17179536819458
f3115_25,160,,171,train,0.43137254901960786,2.2385833263397217
f3122_40,160,,178,train,0.54375,2.0811362266540527
f3123_42,160,,182,train,0.656441717791411,1.5592634677886963
f3133_33,160,,182,train,0.4785276073619632,2.035280227661133
f3165_11,160,,184,train,0.6363636363636364,1.68247389793396
f3194_31,160,,150,train,0.5185185185185185,2.0904972553253174
f3206_45,160,,168,train,0.5629139072847682,2.024785041809082
f3210_22,160,,183,train,0.6524390243902439,1.6419724225997925
f3225_26,160,,145,train,0.7923076923076923,1.1125401258468628
f3242_19,160,,158,train,0.5704225352112676,1.8376713991165161
f3249_21,160,,174,train,0.5961538461538461,1.7527798414230347
f3317_25,160,,156,train,0.4714285714285714,2.124572992324829
f3350_11,160,,162,train,0.5793103448275863,1.7965786457061768
f3364_36,160,,178,train,0.45625,2.131115436553955
f3378_44,160,,171,train,0.7058823529411765,1.42562997341156
f3382_25,160,,180,train,0.5370370370370371,1.9050569534301758
f3413_34,160,,167,train,0.68,1.5210771560668945
f3425_47,160,,170,train,0.47058823529411764,1.9922207593917847
f3430_38,160,,183,train,0.5975609756097561,1.6123391389846802
f3440_33,160,,177,train,0.4088050314465409,2.2558746337890625
f3473_21,160,,183,train,0.43902439024390244,2.3456943035125732
f3491_31,160,,179,train,0.6832298136645962,1.5205856561660767
f3555_14,160,,180,train,0.5802469135802469,1.9370763301849365
f3574_30,160,,150,train,0.7333333333333333,1.3092398643493652
f3586_05,160,,171,train,0.5032679738562091,1.9913021326065063
f3594_23,160,,157,train,0.5602836879432624,1.8767682313919067
f3677_29,160,,172,train,0.512987012987013,2.0122768878936768
f3710_43,160,,176,train,0.6455696202531646,1.5013481378555298
f3732_30,160,,179,train,0.6086956521739131,1.8184252977371216
f3746_12,160,,177,train,0.6981132075471698,1.5303599834442139
f3754_42,160,,171,train,0.5098039215686274,1.9887651205062866
f3756_06,160,,178,train,0.71875,1.4956581592559814
f3758_19,160,,145,train,0.6076923076923076,1.6285333633422852
f3781_28,160,,173,train,0.6064516129032258,1.8170843124389648
f3782_00,160,,175,train,0.535031847133758,1.7325855493545532
f3785_26,160,,156,train,0.6,1.685732364654541
f3790_48,160,,181,train,0.5802469135802469,1.7188464403152466
f3796_14,160,,151,train,0.5407407407407407,2.030017852783203
f3815_34,160,,175,train,0.7133757961783439,1.4871764183044434
f3857_01,160,,175,train,0.5923566878980892,1.7537404298782349
f3865_26,160,,183,train,0.6524390243902439,1.594657301902771
f3867_42,160,,148,train,0.6541353383458647,1.424628734588623
f3898_28,160,,179,train,0.5900621118012422,1.904686450958252
f3902_40,160,,179,train,0.7018633540372671,1.386922001838684
f3907_43,160,,169,train,0.625,1.5901358127593994
f3938_46,160,,142,train,0.6692913385826772,1.1858453750610352
f3947_36,160,,176,train,0.6392405063291139,1.7068942785263062
f3949_09,160,,177,train,0.20754716981132076,3.1677732467651367
f4015_05,160,,166,train,0.3087248322147651,2.807680130004883
f4020_15,160,,137,train,0.7073170731707317,1.3593496084213257
f4066_22,160,,178,train,0.6125,1.6412185430526733
f0014_19,160,,379,test,0.5,2.0731470584869385
f0028_05,160,,400,test,0.4,2.2828941345214844
f0051_42,160,,354,test,0.5,1.7766751050949097
f0062_25,160,,391,test,0.425,2.352294683456421
f0066_37,160,,429,test,0.32558139534883723,2.4740850925445557
f0111_36,160,,355,test,0.19444444444444445,3.516047716140747
f0153_35,160,,345,test,0.5428571428571428,1.925166368484497
f0224_06,160,,397,test,0.5,1.9209654331207275
f0233_14,160,,331,test,0.6176470588235294,1.6210219860076904
f0266_14,160,,376,test,0.5,2.0104198455810547
f0268_19,160,,152,test,0.5625,2.2011332511901855
f0280_20,160,,383,test,0.5641025641025641,1.627695918083191
f0281_47,160,,425,test,0.4883720930232558,2.134235382080078
f0290_29,160,,355,test,0.5833333333333334,1.942197322845459
f0299_33,160,,239,test,0.4583333333333333,2.308865785598755
f0301_33,160,,383,test,0.5641025641025641,1.553552269935608
f0304_23,160,,375,test,0.4473684210526316,1.9265775680541992
f0310_32,160,,383,test,0.38461538461538464,2.4230594635009766
f0326_35,160,,381,test,0.46153846153846156,2.0278172492980957
f0348_46,160,,360,test,0.5,1.8307470083236694
f0363_43,160,,162,test,0.47058823529411764,1.9188110828399658
f0407_39,160,,319,test,0.5625,2.140575885772705
f0423_04,160,,276,test,0.32142857142857145,2.089510202407837
f0435_37,160,,303,test,0.6129032258064516,1.3863301277160645
f0463_09,160,,369,test,0.5135135135135135,1.7427529096603394
f0473_21,160,,105,test,0.9090909090909091,0.9569098949432373
f0529_06,160,,124,test,0.3076923076923077,2.7082364559173584
f0540_22,160,,269,test,0.5555555555555556,1.6706815958023071
f0548_49,160,,359,test,0.4444444444444444,2.363288402557373
f0562_31,160,,337,test,0.47058823529411764,2.097346544265747
f0579_26,160,,167,test,0.7058823529411765,1.4703360795974731
f0581_30,160,,286,test,0.5172413793103449,1.8427457809448242
f0621_33,160,,365,test,0.4864864864864865,2.065150499343872
f0645_45,160,,295,test,0.6,1.8469666242599487
f0651_45,160,,280,test,0.5714285714285714,1.6359964609146118
f0689_06,160,,270,test,0.5185185185185185,1.9703391790390015
f0698_45,160,,416,test,0.6428571428571429,1.6453748941421509
f0781_31,160,,301,test,0.5483870967741935,1.7669057846069336
f0790_06,160,,116,test,0.3333333333333333,2.424952268600464
f0804_00,160,,409,test,0.4878048780487805,1.7329808473587036
f0811_49,160,,367,test,0.5945945945945946,1.5118670463562012
f0812_32,160,,380,test,0.47368421052631576,2.0481138229370117
f0814_03,160,,382,test,0.5384615384615384,1.9600543975830078
f0827_09,160,,385,test,0.46153846153846156,2.1446380615234375
f0837_08,160,,150,test,0.4666666666666667,2.6054418087005615
f0886_40,160,,376,test,0.5526315789473685,1.948205828666687
f0900_42,160,,373,test,0.4473684210526316,2.110340118408203
f0925_21,160,,414,test,0.38095238095238093,1.96868097782135
f0961_08,160,,403,test,0.5121951219512195,2.2074201107025146
f0968_30,160,,325,test,0.48484848484848486,1.6989727020263672
f0986_02,160,,327,test,0.3939393939393939,2.156973123550415
f1012_30,160,,237,test,0.6666666666666666,1.6717458963394165
f1013_47,160,,291,test,0.5333333333333333,2.276196241378784
f1023_49,160,,239,test,0.4583333333333333,2.048625946044922
f1055_16,160,,277,test,0.42857142857142855,1.9581977128982544
f1073_05,160,,231,test,0.5833333333333334,1.5120941400527954
f1080_00,160,,291,test,0.6,1.526495337486267
f1092_01,160,,168,test,0.5882352941176471,1.5804030895233154
f1111_02,160,,267,test,0.4444444444444444,1.8465256690979004
f1123_09,160,,259,test,0.5769230769230769,1.8190935850143433
f1125_41,160,,344,test,0.34285714285714286,2.3539133071899414
f1131_00,160,,327,test,0.48484848484848486,1.829033374786377
f1136_31,160,,215,test,0.6363636363636364,1.64555823802948
f1153_08,160,,360,test,0.3888888888888889,2.2515008449554443
f1175_48,160,,156,test,0.5625,1.6225486993789673
f1221_17,160,,138,test,0.5,2.5241000652313232
f1224_16,160,,255,test,0.7307692307692307,1.2839947938919067
f1269_14,160,,137,test,0.42857142857142855,2.2499263286590576
f1284_38,160,,239,test,0.5416666666666666,2.3418800830841064
f1289_06,160,,302,test,0.45161290322580644,1.8615683317184448
f1292_22,160,,269,test,0.37037037037037035,2.3838083744049072
f1316_31,160,,187,test,0.5789473684210527,1.794725775718689
f1341_45,160,,348,test,0.5142857142857142,1.8046278953552246
f1375_23,160,,295,test,0.6333333333333333,1.6993958950042725
f1382_07,160,,376,test,0.47368421052631576,2.346754550933838
f1431_47,160,,139,test,0.8571428571428571,1.3338162899017334
f1495_32,160,,132,test,0.5714285714285714,1.957835078239441
f1498_08,160,,235,test,0.6666666666666666,1.4259458780288696
f1529_23,160,,154,test,0.5,2.116008758544922
f1531_34,160,,134,test,0.6428571428571429,1.2228056192398071
f1603_40,160,,143,test,0.7333333333333333,1.1673256158828735
f1621_46,160,,103,test,0.6363636363636364,1.581468939781189
f1673_32,160,,148,test,0.7333333333333333,1.3635648488998413
f1674_35,160,,108,test,0.45454545454545453,2.6895244121551514
f1691_07,160,,150,test,0.5333333333333333,1.4930059909820557
f1708_22,160,,151,test,0.4375,2.053485870361328
f1715_20,160,,172,test,0.6666666666666666,1.1476686000823975
f1748_30,160,,179,test,0.6111111111111112,1.7574317455291748
f1773_18,160,,158,test,0.6875,1.088763952255249
f1787_36,160,,151,test,0.75,1.1944081783294678
f1793_33,160,,130,test,0.5384615384615384,1.727620244026184
f1795_30,160,,172,test,0.5555555555555556,1.905590295791626
f1798_42,160,,147,test,0.3333333333333333,2.836846351623535
f1816_24,160,,118,test,0.8333333333333334,1.0653165578842163
f1860_06,160,,134,test,0.5,1.7769367694854736
f1910_05,160,,158,test,0.6875,1.0149317979812622
f1926_49,160,,154,test,0.5625,2.1430647373199463
f1930_02,160,,107,test,0.36363636363636365,2.2390406131744385
f1942_21,160,,179,test,0.7222222222222222,1.5179810523986816
f1988_11,160,,155,test,0.5,2.455688953399658
f1993_19,160,,124,test,0.5384615384615384,1.2846323251724243
f1996_12,160,,164,test,0.7647058823529411,1.2113791704177856
f1998_10,160,,173,test,0.5555555555555556,1.5274415016174316
f2032_22,160,,110,test,0.45454545454545453,2.26047682762146
f2037_06,160,,155,test,0.8125,1.5582184791564941
f2070_11,160,,121,test,0.5384615384615384,2.0482020378112793
f2071_28,160,,178,test,0.6666666666666666,1.8586605787277222
f2074_03,160,,142,test,0.7333333333333333,1.386823296546936
f2115_77,160,,165,test,0.4117647058823529,1.5910255908966064
f2132_69,160,,163,test,0.8235294117647058,1.2586809396743774
f2144_67,160,,177,test,0.3333333333333333,2.6023664474487305
f2205_74,160,,147,test,0.26666666666666666,3.402285099029541
f2206_73,160,,144,test,0.3333333333333333,2.6787781715393066
f2245_95,160,,176,test,0.7222222222222222,1.309998869895935
f2256_71,160,,162,test,0.5882352941176471,1.6402429342269897
f2257_69,160,,169,test,0.4117647058823529,2.4567477703094482
f2265_80,160,,165,test,0.4117647058823529,2.0817184448242188
f2294_71,160,,171,test,0.2777777777777778,2.4125707149505615
f2341_65,160,,180,test,0.6666666666666666,1.566205382347107
f2351_74,160,,178,test,0.2777777777777778,2.451207160949707
f2365_62,160,,166,test,0.17647058823529413,2.9782209396362305
f2393_90,160,,164,test,0.6470588235294118,1.4205858707427979
f2402_75,160,,183,test,0.631578947368421,1.5862411260604858
f2425_91,160,,164,test,0.5294117647058824,2.303011655807495
f2456_71,160,,148,test,0.5333333333333333,2.1715104579925537
f2481_58,160,,176,test,0.6111111111111112,1.558874487876892
f2486_95,160,,150,test,0.13333333333333333,3.713688373565674
f2494_73,160,,175,test,0.3888888888888889,2.777937889099121
f2533_94,160,,161,test,0.5882352941176471,1.3610880374908447
f2540_95,160,,183,test,0.631578947368421,1.5236163139343262
f2551_80,160,,136,test,0.21428571428571427,4.304347515106201
f2566_51,160,,178,test,0.2777777777777778,2.882519483566284
f2587_73,160,,171,test,0.4444444444444444,2.387749671936035
f3115_25,160,,171,test,0.5555555555555556,1.6699672937393188
f3122_40,160,,178,test,0.6111111111111112,1.9344717264175415
f3123_42,160,,182,test,0.631578947368421,1.667586088180542
f3133_33,160,,182,test,0.3684210526315789,1.9781509637832642
f3165_11,160,,184,test,0.631578947368421,1.8828237056732178
f3194_31,160,,150,test,0.5333333333333333,2.175598621368408
f3206_45,160,,168,test,0.7058823529411765,1.5663703680038452
f3210_22,160,,183,test,0.5789473684210527,1.9013830423355103
f3225_26,160,,145,test,0.8,1.20956552028656
f3242_19,160,,158,test,0.5625,1.8475463390350342
f3249_21,160,,174,test,0.5555555555555556,1.9873178005218506
f3317_25,160,,156,test,0.25,3.1518449783325195
f3350_11,160,,162,test,0.5294117647058824,1.9776204824447632
f3364_36,160,,178,test,0.6666666666666666,1.542167067527771
f3378_44,160,,171,test,0.7777777777777778,1.1629986763000488
f3382_25,160,,180,test,0.5,2.5227527618408203
f3413_34,160,,167,test,0.7058823529411765,1.0026079416275024
f3425_47,160,,170,test,0.47058823529411764,2.363412380218506
f3430_38,160,,183,test,0.631578947368421,1.8262279033660889
f3440_33,160,,177,test,0.1111111111111111,3.2536001205444336
f3473_21,160,,183,test,0.21052631578947367,2.773686170578003
f3491_31,160,,179,test,0.7777777777777778,1.2550585269927979
f3555_14,160,,180,test,0.7222222222222222,1.4566313028335571
f3574_30,160,,150,test,0.7333333333333333,1.197281002998352
f3586_05,160,,171,test,0.5,2.667750358581543
f3594_23,160,,157,test,0.3125,2.8211493492126465
f3677_29,160,,172,test,0.6111111111111112,1.4904613494873047
f3710_43,160,,176,test,0.8333333333333334,0.9051195979118347
f3732_30,160,,179,test,0.3888888888888889,2.18550705909729
f3746_12,160,,177,test,0.7777777777777778,1.4365979433059692
f3754_42,160,,171,test,0.2777777777777778,2.2764384746551514
f3756_06,160,,178,test,0.7777777777777778,0.9864457249641418
f3758_19,160,,145,test,0.5333333333333333,1.5306907892227173
f3781_28,160,,173,test,0.6666666666666666,1.754279375076294
f3782_00,160,,175,test,0.6666666666666666,1.3837339878082275
f3785_26,160,,156,test,0.6875,1.5037273168563843
f3790_48,160,,181,test,0.6842105263157895,1.628818154335022
f3796_14,160,,151,test,0.4375,2.094501256942749
f3815_34,160,,175,test,0.6111111111111112,1.4239675998687744
f3857_01,160,,175,test,0.6666666666666666,1.4544073343276978
f3865_26,160,,183,test,0.6842105263157895,1.246381402015686
f3867_42,160,,148,test,0.6666666666666666,1.685834527015686
f3898_28,160,,179,test,0.5,2.465790271759033
f3902_40,160,,179,test,0.3888888888888889,2.3063297271728516
f3907_43,160,,169,test,0.7058823529411765,1.8409842252731323
f3938_46,160,,142,test,0.7333333333333333,1.1297365427017212
f3947_36,160,,176,test,0.5,2.135939359664917
f3949_09,160,,177,test,0.3333333333333333,2.656177043914795
f4015_05,160,,166,test,0.29411764705882354,3.3378679752349854
f4020_15,160,,137,test,0.6428571428571429,1.3865796327590942
f4066_22,160,,178,test,0.6111111111111112,1.597605586051941
f0014_19,180,,379,train,0.6011730205278593,1.4481714963912964
f0028_05,180,,400,train,0.4166666666666667,2.1586101055145264
f0051_42,180,,354,train,0.48742138364779874,1.8597877025604248
f0062_25,180,,391,train,0.42735042735042733,2.153618812561035
f0066_37,180,,429,train,0.4015544041450777,2.2499349117279053
f0111_36,180,,355,train,0.3103448275862069,3.040895700454712
f0153_35,180,,345,train,0.5451612903225806,1.7039148807525635
f0224_06,180,,397,train,0.5658263305322129,1.514250636100769
f0233_14,180,,331,train,0.6094276094276094,1.5893441438674927
f0266_14,180,,376,train,0.6420118343195266,1.5077683925628662
f0268_19,180,,152,train,0.6029411764705882,1.782930612564087
f0280_20,180,,383,train,0.5436046511627907,1.634547233581543
f0281_47,180,,425,train,0.6675392670157068,1.3590387105941772
f0290_29,180,,355,train,0.5235109717868338,1.8061021566390991
f0299_33,180,,239,train,0.5209302325581395,1.852022647857666
f0301_33,180,,383,train,0.48255813953488375,1.8877137899398804
f0304_23,180,,375,train,0.5341246290801187,1.5797851085662842
f0310_32,180,,383,train,0.39244186046511625,2.308154821395874
f0326_35,180,,381,train,0.5818713450292398,1.4256889820098877
f0348_46,180,,360,train,0.5185185185185185,1.7526546716690063
f0363_43,180,,162,train,0.42758620689655175,2.096432685852051
f0407_39,180,,319,train,0.4808362369337979,1.802157998085022
f0423_04,180,,276,train,0.4274193548387097,1.9944918155670166
f0435_37,180,,303,train,0.4522058823529412,1.99984872341156
f0463_09,180,,369,train,0.5632530120481928,1.7746909856796265
f0473_21,180,,105,train,0.6382978723404256,1.3667258024215698
f0529_06,180,,124,train,0.44144144144144143,1.9535466432571411
f0540_22,180,,269,train,0.6074380165289256,1.7449028491973877
f0548_49,180,,359,train,0.48297213622291024,1.934321403503418
f0562_31,180,,337,train,0.6006600660066007,1.6176153421401978
f0579_26,180,,167,train,0.38666666666666666,2.4027864933013916
f0581_30,180,,286,train,0.5330739299610895,1.806149959564209
f0621_33,180,,365,train,0.6402439024390244,1.5836721658706665
f0645_45,180,,295,train,0.5735849056603773,1.628762125968933
f0651_45,180,,280,train,0.5357142857142857,1.8416354656219482
f0689_06,180,,270,train,0.5390946502057613,1.705606460571289
f0698_45,180,,416,train,0.5802139037433155,1.5988126993179321
f0781_31,180,,301,train,0.6481481481481481,1.5602319240570068
f0790_06,180,,116,train,0.36538461538461536,2.4529709815979004
f0804_00,180,,409,train,0.6222826086956522,1.4018542766571045
f0811_49,180,,367,train,0.6727272727272727,1.2779935598373413
f0812_32,180,,380,train,0.5467836257309941,1.6312391757965088
f0814_03,180,,382,train,0.6880466472303207,1.3616520166397095
f0827_09,180,,385,train,0.5953757225433526,1.5330157279968262
f0837_08,180,,150,train,0.42962962962962964,2.5384278297424316
f0886_40,180,,376,train,0.4970414201183432,1.777495265007019
f0900_42,180,,373,train,0.49850746268656715,1.7207424640655518
f0925_21,180,,414,train,0.5241935483870968,1.5903229713439941
f0961_08,180,,403,train,0.6878453038674033,1.1615302562713623
f0968_30,180,,325,train,0.5513698630136986,1.572818398475647
f0986_02,180,,327,train,0.36394557823129253,2.5001015663146973
f1012_30,180,,237,train,0.5352112676056338,1.9054784774780273
f1013_47,180,,291,train,0.6206896551724138,1.490686058998108
f1023_49,180,,239,train,0.5674418604651162,1.6693553924560547
f1055_16,180,,277,train,0.6144578313253012,1.5559933185577393
f1073_05,180,,231,train,0.5700483091787439,1.6384402513504028
f1080_00,180,,291,train,0.6934865900383141,1.198920488357544
f1092_01,180,,168,train,0.5761589403973509,1.5441293716430664
f1111_02,180,,267,train,0.575,1.4653985500335693
f1123_09,180,,259,train,0.6738197424892703,1.4388160705566406
f1125_41,180,,344,train,0.5825242718446602,1.5777289867401123
f1131_00,180,,327,train,0.5612244897959183,1.6306475400924683
f1136_31,180,,215,train,0.5492227979274611,1.9848694801330566
f1153_08,180,,360,train,0.6358024691358025,1.4252451658248901
f1175_48,180,,156,train,0.6571428571428571,1.3883346319198608
f1221_17,180,,138,train,0.5161290322580645,2.341280937194824
f1224_16,180,,255,train,0.5676855895196506,1.65385901927948
f1269_14,180,,137,train,0.4959349593495935,2.053760290145874
f1284_38,180,,239,train,0.4883720930232558,2.0926666259765625
f1289_06,180,,302,train,0.6088560885608856,1.46878182888031
f1292_22,180,,269,train,0.4628099173553719,1.9882093667984009
f1316_31,180,,187,train,0.6130952380952381,1.4052801132202148
f1341_45,180,,348,train,0.5750798722044729,1.670027732849121
f1375_23,180,,295,train,0.6716981132075471,1.3971132040023804
f1382_07,180,,376,train,0.5710059171597633,1.7358226776123047
f1431_47,180,,139,train,0.656,1.5009498596191406
f1495_32,180,,132,train,0.4406779661016949,2.5839390754699707
f1498_08,180,,235,train,0.7156398104265402,1.1679927110671997
f1529_23,180,,154,train,0.6594202898550725,1.531615138053894
f1531_34,180,,134,train,0.6416666666666667,1.4578156471252441
f1603_40,180,,143,train,0.8203125,0.9557427167892456
f1621_46,180,,103,train,0.6956521739130435,1.264897108078003
f1673_32,180,,148,train,0.6917293233082706,1.3446762561798096
f1674_35,180,,108,train,0.4845360824742268,2.085327625274658
f1691_07,180,,150,train,0.5555555555555556,1.6972558498382568
f1708_22,180,,151,train,0.5259259259259259,1.8457845449447632
f1715_20,180,,172,train,0.6493506493506493,1.4142229557037354
f1748_30,180,,179,train,0.6894409937888198,1.214452862739563
f1773_18,180,,158,train,0.6690140845070423,1.3408721685409546
f1787_36,180,,151,train,0.6074074074074074,1.6976287364959717
f1793_33,180,,130,train,0.6324786324786325,1.392183780670166
f1795_30,180,,172,train,0.7077922077922078,1.3537043333053589
f1798_42,180,,147,train,0.6818181818181818,1.3365294933319092
f1816_24,180,,118,train,0.5377358490566038,1.738632321357727
f1860_06,180,,134,train,0.725,1.0524320602416992
f1910_05,180,,158,train,0.5985915492957746,1.5777196884155273
f1926_49,180,,154,train,0.572463768115942,1.5982356071472168
f1930_02,180,,107,train,0.5208333333333334,2.1501476764678955
f1942_21,180,,179,train,0.6521739130434783,1.2945846319198608
f1988_11,180,,155,train,0.6115107913669064,1.7167248725891113
f1993_19,180,,124,train,0.6666666666666666,1.2551448345184326
f1996_12,180,,164,train,0.7346938775510204,1.2215205430984497
f1998_10,180,,173,train,0.7225806451612903,1.2846626043319702
f2032_22,180,,110,train,0.5959595959595959,1.7978558540344238
f2037_06,180,,155,train,0.5827338129496403,1.7735295295715332
f2070_11,180,,121,train,0.5833333333333334,1.9483643770217896
f2071_28,180,,178,train,0.6875,1.2318309545516968
f2074_03,180,,142,train,0.6377952755905512,1.579555869102478
f2115_77,180,,165,train,0.5743243243243243,1.7898740768432617
f2132_69,180,,163,train,0.5616438356164384,1.7441127300262451
