client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2463_79,20,,158,test,0.0625,3.650756359100342
f2482_62,20,,171,test,0.05555555555555555,3.5953657627105713
f2499_74,20,,160,test,0.0625,3.590414047241211
f2532_93,20,,183,test,0.10526315789473684,3.259702682495117
f2551_80,20,,176,test,0.1111111111111111,3.450256824493408
f3115_25,20,,171,test,0.05555555555555555,3.532700538635254
f3116_03,20,,160,test,0.1875,3.747159957885742
f3138_46,20,,178,test,0.0,3.92861270904541
f3176_15,20,,173,test,0.0,3.894742012023926
f3211_20,20,,173,test,0.05555555555555555,3.467803716659546
f3230_21,20,,183,test,0.10526315789473684,3.6092746257781982
f3242_19,20,,158,test,0.125,3.8366570472717285
f3260_09,20,,174,test,0.16666666666666666,3.6755588054656982
f3292_31,20,,168,test,0.058823529411764705,3.600720167160034
f3312_28,20,,162,test,0.058823529411764705,4.281224250793457
f3314_25,20,,175,test,0.2777777777777778,3.49123477935791
f3334_16,20,,160,test,0.0625,3.7153282165527344
f3368_37,20,,175,test,0.1111111111111111,3.8595080375671387
f3414_29,20,,173,test,0.2777777777777778,3.1374948024749756
f3448_15,20,,171,test,0.05555555555555555,4.005594730377197
f3450_19,20,,178,test,0.05555555555555555,3.7038700580596924
f3457_40,20,,142,test,0.06666666666666667,3.6018524169921875
f3465_24,20,,165,test,0.17647058823529413,3.319333791732788
f3496_38,20,,164,test,0.11764705882352941,3.5257303714752197
f3502_45,20,,183,test,0.05263157894736842,3.5401768684387207
f3514_20,20,,178,test,0.0,3.8826358318328857
f3527_33,20,,183,test,0.0,3.4881973266601562
f3547_04,20,,170,test,0.0,3.741551399230957
f3560_17,20,,179,test,0.0,3.8269712924957275
f3593_26,20,,180,test,0.1111111111111111,3.6671087741851807
f3628_27,20,,155,test,0.0625,3.5494322776794434
f3632_10,20,,149,test,0.06666666666666667,3.548414468765259
f3633_29,20,,177,test,0.05555555555555555,3.5039026737213135
f3640_13,20,,136,test,0.21428571428571427,3.8692073822021484
f3668_33,20,,181,test,0.10526315789473684,3.743647813796997
f3700_25,20,,179,test,0.1111111111111111,3.792628765106201
f3721_04,20,,179,test,0.1111111111111111,3.839134693145752
f3743_12,20,,172,test,0.05555555555555555,3.727541208267212
f3749_27,20,,134,test,0.07142857142857142,3.9279940128326416
f3751_39,20,,180,test,0.1111111111111111,3.4391872882843018
f3757_19,20,,180,test,0.05555555555555555,3.855487823486328
f3758_19,20,,176,test,0.05555555555555555,3.7170448303222656
f3786_04,20,,171,test,0.16666666666666666,3.5673723220825195
f3791_09,20,,163,test,0.0,3.9020512104034424
f3820_39,20,,109,test,0.18181818181818182,3.4507551193237305
f3841_01,20,,178,test,0.1111111111111111,3.52144718170166
f3874_15,20,,172,test,0.05555555555555555,3.5246644020080566
f3875_35,20,,173,test,0.05555555555555555,3.2518393993377686
f3884_40,20,,171,test,0.16666666666666666,3.46958327293396
f3903_05,20,,168,test,0.058823529411764705,3.520284652709961
f3904_45,20,,153,test,0.0625,3.8773093223571777
f3924_24,20,,173,test,0.1111111111111111,3.4088854789733887
f3928_39,20,,170,test,0.0,3.8379628658294678
f3965_14,20,,162,test,0.11764705882352941,3.546116352081299
f4032_33,20,,171,test,0.16666666666666666,3.8207948207855225
f0032_27,40,,279,train,0.0796812749003984,3.7525312900543213
f0051_42,40,,397,train,0.07563025210084033,3.6739649772644043
f0069_14,40,,380,train,0.06725146198830409,3.6831679344177246
f0081_26,40,,341,train,0.10784313725490197,3.708089590072632
f0110_48,40,,413,train,0.0431266846361186,3.6373074054718018
f0114_20,40,,302,train,0.09225092250922509,3.7503714561462402
f0161_16,40,,416,train,0.08021390374331551,3.667776107788086
f0166_12,40,,311,train,0.06810035842293907,3.509063720703125
f0203_21,40,,427,train,0.036458333333333336,3.681516408920288
f0208_05,40,,414,train,0.06720430107526881,3.68715763092041
f0226_08,40,,360,train,0.05555555555555555,3.7583389282226562
f0231_43,40,,187,train,0.011904761904761904,3.837986946105957
f0247_12,40,,157,train,0.11347517730496454,3.5598514080047607
f0300_24,40,,339,train,0.07213114754098361,3.7897913455963135
f0307_12,40,,246,train,0.03167420814479638,3.764899253845215
f0313_43,40,,333,train,0.10702341137123746,3.783921241760254
f0322_19,40,,246,train,0.09049773755656108,3.793471574783325
f0342_31,40,,369,train,0.06626506024096386,3.755290985107422
f0365_07,40,,285,train,0.11328125,3.8657407760620117
f0373_35,40,,384,train,0.043478260869565216,3.958693504333496
f0386_15,40,,257,train,0.07792207792207792,3.6992111206054688
f0401_11,40,,408,train,0.04087193460490463,3.7056851387023926
f0406_00,40,,296,train,0.07894736842105263,3.8311331272125244
f0454_20,40,,389,train,0.07714285714285714,3.7298471927642822
f0461_47,40,,347,train,0.05448717948717949,3.5427043437957764
f0487_42,40,,329,train,0.08783783783783784,3.662964344024658
f0547_28,40,,416,train,0.058823529411764705,3.6850569248199463
f0562_31,40,,408,train,0.04632152588555858,3.6729230880737305
f0568_00,40,,359,train,0.07739938080495357,3.674326181411743
f0573_31,40,,355,train,0.04075235109717868,3.6390860080718994
f0579_26,40,,167,train,0.07333333333333333,3.643460273742676
f0593_46,40,,318,train,0.07692307692307693,3.672328233718872
f0606_11,40,,351,train,0.09841269841269841,3.682546615600586
f0610_38,40,,278,train,0.096,3.673356056213379
f0633_18,40,,414,train,0.06720430107526881,3.6787891387939453
f0636_12,40,,270,train,0.07407407407407407,3.5927369594573975
f0684_13,40,,274,train,0.1016260162601626,3.7686350345611572
f0703_11,40,,302,train,0.033210332103321034,3.528339385986328
f0714_32,40,,257,train,0.11688311688311688,3.616495132446289
f0719_05,40,,283,train,0.08267716535433071,3.8341941833496094
f0732_46,40,,249,train,0.09821428571428571,3.7097294330596924
f0768_20,40,,144,train,0.0,3.941102981567383
f0773_10,40,,292,train,0.13358778625954199,3.7110908031463623
f0788_34,40,,279,train,0.05179282868525897,3.7243123054504395
f0812_32,40,,380,train,0.0847953216374269,3.6587400436401367
f0850_30,40,,329,train,0.06756756756756757,3.7586753368377686
f0881_03,40,,184,train,0.06666666666666667,3.540940046310425
f0886_40,40,,376,train,0.09171597633136094,3.660640239715576
f0925_21,40,,401,train,0.05277777777777778,3.9558072090148926
f0931_37,40,,114,train,0.0,3.708379030227661
f0947_41,40,,329,train,0.04391891891891892,3.87587833404541
f0957_15,40,,335,train,0.09634551495016612,3.69464373588562
f0970_15,40,,275,train,0.06477732793522267,3.4756882190704346
f1011_35,40,,152,train,0.04411764705882353,3.670927047729492
f1018_07,40,,145,train,0.05384615384615385,3.6909823417663574
f1026_41,40,,205,train,0.11956521739130435,3.6609463691711426
f1045_35,40,,161,train,0.041666666666666664,3.7318475246429443
f1051_38,40,,321,train,0.12152777777777778,3.6926798820495605
f1073_05,40,,231,train,0.12077294685990338,3.6637232303619385
f1094_42,40,,220,train,0.15151515151515152,3.552828311920166
f1120_05,40,,401,train,0.075,3.694528818130493
f1121_47,40,,238,train,0.06542056074766354,3.69765305519104
f1136_31,40,,215,train,0.06217616580310881,3.594801187515259
f1165_30,40,,180,train,0.09259259259259259,3.8398184776306152
f1223_27,40,,309,train,0.07913669064748201,3.6759283542633057
f1252_21,40,,206,train,0.08108108108108109,3.82395339012146
f1314_29,40,,302,train,0.08118081180811808,3.62790584564209
f1319_00,40,,185,train,0.060240963855421686,3.6881496906280518
f1366_49,40,,320,train,0.07291666666666667,3.63226318359375
f1376_43,40,,301,train,0.12962962962962962,3.623887300491333
f1391_35,40,,395,train,0.028169014084507043,3.7357239723205566
f1425_23,40,,372,train,0.05089820359281437,3.6487672328948975
f1437_23,40,,294,train,0.07575757575757576,3.6526200771331787
f1454_12,40,,247,train,0.12162162162162163,3.6438653469085693
f1472_37,40,,387,train,0.10344827586206896,3.6584644317626953
f1474_13,40,,143,train,0.09375,3.599613666534424
f1475_14,40,,217,train,0.11794871794871795,3.7210474014282227
f1484_21,40,,296,train,0.12781954887218044,3.6618072986602783
f1486_35,40,,260,train,0.11538461538461539,3.611511468887329
f1511_41,40,,100,train,0.18888888888888888,3.0227386951446533
f1512_39,40,,140,train,0.12698412698412698,3.67278790473938
f1514_35,40,,165,train,0.12837837837837837,3.5505783557891846
f1517_35,40,,108,train,0.16494845360824742,3.676732063293457
f1527_46,40,,179,train,0.14906832298136646,3.58884334564209
f1535_20,40,,156,train,0.1,3.59722900390625
f1552_32,40,,141,train,0.15079365079365079,3.5288896560668945
f1566_38,40,,169,train,0.1513157894736842,3.566988468170166
f1582_49,40,,169,train,0.11842105263157894,3.51983642578125
f1628_45,40,,155,train,0.12949640287769784,3.6116750240325928
f1642_04,40,,153,train,0.1897810218978102,3.5567314624786377
f1651_06,40,,180,train,0.15432098765432098,3.6710853576660156
f1668_08,40,,144,train,0.15503875968992248,3.393263339996338
f1693_00,40,,166,train,0.20134228187919462,3.5135884284973145
f1721_26,40,,117,train,0.1619047619047619,3.821899175643921
f1763_25,40,,157,train,0.09929078014184398,3.456477165222168
f1764_25,40,,145,train,0.11538461538461539,3.5258939266204834
f1793_33,40,,130,train,0.2222222222222222,3.506328582763672
f1835_27,40,,122,train,0.2018348623853211,3.6226744651794434
f1851_06,40,,136,train,0.16393442622950818,3.5121443271636963
f1852_35,40,,166,train,0.0738255033557047,3.5915424823760986
f1877_30,40,,144,train,0.15503875968992248,3.4189229011535645
f1891_18,40,,145,train,0.12307692307692308,3.4605252742767334
f1910_05,40,,151,train,0.1259259259259259,3.4776933193206787
f1945_00,40,,171,train,0.05228758169934641,3.5679636001586914
f1975_00,40,,128,train,0.19130434782608696,3.4034786224365234
f2016_39,40,,161,train,0.14583333333333334,3.428868293762207
f2042_30,40,,166,train,0.18791946308724833,3.524078130722046
f2092_41,40,,171,train,0.1503267973856209,3.5262770652770996
f2120_61,40,,149,train,0.08955223880597014,3.6125781536102295
f2121_67,40,,146,train,0.16793893129770993,3.566240072250366
f2126_57,40,,158,train,0.14084507042253522,3.5943658351898193
f2139_75,40,,142,train,0.15748031496062992,3.663048028945923
f2160_96,40,,176,train,0.15822784810126583,3.600966453552246
f2200_55,40,,168,train,0.07947019867549669,3.565300226211548
f2275_90,40,,162,train,0.12413793103448276,3.5582401752471924
f2306_63,40,,164,train,0.1360544217687075,3.560035228729248
f2314_53,40,,163,train,0.07534246575342465,3.5675997734069824
f2335_52,40,,171,train,0.06535947712418301,3.5412065982818604
f2346_88,40,,169,train,0.16447368421052633,3.5783469676971436
f2348_56,40,,170,train,0.08496732026143791,3.5361328125
f2397_92,40,,163,train,0.2054794520547945,3.4328861236572266
f2409_51,40,,178,train,0.14375,3.5866446495056152
f2412_86,40,,175,train,0.07643312101910828,3.5626025199890137
f2415_79,40,,158,train,0.09859154929577464,3.567284107208252
f2419_83,40,,150,train,0.06666666666666667,3.6554508209228516
f2420_84,40,,178,train,0.09375,3.6032326221466064
f2429_95,40,,179,train,0.09937888198757763,3.6321287155151367
f2440_79,40,,155,train,0.07194244604316546,3.560706615447998
f2463_79,40,,158,train,0.11971830985915492,3.5550622940063477
f2482_62,40,,171,train,0.13071895424836602,3.569277286529541
f2499_74,40,,160,train,0.09027777777777778,3.584845542907715
f2532_93,40,,183,train,0.14634146341463414,3.60825252532959
f2551_80,40,,176,train,0.10759493670886076,3.5834574699401855
f3115_25,40,,171,train,0.1437908496732026,3.5876808166503906
f3116_03,40,,160,train,0.10416666666666667,3.6152305603027344
f3138_46,40,,178,train,0.08125,3.5632081031799316
f3176_15,40,,173,train,0.14838709677419354,3.5246407985687256
f3211_20,40,,173,train,0.12258064516129032,3.5416834354400635
f3230_21,40,,183,train,0.13414634146341464,3.5618464946746826
f3242_19,40,,158,train,0.11971830985915492,3.573577880859375
f3260_09,40,,174,train,0.20512820512820512,3.532744884490967
f3292_31,40,,168,train,0.19205298013245034,3.6022489070892334
f3312_28,40,,162,train,0.13793103448275862,3.5638465881347656
f3314_25,40,,175,train,0.19745222929936307,3.5786285400390625
f3334_16,40,,160,train,0.1736111111111111,3.6116294860839844
f3368_37,40,,175,train,0.11464968152866242,3.5564446449279785
f3414_29,40,,173,train,0.15483870967741936,3.530795097351074
f3448_15,40,,171,train,0.2222222222222222,3.5330562591552734
f3450_19,40,,178,train,0.0875,3.556472063064575
f3457_40,40,,142,train,0.12598425196850394,3.4560656547546387
f3465_24,40,,165,train,0.22972972972972974,3.473809242248535
f3496_38,40,,164,train,0.1564625850340136,3.559687376022339
f3502_45,40,,183,train,0.15853658536585366,3.60906982421875
f3514_20,40,,178,train,0.13125,3.582456588745117
f3527_33,40,,183,train,0.11585365853658537,3.58412504196167
f3547_04,40,,170,train,0.1568627450980392,3.6025917530059814
f3560_17,40,,179,train,0.09316770186335403,3.567100763320923
f3593_26,40,,180,train,0.16666666666666666,3.573756456375122
f3628_27,40,,155,train,0.2949640287769784,3.3486738204956055
f3632_10,40,,149,train,0.23880597014925373,3.322627305984497
f3633_29,40,,177,train,0.11320754716981132,3.5699656009674072
f3640_13,40,,136,train,0.10655737704918032,3.6982030868530273
f3668_33,40,,181,train,0.2037037037037037,3.567422389984131
f3700_25,40,,179,train,0.08695652173913043,3.5680510997772217
f3721_04,40,,179,train,0.11180124223602485,3.5012099742889404
f3743_12,40,,172,train,0.16883116883116883,3.553957939147949
f3749_27,40,,134,train,0.05,3.6791398525238037
f3751_39,40,,180,train,0.1728395061728395,3.577354907989502
f3757_19,40,,180,train,0.13580246913580246,3.5413572788238525
f3758_19,40,,176,train,0.12658227848101267,3.5696702003479004
f3786_04,40,,171,train,0.08496732026143791,3.581456422805786
f3791_09,40,,163,train,0.1643835616438356,3.4847750663757324
f3820_39,40,,109,train,0.1326530612244898,3.7462382316589355
f3841_01,40,,178,train,0.1125,3.529198408126831
f3874_15,40,,172,train,0.1038961038961039,3.568446159362793
f3875_35,40,,173,train,0.13548387096774195,3.585566282272339
f3884_40,40,,171,train,0.16339869281045752,3.5769670009613037
f3903_05,40,,168,train,0.152317880794702,3.6405675411224365
f3904_45,40,,153,train,0.16058394160583941,3.67626953125
f3924_24,40,,173,train,0.14193548387096774,3.593848943710327
f3928_39,40,,170,train,0.12418300653594772,3.4954116344451904
f3965_14,40,,162,train,0.16551724137931034,3.600430727005005
f4032_33,40,,171,train,0.10457516339869281,3.597557306289673
f0032_27,40,,279,test,0.14285714285714285,3.768299102783203
f0051_42,40,,397,test,0.125,3.5855941772460938
f0069_14,40,,380,test,0.05263157894736842,3.5612387657165527
f0081_26,40,,341,test,0.05714285714285714,3.8298470973968506
f0110_48,40,,413,test,0.047619047619047616,3.7266459465026855
f0114_20,40,,302,test,0.06451612903225806,3.538292407989502
f0161_16,40,,416,test,0.07142857142857142,3.6216325759887695
f0166_12,40,,311,test,0.03125,3.723281145095825
f0203_21,40,,427,test,0.18604651162790697,3.64461612701416
f0208_05,40,,414,test,0.023809523809523808,3.6266415119171143
f0226_08,40,,360,test,0.1111111111111111,3.589277505874634
f0231_43,40,,187,test,0.0,3.774857759475708
f0247_12,40,,157,test,0.3125,3.7832868099212646
f0300_24,40,,339,test,0.058823529411764705,3.9548816680908203
f0307_12,40,,246,test,0.0,3.768444776535034
f0313_43,40,,333,test,0.058823529411764705,3.770639657974243
f0322_19,40,,246,test,0.0,3.6309571266174316
f0342_31,40,,369,test,0.05405405405405406,3.7551796436309814
f0365_07,40,,285,test,0.0,4.093570709228516
f0373_35,40,,384,test,0.05128205128205128,3.990442991256714
f0386_15,40,,257,test,0.0,3.954329490661621
f0401_11,40,,408,test,0.0,3.6541152000427246
f0406_00,40,,296,test,0.0,3.9527065753936768
f0454_20,40,,389,test,0.07692307692307693,3.555839776992798
f0461_47,40,,347,test,0.02857142857142857,3.536134958267212
f0487_42,40,,329,test,0.0,3.683230400085449
f0547_28,40,,416,test,0.047619047619047616,3.708021879196167
f0562_31,40,,408,test,0.024390243902439025,3.9073898792266846
f0568_00,40,,359,test,0.027777777777777776,3.7211718559265137
f0573_31,40,,355,test,0.027777777777777776,3.596280336380005
f0579_26,40,,167,test,0.17647058823529413,3.5962109565734863
f0593_46,40,,318,test,0.0,3.855970859527588
f0606_11,40,,351,test,0.05555555555555555,3.766123056411743
f0610_38,40,,278,test,0.0,3.7407772541046143
f0633_18,40,,414,test,0.047619047619047616,3.573383092880249
f0636_12,40,,270,test,0.037037037037037035,3.337214231491089
f0684_13,40,,274,test,0.10714285714285714,3.6690006256103516
f0703_11,40,,302,test,0.12903225806451613,3.471001148223877
f0714_32,40,,257,test,0.07692307692307693,3.7110211849212646
f0719_05,40,,283,test,0.0,3.7915031909942627
f0732_46,40,,249,test,0.16,3.7158236503601074
f0768_20,40,,144,test,0.0,3.97636342048645
f0773_10,40,,292,test,0.1,3.7757296562194824
f0788_34,40,,279,test,0.0,3.711014986038208
f0812_32,40,,380,test,0.05263157894736842,3.6890852451324463
f0850_30,40,,329,test,0.06060606060606061,3.651421308517456
f0881_03,40,,184,test,0.05263157894736842,3.8229756355285645
f0886_40,40,,376,test,0.05263157894736842,3.8656327724456787
f0925_21,40,,401,test,0.024390243902439025,3.819349765777588
f0931_37,40,,114,test,0.0,3.736333131790161
f0947_41,40,,329,test,0.06060606060606061,3.81889009475708
f0957_15,40,,335,test,0.029411764705882353,3.7481017112731934
f0970_15,40,,275,test,0.10714285714285714,3.4419453144073486
f1011_35,40,,152,test,0.125,3.6299495697021484
f1018_07,40,,145,test,0.2,3.831651210784912
f1026_41,40,,205,test,0.14285714285714285,3.484727144241333
f1045_35,40,,161,test,0.0,3.8435378074645996
f1051_38,40,,321,test,0.06060606060606061,3.5920815467834473
f1073_05,40,,231,test,0.125,3.4509360790252686
f1094_42,40,,220,test,0.045454545454545456,3.5208990573883057
f1120_05,40,,401,test,0.07317073170731707,3.641441583633423
f1121_47,40,,238,test,0.08333333333333333,3.677088499069214
f1136_31,40,,215,test,0.045454545454545456,3.7317698001861572
f1165_30,40,,180,test,0.0,3.8599483966827393
f1223_27,40,,309,test,0.03225806451612903,3.9754421710968018
f1252_21,40,,206,test,0.09523809523809523,3.416435718536377
f1314_29,40,,302,test,0.12903225806451613,3.7366697788238525
f1319_00,40,,185,test,0.05263157894736842,3.5220143795013428
f1366_49,40,,320,test,0.03125,3.7058074474334717
f1376_43,40,,301,test,0.06451612903225806,3.4416940212249756
f1391_35,40,,395,test,0.125,3.5689074993133545
f1425_23,40,,372,test,0.02631578947368421,3.6088273525238037
f1437_23,40,,294,test,0.13333333333333333,3.7156107425689697
f1454_12,40,,247,test,0.04,3.870011329650879
f1472_37,40,,387,test,0.05128205128205128,3.784642457962036
f1474_13,40,,143,test,0.06666666666666667,3.6720991134643555
f1475_14,40,,217,test,0.13636363636363635,3.9771218299865723
f1484_21,40,,296,test,0.06666666666666667,3.6964006423950195
f1486_35,40,,260,test,0.038461538461538464,3.709122657775879
f1511_41,40,,100,test,0.1,3.0335254669189453
f1512_39,40,,140,test,0.07142857142857142,3.584155321121216
f1514_35,40,,165,test,0.17647058823529413,3.3437185287475586
f1517_35,40,,108,test,0.09090909090909091,3.835636854171753
f1527_46,40,,179,test,0.16666666666666666,3.269468069076538
f1535_20,40,,156,test,0.125,3.3372528553009033
f1552_32,40,,141,test,0.4,3.199493646621704
f1566_38,40,,169,test,0.0,3.6672213077545166
f1582_49,40,,169,test,0.0,3.7361531257629395
f1628_45,40,,155,test,0.125,3.8704090118408203
f1642_04,40,,153,test,0.25,3.6415457725524902
f1651_06,40,,180,test,0.2777777777777778,3.1079211235046387
f1668_08,40,,144,test,0.13333333333333333,3.3272740840911865
f1693_00,40,,166,test,0.0,3.924787998199463
f1721_26,40,,117,test,0.25,3.530505418777466
f1763_25,40,,157,test,0.0625,3.594705820083618
f1764_25,40,,145,test,0.06666666666666667,3.920997142791748
f1793_33,40,,130,test,0.3076923076923077,4.039204120635986
f1835_27,40,,122,test,0.23076923076923078,3.9604036808013916
f1851_06,40,,136,test,0.14285714285714285,3.320267915725708
f1852_35,40,,166,test,0.11764705882352941,3.238524913787842
f1877_30,40,,144,test,0.2,3.0811219215393066
f1891_18,40,,145,test,0.26666666666666666,3.6567928791046143
f1910_05,40,,151,test,0.3125,3.397947072982788
f1945_00,40,,171,test,0.2222222222222222,3.281147003173828
f1975_00,40,,128,test,0.15384615384615385,3.733954906463623
f2016_39,40,,161,test,0.11764705882352941,3.585681676864624
f2042_30,40,,166,test,0.29411764705882354,3.6021039485931396
f2092_41,40,,171,test,0.16666666666666666,3.4138472080230713
f2120_61,40,,149,test,0.06666666666666667,3.7148051261901855
f2121_67,40,,146,test,0.2,3.7534780502319336
f2126_57,40,,158,test,0.0625,3.3240201473236084
f2139_75,40,,142,test,0.13333333333333333,3.7227623462677
f2160_96,40,,176,test,0.2777777777777778,3.3587489128112793
f2200_55,40,,168,test,0.058823529411764705,3.2654857635498047
f2275_90,40,,162,test,0.058823529411764705,3.568876266479492
f2306_63,40,,164,test,0.11764705882352941,3.5288264751434326
f2314_53,40,,163,test,0.17647058823529413,3.7390575408935547
f2335_52,40,,171,test,0.16666666666666666,3.197272777557373
f2346_88,40,,169,test,0.058823529411764705,3.8456289768218994
f2348_56,40,,170,test,0.11764705882352941,3.675874710083008
f2397_92,40,,163,test,0.0,3.6097257137298584
f2409_51,40,,178,test,0.16666666666666666,3.551988124847412
f2412_86,40,,175,test,0.16666666666666666,3.6607306003570557
f2415_79,40,,158,test,0.0625,3.6717495918273926
f2419_83,40,,150,test,0.0,4.180390357971191
f2420_84,40,,178,test,0.16666666666666666,3.5883188247680664
f2429_95,40,,179,test,0.05555555555555555,3.1488304138183594
f2440_79,40,,155,test,0.0,3.444232940673828
f2463_79,40,,158,test,0.0625,3.6282925605773926
f2482_62,40,,171,test,0.16666666666666666,3.566226005554199
f2499_74,40,,160,test,0.0625,3.564978837966919
f2532_93,40,,183,test,0.15789473684210525,3.2138872146606445
f2551_80,40,,176,test,0.1111111111111111,3.4271860122680664
f3115_25,40,,171,test,0.1111111111111111,3.508037567138672
f3116_03,40,,160,test,0.25,3.7177083492279053
f3138_46,40,,178,test,0.0,3.9149677753448486
f3176_15,40,,173,test,0.0,3.880093812942505
f3211_20,40,,173,test,0.1111111111111111,3.434333324432373
f3230_21,40,,183,test,0.21052631578947367,3.575411319732666
f3242_19,40,,158,test,0.125,3.819427728652954
f3260_09,40,,174,test,0.16666666666666666,3.651003122329712
f3292_31,40,,168,test,0.17647058823529413,3.572239637374878
f3312_28,40,,162,test,0.058823529411764705,4.285942554473877
f3314_25,40,,175,test,0.3888888888888889,3.4513752460479736
f3334_16,40,,160,test,0.125,3.6983909606933594
f3368_37,40,,175,test,0.16666666666666666,3.8482911586761475
f3414_29,40,,173,test,0.3333333333333333,3.0944595336914062
f3448_15,40,,171,test,0.05555555555555555,3.979785442352295
f3450_19,40,,178,test,0.05555555555555555,3.686979055404663
f3457_40,40,,142,test,0.13333333333333333,3.579446315765381
f3465_24,40,,165,test,0.17647058823529413,3.2869977951049805
f3496_38,40,,164,test,0.23529411764705882,3.4908134937286377
f3502_45,40,,183,test,0.15789473684210525,3.5064826011657715
f3514_20,40,,178,test,0.0,3.869889259338379
f3527_33,40,,183,test,0.10526315789473684,3.4606876373291016
f3547_04,40,,170,test,0.0,3.721860885620117
f3560_17,40,,179,test,0.1111111111111111,3.816208839416504
f3593_26,40,,180,test,0.1111111111111111,3.6253271102905273
f3628_27,40,,155,test,0.125,3.503918170928955
f3632_10,40,,149,test,0.06666666666666667,3.5106308460235596
f3633_29,40,,177,test,0.16666666666666666,3.4859859943389893
f3640_13,40,,136,test,0.21428571428571427,3.8506033420562744
f3668_33,40,,181,test,0.21052631578947367,3.7148661613464355
f3700_25,40,,179,test,0.1111111111111111,3.7823758125305176
f3721_04,40,,179,test,0.1111111111111111,3.8231823444366455
f3743_12,40,,172,test,0.05555555555555555,3.6998884677886963
f3749_27,40,,134,test,0.07142857142857142,3.9282493591308594
f3751_39,40,,180,test,0.2222222222222222,3.4017436504364014
f3757_19,40,,180,test,0.05555555555555555,3.832425355911255
f3758_19,40,,176,test,0.05555555555555555,3.69364070892334
f3786_04,40,,171,test,0.3333333333333333,3.532290458679199
f3791_09,40,,163,test,0.058823529411764705,3.8815674781799316
f3820_39,40,,109,test,0.18181818181818182,3.424433708190918
f3841_01,40,,178,test,0.16666666666666666,3.494570732116699
f3874_15,40,,172,test,0.05555555555555555,3.5003232955932617
f3875_35,40,,173,test,0.1111111111111111,3.2191717624664307
f3884_40,40,,171,test,0.16666666666666666,3.438526153564453
f3903_05,40,,168,test,0.17647058823529413,3.4906580448150635
f3904_45,40,,153,test,0.125,3.8485026359558105
f3924_24,40,,173,test,0.16666666666666666,3.37668514251709
f3928_39,40,,170,test,0.0,3.80957293510437
f3965_14,40,,162,test,0.29411764705882354,3.5020463466644287
f4032_33,40,,171,test,0.2222222222222222,3.802955150604248
f0032_27,60,,279,train,0.13147410358565736,3.711726427078247
f0051_42,60,,397,train,0.12885154061624648,3.6276707649230957
f0069_14,60,,380,train,0.10818713450292397,3.6504640579223633
f0081_26,60,,341,train,0.17973856209150327,3.6670193672180176
f0110_48,60,,413,train,0.10242587601078167,3.5957610607147217
f0114_20,60,,302,train,0.14391143911439114,3.7029664516448975
f0161_16,60,,416,train,0.13368983957219252,3.625880241394043
f0166_12,60,,311,train,0.14695340501792115,3.4560775756835938
f0203_21,60,,427,train,0.09375,3.641464948654175
f0208_05,60,,414,train,0.13978494623655913,3.643711805343628
f0226_08,60,,360,train,0.09876543209876543,3.71728777885437
f0231_43,60,,187,train,0.017857142857142856,3.7988622188568115
f0247_12,60,,157,train,0.2198581560283688,3.4952943325042725
f0300_24,60,,339,train,0.12786885245901639,3.7403924465179443
f0307_12,60,,246,train,0.049773755656108594,3.7301788330078125
f0313_43,60,,333,train,0.19063545150501673,3.7372772693634033
f0322_19,60,,246,train,0.15384615384615385,3.748368978500366
f0342_31,60,,369,train,0.11144578313253012,3.722266435623169
f0365_07,60,,285,train,0.17578125,3.8068156242370605
f0373_35,60,,384,train,0.13623188405797101,3.925631284713745
f0386_15,60,,257,train,0.07792207792207792,3.6749191284179688
f0401_11,60,,408,train,0.051771117166212535,3.6719624996185303
f0406_00,60,,296,train,0.13157894736842105,3.7871196269989014
f0454_20,60,,389,train,0.14,3.6877171993255615
f0461_47,60,,347,train,0.09294871794871795,3.5015368461608887
f0487_42,60,,329,train,0.19932432432432431,3.6134729385375977
f0547_28,60,,416,train,0.13636363636363635,3.6424646377563477
f0562_31,60,,408,train,0.07629427792915532,3.6355323791503906
f0568_00,60,,359,train,0.1609907120743034,3.628723382949829
f0573_31,60,,355,train,0.06583072100313479,3.6045193672180176
f0579_26,60,,167,train,0.14666666666666667,3.605761766433716
f0593_46,60,,318,train,0.1048951048951049,3.6325435638427734
f0606_11,60,,351,train,0.15555555555555556,3.6403753757476807
f0610_38,60,,278,train,0.124,3.6285524368286133
f0633_18,60,,414,train,0.1586021505376344,3.6319055557250977
f0636_12,60,,270,train,0.10699588477366255,3.5554215908050537
f0684_13,60,,274,train,0.16260162601626016,3.7300069332122803
f0703_11,60,,302,train,0.03690036900369004,3.4933528900146484
f0714_32,60,,257,train,0.22077922077922077,3.5583651065826416
f0719_05,60,,283,train,0.14173228346456693,3.797199249267578
f0732_46,60,,249,train,0.19642857142857142,3.6523213386535645
f0768_20,60,,144,train,0.0,3.9182591438293457
f0773_10,60,,292,train,0.1946564885496183,3.6611804962158203
f0788_34,60,,279,train,0.11155378486055777,3.683073043823242
f0812_32,60,,380,train,0.15497076023391812,3.6219613552093506
f0850_30,60,,329,train,0.16554054054054054,3.7146573066711426
f0881_03,60,,184,train,0.1393939393939394,3.492278814315796
f0886_40,60,,376,train,0.13313609467455623,3.613945722579956
f0925_21,60,,401,train,0.09444444444444444,3.9180731773376465
f0931_37,60,,114,train,0.0,3.691399335861206
