client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_SICILIUS,28,,1184,test,0.3763440860215054,2.452871084213257
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,test,0.37423312883435583,2.036426305770874
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,test,0.3984375,2.183945417404175
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,test,0.4226327944572748,2.0976016521453857
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,test,0.4358974358974359,2.001343011856079
KING_RICHARD_III_MAYOR,28,,589,test,0.5151515151515151,1.625993251800537
KING_RICHARD_III_SECOND_MURDERER,28,,2213,test,0.5153061224489796,1.7075626850128174
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,test,0.48221343873517786,1.910880446434021
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,test,0.3891025641025641,2.1271064281463623
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,test,0.4,1.9662480354309082
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,test,0.4305912596401028,2.110309600830078
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,test,0.45390070921985815,2.0969555377960205
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,test,0.3931297709923664,2.0598065853118896
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,test,0.4436881188118812,1.9338080883026123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,test,0.3924050632911392,2.083101272583008
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,test,0.45434298440979953,1.9606072902679443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,test,0.3803088803088803,2.360489845275879
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,test,0.46745562130177515,1.7641570568084717
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,test,0.4380952380952381,2.002150774002075
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,test,0.48226950354609927,1.9348503351211548
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,test,0.75,1.2908952236175537
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,test,0.4306878306878307,1.9791014194488525
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,test,0.4583333333333333,2.4704699516296387
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.37662337662337664,2.0355827808380127
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,test,0.42857142857142855,1.93532133102417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,test,0.3658119658119658,2.217684745788574
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.5,2.1196939945220947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.4157303370786517,2.153712511062622
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.32432432432432434,2.3361456394195557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.5,2.004136085510254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.42391304347826086,2.04036021232605
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.3783783783783784,2.0487782955169678
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.41626794258373206,1.8536885976791382
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.4675324675324675,1.7399297952651978
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.36046511627906974,2.4416418075561523
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.32142857142857145,2.4882423877716064
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.5,1.9609324932098389
THE_WINTER_S_TALE_MARINER,28,,291,test,0.3333333333333333,1.588929533958435
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.4404883011190234,1.974785327911377
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.3949579831932773,2.227318286895752
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.413312693498452,2.056577205657959
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.43108469539375927,1.9621039628982544
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.44187008688456764,1.9537869691848755
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.4781720704620883,1.7607585191726685
CYMBELINE_BELARIUS,30,,13313,train,0.47438993920213207,1.737004280090332
CYMBELINE_CLOTEN,30,,10844,train,0.43117015840572304,2.017244577407837
CYMBELINE_SICILIUS,30,,1184,train,0.39321723189734187,2.1223154067993164
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.4140534262485482,2.047299385070801
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.44176136363636365,1.9285427331924438
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.40472175379426645,2.024808883666992
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.43064024390243905,2.0241472721099854
KING_RICHARD_III_MAYOR,30,,589,train,0.45143884892086333,1.9830653667449951
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.436291522062469,1.9754291772842407
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.40939597315436244,2.0793192386627197
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.427861740834033,1.9851106405258179
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.4616477272727273,1.881628155708313
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.4053421451190968,2.172337293624878
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.43823845327604727,1.9766145944595337
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.4165390505359878,2.030761957168579
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.42025949452628736,2.0781564712524414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.3983957219251337,2.1602940559387207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.43704910402606467,1.9474681615829468
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.43816110659072416,1.9343359470367432
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.4755755193711398,1.800632119178772
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.44874623871614844,1.8671720027923584
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.4367405289492495,1.9099982976913452
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.403030303030303,1.8916252851486206
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.42217654447870273,2.0406737327575684
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.41014799154334036,2.056424856185913
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.40398740818467993,2.177119493484497
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.43539368293788727,1.9953155517578125
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.4312341657618531,2.002852439880371
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.41444270015698587,2.2144277095794678
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.42599620493358636,2.027132034301758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.40605095541401276,2.176480531692505
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.41216216216216217,2.1320157051086426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4214417744916821,2.084669351577759
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.4477124183006536,1.9104995727539062
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.43653395784543325,1.9164783954620361
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.4281217208814271,2.039703607559204
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.4152046783625731,2.0397636890411377
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.37962962962962965,2.1603267192840576
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.42073170731707316,2.0658700466156006
THE_WINTER_S_TALE_MARINER,30,,291,train,0.4618055555555556,1.77931547164917
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.42731664470794906,2.004227876663208
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.4336410848240046,1.9859949350357056
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.43686380079077985,1.9524749517440796
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.4644215100488865,1.8371787071228027
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.43333333333333335,1.9106132984161377
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.45605700712589076,1.8888922929763794
CYMBELINE_BELARIUS,30,,13313,test,0.442572741194487,1.9254432916641235
CYMBELINE_CLOTEN,30,,10844,test,0.43909348441926344,1.9671069383621216
CYMBELINE_SICILIUS,30,,1184,test,0.3763440860215054,2.4765944480895996
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.3987730061349693,2.0422604084014893
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.390625,2.208635091781616
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.418013856812933,2.095614194869995
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.46153846153846156,2.016005516052246
KING_RICHARD_III_MAYOR,30,,589,test,0.5151515151515151,1.5791072845458984
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5102040816326531,1.7189172506332397
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.4624505928853755,1.905747890472412
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.3891025641025641,2.1219565868377686
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.36,1.9516210556030273
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.43444730077120824,2.0708794593811035
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.4645390070921986,2.060279369354248
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.37404580152671757,2.0679585933685303
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.43935643564356436,1.927915096282959
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.39059674502712477,2.098546028137207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.47216035634743875,1.9547758102416992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3474903474903475,2.3645195960998535
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.47337278106508873,1.7121070623397827
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.43047619047619046,1.9780094623565674
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.43617021276595747,1.934645175933838
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.375,1.5551047325134277
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.43174603174603177,1.959245204925537
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.4166666666666667,2.3650596141815186
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.44155844155844154,2.0042107105255127
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.42857142857142855,1.931190013885498
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.37094017094017095,2.200916290283203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.40476190476190477,2.144230842590332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.42696629213483145,2.115563154220581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.35135135135135137,2.3477530479431152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.838989019393921
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.41304347826086957,2.019735813140869
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.43243243243243246,1.974381685256958
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.4688995215311005,1.853417992591858
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.4805194805194805,1.7644028663635254
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3488372093023256,2.530109167098999
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.3392857142857143,2.5233356952667236
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.5,1.642669677734375
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,1.1802997589111328
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.4516785350966429,1.970996618270874
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.40336134453781514,2.1789333820343018
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.42027863777089786,2.0457687377929688
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.44,1.941208004951477
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.4414563508481589,1.938148856163025
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.4876180750574419,1.7084099054336548
CYMBELINE_BELARIUS,32,,13313,train,0.4868826517864579,1.6759806871414185
CYMBELINE_CLOTEN,32,,10844,train,0.4409810935104752,1.9904234409332275
CYMBELINE_SICILIUS,32,,1184,train,0.41246562786434465,2.092298746109009
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.4274099883855981,2.0297179222106934
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.4524147727272727,1.9159356355667114
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.41532160925078293,1.9985437393188477
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.45960365853658536,2.0053951740264893
KING_RICHARD_III_MAYOR,32,,589,train,0.46402877697841727,1.9385701417922974
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.44868616757560736,1.959943175315857
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.40228977497039087,2.0665040016174316
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.4342989084802687,1.9642581939697266
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.46448863636363635,1.8648451566696167
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4104364587635963,2.1773037910461426
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.45864661654135336,1.9428441524505615
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.42725880551301687,2.0064103603363037
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.423976213001757,2.068342924118042
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.4169213139801375,2.1381452083587646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.44426343960902953,1.9256017208099365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.451586655817738,1.8971551656723022
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.49241998877035376,1.7680569887161255
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.4641925777331996,1.8249088525772095
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.45854181558255896,1.8600494861602783
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.4303030303030303,1.8536014556884766
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.434737923946557,2.0367465019226074
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.42283298097251587,2.0537161827087402
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.42077649527806926,2.1662375926971436
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.43539368293788727,1.9873251914978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.4448063698878031,1.963585615158081
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.42700156985871274,2.208030939102173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.4335863377609108,2.038916826248169
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.3996815286624204,2.15861439704895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.3952702702702703,2.135927677154541
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.42513863216266173,2.068521499633789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.4553376906318083,1.8791111707687378
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.44824355971896956,1.8892309665679932
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.43126967471143757,2.058716297149658
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.39473684210526316,2.0590388774871826
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.4021164021164021,2.149434804916382
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.40853658536585363,2.0435781478881836
THE_WINTER_S_TALE_MARINER,32,,291,train,0.46875,1.754412055015564
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.43456302151954324,1.988649606704712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.4402769763416042,1.9692769050598145
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.44603348195507697,1.9384429454803467
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.47419880499728406,1.819793462753296
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.425,1.8702492713928223
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.47624703087885983,1.8694884777069092
CYMBELINE_BELARIUS,32,,13313,test,0.4609494640122512,1.88016939163208
CYMBELINE_CLOTEN,32,,10844,test,0.4428706326723324,1.9218957424163818
CYMBELINE_SICILIUS,32,,1184,test,0.40860215053763443,2.3982999324798584
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.4049079754601227,2.003225803375244
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.390625,2.1972503662109375
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.4387990762124711,2.057443618774414
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.4444444444444444,1.9877222776412964
KING_RICHARD_III_MAYOR,32,,589,test,0.42424242424242425,1.6404725313186646
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5255102040816326,1.663402795791626
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.48221343873517786,1.8955793380737305
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.39615384615384613,2.109205722808838
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.44,1.9260780811309814
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.4305912596401028,2.062060832977295
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.46099290780141844,2.0231006145477295
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.41603053435114506,2.039649248123169
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.44492574257425743,1.9043080806732178
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.4159132007233273,2.0805068016052246
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.47438752783964366,1.9213026762008667
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.37065637065637064,2.4033491611480713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5088757396449705,1.6923530101776123
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.4361904761904762,1.9669458866119385
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4787234042553192,1.867113471031189
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.625,1.3832300901412964
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4211640211640212,1.9843928813934326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4583333333333333,2.3331058025360107
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4025974025974026,1.9670547246932983
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.4526166902404526,1.9012212753295898
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.37264957264957266,2.2163851261138916
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.4523809523809524,2.0903706550598145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.3707865168539326,2.1678426265716553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.36036036036036034,2.267906904220581
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.8265876770019531
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4891304347826087,1.9548110961914062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.3783783783783784,1.962860107421875
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.4880382775119617,1.8403074741363525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.4805194805194805,1.708252191543579
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.38372093023255816,2.487213134765625
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.35714285714285715,2.4485435485839844
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.625,1.5031193494796753
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,1.089664101600647
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4537131230925738,1.9525951147079468
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4061624649859944,2.194208860397339
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.42260061919504643,2.041792631149292
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.44059435364041605,1.9271701574325562
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.45469590401323956,1.9216935634613037
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5025529742149605,1.6691962480545044
CYMBELINE_BELARIUS,34,,13313,train,0.506287998667444,1.6257702112197876
CYMBELINE_CLOTEN,34,,10844,train,0.44169647419519675,1.9777541160583496
CYMBELINE_SICILIUS,34,,1184,train,0.41979835013748856,2.0737500190734863
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.43031358885017423,2.0128979682922363
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.4637784090909091,1.899246335029602
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.42375331245483017,1.9879366159439087
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.4428353658536585,2.010704517364502
KING_RICHARD_III_MAYOR,34,,589,train,0.4316546762589928,1.9318296909332275
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.44620723847297966,1.93545401096344
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4184761152783261,2.0412070751190186
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.44024629163168205,1.94976806640625
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4659090909090909,1.8520861864089966
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.41511771995043373,2.151982307434082
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.45685642678123883,1.932389736175537
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.4349157733537519,1.9904160499572754
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.4229625625084471,2.0662949085235596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.419022154316272,2.125115394592285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.45380498021875726,1.9123039245605469
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.45382424735557364,1.8608934879302979
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5008422234699607,1.743535041809082
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.47101303911735204,1.7861878871917725
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.4710507505360972,1.8399076461791992
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.44545454545454544,1.8546940088272095
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.4395340870161014,2.012320041656494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.427061310782241,2.021754741668701
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.41133263378803775,2.145143747329712
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.4453679915369503,1.971899390220642
