client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_CLOTEN,30,,10844,test,0.44192634560906513,2.3069393634796143
CYMBELINE_SICILIUS,30,,1184,test,0.3333333333333333,3.085803985595703
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.3987730061349693,2.331604242324829
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.375,2.546321392059326
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.41570438799076215,2.3463053703308105
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.5213675213675214,2.083660125732422
KING_RICHARD_III_MAYOR,30,,589,test,0.45454545454545453,2.0608203411102295
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.5459183673469388,1.7206826210021973
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.40711462450592883,2.3558318614959717
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.3801282051282051,2.551527976989746
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.36,2.8061535358428955
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.43316195372750643,2.364480495452881
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.40425531914893614,2.505697011947632
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.40076335877862596,2.30849289894104
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.43254950495049505,2.2168033123016357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.39783001808318263,2.3914413452148438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.41870824053452116,2.280797004699707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.3532818532818533,2.8448917865753174
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5207100591715976,1.713319182395935
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.4361904761904762,2.3345277309417725
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.4219858156028369,2.3317883014678955
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.375,2.4518978595733643
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.4042328042328042,2.336921453475952
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.375,3.115391969680786
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.42857142857142855,2.3436179161071777
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.42998585572843,2.2688751220703125
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.3641025641025641,2.828852415084839
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.47619047619047616,2.403266429901123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.30337078651685395,2.603196144104004
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.36936936936936937,2.9922213554382324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,2.281322479248047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.42391304347826086,2.4719440937042236
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.4189189189189189,2.15858793258667
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.44976076555023925,2.0878255367279053
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.4675324675324675,1.8708534240722656
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.4069767441860465,2.868910074234009
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.35714285714285715,2.983182430267334
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.625,1.8163042068481445
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,0.5069971680641174
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.43540183112919634,2.3247087001800537
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.37815126050420167,2.813995599746704
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.39705882352941174,2.4800100326538086
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.4202674591381872,2.30311918258667
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.4120810922631361,2.3475582599639893
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.6155220832269594,1.1949522495269775
CYMBELINE_BELARIUS,32,,13313,train,0.6794369950861997,1.0146987438201904
CYMBELINE_CLOTEN,32,,10844,train,0.4173735309146653,2.3609588146209717
CYMBELINE_SICILIUS,32,,1184,train,0.3913840513290559,2.4593546390533447
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.41289198606271776,2.342219114303589
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.4382102272727273,2.28255295753479
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.41050349313418455,2.356369733810425
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.41615853658536583,2.3703105449676514
KING_RICHARD_III_MAYOR,32,,589,train,0.4118705035971223,2.2691729068756104
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.4090233019335647,2.3218154907226562
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.39281484405842876,2.5267367362976074
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.4142877134061013,2.334059238433838
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.43607954545454547,2.1742193698883057
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.4072697232548534,2.5765812397003174
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.43286788399570353,2.264765977859497
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.4058192955589586,2.3951058387756348
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.4052574672253007,2.4874517917633057
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.3995416348357525,2.5096230506896973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.4205259483360484,2.261646032333374
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.5201383238405207,1.6474581956863403
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.45592363840539024,2.1704845428466797
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.4192577733199599,2.332660675048828
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.41708363116511793,2.3434865474700928
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.4393939393939394,2.205497980117798
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.41749457576795707,2.426384925842285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.39323467230443976,2.6006016731262207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.3861490031479538,2.6689090728759766
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.41121354087955264,2.4257516860961914
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.4238146941730004,2.32547926902771
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.41130298273155413,2.6233725547790527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.41366223908918404,2.346759796142578
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.37420382165605093,2.6201720237731934
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.3716216216216216,2.600649833679199
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.41312384473197783,2.5260634422302246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.43790849673202614,2.2565886974334717
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.42295081967213116,2.245800018310547
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.4228751311647429,2.4041407108306885
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.38791423001949316,2.5777289867401123
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.38227513227513227,2.6073591709136963
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.4054878048780488,2.242448329925537
THE_WINTER_S_TALE_MARINER,32,,291,train,0.4826388888888889,1.870161533355713
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.41414141414141414,2.3859283924102783
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.430467397576457,2.328968048095703
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.4250021031378817,2.3140487670898438
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.45464421510048886,2.0892601013183594
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.4083333333333333,2.4088058471679688
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.4691211401425178,2.1667888164520264
CYMBELINE_BELARIUS,32,,13313,test,0.46248085758039814,2.1541526317596436
CYMBELINE_CLOTEN,32,,10844,test,0.4381491973559962,2.27105712890625
CYMBELINE_SICILIUS,32,,1184,test,0.3548387096774194,3.0237984657287598
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.39263803680981596,2.3755571842193604
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.390625,2.573955774307251
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.4133949191685912,2.3034887313842773
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.452991452991453,2.330312967300415
KING_RICHARD_III_MAYOR,32,,589,test,0.42424242424242425,2.0824880599975586
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5153061224489796,1.7323898077011108
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.37549407114624506,2.375962257385254
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.3762820512820513,2.567490577697754
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.34,2.8254623413085938
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.43573264781491,2.3523683547973633
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.45390070921985815,2.4744417667388916
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.4083969465648855,2.440293073654175
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.42326732673267325,2.272639274597168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.39783001808318263,2.4476239681243896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.42316258351893093,2.2338340282440186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.3745173745173745,2.9481823444366455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.46745562130177515,1.844695806503296
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.4114285714285714,2.3499951362609863
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.4326241134751773,2.2808008193969727
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,2.5107603073120117
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.3978835978835979,2.3872387409210205
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.4166666666666667,2.712690591812134
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4155844155844156,2.2368013858795166
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.40594059405940597,2.3503706455230713
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.39829059829059826,2.718891143798828
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.4523809523809524,2.4827969074249268
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.33707865168539325,2.7812094688415527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.34234234234234234,2.9706366062164307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.947662353515625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.4782608695652174,2.3841662406921387
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.4189189189189189,2.064335584640503
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.47368421052631576,2.071936845779419
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.5064935064935064,1.8925985097885132
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.32558139534883723,2.9852535724639893
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.35714285714285715,3.057539701461792
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.5,2.264756679534912
THE_WINTER_S_TALE_MARINER,32,,291,test,0.3333333333333333,1.6269944906234741
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.4333672431332655,2.35988450050354
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4061624649859944,2.764739751815796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.3939628482972136,2.4680848121643066
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.41919762258543836,2.287749767303467
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.41414977244518,2.344446897506714
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.6235639520040848,1.1854251623153687
CYMBELINE_BELARIUS,34,,13313,train,0.6690264012659282,1.0345786809921265
CYMBELINE_CLOTEN,34,,10844,train,0.41849770056208485,2.332643747329712
CYMBELINE_SICILIUS,34,,1184,train,0.38221814848762603,2.4402942657470703
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.41579558652729387,2.356688976287842
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.43323863636363635,2.321460008621216
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.4078535292700554,2.3843908309936523
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.40625,2.398325204849243
KING_RICHARD_III_MAYOR,34,,589,train,0.43884892086330934,2.2734434604644775
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.42191373326722853,2.3139071464538574
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4007106198183972,2.5187366008758545
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.4173663588021271,2.328263759613037
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.4602272727272727,2.135662078857422
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.4080958281701776,2.568845272064209
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.43501611170784105,2.2755062580108643
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.40849923430321594,2.338341236114502
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.40789295850790647,2.4740872383117676
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.4067990832696715,2.5005691051483154
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.42122410984407727,2.259913206100464
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5122050447518307,1.6489684581756592
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.45816956765861877,2.1358213424682617
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.4112337011033099,2.3673574924468994
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.41100786275911366,2.329450845718384
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.43636363636363634,2.1943137645721436
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.41623843782117165,2.414534091949463
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4143763213530655,2.5548951625823975
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.39664218258132217,2.6443750858306885
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.41952546471210517,2.3951032161712646
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.4223669923995657,2.3284449577331543
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.4175824175824176,2.662693738937378
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.41650853889943074,2.3748064041137695
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.3718152866242038,2.610367774963379
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.3885135135135135,2.5100131034851074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.4195933456561922,2.4978537559509277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.45098039215686275,2.2747442722320557
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.42576112412177985,2.2216100692749023
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.42392444910807975,2.362318277359009
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.3908382066276803,2.545581579208374
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.38756613756613756,2.597505807876587
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.4115853658536585,2.34904146194458
THE_WINTER_S_TALE_MARINER,34,,291,train,0.4826388888888889,1.9581116437911987
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.4218269653052262,2.343871831893921
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.4235429890363531,2.359766721725464
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4263481113821822,2.291799545288086
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.44215100488864745,2.0951900482177734
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.3875,2.426865816116333
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.45368171021377673,2.1626532077789307
CYMBELINE_BELARIUS,34,,13313,test,0.45176110260336905,2.1453402042388916
CYMBELINE_CLOTEN,34,,10844,test,0.42492917847025496,2.280672073364258
CYMBELINE_SICILIUS,34,,1184,test,0.3010752688172043,2.877953052520752
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.39263803680981596,2.280832052230835
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.40625,2.5194807052612305
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.4295612009237875,2.3718209266662598
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.4444444444444444,2.1812636852264404
KING_RICHARD_III_MAYOR,34,,589,test,0.3333333333333333,2.350766897201538
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5255102040816326,1.7453628778457642
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.41106719367588934,2.338331460952759
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.38846153846153847,2.548185110092163
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.32,2.5922553539276123
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.4370179948586118,2.3112895488739014
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4078014184397163,2.5312998294830322
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.38549618320610685,2.449528217315674
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.42883663366336633,2.2522122859954834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.39783001808318263,2.311929702758789
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.40979955456570155,2.2911324501037598
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.36293436293436293,2.864658832550049
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.48520710059171596,1.8324110507965088
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.4342857142857143,2.3571908473968506
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4397163120567376,2.316504955291748
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,2.821112632751465
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.41798941798941797,2.4025325775146484
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.3333333333333333,2.893367052078247
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.45454545454545453,2.1486496925354004
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4229137199434229,2.3141582012176514
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.37606837606837606,2.7923026084899902
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.47619047619047616,2.5021157264709473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.3595505617977528,2.680173397064209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.35135135135135137,2.8949761390686035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.9815438985824585
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.4891304347826087,2.2878775596618652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.3918918918918919,2.2918121814727783
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.44019138755980863,2.067556858062744
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5194805194805194,1.8946281671524048
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.38372093023255816,2.906801223754883
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.3392857142857143,3.2033865451812744
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.625,1.9404246807098389
THE_WINTER_S_TALE_MARINER,34,,291,test,0.3333333333333333,1.2039852142333984
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4242115971515768,2.3573107719421387
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.42296918767507,2.7055134773254395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.42260061919504643,2.3805391788482666
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.4225260029717682,2.306180477142334
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.4261481175010343,2.354304552078247
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.6194791932601481,1.1940737962722778
CYMBELINE_BELARIUS,36,,13313,train,0.6744399100524694,1.0158650875091553
CYMBELINE_CLOTEN,36,,10844,train,0.4277976494634645,2.345100164413452
CYMBELINE_SICILIUS,36,,1184,train,0.3996333638863428,2.4597413539886475
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.4245063879210221,2.3181052207946777
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.42613636363636365,2.2960753440856934
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.4194170079498916,2.3449599742889404
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.4344512195121951,2.391690492630005
KING_RICHARD_III_MAYOR,36,,589,train,0.4118705035971223,2.344897747039795
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.421417947446703,2.3032760620117188
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.40663245163837347,2.4903502464294434
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.42317380352644834,2.340413808822632
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.4602272727272727,2.1664388179779053
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.405892881729313,2.5787270069122314
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.4339419978517723,2.2618017196655273
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.41960183767228176,2.3504064083099365
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.412961210974456,2.478219985961914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.4043162719633308,2.5293617248535156
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.42634396090295557,2.291698694229126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5095606183889341,1.672374963760376
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.46771476698484,2.1352908611297607
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.42748244734202606,2.327932834625244
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.4303073624017155,2.368521213531494
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.4303030303030303,2.2320339679718018
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.4216055726847094,2.4463086128234863
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.4355179704016913,2.486727476119995
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.3882476390346275,2.61055064201355
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.42360586368444914,2.434753894805908
