client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.3218501565887738,3.49676775932312
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.3399390243902439,3.3202567100524902
KING_RICHARD_III_MAYOR,30,,589,train,0.302158273381295,3.4226653575897217
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.32870599900842834,3.2942144870758057
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.3225424397947098,3.3567070960998535
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.32983487265603134,3.348287582397461
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.3196022727272727,3.2865915298461914
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.34104364587635966,3.4316799640655518
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.3258145363408521,3.374521255493164
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.31891271056661563,3.39901065826416
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.3349776996891472,3.3330483436584473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.30729564553093963,3.576212167739868
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.32976495229229696,3.257765293121338
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.3224165988608625,3.422441244125366
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.3700168444693992,2.97635817527771
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.3299899699097292,3.3832643032073975
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.31272337383845605,3.4458706378936768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.3181818181818182,3.0789268016815186
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.3501199040767386,3.2770988941192627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.3086680761099366,3.365579605102539
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.27911857292759706,3.81557035446167
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.3332325827414236,3.3637166023254395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.3210278682591386,3.455667734146118
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.3092621664050236,3.6641793251037598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.3187855787476281,3.376127004623413
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.2890127388535032,3.6982421875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.2939189189189189,3.578911542892456
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.29944547134935307,3.646198034286499
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.36056644880174293,3.301945686340332
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.3189695550351288,3.3174078464508057
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.33683105981112277,3.325850486755371
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.3284600389863548,3.3847901821136475
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.31746031746031744,3.310746192932129
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.3475609756097561,3.241109609603882
THE_WINTER_S_TALE_MARINER,30,,291,train,0.3402777777777778,3.1516034603118896
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.32301273605621433,3.383911609649658
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.3485285631852279,3.3227121829986572
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.34819550769748464,3.2084906101226807
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.37153720803910917,3.024021625518799
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.4083333333333333,3.017620801925659
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.37410926365795727,2.956963062286377
CYMBELINE_BELARIUS,30,,13313,test,0.3223583460949464,3.4139926433563232
CYMBELINE_CLOTEN,30,,10844,test,0.34466477809254015,3.2648725509643555
CYMBELINE_SICILIUS,30,,1184,test,0.3010752688172043,3.282999038696289
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.2822085889570552,3.275609254837036
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.3359375,3.5023317337036133
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.3279445727482679,3.5613839626312256
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.3418803418803419,3.3922157287597656
KING_RICHARD_III_MAYOR,30,,589,test,0.3333333333333333,2.734656572341919
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.4642857142857143,2.5806691646575928
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.32806324110671936,3.1975643634796143
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.29423076923076924,3.7481062412261963
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.26,3.42094087600708
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.37789203084832906,3.16257381439209
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.26595744680851063,3.7694499492645264
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.3320610687022901,3.424913167953491
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.3459158415841584,3.1622061729431152
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.32007233273056057,3.592202663421631
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.32293986636971045,3.341325283050537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.28378378378378377,3.904423475265503
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.3609467455621302,2.740900993347168
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.3485714285714286,3.377974033355713
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.3723404255319149,3.1704280376434326
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.125,3.34924578666687
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.3470899470899471,3.207413911819458
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.2916666666666667,3.962707281112671
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.2597402597402597,3.8733017444610596
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.38472418670438474,3.1884541511535645
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.29572649572649573,3.798800230026245
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.42857142857142855,3.296584367752075
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.3146067415730337,3.2572062015533447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.3063063063063063,3.668130874633789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,3.9493565559387207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.29347826086956524,3.820974826812744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.28378378378378377,3.9482812881469727
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.33014354066985646,3.1330838203430176
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.35064935064935066,2.892699718475342
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3372093023255814,3.326225519180298
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.21428571428571427,4.6062235832214355
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.5,2.502255439758301
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,1.208935260772705
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.34587995930824006,3.3321337699890137
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.33613445378151263,3.5746004581451416
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.3219814241486068,3.41709566116333
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.3261812778603269,3.38344669342041
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.3351261894911047,3.400420904159546
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.6741128414603013,1.0644118785858154
CYMBELINE_BELARIUS,32,,13313,train,0.31373365536770215,3.4773075580596924
CYMBELINE_CLOTEN,32,,10844,train,0.3280531425651507,3.370659828186035
CYMBELINE_SICILIUS,32,,1184,train,0.27222731439046743,3.709728956222534
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.3124274099883856,3.4488444328308105
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.3330965909090909,3.3924973011016846
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.3235364972295832,3.4870309829711914
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.33689024390243905,3.268712043762207
KING_RICHARD_III_MAYOR,32,,589,train,0.3147482014388489,3.482698440551758
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.34258800198314326,3.356856346130371
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.31741018555073036,3.4052071571350098
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.325636719843269,3.3960747718811035
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.3465909090909091,3.258448600769043
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.3376015420625086,3.540891647338867
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.32366630862871465,3.430981159210205
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.32120980091883616,3.4308722019195557
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.3315988647114475,3.4139785766601562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.29908326967150495,3.720898151397705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.3197579706772167,3.394443988800049
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.3159072416598861,3.52327299118042
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.3761931499157777,2.9623663425445557
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.3149448345035105,3.4404044151306152
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.31200857755539674,3.528524875640869
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.35454545454545455,3.0173847675323486
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.35046248715313466,3.334831714630127
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.3086680761099366,3.385180711746216
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.30220356768100737,3.7892308235168457
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.3320235756385069,3.3440463542938232
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.3166847629388346,3.460266351699829
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.31240188383045525,3.8465776443481445
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.31688804554079697,3.4301815032958984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.27388535031847133,3.721505641937256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.24662162162162163,3.7506861686706543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.30591497227356745,3.6975209712982178
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.3540305010893246,3.2841858863830566
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.3334894613583138,3.309647560119629
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.3378803777544596,3.2852697372436523
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.33430799220272905,3.429933547973633
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.3201058201058201,3.5788817405700684
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.2865853658536585,3.501492500305176
THE_WINTER_S_TALE_MARINER,32,,291,train,0.3645833333333333,3.1283531188964844
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.328941589811155,3.414679765701294
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.3381419503750721,3.4357967376708984
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.3470177504837217,3.2517614364624023
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.38348723519826183,3.049269437789917
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.39166666666666666,3.073732852935791
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.35510688836104515,3.0812084674835205
CYMBELINE_BELARIUS,32,,13313,test,0.3009188361408882,3.504889965057373
CYMBELINE_CLOTEN,32,,10844,test,0.3210576015108593,3.389798402786255
CYMBELINE_SICILIUS,32,,1184,test,0.3225806451612903,3.3343591690063477
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.294478527607362,3.3085169792175293
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.3046875,3.7857112884521484
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.3163972286374134,3.6119046211242676
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.3247863247863248,3.716182231903076
KING_RICHARD_III_MAYOR,32,,589,test,0.3939393939393939,2.3347415924072266
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.3877551020408163,2.7438607215881348
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.3557312252964427,3.34330415725708
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.2980769230769231,3.7661986351013184
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.3,3.387615919113159
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.33676092544987146,3.2664854526519775
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.29432624113475175,3.703211545944214
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.33587786259541985,3.345729351043701
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.35457920792079206,3.1866581439971924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.28933092224231466,3.613713026046753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.3184855233853007,3.372938394546509
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.2953667953667954,3.9651095867156982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.41420118343195267,2.7011799812316895
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.3333333333333333,3.2864797115325928
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.425531914893617,3.0749311447143555
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.25,3.765864372253418
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.3492063492063492,3.207855463027954
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.3333333333333333,3.4017584323883057
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.35064935064935066,3.1715216636657715
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.31117397454031115,3.382530450820923
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.335042735042735,3.8224897384643555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.38095238095238093,2.770162582397461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.30337078651685395,3.4713869094848633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.2882882882882883,3.7784440517425537
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.25,2.8318305015563965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.30434782608695654,4.216395378112793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.25675675675675674,3.6375997066497803
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.3444976076555024,3.3361129760742188
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.38961038961038963,2.9050309658050537
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.3488372093023256,3.485687255859375
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.25,4.505099296569824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.375,1.7427315711975098
THE_WINTER_S_TALE_MARINER,32,,291,test,0.0,3.596977949142456
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.3367243133265514,3.3854641914367676
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.33053221288515405,3.633911371231079
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.32430340557275544,3.3913724422454834
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.32713224368499255,3.1865742206573486
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.3247827885808854,3.1814799308776855
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.6148838396732192,1.2773008346557617
CYMBELINE_BELARIUS,34,,13313,train,0.318980594653119,3.249894618988037
CYMBELINE_CLOTEN,34,,10844,train,0.32365866121614717,3.161302089691162
CYMBELINE_SICILIUS,34,,1184,train,0.2914757103574702,3.378532648086548
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.29907084785133564,3.2852890491485596
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.31889204545454547,3.242828369140625
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.330281859792821,3.267982006072998
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.3544207317073171,3.1055715084075928
KING_RICHARD_III_MAYOR,34,,589,train,0.29136690647482016,3.3389246463775635
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.33862171541893904,3.060105323791504
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.32135807343071454,3.1909258365631104
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.32829554995801846,3.20190691947937
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.3338068181818182,3.1121902465820312
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.3312680710450227,3.3002352714538574
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.3358395989974937,3.195061206817627
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.3273353751914242,3.238097667694092
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.3314637113123395,3.176270008087158
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.2967914438502674,3.4732913970947266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.3316267163137072,3.128490924835205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.322213181448332,3.294567823410034
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.3593486805165637,2.831904411315918
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.31795386158475425,3.20074725151062
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.31129378127233737,3.2737812995910645
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.3393939393939394,2.8878705501556396
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.35503026150508166,3.1065757274627686
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.3192389006342495,3.121394634246826
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.2728226652675761,3.655977487564087
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.3365573522744446,3.1417319774627686
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.31813246471226925,3.2623727321624756
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.3139717425431711,3.6179792881011963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.3415559772296015,3.2860348224639893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.28264331210191085,3.4797441959381104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.2972972972972973,3.372175931930542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.30868761552680224,3.3941149711608887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.3366013071895425,3.140850305557251
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.34613583138173304,3.0592310428619385
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.3252885624344176,3.2292230129241943
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.32456140350877194,3.204984664916992
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.32275132275132273,3.2802040576934814
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.2804878048780488,3.296481132507324
THE_WINTER_S_TALE_MARINER,34,,291,train,0.34375,3.000030517578125
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.3214756258234519,3.2296290397644043
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.33294864396999424,3.235835552215576
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.3352401783460924,3.100939989089966
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.36230309614340034,2.8720881938934326
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.39166666666666666,2.8659815788269043
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.40380047505938244,2.7233831882476807
CYMBELINE_BELARIUS,34,,13313,test,0.3208269525267994,3.278975248336792
CYMBELINE_CLOTEN,34,,10844,test,0.31916902738432484,3.2647242546081543
CYMBELINE_SICILIUS,34,,1184,test,0.3010752688172043,3.572519063949585
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.3312883435582822,3.0393285751342773
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.34375,3.511136054992676
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.3279445727482679,3.3036692142486572
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.39316239316239315,3.1246659755706787
KING_RICHARD_III_MAYOR,34,,589,test,0.42424242424242425,2.691248655319214
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.39285714285714285,2.8216214179992676
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.30434782608695654,3.3909289836883545
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.2948717948717949,3.5652883052825928
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.24,3.4694783687591553
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.3341902313624679,3.0992133617401123
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.33687943262411346,3.4855737686157227
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.3244274809160305,3.315317392349243
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.34715346534653463,2.9591941833496094
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.3182640144665461,3.307054042816162
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.32516703786191536,3.2550721168518066
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.29343629343629346,3.6259140968322754
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.40828402366863903,2.7382192611694336
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.3333333333333333,3.1366326808929443
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.375886524822695,2.8000688552856445
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.125,3.3080310821533203
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.36613756613756615,3.060546875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.25,4.053782939910889
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.3116883116883117,3.1589035987854004
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.32956152758132956,3.1131041049957275
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.305982905982906,3.664942741394043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.38095238095238093,2.816347122192383
