client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ALLS_WELL_THAT_ENDS_WELL_SERVANT,42,,101,test,0.8181818181818182,1.1625077724456787
AS_YOU_LIKE_IT_SILVIUS,42,,2686,test,0.4758364312267658,1.7436898946762085
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8705,test,0.4626865671641791,1.8636784553527832
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,42,,80,test,0.375,2.2302427291870117
CYMBELINE_BELARIUS,42,,13342,test,0.46142322097378274,1.9359012842178345
CYMBELINE_BOTH,42,,83,test,0.3333333333333333,4.757617473602295
CYMBELINE_CLOTEN,42,,10873,test,0.43474264705882354,1.9608818292617798
CYMBELINE_FIRST_CAPTAIN,42,,82,test,0.6666666666666666,1.5072877407073975
CYMBELINE_SICILIUS,42,,1213,test,0.38524590163934425,2.4479148387908936
KING_HENRY_THE_EIGHTH_ANNE,42,,1914,test,0.4583333333333333,1.9321235418319702
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1565,test,0.39490445859872614,2.1086554527282715
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4613,test,0.47835497835497837,1.882580280303955
KING_HENRY_THE_EIGHTH_PORTER,42,,1458,test,0.4383561643835616,2.0102174282073975
KING_HENRY_THE_EIGHTH_SERGEANT,42,,77,test,0.375,1.920068383216858
KING_JOHN_BIGOT,42,,232,test,0.4166666666666667,2.233808755874634
KING_RICHARD_III_MAYOR,42,,618,test,0.46774193548387094,1.7476824522018433
KING_RICHARD_III_SECOND_MURDERER,42,,2242,test,0.5333333333333333,1.7616372108459473
KING_RICHARD_III_THIRD_MESSENGER,42,,211,test,0.45454545454545453,2.057311773300171
LOVE_S_LABOUR_S_LOST_FORESTER,42,,107,test,0.36363636363636365,2.1170897483825684
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2815,test,0.4574468085106383,1.8696657419204712
MEASURE_FOR_MEASURE_ISABELLA,42,,15881,test,0.43989930774071745,1.9499263763427734
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,783,test,0.4050632911392405,2.134577751159668
SECOND_PART_OF_KING_HENRY_IV_GOWER,42,,244,test,0.52,2.09561824798584
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8070,test,0.4684014869888476,1.8759404420852661
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3104,test,0.45980707395498394,1.8900383710861206
THE_COMEDY_OF_ERRORS_ABBESS,42,,2903,test,0.4261168384879725,1.9519938230514526
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,42,,233,test,0.2916666666666667,2.9533393383026123
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16443,test,0.43829787234042555,1.9451884031295776
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5818,test,0.41924398625429554,1.940285325050354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4775,test,0.4351464435146444,1.8973888158798218
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5463,test,0.39488117001828155,2.3353257179260254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1979,test,0.4898989898989899,1.7803988456726074
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5539,test,0.45126353790613716,1.9429866075515747
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3109,test,0.4662379421221865,1.9064397811889648
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,367,test,0.40540540540540543,2.363208055496216
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9731,test,0.44763860369609854,1.9489883184432983
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,526,test,0.37735849056603776,2.448937177658081
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1059,test,0.36792452830188677,2.1599206924438477
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,42,,143,test,0.2,2.7093236446380615
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,42,,89,test,0.3333333333333333,1.8068631887435913
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7353,test,0.453804347826087,1.921535611152649
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6140,test,0.40879478827361565,2.168201446533203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,42,,152,test,0.375,2.254356861114502
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,708,test,0.4225352112676056,2.0747597217559814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1172,test,0.4406779661016949,2.0313897132873535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1396,test,0.37142857142857144,2.2073819637298584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,329,test,0.3939393939393939,1.897699236869812
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1203,test,0.47107438016528924,1.7606165409088135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,1021,test,0.4368932038834951,1.8946198225021362
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2373,test,0.48739495798319327,1.7342427968978882
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1059,test,0.5849056603773585,1.5190913677215576
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1141,test,0.4608695652173913,2.2110934257507324
THE_TRAGEDY_OF_MACBETH_ALL,42,,841,test,0.36470588235294116,2.373563289642334
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,365,test,0.43243243243243246,1.9472190141677856
THE_TRAGEDY_OF_MACBETH_SEYTON,42,,92,test,0.4,1.7466005086898804
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,42,,103,test,0.5454545454545454,1.035243034362793
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,42,,187,test,0.42105263157894735,1.854708194732666
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,42,,132,test,0.42857142857142855,2.0883712768554688
THE_WINTER_S_TALE_MARINER,42,,320,test,0.34375,2.048053026199341
THE_WINTER_S_TALE_POLIXENES,42,,10120,test,0.4634387351778656,1.8940857648849487
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3852,test,0.44559585492227977,2.000258445739746
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13208,test,0.4375473126419379,1.9285285472869873
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18695,train,0.4706686478454681,1.767807126045227
ALLS_WELL_THAT_ENDS_WELL_SERVANT,44,,101,train,0.4444444444444444,1.9622039794921875
AS_YOU_LIKE_IT_SILVIUS,44,,2686,train,0.48655357881671496,1.711015224456787
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8705,train,0.46693898391626243,1.8641706705093384
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,44,,80,train,0.4861111111111111,1.7481882572174072
CYMBELINE_BELARIUS,44,,13342,train,0.4543183143166486,1.8823304176330566
CYMBELINE_BOTH,44,,83,train,0.5,1.7738043069839478
CYMBELINE_CLOTEN,44,,10873,train,0.4632600919775166,1.8483173847198486
CYMBELINE_FIRST_CAPTAIN,44,,82,train,0.4520547945205479,2.0274264812469482
CYMBELINE_SICILIUS,44,,1213,train,0.4225481209899175,1.9942529201507568
KING_HENRY_THE_EIGHTH_ANNE,44,,1914,train,0.47619047619047616,1.7371017932891846
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1565,train,0.4822443181818182,1.7651572227478027
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4613,train,0.4760298723199229,1.765679955482483
KING_HENRY_THE_EIGHTH_PORTER,44,,1458,train,0.4573170731707317,1.8575047254562378
KING_HENRY_THE_EIGHTH_SERGEANT,44,,77,train,0.42028985507246375,1.8618440628051758
KING_JOHN_BIGOT,44,,232,train,0.3557692307692308,2.23433780670166
KING_RICHARD_III_MAYOR,44,,618,train,0.4910071942446043,1.760189414024353
KING_RICHARD_III_SECOND_MURDERER,44,,2242,train,0.4873574615765989,1.8039493560791016
KING_RICHARD_III_THIRD_MESSENGER,44,,211,train,0.41798941798941797,1.9518345594406128
LOVE_S_LABOUR_S_LOST_FORESTER,44,,107,train,0.46875,1.5030523538589478
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2815,train,0.47414133438610345,1.7360235452651978
MEASURE_FOR_MEASURE_ISABELLA,44,,15881,train,0.464735516372796,1.7991082668304443
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,783,train,0.4772727272727273,1.7531120777130127
SECOND_PART_OF_KING_HENRY_IV_GOWER,44,,244,train,0.4200913242009132,2.079172372817993
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8070,train,0.4469227591904172,1.9797109365463257
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3104,train,0.4790547798066595,1.8243640661239624
THE_COMEDY_OF_ERRORS_ABBESS,44,,2903,train,0.47473200612557426,1.763962745666504
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,44,,233,train,0.430622009569378,2.3019590377807617
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16443,train,0.48236248141640764,1.7319260835647583
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5818,train,0.47192513368983957,1.7906864881515503
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4775,train,0.47149173842215497,1.8073798418045044
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5463,train,0.45911310008136696,1.8335368633270264
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1979,train,0.4957888826501965,1.7594010829925537
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5539,train,0.46880641925777333,1.8291679620742798
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3109,train,0.45889921372408865,1.8592710494995117
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,367,train,0.4575757575757576,1.8474807739257812
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9731,train,0.4654562064634007,1.8699129819869995
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,526,train,0.4799154334038055,1.8475157022476196
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,train,0.43651626442812175,2.0202484130859375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,44,,143,train,0.4921875,1.926027774810791
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,44,,89,train,0.5,1.7908977270126343
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7353,train,0.45942269910835726,1.8754396438598633
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6140,train,0.46145494028230183,1.8819109201431274
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,44,,152,train,0.4852941176470588,1.7692906856536865
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,708,train,0.49921507064364207,1.9075456857681274
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1172,train,0.5958254269449715,1.41614830493927
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1396,train,0.43789808917197454,1.9833459854125977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,329,train,0.42905405405405406,2.038576364517212
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,train,0.47966728280961185,1.858803391456604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,1021,train,0.49782135076252726,1.7469193935394287
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2373,train,0.4637002341920375,1.7710868120193481
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1059,train,0.45120671563483733,1.8675987720489502
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1141,train,0.5818713450292398,1.4108126163482666
THE_TRAGEDY_OF_MACBETH_ALL,44,,841,train,0.4166666666666667,2.016232490539551
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,365,train,0.47560975609756095,1.90155029296875
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,train,0.5487804878048781,1.4924941062927246
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,train,0.4673913043478261,1.6098828315734863
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,44,,187,train,0.5119047619047619,1.750361442565918
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,44,,132,train,0.5169491525423728,1.5879931449890137
THE_WINTER_S_TALE_MARINER,44,,320,train,0.46875,1.7399410009384155
THE_WINTER_S_TALE_POLIXENES,44,,10120,train,0.46486605182257357,1.8096565008163452
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3852,train,0.5698211194460473,1.431236743927002
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13208,train,0.550517371918903,1.4639317989349365
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18695,test,0.5101604278074866,1.6454228162765503
ALLS_WELL_THAT_ENDS_WELL_SERVANT,44,,101,test,0.8181818181818182,1.1391011476516724
AS_YOU_LIKE_IT_SILVIUS,44,,2686,test,0.4684014869888476,1.666975975036621
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8705,test,0.47416762342135477,1.8058686256408691
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,44,,80,test,0.375,2.1951072216033936
CYMBELINE_BELARIUS,44,,13342,test,0.4749063670411985,1.8585114479064941
CYMBELINE_BOTH,44,,83,test,0.3333333333333333,4.061476707458496
CYMBELINE_CLOTEN,44,,10873,test,0.4384191176470588,1.903727412223816
CYMBELINE_FIRST_CAPTAIN,44,,82,test,0.6666666666666666,1.530622959136963
CYMBELINE_SICILIUS,44,,1213,test,0.4098360655737705,2.2538371086120605
KING_HENRY_THE_EIGHTH_ANNE,44,,1914,test,0.4166666666666667,1.8792587518692017
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1565,test,0.42038216560509556,2.1007044315338135
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4613,test,0.48484848484848486,1.8006566762924194
KING_HENRY_THE_EIGHTH_PORTER,44,,1458,test,0.4657534246575342,1.920081615447998
KING_HENRY_THE_EIGHTH_SERGEANT,44,,77,test,0.375,1.8217780590057373
KING_JOHN_BIGOT,44,,232,test,0.5833333333333334,2.0775136947631836
KING_RICHARD_III_MAYOR,44,,618,test,0.532258064516129,1.6151753664016724
KING_RICHARD_III_SECOND_MURDERER,44,,2242,test,0.5422222222222223,1.730840802192688
KING_RICHARD_III_THIRD_MESSENGER,44,,211,test,0.45454545454545453,2.1800498962402344
LOVE_S_LABOUR_S_LOST_FORESTER,44,,107,test,0.45454545454545453,2.2352755069732666
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2815,test,0.48936170212765956,1.7460501194000244
MEASURE_FOR_MEASURE_ISABELLA,44,,15881,test,0.44493392070484583,1.8633360862731934
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,783,test,0.43037974683544306,2.0491650104522705
SECOND_PART_OF_KING_HENRY_IV_GOWER,44,,244,test,0.52,1.9409682750701904
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8070,test,0.4795539033457249,1.7594921588897705
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3104,test,0.44694533762057875,1.8307385444641113
THE_COMEDY_OF_ERRORS_ABBESS,44,,2903,test,0.4536082474226804,1.8802485466003418
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,44,,233,test,0.3333333333333333,2.851977586746216
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16443,test,0.4534954407294833,1.8468443155288696
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5818,test,0.4329896907216495,1.8641771078109741
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4775,test,0.47280334728033474,1.823102593421936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5463,test,0.4076782449725777,2.275740146636963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1979,test,0.4898989898989899,1.8134734630584717
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5539,test,0.4711191335740072,1.8569307327270508
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3109,test,0.47266881028938906,1.8335061073303223
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,367,test,0.43243243243243246,2.130321502685547
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9731,test,0.4589322381930185,1.8962714672088623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,526,test,0.4339622641509434,2.0990591049194336
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,test,0.3584905660377358,2.1019599437713623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,44,,143,test,0.3333333333333333,2.4786643981933594
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,44,,89,test,0.6666666666666666,0.9116368889808655
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7353,test,0.5027173913043478,1.7885730266571045
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6140,test,0.4022801302931596,2.068777561187744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,44,,152,test,0.1875,2.4707322120666504
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,708,test,0.39436619718309857,2.1728217601776123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1172,test,0.4576271186440678,1.8672655820846558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1396,test,0.42857142857142855,1.9833829402923584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,329,test,0.6060606060606061,1.701717495918274
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,test,0.4793388429752066,1.7119603157043457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,1021,test,0.4563106796116505,1.8636491298675537
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2373,test,0.49159663865546216,1.6670594215393066
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1059,test,0.5566037735849056,1.5029828548431396
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1141,test,0.46956521739130436,2.0483007431030273
THE_TRAGEDY_OF_MACBETH_ALL,44,,841,test,0.43529411764705883,2.202181816101074
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,365,test,0.4864864864864865,1.8073961734771729
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,test,0.5,1.7201459407806396
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,test,0.45454545454545453,1.4215325117111206
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,44,,187,test,0.42105263157894735,1.6741780042648315
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,44,,132,test,0.35714285714285715,1.9799134731292725
THE_WINTER_S_TALE_MARINER,44,,320,test,0.40625,1.9064712524414062
THE_WINTER_S_TALE_POLIXENES,44,,10120,test,0.4683794466403162,1.8306413888931274
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3852,test,0.4637305699481865,1.8643581867218018
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13208,test,0.4693414080242241,1.8317227363586426
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18695,train,0.4688261515601783,1.8082789182662964
ALLS_WELL_THAT_ENDS_WELL_SERVANT,46,,101,train,0.4222222222222222,1.844380497932434
AS_YOU_LIKE_IT_SILVIUS,46,,2686,train,0.4927596193628465,1.7320653200149536
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8705,train,0.4590247638498851,1.904917597770691
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,46,,80,train,0.3611111111111111,1.9963855743408203
CYMBELINE_BELARIUS,46,,13342,train,0.4430748729907554,1.9236787557601929
CYMBELINE_BOTH,46,,83,train,0.47297297297297297,1.7638171911239624
CYMBELINE_CLOTEN,46,,10873,train,0.47654573326520183,1.843618631362915
CYMBELINE_FIRST_CAPTAIN,46,,82,train,0.4246575342465753,2.036289691925049
CYMBELINE_SICILIUS,46,,1213,train,0.4225481209899175,2.015040636062622
KING_HENRY_THE_EIGHTH_ANNE,46,,1914,train,0.48548199767711964,1.7434104681015015
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1565,train,0.4737215909090909,1.7943339347839355
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4613,train,0.4765116839315828,1.7927833795547485
KING_HENRY_THE_EIGHTH_PORTER,46,,1458,train,0.46875,1.8467180728912354
KING_HENRY_THE_EIGHTH_SERGEANT,46,,77,train,0.4492753623188406,1.94269859790802
KING_JOHN_BIGOT,46,,232,train,0.40384615384615385,2.1957175731658936
KING_RICHARD_III_MAYOR,46,,618,train,0.4856115107913669,1.7874047756195068
KING_RICHARD_III_SECOND_MURDERER,46,,2242,train,0.4675260287555776,1.8143436908721924
KING_RICHARD_III_THIRD_MESSENGER,46,,211,train,0.42857142857142855,1.9785106182098389
LOVE_S_LABOUR_S_LOST_FORESTER,46,,107,train,0.5208333333333334,1.5690155029296875
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2815,train,0.46624555862613504,1.8107731342315674
MEASURE_FOR_MEASURE_ISABELLA,46,,15881,train,0.45829834872656033,1.839760661125183
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,783,train,0.4943181818181818,1.7119463682174683
SECOND_PART_OF_KING_HENRY_IV_GOWER,46,,244,train,0.4383561643835616,2.1305928230285645
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8070,train,0.44774886410574144,1.9824880361557007
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3104,train,0.47762262799856786,1.8320518732070923
THE_COMEDY_OF_ERRORS_ABBESS,46,,2903,train,0.46324655436447165,1.8179353475570679
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,46,,233,train,0.430622009569378,2.347378730773926
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16443,train,0.5908230842005676,1.3238022327423096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5818,train,0.5137509549274255,1.6545361280441284
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4775,train,0.4745171049569467,1.8266322612762451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5463,train,0.4733523189585028,1.8083877563476562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1979,train,0.48006737787759685,1.7567697763442993
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5539,train,0.45616850551654964,1.8725855350494385
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3109,train,0.453180843459614,1.8864775896072388
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,367,train,0.48787878787878786,1.740093469619751
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9731,train,0.4679684823569716,1.8775691986083984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,526,train,0.46511627906976744,1.8598023653030396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,train,0.44700944386149005,2.044424295425415
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,46,,143,train,0.484375,1.9369972944259644
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,46,,89,train,0.475,1.7645028829574585
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7353,train,0.4675834970530452,1.8564012050628662
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6140,train,0.4587404994571118,1.8781477212905884
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,46,,152,train,0.4632352941176471,1.8361848592758179
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,708,train,0.478806907378336,1.9236912727355957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1172,train,0.4971537001897533,1.6685599088668823
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1396,train,0.43471337579617836,1.968662142753601
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,329,train,0.40878378378378377,2.1220850944519043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1203,train,0.4879852125693161,1.6656850576400757
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,1021,train,0.4782135076252723,1.805848240852356
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2373,train,0.4791569086651054,1.7707239389419556
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1059,train,0.45540398740818466,1.8961420059204102
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1141,train,0.4746588693957115,1.742793083190918
THE_TRAGEDY_OF_MACBETH_ALL,46,,841,train,0.39814814814814814,2.1029672622680664
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,365,train,0.47865853658536583,1.9562879800796509
THE_TRAGEDY_OF_MACBETH_SEYTON,46,,92,train,0.5609756097560976,1.4584033489227295
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,46,,103,train,0.4673913043478261,1.6631910800933838
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,46,,187,train,0.4642857142857143,1.8044770956039429
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,46,,132,train,0.4661016949152542,1.6757498979568481
THE_WINTER_S_TALE_MARINER,46,,320,train,0.4513888888888889,1.772885799407959
THE_WINTER_S_TALE_POLIXENES,46,,10120,train,0.4654150197628458,1.8372313976287842
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3852,train,0.5002885170225043,1.681274175643921
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13208,train,0.5230083284260116,1.556526780128479
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18695,test,0.5016042780748663,1.6912676095962524
ALLS_WELL_THAT_ENDS_WELL_SERVANT,46,,101,test,0.8181818181818182,1.0841540098190308
AS_YOU_LIKE_IT_SILVIUS,46,,2686,test,0.483271375464684,1.6610770225524902
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8705,test,0.4695752009184845,1.8191101551055908
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,46,,80,test,0.25,2.3567473888397217
