client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2481_58,20,,176,test,0.2222222222222222,3.2727723121643066
f2486_95,20,,150,test,0.0,3.845221757888794
f2494_73,20,,175,test,0.1111111111111111,4.044267654418945
f2533_94,20,,161,test,0.35294117647058826,2.974785566329956
f2540_95,20,,183,test,0.05263157894736842,3.498399496078491
f2551_80,20,,136,test,0.14285714285714285,3.012432336807251
f2566_51,20,,178,test,0.0,3.5849075317382812
f2587_73,20,,171,test,0.1111111111111111,3.8317010402679443
f3115_25,20,,171,test,0.2222222222222222,3.411839723587036
f3122_40,20,,178,test,0.0,3.476834774017334
f3123_42,20,,182,test,0.21052631578947367,3.4991648197174072
f3133_33,20,,182,test,0.05263157894736842,3.647751569747925
f3165_11,20,,184,test,0.15789473684210525,3.644412040710449
f3194_31,20,,150,test,0.0,3.5769338607788086
f3206_45,20,,168,test,0.058823529411764705,3.5649824142456055
f3210_22,20,,183,test,0.0,3.6464908123016357
f3225_26,20,,145,test,0.13333333333333333,3.339759349822998
f3242_19,20,,158,test,0.1875,3.4834041595458984
f3249_21,20,,174,test,0.05555555555555555,3.7728707790374756
f3317_25,20,,156,test,0.1875,3.5921473503112793
f3350_11,20,,162,test,0.058823529411764705,3.8976690769195557
f3364_36,20,,178,test,0.0,3.2944676876068115
f3378_44,20,,171,test,0.2222222222222222,3.2915854454040527
f3382_25,20,,180,test,0.05555555555555555,3.74957275390625
f3413_34,20,,167,test,0.11764705882352941,3.3118631839752197
f3425_47,20,,170,test,0.058823529411764705,3.6238856315612793
f3430_38,20,,183,test,0.15789473684210525,3.5456671714782715
f3440_33,20,,177,test,0.0,3.814879894256592
f3473_21,20,,183,test,0.05263157894736842,3.334646701812744
f3491_31,20,,179,test,0.05555555555555555,3.472421169281006
f3555_14,20,,180,test,0.1111111111111111,3.450901985168457
f3574_30,20,,150,test,0.0,3.286933422088623
f3586_05,20,,171,test,0.05555555555555555,3.7040176391601562
f3594_23,20,,157,test,0.0,4.005733489990234
f3677_29,20,,172,test,0.0,3.520559310913086
f3710_43,20,,176,test,0.1111111111111111,3.3765201568603516
f3732_30,20,,179,test,0.0,3.74267840385437
f3746_12,20,,177,test,0.16666666666666666,3.5798864364624023
f3754_42,20,,171,test,0.1111111111111111,3.519805908203125
f3756_06,20,,178,test,0.05555555555555555,3.198221445083618
f3758_19,20,,145,test,0.06666666666666667,3.0097544193267822
f3781_28,20,,173,test,0.1111111111111111,3.326812267303467
f3782_00,20,,175,test,0.05555555555555555,3.5226006507873535
f3785_26,20,,156,test,0.125,3.2684476375579834
f3790_48,20,,181,test,0.10526315789473684,3.466350793838501
f3796_14,20,,151,test,0.1875,3.3388314247131348
f3815_34,20,,175,test,0.0,3.5532217025756836
f3857_01,20,,175,test,0.16666666666666666,3.3815274238586426
f3865_26,20,,183,test,0.15789473684210525,3.4040422439575195
f3867_42,20,,148,test,0.13333333333333333,3.737159490585327
f3898_28,20,,179,test,0.0,3.606555461883545
f3902_40,20,,179,test,0.0,3.843031883239746
f3907_43,20,,169,test,0.0,3.7043092250823975
f3938_46,20,,142,test,0.2,3.2100636959075928
f3947_36,20,,176,test,0.16666666666666666,3.506344795227051
f3949_09,20,,177,test,0.1111111111111111,3.4500980377197266
f4015_05,20,,166,test,0.11764705882352941,3.4777791500091553
f4020_15,20,,137,test,0.14285714285714285,3.3650436401367188
f4066_22,20,,178,test,0.16666666666666666,3.4924235343933105
f0014_19,40,,379,train,0.06158357771260997,3.7388479709625244
f0028_05,40,,400,train,0.09722222222222222,3.7862637042999268
f0051_42,40,,354,train,0.059748427672955975,3.8722589015960693
f0062_25,40,,391,train,0.06267806267806268,3.7929718494415283
f0066_37,40,,429,train,0.05699481865284974,4.033916473388672
f0111_36,40,,355,train,0.05329153605015674,3.9887213706970215
f0153_35,40,,345,train,0.08709677419354839,3.7161519527435303
f0224_06,40,,397,train,0.10364145658263306,3.7652037143707275
f0233_14,40,,331,train,0.08080808080808081,3.7898495197296143
f0266_14,40,,376,train,0.0621301775147929,3.7551276683807373
f0268_19,40,,152,train,0.16911764705882354,3.6024010181427
f0280_20,40,,383,train,0.040697674418604654,3.782196283340454
f0281_47,40,,425,train,0.06806282722513089,3.780904531478882
f0290_29,40,,355,train,0.11285266457680251,3.8638992309570312
f0299_33,40,,239,train,0.10232558139534884,3.7662229537963867
f0301_33,40,,383,train,0.08139534883720931,3.834792137145996
f0304_23,40,,375,train,0.06231454005934718,3.814591884613037
f0310_32,40,,383,train,0.04941860465116279,3.8502821922302246
f0326_35,40,,381,train,0.08187134502923976,3.689380407333374
f0348_46,40,,360,train,0.043209876543209874,3.8444910049438477
f0363_43,40,,162,train,0.08275862068965517,3.6457645893096924
f0407_39,40,,319,train,0.12195121951219512,3.7086730003356934
f0423_04,40,,276,train,0.10080645161290322,3.7246649265289307
f0435_37,40,,303,train,0.09558823529411764,3.8025710582733154
f0463_09,40,,369,train,0.06626506024096386,3.798539400100708
f0473_21,40,,105,train,0.1595744680851064,3.3891074657440186
f0529_06,40,,124,train,0.0,4.0344929695129395
f0540_22,40,,269,train,0.1487603305785124,3.5700149536132812
f0548_49,40,,359,train,0.06501547987616099,4.015261650085449
f0562_31,40,,337,train,0.0297029702970297,3.823117256164551
f0579_26,40,,167,train,0.11333333333333333,3.6386280059814453
f0581_30,40,,286,train,0.07003891050583658,3.7586679458618164
f0621_33,40,,365,train,0.054878048780487805,3.7305424213409424
f0645_45,40,,295,train,0.08679245283018867,3.8376214504241943
f0651_45,40,,280,train,0.0873015873015873,3.735332727432251
f0689_06,40,,270,train,0.102880658436214,3.7578110694885254
f0698_45,40,,416,train,0.05614973262032086,3.790855646133423
f0781_31,40,,301,train,0.05925925925925926,3.711179494857788
f0790_06,40,,116,train,0.10576923076923077,3.5508511066436768
f0804_00,40,,409,train,0.07065217391304347,3.784318685531616
f0811_49,40,,367,train,0.06666666666666667,3.7631843090057373
f0812_32,40,,380,train,0.08187134502923976,3.7489984035491943
f0814_03,40,,382,train,0.05830903790087463,3.707550525665283
f0827_09,40,,385,train,0.10115606936416185,3.736147165298462
f0837_08,40,,150,train,0.1037037037037037,3.923414945602417
f0886_40,40,,376,train,0.09763313609467456,3.76145339012146
f0900_42,40,,373,train,0.056716417910447764,3.8528554439544678
f0925_21,40,,414,train,0.07526881720430108,3.991034507751465
f0961_08,40,,403,train,0.14917127071823205,3.687941074371338
f0968_30,40,,325,train,0.10273972602739725,3.707759141921997
f0986_02,40,,327,train,0.061224489795918366,3.8729593753814697
f1012_30,40,,237,train,0.07511737089201878,3.663616895675659
f1013_47,40,,291,train,0.09195402298850575,3.697781562805176
f1023_49,40,,239,train,0.09767441860465116,3.8387863636016846
f1055_16,40,,277,train,0.08032128514056225,3.849400043487549
f1073_05,40,,231,train,0.13043478260869565,3.6634418964385986
f1080_00,40,,291,train,0.14942528735632185,3.7342875003814697
f1092_01,40,,168,train,0.1390728476821192,3.643601655960083
f1111_02,40,,267,train,0.041666666666666664,3.872138500213623
f1123_09,40,,259,train,0.11158798283261803,3.6122560501098633
f1125_41,40,,344,train,0.12297734627831715,3.7732245922088623
f1131_00,40,,327,train,0.10204081632653061,3.737682580947876
f1136_31,40,,215,train,0.08290155440414508,3.5937411785125732
f1153_08,40,,360,train,0.06481481481481481,3.78759503364563
f1175_48,40,,156,train,0.22857142857142856,3.416030168533325
f1221_17,40,,138,train,0.1774193548387097,3.6083083152770996
f1224_16,40,,255,train,0.09606986899563319,3.675933361053467
f1269_14,40,,137,train,0.10569105691056911,3.6196675300598145
f1284_38,40,,239,train,0.05581395348837209,3.7046959400177
f1289_06,40,,302,train,0.06642066420664207,3.751587152481079
f1292_22,40,,269,train,0.06611570247933884,3.821580171585083
f1316_31,40,,187,train,0.13095238095238096,3.6719470024108887
f1341_45,40,,348,train,0.06070287539936102,3.772930145263672
f1375_23,40,,295,train,0.07924528301886792,3.7247958183288574
f1382_07,40,,376,train,0.09763313609467456,3.7839138507843018
f1431_47,40,,139,train,0.104,3.2570438385009766
f1495_32,40,,132,train,0.16101694915254236,3.834487199783325
f1498_08,40,,235,train,0.15639810426540285,3.5015885829925537
f1529_23,40,,154,train,0.2246376811594203,3.4844565391540527
f1531_34,40,,134,train,0.25833333333333336,3.326834201812744
f1603_40,40,,143,train,0.1875,3.2034192085266113
f1621_46,40,,103,train,0.1956521739130435,3.2615456581115723
f1673_32,40,,148,train,0.11278195488721804,3.5573530197143555
f1674_35,40,,108,train,0.26804123711340205,3.405437707901001
f1691_07,40,,150,train,0.17777777777777778,3.6468379497528076
f1708_22,40,,151,train,0.2518518518518518,3.5342421531677246
f1715_20,40,,172,train,0.2922077922077922,3.4051363468170166
f1748_30,40,,179,train,0.18012422360248448,3.462777614593506
f1773_18,40,,158,train,0.176056338028169,3.397176504135132
f1787_36,40,,151,train,0.18518518518518517,3.483643054962158
f1793_33,40,,130,train,0.23076923076923078,3.455199956893921
f1795_30,40,,172,train,0.14285714285714285,3.4864113330841064
f1798_42,40,,147,train,0.2196969696969697,3.5615346431732178
f1816_24,40,,118,train,0.12264150943396226,3.603633403778076
f1860_06,40,,134,train,0.18333333333333332,3.3465256690979004
f1910_05,40,,158,train,0.2676056338028169,3.3615283966064453
f1926_49,40,,154,train,0.18115942028985507,3.475438356399536
f1930_02,40,,107,train,0.10416666666666667,3.85392165184021
f1942_21,40,,179,train,0.18012422360248448,3.462268590927124
f1988_11,40,,155,train,0.20863309352517986,3.4824256896972656
f1993_19,40,,124,train,0.23423423423423423,3.3256161212921143
f1996_12,40,,164,train,0.24489795918367346,3.3657946586608887
f1998_10,40,,173,train,0.16129032258064516,3.453234910964966
f2032_22,40,,110,train,0.1414141414141414,3.301661968231201
f2037_06,40,,155,train,0.14388489208633093,3.590221405029297
f2070_11,40,,121,train,0.14814814814814814,3.514112710952759
f2071_28,40,,178,train,0.25,3.441527843475342
f2074_03,40,,142,train,0.13385826771653545,3.553267002105713
f2115_77,40,,165,train,0.16216216216216217,3.516218423843384
f2132_69,40,,163,train,0.15753424657534246,3.464425802230835
f2144_67,40,,177,train,0.07547169811320754,3.4742846488952637
f2205_74,40,,147,train,0.11363636363636363,3.4324100017547607
f2206_73,40,,144,train,0.10852713178294573,3.5623857975006104
f2245_95,40,,176,train,0.189873417721519,3.46917986869812
f2256_71,40,,162,train,0.13793103448275862,3.479463815689087
f2257_69,40,,169,train,0.16447368421052633,3.490431070327759
f2265_80,40,,165,train,0.20945945945945946,3.5097763538360596
f2294_71,40,,171,train,0.1503267973856209,3.4468631744384766
f2341_65,40,,180,train,0.1728395061728395,3.508213758468628
f2351_74,40,,178,train,0.1125,3.5016989707946777
f2365_62,40,,166,train,0.09395973154362416,3.4353573322296143
f2393_90,40,,164,train,0.19047619047619047,3.3294155597686768
f2402_75,40,,183,train,0.17073170731707318,3.442850351333618
f2425_91,40,,164,train,0.14965986394557823,3.3193020820617676
f2456_71,40,,148,train,0.18045112781954886,3.4369378089904785
f2481_58,40,,176,train,0.15822784810126583,3.4906859397888184
f2486_95,40,,150,train,0.1037037037037037,3.56606125831604
f2494_73,40,,175,train,0.1592356687898089,3.405853509902954
f2533_94,40,,161,train,0.2152777777777778,3.49033522605896
f2540_95,40,,183,train,0.1402439024390244,3.4826083183288574
f2551_80,40,,136,train,0.20491803278688525,3.0907881259918213
f2566_51,40,,178,train,0.09375,3.4807229042053223
f2587_73,40,,171,train,0.13071895424836602,3.4578287601470947
f3115_25,40,,171,train,0.17647058823529413,3.487255573272705
f3122_40,40,,178,train,0.20625,3.4897549152374268
f3123_42,40,,182,train,0.13496932515337423,3.449246406555176
f3133_33,40,,182,train,0.10429447852760736,3.4801387786865234
f3165_11,40,,184,train,0.2,3.4601287841796875
f3194_31,40,,150,train,0.18518518518518517,3.6019954681396484
f3206_45,40,,168,train,0.15894039735099338,3.507533550262451
f3210_22,40,,183,train,0.18292682926829268,3.4572360515594482
f3225_26,40,,145,train,0.14615384615384616,3.2514936923980713
f3242_19,40,,158,train,0.14084507042253522,3.5041985511779785
f3249_21,40,,174,train,0.14743589743589744,3.506507396697998
f3317_25,40,,156,train,0.2642857142857143,3.422804594039917
f3350_11,40,,162,train,0.21379310344827587,3.550679922103882
f3364_36,40,,178,train,0.21875,3.5056190490722656
f3378_44,40,,171,train,0.17647058823529413,3.4581139087677
f3382_25,40,,180,train,0.12345679012345678,3.4677603244781494
f3413_34,40,,167,train,0.22666666666666666,3.535862684249878
f3425_47,40,,170,train,0.1437908496732026,3.436845302581787
f3430_38,40,,183,train,0.17073170731707318,3.4511067867279053
f3440_33,40,,177,train,0.10062893081761007,3.4503657817840576
f3473_21,40,,183,train,0.17073170731707318,3.495633840560913
f3491_31,40,,179,train,0.18633540372670807,3.4525530338287354
f3555_14,40,,180,train,0.1728395061728395,3.507338047027588
f3574_30,40,,150,train,0.2,3.207801103591919
f3586_05,40,,171,train,0.13071895424836602,3.449157238006592
f3594_23,40,,157,train,0.15602836879432624,3.477766275405884
f3677_29,40,,172,train,0.18831168831168832,3.4174087047576904
f3710_43,40,,176,train,0.14556962025316456,3.4748337268829346
f3732_30,40,,179,train,0.16149068322981366,3.4813528060913086
f3746_12,40,,177,train,0.15723270440251572,3.477811336517334
f3754_42,40,,171,train,0.1503267973856209,3.365293502807617
f3756_06,40,,178,train,0.16875,3.450930118560791
f3758_19,40,,145,train,0.17692307692307693,3.203070878982544
f3781_28,40,,173,train,0.18064516129032257,3.4947218894958496
f3782_00,40,,175,train,0.2356687898089172,3.387266159057617
f3785_26,40,,156,train,0.22142857142857142,3.5037856101989746
f3790_48,40,,181,train,0.17901234567901234,3.434359312057495
f3796_14,40,,151,train,0.14814814814814814,3.5367937088012695
f3815_34,40,,175,train,0.2229299363057325,3.452955484390259
f3857_01,40,,175,train,0.17834394904458598,3.508417844772339
f3865_26,40,,183,train,0.21341463414634146,3.461808681488037
f3867_42,40,,148,train,0.2556390977443609,3.2080321311950684
f3898_28,40,,179,train,0.14906832298136646,3.4215147495269775
f3902_40,40,,179,train,0.16770186335403728,3.411220073699951
f3907_43,40,,169,train,0.23684210526315788,3.4422683715820312
f3938_46,40,,142,train,0.25984251968503935,3.137363910675049
f3947_36,40,,176,train,0.13924050632911392,3.5011508464813232
f3949_09,40,,177,train,0.09433962264150944,3.5212912559509277
f4015_05,40,,166,train,0.20134228187919462,3.4751780033111572
f4020_15,40,,137,train,0.13821138211382114,3.3373074531555176
f4066_22,40,,178,train,0.15625,3.466437816619873
f0014_19,40,,379,test,0.10526315789473684,3.924675703048706
f0028_05,40,,400,test,0.1,3.9059383869171143
f0051_42,40,,354,test,0.05555555555555555,3.6620724201202393
f0062_25,40,,391,test,0.075,3.861766815185547
f0066_37,40,,429,test,0.09302325581395349,3.935783863067627
f0111_36,40,,355,test,0.0,4.126932144165039
f0153_35,40,,345,test,0.11428571428571428,3.7820234298706055
f0224_06,40,,397,test,0.125,3.740689754486084
f0233_14,40,,331,test,0.08823529411764706,3.6500961780548096
f0266_14,40,,376,test,0.13157894736842105,3.877459764480591
f0268_19,40,,152,test,0.0625,3.682621955871582
f0280_20,40,,383,test,0.10256410256410256,3.83724045753479
f0281_47,40,,425,test,0.046511627906976744,3.925144672393799
f0290_29,40,,355,test,0.05555555555555555,3.9091479778289795
f0299_33,40,,239,test,0.125,3.6787893772125244
f0301_33,40,,383,test,0.10256410256410256,3.4742729663848877
f0304_23,40,,375,test,0.07894736842105263,3.7038707733154297
f0310_32,40,,383,test,0.02564102564102564,3.7689335346221924
f0326_35,40,,381,test,0.0,3.7983527183532715
f0348_46,40,,360,test,0.05555555555555555,3.9258241653442383
f0363_43,40,,162,test,0.058823529411764705,3.695239543914795
f0407_39,40,,319,test,0.0625,3.7948737144470215
f0423_04,40,,276,test,0.0,3.6608104705810547
f0435_37,40,,303,test,0.1935483870967742,3.5807175636291504
f0463_09,40,,369,test,0.10810810810810811,3.8255958557128906
f0473_21,40,,105,test,0.5454545454545454,3.0190834999084473
f0529_06,40,,124,test,0.0,3.9354002475738525
f0540_22,40,,269,test,0.07407407407407407,3.7350268363952637
f0548_49,40,,359,test,0.027777777777777776,4.024747371673584
f0562_31,40,,337,test,0.0,3.8981990814208984
f0579_26,40,,167,test,0.23529411764705882,3.3265719413757324
f0581_30,40,,286,test,0.034482758620689655,3.753329038619995
f0621_33,40,,365,test,0.10810810810810811,3.9091734886169434
f0645_45,40,,295,test,0.06666666666666667,4.005887031555176
f0651_45,40,,280,test,0.10714285714285714,3.676868438720703
f0689_06,40,,270,test,0.07407407407407407,3.848980665206909
f0698_45,40,,416,test,0.11904761904761904,3.626227855682373
f0781_31,40,,301,test,0.03225806451612903,3.714747190475464
f0790_06,40,,116,test,0.08333333333333333,3.231875419616699
f0804_00,40,,409,test,0.07317073170731707,3.7707278728485107
f0811_49,40,,367,test,0.05405405405405406,3.731340169906616
f0812_32,40,,380,test,0.0,3.8771796226501465
f0814_03,40,,382,test,0.1282051282051282,3.9522650241851807
f0827_09,40,,385,test,0.10256410256410256,3.9556586742401123
f0837_08,40,,150,test,0.0,3.520216703414917
f0886_40,40,,376,test,0.05263157894736842,3.8399136066436768
f0900_42,40,,373,test,0.02631578947368421,4.0188517570495605
f0925_21,40,,414,test,0.07142857142857142,3.9912705421447754
f0961_08,40,,403,test,0.12195121951219512,3.8783178329467773
f0968_30,40,,325,test,0.06060606060606061,3.737895965576172
f0986_02,40,,327,test,0.09090909090909091,3.720282793045044
f1012_30,40,,237,test,0.125,3.4850971698760986
f1013_47,40,,291,test,0.0,4.017025947570801
f1023_49,40,,239,test,0.08333333333333333,3.901817560195923
f1055_16,40,,277,test,0.07142857142857142,3.6964707374572754
f1073_05,40,,231,test,0.16666666666666666,3.5218474864959717
f1080_00,40,,291,test,0.1,3.816133737564087
f1092_01,40,,168,test,0.17647058823529413,3.836679697036743
f1111_02,40,,267,test,0.07407407407407407,3.9028186798095703
f1123_09,40,,259,test,0.07692307692307693,3.6896579265594482
f1125_41,40,,344,test,0.08571428571428572,3.8812966346740723
f1131_00,40,,327,test,0.12121212121212122,3.7702810764312744
f1136_31,40,,215,test,0.13636363636363635,3.5546305179595947
f1153_08,40,,360,test,0.08333333333333333,3.8988232612609863
f1175_48,40,,156,test,0.1875,3.3573036193847656
f1221_17,40,,138,test,0.21428571428571427,3.8653194904327393
f1224_16,40,,255,test,0.038461538461538464,3.540653705596924
f1269_14,40,,137,test,0.07142857142857142,3.486877679824829
f1284_38,40,,239,test,0.041666666666666664,3.9011757373809814
f1289_06,40,,302,test,0.06451612903225806,3.7174715995788574
f1292_22,40,,269,test,0.0,4.038515567779541
f1316_31,40,,187,test,0.15789473684210525,3.5355236530303955
f1341_45,40,,348,test,0.0,3.8619847297668457
f1375_23,40,,295,test,0.06666666666666667,3.9522969722747803
f1382_07,40,,376,test,0.10526315789473684,3.7019224166870117
f1431_47,40,,139,test,0.14285714285714285,3.101295232772827
f1495_32,40,,132,test,0.35714285714285715,3.5417544841766357
f1498_08,40,,235,test,0.08333333333333333,3.7076873779296875
f1529_23,40,,154,test,0.25,3.5149316787719727
f1531_34,40,,134,test,0.14285714285714285,3.308833599090576
f1603_40,40,,143,test,0.0,3.226292371749878
f1621_46,40,,103,test,0.2727272727272727,3.2652056217193604
f1673_32,40,,148,test,0.26666666666666666,3.3980305194854736
f1674_35,40,,108,test,0.18181818181818182,3.403517961502075
f1691_07,40,,150,test,0.3333333333333333,3.3123996257781982
f1708_22,40,,151,test,0.375,3.4550132751464844
f1715_20,40,,172,test,0.3333333333333333,3.2431423664093018
f1748_30,40,,179,test,0.1111111111111111,3.6410739421844482
f1773_18,40,,158,test,0.0625,3.507126808166504
f1787_36,40,,151,test,0.375,3.2360053062438965
f1793_33,40,,130,test,0.15384615384615385,3.372533082962036
f1795_30,40,,172,test,0.1111111111111111,3.36381459236145
f1798_42,40,,147,test,0.0,3.8092987537384033
f1816_24,40,,118,test,0.25,3.239466905593872
f1860_06,40,,134,test,0.21428571428571427,3.513179302215576
f1910_05,40,,158,test,0.3125,3.1896986961364746
f1926_49,40,,154,test,0.1875,3.589984893798828
f1930_02,40,,107,test,0.18181818181818182,3.629446506500244
f1942_21,40,,179,test,0.1111111111111111,3.4582786560058594
f1988_11,40,,155,test,0.125,3.7404565811157227
f1993_19,40,,124,test,0.15384615384615385,3.152080774307251
f1996_12,40,,164,test,0.17647058823529413,3.550572395324707
f1998_10,40,,173,test,0.2777777777777778,3.540405035018921
f2032_22,40,,110,test,0.0,3.6147336959838867
f2037_06,40,,155,test,0.1875,3.3819327354431152
f2070_11,40,,121,test,0.15384615384615385,3.30645751953125
f2071_28,40,,178,test,0.16666666666666666,3.7303690910339355
f2074_03,40,,142,test,0.2,3.2880783081054688
f2115_77,40,,165,test,0.11764705882352941,3.1950979232788086
f2132_69,40,,163,test,0.058823529411764705,3.2692508697509766
f2144_67,40,,177,test,0.2222222222222222,3.482306957244873
f2205_74,40,,147,test,0.06666666666666667,3.389657497406006
f2206_73,40,,144,test,0.06666666666666667,3.3960845470428467
f2245_95,40,,176,test,0.05555555555555555,3.3810200691223145
f2256_71,40,,162,test,0.058823529411764705,3.508378267288208
f2257_69,40,,169,test,0.11764705882352941,3.7627270221710205
f2265_80,40,,165,test,0.058823529411764705,3.5345935821533203
f2294_71,40,,171,test,0.1111111111111111,3.4650774002075195
f2341_65,40,,180,test,0.16666666666666666,3.388108491897583
f2351_74,40,,178,test,0.1111111111111111,3.391900062561035
f2365_62,40,,166,test,0.11764705882352941,3.6506869792938232
f2393_90,40,,164,test,0.058823529411764705,3.2981581687927246
f2402_75,40,,183,test,0.15789473684210525,3.7144429683685303
f2425_91,40,,164,test,0.11764705882352941,3.5422134399414062
f2456_71,40,,148,test,0.13333333333333333,3.85901141166687
f2481_58,40,,176,test,0.3888888888888889,3.206235408782959
f2486_95,40,,150,test,0.0,3.7920148372650146
f2494_73,40,,175,test,0.1111111111111111,3.9849209785461426
f2533_94,40,,161,test,0.4117647058823529,2.9209468364715576
f2540_95,40,,183,test,0.10526315789473684,3.447935104370117
f2551_80,40,,136,test,0.21428571428571427,2.937110662460327
f2566_51,40,,178,test,0.05555555555555555,3.526902198791504
f2587_73,40,,171,test,0.16666666666666666,3.79050874710083
f3115_25,40,,171,test,0.2222222222222222,3.3676846027374268
f3122_40,40,,178,test,0.1111111111111111,3.3799824714660645
f3123_42,40,,182,test,0.21052631578947367,3.4513111114501953
f3133_33,40,,182,test,0.05263157894736842,3.6147501468658447
f3165_11,40,,184,test,0.21052631578947367,3.6161739826202393
f3194_31,40,,150,test,0.0,3.52307391166687
f3206_45,40,,168,test,0.17647058823529413,3.498891830444336
f3210_22,40,,183,test,0.10526315789473684,3.5494813919067383
f3225_26,40,,145,test,0.26666666666666666,3.2816102504730225
f3242_19,40,,158,test,0.25,3.4200029373168945
f3249_21,40,,174,test,0.05555555555555555,3.6945199966430664
f3317_25,40,,156,test,0.125,3.5589499473571777
f3350_11,40,,162,test,0.17647058823529413,3.81522274017334
f3364_36,40,,178,test,0.1111111111111111,3.2252519130706787
f3378_44,40,,171,test,0.3333333333333333,3.226757526397705
f3382_25,40,,180,test,0.1111111111111111,3.668757915496826
f3413_34,40,,167,test,0.29411764705882354,3.2125236988067627
f3425_47,40,,170,test,0.17647058823529413,3.5539708137512207
f3430_38,40,,183,test,0.21052631578947367,3.5023562908172607
f3440_33,40,,177,test,0.0,3.725879192352295
f3473_21,40,,183,test,0.05263157894736842,3.2607834339141846
f3491_31,40,,179,test,0.16666666666666666,3.405492067337036
f3555_14,40,,180,test,0.16666666666666666,3.3888981342315674
f3574_30,40,,150,test,0.13333333333333333,3.25112247467041
f3586_05,40,,171,test,0.05555555555555555,3.6584854125976562
f3594_23,40,,157,test,0.0625,3.935547351837158
f3677_29,40,,172,test,0.16666666666666666,3.4641952514648438
f3710_43,40,,176,test,0.2222222222222222,3.2886173725128174
f3732_30,40,,179,test,0.05555555555555555,3.673964262008667
f3746_12,40,,177,test,0.16666666666666666,3.4913785457611084
f3754_42,40,,171,test,0.16666666666666666,3.44941782951355
f3756_06,40,,178,test,0.05555555555555555,3.1228654384613037
f3758_19,40,,145,test,0.2,2.9242680072784424
f3781_28,40,,173,test,0.2222222222222222,3.24770188331604
f3782_00,40,,175,test,0.16666666666666666,3.45884370803833
f3785_26,40,,156,test,0.25,3.1978702545166016
f3790_48,40,,181,test,0.21052631578947367,3.386155843734741
f3796_14,40,,151,test,0.25,3.305997848510742
f3815_34,40,,175,test,0.2222222222222222,3.467688798904419
f3857_01,40,,175,test,0.3333333333333333,3.317620277404785
f3865_26,40,,183,test,0.21052631578947367,3.3612821102142334
f3867_42,40,,148,test,0.13333333333333333,3.677333116531372
f3898_28,40,,179,test,0.16666666666666666,3.527216911315918
f3902_40,40,,179,test,0.1111111111111111,3.764517068862915
f3907_43,40,,169,test,0.11764705882352941,3.606907844543457
f3938_46,40,,142,test,0.3333333333333333,3.1010730266571045
f3947_36,40,,176,test,0.16666666666666666,3.4580700397491455
f3949_09,40,,177,test,0.1111111111111111,3.3893940448760986
f4015_05,40,,166,test,0.23529411764705882,3.417692184448242
f4020_15,40,,137,test,0.14285714285714285,3.3042471408843994
f4066_22,40,,178,test,0.2222222222222222,3.4361400604248047
f0014_19,60,,379,train,0.11730205278592376,3.7220332622528076
f0028_05,60,,400,train,0.12777777777777777,3.782461166381836
f0051_42,60,,354,train,0.10377358490566038,3.877723455429077
f0062_25,60,,391,train,0.10826210826210826,3.7866697311401367
f0066_37,60,,429,train,0.06994818652849741,4.072774887084961
f0111_36,60,,355,train,0.04075235109717868,4.0267438888549805
f0153_35,60,,345,train,0.14516129032258066,3.692826509475708
f0224_06,60,,397,train,0.17647058823529413,3.749191999435425
f0233_14,60,,331,train,0.10774410774410774,3.773218870162964
f0266_14,60,,376,train,0.10059171597633136,3.7460739612579346
f0268_19,60,,152,train,0.23529411764705882,3.538719415664673
f0280_20,60,,383,train,0.0377906976744186,3.7740180492401123
f0281_47,60,,425,train,0.1387434554973822,3.767669200897217
f0290_29,60,,355,train,0.16927899686520376,3.8558521270751953
f0299_33,60,,239,train,0.17674418604651163,3.7508950233459473
f0301_33,60,,383,train,0.10174418604651163,3.837827444076538
f0304_23,60,,375,train,0.0771513353115727,3.8104088306427
f0310_32,60,,383,train,0.03197674418604651,3.8534023761749268
f0326_35,60,,381,train,0.11695906432748537,3.677593469619751
f0348_46,60,,360,train,0.033950617283950615,3.8441238403320312
f0363_43,60,,162,train,0.05517241379310345,3.632693290710449
f0407_39,60,,319,train,0.18118466898954705,3.690906524658203
f0423_04,60,,276,train,0.10483870967741936,3.7123091220855713
f0435_37,60,,303,train,0.16176470588235295,3.793313503265381
f0463_09,60,,369,train,0.1566265060240964,3.7901313304901123
f0473_21,60,,105,train,0.18085106382978725,3.321516275405884
f0529_06,60,,124,train,0.0,4.081312656402588
f0540_22,60,,269,train,0.2231404958677686,3.5472185611724854
f0548_49,60,,359,train,0.06191950464396285,4.053373336791992
f0562_31,60,,337,train,0.039603960396039604,3.829524517059326
f0579_26,60,,167,train,0.13333333333333333,3.6001737117767334
f0581_30,60,,286,train,0.09727626459143969,3.75001859664917
f0621_33,60,,365,train,0.057926829268292686,3.7139101028442383
f0645_45,60,,295,train,0.09811320754716982,3.836405038833618
f0651_45,60,,280,train,0.11507936507936507,3.720228672027588
f0689_06,60,,270,train,0.13580246913580246,3.746077537536621
f0698_45,60,,416,train,0.10695187165775401,3.785369634628296
f0781_31,60,,301,train,0.06296296296296296,3.684813976287842
f0790_06,60,,116,train,0.09615384615384616,3.5262913703918457
f0804_00,60,,409,train,0.1358695652173913,3.7724225521087646
f0811_49,60,,367,train,0.10606060606060606,3.7450897693634033
f0812_32,60,,380,train,0.15789473684210525,3.7420260906219482
