client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0886_40,60,,376,train,0.07692307692307693,4.025130748748779
f0900_42,60,,373,train,0.07462686567164178,4.180403709411621
f0925_21,60,,414,train,0.10215053763440861,4.091719627380371
f0961_08,60,,403,train,0.14917127071823205,3.952017307281494
f0968_30,60,,325,train,0.09931506849315068,3.963210344314575
f0986_02,60,,327,train,0.1054421768707483,3.9480483531951904
f1012_30,60,,237,train,0.16901408450704225,3.7468996047973633
f1013_47,60,,291,train,0.12260536398467432,3.7661550045013428
f1023_49,60,,239,train,0.11627906976744186,4.077231407165527
f1055_16,60,,277,train,0.11244979919678715,3.930901050567627
f1073_05,60,,231,train,0.13526570048309178,3.8241126537323
f1080_00,60,,291,train,0.13026819923371646,3.9595839977264404
f1092_01,60,,168,train,0.2119205298013245,3.721841335296631
f1111_02,60,,267,train,0.07083333333333333,4.23339319229126
f1123_09,60,,259,train,0.11158798283261803,3.696878671646118
f1125_41,60,,344,train,0.1488673139158576,3.906210422515869
f1131_00,60,,327,train,0.11564625850340136,3.9981627464294434
f1136_31,60,,215,train,0.09844559585492228,3.6530003547668457
f1153_08,60,,360,train,0.09876543209876543,4.06871223449707
f1175_48,60,,156,train,0.3142857142857143,3.3705062866210938
f1221_17,60,,138,train,0.20161290322580644,3.602909564971924
f1224_16,60,,255,train,0.13100436681222707,3.7973732948303223
f1269_14,60,,137,train,0.17073170731707318,3.6402714252471924
f1284_38,60,,239,train,0.11162790697674418,3.821641683578491
f1289_06,60,,302,train,0.11808118081180811,3.967595100402832
f1292_22,60,,269,train,0.08677685950413223,4.037624359130859
f1316_31,60,,187,train,0.19642857142857142,3.759275197982788
f1341_45,60,,348,train,0.09904153354632587,4.021851062774658
f1375_23,60,,295,train,0.12830188679245283,3.908104658126831
f1382_07,60,,376,train,0.1242603550295858,4.0480241775512695
f1431_47,60,,139,train,0.24,3.119960069656372
f1495_32,60,,132,train,0.16101694915254236,3.9807283878326416
f1498_08,60,,235,train,0.1895734597156398,3.588756799697876
f1529_23,60,,154,train,0.2318840579710145,3.42034912109375
f1531_34,60,,134,train,0.26666666666666666,3.228478193283081
f1603_40,60,,143,train,0.25,3.049190044403076
f1621_46,60,,103,train,0.2391304347826087,3.1298911571502686
f1673_32,60,,148,train,0.15789473684210525,3.507073402404785
f1674_35,60,,108,train,0.3402061855670103,3.3288497924804688
f1691_07,60,,150,train,0.2,3.6188080310821533
f1708_22,60,,151,train,0.22962962962962963,3.4799394607543945
f1715_20,60,,172,train,0.33116883116883117,3.3216068744659424
f1748_30,60,,179,train,0.2919254658385093,3.388514518737793
f1773_18,60,,158,train,0.21830985915492956,3.299215316772461
f1787_36,60,,151,train,0.2518518518518518,3.418530225753784
f1793_33,60,,130,train,0.2905982905982906,3.4124417304992676
f1795_30,60,,172,train,0.22077922077922077,3.4191384315490723
f1798_42,60,,147,train,0.2727272727272727,3.510474681854248
f1816_24,60,,118,train,0.16981132075471697,3.5529720783233643
f1860_06,60,,134,train,0.225,3.2671234607696533
f1910_05,60,,158,train,0.28169014084507044,3.2684030532836914
f1926_49,60,,154,train,0.21014492753623187,3.397801160812378
f1930_02,60,,107,train,0.125,3.8921172618865967
f1942_21,60,,179,train,0.3105590062111801,3.389676809310913
f1988_11,60,,155,train,0.2949640287769784,3.416949987411499
f1993_19,60,,124,train,0.2972972972972973,3.2095141410827637
f1996_12,60,,164,train,0.3741496598639456,3.2718093395233154
f1998_10,60,,173,train,0.2838709677419355,3.374514579772949
f2032_22,60,,110,train,0.1919191919191919,3.18210768699646
f2037_06,60,,155,train,0.1510791366906475,3.5458645820617676
f2070_11,60,,121,train,0.2037037037037037,3.445230007171631
f2071_28,60,,178,train,0.24375,3.3656036853790283
f2074_03,60,,142,train,0.1889763779527559,3.4947657585144043
f2115_77,60,,165,train,0.22297297297297297,3.45949649810791
f2132_69,60,,163,train,0.19863013698630136,3.4022841453552246
f2144_67,60,,177,train,0.1320754716981132,3.407381534576416
f2205_74,60,,147,train,0.14393939393939395,3.3487939834594727
f2206_73,60,,144,train,0.20930232558139536,3.489744186401367
f2245_95,60,,176,train,0.189873417721519,3.3983945846557617
f2256_71,60,,162,train,0.18620689655172415,3.4070069789886475
f2257_69,60,,169,train,0.19736842105263158,3.4269514083862305
f2265_80,60,,165,train,0.21621621621621623,3.443727731704712
f2294_71,60,,171,train,0.1895424836601307,3.353663206100464
f2341_65,60,,180,train,0.2037037037037037,3.42708683013916
f2351_74,60,,178,train,0.175,3.426480531692505
f2365_62,60,,166,train,0.18120805369127516,3.3452463150024414
f2393_90,60,,164,train,0.19727891156462585,3.2297403812408447
f2402_75,60,,183,train,0.2073170731707317,3.3486838340759277
f2425_91,60,,164,train,0.17006802721088435,3.211843729019165
f2456_71,60,,148,train,0.16541353383458646,3.3523006439208984
f2481_58,60,,176,train,0.11392405063291139,3.422985553741455
f2486_95,60,,150,train,0.16296296296296298,3.505605936050415
f2494_73,60,,175,train,0.19745222929936307,3.315002918243408
f2533_94,60,,161,train,0.22916666666666666,3.4300928115844727
f2540_95,60,,183,train,0.15853658536585366,3.403366804122925
f2551_80,60,,136,train,0.19672131147540983,2.9011528491973877
f2566_51,60,,178,train,0.15,3.3976943492889404
f2587_73,60,,171,train,0.13725490196078433,3.3761205673217773
f3115_25,60,,171,train,0.1830065359477124,3.4100935459136963
f3122_40,60,,178,train,0.19375,3.46824312210083
f3123_42,60,,182,train,0.1411042944785276,3.375603199005127
f3133_33,60,,182,train,0.1656441717791411,3.384856939315796
f3165_11,60,,184,train,0.22424242424242424,3.380218982696533
f3194_31,60,,150,train,0.2,3.5747547149658203
f3206_45,60,,168,train,0.1986754966887417,3.4361753463745117
f3210_22,60,,183,train,0.1524390243902439,3.38790225982666
f3225_26,60,,145,train,0.23076923076923078,3.1033480167388916
f3242_19,60,,158,train,0.20422535211267606,3.453788995742798
f3249_21,60,,174,train,0.16666666666666666,3.4377782344818115
f3317_25,60,,156,train,0.2357142857142857,3.334068536758423
f3350_11,60,,162,train,0.20689655172413793,3.5048232078552246
f3364_36,60,,178,train,0.2625,3.4243500232696533
f3378_44,60,,171,train,0.20261437908496732,3.365473747253418
f3382_25,60,,180,train,0.18518518518518517,3.388561487197876
f3413_34,60,,167,train,0.25333333333333335,3.5001375675201416
f3425_47,60,,170,train,0.16993464052287582,3.3620481491088867
f3430_38,60,,183,train,0.2621951219512195,3.374976634979248
f3440_33,60,,177,train,0.18238993710691823,3.37298846244812
f3473_21,60,,183,train,0.20121951219512196,3.456040859222412
f3491_31,60,,179,train,0.2111801242236025,3.370506525039673
f3555_14,60,,180,train,0.2222222222222222,3.4356889724731445
f3574_30,60,,150,train,0.25925925925925924,3.0529072284698486
f3586_05,60,,171,train,0.16993464052287582,3.3824291229248047
f3594_23,60,,157,train,0.2127659574468085,3.3969109058380127
f3677_29,60,,172,train,0.21428571428571427,3.322674036026001
f3710_43,60,,176,train,0.18354430379746836,3.406611204147339
f3732_30,60,,179,train,0.21739130434782608,3.4033350944519043
f3746_12,60,,177,train,0.1949685534591195,3.4050326347351074
f3754_42,60,,171,train,0.19607843137254902,3.2689802646636963
f3756_06,60,,178,train,0.21875,3.3793365955352783
f3758_19,60,,145,train,0.23076923076923078,3.0555291175842285
f3781_28,60,,173,train,0.2129032258064516,3.4376678466796875
f3782_00,60,,175,train,0.2229299363057325,3.297273874282837
f3785_26,60,,156,train,0.29285714285714287,3.4445812702178955
f3790_48,60,,181,train,0.18518518518518517,3.387120485305786
f3796_14,60,,151,train,0.17777777777777778,3.4918930530548096
f3815_34,60,,175,train,0.25477707006369427,3.3774826526641846
f3857_01,60,,175,train,0.17197452229299362,3.4424550533294678
f3865_26,60,,183,train,0.22560975609756098,3.3994035720825195
f3867_42,60,,148,train,0.2706766917293233,3.062445640563965
f3898_28,60,,179,train,0.15527950310559005,3.351987838745117
f3902_40,60,,179,train,0.20496894409937888,3.3212506771087646
f3907_43,60,,169,train,0.27631578947368424,3.381828784942627
f3938_46,60,,142,train,0.33070866141732286,2.993189811706543
f3947_36,60,,176,train,0.16455696202531644,3.4309375286102295
f3949_09,60,,177,train,0.16981132075471697,3.4402754306793213
f4015_05,60,,166,train,0.1476510067114094,3.421250820159912
f4020_15,60,,137,train,0.17073170731707318,3.2215771675109863
f4066_22,60,,178,train,0.20625,3.3918519020080566
f0014_19,60,,379,test,0.07894736842105263,4.103231906890869
f0028_05,60,,400,test,0.1,4.144758224487305
f0051_42,60,,354,test,0.08333333333333333,3.896894693374634
f0062_25,60,,391,test,0.075,4.084151268005371
f0066_37,60,,429,test,0.09302325581395349,4.074991703033447
f0111_36,60,,355,test,0.0,4.249088764190674
f0153_35,60,,345,test,0.14285714285714285,4.047190189361572
f0224_06,60,,397,test,0.15,3.926431179046631
f0233_14,60,,331,test,0.08823529411764706,3.838578701019287
f0266_14,60,,376,test,0.15789473684210525,4.083543300628662
f0268_19,60,,152,test,0.125,3.7214417457580566
f0280_20,60,,383,test,0.15384615384615385,4.073685646057129
f0281_47,60,,425,test,0.11627906976744186,4.186583518981934
f0290_29,60,,355,test,0.1111111111111111,4.064516544342041
f0299_33,60,,239,test,0.08333333333333333,3.7882144451141357
f0301_33,60,,383,test,0.15384615384615385,3.6400434970855713
f0304_23,60,,375,test,0.15789473684210525,3.946091890335083
f0310_32,60,,383,test,0.02564102564102564,3.918144464492798
f0326_35,60,,381,test,0.05128205128205128,4.063518524169922
f0348_46,60,,360,test,0.1111111111111111,4.139113903045654
f0363_43,60,,162,test,0.11764705882352941,3.8701961040496826
f0407_39,60,,319,test,0.09375,4.010359764099121
f0423_04,60,,276,test,0.14285714285714285,3.818467617034912
f0435_37,60,,303,test,0.16129032258064516,3.79721999168396
f0463_09,60,,369,test,0.13513513513513514,4.0988593101501465
f0473_21,60,,105,test,0.45454545454545453,2.8508095741271973
f0529_06,60,,124,test,0.0,4.451149940490723
f0540_22,60,,269,test,0.037037037037037035,3.9906773567199707
f0548_49,60,,359,test,0.08333333333333333,4.210188388824463
f0562_31,60,,337,test,0.058823529411764705,4.23665714263916
f0579_26,60,,167,test,0.17647058823529413,3.3186657428741455
f0581_30,60,,286,test,0.0,3.972259759902954
f0621_33,60,,365,test,0.10810810810810811,4.211726665496826
f0645_45,60,,295,test,0.1,4.1875529289245605
f0651_45,60,,280,test,0.17857142857142858,3.7859818935394287
f0689_06,60,,270,test,0.18518518518518517,4.0430684089660645
f0698_45,60,,416,test,0.19047619047619047,3.8445794582366943
f0781_31,60,,301,test,0.0967741935483871,3.7991445064544678
f0790_06,60,,116,test,0.3333333333333333,3.165647506713867
f0804_00,60,,409,test,0.12195121951219512,4.009788513183594
f0811_49,60,,367,test,0.02702702702702703,4.001417636871338
f0812_32,60,,380,test,0.05263157894736842,4.191489219665527
f0814_03,60,,382,test,0.1282051282051282,4.162872314453125
f0827_09,60,,385,test,0.10256410256410256,4.2427449226379395
f0837_08,60,,150,test,0.06666666666666667,3.609339952468872
f0886_40,60,,376,test,0.07894736842105263,4.143630504608154
f0900_42,60,,373,test,0.05263157894736842,4.36149263381958
f0925_21,60,,414,test,0.11904761904761904,4.11902379989624
f0961_08,60,,403,test,0.0975609756097561,4.124350547790527
f0968_30,60,,325,test,0.06060606060606061,4.1248040199279785
f0986_02,60,,327,test,0.15151515151515152,3.7325634956359863
f1012_30,60,,237,test,0.25,3.5266735553741455
f1013_47,60,,291,test,0.06666666666666667,4.186549186706543
f1023_49,60,,239,test,0.08333333333333333,4.132840633392334
f1055_16,60,,277,test,0.14285714285714285,3.754488706588745
f1073_05,60,,231,test,0.125,3.625882863998413
f1080_00,60,,291,test,0.13333333333333333,4.155336856842041
f1092_01,60,,168,test,0.11764705882352941,3.9878292083740234
f1111_02,60,,267,test,0.1111111111111111,4.237293243408203
f1123_09,60,,259,test,0.15384615384615385,3.8455567359924316
f1125_41,60,,344,test,0.05714285714285714,4.0606889724731445
f1131_00,60,,327,test,0.18181818181818182,3.873778820037842
f1136_31,60,,215,test,0.18181818181818182,3.6001739501953125
f1153_08,60,,360,test,0.05555555555555555,4.245930194854736
f1175_48,60,,156,test,0.3125,3.3503634929656982
f1221_17,60,,138,test,0.35714285714285715,3.898287057876587
f1224_16,60,,255,test,0.038461538461538464,3.57151460647583
f1269_14,60,,137,test,0.14285714285714285,3.534303903579712
f1284_38,60,,239,test,0.041666666666666664,4.011352062225342
f1289_06,60,,302,test,0.0967741935483871,3.985933780670166
f1292_22,60,,269,test,0.037037037037037035,4.226358413696289
f1316_31,60,,187,test,0.15789473684210525,3.597992420196533
f1341_45,60,,348,test,0.0,4.194035053253174
f1375_23,60,,295,test,0.13333333333333333,4.13555383682251
f1382_07,60,,376,test,0.10526315789473684,3.9606826305389404
f1431_47,60,,139,test,0.2857142857142857,2.897564649581909
f1495_32,60,,132,test,0.21428571428571427,3.595663070678711
f1498_08,60,,235,test,0.125,3.790432929992676
f1529_23,60,,154,test,0.3125,3.374683141708374
f1531_34,60,,134,test,0.21428571428571427,3.197129487991333
f1603_40,60,,143,test,0.2,3.0398316383361816
f1621_46,60,,103,test,0.2727272727272727,3.1682214736938477
f1673_32,60,,148,test,0.26666666666666666,3.2810027599334717
f1674_35,60,,108,test,0.18181818181818182,3.422980546951294
f1691_07,60,,150,test,0.4,3.1738779544830322
f1708_22,60,,151,test,0.375,3.397329807281494
f1715_20,60,,172,test,0.3888888888888889,3.144331932067871
f1748_30,60,,179,test,0.2222222222222222,3.5838067531585693
f1773_18,60,,158,test,0.0625,3.493623971939087
f1787_36,60,,151,test,0.25,3.132794141769409
f1793_33,60,,130,test,0.3076923076923077,3.2691562175750732
f1795_30,60,,172,test,0.2222222222222222,3.2570998668670654
f1798_42,60,,147,test,0.2,3.8057162761688232
f1816_24,60,,118,test,0.3333333333333333,3.154238700866699
f1860_06,60,,134,test,0.2857142857142857,3.4406468868255615
f1910_05,60,,158,test,0.4375,3.028430938720703
f1926_49,60,,154,test,0.375,3.5799098014831543
f1930_02,60,,107,test,0.18181818181818182,3.6247503757476807
f1942_21,60,,179,test,0.2222222222222222,3.367053270339966
f1988_11,60,,155,test,0.1875,3.7405037879943848
f1993_19,60,,124,test,0.23076923076923078,2.995837688446045
f1996_12,60,,164,test,0.23529411764705882,3.524723529815674
f1998_10,60,,173,test,0.3333333333333333,3.5321977138519287
f2032_22,60,,110,test,0.0,3.604741096496582
f2037_06,60,,155,test,0.1875,3.3252949714660645
f2070_11,60,,121,test,0.23076923076923078,3.1863462924957275
f2071_28,60,,178,test,0.2222222222222222,3.654139995574951
f2074_03,60,,142,test,0.26666666666666666,3.1964352130889893
f2115_77,60,,165,test,0.17647058823529413,3.0532021522521973
f2132_69,60,,163,test,0.11764705882352941,3.1327788829803467
f2144_67,60,,177,test,0.2777777777777778,3.4062533378601074
f2205_74,60,,147,test,0.13333333333333333,3.2594759464263916
f2206_73,60,,144,test,0.26666666666666666,3.309746026992798
f2245_95,60,,176,test,0.05555555555555555,3.319159746170044
f2256_71,60,,162,test,0.29411764705882354,3.404330253601074
f2257_69,60,,169,test,0.11764705882352941,3.6974546909332275
f2265_80,60,,165,test,0.058823529411764705,3.440387487411499
f2294_71,60,,171,test,0.2222222222222222,3.414189577102661
f2341_65,60,,180,test,0.16666666666666666,3.268542766571045
f2351_74,60,,178,test,0.16666666666666666,3.263965606689453
f2365_62,60,,166,test,0.17647058823529413,3.56455397605896
f2393_90,60,,164,test,0.0,3.1420159339904785
f2402_75,60,,183,test,0.10526315789473684,3.825160026550293
f2425_91,60,,164,test,0.17647058823529413,3.4170002937316895
f2456_71,60,,148,test,0.13333333333333333,3.871981143951416
f2481_58,60,,176,test,0.2777777777777778,3.089235782623291
f2486_95,60,,150,test,0.06666666666666667,3.7482450008392334
f2494_73,60,,175,test,0.1111111111111111,4.078713417053223
f2533_94,60,,161,test,0.5294117647058824,2.7689621448516846
f2540_95,60,,183,test,0.10526315789473684,3.401336669921875
f2551_80,60,,136,test,0.2857142857142857,2.6947872638702393
f2566_51,60,,178,test,0.16666666666666666,3.3806724548339844
f2587_73,60,,171,test,0.2222222222222222,3.8250274658203125
f3115_25,60,,171,test,0.2777777777777778,3.281947135925293
f3122_40,60,,178,test,0.16666666666666666,3.2592787742614746
f3123_42,60,,182,test,0.2631578947368421,3.312620162963867
f3133_33,60,,182,test,0.05263157894736842,3.643185615539551
f3165_11,60,,184,test,0.15789473684210525,3.599459648132324
f3194_31,60,,150,test,0.06666666666666667,3.4749670028686523
f3206_45,60,,168,test,0.23529411764705882,3.439577341079712
f3210_22,60,,183,test,0.10526315789473684,3.483853340148926
f3225_26,60,,145,test,0.2,3.2112996578216553
f3242_19,60,,158,test,0.25,3.323029041290283
f3249_21,60,,174,test,0.16666666666666666,3.6900792121887207
f3317_25,60,,156,test,0.0,3.5873148441314697
f3350_11,60,,162,test,0.11764705882352941,3.7784266471862793
f3364_36,60,,178,test,0.1111111111111111,3.1046409606933594
f3378_44,60,,171,test,0.2777777777777778,3.1394519805908203
f3382_25,60,,180,test,0.2222222222222222,3.6054584980010986
f3413_34,60,,167,test,0.29411764705882354,3.1129961013793945
f3425_47,60,,170,test,0.17647058823529413,3.4070072174072266
f3430_38,60,,183,test,0.21052631578947367,3.444673538208008
f3440_33,60,,177,test,0.0,3.667142152786255
f3473_21,60,,183,test,0.10526315789473684,3.1695644855499268
f3491_31,60,,179,test,0.16666666666666666,3.3281848430633545
f3555_14,60,,180,test,0.2222222222222222,3.296015739440918
f3574_30,60,,150,test,0.13333333333333333,3.117297649383545
f3586_05,60,,171,test,0.16666666666666666,3.5695407390594482
f3594_23,60,,157,test,0.1875,3.9272189140319824
f3677_29,60,,172,test,0.2222222222222222,3.401841878890991
f3710_43,60,,176,test,0.2222222222222222,3.1507153511047363
f3732_30,60,,179,test,0.2222222222222222,3.6586172580718994
f3746_12,60,,177,test,0.1111111111111111,3.453117609024048
f3754_42,60,,171,test,0.16666666666666666,3.3758046627044678
f3756_06,60,,178,test,0.2222222222222222,3.0379371643066406
f3758_19,60,,145,test,0.26666666666666666,2.694169044494629
f3781_28,60,,173,test,0.2222222222222222,3.0894935131073
f3782_00,60,,175,test,0.16666666666666666,3.37252140045166
f3785_26,60,,156,test,0.3125,3.086646556854248
f3790_48,60,,181,test,0.15789473684210525,3.2645511627197266
f3796_14,60,,151,test,0.1875,3.2707552909851074
f3815_34,60,,175,test,0.3333333333333333,3.4179491996765137
f3857_01,60,,175,test,0.2777777777777778,3.2557308673858643
f3865_26,60,,183,test,0.10526315789473684,3.2402641773223877
f3867_42,60,,148,test,0.0,3.6703028678894043
f3898_28,60,,179,test,0.2222222222222222,3.4259469509124756
f3902_40,60,,179,test,0.2222222222222222,3.7629292011260986
f3907_43,60,,169,test,0.17647058823529413,3.5672647953033447
f3938_46,60,,142,test,0.26666666666666666,2.933562994003296
f3947_36,60,,176,test,0.2777777777777778,3.3995046615600586
f3949_09,60,,177,test,0.3333333333333333,3.27038311958313
f4015_05,60,,166,test,0.35294117647058826,3.3663859367370605
f4020_15,60,,137,test,0.2857142857142857,3.1379048824310303
f4066_22,60,,178,test,0.16666666666666666,3.382523775100708
