client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0811_49,60,,367,train,0.03939393939393939,4.0574846267700195
f0812_32,60,,380,train,0.023391812865497075,4.116488456726074
f0814_03,60,,382,train,0.026239067055393587,4.041024684906006
f0827_09,60,,385,train,0.031791907514450865,4.029383659362793
f0837_08,60,,150,train,0.037037037037037035,4.084005832672119
f0886_40,60,,376,train,0.03254437869822485,4.110010147094727
f0900_42,60,,373,train,0.014925373134328358,4.2811279296875
f0925_21,60,,414,train,0.02956989247311828,4.126450538635254
f0961_08,60,,403,train,0.03038674033149171,4.023412704467773
f0968_30,60,,325,train,0.030821917808219176,4.049961566925049
f0986_02,60,,327,train,0.027210884353741496,3.9949703216552734
f1012_30,60,,237,train,0.051643192488262914,3.760427474975586
f1013_47,60,,291,train,0.0421455938697318,3.8126304149627686
f1023_49,60,,239,train,0.03255813953488372,4.135627746582031
f1055_16,60,,277,train,0.0321285140562249,3.9644601345062256
f1073_05,60,,231,train,0.04830917874396135,3.827219247817993
f1080_00,60,,291,train,0.019157088122605363,4.012146472930908
f1092_01,60,,168,train,0.052980132450331126,3.7159523963928223
f1111_02,60,,267,train,0.016666666666666666,4.343597412109375
f1123_09,60,,259,train,0.04721030042918455,3.722501754760742
f1125_41,60,,344,train,0.038834951456310676,3.95857310295105
f1131_00,60,,327,train,0.013605442176870748,4.060023784637451
f1136_31,60,,215,train,0.05699481865284974,3.673941135406494
f1153_08,60,,360,train,0.027777777777777776,4.157552242279053
f1175_48,60,,156,train,0.08571428571428572,3.2967844009399414
f1221_17,60,,138,train,0.056451612903225805,3.592888355255127
f1224_16,60,,255,train,0.034934497816593885,3.821713447570801
f1269_14,60,,137,train,0.056910569105691054,3.6581544876098633
f1284_38,60,,239,train,0.046511627906976744,3.878970146179199
f1289_06,60,,302,train,0.04059040590405904,4.022448539733887
f1292_22,60,,269,train,0.02066115702479339,4.129582405090332
f1316_31,60,,187,train,0.05357142857142857,3.7530059814453125
f1341_45,60,,348,train,0.038338658146964855,4.0788726806640625
f1375_23,60,,295,train,0.045283018867924525,3.956017017364502
f1382_07,60,,376,train,0.029585798816568046,4.103572845458984
f1431_47,60,,139,train,0.088,3.0530848503112793
f1495_32,60,,132,train,0.03389830508474576,3.9787020683288574
f1498_08,60,,235,train,0.052132701421800945,3.593344211578369
f1529_23,60,,154,train,0.06521739130434782,3.342963695526123
f1531_34,60,,134,train,0.05,3.1821305751800537
f1603_40,60,,143,train,0.0546875,2.985440731048584
f1621_46,60,,103,train,0.10869565217391304,3.037654399871826
f1673_32,60,,148,train,0.06015037593984962,3.456387758255005
f1674_35,60,,108,train,0.041237113402061855,3.2846736907958984
f1691_07,60,,150,train,0.08148148148148149,3.560943365097046
f1708_22,60,,151,train,0.05925925925925926,3.41552472114563
f1715_20,60,,172,train,0.07792207792207792,3.236201524734497
f1748_30,60,,179,train,0.07453416149068323,3.3237922191619873
f1773_18,60,,158,train,0.07746478873239436,3.2278518676757812
f1787_36,60,,151,train,0.06666666666666667,3.355039358139038
f1793_33,60,,130,train,0.06837606837606838,3.347015857696533
f1795_30,60,,172,train,0.07142857142857142,3.361543655395508
f1798_42,60,,147,train,0.08333333333333333,3.428039073944092
f1816_24,60,,118,train,0.08490566037735849,3.4883787631988525
f1860_06,60,,134,train,0.1,3.1869008541107178
f1910_05,60,,158,train,0.06338028169014084,3.211289405822754
f1926_49,60,,154,train,0.08695652173913043,3.328845262527466
f1930_02,60,,107,train,0.041666666666666664,3.8583180904388428
f1942_21,60,,179,train,0.08074534161490683,3.3190255165100098
f1988_11,60,,155,train,0.07194244604316546,3.3483333587646484
f1993_19,60,,124,train,0.08108108108108109,3.1350319385528564
f1996_12,60,,164,train,0.08163265306122448,3.199512004852295
f1998_10,60,,173,train,0.07096774193548387,3.3142073154449463
f2032_22,60,,110,train,0.0707070707070707,3.12418794631958
f2037_06,60,,155,train,0.07194244604316546,3.491570234298706
f2070_11,60,,121,train,0.08333333333333333,3.3815648555755615
f2071_28,60,,178,train,0.06875,3.297396183013916
f2074_03,60,,142,train,0.07086614173228346,3.4254729747772217
f2115_77,60,,165,train,0.05405405405405406,3.4033379554748535
f2132_69,60,,163,train,0.0684931506849315,3.351907968521118
f2144_67,60,,177,train,0.06918238993710692,3.3679747581481934
f2205_74,60,,147,train,0.09090909090909091,3.293198347091675
f2206_73,60,,144,train,0.046511627906976744,3.4561314582824707
f2245_95,60,,176,train,0.06962025316455696,3.3364369869232178
f2256_71,60,,162,train,0.06206896551724138,3.357309579849243
f2257_69,60,,169,train,0.06578947368421052,3.3770751953125
f2265_80,60,,165,train,0.06756756756756757,3.3823635578155518
f2294_71,60,,171,train,0.06535947712418301,3.3010122776031494
f2341_65,60,,180,train,0.06172839506172839,3.376344919204712
f2351_74,60,,178,train,0.06875,3.3755850791931152
f2365_62,60,,166,train,0.087248322147651,3.2915048599243164
f2393_90,60,,164,train,0.07482993197278912,3.169658899307251
f2402_75,60,,183,train,0.06097560975609756,3.2905421257019043
f2425_91,60,,164,train,0.07482993197278912,3.1497268676757812
f2456_71,60,,148,train,0.06766917293233082,3.2923169136047363
f2481_58,60,,176,train,0.0759493670886076,3.3622593879699707
f2486_95,60,,150,train,0.05925925925925926,3.4648914337158203
f2494_73,60,,175,train,0.07643312101910828,3.2580695152282715
f2533_94,60,,161,train,0.08333333333333333,3.36832332611084
f2540_95,60,,183,train,0.07317073170731707,3.3478498458862305
f2551_80,60,,136,train,0.09836065573770492,2.841808795928955
f2566_51,60,,178,train,0.06875,3.3555843830108643
f2587_73,60,,171,train,0.058823529411764705,3.343047618865967
f3115_25,60,,171,train,0.0718954248366013,3.3542253971099854
f3122_40,60,,178,train,0.0625,3.407414197921753
f3123_42,60,,182,train,0.06748466257668712,3.322218418121338
f3133_33,60,,182,train,0.07975460122699386,3.3232717514038086
f3165_11,60,,184,train,0.07272727272727272,3.3105785846710205
f3194_31,60,,150,train,0.044444444444444446,3.5385026931762695
f3206_45,60,,168,train,0.06622516556291391,3.3718338012695312
f3210_22,60,,183,train,0.07926829268292683,3.3118185997009277
f3225_26,60,,145,train,0.07692307692307693,3.0292153358459473
f3242_19,60,,158,train,0.07746478873239436,3.3960347175598145
f3249_21,60,,174,train,0.07692307692307693,3.383478879928589
f3317_25,60,,156,train,0.09285714285714286,3.246382236480713
f3350_11,60,,162,train,0.06206896551724138,3.4462549686431885
f3364_36,60,,178,train,0.08125,3.354534864425659
f3378_44,60,,171,train,0.0784313725490196,3.303511381149292
f3382_25,60,,180,train,0.07407407407407407,3.3431038856506348
f3413_34,60,,167,train,0.06,3.4326248168945312
f3425_47,60,,170,train,0.08496732026143791,3.304913282394409
f3430_38,60,,183,train,0.06707317073170732,3.3072621822357178
f3440_33,60,,177,train,0.08176100628930817,3.3216123580932617
f3473_21,60,,183,train,0.06097560975609756,3.408842086791992
f3491_31,60,,179,train,0.08074534161490683,3.2934930324554443
f3555_14,60,,180,train,0.06790123456790123,3.3852033615112305
f3574_30,60,,150,train,0.06666666666666667,2.9838943481445312
f3586_05,60,,171,train,0.0718954248366013,3.3230175971984863
f3594_23,60,,157,train,0.0425531914893617,3.3507537841796875
f3677_29,60,,172,train,0.05844155844155844,3.266087770462036
f3710_43,60,,176,train,0.06962025316455696,3.3500795364379883
f3732_30,60,,179,train,0.07453416149068323,3.341891288757324
f3746_12,60,,177,train,0.08176100628930817,3.3389992713928223
f3754_42,60,,171,train,0.08496732026143791,3.2115936279296875
f3756_06,60,,178,train,0.08125,3.3110275268554688
f3758_19,60,,145,train,0.09230769230769231,2.986030101776123
f3781_28,60,,173,train,0.06451612903225806,3.3805294036865234
f3782_00,60,,175,train,0.07006369426751592,3.2434794902801514
f3785_26,60,,156,train,0.07857142857142857,3.3858463764190674
f3790_48,60,,181,train,0.07407407407407407,3.3213350772857666
f3796_14,60,,151,train,0.05925925925925926,3.44441556930542
f3815_34,60,,175,train,0.07643312101910828,3.3060598373413086
f3857_01,60,,175,train,0.07006369426751592,3.37554931640625
f3865_26,60,,183,train,0.06097560975609756,3.3369603157043457
f3867_42,60,,148,train,0.09774436090225563,2.9734466075897217
f3898_28,60,,179,train,0.06832298136645963,3.3139662742614746
f3902_40,60,,179,train,0.08074534161490683,3.250786542892456
f3907_43,60,,169,train,0.08552631578947369,3.304518461227417
f3938_46,60,,142,train,0.10236220472440945,2.90246844291687
f3947_36,60,,176,train,0.056962025316455694,3.375087261199951
f3949_09,60,,177,train,0.06289308176100629,3.4103920459747314
f4015_05,60,,166,train,0.087248322147651,3.3727033138275146
f4020_15,60,,137,train,0.08130081300813008,3.1480836868286133
f4066_22,60,,178,train,0.08125,3.3266475200653076
f0014_19,60,,379,test,0.02631578947368421,4.167327404022217
f0028_05,60,,400,test,0.0,4.197581768035889
f0051_42,60,,354,test,0.0,3.986955404281616
f0062_25,60,,391,test,0.05,4.126902103424072
f0066_37,60,,429,test,0.023255813953488372,4.149799346923828
f0111_36,60,,355,test,0.027777777777777776,4.245995998382568
f0153_35,60,,345,test,0.08571428571428572,4.048583984375
f0224_06,60,,397,test,0.0,3.9958910942077637
f0233_14,60,,331,test,0.029411764705882353,3.9009790420532227
f0266_14,60,,376,test,0.02631578947368421,4.115011692047119
f0268_19,60,,152,test,0.0,3.7103734016418457
f0280_20,60,,383,test,0.05128205128205128,4.083855628967285
f0281_47,60,,425,test,0.0,4.305639266967773
f0290_29,60,,355,test,0.0,4.141508102416992
f0299_33,60,,239,test,0.041666666666666664,3.7975528240203857
f0301_33,60,,383,test,0.05128205128205128,3.708595037460327
f0304_23,60,,375,test,0.02631578947368421,4.0098795890808105
f0310_32,60,,383,test,0.05128205128205128,3.953500270843506
f0326_35,60,,381,test,0.02564102564102564,4.121894359588623
f0348_46,60,,360,test,0.0,4.196190357208252
f0363_43,60,,162,test,0.058823529411764705,3.908339500427246
f0407_39,60,,319,test,0.0625,4.085222244262695
f0423_04,60,,276,test,0.03571428571428571,3.884129762649536
f0435_37,60,,303,test,0.06451612903225806,3.847341299057007
f0463_09,60,,369,test,0.0,4.130336284637451
f0473_21,60,,105,test,0.0,2.7839579582214355
f0529_06,60,,124,test,0.0,4.71150016784668
f0540_22,60,,269,test,0.037037037037037035,4.1107563972473145
f0548_49,60,,359,test,0.05555555555555555,4.283473491668701
f0562_31,60,,337,test,0.029411764705882353,4.319456577301025
f0579_26,60,,167,test,0.0,3.3395113945007324
f0581_30,60,,286,test,0.0,4.042140007019043
f0621_33,60,,365,test,0.05405405405405406,4.2823638916015625
f0645_45,60,,295,test,0.03333333333333333,4.276617050170898
f0651_45,60,,280,test,0.0,3.8326926231384277
f0689_06,60,,270,test,0.1111111111111111,4.002607345581055
f0698_45,60,,416,test,0.0,3.9417178630828857
f0781_31,60,,301,test,0.03225806451612903,3.8436954021453857
f0790_06,60,,116,test,0.0,3.188586473464966
f0804_00,60,,409,test,0.0,4.134500503540039
f0811_49,60,,367,test,0.0,4.072415351867676
f0812_32,60,,380,test,0.05263157894736842,4.279410362243652
f0814_03,60,,382,test,0.0,4.224172592163086
f0827_09,60,,385,test,0.05128205128205128,4.295777797698975
f0837_08,60,,150,test,0.13333333333333333,3.6038215160369873
f0886_40,60,,376,test,0.0,4.2680983543396
f0900_42,60,,373,test,0.02631578947368421,4.468980312347412
f0925_21,60,,414,test,0.047619047619047616,4.1609368324279785
f0961_08,60,,403,test,0.04878048780487805,4.173736572265625
f0968_30,60,,325,test,0.0,4.2207465171813965
f0986_02,60,,327,test,0.030303030303030304,3.7614262104034424
f1012_30,60,,237,test,0.041666666666666664,3.5024948120117188
f1013_47,60,,291,test,0.06666666666666667,4.19783353805542
f1023_49,60,,239,test,0.0,4.197432041168213
f1055_16,60,,277,test,0.0,3.8224003314971924
f1073_05,60,,231,test,0.041666666666666664,3.650923490524292
f1080_00,60,,291,test,0.06666666666666667,4.115146160125732
f1092_01,60,,168,test,0.058823529411764705,3.9685161113739014
f1111_02,60,,267,test,0.0,4.358901023864746
f1123_09,60,,259,test,0.038461538461538464,3.8647549152374268
f1125_41,60,,344,test,0.0,4.185192108154297
f1131_00,60,,327,test,0.06060606060606061,3.8766307830810547
f1136_31,60,,215,test,0.09090909090909091,3.5393760204315186
f1153_08,60,,360,test,0.0,4.321989059448242
f1175_48,60,,156,test,0.0,3.3776803016662598
f1221_17,60,,138,test,0.07142857142857142,3.879549026489258
f1224_16,60,,255,test,0.11538461538461539,3.5229122638702393
f1269_14,60,,137,test,0.0,3.5746471881866455
f1284_38,60,,239,test,0.0,4.109862804412842
f1289_06,60,,302,test,0.0,4.087378025054932
f1292_22,60,,269,test,0.037037037037037035,4.325864791870117
f1316_31,60,,187,test,0.10526315789473684,3.627859115600586
f1341_45,60,,348,test,0.0,4.292377471923828
f1375_23,60,,295,test,0.03333333333333333,4.154638290405273
f1382_07,60,,376,test,0.02631578947368421,4.099994659423828
f1431_47,60,,139,test,0.07142857142857142,2.836050033569336
f1495_32,60,,132,test,0.0,3.5751736164093018
f1498_08,60,,235,test,0.08333333333333333,3.794971227645874
f1529_23,60,,154,test,0.125,3.283825397491455
f1531_34,60,,134,test,0.07142857142857142,3.1342787742614746
f1603_40,60,,143,test,0.3333333333333333,2.863093137741089
f1621_46,60,,103,test,0.0,3.1853201389312744
f1673_32,60,,148,test,0.06666666666666667,3.1963613033294678
f1674_35,60,,108,test,0.09090909090909091,3.3749847412109375
f1691_07,60,,150,test,0.0,3.137756824493408
f1708_22,60,,151,test,0.0,3.4077744483947754
f1715_20,60,,172,test,0.05555555555555555,3.0598857402801514
f1748_30,60,,179,test,0.05555555555555555,3.5321431159973145
f1773_18,60,,158,test,0.0625,3.410350799560547
f1787_36,60,,151,test,0.1875,2.977018117904663
f1793_33,60,,130,test,0.0,3.2607955932617188
f1795_30,60,,172,test,0.05555555555555555,3.207942247390747
f1798_42,60,,147,test,0.06666666666666667,3.7852628231048584
f1816_24,60,,118,test,0.0,3.1048309803009033
f1860_06,60,,134,test,0.0,3.419990301132202
f1910_05,60,,158,test,0.1875,2.8745675086975098
f1926_49,60,,154,test,0.0625,3.5291895866394043
f1930_02,60,,107,test,0.09090909090909091,3.6616744995117188
f1942_21,60,,179,test,0.0,3.353581190109253
f1988_11,60,,155,test,0.0625,3.7106900215148926
f1993_19,60,,124,test,0.15384615384615385,2.8914132118225098
f1996_12,60,,164,test,0.058823529411764705,3.4547271728515625
f1998_10,60,,173,test,0.0,3.505443572998047
f2032_22,60,,110,test,0.0,3.6021077632904053
f2037_06,60,,155,test,0.0,3.2460837364196777
f2070_11,60,,121,test,0.15384615384615385,3.109156370162964
f2071_28,60,,178,test,0.1111111111111111,3.57564377784729
f2074_03,60,,142,test,0.13333333333333333,3.157559633255005
f2115_77,60,,165,test,0.058823529411764705,3.0242977142333984
f2132_69,60,,163,test,0.058823529411764705,3.095724582672119
f2144_67,60,,177,test,0.05555555555555555,3.3735904693603516
f2205_74,60,,147,test,0.06666666666666667,3.222247362136841
f2206_73,60,,144,test,0.26666666666666666,3.182204246520996
f2245_95,60,,176,test,0.1111111111111111,3.260237455368042
f2256_71,60,,162,test,0.17647058823529413,3.294077157974243
f2257_69,60,,169,test,0.0,3.6477909088134766
f2265_80,60,,165,test,0.058823529411764705,3.399301528930664
f2294_71,60,,171,test,0.1111111111111111,3.3673346042633057
f2341_65,60,,180,test,0.05555555555555555,3.208033561706543
f2351_74,60,,178,test,0.0,3.2541072368621826
f2365_62,60,,166,test,0.0,3.5046327114105225
f2393_90,60,,164,test,0.058823529411764705,3.0799922943115234
f2402_75,60,,183,test,0.15789473684210525,3.7324295043945312
f2425_91,60,,164,test,0.11764705882352941,3.390296697616577
f2456_71,60,,148,test,0.0,3.853604555130005
f2481_58,60,,176,test,0.05555555555555555,3.008277416229248
f2486_95,60,,150,test,0.2,3.6595616340637207
f2494_73,60,,175,test,0.05555555555555555,4.006130218505859
f2533_94,60,,161,test,0.0,2.744582176208496
f2540_95,60,,183,test,0.05263157894736842,3.3670730590820312
f2551_80,60,,136,test,0.0,2.6724722385406494
f2566_51,60,,178,test,0.16666666666666666,3.2994892597198486
f2587_73,60,,171,test,0.1111111111111111,3.739696979522705
f3115_25,60,,171,test,0.0,3.231900453567505
f3122_40,60,,178,test,0.1111111111111111,3.155447244644165
f3123_42,60,,182,test,0.10526315789473684,3.260882616043091
f3133_33,60,,182,test,0.0,3.682297468185425
f3165_11,60,,184,test,0.05263157894736842,3.5729258060455322
f3194_31,60,,150,test,0.13333333333333333,3.422250270843506
f3206_45,60,,168,test,0.11764705882352941,3.321354866027832
f3210_22,60,,183,test,0.0,3.4631969928741455
f3225_26,60,,145,test,0.06666666666666667,3.1664505004882812
f3242_19,60,,158,test,0.0,3.267164707183838
f3249_21,60,,174,test,0.0,3.6399409770965576
f3317_25,60,,156,test,0.0,3.5541257858276367
f3350_11,60,,162,test,0.058823529411764705,3.702749013900757
f3364_36,60,,178,test,0.0,3.1242151260375977
f3378_44,60,,171,test,0.05555555555555555,3.041826009750366
f3382_25,60,,180,test,0.05555555555555555,3.5462939739227295
f3413_34,60,,167,test,0.0,3.0715317726135254
f3425_47,60,,170,test,0.058823529411764705,3.369483232498169
f3430_38,60,,183,test,0.10526315789473684,3.3566982746124268
f3440_33,60,,177,test,0.0,3.6506261825561523
f3473_21,60,,183,test,0.0,3.176072120666504
f3491_31,60,,179,test,0.0,3.3032846450805664
f3555_14,60,,180,test,0.05555555555555555,3.201228380203247
f3574_30,60,,150,test,0.26666666666666666,2.9765217304229736
f3586_05,60,,171,test,0.1111111111111111,3.543149709701538
f3594_23,60,,157,test,0.0625,3.8546104431152344
f3677_29,60,,172,test,0.2222222222222222,3.3131823539733887
f3710_43,60,,176,test,0.0,3.08078932762146
f3732_30,60,,179,test,0.05555555555555555,3.616102457046509
f3746_12,60,,177,test,0.0,3.4350385665893555
f3754_42,60,,171,test,0.05555555555555555,3.3062562942504883
f3756_06,60,,178,test,0.0,3.030616044998169
f3758_19,60,,145,test,0.06666666666666667,2.628223180770874
f3781_28,60,,173,test,0.16666666666666666,3.0008702278137207
f3782_00,60,,175,test,0.05555555555555555,3.305630683898926
f3785_26,60,,156,test,0.0625,3.0407447814941406
f3790_48,60,,181,test,0.05263157894736842,3.1994800567626953
f3796_14,60,,151,test,0.0,3.2636141777038574
f3815_34,60,,175,test,0.05555555555555555,3.3181886672973633
f3857_01,60,,175,test,0.0,3.1986987590789795
f3865_26,60,,183,test,0.15789473684210525,3.1441094875335693
f3867_42,60,,148,test,0.0,3.6491312980651855
f3898_28,60,,179,test,0.05555555555555555,3.36881685256958
f3902_40,60,,179,test,0.0,3.75260329246521
f3907_43,60,,169,test,0.0,3.5039613246917725
f3938_46,60,,142,test,0.0,2.865640878677368
f3947_36,60,,176,test,0.16666666666666666,3.2849175930023193
f3949_09,60,,177,test,0.16666666666666666,3.128584146499634
f4015_05,60,,166,test,0.0,3.3835911750793457
f4020_15,60,,137,test,0.14285714285714285,3.0330536365509033
f4066_22,60,,178,test,0.0,3.354513168334961
