client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0837_08,240,,150,test,0.4666666666666667,2.4975697994232178
f0886_40,240,,376,test,0.631578947368421,1.3587859869003296
f0900_42,240,,373,test,0.6052631578947368,1.3122212886810303
f0925_21,240,,414,test,0.6190476190476191,1.2192461490631104
f0961_08,240,,403,test,0.7560975609756098,1.443957805633545
f0968_30,240,,325,test,0.6666666666666666,1.1132488250732422
f0986_02,240,,327,test,0.5757575757575758,1.6972225904464722
f1012_30,240,,237,test,0.75,1.0804811716079712
f1013_47,240,,291,test,0.7333333333333333,1.5029956102371216
f1023_49,240,,239,test,0.625,1.3214311599731445
f1055_16,240,,277,test,0.6071428571428571,1.5890074968338013
f1073_05,240,,231,test,0.7916666666666666,1.035409688949585
f1080_00,240,,291,test,0.7333333333333333,0.8448330760002136
f1092_01,240,,168,test,0.6470588235294118,1.2468929290771484
f1111_02,240,,267,test,0.8148148148148148,0.9305117130279541
f1123_09,240,,259,test,0.7307692307692307,1.1880699396133423
f1125_41,240,,344,test,0.42857142857142855,1.7743147611618042
f1131_00,240,,327,test,0.7272727272727273,0.9774553775787354
f1136_31,240,,215,test,0.6818181818181818,1.0832819938659668
f1153_08,240,,360,test,0.6111111111111112,1.5131080150604248
f1175_48,240,,156,test,0.625,1.1673338413238525
f1221_17,240,,138,test,0.6428571428571429,2.14571213722229
f1224_16,240,,255,test,0.8461538461538461,0.7488135099411011
f1269_14,240,,137,test,0.6428571428571429,1.7558562755584717
f1284_38,240,,239,test,0.5833333333333334,1.6978594064712524
f1289_06,240,,302,test,0.6451612903225806,1.1893326044082642
f1292_22,240,,269,test,0.4444444444444444,1.885413408279419
f1316_31,240,,187,test,0.6842105263157895,1.0361926555633545
f1341_45,240,,348,test,0.6571428571428571,1.0731385946273804
f1375_23,240,,295,test,0.7333333333333333,0.954671323299408
f1382_07,240,,376,test,0.5526315789473685,2.087502956390381
f1431_47,240,,139,test,0.9285714285714286,0.8193182349205017
f1495_32,240,,132,test,0.5714285714285714,1.814573884010315
f1498_08,240,,235,test,0.6666666666666666,0.9812116622924805
f1529_23,240,,154,test,0.625,1.7031800746917725
f1531_34,240,,134,test,0.7142857142857143,0.5660986304283142
f1603_40,240,,143,test,0.8,0.585791826248169
f1621_46,240,,103,test,0.7272727272727273,1.042633056640625
f1673_32,240,,148,test,0.7333333333333333,0.7035872340202332
f1674_35,240,,108,test,0.45454545454545453,2.6801397800445557
f1691_07,240,,150,test,0.8666666666666667,0.821929395198822
f1708_22,240,,151,test,0.625,1.5051287412643433
f1715_20,240,,172,test,0.8333333333333334,0.7367151975631714
f1748_30,240,,179,test,0.7222222222222222,0.9757802486419678
f1773_18,240,,158,test,0.875,0.5186767578125
f1787_36,240,,151,test,0.8125,0.951073408126831
f1793_33,240,,130,test,0.6153846153846154,1.0899295806884766
f1795_30,240,,172,test,0.6666666666666666,1.4600586891174316
f1798_42,240,,147,test,0.4666666666666667,2.0383284091949463
f1816_24,240,,118,test,0.8333333333333334,0.8841078281402588
f1860_06,240,,134,test,0.5714285714285714,1.3432652950286865
f1910_05,240,,158,test,0.8125,0.48401081562042236
f1926_49,240,,154,test,0.5625,1.6947832107543945
f1930_02,240,,107,test,0.5454545454545454,1.6685447692871094
f1942_21,240,,179,test,0.7777777777777778,1.001840591430664
f1988_11,240,,155,test,0.5625,1.7901058197021484
f1993_19,240,,124,test,0.8461538461538461,0.7437191009521484
f1996_12,240,,164,test,0.8823529411764706,0.6548810601234436
f1998_10,240,,173,test,0.7777777777777778,0.9194959998130798
f2032_22,240,,110,test,0.45454545454545453,1.7507224082946777
f2037_06,240,,155,test,0.8125,1.4245301485061646
f2070_11,240,,121,test,0.6923076923076923,1.7874442338943481
f2071_28,240,,178,test,0.7222222222222222,0.9862396717071533
f2074_03,240,,142,test,0.7333333333333333,0.932715117931366
f2115_77,240,,165,test,0.5882352941176471,1.3079767227172852
f2132_69,240,,163,test,0.8235294117647058,0.7035979628562927
f2144_67,240,,177,test,0.3333333333333333,2.178943634033203
f2205_74,240,,147,test,0.13333333333333333,3.3595387935638428
f2206_73,240,,144,test,0.4666666666666667,2.731666088104248
f2245_95,240,,176,test,0.7777777777777778,0.9884549379348755
f2256_71,240,,162,test,0.5882352941176471,1.2707772254943848
f2257_69,240,,169,test,0.4117647058823529,1.8735461235046387
f2265_80,240,,165,test,0.4117647058823529,1.782270908355713
f2294_71,240,,171,test,0.4444444444444444,1.8642408847808838
f2341_65,240,,180,test,0.7222222222222222,1.2141978740692139
f2351_74,240,,178,test,0.3888888888888889,1.889382004737854
f2365_62,240,,166,test,0.23529411764705882,2.7024896144866943
f2393_90,240,,164,test,0.5882352941176471,1.111647605895996
f2402_75,240,,183,test,0.7894736842105263,1.0869590044021606
f2425_91,240,,164,test,0.5882352941176471,1.9342936277389526
f2456_71,240,,148,test,0.5333333333333333,1.7589917182922363
f2481_58,240,,176,test,0.6666666666666666,1.4210327863693237
f2486_95,240,,150,test,0.2,3.186049461364746
f2494_73,240,,175,test,0.3888888888888889,2.437246322631836
f2533_94,240,,161,test,0.5882352941176471,1.2169345617294312
f2540_95,240,,183,test,0.7368421052631579,0.9095968008041382
f2551_80,240,,136,test,0.2857142857142857,5.267017841339111
f2566_51,240,,178,test,0.3888888888888889,2.815138816833496
f2587_73,240,,171,test,0.4444444444444444,1.919359803199768
f3115_25,240,,171,test,0.5555555555555556,1.1500424146652222
f3122_40,240,,178,test,0.6666666666666666,1.5657973289489746
f3123_42,240,,182,test,0.6842105263157895,1.226967215538025
f3133_33,240,,182,test,0.5789473684210527,1.3815425634384155
f3165_11,240,,184,test,0.631578947368421,1.3562328815460205
f3194_31,240,,150,test,0.5333333333333333,1.7089875936508179
f3206_45,240,,168,test,0.5294117647058824,1.3301738500595093
f3210_22,240,,183,test,0.631578947368421,1.6326459646224976
f3225_26,240,,145,test,0.8,0.8246897459030151
f3242_19,240,,158,test,0.375,1.8521664142608643
f3249_21,240,,174,test,0.7222222222222222,1.2101343870162964
f3317_25,240,,156,test,0.25,3.0688891410827637
f3350_11,240,,162,test,0.4117647058823529,1.472702145576477
f3364_36,240,,178,test,0.6666666666666666,1.3570480346679688
f3378_44,240,,171,test,0.7777777777777778,0.8218549489974976
f3382_25,240,,180,test,0.3888888888888889,2.3824520111083984
f3413_34,240,,167,test,0.7647058823529411,0.5029447078704834
f3425_47,240,,170,test,0.47058823529411764,1.8973760604858398
f3430_38,240,,183,test,0.5263157894736842,1.5614571571350098
f3440_33,240,,177,test,0.3888888888888889,2.5302915573120117
f3473_21,240,,183,test,0.2631578947368421,2.7972943782806396
f3491_31,240,,179,test,0.8333333333333334,0.8166704773902893
f3555_14,240,,180,test,0.8333333333333334,0.8076918125152588
f3574_30,240,,150,test,0.8,0.7190152406692505
f3586_05,240,,171,test,0.6111111111111112,2.412825584411621
f3594_23,240,,157,test,0.375,2.4095191955566406
f3677_29,240,,172,test,0.7222222222222222,1.0038416385650635
f3710_43,240,,176,test,1.0,0.4621506929397583
f3732_30,240,,179,test,0.4444444444444444,1.53886079788208
f3746_12,240,,177,test,0.8333333333333334,0.8280264735221863
f3754_42,240,,171,test,0.3888888888888889,1.9299858808517456
f3756_06,240,,178,test,0.7777777777777778,0.7202455401420593
f3758_19,240,,145,test,0.6,1.3603698015213013
f3781_28,240,,173,test,0.6111111111111112,1.8190242052078247
f3782_00,240,,175,test,0.7222222222222222,0.9991753697395325
f3785_26,240,,156,test,0.625,1.5087391138076782
f3790_48,240,,181,test,0.631578947368421,1.2877129316329956
f3796_14,240,,151,test,0.3125,2.1711645126342773
f3815_34,240,,175,test,0.6666666666666666,1.0001176595687866
f3857_01,240,,175,test,0.6666666666666666,0.8488243818283081
f3865_26,240,,183,test,0.7368421052631579,1.1219898462295532
f3867_42,240,,148,test,0.6,1.2252624034881592
f3898_28,240,,179,test,0.3333333333333333,2.4786794185638428
f3902_40,240,,179,test,0.5,1.730873465538025
f3907_43,240,,169,test,0.5882352941176471,1.4202779531478882
f3938_46,240,,142,test,0.8,0.7294363379478455
f3947_36,240,,176,test,0.6111111111111112,1.665818691253662
f3949_09,240,,177,test,0.3888888888888889,2.5495097637176514
f4015_05,240,,166,test,0.29411764705882354,3.7246532440185547
f4020_15,240,,137,test,0.7857142857142857,1.0350857973098755
f4066_22,240,,178,test,0.5555555555555556,1.2844480276107788
f0014_19,260,,379,train,0.7038123167155426,1.0508195161819458
f0028_05,260,,400,train,0.5472222222222223,1.6759477853775024
f0051_42,260,,354,train,0.6257861635220126,1.389512538909912
f0062_25,260,,391,train,0.5071225071225072,1.8753252029418945
f0066_37,260,,429,train,0.5414507772020726,1.7287739515304565
f0111_36,260,,355,train,0.4012539184952978,2.4083478450775146
f0153_35,260,,345,train,0.6258064516129033,1.320797324180603
f0224_06,260,,397,train,0.7058823529411765,1.0114690065383911
f0233_14,260,,331,train,0.7306397306397306,1.074643611907959
f0266_14,260,,376,train,0.7159763313609467,1.053423285484314
f0268_19,260,,152,train,0.6544117647058824,1.320189356803894
f0280_20,260,,383,train,0.6802325581395349,1.052173137664795
f0281_47,260,,425,train,0.7460732984293194,1.001147985458374
f0290_29,260,,355,train,0.6050156739811913,1.4412412643432617
f0299_33,260,,239,train,0.586046511627907,1.4827133417129517
f0301_33,260,,383,train,0.6133720930232558,1.3547624349594116
f0304_23,260,,375,train,0.658753709198813,1.1293812990188599
f0310_32,260,,383,train,0.5290697674418605,1.653192162513733
f0326_35,260,,381,train,0.7076023391812866,0.9586359858512878
f0348_46,260,,360,train,0.6080246913580247,1.315748929977417
f0363_43,260,,162,train,0.5103448275862069,1.7333728075027466
f0407_39,260,,319,train,0.5993031358885017,1.4681859016418457
f0423_04,260,,276,train,0.5120967741935484,1.6441000699996948
f0435_37,260,,303,train,0.5661764705882353,1.6606041193008423
f0463_09,260,,369,train,0.6626506024096386,1.3078501224517822
f0473_21,260,,105,train,0.7021276595744681,1.0657068490982056
f0529_06,260,,124,train,0.6306306306306306,1.318037748336792
f0540_22,260,,269,train,0.6694214876033058,1.5765485763549805
f0548_49,260,,359,train,0.6037151702786377,1.467341661453247
f0562_31,260,,337,train,0.7293729372937293,1.0805847644805908
f0579_26,260,,167,train,0.44,2.2369608879089355
f0581_30,260,,286,train,0.642023346303502,1.2995460033416748
f0621_33,260,,365,train,0.7347560975609756,1.0510410070419312
f0645_45,260,,295,train,0.720754716981132,1.1776037216186523
f0651_45,260,,280,train,0.6071428571428571,1.4378777742385864
f0689_06,260,,270,train,0.6213991769547325,1.29910147190094
f0698_45,260,,416,train,0.6711229946524064,1.0861594676971436
f0781_31,260,,301,train,0.7518518518518519,1.0300740003585815
f0790_06,260,,116,train,0.46153846153846156,2.246720314025879
f0804_00,260,,409,train,0.7255434782608695,0.9165031313896179
f0811_49,260,,367,train,0.8181818181818182,0.7477013468742371
f0812_32,260,,380,train,0.6783625730994152,1.1112263202667236
f0814_03,260,,382,train,0.8163265306122449,0.8619675636291504
f0827_09,260,,385,train,0.7196531791907514,1.094810128211975
f0837_08,260,,150,train,0.4962962962962963,2.410193920135498
f0886_40,260,,376,train,0.6272189349112426,1.3134959936141968
f0900_42,260,,373,train,0.7014925373134329,1.1733347177505493
f0925_21,260,,414,train,0.6639784946236559,1.1076445579528809
f0961_08,260,,403,train,0.787292817679558,0.7405673861503601
f0968_30,260,,325,train,0.6575342465753424,1.2001553773880005
f0986_02,260,,327,train,0.46938775510204084,2.0470192432403564
f1012_30,260,,237,train,0.6103286384976526,1.4471887350082397
f1013_47,260,,291,train,0.7586206896551724,0.9919713139533997
f1023_49,260,,239,train,0.7023255813953488,1.1433037519454956
f1055_16,260,,277,train,0.714859437751004,1.1364693641662598
f1073_05,260,,231,train,0.6473429951690821,1.2136318683624268
f1080_00,260,,291,train,0.8160919540229885,0.6889510154724121
f1092_01,260,,168,train,0.6754966887417219,1.11228346824646
f1111_02,260,,267,train,0.7708333333333334,0.8343595266342163
f1123_09,260,,259,train,0.7381974248927039,1.0518455505371094
f1125_41,260,,344,train,0.686084142394822,1.123175859451294
f1131_00,260,,327,train,0.7142857142857143,1.129150629043579
f1136_31,260,,215,train,0.616580310880829,1.6124922037124634
f1153_08,260,,360,train,0.7438271604938271,0.982181966304779
f1175_48,260,,156,train,0.7571428571428571,1.0172042846679688
f1221_17,260,,138,train,0.5645161290322581,2.068455696105957
f1224_16,260,,255,train,0.6899563318777293,1.135990858078003
f1269_14,260,,137,train,0.5853658536585366,1.6940926313400269
f1284_38,260,,239,train,0.6093023255813953,1.7305195331573486
f1289_06,260,,302,train,0.7712177121771218,0.8970521092414856
f1292_22,260,,269,train,0.5867768595041323,1.507949948310852
f1316_31,260,,187,train,0.7261904761904762,0.9578205347061157
f1341_45,260,,348,train,0.6677316293929713,1.1830793619155884
f1375_23,260,,295,train,0.7849056603773585,0.8679714202880859
f1382_07,260,,376,train,0.6775147928994083,1.2884889841079712
f1431_47,260,,139,train,0.72,1.132952094078064
f1495_32,260,,132,train,0.4915254237288136,2.2977397441864014
f1498_08,260,,235,train,0.8009478672985783,0.7956516146659851
f1529_23,260,,154,train,0.717391304347826,1.232755184173584
f1531_34,260,,134,train,0.7083333333333334,1.1191043853759766
f1603_40,260,,143,train,0.84375,0.5851870775222778
f1621_46,260,,103,train,0.7934782608695652,0.7718715667724609
f1673_32,260,,148,train,0.7744360902255639,0.8407737612724304
f1674_35,260,,108,train,0.6082474226804123,1.496443748474121
f1691_07,260,,150,train,0.6518518518518519,1.231955885887146
f1708_22,260,,151,train,0.6296296296296297,1.2569724321365356
f1715_20,260,,172,train,0.7207792207792207,1.0158101320266724
f1748_30,260,,179,train,0.8198757763975155,0.7064000368118286
f1773_18,260,,158,train,0.7183098591549296,0.9926164746284485
f1787_36,260,,151,train,0.7111111111111111,1.185847282409668
f1793_33,260,,130,train,0.6923076923076923,1.060086727142334
f1795_30,260,,172,train,0.7597402597402597,0.9015606045722961
f1798_42,260,,147,train,0.75,0.8931828141212463
f1816_24,260,,118,train,0.6320754716981132,1.352961540222168
f1860_06,260,,134,train,0.8166666666666667,0.7774465084075928
f1910_05,260,,158,train,0.6971830985915493,1.1891812086105347
f1926_49,260,,154,train,0.6159420289855072,1.272871971130371
f1930_02,260,,107,train,0.5520833333333334,1.6976076364517212
f1942_21,260,,179,train,0.7950310559006211,0.7496448755264282
f1988_11,260,,155,train,0.6906474820143885,1.322332501411438
f1993_19,260,,124,train,0.7567567567567568,0.8928945064544678
f1996_12,260,,164,train,0.8095238095238095,0.9431743025779724
f1998_10,260,,173,train,0.7548387096774194,0.8151187300682068
f2032_22,260,,110,train,0.6161616161616161,1.5182220935821533
f2037_06,260,,155,train,0.6258992805755396,1.3634425401687622
f2070_11,260,,121,train,0.6666666666666666,1.4679895639419556
f2071_28,260,,178,train,0.775,0.8140432238578796
f2074_03,260,,142,train,0.6929133858267716,1.2270735502243042
f2115_77,260,,165,train,0.6418918918918919,1.5122815370559692
f2132_69,260,,163,train,0.5616438356164384,1.516329288482666
f2144_67,260,,177,train,0.31446540880503143,2.4457669258117676
f2205_74,260,,147,train,0.13636363636363635,2.9117114543914795
f2206_73,260,,144,train,0.26356589147286824,2.737248182296753
f2245_95,260,,176,train,0.5759493670886076,1.3882957696914673
f2256_71,260,,162,train,0.5517241379310345,1.3795037269592285
f2257_69,260,,169,train,0.5855263157894737,1.5087885856628418
f2265_80,260,,165,train,0.5743243243243243,1.7749302387237549
f2294_71,260,,171,train,0.6339869281045751,1.2979519367218018
f2341_65,260,,180,train,0.5740740740740741,1.432167887687683
f2351_74,260,,178,train,0.46875,1.7544505596160889
f2365_62,260,,166,train,0.4228187919463087,2.06266450881958
f2393_90,260,,164,train,0.6462585034013606,1.1257481575012207
f2402_75,260,,183,train,0.7073170731707317,0.9628984332084656
f2425_91,260,,164,train,0.6394557823129252,1.2794253826141357
f2456_71,260,,148,train,0.556390977443609,1.568910002708435
f2481_58,260,,176,train,0.43037974683544306,1.9026908874511719
f2486_95,260,,150,train,0.23703703703703705,2.583129405975342
f2494_73,260,,175,train,0.5605095541401274,1.5100070238113403
f2533_94,260,,161,train,0.5138888888888888,1.725980281829834
f2540_95,260,,183,train,0.6097560975609756,1.348677158355713
f2551_80,260,,136,train,0.4672131147540984,2.7929892539978027
f2566_51,260,,178,train,0.46875,2.271005153656006
f2587_73,260,,171,train,0.43137254901960786,1.8226280212402344
f3115_25,260,,171,train,0.5228758169934641,1.7374886274337769
f3122_40,260,,178,train,0.4625,1.9193401336669922
f3123_42,260,,182,train,0.7239263803680982,0.9414046406745911
f3133_33,260,,182,train,0.6380368098159509,1.3634096384048462
f3165_11,260,,184,train,0.6363636363636364,1.3230775594711304
f3194_31,260,,150,train,0.562962962962963,1.5297013521194458
f3206_45,260,,168,train,0.5165562913907285,1.8248279094696045
f3210_22,260,,183,train,0.6890243902439024,1.1940698623657227
f3225_26,260,,145,train,0.8538461538461538,0.7452564239501953
f3242_19,260,,158,train,0.6408450704225352,1.3665556907653809
f3249_21,260,,174,train,0.5833333333333334,1.3282358646392822
f3317_25,260,,156,train,0.5428571428571428,1.9145365953445435
f3350_11,260,,162,train,0.6413793103448275,1.197752833366394
f3364_36,260,,178,train,0.48125,1.8823812007904053
f3378_44,260,,171,train,0.7712418300653595,0.7584828734397888
f3382_25,260,,180,train,0.5,1.5012465715408325
f3413_34,260,,167,train,0.72,0.9582868218421936
f3425_47,260,,170,train,0.45098039215686275,1.6560269594192505
f3430_38,260,,183,train,0.6585365853658537,1.1086082458496094
f3440_33,260,,177,train,0.5283018867924528,1.5608893632888794
f3473_21,260,,183,train,0.5,2.0489139556884766
f3491_31,260,,179,train,0.6273291925465838,1.1347265243530273
f3555_14,260,,180,train,0.6666666666666666,1.2485992908477783
f3574_30,260,,150,train,0.7555555555555555,0.9221887588500977
f3586_05,260,,171,train,0.6013071895424836,1.579290747642517
f3594_23,260,,157,train,0.574468085106383,1.3309763669967651
f3677_29,260,,172,train,0.564935064935065,1.5923559665679932
f3710_43,260,,176,train,0.7025316455696202,0.9994075298309326
f3732_30,260,,179,train,0.6211180124223602,1.3204866647720337
f3746_12,260,,177,train,0.6981132075471698,1.0494464635849
f3754_42,260,,171,train,0.40522875816993464,1.7360042333602905
f3756_06,260,,178,train,0.73125,1.1493065357208252
f3758_19,260,,145,train,0.6692307692307692,1.2432281970977783
f3781_28,260,,173,train,0.632258064516129,1.3425230979919434
f3782_00,260,,175,train,0.6050955414012739,1.253556251525879
f3785_26,260,,156,train,0.7,1.2300927639007568
f3790_48,260,,181,train,0.5864197530864198,1.383379340171814
f3796_14,260,,151,train,0.48148148148148145,1.8374385833740234
f3815_34,260,,175,train,0.6369426751592356,1.1481242179870605
f3857_01,260,,175,train,0.7006369426751592,1.0893698930740356
f3865_26,260,,183,train,0.6890243902439024,1.104079008102417
f3867_42,260,,148,train,0.7368421052631579,0.946853518486023
f3898_28,260,,179,train,0.5527950310559007,1.700117588043213
f3902_40,260,,179,train,0.7639751552795031,0.8320322036743164
f3907_43,260,,169,train,0.6578947368421053,1.1512917280197144
f3938_46,260,,142,train,0.7322834645669292,0.7622346878051758
f3947_36,260,,176,train,0.6962025316455697,1.1107227802276611
f3949_09,260,,177,train,0.2893081761006289,2.85376238822937
f4015_05,260,,166,train,0.30201342281879195,3.040961742401123
f4020_15,260,,137,train,0.6666666666666666,0.938261866569519
f4066_22,260,,178,train,0.65,1.2303006649017334
f0014_19,260,,379,test,0.6578947368421053,1.226147174835205
f0028_05,260,,400,test,0.6,1.3779568672180176
f0051_42,260,,354,test,0.6944444444444444,0.9549715518951416
f0062_25,260,,391,test,0.525,1.9132248163223267
f0066_37,260,,429,test,0.5581395348837209,1.9302923679351807
f0111_36,260,,355,test,0.3611111111111111,2.7883996963500977
f0153_35,260,,345,test,0.6,1.3821913003921509
f0224_06,260,,397,test,0.725,1.2091020345687866
f0233_14,260,,331,test,0.7058823529411765,0.8707547187805176
f0266_14,260,,376,test,0.631578947368421,1.3030285835266113
f0268_19,260,,152,test,0.625,1.6937673091888428
f0280_20,260,,383,test,0.717948717948718,0.8330168128013611
f0281_47,260,,425,test,0.5581395348837209,1.6125978231430054
f0290_29,260,,355,test,0.6944444444444444,1.4005932807922363
f0299_33,260,,239,test,0.5,1.984026551246643
f0301_33,260,,383,test,0.7435897435897436,1.0456444025039673
f0304_23,260,,375,test,0.631578947368421,1.2709054946899414
f0310_32,260,,383,test,0.5128205128205128,1.7668801546096802
f0326_35,260,,381,test,0.6666666666666666,1.3051482439041138
f0348_46,260,,360,test,0.6111111111111112,1.157214641571045
f0363_43,260,,162,test,0.7058823529411765,1.381286382675171
f0407_39,260,,319,test,0.59375,1.9433741569519043
f0423_04,260,,276,test,0.5714285714285714,1.2809886932373047
f0435_37,260,,303,test,0.6774193548387096,0.9383095502853394
f0463_09,260,,369,test,0.6486486486486487,1.3171207904815674
f0473_21,260,,105,test,0.9090909090909091,0.6902597546577454
f0529_06,260,,124,test,0.38461538461538464,2.0562312602996826
f0540_22,260,,269,test,0.7407407407407407,1.0122933387756348
f0548_49,260,,359,test,0.5833333333333334,1.6273833513259888
f0562_31,260,,337,test,0.5882352941176471,1.2288800477981567
f0579_26,260,,167,test,0.5294117647058824,1.4353340864181519
f0581_30,260,,286,test,0.7241379310344828,1.042052984237671
f0621_33,260,,365,test,0.7027027027027027,1.1604232788085938
f0645_45,260,,295,test,0.7666666666666667,1.0254859924316406
f0651_45,260,,280,test,0.7142857142857143,1.0526564121246338
f0689_06,260,,270,test,0.5925925925925926,1.2749420404434204
f0698_45,260,,416,test,0.8095238095238095,0.915852963924408
f0781_31,260,,301,test,0.7096774193548387,1.0033758878707886
f0790_06,260,,116,test,0.4166666666666667,1.8234272003173828
f0804_00,260,,409,test,0.8048780487804879,0.7679215669631958
f0811_49,260,,367,test,0.8648648648648649,0.7655588388442993
f0812_32,260,,380,test,0.631578947368421,1.3821344375610352
f0814_03,260,,382,test,0.717948717948718,1.107276439666748
f0827_09,260,,385,test,0.7435897435897436,1.1659371852874756
f0837_08,260,,150,test,0.4666666666666667,2.425297975540161
f0886_40,260,,376,test,0.6578947368421053,1.2493300437927246
f0900_42,260,,373,test,0.6578947368421053,1.174255132675171
f0925_21,260,,414,test,0.6428571428571429,1.0738977193832397
f0961_08,260,,403,test,0.7560975609756098,1.3295624256134033
f0968_30,260,,325,test,0.6666666666666666,0.9980846643447876
f0986_02,260,,327,test,0.6363636363636364,1.6115224361419678
f1012_30,260,,237,test,0.8333333333333334,0.9992227554321289
f1013_47,260,,291,test,0.7666666666666667,1.4098458290100098
f1023_49,260,,239,test,0.625,1.2028578519821167
f1055_16,260,,277,test,0.6428571428571429,1.534653902053833
f1073_05,260,,231,test,0.7916666666666666,0.9726777076721191
f1080_00,260,,291,test,0.8333333333333334,0.7284919619560242
f1092_01,260,,168,test,0.7058823529411765,1.1838605403900146
f1111_02,260,,267,test,0.8518518518518519,0.8082892894744873
f1123_09,260,,259,test,0.7307692307692307,1.0926874876022339
f1125_41,260,,344,test,0.45714285714285713,1.6043351888656616
f1131_00,260,,327,test,0.7575757575757576,0.8615583777427673
f1136_31,260,,215,test,0.6818181818181818,1.0051435232162476
f1153_08,260,,360,test,0.6388888888888888,1.3698704242706299
f1175_48,260,,156,test,0.625,1.10280179977417
f1221_17,260,,138,test,0.6428571428571429,2.043137311935425
f1224_16,260,,255,test,0.8461538461538461,0.6931225657463074
f1269_14,260,,137,test,0.7142857142857143,1.665846586227417
f1284_38,260,,239,test,0.5833333333333334,1.6030305624008179
f1289_06,260,,302,test,0.6774193548387096,1.0777156352996826
f1292_22,260,,269,test,0.4074074074074074,1.7885591983795166
f1316_31,260,,187,test,0.6842105263157895,0.9099937081336975
f1341_45,260,,348,test,0.6857142857142857,0.9691893458366394
f1375_23,260,,295,test,0.7666666666666667,0.8454435467720032
f1382_07,260,,376,test,0.631578947368421,2.0094122886657715
f1431_47,260,,139,test,0.9285714285714286,0.7579731941223145
f1495_32,260,,132,test,0.5714285714285714,1.7673534154891968
f1498_08,260,,235,test,0.75,0.897365391254425
f1529_23,260,,154,test,0.6875,1.5989446640014648
f1531_34,260,,134,test,0.7857142857142857,0.4636094868183136
f1603_40,260,,143,test,0.8,0.5196780562400818
f1621_46,260,,103,test,0.7272727272727273,0.9719972014427185
f1673_32,260,,148,test,0.7333333333333333,0.6260946393013
f1674_35,260,,108,test,0.5454545454545454,2.586097240447998
f1691_07,260,,150,test,0.8666666666666667,0.7465200424194336
f1708_22,260,,151,test,0.75,1.3824647665023804
f1715_20,260,,172,test,0.8333333333333334,0.6774691343307495
f1748_30,260,,179,test,0.7222222222222222,0.8651443123817444
f1773_18,260,,158,test,0.9375,0.46051862835884094
f1787_36,260,,151,test,0.8125,0.9399843811988831
f1793_33,260,,130,test,0.6923076923076923,0.9736447930335999
f1795_30,260,,172,test,0.6666666666666666,1.4257466793060303
f1798_42,260,,147,test,0.4666666666666667,1.846245288848877
f1816_24,260,,118,test,0.8333333333333334,0.8737506866455078
f1860_06,260,,134,test,0.6428571428571429,1.2805471420288086
f1910_05,260,,158,test,0.8125,0.4248984158039093
f1926_49,260,,154,test,0.5625,1.6180840730667114
f1930_02,260,,107,test,0.5454545454545454,1.5888406038284302
f1942_21,260,,179,test,0.7777777777777778,0.9566320776939392
f1988_11,260,,155,test,0.5625,1.6834492683410645
f1993_19,260,,124,test,0.8461538461538461,0.6912412047386169
f1996_12,260,,164,test,0.8823529411764706,0.5681120157241821
f1998_10,260,,173,test,0.8888888888888888,0.833893895149231
f2032_22,260,,110,test,0.45454545454545453,1.653519868850708
f2037_06,260,,155,test,0.75,1.400743007659912
f2070_11,260,,121,test,0.6923076923076923,1.7535405158996582
f2071_28,260,,178,test,0.7222222222222222,0.8666679859161377
f2074_03,260,,142,test,0.7333333333333333,0.8307484984397888
f2115_77,260,,165,test,0.6470588235294118,1.2366658449172974
f2132_69,260,,163,test,0.8235294117647058,0.6568973660469055
f2144_67,260,,177,test,0.3333333333333333,2.126847982406616
f2205_74,260,,147,test,0.13333333333333333,3.3488662242889404
f2206_73,260,,144,test,0.4666666666666667,2.761329412460327
f2245_95,260,,176,test,0.7777777777777778,0.9272300004959106
f2256_71,260,,162,test,0.5882352941176471,1.2058274745941162
f2257_69,260,,169,test,0.4117647058823529,1.760705828666687
f2265_80,260,,165,test,0.4117647058823529,1.7256187200546265
f2294_71,260,,171,test,0.5555555555555556,1.8103073835372925
f2341_65,260,,180,test,0.6666666666666666,1.1585049629211426
f2351_74,260,,178,test,0.3888888888888889,1.8248555660247803
f2365_62,260,,166,test,0.29411764705882354,2.63372802734375
f2393_90,260,,164,test,0.5882352941176471,1.0658375024795532
f2402_75,260,,183,test,0.8421052631578947,0.9985197186470032
f2425_91,260,,164,test,0.5882352941176471,1.8770592212677002
f2456_71,260,,148,test,0.5333333333333333,1.6634371280670166
f2481_58,260,,176,test,0.6666666666666666,1.3872942924499512
f2486_95,260,,150,test,0.26666666666666666,3.098162889480591
f2494_73,260,,175,test,0.3888888888888889,2.338406801223755
f2533_94,260,,161,test,0.6470588235294118,1.1930173635482788
f2540_95,260,,183,test,0.7368421052631579,0.8327412009239197
f2551_80,260,,136,test,0.35714285714285715,5.259840965270996
f2566_51,260,,178,test,0.3888888888888889,2.7847115993499756
f2587_73,260,,171,test,0.5,1.8102774620056152
f3115_25,260,,171,test,0.6111111111111112,1.0738624334335327
f3122_40,260,,178,test,0.6666666666666666,1.5130133628845215
f3123_42,260,,182,test,0.6842105263157895,1.1762828826904297
f3133_33,260,,182,test,0.631578947368421,1.3019858598709106
f3165_11,260,,184,test,0.5789473684210527,1.2844940423965454
f3194_31,260,,150,test,0.5333333333333333,1.568407654762268
f3206_45,260,,168,test,0.5294117647058824,1.304597020149231
