client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0827_09,60,,385,train,0.15028901734104047,3.675398349761963
f0837_08,60,,150,train,0.14074074074074075,3.8799993991851807
f0886_40,60,,376,train,0.16863905325443787,3.6935508251190186
f0900_42,60,,373,train,0.12835820895522387,3.7940568923950195
f0925_21,60,,414,train,0.11290322580645161,3.942213773727417
f0961_08,60,,403,train,0.21823204419889503,3.616501569747925
f0968_30,60,,325,train,0.1643835616438356,3.6457231044769287
f0986_02,60,,327,train,0.061224489795918366,3.8345112800598145
f1012_30,60,,237,train,0.12206572769953052,3.6208088397979736
f1013_47,60,,291,train,0.12260536398467432,3.645787239074707
f1023_49,60,,239,train,0.2186046511627907,3.781318187713623
f1055_16,60,,277,train,0.15261044176706828,3.7939226627349854
f1073_05,60,,231,train,0.26570048309178745,3.6096949577331543
f1080_00,60,,291,train,0.25287356321839083,3.6643271446228027
f1092_01,60,,168,train,0.2847682119205298,3.5958921909332275
f1111_02,60,,267,train,0.029166666666666667,3.8112144470214844
f1123_09,60,,259,train,0.14163090128755365,3.57196307182312
f1125_41,60,,344,train,0.2686084142394822,3.691046714782715
f1131_00,60,,327,train,0.21768707482993196,3.6724138259887695
f1136_31,60,,215,train,0.12953367875647667,3.5544397830963135
f1153_08,60,,360,train,0.16358024691358025,3.7230606079101562
f1175_48,60,,156,train,0.4785714285714286,3.3631784915924072
f1221_17,60,,138,train,0.20967741935483872,3.5785467624664307
f1224_16,60,,255,train,0.13537117903930132,3.6290600299835205
f1269_14,60,,137,train,0.13008130081300814,3.5848467350006104
f1284_38,60,,239,train,0.06976744186046512,3.658703327178955
f1289_06,60,,302,train,0.15867158671586715,3.6910736560821533
f1292_22,60,,269,train,0.05785123966942149,3.7736353874206543
f1316_31,60,,187,train,0.34523809523809523,3.6155359745025635
f1341_45,60,,348,train,0.0670926517571885,3.7183127403259277
f1375_23,60,,295,train,0.1320754716981132,3.673344612121582
f1382_07,60,,376,train,0.22189349112426035,3.719043254852295
f1431_47,60,,139,train,0.256,3.240469217300415
f1495_32,60,,132,train,0.2711864406779661,3.7804510593414307
f1498_08,60,,235,train,0.2938388625592417,3.445333242416382
f1529_23,60,,154,train,0.427536231884058,3.4371163845062256
f1531_34,60,,134,train,0.44166666666666665,3.273203134536743
f1603_40,60,,143,train,0.2109375,3.1725406646728516
f1621_46,60,,103,train,0.44565217391304346,3.2200591564178467
f1673_32,60,,148,train,0.18045112781954886,3.5360326766967773
f1674_35,60,,108,train,0.35051546391752575,3.366259813308716
f1691_07,60,,150,train,0.2814814814814815,3.6197705268859863
f1708_22,60,,151,train,0.42962962962962964,3.489504337310791
f1715_20,60,,172,train,0.44155844155844154,3.335181713104248
f1748_30,60,,179,train,0.40993788819875776,3.4264650344848633
f1773_18,60,,158,train,0.3732394366197183,3.358751058578491
f1787_36,60,,151,train,0.37037037037037035,3.4422972202301025
f1793_33,60,,130,train,0.4444444444444444,3.407620906829834
f1795_30,60,,172,train,0.2597402597402597,3.461977958679199
f1798_42,60,,147,train,0.4393939393939394,3.513840913772583
f1816_24,60,,118,train,0.16037735849056603,3.5826735496520996
f1860_06,60,,134,train,0.31666666666666665,3.303605556488037
f1910_05,60,,158,train,0.4084507042253521,3.315577268600464
f1926_49,60,,154,train,0.37681159420289856,3.439725160598755
f1930_02,60,,107,train,0.10416666666666667,3.8387157917022705
f1942_21,60,,179,train,0.34782608695652173,3.428730010986328
f1988_11,60,,155,train,0.4172661870503597,3.450029134750366
f1993_19,60,,124,train,0.3783783783783784,3.28659725189209
f1996_12,60,,164,train,0.4557823129251701,3.3215036392211914
f1998_10,60,,173,train,0.2903225806451613,3.4197490215301514
f2032_22,60,,110,train,0.20202020202020202,3.273717164993286
f2037_06,60,,155,train,0.34532374100719426,3.5483579635620117
f2070_11,60,,121,train,0.21296296296296297,3.497868299484253
f2071_28,60,,178,train,0.35,3.3920719623565674
f2074_03,60,,142,train,0.2992125984251969,3.521862745285034
f2115_77,60,,165,train,0.32432432432432434,3.477778673171997
f2132_69,60,,163,train,0.10273972602739725,3.446720600128174
f2144_67,60,,177,train,0.06289308176100629,3.4786736965179443
f2205_74,60,,147,train,0.11363636363636363,3.4316463470458984
f2206_73,60,,144,train,0.13178294573643412,3.5608625411987305
f2245_95,60,,176,train,0.2911392405063291,3.4316961765289307
f2256_71,60,,162,train,0.2206896551724138,3.4497711658477783
f2257_69,60,,169,train,0.16447368421052633,3.4744925498962402
f2265_80,60,,165,train,0.3310810810810811,3.4702396392822266
f2294_71,60,,171,train,0.2222222222222222,3.427790641784668
f2341_65,60,,180,train,0.24074074074074073,3.477825880050659
f2351_74,60,,178,train,0.125,3.4890124797821045
f2365_62,60,,166,train,0.10067114093959731,3.427238941192627
f2393_90,60,,164,train,0.25170068027210885,3.2965707778930664
f2402_75,60,,183,train,0.35365853658536583,3.408116102218628
f2425_91,60,,164,train,0.1836734693877551,3.2908380031585693
f2456_71,60,,148,train,0.2556390977443609,3.3950717449188232
f2481_58,60,,176,train,0.2911392405063291,3.448906660079956
f2486_95,60,,150,train,0.0962962962962963,3.5653839111328125
f2494_73,60,,175,train,0.20382165605095542,3.377138614654541
f2533_94,60,,161,train,0.24305555555555555,3.454082489013672
f2540_95,60,,183,train,0.16463414634146342,3.46354079246521
f2551_80,60,,136,train,0.18032786885245902,3.0789997577667236
f2566_51,60,,178,train,0.0875,3.4799389839172363
f2587_73,60,,171,train,0.13725490196078433,3.439167022705078
f3115_25,60,,171,train,0.19607843137254902,3.474874258041382
f3122_40,60,,178,train,0.3875,3.442336320877075
f3123_42,60,,182,train,0.18404907975460122,3.4215285778045654
f3133_33,60,,182,train,0.11042944785276074,3.4732043743133545
f3165_11,60,,184,train,0.36363636363636365,3.420994520187378
f3194_31,60,,150,train,0.2814814814814815,3.5643951892852783
f3206_45,60,,168,train,0.2847682119205298,3.472633123397827
f3210_22,60,,183,train,0.2865853658536585,3.4201414585113525
f3225_26,60,,145,train,0.27692307692307694,3.2162935733795166
f3242_19,60,,158,train,0.23943661971830985,3.4785170555114746
f3249_21,60,,174,train,0.19230769230769232,3.4774255752563477
f3317_25,60,,156,train,0.42142857142857143,3.368765115737915
f3350_11,60,,162,train,0.30344827586206896,3.5177481174468994
f3364_36,60,,178,train,0.275,3.479445695877075
f3378_44,60,,171,train,0.33986928104575165,3.42106556892395
f3382_25,60,,180,train,0.12962962962962962,3.4449055194854736
f3413_34,60,,167,train,0.4066666666666667,3.482027292251587
f3425_47,60,,170,train,0.13725490196078433,3.412260055541992
f3430_38,60,,183,train,0.31097560975609756,3.412147283554077
f3440_33,60,,177,train,0.09433962264150944,3.438467264175415
f3473_21,60,,183,train,0.12804878048780488,3.47074818611145
f3491_31,60,,179,train,0.39751552795031053,3.4121856689453125
f3555_14,60,,180,train,0.20987654320987653,3.4891648292541504
f3574_30,60,,150,train,0.35555555555555557,3.16849946975708
f3586_05,60,,171,train,0.1568627450980392,3.428518772125244
f3594_23,60,,157,train,0.2198581560283688,3.4576635360717773
f3677_29,60,,172,train,0.33766233766233766,3.3858320713043213
f3710_43,60,,176,train,0.25949367088607594,3.434802532196045
f3732_30,60,,179,train,0.2546583850931677,3.4543604850769043
f3746_12,60,,177,train,0.27672955974842767,3.4471793174743652
f3754_42,60,,171,train,0.17647058823529413,3.3383307456970215
f3756_06,60,,178,train,0.21875,3.4170966148376465
f3758_19,60,,145,train,0.2692307692307692,3.179521322250366
f3781_28,60,,173,train,0.34838709677419355,3.453873634338379
f3782_00,60,,175,train,0.3184713375796178,3.343392848968506
f3785_26,60,,156,train,0.32857142857142857,3.4664318561553955
f3790_48,60,,181,train,0.3395061728395062,3.395456314086914
f3796_14,60,,151,train,0.35555555555555557,3.49723744392395
f3815_34,60,,175,train,0.40764331210191085,3.39923095703125
f3857_01,60,,175,train,0.34394904458598724,3.466749906539917
f3865_26,60,,183,train,0.3231707317073171,3.4303712844848633
f3867_42,60,,148,train,0.44360902255639095,3.157790184020996
f3898_28,60,,179,train,0.2546583850931677,3.3856112957000732
f3902_40,60,,179,train,0.2732919254658385,3.3793656826019287
f3907_43,60,,169,train,0.375,3.393251895904541
f3938_46,60,,142,train,0.4330708661417323,3.079218864440918
f3947_36,60,,176,train,0.25316455696202533,3.4786624908447266
f3949_09,60,,177,train,0.10062893081761007,3.5288846492767334
f4015_05,60,,166,train,0.2953020134228188,3.430938959121704
f4020_15,60,,137,train,0.34146341463414637,3.309798002243042
f4066_22,60,,178,train,0.225,3.433656692504883
f0014_19,60,,379,test,0.15789473684210525,3.8795230388641357
f0028_05,60,,400,test,0.15,3.869713306427002
f0051_42,60,,354,test,0.16666666666666666,3.5933167934417725
f0062_25,60,,391,test,0.05,3.8139705657958984
f0066_37,60,,429,test,0.06976744186046512,3.886626958847046
f0111_36,60,,355,test,0.027777777777777776,4.072512149810791
f0153_35,60,,345,test,0.2,3.7033627033233643
f0224_06,60,,397,test,0.25,3.675179958343506
f0233_14,60,,331,test,0.11764705882352941,3.601149797439575
f0266_14,60,,376,test,0.18421052631578946,3.813706636428833
f0268_19,60,,152,test,0.25,3.627467632293701
f0280_20,60,,383,test,0.07692307692307693,3.765331506729126
f0281_47,60,,425,test,0.09302325581395349,3.894110679626465
f0290_29,60,,355,test,0.1388888888888889,3.837087392807007
f0299_33,60,,239,test,0.20833333333333334,3.6284878253936768
f0301_33,60,,383,test,0.28205128205128205,3.404676675796509
f0304_23,60,,375,test,0.07894736842105263,3.659008741378784
f0310_32,60,,383,test,0.05128205128205128,3.7107903957366943
f0326_35,60,,381,test,0.07692307692307693,3.7586467266082764
f0348_46,60,,360,test,0.08333333333333333,3.863124370574951
f0363_43,60,,162,test,0.0,3.6257240772247314
f0407_39,60,,319,test,0.03125,3.730438232421875
f0423_04,60,,276,test,0.10714285714285714,3.604604959487915
f0435_37,60,,303,test,0.22580645161290322,3.501600503921509
f0463_09,60,,369,test,0.1891891891891892,3.751309394836426
f0473_21,60,,105,test,0.2727272727272727,2.974066972732544
f0529_06,60,,124,test,0.0,3.8510780334472656
f0540_22,60,,269,test,0.07407407407407407,3.6496026515960693
f0548_49,60,,359,test,0.08333333333333333,4.003527641296387
f0562_31,60,,337,test,0.0,3.84896183013916
f0579_26,60,,167,test,0.23529411764705882,3.279824733734131
f0581_30,60,,286,test,0.10344827586206896,3.676194190979004
f0621_33,60,,365,test,0.08108108108108109,3.866640567779541
f0645_45,60,,295,test,0.1,3.938227415084839
f0651_45,60,,280,test,0.07142857142857142,3.625272512435913
f0689_06,60,,270,test,0.18518518518518517,3.7988903522491455
f0698_45,60,,416,test,0.23809523809523808,3.5752182006835938
f0781_31,60,,301,test,0.06451612903225806,3.6884043216705322
f0790_06,60,,116,test,0.25,3.2085351943969727
f0804_00,60,,409,test,0.0975609756097561,3.704744577407837
f0811_49,60,,367,test,0.16216216216216217,3.6858866214752197
f0812_32,60,,380,test,0.13157894736842105,3.808015823364258
f0814_03,60,,382,test,0.1282051282051282,3.9039154052734375
f0827_09,60,,385,test,0.1282051282051282,3.9099433422088623
f0837_08,60,,150,test,0.2,3.486365795135498
f0886_40,60,,376,test,0.05263157894736842,3.7799437046051025
f0900_42,60,,373,test,0.05263157894736842,3.930523633956909
f0925_21,60,,414,test,0.09523809523809523,3.929797649383545
f0961_08,60,,403,test,0.1951219512195122,3.8307137489318848
f0968_30,60,,325,test,0.12121212121212122,3.6776695251464844
f0986_02,60,,327,test,0.09090909090909091,3.6733245849609375
f1012_30,60,,237,test,0.08333333333333333,3.473520040512085
f1013_47,60,,291,test,0.0,3.9678306579589844
f1023_49,60,,239,test,0.16666666666666666,3.845478057861328
f1055_16,60,,277,test,0.14285714285714285,3.632681131362915
f1073_05,60,,231,test,0.375,3.4604740142822266
f1080_00,60,,291,test,0.2,3.758272409439087
f1092_01,60,,168,test,0.29411764705882354,3.8002288341522217
f1111_02,60,,267,test,0.037037037037037035,3.835278034210205
f1123_09,60,,259,test,0.11538461538461539,3.660741090774536
f1125_41,60,,344,test,0.2,3.838167428970337
f1131_00,60,,327,test,0.2727272727272727,3.71966814994812
f1136_31,60,,215,test,0.09090909090909091,3.5065724849700928
f1153_08,60,,360,test,0.16666666666666666,3.8657374382019043
f1175_48,60,,156,test,0.4375,3.3025732040405273
f1221_17,60,,138,test,0.14285714285714285,3.838441848754883
f1224_16,60,,255,test,0.15384615384615385,3.522646903991699
f1269_14,60,,137,test,0.14285714285714285,3.45829176902771
f1284_38,60,,239,test,0.041666666666666664,3.897096872329712
f1289_06,60,,302,test,0.16129032258064516,3.637023687362671
f1292_22,60,,269,test,0.037037037037037035,3.9828951358795166
f1316_31,60,,187,test,0.2631578947368421,3.474217414855957
f1341_45,60,,348,test,0.0,3.8103394508361816
f1375_23,60,,295,test,0.16666666666666666,3.910428762435913
f1382_07,60,,376,test,0.18421052631578946,3.6299266815185547
f1431_47,60,,139,test,0.21428571428571427,3.0994250774383545
f1495_32,60,,132,test,0.42857142857142855,3.4747314453125
f1498_08,60,,235,test,0.20833333333333334,3.6373231410980225
f1529_23,60,,154,test,0.375,3.4418716430664062
f1531_34,60,,134,test,0.21428571428571427,3.2723612785339355
f1603_40,60,,143,test,0.0,3.192718505859375
f1621_46,60,,103,test,0.45454545454545453,3.2168352603912354
f1673_32,60,,148,test,0.3333333333333333,3.358863353729248
f1674_35,60,,108,test,0.36363636363636365,3.32881760597229
f1691_07,60,,150,test,0.5333333333333333,3.260310411453247
f1708_22,60,,151,test,0.5625,3.417471408843994
f1715_20,60,,172,test,0.5,3.169402599334717
f1748_30,60,,179,test,0.3888888888888889,3.59551739692688
f1773_18,60,,158,test,0.3125,3.4664621353149414
f1787_36,60,,151,test,0.3125,3.1985247135162354
f1793_33,60,,130,test,0.46153846153846156,3.3341658115386963
f1795_30,60,,172,test,0.3333333333333333,3.3204782009124756
f1798_42,60,,147,test,0.26666666666666666,3.7916576862335205
f1816_24,60,,118,test,0.25,3.175201416015625
f1860_06,60,,134,test,0.2857142857142857,3.498913049697876
f1910_05,60,,158,test,0.625,3.1320176124572754
f1926_49,60,,154,test,0.5,3.555478572845459
f1930_02,60,,107,test,0.18181818181818182,3.6259145736694336
f1942_21,60,,179,test,0.4444444444444444,3.4273521900177
f1988_11,60,,155,test,0.3125,3.6779160499572754
f1993_19,60,,124,test,0.3076923076923077,3.111168384552002
f1996_12,60,,164,test,0.35294117647058826,3.5043582916259766
f1998_10,60,,173,test,0.4444444444444444,3.4962892532348633
f2032_22,60,,110,test,0.0,3.581092119216919
f2037_06,60,,155,test,0.375,3.353529691696167
f2070_11,60,,121,test,0.15384615384615385,3.251326322555542
f2071_28,60,,178,test,0.2777777777777778,3.698333740234375
f2074_03,60,,142,test,0.13333333333333333,3.2351040840148926
f2115_77,60,,165,test,0.17647058823529413,3.1617274284362793
f2132_69,60,,163,test,0.058823529411764705,3.2515153884887695
f2144_67,60,,177,test,0.16666666666666666,3.460383892059326
f2205_74,60,,147,test,0.06666666666666667,3.4275829792022705
f2206_73,60,,144,test,0.2,3.3774988651275635
f2245_95,60,,176,test,0.2222222222222222,3.3314473628997803
f2256_71,60,,162,test,0.4117647058823529,3.4600086212158203
f2257_69,60,,169,test,0.11764705882352941,3.754779815673828
f2265_80,60,,165,test,0.11764705882352941,3.5107569694519043
f2294_71,60,,171,test,0.1111111111111111,3.444575071334839
f2341_65,60,,180,test,0.3333333333333333,3.3622233867645264
f2351_74,60,,178,test,0.1111111111111111,3.4050817489624023
f2365_62,60,,166,test,0.11764705882352941,3.6502950191497803
f2393_90,60,,164,test,0.47058823529411764,3.268597364425659
f2402_75,60,,183,test,0.21052631578947367,3.6539688110351562
f2425_91,60,,164,test,0.11764705882352941,3.520714282989502
f2456_71,60,,148,test,0.06666666666666667,3.8476130962371826
f2481_58,60,,176,test,0.5,3.150876522064209
f2486_95,60,,150,test,0.0,3.8235509395599365
f2494_73,60,,175,test,0.2222222222222222,3.9292314052581787
f2533_94,60,,161,test,0.47058823529411764,2.8698253631591797
f2540_95,60,,183,test,0.3157894736842105,3.4055614471435547
f2551_80,60,,136,test,0.21428571428571427,2.905390501022339
f2566_51,60,,178,test,0.0,3.5279362201690674
f2587_73,60,,171,test,0.16666666666666666,3.764709949493408
f3115_25,60,,171,test,0.3333333333333333,3.309826612472534
f3122_40,60,,178,test,0.2777777777777778,3.363644599914551
f3123_42,60,,182,test,0.3157894736842105,3.4005625247955322
f3133_33,60,,182,test,0.15789473684210525,3.591623306274414
f3165_11,60,,184,test,0.3684210526315789,3.580376148223877
f3194_31,60,,150,test,0.13333333333333333,3.5086252689361572
f3206_45,60,,168,test,0.4117647058823529,3.4458556175231934
f3210_22,60,,183,test,0.21052631578947367,3.529334306716919
f3225_26,60,,145,test,0.3333333333333333,3.2474396228790283
f3242_19,60,,158,test,0.6875,3.3583669662475586
f3249_21,60,,174,test,0.2222222222222222,3.699347496032715
f3317_25,60,,156,test,0.375,3.5021257400512695
f3350_11,60,,162,test,0.35294117647058826,3.758711338043213
f3364_36,60,,178,test,0.2222222222222222,3.211170196533203
f3378_44,60,,171,test,0.6111111111111112,3.169342279434204
f3382_25,60,,180,test,0.16666666666666666,3.656062602996826
f3413_34,60,,167,test,0.35294117647058826,3.160858631134033
f3425_47,60,,170,test,0.17647058823529413,3.5422487258911133
f3430_38,60,,183,test,0.2631578947368421,3.45744252204895
f3440_33,60,,177,test,0.0,3.7727842330932617
f3473_21,60,,183,test,0.05263157894736842,3.280402898788452
f3491_31,60,,179,test,0.3888888888888889,3.3664166927337646
f3555_14,60,,180,test,0.16666666666666666,3.3487625122070312
f3574_30,60,,150,test,0.2,3.197633981704712
f3586_05,60,,171,test,0.1111111111111111,3.65222430229187
f3594_23,60,,157,test,0.125,3.94001841545105
f3677_29,60,,172,test,0.2777777777777778,3.426363945007324
f3710_43,60,,176,test,0.4444444444444444,3.2398788928985596
f3732_30,60,,179,test,0.16666666666666666,3.6703076362609863
f3746_12,60,,177,test,0.3333333333333333,3.463944673538208
f3754_42,60,,171,test,0.16666666666666666,3.4371278285980225
f3756_06,60,,178,test,0.3333333333333333,3.1034555435180664
f3758_19,60,,145,test,0.13333333333333333,2.9191675186157227
f3781_28,60,,173,test,0.3888888888888889,3.2063305377960205
f3782_00,60,,175,test,0.2222222222222222,3.416699171066284
f3785_26,60,,156,test,0.5625,3.1520028114318848
f3790_48,60,,181,test,0.3684210526315789,3.3491415977478027
f3796_14,60,,151,test,0.375,3.246222972869873
f3815_34,60,,175,test,0.5,3.425621747970581
f3857_01,60,,175,test,0.4444444444444444,3.2762041091918945
f3865_26,60,,183,test,0.3157894736842105,3.2815186977386475
f3867_42,60,,148,test,0.13333333333333333,3.6476659774780273
f3898_28,60,,179,test,0.3333333333333333,3.499454975128174
f3902_40,60,,179,test,0.2222222222222222,3.7373995780944824
f3907_43,60,,169,test,0.29411764705882354,3.5811426639556885
f3938_46,60,,142,test,0.4,3.041254758834839
f3947_36,60,,176,test,0.3888888888888889,3.4229049682617188
f3949_09,60,,177,test,0.2222222222222222,3.37058687210083
f4015_05,60,,166,test,0.35294117647058826,3.399151563644409
f4020_15,60,,137,test,0.42857142857142855,3.233123779296875
f4066_22,60,,178,test,0.3888888888888889,3.394681453704834
f0014_19,80,,379,train,0.23460410557184752,3.5731959342956543
f0028_05,80,,400,train,0.18888888888888888,3.646820068359375
f0051_42,80,,354,train,0.15723270440251572,3.729085683822632
f0062_25,80,,391,train,0.19658119658119658,3.6604928970336914
f0066_37,80,,429,train,0.12435233160621761,3.9199702739715576
f0111_36,80,,355,train,0.08463949843260188,3.898937702178955
f0153_35,80,,345,train,0.21935483870967742,3.5464277267456055
f0224_06,80,,397,train,0.20448179271708683,3.5887374877929688
f0233_14,80,,331,train,0.21885521885521886,3.6279971599578857
f0266_14,80,,376,train,0.15976331360946747,3.608619213104248
f0268_19,80,,152,train,0.38235294117647056,3.466050386428833
f0280_20,80,,383,train,0.09011627906976744,3.6445724964141846
f0281_47,80,,425,train,0.2198952879581152,3.625206232070923
f0290_29,80,,355,train,0.2225705329153605,3.6858208179473877
f0299_33,80,,239,train,0.2744186046511628,3.6290297508239746
f0301_33,80,,383,train,0.16569767441860464,3.6887598037719727
f0304_23,80,,375,train,0.16913946587537093,3.664368152618408
f0310_32,80,,383,train,0.055232558139534885,3.7315943241119385
f0326_35,80,,381,train,0.21637426900584794,3.5410315990448
f0348_46,80,,360,train,0.09259259259259259,3.7107932567596436
f0363_43,80,,162,train,0.1103448275862069,3.505955457687378
f0407_39,80,,319,train,0.25435540069686413,3.5513803958892822
f0423_04,80,,276,train,0.2217741935483871,3.566596508026123
f0435_37,80,,303,train,0.22058823529411764,3.66631817817688
f0463_09,80,,369,train,0.20180722891566266,3.63370418548584
f0473_21,80,,105,train,0.3404255319148936,3.241393804550171
f0529_06,80,,124,train,0.0,3.893709659576416
f0540_22,80,,269,train,0.256198347107438,3.3986892700195312
f0548_49,80,,359,train,0.18575851393188855,3.8958899974823
f0562_31,80,,337,train,0.09900990099009901,3.6899876594543457
f0579_26,80,,167,train,0.22,3.513120174407959
f0581_30,80,,286,train,0.15953307392996108,3.6303975582122803
f0621_33,80,,365,train,0.13109756097560976,3.593003034591675
f0645_45,80,,295,train,0.1811320754716981,3.68233585357666
f0651_45,80,,280,train,0.25,3.5967438220977783
f0689_06,80,,270,train,0.2139917695473251,3.6092240810394287
f0698_45,80,,416,train,0.20588235294117646,3.650583267211914
f0781_31,80,,301,train,0.1037037037037037,3.586301326751709
f0790_06,80,,116,train,0.11538461538461539,3.4392406940460205
f0804_00,80,,409,train,0.22554347826086957,3.6369104385375977
f0811_49,80,,367,train,0.20606060606060606,3.6148681640625
f0812_32,80,,380,train,0.20175438596491227,3.605104923248291
f0814_03,80,,382,train,0.13119533527696792,3.5793464183807373
f0827_09,80,,385,train,0.2023121387283237,3.575361728668213
f0837_08,80,,150,train,0.18518518518518517,3.7968790531158447
f0886_40,80,,376,train,0.22189349112426035,3.59631609916687
f0900_42,80,,373,train,0.14626865671641792,3.7075648307800293
f0925_21,80,,414,train,0.1827956989247312,3.87369966506958
f0961_08,80,,403,train,0.24585635359116023,3.5039634704589844
f0968_30,80,,325,train,0.2054794520547945,3.559013843536377
f0986_02,80,,327,train,0.11224489795918367,3.7759416103363037
f1012_30,80,,237,train,0.2112676056338028,3.534472942352295
f1013_47,80,,291,train,0.210727969348659,3.5591511726379395
f1023_49,80,,239,train,0.24186046511627907,3.6896345615386963
f1055_16,80,,277,train,0.23293172690763053,3.7075750827789307
f1073_05,80,,231,train,0.30917874396135264,3.498868703842163
f1080_00,80,,291,train,0.2950191570881226,3.5420830249786377
f1092_01,80,,168,train,0.33112582781456956,3.4784324169158936
f1111_02,80,,267,train,0.09166666666666666,3.7381036281585693
f1123_09,80,,259,train,0.17167381974248927,3.482562780380249
f1125_41,80,,344,train,0.3074433656957929,3.5755014419555664
f1131_00,80,,327,train,0.24829931972789115,3.5691893100738525
f1136_31,80,,215,train,0.16580310880829016,3.4739925861358643
f1153_08,80,,360,train,0.2037037037037037,3.640211582183838
f1175_48,80,,156,train,0.5285714285714286,3.2024710178375244
f1221_17,80,,138,train,0.27419354838709675,3.488408088684082
f1224_16,80,,255,train,0.1965065502183406,3.5366814136505127
f1269_14,80,,137,train,0.17886178861788618,3.5108275413513184
f1284_38,80,,239,train,0.13488372093023257,3.595085620880127
f1289_06,80,,302,train,0.2066420664206642,3.5946474075317383
f1292_22,80,,269,train,0.08677685950413223,3.7081828117370605
f1316_31,80,,187,train,0.3869047619047619,3.4960312843322754
f1341_45,80,,348,train,0.14696485623003194,3.6391570568084717
f1375_23,80,,295,train,0.21132075471698114,3.582334041595459
f1382_07,80,,376,train,0.24260355029585798,3.6206552982330322
f1431_47,80,,139,train,0.368,3.134553909301758
f1495_32,80,,132,train,0.3135593220338983,3.672447919845581
f1498_08,80,,235,train,0.3459715639810427,3.3189563751220703
f1529_23,80,,154,train,0.5144927536231884,3.2805912494659424
f1531_34,80,,134,train,0.5083333333333333,3.119743824005127
f1603_40,80,,143,train,0.328125,3.054602861404419
f1621_46,80,,103,train,0.6086956521739131,3.084181785583496
f1673_32,80,,148,train,0.3308270676691729,3.433547258377075
f1674_35,80,,108,train,0.422680412371134,3.2360494136810303
f1691_07,80,,150,train,0.32592592592592595,3.518251657485962
f1708_22,80,,151,train,0.45185185185185184,3.3434767723083496
f1715_20,80,,172,train,0.4805194805194805,3.1425774097442627
f1748_30,80,,179,train,0.5403726708074534,3.2963693141937256
f1773_18,80,,158,train,0.44366197183098594,3.2188611030578613
f1787_36,80,,151,train,0.5333333333333333,3.311044692993164
f1793_33,80,,130,train,0.5384615384615384,3.254592180252075
f1795_30,80,,172,train,0.37012987012987014,3.352160930633545
f1798_42,80,,147,train,0.5227272727272727,3.364051342010498
f1816_24,80,,118,train,0.2641509433962264,3.492295265197754
f1860_06,80,,134,train,0.44166666666666665,3.1685285568237305
f1910_05,80,,158,train,0.44366197183098594,3.1712379455566406
f1926_49,80,,154,train,0.4492753623188406,3.3085999488830566
f1930_02,80,,107,train,0.16666666666666666,3.7732410430908203
f1942_21,80,,179,train,0.5279503105590062,3.305424451828003
f1988_11,80,,155,train,0.5035971223021583,3.3114233016967773
f1993_19,80,,124,train,0.5495495495495496,3.155165672302246
f1996_12,80,,164,train,0.564625850340136,3.168077230453491
f1998_10,80,,173,train,0.44516129032258067,3.2943239212036133
f2032_22,80,,110,train,0.2828282828282828,3.161553382873535
f2037_06,80,,155,train,0.381294964028777,3.4187376499176025
f2070_11,80,,121,train,0.2962962962962963,3.402454137802124
f2071_28,80,,178,train,0.43125,3.2420401573181152
f2074_03,80,,142,train,0.4015748031496063,3.400697946548462
f2115_77,80,,165,train,0.38513513513513514,3.34340763092041
f2132_69,80,,163,train,0.18493150684931506,3.3532426357269287
f2144_67,80,,177,train,0.08176100628930817,3.4337158203125
f2205_74,80,,147,train,0.11363636363636363,3.3872504234313965
f2206_73,80,,144,train,0.17054263565891473,3.5050277709960938
f2245_95,80,,176,train,0.3291139240506329,3.3048508167266846
f2256_71,80,,162,train,0.35172413793103446,3.343414068222046
f2257_69,80,,169,train,0.20394736842105263,3.3784167766571045
f2265_80,80,,165,train,0.42567567567567566,3.343897819519043
f2294_71,80,,171,train,0.37254901960784315,3.3259801864624023
f2341_65,80,,180,train,0.30864197530864196,3.3671226501464844
f2351_74,80,,178,train,0.19375,3.4138550758361816
f2365_62,80,,166,train,0.14093959731543623,3.358579635620117
f2393_90,80,,164,train,0.35374149659863946,3.1794588565826416
f2402_75,80,,183,train,0.4146341463414634,3.277956962585449
f2425_91,80,,164,train,0.2789115646258503,3.17590069770813
f2456_71,80,,148,train,0.3458646616541353,3.2710530757904053
f2481_58,80,,176,train,0.310126582278481,3.328794479370117
f2486_95,80,,150,train,0.14814814814814814,3.512840986251831
f2494_73,80,,175,train,0.3630573248407643,3.263667106628418
f2533_94,80,,161,train,0.3263888888888889,3.340059518814087
f2540_95,80,,183,train,0.21951219512195122,3.3684909343719482
f2551_80,80,,136,train,0.22950819672131148,2.983482837677002
f2566_51,80,,178,train,0.09375,3.4252166748046875
f2587_73,80,,171,train,0.20261437908496732,3.3548898696899414
f3115_25,80,,171,train,0.2875816993464052,3.3895905017852783
f3122_40,80,,178,train,0.43125,3.3089382648468018
f3123_42,80,,182,train,0.36809815950920244,3.3069775104522705
f3133_33,80,,182,train,0.15337423312883436,3.402784824371338
f3165_11,80,,184,train,0.38181818181818183,3.29425311088562
f3194_31,80,,150,train,0.3851851851851852,3.4493260383605957
f3206_45,80,,168,train,0.3841059602649007,3.344433069229126
f3210_22,80,,183,train,0.34146341463414637,3.2897732257843018
f3225_26,80,,145,train,0.46153846153846156,3.086561441421509
