client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2463_79,20,,158,test,0.0625,3.579230785369873
f2482_62,20,,171,test,0.05555555555555555,3.465616226196289
f2499_74,20,,160,test,0.125,3.5677051544189453
f2532_93,20,,183,test,0.10526315789473684,3.1119048595428467
f2551_80,20,,176,test,0.1111111111111111,3.3225932121276855
f3115_25,20,,171,test,0.0,3.346944808959961
f3116_03,20,,160,test,0.1875,3.6315596103668213
f3138_46,20,,178,test,0.0,3.8053109645843506
f3176_15,20,,173,test,0.0,3.812708854675293
f3211_20,20,,173,test,0.05555555555555555,3.307917356491089
f3230_21,20,,183,test,0.10526315789473684,3.499321460723877
f3242_19,20,,158,test,0.125,3.747608184814453
f3260_09,20,,174,test,0.16666666666666666,3.521312713623047
f3292_31,20,,168,test,0.17647058823529413,3.5152995586395264
f3312_28,20,,162,test,0.058823529411764705,4.146909713745117
f3314_25,20,,175,test,0.2222222222222222,3.3800573348999023
f3334_16,20,,160,test,0.0625,3.6161956787109375
f3368_37,20,,175,test,0.1111111111111111,3.7031195163726807
f3414_29,20,,173,test,0.2777777777777778,2.978649616241455
f3448_15,20,,171,test,0.05555555555555555,3.8594632148742676
f3450_19,20,,178,test,0.05555555555555555,3.616666555404663
f3457_40,20,,142,test,0.06666666666666667,3.4502975940704346
f3465_24,20,,165,test,0.17647058823529413,3.147434949874878
f3496_38,20,,164,test,0.23529411764705882,3.4252119064331055
f3502_45,20,,183,test,0.05263157894736842,3.457444906234741
f3514_20,20,,178,test,0.0,3.728395700454712
f3527_33,20,,183,test,0.0,3.4172563552856445
f3547_04,20,,170,test,0.0,3.69360613822937
f3560_17,20,,179,test,0.0,3.6749508380889893
f3593_26,20,,180,test,0.16666666666666666,3.4641261100769043
f3628_27,20,,155,test,0.0625,3.4297027587890625
f3632_10,20,,149,test,0.13333333333333333,3.403808832168579
f3633_29,20,,177,test,0.05555555555555555,3.3645572662353516
f3640_13,20,,136,test,0.21428571428571427,3.760468006134033
f3668_33,20,,181,test,0.15789473684210525,3.6317155361175537
f3700_25,20,,179,test,0.1111111111111111,3.653109312057495
f3721_04,20,,179,test,0.1111111111111111,3.742239236831665
f3743_12,20,,172,test,0.05555555555555555,3.621018648147583
f3749_27,20,,134,test,0.07142857142857142,3.820183277130127
f3751_39,20,,180,test,0.1111111111111111,3.3749988079071045
f3757_19,20,,180,test,0.05555555555555555,3.6900851726531982
f3758_19,20,,176,test,0.05555555555555555,3.5663235187530518
f3786_04,20,,171,test,0.16666666666666666,3.4842050075531006
f3791_09,20,,163,test,0.0,3.773414134979248
f3820_39,20,,109,test,0.18181818181818182,3.3584771156311035
f3841_01,20,,178,test,0.1111111111111111,3.3707754611968994
f3874_15,20,,172,test,0.05555555555555555,3.394345283508301
f3875_35,20,,173,test,0.05555555555555555,3.1345484256744385
f3884_40,20,,171,test,0.16666666666666666,3.3650565147399902
f3903_05,20,,168,test,0.058823529411764705,3.4704058170318604
f3904_45,20,,153,test,0.0625,3.7715344429016113
f3924_24,20,,173,test,0.1111111111111111,3.3052706718444824
f3928_39,20,,170,test,0.0,3.816446304321289
f3965_14,20,,162,test,0.23529411764705882,3.4393110275268555
f4032_33,20,,171,test,0.2222222222222222,3.7022199630737305
f0032_27,40,,279,train,0.09163346613545817,3.859907388687134
f0051_42,40,,397,train,0.08403361344537816,3.794708251953125
f0069_14,40,,380,train,0.09064327485380116,3.799642324447632
f0081_26,40,,341,train,0.13071895424836602,3.8258867263793945
f0110_48,40,,413,train,0.03773584905660377,3.7823128700256348
f0114_20,40,,302,train,0.08118081180811808,3.841010332107544
f0161_16,40,,416,train,0.08288770053475936,3.8019092082977295
f0166_12,40,,311,train,0.06810035842293907,3.649932861328125
f0203_21,40,,427,train,0.026041666666666668,3.8257172107696533
f0208_05,40,,414,train,0.07526881720430108,3.814434766769409
f0226_08,40,,360,train,0.04938271604938271,3.838998794555664
f0231_43,40,,187,train,0.011904761904761904,4.041199684143066
f0247_12,40,,157,train,0.14893617021276595,3.5052294731140137
f0300_24,40,,339,train,0.06229508196721312,3.9036660194396973
f0307_12,40,,246,train,0.03167420814479638,3.994873046875
f0313_43,40,,333,train,0.10702341137123746,3.867526054382324
f0322_19,40,,246,train,0.08597285067873303,3.875399589538574
f0342_31,40,,369,train,0.07228915662650602,3.9011149406433105
f0365_07,40,,285,train,0.125,3.9432194232940674
f0373_35,40,,384,train,0.034782608695652174,4.021198272705078
f0386_15,40,,257,train,0.07792207792207792,3.7619564533233643
f0401_11,40,,408,train,0.035422343324250684,3.8356573581695557
f0406_00,40,,296,train,0.06390977443609022,3.891899824142456
f0454_20,40,,389,train,0.07428571428571429,3.8654885292053223
f0461_47,40,,347,train,0.04807692307692308,3.7039122581481934
f0487_42,40,,329,train,0.10135135135135136,3.7555336952209473
f0547_28,40,,416,train,0.06684491978609626,3.813523530960083
f0562_31,40,,408,train,0.043596730245231606,3.8055107593536377
f0568_00,40,,359,train,0.08668730650154799,3.791337251663208
f0573_31,40,,355,train,0.034482758620689655,3.757849931716919
f0579_26,40,,167,train,0.07333333333333333,3.6145083904266357
f0593_46,40,,318,train,0.07342657342657342,3.743173360824585
f0606_11,40,,351,train,0.12380952380952381,3.7882401943206787
f0610_38,40,,278,train,0.088,3.7551205158233643
f0633_18,40,,414,train,0.07795698924731183,3.8176755905151367
f0636_12,40,,270,train,0.06584362139917696,3.670969247817993
f0684_13,40,,274,train,0.11382113821138211,3.8597404956817627
f0703_11,40,,302,train,0.033210332103321034,3.6320276260375977
f0714_32,40,,257,train,0.10822510822510822,3.645599126815796
f0719_05,40,,283,train,0.07480314960629922,3.969459295272827
f0732_46,40,,249,train,0.09375,3.8114001750946045
f0768_20,40,,144,train,0.0,4.212866306304932
f0773_10,40,,292,train,0.12213740458015267,3.812697410583496
f0788_34,40,,279,train,0.04780876494023904,3.8073885440826416
f0812_32,40,,380,train,0.10526315789473684,3.812262535095215
f0850_30,40,,329,train,0.060810810810810814,3.826535701751709
f0881_03,40,,184,train,0.07272727272727272,3.575364351272583
f0886_40,40,,376,train,0.11242603550295859,3.800309896469116
f0925_21,40,,401,train,0.04722222222222222,4.029628276824951
f0931_37,40,,114,train,0.0,4.032284259796143
f0947_41,40,,329,train,0.04391891891891892,3.9176766872406006
f0957_15,40,,335,train,0.09966777408637874,3.7577707767486572
f0970_15,40,,275,train,0.06072874493927125,3.5990028381347656
f1011_35,40,,152,train,0.03676470588235294,3.5607388019561768
f1018_07,40,,145,train,0.046153846153846156,3.6380531787872314
f1026_41,40,,205,train,0.14673913043478262,3.7316842079162598
f1045_35,40,,161,train,0.041666666666666664,3.8021388053894043
f1051_38,40,,321,train,0.13194444444444445,3.7954602241516113
f1073_05,40,,231,train,0.14009661835748793,3.7089345455169678
f1094_42,40,,220,train,0.23737373737373738,3.5330915451049805
f1120_05,40,,401,train,0.08333333333333333,3.825909376144409
f1121_47,40,,238,train,0.06074766355140187,3.7386724948883057
f1136_31,40,,215,train,0.05699481865284974,3.5819334983825684
f1165_30,40,,180,train,0.1419753086419753,3.858839273452759
f1223_27,40,,309,train,0.06115107913669065,3.7573843002319336
f1252_21,40,,206,train,0.08108108108108109,3.893805503845215
f1314_29,40,,302,train,0.09225092250922509,3.6745665073394775
f1319_00,40,,185,train,0.060240963855421686,3.675741195678711
f1366_49,40,,320,train,0.0625,3.7304561138153076
f1376_43,40,,301,train,0.16666666666666666,3.6945104598999023
f1391_35,40,,395,train,0.02535211267605634,3.8469150066375732
f1425_23,40,,372,train,0.05089820359281437,3.7658965587615967
f1437_23,40,,294,train,0.0946969696969697,3.7738616466522217
f1454_12,40,,247,train,0.13963963963963963,3.687464714050293
f1472_37,40,,387,train,0.09195402298850575,3.793515920639038
f1474_13,40,,143,train,0.0859375,3.8197712898254395
f1475_14,40,,217,train,0.10256410256410256,3.810634136199951
f1484_21,40,,296,train,0.15037593984962405,3.7669434547424316
f1486_35,40,,260,train,0.11538461538461539,3.6964638233184814
f1511_41,40,,100,train,0.17777777777777778,2.8466949462890625
f1512_39,40,,140,train,0.16666666666666666,3.528449773788452
f1514_35,40,,165,train,0.16891891891891891,3.426036834716797
f1517_35,40,,108,train,0.14432989690721648,3.5750465393066406
f1527_46,40,,179,train,0.14906832298136646,3.4633352756500244
f1535_20,40,,156,train,0.09285714285714286,3.4826507568359375
f1552_32,40,,141,train,0.14285714285714285,3.4028728008270264
f1566_38,40,,169,train,0.16447368421052633,3.4395318031311035
f1582_49,40,,169,train,0.10526315789473684,3.3928422927856445
f1628_45,40,,155,train,0.1079136690647482,3.499615430831909
f1642_04,40,,153,train,0.22627737226277372,3.4454665184020996
f1651_06,40,,180,train,0.19135802469135801,3.548146963119507
f1668_08,40,,144,train,0.18604651162790697,3.260590076446533
f1693_00,40,,166,train,0.20134228187919462,3.3915457725524902
f1721_26,40,,117,train,0.17142857142857143,3.7324414253234863
f1763_25,40,,157,train,0.09219858156028368,3.3277533054351807
f1764_25,40,,145,train,0.12307692307692308,3.4015865325927734
f1793_33,40,,130,train,0.29914529914529914,3.3822085857391357
f1835_27,40,,122,train,0.22018348623853212,3.507465362548828
f1851_06,40,,136,train,0.13114754098360656,3.4075100421905518
f1852_35,40,,166,train,0.0738255033557047,3.4689958095550537
f1877_30,40,,144,train,0.13178294573643412,3.2567405700683594
f1891_18,40,,145,train,0.13846153846153847,3.290762424468994
f1910_05,40,,151,train,0.14074074074074075,3.353228807449341
f1945_00,40,,171,train,0.05228758169934641,3.4347498416900635
f1975_00,40,,128,train,0.19130434782608696,3.2550840377807617
f2016_39,40,,161,train,0.125,3.3003902435302734
f2042_30,40,,166,train,0.2550335570469799,3.3926942348480225
f2092_41,40,,171,train,0.1568627450980392,3.3990886211395264
f2120_61,40,,149,train,0.08955223880597014,3.4811408519744873
f2121_67,40,,146,train,0.22900763358778625,3.432513952255249
f2126_57,40,,158,train,0.1267605633802817,3.478651762008667
f2139_75,40,,142,train,0.18110236220472442,3.544776678085327
f2160_96,40,,176,train,0.21518987341772153,3.4765021800994873
f2200_55,40,,168,train,0.07947019867549669,3.4527595043182373
f2275_90,40,,162,train,0.11724137931034483,3.4336724281311035
f2306_63,40,,164,train,0.17006802721088435,3.433695077896118
f2314_53,40,,163,train,0.0821917808219178,3.4277825355529785
f2335_52,40,,171,train,0.06535947712418301,3.403367042541504
f2346_88,40,,169,train,0.25,3.438014030456543
f2348_56,40,,170,train,0.09803921568627451,3.411980628967285
f2397_92,40,,163,train,0.18493150684931506,3.3013622760772705
f2409_51,40,,178,train,0.175,3.450077772140503
f2412_86,40,,175,train,0.07643312101910828,3.433692455291748
f2415_79,40,,158,train,0.09859154929577464,3.4503836631774902
f2419_83,40,,150,train,0.06666666666666667,3.53658127784729
f2420_84,40,,178,train,0.075,3.471703290939331
f2429_95,40,,179,train,0.11801242236024845,3.511185646057129
f2440_79,40,,155,train,0.06474820143884892,3.44346022605896
f2463_79,40,,158,train,0.11971830985915492,3.415895700454712
f2482_62,40,,171,train,0.1568627450980392,3.4505603313446045
f2499_74,40,,160,train,0.1111111111111111,3.459428071975708
f2532_93,40,,183,train,0.1402439024390244,3.4886834621429443
f2551_80,40,,176,train,0.08227848101265822,3.465214252471924
f3115_25,40,,171,train,0.13071895424836602,3.4665071964263916
f3116_03,40,,160,train,0.09722222222222222,3.492032766342163
f3138_46,40,,178,train,0.08125,3.427661418914795
f3176_15,40,,173,train,0.1870967741935484,3.397085666656494
f3211_20,40,,173,train,0.0967741935483871,3.447296380996704
f3230_21,40,,183,train,0.12195121951219512,3.4429149627685547
f3242_19,40,,158,train,0.09859154929577464,3.4466521739959717
f3260_09,40,,174,train,0.21153846153846154,3.4224164485931396
f3292_31,40,,168,train,0.2185430463576159,3.4595279693603516
f3312_28,40,,162,train,0.12413793103448276,3.4455301761627197
f3314_25,40,,175,train,0.2229299363057325,3.472454071044922
f3334_16,40,,160,train,0.16666666666666666,3.492274284362793
f3368_37,40,,175,train,0.11464968152866242,3.4424216747283936
f3414_29,40,,173,train,0.17419354838709677,3.4080350399017334
f3448_15,40,,171,train,0.2222222222222222,3.42299747467041
f3450_19,40,,178,train,0.08125,3.419567108154297
f3457_40,40,,142,train,0.18110236220472442,3.3062686920166016
f3465_24,40,,165,train,0.20270270270270271,3.341377019882202
f3496_38,40,,164,train,0.21768707482993196,3.4330101013183594
f3502_45,40,,183,train,0.14634146341463414,3.4768710136413574
f3514_20,40,,178,train,0.11875,3.4536921977996826
f3527_33,40,,183,train,0.0975609756097561,3.4565958976745605
f3547_04,40,,170,train,0.16993464052287582,3.463576078414917
f3560_17,40,,179,train,0.08074534161490683,3.442373275756836
f3593_26,40,,180,train,0.22839506172839505,3.456507921218872
f3628_27,40,,155,train,0.28776978417266186,3.217217206954956
f3632_10,40,,149,train,0.27611940298507465,3.1518921852111816
f3633_29,40,,177,train,0.0880503144654088,3.4435341358184814
f3640_13,40,,136,train,0.10655737704918032,3.5990312099456787
f3668_33,40,,181,train,0.19135802469135801,3.4435322284698486
f3700_25,40,,179,train,0.08074534161490683,3.445719003677368
f3721_04,40,,179,train,0.10559006211180125,3.375361680984497
f3743_12,40,,172,train,0.14285714285714285,3.4339749813079834
f3749_27,40,,134,train,0.05,3.5576603412628174
f3751_39,40,,180,train,0.2037037037037037,3.4457321166992188
f3757_19,40,,180,train,0.12345679012345678,3.412510633468628
f3758_19,40,,176,train,0.08860759493670886,3.448737859725952
f3786_04,40,,171,train,0.0718954248366013,3.461731433868408
f3791_09,40,,163,train,0.2054794520547945,3.3500895500183105
f3820_39,40,,109,train,0.12244897959183673,3.6519651412963867
f3841_01,40,,178,train,0.08125,3.4046616554260254
f3874_15,40,,172,train,0.07792207792207792,3.437816619873047
f3875_35,40,,173,train,0.13548387096774195,3.4549880027770996
f3884_40,40,,171,train,0.16339869281045752,3.453258991241455
f3903_05,40,,168,train,0.1456953642384106,3.5119831562042236
f3904_45,40,,153,train,0.17518248175182483,3.5444223880767822
f3924_24,40,,173,train,0.13548387096774195,3.4630162715911865
f3928_39,40,,170,train,0.10457516339869281,3.3631343841552734
f3965_14,40,,162,train,0.19310344827586207,3.471440553665161
f4032_33,40,,171,train,0.08496732026143791,3.463275194168091
f0032_27,40,,279,test,0.14285714285714285,3.877650022506714
f0051_42,40,,397,test,0.075,3.6462759971618652
f0069_14,40,,380,test,0.07894736842105263,3.6107120513916016
f0081_26,40,,341,test,0.11428571428571428,3.9506783485412598
f0110_48,40,,413,test,0.047619047619047616,3.923168659210205
f0114_20,40,,302,test,0.03225806451612903,3.6603362560272217
f0161_16,40,,416,test,0.07142857142857142,3.752295732498169
f0166_12,40,,311,test,0.03125,3.8904237747192383
f0203_21,40,,427,test,0.16279069767441862,3.7420289516448975
f0208_05,40,,414,test,0.023809523809523808,3.717710256576538
f0226_08,40,,360,test,0.08333333333333333,3.6821446418762207
f0231_43,40,,187,test,0.0,4.014666557312012
f0247_12,40,,157,test,0.3125,3.7265474796295166
f0300_24,40,,339,test,0.058823529411764705,4.109177112579346
f0307_12,40,,246,test,0.0,4.034256458282471
f0313_43,40,,333,test,0.08823529411764706,3.9089763164520264
f0322_19,40,,246,test,0.04,3.842421054840088
f0342_31,40,,369,test,0.05405405405405406,3.8464503288269043
f0365_07,40,,285,test,0.0,4.2658891677856445
f0373_35,40,,384,test,0.10256410256410256,4.0062689781188965
f0386_15,40,,257,test,0.0,4.158037185668945
f0401_11,40,,408,test,0.0,3.7626991271972656
f0406_00,40,,296,test,0.0,4.055068492889404
f0454_20,40,,389,test,0.07692307692307693,3.637162446975708
f0461_47,40,,347,test,0.02857142857142857,3.7130074501037598
f0487_42,40,,329,test,0.06060606060606061,3.7810964584350586
f0547_28,40,,416,test,0.0,3.8399882316589355
f0562_31,40,,408,test,0.024390243902439025,4.007498264312744
f0568_00,40,,359,test,0.08333333333333333,3.800276756286621
f0573_31,40,,355,test,0.027777777777777776,3.738792896270752
f0579_26,40,,167,test,0.17647058823529413,3.4655282497406006
f0593_46,40,,318,test,0.03125,3.948019027709961
f0606_11,40,,351,test,0.05555555555555555,3.9017536640167236
f0610_38,40,,278,test,0.0,3.802642822265625
f0633_18,40,,414,test,0.07142857142857142,3.7574093341827393
f0636_12,40,,270,test,0.037037037037037035,3.3835957050323486
f0684_13,40,,274,test,0.07142857142857142,3.771254777908325
f0703_11,40,,302,test,0.12903225806451613,3.5111875534057617
f0714_32,40,,257,test,0.038461538461538464,3.7905256748199463
f0719_05,40,,283,test,0.0,4.01850700378418
f0732_46,40,,249,test,0.16,3.7227983474731445
f0768_20,40,,144,test,0.0,4.223536014556885
f0773_10,40,,292,test,0.1,3.85771107673645
f0788_34,40,,279,test,0.0,3.823000192642212
f0812_32,40,,380,test,0.05263157894736842,3.7965195178985596
f0850_30,40,,329,test,0.06060606060606061,3.6767592430114746
f0881_03,40,,184,test,0.05263157894736842,3.853445053100586
f0886_40,40,,376,test,0.07894736842105263,4.040615081787109
f0925_21,40,,401,test,0.0,3.870635986328125
f0931_37,40,,114,test,0.0,4.049510955810547
f0947_41,40,,329,test,0.06060606060606061,3.909937620162964
f0957_15,40,,335,test,0.029411764705882353,3.8479716777801514
f0970_15,40,,275,test,0.07142857142857142,3.51731538772583
f1011_35,40,,152,test,0.125,3.4879555702209473
f1018_07,40,,145,test,0.2,3.7701501846313477
f1026_41,40,,205,test,0.23809523809523808,3.576653003692627
f1045_35,40,,161,test,0.0,3.848695993423462
f1051_38,40,,321,test,0.06060606060606061,3.691038131713867
f1073_05,40,,231,test,0.16666666666666666,3.416684865951538
f1094_42,40,,220,test,0.09090909090909091,3.515495538711548
f1120_05,40,,401,test,0.07317073170731707,3.795271635055542
f1121_47,40,,238,test,0.08333333333333333,3.7299282550811768
f1136_31,40,,215,test,0.045454545454545456,3.7546799182891846
f1165_30,40,,180,test,0.16666666666666666,3.7977168560028076
f1223_27,40,,309,test,0.03225806451612903,4.017301082611084
f1252_21,40,,206,test,0.09523809523809523,3.4654605388641357
f1314_29,40,,302,test,0.12903225806451613,3.8018484115600586
f1319_00,40,,185,test,0.05263157894736842,3.624128580093384
f1366_49,40,,320,test,0.03125,3.8785688877105713
f1376_43,40,,301,test,0.03225806451612903,3.584557294845581
f1391_35,40,,395,test,0.1,3.633507490158081
f1425_23,40,,372,test,0.02631578947368421,3.725872755050659
f1437_23,40,,294,test,0.16666666666666666,3.7210729122161865
f1454_12,40,,247,test,0.04,3.8715620040893555
f1472_37,40,,387,test,0.07692307692307693,3.886709690093994
f1474_13,40,,143,test,0.06666666666666667,3.913820505142212
f1475_14,40,,217,test,0.13636363636363635,4.004379749298096
f1484_21,40,,296,test,0.13333333333333333,3.8337838649749756
f1486_35,40,,260,test,0.038461538461538464,3.9460625648498535
f1511_41,40,,100,test,0.1,2.8559060096740723
f1512_39,40,,140,test,0.14285714285714285,3.5028293132781982
f1514_35,40,,165,test,0.11764705882352941,3.2619376182556152
f1517_35,40,,108,test,0.09090909090909091,3.6832947731018066
f1527_46,40,,179,test,0.2222222222222222,3.182488203048706
f1535_20,40,,156,test,0.125,3.242539644241333
f1552_32,40,,141,test,0.3333333333333333,3.0497796535491943
f1566_38,40,,169,test,0.0,3.4914023876190186
f1582_49,40,,169,test,0.0,3.6124165058135986
f1628_45,40,,155,test,0.0625,3.687063694000244
f1642_04,40,,153,test,0.4375,3.4765164852142334
f1651_06,40,,180,test,0.2777777777777778,2.9845993518829346
f1668_08,40,,144,test,0.13333333333333333,3.201442003250122
f1693_00,40,,166,test,0.0,3.813969850540161
f1721_26,40,,117,test,0.25,3.429425001144409
f1763_25,40,,157,test,0.0625,3.5259547233581543
f1764_25,40,,145,test,0.06666666666666667,3.790571689605713
f1793_33,40,,130,test,0.38461538461538464,3.926258087158203
f1835_27,40,,122,test,0.23076923076923078,3.82344651222229
f1851_06,40,,136,test,0.07142857142857142,3.2362780570983887
f1852_35,40,,166,test,0.11764705882352941,3.120699882507324
f1877_30,40,,144,test,0.2,2.934762477874756
f1891_18,40,,145,test,0.3333333333333333,3.5343825817108154
f1910_05,40,,151,test,0.3125,3.2585465908050537
f1945_00,40,,171,test,0.2222222222222222,3.1302802562713623
f1975_00,40,,128,test,0.15384615384615385,3.569697380065918
f2016_39,40,,161,test,0.11764705882352941,3.4712717533111572
f2042_30,40,,166,test,0.47058823529411764,3.4249613285064697
f2092_41,40,,171,test,0.2777777777777778,3.2365987300872803
f2120_61,40,,149,test,0.06666666666666667,3.6048083305358887
f2121_67,40,,146,test,0.26666666666666666,3.7088310718536377
f2126_57,40,,158,test,0.0625,3.159212827682495
f2139_75,40,,142,test,0.06666666666666667,3.661667823791504
f2160_96,40,,176,test,0.2777777777777778,3.213904857635498
f2200_55,40,,168,test,0.058823529411764705,3.1558780670166016
f2275_90,40,,162,test,0.0,3.4649229049682617
f2306_63,40,,164,test,0.17647058823529413,3.3778882026672363
f2314_53,40,,163,test,0.17647058823529413,3.635380268096924
f2335_52,40,,171,test,0.16666666666666666,3.083711862564087
f2346_88,40,,169,test,0.11764705882352941,3.825868844985962
f2348_56,40,,170,test,0.11764705882352941,3.5176258087158203
f2397_92,40,,163,test,0.058823529411764705,3.4898126125335693
f2409_51,40,,178,test,0.16666666666666666,3.55283784866333
f2412_86,40,,175,test,0.16666666666666666,3.568385601043701
f2415_79,40,,158,test,0.0625,3.5482234954833984
f2419_83,40,,150,test,0.0,4.066830158233643
f2420_84,40,,178,test,0.1111111111111111,3.4639453887939453
f2429_95,40,,179,test,0.1111111111111111,3.018048048019409
f2440_79,40,,155,test,0.0,3.2733633518218994
f2463_79,40,,158,test,0.0625,3.5596466064453125
f2482_62,40,,171,test,0.16666666666666666,3.427807331085205
f2499_74,40,,160,test,0.125,3.5477848052978516
f2532_93,40,,183,test,0.15789473684210525,3.0613350868225098
f2551_80,40,,176,test,0.1111111111111111,3.295501232147217
f3115_25,40,,171,test,0.05555555555555555,3.312911033630371
f3116_03,40,,160,test,0.25,3.589663505554199
f3138_46,40,,178,test,0.0,3.78867244720459
f3176_15,40,,173,test,0.1111111111111111,3.795095682144165
f3211_20,40,,173,test,0.1111111111111111,3.2765774726867676
f3230_21,40,,183,test,0.15789473684210525,3.4653360843658447
f3242_19,40,,158,test,0.125,3.7207536697387695
f3260_09,40,,174,test,0.16666666666666666,3.4849417209625244
f3292_31,40,,168,test,0.17647058823529413,3.4800052642822266
f3312_28,40,,162,test,0.058823529411764705,4.140972137451172
f3314_25,40,,175,test,0.4444444444444444,3.338867425918579
f3334_16,40,,160,test,0.125,3.5927562713623047
f3368_37,40,,175,test,0.1111111111111111,3.679056406021118
f3414_29,40,,173,test,0.3888888888888889,2.9199070930480957
f3448_15,40,,171,test,0.05555555555555555,3.8236935138702393
f3450_19,40,,178,test,0.05555555555555555,3.6027374267578125
f3457_40,40,,142,test,0.13333333333333333,3.411586284637451
f3465_24,40,,165,test,0.17647058823529413,3.110670804977417
f3496_38,40,,164,test,0.23529411764705882,3.3862335681915283
f3502_45,40,,183,test,0.15789473684210525,3.424514055252075
f3514_20,40,,178,test,0.0,3.70556640625
f3527_33,40,,183,test,0.0,3.3948264122009277
f3547_04,40,,170,test,0.0,3.679082155227661
f3560_17,40,,179,test,0.0,3.6594653129577637
f3593_26,40,,180,test,0.2222222222222222,3.4129979610443115
f3628_27,40,,155,test,0.0625,3.3846254348754883
f3632_10,40,,149,test,0.13333333333333333,3.3583810329437256
f3633_29,40,,177,test,0.05555555555555555,3.34281063079834
f3640_13,40,,136,test,0.21428571428571427,3.739414930343628
f3668_33,40,,181,test,0.15789473684210525,3.5941691398620605
f3700_25,40,,179,test,0.1111111111111111,3.631885051727295
f3721_04,40,,179,test,0.1111111111111111,3.71561861038208
f3743_12,40,,172,test,0.05555555555555555,3.5923969745635986
f3749_27,40,,134,test,0.07142857142857142,3.8068089485168457
f3751_39,40,,180,test,0.2222222222222222,3.34000563621521
f3757_19,40,,180,test,0.05555555555555555,3.6568005084991455
f3758_19,40,,176,test,0.05555555555555555,3.5403287410736084
f3786_04,40,,171,test,0.16666666666666666,3.44939923286438
f3791_09,40,,163,test,0.058823529411764705,3.738658905029297
f3820_39,40,,109,test,0.18181818181818182,3.3272080421447754
f3841_01,40,,178,test,0.1111111111111111,3.3312747478485107
f3874_15,40,,172,test,0.05555555555555555,3.360452651977539
f3875_35,40,,173,test,0.16666666666666666,3.0987255573272705
f3884_40,40,,171,test,0.16666666666666666,3.3378915786743164
f3903_05,40,,168,test,0.11764705882352941,3.4484598636627197
f3904_45,40,,153,test,0.125,3.735769271850586
f3924_24,40,,173,test,0.1111111111111111,3.2671899795532227
f3928_39,40,,170,test,0.11764705882352941,3.7910945415496826
f3965_14,40,,162,test,0.29411764705882354,3.3998844623565674
f4032_33,40,,171,test,0.2222222222222222,3.6743502616882324
f0032_27,60,,279,train,0.1553784860557769,3.8491125106811523
f0051_42,60,,397,train,0.14565826330532214,3.779600143432617
f0069_14,60,,380,train,0.13450292397660818,3.791647434234619
f0081_26,60,,341,train,0.22875816993464052,3.8144288063049316
f0110_48,60,,413,train,0.08086253369272237,3.775700569152832
f0114_20,60,,302,train,0.13284132841328414,3.8198935985565186
f0161_16,60,,416,train,0.1497326203208556,3.793524980545044
f0166_12,60,,311,train,0.14695340501792115,3.635589599609375
f0203_21,60,,427,train,0.08333333333333333,3.818648338317871
f0208_05,60,,414,train,0.15591397849462366,3.800738573074341
f0226_08,60,,360,train,0.12037037037037036,3.822291612625122
f0231_43,60,,187,train,0.023809523809523808,4.035784721374512
f0247_12,60,,157,train,0.24113475177304963,3.462528944015503
f0300_24,60,,339,train,0.11147540983606558,3.882066011428833
f0307_12,60,,246,train,0.04524886877828054,3.9975075721740723
f0313_43,60,,333,train,0.19732441471571907,3.84696102142334
f0322_19,60,,246,train,0.15384615384615385,3.8554763793945312
f0342_31,60,,369,train,0.10542168674698796,3.8970284461975098
f0365_07,60,,285,train,0.19921875,3.912013292312622
f0373_35,60,,384,train,0.11884057971014493,4.000538349151611
f0386_15,60,,257,train,0.07792207792207792,3.7525105476379395
f0401_11,60,,408,train,0.03814713896457766,3.828857421875
f0406_00,60,,296,train,0.10150375939849623,3.8677759170532227
f0454_20,60,,389,train,0.14,3.8564460277557373
f0461_47,60,,347,train,0.08012820512820513,3.6975910663604736
f0487_42,60,,329,train,0.19594594594594594,3.7364354133605957
f0547_28,60,,416,train,0.1443850267379679,3.8021702766418457
f0562_31,60,,408,train,0.07901907356948229,3.79799485206604
f0568_00,60,,359,train,0.17647058823529413,3.7747642993927
f0573_31,60,,355,train,0.05956112852664577,3.750117778778076
f0579_26,60,,167,train,0.14,3.583815813064575
f0593_46,60,,318,train,0.10139860139860139,3.724456548690796
f0606_11,60,,351,train,0.17142857142857143,3.7685468196868896
f0610_38,60,,278,train,0.112,3.7351129055023193
f0633_18,60,,414,train,0.15591397849462366,3.8051650524139404
f0636_12,60,,270,train,0.09053497942386832,3.656799793243408
f0684_13,60,,274,train,0.16260162601626016,3.8468377590179443
f0703_11,60,,302,train,0.033210332103321034,3.623764753341675
f0714_32,60,,257,train,0.21645021645021645,3.6137499809265137
f0719_05,60,,283,train,0.1062992125984252,3.959494113922119
f0732_46,60,,249,train,0.23660714285714285,3.7870445251464844
f0768_20,60,,144,train,0.0,4.227095127105713
f0773_10,60,,292,train,0.2099236641221374,3.7937393188476562
f0788_34,60,,279,train,0.0796812749003984,3.7910163402557373
f0812_32,60,,380,train,0.16374269005847952,3.8064393997192383
f0850_30,60,,329,train,0.13175675675675674,3.8055081367492676
f0881_03,60,,184,train,0.16363636363636364,3.544950246810913
f0886_40,60,,376,train,0.1804733727810651,3.7880260944366455
f0925_21,60,,401,train,0.09444444444444444,4.006259441375732
f0931_37,60,,114,train,0.0,4.059188365936279
