client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0773_10,60,,292,train,0.6030534351145038,1.5917996168136597
f0788_34,60,,279,train,0.5179282868525896,1.6320990324020386
f0812_32,60,,380,train,0.6871345029239766,0.9424673318862915
f0850_30,60,,329,train,0.5912162162162162,1.4623733758926392
f0881_03,60,,184,train,0.5393939393939394,1.7782236337661743
f0886_40,60,,376,train,0.6242603550295858,1.287992000579834
f0925_21,60,,401,train,0.5055555555555555,1.6475449800491333
f0931_37,60,,114,train,0.696078431372549,0.920842170715332
f0947_41,60,,329,train,0.4527027027027027,2.3982419967651367
f0957_15,60,,335,train,0.6146179401993356,1.356441617012024
f0970_15,60,,275,train,0.8137651821862348,0.607343316078186
f1011_35,60,,152,train,0.5147058823529411,1.7463330030441284
f1018_07,60,,145,train,0.36153846153846153,2.376126527786255
f1026_41,60,,205,train,0.625,1.3126150369644165
f1045_35,60,,161,train,0.5833333333333334,1.4451980590820312
f1051_38,60,,321,train,0.6145833333333334,1.3965181112289429
f1073_05,60,,231,train,0.6811594202898551,1.2407468557357788
f1094_42,60,,220,train,0.5959595959595959,1.4861438274383545
f1120_05,60,,401,train,0.7694444444444445,0.7771942019462585
f1121_47,60,,238,train,0.616822429906542,1.5794610977172852
f1136_31,60,,215,train,0.616580310880829,1.6692712306976318
f1165_30,60,,180,train,0.5679012345679012,1.7562593221664429
f1223_27,60,,309,train,0.7014388489208633,1.0770843029022217
f1252_21,60,,206,train,0.6270270270270271,1.4796723127365112
f1314_29,60,,302,train,0.7011070110701108,1.0431435108184814
f1319_00,60,,185,train,0.5120481927710844,1.7017611265182495
f1366_49,60,,320,train,0.5833333333333334,1.4563668966293335
f1376_43,60,,301,train,0.6259259259259259,1.6116185188293457
f1391_35,60,,395,train,0.6281690140845071,1.3325774669647217
f1425_23,60,,372,train,0.7365269461077845,1.0621944665908813
f1437_23,60,,294,train,0.6704545454545454,1.3243283033370972
f1454_12,60,,247,train,0.6531531531531531,1.122822642326355
f1472_37,60,,387,train,0.8477011494252874,0.5240026712417603
f1474_13,60,,143,train,0.7265625,0.905044436454773
f1475_14,60,,217,train,0.6512820512820513,1.2107841968536377
f1484_21,60,,296,train,0.7556390977443609,0.8172160983085632
f1486_35,60,,260,train,0.7350427350427351,0.8711785674095154
f1511_41,60,,100,train,0.9222222222222223,0.7247558832168579
f1512_39,60,,140,train,0.5,1.6783865690231323
f1514_35,60,,165,train,0.7905405405405406,0.7814204692840576
f1517_35,60,,108,train,0.6082474226804123,1.5212279558181763
f1527_46,60,,179,train,0.7453416149068323,0.8465412259101868
f1535_20,60,,156,train,0.75,0.9148843884468079
f1552_32,60,,141,train,0.6666666666666666,1.4141298532485962
f1566_38,60,,169,train,0.7039473684210527,1.1200003623962402
f1582_49,60,,169,train,0.6710526315789473,1.3751839399337769
f1628_45,60,,155,train,0.7482014388489209,1.0954005718231201
f1642_04,60,,153,train,0.7445255474452555,0.9512222409248352
f1651_06,60,,180,train,0.7469135802469136,0.786855936050415
f1668_08,60,,144,train,0.7054263565891473,1.1407188177108765
f1693_00,60,,166,train,0.697986577181208,1.3115991353988647
f1721_26,60,,117,train,0.7142857142857143,1.2091684341430664
f1763_25,60,,157,train,0.8014184397163121,0.8126460909843445
f1764_25,60,,145,train,0.7461538461538462,0.9605947732925415
f1793_33,60,,130,train,0.7521367521367521,0.8814811110496521
f1835_27,60,,122,train,0.6788990825688074,1.6618387699127197
f1851_06,60,,136,train,0.7622950819672131,1.0997843742370605
f1852_35,60,,166,train,0.7516778523489933,1.0007240772247314
f1877_30,60,,144,train,0.7674418604651163,1.0456877946853638
f1891_18,60,,145,train,0.6923076923076923,1.1737232208251953
f1910_05,60,,151,train,0.6592592592592592,1.2719346284866333
f1945_00,60,,171,train,0.6209150326797386,1.614251732826233
f1975_00,60,,128,train,0.6782608695652174,1.2357231378555298
f2016_39,60,,161,train,0.7569444444444444,1.1434388160705566
f2042_30,60,,166,train,0.8120805369127517,0.8562595248222351
f2092_41,60,,171,train,0.7450980392156863,0.8457033038139343
f2120_61,60,,149,train,0.26119402985074625,2.3367226123809814
f2121_67,60,,146,train,0.4351145038167939,2.0639877319335938
f2126_57,60,,158,train,0.2746478873239437,2.577531576156616
f2139_75,60,,142,train,0.5748031496062992,1.5690605640411377
f2160_96,60,,176,train,0.6012658227848101,1.6464760303497314
f2200_55,60,,168,train,0.36423841059602646,2.6453909873962402
f2275_90,60,,162,train,0.593103448275862,1.4441906213760376
f2306_63,60,,164,train,0.46258503401360546,2.1957290172576904
f2314_53,60,,163,train,0.4452054794520548,2.0432257652282715
f2335_52,60,,171,train,0.17647058823529413,3.5107955932617188
f2346_88,60,,169,train,0.4342105263157895,1.890289068222046
f2348_56,60,,170,train,0.35294117647058826,2.3917453289031982
f2397_92,60,,163,train,0.5205479452054794,2.187436819076538
f2409_51,60,,178,train,0.5625,1.7644609212875366
f2412_86,60,,175,train,0.4267515923566879,2.0710432529449463
f2415_79,60,,158,train,0.5492957746478874,1.6478588581085205
f2419_83,60,,150,train,0.45185185185185184,2.1340596675872803
f2420_84,60,,178,train,0.55,1.6344051361083984
f2429_95,60,,179,train,0.6521739130434783,1.3318508863449097
f2440_79,60,,155,train,0.48201438848920863,1.8644964694976807
f2463_79,60,,158,train,0.44366197183098594,1.9361761808395386
f2482_62,60,,171,train,0.6209150326797386,1.2159310579299927
f2499_74,60,,160,train,0.2638888888888889,3.242865800857544
f2532_93,60,,183,train,0.6951219512195121,1.153255581855774
f2551_80,60,,176,train,0.43670886075949367,2.950678825378418
f3115_25,60,,171,train,0.5294117647058824,1.8245885372161865
f3116_03,60,,160,train,0.6041666666666666,1.5317177772521973
f3138_46,60,,178,train,0.525,1.5225921869277954
f3176_15,60,,173,train,0.6,1.3932512998580933
f3211_20,60,,173,train,0.4064516129032258,2.5698189735412598
f3230_21,60,,183,train,0.774390243902439,0.943232536315918
f3242_19,60,,158,train,0.6056338028169014,1.3810704946517944
f3260_09,60,,174,train,0.6538461538461539,1.259722352027893
f3292_31,60,,168,train,0.3973509933774834,2.508018732070923
f3312_28,60,,162,train,0.6,1.4690659046173096
f3314_25,60,,175,train,0.6496815286624203,1.2861366271972656
f3334_16,60,,160,train,0.4652777777777778,2.0790321826934814
f3368_37,60,,175,train,0.47770700636942676,1.8298490047454834
f3414_29,60,,173,train,0.6580645161290323,1.2103121280670166
f3448_15,60,,171,train,0.673202614379085,0.9794883728027344
f3450_19,60,,178,train,0.53125,1.6676523685455322
f3457_40,60,,142,train,0.29133858267716534,2.868387222290039
f3465_24,60,,165,train,0.5675675675675675,1.61448335647583
f3496_38,60,,164,train,0.5782312925170068,1.7271056175231934
f3502_45,60,,183,train,0.6707317073170732,1.3288495540618896
f3514_20,60,,178,train,0.61875,1.5380620956420898
f3527_33,60,,183,train,0.6524390243902439,1.3071932792663574
f3547_04,60,,170,train,0.6470588235294118,1.3057937622070312
f3560_17,60,,179,train,0.45962732919254656,1.7589693069458008
f3593_26,60,,180,train,0.7530864197530864,1.0245890617370605
f3628_27,60,,155,train,0.6834532374100719,1.5512571334838867
f3632_10,60,,149,train,0.6343283582089553,1.6223336458206177
f3633_29,60,,177,train,0.5408805031446541,1.6684236526489258
f3640_13,60,,136,train,0.5983606557377049,1.5725786685943604
f3668_33,60,,181,train,0.7098765432098766,1.1202192306518555
f3700_25,60,,179,train,0.6086956521739131,1.5613402128219604
f3721_04,60,,179,train,0.39751552795031053,1.7958898544311523
f3743_12,60,,172,train,0.7207792207792207,1.0206787586212158
f3749_27,60,,134,train,0.325,3.060412645339966
f3751_39,60,,180,train,0.6604938271604939,1.234790325164795
f3757_19,60,,180,train,0.5925925925925926,1.5676482915878296
f3758_19,60,,176,train,0.5886075949367089,1.5147687196731567
f3786_04,60,,171,train,0.7189542483660131,1.038690209388733
f3791_09,60,,163,train,0.5821917808219178,1.4534682035446167
f3820_39,60,,109,train,0.3163265306122449,2.5552284717559814
f3841_01,60,,178,train,0.61875,1.169769048690796
f3874_15,60,,172,train,0.5844155844155844,1.5271477699279785
f3875_35,60,,173,train,0.632258064516129,1.1810524463653564
f3884_40,60,,171,train,0.7189542483660131,0.9800679087638855
f3903_05,60,,168,train,0.6887417218543046,1.2770686149597168
f3904_45,60,,153,train,0.6204379562043796,1.2785539627075195
f3924_24,60,,173,train,0.7225806451612903,0.9814029932022095
f3928_39,60,,170,train,0.477124183006536,1.7326087951660156
f3965_14,60,,162,train,0.6344827586206897,1.4794869422912598
f4032_33,60,,171,train,0.6339869281045751,1.189315676689148
f0032_27,60,,279,test,0.5357142857142857,1.9288508892059326
f0051_42,60,,397,test,0.625,1.1956830024719238
f0069_14,60,,380,test,0.2631578947368421,3.552785873413086
f0081_26,60,,341,test,0.5142857142857142,1.4826525449752808
f0110_48,60,,413,test,0.5952380952380952,1.467254400253296
f0114_20,60,,302,test,0.4838709677419355,1.7843905687332153
f0161_16,60,,416,test,0.5952380952380952,1.126497745513916
f0166_12,60,,311,test,0.59375,1.6085529327392578
f0203_21,60,,427,test,0.6744186046511628,0.9960605502128601
f0208_05,60,,414,test,0.7857142857142857,0.9607493877410889
f0226_08,60,,360,test,0.6111111111111112,1.3697675466537476
f0231_43,60,,187,test,0.5263157894736842,1.7862476110458374
f0247_12,60,,157,test,0.4375,2.70943546295166
f0300_24,60,,339,test,0.5294117647058824,1.7317352294921875
f0307_12,60,,246,test,0.56,1.9219168424606323
f0313_43,60,,333,test,0.5,2.060838222503662
f0322_19,60,,246,test,0.56,1.6484239101409912
f0342_31,60,,369,test,0.5405405405405406,1.8950269222259521
f0365_07,60,,285,test,0.3448275862068966,2.3252387046813965
f0373_35,60,,384,test,0.41025641025641024,2.3662869930267334
f0386_15,60,,257,test,0.23076923076923078,3.101210355758667
f0401_11,60,,408,test,0.7804878048780488,0.8351239562034607
f0406_00,60,,296,test,0.4,2.4887197017669678
f0454_20,60,,389,test,0.6410256410256411,1.0955815315246582
f0461_47,60,,347,test,0.6857142857142857,0.9477038979530334
f0487_42,60,,329,test,0.7575757575757576,1.2017626762390137
f0547_28,60,,416,test,0.7142857142857143,0.9829702973365784
f0562_31,60,,408,test,0.5365853658536586,2.034134864807129
f0568_00,60,,359,test,0.6666666666666666,1.1399322748184204
f0573_31,60,,355,test,0.6666666666666666,1.733249306678772
f0579_26,60,,167,test,0.4117647058823529,1.858361840248108
f0593_46,60,,318,test,0.625,1.3958218097686768
f0606_11,60,,351,test,0.7777777777777778,0.738460123538971
f0610_38,60,,278,test,0.6428571428571429,1.2747259140014648
f0633_18,60,,414,test,0.8333333333333334,0.6553442478179932
f0636_12,60,,270,test,0.7777777777777778,0.7833876609802246
f0684_13,60,,274,test,0.42857142857142855,2.020517587661743
f0703_11,60,,302,test,0.5483870967741935,1.3211729526519775
f0714_32,60,,257,test,0.6153846153846154,1.5581387281417847
f0719_05,60,,283,test,0.27586206896551724,3.270536184310913
f0732_46,60,,249,test,0.6,1.4236459732055664
f0768_20,60,,144,test,0.4666666666666667,1.9117602109909058
f0773_10,60,,292,test,0.6,1.535627841949463
f0788_34,60,,279,test,0.5357142857142857,1.2325475215911865
f0812_32,60,,380,test,0.6842105263157895,1.208038568496704
f0850_30,60,,329,test,0.48484848484848486,1.9677404165267944
f0881_03,60,,184,test,0.47368421052631576,1.8614935874938965
f0886_40,60,,376,test,0.6842105263157895,1.0003864765167236
f0925_21,60,,401,test,0.5853658536585366,1.3762778043746948
f0931_37,60,,114,test,0.5833333333333334,1.3025487661361694
f0947_41,60,,329,test,0.48484848484848486,1.7113419771194458
f0957_15,60,,335,test,0.5882352941176471,1.393109679222107
f0970_15,60,,275,test,0.8214285714285714,0.7755841016769409
f1011_35,60,,152,test,0.375,2.2228972911834717
f1018_07,60,,145,test,0.5333333333333333,2.091120481491089
f1026_41,60,,205,test,0.5238095238095238,1.1843469142913818
f1045_35,60,,161,test,0.5882352941176471,1.588530421257019
f1051_38,60,,321,test,0.696969696969697,1.1374735832214355
f1073_05,60,,231,test,0.8333333333333334,0.7840278744697571
f1094_42,60,,220,test,0.5454545454545454,2.43814754486084
f1120_05,60,,401,test,0.6829268292682927,1.033340334892273
f1121_47,60,,238,test,0.75,0.7811686396598816
f1136_31,60,,215,test,0.7727272727272727,0.9370138049125671
f1165_30,60,,180,test,0.7222222222222222,1.4954427480697632
f1223_27,60,,309,test,0.5806451612903226,1.5341148376464844
f1252_21,60,,206,test,0.8095238095238095,0.6134142875671387
f1314_29,60,,302,test,0.7096774193548387,1.4321790933609009
f1319_00,60,,185,test,0.631578947368421,1.7688478231430054
f1366_49,60,,320,test,0.75,0.8791177272796631
f1376_43,60,,301,test,0.41935483870967744,2.715047597885132
f1391_35,60,,395,test,0.625,1.2441749572753906
f1425_23,60,,372,test,0.7894736842105263,0.9133849143981934
f1437_23,60,,294,test,0.6666666666666666,1.248448133468628
f1454_12,60,,247,test,0.6,1.441249966621399
f1472_37,60,,387,test,0.8717948717948718,0.5489716529846191
f1474_13,60,,143,test,0.6,0.9709328413009644
f1475_14,60,,217,test,0.45454545454545453,1.7339255809783936
f1484_21,60,,296,test,0.6666666666666666,1.2885273694992065
f1486_35,60,,260,test,0.6153846153846154,1.113408088684082
f1511_41,60,,100,test,0.9,0.909157395362854
f1512_39,60,,140,test,0.6428571428571429,1.1644283533096313
f1514_35,60,,165,test,0.9411764705882353,0.3261309862136841
f1517_35,60,,108,test,0.7272727272727273,0.9702591300010681
f1527_46,60,,179,test,0.8888888888888888,0.40321680903434753
f1535_20,60,,156,test,0.75,0.9139221906661987
f1552_32,60,,141,test,0.6666666666666666,1.6081773042678833
f1566_38,60,,169,test,0.7647058823529411,1.0612844228744507
f1582_49,60,,169,test,0.5294117647058824,1.8445788621902466
f1628_45,60,,155,test,0.75,1.0640888214111328
f1642_04,60,,153,test,0.6875,0.9734281897544861
f1651_06,60,,180,test,0.7777777777777778,0.5911549925804138
f1668_08,60,,144,test,0.5333333333333333,1.5246175527572632
f1693_00,60,,166,test,0.6470588235294118,1.4065724611282349
f1721_26,60,,117,test,0.75,0.5895236134529114
f1763_25,60,,157,test,0.8125,0.7660166621208191
f1764_25,60,,145,test,0.6666666666666666,0.9126242399215698
f1793_33,60,,130,test,0.6153846153846154,1.3684844970703125
f1835_27,60,,122,test,0.6923076923076923,1.38629150390625
f1851_06,60,,136,test,0.8571428571428571,0.6213821172714233
f1852_35,60,,166,test,0.8235294117647058,0.726671040058136
f1877_30,60,,144,test,0.8,0.7486801147460938
f1891_18,60,,145,test,0.6666666666666666,1.5090091228485107
f1910_05,60,,151,test,0.625,0.9136869311332703
f1945_00,60,,171,test,0.7222222222222222,0.9789270758628845
f1975_00,60,,128,test,0.5384615384615384,1.460296869277954
f2016_39,60,,161,test,0.7647058823529411,2.0699946880340576
f2042_30,60,,166,test,0.7647058823529411,0.9202620983123779
f2092_41,60,,171,test,0.8333333333333334,0.7955083250999451
f2120_61,60,,149,test,0.2,3.0057897567749023
f2121_67,60,,146,test,0.3333333333333333,1.9659218788146973
f2126_57,60,,158,test,0.375,2.466769218444824
f2139_75,60,,142,test,0.4666666666666667,1.8428547382354736
f2160_96,60,,176,test,0.5555555555555556,1.4136286973953247
f2200_55,60,,168,test,0.23529411764705882,2.8339951038360596
f2275_90,60,,162,test,0.4117647058823529,2.565972089767456
f2306_63,60,,164,test,0.5882352941176471,1.770724892616272
f2314_53,60,,163,test,0.17647058823529413,2.4435782432556152
f2335_52,60,,171,test,0.4444444444444444,1.8583054542541504
f2346_88,60,,169,test,0.6470588235294118,1.3878717422485352
f2348_56,60,,170,test,0.0,3.1320464611053467
f2397_92,60,,163,test,0.29411764705882354,2.773366689682007
f2409_51,60,,178,test,0.5,2.3899474143981934
f2412_86,60,,175,test,0.4444444444444444,2.0705416202545166
f2415_79,60,,158,test,0.5625,1.0454225540161133
f2419_83,60,,150,test,0.26666666666666666,2.9252538681030273
f2420_84,60,,178,test,0.6666666666666666,1.2224507331848145
f2429_95,60,,179,test,0.8333333333333334,0.4726163148880005
f2440_79,60,,155,test,0.5,1.6936914920806885
f2463_79,60,,158,test,0.3125,1.9463346004486084
f2482_62,60,,171,test,0.5,1.4926491975784302
f2499_74,60,,160,test,0.25,2.910186767578125
f2532_93,60,,183,test,0.7368421052631579,1.0821194648742676
f2551_80,60,,176,test,0.4444444444444444,2.2955894470214844
f3115_25,60,,171,test,0.6666666666666666,1.5388102531433105
f3116_03,60,,160,test,0.5625,1.2022372484207153
f3138_46,60,,178,test,0.4444444444444444,1.9413132667541504
f3176_15,60,,173,test,0.6111111111111112,1.4500151872634888
f3211_20,60,,173,test,0.4444444444444444,2.464492082595825
f3230_21,60,,183,test,0.6842105263157895,0.8329364657402039
f3242_19,60,,158,test,0.375,2.2759337425231934
f3260_09,60,,174,test,0.6666666666666666,1.2749849557876587
f3292_31,60,,168,test,0.47058823529411764,2.329191207885742
f3312_28,60,,162,test,0.4117647058823529,2.5109312534332275
f3314_25,60,,175,test,0.7222222222222222,0.997162401676178
f3334_16,60,,160,test,0.5,1.8046635389328003
f3368_37,60,,175,test,0.2777777777777778,2.5098934173583984
f3414_29,60,,173,test,0.5555555555555556,1.2762293815612793
f3448_15,60,,171,test,0.4444444444444444,2.11006236076355
f3450_19,60,,178,test,0.3333333333333333,2.827195167541504
f3457_40,60,,142,test,0.3333333333333333,2.3344273567199707
f3465_24,60,,165,test,0.5882352941176471,1.2588350772857666
f3496_38,60,,164,test,0.35294117647058826,2.1901819705963135
f3502_45,60,,183,test,0.8421052631578947,0.8801097869873047
f3514_20,60,,178,test,0.3888888888888889,1.762189269065857
f3527_33,60,,183,test,0.631578947368421,1.5708529949188232
f3547_04,60,,170,test,0.7058823529411765,1.2076259851455688
f3560_17,60,,179,test,0.4444444444444444,1.9840117692947388
f3593_26,60,,180,test,0.6111111111111112,1.0615659952163696
f3628_27,60,,155,test,0.75,0.9690786600112915
f3632_10,60,,149,test,0.7333333333333333,1.3489314317703247
f3633_29,60,,177,test,0.7777777777777778,0.8234989643096924
f3640_13,60,,136,test,0.42857142857142855,1.4849679470062256
f3668_33,60,,181,test,0.6842105263157895,0.993658185005188
f3700_25,60,,179,test,0.5,1.7613329887390137
f3721_04,60,,179,test,0.3888888888888889,2.341486930847168
f3743_12,60,,172,test,0.6111111111111112,1.3619716167449951
f3749_27,60,,134,test,0.2857142857142857,3.185481548309326
f3751_39,60,,180,test,0.7222222222222222,0.8367015719413757
f3757_19,60,,180,test,0.6111111111111112,1.2260103225708008
f3758_19,60,,176,test,0.5,1.7892298698425293
f3786_04,60,,171,test,0.5555555555555556,1.3144793510437012
f3791_09,60,,163,test,0.5882352941176471,1.2709691524505615
f3820_39,60,,109,test,0.36363636363636365,2.211895227432251
f3841_01,60,,178,test,0.6111111111111112,1.703839898109436
f3874_15,60,,172,test,0.6666666666666666,1.084128737449646
f3875_35,60,,173,test,0.8333333333333334,0.7557787299156189
f3884_40,60,,171,test,0.6666666666666666,1.144026756286621
f3903_05,60,,168,test,0.8235294117647058,0.7301734685897827
f3904_45,60,,153,test,0.6875,1.4447526931762695
f3924_24,60,,173,test,0.7777777777777778,0.7522010207176208
f3928_39,60,,170,test,0.7058823529411765,1.1322780847549438
f3965_14,60,,162,test,0.47058823529411764,2.033677577972412
f4032_33,60,,171,test,0.4444444444444444,1.5330841541290283
f0032_27,80,,279,train,0.6135458167330677,1.4831892251968384
f0051_42,80,,397,train,0.6918767507002801,1.0545237064361572
f0069_14,80,,380,train,0.4444444444444444,2.293976306915283
f0081_26,80,,341,train,0.7124183006535948,0.9454562067985535
f0110_48,80,,413,train,0.7897574123989218,0.6547554731369019
f0114_20,80,,302,train,0.5387453874538746,1.685377597808838
f0161_16,80,,416,train,0.6203208556149733,1.2348659038543701
f0166_12,80,,311,train,0.7419354838709677,0.8509148359298706
f0203_21,80,,427,train,0.8333333333333334,0.611994743347168
f0208_05,80,,414,train,0.771505376344086,0.7702991366386414
f0226_08,80,,360,train,0.691358024691358,1.2865750789642334
f0231_43,80,,187,train,0.6190476190476191,1.2304723262786865
f0247_12,80,,157,train,0.6524822695035462,1.7494179010391235
f0300_24,80,,339,train,0.5409836065573771,1.6568663120269775
f0307_12,80,,246,train,0.5520361990950227,1.7240898609161377
f0313_43,80,,333,train,0.5752508361204013,1.6403720378875732
f0322_19,80,,246,train,0.6063348416289592,1.342372179031372
f0342_31,80,,369,train,0.6445783132530121,1.3368271589279175
f0365_07,80,,285,train,0.5859375,1.471916675567627
f0373_35,80,,384,train,0.5246376811594203,1.8729976415634155
f0386_15,80,,257,train,0.35064935064935066,3.184840679168701
f0401_11,80,,408,train,0.776566757493188,0.7880438566207886
f0406_00,80,,296,train,0.5375939849624061,1.8144298791885376
f0454_20,80,,389,train,0.6971428571428572,1.0894266366958618
f0461_47,80,,347,train,0.842948717948718,0.5182286500930786
f0487_42,80,,329,train,0.7297297297297297,1.080423355102539
f0547_28,80,,416,train,0.7967914438502673,0.6146416068077087
f0562_31,80,,408,train,0.7111716621253406,1.0215144157409668
f0568_00,80,,359,train,0.7708978328173375,0.7893132567405701
f0573_31,80,,355,train,0.5956112852664577,1.620569109916687
f0579_26,80,,167,train,0.4533333333333333,2.242011547088623
f0593_46,80,,318,train,0.7062937062937062,1.0331002473831177
f0606_11,80,,351,train,0.7015873015873015,1.0044422149658203
f0610_38,80,,278,train,0.656,1.0808051824569702
f0633_18,80,,414,train,0.8306451612903226,0.5389692783355713
f0636_12,80,,270,train,0.6790123456790124,1.3663840293884277
f0684_13,80,,274,train,0.47560975609756095,2.212855815887451
f0703_11,80,,302,train,0.6420664206642066,1.1701141595840454
f0714_32,80,,257,train,0.670995670995671,1.1757863759994507
f0719_05,80,,283,train,0.421259842519685,2.509596347808838
f0732_46,80,,249,train,0.7366071428571429,0.9121649861335754
f0768_20,80,,144,train,0.49612403100775193,1.9700826406478882
f0773_10,80,,292,train,0.6450381679389313,1.409363031387329
f0788_34,80,,279,train,0.5776892430278885,1.4069548845291138
f0812_32,80,,380,train,0.7573099415204678,0.6601873636245728
f0850_30,80,,329,train,0.6891891891891891,1.1693646907806396
f0881_03,80,,184,train,0.6,1.5838229656219482
f0886_40,80,,376,train,0.6863905325443787,1.000563383102417
f0925_21,80,,401,train,0.6083333333333333,1.2661778926849365
f0931_37,80,,114,train,0.7647058823529411,0.6097627282142639
f0947_41,80,,329,train,0.44594594594594594,2.211906909942627
f0957_15,80,,335,train,0.7109634551495017,0.9690333604812622
f0970_15,80,,275,train,0.8744939271255061,0.42686882615089417
f1011_35,80,,152,train,0.5441176470588235,1.4041509628295898
f1018_07,80,,145,train,0.43846153846153846,2.0490190982818604
f1026_41,80,,205,train,0.7065217391304348,1.0108823776245117
f1045_35,80,,161,train,0.6527777777777778,1.1552454233169556
f1051_38,80,,321,train,0.6840277777777778,1.172873854637146
f1073_05,80,,231,train,0.7439613526570048,0.9577991366386414
f1094_42,80,,220,train,0.6717171717171717,1.2224640846252441
f1120_05,80,,401,train,0.8527777777777777,0.5401726365089417
f1121_47,80,,238,train,0.6822429906542056,1.3304426670074463
f1136_31,80,,215,train,0.6476683937823834,1.4385695457458496
f1165_30,80,,180,train,0.6296296296296297,1.4970369338989258
f1223_27,80,,309,train,0.7877697841726619,0.7778292298316956
f1252_21,80,,206,train,0.6810810810810811,1.1941735744476318
f1314_29,80,,302,train,0.7306273062730627,0.8529633283615112
f1319_00,80,,185,train,0.5903614457831325,1.5122218132019043
f1366_49,80,,320,train,0.6458333333333334,1.148212194442749
f1376_43,80,,301,train,0.6962962962962963,1.3559867143630981
f1391_35,80,,395,train,0.6816901408450704,1.0739308595657349
f1425_23,80,,372,train,0.7964071856287425,0.7721362113952637
f1437_23,80,,294,train,0.7121212121212122,1.0841360092163086
f1454_12,80,,247,train,0.7522522522522522,0.8271716833114624
f1472_37,80,,387,train,0.9109195402298851,0.32091519236564636
f1474_13,80,,143,train,0.796875,0.6554323434829712
f1475_14,80,,217,train,0.7230769230769231,1.0007734298706055
f1484_21,80,,296,train,0.8308270676691729,0.5642173290252686
f1486_35,80,,260,train,0.7948717948717948,0.6251793503761292
f1511_41,80,,100,train,0.9333333333333333,0.7195327877998352
f1512_39,80,,140,train,0.5476190476190477,1.3204158544540405
f1514_35,80,,165,train,0.8175675675675675,0.5686635971069336
f1517_35,80,,108,train,0.6701030927835051,1.279647707939148
f1527_46,80,,179,train,0.8385093167701864,0.5869517922401428
f1535_20,80,,156,train,0.7928571428571428,0.6720293164253235
f1552_32,80,,141,train,0.7222222222222222,1.2111331224441528
f1566_38,80,,169,train,0.7631578947368421,0.8929742574691772
f1582_49,80,,169,train,0.7302631578947368,1.1286144256591797
f1628_45,80,,155,train,0.7913669064748201,0.9005236625671387
f1642_04,80,,153,train,0.8029197080291971,0.6807076334953308
f1651_06,80,,180,train,0.8395061728395061,0.5242636799812317
f1668_08,80,,144,train,0.7054263565891473,1.081741213798523
f1693_00,80,,166,train,0.738255033557047,1.0945135354995728
f1721_26,80,,117,train,0.7428571428571429,0.9232679009437561
f1763_25,80,,157,train,0.851063829787234,0.6238570809364319
f1764_25,80,,145,train,0.7846153846153846,0.7781447768211365
f1793_33,80,,130,train,0.7863247863247863,0.6938073039054871
f1835_27,80,,122,train,0.7155963302752294,1.5461910963058472
f1851_06,80,,136,train,0.8114754098360656,0.9335131049156189
f1852_35,80,,166,train,0.8053691275167785,0.7643445730209351
f1877_30,80,,144,train,0.7984496124031008,0.9133383631706238
f1891_18,80,,145,train,0.676923076923077,1.129328727722168
f1910_05,80,,151,train,0.7111111111111111,1.0709542036056519
f1945_00,80,,171,train,0.6601307189542484,1.307436227798462
f1975_00,80,,128,train,0.6608695652173913,1.0406605005264282
f2016_39,80,,161,train,0.7569444444444444,1.01924467086792
f2042_30,80,,166,train,0.7986577181208053,0.6963046193122864
f2092_41,80,,171,train,0.7908496732026143,0.6443490982055664
f2120_61,80,,149,train,0.31343283582089554,2.1632139682769775
f2121_67,80,,146,train,0.48091603053435117,1.9330676794052124
f2126_57,80,,158,train,0.3380281690140845,2.4994709491729736
f2139_75,80,,142,train,0.5905511811023622,1.372967004776001
f2160_96,80,,176,train,0.6139240506329114,1.4176673889160156
f2200_55,80,,168,train,0.39072847682119205,2.4602651596069336
f2275_90,80,,162,train,0.6206896551724138,1.3002345561981201
f2306_63,80,,164,train,0.4965986394557823,2.039991855621338
f2314_53,80,,163,train,0.4726027397260274,1.8855615854263306
f2335_52,80,,171,train,0.1830065359477124,3.398864269256592
f2346_88,80,,169,train,0.5,1.7777493000030518
f2348_56,80,,170,train,0.35947712418300654,2.2790491580963135
f2397_92,80,,163,train,0.5616438356164384,1.9781105518341064
f2409_51,80,,178,train,0.59375,1.6742849349975586
f2412_86,80,,175,train,0.47770700636942676,1.8608262538909912
f2415_79,80,,158,train,0.5774647887323944,1.451493740081787
f2419_83,80,,150,train,0.4666666666666667,1.8650472164154053
f2420_84,80,,178,train,0.61875,1.3635227680206299
f2429_95,80,,179,train,0.639751552795031,1.1840232610702515
f2440_79,80,,155,train,0.5035971223021583,1.591359257698059
f2463_79,80,,158,train,0.4647887323943662,1.756035566329956
f2482_62,80,,171,train,0.6993464052287581,0.9699099659919739
f2499_74,80,,160,train,0.2777777777777778,3.0835986137390137
f2532_93,80,,183,train,0.7378048780487805,0.8269599080085754
f2551_80,80,,176,train,0.4936708860759494,2.817389488220215
f3115_25,80,,171,train,0.5555555555555556,1.7015677690505981
f3116_03,80,,160,train,0.6111111111111112,1.3392382860183716
f3138_46,80,,178,train,0.5875,1.2716830968856812
f3176_15,80,,173,train,0.6129032258064516,1.217445969581604
f3211_20,80,,173,train,0.4129032258064516,2.7429120540618896
f3230_21,80,,183,train,0.8170731707317073,0.7427244186401367
