client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3668_33,20,,181,test,0.47368421052631576,3.5859174728393555
f3700_25,20,,179,test,0.16666666666666666,3.595258951187134
f3721_04,20,,179,test,0.16666666666666666,3.7024285793304443
f3743_12,20,,172,test,0.2777777777777778,3.5513882637023926
f3749_27,20,,134,test,0.07142857142857142,3.793950319290161
f3751_39,20,,180,test,0.4444444444444444,3.2796499729156494
f3757_19,20,,180,test,0.2777777777777778,3.6396543979644775
f3758_19,20,,176,test,0.1111111111111111,3.5105254650115967
f3786_04,20,,171,test,0.2777777777777778,3.4547221660614014
f3791_09,20,,163,test,0.4117647058823529,3.6743762493133545
f3820_39,20,,109,test,0.18181818181818182,3.3494627475738525
f3841_01,20,,178,test,0.2222222222222222,3.287531852722168
f3874_15,20,,172,test,0.16666666666666666,3.3359415531158447
f3875_35,20,,173,test,0.2777777777777778,3.059650182723999
f3884_40,20,,171,test,0.16666666666666666,3.272106409072876
f3903_05,20,,168,test,0.23529411764705882,3.4074389934539795
f3904_45,20,,153,test,0.375,3.7321839332580566
f3924_24,20,,173,test,0.16666666666666666,3.2432773113250732
f3928_39,20,,170,test,0.23529411764705882,3.7547473907470703
f3965_14,20,,162,test,0.4117647058823529,3.3684420585632324
f4032_33,20,,171,test,0.2777777777777778,3.7023799419403076
f0032_27,40,,279,train,0.22310756972111553,2.956286907196045
f0051_42,40,,397,train,0.27170868347338933,2.802572727203369
f0069_14,40,,380,train,0.24853801169590642,2.9495179653167725
f0081_26,40,,341,train,0.2679738562091503,2.9796993732452393
f0110_48,40,,413,train,0.29649595687331537,2.7855663299560547
f0114_20,40,,302,train,0.24354243542435425,3.0338563919067383
f0161_16,40,,416,train,0.22459893048128343,2.92230486869812
f0166_12,40,,311,train,0.30824372759856633,2.6529428958892822
f0203_21,40,,427,train,0.3098958333333333,2.8275954723358154
f0208_05,40,,414,train,0.3387096774193548,2.773869276046753
f0226_08,40,,360,train,0.25925925925925924,2.948774814605713
f0231_43,40,,187,train,0.1488095238095238,3.1295125484466553
f0247_12,40,,157,train,0.3971631205673759,2.6056008338928223
f0300_24,40,,339,train,0.28852459016393445,3.0242347717285156
f0307_12,40,,246,train,0.14027149321266968,3.142122745513916
f0313_43,40,,333,train,0.27424749163879597,3.1135776042938232
f0322_19,40,,246,train,0.28054298642533937,2.966585159301758
f0342_31,40,,369,train,0.25903614457831325,3.109912872314453
f0365_07,40,,285,train,0.26171875,3.1964571475982666
f0373_35,40,,384,train,0.28405797101449276,3.366553783416748
f0386_15,40,,257,train,0.09090909090909091,3.418867588043213
f0401_11,40,,408,train,0.2724795640326976,2.9400625228881836
f0406_00,40,,296,train,0.2781954887218045,3.1865532398223877
f0454_20,40,,389,train,0.2914285714285714,2.90246844291687
f0461_47,40,,347,train,0.34294871794871795,2.6418964862823486
f0487_42,40,,329,train,0.35135135135135137,2.7764079570770264
f0547_28,40,,416,train,0.3342245989304813,2.752737522125244
f0562_31,40,,408,train,0.28065395095367845,2.8786427974700928
f0568_00,40,,359,train,0.3126934984520124,2.6733381748199463
f0573_31,40,,355,train,0.2727272727272727,2.979492664337158
f0579_26,40,,167,train,0.31333333333333335,2.9676425457000732
f0593_46,40,,318,train,0.34265734265734266,2.819969654083252
f0606_11,40,,351,train,0.2634920634920635,2.7865943908691406
f0610_38,40,,278,train,0.268,2.9127447605133057
f0633_18,40,,414,train,0.3709677419354839,2.7345898151397705
f0636_12,40,,270,train,0.37448559670781895,2.8942198753356934
f0684_13,40,,274,train,0.2682926829268293,3.0959770679473877
f0703_11,40,,302,train,0.23616236162361623,2.8692212104797363
f0714_32,40,,257,train,0.3463203463203463,2.670365333557129
f0719_05,40,,283,train,0.1732283464566929,3.202507972717285
f0732_46,40,,249,train,0.33035714285714285,2.8442842960357666
f0768_20,40,,144,train,0.12403100775193798,3.5465152263641357
f0773_10,40,,292,train,0.2900763358778626,2.8989036083221436
f0788_34,40,,279,train,0.27091633466135456,2.9661684036254883
f0812_32,40,,380,train,0.23684210526315788,2.8831238746643066
f0850_30,40,,329,train,0.33783783783783783,2.925936698913574
f0881_03,40,,184,train,0.36363636363636365,2.753082036972046
f0886_40,40,,376,train,0.25443786982248523,2.82916522026062
f0925_21,40,,401,train,0.25,3.3634026050567627
f0931_37,40,,114,train,0.0784313725490196,3.122816801071167
f0947_41,40,,329,train,0.17905405405405406,3.4305272102355957
f0957_15,40,,335,train,0.2724252491694352,2.8404016494750977
f0970_15,40,,275,train,0.41295546558704455,2.487722158432007
f1011_35,40,,152,train,0.25,3.1210803985595703
f1018_07,40,,145,train,0.16153846153846155,3.213789939880371
f1026_41,40,,205,train,0.391304347826087,2.722552537918091
f1045_35,40,,161,train,0.24305555555555555,3.0191946029663086
f1051_38,40,,321,train,0.28125,2.92708420753479
f1073_05,40,,231,train,0.3719806763285024,2.7153337001800537
f1094_42,40,,220,train,0.3383838383838384,2.547447443008423
f1120_05,40,,401,train,0.33055555555555555,2.720309019088745
f1121_47,40,,238,train,0.3598130841121495,2.954104423522949
f1136_31,40,,215,train,0.3626943005181347,2.8511691093444824
f1165_30,40,,180,train,0.32098765432098764,3.152143955230713
f1223_27,40,,309,train,0.3345323741007194,2.8383142948150635
f1252_21,40,,206,train,0.2918918918918919,3.028526782989502
f1314_29,40,,302,train,0.3763837638376384,2.6140944957733154
f1319_00,40,,185,train,0.35542168674698793,2.9259226322174072
f1366_49,40,,320,train,0.2777777777777778,2.919501304626465
f1376_43,40,,301,train,0.3,3.020500898361206
f1391_35,40,,395,train,0.2563380281690141,2.997291088104248
f1425_23,40,,372,train,0.31137724550898205,2.810777187347412
f1437_23,40,,294,train,0.3143939393939394,2.8683230876922607
f1454_12,40,,247,train,0.31981981981981983,2.709549903869629
f1472_37,40,,387,train,0.3218390804597701,2.6721231937408447
f1474_13,40,,143,train,0.2734375,2.8659350872039795
f1475_14,40,,217,train,0.3128205128205128,2.841586112976074
f1484_21,40,,296,train,0.3383458646616541,2.7071433067321777
f1486_35,40,,260,train,0.37606837606837606,2.5449304580688477
f1511_41,40,,100,train,0.8,1.635043978691101
f1512_39,40,,140,train,0.4126984126984127,2.6624016761779785
f1514_35,40,,165,train,0.6486486486486487,2.3142786026000977
f1517_35,40,,108,train,0.5154639175257731,2.729905605316162
f1527_46,40,,179,train,0.5838509316770186,2.3588123321533203
f1535_20,40,,156,train,0.5428571428571428,2.624924898147583
f1552_32,40,,141,train,0.5634920634920635,2.4676661491394043
f1566_38,40,,169,train,0.5657894736842105,2.40622615814209
f1582_49,40,,169,train,0.48026315789473684,2.6550943851470947
f1628_45,40,,155,train,0.6402877697841727,2.5225160121917725
f1642_04,40,,153,train,0.5912408759124088,2.3488104343414307
f1651_06,40,,180,train,0.5987654320987654,2.470763921737671
f1668_08,40,,144,train,0.6511627906976745,2.1992504596710205
f1693_00,40,,166,train,0.5838926174496645,2.328477382659912
f1721_26,40,,117,train,0.47619047619047616,2.8048360347747803
f1763_25,40,,157,train,0.6028368794326241,2.4102375507354736
f1764_25,40,,145,train,0.5769230769230769,2.5063772201538086
f1793_33,40,,130,train,0.6666666666666666,2.191683530807495
f1835_27,40,,122,train,0.5229357798165137,2.5240464210510254
f1851_06,40,,136,train,0.6557377049180327,2.4025776386260986
f1852_35,40,,166,train,0.5570469798657718,2.631718158721924
f1877_30,40,,144,train,0.6356589147286822,2.3129780292510986
f1891_18,40,,145,train,0.5692307692307692,2.2242794036865234
f1910_05,40,,151,train,0.5037037037037037,2.3537819385528564
f1945_00,40,,171,train,0.5228758169934641,2.7891480922698975
f1975_00,40,,128,train,0.6086956521739131,2.1649625301361084
f2016_39,40,,161,train,0.6805555555555556,2.2108852863311768
f2042_30,40,,166,train,0.6510067114093959,2.281991958618164
f2092_41,40,,171,train,0.5751633986928104,2.4147183895111084
f2120_61,40,,149,train,0.14925373134328357,3.174884557723999
f2121_67,40,,146,train,0.6106870229007634,2.520742416381836
f2126_57,40,,158,train,0.47183098591549294,2.807004928588867
f2139_75,40,,142,train,0.4881889763779528,2.652777671813965
f2160_96,40,,176,train,0.4430379746835443,2.5832128524780273
f2200_55,40,,168,train,0.25165562913907286,3.107217311859131
f2275_90,40,,162,train,0.5103448275862069,2.4671380519866943
f2306_63,40,,164,train,0.3401360544217687,2.7486138343811035
f2314_53,40,,163,train,0.4589041095890411,2.8845932483673096
f2335_52,40,,171,train,0.13071895424836602,3.4272077083587646
f2346_88,40,,169,train,0.4934210526315789,2.457939624786377
f2348_56,40,,170,train,0.45751633986928103,2.707308053970337
f2397_92,40,,163,train,0.4863013698630137,2.426884889602661
f2409_51,40,,178,train,0.4875,2.564142942428589
f2412_86,40,,175,train,0.4012738853503185,2.6625938415527344
f2415_79,40,,158,train,0.4507042253521127,2.690054416656494
f2419_83,40,,150,train,0.4222222222222222,2.859858989715576
f2420_84,40,,178,train,0.375,2.802344799041748
f2429_95,40,,179,train,0.5714285714285714,2.519742965698242
f2440_79,40,,155,train,0.30935251798561153,2.7881393432617188
f2463_79,40,,158,train,0.4014084507042254,2.8518240451812744
f2482_62,40,,171,train,0.5359477124183006,2.4420166015625
f2499_74,40,,160,train,0.2361111111111111,3.086796998977661
f2532_93,40,,183,train,0.42073170731707316,2.6401243209838867
f2551_80,40,,176,train,0.3291139240506329,2.9863743782043457
f3115_25,40,,171,train,0.41830065359477125,2.827376127243042
f3116_03,40,,160,train,0.4305555555555556,2.731515645980835
f3138_46,40,,178,train,0.43125,2.7457058429718018
f3176_15,40,,173,train,0.5548387096774193,2.371544361114502
f3211_20,40,,173,train,0.33548387096774196,2.7927005290985107
f3230_21,40,,183,train,0.5609756097560976,2.420454740524292
f3242_19,40,,158,train,0.5352112676056338,2.584728240966797
f3260_09,40,,174,train,0.5576923076923077,2.5152533054351807
f3292_31,40,,168,train,0.3973509933774834,2.5449531078338623
f3312_28,40,,162,train,0.5310344827586206,2.567195177078247
f3314_25,40,,175,train,0.5605095541401274,2.337331533432007
f3334_16,40,,160,train,0.4375,2.768244981765747
f3368_37,40,,175,train,0.4140127388535032,2.6051979064941406
f3414_29,40,,173,train,0.5612903225806452,2.3362464904785156
f3448_15,40,,171,train,0.5686274509803921,2.277266263961792
f3450_19,40,,178,train,0.34375,2.838034152984619
f3457_40,40,,142,train,0.5354330708661418,2.4643001556396484
f3465_24,40,,165,train,0.5,2.393404960632324
f3496_38,40,,164,train,0.5578231292517006,2.3081233501434326
f3502_45,40,,183,train,0.5670731707317073,2.4684388637542725
f3514_20,40,,178,train,0.5,2.727017641067505
f3527_33,40,,183,train,0.5365853658536586,2.661822557449341
f3547_04,40,,170,train,0.5424836601307189,2.5777721405029297
f3560_17,40,,179,train,0.37267080745341613,2.819516658782959
f3593_26,40,,180,train,0.5802469135802469,2.257993698120117
f3628_27,40,,155,train,0.5971223021582733,2.0393080711364746
f3632_10,40,,149,train,0.5223880597014925,2.0619609355926514
f3633_29,40,,177,train,0.46540880503144655,2.7294907569885254
f3640_13,40,,136,train,0.4344262295081967,2.741410732269287
f3668_33,40,,181,train,0.6234567901234568,2.363507032394409
f3700_25,40,,179,train,0.37888198757763975,2.8418383598327637
f3721_04,40,,179,train,0.4968944099378882,2.5708858966827393
f3743_12,40,,172,train,0.577922077922078,2.491262197494507
f3749_27,40,,134,train,0.15833333333333333,3.389172077178955
f3751_39,40,,180,train,0.5555555555555556,2.395012140274048
f3757_19,40,,180,train,0.48148148148148145,2.6931838989257812
f3758_19,40,,176,train,0.5063291139240507,2.5618083477020264
f3786_04,40,,171,train,0.5555555555555556,2.5498580932617188
f3791_09,40,,163,train,0.4863013698630137,2.3683547973632812
f3820_39,40,,109,train,0.37755102040816324,3.1393849849700928
f3841_01,40,,178,train,0.56875,2.4189860820770264
f3874_15,40,,172,train,0.42857142857142855,2.706632375717163
f3875_35,40,,173,train,0.5612903225806452,2.4954633712768555
f3884_40,40,,171,train,0.5686274509803921,2.511524200439453
f3903_05,40,,168,train,0.5364238410596026,2.6289093494415283
f3904_45,40,,153,train,0.5401459854014599,2.6234283447265625
f3924_24,40,,173,train,0.5225806451612903,2.6102049350738525
f3928_39,40,,170,train,0.45751633986928103,2.395185708999634
f3965_14,40,,162,train,0.5310344827586206,2.340794324874878
f4032_33,40,,171,train,0.5816993464052288,2.5459465980529785
f0032_27,40,,279,test,0.21428571428571427,3.0072848796844482
f0051_42,40,,397,test,0.35,2.6673219203948975
f0069_14,40,,380,test,0.21052631578947367,2.949038028717041
f0081_26,40,,341,test,0.17142857142857143,3.2812252044677734
f0110_48,40,,413,test,0.19047619047619047,2.933458089828491
f0114_20,40,,302,test,0.25806451612903225,2.851539134979248
f0161_16,40,,416,test,0.2619047619047619,2.736855983734131
f0166_12,40,,311,test,0.28125,3.016191005706787
f0203_21,40,,427,test,0.4418604651162791,2.6774322986602783
f0208_05,40,,414,test,0.40476190476190477,2.634608030319214
f0226_08,40,,360,test,0.3055555555555556,2.6536543369293213
f0231_43,40,,187,test,0.10526315789473684,2.9780666828155518
f0247_12,40,,157,test,0.5,2.838131904602051
f0300_24,40,,339,test,0.20588235294117646,3.212169647216797
f0307_12,40,,246,test,0.08,3.1953418254852295
f0313_43,40,,333,test,0.2647058823529412,3.3372323513031006
f0322_19,40,,246,test,0.16,3.0240180492401123
f0342_31,40,,369,test,0.1891891891891892,3.1237783432006836
f0365_07,40,,285,test,0.10344827586206896,3.7518274784088135
f0373_35,40,,384,test,0.358974358974359,3.3533191680908203
f0386_15,40,,257,test,0.0,3.673565149307251
f0401_11,40,,408,test,0.43902439024390244,2.801880121231079
f0406_00,40,,296,test,0.26666666666666666,3.3673300743103027
f0454_20,40,,389,test,0.38461538461538464,2.537320613861084
f0461_47,40,,347,test,0.2857142857142857,2.9086413383483887
f0487_42,40,,329,test,0.36363636363636365,2.6918866634368896
f0547_28,40,,416,test,0.30952380952380953,2.8709919452667236
f0562_31,40,,408,test,0.1951219512195122,3.2683050632476807
f0568_00,40,,359,test,0.3611111111111111,2.6652021408081055
f0573_31,40,,355,test,0.3611111111111111,2.8804800510406494
f0579_26,40,,167,test,0.35294117647058826,2.756772518157959
f0593_46,40,,318,test,0.25,2.9435219764709473
f0606_11,40,,351,test,0.2777777777777778,2.696159839630127
f0610_38,40,,278,test,0.17857142857142858,2.9368820190429688
f0633_18,40,,414,test,0.2857142857142857,2.755260705947876
f0636_12,40,,270,test,0.4074074074074074,2.4973206520080566
f0684_13,40,,274,test,0.2857142857142857,3.13769793510437
f0703_11,40,,302,test,0.3225806451612903,2.6584715843200684
f0714_32,40,,257,test,0.34615384615384615,2.876356840133667
f0719_05,40,,283,test,0.06896551724137931,3.3842594623565674
f0732_46,40,,249,test,0.44,2.7543675899505615
f0768_20,40,,144,test,0.13333333333333333,3.6060984134674072
f0773_10,40,,292,test,0.3,2.9489126205444336
f0788_34,40,,279,test,0.32142857142857145,2.8365561962127686
f0812_32,40,,380,test,0.23684210526315788,2.963219404220581
f0850_30,40,,329,test,0.2727272727272727,2.9654793739318848
f0881_03,40,,184,test,0.3157894736842105,3.0554726123809814
f0886_40,40,,376,test,0.18421052631578946,3.080979347229004
f0925_21,40,,401,test,0.34146341463414637,3.1046953201293945
f0931_37,40,,114,test,0.0,3.438447952270508
f0947_41,40,,329,test,0.15151515151515152,3.2807228565216064
f0957_15,40,,335,test,0.20588235294117646,2.9466288089752197
f0970_15,40,,275,test,0.39285714285714285,2.405242919921875
f1011_35,40,,152,test,0.1875,3.1136438846588135
f1018_07,40,,145,test,0.26666666666666666,3.0778732299804688
f1026_41,40,,205,test,0.42857142857142855,2.7021961212158203
f1045_35,40,,161,test,0.35294117647058826,3.10125732421875
f1051_38,40,,321,test,0.2727272727272727,2.7581350803375244
f1073_05,40,,231,test,0.375,2.3655035495758057
f1094_42,40,,220,test,0.3181818181818182,2.5891263484954834
f1120_05,40,,401,test,0.1951219512195122,2.916572093963623
f1121_47,40,,238,test,0.2916666666666667,2.823836088180542
f1136_31,40,,215,test,0.3181818181818182,2.843717098236084
f1165_30,40,,180,test,0.3333333333333333,3.0342721939086914
f1223_27,40,,309,test,0.22580645161290322,3.275359630584717
f1252_21,40,,206,test,0.5238095238095238,2.1740286350250244
f1314_29,40,,302,test,0.3548387096774194,2.8220136165618896
f1319_00,40,,185,test,0.42105263157894735,2.6880509853363037
f1366_49,40,,320,test,0.1875,2.8873748779296875
f1376_43,40,,301,test,0.3225806451612903,3.217013359069824
f1391_35,40,,395,test,0.375,2.747448682785034
f1425_23,40,,372,test,0.3157894736842105,2.701263666152954
f1437_23,40,,294,test,0.4666666666666667,2.755305528640747
f1454_12,40,,247,test,0.28,2.9212255477905273
f1472_37,40,,387,test,0.358974358974359,2.7550270557403564
f1474_13,40,,143,test,0.2,2.9602694511413574
f1475_14,40,,217,test,0.3181818181818182,3.1767730712890625
f1484_21,40,,296,test,0.26666666666666666,2.818263292312622
f1486_35,40,,260,test,0.23076923076923078,3.0458414554595947
f1511_41,40,,100,test,1.0,1.5268785953521729
f1512_39,40,,140,test,0.5714285714285714,2.3326892852783203
f1514_35,40,,165,test,0.5882352941176471,2.130070686340332
f1517_35,40,,108,test,0.6363636363636364,2.716822862625122
f1527_46,40,,179,test,0.6111111111111112,2.0376996994018555
f1535_20,40,,156,test,0.5625,2.3228840827941895
f1552_32,40,,141,test,0.6666666666666666,2.065303325653076
f1566_38,40,,169,test,0.5294117647058824,2.484382390975952
f1582_49,40,,169,test,0.47058823529411764,3.002143383026123
f1628_45,40,,155,test,0.6875,2.726968765258789
f1642_04,40,,153,test,0.5625,2.4433305263519287
f1651_06,40,,180,test,0.6666666666666666,1.8560101985931396
f1668_08,40,,144,test,0.6666666666666666,1.9431113004684448
f1693_00,40,,166,test,0.5294117647058824,2.663727045059204
f1721_26,40,,117,test,0.5833333333333334,2.16286563873291
f1763_25,40,,157,test,0.25,2.751039743423462
f1764_25,40,,145,test,0.6,2.620244026184082
f1793_33,40,,130,test,0.38461538461538464,3.1482772827148438
f1835_27,40,,122,test,0.5384615384615384,2.842989921569824
f1851_06,40,,136,test,0.7857142857142857,1.994521975517273
f1852_35,40,,166,test,0.5882352941176471,2.242786169052124
f1877_30,40,,144,test,0.8,1.580668568611145
f1891_18,40,,145,test,0.6666666666666666,2.391650438308716
f1910_05,40,,151,test,0.625,2.0906405448913574
f1945_00,40,,171,test,0.6111111111111112,2.147313356399536
f1975_00,40,,128,test,0.6923076923076923,2.4864540100097656
f2016_39,40,,161,test,0.5882352941176471,2.5448009967803955
f2042_30,40,,166,test,0.6470588235294118,2.411832332611084
f2092_41,40,,171,test,0.7222222222222222,1.94083571434021
f2120_61,40,,149,test,0.2,3.3958237171173096
f2121_67,40,,146,test,0.4666666666666667,2.8247196674346924
f2126_57,40,,158,test,0.4375,2.547016143798828
f2139_75,40,,142,test,0.4,2.767735719680786
f2160_96,40,,176,test,0.7777777777777778,1.9936360120773315
f2200_55,40,,168,test,0.23529411764705882,2.7536120414733887
f2275_90,40,,162,test,0.47058823529411764,2.838717222213745
f2306_63,40,,164,test,0.4117647058823529,2.6527099609375
f2314_53,40,,163,test,0.4117647058823529,2.9758572578430176
f2335_52,40,,171,test,0.3888888888888889,2.3056869506835938
f2346_88,40,,169,test,0.35294117647058826,2.9296672344207764
f2348_56,40,,170,test,0.4117647058823529,3.011164426803589
f2397_92,40,,163,test,0.23529411764705882,3.0399575233459473
f2409_51,40,,178,test,0.4444444444444444,2.89096999168396
f2412_86,40,,175,test,0.4444444444444444,2.6408796310424805
f2415_79,40,,158,test,0.5,2.7086129188537598
f2419_83,40,,150,test,0.3333333333333333,3.4685184955596924
f2420_84,40,,178,test,0.5,2.565526008605957
f2429_95,40,,179,test,0.8888888888888888,1.6597940921783447
f2440_79,40,,155,test,0.4375,2.6839184761047363
f2463_79,40,,158,test,0.3125,3.0358245372772217
f2482_62,40,,171,test,0.5,2.4157252311706543
f2499_74,40,,160,test,0.1875,2.8911709785461426
f2532_93,40,,183,test,0.7368421052631579,2.048524856567383
f2551_80,40,,176,test,0.3333333333333333,2.619716167449951
f3115_25,40,,171,test,0.5,2.6969878673553467
f3116_03,40,,160,test,0.5,2.680910348892212
f3138_46,40,,178,test,0.16666666666666666,3.3367538452148438
f3176_15,40,,173,test,0.3333333333333333,2.945481300354004
f3211_20,40,,173,test,0.4444444444444444,2.582793951034546
f3230_21,40,,183,test,0.5789473684210527,2.286972761154175
f3242_19,40,,158,test,0.3125,3.212660789489746
f3260_09,40,,174,test,0.5,2.7182798385620117
f3292_31,40,,168,test,0.5294117647058824,2.5438008308410645
f3312_28,40,,162,test,0.29411764705882354,3.49104905128479
f3314_25,40,,175,test,0.6666666666666666,2.0282886028289795
f3334_16,40,,160,test,0.4375,2.575237989425659
f3368_37,40,,175,test,0.3333333333333333,3.2261569499969482
f3414_29,40,,173,test,0.6111111111111112,1.6637134552001953
f3448_15,40,,171,test,0.4444444444444444,2.9787068367004395
f3450_19,40,,178,test,0.05555555555555555,3.2970149517059326
f3457_40,40,,142,test,0.26666666666666666,2.590639591217041
f3465_24,40,,165,test,0.5294117647058824,2.139756441116333
f3496_38,40,,164,test,0.5882352941176471,2.459317684173584
f3502_45,40,,183,test,0.631578947368421,2.383235454559326
f3514_20,40,,178,test,0.3333333333333333,3.0688180923461914
f3527_33,40,,183,test,0.5789473684210527,2.6196165084838867
f3547_04,40,,170,test,0.5882352941176471,2.741300344467163
f3560_17,40,,179,test,0.2222222222222222,3.2180681228637695
f3593_26,40,,180,test,0.6111111111111112,2.21226167678833
f3628_27,40,,155,test,0.6875,2.0542407035827637
f3632_10,40,,149,test,0.6666666666666666,2.0977213382720947
f3633_29,40,,177,test,0.6666666666666666,2.5136239528656006
f3640_13,40,,136,test,0.35714285714285715,2.770916223526001
f3668_33,40,,181,test,0.5789473684210527,2.4665379524230957
f3700_25,40,,179,test,0.4444444444444444,2.872922897338867
f3721_04,40,,179,test,0.3333333333333333,3.0332818031311035
f3743_12,40,,172,test,0.5555555555555556,2.611203670501709
f3749_27,40,,134,test,0.2857142857142857,3.4613659381866455
f3751_39,40,,180,test,0.5555555555555556,2.139744758605957
f3757_19,40,,180,test,0.4444444444444444,2.9853100776672363
f3758_19,40,,176,test,0.4444444444444444,2.6421544551849365
f3786_04,40,,171,test,0.5,2.6206750869750977
f3791_09,40,,163,test,0.47058823529411764,2.738408327102661
f3820_39,40,,109,test,0.36363636363636365,2.633927583694458
f3841_01,40,,178,test,0.5555555555555556,2.376973867416382
f3874_15,40,,172,test,0.5,2.4520304203033447
f3875_35,40,,173,test,0.5555555555555556,1.930878758430481
f3884_40,40,,171,test,0.5555555555555556,2.39762020111084
f3903_05,40,,168,test,0.5294117647058824,2.5812947750091553
f3904_45,40,,153,test,0.4375,2.7383923530578613
f3924_24,40,,173,test,0.6111111111111112,2.371274471282959
f3928_39,40,,170,test,0.35294117647058826,2.9129586219787598
f3965_14,40,,162,test,0.5294117647058824,2.330886125564575
f4032_33,40,,171,test,0.6111111111111112,2.919473171234131
f0032_27,60,,279,train,0.4342629482071713,1.9693478345870972
f0051_42,60,,397,train,0.5070028011204482,1.6651642322540283
f0069_14,60,,380,train,0.3830409356725146,2.28281831741333
f0081_26,60,,341,train,0.47058823529411764,1.7229247093200684
f0110_48,60,,413,train,0.6064690026954178,1.3677676916122437
f0114_20,60,,302,train,0.3837638376383764,2.3200418949127197
f0161_16,60,,416,train,0.4144385026737968,1.9217123985290527
f0166_12,60,,311,train,0.5555555555555556,1.4982662200927734
f0203_21,60,,427,train,0.65625,1.3510257005691528
f0208_05,60,,414,train,0.6129032258064516,1.4524195194244385
f0226_08,60,,360,train,0.4691358024691358,1.9342670440673828
f0231_43,60,,187,train,0.47023809523809523,1.7927370071411133
f0247_12,60,,157,train,0.5460992907801419,1.907362937927246
f0300_24,60,,339,train,0.43278688524590164,2.0214333534240723
f0307_12,60,,246,train,0.3438914027149321,2.2064311504364014
f0313_43,60,,333,train,0.391304347826087,2.323643207550049
f0322_19,60,,246,train,0.45248868778280543,1.993649959564209
f0342_31,60,,369,train,0.4457831325301205,2.121058702468872
f0365_07,60,,285,train,0.42578125,2.174013137817383
f0373_35,60,,384,train,0.3855072463768116,2.5905392169952393
f0386_15,60,,257,train,0.23376623376623376,3.47147274017334
f0401_11,60,,408,train,0.6185286103542235,1.5472508668899536
f0406_00,60,,296,train,0.34210526315789475,2.502347946166992
f0454_20,60,,389,train,0.5457142857142857,1.6728482246398926
f0461_47,60,,347,train,0.6923076923076923,1.1231234073638916
f0487_42,60,,329,train,0.5675675675675675,1.690018892288208
f0547_28,60,,416,train,0.6096256684491979,1.3501988649368286
f0562_31,60,,408,train,0.5613079019073569,1.5890713930130005
f0568_00,60,,359,train,0.6068111455108359,1.3809396028518677
f0573_31,60,,355,train,0.47962382445141066,2.086061477661133
f0579_26,60,,167,train,0.3933333333333333,2.468587636947632
f0593_46,60,,318,train,0.5699300699300699,1.6479241847991943
f0606_11,60,,351,train,0.5650793650793651,1.5427883863449097
f0610_38,60,,278,train,0.5,1.7920403480529785
f0633_18,60,,414,train,0.6344086021505376,1.2270798683166504
f0636_12,60,,270,train,0.5349794238683128,1.830594778060913
f0684_13,60,,274,train,0.34552845528455284,2.478524923324585
f0703_11,60,,302,train,0.46863468634686345,1.8313614130020142
f0714_32,60,,257,train,0.5021645021645021,1.683344841003418
f0719_05,60,,283,train,0.32677165354330706,2.663883924484253
f0732_46,60,,249,train,0.6160714285714286,1.6021875143051147
f0768_20,60,,144,train,0.3178294573643411,2.3943700790405273
f0773_10,60,,292,train,0.5,1.9152297973632812
f0788_34,60,,279,train,0.4541832669322709,1.9390268325805664
f0812_32,60,,380,train,0.5614035087719298,1.5158835649490356
f0850_30,60,,329,train,0.5101351351351351,1.866368055343628
f0881_03,60,,184,train,0.49696969696969695,1.9626274108886719
f0886_40,60,,376,train,0.5295857988165681,1.6851716041564941
f0925_21,60,,401,train,0.38333333333333336,2.1887409687042236
f0931_37,60,,114,train,0.5196078431372549,1.5449929237365723
f0947_41,60,,329,train,0.33783783783783783,2.6492533683776855
f0957_15,60,,335,train,0.4717607973421927,1.8332728147506714
f0970_15,60,,275,train,0.7206477732793523,1.0148069858551025
f1011_35,60,,152,train,0.38235294117647056,2.266293525695801
f1018_07,60,,145,train,0.3,2.6760752201080322
f1026_41,60,,205,train,0.5489130434782609,1.6893870830535889
f1045_35,60,,161,train,0.5138888888888888,1.8687583208084106
f1051_38,60,,321,train,0.5069444444444444,1.7859541177749634
f1073_05,60,,231,train,0.5893719806763285,1.648972988128662
f1094_42,60,,220,train,0.494949494949495,1.8672749996185303
f1120_05,60,,401,train,0.6583333333333333,1.2459393739700317
f1121_47,60,,238,train,0.5327102803738317,1.8885695934295654
f1136_31,60,,215,train,0.533678756476684,1.9974875450134277
f1165_30,60,,180,train,0.46296296296296297,2.2011005878448486
f1223_27,60,,309,train,0.5935251798561151,1.5607668161392212
f1252_21,60,,206,train,0.5297297297297298,1.911596655845642
f1314_29,60,,302,train,0.6531365313653137,1.3987962007522583
f1319_00,60,,185,train,0.4879518072289157,1.9785118103027344
f1366_49,60,,320,train,0.4826388888888889,1.8656697273254395
f1376_43,60,,301,train,0.45555555555555555,2.13653564453125
f1391_35,60,,395,train,0.5492957746478874,1.750593900680542
f1425_23,60,,372,train,0.6526946107784432,1.498194694519043
f1437_23,60,,294,train,0.5643939393939394,1.7172216176986694
f1454_12,60,,247,train,0.5180180180180181,1.631928563117981
f1472_37,60,,387,train,0.7011494252873564,1.0205799341201782
f1474_13,60,,143,train,0.5546875,1.389950156211853
f1475_14,60,,217,train,0.5076923076923077,1.6622895002365112
f1484_21,60,,296,train,0.6127819548872181,1.3129969835281372
f1486_35,60,,260,train,0.6495726495726496,1.2708624601364136
