client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2463_79,20,,158,test,0.0,3.6006762981414795
f2482_62,20,,171,test,0.1111111111111111,3.467515707015991
f2499_74,20,,160,test,0.0625,3.515913963317871
f2532_93,20,,183,test,0.10526315789473684,3.1163642406463623
f2551_80,20,,176,test,0.1111111111111111,3.320830821990967
f3115_25,20,,171,test,0.0,3.383274793624878
f3116_03,20,,160,test,0.1875,3.6524887084960938
f3138_46,20,,178,test,0.0,3.7775464057922363
f3176_15,20,,173,test,0.05555555555555555,3.867298126220703
f3211_20,20,,173,test,0.1111111111111111,3.3085498809814453
f3230_21,20,,183,test,0.21052631578947367,3.5234880447387695
f3242_19,20,,158,test,0.125,3.7692112922668457
f3260_09,20,,174,test,0.1111111111111111,3.542858123779297
f3292_31,20,,168,test,0.23529411764705882,3.5022435188293457
f3312_28,20,,162,test,0.11764705882352941,4.132342338562012
f3314_25,20,,175,test,0.4444444444444444,3.37929105758667
f3334_16,20,,160,test,0.125,3.5780086517333984
f3368_37,20,,175,test,0.1111111111111111,3.7643775939941406
f3414_29,20,,173,test,0.5,2.9871582984924316
f3448_15,20,,171,test,0.1111111111111111,3.8586649894714355
f3450_19,20,,178,test,0.05555555555555555,3.645315408706665
f3457_40,20,,142,test,0.13333333333333333,3.4671545028686523
f3465_24,20,,165,test,0.11764705882352941,3.1391358375549316
f3496_38,20,,164,test,0.29411764705882354,3.3886170387268066
f3502_45,20,,183,test,0.10526315789473684,3.478895425796509
f3514_20,20,,178,test,0.0,3.741645336151123
f3527_33,20,,183,test,0.0,3.412139415740967
f3547_04,20,,170,test,0.11764705882352941,3.665916681289673
f3560_17,20,,179,test,0.0,3.695558786392212
f3593_26,20,,180,test,0.3888888888888889,3.4651384353637695
f3628_27,20,,155,test,0.3125,3.3780417442321777
f3632_10,20,,149,test,0.2,3.401554822921753
f3633_29,20,,177,test,0.05555555555555555,3.356032371520996
f3640_13,20,,136,test,0.07142857142857142,3.7236006259918213
f3668_33,20,,181,test,0.3684210526315789,3.6492931842803955
f3700_25,20,,179,test,0.1111111111111111,3.6372995376586914
f3721_04,20,,179,test,0.1111111111111111,3.745152711868286
f3743_12,20,,172,test,0.1111111111111111,3.60550856590271
f3749_27,20,,134,test,0.07142857142857142,3.8267951011657715
f3751_39,20,,180,test,0.3888888888888889,3.341184139251709
f3757_19,20,,180,test,0.05555555555555555,3.686204671859741
f3758_19,20,,176,test,0.05555555555555555,3.56499981880188
f3786_04,20,,171,test,0.16666666666666666,3.502361536026001
f3791_09,20,,163,test,0.29411764705882354,3.731640338897705
f3820_39,20,,109,test,0.18181818181818182,3.4037065505981445
f3841_01,20,,178,test,0.16666666666666666,3.3458032608032227
f3874_15,20,,172,test,0.05555555555555555,3.385117530822754
f3875_35,20,,173,test,0.1111111111111111,3.121351718902588
f3884_40,20,,171,test,0.1111111111111111,3.324798583984375
f3903_05,20,,168,test,0.11764705882352941,3.455312728881836
f3904_45,20,,153,test,0.125,3.783643960952759
f3924_24,20,,173,test,0.1111111111111111,3.2963788509368896
f3928_39,20,,170,test,0.11764705882352941,3.795419216156006
f3965_14,20,,162,test,0.29411764705882354,3.4344730377197266
f4032_33,20,,171,test,0.16666666666666666,3.751267433166504
f0032_27,40,,279,train,0.16733067729083664,3.6917920112609863
f0051_42,40,,397,train,0.2184873949579832,3.6098175048828125
f0069_14,40,,380,train,0.15497076023391812,3.6507344245910645
f0081_26,40,,341,train,0.24509803921568626,3.6678431034088135
f0110_48,40,,413,train,0.20485175202156333,3.6136059761047363
f0114_20,40,,302,train,0.17712177121771217,3.7032785415649414
f0161_16,40,,416,train,0.1711229946524064,3.6431849002838135
f0166_12,40,,311,train,0.22939068100358423,3.4721333980560303
f0203_21,40,,427,train,0.1796875,3.6462955474853516
f0208_05,40,,414,train,0.23118279569892472,3.6271440982818604
f0226_08,40,,360,train,0.16666666666666666,3.6800649166107178
f0231_43,40,,187,train,0.03571428571428571,3.8795297145843506
f0247_12,40,,157,train,0.3546099290780142,3.364455461502075
f0300_24,40,,339,train,0.18688524590163935,3.7835686206817627
f0307_12,40,,246,train,0.06787330316742081,3.8116884231567383
f0313_43,40,,333,train,0.22408026755852842,3.728025197982788
f0322_19,40,,246,train,0.21266968325791855,3.7042477130889893
f0342_31,40,,369,train,0.1536144578313253,3.7543118000030518
f0365_07,40,,285,train,0.2265625,3.846992015838623
f0373_35,40,,384,train,0.19710144927536233,3.916832208633423
f0386_15,40,,257,train,0.07792207792207792,3.6508383750915527
f0401_11,40,,408,train,0.09536784741144415,3.6763370037078857
f0406_00,40,,296,train,0.19924812030075187,3.7907447814941406
f0454_20,40,,389,train,0.18857142857142858,3.694528818130493
f0461_47,40,,347,train,0.1794871794871795,3.5139129161834717
f0487_42,40,,329,train,0.2533783783783784,3.590245485305786
f0547_28,40,,416,train,0.20855614973262032,3.62351131439209
f0562_31,40,,408,train,0.13896457765667575,3.6353189945220947
f0568_00,40,,359,train,0.23529411764705882,3.5927610397338867
f0573_31,40,,355,train,0.11285266457680251,3.615037679672241
f0579_26,40,,167,train,0.23333333333333334,3.5156636238098145
f0593_46,40,,318,train,0.1853146853146853,3.592761516571045
f0606_11,40,,351,train,0.20952380952380953,3.608948230743408
f0610_38,40,,278,train,0.192,3.6225991249084473
f0633_18,40,,414,train,0.22043010752688172,3.623973846435547
f0636_12,40,,270,train,0.17695473251028807,3.5521442890167236
f0684_13,40,,274,train,0.2032520325203252,3.6944053173065186
f0703_11,40,,302,train,0.08118081180811808,3.4838004112243652
f0714_32,40,,257,train,0.2813852813852814,3.499887228012085
f0719_05,40,,283,train,0.12992125984251968,3.7889294624328613
f0732_46,40,,249,train,0.24553571428571427,3.65759539604187
f0768_20,40,,144,train,0.0,4.07114315032959
f0773_10,40,,292,train,0.24045801526717558,3.6495988368988037
f0788_34,40,,279,train,0.1553784860557769,3.672220230102539
f0812_32,40,,380,train,0.17543859649122806,3.6327319145202637
f0850_30,40,,329,train,0.20945945945945946,3.6652634143829346
f0881_03,40,,184,train,0.22424242424242424,3.447252035140991
f0886_40,40,,376,train,0.20414201183431951,3.6210439205169678
f0925_21,40,,401,train,0.15833333333333333,3.945518970489502
f0931_37,40,,114,train,0.0,3.821791410446167
f0947_41,40,,329,train,0.07432432432432433,3.840754270553589
f0957_15,40,,335,train,0.25249169435215946,3.5951333045959473
f0970_15,40,,275,train,0.27125506072874495,3.410090208053589
f1011_35,40,,152,train,0.11029411764705882,3.5141444206237793
f1018_07,40,,145,train,0.06923076923076923,3.5658955574035645
f1026_41,40,,205,train,0.31521739130434784,3.5484964847564697
f1045_35,40,,161,train,0.11805555555555555,3.6923036575317383
f1051_38,40,,321,train,0.19444444444444445,3.632615327835083
f1073_05,40,,231,train,0.28502415458937197,3.549529790878296
f1094_42,40,,220,train,0.3686868686868687,3.312812328338623
f1120_05,40,,401,train,0.2,3.6282870769500732
f1121_47,40,,238,train,0.2336448598130841,3.640352725982666
f1136_31,40,,215,train,0.17098445595854922,3.4690492153167725
f1165_30,40,,180,train,0.2654320987654321,3.7514994144439697
f1223_27,40,,309,train,0.16906474820143885,3.6041676998138428
f1252_21,40,,206,train,0.2,3.750288724899292
f1314_29,40,,302,train,0.28044280442804426,3.4966671466827393
f1319_00,40,,185,train,0.19879518072289157,3.573331832885742
f1366_49,40,,320,train,0.21180555555555555,3.59574556350708
f1376_43,40,,301,train,0.2518518518518518,3.5528128147125244
f1391_35,40,,395,train,0.11549295774647887,3.685375690460205
f1425_23,40,,372,train,0.1317365269461078,3.5984551906585693
f1437_23,40,,294,train,0.23863636363636365,3.6032521724700928
f1454_12,40,,247,train,0.27927927927927926,3.515392303466797
f1472_37,40,,387,train,0.22126436781609196,3.6010854244232178
f1474_13,40,,143,train,0.15625,3.665034294128418
f1475_14,40,,217,train,0.23076923076923078,3.652237892150879
f1484_21,40,,296,train,0.2518796992481203,3.5753159523010254
f1486_35,40,,260,train,0.28205128205128205,3.491656541824341
f1511_41,40,,100,train,0.5333333333333333,2.703990936279297
f1512_39,40,,140,train,0.35714285714285715,3.4197163581848145
f1514_35,40,,165,train,0.5405405405405406,3.290097713470459
f1517_35,40,,108,train,0.4948453608247423,3.4727213382720947
f1527_46,40,,179,train,0.5217391304347826,3.324388265609741
f1535_20,40,,156,train,0.3,3.385207176208496
f1552_32,40,,141,train,0.373015873015873,3.2854604721069336
f1566_38,40,,169,train,0.4868421052631579,3.3063576221466064
f1582_49,40,,169,train,0.24342105263157895,3.3172953128814697
f1628_45,40,,155,train,0.4172661870503597,3.3900485038757324
f1642_04,40,,153,train,0.48175182481751827,3.2944698333740234
f1651_06,40,,180,train,0.5,3.4114387035369873
f1668_08,40,,144,train,0.5193798449612403,3.127926826477051
f1693_00,40,,166,train,0.48322147651006714,3.2487189769744873
f1721_26,40,,117,train,0.3523809523809524,3.587806224822998
f1763_25,40,,157,train,0.425531914893617,3.2257275581359863
f1764_25,40,,145,train,0.4076923076923077,3.3053648471832275
f1793_33,40,,130,train,0.5641025641025641,3.224231481552124
f1835_27,40,,122,train,0.5137614678899083,3.3769991397857666
f1851_06,40,,136,train,0.5409836065573771,3.300997018814087
f1852_35,40,,166,train,0.24161073825503357,3.3774333000183105
f1877_30,40,,144,train,0.4573643410852713,3.1643917560577393
f1891_18,40,,145,train,0.4461538461538462,3.167206287384033
f1910_05,40,,151,train,0.4962962962962963,3.2183780670166016
f1945_00,40,,171,train,0.23529411764705882,3.3665759563446045
f1975_00,40,,128,train,0.4956521739130435,3.125864267349243
f2016_39,40,,161,train,0.5208333333333334,3.165822982788086
f2042_30,40,,166,train,0.5234899328859061,3.2448368072509766
f2092_41,40,,171,train,0.42483660130718953,3.2865841388702393
f2120_61,40,,149,train,0.09701492537313433,3.4456050395965576
f2121_67,40,,146,train,0.4122137404580153,3.3251826763153076
f2126_57,40,,158,train,0.3028169014084507,3.404176712036133
f2139_75,40,,142,train,0.4330708661417323,3.433485269546509
f2160_96,40,,176,train,0.33544303797468356,3.362234354019165
f2200_55,40,,168,train,0.13245033112582782,3.4112436771392822
f2275_90,40,,162,train,0.3310344827586207,3.318830728530884
f2306_63,40,,164,train,0.25170068027210885,3.3558802604675293
f2314_53,40,,163,train,0.2328767123287671,3.377195358276367
f2335_52,40,,171,train,0.06535947712418301,3.405073642730713
f2346_88,40,,169,train,0.375,3.3023202419281006
f2348_56,40,,170,train,0.2679738562091503,3.324770927429199
f2397_92,40,,163,train,0.4520547945205479,3.1786601543426514
f2409_51,40,,178,train,0.4,3.326777696609497
f2412_86,40,,175,train,0.2356687898089172,3.339841842651367
f2415_79,40,,158,train,0.23943661971830985,3.367814302444458
f2419_83,40,,150,train,0.25925925925925924,3.45664644241333
f2420_84,40,,178,train,0.2125,3.3866748809814453
f2429_95,40,,179,train,0.40372670807453415,3.39102840423584
f2440_79,40,,155,train,0.16546762589928057,3.363447427749634
f2463_79,40,,158,train,0.29577464788732394,3.3427209854125977
f2482_62,40,,171,train,0.30718954248366015,3.320490837097168
f2499_74,40,,160,train,0.2638888888888889,3.4084651470184326
f2532_93,40,,183,train,0.3170731707317073,3.375800848007202
f2551_80,40,,176,train,0.189873417721519,3.403730869293213
f3115_25,40,,171,train,0.29411764705882354,3.3869261741638184
f3116_03,40,,160,train,0.2986111111111111,3.3977808952331543
f3138_46,40,,178,train,0.15625,3.3566672801971436
f3176_15,40,,173,train,0.4129032258064516,3.263780355453491
f3211_20,40,,173,train,0.2709677419354839,3.382230043411255
f3230_21,40,,183,train,0.3719512195121951,3.3201818466186523
f3242_19,40,,158,train,0.323943661971831,3.3434815406799316
f3260_09,40,,174,train,0.48717948717948717,3.314885139465332
f3292_31,40,,168,train,0.33774834437086093,3.32367205619812
f3312_28,40,,162,train,0.3793103448275862,3.3389744758605957
f3314_25,40,,175,train,0.45222929936305734,3.30718731880188
f3334_16,40,,160,train,0.2708333333333333,3.398475170135498
f3368_37,40,,175,train,0.34394904458598724,3.327138662338257
f3414_29,40,,173,train,0.41935483870967744,3.2720422744750977
f3448_15,40,,171,train,0.49673202614379086,3.263126850128174
f3450_19,40,,178,train,0.16875,3.352558135986328
f3457_40,40,,142,train,0.2992125984251969,3.196601152420044
f3465_24,40,,165,train,0.3581081081081081,3.2249629497528076
f3496_38,40,,164,train,0.42857142857142855,3.264194965362549
f3502_45,40,,183,train,0.4146341463414634,3.3447346687316895
f3514_20,40,,178,train,0.30625,3.373091220855713
f3527_33,40,,183,train,0.3780487804878049,3.3758387565612793
f3547_04,40,,170,train,0.477124183006536,3.3516387939453125
f3560_17,40,,179,train,0.17391304347826086,3.3653056621551514
f3593_26,40,,180,train,0.5246913580246914,3.276951551437378
f3628_27,40,,155,train,0.4748201438848921,3.0331027507781982
f3632_10,40,,149,train,0.44029850746268656,3.004042625427246
f3633_29,40,,177,train,0.29559748427672955,3.3553216457366943
f3640_13,40,,136,train,0.3360655737704918,3.494256019592285
f3668_33,40,,181,train,0.5246913580246914,3.2963457107543945
f3700_25,40,,179,train,0.18012422360248448,3.3878824710845947
f3721_04,40,,179,train,0.2732919254658385,3.282454013824463
f3743_12,40,,172,train,0.5,3.3254880905151367
f3749_27,40,,134,train,0.075,3.5388758182525635
f3751_39,40,,180,train,0.4074074074074074,3.3161966800689697
f3757_19,40,,180,train,0.3271604938271605,3.329827308654785
f3758_19,40,,176,train,0.3291139240506329,3.3556747436523438
f3786_04,40,,171,train,0.33986928104575165,3.361171007156372
f3791_09,40,,163,train,0.3904109589041096,3.21760892868042
f3820_39,40,,109,train,0.20408163265306123,3.5697500705718994
f3841_01,40,,178,train,0.31875,3.2905354499816895
f3874_15,40,,172,train,0.22727272727272727,3.362762451171875
f3875_35,40,,173,train,0.36774193548387096,3.340446710586548
f3884_40,40,,171,train,0.4444444444444444,3.3438620567321777
f3903_05,40,,168,train,0.39072847682119205,3.4114229679107666
f3904_45,40,,153,train,0.40875912408759124,3.425528049468994
f3924_24,40,,173,train,0.4064516129032258,3.3654332160949707
f3928_39,40,,170,train,0.39869281045751637,3.2485599517822266
f3965_14,40,,162,train,0.45517241379310347,3.301140308380127
f4032_33,40,,171,train,0.38562091503267976,3.354795455932617
f0032_27,40,,279,test,0.17857142857142858,3.7423481941223145
f0051_42,40,,397,test,0.275,3.5227081775665283
f0069_14,40,,380,test,0.23684210526315788,3.4893016815185547
f0081_26,40,,341,test,0.08571428571428572,3.808123826980591
f0110_48,40,,413,test,0.11904761904761904,3.7524280548095703
f0114_20,40,,302,test,0.1935483870967742,3.536038398742676
f0161_16,40,,416,test,0.2619047619047619,3.589130163192749
f0166_12,40,,311,test,0.25,3.7135534286499023
f0203_21,40,,427,test,0.20930232558139536,3.5498201847076416
f0208_05,40,,414,test,0.23809523809523808,3.5629513263702393
f0226_08,40,,360,test,0.2222222222222222,3.498220920562744
f0231_43,40,,187,test,0.05263157894736842,3.7684166431427
f0247_12,40,,157,test,0.4375,3.5880930423736572
f0300_24,40,,339,test,0.14705882352941177,3.9779398441314697
f0307_12,40,,246,test,0.0,3.8386125564575195
f0313_43,40,,333,test,0.23529411764705882,3.8036701679229736
f0322_19,40,,246,test,0.16,3.6816294193267822
f0342_31,40,,369,test,0.1891891891891892,3.7036194801330566
f0365_07,40,,285,test,0.06896551724137931,4.189205169677734
f0373_35,40,,384,test,0.2564102564102564,3.9495222568511963
f0386_15,40,,257,test,0.0,3.986525297164917
f0401_11,40,,408,test,0.0975609756097561,3.601778745651245
f0406_00,40,,296,test,0.16666666666666666,3.9011714458465576
f0454_20,40,,389,test,0.2564102564102564,3.488294839859009
f0461_47,40,,347,test,0.14285714285714285,3.572218656539917
f0487_42,40,,329,test,0.30303030303030304,3.5854830741882324
f0547_28,40,,416,test,0.047619047619047616,3.6822285652160645
f0562_31,40,,408,test,0.0975609756097561,3.8346152305603027
f0568_00,40,,359,test,0.3055555555555556,3.603281259536743
f0573_31,40,,355,test,0.08333333333333333,3.600471019744873
f0579_26,40,,167,test,0.29411764705882354,3.3657374382019043
f0593_46,40,,318,test,0.15625,3.7883801460266113
f0606_11,40,,351,test,0.16666666666666666,3.7062463760375977
f0610_38,40,,278,test,0.10714285714285714,3.672107219696045
f0633_18,40,,414,test,0.19047619047619047,3.5762362480163574
f0636_12,40,,270,test,0.25925925925925924,3.2698144912719727
f0684_13,40,,274,test,0.21428571428571427,3.6212964057922363
f0703_11,40,,302,test,0.16129032258064516,3.3929338455200195
f0714_32,40,,257,test,0.19230769230769232,3.618222713470459
f0719_05,40,,283,test,0.034482758620689655,3.8295035362243652
f0732_46,40,,249,test,0.32,3.5800886154174805
f0768_20,40,,144,test,0.0,4.110234260559082
f0773_10,40,,292,test,0.2,3.687037944793701
f0788_34,40,,279,test,0.10714285714285714,3.6320712566375732
f0812_32,40,,380,test,0.23684210526315788,3.647631883621216
f0850_30,40,,329,test,0.21212121212121213,3.5708093643188477
f0881_03,40,,184,test,0.21052631578947367,3.690763473510742
f0886_40,40,,376,test,0.13157894736842105,3.847031354904175
f0925_21,40,,401,test,0.17073170731707318,3.7647616863250732
f0931_37,40,,114,test,0.0,3.882953643798828
f0947_41,40,,329,test,0.09090909090909091,3.7846906185150146
f0957_15,40,,335,test,0.11764705882352941,3.706756830215454
f0970_15,40,,275,test,0.2857142857142857,3.3165786266326904
f1011_35,40,,152,test,0.125,3.4363646507263184
f1018_07,40,,145,test,0.2,3.646287441253662
f1026_41,40,,205,test,0.23809523809523808,3.4724793434143066
f1045_35,40,,161,test,0.11764705882352941,3.7423553466796875
f1051_38,40,,321,test,0.24242424242424243,3.49534010887146
f1073_05,40,,231,test,0.3333333333333333,3.2893428802490234
f1094_42,40,,220,test,0.22727272727272727,3.281970739364624
f1120_05,40,,401,test,0.0975609756097561,3.6642873287200928
f1121_47,40,,238,test,0.2916666666666667,3.604146718978882
f1136_31,40,,215,test,0.18181818181818182,3.6129751205444336
f1165_30,40,,180,test,0.16666666666666666,3.6584959030151367
f1223_27,40,,309,test,0.12903225806451613,3.900027275085449
f1252_21,40,,206,test,0.38095238095238093,3.2704856395721436
f1314_29,40,,302,test,0.25806451612903225,3.6620891094207764
f1319_00,40,,185,test,0.21052631578947367,3.4542698860168457
f1366_49,40,,320,test,0.125,3.6807429790496826
f1376_43,40,,301,test,0.1935483870967742,3.440232992172241
f1391_35,40,,395,test,0.275,3.465594530105591
f1425_23,40,,372,test,0.10526315789473684,3.5714433193206787
f1437_23,40,,294,test,0.43333333333333335,3.550987720489502
f1454_12,40,,247,test,0.32,3.699923038482666
f1472_37,40,,387,test,0.2564102564102564,3.6683690547943115
f1474_13,40,,143,test,0.06666666666666667,3.7764461040496826
f1475_14,40,,217,test,0.3181818181818182,3.8862874507904053
f1484_21,40,,296,test,0.23333333333333334,3.586745500564575
f1486_35,40,,260,test,0.07692307692307693,3.743093729019165
f1511_41,40,,100,test,0.7,2.6770119667053223
f1512_39,40,,140,test,0.42857142857142855,3.3330447673797607
f1514_35,40,,165,test,0.4117647058823529,3.1086392402648926
f1517_35,40,,108,test,0.5454545454545454,3.573995351791382
f1527_46,40,,179,test,0.5555555555555556,3.0418660640716553
f1535_20,40,,156,test,0.25,3.126800060272217
f1552_32,40,,141,test,0.4666666666666667,2.9326465129852295
f1566_38,40,,169,test,0.35294117647058826,3.3808956146240234
f1582_49,40,,169,test,0.11764705882352941,3.5448739528656006
f1628_45,40,,155,test,0.25,3.5739588737487793
f1642_04,40,,153,test,0.5625,3.3415684700012207
f1651_06,40,,180,test,0.6111111111111112,2.8541688919067383
f1668_08,40,,144,test,0.5333333333333333,3.00994873046875
f1693_00,40,,166,test,0.5294117647058824,3.6383745670318604
f1721_26,40,,117,test,0.4166666666666667,3.2438108921051025
f1763_25,40,,157,test,0.125,3.435495376586914
f1764_25,40,,145,test,0.4666666666666667,3.596475839614868
f1793_33,40,,130,test,0.38461538461538464,3.8171753883361816
f1835_27,40,,122,test,0.5384615384615384,3.677645444869995
f1851_06,40,,136,test,0.7142857142857143,3.0417213439941406
f1852_35,40,,166,test,0.4117647058823529,3.046428918838501
f1877_30,40,,144,test,0.6666666666666666,2.7451059818267822
f1891_18,40,,145,test,0.4666666666666667,3.3376855850219727
f1910_05,40,,151,test,0.5625,3.104452133178711
f1945_00,40,,171,test,0.3888888888888889,3.02282452583313
f1975_00,40,,128,test,0.5384615384615384,3.424537420272827
f2016_39,40,,161,test,0.5294117647058824,3.3500945568084717
f2042_30,40,,166,test,0.4117647058823529,3.3295822143554688
f2092_41,40,,171,test,0.5555555555555556,3.047083854675293
f2120_61,40,,149,test,0.06666666666666667,3.5855133533477783
f2121_67,40,,146,test,0.3333333333333333,3.5557494163513184
f2126_57,40,,158,test,0.125,3.080109119415283
f2139_75,40,,142,test,0.3333333333333333,3.525017499923706
f2160_96,40,,176,test,0.5555555555555556,3.0298755168914795
f2200_55,40,,168,test,0.058823529411764705,3.099435806274414
f2275_90,40,,162,test,0.29411764705882354,3.4046123027801514
f2306_63,40,,164,test,0.23529411764705882,3.264674186706543
f2314_53,40,,163,test,0.17647058823529413,3.5230188369750977
f2335_52,40,,171,test,0.2777777777777778,2.963075637817383
f2346_88,40,,169,test,0.11764705882352941,3.7171809673309326
f2348_56,40,,170,test,0.29411764705882354,3.4768402576446533
f2397_92,40,,163,test,0.23529411764705882,3.3789007663726807
f2409_51,40,,178,test,0.4444444444444444,3.446974515914917
f2412_86,40,,175,test,0.3333333333333333,3.4537293910980225
f2415_79,40,,158,test,0.25,3.4284305572509766
f2419_83,40,,150,test,0.13333333333333333,3.9759817123413086
f2420_84,40,,178,test,0.3333333333333333,3.38810658454895
f2429_95,40,,179,test,0.5,2.862022876739502
f2440_79,40,,155,test,0.125,3.2422475814819336
f2463_79,40,,158,test,0.125,3.5048205852508545
f2482_62,40,,171,test,0.2777777777777778,3.302706718444824
f2499_74,40,,160,test,0.25,3.411435842514038
f2532_93,40,,183,test,0.5789473684210527,2.9260101318359375
f2551_80,40,,176,test,0.2777777777777778,3.2080726623535156
f3115_25,40,,171,test,0.4444444444444444,3.2686171531677246
f3116_03,40,,160,test,0.375,3.4989397525787354
f3138_46,40,,178,test,0.0,3.7145750522613525
f3176_15,40,,173,test,0.2222222222222222,3.733797788619995
f3211_20,40,,173,test,0.3333333333333333,3.196181058883667
f3230_21,40,,183,test,0.42105263157894735,3.3475258350372314
f3242_19,40,,158,test,0.1875,3.681403160095215
f3260_09,40,,174,test,0.5,3.4051496982574463
f3292_31,40,,168,test,0.4117647058823529,3.343660831451416
f3312_28,40,,162,test,0.23529411764705882,4.0400567054748535
f3314_25,40,,175,test,0.6111111111111112,3.165156364440918
f3334_16,40,,160,test,0.25,3.4322686195373535
f3368_37,40,,175,test,0.2222222222222222,3.6658029556274414
f3414_29,40,,173,test,0.6666666666666666,2.7675840854644775
f3448_15,40,,171,test,0.4444444444444444,3.71286940574646
f3450_19,40,,178,test,0.05555555555555555,3.5863351821899414
f3457_40,40,,142,test,0.2,3.311251401901245
f3465_24,40,,165,test,0.35294117647058826,2.990718126296997
f3496_38,40,,164,test,0.4117647058823529,3.2124056816101074
f3502_45,40,,183,test,0.47368421052631576,3.3206286430358887
f3514_20,40,,178,test,0.3333333333333333,3.640498638153076
f3527_33,40,,183,test,0.2631578947368421,3.3123161792755127
f3547_04,40,,170,test,0.47058823529411764,3.535090208053589
f3560_17,40,,179,test,0.0,3.6360745429992676
f3593_26,40,,180,test,0.4444444444444444,3.2369513511657715
f3628_27,40,,155,test,0.4375,3.16247296333313
f3632_10,40,,149,test,0.5333333333333333,3.1976661682128906
f3633_29,40,,177,test,0.3888888888888889,3.228534460067749
f3640_13,40,,136,test,0.2857142857142857,3.5948829650878906
f3668_33,40,,181,test,0.5789473684210527,3.4649553298950195
f3700_25,40,,179,test,0.3333333333333333,3.523688793182373
f3721_04,40,,179,test,0.16666666666666666,3.636657238006592
f3743_12,40,,172,test,0.5,3.4547791481018066
f3749_27,40,,134,test,0.14285714285714285,3.753631591796875
f3751_39,40,,180,test,0.4444444444444444,3.152712106704712
f3757_19,40,,180,test,0.2777777777777778,3.576605796813965
f3758_19,40,,176,test,0.1111111111111111,3.438192844390869
f3786_04,40,,171,test,0.3333333333333333,3.3567800521850586
f3791_09,40,,163,test,0.4117647058823529,3.5682966709136963
f3820_39,40,,109,test,0.18181818181818182,3.27531361579895
f3841_01,40,,178,test,0.2777777777777778,3.18587589263916
f3874_15,40,,172,test,0.3888888888888889,3.2491888999938965
f3875_35,40,,173,test,0.4444444444444444,2.9414618015289307
f3884_40,40,,171,test,0.3333333333333333,3.1837058067321777
f3903_05,40,,168,test,0.4117647058823529,3.319207191467285
f3904_45,40,,153,test,0.5,3.6253132820129395
f3924_24,40,,173,test,0.4444444444444444,3.14941668510437
f3928_39,40,,170,test,0.35294117647058826,3.6628224849700928
f3965_14,40,,162,test,0.4117647058823529,3.2455615997314453
f4032_33,40,,171,test,0.3888888888888889,3.631908893585205
f0032_27,60,,279,train,0.22310756972111553,2.96250057220459
f0051_42,60,,397,train,0.28291316526610644,2.806608200073242
f0069_14,60,,380,train,0.24561403508771928,2.950436592102051
f0081_26,60,,341,train,0.2679738562091503,2.984877824783325
f0110_48,60,,413,train,0.30727762803234504,2.7932441234588623
f0114_20,60,,302,train,0.24723247232472326,3.0385420322418213
f0161_16,60,,416,train,0.22459893048128343,2.927124261856079
f0166_12,60,,311,train,0.3118279569892473,2.6572916507720947
f0203_21,60,,427,train,0.3098958333333333,2.834615707397461
f0208_05,60,,414,train,0.34408602150537637,2.779571294784546
f0226_08,60,,360,train,0.26851851851851855,2.9573299884796143
f0231_43,60,,187,train,0.1488095238095238,3.131558418273926
f0247_12,60,,157,train,0.3971631205673759,2.6203043460845947
f0300_24,60,,339,train,0.2983606557377049,3.0320308208465576
f0307_12,60,,246,train,0.1493212669683258,3.1416385173797607
f0313_43,60,,333,train,0.26755852842809363,3.115516185760498
f0322_19,60,,246,train,0.28054298642533937,2.9737164974212646
f0342_31,60,,369,train,0.2620481927710843,3.1088991165161133
f0365_07,60,,285,train,0.26171875,3.1917998790740967
f0373_35,60,,384,train,0.28405797101449276,3.370269298553467
f0386_15,60,,257,train,0.09523809523809523,3.417811632156372
f0401_11,60,,408,train,0.2615803814713896,2.9456348419189453
f0406_00,60,,296,train,0.2819548872180451,3.19111704826355
f0454_20,60,,389,train,0.29714285714285715,2.907474994659424
f0461_47,60,,347,train,0.33974358974358976,2.6500232219696045
f0487_42,60,,329,train,0.3581081081081081,2.782099485397339
f0547_28,60,,416,train,0.33689839572192515,2.760558843612671
f0562_31,60,,408,train,0.27520435967302453,2.880518674850464
f0568_00,60,,359,train,0.3157894736842105,2.681861639022827
f0573_31,60,,355,train,0.28213166144200624,2.9839160442352295
f0579_26,60,,167,train,0.30666666666666664,2.9834978580474854
f0593_46,60,,318,train,0.34265734265734266,2.8261053562164307
f0606_11,60,,351,train,0.2634920634920635,2.7902705669403076
f0610_38,60,,278,train,0.264,2.9244167804718018
f0633_18,60,,414,train,0.3709677419354839,2.741999626159668
f0636_12,60,,270,train,0.37448559670781895,2.905893087387085
f0684_13,60,,274,train,0.2682926829268293,3.095670700073242
f0703_11,60,,302,train,0.23616236162361623,2.8764448165893555
f0714_32,60,,257,train,0.35064935064935066,2.6801557540893555
f0719_05,60,,283,train,0.17716535433070865,3.1977062225341797
f0732_46,60,,249,train,0.3392857142857143,2.849855422973633
f0768_20,60,,144,train,0.13178294573643412,3.539677143096924
f0773_10,60,,292,train,0.2900763358778626,2.905681848526001
f0788_34,60,,279,train,0.27091633466135456,2.9738919734954834
f0812_32,60,,380,train,0.23976608187134502,2.88744854927063
f0850_30,60,,329,train,0.3344594594594595,2.936284303665161
f0881_03,60,,184,train,0.36363636363636365,2.7671051025390625
