f2071_28,180,,178,train,26414840,26414840,2112482400
f0224_06,180,,397,train,26414840,26414840,4621055250
f3206_45,181,,168,train,26414840,26414840,1980452250
f2071_28,181,,178,train,26414840,26414840,2112482400
f0224_06,181,,397,train,26414840,26414840,4621055250
f3206_45,182,,168,train,26414840,26414840,1980452250
f2071_28,182,,178,train,26414840,26414840,2112482400
f0224_06,182,,397,train,26414840,26414840,4621055250
f3206_45,183,,168,train,26414840,26414840,1980452250
f2071_28,183,,178,train,26414840,26414840,2112482400
f0224_06,183,,397,train,26414840,26414840,4621055250
f3206_45,184,,168,train,26414840,26414840,1980452250
f2071_28,184,,178,train,26414840,26414840,2112482400
f0224_06,184,,397,train,26414840,26414840,4621055250
f3206_45,185,,168,train,26414840,26414840,1980452250
f2071_28,185,,178,train,26414840,26414840,2112482400
f0224_06,185,,397,train,26414840,26414840,4621055250
f3206_45,186,,168,train,26414840,26414840,1980452250
f2071_28,186,,178,train,26414840,26414840,2112482400
f0224_06,186,,397,train,26414840,26414840,4621055250
f3206_45,187,,168,train,26414840,26414840,1980452250
f2071_28,187,,178,train,26414840,26414840,2112482400
f0224_06,187,,397,train,26414840,26414840,4621055250
f3206_45,188,,168,train,26414840,26414840,1980452250
f2071_28,188,,178,train,26414840,26414840,2112482400
f0224_06,188,,397,train,26414840,26414840,4621055250
f3206_45,189,,168,train,26414840,26414840,1980452250
f2071_28,189,,178,train,26414840,26414840,2112482400
f0224_06,189,,397,train,26414840,26414840,4621055250
f3206_45,190,,168,train,26414840,26414840,1980452250
f2071_28,190,,178,train,26414840,26414840,2112482400
f0224_06,190,,397,train,26414840,26414840,4621055250
f3206_45,191,,168,train,26414840,26414840,1980452250
f2071_28,191,,178,train,26414840,26414840,2112482400
f0224_06,191,,397,train,26414840,26414840,4621055250
f3206_45,192,,168,train,26414840,26414840,1980452250
f2071_28,192,,178,train,26414840,26414840,2112482400
f0224_06,192,,397,train,26414840,26414840,4621055250
f3206_45,193,,168,train,26414840,26414840,1980452250
f2071_28,193,,178,train,26414840,26414840,2112482400
f0224_06,193,,397,train,26414840,26414840,4621055250
f3206_45,194,,168,train,26414840,26414840,1980452250
f2071_28,194,,178,train,26414840,26414840,2112482400
f0224_06,194,,397,train,26414840,26414840,4621055250
f3206_45,195,,168,train,26414840,26414840,1980452250
f2071_28,195,,178,train,26414840,26414840,2112482400
f0224_06,195,,397,train,26414840,26414840,4621055250
f3206_45,196,,168,train,26414840,26414840,1980452250
f2071_28,196,,178,train,26414840,26414840,2112482400
f0224_06,196,,397,train,26414840,26414840,4621055250
f3206_45,197,,168,train,26414840,26414840,1980452250
f2071_28,197,,178,train,26414840,26414840,2112482400
f0224_06,197,,397,train,26414840,26414840,4621055250
f3206_45,198,,168,train,26414840,26414840,1980452250
f2071_28,198,,178,train,26414840,26414840,2112482400
f0224_06,198,,397,train,26414840,26414840,4621055250
f3206_45,199,,168,train,26414840,26414840,1980452250
f2071_28,199,,178,train,26414840,26414840,2112482400
f0224_06,199,,397,train,26414840,26414840,4621055250
f3206_45,200,,168,train,26414840,26414840,1980452250
f2071_28,200,,178,train,26414840,26414840,2112482400
f0224_06,200,,397,train,26414840,26414840,4621055250
f3206_45,201,,168,train,26414840,26414840,1980452250
f2071_28,201,,178,train,26414840,26414840,2112482400
f0224_06,201,,397,train,26414840,26414840,4621055250
f3206_45,202,,168,train,26414840,26414840,1980452250
f2071_28,202,,178,train,26414840,26414840,2112482400
f0224_06,202,,397,train,26414840,26414840,4621055250
f3206_45,203,,168,train,26414840,26414840,1980452250
f2071_28,203,,178,train,26414840,26414840,2112482400
f0224_06,203,,397,train,26414840,26414840,4621055250
f3206_45,204,,168,train,26414840,26414840,1980452250
f2071_28,204,,178,train,26414840,26414840,2112482400
f0224_06,204,,397,train,26414840,26414840,4621055250
f3206_45,205,,168,train,26414840,26414840,1980452250
f2071_28,205,,178,train,26414840,26414840,2112482400
f0224_06,205,,397,train,26414840,26414840,4621055250
f3206_45,206,,168,train,26414840,26414840,1980452250
f2071_28,206,,178,train,26414840,26414840,2112482400
f0224_06,206,,397,train,26414840,26414840,4621055250
f3206_45,207,,168,train,26414840,26414840,1980452250
f2071_28,207,,178,train,26414840,26414840,2112482400
f0224_06,207,,397,train,26414840,26414840,4621055250
f3206_45,208,,168,train,26414840,26414840,1980452250
f2071_28,208,,178,train,26414840,26414840,2112482400
f0224_06,208,,397,train,26414840,26414840,4621055250
f3206_45,209,,168,train,26414840,26414840,1980452250
f2071_28,209,,178,train,26414840,26414840,2112482400
f0224_06,209,,397,train,26414840,26414840,4621055250
f3206_45,210,,168,train,26414840,26414840,1980452250
f2071_28,210,,178,train,26414840,26414840,2112482400
f0224_06,210,,397,train,26414840,26414840,4621055250
f3206_45,211,,168,train,26414840,26414840,1980452250
f2071_28,211,,178,train,26414840,26414840,2112482400
f0224_06,211,,397,train,26414840,26414840,4621055250
f3206_45,212,,168,train,26414840,26414840,1980452250
f2071_28,212,,178,train,26414840,26414840,2112482400
f0224_06,212,,397,train,26414840,26414840,4621055250
f3206_45,213,,168,train,26414840,26414840,1980452250
f2071_28,213,,178,train,26414840,26414840,2112482400
f0224_06,213,,397,train,26414840,26414840,4621055250
f3206_45,214,,168,train,26414840,26414840,1980452250
f2071_28,214,,178,train,26414840,26414840,2112482400
f0224_06,214,,397,train,26414840,26414840,4621055250
f3206_45,215,,168,train,26414840,26414840,1980452250
f2071_28,215,,178,train,26414840,26414840,2112482400
f0224_06,215,,397,train,26414840,26414840,4621055250
f3206_45,216,,168,train,26414840,26414840,1980452250
f2071_28,216,,178,train,26414840,26414840,2112482400
f0224_06,216,,397,train,26414840,26414840,4621055250
f3206_45,217,,168,train,26414840,26414840,1980452250
f2071_28,217,,178,train,26414840,26414840,2112482400
f0224_06,217,,397,train,26414840,26414840,4621055250
f3206_45,218,,168,train,26414840,26414840,1980452250
f2071_28,218,,178,train,26414840,26414840,2112482400
f0224_06,218,,397,train,26414840,26414840,4621055250
f3206_45,219,,168,train,26414840,26414840,1980452250
f2071_28,219,,178,train,26414840,26414840,2112482400
f0224_06,219,,397,train,26414840,26414840,4621055250
f3206_45,220,,168,train,26414840,26414840,1980452250
f2071_28,220,,178,train,26414840,26414840,2112482400
f0224_06,220,,397,train,26414840,26414840,4621055250
f3206_45,221,,168,train,26414840,26414840,1980452250
f2071_28,221,,178,train,26414840,26414840,2112482400
f0224_06,221,,397,train,26414840,26414840,4621055250
f3206_45,222,,168,train,26414840,26414840,1980452250
f2071_28,222,,178,train,26414840,26414840,2112482400
f0224_06,222,,397,train,26414840,26414840,4621055250
f3206_45,223,,168,train,26414840,26414840,1980452250
f2071_28,223,,178,train,26414840,26414840,2112482400
f0224_06,223,,397,train,26414840,26414840,4621055250
f3206_45,224,,168,train,26414840,26414840,1980452250
f2071_28,224,,178,train,26414840,26414840,2112482400
f0224_06,224,,397,train,26414840,26414840,4621055250
f3206_45,225,,168,train,26414840,26414840,1980452250
f2071_28,225,,178,train,26414840,26414840,2112482400
f0224_06,225,,397,train,26414840,26414840,4621055250
f3206_45,226,,168,train,26414840,26414840,1980452250
f2071_28,226,,178,train,26414840,26414840,2112482400
f0224_06,226,,397,train,26414840,26414840,4621055250
f3206_45,227,,168,train,26414840,26414840,1980452250
f2071_28,227,,178,train,26414840,26414840,2112482400
f0224_06,227,,397,train,26414840,26414840,4621055250
f3206_45,228,,168,train,26414840,26414840,1980452250
f2071_28,228,,178,train,26414840,26414840,2112482400
f0224_06,228,,397,train,26414840,26414840,4621055250
f3206_45,229,,168,train,26414840,26414840,1980452250
f2071_28,229,,178,train,26414840,26414840,2112482400
f0224_06,229,,397,train,26414840,26414840,4621055250
f3206_45,230,,168,train,26414840,26414840,1980452250
f2071_28,230,,178,train,26414840,26414840,2112482400
f0224_06,230,,397,train,26414840,26414840,4621055250
f3206_45,231,,168,train,26414840,26414840,1980452250
f2071_28,231,,178,train,26414840,26414840,2112482400
f0224_06,231,,397,train,26414840,26414840,4621055250
f3206_45,232,,168,train,26414840,26414840,1980452250
f2071_28,232,,178,train,26414840,26414840,2112482400
f0224_06,232,,397,train,26414840,26414840,4621055250
f3206_45,233,,168,train,26414840,26414840,1980452250
f2071_28,233,,178,train,26414840,26414840,2112482400
f0224_06,233,,397,train,26414840,26414840,4621055250
f3206_45,234,,168,train,26414840,26414840,1980452250
f2071_28,234,,178,train,26414840,26414840,2112482400
f0224_06,234,,397,train,26414840,26414840,4621055250
f3206_45,235,,168,train,26414840,26414840,1980452250
f2071_28,235,,178,train,26414840,26414840,2112482400
f0224_06,235,,397,train,26414840,26414840,4621055250
f3206_45,236,,168,train,26414840,26414840,1980452250
f2071_28,236,,178,train,26414840,26414840,2112482400
f0224_06,236,,397,train,26414840,26414840,4621055250
f3206_45,237,,168,train,26414840,26414840,1980452250
f2071_28,237,,178,train,26414840,26414840,2112482400
f0224_06,237,,397,train,26414840,26414840,4621055250
f3206_45,238,,168,train,26414840,26414840,1980452250
f2071_28,238,,178,train,26414840,26414840,2112482400
f0224_06,238,,397,train,26414840,26414840,4621055250
f3206_45,239,,168,train,26414840,26414840,1980452250
f2071_28,239,,178,train,26414840,26414840,2112482400
f0224_06,239,,397,train,26414840,26414840,4621055250
f3206_45,240,,168,train,26414840,26414840,1980452250
f2071_28,240,,178,train,26414840,26414840,2112482400
f0224_06,240,,397,train,26414840,26414840,4621055250
f3206_45,241,,168,train,26414840,26414840,1980452250
f2071_28,241,,178,train,26414840,26414840,2112482400
f0224_06,241,,397,train,26414840,26414840,4621055250
f3206_45,242,,168,train,26414840,26414840,1980452250
f2071_28,242,,178,train,26414840,26414840,2112482400
f0224_06,242,,397,train,26414840,26414840,4621055250
f3206_45,243,,168,train,26414840,26414840,1980452250
f2071_28,243,,178,train,26414840,26414840,2112482400
f0224_06,243,,397,train,26414840,26414840,4621055250
f3206_45,244,,168,train,26414840,26414840,1980452250
f2071_28,244,,178,train,26414840,26414840,2112482400
f0224_06,244,,397,train,26414840,26414840,4621055250
f3206_45,245,,168,train,26414840,26414840,1980452250
f2071_28,245,,178,train,26414840,26414840,2112482400
f0224_06,245,,397,train,26414840,26414840,4621055250
f3206_45,246,,168,train,26414840,26414840,1980452250
f2071_28,246,,178,train,26414840,26414840,2112482400
f0224_06,246,,397,train,26414840,26414840,4621055250
f3206_45,247,,168,train,26414840,26414840,1980452250
f2071_28,247,,178,train,26414840,26414840,2112482400
f0224_06,247,,397,train,26414840,26414840,4621055250
f3206_45,248,,168,train,26414840,26414840,1980452250
f2071_28,248,,178,train,26414840,26414840,2112482400
f0224_06,248,,397,train,26414840,26414840,4621055250
f3206_45,249,,168,train,26414840,26414840,1980452250
f2071_28,249,,178,train,26414840,26414840,2112482400
f0224_06,249,,397,train,26414840,26414840,4621055250
f3206_45,250,,168,train,26414840,26414840,1980452250
f2071_28,250,,178,train,26414840,26414840,2112482400
f0224_06,250,,397,train,26414840,26414840,4621055250
f3206_45,251,,168,train,26414840,26414840,1980452250
f2071_28,251,,178,train,26414840,26414840,2112482400
f0224_06,251,,397,train,26414840,26414840,4621055250
f3206_45,252,,168,train,26414840,26414840,1980452250
f2071_28,252,,178,train,26414840,26414840,2112482400
f0224_06,252,,397,train,26414840,26414840,4621055250
f3206_45,253,,168,train,26414840,26414840,1980452250
f2071_28,253,,178,train,26414840,26414840,2112482400
f0224_06,253,,397,train,26414840,26414840,4621055250
f3206_45,254,,168,train,26414840,26414840,1980452250
f2071_28,254,,178,train,26414840,26414840,2112482400
f0224_06,254,,397,train,26414840,26414840,4621055250
f3206_45,255,,168,train,26414840,26414840,1980452250
f2071_28,255,,178,train,26414840,26414840,2112482400
f0224_06,255,,397,train,26414840,26414840,4621055250
f3206_45,256,,168,train,26414840,26414840,1980452250
f2071_28,256,,178,train,26414840,26414840,2112482400
f0224_06,256,,397,train,26414840,26414840,4621055250
f3206_45,257,,168,train,26414840,26414840,1980452250
f2071_28,257,,178,train,26414840,26414840,2112482400
f0224_06,257,,397,train,26414840,26414840,4621055250
f3206_45,258,,168,train,26414840,26414840,1980452250
f2071_28,258,,178,train,26414840,26414840,2112482400
f0224_06,258,,397,train,26414840,26414840,4621055250
f3206_45,259,,168,train,26414840,26414840,1980452250
f2071_28,259,,178,train,26414840,26414840,2112482400
f0224_06,259,,397,train,26414840,26414840,4621055250
f3206_45,260,,168,train,26414840,26414840,1980452250
f2071_28,260,,178,train,26414840,26414840,2112482400
f0224_06,260,,397,train,26414840,26414840,4621055250
f3206_45,261,,168,train,26414840,26414840,1980452250
f2071_28,261,,178,train,26414840,26414840,2112482400
f0224_06,261,,397,train,26414840,26414840,4621055250
f3206_45,262,,168,train,26414840,26414840,1980452250
f2071_28,262,,178,train,26414840,26414840,2112482400
f0224_06,262,,397,train,26414840,26414840,4621055250
f3206_45,263,,168,train,26414840,26414840,1980452250
f2071_28,263,,178,train,26414840,26414840,2112482400
f0224_06,263,,397,train,26414840,26414840,4621055250
f3206_45,264,,168,train,26414840,26414840,1980452250
f2071_28,264,,178,train,26414840,26414840,2112482400
f0224_06,264,,397,train,26414840,26414840,4621055250
f3206_45,265,,168,train,26414840,26414840,1980452250
f2071_28,265,,178,train,26414840,26414840,2112482400
f0224_06,265,,397,train,26414840,26414840,4621055250
f3206_45,266,,168,train,26414840,26414840,1980452250
f2071_28,266,,178,train,26414840,26414840,2112482400
f0224_06,266,,397,train,26414840,26414840,4621055250
f3206_45,267,,168,train,26414840,26414840,1980452250
f2071_28,267,,178,train,26414840,26414840,2112482400
f0224_06,267,,397,train,26414840,26414840,4621055250
f3206_45,268,,168,train,26414840,26414840,1980452250
f2071_28,268,,178,train,26414840,26414840,2112482400
f0224_06,268,,397,train,26414840,26414840,4621055250
f3206_45,269,,168,train,26414840,26414840,1980452250
f2071_28,269,,178,train,26414840,26414840,2112482400
f0224_06,269,,397,train,26414840,26414840,4621055250
f3206_45,270,,168,train,26414840,26414840,1980452250
f2071_28,270,,178,train,26414840,26414840,2112482400
f0224_06,270,,397,train,26414840,26414840,4621055250
f3206_45,271,,168,train,26414840,26414840,1980452250
f2071_28,271,,178,train,26414840,26414840,2112482400
f0224_06,271,,397,train,26414840,26414840,4621055250
f3206_45,272,,168,train,26414840,26414840,1980452250
f2071_28,272,,178,train,26414840,26414840,2112482400
f0224_06,272,,397,train,26414840,26414840,4621055250
f3206_45,273,,168,train,26414840,26414840,1980452250
f2071_28,273,,178,train,26414840,26414840,2112482400
f0224_06,273,,397,train,26414840,26414840,4621055250
f3206_45,274,,168,train,26414840,26414840,1980452250
f2071_28,274,,178,train,26414840,26414840,2112482400
f0224_06,274,,397,train,26414840,26414840,4621055250
f3206_45,275,,168,train,26414840,26414840,1980452250
f2071_28,275,,178,train,26414840,26414840,2112482400
f0224_06,275,,397,train,26414840,26414840,4621055250
f3206_45,276,,168,train,26414840,26414840,1980452250
f2071_28,276,,178,train,26414840,26414840,2112482400
f0224_06,276,,397,train,26414840,26414840,4621055250
f3206_45,277,,168,train,26414840,26414840,1980452250
f2071_28,277,,178,train,26414840,26414840,2112482400
f0224_06,277,,397,train,26414840,26414840,4621055250
f3206_45,278,,168,train,26414840,26414840,1980452250
f2071_28,278,,178,train,26414840,26414840,2112482400
f0224_06,278,,397,train,26414840,26414840,4621055250
f3206_45,279,,168,train,26414840,26414840,1980452250
f2071_28,279,,178,train,26414840,26414840,2112482400
f0224_06,279,,397,train,26414840,26414840,4621055250
f3206_45,280,,168,train,26414840,26414840,1980452250
f2071_28,280,,178,train,26414840,26414840,2112482400
f0224_06,280,,397,train,26414840,26414840,4621055250
f3206_45,281,,168,train,26414840,26414840,1980452250
f2071_28,281,,178,train,26414840,26414840,2112482400
f0224_06,281,,397,train,26414840,26414840,4621055250
f3206_45,282,,168,train,26414840,26414840,1980452250
f2071_28,282,,178,train,26414840,26414840,2112482400
f0224_06,282,,397,train,26414840,26414840,4621055250
f3206_45,283,,168,train,26414840,26414840,1980452250
f2071_28,283,,178,train,26414840,26414840,2112482400
f0224_06,283,,397,train,26414840,26414840,4621055250
f3206_45,284,,168,train,26414840,26414840,1980452250
f2071_28,284,,178,train,26414840,26414840,2112482400
f0224_06,284,,397,train,26414840,26414840,4621055250
f3206_45,285,,168,train,26414840,26414840,1980452250
f2071_28,285,,178,train,26414840,26414840,2112482400
f0224_06,285,,397,train,26414840,26414840,4621055250
f3206_45,286,,168,train,26414840,26414840,1980452250
f2071_28,286,,178,train,26414840,26414840,2112482400
f0224_06,286,,397,train,26414840,26414840,4621055250
f3206_45,287,,168,train,26414840,26414840,1980452250
f2071_28,287,,178,train,26414840,26414840,2112482400
f0224_06,287,,397,train,26414840,26414840,4621055250
f3206_45,288,,168,train,26414840,26414840,1980452250
f2071_28,288,,178,train,26414840,26414840,2112482400
f0224_06,288,,397,train,26414840,26414840,4621055250
f3206_45,289,,168,train,26414840,26414840,1980452250
f2071_28,289,,178,train,26414840,26414840,2112482400
f0224_06,289,,397,train,26414840,26414840,4621055250
f3206_45,290,,168,train,26414840,26414840,1980452250
f2071_28,290,,178,train,26414840,26414840,2112482400
f0224_06,290,,397,train,26414840,26414840,4621055250
f3206_45,291,,168,train,26414840,26414840,1980452250
f2071_28,291,,178,train,26414840,26414840,2112482400
f0224_06,291,,397,train,26414840,26414840,4621055250
f3206_45,292,,168,train,26414840,26414840,1980452250
f2071_28,292,,178,train,26414840,26414840,2112482400
f0224_06,292,,397,train,26414840,26414840,4621055250
f3206_45,293,,168,train,26414840,26414840,1980452250
f2071_28,293,,178,train,26414840,26414840,2112482400
f0224_06,293,,397,train,26414840,26414840,4621055250
f3206_45,294,,168,train,26414840,26414840,1980452250
f2071_28,294,,178,train,26414840,26414840,2112482400
f0224_06,294,,397,train,26414840,26414840,4621055250
f3206_45,295,,168,train,26414840,26414840,1980452250
f2071_28,295,,178,train,26414840,26414840,2112482400
f0224_06,295,,397,train,26414840,26414840,4621055250
f3206_45,296,,168,train,26414840,26414840,1980452250
f2071_28,296,,178,train,26414840,26414840,2112482400
f0224_06,296,,397,train,26414840,26414840,4621055250
f3206_45,297,,168,train,26414840,26414840,1980452250
f2071_28,297,,178,train,26414840,26414840,2112482400
f0224_06,297,,397,train,26414840,26414840,4621055250
f3206_45,298,,168,train,26414840,26414840,1980452250
f2071_28,298,,178,train,26414840,26414840,2112482400
f0224_06,298,,397,train,26414840,26414840,4621055250
f3206_45,299,,168,train,26414840,26414840,1980452250
f2071_28,299,,178,train,26414840,26414840,2112482400
f0224_06,299,,397,train,26414840,26414840,4621055250
f3206_45,300,,168,train,26414840,26414840,1980452250
f2071_28,300,,178,train,26414840,26414840,2112482400
f0224_06,300,,397,train,26414840,26414840,4621055250
f3206_45,301,,168,train,26414840,26414840,1980452250
f2071_28,301,,178,train,26414840,26414840,2112482400
f0224_06,301,,397,train,26414840,26414840,4621055250
f3206_45,302,,168,train,26414840,26414840,1980452250
f2071_28,302,,178,train,26414840,26414840,2112482400
f0224_06,302,,397,train,26414840,26414840,4621055250
f3206_45,303,,168,train,26414840,26414840,1980452250
f2071_28,303,,178,train,26414840,26414840,2112482400
f0224_06,303,,397,train,26414840,26414840,4621055250
f3206_45,304,,168,train,26414840,26414840,1980452250
f2071_28,304,,178,train,26414840,26414840,2112482400
f0224_06,304,,397,train,26414840,26414840,4621055250
f3206_45,305,,168,train,26414840,26414840,1980452250
f2071_28,305,,178,train,26414840,26414840,2112482400
f0224_06,305,,397,train,26414840,26414840,4621055250
f3206_45,306,,168,train,26414840,26414840,1980452250
f2071_28,306,,178,train,26414840,26414840,2112482400
f0224_06,306,,397,train,26414840,26414840,4621055250
f3206_45,307,,168,train,26414840,26414840,1980452250
f2071_28,307,,178,train,26414840,26414840,2112482400
f0224_06,307,,397,train,26414840,26414840,4621055250
f3206_45,308,,168,train,26414840,26414840,1980452250
f2071_28,308,,178,train,26414840,26414840,2112482400
f0224_06,308,,397,train,26414840,26414840,4621055250
f3206_45,309,,168,train,26414840,26414840,1980452250
f2071_28,309,,178,train,26414840,26414840,2112482400
f0224_06,309,,397,train,26414840,26414840,4621055250
f3206_45,310,,168,train,26414840,26414840,1980452250
f2071_28,310,,178,train,26414840,26414840,2112482400
f0224_06,310,,397,train,26414840,26414840,4621055250
f3206_45,311,,168,train,26414840,26414840,1980452250
f2071_28,311,,178,train,26414840,26414840,2112482400
f0224_06,311,,397,train,26414840,26414840,4621055250
f3206_45,312,,168,train,26414840,26414840,1980452250
f2071_28,312,,178,train,26414840,26414840,2112482400
f0224_06,312,,397,train,26414840,26414840,4621055250
f3206_45,313,,168,train,26414840,26414840,1980452250
f2071_28,313,,178,train,26414840,26414840,2112482400
f0224_06,313,,397,train,26414840,26414840,4621055250
f3206_45,314,,168,train,26414840,26414840,1980452250
f2071_28,314,,178,train,26414840,26414840,2112482400
f0224_06,314,,397,train,26414840,26414840,4621055250
f3206_45,315,,168,train,26414840,26414840,1980452250
f2071_28,315,,178,train,26414840,26414840,2112482400
f0224_06,315,,397,train,26414840,26414840,4621055250
f3206_45,316,,168,train,26414840,26414840,1980452250
f2071_28,316,,178,train,26414840,26414840,2112482400
f0224_06,316,,397,train,26414840,26414840,4621055250
f3206_45,317,,168,train,26414840,26414840,1980452250
f2071_28,317,,178,train,26414840,26414840,2112482400
f0224_06,317,,397,train,26414840,26414840,4621055250
f3206_45,318,,168,train,26414840,26414840,1980452250
f2071_28,318,,178,train,26414840,26414840,2112482400
f0224_06,318,,397,train,26414840,26414840,4621055250
f3206_45,319,,168,train,26414840,26414840,1980452250
f2071_28,319,,178,train,26414840,26414840,2112482400
f0224_06,319,,397,train,26414840,26414840,4621055250
f3206_45,320,,168,train,26414840,26414840,1980452250
f2071_28,320,,178,train,26414840,26414840,2112482400
f0224_06,320,,397,train,26414840,26414840,4621055250
f3206_45,321,,168,train,26414840,26414840,1980452250
f2071_28,321,,178,train,26414840,26414840,2112482400
f0224_06,321,,397,train,26414840,26414840,4621055250
f3206_45,322,,168,train,26414840,26414840,1980452250
f2071_28,322,,178,train,26414840,26414840,2112482400
f0224_06,322,,397,train,26414840,26414840,4621055250
f3206_45,323,,168,train,26414840,26414840,1980452250
f2071_28,323,,178,train,26414840,26414840,2112482400
f0224_06,323,,397,train,26414840,26414840,4621055250
f3206_45,324,,168,train,26414840,26414840,1980452250
f2071_28,324,,178,train,26414840,26414840,2112482400
f0224_06,324,,397,train,26414840,26414840,4621055250
f3206_45,325,,168,train,26414840,26414840,1980452250
f2071_28,325,,178,train,26414840,26414840,2112482400
f0224_06,325,,397,train,26414840,26414840,4621055250
f3206_45,326,,168,train,26414840,26414840,1980452250
f2071_28,326,,178,train,26414840,26414840,2112482400
f0224_06,326,,397,train,26414840,26414840,4621055250
f3206_45,327,,168,train,26414840,26414840,1980452250
f2071_28,327,,178,train,26414840,26414840,2112482400
f0224_06,327,,397,train,26414840,26414840,4621055250
f3206_45,328,,168,train,26414840,26414840,1980452250
f2071_28,328,,178,train,26414840,26414840,2112482400
f0224_06,328,,397,train,26414840,26414840,4621055250
f3206_45,329,,168,train,26414840,26414840,1980452250
f2071_28,329,,178,train,26414840,26414840,2112482400
f0224_06,329,,397,train,26414840,26414840,4621055250
f3206_45,330,,168,train,26414840,26414840,1980452250
f2071_28,330,,178,train,26414840,26414840,2112482400
f0224_06,330,,397,train,26414840,26414840,4621055250
f3206_45,331,,168,train,26414840,26414840,1980452250
f2071_28,331,,178,train,26414840,26414840,2112482400
f0224_06,331,,397,train,26414840,26414840,4621055250
f3206_45,332,,168,train,26414840,26414840,1980452250
f2071_28,332,,178,train,26414840,26414840,2112482400
f0224_06,332,,397,train,26414840,26414840,4621055250
f3206_45,333,,168,train,26414840,26414840,1980452250
f2071_28,333,,178,train,26414840,26414840,2112482400
f0224_06,333,,397,train,26414840,26414840,4621055250
f3206_45,334,,168,train,26414840,26414840,1980452250
f2071_28,334,,178,train,26414840,26414840,2112482400
f0224_06,334,,397,train,26414840,26414840,4621055250
f3206_45,335,,168,train,26414840,26414840,1980452250
f2071_28,335,,178,train,26414840,26414840,2112482400
f0224_06,335,,397,train,26414840,26414840,4621055250
f3206_45,336,,168,train,26414840,26414840,1980452250
f2071_28,336,,178,train,26414840,26414840,2112482400
f0224_06,336,,397,train,26414840,26414840,4621055250
f3206_45,337,,168,train,26414840,26414840,1980452250
f2071_28,337,,178,train,26414840,26414840,2112482400
f0224_06,337,,397,train,26414840,26414840,4621055250
f3206_45,338,,168,train,26414840,26414840,1980452250
f2071_28,338,,178,train,26414840,26414840,2112482400
f0224_06,338,,397,train,26414840,26414840,4621055250
f3206_45,339,,168,train,26414840,26414840,1980452250
f2071_28,339,,178,train,26414840,26414840,2112482400
f0224_06,339,,397,train,26414840,26414840,4621055250
f3206_45,340,,168,train,26414840,26414840,1980452250
f2071_28,340,,178,train,26414840,26414840,2112482400
f0224_06,340,,397,train,26414840,26414840,4621055250
f3206_45,341,,168,train,26414840,26414840,1980452250
f2071_28,341,,178,train,26414840,26414840,2112482400
f0224_06,341,,397,train,26414840,26414840,4621055250
f3206_45,342,,168,train,26414840,26414840,1980452250
f2071_28,342,,178,train,26414840,26414840,2112482400
f0224_06,342,,397,train,26414840,26414840,4621055250
f3206_45,343,,168,train,26414840,26414840,1980452250
f2071_28,343,,178,train,26414840,26414840,2112482400
f0224_06,343,,397,train,26414840,26414840,4621055250
f3206_45,344,,168,train,26414840,26414840,1980452250
f2071_28,344,,178,train,26414840,26414840,2112482400
f0224_06,344,,397,train,26414840,26414840,4621055250
f3206_45,345,,168,train,26414840,26414840,1980452250
f2071_28,345,,178,train,26414840,26414840,2112482400
f0224_06,345,,397,train,26414840,26414840,4621055250
f3206_45,346,,168,train,26414840,26414840,1980452250
f2071_28,346,,178,train,26414840,26414840,2112482400
f0224_06,346,,397,train,26414840,26414840,4621055250
f3206_45,347,,168,train,26414840,26414840,1980452250
f2071_28,347,,178,train,26414840,26414840,2112482400
f0224_06,347,,397,train,26414840,26414840,4621055250
f3206_45,348,,168,train,26414840,26414840,1980452250
f2071_28,348,,178,train,26414840,26414840,2112482400
f0224_06,348,,397,train,26414840,26414840,4621055250
f3206_45,349,,168,train,26414840,26414840,1980452250
f2071_28,349,,178,train,26414840,26414840,2112482400
f0224_06,349,,397,train,26414840,26414840,4621055250
f3206_45,350,,168,train,26414840,26414840,1980452250
f2071_28,350,,178,train,26414840,26414840,2112482400
f0224_06,350,,397,train,26414840,26414840,4621055250
f3206_45,351,,168,train,26414840,26414840,1980452250
f2071_28,351,,178,train,26414840,26414840,2112482400
f0224_06,351,,397,train,26414840,26414840,4621055250
f3206_45,352,,168,train,26414840,26414840,1980452250
f2071_28,352,,178,train,26414840,26414840,2112482400
f0224_06,352,,397,train,26414840,26414840,4621055250
f3206_45,353,,168,train,26414840,26414840,1980452250
f2071_28,353,,178,train,26414840,26414840,2112482400
f0224_06,353,,397,train,26414840,26414840,4621055250
f3206_45,354,,168,train,26414840,26414840,1980452250
f2071_28,354,,178,train,26414840,26414840,2112482400
f0224_06,354,,397,train,26414840,26414840,4621055250
f3206_45,355,,168,train,26414840,26414840,1980452250
f2071_28,355,,178,train,26414840,26414840,2112482400
f0224_06,355,,397,train,26414840,26414840,4621055250
f3206_45,356,,168,train,26414840,26414840,1980452250
f2071_28,356,,178,train,26414840,26414840,2112482400
f0224_06,356,,397,train,26414840,26414840,4621055250
f3206_45,357,,168,train,26414840,26414840,1980452250
f2071_28,357,,178,train,26414840,26414840,2112482400
f0224_06,357,,397,train,26414840,26414840,4621055250
f3206_45,358,,168,train,26414840,26414840,1980452250
f2071_28,358,,178,train,26414840,26414840,2112482400
f0224_06,358,,397,train,26414840,26414840,4621055250
f3206_45,359,,168,train,26414840,26414840,1980452250
f2071_28,359,,178,train,26414840,26414840,2112482400
