f0066_37,230,,429,train,26414840,26414840,5017145700
f0689_06,230,,270,train,26414840,26414840,3168723600
f0304_23,231,,375,train,26414840,26414840,4356994950
f3350_11,231,,162,train,26414840,26414840,1848422100
f1910_05,231,,158,train,26414840,26414840,1848422100
f3594_23,231,,157,train,26414840,26414840,1848422100
f0925_21,231,,414,train,26414840,26414840,4885115550
f2341_65,231,,180,train,26414840,26414840,2112482400
f1023_49,231,,239,train,26414840,26414840,2772633150
f0581_30,231,,286,train,26414840,26414840,3300753750
f0066_37,231,,429,train,26414840,26414840,5017145700
f0689_06,231,,270,train,26414840,26414840,3168723600
f0304_23,232,,375,train,26414840,26414840,4356994950
f3350_11,232,,162,train,26414840,26414840,1848422100
f1910_05,232,,158,train,26414840,26414840,1848422100
f3594_23,232,,157,train,26414840,26414840,1848422100
f0925_21,232,,414,train,26414840,26414840,4885115550
f2341_65,232,,180,train,26414840,26414840,2112482400
f1023_49,232,,239,train,26414840,26414840,2772633150
f0581_30,232,,286,train,26414840,26414840,3300753750
f0066_37,232,,429,train,26414840,26414840,5017145700
f0689_06,232,,270,train,26414840,26414840,3168723600
f0304_23,233,,375,train,26414840,26414840,4356994950
f3350_11,233,,162,train,26414840,26414840,1848422100
f1910_05,233,,158,train,26414840,26414840,1848422100
f3594_23,233,,157,train,26414840,26414840,1848422100
f0925_21,233,,414,train,26414840,26414840,4885115550
f2341_65,233,,180,train,26414840,26414840,2112482400
f1023_49,233,,239,train,26414840,26414840,2772633150
f0581_30,233,,286,train,26414840,26414840,3300753750
f0066_37,233,,429,train,26414840,26414840,5017145700
f0689_06,233,,270,train,26414840,26414840,3168723600
f0304_23,234,,375,train,26414840,26414840,4356994950
f3350_11,234,,162,train,26414840,26414840,1848422100
f1910_05,234,,158,train,26414840,26414840,1848422100
f3594_23,234,,157,train,26414840,26414840,1848422100
f0925_21,234,,414,train,26414840,26414840,4885115550
f2341_65,234,,180,train,26414840,26414840,2112482400
f1023_49,234,,239,train,26414840,26414840,2772633150
f0581_30,234,,286,train,26414840,26414840,3300753750
f0066_37,234,,429,train,26414840,26414840,5017145700
f0689_06,234,,270,train,26414840,26414840,3168723600
f0304_23,235,,375,train,26414840,26414840,4356994950
f3350_11,235,,162,train,26414840,26414840,1848422100
f1910_05,235,,158,train,26414840,26414840,1848422100
f3594_23,235,,157,train,26414840,26414840,1848422100
f0925_21,235,,414,train,26414840,26414840,4885115550
f2341_65,235,,180,train,26414840,26414840,2112482400
f1023_49,235,,239,train,26414840,26414840,2772633150
f0581_30,235,,286,train,26414840,26414840,3300753750
f0066_37,235,,429,train,26414840,26414840,5017145700
f0689_06,235,,270,train,26414840,26414840,3168723600
f0304_23,236,,375,train,26414840,26414840,4356994950
f3350_11,236,,162,train,26414840,26414840,1848422100
f1910_05,236,,158,train,26414840,26414840,1848422100
f3594_23,236,,157,train,26414840,26414840,1848422100
f0925_21,236,,414,train,26414840,26414840,4885115550
f2341_65,236,,180,train,26414840,26414840,2112482400
f1023_49,236,,239,train,26414840,26414840,2772633150
f0581_30,236,,286,train,26414840,26414840,3300753750
f0066_37,236,,429,train,26414840,26414840,5017145700
f0689_06,236,,270,train,26414840,26414840,3168723600
f0304_23,237,,375,train,26414840,26414840,4356994950
f3350_11,237,,162,train,26414840,26414840,1848422100
f1910_05,237,,158,train,26414840,26414840,1848422100
f3594_23,237,,157,train,26414840,26414840,1848422100
f0925_21,237,,414,train,26414840,26414840,4885115550
f2341_65,237,,180,train,26414840,26414840,2112482400
f1023_49,237,,239,train,26414840,26414840,2772633150
f0581_30,237,,286,train,26414840,26414840,3300753750
f0066_37,237,,429,train,26414840,26414840,5017145700
f0689_06,237,,270,train,26414840,26414840,3168723600
f0304_23,238,,375,train,26414840,26414840,4356994950
f3350_11,238,,162,train,26414840,26414840,1848422100
f1910_05,238,,158,train,26414840,26414840,1848422100
f3594_23,238,,157,train,26414840,26414840,1848422100
f0925_21,238,,414,train,26414840,26414840,4885115550
f2341_65,238,,180,train,26414840,26414840,2112482400
f1023_49,238,,239,train,26414840,26414840,2772633150
f0581_30,238,,286,train,26414840,26414840,3300753750
f0066_37,238,,429,train,26414840,26414840,5017145700
f0689_06,238,,270,train,26414840,26414840,3168723600
f0304_23,239,,375,train,26414840,26414840,4356994950
f3350_11,239,,162,train,26414840,26414840,1848422100
f1910_05,239,,158,train,26414840,26414840,1848422100
f3594_23,239,,157,train,26414840,26414840,1848422100
f0925_21,239,,414,train,26414840,26414840,4885115550
f2341_65,239,,180,train,26414840,26414840,2112482400
f1023_49,239,,239,train,26414840,26414840,2772633150
f0581_30,239,,286,train,26414840,26414840,3300753750
f0066_37,239,,429,train,26414840,26414840,5017145700
f0689_06,239,,270,train,26414840,26414840,3168723600
f0304_23,240,,375,train,26414840,26414840,4356994950
f3350_11,240,,162,train,26414840,26414840,1848422100
f1910_05,240,,158,train,26414840,26414840,1848422100
f3594_23,240,,157,train,26414840,26414840,1848422100
f0925_21,240,,414,train,26414840,26414840,4885115550
f2341_65,240,,180,train,26414840,26414840,2112482400
f1023_49,240,,239,train,26414840,26414840,2772633150
f0581_30,240,,286,train,26414840,26414840,3300753750
f0066_37,240,,429,train,26414840,26414840,5017145700
f0689_06,240,,270,train,26414840,26414840,3168723600
f0304_23,241,,375,train,26414840,26414840,4356994950
f3350_11,241,,162,train,26414840,26414840,1848422100
f1910_05,241,,158,train,26414840,26414840,1848422100
f3594_23,241,,157,train,26414840,26414840,1848422100
f0925_21,241,,414,train,26414840,26414840,4885115550
f2341_65,241,,180,train,26414840,26414840,2112482400
f1023_49,241,,239,train,26414840,26414840,2772633150
f0581_30,241,,286,train,26414840,26414840,3300753750
f0066_37,241,,429,train,26414840,26414840,5017145700
f0689_06,241,,270,train,26414840,26414840,3168723600
f0304_23,242,,375,train,26414840,26414840,4356994950
f3350_11,242,,162,train,26414840,26414840,1848422100
f1910_05,242,,158,train,26414840,26414840,1848422100
f3594_23,242,,157,train,26414840,26414840,1848422100
f0925_21,242,,414,train,26414840,26414840,4885115550
f2341_65,242,,180,train,26414840,26414840,2112482400
f1023_49,242,,239,train,26414840,26414840,2772633150
f0581_30,242,,286,train,26414840,26414840,3300753750
f0066_37,242,,429,train,26414840,26414840,5017145700
f0689_06,242,,270,train,26414840,26414840,3168723600
f0304_23,243,,375,train,26414840,26414840,4356994950
f3350_11,243,,162,train,26414840,26414840,1848422100
f1910_05,243,,158,train,26414840,26414840,1848422100
f3594_23,243,,157,train,26414840,26414840,1848422100
f0925_21,243,,414,train,26414840,26414840,4885115550
f2341_65,243,,180,train,26414840,26414840,2112482400
f1023_49,243,,239,train,26414840,26414840,2772633150
f0581_30,243,,286,train,26414840,26414840,3300753750
f0066_37,243,,429,train,26414840,26414840,5017145700
f0689_06,243,,270,train,26414840,26414840,3168723600
f0304_23,244,,375,train,26414840,26414840,4356994950
f3350_11,244,,162,train,26414840,26414840,1848422100
f1910_05,244,,158,train,26414840,26414840,1848422100
f3594_23,244,,157,train,26414840,26414840,1848422100
f0925_21,244,,414,train,26414840,26414840,4885115550
f2341_65,244,,180,train,26414840,26414840,2112482400
f1023_49,244,,239,train,26414840,26414840,2772633150
f0581_30,244,,286,train,26414840,26414840,3300753750
f0066_37,244,,429,train,26414840,26414840,5017145700
f0689_06,244,,270,train,26414840,26414840,3168723600
f0304_23,245,,375,train,26414840,26414840,4356994950
f3350_11,245,,162,train,26414840,26414840,1848422100
f1910_05,245,,158,train,26414840,26414840,1848422100
f3594_23,245,,157,train,26414840,26414840,1848422100
f0925_21,245,,414,train,26414840,26414840,4885115550
f2341_65,245,,180,train,26414840,26414840,2112482400
f1023_49,245,,239,train,26414840,26414840,2772633150
f0581_30,245,,286,train,26414840,26414840,3300753750
f0066_37,245,,429,train,26414840,26414840,5017145700
f0689_06,245,,270,train,26414840,26414840,3168723600
f0304_23,246,,375,train,26414840,26414840,4356994950
f3350_11,246,,162,train,26414840,26414840,1848422100
f1910_05,246,,158,train,26414840,26414840,1848422100
f3594_23,246,,157,train,26414840,26414840,1848422100
f0925_21,246,,414,train,26414840,26414840,4885115550
f2341_65,246,,180,train,26414840,26414840,2112482400
f1023_49,246,,239,train,26414840,26414840,2772633150
f0581_30,246,,286,train,26414840,26414840,3300753750
f0066_37,246,,429,train,26414840,26414840,5017145700
f0689_06,246,,270,train,26414840,26414840,3168723600
f0304_23,247,,375,train,26414840,26414840,4356994950
f3350_11,247,,162,train,26414840,26414840,1848422100
f1910_05,247,,158,train,26414840,26414840,1848422100
f3594_23,247,,157,train,26414840,26414840,1848422100
f0925_21,247,,414,train,26414840,26414840,4885115550
f2341_65,247,,180,train,26414840,26414840,2112482400
f1023_49,247,,239,train,26414840,26414840,2772633150
f0581_30,247,,286,train,26414840,26414840,3300753750
f0066_37,247,,429,train,26414840,26414840,5017145700
f0689_06,247,,270,train,26414840,26414840,3168723600
f0304_23,248,,375,train,26414840,26414840,4356994950
f3350_11,248,,162,train,26414840,26414840,1848422100
f1910_05,248,,158,train,26414840,26414840,1848422100
f3594_23,248,,157,train,26414840,26414840,1848422100
f0925_21,248,,414,train,26414840,26414840,4885115550
f2341_65,248,,180,train,26414840,26414840,2112482400
f1023_49,248,,239,train,26414840,26414840,2772633150
f0581_30,248,,286,train,26414840,26414840,3300753750
f0066_37,248,,429,train,26414840,26414840,5017145700
f0689_06,248,,270,train,26414840,26414840,3168723600
f0304_23,249,,375,train,26414840,26414840,4356994950
f3350_11,249,,162,train,26414840,26414840,1848422100
f1910_05,249,,158,train,26414840,26414840,1848422100
f3594_23,249,,157,train,26414840,26414840,1848422100
f0925_21,249,,414,train,26414840,26414840,4885115550
f2341_65,249,,180,train,26414840,26414840,2112482400
f1023_49,249,,239,train,26414840,26414840,2772633150
f0581_30,249,,286,train,26414840,26414840,3300753750
f0066_37,249,,429,train,26414840,26414840,5017145700
f0689_06,249,,270,train,26414840,26414840,3168723600
f0304_23,250,,375,train,26414840,26414840,4356994950
f3350_11,250,,162,train,26414840,26414840,1848422100
f1910_05,250,,158,train,26414840,26414840,1848422100
f3594_23,250,,157,train,26414840,26414840,1848422100
f0925_21,250,,414,train,26414840,26414840,4885115550
f2341_65,250,,180,train,26414840,26414840,2112482400
f1023_49,250,,239,train,26414840,26414840,2772633150
f0581_30,250,,286,train,26414840,26414840,3300753750
f0066_37,250,,429,train,26414840,26414840,5017145700
f0689_06,250,,270,train,26414840,26414840,3168723600
f0304_23,251,,375,train,26414840,26414840,4356994950
f3350_11,251,,162,train,26414840,26414840,1848422100
f1910_05,251,,158,train,26414840,26414840,1848422100
f3594_23,251,,157,train,26414840,26414840,1848422100
f0925_21,251,,414,train,26414840,26414840,4885115550
f2341_65,251,,180,train,26414840,26414840,2112482400
f1023_49,251,,239,train,26414840,26414840,2772633150
f0581_30,251,,286,train,26414840,26414840,3300753750
f0066_37,251,,429,train,26414840,26414840,5017145700
f0689_06,251,,270,train,26414840,26414840,3168723600
f0304_23,252,,375,train,26414840,26414840,4356994950
f3350_11,252,,162,train,26414840,26414840,1848422100
f1910_05,252,,158,train,26414840,26414840,1848422100
f3594_23,252,,157,train,26414840,26414840,1848422100
f0925_21,252,,414,train,26414840,26414840,4885115550
f2341_65,252,,180,train,26414840,26414840,2112482400
f1023_49,252,,239,train,26414840,26414840,2772633150
f0581_30,252,,286,train,26414840,26414840,3300753750
f0066_37,252,,429,train,26414840,26414840,5017145700
f0689_06,252,,270,train,26414840,26414840,3168723600
f0304_23,253,,375,train,26414840,26414840,4356994950
f3350_11,253,,162,train,26414840,26414840,1848422100
f1910_05,253,,158,train,26414840,26414840,1848422100
f3594_23,253,,157,train,26414840,26414840,1848422100
f0925_21,253,,414,train,26414840,26414840,4885115550
f2341_65,253,,180,train,26414840,26414840,2112482400
f1023_49,253,,239,train,26414840,26414840,2772633150
f0581_30,253,,286,train,26414840,26414840,3300753750
f0066_37,253,,429,train,26414840,26414840,5017145700
f0689_06,253,,270,train,26414840,26414840,3168723600
f0304_23,254,,375,train,26414840,26414840,4356994950
f3350_11,254,,162,train,26414840,26414840,1848422100
f1910_05,254,,158,train,26414840,26414840,1848422100
f3594_23,254,,157,train,26414840,26414840,1848422100
f0925_21,254,,414,train,26414840,26414840,4885115550
f2341_65,254,,180,train,26414840,26414840,2112482400
f1023_49,254,,239,train,26414840,26414840,2772633150
f0581_30,254,,286,train,26414840,26414840,3300753750
f0066_37,254,,429,train,26414840,26414840,5017145700
f0689_06,254,,270,train,26414840,26414840,3168723600
f0304_23,255,,375,train,26414840,26414840,4356994950
f3350_11,255,,162,train,26414840,26414840,1848422100
f1910_05,255,,158,train,26414840,26414840,1848422100
f3594_23,255,,157,train,26414840,26414840,1848422100
f0925_21,255,,414,train,26414840,26414840,4885115550
f2341_65,255,,180,train,26414840,26414840,2112482400
f1023_49,255,,239,train,26414840,26414840,2772633150
f0581_30,255,,286,train,26414840,26414840,3300753750
f0066_37,255,,429,train,26414840,26414840,5017145700
f0689_06,255,,270,train,26414840,26414840,3168723600
f0304_23,256,,375,train,26414840,26414840,4356994950
f3350_11,256,,162,train,26414840,26414840,1848422100
f1910_05,256,,158,train,26414840,26414840,1848422100
f3594_23,256,,157,train,26414840,26414840,1848422100
f0925_21,256,,414,train,26414840,26414840,4885115550
f2341_65,256,,180,train,26414840,26414840,2112482400
f1023_49,256,,239,train,26414840,26414840,2772633150
f0581_30,256,,286,train,26414840,26414840,3300753750
f0066_37,256,,429,train,26414840,26414840,5017145700
f0689_06,256,,270,train,26414840,26414840,3168723600
f0304_23,257,,375,train,26414840,26414840,4356994950
f3350_11,257,,162,train,26414840,26414840,1848422100
f1910_05,257,,158,train,26414840,26414840,1848422100
f3594_23,257,,157,train,26414840,26414840,1848422100
f0925_21,257,,414,train,26414840,26414840,4885115550
f2341_65,257,,180,train,26414840,26414840,2112482400
f1023_49,257,,239,train,26414840,26414840,2772633150
f0581_30,257,,286,train,26414840,26414840,3300753750
f0066_37,257,,429,train,26414840,26414840,5017145700
f0689_06,257,,270,train,26414840,26414840,3168723600
f0304_23,258,,375,train,26414840,26414840,4356994950
f3350_11,258,,162,train,26414840,26414840,1848422100
f1910_05,258,,158,train,26414840,26414840,1848422100
f3594_23,258,,157,train,26414840,26414840,1848422100
f0925_21,258,,414,train,26414840,26414840,4885115550
f2341_65,258,,180,train,26414840,26414840,2112482400
f1023_49,258,,239,train,26414840,26414840,2772633150
f0581_30,258,,286,train,26414840,26414840,3300753750
f0066_37,258,,429,train,26414840,26414840,5017145700
f0689_06,258,,270,train,26414840,26414840,3168723600
f0304_23,259,,375,train,26414840,26414840,4356994950
f3350_11,259,,162,train,26414840,26414840,1848422100
f1910_05,259,,158,train,26414840,26414840,1848422100
f3594_23,259,,157,train,26414840,26414840,1848422100
f0925_21,259,,414,train,26414840,26414840,4885115550
f2341_65,259,,180,train,26414840,26414840,2112482400
f1023_49,259,,239,train,26414840,26414840,2772633150
f0581_30,259,,286,train,26414840,26414840,3300753750
f0066_37,259,,429,train,26414840,26414840,5017145700
f0689_06,259,,270,train,26414840,26414840,3168723600
f0304_23,260,,375,train,26414840,26414840,4356994950
f3350_11,260,,162,train,26414840,26414840,1848422100
f1910_05,260,,158,train,26414840,26414840,1848422100
f3594_23,260,,157,train,26414840,26414840,1848422100
f0925_21,260,,414,train,26414840,26414840,4885115550
f2341_65,260,,180,train,26414840,26414840,2112482400
f1023_49,260,,239,train,26414840,26414840,2772633150
f0581_30,260,,286,train,26414840,26414840,3300753750
f0066_37,260,,429,train,26414840,26414840,5017145700
f0689_06,260,,270,train,26414840,26414840,3168723600
f0304_23,261,,375,train,26414840,26414840,4356994950
f3350_11,261,,162,train,26414840,26414840,1848422100
f1910_05,261,,158,train,26414840,26414840,1848422100
f3594_23,261,,157,train,26414840,26414840,1848422100
f0925_21,261,,414,train,26414840,26414840,4885115550
f2341_65,261,,180,train,26414840,26414840,2112482400
f1023_49,261,,239,train,26414840,26414840,2772633150
f0581_30,261,,286,train,26414840,26414840,3300753750
f0066_37,261,,429,train,26414840,26414840,5017145700
f0689_06,261,,270,train,26414840,26414840,3168723600
f0304_23,262,,375,train,26414840,26414840,4356994950
f3350_11,262,,162,train,26414840,26414840,1848422100
f1910_05,262,,158,train,26414840,26414840,1848422100
f3594_23,262,,157,train,26414840,26414840,1848422100
f0925_21,262,,414,train,26414840,26414840,4885115550
f2341_65,262,,180,train,26414840,26414840,2112482400
f1023_49,262,,239,train,26414840,26414840,2772633150
f0581_30,262,,286,train,26414840,26414840,3300753750
f0066_37,262,,429,train,26414840,26414840,5017145700
f0689_06,262,,270,train,26414840,26414840,3168723600
f0304_23,263,,375,train,26414840,26414840,4356994950
f3350_11,263,,162,train,26414840,26414840,1848422100
f1910_05,263,,158,train,26414840,26414840,1848422100
f3594_23,263,,157,train,26414840,26414840,1848422100
f0925_21,263,,414,train,26414840,26414840,4885115550
f2341_65,263,,180,train,26414840,26414840,2112482400
f1023_49,263,,239,train,26414840,26414840,2772633150
f0581_30,263,,286,train,26414840,26414840,3300753750
f0066_37,263,,429,train,26414840,26414840,5017145700
f0689_06,263,,270,train,26414840,26414840,3168723600
f0304_23,264,,375,train,26414840,26414840,4356994950
f3350_11,264,,162,train,26414840,26414840,1848422100
f1910_05,264,,158,train,26414840,26414840,1848422100
f3594_23,264,,157,train,26414840,26414840,1848422100
f0925_21,264,,414,train,26414840,26414840,4885115550
f2341_65,264,,180,train,26414840,26414840,2112482400
f1023_49,264,,239,train,26414840,26414840,2772633150
f0581_30,264,,286,train,26414840,26414840,3300753750
f0066_37,264,,429,train,26414840,26414840,5017145700
f0689_06,264,,270,train,26414840,26414840,3168723600
f0304_23,265,,375,train,26414840,26414840,4356994950
f3350_11,265,,162,train,26414840,26414840,1848422100
f1910_05,265,,158,train,26414840,26414840,1848422100
f3594_23,265,,157,train,26414840,26414840,1848422100
f0925_21,265,,414,train,26414840,26414840,4885115550
f2341_65,265,,180,train,26414840,26414840,2112482400
f1023_49,265,,239,train,26414840,26414840,2772633150
f0581_30,265,,286,train,26414840,26414840,3300753750
f0066_37,265,,429,train,26414840,26414840,5017145700
f0689_06,265,,270,train,26414840,26414840,3168723600
f0304_23,266,,375,train,26414840,26414840,4356994950
f3350_11,266,,162,train,26414840,26414840,1848422100
f1910_05,266,,158,train,26414840,26414840,1848422100
f3594_23,266,,157,train,26414840,26414840,1848422100
f0925_21,266,,414,train,26414840,26414840,4885115550
f2341_65,266,,180,train,26414840,26414840,2112482400
f1023_49,266,,239,train,26414840,26414840,2772633150
f0581_30,266,,286,train,26414840,26414840,3300753750
f0066_37,266,,429,train,26414840,26414840,5017145700
f0689_06,266,,270,train,26414840,26414840,3168723600
f0304_23,267,,375,train,26414840,26414840,4356994950
f3350_11,267,,162,train,26414840,26414840,1848422100
f1910_05,267,,158,train,26414840,26414840,1848422100
f3594_23,267,,157,train,26414840,26414840,1848422100
f0925_21,267,,414,train,26414840,26414840,4885115550
f2341_65,267,,180,train,26414840,26414840,2112482400
f1023_49,267,,239,train,26414840,26414840,2772633150
f0581_30,267,,286,train,26414840,26414840,3300753750
f0066_37,267,,429,train,26414840,26414840,5017145700
f0689_06,267,,270,train,26414840,26414840,3168723600
f0304_23,268,,375,train,26414840,26414840,4356994950
f3350_11,268,,162,train,26414840,26414840,1848422100
f1910_05,268,,158,train,26414840,26414840,1848422100
f3594_23,268,,157,train,26414840,26414840,1848422100
f0925_21,268,,414,train,26414840,26414840,4885115550
f2341_65,268,,180,train,26414840,26414840,2112482400
f1023_49,268,,239,train,26414840,26414840,2772633150
f0581_30,268,,286,train,26414840,26414840,3300753750
f0066_37,268,,429,train,26414840,26414840,5017145700
f0689_06,268,,270,train,26414840,26414840,3168723600
f0304_23,269,,375,train,26414840,26414840,4356994950
f3350_11,269,,162,train,26414840,26414840,1848422100
f1910_05,269,,158,train,26414840,26414840,1848422100
f3594_23,269,,157,train,26414840,26414840,1848422100
f0925_21,269,,414,train,26414840,26414840,4885115550
f2341_65,269,,180,train,26414840,26414840,2112482400
f1023_49,269,,239,train,26414840,26414840,2772633150
f0581_30,269,,286,train,26414840,26414840,3300753750
f0066_37,269,,429,train,26414840,26414840,5017145700
f0689_06,269,,270,train,26414840,26414840,3168723600
f0304_23,270,,375,train,26414840,26414840,4356994950
f3350_11,270,,162,train,26414840,26414840,1848422100
f1910_05,270,,158,train,26414840,26414840,1848422100
f3594_23,270,,157,train,26414840,26414840,1848422100
f0925_21,270,,414,train,26414840,26414840,4885115550
f2341_65,270,,180,train,26414840,26414840,2112482400
f1023_49,270,,239,train,26414840,26414840,2772633150
f0581_30,270,,286,train,26414840,26414840,3300753750
f0066_37,270,,429,train,26414840,26414840,5017145700
f0689_06,270,,270,train,26414840,26414840,3168723600
f0304_23,271,,375,train,26414840,26414840,4356994950
f3350_11,271,,162,train,26414840,26414840,1848422100
f1910_05,271,,158,train,26414840,26414840,1848422100
f3594_23,271,,157,train,26414840,26414840,1848422100
f0925_21,271,,414,train,26414840,26414840,4885115550
f2341_65,271,,180,train,26414840,26414840,2112482400
f1023_49,271,,239,train,26414840,26414840,2772633150
f0581_30,271,,286,train,26414840,26414840,3300753750
f0066_37,271,,429,train,26414840,26414840,5017145700
f0689_06,271,,270,train,26414840,26414840,3168723600
f0304_23,272,,375,train,26414840,26414840,4356994950
f3350_11,272,,162,train,26414840,26414840,1848422100
f1910_05,272,,158,train,26414840,26414840,1848422100
f3594_23,272,,157,train,26414840,26414840,1848422100
f0925_21,272,,414,train,26414840,26414840,4885115550
f2341_65,272,,180,train,26414840,26414840,2112482400
f1023_49,272,,239,train,26414840,26414840,2772633150
f0581_30,272,,286,train,26414840,26414840,3300753750
f0066_37,272,,429,train,26414840,26414840,5017145700
f0689_06,272,,270,train,26414840,26414840,3168723600
f0304_23,273,,375,train,26414840,26414840,4356994950
f3350_11,273,,162,train,26414840,26414840,1848422100
f1910_05,273,,158,train,26414840,26414840,1848422100
f3594_23,273,,157,train,26414840,26414840,1848422100
f0925_21,273,,414,train,26414840,26414840,4885115550
f2341_65,273,,180,train,26414840,26414840,2112482400
f1023_49,273,,239,train,26414840,26414840,2772633150
f0581_30,273,,286,train,26414840,26414840,3300753750
f0066_37,273,,429,train,26414840,26414840,5017145700
f0689_06,273,,270,train,26414840,26414840,3168723600
f0304_23,274,,375,train,26414840,26414840,4356994950
f3350_11,274,,162,train,26414840,26414840,1848422100
f1910_05,274,,158,train,26414840,26414840,1848422100
f3594_23,274,,157,train,26414840,26414840,1848422100
f0925_21,274,,414,train,26414840,26414840,4885115550
f2341_65,274,,180,train,26414840,26414840,2112482400
f1023_49,274,,239,train,26414840,26414840,2772633150
f0581_30,274,,286,train,26414840,26414840,3300753750
f0066_37,274,,429,train,26414840,26414840,5017145700
f0689_06,274,,270,train,26414840,26414840,3168723600
f0304_23,275,,375,train,26414840,26414840,4356994950
f3350_11,275,,162,train,26414840,26414840,1848422100
f1910_05,275,,158,train,26414840,26414840,1848422100
f3594_23,275,,157,train,26414840,26414840,1848422100
f0925_21,275,,414,train,26414840,26414840,4885115550
f2341_65,275,,180,train,26414840,26414840,2112482400
f1023_49,275,,239,train,26414840,26414840,2772633150
f0581_30,275,,286,train,26414840,26414840,3300753750
f0066_37,275,,429,train,26414840,26414840,5017145700
f0689_06,275,,270,train,26414840,26414840,3168723600
f0304_23,276,,375,train,26414840,26414840,4356994950
f3350_11,276,,162,train,26414840,26414840,1848422100
f1910_05,276,,158,train,26414840,26414840,1848422100
f3594_23,276,,157,train,26414840,26414840,1848422100
f0925_21,276,,414,train,26414840,26414840,4885115550
f2341_65,276,,180,train,26414840,26414840,2112482400
f1023_49,276,,239,train,26414840,26414840,2772633150
f0581_30,276,,286,train,26414840,26414840,3300753750
f0066_37,276,,429,train,26414840,26414840,5017145700
f0689_06,276,,270,train,26414840,26414840,3168723600
f0304_23,277,,375,train,26414840,26414840,4356994950
f3350_11,277,,162,train,26414840,26414840,1848422100
f1910_05,277,,158,train,26414840,26414840,1848422100
f3594_23,277,,157,train,26414840,26414840,1848422100
f0925_21,277,,414,train,26414840,26414840,4885115550
f2341_65,277,,180,train,26414840,26414840,2112482400
f1023_49,277,,239,train,26414840,26414840,2772633150
f0581_30,277,,286,train,26414840,26414840,3300753750
f0066_37,277,,429,train,26414840,26414840,5017145700
f0689_06,277,,270,train,26414840,26414840,3168723600
f0304_23,278,,375,train,26414840,26414840,4356994950
f3350_11,278,,162,train,26414840,26414840,1848422100
f1910_05,278,,158,train,26414840,26414840,1848422100
f3594_23,278,,157,train,26414840,26414840,1848422100
f0925_21,278,,414,train,26414840,26414840,4885115550
f2341_65,278,,180,train,26414840,26414840,2112482400
f1023_49,278,,239,train,26414840,26414840,2772633150
f0581_30,278,,286,train,26414840,26414840,3300753750
f0066_37,278,,429,train,26414840,26414840,5017145700
f0689_06,278,,270,train,26414840,26414840,3168723600
f0304_23,279,,375,train,26414840,26414840,4356994950
f3350_11,279,,162,train,26414840,26414840,1848422100
f1910_05,279,,158,train,26414840,26414840,1848422100
f3594_23,279,,157,train,26414840,26414840,1848422100
f0925_21,279,,414,train,26414840,26414840,4885115550
f2341_65,279,,180,train,26414840,26414840,2112482400
f1023_49,279,,239,train,26414840,26414840,2772633150
f0581_30,279,,286,train,26414840,26414840,3300753750
f0066_37,279,,429,train,26414840,26414840,5017145700
f0689_06,279,,270,train,26414840,26414840,3168723600
f0304_23,280,,375,train,26414840,26414840,4356994950
f3350_11,280,,162,train,26414840,26414840,1848422100
f1910_05,280,,158,train,26414840,26414840,1848422100
f3594_23,280,,157,train,26414840,26414840,1848422100
f0925_21,280,,414,train,26414840,26414840,4885115550
f2341_65,280,,180,train,26414840,26414840,2112482400
f1023_49,280,,239,train,26414840,26414840,2772633150
f0581_30,280,,286,train,26414840,26414840,3300753750
f0066_37,280,,429,train,26414840,26414840,5017145700
f0689_06,280,,270,train,26414840,26414840,3168723600
f0304_23,281,,375,train,26414840,26414840,4356994950
f3350_11,281,,162,train,26414840,26414840,1848422100
f1910_05,281,,158,train,26414840,26414840,1848422100
f3594_23,281,,157,train,26414840,26414840,1848422100
f0925_21,281,,414,train,26414840,26414840,4885115550
f2341_65,281,,180,train,26414840,26414840,2112482400
f1023_49,281,,239,train,26414840,26414840,2772633150
f0581_30,281,,286,train,26414840,26414840,3300753750
f0066_37,281,,429,train,26414840,26414840,5017145700
f0689_06,281,,270,train,26414840,26414840,3168723600
f0304_23,282,,375,train,26414840,26414840,4356994950
f3350_11,282,,162,train,26414840,26414840,1848422100
f1910_05,282,,158,train,26414840,26414840,1848422100
f3594_23,282,,157,train,26414840,26414840,1848422100
f0925_21,282,,414,train,26414840,26414840,4885115550
f2341_65,282,,180,train,26414840,26414840,2112482400
f1023_49,282,,239,train,26414840,26414840,2772633150
f0581_30,282,,286,train,26414840,26414840,3300753750
f0066_37,282,,429,train,26414840,26414840,5017145700
f0689_06,282,,270,train,26414840,26414840,3168723600
f0304_23,283,,375,train,26414840,26414840,4356994950
f3350_11,283,,162,train,26414840,26414840,1848422100
f1910_05,283,,158,train,26414840,26414840,1848422100
f3594_23,283,,157,train,26414840,26414840,1848422100
f0925_21,283,,414,train,26414840,26414840,4885115550
f2341_65,283,,180,train,26414840,26414840,2112482400
f1023_49,283,,239,train,26414840,26414840,2772633150
f0581_30,283,,286,train,26414840,26414840,3300753750
f0066_37,283,,429,train,26414840,26414840,5017145700
f0689_06,283,,270,train,26414840,26414840,3168723600
f0304_23,284,,375,train,26414840,26414840,4356994950
f3350_11,284,,162,train,26414840,26414840,1848422100
f1910_05,284,,158,train,26414840,26414840,1848422100
f3594_23,284,,157,train,26414840,26414840,1848422100
f0925_21,284,,414,train,26414840,26414840,4885115550
f2341_65,284,,180,train,26414840,26414840,2112482400
