f1910_05,187,,158,train,26414840,26414840,184842210
f0304_23,188,,375,train,26414840,26414840,435699495
f3350_11,188,,162,train,26414840,26414840,184842210
f1910_05,188,,158,train,26414840,26414840,184842210
f0304_23,189,,375,train,26414840,26414840,435699495
f3350_11,189,,162,train,26414840,26414840,184842210
f1910_05,189,,158,train,26414840,26414840,184842210
f0304_23,190,,375,train,26414840,26414840,435699495
f3350_11,190,,162,train,26414840,26414840,184842210
f1910_05,190,,158,train,26414840,26414840,184842210
f0304_23,191,,375,train,26414840,26414840,435699495
f3350_11,191,,162,train,26414840,26414840,184842210
f1910_05,191,,158,train,26414840,26414840,184842210
f0304_23,192,,375,train,26414840,26414840,435699495
f3350_11,192,,162,train,26414840,26414840,184842210
f1910_05,192,,158,train,26414840,26414840,184842210
f0304_23,193,,375,train,26414840,26414840,435699495
f3350_11,193,,162,train,26414840,26414840,184842210
f1910_05,193,,158,train,26414840,26414840,184842210
f0304_23,194,,375,train,26414840,26414840,435699495
f3350_11,194,,162,train,26414840,26414840,184842210
f1910_05,194,,158,train,26414840,26414840,184842210
f0304_23,195,,375,train,26414840,26414840,435699495
f3350_11,195,,162,train,26414840,26414840,184842210
f1910_05,195,,158,train,26414840,26414840,184842210
f0304_23,196,,375,train,26414840,26414840,435699495
f3350_11,196,,162,train,26414840,26414840,184842210
f1910_05,196,,158,train,26414840,26414840,184842210
f0304_23,197,,375,train,26414840,26414840,435699495
f3350_11,197,,162,train,26414840,26414840,184842210
f1910_05,197,,158,train,26414840,26414840,184842210
f0304_23,198,,375,train,26414840,26414840,435699495
f3350_11,198,,162,train,26414840,26414840,184842210
f1910_05,198,,158,train,26414840,26414840,184842210
f0304_23,199,,375,train,26414840,26414840,435699495
f3350_11,199,,162,train,26414840,26414840,184842210
f1910_05,199,,158,train,26414840,26414840,184842210
f0304_23,200,,375,train,26414840,26414840,435699495
f3350_11,200,,162,train,26414840,26414840,184842210
f1910_05,200,,158,train,26414840,26414840,184842210
f0304_23,201,,375,train,26414840,26414840,435699495
f3350_11,201,,162,train,26414840,26414840,184842210
f1910_05,201,,158,train,26414840,26414840,184842210
f0304_23,202,,375,train,26414840,26414840,435699495
f3350_11,202,,162,train,26414840,26414840,184842210
f1910_05,202,,158,train,26414840,26414840,184842210
f0304_23,203,,375,train,26414840,26414840,435699495
f3350_11,203,,162,train,26414840,26414840,184842210
f1910_05,203,,158,train,26414840,26414840,184842210
f0304_23,204,,375,train,26414840,26414840,435699495
f3350_11,204,,162,train,26414840,26414840,184842210
f1910_05,204,,158,train,26414840,26414840,184842210
f0304_23,205,,375,train,26414840,26414840,435699495
f3350_11,205,,162,train,26414840,26414840,184842210
f1910_05,205,,158,train,26414840,26414840,184842210
f0304_23,206,,375,train,26414840,26414840,435699495
f3350_11,206,,162,train,26414840,26414840,184842210
f1910_05,206,,158,train,26414840,26414840,184842210
f0304_23,207,,375,train,26414840,26414840,435699495
f3350_11,207,,162,train,26414840,26414840,184842210
f1910_05,207,,158,train,26414840,26414840,184842210
f0304_23,208,,375,train,26414840,26414840,435699495
f3350_11,208,,162,train,26414840,26414840,184842210
f1910_05,208,,158,train,26414840,26414840,184842210
f0304_23,209,,375,train,26414840,26414840,435699495
f3350_11,209,,162,train,26414840,26414840,184842210
f1910_05,209,,158,train,26414840,26414840,184842210
f0304_23,210,,375,train,26414840,26414840,435699495
f3350_11,210,,162,train,26414840,26414840,184842210
f1910_05,210,,158,train,26414840,26414840,184842210
f0304_23,211,,375,train,26414840,26414840,435699495
f3350_11,211,,162,train,26414840,26414840,184842210
f1910_05,211,,158,train,26414840,26414840,184842210
f0304_23,212,,375,train,26414840,26414840,435699495
f3350_11,212,,162,train,26414840,26414840,184842210
f1910_05,212,,158,train,26414840,26414840,184842210
f0304_23,213,,375,train,26414840,26414840,435699495
f3350_11,213,,162,train,26414840,26414840,184842210
f1910_05,213,,158,train,26414840,26414840,184842210
f0304_23,214,,375,train,26414840,26414840,435699495
f3350_11,214,,162,train,26414840,26414840,184842210
f1910_05,214,,158,train,26414840,26414840,184842210
f0304_23,215,,375,train,26414840,26414840,435699495
f3350_11,215,,162,train,26414840,26414840,184842210
f1910_05,215,,158,train,26414840,26414840,184842210
f0304_23,216,,375,train,26414840,26414840,435699495
f3350_11,216,,162,train,26414840,26414840,184842210
f1910_05,216,,158,train,26414840,26414840,184842210
f0304_23,217,,375,train,26414840,26414840,435699495
f3350_11,217,,162,train,26414840,26414840,184842210
f1910_05,217,,158,train,26414840,26414840,184842210
f0304_23,218,,375,train,26414840,26414840,435699495
f3350_11,218,,162,train,26414840,26414840,184842210
f1910_05,218,,158,train,26414840,26414840,184842210
f0304_23,219,,375,train,26414840,26414840,435699495
f3350_11,219,,162,train,26414840,26414840,184842210
f1910_05,219,,158,train,26414840,26414840,184842210
f0304_23,220,,375,train,26414840,26414840,435699495
f3350_11,220,,162,train,26414840,26414840,184842210
f1910_05,220,,158,train,26414840,26414840,184842210
f0304_23,221,,375,train,26414840,26414840,435699495
f3350_11,221,,162,train,26414840,26414840,184842210
f1910_05,221,,158,train,26414840,26414840,184842210
f0304_23,222,,375,train,26414840,26414840,435699495
f3350_11,222,,162,train,26414840,26414840,184842210
f1910_05,222,,158,train,26414840,26414840,184842210
f0304_23,223,,375,train,26414840,26414840,435699495
f3350_11,223,,162,train,26414840,26414840,184842210
f1910_05,223,,158,train,26414840,26414840,184842210
f0304_23,224,,375,train,26414840,26414840,435699495
f3350_11,224,,162,train,26414840,26414840,184842210
f1910_05,224,,158,train,26414840,26414840,184842210
f0304_23,225,,375,train,26414840,26414840,435699495
f3350_11,225,,162,train,26414840,26414840,184842210
f1910_05,225,,158,train,26414840,26414840,184842210
f0304_23,226,,375,train,26414840,26414840,435699495
f3350_11,226,,162,train,26414840,26414840,184842210
f1910_05,226,,158,train,26414840,26414840,184842210
f0304_23,227,,375,train,26414840,26414840,435699495
f3350_11,227,,162,train,26414840,26414840,184842210
f1910_05,227,,158,train,26414840,26414840,184842210
f0304_23,228,,375,train,26414840,26414840,435699495
f3350_11,228,,162,train,26414840,26414840,184842210
f1910_05,228,,158,train,26414840,26414840,184842210
f0304_23,229,,375,train,26414840,26414840,435699495
f3350_11,229,,162,train,26414840,26414840,184842210
f1910_05,229,,158,train,26414840,26414840,184842210
f0304_23,230,,375,train,26414840,26414840,435699495
f3350_11,230,,162,train,26414840,26414840,184842210
f1910_05,230,,158,train,26414840,26414840,184842210
f0304_23,231,,375,train,26414840,26414840,435699495
f3350_11,231,,162,train,26414840,26414840,184842210
f1910_05,231,,158,train,26414840,26414840,184842210
f0304_23,232,,375,train,26414840,26414840,435699495
f3350_11,232,,162,train,26414840,26414840,184842210
f1910_05,232,,158,train,26414840,26414840,184842210
f0304_23,233,,375,train,26414840,26414840,435699495
f3350_11,233,,162,train,26414840,26414840,184842210
f1910_05,233,,158,train,26414840,26414840,184842210
f0304_23,234,,375,train,26414840,26414840,435699495
f3350_11,234,,162,train,26414840,26414840,184842210
f1910_05,234,,158,train,26414840,26414840,184842210
f0304_23,235,,375,train,26414840,26414840,435699495
f3350_11,235,,162,train,26414840,26414840,184842210
f1910_05,235,,158,train,26414840,26414840,184842210
f0304_23,236,,375,train,26414840,26414840,435699495
f3350_11,236,,162,train,26414840,26414840,184842210
f1910_05,236,,158,train,26414840,26414840,184842210
f0304_23,237,,375,train,26414840,26414840,435699495
f3350_11,237,,162,train,26414840,26414840,184842210
f1910_05,237,,158,train,26414840,26414840,184842210
f0304_23,238,,375,train,26414840,26414840,435699495
f3350_11,238,,162,train,26414840,26414840,184842210
f1910_05,238,,158,train,26414840,26414840,184842210
f0304_23,239,,375,train,26414840,26414840,435699495
f3350_11,239,,162,train,26414840,26414840,184842210
f1910_05,239,,158,train,26414840,26414840,184842210
f0304_23,240,,375,train,26414840,26414840,435699495
f3350_11,240,,162,train,26414840,26414840,184842210
f1910_05,240,,158,train,26414840,26414840,184842210
f0304_23,241,,375,train,26414840,26414840,435699495
f3350_11,241,,162,train,26414840,26414840,184842210
f1910_05,241,,158,train,26414840,26414840,184842210
f0304_23,242,,375,train,26414840,26414840,435699495
f3350_11,242,,162,train,26414840,26414840,184842210
f1910_05,242,,158,train,26414840,26414840,184842210
f0304_23,243,,375,train,26414840,26414840,435699495
f3350_11,243,,162,train,26414840,26414840,184842210
f1910_05,243,,158,train,26414840,26414840,184842210
f0304_23,244,,375,train,26414840,26414840,435699495
f3350_11,244,,162,train,26414840,26414840,184842210
f1910_05,244,,158,train,26414840,26414840,184842210
f0304_23,245,,375,train,26414840,26414840,435699495
f3350_11,245,,162,train,26414840,26414840,184842210
f1910_05,245,,158,train,26414840,26414840,184842210
f0304_23,246,,375,train,26414840,26414840,435699495
f3350_11,246,,162,train,26414840,26414840,184842210
f1910_05,246,,158,train,26414840,26414840,184842210
f0304_23,247,,375,train,26414840,26414840,435699495
f3350_11,247,,162,train,26414840,26414840,184842210
f1910_05,247,,158,train,26414840,26414840,184842210
f0304_23,248,,375,train,26414840,26414840,435699495
f3350_11,248,,162,train,26414840,26414840,184842210
f1910_05,248,,158,train,26414840,26414840,184842210
f0304_23,249,,375,train,26414840,26414840,435699495
f3350_11,249,,162,train,26414840,26414840,184842210
f1910_05,249,,158,train,26414840,26414840,184842210
f0304_23,250,,375,train,26414840,26414840,435699495
f3350_11,250,,162,train,26414840,26414840,184842210
f1910_05,250,,158,train,26414840,26414840,184842210
f0304_23,251,,375,train,26414840,26414840,435699495
f3350_11,251,,162,train,26414840,26414840,184842210
f1910_05,251,,158,train,26414840,26414840,184842210
f0304_23,252,,375,train,26414840,26414840,435699495
f3350_11,252,,162,train,26414840,26414840,184842210
f1910_05,252,,158,train,26414840,26414840,184842210
f0304_23,253,,375,train,26414840,26414840,435699495
f3350_11,253,,162,train,26414840,26414840,184842210
f1910_05,253,,158,train,26414840,26414840,184842210
f0304_23,254,,375,train,26414840,26414840,435699495
f3350_11,254,,162,train,26414840,26414840,184842210
f1910_05,254,,158,train,26414840,26414840,184842210
f0304_23,255,,375,train,26414840,26414840,435699495
f3350_11,255,,162,train,26414840,26414840,184842210
f1910_05,255,,158,train,26414840,26414840,184842210
f0304_23,256,,375,train,26414840,26414840,435699495
f3350_11,256,,162,train,26414840,26414840,184842210
f1910_05,256,,158,train,26414840,26414840,184842210
f0304_23,257,,375,train,26414840,26414840,435699495
f3350_11,257,,162,train,26414840,26414840,184842210
f1910_05,257,,158,train,26414840,26414840,184842210
f0304_23,258,,375,train,26414840,26414840,435699495
f3350_11,258,,162,train,26414840,26414840,184842210
f1910_05,258,,158,train,26414840,26414840,184842210
f0304_23,259,,375,train,26414840,26414840,435699495
f3350_11,259,,162,train,26414840,26414840,184842210
f1910_05,259,,158,train,26414840,26414840,184842210
f0304_23,260,,375,train,26414840,26414840,435699495
f3350_11,260,,162,train,26414840,26414840,184842210
f1910_05,260,,158,train,26414840,26414840,184842210
f0304_23,261,,375,train,26414840,26414840,435699495
f3350_11,261,,162,train,26414840,26414840,184842210
f1910_05,261,,158,train,26414840,26414840,184842210
f0304_23,262,,375,train,26414840,26414840,435699495
f3350_11,262,,162,train,26414840,26414840,184842210
f1910_05,262,,158,train,26414840,26414840,184842210
f0304_23,263,,375,train,26414840,26414840,435699495
f3350_11,263,,162,train,26414840,26414840,184842210
f1910_05,263,,158,train,26414840,26414840,184842210
f0304_23,264,,375,train,26414840,26414840,435699495
f3350_11,264,,162,train,26414840,26414840,184842210
f1910_05,264,,158,train,26414840,26414840,184842210
f0304_23,265,,375,train,26414840,26414840,435699495
f3350_11,265,,162,train,26414840,26414840,184842210
f1910_05,265,,158,train,26414840,26414840,184842210
f0304_23,266,,375,train,26414840,26414840,435699495
f3350_11,266,,162,train,26414840,26414840,184842210
f1910_05,266,,158,train,26414840,26414840,184842210
f0304_23,267,,375,train,26414840,26414840,435699495
f3350_11,267,,162,train,26414840,26414840,184842210
f1910_05,267,,158,train,26414840,26414840,184842210
f0304_23,268,,375,train,26414840,26414840,435699495
f3350_11,268,,162,train,26414840,26414840,184842210
f1910_05,268,,158,train,26414840,26414840,184842210
f0304_23,269,,375,train,26414840,26414840,435699495
f3350_11,269,,162,train,26414840,26414840,184842210
f1910_05,269,,158,train,26414840,26414840,184842210
f0304_23,270,,375,train,26414840,26414840,435699495
f3350_11,270,,162,train,26414840,26414840,184842210
f1910_05,270,,158,train,26414840,26414840,184842210
f0304_23,271,,375,train,26414840,26414840,435699495
f3350_11,271,,162,train,26414840,26414840,184842210
f1910_05,271,,158,train,26414840,26414840,184842210
f0304_23,272,,375,train,26414840,26414840,435699495
f3350_11,272,,162,train,26414840,26414840,184842210
f1910_05,272,,158,train,26414840,26414840,184842210
f0304_23,273,,375,train,26414840,26414840,435699495
f3350_11,273,,162,train,26414840,26414840,184842210
f1910_05,273,,158,train,26414840,26414840,184842210
f0304_23,274,,375,train,26414840,26414840,435699495
f3350_11,274,,162,train,26414840,26414840,184842210
f1910_05,274,,158,train,26414840,26414840,184842210
f0304_23,275,,375,train,26414840,26414840,435699495
f3350_11,275,,162,train,26414840,26414840,184842210
f1910_05,275,,158,train,26414840,26414840,184842210
f0304_23,276,,375,train,26414840,26414840,435699495
f3350_11,276,,162,train,26414840,26414840,184842210
f1910_05,276,,158,train,26414840,26414840,184842210
f0304_23,277,,375,train,26414840,26414840,435699495
f3350_11,277,,162,train,26414840,26414840,184842210
f1910_05,277,,158,train,26414840,26414840,184842210
f0304_23,278,,375,train,26414840,26414840,435699495
f3350_11,278,,162,train,26414840,26414840,184842210
f1910_05,278,,158,train,26414840,26414840,184842210
f0304_23,279,,375,train,26414840,26414840,435699495
f3350_11,279,,162,train,26414840,26414840,184842210
f1910_05,279,,158,train,26414840,26414840,184842210
f0304_23,280,,375,train,26414840,26414840,435699495
f3350_11,280,,162,train,26414840,26414840,184842210
f1910_05,280,,158,train,26414840,26414840,184842210
f0304_23,281,,375,train,26414840,26414840,435699495
f3350_11,281,,162,train,26414840,26414840,184842210
f1910_05,281,,158,train,26414840,26414840,184842210
f0304_23,282,,375,train,26414840,26414840,435699495
f3350_11,282,,162,train,26414840,26414840,184842210
f1910_05,282,,158,train,26414840,26414840,184842210
f0304_23,283,,375,train,26414840,26414840,435699495
f3350_11,283,,162,train,26414840,26414840,184842210
f1910_05,283,,158,train,26414840,26414840,184842210
f0304_23,284,,375,train,26414840,26414840,435699495
f3350_11,284,,162,train,26414840,26414840,184842210
f1910_05,284,,158,train,26414840,26414840,184842210
f0304_23,285,,375,train,26414840,26414840,435699495
f3350_11,285,,162,train,26414840,26414840,184842210
f1910_05,285,,158,train,26414840,26414840,184842210
f0304_23,286,,375,train,26414840,26414840,435699495
f3350_11,286,,162,train,26414840,26414840,184842210
f1910_05,286,,158,train,26414840,26414840,184842210
f0304_23,287,,375,train,26414840,26414840,435699495
f3350_11,287,,162,train,26414840,26414840,184842210
f1910_05,287,,158,train,26414840,26414840,184842210
f0304_23,288,,375,train,26414840,26414840,435699495
f3350_11,288,,162,train,26414840,26414840,184842210
f1910_05,288,,158,train,26414840,26414840,184842210
f0304_23,289,,375,train,26414840,26414840,435699495
f3350_11,289,,162,train,26414840,26414840,184842210
f1910_05,289,,158,train,26414840,26414840,184842210
f0304_23,290,,375,train,26414840,26414840,435699495
f3350_11,290,,162,train,26414840,26414840,184842210
f1910_05,290,,158,train,26414840,26414840,184842210
f0304_23,291,,375,train,26414840,26414840,435699495
f3350_11,291,,162,train,26414840,26414840,184842210
f1910_05,291,,158,train,26414840,26414840,184842210
f0304_23,292,,375,train,26414840,26414840,435699495
f3350_11,292,,162,train,26414840,26414840,184842210
f1910_05,292,,158,train,26414840,26414840,184842210
f0304_23,293,,375,train,26414840,26414840,435699495
f3350_11,293,,162,train,26414840,26414840,184842210
f1910_05,293,,158,train,26414840,26414840,184842210
f0304_23,294,,375,train,26414840,26414840,435699495
f3350_11,294,,162,train,26414840,26414840,184842210
f1910_05,294,,158,train,26414840,26414840,184842210
f0304_23,295,,375,train,26414840,26414840,435699495
f3350_11,295,,162,train,26414840,26414840,184842210
f1910_05,295,,158,train,26414840,26414840,184842210
f0304_23,296,,375,train,26414840,26414840,435699495
f3350_11,296,,162,train,26414840,26414840,184842210
f1910_05,296,,158,train,26414840,26414840,184842210
f0304_23,297,,375,train,26414840,26414840,435699495
f3350_11,297,,162,train,26414840,26414840,184842210
f1910_05,297,,158,train,26414840,26414840,184842210
f0304_23,298,,375,train,26414840,26414840,435699495
f3350_11,298,,162,train,26414840,26414840,184842210
f1910_05,298,,158,train,26414840,26414840,184842210
f0304_23,299,,375,train,26414840,26414840,435699495
f3350_11,299,,162,train,26414840,26414840,184842210
f1910_05,299,,158,train,26414840,26414840,184842210
f0304_23,300,,375,train,26414840,26414840,435699495
f3350_11,300,,162,train,26414840,26414840,184842210
f1910_05,300,,158,train,26414840,26414840,184842210
f0304_23,301,,375,train,26414840,26414840,435699495
f3350_11,301,,162,train,26414840,26414840,184842210
f1910_05,301,,158,train,26414840,26414840,184842210
f0304_23,302,,375,train,26414840,26414840,435699495
f3350_11,302,,162,train,26414840,26414840,184842210
f1910_05,302,,158,train,26414840,26414840,184842210
f0304_23,303,,375,train,26414840,26414840,435699495
f3350_11,303,,162,train,26414840,26414840,184842210
f1910_05,303,,158,train,26414840,26414840,184842210
f0304_23,304,,375,train,26414840,26414840,435699495
f3350_11,304,,162,train,26414840,26414840,184842210
f1910_05,304,,158,train,26414840,26414840,184842210
f0304_23,305,,375,train,26414840,26414840,435699495
f3350_11,305,,162,train,26414840,26414840,184842210
f1910_05,305,,158,train,26414840,26414840,184842210
f0304_23,306,,375,train,26414840,26414840,435699495
f3350_11,306,,162,train,26414840,26414840,184842210
f1910_05,306,,158,train,26414840,26414840,184842210
f0304_23,307,,375,train,26414840,26414840,435699495
f3350_11,307,,162,train,26414840,26414840,184842210
f1910_05,307,,158,train,26414840,26414840,184842210
f0304_23,308,,375,train,26414840,26414840,435699495
f3350_11,308,,162,train,26414840,26414840,184842210
f1910_05,308,,158,train,26414840,26414840,184842210
f0304_23,309,,375,train,26414840,26414840,435699495
f3350_11,309,,162,train,26414840,26414840,184842210
f1910_05,309,,158,train,26414840,26414840,184842210
f0304_23,310,,375,train,26414840,26414840,435699495
f3350_11,310,,162,train,26414840,26414840,184842210
f1910_05,310,,158,train,26414840,26414840,184842210
f0304_23,311,,375,train,26414840,26414840,435699495
f3350_11,311,,162,train,26414840,26414840,184842210
f1910_05,311,,158,train,26414840,26414840,184842210
f0304_23,312,,375,train,26414840,26414840,435699495
f3350_11,312,,162,train,26414840,26414840,184842210
f1910_05,312,,158,train,26414840,26414840,184842210
f0304_23,313,,375,train,26414840,26414840,435699495
f3350_11,313,,162,train,26414840,26414840,184842210
f1910_05,313,,158,train,26414840,26414840,184842210
f0304_23,314,,375,train,26414840,26414840,435699495
f3350_11,314,,162,train,26414840,26414840,184842210
f1910_05,314,,158,train,26414840,26414840,184842210
f0304_23,315,,375,train,26414840,26414840,435699495
f3350_11,315,,162,train,26414840,26414840,184842210
f1910_05,315,,158,train,26414840,26414840,184842210
f0304_23,316,,375,train,26414840,26414840,435699495
f3350_11,316,,162,train,26414840,26414840,184842210
f1910_05,316,,158,train,26414840,26414840,184842210
f0304_23,317,,375,train,26414840,26414840,435699495
f3350_11,317,,162,train,26414840,26414840,184842210
f1910_05,317,,158,train,26414840,26414840,184842210
f0304_23,318,,375,train,26414840,26414840,435699495
f3350_11,318,,162,train,26414840,26414840,184842210
f1910_05,318,,158,train,26414840,26414840,184842210
f0304_23,319,,375,train,26414840,26414840,435699495
f3350_11,319,,162,train,26414840,26414840,184842210
f1910_05,319,,158,train,26414840,26414840,184842210
f0304_23,320,,375,train,26414840,26414840,435699495
f3350_11,320,,162,train,26414840,26414840,184842210
f1910_05,320,,158,train,26414840,26414840,184842210
f0304_23,321,,375,train,26414840,26414840,435699495
f3350_11,321,,162,train,26414840,26414840,184842210
f1910_05,321,,158,train,26414840,26414840,184842210
f0304_23,322,,375,train,26414840,26414840,435699495
f3350_11,322,,162,train,26414840,26414840,184842210
f1910_05,322,,158,train,26414840,26414840,184842210
f0304_23,323,,375,train,26414840,26414840,435699495
f3350_11,323,,162,train,26414840,26414840,184842210
f1910_05,323,,158,train,26414840,26414840,184842210
f0304_23,324,,375,train,26414840,26414840,435699495
f3350_11,324,,162,train,26414840,26414840,184842210
f1910_05,324,,158,train,26414840,26414840,184842210
f0304_23,325,,375,train,26414840,26414840,435699495
f3350_11,325,,162,train,26414840,26414840,184842210
f1910_05,325,,158,train,26414840,26414840,184842210
f0304_23,326,,375,train,26414840,26414840,435699495
f3350_11,326,,162,train,26414840,26414840,184842210
f1910_05,326,,158,train,26414840,26414840,184842210
f0304_23,327,,375,train,26414840,26414840,435699495
f3350_11,327,,162,train,26414840,26414840,184842210
f1910_05,327,,158,train,26414840,26414840,184842210
f0304_23,328,,375,train,26414840,26414840,435699495
f3350_11,328,,162,train,26414840,26414840,184842210
f1910_05,328,,158,train,26414840,26414840,184842210
f0304_23,329,,375,train,26414840,26414840,435699495
f3350_11,329,,162,train,26414840,26414840,184842210
f1910_05,329,,158,train,26414840,26414840,184842210
f0304_23,330,,375,train,26414840,26414840,435699495
f3350_11,330,,162,train,26414840,26414840,184842210
f1910_05,330,,158,train,26414840,26414840,184842210
f0304_23,331,,375,train,26414840,26414840,435699495
f3350_11,331,,162,train,26414840,26414840,184842210
f1910_05,331,,158,train,26414840,26414840,184842210
f0304_23,332,,375,train,26414840,26414840,435699495
f3350_11,332,,162,train,26414840,26414840,184842210
f1910_05,332,,158,train,26414840,26414840,184842210
f0304_23,333,,375,train,26414840,26414840,435699495
f3350_11,333,,162,train,26414840,26414840,184842210
f1910_05,333,,158,train,26414840,26414840,184842210
f0304_23,334,,375,train,26414840,26414840,435699495
f3350_11,334,,162,train,26414840,26414840,184842210
f1910_05,334,,158,train,26414840,26414840,184842210
f0304_23,335,,375,train,26414840,26414840,435699495
f3350_11,335,,162,train,26414840,26414840,184842210
f1910_05,335,,158,train,26414840,26414840,184842210
f0304_23,336,,375,train,26414840,26414840,435699495
f3350_11,336,,162,train,26414840,26414840,184842210
f1910_05,336,,158,train,26414840,26414840,184842210
f0304_23,337,,375,train,26414840,26414840,435699495
f3350_11,337,,162,train,26414840,26414840,184842210
f1910_05,337,,158,train,26414840,26414840,184842210
f0304_23,338,,375,train,26414840,26414840,435699495
f3350_11,338,,162,train,26414840,26414840,184842210
f1910_05,338,,158,train,26414840,26414840,184842210
f0304_23,339,,375,train,26414840,26414840,435699495
f3350_11,339,,162,train,26414840,26414840,184842210
f1910_05,339,,158,train,26414840,26414840,184842210
f0304_23,340,,375,train,26414840,26414840,435699495
f3350_11,340,,162,train,26414840,26414840,184842210
f1910_05,340,,158,train,26414840,26414840,184842210
f0304_23,341,,375,train,26414840,26414840,435699495
f3350_11,341,,162,train,26414840,26414840,184842210
f1910_05,341,,158,train,26414840,26414840,184842210
f0304_23,342,,375,train,26414840,26414840,435699495
f3350_11,342,,162,train,26414840,26414840,184842210
f1910_05,342,,158,train,26414840,26414840,184842210
f0304_23,343,,375,train,26414840,26414840,435699495
f3350_11,343,,162,train,26414840,26414840,184842210
f1910_05,343,,158,train,26414840,26414840,184842210
f0304_23,344,,375,train,26414840,26414840,435699495
f3350_11,344,,162,train,26414840,26414840,184842210
f1910_05,344,,158,train,26414840,26414840,184842210
f0304_23,345,,375,train,26414840,26414840,435699495
f3350_11,345,,162,train,26414840,26414840,184842210
f1910_05,345,,158,train,26414840,26414840,184842210
f0304_23,346,,375,train,26414840,26414840,435699495
f3350_11,346,,162,train,26414840,26414840,184842210
f1910_05,346,,158,train,26414840,26414840,184842210
f0304_23,347,,375,train,26414840,26414840,435699495
f3350_11,347,,162,train,26414840,26414840,184842210
f1910_05,347,,158,train,26414840,26414840,184842210
f0304_23,348,,375,train,26414840,26414840,435699495
f3350_11,348,,162,train,26414840,26414840,184842210
f1910_05,348,,158,train,26414840,26414840,184842210
f0304_23,349,,375,train,26414840,26414840,435699495
f3350_11,349,,162,train,26414840,26414840,184842210
f1910_05,349,,158,train,26414840,26414840,184842210
f0304_23,350,,375,train,26414840,26414840,435699495
f3350_11,350,,162,train,26414840,26414840,184842210
f1910_05,350,,158,train,26414840,26414840,184842210
f0304_23,351,,375,train,26414840,26414840,435699495
f3350_11,351,,162,train,26414840,26414840,184842210
f1910_05,351,,158,train,26414840,26414840,184842210
f0304_23,352,,375,train,26414840,26414840,435699495
f3350_11,352,,162,train,26414840,26414840,184842210
f1910_05,352,,158,train,26414840,26414840,184842210
f0304_23,353,,375,train,26414840,26414840,435699495
f3350_11,353,,162,train,26414840,26414840,184842210
f1910_05,353,,158,train,26414840,26414840,184842210
f0304_23,354,,375,train,26414840,26414840,435699495
f3350_11,354,,162,train,26414840,26414840,184842210
f1910_05,354,,158,train,26414840,26414840,184842210
f0304_23,355,,375,train,26414840,26414840,435699495
f3350_11,355,,162,train,26414840,26414840,184842210
f1910_05,355,,158,train,26414840,26414840,184842210
f0304_23,356,,375,train,26414840,26414840,435699495
f3350_11,356,,162,train,26414840,26414840,184842210
f1910_05,356,,158,train,26414840,26414840,184842210
f0304_23,357,,375,train,26414840,26414840,435699495
f3350_11,357,,162,train,26414840,26414840,184842210
f1910_05,357,,158,train,26414840,26414840,184842210
f0304_23,358,,375,train,26414840,26414840,435699495
f3350_11,358,,162,train,26414840,26414840,184842210
f1910_05,358,,158,train,26414840,26414840,184842210
f0304_23,359,,375,train,26414840,26414840,435699495
f3350_11,359,,162,train,26414840,26414840,184842210
f1910_05,359,,158,train,26414840,26414840,184842210
f0304_23,360,,375,train,26414840,26414840,435699495
f3350_11,360,,162,train,26414840,26414840,184842210
f1910_05,360,,158,train,26414840,26414840,184842210
f0304_23,361,,375,train,26414840,26414840,435699495
f3350_11,361,,162,train,26414840,26414840,184842210
f1910_05,361,,158,train,26414840,26414840,184842210
f0304_23,362,,375,train,26414840,26414840,435699495
f3350_11,362,,162,train,26414840,26414840,184842210
f1910_05,362,,158,train,26414840,26414840,184842210
f0304_23,363,,375,train,26414840,26414840,435699495
f3350_11,363,,162,train,26414840,26414840,184842210
f1910_05,363,,158,train,26414840,26414840,184842210
f0304_23,364,,375,train,26414840,26414840,435699495
f3350_11,364,,162,train,26414840,26414840,184842210
f1910_05,364,,158,train,26414840,26414840,184842210
f0304_23,365,,375,train,26414840,26414840,435699495
f3350_11,365,,162,train,26414840,26414840,184842210
f1910_05,365,,158,train,26414840,26414840,184842210
f0304_23,366,,375,train,26414840,26414840,435699495
f3350_11,366,,162,train,26414840,26414840,184842210
f1910_05,366,,158,train,26414840,26414840,184842210
f0304_23,367,,375,train,26414840,26414840,435699495
f3350_11,367,,162,train,26414840,26414840,184842210
f1910_05,367,,158,train,26414840,26414840,184842210
f0304_23,368,,375,train,26414840,26414840,435699495
f3350_11,368,,162,train,26414840,26414840,184842210
f1910_05,368,,158,train,26414840,26414840,184842210
f0304_23,369,,375,train,26414840,26414840,435699495
f3350_11,369,,162,train,26414840,26414840,184842210
f1910_05,369,,158,train,26414840,26414840,184842210
f0304_23,370,,375,train,26414840,26414840,435699495
f3350_11,370,,162,train,26414840,26414840,184842210
f1910_05,370,,158,train,26414840,26414840,184842210
f0304_23,371,,375,train,26414840,26414840,435699495
f3350_11,371,,162,train,26414840,26414840,184842210
f1910_05,371,,158,train,26414840,26414840,184842210
f0304_23,372,,375,train,26414840,26414840,435699495
f3350_11,372,,162,train,26414840,26414840,184842210
f1910_05,372,,158,train,26414840,26414840,184842210
f0304_23,373,,375,train,26414840,26414840,435699495
f3350_11,373,,162,train,26414840,26414840,184842210
f1910_05,373,,158,train,26414840,26414840,184842210
f0304_23,374,,375,train,26414840,26414840,435699495
