client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0703_11,90,,302,train,26414840,26414840,14259256200,4.19133112700365,17853.323070478,17857.514401605004,4.19133112700365
f3368_37,90,,175,train,26414840,26414840,7921809000,2.4274161260036635,17857.525216618,17859.952632744003,2.4274161260036635
f0110_48,90,,413,train,26414840,26414840,19540462200,5.701387765999242,17859.963493955,17865.664881721,5.701387765999242
f1314_29,90,,302,train,26414840,26414840,14259256200,4.194017191002787,17865.673353259994,17869.867370451,4.194017191002787
f1651_06,90,,180,train,26414840,26414840,8449929600,2.515232509002089,17869.877900672,17872.393133181,2.515232509002089
f3928_39,90,,170,train,26414840,26414840,7921809000,2.359386436997738,17872.404138078004,17874.763524515,2.359386436997738
f0850_30,90,,329,train,26414840,26414840,15315497400,4.51498856300168,17874.7742679,17879.289256463002,4.51498856300168
f1642_04,90,,153,train,26414840,26414840,6865567800,2.0934460819989913,17879.297923703998,17881.391369785997,2.0934460819989913
f2126_57,90,,158,train,26414840,26414840,7393688400,2.179893538996112,17881.401969926002,17883.581863465,2.179893538996112
f1165_30,90,,180,train,26414840,26414840,8449929600,2.4886083559977124,17883.59262384,17886.081232195997,2.4886083559977124
f0547_28,90,,416,train,26414840,26414840,19540462200,5.705932110999129,17886.092089725003,17891.798021836003,5.705932110999129
f1120_05,90,,401,train,26414840,26414840,19012341600,5.480295740999281,17891.806585845,17897.286881586002,5.480295740999281
f3791_09,90,,163,train,26414840,26414840,7393688400,2.2398436790026612,17897.297743347,17899.537587026003,2.2398436790026612
f3632_10,90,,149,train,26414840,26414840,6865567800,2.0602017159981187,17899.548533545,17901.608735260997,2.0602017159981187
f0203_21,90,,427,train,26414840,26414840,20068582800,5.852275361998181,17901.619573689,17907.471849051002,5.852275361998181
f0812_32,90,,380,train,26414840,26414840,17956100400,5.210395506001078,17907.480292312997,17912.690687819,5.210395506001078
f1793_33,90,,130,train,26414840,26414840,5809326600,1.7931072380015394,17912.701504099998,17914.494611338,1.7931072380015394
f2482_62,90,,171,train,26414840,26414840,7921809000,2.3494870560025447,17914.505459998,17916.854947054002,2.3494870560025447
f1527_46,90,,179,train,26414840,26414840,8449929600,2.4691373790046782,17916.865759280998,17919.334896660002,2.4691373790046782
f1018_07,90,,145,train,26414840,26414840,6865567800,1.984852364999824,17919.343426656,17921.328279021,1.984852364999824
f0461_47,90,,347,train,26414840,26414840,16371738600,4.7675648590011415,17921.338838128002,17926.106402987003,4.7675648590011415
f0579_26,90,,167,train,26414840,26414840,7921809000,2.2810591800007387,17926.117284264,17928.398343443998,2.2810591800007387
f1835_27,90,,122,train,26414840,26414840,5281206000,1.662665597999876,17928.409008053997,17930.071673651997,1.662665597999876
f1045_35,90,,161,train,26414840,26414840,7393688400,2.2116866799988197,17930.080139297002,17932.291825977,2.2116866799988197
f2415_79,90,,158,train,26414840,26414840,7393688400,2.1846297779993615,17932.302815271003,17934.487445049002,2.1846297779993615
f2139_75,90,,142,train,26414840,26414840,6337447200,1.9513097400049448,17934.498099976998,17936.449409717003,1.9513097400049448
f0373_35,90,,384,train,26414840,26414840,17956100400,5.2617591060043205,17936.460116374998,17941.721875481002,5.2617591060043205
f3242_19,90,,158,train,26414840,26414840,7393688400,2.1906279500035453,17941.730201956998,17943.920829906998,2.1906279500035453
f3138_46,90,,178,train,26414840,26414840,8449929600,2.4311346050017164,17943.931874916998,17946.363009522,2.4311346050017164
f3633_29,90,,177,train,26414840,26414840,7921809000,2.4339835650025634,17946.373542016998,17948.807525582,2.4339835650025634
f0322_19,90,,246,train,26414840,26414840,11618653200,3.378241349004384,17948.818354659998,17952.196596009002,3.378241349004384
f0957_15,90,,335,train,26414840,26414840,15843618000,4.594665673997953,17952.204832743002,17956.799498417,4.594665673997953
f3668_33,90,,181,train,26414840,26414840,8449929600,2.489347231996362,17956.810244878998,17959.299592110998,2.489347231996362
f2420_84,90,,178,train,26414840,26414840,8449929600,2.434692180999264,17959.310426442004,17961.745118623003,2.434692180999264
f0732_46,90,,249,train,26414840,26414840,11618653200,3.431044042001304,17961.756093295,17965.187137336998,3.431044042001304
f2120_61,90,,149,train,26414840,26414840,6865567800,2.0643886710022343,17965.195484113,17967.259872783998,2.0643886710022343
f0406_00,90,,296,train,26414840,26414840,13731135600,4.069888293997792,17967.270679422,17971.340567715997,4.069888293997792
f3749_27,90,,134,train,26414840,26414840,6337447200,1.8363430370009155,17971.351527333998,17973.187870371003,1.8363430370009155
f1566_38,90,,169,train,26414840,26414840,7921809000,2.405585391999921,17973.19883167,17975.604417062,2.405585391999921
f2532_93,90,,183,train,26414840,26414840,8449929600,2.6234845770013635,17975.613185082002,17978.236669659003,2.6234845770013635
f3414_29,90,,173,train,26414840,26414840,7921809000,2.400390072994924,17978.247578560004,17980.647968633002,2.400390072994924
f1693_00,90,,166,train,26414840,26414840,7393688400,2.2938362510030856,17980.658858839,17982.952695090004,2.2938362510030856
f1763_25,91,,157,train,26414840,26414840,7393688400,2.202143655005784,17984.529739170997,17986.731882826003,2.202143655005784
f0365_07,91,,285,train,26414840,26414840,13203015000,3.9706208969946597,17986.740526603004,17990.7111475,3.9706208969946597
f0610_38,91,,278,train,26414840,26414840,13203015000,3.8463952539968886,17990.721828868,17994.568224122,3.8463952539968886
f1851_06,91,,136,train,26414840,26414840,6337447200,1.913386635002098,17994.579123803,17996.492510438,1.913386635002098
f3841_01,91,,178,train,26414840,26414840,8449929600,2.469594854002935,17996.50380113,17998.973395983998,2.469594854002935
f3758_19,91,,176,train,26414840,26414840,7921809000,2.443378942996788,17998.983922981002,18001.427301924,2.443378942996788
f0166_12,91,,311,train,26414840,26414840,14259256200,4.2355414449993996,18001.435679219998,18005.671220664994,4.2355414449993996
f3230_21,91,,183,train,26414840,26414840,8449929600,2.5520138589999988,18005.681995186,18008.234009045,2.5520138589999988
f1121_47,91,,238,train,26414840,26414840,11090532600,3.383059512998443,18008.244997943002,18011.628057456,3.383059512998443
f1472_37,91,,387,train,26414840,26414840,17956100400,5.367026125997653,18011.63903926,18017.006065386002,5.367026125997653
f0114_20,91,,302,train,26414840,26414840,14259256200,4.235648781999772,18017.014684008,18021.25033279,4.235648781999772
f2160_96,91,,176,train,26414840,26414840,7921809000,2.4398617199985893,18021.261281366,18023.701143086,2.4398617199985893
f3904_45,91,,153,train,26414840,26414840,6865567800,2.1339984279984487,18023.712116928,18025.846115356002,2.1339984279984487
f2499_74,91,,160,train,26414840,26414840,7393688400,2.260349553995184,18025.858198966,18028.11854852,2.260349553995184
f3721_04,91,,179,train,26414840,26414840,8449929600,2.5169203709956487,18028.127205784003,18030.644126155,2.5169203709956487
f3465_24,91,,165,train,26414840,26414840,7393688400,2.323048171005212,18030.655015394,18032.978063565,2.323048171005212
f2346_88,91,,169,train,26414840,26414840,7921809000,2.4204344740064703,18032.988914931,18035.409349405007,2.4204344740064703
f2042_30,91,,166,train,26414840,26414840,7393688400,2.3152759079966927,18035.420481512003,18037.73575742,2.3152759079966927
f1512_39,91,,140,train,26414840,26414840,6337447200,1.9914392330028927,18037.744641972,18039.736081205006,1.9914392330028927
f3547_04,91,,170,train,26414840,26414840,7921809000,2.397683345996484,18039.746979536,18042.144662882,2.397683345996484
f1425_23,91,,372,train,26414840,26414840,17427979800,5.162922780997178,18042.155483028,18047.318405808997,5.162922780997178
f1026_41,91,,205,train,26414840,26414840,9506170800,2.874826465995284,18047.329156988002,18050.203983453997,2.874826465995284
f0703_11,91,,302,train,26414840,26414840,14259256200,4.251857267998275,18050.212792414,18054.464649682,4.251857267998275
f3368_37,91,,175,train,26414840,26414840,7921809000,2.4546608270029537,18054.475594614,18056.930255441002,2.4546608270029537
f0110_48,91,,413,train,26414840,26414840,19540462200,5.771927621994108,18056.941107329003,18062.713034951,5.771927621994108
f1314_29,91,,302,train,26414840,26414840,14259256200,4.2366560000009486,18062.724148081,18066.960804081,4.2366560000009486
f1651_06,91,,180,train,26414840,26414840,8449929600,2.5124011160005466,18066.969384161002,18069.481785277,2.5124011160005466
f3928_39,91,,170,train,26414840,26414840,7921809000,2.3796097240046947,18069.492729196,18071.87233892,2.3796097240046947
f0850_30,91,,329,train,26414840,26414840,15315497400,4.586893070001678,18071.88387582,18076.47076889,4.586893070001678
f1642_04,91,,153,train,26414840,26414840,6865567800,2.154781846998958,18076.481582045,18078.636363892,2.154781846998958
f2126_57,91,,158,train,26414840,26414840,7393688400,2.2060632149950834,18078.645101724003,18080.851164939,2.2060632149950834
f1165_30,91,,180,train,26414840,26414840,8449929600,2.5258780529984506,18080.862239661,18083.388117714,2.5258780529984506
f0547_28,91,,416,train,26414840,26414840,19540462200,5.830415163996804,18083.399065581998,18089.229480746002,5.830415163996804
f1120_05,91,,401,train,26414840,26414840,19012341600,5.504819474997929,18089.240550684,18094.745370159,5.504819474997929
f3791_09,91,,163,train,26414840,26414840,7393688400,2.3103615380023257,18094.754005471,18097.064367009,2.3103615380023257
f3632_10,91,,149,train,26414840,26414840,6865567800,2.0812854250034434,18097.075433542,18099.156718967,2.0812854250034434
f0203_21,91,,427,train,26414840,26414840,20068582800,5.937745723997067,18099.16746525,18105.105210973998,5.937745723997067
f0812_32,91,,380,train,26414840,26414840,17956100400,5.271760998999525,18105.116064668,18110.387825667,5.271760998999525
f1793_33,91,,130,train,26414840,26414840,5809326600,1.8079568699977244,18110.396390745,18112.204347615,1.8079568699977244
f2482_62,91,,171,train,26414840,26414840,7921809000,2.3509018420008942,18112.214825175,18114.565727016998,2.3509018420008942
f1527_46,91,,179,train,26414840,26414840,8449929600,2.506626792004681,18114.576585835,18117.083212627003,2.506626792004681
f1018_07,91,,145,train,26414840,26414840,6865567800,1.9880268359993352,18117.094687388002,18119.082714223998,1.9880268359993352
f0461_47,91,,347,train,26414840,26414840,16371738600,4.7934078380058045,18119.091071268,18123.884479106004,4.7934078380058045
f0579_26,91,,167,train,26414840,26414840,7921809000,2.3568546380047337,18123.894904632,18126.25175927,2.3568546380047337
f1835_27,91,,122,train,26414840,26414840,5281206000,1.6661295980011346,18126.262488068,18127.928617666003,1.6661295980011346
f1045_35,91,,161,train,26414840,26414840,7393688400,2.2349163999970187,18127.939631914,18130.174548314,2.2349163999970187
f2415_79,91,,158,train,26414840,26414840,7393688400,2.1974529959989013,18130.18295652,18132.380409516,2.1974529959989013
f2139_75,91,,142,train,26414840,26414840,6337447200,1.9608867069982807,18132.391411978002,18134.352298685,1.9608867069982807
f0373_35,91,,384,train,26414840,26414840,17956100400,5.286409294996702,18134.362909768002,18139.649319063,5.286409294996702
f3242_19,91,,158,train,26414840,26414840,7393688400,2.1970764779980527,18139.660093712,18141.85717019,2.1970764779980527
f3138_46,91,,178,train,26414840,26414840,8449929600,2.4568838019986288,18141.865672362,18144.322556164,2.4568838019986288
f3633_29,91,,177,train,26414840,26414840,7921809000,2.4457258120019105,18144.333634149,18146.779359961,2.4457258120019105
f0322_19,91,,246,train,26414840,26414840,11618653200,3.412915954999334,18146.79036787,18150.203283825,3.412915954999334
f0957_15,91,,335,train,26414840,26414840,15843618000,4.694792870002856,18150.213846857,18154.908639727,4.694792870002856
f3668_33,91,,181,train,26414840,26414840,8449929600,2.5403594890012755,18154.922480855,18157.462840344,2.5403594890012755
f2420_84,91,,178,train,26414840,26414840,8449929600,2.4927398260042537,18157.47386439,18159.966604216002,2.4927398260042537
f0732_46,91,,249,train,26414840,26414840,11618653200,3.4782686399994422,18159.981572162003,18163.459840802003,3.4782686399994422
f2120_61,91,,149,train,26414840,26414840,6865567800,2.0972842539995327,18163.474155310007,18165.571439564003,2.0972842539995327
f0406_00,91,,296,train,26414840,26414840,13731135600,4.065370260002965,18165.58525061,18169.65062087,4.065370260002965
f3749_27,91,,134,train,26414840,26414840,6337447200,1.8551175310058168,18169.66168616,18171.516803691004,1.8551175310058168
f1566_38,91,,169,train,26414840,26414840,7921809000,2.511814028999652,18171.531685187,18174.043499216,2.511814028999652
f2532_93,91,,183,train,26414840,26414840,8449929600,2.6456822779946383,18174.058047290004,18176.703729568002,2.6456822779946383
f3414_29,91,,173,train,26414840,26414840,7921809000,2.34822513400286,18176.716876577,18179.065101711,2.34822513400286
f1693_00,91,,166,train,26414840,26414840,7393688400,2.2432534149993444,18179.075851851998,18181.319105267,2.2432534149993444
f1763_25,92,,157,train,26414840,26414840,7393688400,2.1401831690018303,18182.824315152,18184.964498321002,2.1401831690018303
f0365_07,92,,285,train,26414840,26414840,13203015000,3.8556509609989007,18184.972685378,18188.828336339,3.8556509609989007
f0610_38,92,,278,train,26414840,26414840,13203015000,3.7451003980022506,18188.838752511998,18192.58385291,3.7451003980022506
f1851_06,92,,136,train,26414840,26414840,6337447200,1.8545637589995752,18192.594345207,18194.448908966002,1.8545637589995752
f3841_01,92,,178,train,26414840,26414840,8449929600,2.408320440001262,18194.459464485,18196.867784925,2.408320440001262
f3758_19,92,,176,train,26414840,26414840,7921809000,2.3681610709973033,18196.878359708004,18199.246520778997,2.3681610709973033
f0166_12,92,,311,train,26414840,26414840,14259256200,4.181762935993902,18199.254867189004,18203.436630125,4.181762935993902
f3230_21,92,,183,train,26414840,26414840,8449929600,2.4781291890030843,18203.447174713998,18205.925303903,2.4781291890030843
f1121_47,92,,238,train,26414840,26414840,11090532600,3.232763611005794,18205.93600058,18209.168764191003,3.232763611005794
f1472_37,92,,387,train,26414840,26414840,17956100400,5.218996176001383,18209.17915347,18214.398149646004,5.218996176001383
f0114_20,92,,302,train,26414840,26414840,14259256200,4.076900296000531,18214.406503026003,18218.483403322003,4.076900296000531
f2160_96,92,,176,train,26414840,26414840,7921809000,2.3678587379981764,18218.493809074003,18220.861667811998,2.3678587379981764
f3904_45,92,,153,train,26414840,26414840,6865567800,2.0688145390013237,18220.869891003,18222.938705542,2.0688145390013237
f2499_74,92,,160,train,26414840,26414840,7393688400,2.1775482919983915,18222.949154092,18225.126702383997,2.1775482919983915
f3721_04,92,,179,train,26414840,26414840,8449929600,2.435769880001317,18225.136880621998,18227.572650502,2.435769880001317
f3465_24,92,,165,train,26414840,26414840,7393688400,2.218773223998141,18227.581232736004,18229.80000596,2.218773223998141
f2346_88,92,,169,train,26414840,26414840,7921809000,2.298934045000351,18229.810328586,18232.109262631002,2.298934045000351
f2042_30,92,,166,train,26414840,26414840,7393688400,2.2362687589993584,18232.117388893,18234.353657652,2.2362687589993584
f1512_39,92,,140,train,26414840,26414840,6337447200,1.903158376000647,18234.36388499,18236.267043366002,1.903158376000647
f3547_04,92,,170,train,26414840,26414840,7921809000,2.314550594004686,18236.277198496,18238.591749090006,2.314550594004686
f1425_23,92,,372,train,26414840,26414840,17427979800,5.01323427099851,18238.60224318,18243.615477451,5.01323427099851
f1026_41,92,,205,train,26414840,26414840,9506170800,2.7740731260055327,18243.623735386,18246.397808512003,2.7740731260055327
f0703_11,92,,302,train,26414840,26414840,14259256200,4.080208601000777,18246.40822905,18250.488437651,4.080208601000777
f3368_37,92,,175,train,26414840,26414840,7921809000,2.3649929640014307,18250.498809395,18252.863802359003,2.3649929640014307
f0110_48,92,,413,train,26414840,26414840,19540462200,5.574932589006495,18252.874276282,18258.449208871003,5.574932589006495
f1314_29,92,,302,train,26414840,26414840,14259256200,4.079845586995361,18258.457537034003,18262.537382621,4.079845586995361
f1651_06,92,,180,train,26414840,26414840,8449929600,2.451041845997679,18262.547704284,18264.99874613,2.451041845997679
f3928_39,92,,170,train,26414840,26414840,7921809000,2.325184058994637,18265.009284238004,18267.334468297,2.325184058994637
f0850_30,92,,329,train,26414840,26414840,15315497400,4.450631938998413,18267.344818608002,18271.795450547,4.450631938998413
f1642_04,92,,153,train,26414840,26414840,6865567800,2.069010781997349,18271.80398086,18273.872991641998,2.069010781997349
f2126_57,92,,158,train,26414840,26414840,7393688400,2.150106808003329,18273.883473814,18276.033580622003,2.150106808003329
f1165_30,92,,180,train,26414840,26414840,8449929600,2.45162565800274,18276.044145493,18278.495771151,2.45162565800274
f0547_28,92,,416,train,26414840,26414840,19540462200,5.614190159998543,18278.506259846003,18284.120450006,5.614190159998543
f1120_05,92,,401,train,26414840,26414840,19012341600,5.410780835998594,18284.12885234,18289.539633176002,5.410780835998594
f3791_09,92,,163,train,26414840,26414840,7393688400,2.2050581739968043,18289.549994932,18291.755053106,2.2050581739968043
f3632_10,92,,149,train,26414840,26414840,6865567800,2.0289208899994264,18291.76559291,18293.7945138,2.0289208899994264
f0203_21,92,,427,train,26414840,26414840,20068582800,5.77311655000085,18293.804993171,18299.578109721002,5.77311655000085
f0812_32,92,,380,train,26414840,26414840,17956100400,5.13772970699938,18299.586559096002,18304.724288803,5.13772970699938
f1793_33,92,,130,train,26414840,26414840,5809326600,1.7672247480004444,18304.734693186998,18306.501917935,1.7672247480004444
f2482_62,92,,171,train,26414840,26414840,7921809000,2.3127731690037763,18306.512421442,18308.825194611003,2.3127731690037763
f1527_46,92,,179,train,26414840,26414840,8449929600,2.434814284002641,18308.835530605,18311.270344889,2.434814284002641
f1018_07,92,,145,train,26414840,26414840,6865567800,1.9465446380054343,18311.279121101,18313.225665739003,1.9465446380054343
f0461_47,92,,347,train,26414840,26414840,16371738600,4.693810332995781,18313.235927007,18317.92973734,4.693810332995781
f0579_26,92,,167,train,26414840,26414840,7921809000,2.2445395839968114,18317.940242422,18320.184782006,2.2445395839968114
f1835_27,92,,122,train,26414840,26414840,5281206000,1.6379804130046978,18320.195136318,18321.833116731003,1.6379804130046978
f1045_35,92,,161,train,26414840,26414840,7393688400,2.177979014995799,18321.841219173002,18324.019198188,2.177979014995799
f2415_79,92,,158,train,26414840,26414840,7393688400,2.149513451004168,18324.029625737,18326.179139188003,2.149513451004168
f2139_75,92,,142,train,26414840,26414840,6337447200,1.9186003920040091,18326.189617754,18328.108218146,1.9186003920040091
f0373_35,92,,384,train,26414840,26414840,17956100400,5.1800131060008425,18328.118613286002,18333.298626392003,5.1800131060008425
f3242_19,92,,158,train,26414840,26414840,7393688400,2.153303462000622,18333.306883273,18335.460186735,2.153303462000622
f3138_46,92,,178,train,26414840,26414840,8449929600,2.44646530499449,18335.470800132003,18337.917265436998,2.44646530499449
f3633_29,92,,177,train,26414840,26414840,7921809000,2.3835243830035324,18337.927541225,18340.311065608003,2.3835243830035324
f0322_19,92,,246,train,26414840,26414840,11618653200,3.335575226003129,18340.321580452,18343.657155678004,3.335575226003129
f0957_15,92,,335,train,26414840,26414840,15843618000,4.5405221940018246,18343.665407547,18348.205929741,4.5405221940018246
f3668_33,92,,181,train,26414840,26414840,8449929600,2.4502620220009703,18348.216664196,18350.666926218,2.4502620220009703
f2420_84,92,,178,train,26414840,26414840,8449929600,2.3957051879988285,18350.677459954,18353.073165142,2.3957051879988285
f0732_46,92,,249,train,26414840,26414840,11618653200,3.3753228749992563,18353.083406941998,18356.458729817,3.3753228749992563
f2120_61,92,,149,train,26414840,26414840,6865567800,2.0274095049971947,18356.467009836,18358.494419341,2.0274095049971947
f0406_00,92,,296,train,26414840,26414840,13731135600,4.003170766001858,18358.504729836,18362.507900602,4.003170766001858
f3749_27,92,,134,train,26414840,26414840,6337447200,1.7969816670010914,18362.518411876,18364.315393543002,1.7969816670010914
f1566_38,92,,169,train,26414840,26414840,7921809000,2.3011156819993634,18364.325685333002,18366.626801015,2.3011156819993634
f2532_93,92,,183,train,26414840,26414840,8449929600,2.4743411789968377,18366.635061483,18369.109402662,2.4743411789968377
f3414_29,92,,173,train,26414840,26414840,7921809000,2.34036589400057,18369.119718513,18371.460084407,2.34036589400057
f1693_00,92,,166,train,26414840,26414840,7393688400,2.233570158998191,18371.470649012,18373.704219171002,2.233570158998191
f1763_25,93,,157,train,26414840,26414840,7393688400,2.1389319779991642,18375.230381958,18377.369313936,2.1389319779991642
f0365_07,93,,285,train,26414840,26414840,13203015000,3.870414099001209,18377.377794763997,18381.248208863002,3.870414099001209
f0610_38,93,,278,train,26414840,26414840,13203015000,3.7574055120057888,18381.258712143,18385.016117655006,3.7574055120057888
f1851_06,93,,136,train,26414840,26414840,6337447200,1.8620627429991143,18385.026404016004,18386.888466759003,1.8620627429991143
f3841_01,93,,178,train,26414840,26414840,8449929600,2.401211304000753,18386.898697938,18389.299909242,2.401211304000753
f3758_19,93,,176,train,26414840,26414840,7921809000,2.3694023670032043,18389.310147601,18391.679549968,2.3694023670032043
f0166_12,93,,311,train,26414840,26414840,14259256200,4.193429181003012,18391.688094585,18395.881523766002,4.193429181003012
f3230_21,93,,183,train,26414840,26414840,8449929600,2.47602334000112,18395.891616753,18398.367640093,2.47602334000112
f1121_47,93,,238,train,26414840,26414840,11090532600,3.2239084359971457,18398.377899412,18401.601807848,3.2239084359971457
f1472_37,93,,387,train,26414840,26414840,17956100400,5.207600325004023,18401.61215792,18406.819758245,5.207600325004023
f0114_20,93,,302,train,26414840,26414840,14259256200,4.077948024998477,18406.827956748002,18410.905904773,4.077948024998477
f2160_96,93,,176,train,26414840,26414840,7921809000,2.3673513930043555,18410.916311263,18413.283662656002,2.3673513930043555
f3904_45,93,,153,train,26414840,26414840,6865567800,2.0681001159973675,18413.294145131003,18415.362245247,2.0681001159973675
f2499_74,93,,160,train,26414840,26414840,7393688400,2.1830702330044005,18415.372630278,18417.555700511002,2.1830702330044005
f3721_04,93,,179,train,26414840,26414840,8449929600,2.4349150630005174,18417.564003486,18419.998918548998,2.4349150630005174
f3465_24,93,,165,train,26414840,26414840,7393688400,2.2172222320004953,18420.009327723,18422.226549955,2.2172222320004953
f2346_88,93,,169,train,26414840,26414840,7921809000,2.299995143999695,18422.236780425006,18424.536775569,2.299995143999695
f2042_30,93,,166,train,26414840,26414840,7393688400,2.2374351249964093,18424.547088418003,18426.784523543,2.2374351249964093
f1512_39,93,,140,train,26414840,26414840,6337447200,1.905951995999203,18426.792765329003,18428.698717325,1.905951995999203
f3547_04,93,,170,train,26414840,26414840,7921809000,2.3402206440005098,18428.709090627,18431.049311271003,2.3402206440005098
f1425_23,93,,372,train,26414840,26414840,17427979800,5.017903549000039,18431.060046658,18436.077950207,5.017903549000039
f1026_41,93,,205,train,26414840,26414840,9506170800,2.7740841429986176,18436.088423756002,18438.862507899,2.7740841429986176
f0703_11,93,,302,train,26414840,26414840,14259256200,4.079262860999734,18438.87101944,18442.950282301,4.079262860999734
f3368_37,93,,175,train,26414840,26414840,7921809000,2.3739188050021767,18442.960774347,18445.334693152,2.3739188050021767
f0110_48,93,,413,train,26414840,26414840,19540462200,5.574898585997289,18445.345078986,18450.919977572,5.574898585997289
f1314_29,93,,302,train,26414840,26414840,14259256200,4.0766956549996385,18450.930441001,18455.007136656,4.0766956549996385
f1651_06,93,,180,train,26414840,26414840,8449929600,2.448606120000477,18455.015406279,18457.464012399003,2.448606120000477
f3928_39,93,,170,train,26414840,26414840,7921809000,2.313987071000156,18457.474186916003,18459.788173987,2.313987071000156
f0850_30,93,,329,train,26414840,26414840,15315497400,4.444624057003238,18459.798659238,18464.243283295,4.444624057003238
f1642_04,93,,153,train,26414840,26414840,6865567800,2.066607246997592,18464.254137139003,18466.320744386,2.066607246997592
f2126_57,93,,158,train,26414840,26414840,7393688400,2.1497881350005628,18466.32889244,18468.478680575,2.1497881350005628
f1165_30,93,,180,train,26414840,26414840,8449929600,2.45061084900226,18468.48999926,18470.940610109,2.45061084900226
f0547_28,93,,416,train,26414840,26414840,19540462200,5.617872096001519,18470.950961015,18476.568833111,5.617872096001519
f1120_05,93,,401,train,26414840,26414840,19012341600,5.395346737001091,18476.579150995,18481.974497732,5.395346737001091
f3791_09,93,,163,train,26414840,26414840,7393688400,2.2082394230019418,18481.982719986,18484.190959409003,2.2082394230019418
f3632_10,93,,149,train,26414840,26414840,6865567800,2.029972374999488,18484.201424853003,18486.231397228003,2.029972374999488
f0203_21,93,,427,train,26414840,26414840,20068582800,5.770044370998222,18486.241675143,18492.011719513997,5.770044370998222
f0812_32,93,,380,train,26414840,26414840,17956100400,5.162170148003497,18492.022037841998,18497.18420799,5.162170148003497
f1793_33,93,,130,train,26414840,26414840,5809326600,1.7766879179980606,18497.192559302,18498.96924722,1.7766879179980606
f2482_62,93,,171,train,26414840,26414840,7921809000,2.3244257620026474,18498.979758816,18501.304184578003,2.3244257620026474
f1527_46,93,,179,train,26414840,26414840,8449929600,2.4416614259971543,18501.31452626,18503.756187686,2.4416614259971543
f1018_07,93,,145,train,26414840,26414840,6865567800,1.9517044599997464,18503.766572660006,18505.71827712,1.9517044599997464
f0461_47,93,,347,train,26414840,26414840,16371738600,4.707100215004175,18505.726649735,18510.433749950003,4.707100215004175
f0579_26,93,,167,train,26414840,26414840,7921809000,2.252818489003402,18510.444397898,18512.697216386998,2.252818489003402
f1835_27,93,,122,train,26414840,26414840,5281206000,1.6430815159983467,18512.707701977,18514.350783493,1.6430815159983467
f1045_35,93,,161,train,26414840,26414840,7393688400,2.1831195529957768,18514.361379706002,18516.544499259,2.1831195529957768
f2415_79,93,,158,train,26414840,26414840,7393688400,2.1556218449986773,18516.552602180003,18518.708224025,2.1556218449986773
f2139_75,93,,142,train,26414840,26414840,6337447200,1.9213317220055612,18518.718731621,18520.640063343002,1.9213317220055612
f0373_35,93,,384,train,26414840,26414840,17956100400,5.200344587996369,18520.650703314,18525.851047902,5.200344587996369
f3242_19,93,,158,train,26414840,26414840,7393688400,2.149446989998978,18525.861654523003,18528.011101513,2.149446989998978
f3138_46,93,,178,train,26414840,26414840,8449929600,2.5391015480054198,18528.019313968,18530.558415516003,2.5391015480054198
f3633_29,93,,177,train,26414840,26414840,7921809000,2.570949317996565,18530.570864282003,18533.1418136,2.570949317996565
f0322_19,93,,246,train,26414840,26414840,11618653200,3.3552633389990665,18533.152792656998,18536.508055996,3.3552633389990665
f0957_15,93,,335,train,26414840,26414840,15843618000,4.551853272001608,18536.518424402,18541.070277674,4.551853272001608
f3668_33,93,,181,train,26414840,26414840,8449929600,2.4522284220001893,18541.083278369,18543.535506791002,2.4522284220001893
f2420_84,93,,178,train,26414840,26414840,8449929600,2.455909515003441,18543.545928061998,18546.001837576998,2.455909515003441
f0732_46,93,,249,train,26414840,26414840,11618653200,3.4332452450034907,18546.014913693,18549.448158938,3.4332452450034907
f2120_61,93,,149,train,26414840,26414840,6865567800,2.0300148160022222,18549.461382475,18551.491397291,2.0300148160022222
f0406_00,93,,296,train,26414840,26414840,13731135600,4.015601234001223,18551.504280264,18555.519881498003,4.015601234001223
f3749_27,93,,134,train,26414840,26414840,6337447200,1.8080951579977411,18555.530859478,18557.338954636,1.8080951579977411
f1566_38,93,,169,train,26414840,26414840,7921809000,2.3017237530002603,18557.351551936,18559.653275688997,2.3017237530002603
f2532_93,93,,183,train,26414840,26414840,8449929600,2.491296985004737,18559.66708024,18562.158377225,2.491296985004737
f3414_29,93,,173,train,26414840,26414840,7921809000,2.3522521420018165,18562.171334179,18564.523586321004,2.3522521420018165
f1693_00,93,,166,train,26414840,26414840,7393688400,2.2364364759996533,18564.534603627,18566.771040103,2.2364364759996533
f1763_25,94,,157,train,26414840,26414840,7393688400,2.1373248680029064,18568.270717845,18570.408042713003,2.1373248680029064
f0365_07,94,,285,train,26414840,26414840,13203015000,3.853721276005672,18570.41628516,18574.270006436003,3.853721276005672
f0610_38,94,,278,train,26414840,26414840,13203015000,3.7655440809976426,18574.280613968003,18578.046158048997,3.7655440809976426
f1851_06,94,,136,train,26414840,26414840,6337447200,1.859536160998687,18578.056997346,18579.916533507,1.859536160998687
f3841_01,94,,178,train,26414840,26414840,8449929600,2.3975573869975046,18579.926987025,18582.324544412,2.3975573869975046
f3758_19,94,,176,train,26414840,26414840,7921809000,2.376514812000096,18582.335191011,18584.711705823,2.376514812000096
f0166_12,94,,311,train,26414840,26414840,14259256200,4.19385168000008,18584.719998368,18588.913850048,4.19385168000008
