f1341_45,27,,348,train,26414840,26414840,4092934650
f3732_30,27,,179,train,26414840,26414840,2112482400
f0473_21,27,,105,train,26414840,26414840,1188271350
f0363_43,27,,162,train,26414840,26414840,1848422100
f1125_41,27,,344,train,26414840,26414840,3960904500
f0028_05,27,,400,train,26414840,26414840,4753085400
f1993_19,27,,124,train,26414840,26414840,1452331650
f1860_06,27,,134,train,26414840,26414840,1584361800
f0579_26,27,,167,train,26414840,26414840,1980452250
f0529_06,27,,124,train,26414840,26414840,1452331650
f3364_36,27,,178,train,26414840,26414840,2112482400
f2456_71,27,,148,train,26414840,26414840,1716391950
f1910_05,27,,158,train,26414840,26414840,1848422100
f3857_01,27,,175,train,26414840,26414840,1980452250
f1795_30,27,,172,train,26414840,26414840,1980452250
f2245_95,27,,176,train,26414840,26414840,1980452250
f3225_26,27,,145,train,26414840,26414840,1716391950
f2481_58,27,,176,train,26414840,26414840,1980452250
f0581_30,27,,286,train,26414840,26414840,3300753750
f3133_33,27,,182,train,26414840,26414840,2112482400
f0814_03,27,,382,train,26414840,26414840,4489025100
f1708_22,27,,151,train,26414840,26414840,1716391950
f0051_42,27,,354,train,26414840,26414840,4092934650
f0268_19,27,,152,train,26414840,26414840,1716391950
f3440_33,27,,177,train,26414840,26414840,1980452250
f0827_09,27,,385,train,26414840,26414840,4489025100
f2115_77,27,,165,train,26414840,26414840,1848422100
f2132_69,27,,163,train,26414840,26414840,1848422100
f0326_35,27,,381,train,26414840,26414840,4489025100
f0986_02,27,,327,train,26414840,26414840,3828874350
f3677_29,27,,172,train,26414840,26414840,1980452250
f1691_07,27,,150,train,26414840,26414840,1716391950
f3949_09,28,,177,train,26414840,26414840,1980452250
f0266_14,28,,376,train,26414840,26414840,4356994950
f2551_80,28,,136,train,26414840,26414840,1584361800
f1787_36,28,,151,train,26414840,26414840,1716391950
f3364_36,28,,178,train,26414840,26414840,2112482400
f3947_36,28,,176,train,26414840,26414840,1980452250
f1748_30,28,,179,train,26414840,26414840,2112482400
f3122_40,28,,178,train,26414840,26414840,2112482400
f2351_74,28,,178,train,26414840,26414840,2112482400
f0281_47,28,,425,train,26414840,26414840,5017145700
f2032_22,28,,110,train,26414840,26414840,1188271350
f1798_42,28,,147,train,26414840,26414840,1716391950
f1715_20,28,,172,train,26414840,26414840,1980452250
f4020_15,28,,137,train,26414840,26414840,1584361800
f0811_49,28,,367,train,26414840,26414840,4356994950
f3473_21,28,,183,train,26414840,26414840,2112482400
f0540_22,28,,269,train,26414840,26414840,3168723600
f1529_23,28,,154,train,26414840,26414840,1716391950
f1795_30,28,,172,train,26414840,26414840,1980452250
f3907_43,28,,169,train,26414840,26414840,1980452250
f2070_11,28,,121,train,26414840,26414840,1320301500
f2533_94,28,,161,train,26414840,26414840,1848422100
f2265_80,28,,165,train,26414840,26414840,1848422100
f3785_26,28,,156,train,26414840,26414840,1848422100
f1284_38,28,,239,train,26414840,26414840,2772633150
f0790_06,28,,116,train,26414840,26414840,1320301500
f3165_11,28,,184,train,26414840,26414840,2112482400
f2132_69,28,,163,train,26414840,26414840,1848422100
f1123_09,28,,259,train,26414840,26414840,3036693450
f1111_02,28,,267,train,26414840,26414840,3168723600
f3206_45,28,,168,train,26414840,26414840,1980452250
f3898_28,28,,179,train,26414840,26414840,2112482400
f1382_07,28,,376,train,26414840,26414840,4356994950
f3440_33,28,,177,train,26414840,26414840,1980452250
f1910_05,28,,158,train,26414840,26414840,1848422100
f3242_19,28,,158,train,26414840,26414840,1848422100
f3710_43,28,,176,train,26414840,26414840,1980452250
f3732_30,28,,179,train,26414840,26414840,2112482400
f3317_25,28,,156,train,26414840,26414840,1848422100
f1073_05,28,,231,train,26414840,26414840,2640603000
f0280_20,28,,383,train,26414840,26414840,4489025100
f0968_30,28,,325,train,26414840,26414840,3828874350
f0407_39,28,,319,train,26414840,26414840,3696844200
f3746_12,28,,177,train,26414840,26414840,1980452250
f3249_21,28,,174,train,26414840,26414840,1980452250
f2071_28,28,,178,train,26414840,26414840,2112482400
f1153_08,28,,360,train,26414840,26414840,4224964800
f0326_35,28,,381,train,26414840,26414840,4489025100
f0233_14,28,,331,train,26414840,26414840,3828874350
f2205_74,28,,147,train,26414840,26414840,1716391950
f0968_30,29,,325,train,26414840,26414840,3828874350
f2365_62,29,,166,train,26414840,26414840,1848422100
f3586_05,29,,171,train,26414840,26414840,1980452250
f3732_30,29,,179,train,26414840,26414840,2112482400
f1529_23,29,,154,train,26414840,26414840,1716391950
f0925_21,29,,414,train,26414840,26414840,4885115550
f1773_18,29,,158,train,26414840,26414840,1848422100
f0407_39,29,,319,train,26414840,26414840,3696844200
f3902_40,29,,179,train,26414840,26414840,2112482400
f1708_22,29,,151,train,26414840,26414840,1716391950
f1787_36,29,,151,train,26414840,26414840,1716391950
f1269_14,29,,137,train,26414840,26414840,1584361800
f2566_51,29,,178,train,26414840,26414840,2112482400
f1013_47,29,,291,train,26414840,26414840,3432783900
f1131_00,29,,327,train,26414840,26414840,3828874350
f0463_09,29,,369,train,26414840,26414840,4356994950
f2425_91,29,,164,train,26414840,26414840,1848422100
f0986_02,29,,327,train,26414840,26414840,3828874350
f2256_71,29,,162,train,26414840,26414840,1848422100
f3242_19,29,,158,train,26414840,26414840,1848422100
f1221_17,29,,138,train,26414840,26414840,1584361800
f1926_49,29,,154,train,26414840,26414840,1716391950
f1023_49,29,,239,train,26414840,26414840,2772633150
f2115_77,29,,165,train,26414840,26414840,1848422100
f1988_11,29,,155,train,26414840,26414840,1716391950
f1289_06,29,,302,train,26414840,26414840,3564814050
f1012_30,29,,237,train,26414840,26414840,2772633150
f3782_00,29,,175,train,26414840,26414840,1980452250
f0014_19,29,,379,train,26414840,26414840,4489025100
f2144_67,29,,177,train,26414840,26414840,1980452250
f3785_26,29,,156,train,26414840,26414840,1848422100
f3677_29,29,,172,train,26414840,26414840,1980452250
f3317_25,29,,156,train,26414840,26414840,1848422100
f3790_48,29,,181,train,26414840,26414840,2112482400
f3194_31,29,,150,train,26414840,26414840,1716391950
f0301_33,29,,383,train,26414840,26414840,4489025100
f2294_71,29,,171,train,26414840,26414840,1980452250
f1793_33,29,,130,train,26414840,26414840,1452331650
f4015_05,29,,166,train,26414840,26414840,1848422100
f3491_31,29,,179,train,26414840,26414840,2112482400
f1431_47,29,,139,train,26414840,26414840,1584361800
f2494_73,29,,175,train,26414840,26414840,1980452250
f1055_16,29,,277,train,26414840,26414840,3168723600
f1531_34,29,,134,train,26414840,26414840,1584361800
f3123_42,29,,182,train,26414840,26414840,2112482400
f3756_06,29,,178,train,26414840,26414840,2112482400
f0326_35,29,,381,train,26414840,26414840,4489025100
f0290_29,29,,355,train,26414840,26414840,4092934650
f3473_21,29,,183,train,26414840,26414840,2112482400
f0280_20,29,,383,train,26414840,26414840,4489025100
f1996_12,30,,164,train,26414840,26414840,1848422100
f3902_40,30,,179,train,26414840,26414840,2112482400
f2144_67,30,,177,train,26414840,26414840,1980452250
f0540_22,30,,269,train,26414840,26414840,3168723600
f2265_80,30,,165,train,26414840,26414840,1848422100
f2032_22,30,,110,train,26414840,26414840,1188271350
f0233_14,30,,331,train,26414840,26414840,3828874350
f3907_43,30,,169,train,26414840,26414840,1980452250
f1023_49,30,,239,train,26414840,26414840,2772633150
f1382_07,30,,376,train,26414840,26414840,4356994950
f3364_36,30,,178,train,26414840,26414840,2112482400
f3947_36,30,,176,train,26414840,26414840,1980452250
f0781_31,30,,301,train,26414840,26414840,3564814050
f2256_71,30,,162,train,26414840,26414840,1848422100
f0961_08,30,,403,train,26414840,26414840,4753085400
f1341_45,30,,348,train,26414840,26414840,4092934650
f1080_00,30,,291,train,26414840,26414840,3432783900
f3242_19,30,,158,train,26414840,26414840,1848422100
f2456_71,30,,148,train,26414840,26414840,1716391950
f1988_11,30,,155,train,26414840,26414840,1716391950
f3758_19,30,,145,train,26414840,26414840,1716391950
f1375_23,30,,295,train,26414840,26414840,3432783900
f0473_21,30,,105,train,26414840,26414840,1188271350
f0051_42,30,,354,train,26414840,26414840,4092934650
f0698_45,30,,416,train,26414840,26414840,4885115550
f3210_22,30,,183,train,26414840,26414840,2112482400
f0886_40,30,,376,train,26414840,26414840,4356994950
f1125_41,30,,344,train,26414840,26414840,3960904500
f3796_14,30,,151,train,26414840,26414840,1716391950
f1153_08,30,,360,train,26414840,26414840,4224964800
f1284_38,30,,239,train,26414840,26414840,2772633150
f3413_34,30,,167,train,26414840,26414840,1980452250
f3225_26,30,,145,train,26414840,26414840,1716391950
f0548_49,30,,359,train,26414840,26414840,4224964800
f1674_35,30,,108,train,26414840,26414840,1188271350
f1136_31,30,,215,train,26414840,26414840,2508572850
f2351_74,30,,178,train,26414840,26414840,2112482400
f1495_32,30,,132,train,26414840,26414840,1452331650
f0224_06,30,,397,train,26414840,26414840,4621055250
f3949_09,30,,177,train,26414840,26414840,1980452250
f1531_34,30,,134,train,26414840,26414840,1584361800
f3165_11,30,,184,train,26414840,26414840,2112482400
f0268_19,30,,152,train,26414840,26414840,1716391950
f0689_06,30,,270,train,26414840,26414840,3168723600
f2205_74,30,,147,train,26414840,26414840,1716391950
f1131_00,30,,327,train,26414840,26414840,3828874350
f1603_40,30,,143,train,26414840,26414840,1584361800
f3790_48,30,,181,train,26414840,26414840,2112482400
f1793_33,30,,130,train,26414840,26414840,1452331650
f3781_28,30,,173,train,26414840,26414840,1980452250
f1715_20,31,,172,train,26414840,26414840,1980452250
f4066_22,31,,178,train,26414840,26414840,2112482400
f1793_33,31,,130,train,26414840,26414840,1452331650
f3594_23,31,,157,train,26414840,26414840,1848422100
f2587_73,31,,171,train,26414840,26414840,1980452250
f1691_07,31,,150,train,26414840,26414840,1716391950
f0463_09,31,,369,train,26414840,26414840,4356994950
f3225_26,31,,145,train,26414840,26414840,1716391950
f0407_39,31,,319,train,26414840,26414840,3696844200
f1055_16,31,,277,train,26414840,26414840,3168723600
f1284_38,31,,239,train,26414840,26414840,2772633150
f0811_49,31,,367,train,26414840,26414840,4356994950
f2206_73,31,,144,train,26414840,26414840,1584361800
f0986_02,31,,327,train,26414840,26414840,3828874350
f2402_75,31,,183,train,26414840,26414840,2112482400
f2393_90,31,,164,train,26414840,26414840,1848422100
f3677_29,31,,172,train,26414840,26414840,1980452250
f1153_08,31,,360,train,26414840,26414840,4224964800
f1930_02,31,,107,train,26414840,26414840,1188271350
f3115_25,31,,171,train,26414840,26414840,1980452250
f1375_23,31,,295,train,26414840,26414840,3432783900
f1269_14,31,,137,train,26414840,26414840,1584361800
f0529_06,31,,124,train,26414840,26414840,1452331650
f3586_05,31,,171,train,26414840,26414840,1980452250
f1996_12,31,,164,train,26414840,26414840,1848422100
f1773_18,31,,158,train,26414840,26414840,1848422100
f1787_36,31,,151,train,26414840,26414840,1716391950
f2533_94,31,,161,train,26414840,26414840,1848422100
f0473_21,31,,105,train,26414840,26414840,1188271350
f0028_05,31,,400,train,26414840,26414840,4753085400
f3382_25,31,,180,train,26414840,26414840,2112482400
f2294_71,31,,171,train,26414840,26414840,1980452250
f1673_32,31,,148,train,26414840,26414840,1716391950
f1498_08,31,,235,train,26414840,26414840,2772633150
f0698_45,31,,416,train,26414840,26414840,4885115550
f2481_58,31,,176,train,26414840,26414840,1980452250
f3364_36,31,,178,train,26414840,26414840,2112482400
f1621_46,31,,103,train,26414840,26414840,1188271350
f3194_31,31,,150,train,26414840,26414840,1716391950
f2341_65,31,,180,train,26414840,26414840,2112482400
f0014_19,31,,379,train,26414840,26414840,4489025100
f1123_09,31,,259,train,26414840,26414840,3036693450
f0281_47,31,,425,train,26414840,26414840,5017145700
f3249_21,31,,174,train,26414840,26414840,1980452250
f0062_25,31,,391,train,26414840,26414840,4621055250
f3710_43,31,,176,train,26414840,26414840,1980452250
f1926_49,31,,154,train,26414840,26414840,1716391950
f1748_30,31,,179,train,26414840,26414840,2112482400
f1816_24,31,,118,train,26414840,26414840,1320301500
f4020_15,31,,137,train,26414840,26414840,1584361800
f0268_19,32,,152,train,26414840,26414840,1716391950
f1382_07,32,,376,train,26414840,26414840,4356994950
f2393_90,32,,164,train,26414840,26414840,1848422100
f1773_18,32,,158,train,26414840,26414840,1848422100
f3123_42,32,,182,train,26414840,26414840,2112482400
f0812_32,32,,380,train,26414840,26414840,4489025100
f3785_26,32,,156,train,26414840,26414840,1848422100
f3133_33,32,,182,train,26414840,26414840,2112482400
f0781_31,32,,301,train,26414840,26414840,3564814050
f3907_43,32,,169,train,26414840,26414840,1980452250
f3815_34,32,,175,train,26414840,26414840,1980452250
f3586_05,32,,171,train,26414840,26414840,1980452250
f0925_21,32,,414,train,26414840,26414840,4885115550
f1073_05,32,,231,train,26414840,26414840,2640603000
f2540_95,32,,183,train,26414840,26414840,2112482400
f0886_40,32,,376,train,26414840,26414840,4356994950
f4066_22,32,,178,train,26414840,26414840,2112482400
f1316_31,32,,187,train,26414840,26414840,2112482400
f0281_47,32,,425,train,26414840,26414840,5017145700
f0827_09,32,,385,train,26414840,26414840,4489025100
f1926_49,32,,154,train,26414840,26414840,1716391950
f1910_05,32,,158,train,26414840,26414840,1848422100
f2587_73,32,,171,train,26414840,26414840,1980452250
f1284_38,32,,239,train,26414840,26414840,2772633150
f1691_07,32,,150,train,26414840,26414840,1716391950
f0698_45,32,,416,train,26414840,26414840,4885115550
f4015_05,32,,166,train,26414840,26414840,1848422100
f3790_48,32,,181,train,26414840,26414840,2112482400
f2456_71,32,,148,train,26414840,26414840,1716391950
f0961_08,32,,403,train,26414840,26414840,4753085400
f2294_71,32,,171,train,26414840,26414840,1980452250
f1136_31,32,,215,train,26414840,26414840,2508572850
f3756_06,32,,178,train,26414840,26414840,2112482400
f1531_34,32,,134,train,26414840,26414840,1584361800
f3317_25,32,,156,train,26414840,26414840,1848422100
f2425_91,32,,164,train,26414840,26414840,1848422100
f1224_16,32,,255,train,26414840,26414840,2904663300
f2341_65,32,,180,train,26414840,26414840,2112482400
f3165_11,32,,184,train,26414840,26414840,2112482400
f1292_22,32,,269,train,26414840,26414840,3168723600
f3782_00,32,,175,train,26414840,26414840,1980452250
f3865_26,32,,183,train,26414840,26414840,2112482400
f2494_73,32,,175,train,26414840,26414840,1980452250
f0645_45,32,,295,train,26414840,26414840,3432783900
f0290_29,32,,355,train,26414840,26414840,4092934650
f0301_33,32,,383,train,26414840,26414840,4489025100
f0811_49,32,,367,train,26414840,26414840,4356994950
f3754_42,32,,171,train,26414840,26414840,1980452250
f1175_48,32,,156,train,26414840,26414840,1848422100
f0051_42,32,,354,train,26414840,26414840,4092934650
f0407_39,33,,319,train,26414840,26414840,3696844200
f0562_31,33,,337,train,26414840,26414840,3960904500
f3555_14,33,,180,train,26414840,26414840,2112482400
f3574_30,33,,150,train,26414840,26414840,1716391950
f0837_08,33,,150,train,26414840,26414840,1716391950
f3710_43,33,,176,train,26414840,26414840,1980452250
f0804_00,33,,409,train,26414840,26414840,4753085400
f3785_26,33,,156,train,26414840,26414840,1848422100
f1269_14,33,,137,train,26414840,26414840,1584361800
f3938_46,33,,142,train,26414840,26414840,1584361800
f0540_22,33,,269,train,26414840,26414840,3168723600
f2393_90,33,,164,train,26414840,26414840,1848422100
f0326_35,33,,381,train,26414840,26414840,4489025100
f3947_36,33,,176,train,26414840,26414840,1980452250
f0435_37,33,,303,train,26414840,26414840,3564814050
f2294_71,33,,171,train,26414840,26414840,1980452250
f4015_05,33,,166,train,26414840,26414840,1848422100
f3782_00,33,,175,train,26414840,26414840,1980452250
f2132_69,33,,163,train,26414840,26414840,1848422100
f0548_49,33,,359,train,26414840,26414840,4224964800
f1080_00,33,,291,train,26414840,26414840,3432783900
f1926_49,33,,154,train,26414840,26414840,1716391950
f0529_06,33,,124,train,26414840,26414840,1452331650
f0051_42,33,,354,train,26414840,26414840,4092934650
f0651_45,33,,280,train,26414840,26414840,3300753750
f1708_22,33,,151,train,26414840,26414840,1716391950
f3430_38,33,,183,train,26414840,26414840,2112482400
f1798_42,33,,147,train,26414840,26414840,1716391950
f1816_24,33,,118,train,26414840,26414840,1320301500
f1996_12,33,,164,train,26414840,26414840,1848422100
f3123_42,33,,182,train,26414840,26414840,2112482400
f1431_47,33,,139,train,26414840,26414840,1584361800
f3781_28,33,,173,train,26414840,26414840,1980452250
f2425_91,33,,164,train,26414840,26414840,1848422100
f3732_30,33,,179,train,26414840,26414840,2112482400
f0423_04,33,,276,train,26414840,26414840,3168723600
f3796_14,33,,151,train,26414840,26414840,1716391950
f1092_01,33,,168,train,26414840,26414840,1980452250
f0581_30,33,,286,train,26414840,26414840,3300753750
f0363_43,33,,162,train,26414840,26414840,1848422100
f0900_42,33,,373,train,26414840,26414840,4356994950
f2245_95,33,,176,train,26414840,26414840,1980452250
f3317_25,33,,156,train,26414840,26414840,1848422100
f0111_36,33,,355,train,26414840,26414840,4092934650
f3364_36,33,,178,train,26414840,26414840,2112482400
f3865_26,33,,183,train,26414840,26414840,2112482400
f0268_19,33,,152,train,26414840,26414840,1716391950
f1795_30,33,,172,train,26414840,26414840,1980452250
f2587_73,33,,171,train,26414840,26414840,1980452250
f3815_34,33,,175,train,26414840,26414840,1980452250
f3317_25,34,,156,train,26414840,26414840,1848422100
f0562_31,34,,337,train,26414840,26414840,3960904500
f1621_46,34,,103,train,26414840,26414840,1188271350
f4066_22,34,,178,train,26414840,26414840,2112482400
f0233_14,34,,331,train,26414840,26414840,3828874350
f0310_32,34,,383,train,26414840,26414840,4489025100
f1993_19,34,,124,train,26414840,26414840,1452331650
f2365_62,34,,166,train,26414840,26414840,1848422100
f3781_28,34,,173,train,26414840,26414840,1980452250
f0299_33,34,,239,train,26414840,26414840,2772633150
f0790_06,34,,116,train,26414840,26414840,1320301500
f0651_45,34,,280,train,26414840,26414840,3300753750
f2533_94,34,,161,train,26414840,26414840,1848422100
f2551_80,34,,136,train,26414840,26414840,1584361800
f2257_69,34,,169,train,26414840,26414840,1980452250
f0301_33,34,,383,train,26414840,26414840,4489025100
f1942_21,34,,179,train,26414840,26414840,2112482400
f1708_22,34,,151,train,26414840,26414840,1716391950
f4015_05,34,,166,train,26414840,26414840,1848422100
f3413_34,34,,167,train,26414840,26414840,1980452250
f3782_00,34,,175,train,26414840,26414840,1980452250
f3249_21,34,,174,train,26414840,26414840,1980452250
f3555_14,34,,180,train,26414840,26414840,2112482400
f1860_06,34,,134,train,26414840,26414840,1584361800
f3440_33,34,,177,train,26414840,26414840,1980452250
f3710_43,34,,176,train,26414840,26414840,1980452250
f1055_16,34,,277,train,26414840,26414840,3168723600
f3947_36,34,,176,train,26414840,26414840,1980452250
f0540_22,34,,269,train,26414840,26414840,3168723600
f0837_08,34,,150,train,26414840,26414840,1716391950
f4020_15,34,,137,train,26414840,26414840,1584361800
f3133_33,34,,182,train,26414840,26414840,2112482400
f3473_21,34,,183,train,26414840,26414840,2112482400
f0814_03,34,,382,train,26414840,26414840,4489025100
f3790_48,34,,181,train,26414840,26414840,2112482400
f2341_65,34,,180,train,26414840,26414840,2112482400
f0986_02,34,,327,train,26414840,26414840,3828874350
f2132_69,34,,163,train,26414840,26414840,1848422100
f2294_71,34,,171,train,26414840,26414840,1980452250
f3785_26,34,,156,train,26414840,26414840,1848422100
f1673_32,34,,148,train,26414840,26414840,1716391950
f3898_28,34,,179,train,26414840,26414840,2112482400
f0423_04,34,,276,train,26414840,26414840,3168723600
f1316_31,34,,187,train,26414840,26414840,2112482400
f1221_17,34,,138,train,26414840,26414840,1584361800
f0925_21,34,,414,train,26414840,26414840,4885115550
f1136_31,34,,215,train,26414840,26414840,2508572850
f0153_35,34,,345,train,26414840,26414840,4092934650
f1910_05,34,,158,train,26414840,26414840,1848422100
f0463_09,34,,369,train,26414840,26414840,4356994950
f1221_17,35,,138,train,26414840,26414840,1584361800
f3364_36,35,,178,train,26414840,26414840,2112482400
f0986_02,35,,327,train,26414840,26414840,3828874350
f0925_21,35,,414,train,26414840,26414840,4885115550
f3425_47,35,,170,train,26414840,26414840,1980452250
f0268_19,35,,152,train,26414840,26414840,1716391950
f3317_25,35,,156,train,26414840,26414840,1848422100
f1023_49,35,,239,train,26414840,26414840,2772633150
f1715_20,35,,172,train,26414840,26414840,1980452250
f0579_26,35,,167,train,26414840,26414840,1980452250
f1382_07,35,,376,train,26414840,26414840,4356994950
f0463_09,35,,369,train,26414840,26414840,4356994950
f0811_49,35,,367,train,26414840,26414840,4356994950
f2205_74,35,,147,train,26414840,26414840,1716391950
f1013_47,35,,291,train,26414840,26414840,3432783900
f2540_95,35,,183,train,26414840,26414840,2112482400
f3430_38,35,,183,train,26414840,26414840,2112482400
f1674_35,35,,108,train,26414840,26414840,1188271350
f1748_30,35,,179,train,26414840,26414840,2112482400
f2494_73,35,,175,train,26414840,26414840,1980452250
f0062_25,35,,391,train,26414840,26414840,4621055250
f1621_46,35,,103,train,26414840,26414840,1188271350
f3440_33,35,,177,train,26414840,26414840,1980452250
f3350_11,35,,162,train,26414840,26414840,1848422100
f0051_42,35,,354,train,26414840,26414840,4092934650
f3947_36,35,,176,train,26414840,26414840,1980452250
f0299_33,35,,239,train,26414840,26414840,2772633150
f1175_48,35,,156,train,26414840,26414840,1848422100
f3242_19,35,,158,train,26414840,26414840,1848422100
f0529_06,35,,124,train,26414840,26414840,1452331650
f1073_05,35,,231,train,26414840,26414840,2640603000
f1996_12,35,,164,train,26414840,26414840,1848422100
f1269_14,35,,137,train,26414840,26414840,1584361800
f0224_06,35,,397,train,26414840,26414840,4621055250
f1495_32,35,,132,train,26414840,26414840,1452331650
f1080_00,35,,291,train,26414840,26414840,3432783900
f0233_14,35,,331,train,26414840,26414840,3828874350
f2144_67,35,,177,train,26414840,26414840,1980452250
f0900_42,35,,373,train,26414840,26414840,4356994950
f1125_41,35,,344,train,26414840,26414840,3960904500
f1673_32,35,,148,train,26414840,26414840,1716391950
f1930_02,35,,107,train,26414840,26414840,1188271350
f3781_28,35,,173,train,26414840,26414840,1980452250
f3122_40,35,,178,train,26414840,26414840,2112482400
f0621_33,35,,365,train,26414840,26414840,4224964800
f3710_43,35,,176,train,26414840,26414840,1980452250
f1289_06,35,,302,train,26414840,26414840,3564814050
f1316_31,35,,187,train,26414840,26414840,2112482400
f2587_73,35,,171,train,26414840,26414840,1980452250
f1531_34,35,,134,train,26414840,26414840,1584361800
f3123_42,36,,182,train,26414840,26414840,2112482400
f2494_73,36,,175,train,26414840,26414840,1980452250
f2132_69,36,,163,train,26414840,26414840,1848422100
f3165_11,36,,184,train,26414840,26414840,2112482400
f3473_21,36,,183,train,26414840,26414840,2112482400
f2257_69,36,,169,train,26414840,26414840,1980452250
f1284_38,36,,239,train,26414840,26414840,2772633150
f1798_42,36,,147,train,26414840,26414840,1716391950
f0062_25,36,,391,train,26414840,26414840,4621055250
f1910_05,36,,158,train,26414840,26414840,1848422100
f0968_30,36,,325,train,26414840,26414840,3828874350
f1773_18,36,,158,train,26414840,26414840,1848422100
f0827_09,36,,385,train,26414840,26414840,4489025100
f0900_42,36,,373,train,26414840,26414840,4356994950
f2256_71,36,,162,train,26414840,26414840,1848422100
f0268_19,36,,152,train,26414840,26414840,1716391950
f1603_40,36,,143,train,26414840,26414840,1584361800
f3785_26,36,,156,train,26414840,26414840,1848422100
f3378_44,36,,171,train,26414840,26414840,1980452250
f0790_06,36,,116,train,26414840,26414840,1320301500
f1996_12,36,,164,train,26414840,26414840,1848422100
f0299_33,36,,239,train,26414840,26414840,2772633150
f3746_12,36,,177,train,26414840,26414840,1980452250
f2425_91,36,,164,train,26414840,26414840,1848422100
f0423_04,36,,276,train,26414840,26414840,3168723600
f2456_71,36,,148,train,26414840,26414840,1716391950
f0310_32,36,,383,train,26414840,26414840,4489025100
f3425_47,36,,170,train,26414840,26414840,1980452250
f1175_48,36,,156,train,26414840,26414840,1848422100
f3586_05,36,,171,train,26414840,26414840,1980452250
f3781_28,36,,173,train,26414840,26414840,1980452250
f2551_80,36,,136,train,26414840,26414840,1584361800
f0473_21,36,,105,train,26414840,26414840,1188271350
f0224_06,36,,397,train,26414840,26414840,4621055250
f0407_39,36,,319,train,26414840,26414840,3696844200
f3350_11,36,,162,train,26414840,26414840,1848422100
f1674_35,36,,108,train,26414840,26414840,1188271350
f3902_40,36,,179,train,26414840,26414840,2112482400
f2070_11,36,,121,train,26414840,26414840,1320301500
f3440_33,36,,177,train,26414840,26414840,1980452250
f2265_80,36,,165,train,26414840,26414840,1848422100
f0581_30,36,,286,train,26414840,26414840,3300753750
f1748_30,36,,179,train,26414840,26414840,2112482400
f3430_38,36,,183,train,26414840,26414840,2112482400
f1621_46,36,,103,train,26414840,26414840,1188271350
f3249_21,36,,174,train,26414840,26414840,1980452250
f1930_02,36,,107,train,26414840,26414840,1188271350
f1926_49,36,,154,train,26414840,26414840,1716391950
f2037_06,36,,155,train,26414840,26414840,1716391950
f2540_95,36,,183,train,26414840,26414840,2112482400
f1498_08,37,,235,train,26414840,26414840,2772633150
f4020_15,37,,137,train,26414840,26414840,1584361800
f1012_30,37,,237,train,26414840,26414840,2772633150
f1080_00,37,,291,train,26414840,26414840,3432783900
f0299_33,37,,239,train,26414840,26414840,2772633150
f1092_01,37,,168,train,26414840,26414840,1980452250
f1793_33,37,,130,train,26414840,26414840,1452331650
f2132_69,37,,163,train,26414840,26414840,1848422100
f3781_28,37,,173,train,26414840,26414840,1980452250
f1998_10,37,,173,train,26414840,26414840,1980452250
f0268_19,37,,152,train,26414840,26414840,1716391950
f3317_25,37,,156,train,26414840,26414840,1848422100
f2533_94,37,,161,train,26414840,26414840,1848422100
f0548_49,37,,359,train,26414840,26414840,4224964800
f0961_08,37,,403,train,26414840,26414840,4753085400
f1382_07,37,,376,train,26414840,26414840,4356994950
f0986_02,37,,327,train,26414840,26414840,3828874350
f3938_46,37,,142,train,26414840,26414840,1584361800
f0304_23,37,,375,train,26414840,26414840,4356994950
f1316_31,37,,187,train,26414840,26414840,2112482400
f2205_74,37,,147,train,26414840,26414840,1716391950
f1988_11,37,,155,train,26414840,26414840,1716391950
f1375_23,37,,295,train,26414840,26414840,3432783900
f1131_00,37,,327,train,26414840,26414840,3828874350
f3194_31,37,,150,train,26414840,26414840,1716391950
f2351_74,37,,178,train,26414840,26414840,2112482400
f2551_80,37,,136,train,26414840,26414840,1584361800
f2425_91,37,,164,train,26414840,26414840,1848422100
f1431_47,37,,139,train,26414840,26414840,1584361800
f3350_11,37,,162,train,26414840,26414840,1848422100
f2071_28,37,,178,train,26414840,26414840,2112482400
f3790_48,37,,181,train,26414840,26414840,2112482400
f1013_47,37,,291,train,26414840,26414840,3432783900
f1221_17,37,,138,train,26414840,26414840,1584361800
f3364_36,37,,178,train,26414840,26414840,2112482400
f0540_22,37,,269,train,26414840,26414840,3168723600
f2365_62,37,,166,train,26414840,26414840,1848422100
f3902_40,37,,179,train,26414840,26414840,2112482400
f3574_30,37,,150,train,26414840,26414840,1716391950
f1529_23,37,,154,train,26414840,26414840,1716391950
f0153_35,37,,345,train,26414840,26414840,4092934650
f2074_03,37,,142,train,26414840,26414840,1584361800
f1926_49,37,,154,train,26414840,26414840,1716391950
f2540_95,37,,183,train,26414840,26414840,2112482400
f3382_25,37,,180,train,26414840,26414840,2112482400
f1153_08,37,,360,train,26414840,26414840,4224964800
f0689_06,37,,270,train,26414840,26414840,3168723600
f0066_37,37,,429,train,26414840,26414840,5017145700
f3710_43,37,,176,train,26414840,26414840,1980452250
f0348_46,37,,360,train,26414840,26414840,4224964800
f2115_77,38,,165,train,26414840,26414840,1848422100
f3225_26,38,,145,train,26414840,26414840,1716391950
f1341_45,38,,348,train,26414840,26414840,4092934650
f0811_49,38,,367,train,26414840,26414840,4356994950
f1998_10,38,,173,train,26414840,26414840,1980452250
f0066_37,38,,429,train,26414840,26414840,5017145700
