f1224_16,611,,255,train,26414840,26414840,1452331650
f3425_47,611,,170,train,26414840,26414840,924211050
f1382_07,611,,376,train,26414840,26414840,2112482400
f3206_45,612,,168,train,26414840,26414840,924211050
f2071_28,612,,178,train,26414840,26414840,1056241200
f0224_06,612,,397,train,26414840,26414840,2244512550
f2074_03,612,,142,train,26414840,26414840,792180900
f1125_41,612,,344,train,26414840,26414840,1980452250
f1930_02,612,,107,train,26414840,26414840,528120600
f1131_00,612,,327,train,26414840,26414840,1848422100
f3781_28,612,,173,train,26414840,26414840,924211050
f0645_45,612,,295,train,26414840,26414840,1716391950
f3796_14,612,,151,train,26414840,26414840,792180900
f3754_42,612,,171,train,26414840,26414840,924211050
f1316_31,612,,187,train,26414840,26414840,1056241200
f0111_36,612,,355,train,26414840,26414840,2112482400
f2245_95,612,,176,train,26414840,26414840,924211050
f3430_38,612,,183,train,26414840,26414840,1056241200
f3364_36,612,,178,train,26414840,26414840,1056241200
f0326_35,612,,381,train,26414840,26414840,2244512550
f1224_16,612,,255,train,26414840,26414840,1452331650
f3425_47,612,,170,train,26414840,26414840,924211050
f1382_07,612,,376,train,26414840,26414840,2112482400
f3206_45,613,,168,train,26414840,26414840,924211050
f2071_28,613,,178,train,26414840,26414840,1056241200
f0224_06,613,,397,train,26414840,26414840,2244512550
f2074_03,613,,142,train,26414840,26414840,792180900
f1125_41,613,,344,train,26414840,26414840,1980452250
f1930_02,613,,107,train,26414840,26414840,528120600
f1131_00,613,,327,train,26414840,26414840,1848422100
f3781_28,613,,173,train,26414840,26414840,924211050
f0645_45,613,,295,train,26414840,26414840,1716391950
f3796_14,613,,151,train,26414840,26414840,792180900
f3754_42,613,,171,train,26414840,26414840,924211050
f1316_31,613,,187,train,26414840,26414840,1056241200
f0111_36,613,,355,train,26414840,26414840,2112482400
f2245_95,613,,176,train,26414840,26414840,924211050
f3430_38,613,,183,train,26414840,26414840,1056241200
f3364_36,613,,178,train,26414840,26414840,1056241200
f0326_35,613,,381,train,26414840,26414840,2244512550
f1224_16,613,,255,train,26414840,26414840,1452331650
f3425_47,613,,170,train,26414840,26414840,924211050
f1382_07,613,,376,train,26414840,26414840,2112482400
f3206_45,614,,168,train,26414840,26414840,924211050
f2071_28,614,,178,train,26414840,26414840,1056241200
f0224_06,614,,397,train,26414840,26414840,2244512550
f2074_03,614,,142,train,26414840,26414840,792180900
f1125_41,614,,344,train,26414840,26414840,1980452250
f1930_02,614,,107,train,26414840,26414840,528120600
f1131_00,614,,327,train,26414840,26414840,1848422100
f3781_28,614,,173,train,26414840,26414840,924211050
f0645_45,614,,295,train,26414840,26414840,1716391950
f3796_14,614,,151,train,26414840,26414840,792180900
f3754_42,614,,171,train,26414840,26414840,924211050
f1316_31,614,,187,train,26414840,26414840,1056241200
f0111_36,614,,355,train,26414840,26414840,2112482400
f2245_95,614,,176,train,26414840,26414840,924211050
f3430_38,614,,183,train,26414840,26414840,1056241200
f3364_36,614,,178,train,26414840,26414840,1056241200
f0326_35,614,,381,train,26414840,26414840,2244512550
f1224_16,614,,255,train,26414840,26414840,1452331650
f3425_47,614,,170,train,26414840,26414840,924211050
f1382_07,614,,376,train,26414840,26414840,2112482400
f3206_45,615,,168,train,26414840,26414840,924211050
f2071_28,615,,178,train,26414840,26414840,1056241200
f0224_06,615,,397,train,26414840,26414840,2244512550
f2074_03,615,,142,train,26414840,26414840,792180900
f1125_41,615,,344,train,26414840,26414840,1980452250
f1930_02,615,,107,train,26414840,26414840,528120600
f1131_00,615,,327,train,26414840,26414840,1848422100
f3781_28,615,,173,train,26414840,26414840,924211050
f0645_45,615,,295,train,26414840,26414840,1716391950
f3796_14,615,,151,train,26414840,26414840,792180900
f3754_42,615,,171,train,26414840,26414840,924211050
f1316_31,615,,187,train,26414840,26414840,1056241200
f0111_36,615,,355,train,26414840,26414840,2112482400
f2245_95,615,,176,train,26414840,26414840,924211050
f3430_38,615,,183,train,26414840,26414840,1056241200
f3364_36,615,,178,train,26414840,26414840,1056241200
f0326_35,615,,381,train,26414840,26414840,2244512550
f1224_16,615,,255,train,26414840,26414840,1452331650
f3425_47,615,,170,train,26414840,26414840,924211050
f1382_07,615,,376,train,26414840,26414840,2112482400
f3206_45,616,,168,train,26414840,26414840,924211050
f2071_28,616,,178,train,26414840,26414840,1056241200
f0224_06,616,,397,train,26414840,26414840,2244512550
f2074_03,616,,142,train,26414840,26414840,792180900
f1125_41,616,,344,train,26414840,26414840,1980452250
f1930_02,616,,107,train,26414840,26414840,528120600
f1131_00,616,,327,train,26414840,26414840,1848422100
f3781_28,616,,173,train,26414840,26414840,924211050
f0645_45,616,,295,train,26414840,26414840,1716391950
f3796_14,616,,151,train,26414840,26414840,792180900
f3754_42,616,,171,train,26414840,26414840,924211050
f1316_31,616,,187,train,26414840,26414840,1056241200
f0111_36,616,,355,train,26414840,26414840,2112482400
f2245_95,616,,176,train,26414840,26414840,924211050
f3430_38,616,,183,train,26414840,26414840,1056241200
f3364_36,616,,178,train,26414840,26414840,1056241200
f0326_35,616,,381,train,26414840,26414840,2244512550
f1224_16,616,,255,train,26414840,26414840,1452331650
f3425_47,616,,170,train,26414840,26414840,924211050
f1382_07,616,,376,train,26414840,26414840,2112482400
f3206_45,617,,168,train,26414840,26414840,924211050
f2071_28,617,,178,train,26414840,26414840,1056241200
f0224_06,617,,397,train,26414840,26414840,2244512550
f2074_03,617,,142,train,26414840,26414840,792180900
f1125_41,617,,344,train,26414840,26414840,1980452250
f1930_02,617,,107,train,26414840,26414840,528120600
f1131_00,617,,327,train,26414840,26414840,1848422100
f3781_28,617,,173,train,26414840,26414840,924211050
f0645_45,617,,295,train,26414840,26414840,1716391950
f3796_14,617,,151,train,26414840,26414840,792180900
f3754_42,617,,171,train,26414840,26414840,924211050
f1316_31,617,,187,train,26414840,26414840,1056241200
f0111_36,617,,355,train,26414840,26414840,2112482400
f2245_95,617,,176,train,26414840,26414840,924211050
f3430_38,617,,183,train,26414840,26414840,1056241200
f3364_36,617,,178,train,26414840,26414840,1056241200
f0326_35,617,,381,train,26414840,26414840,2244512550
f1224_16,617,,255,train,26414840,26414840,1452331650
f3425_47,617,,170,train,26414840,26414840,924211050
f1382_07,617,,376,train,26414840,26414840,2112482400
f3206_45,618,,168,train,26414840,26414840,924211050
f2071_28,618,,178,train,26414840,26414840,1056241200
f0224_06,618,,397,train,26414840,26414840,2244512550
f2074_03,618,,142,train,26414840,26414840,792180900
f1125_41,618,,344,train,26414840,26414840,1980452250
f1930_02,618,,107,train,26414840,26414840,528120600
f1131_00,618,,327,train,26414840,26414840,1848422100
f3781_28,618,,173,train,26414840,26414840,924211050
f0645_45,618,,295,train,26414840,26414840,1716391950
f3796_14,618,,151,train,26414840,26414840,792180900
f3754_42,618,,171,train,26414840,26414840,924211050
f1316_31,618,,187,train,26414840,26414840,1056241200
f0111_36,618,,355,train,26414840,26414840,2112482400
f2245_95,618,,176,train,26414840,26414840,924211050
f3430_38,618,,183,train,26414840,26414840,1056241200
f3364_36,618,,178,train,26414840,26414840,1056241200
f0326_35,618,,381,train,26414840,26414840,2244512550
f1224_16,618,,255,train,26414840,26414840,1452331650
f3425_47,618,,170,train,26414840,26414840,924211050
f1382_07,618,,376,train,26414840,26414840,2112482400
f3206_45,619,,168,train,26414840,26414840,924211050
f2071_28,619,,178,train,26414840,26414840,1056241200
f0224_06,619,,397,train,26414840,26414840,2244512550
f2074_03,619,,142,train,26414840,26414840,792180900
f1125_41,619,,344,train,26414840,26414840,1980452250
f1930_02,619,,107,train,26414840,26414840,528120600
f1131_00,619,,327,train,26414840,26414840,1848422100
f3781_28,619,,173,train,26414840,26414840,924211050
f0645_45,619,,295,train,26414840,26414840,1716391950
f3796_14,619,,151,train,26414840,26414840,792180900
f3754_42,619,,171,train,26414840,26414840,924211050
f1316_31,619,,187,train,26414840,26414840,1056241200
f0111_36,619,,355,train,26414840,26414840,2112482400
f2245_95,619,,176,train,26414840,26414840,924211050
f3430_38,619,,183,train,26414840,26414840,1056241200
f3364_36,619,,178,train,26414840,26414840,1056241200
f0326_35,619,,381,train,26414840,26414840,2244512550
f1224_16,619,,255,train,26414840,26414840,1452331650
f3425_47,619,,170,train,26414840,26414840,924211050
f1382_07,619,,376,train,26414840,26414840,2112482400
f3206_45,620,,168,train,26414840,26414840,924211050
f2071_28,620,,178,train,26414840,26414840,1056241200
f0224_06,620,,397,train,26414840,26414840,2244512550
f2074_03,620,,142,train,26414840,26414840,792180900
f1125_41,620,,344,train,26414840,26414840,1980452250
f1930_02,620,,107,train,26414840,26414840,528120600
f1131_00,620,,327,train,26414840,26414840,1848422100
f3781_28,620,,173,train,26414840,26414840,924211050
f0645_45,620,,295,train,26414840,26414840,1716391950
f3796_14,620,,151,train,26414840,26414840,792180900
f3754_42,620,,171,train,26414840,26414840,924211050
f1316_31,620,,187,train,26414840,26414840,1056241200
f0111_36,620,,355,train,26414840,26414840,2112482400
f2245_95,620,,176,train,26414840,26414840,924211050
f3430_38,620,,183,train,26414840,26414840,1056241200
f3364_36,620,,178,train,26414840,26414840,1056241200
f0326_35,620,,381,train,26414840,26414840,2244512550
f1224_16,620,,255,train,26414840,26414840,1452331650
f3425_47,620,,170,train,26414840,26414840,924211050
f1382_07,620,,376,train,26414840,26414840,2112482400
f3206_45,621,,168,train,26414840,26414840,924211050
f2071_28,621,,178,train,26414840,26414840,1056241200
f0224_06,621,,397,train,26414840,26414840,2244512550
f2074_03,621,,142,train,26414840,26414840,792180900
f1125_41,621,,344,train,26414840,26414840,1980452250
f1930_02,621,,107,train,26414840,26414840,528120600
f1131_00,621,,327,train,26414840,26414840,1848422100
f3781_28,621,,173,train,26414840,26414840,924211050
f0645_45,621,,295,train,26414840,26414840,1716391950
f3796_14,621,,151,train,26414840,26414840,792180900
f3754_42,621,,171,train,26414840,26414840,924211050
f1316_31,621,,187,train,26414840,26414840,1056241200
f0111_36,621,,355,train,26414840,26414840,2112482400
f2245_95,621,,176,train,26414840,26414840,924211050
f3430_38,621,,183,train,26414840,26414840,1056241200
f3364_36,621,,178,train,26414840,26414840,1056241200
f0326_35,621,,381,train,26414840,26414840,2244512550
f1224_16,621,,255,train,26414840,26414840,1452331650
f3425_47,621,,170,train,26414840,26414840,924211050
f1382_07,621,,376,train,26414840,26414840,2112482400
f3206_45,622,,168,train,26414840,26414840,924211050
f2071_28,622,,178,train,26414840,26414840,1056241200
f0224_06,622,,397,train,26414840,26414840,2244512550
f2074_03,622,,142,train,26414840,26414840,792180900
f1125_41,622,,344,train,26414840,26414840,1980452250
f1930_02,622,,107,train,26414840,26414840,528120600
f1131_00,622,,327,train,26414840,26414840,1848422100
f3781_28,622,,173,train,26414840,26414840,924211050
f0645_45,622,,295,train,26414840,26414840,1716391950
f3796_14,622,,151,train,26414840,26414840,792180900
f3754_42,622,,171,train,26414840,26414840,924211050
f1316_31,622,,187,train,26414840,26414840,1056241200
f0111_36,622,,355,train,26414840,26414840,2112482400
f2245_95,622,,176,train,26414840,26414840,924211050
f3430_38,622,,183,train,26414840,26414840,1056241200
f3364_36,622,,178,train,26414840,26414840,1056241200
f0326_35,622,,381,train,26414840,26414840,2244512550
f1224_16,622,,255,train,26414840,26414840,1452331650
f3425_47,622,,170,train,26414840,26414840,924211050
f1382_07,622,,376,train,26414840,26414840,2112482400
f3206_45,623,,168,train,26414840,26414840,924211050
f2071_28,623,,178,train,26414840,26414840,1056241200
f0224_06,623,,397,train,26414840,26414840,2244512550
f2074_03,623,,142,train,26414840,26414840,792180900
f1125_41,623,,344,train,26414840,26414840,1980452250
f1930_02,623,,107,train,26414840,26414840,528120600
f1131_00,623,,327,train,26414840,26414840,1848422100
f3781_28,623,,173,train,26414840,26414840,924211050
f0645_45,623,,295,train,26414840,26414840,1716391950
f3796_14,623,,151,train,26414840,26414840,792180900
f3754_42,623,,171,train,26414840,26414840,924211050
f1316_31,623,,187,train,26414840,26414840,1056241200
f0111_36,623,,355,train,26414840,26414840,2112482400
f2245_95,623,,176,train,26414840,26414840,924211050
f3430_38,623,,183,train,26414840,26414840,1056241200
f3364_36,623,,178,train,26414840,26414840,1056241200
f0326_35,623,,381,train,26414840,26414840,2244512550
f1224_16,623,,255,train,26414840,26414840,1452331650
f3425_47,623,,170,train,26414840,26414840,924211050
f1382_07,623,,376,train,26414840,26414840,2112482400
f3206_45,624,,168,train,26414840,26414840,924211050
f2071_28,624,,178,train,26414840,26414840,1056241200
f0224_06,624,,397,train,26414840,26414840,2244512550
f2074_03,624,,142,train,26414840,26414840,792180900
f1125_41,624,,344,train,26414840,26414840,1980452250
f1930_02,624,,107,train,26414840,26414840,528120600
f1131_00,624,,327,train,26414840,26414840,1848422100
f3781_28,624,,173,train,26414840,26414840,924211050
f0645_45,624,,295,train,26414840,26414840,1716391950
f3796_14,624,,151,train,26414840,26414840,792180900
f3754_42,624,,171,train,26414840,26414840,924211050
f1316_31,624,,187,train,26414840,26414840,1056241200
f0111_36,624,,355,train,26414840,26414840,2112482400
f2245_95,624,,176,train,26414840,26414840,924211050
f3430_38,624,,183,train,26414840,26414840,1056241200
f3364_36,624,,178,train,26414840,26414840,1056241200
f0326_35,624,,381,train,26414840,26414840,2244512550
f1224_16,624,,255,train,26414840,26414840,1452331650
f3425_47,624,,170,train,26414840,26414840,924211050
f1382_07,624,,376,train,26414840,26414840,2112482400
f3206_45,625,,168,train,26414840,26414840,924211050
f2071_28,625,,178,train,26414840,26414840,1056241200
f0224_06,625,,397,train,26414840,26414840,2244512550
f2074_03,625,,142,train,26414840,26414840,792180900
f1125_41,625,,344,train,26414840,26414840,1980452250
f1930_02,625,,107,train,26414840,26414840,528120600
f1131_00,625,,327,train,26414840,26414840,1848422100
f3781_28,625,,173,train,26414840,26414840,924211050
f0645_45,625,,295,train,26414840,26414840,1716391950
f3796_14,625,,151,train,26414840,26414840,792180900
f3754_42,625,,171,train,26414840,26414840,924211050
f1316_31,625,,187,train,26414840,26414840,1056241200
f0111_36,625,,355,train,26414840,26414840,2112482400
f2245_95,625,,176,train,26414840,26414840,924211050
f3430_38,625,,183,train,26414840,26414840,1056241200
f3364_36,625,,178,train,26414840,26414840,1056241200
f0326_35,625,,381,train,26414840,26414840,2244512550
f1224_16,625,,255,train,26414840,26414840,1452331650
f3425_47,625,,170,train,26414840,26414840,924211050
f1382_07,625,,376,train,26414840,26414840,2112482400
f3206_45,626,,168,train,26414840,26414840,924211050
f2071_28,626,,178,train,26414840,26414840,1056241200
f0224_06,626,,397,train,26414840,26414840,2244512550
f2074_03,626,,142,train,26414840,26414840,792180900
f1125_41,626,,344,train,26414840,26414840,1980452250
f1930_02,626,,107,train,26414840,26414840,528120600
f1131_00,626,,327,train,26414840,26414840,1848422100
f3781_28,626,,173,train,26414840,26414840,924211050
f0645_45,626,,295,train,26414840,26414840,1716391950
f3796_14,626,,151,train,26414840,26414840,792180900
f3754_42,626,,171,train,26414840,26414840,924211050
f1316_31,626,,187,train,26414840,26414840,1056241200
f0111_36,626,,355,train,26414840,26414840,2112482400
f2245_95,626,,176,train,26414840,26414840,924211050
f3430_38,626,,183,train,26414840,26414840,1056241200
f3364_36,626,,178,train,26414840,26414840,1056241200
f0326_35,626,,381,train,26414840,26414840,2244512550
f1224_16,626,,255,train,26414840,26414840,1452331650
f3425_47,626,,170,train,26414840,26414840,924211050
f1382_07,626,,376,train,26414840,26414840,2112482400
f3206_45,627,,168,train,26414840,26414840,924211050
f2071_28,627,,178,train,26414840,26414840,1056241200
f0224_06,627,,397,train,26414840,26414840,2244512550
f2074_03,627,,142,train,26414840,26414840,792180900
f1125_41,627,,344,train,26414840,26414840,1980452250
f1930_02,627,,107,train,26414840,26414840,528120600
f1131_00,627,,327,train,26414840,26414840,1848422100
f3781_28,627,,173,train,26414840,26414840,924211050
f0645_45,627,,295,train,26414840,26414840,1716391950
f3796_14,627,,151,train,26414840,26414840,792180900
f3754_42,627,,171,train,26414840,26414840,924211050
f1316_31,627,,187,train,26414840,26414840,1056241200
f0111_36,627,,355,train,26414840,26414840,2112482400
f2245_95,627,,176,train,26414840,26414840,924211050
f3430_38,627,,183,train,26414840,26414840,1056241200
f3364_36,627,,178,train,26414840,26414840,1056241200
f0326_35,627,,381,train,26414840,26414840,2244512550
f1224_16,627,,255,train,26414840,26414840,1452331650
f3425_47,627,,170,train,26414840,26414840,924211050
f1382_07,627,,376,train,26414840,26414840,2112482400
f3206_45,628,,168,train,26414840,26414840,924211050
f2071_28,628,,178,train,26414840,26414840,1056241200
f0224_06,628,,397,train,26414840,26414840,2244512550
f2074_03,628,,142,train,26414840,26414840,792180900
f1125_41,628,,344,train,26414840,26414840,1980452250
f1930_02,628,,107,train,26414840,26414840,528120600
f1131_00,628,,327,train,26414840,26414840,1848422100
f3781_28,628,,173,train,26414840,26414840,924211050
f0645_45,628,,295,train,26414840,26414840,1716391950
f3796_14,628,,151,train,26414840,26414840,792180900
f3754_42,628,,171,train,26414840,26414840,924211050
f1316_31,628,,187,train,26414840,26414840,1056241200
f0111_36,628,,355,train,26414840,26414840,2112482400
f2245_95,628,,176,train,26414840,26414840,924211050
f3430_38,628,,183,train,26414840,26414840,1056241200
f3364_36,628,,178,train,26414840,26414840,1056241200
f0326_35,628,,381,train,26414840,26414840,2244512550
f1224_16,628,,255,train,26414840,26414840,1452331650
f3425_47,628,,170,train,26414840,26414840,924211050
f1382_07,628,,376,train,26414840,26414840,2112482400
f3206_45,629,,168,train,26414840,26414840,924211050
f2071_28,629,,178,train,26414840,26414840,1056241200
f0224_06,629,,397,train,26414840,26414840,2244512550
f2074_03,629,,142,train,26414840,26414840,792180900
f1125_41,629,,344,train,26414840,26414840,1980452250
f1930_02,629,,107,train,26414840,26414840,528120600
f1131_00,629,,327,train,26414840,26414840,1848422100
f3781_28,629,,173,train,26414840,26414840,924211050
f0645_45,629,,295,train,26414840,26414840,1716391950
f3796_14,629,,151,train,26414840,26414840,792180900
f3754_42,629,,171,train,26414840,26414840,924211050
f1316_31,629,,187,train,26414840,26414840,1056241200
f0111_36,629,,355,train,26414840,26414840,2112482400
f2245_95,629,,176,train,26414840,26414840,924211050
f3430_38,629,,183,train,26414840,26414840,1056241200
f3364_36,629,,178,train,26414840,26414840,1056241200
f0326_35,629,,381,train,26414840,26414840,2244512550
f1224_16,629,,255,train,26414840,26414840,1452331650
f3425_47,629,,170,train,26414840,26414840,924211050
f1382_07,629,,376,train,26414840,26414840,2112482400
f3206_45,630,,168,train,26414840,26414840,924211050
f2071_28,630,,178,train,26414840,26414840,1056241200
f0224_06,630,,397,train,26414840,26414840,2244512550
f2074_03,630,,142,train,26414840,26414840,792180900
f1125_41,630,,344,train,26414840,26414840,1980452250
f1930_02,630,,107,train,26414840,26414840,528120600
f1131_00,630,,327,train,26414840,26414840,1848422100
f3781_28,630,,173,train,26414840,26414840,924211050
f0645_45,630,,295,train,26414840,26414840,1716391950
f3796_14,630,,151,train,26414840,26414840,792180900
f3754_42,630,,171,train,26414840,26414840,924211050
f1316_31,630,,187,train,26414840,26414840,1056241200
f0111_36,630,,355,train,26414840,26414840,2112482400
f2245_95,630,,176,train,26414840,26414840,924211050
f3430_38,630,,183,train,26414840,26414840,1056241200
f3364_36,630,,178,train,26414840,26414840,1056241200
f0326_35,630,,381,train,26414840,26414840,2244512550
f1224_16,630,,255,train,26414840,26414840,1452331650
f3425_47,630,,170,train,26414840,26414840,924211050
f1382_07,630,,376,train,26414840,26414840,2112482400
f3206_45,631,,168,train,26414840,26414840,924211050
f2071_28,631,,178,train,26414840,26414840,1056241200
f0224_06,631,,397,train,26414840,26414840,2244512550
f2074_03,631,,142,train,26414840,26414840,792180900
f1125_41,631,,344,train,26414840,26414840,1980452250
f1930_02,631,,107,train,26414840,26414840,528120600
f1131_00,631,,327,train,26414840,26414840,1848422100
f3781_28,631,,173,train,26414840,26414840,924211050
f0645_45,631,,295,train,26414840,26414840,1716391950
f3796_14,631,,151,train,26414840,26414840,792180900
f3754_42,631,,171,train,26414840,26414840,924211050
f1316_31,631,,187,train,26414840,26414840,1056241200
f0111_36,631,,355,train,26414840,26414840,2112482400
f2245_95,631,,176,train,26414840,26414840,924211050
f3430_38,631,,183,train,26414840,26414840,1056241200
f3364_36,631,,178,train,26414840,26414840,1056241200
f0326_35,631,,381,train,26414840,26414840,2244512550
f1224_16,631,,255,train,26414840,26414840,1452331650
f3425_47,631,,170,train,26414840,26414840,924211050
f1382_07,631,,376,train,26414840,26414840,2112482400
f3206_45,632,,168,train,26414840,26414840,924211050
f2071_28,632,,178,train,26414840,26414840,1056241200
f0224_06,632,,397,train,26414840,26414840,2244512550
f2074_03,632,,142,train,26414840,26414840,792180900
f1125_41,632,,344,train,26414840,26414840,1980452250
f1930_02,632,,107,train,26414840,26414840,528120600
f1131_00,632,,327,train,26414840,26414840,1848422100
f3781_28,632,,173,train,26414840,26414840,924211050
f0645_45,632,,295,train,26414840,26414840,1716391950
f3796_14,632,,151,train,26414840,26414840,792180900
f3754_42,632,,171,train,26414840,26414840,924211050
f1316_31,632,,187,train,26414840,26414840,1056241200
f0111_36,632,,355,train,26414840,26414840,2112482400
f2245_95,632,,176,train,26414840,26414840,924211050
f3430_38,632,,183,train,26414840,26414840,1056241200
f3364_36,632,,178,train,26414840,26414840,1056241200
f0326_35,632,,381,train,26414840,26414840,2244512550
f1224_16,632,,255,train,26414840,26414840,1452331650
f3425_47,632,,170,train,26414840,26414840,924211050
f1382_07,632,,376,train,26414840,26414840,2112482400
f3206_45,633,,168,train,26414840,26414840,924211050
f2071_28,633,,178,train,26414840,26414840,1056241200
f0224_06,633,,397,train,26414840,26414840,2244512550
f2074_03,633,,142,train,26414840,26414840,792180900
f1125_41,633,,344,train,26414840,26414840,1980452250
f1930_02,633,,107,train,26414840,26414840,528120600
f1131_00,633,,327,train,26414840,26414840,1848422100
f3781_28,633,,173,train,26414840,26414840,924211050
f0645_45,633,,295,train,26414840,26414840,1716391950
f3796_14,633,,151,train,26414840,26414840,792180900
f3754_42,633,,171,train,26414840,26414840,924211050
f1316_31,633,,187,train,26414840,26414840,1056241200
f0111_36,633,,355,train,26414840,26414840,2112482400
f2245_95,633,,176,train,26414840,26414840,924211050
f3430_38,633,,183,train,26414840,26414840,1056241200
f3364_36,633,,178,train,26414840,26414840,1056241200
f0326_35,633,,381,train,26414840,26414840,2244512550
f1224_16,633,,255,train,26414840,26414840,1452331650
f3425_47,633,,170,train,26414840,26414840,924211050
f1382_07,633,,376,train,26414840,26414840,2112482400
f3206_45,634,,168,train,26414840,26414840,924211050
f2071_28,634,,178,train,26414840,26414840,1056241200
f0224_06,634,,397,train,26414840,26414840,2244512550
f2074_03,634,,142,train,26414840,26414840,792180900
f1125_41,634,,344,train,26414840,26414840,1980452250
f1930_02,634,,107,train,26414840,26414840,528120600
f1131_00,634,,327,train,26414840,26414840,1848422100
f3781_28,634,,173,train,26414840,26414840,924211050
f0645_45,634,,295,train,26414840,26414840,1716391950
f3796_14,634,,151,train,26414840,26414840,792180900
f3754_42,634,,171,train,26414840,26414840,924211050
f1316_31,634,,187,train,26414840,26414840,1056241200
f0111_36,634,,355,train,26414840,26414840,2112482400
f2245_95,634,,176,train,26414840,26414840,924211050
f3430_38,634,,183,train,26414840,26414840,1056241200
f3364_36,634,,178,train,26414840,26414840,1056241200
f0326_35,634,,381,train,26414840,26414840,2244512550
f1224_16,634,,255,train,26414840,26414840,1452331650
f3425_47,634,,170,train,26414840,26414840,924211050
f1382_07,634,,376,train,26414840,26414840,2112482400
f3206_45,635,,168,train,26414840,26414840,924211050
f2071_28,635,,178,train,26414840,26414840,1056241200
f0224_06,635,,397,train,26414840,26414840,2244512550
f2074_03,635,,142,train,26414840,26414840,792180900
f1125_41,635,,344,train,26414840,26414840,1980452250
f1930_02,635,,107,train,26414840,26414840,528120600
f1131_00,635,,327,train,26414840,26414840,1848422100
f3781_28,635,,173,train,26414840,26414840,924211050
f0645_45,635,,295,train,26414840,26414840,1716391950
f3796_14,635,,151,train,26414840,26414840,792180900
f3754_42,635,,171,train,26414840,26414840,924211050
f1316_31,635,,187,train,26414840,26414840,1056241200
f0111_36,635,,355,train,26414840,26414840,2112482400
f2245_95,635,,176,train,26414840,26414840,924211050
f3430_38,635,,183,train,26414840,26414840,1056241200
f3364_36,635,,178,train,26414840,26414840,1056241200
f0326_35,635,,381,train,26414840,26414840,2244512550
f1224_16,635,,255,train,26414840,26414840,1452331650
f3425_47,635,,170,train,26414840,26414840,924211050
f1382_07,635,,376,train,26414840,26414840,2112482400
f3206_45,636,,168,train,26414840,26414840,924211050
f2071_28,636,,178,train,26414840,26414840,1056241200
f0224_06,636,,397,train,26414840,26414840,2244512550
f2074_03,636,,142,train,26414840,26414840,792180900
f1125_41,636,,344,train,26414840,26414840,1980452250
f1930_02,636,,107,train,26414840,26414840,528120600
f1131_00,636,,327,train,26414840,26414840,1848422100
f3781_28,636,,173,train,26414840,26414840,924211050
f0645_45,636,,295,train,26414840,26414840,1716391950
f3796_14,636,,151,train,26414840,26414840,792180900
f3754_42,636,,171,train,26414840,26414840,924211050
f1316_31,636,,187,train,26414840,26414840,1056241200
f0111_36,636,,355,train,26414840,26414840,2112482400
f2245_95,636,,176,train,26414840,26414840,924211050
f3430_38,636,,183,train,26414840,26414840,1056241200
f3364_36,636,,178,train,26414840,26414840,1056241200
f0326_35,636,,381,train,26414840,26414840,2244512550
f1224_16,636,,255,train,26414840,26414840,1452331650
f3425_47,636,,170,train,26414840,26414840,924211050
f1382_07,636,,376,train,26414840,26414840,2112482400
f3206_45,637,,168,train,26414840,26414840,924211050
f2071_28,637,,178,train,26414840,26414840,1056241200
f0224_06,637,,397,train,26414840,26414840,2244512550
f2074_03,637,,142,train,26414840,26414840,792180900
f1125_41,637,,344,train,26414840,26414840,1980452250
f1930_02,637,,107,train,26414840,26414840,528120600
f1131_00,637,,327,train,26414840,26414840,1848422100
f3781_28,637,,173,train,26414840,26414840,924211050
f0645_45,637,,295,train,26414840,26414840,1716391950
f3796_14,637,,151,train,26414840,26414840,792180900
f3754_42,637,,171,train,26414840,26414840,924211050
f1316_31,637,,187,train,26414840,26414840,1056241200
f0111_36,637,,355,train,26414840,26414840,2112482400
f2245_95,637,,176,train,26414840,26414840,924211050
f3430_38,637,,183,train,26414840,26414840,1056241200
f3364_36,637,,178,train,26414840,26414840,1056241200
f0326_35,637,,381,train,26414840,26414840,2244512550
f1224_16,637,,255,train,26414840,26414840,1452331650
f3425_47,637,,170,train,26414840,26414840,924211050
f1382_07,637,,376,train,26414840,26414840,2112482400
f3206_45,638,,168,train,26414840,26414840,924211050
f2071_28,638,,178,train,26414840,26414840,1056241200
f0224_06,638,,397,train,26414840,26414840,2244512550
f2074_03,638,,142,train,26414840,26414840,792180900
f1125_41,638,,344,train,26414840,26414840,1980452250
f1930_02,638,,107,train,26414840,26414840,528120600
f1131_00,638,,327,train,26414840,26414840,1848422100
f3781_28,638,,173,train,26414840,26414840,924211050
f0645_45,638,,295,train,26414840,26414840,1716391950
f3796_14,638,,151,train,26414840,26414840,792180900
f3754_42,638,,171,train,26414840,26414840,924211050
f1316_31,638,,187,train,26414840,26414840,1056241200
f0111_36,638,,355,train,26414840,26414840,2112482400
f2245_95,638,,176,train,26414840,26414840,924211050
f3430_38,638,,183,train,26414840,26414840,1056241200
f3364_36,638,,178,train,26414840,26414840,1056241200
f0326_35,638,,381,train,26414840,26414840,2244512550
f1224_16,638,,255,train,26414840,26414840,1452331650
f3425_47,638,,170,train,26414840,26414840,924211050
f1382_07,638,,376,train,26414840,26414840,2112482400
f3206_45,639,,168,train,26414840,26414840,924211050
f2071_28,639,,178,train,26414840,26414840,1056241200
f0224_06,639,,397,train,26414840,26414840,2244512550
