f0814_03,30,,382,train,26414840,26414840,4489025100
f0348_46,30,,360,train,26414840,26414840,4224964800
f1860_06,30,,134,train,26414840,26414840,1584361800
f3938_46,30,,142,train,26414840,26414840,1584361800
f3746_12,30,,177,train,26414840,26414840,1980452250
f2074_03,30,,142,train,26414840,26414840,1584361800
f1123_09,30,,259,train,26414840,26414840,3036693450
f0304_23,31,,375,train,26414840,26414840,4356994950
f3350_11,31,,162,train,26414840,26414840,1848422100
f1910_05,31,,158,train,26414840,26414840,1848422100
f3594_23,31,,157,train,26414840,26414840,1848422100
f0925_21,31,,414,train,26414840,26414840,4885115550
f2341_65,31,,180,train,26414840,26414840,2112482400
f1023_49,31,,239,train,26414840,26414840,2772633150
f0581_30,31,,286,train,26414840,26414840,3300753750
f0066_37,31,,429,train,26414840,26414840,5017145700
f0689_06,31,,270,train,26414840,26414840,3168723600
f0811_49,31,,367,train,26414840,26414840,4356994950
f3473_21,31,,183,train,26414840,26414840,2112482400
f1055_16,31,,277,train,26414840,26414840,3168723600
f2456_71,31,,148,train,26414840,26414840,1716391950
f2402_75,31,,183,train,26414840,26414840,2112482400
f2256_71,31,,162,train,26414840,26414840,1848422100
f0961_08,31,,403,train,26414840,26414840,4753085400
f2351_74,31,,178,train,26414840,26414840,2112482400
f2486_95,31,,150,train,26414840,26414840,1716391950
f0280_20,31,,383,train,26414840,26414840,4489025100
f1673_32,31,,148,train,26414840,26414840,1716391950
f3133_33,31,,182,train,26414840,26414840,2112482400
f0299_33,31,,239,train,26414840,26414840,2772633150
f0814_03,31,,382,train,26414840,26414840,4489025100
f0348_46,31,,360,train,26414840,26414840,4224964800
f1860_06,31,,134,train,26414840,26414840,1584361800
f3938_46,31,,142,train,26414840,26414840,1584361800
f3746_12,31,,177,train,26414840,26414840,1980452250
f2074_03,31,,142,train,26414840,26414840,1584361800
f1123_09,31,,259,train,26414840,26414840,3036693450
f0304_23,32,,375,train,26414840,26414840,4356994950
f3350_11,32,,162,train,26414840,26414840,1848422100
f1910_05,32,,158,train,26414840,26414840,1848422100
f3594_23,32,,157,train,26414840,26414840,1848422100
f0925_21,32,,414,train,26414840,26414840,4885115550
f2341_65,32,,180,train,26414840,26414840,2112482400
f1023_49,32,,239,train,26414840,26414840,2772633150
f0581_30,32,,286,train,26414840,26414840,3300753750
f0066_37,32,,429,train,26414840,26414840,5017145700
f0689_06,32,,270,train,26414840,26414840,3168723600
f0811_49,32,,367,train,26414840,26414840,4356994950
f3473_21,32,,183,train,26414840,26414840,2112482400
f1055_16,32,,277,train,26414840,26414840,3168723600
f2456_71,32,,148,train,26414840,26414840,1716391950
f2402_75,32,,183,train,26414840,26414840,2112482400
f2256_71,32,,162,train,26414840,26414840,1848422100
f0961_08,32,,403,train,26414840,26414840,4753085400
f2351_74,32,,178,train,26414840,26414840,2112482400
f2486_95,32,,150,train,26414840,26414840,1716391950
f0280_20,32,,383,train,26414840,26414840,4489025100
f1673_32,32,,148,train,26414840,26414840,1716391950
f3133_33,32,,182,train,26414840,26414840,2112482400
f0299_33,32,,239,train,26414840,26414840,2772633150
f0814_03,32,,382,train,26414840,26414840,4489025100
f0348_46,32,,360,train,26414840,26414840,4224964800
f1860_06,32,,134,train,26414840,26414840,1584361800
f3938_46,32,,142,train,26414840,26414840,1584361800
f3746_12,32,,177,train,26414840,26414840,1980452250
f2074_03,32,,142,train,26414840,26414840,1584361800
f1123_09,32,,259,train,26414840,26414840,3036693450
f0304_23,33,,375,train,26414840,26414840,4356994950
f3350_11,33,,162,train,26414840,26414840,1848422100
f1910_05,33,,158,train,26414840,26414840,1848422100
f3594_23,33,,157,train,26414840,26414840,1848422100
f0925_21,33,,414,train,26414840,26414840,4885115550
f2341_65,33,,180,train,26414840,26414840,2112482400
f1023_49,33,,239,train,26414840,26414840,2772633150
f0581_30,33,,286,train,26414840,26414840,3300753750
f0066_37,33,,429,train,26414840,26414840,5017145700
f0689_06,33,,270,train,26414840,26414840,3168723600
f0811_49,33,,367,train,26414840,26414840,4356994950
f3473_21,33,,183,train,26414840,26414840,2112482400
f1055_16,33,,277,train,26414840,26414840,3168723600
f2456_71,33,,148,train,26414840,26414840,1716391950
f2402_75,33,,183,train,26414840,26414840,2112482400
f2256_71,33,,162,train,26414840,26414840,1848422100
f0961_08,33,,403,train,26414840,26414840,4753085400
f2351_74,33,,178,train,26414840,26414840,2112482400
f2486_95,33,,150,train,26414840,26414840,1716391950
f0280_20,33,,383,train,26414840,26414840,4489025100
f1673_32,33,,148,train,26414840,26414840,1716391950
f3133_33,33,,182,train,26414840,26414840,2112482400
f0299_33,33,,239,train,26414840,26414840,2772633150
f0814_03,33,,382,train,26414840,26414840,4489025100
f0348_46,33,,360,train,26414840,26414840,4224964800
f1860_06,33,,134,train,26414840,26414840,1584361800
f3938_46,33,,142,train,26414840,26414840,1584361800
f3746_12,33,,177,train,26414840,26414840,1980452250
f2074_03,33,,142,train,26414840,26414840,1584361800
f1123_09,33,,259,train,26414840,26414840,3036693450
f0304_23,34,,375,train,26414840,26414840,4356994950
f3350_11,34,,162,train,26414840,26414840,1848422100
f1910_05,34,,158,train,26414840,26414840,1848422100
f3594_23,34,,157,train,26414840,26414840,1848422100
f0925_21,34,,414,train,26414840,26414840,4885115550
f2341_65,34,,180,train,26414840,26414840,2112482400
f1023_49,34,,239,train,26414840,26414840,2772633150
f0581_30,34,,286,train,26414840,26414840,3300753750
f0066_37,34,,429,train,26414840,26414840,5017145700
f0689_06,34,,270,train,26414840,26414840,3168723600
f0811_49,34,,367,train,26414840,26414840,4356994950
f3473_21,34,,183,train,26414840,26414840,2112482400
f1055_16,34,,277,train,26414840,26414840,3168723600
f2456_71,34,,148,train,26414840,26414840,1716391950
f2402_75,34,,183,train,26414840,26414840,2112482400
f2256_71,34,,162,train,26414840,26414840,1848422100
f0961_08,34,,403,train,26414840,26414840,4753085400
f2351_74,34,,178,train,26414840,26414840,2112482400
f2486_95,34,,150,train,26414840,26414840,1716391950
f0280_20,34,,383,train,26414840,26414840,4489025100
f1673_32,34,,148,train,26414840,26414840,1716391950
f3133_33,34,,182,train,26414840,26414840,2112482400
f0299_33,34,,239,train,26414840,26414840,2772633150
f0814_03,34,,382,train,26414840,26414840,4489025100
f0348_46,34,,360,train,26414840,26414840,4224964800
f1860_06,34,,134,train,26414840,26414840,1584361800
f3938_46,34,,142,train,26414840,26414840,1584361800
f3746_12,34,,177,train,26414840,26414840,1980452250
f2074_03,34,,142,train,26414840,26414840,1584361800
f1123_09,34,,259,train,26414840,26414840,3036693450
f0304_23,35,,375,train,26414840,26414840,4356994950
f3350_11,35,,162,train,26414840,26414840,1848422100
f1910_05,35,,158,train,26414840,26414840,1848422100
f3594_23,35,,157,train,26414840,26414840,1848422100
f0925_21,35,,414,train,26414840,26414840,4885115550
f2341_65,35,,180,train,26414840,26414840,2112482400
f1023_49,35,,239,train,26414840,26414840,2772633150
f0581_30,35,,286,train,26414840,26414840,3300753750
f0066_37,35,,429,train,26414840,26414840,5017145700
f0689_06,35,,270,train,26414840,26414840,3168723600
f0811_49,35,,367,train,26414840,26414840,4356994950
f3473_21,35,,183,train,26414840,26414840,2112482400
f1055_16,35,,277,train,26414840,26414840,3168723600
f2456_71,35,,148,train,26414840,26414840,1716391950
f2402_75,35,,183,train,26414840,26414840,2112482400
f2256_71,35,,162,train,26414840,26414840,1848422100
f0961_08,35,,403,train,26414840,26414840,4753085400
f2351_74,35,,178,train,26414840,26414840,2112482400
f2486_95,35,,150,train,26414840,26414840,1716391950
f0280_20,35,,383,train,26414840,26414840,4489025100
f1673_32,35,,148,train,26414840,26414840,1716391950
f3133_33,35,,182,train,26414840,26414840,2112482400
f0299_33,35,,239,train,26414840,26414840,2772633150
f0814_03,35,,382,train,26414840,26414840,4489025100
f0348_46,35,,360,train,26414840,26414840,4224964800
f1860_06,35,,134,train,26414840,26414840,1584361800
f3938_46,35,,142,train,26414840,26414840,1584361800
f3746_12,35,,177,train,26414840,26414840,1980452250
f2074_03,35,,142,train,26414840,26414840,1584361800
f1123_09,35,,259,train,26414840,26414840,3036693450
f0304_23,36,,375,train,26414840,26414840,4356994950
f3350_11,36,,162,train,26414840,26414840,1848422100
f1910_05,36,,158,train,26414840,26414840,1848422100
f3594_23,36,,157,train,26414840,26414840,1848422100
f0925_21,36,,414,train,26414840,26414840,4885115550
f2341_65,36,,180,train,26414840,26414840,2112482400
f1023_49,36,,239,train,26414840,26414840,2772633150
f0581_30,36,,286,train,26414840,26414840,3300753750
f0066_37,36,,429,train,26414840,26414840,5017145700
f0689_06,36,,270,train,26414840,26414840,3168723600
f0811_49,36,,367,train,26414840,26414840,4356994950
f3473_21,36,,183,train,26414840,26414840,2112482400
f1055_16,36,,277,train,26414840,26414840,3168723600
f2456_71,36,,148,train,26414840,26414840,1716391950
f2402_75,36,,183,train,26414840,26414840,2112482400
f2256_71,36,,162,train,26414840,26414840,1848422100
f0961_08,36,,403,train,26414840,26414840,4753085400
f2351_74,36,,178,train,26414840,26414840,2112482400
f2486_95,36,,150,train,26414840,26414840,1716391950
f0280_20,36,,383,train,26414840,26414840,4489025100
f1673_32,36,,148,train,26414840,26414840,1716391950
f3133_33,36,,182,train,26414840,26414840,2112482400
f0299_33,36,,239,train,26414840,26414840,2772633150
f0814_03,36,,382,train,26414840,26414840,4489025100
f0348_46,36,,360,train,26414840,26414840,4224964800
f1860_06,36,,134,train,26414840,26414840,1584361800
f3938_46,36,,142,train,26414840,26414840,1584361800
f3746_12,36,,177,train,26414840,26414840,1980452250
f2074_03,36,,142,train,26414840,26414840,1584361800
f1123_09,36,,259,train,26414840,26414840,3036693450
f0304_23,37,,375,train,26414840,26414840,4356994950
f3350_11,37,,162,train,26414840,26414840,1848422100
f1910_05,37,,158,train,26414840,26414840,1848422100
f3594_23,37,,157,train,26414840,26414840,1848422100
f0925_21,37,,414,train,26414840,26414840,4885115550
f2341_65,37,,180,train,26414840,26414840,2112482400
f1023_49,37,,239,train,26414840,26414840,2772633150
f0581_30,37,,286,train,26414840,26414840,3300753750
f0066_37,37,,429,train,26414840,26414840,5017145700
f0689_06,37,,270,train,26414840,26414840,3168723600
f0811_49,37,,367,train,26414840,26414840,4356994950
f3473_21,37,,183,train,26414840,26414840,2112482400
f1055_16,37,,277,train,26414840,26414840,3168723600
f2456_71,37,,148,train,26414840,26414840,1716391950
f2402_75,37,,183,train,26414840,26414840,2112482400
f2256_71,37,,162,train,26414840,26414840,1848422100
f0961_08,37,,403,train,26414840,26414840,4753085400
f2351_74,37,,178,train,26414840,26414840,2112482400
f2486_95,37,,150,train,26414840,26414840,1716391950
f0280_20,37,,383,train,26414840,26414840,4489025100
f1673_32,37,,148,train,26414840,26414840,1716391950
f3133_33,37,,182,train,26414840,26414840,2112482400
f0299_33,37,,239,train,26414840,26414840,2772633150
f0814_03,37,,382,train,26414840,26414840,4489025100
f0348_46,37,,360,train,26414840,26414840,4224964800
f1860_06,37,,134,train,26414840,26414840,1584361800
f3938_46,37,,142,train,26414840,26414840,1584361800
f3746_12,37,,177,train,26414840,26414840,1980452250
f2074_03,37,,142,train,26414840,26414840,1584361800
f1123_09,37,,259,train,26414840,26414840,3036693450
f0304_23,38,,375,train,26414840,26414840,4356994950
f3350_11,38,,162,train,26414840,26414840,1848422100
f1910_05,38,,158,train,26414840,26414840,1848422100
f3594_23,38,,157,train,26414840,26414840,1848422100
f0925_21,38,,414,train,26414840,26414840,4885115550
f2341_65,38,,180,train,26414840,26414840,2112482400
f1023_49,38,,239,train,26414840,26414840,2772633150
f0581_30,38,,286,train,26414840,26414840,3300753750
f0066_37,38,,429,train,26414840,26414840,5017145700
f0689_06,38,,270,train,26414840,26414840,3168723600
f0811_49,38,,367,train,26414840,26414840,4356994950
f3473_21,38,,183,train,26414840,26414840,2112482400
f1055_16,38,,277,train,26414840,26414840,3168723600
f2456_71,38,,148,train,26414840,26414840,1716391950
f2402_75,38,,183,train,26414840,26414840,2112482400
f2256_71,38,,162,train,26414840,26414840,1848422100
f0961_08,38,,403,train,26414840,26414840,4753085400
f2351_74,38,,178,train,26414840,26414840,2112482400
f2486_95,38,,150,train,26414840,26414840,1716391950
f0280_20,38,,383,train,26414840,26414840,4489025100
f1673_32,38,,148,train,26414840,26414840,1716391950
f3133_33,38,,182,train,26414840,26414840,2112482400
f0299_33,38,,239,train,26414840,26414840,2772633150
f0814_03,38,,382,train,26414840,26414840,4489025100
f0348_46,38,,360,train,26414840,26414840,4224964800
f1860_06,38,,134,train,26414840,26414840,1584361800
f3938_46,38,,142,train,26414840,26414840,1584361800
f3746_12,38,,177,train,26414840,26414840,1980452250
f2074_03,38,,142,train,26414840,26414840,1584361800
f1123_09,38,,259,train,26414840,26414840,3036693450
f0304_23,39,,375,train,26414840,26414840,4356994950
f3350_11,39,,162,train,26414840,26414840,1848422100
f1910_05,39,,158,train,26414840,26414840,1848422100
f3594_23,39,,157,train,26414840,26414840,1848422100
f0925_21,39,,414,train,26414840,26414840,4885115550
f2341_65,39,,180,train,26414840,26414840,2112482400
f1023_49,39,,239,train,26414840,26414840,2772633150
f0581_30,39,,286,train,26414840,26414840,3300753750
f0066_37,39,,429,train,26414840,26414840,5017145700
f0689_06,39,,270,train,26414840,26414840,3168723600
f0811_49,39,,367,train,26414840,26414840,4356994950
f3473_21,39,,183,train,26414840,26414840,2112482400
f1055_16,39,,277,train,26414840,26414840,3168723600
f2456_71,39,,148,train,26414840,26414840,1716391950
f2402_75,39,,183,train,26414840,26414840,2112482400
f2256_71,39,,162,train,26414840,26414840,1848422100
f0961_08,39,,403,train,26414840,26414840,4753085400
f2351_74,39,,178,train,26414840,26414840,2112482400
f2486_95,39,,150,train,26414840,26414840,1716391950
f0280_20,39,,383,train,26414840,26414840,4489025100
f1673_32,39,,148,train,26414840,26414840,1716391950
f3133_33,39,,182,train,26414840,26414840,2112482400
f0299_33,39,,239,train,26414840,26414840,2772633150
f0814_03,39,,382,train,26414840,26414840,4489025100
f0348_46,39,,360,train,26414840,26414840,4224964800
f1860_06,39,,134,train,26414840,26414840,1584361800
f3938_46,39,,142,train,26414840,26414840,1584361800
f3746_12,39,,177,train,26414840,26414840,1980452250
f2074_03,39,,142,train,26414840,26414840,1584361800
f1123_09,39,,259,train,26414840,26414840,3036693450
f0304_23,40,,375,train,26414840,26414840,4356994950
f3350_11,40,,162,train,26414840,26414840,1848422100
f1910_05,40,,158,train,26414840,26414840,1848422100
f3594_23,40,,157,train,26414840,26414840,1848422100
f0925_21,40,,414,train,26414840,26414840,4885115550
f2341_65,40,,180,train,26414840,26414840,2112482400
f1023_49,40,,239,train,26414840,26414840,2772633150
f0581_30,40,,286,train,26414840,26414840,3300753750
f0066_37,40,,429,train,26414840,26414840,5017145700
f0689_06,40,,270,train,26414840,26414840,3168723600
f0811_49,40,,367,train,26414840,26414840,4356994950
f3473_21,40,,183,train,26414840,26414840,2112482400
f1055_16,40,,277,train,26414840,26414840,3168723600
f2456_71,40,,148,train,26414840,26414840,1716391950
f2402_75,40,,183,train,26414840,26414840,2112482400
f2256_71,40,,162,train,26414840,26414840,1848422100
f0961_08,40,,403,train,26414840,26414840,4753085400
f2351_74,40,,178,train,26414840,26414840,2112482400
f2486_95,40,,150,train,26414840,26414840,1716391950
f0280_20,40,,383,train,26414840,26414840,4489025100
f1673_32,40,,148,train,26414840,26414840,1716391950
f3133_33,40,,182,train,26414840,26414840,2112482400
f0299_33,40,,239,train,26414840,26414840,2772633150
f0814_03,40,,382,train,26414840,26414840,4489025100
f0348_46,40,,360,train,26414840,26414840,4224964800
f1860_06,40,,134,train,26414840,26414840,1584361800
f3938_46,40,,142,train,26414840,26414840,1584361800
f3746_12,40,,177,train,26414840,26414840,1980452250
f2074_03,40,,142,train,26414840,26414840,1584361800
f1123_09,40,,259,train,26414840,26414840,3036693450
f0304_23,41,,375,train,26414840,26414840,4356994950
f3350_11,41,,162,train,26414840,26414840,1848422100
f1910_05,41,,158,train,26414840,26414840,1848422100
f3594_23,41,,157,train,26414840,26414840,1848422100
f0925_21,41,,414,train,26414840,26414840,4885115550
f2341_65,41,,180,train,26414840,26414840,2112482400
f1023_49,41,,239,train,26414840,26414840,2772633150
f0581_30,41,,286,train,26414840,26414840,3300753750
f0066_37,41,,429,train,26414840,26414840,5017145700
f0689_06,41,,270,train,26414840,26414840,3168723600
f0811_49,41,,367,train,26414840,26414840,4356994950
f3473_21,41,,183,train,26414840,26414840,2112482400
f1055_16,41,,277,train,26414840,26414840,3168723600
f2456_71,41,,148,train,26414840,26414840,1716391950
f2402_75,41,,183,train,26414840,26414840,2112482400
f2256_71,41,,162,train,26414840,26414840,1848422100
f0961_08,41,,403,train,26414840,26414840,4753085400
f2351_74,41,,178,train,26414840,26414840,2112482400
f2486_95,41,,150,train,26414840,26414840,1716391950
f0280_20,41,,383,train,26414840,26414840,4489025100
f1673_32,41,,148,train,26414840,26414840,1716391950
f3133_33,41,,182,train,26414840,26414840,2112482400
f0299_33,41,,239,train,26414840,26414840,2772633150
f0814_03,41,,382,train,26414840,26414840,4489025100
f0348_46,41,,360,train,26414840,26414840,4224964800
f1860_06,41,,134,train,26414840,26414840,1584361800
f3938_46,41,,142,train,26414840,26414840,1584361800
f3746_12,41,,177,train,26414840,26414840,1980452250
f2074_03,41,,142,train,26414840,26414840,1584361800
f1123_09,41,,259,train,26414840,26414840,3036693450
f0304_23,42,,375,train,26414840,26414840,4356994950
f3350_11,42,,162,train,26414840,26414840,1848422100
f1910_05,42,,158,train,26414840,26414840,1848422100
f3594_23,42,,157,train,26414840,26414840,1848422100
f0925_21,42,,414,train,26414840,26414840,4885115550
f2341_65,42,,180,train,26414840,26414840,2112482400
f1023_49,42,,239,train,26414840,26414840,2772633150
f0581_30,42,,286,train,26414840,26414840,3300753750
f0066_37,42,,429,train,26414840,26414840,5017145700
f0689_06,42,,270,train,26414840,26414840,3168723600
f0811_49,42,,367,train,26414840,26414840,4356994950
f3473_21,42,,183,train,26414840,26414840,2112482400
f1055_16,42,,277,train,26414840,26414840,3168723600
f2456_71,42,,148,train,26414840,26414840,1716391950
f2402_75,42,,183,train,26414840,26414840,2112482400
f2256_71,42,,162,train,26414840,26414840,1848422100
f0961_08,42,,403,train,26414840,26414840,4753085400
f2351_74,42,,178,train,26414840,26414840,2112482400
f2486_95,42,,150,train,26414840,26414840,1716391950
f0280_20,42,,383,train,26414840,26414840,4489025100
f1673_32,42,,148,train,26414840,26414840,1716391950
f3133_33,42,,182,train,26414840,26414840,2112482400
f0299_33,42,,239,train,26414840,26414840,2772633150
f0814_03,42,,382,train,26414840,26414840,4489025100
f0348_46,42,,360,train,26414840,26414840,4224964800
f1860_06,42,,134,train,26414840,26414840,1584361800
f3938_46,42,,142,train,26414840,26414840,1584361800
f3746_12,42,,177,train,26414840,26414840,1980452250
f2074_03,42,,142,train,26414840,26414840,1584361800
f1123_09,42,,259,train,26414840,26414840,3036693450
f0304_23,43,,375,train,26414840,26414840,4356994950
f3350_11,43,,162,train,26414840,26414840,1848422100
f1910_05,43,,158,train,26414840,26414840,1848422100
f3594_23,43,,157,train,26414840,26414840,1848422100
f0925_21,43,,414,train,26414840,26414840,4885115550
f2341_65,43,,180,train,26414840,26414840,2112482400
f1023_49,43,,239,train,26414840,26414840,2772633150
f0581_30,43,,286,train,26414840,26414840,3300753750
f0066_37,43,,429,train,26414840,26414840,5017145700
f0689_06,43,,270,train,26414840,26414840,3168723600
f0811_49,43,,367,train,26414840,26414840,4356994950
f3473_21,43,,183,train,26414840,26414840,2112482400
f1055_16,43,,277,train,26414840,26414840,3168723600
f2456_71,43,,148,train,26414840,26414840,1716391950
f2402_75,43,,183,train,26414840,26414840,2112482400
f2256_71,43,,162,train,26414840,26414840,1848422100
f0961_08,43,,403,train,26414840,26414840,4753085400
f2351_74,43,,178,train,26414840,26414840,2112482400
f2486_95,43,,150,train,26414840,26414840,1716391950
f0280_20,43,,383,train,26414840,26414840,4489025100
f1673_32,43,,148,train,26414840,26414840,1716391950
f3133_33,43,,182,train,26414840,26414840,2112482400
f0299_33,43,,239,train,26414840,26414840,2772633150
f0814_03,43,,382,train,26414840,26414840,4489025100
f0348_46,43,,360,train,26414840,26414840,4224964800
f1860_06,43,,134,train,26414840,26414840,1584361800
f3938_46,43,,142,train,26414840,26414840,1584361800
f3746_12,43,,177,train,26414840,26414840,1980452250
f2074_03,43,,142,train,26414840,26414840,1584361800
f1123_09,43,,259,train,26414840,26414840,3036693450
f0304_23,44,,375,train,26414840,26414840,4356994950
f3350_11,44,,162,train,26414840,26414840,1848422100
f1910_05,44,,158,train,26414840,26414840,1848422100
f3594_23,44,,157,train,26414840,26414840,1848422100
f0925_21,44,,414,train,26414840,26414840,4885115550
f2341_65,44,,180,train,26414840,26414840,2112482400
f1023_49,44,,239,train,26414840,26414840,2772633150
f0581_30,44,,286,train,26414840,26414840,3300753750
f0066_37,44,,429,train,26414840,26414840,5017145700
f0689_06,44,,270,train,26414840,26414840,3168723600
f0811_49,44,,367,train,26414840,26414840,4356994950
f3473_21,44,,183,train,26414840,26414840,2112482400
f1055_16,44,,277,train,26414840,26414840,3168723600
f2456_71,44,,148,train,26414840,26414840,1716391950
f2402_75,44,,183,train,26414840,26414840,2112482400
f2256_71,44,,162,train,26414840,26414840,1848422100
f0961_08,44,,403,train,26414840,26414840,4753085400
f2351_74,44,,178,train,26414840,26414840,2112482400
f2486_95,44,,150,train,26414840,26414840,1716391950
f0280_20,44,,383,train,26414840,26414840,4489025100
f1673_32,44,,148,train,26414840,26414840,1716391950
f3133_33,44,,182,train,26414840,26414840,2112482400
f0299_33,44,,239,train,26414840,26414840,2772633150
f0814_03,44,,382,train,26414840,26414840,4489025100
f0348_46,44,,360,train,26414840,26414840,4224964800
f1860_06,44,,134,train,26414840,26414840,1584361800
f3938_46,44,,142,train,26414840,26414840,1584361800
f3746_12,44,,177,train,26414840,26414840,1980452250
f2074_03,44,,142,train,26414840,26414840,1584361800
f1123_09,44,,259,train,26414840,26414840,3036693450
f0304_23,45,,375,train,26414840,26414840,4356994950
f3350_11,45,,162,train,26414840,26414840,1848422100
f1910_05,45,,158,train,26414840,26414840,1848422100
f3594_23,45,,157,train,26414840,26414840,1848422100
f0925_21,45,,414,train,26414840,26414840,4885115550
f2341_65,45,,180,train,26414840,26414840,2112482400
f1023_49,45,,239,train,26414840,26414840,2772633150
f0581_30,45,,286,train,26414840,26414840,3300753750
f0066_37,45,,429,train,26414840,26414840,5017145700
f0689_06,45,,270,train,26414840,26414840,3168723600
f0811_49,45,,367,train,26414840,26414840,4356994950
f3473_21,45,,183,train,26414840,26414840,2112482400
f1055_16,45,,277,train,26414840,26414840,3168723600
f2456_71,45,,148,train,26414840,26414840,1716391950
f2402_75,45,,183,train,26414840,26414840,2112482400
f2256_71,45,,162,train,26414840,26414840,1848422100
f0961_08,45,,403,train,26414840,26414840,4753085400
f2351_74,45,,178,train,26414840,26414840,2112482400
f2486_95,45,,150,train,26414840,26414840,1716391950
f0280_20,45,,383,train,26414840,26414840,4489025100
f1673_32,45,,148,train,26414840,26414840,1716391950
f3133_33,45,,182,train,26414840,26414840,2112482400
f0299_33,45,,239,train,26414840,26414840,2772633150
f0814_03,45,,382,train,26414840,26414840,4489025100
f0348_46,45,,360,train,26414840,26414840,4224964800
f1860_06,45,,134,train,26414840,26414840,1584361800
f3938_46,45,,142,train,26414840,26414840,1584361800
f3746_12,45,,177,train,26414840,26414840,1980452250
f2074_03,45,,142,train,26414840,26414840,1584361800
f1123_09,45,,259,train,26414840,26414840,3036693450
f0304_23,46,,375,train,26414840,26414840,4356994950
f3350_11,46,,162,train,26414840,26414840,1848422100
f1910_05,46,,158,train,26414840,26414840,1848422100
f3594_23,46,,157,train,26414840,26414840,1848422100
f0925_21,46,,414,train,26414840,26414840,4885115550
f2341_65,46,,180,train,26414840,26414840,2112482400
f1023_49,46,,239,train,26414840,26414840,2772633150
f0581_30,46,,286,train,26414840,26414840,3300753750
f0066_37,46,,429,train,26414840,26414840,5017145700
f0689_06,46,,270,train,26414840,26414840,3168723600
f0811_49,46,,367,train,26414840,26414840,4356994950
f3473_21,46,,183,train,26414840,26414840,2112482400
f1055_16,46,,277,train,26414840,26414840,3168723600
f2456_71,46,,148,train,26414840,26414840,1716391950
f2402_75,46,,183,train,26414840,26414840,2112482400
f2256_71,46,,162,train,26414840,26414840,1848422100
f0961_08,46,,403,train,26414840,26414840,4753085400
f2351_74,46,,178,train,26414840,26414840,2112482400
f2486_95,46,,150,train,26414840,26414840,1716391950
f0280_20,46,,383,train,26414840,26414840,4489025100
f1673_32,46,,148,train,26414840,26414840,1716391950
f3133_33,46,,182,train,26414840,26414840,2112482400
f0299_33,46,,239,train,26414840,26414840,2772633150
f0814_03,46,,382,train,26414840,26414840,4489025100
f0348_46,46,,360,train,26414840,26414840,4224964800
f1860_06,46,,134,train,26414840,26414840,1584361800
f3938_46,46,,142,train,26414840,26414840,1584361800
f3746_12,46,,177,train,26414840,26414840,1980452250
f2074_03,46,,142,train,26414840,26414840,1584361800
f1123_09,46,,259,train,26414840,26414840,3036693450
f0304_23,47,,375,train,26414840,26414840,4356994950
f3350_11,47,,162,train,26414840,26414840,1848422100
f1910_05,47,,158,train,26414840,26414840,1848422100
f3594_23,47,,157,train,26414840,26414840,1848422100
f0925_21,47,,414,train,26414840,26414840,4885115550
f2341_65,47,,180,train,26414840,26414840,2112482400
f1023_49,47,,239,train,26414840,26414840,2772633150
f0581_30,47,,286,train,26414840,26414840,3300753750
f0066_37,47,,429,train,26414840,26414840,5017145700
f0689_06,47,,270,train,26414840,26414840,3168723600
f0811_49,47,,367,train,26414840,26414840,4356994950
f3473_21,47,,183,train,26414840,26414840,2112482400
f1055_16,47,,277,train,26414840,26414840,3168723600
f2456_71,47,,148,train,26414840,26414840,1716391950
f2402_75,47,,183,train,26414840,26414840,2112482400
f2256_71,47,,162,train,26414840,26414840,1848422100
f0961_08,47,,403,train,26414840,26414840,4753085400
f2351_74,47,,178,train,26414840,26414840,2112482400
f2486_95,47,,150,train,26414840,26414840,1716391950
f0280_20,47,,383,train,26414840,26414840,4489025100
f1673_32,47,,148,train,26414840,26414840,1716391950
f3133_33,47,,182,train,26414840,26414840,2112482400
f0299_33,47,,239,train,26414840,26414840,2772633150
f0814_03,47,,382,train,26414840,26414840,4489025100
f0348_46,47,,360,train,26414840,26414840,4224964800
f1860_06,47,,134,train,26414840,26414840,1584361800
f3938_46,47,,142,train,26414840,26414840,1584361800
f3746_12,47,,177,train,26414840,26414840,1980452250
f2074_03,47,,142,train,26414840,26414840,1584361800
f1123_09,47,,259,train,26414840,26414840,3036693450
f0304_23,48,,375,train,26414840,26414840,4356994950
f3350_11,48,,162,train,26414840,26414840,1848422100
f1910_05,48,,158,train,26414840,26414840,1848422100
f3594_23,48,,157,train,26414840,26414840,1848422100
f0925_21,48,,414,train,26414840,26414840,4885115550
f2341_65,48,,180,train,26414840,26414840,2112482400
f1023_49,48,,239,train,26414840,26414840,2772633150
f0581_30,48,,286,train,26414840,26414840,3300753750
f0066_37,48,,429,train,26414840,26414840,5017145700
f0689_06,48,,270,train,26414840,26414840,3168723600
f0811_49,48,,367,train,26414840,26414840,4356994950
f3473_21,48,,183,train,26414840,26414840,2112482400
f1055_16,48,,277,train,26414840,26414840,3168723600
f2456_71,48,,148,train,26414840,26414840,1716391950
f2402_75,48,,183,train,26414840,26414840,2112482400
f2256_71,48,,162,train,26414840,26414840,1848422100
f0961_08,48,,403,train,26414840,26414840,4753085400
f2351_74,48,,178,train,26414840,26414840,2112482400
f2486_95,48,,150,train,26414840,26414840,1716391950
f0280_20,48,,383,train,26414840,26414840,4489025100
f1673_32,48,,148,train,26414840,26414840,1716391950
