client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,11,211318720,67,0.332457627,0.142569610,0.081944823,0.523398116
17,11,211318720,67,0.340840754,0.142569610,0.081944823,0.544090001
3,11,211318720,67,0.357826991,0.142569610,0.081944823,0.575739711
11,11,211318720,67,0.401427962,0.142569610,0.081944823,0.623114695
10,11,211318720,67,0.491628020,0.142569610,0.081944823,0.660802329
1,11,211318720,67,0.689012139,0.142569610,0.081944823,0.746751383
6,11,211318720,67,0.790535894,0.142569610,0.081944823,0.932067011
7,11,211318720,67,0.821650137,0.142569610,0.081944823,0.994719062
20,11,211318720,67,0.839853738,0.142569610,0.081944823,1.026696599
14,11,211318720,67,0.917862357,0.142569610,0.081944823,1.113115384
5,11,211318720,67,0.952025692,0.142569610,0.081944823,1.146323978
4,11,211318720,67,0.352250991,0.142569610,0.081944823,1.788560099
8,11,211318720,67,1.065657761,0.142569610,0.081944823,1.195639755
13,11,211318720,67,1.772163784,0.142569610,0.081944823,1.221181123
9,11,211318720,67,2.303361475,0.142569610,0.081944823,1.288432733
18,11,211318720,67,2.575342822,0.142569610,0.081944823,1.227524683
16,11,211318720,67,2.194425436,0.142569610,0.081944823,1.696736378
12,11,211318720,67,1.720860573,0.142569610,0.081944823,2.224676549
15,11,211318720,67,0.217175369,0.142569610,0.018540718,0.116228154
2,11,211318720,67,0.331808595,0.142569610,0.018540718,0.521790599
19,11,211318720,67,0.332457627,0.142569610,0.018540718,0.523851011
17,11,211318720,67,0.340840754,0.142569610,0.018540718,0.544426511
4,11,211318720,67,0.352250991,0.142569610,0.018540718,0.566696474
11,11,211318720,67,0.401427962,0.142569610,0.018540718,0.623974231
10,11,211318720,67,0.491628020,0.142569610,0.018540718,0.662202370
6,11,211318720,67,0.790535894,0.142569610,0.018540718,0.931858487
7,11,211318720,67,0.821650137,0.142569610,0.018540718,0.995386591
20,11,211318720,67,0.839853738,0.142569610,0.018540718,1.025856640
14,11,211318720,67,0.917862357,0.142569610,0.018540718,1.110818667
5,11,211318720,67,0.952025692,0.142569610,0.018540718,1.144476844
3,11,211318720,67,0.357826991,0.142569610,0.018540718,1.775373899
1,11,211318720,67,0.689012139,0.142569610,0.018540718,1.892320000
12,11,211318720,67,1.720860573,0.142569610,0.018540718,1.202345921
13,11,211318720,67,1.772163784,0.142569610,0.018540718,1.224899287
16,11,211318720,67,2.194425436,0.142569610,0.018540718,1.249751371
9,11,211318720,67,2.303361475,0.142569610,0.018540718,1.296001008
8,11,211318720,67,1.065657761,0.142569610,0.018540718,2.547860765
18,11,211318720,67,2.575342822,0.142569610,0.018540718,1.232956514
2,11,211318720,67,0.331808595,0.142569610,0.008733293,0.517369552
19,11,211318720,67,0.332457627,0.142569610,0.008733293,0.519391514
4,11,211318720,67,0.352250991,0.142569610,0.008733293,0.562877314
3,11,211318720,67,0.357826991,0.142569610,0.008733293,0.572974740
15,11,211318720,67,0.217175369,0.142569610,0.008733293,0.731863457
11,11,211318720,67,0.401427962,0.142569610,0.008733293,0.620870965
10,11,211318720,67,0.491628020,0.142569610,0.008733293,0.659422407
1,11,211318720,67,0.689012139,0.142569610,0.008733293,0.743657018
6,11,211318720,67,0.790535894,0.142569610,0.008733293,0.927180056
7,11,211318720,67,0.821650137,0.142569610,0.008733293,0.991341248
20,11,211318720,67,0.839853738,0.142569610,0.008733293,1.024227877
17,11,211318720,67,0.340840754,0.142569610,0.008733293,1.654904325
14,11,211318720,67,0.917862357,0.142569610,0.008733293,1.110378100
8,11,211318720,67,1.065657761,0.142569610,0.008733293,1.193875577
12,11,211318720,67,1.720860573,0.142569610,0.008733293,1.196806050
13,11,211318720,67,1.772163784,0.142569610,0.008733293,1.219021781
5,11,211318720,67,0.952025692,0.142569610,0.008733293,2.374731108
9,11,211318720,67,2.303361475,0.142569610,0.008733293,1.291915378
18,11,211318720,67,2.575342822,0.142569610,0.008733293,1.226193764
16,11,211318720,67,2.194425436,0.142569610,0.008733293,1.696027475
15,11,211318720,67,0.217175369,0.142569610,0.061135177,0.117182441
2,11,211318720,67,0.331808595,0.142569610,0.061135177,0.519891108
19,11,211318720,67,0.332457627,0.142569610,0.061135177,0.522002211
17,11,211318720,67,0.340840754,0.142569610,0.061135177,0.542961342
4,11,211318720,67,0.352250991,0.142569610,0.061135177,0.564970024
3,11,211318720,67,0.357826991,0.142569610,0.061135177,0.575120179
11,11,211318720,67,0.401427962,0.142569610,0.061135177,0.623195326
10,11,211318720,67,0.491628020,0.142569610,0.061135177,0.661586708
1,11,211318720,67,0.689012139,0.142569610,0.061135177,0.748261995
6,11,211318720,67,0.790535894,0.142569610,0.061135177,0.932782913
7,11,211318720,67,0.821650137,0.142569610,0.061135177,0.995880955
20,11,211318720,67,0.839853738,0.142569610,0.061135177,1.027721326
14,11,211318720,67,0.917862357,0.142569610,0.061135177,1.113680129
5,11,211318720,67,0.952025692,0.142569610,0.061135177,1.147490334
8,11,211318720,67,1.065657761,0.142569610,0.061135177,1.198216379
12,11,211318720,67,1.720860573,0.142569610,0.061135177,1.203793327
13,11,211318720,67,1.772163784,0.142569610,0.061135177,1.225887070
16,11,211318720,67,2.194425436,0.142569610,0.061135177,1.245901789
9,11,211318720,67,2.303361475,0.142569610,0.061135177,1.292464596
18,11,211318720,67,2.575342822,0.142569610,0.061135177,1.227980269
2,11,211318720,67,0.331808595,0.142569610,0.024930777,0.519921179
19,11,211318720,67,0.332457627,0.142569610,0.024930777,0.521995173
17,11,211318720,67,0.340840754,0.142569610,0.024930777,0.542750464
3,11,211318720,67,0.357826991,0.142569610,0.024930777,0.575780451
15,11,211318720,67,0.217175369,0.142569610,0.024930777,0.794467779
11,11,211318720,67,0.401427962,0.142569610,0.024930777,0.622251964
10,11,211318720,67,0.491628020,0.142569610,0.024930777,0.662287279
1,11,211318720,67,0.689012139,0.142569610,0.024930777,0.747238267
6,11,211318720,67,0.790535894,0.142569610,0.024930777,0.928269767
7,11,211318720,67,0.821650137,0.142569610,0.024930777,0.991322049
20,11,211318720,67,0.839853738,0.142569610,0.024930777,1.023566576
14,11,211318720,67,0.917862357,0.142569610,0.024930777,1.109124359
5,11,211318720,67,0.952025692,0.142569610,0.024930777,1.143627222
4,11,211318720,67,0.352250991,0.142569610,0.024930777,1.768159790
8,11,211318720,67,1.065657761,0.142569610,0.024930777,1.195191059
12,11,211318720,67,1.720860573,0.142569610,0.024930777,1.199432110
13,11,211318720,67,1.772163784,0.142569610,0.024930777,1.221471300
16,11,211318720,67,2.194425436,0.142569610,0.024930777,1.244730591
9,11,211318720,67,2.303361475,0.142569610,0.024930777,1.293131244
18,11,211318720,67,2.575342822,0.142569610,0.024930777,1.230617100
10,12,211318720,67,0.218636321,0.142569612,0.070693716,0.206688904
8,12,211318720,67,0.274486776,0.142569612,0.070693716,0.353491304
9,12,211318720,67,0.294632521,0.142569612,0.070693716,0.413782025
19,12,211318720,67,0.325376681,0.142569612,0.070693716,0.488697367
20,12,211318720,67,0.401427962,0.142569612,0.070693716,0.616114038
14,12,211318720,67,0.420513033,0.142569612,0.070693716,0.659608267
3,12,211318720,67,0.507433692,0.142569612,0.070693716,0.813760164
5,12,211318720,67,0.522957550,0.142569612,0.070693716,0.830460110
2,12,211318720,67,0.757188691,0.142569612,0.070693716,1.195866943
4,12,211318720,67,0.769230066,0.142569612,0.070693716,1.216658955
13,12,211318720,67,0.790535894,0.142569612,0.070693716,1.240688149
16,12,211318720,67,0.819719265,0.142569612,0.070693716,1.252181622
7,12,211318720,67,0.333771051,0.142569612,0.070693716,1.773399604
18,12,211318720,67,0.549024150,0.142569612,0.070693716,2.078965481
17,12,211318720,67,1.772163784,0.142569612,0.070693716,1.225092495
11,12,211318720,67,0.737725058,0.142569612,0.070693716,2.372905058
12,12,211318720,67,2.141684867,0.142569612,0.070693716,1.233595967
1,12,211318720,67,1.450159241,0.142569612,0.070693716,2.372713768
15,12,211318720,67,2.851214341,0.142569612,0.070693716,1.168113380
6,12,211318720,67,3.341109767,0.142569612,0.070693716,1.056649446
10,12,211318720,67,0.218636321,0.142569612,0.045045096,0.205640277
8,12,211318720,67,0.274486776,0.142569612,0.045045096,0.352376692
9,12,211318720,67,0.294632521,0.142569612,0.045045096,0.412750339
19,12,211318720,67,0.325376681,0.142569612,0.045045096,0.487949831
20,12,211318720,67,0.401427962,0.142569612,0.045045096,0.615569496
14,12,211318720,67,0.420513033,0.142569612,0.045045096,0.658625026
3,12,211318720,67,0.507433692,0.142569612,0.045045096,0.810839486
5,12,211318720,67,0.522957550,0.142569612,0.045045096,0.828100130
18,12,211318720,67,0.549024150,0.142569612,0.045045096,0.839317605
11,12,211318720,67,0.737725058,0.142569612,0.045045096,1.146918620
2,12,211318720,67,0.757188691,0.142569612,0.045045096,1.194758337
4,12,211318720,67,0.769230066,0.142569612,0.045045096,1.215924400
13,12,211318720,67,0.790535894,0.142569612,0.045045096,1.239980535
16,12,211318720,67,0.819719265,0.142569612,0.045045096,1.253247814
7,12,211318720,67,0.333771051,0.142569612,0.045045096,1.771514418
1,12,211318720,67,1.450159241,0.142569612,0.045045096,1.204293307
17,12,211318720,67,1.772163784,0.142569612,0.045045096,1.223141350
12,12,211318720,67,2.141684867,0.142569612,0.045045096,1.236172491
15,12,211318720,67,2.851214341,0.142569612,0.045045096,1.167104027
6,12,211318720,67,3.341109767,0.142569612,0.045045096,1.054163698
10,12,211318720,67,0.218636321,0.142569612,0.088842712,0.206663560
8,12,211318720,67,0.274486776,0.142569612,0.088842712,0.353485448
9,12,211318720,67,0.294632521,0.142569612,0.088842712,0.414436546
19,12,211318720,67,0.325376681,0.142569612,0.088842712,0.489080777
7,12,211318720,67,0.333771051,0.142569612,0.088842712,0.503980089
20,12,211318720,67,0.401427962,0.142569612,0.088842712,0.616491279
14,12,211318720,67,0.420513033,0.142569612,0.088842712,0.659473319
3,12,211318720,67,0.507433692,0.142569612,0.088842712,0.811807634
5,12,211318720,67,0.522957550,0.142569612,0.088842712,0.829125245
18,12,211318720,67,0.549024150,0.142569612,0.088842712,0.840563772
11,12,211318720,67,0.737725058,0.142569612,0.088842712,1.149440336
2,12,211318720,67,0.757188691,0.142569612,0.088842712,1.197514097
4,12,211318720,67,0.769230066,0.142569612,0.088842712,1.219095527
13,12,211318720,67,0.790535894,0.142569612,0.088842712,1.242918041
16,12,211318720,67,0.819719265,0.142569612,0.088842712,1.255913145
1,12,211318720,67,1.450159241,0.142569612,0.088842712,1.206541878
17,12,211318720,67,1.772163784,0.142569612,0.088842712,1.226038212
12,12,211318720,67,2.141684867,0.142569612,0.088842712,1.235678950
15,12,211318720,67,2.851214341,0.142569612,0.088842712,1.169805977
6,12,211318720,67,3.341109767,0.142569612,0.088842712,1.161915638
10,12,211318720,67,0.218636321,0.142569612,0.132517084,0.205221050
8,12,211318720,67,0.274486776,0.142569612,0.132517084,0.354337351
9,12,211318720,67,0.294632521,0.142569612,0.132517084,0.414725516
19,12,211318720,67,0.325376681,0.142569612,0.132517084,0.489284545
7,12,211318720,67,0.333771051,0.142569612,0.132517084,0.504554133
20,12,211318720,67,0.401427962,0.142569612,0.132517084,0.618345166
14,12,211318720,67,0.420513033,0.142569612,0.132517084,0.661657372
3,12,211318720,67,0.507433692,0.142569612,0.132517084,0.817034535
5,12,211318720,67,0.522957550,0.142569612,0.132517084,0.833520145
18,12,211318720,67,0.549024150,0.142569612,0.132517084,0.845904038
2,12,211318720,67,0.757188691,0.142569612,0.132517084,1.202019878
4,12,211318720,67,0.769230066,0.142569612,0.132517084,1.223306425
13,12,211318720,67,0.790535894,0.142569612,0.132517084,1.246739921
16,12,211318720,67,0.819719265,0.142569612,0.132517084,1.258754034
1,12,211318720,67,1.450159241,0.142569612,0.132517084,1.211509049
17,12,211318720,67,1.772163784,0.142569612,0.132517084,1.231712882
11,12,211318720,67,0.737725058,0.142569612,0.132517084,2.375180571
12,12,211318720,67,2.141684867,0.142569612,0.132517084,1.245188620
15,12,211318720,67,2.851214341,0.142569612,0.132517084,1.176183381
6,12,211318720,67,3.341109767,0.142569612,0.132517084,1.063474668
10,12,211318720,67,0.218636321,0.142569612,0.015055604,0.207482458
8,12,211318720,67,0.274486776,0.142569612,0.015055604,0.353408028
9,12,211318720,67,0.294632521,0.142569612,0.015055604,0.413538778
19,12,211318720,67,0.325376681,0.142569612,0.015055604,0.488980101
7,12,211318720,67,0.333771051,0.142569612,0.015055604,0.504026574
14,12,211318720,67,0.420513033,0.142569612,0.015055604,0.659111619
3,12,211318720,67,0.507433692,0.142569612,0.015055604,0.812474751
5,12,211318720,67,0.522957550,0.142569612,0.015055604,0.829545120
18,12,211318720,67,0.549024150,0.142569612,0.015055604,0.840249937
11,12,211318720,67,0.737725058,0.142569612,0.015055604,1.147347951
2,12,211318720,67,0.757188691,0.142569612,0.015055604,1.194899867
13,12,211318720,67,0.790535894,0.142569612,0.015055604,1.239322303
16,12,211318720,67,0.819719265,0.142569612,0.015055604,1.251143978
20,12,211318720,67,0.401427962,0.142569612,0.015055604,1.869355994
1,12,211318720,67,1.450159241,0.142569612,0.015055604,1.199504736
17,12,211318720,67,1.772163784,0.142569612,0.015055604,1.220096203
4,12,211318720,67,0.769230066,0.142569612,0.015055604,2.450359846
12,12,211318720,67,2.141684867,0.142569612,0.015055604,1.229085989
15,12,211318720,67,2.851214341,0.142569612,0.015055604,1.165166144
6,12,211318720,67,3.341109767,0.142569612,0.015055604,1.052865171
5,13,211318720,67,0.217175369,0.142569612,0.023565745,0.124618255
19,13,211318720,67,0.333771051,0.142569612,0.023565745,0.619255207
16,13,211318720,67,0.340840754,0.142569612,0.023565745,0.646061223
4,13,211318720,67,0.357826991,0.142569612,0.023565745,0.698845749
17,13,211318720,67,0.372439086,0.142569612,0.023565745,0.735234404
9,13,211318720,67,0.384275535,0.142569612,0.023565745,0.761103236
6,13,211318720,67,0.401123492,0.142569612,0.023565745,0.791156644
11,13,211318720,67,0.406369678,0.142569612,0.023565745,0.797004261
1,13,211318720,67,0.519929897,0.142569612,0.023565745,0.846699660
7,13,211318720,67,0.689012139,0.142569612,0.023565745,1.102196660
10,13,211318720,67,0.694847525,0.142569612,0.023565745,1.115946767
15,13,211318720,67,0.695802929,0.142569612,0.023565745,1.117574958
12,13,211318720,67,0.806589981,0.142569612,0.023565745,1.238081067
8,13,211318720,67,0.828887397,0.142569612,0.023565745,1.247038407
3,13,211318720,67,0.309103827,0.142569612,0.023565745,1.785001327
20,13,211318720,67,1.044856486,0.142569612,0.023565745,1.293000152
2,13,211318720,67,1.854731332,0.142569612,0.023565745,1.204128895
14,13,211318720,67,2.070019088,0.142569612,0.023565745,1.248362107
18,13,211318720,67,2.241835908,0.142569612,0.023565745,1.303827750
13,13,211318720,67,3.411740796,0.142569612,0.023565745,1.026561337
5,13,211318720,67,0.217175369,0.142569612,0.053545404,0.126217459
3,13,211318720,67,0.309103827,0.142569612,0.053545404,0.511406887
19,13,211318720,67,0.333771051,0.142569612,0.053545404,0.620818059
16,13,211318720,67,0.340840754,0.142569612,0.053545404,0.647505508
4,13,211318720,67,0.357826991,0.142569612,0.053545404,0.700252509
17,13,211318720,67,0.372439086,0.142569612,0.053545404,0.736195440
9,13,211318720,67,0.384275535,0.142569612,0.053545404,0.761767940
6,13,211318720,67,0.401123492,0.142569612,0.053545404,0.792127362
11,13,211318720,67,0.406369678,0.142569612,0.053545404,0.798203056
1,13,211318720,67,0.519929897,0.142569612,0.053545404,0.847804706
7,13,211318720,67,0.689012139,0.142569612,0.053545404,1.104739544
10,13,211318720,67,0.694847525,0.142569612,0.053545404,1.119177968
15,13,211318720,67,0.695802929,0.142569612,0.053545404,1.120971983
12,13,211318720,67,0.806589981,0.142569612,0.053545404,1.244699756
8,13,211318720,67,0.828887397,0.142569612,0.053545404,1.254590646
20,13,211318720,67,1.044856486,0.142569612,0.053545404,1.300532427
2,13,211318720,67,1.854731332,0.142569612,0.053545404,1.209656476
14,13,211318720,67,2.070019088,0.142569612,0.053545404,1.254958118
18,13,211318720,67,2.241835908,0.142569612,0.053545404,1.310508181
13,13,211318720,67,3.411740796,0.142569612,0.053545404,1.040598468
5,13,211318720,67,0.217175369,0.142569612,0.036710687,0.125050579
3,13,211318720,67,0.309103827,0.142569612,0.036710687,0.509705852
19,13,211318720,67,0.333771051,0.142569612,0.036710687,0.619326120
16,13,211318720,67,0.340840754,0.142569612,0.036710687,0.646016790
4,13,211318720,67,0.357826991,0.142569612,0.036710687,0.698776566
17,13,211318720,67,0.372439086,0.142569612,0.036710687,0.734583045
9,13,211318720,67,0.384275535,0.142569612,0.036710687,0.760244001
6,13,211318720,67,0.401123492,0.142569612,0.036710687,0.789249584
11,13,211318720,67,0.406369678,0.142569612,0.036710687,0.795357410
1,13,211318720,67,0.519929897,0.142569612,0.036710687,0.844808162
7,13,211318720,67,0.689012139,0.142569612,0.036710687,1.103091854
10,13,211318720,67,0.694847525,0.142569612,0.036710687,1.117579422
15,13,211318720,67,0.695802929,0.142569612,0.036710687,1.119413946
8,13,211318720,67,0.828887397,0.142569612,0.036710687,1.251522557
20,13,211318720,67,1.044856486,0.142569612,0.036710687,1.298661547
2,13,211318720,67,1.854731332,0.142569612,0.036710687,1.206475726
14,13,211318720,67,2.070019088,0.142569612,0.036710687,1.250617723
12,13,211318720,67,0.806589981,0.142569612,0.036710687,2.532700989
18,13,211318720,67,2.241835908,0.142569612,0.036710687,1.305729796
13,13,211318720,67,3.411740796,0.142569612,0.036710687,1.036099208
5,13,211318720,67,0.217175369,0.142569612,0.061675239,0.126017013
3,13,211318720,67,0.309103827,0.142569612,0.061675239,0.511810690
19,13,211318720,67,0.333771051,0.142569612,0.061675239,0.622381781
16,13,211318720,67,0.340840754,0.142569612,0.061675239,0.649183281
4,13,211318720,67,0.357826991,0.142569612,0.061675239,0.701866982
17,13,211318720,67,0.372439086,0.142569612,0.061675239,0.736950738
9,13,211318720,67,0.384275535,0.142569612,0.061675239,0.762615857
6,13,211318720,67,0.401123492,0.142569612,0.061675239,0.792132039
1,13,211318720,67,0.519929897,0.142569612,0.061675239,0.847088197
7,13,211318720,67,0.689012139,0.142569612,0.061675239,1.100969356
10,13,211318720,67,0.694847525,0.142569612,0.061675239,1.115156946
15,13,211318720,67,0.695802929,0.142569612,0.061675239,1.116858922
12,13,211318720,67,0.806589981,0.142569612,0.061675239,1.239962083
8,13,211318720,67,0.828887397,0.142569612,0.061675239,1.249610069
20,13,211318720,67,1.044856486,0.142569612,0.061675239,1.297219366
2,13,211318720,67,1.854731332,0.142569612,0.061675239,1.207082839
14,13,211318720,67,2.070019088,0.142569612,0.061675239,1.253382967
11,13,211318720,67,0.406369678,0.142569612,0.061675239,3.412672846
13,13,211318720,67,3.411740796,0.142569612,0.061675239,1.039708782
18,13,211318720,67,2.241835908,0.142569612,0.061675239,2.226986388
5,13,211318720,67,0.217175369,0.142569612,0.004276628,0.126418569
3,13,211318720,67,0.309103827,0.142569612,0.004276628,0.513497330
19,13,211318720,67,0.333771051,0.142569612,0.004276628,0.623879734
16,13,211318720,67,0.340840754,0.142569612,0.004276628,0.650845836
17,13,211318720,67,0.372439086,0.142569612,0.004276628,0.737840891
9,13,211318720,67,0.384275535,0.142569612,0.004276628,0.762870995
6,13,211318720,67,0.401123492,0.142569612,0.004276628,0.793157534
11,13,211318720,67,0.406369678,0.142569612,0.004276628,0.798986947
1,13,211318720,67,0.519929897,0.142569612,0.004276628,0.848113226
7,13,211318720,67,0.689012139,0.142569612,0.004276628,1.103384270
10,13,211318720,67,0.694847525,0.142569612,0.004276628,1.117702939
15,13,211318720,67,0.695802929,0.142569612,0.004276628,1.119417263
4,13,211318720,67,0.357826991,0.142569612,0.004276628,2.020148238
2,13,211318720,67,1.854731332,0.142569612,0.004276628,1.206479716
14,13,211318720,67,2.070019088,0.142569612,0.004276628,1.251798776
12,13,211318720,67,0.806589981,0.142569612,0.004276628,2.527684282
8,13,211318720,67,0.828887397,0.142569612,0.004276628,2.528153355
20,13,211318720,67,1.044856486,0.142569612,0.004276628,2.616623937
18,13,211318720,67,2.241835908,0.142569612,0.004276628,2.227396865
13,13,211318720,67,3.411740796,0.142569612,0.004276628,1.149000110
8,14,211318720,67,0.205499149,0.142569612,0.039080299,0.065153512
19,14,211318720,67,0.344720398,0.142569612,0.039080299,0.445692713
12,14,211318720,67,0.346780912,0.142569612,0.039080299,0.452161625
7,14,211318720,67,0.391378383,0.142569612,0.039080299,0.578883668
17,14,211318720,67,0.402068091,0.142569612,0.039080299,0.605184964
10,14,211318720,67,0.406369678,0.142569612,0.039080299,0.613018933
2,14,211318720,67,0.407748930,0.142569612,0.039080299,0.614568747
13,14,211318720,67,0.507433692,0.142569612,0.039080299,0.705947354
1,14,211318720,67,0.578321737,0.142569612,0.039080299,0.737193515
3,14,211318720,67,0.737146514,0.142569612,0.039080299,0.868551646
14,14,211318720,67,0.821650137,0.142569612,0.039080299,0.960825613
9,14,211318720,67,0.828887397,0.142569612,0.039080299,0.963917591
11,14,211318720,67,1.205812777,0.142569612,0.039080299,1.008715290
4,14,211318720,67,1.450159241,0.142569612,0.039080299,1.106450477
18,14,211318720,67,2.070019088,0.142569612,0.039080299,1.155312704
5,14,211318720,67,2.241835908,0.142569612,0.039080299,1.212041537
16,14,211318720,67,1.294309936,0.142569612,0.039080299,2.274495682
20,14,211318720,67,2.502933016,0.142569612,0.039080299,1.246356160
6,14,211318720,67,2.851214341,0.142569612,0.039080299,1.164958779
15,14,211318720,67,1.772163784,0.142569612,0.039080299,2.254346261
8,14,211318720,67,0.205499149,0.142569612,0.007251049,0.066107127
19,14,211318720,67,0.344720398,0.142569612,0.007251049,0.446813973
12,14,211318720,67,0.346780912,0.142569612,0.007251049,0.453226074
7,14,211318720,67,0.391378383,0.142569612,0.007251049,0.579558879
17,14,211318720,67,0.402068091,0.142569612,0.007251049,0.605366224
10,14,211318720,67,0.406369678,0.142569612,0.007251049,0.612768111
2,14,211318720,67,0.407748930,0.142569612,0.007251049,0.614312909
13,14,211318720,67,0.507433692,0.142569612,0.007251049,0.705486986
1,14,211318720,67,0.578321737,0.142569612,0.007251049,0.736272108
3,14,211318720,67,0.737146514,0.142569612,0.007251049,0.869228866
14,14,211318720,67,0.821650137,0.142569612,0.007251049,0.961688644
9,14,211318720,67,0.828887397,0.142569612,0.007251049,0.965149361
11,14,211318720,67,1.205812777,0.142569612,0.007251049,1.006165940
16,14,211318720,67,1.294309936,0.142569612,0.007251049,1.044764669
4,14,211318720,67,1.450159241,0.142569612,0.007251049,1.106194464
15,14,211318720,67,1.772163784,0.142569612,0.007251049,1.127612089
18,14,211318720,67,2.070019088,0.142569612,0.007251049,1.153550899
5,14,211318720,67,2.241835908,0.142569612,0.007251049,1.210035355
6,14,211318720,67,2.851214341,0.142569612,0.007251049,1.167902816
20,14,211318720,67,2.502933016,0.142569612,0.007251049,1.677539100
8,14,211318720,67,0.205499149,0.142569612,0.106998518,0.459201941
19,14,211318720,67,0.344720398,0.142569612,0.106998518,0.444396166
12,14,211318720,67,0.346780912,0.142569612,0.106998518,0.450725013
7,14,211318720,67,0.391378383,0.142569612,0.106998518,0.577364411
17,14,211318720,67,0.402068091,0.142569612,0.106998518,0.603779990
10,14,211318720,67,0.406369678,0.142569612,0.106998518,0.611499079
2,14,211318720,67,0.407748930,0.142569612,0.106998518,0.612917622
13,14,211318720,67,0.507433692,0.142569612,0.106998518,0.706035265
1,14,211318720,67,0.578321737,0.142569612,0.106998518,0.736970759
3,14,211318720,67,0.737146514,0.142569612,0.106998518,0.868631119
14,14,211318720,67,0.821650137,0.142569612,0.106998518,0.962294566
9,14,211318720,67,0.828887397,0.142569612,0.106998518,0.965202487
11,14,211318720,67,1.205812777,0.142569612,0.106998518,1.007473676
16,14,211318720,67,1.294309936,0.142569612,0.106998518,1.045214079
4,14,211318720,67,1.450159241,0.142569612,0.106998518,1.106402018
15,14,211318720,67,1.772163784,0.142569612,0.106998518,1.130512873
18,14,211318720,67,2.070019088,0.142569612,0.106998518,1.155374727
5,14,211318720,67,2.241835908,0.142569612,0.106998518,1.211194615
20,14,211318720,67,2.502933016,0.142569612,0.106998518,1.245770336
6,14,211318720,67,2.851214341,0.142569612,0.106998518,1.285450020
8,14,211318720,67,0.205499149,0.142569612,0.013514862,0.065762628
19,14,211318720,67,0.344720398,0.142569612,0.013514862,0.448087174
12,14,211318720,67,0.346780912,0.142569612,0.013514862,0.454535111
17,14,211318720,67,0.402068091,0.142569612,0.013514862,0.607339119
10,14,211318720,67,0.406369678,0.142569612,0.013514862,0.614996519
2,14,211318720,67,0.407748930,0.142569612,0.013514862,0.616632698
13,14,211318720,67,0.507433692,0.142569612,0.013514862,0.707702081
1,14,211318720,67,0.578321737,0.142569612,0.013514862,0.739464715
3,14,211318720,67,0.737146514,0.142569612,0.013514862,0.872474440
14,14,211318720,67,0.821650137,0.142569612,0.013514862,0.966792390
9,14,211318720,67,0.828887397,0.142569612,0.013514862,0.969646562
11,14,211318720,67,1.205812777,0.142569612,0.013514862,1.017165626
16,14,211318720,67,1.294309936,0.142569612,0.013514862,1.055716437
4,14,211318720,67,1.450159241,0.142569612,0.013514862,1.116509609
7,14,211318720,67,0.391378383,0.142569612,0.013514862,2.783597451
18,14,211318720,67,2.070019088,0.142569612,0.013514862,1.161505223
5,14,211318720,67,2.241835908,0.142569612,0.013514862,1.217658102
6,14,211318720,67,2.851214341,0.142569612,0.013514862,1.172068436
15,14,211318720,67,1.772163784,0.142569612,0.013514862,2.261359384
20,14,211318720,67,2.502933016,0.142569612,0.013514862,1.612109915
8,14,211318720,67,0.205499149,0.142569612,0.136562049,0.062408171
12,14,211318720,67,0.346780912,0.142569612,0.136562049,0.451229561
7,14,211318720,67,0.391378383,0.142569612,0.136562049,0.578119077
17,14,211318720,67,0.402068091,0.142569612,0.136562049,0.604751293
10,14,211318720,67,0.406369678,0.142569612,0.136562049,0.612356259
2,14,211318720,67,0.407748930,0.142569612,0.136562049,0.613980886
1,14,211318720,67,0.578321737,0.142569612,0.136562049,0.734837291
3,14,211318720,67,0.737146514,0.142569612,0.136562049,0.867013547
14,14,211318720,67,0.821650137,0.142569612,0.136562049,0.958946011
9,14,211318720,67,0.828887397,0.142569612,0.136562049,0.962131542
19,14,211318720,67,0.344720398,0.142569612,0.136562049,1.462737905
11,14,211318720,67,1.205812777,0.142569612,0.136562049,1.009383883
13,14,211318720,67,0.507433692,0.142569612,0.136562049,1.796037313
16,14,211318720,67,1.294309936,0.142569612,0.136562049,1.047599177
4,14,211318720,67,1.450159241,0.142569612,0.136562049,1.107585843
15,14,211318720,67,1.772163784,0.142569612,0.136562049,1.130992514
18,14,211318720,67,2.070019088,0.142569612,0.136562049,1.156459193
5,14,211318720,67,2.241835908,0.142569612,0.136562049,1.211120552
20,14,211318720,67,2.502933016,0.142569612,0.136562049,1.696653356
6,14,211318720,67,2.851214341,0.142569612,0.136562049,1.372285499
15,15,211318720,67,0.291309717,0.142569612,0.081299916,0.179997405
17,15,211318720,67,0.401427962,0.142569612,0.081299916,0.417482102
16,15,211318720,67,0.406369678,0.142569612,0.081299916,0.426010210
10,15,211318720,67,0.416831058,0.142569612,0.081299916,0.444617901
11,15,211318720,67,0.519929897,0.142569612,0.081299916,0.556196735
7,15,211318720,67,0.549024150,0.142569612,0.081299916,0.584016889
12,15,211318720,67,0.331808595,0.142569612,0.081299916,1.038430593
14,15,211318720,67,0.737725058,0.142569612,0.081299916,0.960972354
2,15,211318720,67,0.752566429,0.142569612,0.081299916,0.997512861
1,15,211318720,67,0.756670836,0.142569612,0.081299916,1.005138274
3,15,211318720,67,0.819719265,0.142569612,0.081299916,1.075045188
6,15,211318720,67,0.822148367,0.142569612,0.081299916,1.075975617
