client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,35,211318720,67,0.821650137,0.142569608,0.017684679,1.668320379
12,35,211318720,67,0.822148367,0.142569608,0.017684679,1.668784226
24,35,211318720,67,0.941278721,0.142569608,0.017684679,1.782800565
29,35,211318720,67,1.007648939,0.142569608,0.017684679,1.893521003
4,35,211318720,67,1.055621497,0.142569608,0.017684679,1.941428560
27,35,211318720,67,1.077776804,0.142569608,0.017684679,1.948615447
17,35,211318720,67,1.374381413,0.142569608,0.017684679,1.949909731
13,35,211318720,67,1.854731332,0.142569608,0.017684679,1.884460239
21,35,211318720,67,2.141684867,0.142569608,0.017684679,1.883330089
25,35,211318720,67,2.303361475,0.142569608,0.017684679,1.924994401
15,35,211318720,67,2.500940347,0.142569608,0.017684679,1.956679777
11,35,211318720,67,2.759003758,0.142569608,0.017684679,1.869702407
15,36,211318720,67,0.331808595,0.142569608,0.059643373,0.785488415
18,36,211318720,67,0.331927073,0.142569608,0.059643373,0.786319996
19,36,211318720,67,0.349695505,0.142569608,0.059643373,0.898629439
21,36,211318720,67,0.352250991,0.142569608,0.059643373,0.913241285
2,36,211318720,67,0.357826991,0.142569608,0.059643373,0.941169825
24,36,211318720,67,0.357859759,0.142569608,0.059643373,0.941315855
5,36,211318720,67,0.372439086,0.142569608,0.059643373,0.995063682
29,36,211318720,67,0.387058100,0.142569608,0.059643373,1.038858783
8,36,211318720,67,0.391378383,0.142569608,0.059643373,1.049095769
1,36,211318720,67,0.397487178,0.142569608,0.059643373,1.059669871
10,36,211318720,67,0.406369678,0.142569608,0.059643373,1.068404870
6,36,211318720,67,0.407748930,0.142569608,0.059643373,1.068877220
7,36,211318720,67,0.578321737,0.142569608,0.059643373,1.149988049
11,36,211318720,67,0.656366503,0.142569608,0.059643373,1.176299064
28,36,211318720,67,0.799520819,0.142569608,0.059643373,1.702503856
20,36,211318720,67,0.802276566,0.142569608,0.059643373,1.712726616
26,36,211318720,67,0.806589981,0.142569608,0.059643373,1.725649439
16,36,211318720,67,0.821650137,0.142569608,0.059643373,1.760091696
13,36,211318720,67,0.823874673,0.142569608,0.059643373,1.763701371
23,36,211318720,67,0.832073278,0.142569608,0.059643373,1.771811622
17,36,211318720,67,0.846862281,0.142569608,0.059643373,1.776550795
3,36,211318720,67,0.998676963,0.142569608,0.059643373,1.862556303
22,36,211318720,67,1.077776804,0.142569608,0.059643373,1.900812532
4,36,211318720,67,1.205812777,0.142569608,0.059643373,1.944100759
12,36,211318720,67,1.414402113,0.142569608,0.059643373,1.969918293
14,36,211318720,67,1.772163784,0.142569608,0.059643373,1.943681431
9,36,211318720,67,2.141684867,0.142569608,0.059643373,1.943309543
30,36,211318720,67,2.241835908,0.142569608,0.059643373,1.977687738
27,36,211318720,67,2.452082856,0.142569608,0.059643373,2.003456516
25,36,211318720,67,2.580293565,0.142569608,0.059643373,1.960722746
15,36,211318720,67,0.331808595,0.142569608,0.012801230,0.785505773
18,36,211318720,67,0.331927073,0.142569608,0.012801230,0.786318559
19,36,211318720,67,0.349695505,0.142569608,0.012801230,0.899079028
21,36,211318720,67,0.352250991,0.142569608,0.012801230,0.913664307
2,36,211318720,67,0.357826991,0.142569608,0.012801230,0.941717281
24,36,211318720,67,0.357859759,0.142569608,0.012801230,0.941867827
5,36,211318720,67,0.372439086,0.142569608,0.012801230,0.995753541
29,36,211318720,67,0.387058100,0.142569608,0.012801230,1.039723650
8,36,211318720,67,0.391378383,0.142569608,0.012801230,1.049900434
1,36,211318720,67,0.397487178,0.142569608,0.012801230,1.060011176
10,36,211318720,67,0.406369678,0.142569608,0.012801230,1.068589137
6,36,211318720,67,0.407748930,0.142569608,0.012801230,1.069149337
7,36,211318720,67,0.578321737,0.142569608,0.012801230,1.153162918
11,36,211318720,67,0.656366503,0.142569608,0.012801230,1.179225813
28,36,211318720,67,0.799520819,0.142569608,0.012801230,1.707512119
20,36,211318720,67,0.802276566,0.142569608,0.012801230,1.717561027
26,36,211318720,67,0.806589981,0.142569608,0.012801230,1.730780205
16,36,211318720,67,0.821650137,0.142569608,0.012801230,1.765885456
13,36,211318720,67,0.823874673,0.142569608,0.012801230,1.769634260
23,36,211318720,67,0.832073278,0.142569608,0.012801230,1.778078548
17,36,211318720,67,0.846862281,0.142569608,0.012801230,1.782284171
3,36,211318720,67,0.998676963,0.142569608,0.012801230,1.869621516
22,36,211318720,67,1.077776804,0.142569608,0.012801230,1.904831216
4,36,211318720,67,1.205812777,0.142569608,0.012801230,1.948828471
12,36,211318720,67,1.414402113,0.142569608,0.012801230,1.972982780
14,36,211318720,67,1.772163784,0.142569608,0.012801230,1.950998793
9,36,211318720,67,2.141684867,0.142569608,0.012801230,1.950410084
30,36,211318720,67,2.241835908,0.142569608,0.012801230,1.982772228
27,36,211318720,67,2.452082856,0.142569608,0.012801230,2.008555136
25,36,211318720,67,2.580293565,0.142569608,0.012801230,1.965821366
15,36,211318720,67,0.331808595,0.142569608,0.020408414,0.783946221
18,36,211318720,67,0.331927073,0.142569608,0.020408414,0.784789766
19,36,211318720,67,0.349695505,0.142569608,0.020408414,0.896885766
21,36,211318720,67,0.352250991,0.142569608,0.020408414,0.911118884
2,36,211318720,67,0.357826991,0.142569608,0.020408414,0.939175336
24,36,211318720,67,0.357859759,0.142569608,0.020408414,0.939321629
5,36,211318720,67,0.372439086,0.142569608,0.020408414,0.992820937
29,36,211318720,67,0.387058100,0.142569608,0.020408414,1.037178722
8,36,211318720,67,0.391378383,0.142569608,0.020408414,1.047332302
1,36,211318720,67,0.397487178,0.142569608,0.020408414,1.057583119
10,36,211318720,67,0.406369678,0.142569608,0.020408414,1.066311522
6,36,211318720,67,0.407748930,0.142569608,0.020408414,1.066774802
7,36,211318720,67,0.578321737,0.142569608,0.020408414,1.150417055
11,36,211318720,67,0.656366503,0.142569608,0.020408414,1.178284237
28,36,211318720,67,0.799520819,0.142569608,0.020408414,1.705335564
20,36,211318720,67,0.802276566,0.142569608,0.020408414,1.715452624
26,36,211318720,67,0.806589981,0.142569608,0.020408414,1.728261040
16,36,211318720,67,0.821650137,0.142569608,0.020408414,1.762650152
13,36,211318720,67,0.823874673,0.142569608,0.020408414,1.766326743
23,36,211318720,67,0.832073278,0.142569608,0.020408414,1.774127526
17,36,211318720,67,0.846862281,0.142569608,0.020408414,1.779424373
3,36,211318720,67,0.998676963,0.142569608,0.020408414,1.867539339
22,36,211318720,67,1.077776804,0.142569608,0.020408414,1.903278217
4,36,211318720,67,1.205812777,0.142569608,0.020408414,1.945491749
12,36,211318720,67,1.414402113,0.142569608,0.020408414,1.972616440
14,36,211318720,67,1.772163784,0.142569608,0.020408414,1.948558678
9,36,211318720,67,2.141684867,0.142569608,0.020408414,1.949965407
30,36,211318720,67,2.241835908,0.142569608,0.020408414,1.984027481
27,36,211318720,67,2.452082856,0.142569608,0.020408414,2.010044700
25,36,211318720,67,2.580293565,0.142569608,0.020408414,1.967310930
15,36,211318720,67,0.331808595,0.142569608,0.003190279,0.785947952
18,36,211318720,67,0.331927073,0.142569608,0.003190279,0.786785129
19,36,211318720,67,0.349695505,0.142569608,0.003190279,0.899059483
21,36,211318720,67,0.352250991,0.142569608,0.003190279,0.913605938
2,36,211318720,67,0.357826991,0.142569608,0.003190279,0.941340595
24,36,211318720,67,0.357859759,0.142569608,0.003190279,0.941495368
5,36,211318720,67,0.372439086,0.142569608,0.003190279,0.995098697
29,36,211318720,67,0.387058100,0.142569608,0.003190279,1.039337207
8,36,211318720,67,0.391378383,0.142569608,0.003190279,1.049311676
1,36,211318720,67,0.397487178,0.142569608,0.003190279,1.059679001
10,36,211318720,67,0.406369678,0.142569608,0.003190279,1.068472614
6,36,211318720,67,0.407748930,0.142569608,0.003190279,1.068896764
7,36,211318720,67,0.578321737,0.142569608,0.003190279,1.150893364
11,36,211318720,67,0.656366503,0.142569608,0.003190279,1.178228742
28,36,211318720,67,0.799520819,0.142569608,0.003190279,1.704835148
20,36,211318720,67,0.802276566,0.142569608,0.003190279,1.715008927
26,36,211318720,67,0.806589981,0.142569608,0.003190279,1.728036489
16,36,211318720,67,0.821650137,0.142569608,0.003190279,1.763254999
13,36,211318720,67,0.823874673,0.142569608,0.003190279,1.767031252
23,36,211318720,67,0.832073278,0.142569608,0.003190279,1.775391810
17,36,211318720,67,0.846862281,0.142569608,0.003190279,1.780634712
3,36,211318720,67,0.998676963,0.142569608,0.003190279,1.868740072
22,36,211318720,67,1.077776804,0.142569608,0.003190279,1.905289552
4,36,211318720,67,1.205812777,0.142569608,0.003190279,1.947928720
12,36,211318720,67,1.414402113,0.142569608,0.003190279,1.973306776
14,36,211318720,67,1.772163784,0.142569608,0.003190279,1.951257192
9,36,211318720,67,2.141684867,0.142569608,0.003190279,1.952899523
30,36,211318720,67,2.241835908,0.142569608,0.003190279,1.987605924
27,36,211318720,67,2.452082856,0.142569608,0.003190279,2.013764391
25,36,211318720,67,2.580293565,0.142569608,0.003190279,1.971030621
15,36,211318720,67,0.331808595,0.142569608,0.082588039,0.784785681
18,36,211318720,67,0.331927073,0.142569608,0.082588039,0.785640813
19,36,211318720,67,0.349695505,0.142569608,0.082588039,0.898409538
21,36,211318720,67,0.352250991,0.142569608,0.082588039,0.913257992
2,36,211318720,67,0.357826991,0.142569608,0.082588039,0.940784371
24,36,211318720,67,0.357859759,0.142569608,0.082588039,0.940932510
5,36,211318720,67,0.372439086,0.142569608,0.082588039,0.994697424
29,36,211318720,67,0.387058100,0.142569608,0.082588039,1.038607593
8,36,211318720,67,0.391378383,0.142569608,0.082588039,1.048679936
1,36,211318720,67,0.397487178,0.142569608,0.082588039,1.058795119
10,36,211318720,67,0.406369678,0.142569608,0.082588039,1.067930683
6,36,211318720,67,0.407748930,0.142569608,0.082588039,1.068376231
7,36,211318720,67,0.578321737,0.142569608,0.082588039,1.149977233
11,36,211318720,67,0.656366503,0.142569608,0.082588039,1.177486990
28,36,211318720,67,0.799520819,0.142569608,0.082588039,1.705465929
20,36,211318720,67,0.802276566,0.142569608,0.082588039,1.715450438
26,36,211318720,67,0.806589981,0.142569608,0.082588039,1.728517890
16,36,211318720,67,0.821650137,0.142569608,0.082588039,1.763612855
13,36,211318720,67,0.823874673,0.142569608,0.082588039,1.767342630
23,36,211318720,67,0.832073278,0.142569608,0.082588039,1.775045183
17,36,211318720,67,0.846862281,0.142569608,0.082588039,1.779568818
3,36,211318720,67,0.998676963,0.142569608,0.082588039,1.866242220
22,36,211318720,67,1.077776804,0.142569608,0.082588039,1.903662438
4,36,211318720,67,1.205812777,0.142569608,0.082588039,1.947491881
12,36,211318720,67,1.414402113,0.142569608,0.082588039,1.971926926
14,36,211318720,67,1.772163784,0.142569608,0.082588039,1.948691429
9,36,211318720,67,2.141684867,0.142569608,0.082588039,1.947428227
30,36,211318720,67,2.241835908,0.142569608,0.082588039,1.981458561
27,36,211318720,67,2.452082856,0.142569608,0.082588039,2.006605881
25,36,211318720,67,2.580293565,0.142569608,0.082588039,1.963872111
21,37,211318720,67,0.291309717,0.142569608,0.048712693,0.492580480
18,37,211318720,67,0.294632521,0.142569608,0.048712693,0.511567156
27,37,211318720,67,0.301447636,0.142569608,0.048712693,0.545701716
22,37,211318720,67,0.325376681,0.142569608,0.048712693,0.649461759
7,37,211318720,67,0.340840754,0.142569608,0.048712693,0.706574717
28,37,211318720,67,0.357859759,0.142569608,0.048712693,0.757433350
12,37,211318720,67,0.393703093,0.142569608,0.048712693,0.872140471
9,37,211318720,67,0.401123492,0.142569608,0.048712693,0.894386251
26,37,211318720,67,0.401427962,0.142569608,0.048712693,0.895089067
10,37,211318720,67,0.420513033,0.142569608,0.048712693,0.927228282
1,37,211318720,67,0.507433692,0.142569608,0.048712693,1.013493834
3,37,211318720,67,0.519929897,0.142569608,0.048712693,1.017964819
24,37,211318720,67,0.689012139,0.142569608,0.048712693,1.163347756
17,37,211318720,67,0.694847525,0.142569608,0.048712693,1.173050396
19,37,211318720,67,0.819719265,0.142569608,0.048712693,1.444107183
11,37,211318720,67,0.821650137,0.142569608,0.048712693,1.451229281
13,37,211318720,67,0.839853738,0.142569608,0.048712693,1.506004765
25,37,211318720,67,0.917862357,0.142569608,0.048712693,1.775530821
15,37,211318720,67,0.940637450,0.142569608,0.048712693,1.847556062
30,37,211318720,67,0.941278721,0.142569608,0.048712693,1.849517962
2,37,211318720,67,0.952025692,0.142569608,0.048712693,1.874542233
29,37,211318720,67,0.990430268,0.142569608,0.048712693,1.937875033
8,37,211318720,67,0.998676963,0.142569608,0.048712693,1.946076568
5,37,211318720,67,1.077776804,0.142569608,0.048712693,2.035549534
20,37,211318720,67,1.163510533,0.142569608,0.048712693,2.121493110
6,37,211318720,67,1.183831296,0.142569608,0.048712693,2.128285616
14,37,211318720,67,1.934453384,0.142569608,0.048712693,1.976089018
4,37,211318720,67,2.242581386,0.142569608,0.048712693,1.971525439
16,37,211318720,67,2.759003758,0.142569608,0.048712693,1.898474591
23,37,211318720,67,3.042432322,0.142569608,0.048712693,1.804534425
21,37,211318720,67,0.291309717,0.142569608,0.011483201,0.492031073
18,37,211318720,67,0.294632521,0.142569608,0.011483201,0.511026566
27,37,211318720,67,0.301447636,0.142569608,0.011483201,0.545239469
22,37,211318720,67,0.325376681,0.142569608,0.011483201,0.649592280
7,37,211318720,67,0.340840754,0.142569608,0.011483201,0.706112921
28,37,211318720,67,0.357859759,0.142569608,0.011483201,0.757886961
12,37,211318720,67,0.393703093,0.142569608,0.011483201,0.872101225
9,37,211318720,67,0.401123492,0.142569608,0.011483201,0.894622575
26,37,211318720,67,0.401427962,0.142569608,0.011483201,0.895352761
10,37,211318720,67,0.420513033,0.142569608,0.011483201,0.926898234
1,37,211318720,67,0.507433692,0.142569608,0.011483201,1.013944973
3,37,211318720,67,0.519929897,0.142569608,0.011483201,1.018419721
24,37,211318720,67,0.689012139,0.142569608,0.011483201,1.162313637
17,37,211318720,67,0.694847525,0.142569608,0.011483201,1.172010567
19,37,211318720,67,0.819719265,0.142569608,0.011483201,1.443248960
11,37,211318720,67,0.821650137,0.142569608,0.011483201,1.450277431
13,37,211318720,67,0.839853738,0.142569608,0.011483201,1.505321238
25,37,211318720,67,0.917862357,0.142569608,0.011483201,1.775796802
15,37,211318720,67,0.940637450,0.142569608,0.011483201,1.848076531
30,37,211318720,67,0.941278721,0.142569608,0.011483201,1.850043491
2,37,211318720,67,0.952025692,0.142569608,0.011483201,1.875516213
29,37,211318720,67,0.990430268,0.142569608,0.011483201,1.940100732
8,37,211318720,67,0.998676963,0.142569608,0.011483201,1.948536589
5,37,211318720,67,1.077776804,0.142569608,0.011483201,2.036416574
20,37,211318720,67,1.163510533,0.142569608,0.011483201,2.121484111
6,37,211318720,67,1.183831296,0.142569608,0.011483201,2.128750960
14,37,211318720,67,1.934453384,0.142569608,0.011483201,1.973075756
4,37,211318720,67,2.242581386,0.142569608,0.011483201,1.967810325
16,37,211318720,67,2.759003758,0.142569608,0.011483201,1.890571174
23,37,211318720,67,3.042432322,0.142569608,0.011483201,1.798350179
21,37,211318720,67,0.291309717,0.142569608,0.027328758,0.492474320
18,37,211318720,67,0.294632521,0.142569608,0.027328758,0.511415356
27,37,211318720,67,0.301447636,0.142569608,0.027328758,0.545027928
22,37,211318720,67,0.325376681,0.142569608,0.027328758,0.649022524
7,37,211318720,67,0.340840754,0.142569608,0.027328758,0.705815137
28,37,211318720,67,0.357859759,0.142569608,0.027328758,0.756740387
12,37,211318720,67,0.393703093,0.142569608,0.027328758,0.871061884
9,37,211318720,67,0.401123492,0.142569608,0.027328758,0.893435660
26,37,211318720,67,0.401427962,0.142569608,0.027328758,0.894214223
10,37,211318720,67,0.420513033,0.142569608,0.027328758,0.925013296
1,37,211318720,67,0.507433692,0.142569608,0.027328758,1.011902428
3,37,211318720,67,0.519929897,0.142569608,0.027328758,1.016153108
24,37,211318720,67,0.689012139,0.142569608,0.027328758,1.160221254
17,37,211318720,67,0.694847525,0.142569608,0.027328758,1.169893170
19,37,211318720,67,0.819719265,0.142569608,0.027328758,1.440923034
11,37,211318720,67,0.821650137,0.142569608,0.027328758,1.448005862
13,37,211318720,67,0.839853738,0.142569608,0.027328758,1.502541901
25,37,211318720,67,0.917862357,0.142569608,0.027328758,1.771851103
15,37,211318720,67,0.940637450,0.142569608,0.027328758,1.844238007
30,37,211318720,67,0.941278721,0.142569608,0.027328758,1.846224601
2,37,211318720,67,0.952025692,0.142569608,0.027328758,1.871528513
29,37,211318720,67,0.990430268,0.142569608,0.027328758,1.936321746
8,37,211318720,67,0.998676963,0.142569608,0.027328758,1.944502019
5,37,211318720,67,1.077776804,0.142569608,0.027328758,2.033251231
20,37,211318720,67,1.163510533,0.142569608,0.027328758,2.119599493
6,37,211318720,67,1.183831296,0.142569608,0.027328758,2.126566631
14,37,211318720,67,1.934453384,0.142569608,0.027328758,1.974364973
4,37,211318720,67,2.242581386,0.142569608,0.027328758,1.967667708
16,37,211318720,67,2.759003758,0.142569608,0.027328758,1.891888598
23,37,211318720,67,3.042432322,0.142569608,0.027328758,1.795469270
21,37,211318720,67,0.291309717,0.142569608,0.017389450,0.494212770
18,37,211318720,67,0.294632521,0.142569608,0.017389450,0.513049327
27,37,211318720,67,0.301447636,0.142569608,0.017389450,0.547367947
22,37,211318720,67,0.325376681,0.142569608,0.017389450,0.650766390
7,37,211318720,67,0.340840754,0.142569608,0.017389450,0.707356315
28,37,211318720,67,0.357859759,0.142569608,0.017389450,0.758918045
12,37,211318720,67,0.393703093,0.142569608,0.017389450,0.871725956
9,37,211318720,67,0.401123492,0.142569608,0.017389450,0.893942079
26,37,211318720,67,0.401427962,0.142569608,0.017389450,0.894649278
10,37,211318720,67,0.420513033,0.142569608,0.017389450,0.926280913
1,37,211318720,67,0.507433692,0.142569608,0.017389450,1.013100118
3,37,211318720,67,0.519929897,0.142569608,0.017389450,1.016829732
24,37,211318720,67,0.689012139,0.142569608,0.017389450,1.159899090
17,37,211318720,67,0.694847525,0.142569608,0.017389450,1.169883198
19,37,211318720,67,0.819719265,0.142569608,0.017389450,1.441093805
11,37,211318720,67,0.821650137,0.142569608,0.017389450,1.448296202
13,37,211318720,67,0.839853738,0.142569608,0.017389450,1.503004817
25,37,211318720,67,0.917862357,0.142569608,0.017389450,1.772942909
15,37,211318720,67,0.940637450,0.142569608,0.017389450,1.844879633
30,37,211318720,67,0.941278721,0.142569608,0.017389450,1.846793310
2,37,211318720,67,0.952025692,0.142569608,0.017389450,1.872291454
29,37,211318720,67,0.990430268,0.142569608,0.017389450,1.937013687
8,37,211318720,67,0.998676963,0.142569608,0.017389450,1.945550063
5,37,211318720,67,1.077776804,0.142569608,0.017389450,2.034866290
20,37,211318720,67,1.163510533,0.142569608,0.017389450,2.120764664
6,37,211318720,67,1.183831296,0.142569608,0.017389450,2.128028139
14,37,211318720,67,1.934453384,0.142569608,0.017389450,1.972574972
4,37,211318720,67,2.242581386,0.142569608,0.017389450,1.964758927
16,37,211318720,67,2.759003758,0.142569608,0.017389450,1.890553566
23,37,211318720,67,3.042432322,0.142569608,0.017389450,1.798265573
21,37,211318720,67,0.291309717,0.142569608,0.057610542,0.492340627
18,37,211318720,67,0.294632521,0.142569608,0.057610542,0.511250623
27,37,211318720,67,0.301447636,0.142569608,0.057610542,0.545378577
22,37,211318720,67,0.325376681,0.142569608,0.057610542,0.648774848
7,37,211318720,67,0.340840754,0.142569608,0.057610542,0.705569434
28,37,211318720,67,0.357859759,0.142569608,0.057610542,0.756882613
12,37,211318720,67,0.393703093,0.142569608,0.057610542,0.870364710
9,37,211318720,67,0.401123492,0.142569608,0.057610542,0.892794032
26,37,211318720,67,0.401427962,0.142569608,0.057610542,0.893514077
10,37,211318720,67,0.420513033,0.142569608,0.057610542,0.926053072
1,37,211318720,67,0.507433692,0.142569608,0.057610542,1.014072025
3,37,211318720,67,0.519929897,0.142569608,0.057610542,1.018458207
24,37,211318720,67,0.689012139,0.142569608,0.057610542,1.164719778
17,37,211318720,67,0.694847525,0.142569608,0.057610542,1.174564246
19,37,211318720,67,0.819719265,0.142569608,0.057610542,1.444084975
11,37,211318720,67,0.821650137,0.142569608,0.057610542,1.451240030
13,37,211318720,67,0.839853738,0.142569608,0.057610542,1.505668692
25,37,211318720,67,0.917862357,0.142569608,0.057610542,1.776380244
15,37,211318720,67,0.940637450,0.142569608,0.057610542,1.847910544
30,37,211318720,67,0.941278721,0.142569608,0.057610542,1.849815392
2,37,211318720,67,0.952025692,0.142569608,0.057610542,1.875139556
29,37,211318720,67,0.990430268,0.142569608,0.057610542,1.939182653
8,37,211318720,67,0.998676963,0.142569608,0.057610542,1.947009525
5,37,211318720,67,1.077776804,0.142569608,0.057610542,2.035481176
20,37,211318720,67,1.163510533,0.142569608,0.057610542,2.122314010
6,37,211318720,67,1.183831296,0.142569608,0.057610542,2.129027274
14,37,211318720,67,1.934453384,0.142569608,0.057610542,1.973593677
4,37,211318720,67,2.242581386,0.142569608,0.057610542,1.968413148
16,37,211318720,67,2.759003758,0.142569608,0.057610542,1.893234087
23,37,211318720,67,3.042432322,0.142569608,0.057610542,1.799705583
11,38,211318720,67,0.294632521,0.142569608,0.105333865,0.238429327
23,38,211318720,67,0.332457627,0.142569608,0.105333865,0.377384814
29,38,211318720,67,0.357826991,0.142569608,0.105333865,0.453652619
10,38,211318720,67,0.384275535,0.142569608,0.105333865,0.515359617
20,38,211318720,67,0.420281467,0.142569608,0.105333865,0.575870119
5,38,211318720,67,0.420513033,0.142569608,0.105333865,0.576094955
7,38,211318720,67,0.420773321,0.142569608,0.105333865,0.576219076
24,38,211318720,67,0.687056158,0.142569608,0.105333865,0.787271398
2,38,211318720,67,0.737725058,0.142569608,0.105333865,0.973462941
21,38,211318720,67,0.752566429,0.142569608,0.105333865,1.018069882
30,38,211318720,67,0.757188691,0.142569608,0.105333865,1.028836818
26,38,211318720,67,0.799520819,0.142569608,0.105333865,1.100076060
15,38,211318720,67,0.809045384,0.142569608,0.105333865,1.119721478
16,38,211318720,67,0.815600578,0.142569608,0.105333865,1.130538746
13,38,211318720,67,0.940637450,0.142569608,0.105333865,1.363747785
28,38,211318720,67,0.945577756,0.142569608,0.105333865,1.375399312
17,38,211318720,67,0.999831002,0.142569608,0.105333865,1.466641381
6,38,211318720,67,1.009629524,0.142569608,0.105333865,1.475806097
19,38,211318720,67,1.077776804,0.142569608,0.105333865,1.498097700
27,38,211318720,67,1.304662576,0.142569608,0.105333865,1.638456759
12,38,211318720,67,1.349170437,0.142569608,0.105333865,1.713511044
22,38,211318720,67,1.374381413,0.142569608,0.105333865,1.738594135
1,38,211318720,67,1.436765414,0.142569608,0.105333865,1.759285039
4,38,211318720,67,1.854731332,0.142569608,0.105333865,1.792412875
25,38,211318720,67,1.904038728,0.142569608,0.105333865,1.842720765
9,38,211318720,67,1.973971545,0.142569608,0.105333865,1.865319051
8,38,211318720,67,2.141684867,0.142569608,0.105333865,1.907503039
18,38,211318720,67,2.303361475,0.142569608,0.105333865,1.949479393
14,38,211318720,67,2.575342822,0.142569608,0.105333865,1.954782983
3,38,211318720,67,2.610934393,0.142569608,0.105333865,1.942922854
11,38,211318720,67,0.294632521,0.142569608,0.008209818,0.239264889
23,38,211318720,67,0.332457627,0.142569608,0.008209818,0.377660238
29,38,211318720,67,0.357826991,0.142569608,0.008209818,0.454093244
10,38,211318720,67,0.384275535,0.142569608,0.008209818,0.515302934
20,38,211318720,67,0.420281467,0.142569608,0.008209818,0.575831640
5,38,211318720,67,0.420513033,0.142569608,0.008209818,0.576050343
7,38,211318720,67,0.420773321,0.142569608,0.008209818,0.576138193
24,38,211318720,67,0.687056158,0.142569608,0.008209818,0.788055678
2,38,211318720,67,0.737725058,0.142569608,0.008209818,0.974665405
21,38,211318720,67,0.752566429,0.142569608,0.008209818,1.019516943
30,38,211318720,67,0.757188691,0.142569608,0.008209818,1.030349422
26,38,211318720,67,0.799520819,0.142569608,0.008209818,1.101007288
15,38,211318720,67,0.809045384,0.142569608,0.008209818,1.121094135
16,38,211318720,67,0.815600578,0.142569608,0.008209818,1.132138112
13,38,211318720,67,0.940637450,0.142569608,0.008209818,1.365144286
28,38,211318720,67,0.945577756,0.142569608,0.008209818,1.376712837
17,38,211318720,67,0.999831002,0.142569608,0.008209818,1.466365612
6,38,211318720,67,1.009629524,0.142569608,0.008209818,1.476162573
19,38,211318720,67,1.077776804,0.142569608,0.008209818,1.497987986
27,38,211318720,67,1.304662576,0.142569608,0.008209818,1.640417797
12,38,211318720,67,1.349170437,0.142569608,0.008209818,1.714663936
22,38,211318720,67,1.374381413,0.142569608,0.008209818,1.740305611
1,38,211318720,67,1.436765414,0.142569608,0.008209818,1.762034475
4,38,211318720,67,1.854731332,0.142569608,0.008209818,1.795812256
25,38,211318720,67,1.904038728,0.142569608,0.008209818,1.846374101
9,38,211318720,67,1.973971545,0.142569608,0.008209818,1.869628501
8,38,211318720,67,2.141684867,0.142569608,0.008209818,1.908969538
18,38,211318720,67,2.303361475,0.142569608,0.008209818,1.950282870
14,38,211318720,67,2.575342822,0.142569608,0.008209818,1.955984721
3,38,211318720,67,2.610934393,0.142569608,0.008209818,1.944124592
11,38,211318720,67,0.294632521,0.142569608,0.036987029,0.239163831
23,38,211318720,67,0.332457627,0.142569608,0.036987029,0.378070660
29,38,211318720,67,0.357826991,0.142569608,0.036987029,0.454200014
10,38,211318720,67,0.384275535,0.142569608,0.036987029,0.515264371
20,38,211318720,67,0.420281467,0.142569608,0.036987029,0.575995765
5,38,211318720,67,0.420513033,0.142569608,0.036987029,0.576267275
7,38,211318720,67,0.420773321,0.142569608,0.036987029,0.576374667
24,38,211318720,67,0.687056158,0.142569608,0.036987029,0.789119814
2,38,211318720,67,0.737725058,0.142569608,0.036987029,0.975322838
21,38,211318720,67,0.752566429,0.142569608,0.036987029,1.019446174
30,38,211318720,67,0.757188691,0.142569608,0.036987029,1.030166870
26,38,211318720,67,0.799520819,0.142569608,0.036987029,1.101132010
15,38,211318720,67,0.809045384,0.142569608,0.036987029,1.121293724
16,38,211318720,67,0.815600578,0.142569608,0.036987029,1.132132606
13,38,211318720,67,0.940637450,0.142569608,0.036987029,1.366098826
28,38,211318720,67,0.945577756,0.142569608,0.036987029,1.377194825
17,38,211318720,67,0.999831002,0.142569608,0.036987029,1.466929755
6,38,211318720,67,1.009629524,0.142569608,0.036987029,1.476921070
19,38,211318720,67,1.077776804,0.142569608,0.036987029,1.501181135
27,38,211318720,67,1.304662576,0.142569608,0.036987029,1.638896973
12,38,211318720,67,1.349170437,0.142569608,0.036987029,1.713212773
22,38,211318720,67,1.374381413,0.142569608,0.036987029,1.738812161
1,38,211318720,67,1.436765414,0.142569608,0.036987029,1.760623695
4,38,211318720,67,1.854731332,0.142569608,0.036987029,1.793895218
25,38,211318720,67,1.904038728,0.142569608,0.036987029,1.843188338
9,38,211318720,67,1.973971545,0.142569608,0.036987029,1.867898038
8,38,211318720,67,2.141684867,0.142569608,0.036987029,1.908626253
18,38,211318720,67,2.303361475,0.142569608,0.036987029,1.950553353
14,38,211318720,67,2.575342822,0.142569608,0.036987029,1.953286065
3,38,211318720,67,2.610934393,0.142569608,0.036987029,1.941425937
11,38,211318720,67,0.294632521,0.142569608,0.083160326,0.239838658
23,38,211318720,67,0.332457627,0.142569608,0.083160326,0.379481117
29,38,211318720,67,0.357826991,0.142569608,0.083160326,0.456312914
10,38,211318720,67,0.384275535,0.142569608,0.083160326,0.518141332
20,38,211318720,67,0.420281467,0.142569608,0.083160326,0.579125106
5,38,211318720,67,0.420513033,0.142569608,0.083160326,0.579292395
7,38,211318720,67,0.420773321,0.142569608,0.083160326,0.579404637
24,38,211318720,67,0.687056158,0.142569608,0.083160326,0.792438069
