client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,9,26171904,67,21.491169638,0.017657216,0.006465704,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.119797818,0.005311554
9,9,26171904,67,2.049694743,0.017657216,0.119797818,0.005527604
3,9,26171904,67,2.229664033,0.017657216,0.119797818,0.006071840
6,9,26171904,67,4.613387410,0.017657216,0.119797818,0.006158647
10,9,26171904,67,5.280775276,0.017657216,0.119797818,0.005907783
4,9,26171904,67,5.438118088,0.017657216,0.119797818,0.005549578
7,9,26171904,67,8.381294631,0.017657216,0.119797818,0.006521516
8,9,26171904,67,8.489566966,0.017657216,0.119797818,0.005892875
1,9,26171904,67,20.960390404,0.017657216,0.119797818,0.005554360
5,9,26171904,67,21.491169638,0.017657216,0.119797818,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.146735966,0.006557140
9,9,26171904,67,2.049694743,0.017657216,0.146735966,0.006398536
3,9,26171904,67,2.229664033,0.017657216,0.146735966,0.005556753
6,9,26171904,67,4.613387410,0.017657216,0.146735966,0.006307858
10,9,26171904,67,5.280775276,0.017657216,0.146735966,0.005730780
4,9,26171904,67,5.438118088,0.017657216,0.146735966,0.006599025
7,9,26171904,67,8.381294631,0.017657216,0.146735966,0.006168175
8,9,26171904,67,8.489566966,0.017657216,0.146735966,0.005076602
1,9,26171904,67,20.960390404,0.017657216,0.146735966,0.005612585
5,9,26171904,67,21.491169638,0.017657216,0.146735966,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.175686345,0.005423055
9,9,26171904,67,2.049694743,0.017657216,0.175686345,0.005737693
3,9,26171904,67,2.229664033,0.017657216,0.175686345,0.005573618
6,9,26171904,67,4.613387410,0.017657216,0.175686345,0.005764886
10,9,26171904,67,5.280775276,0.017657216,0.175686345,0.004596193
4,9,26171904,67,5.438118088,0.017657216,0.175686345,0.005833631
7,9,26171904,67,8.381294631,0.017657216,0.175686345,0.005665029
8,9,26171904,67,8.489566966,0.017657216,0.175686345,0.006267616
1,9,26171904,67,20.960390404,0.017657216,0.175686345,0.005449816
5,9,26171904,67,21.491169638,0.017657216,0.175686345,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.003988440,0.005861907
9,9,26171904,67,2.049694743,0.017657216,0.003988440,0.006193092
3,9,26171904,67,2.229664033,0.017657216,0.003988440,0.006120854
6,9,26171904,67,4.613387410,0.017657216,0.003988440,0.005678149
10,9,26171904,67,5.280775276,0.017657216,0.003988440,0.006040459
4,9,26171904,67,5.438118088,0.017657216,0.003988440,0.005651698
7,9,26171904,67,8.381294631,0.017657216,0.003988440,0.005263498
8,9,26171904,67,8.489566966,0.017657216,0.003988440,0.005807481
1,9,26171904,67,20.960390404,0.017657216,0.003988440,0.005787293
5,9,26171904,67,21.491169638,0.017657216,0.003988440,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.119021900,0.005911039
3,10,26171904,67,1.013253131,0.017657216,0.119021900,0.006097153
5,10,26171904,67,3.945420619,0.017657216,0.119021900,0.005995186
2,10,26171904,67,5.280775276,0.017657216,0.119021900,0.006417003
9,10,26171904,67,8.489566966,0.017657216,0.119021900,0.006244748
10,10,26171904,67,9.348683601,0.017657216,0.119021900,0.005539414
1,10,26171904,67,12.061542413,0.017657216,0.119021900,0.006417126
6,10,26171904,67,13.033566800,0.017657216,0.119021900,0.006283159
7,10,26171904,67,37.897913199,0.017657216,0.119021900,0.005757210
8,10,26171904,67,76.009580045,0.017657216,0.119021900,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.027189311,0.006508008
3,10,26171904,67,1.013253131,0.017657216,0.027189311,0.006075046
5,10,26171904,67,3.945420619,0.017657216,0.027189311,0.006248324
2,10,26171904,67,5.280775276,0.017657216,0.027189311,0.006287751
9,10,26171904,67,8.489566966,0.017657216,0.027189311,0.005828962
10,10,26171904,67,9.348683601,0.017657216,0.027189311,0.006061487
1,10,26171904,67,12.061542413,0.017657216,0.027189311,0.005521562
6,10,26171904,67,13.033566800,0.017657216,0.027189311,0.006482467
7,10,26171904,67,37.897913199,0.017657216,0.027189311,0.005639195
8,10,26171904,67,76.009580045,0.017657216,0.027189311,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.042701099,0.005873358
3,10,26171904,67,1.013253131,0.017657216,0.042701099,0.006298432
5,10,26171904,67,3.945420619,0.017657216,0.042701099,0.006150720
2,10,26171904,67,5.280775276,0.017657216,0.042701099,0.005856541
9,10,26171904,67,8.489566966,0.017657216,0.042701099,0.006202514
10,10,26171904,67,9.348683601,0.017657216,0.042701099,0.005838840
1,10,26171904,67,12.061542413,0.017657216,0.042701099,0.005728691
6,10,26171904,67,13.033566800,0.017657216,0.042701099,0.006237230
7,10,26171904,67,37.897913199,0.017657216,0.042701099,0.006346745
8,10,26171904,67,76.009580045,0.017657216,0.042701099,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.012347377,0.005581220
3,10,26171904,67,1.013253131,0.017657216,0.012347377,0.006662432
5,10,26171904,67,3.945420619,0.017657216,0.012347377,0.006208846
2,10,26171904,67,5.280775276,0.017657216,0.012347377,0.005187884
9,10,26171904,67,8.489566966,0.017657216,0.012347377,0.006368484
10,10,26171904,67,9.348683601,0.017657216,0.012347377,0.006025853
1,10,26171904,67,12.061542413,0.017657216,0.012347377,0.005915559
6,10,26171904,67,13.033566800,0.017657216,0.012347377,0.006110435
7,10,26171904,67,37.897913199,0.017657216,0.012347377,0.005653497
8,10,26171904,67,76.009580045,0.017657216,0.012347377,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.047882225,0.006051812
3,10,26171904,67,1.013253131,0.017657216,0.047882225,0.005390938
5,10,26171904,67,3.945420619,0.017657216,0.047882225,0.005552283
2,10,26171904,67,5.280775276,0.017657216,0.047882225,0.004976247
9,10,26171904,67,8.489566966,0.017657216,0.047882225,0.005774340
10,10,26171904,67,9.348683601,0.017657216,0.047882225,0.006043212
1,10,26171904,67,12.061542413,0.017657216,0.047882225,0.005282554
6,10,26171904,67,13.033566800,0.017657216,0.047882225,0.006040946
7,10,26171904,67,37.897913199,0.017657216,0.047882225,0.005826777
8,10,26171904,67,76.009580045,0.017657216,0.047882225,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.061375685,0.005626670
5,11,26171904,67,0.587382010,0.017657216,0.061375685,0.006299371
8,11,26171904,67,1.382788160,0.017657216,0.061375685,0.005990872
2,11,26171904,67,1.933771665,0.017657216,0.061375685,0.005426212
4,11,26171904,67,2.049694743,0.017657216,0.061375685,0.006124686
7,11,26171904,67,2.278169307,0.017657216,0.061375685,0.006603206
9,11,26171904,67,2.789808419,0.017657216,0.061375685,0.005673525
10,11,26171904,67,3.626888367,0.017657216,0.061375685,0.005761131
3,11,26171904,67,18.487478014,0.017657216,0.061375685,0.005844594
6,11,26171904,67,21.491169638,0.017657216,0.061375685,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.051680584,0.006506247
5,11,26171904,67,0.587382010,0.017657216,0.051680584,0.006046880
8,11,26171904,67,1.382788160,0.017657216,0.051680584,0.005732395
2,11,26171904,67,1.933771665,0.017657216,0.051680584,0.006326286
4,11,26171904,67,2.049694743,0.017657216,0.051680584,0.005538539
7,11,26171904,67,2.278169307,0.017657216,0.051680584,0.006599079
9,11,26171904,67,2.789808419,0.017657216,0.051680584,0.005963723
10,11,26171904,67,3.626888367,0.017657216,0.051680584,0.005450967
3,11,26171904,67,18.487478014,0.017657216,0.051680584,0.006365973
6,11,26171904,67,21.491169638,0.017657216,0.051680584,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.014650271,0.006120694
5,11,26171904,67,0.587382010,0.017657216,0.014650271,0.005812924
8,11,26171904,67,1.382788160,0.017657216,0.014650271,0.006107888
2,11,26171904,67,1.933771665,0.017657216,0.014650271,0.006469374
4,11,26171904,67,2.049694743,0.017657216,0.014650271,0.006207467
7,11,26171904,67,2.278169307,0.017657216,0.014650271,0.006583467
9,11,26171904,67,2.789808419,0.017657216,0.014650271,0.006127474
10,11,26171904,67,3.626888367,0.017657216,0.014650271,0.006190119
3,11,26171904,67,18.487478014,0.017657216,0.014650271,0.006024932
6,11,26171904,67,21.491169638,0.017657216,0.014650271,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.023981310,0.005807929
5,11,26171904,67,0.587382010,0.017657216,0.023981310,0.005907924
8,11,26171904,67,1.382788160,0.017657216,0.023981310,0.006190836
2,11,26171904,67,1.933771665,0.017657216,0.023981310,0.006426983
4,11,26171904,67,2.049694743,0.017657216,0.023981310,0.004957360
7,11,26171904,67,2.278169307,0.017657216,0.023981310,0.006268952
9,11,26171904,67,2.789808419,0.017657216,0.023981310,0.006182933
10,11,26171904,67,3.626888367,0.017657216,0.023981310,0.005511858
3,11,26171904,67,18.487478014,0.017657216,0.023981310,0.005970446
6,11,26171904,67,21.491169638,0.017657216,0.023981310,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.000130231,0.005371153
5,11,26171904,67,0.587382010,0.017657216,0.000130231,0.004943563
8,11,26171904,67,1.382788160,0.017657216,0.000130231,0.006565516
2,11,26171904,67,1.933771665,0.017657216,0.000130231,0.005246764
4,11,26171904,67,2.049694743,0.017657216,0.000130231,0.005753917
7,11,26171904,67,2.278169307,0.017657216,0.000130231,0.005913062
9,11,26171904,67,2.789808419,0.017657216,0.000130231,0.006094233
10,11,26171904,67,3.626888367,0.017657216,0.000130231,0.006003980
3,11,26171904,67,18.487478014,0.017657216,0.000130231,0.005715173
6,11,26171904,67,21.491169638,0.017657216,0.000130231,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.031021185,0.005392295
7,12,26171904,67,1.242847201,0.017657216,0.031021185,0.006490084
3,12,26171904,67,2.229664033,0.017657216,0.031021185,0.006221817
10,12,26171904,67,3.379563963,0.017657216,0.031021185,0.005909986
9,12,26171904,67,4.693622927,0.017657216,0.031021185,0.006364164
4,12,26171904,67,6.970204604,0.017657216,0.031021185,0.006658282
5,12,26171904,67,7.535369515,0.017657216,0.031021185,0.006194628
6,12,26171904,67,8.091729008,0.017657216,0.031021185,0.006035401
2,12,26171904,67,10.888500769,0.017657216,0.031021185,0.005315822
8,12,26171904,67,18.274107815,0.017657216,0.031021185,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.027743619,0.005682014
7,12,26171904,67,1.242847201,0.017657216,0.027743619,0.006078554
3,12,26171904,67,2.229664033,0.017657216,0.027743619,0.006290144
10,12,26171904,67,3.379563963,0.017657216,0.027743619,0.005705095
9,12,26171904,67,4.693622927,0.017657216,0.027743619,0.005795134
4,12,26171904,67,6.970204604,0.017657216,0.027743619,0.005664144
5,12,26171904,67,7.535369515,0.017657216,0.027743619,0.005895908
6,12,26171904,67,8.091729008,0.017657216,0.027743619,0.006242482
2,12,26171904,67,10.888500769,0.017657216,0.027743619,0.005451229
8,12,26171904,67,18.274107815,0.017657216,0.027743619,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.177372545,0.005666525
7,12,26171904,67,1.242847201,0.017657216,0.177372545,0.005213394
3,12,26171904,67,2.229664033,0.017657216,0.177372545,0.005692066
10,12,26171904,67,3.379563963,0.017657216,0.177372545,0.005369970
9,12,26171904,67,4.693622927,0.017657216,0.177372545,0.005610135
4,12,26171904,67,6.970204604,0.017657216,0.177372545,0.006283744
5,12,26171904,67,7.535369515,0.017657216,0.177372545,0.006670050
6,12,26171904,67,8.091729008,0.017657216,0.177372545,0.006272902
2,12,26171904,67,10.888500769,0.017657216,0.177372545,0.006067342
8,12,26171904,67,18.274107815,0.017657216,0.177372545,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.072561368,0.006156278
7,12,26171904,67,1.242847201,0.017657216,0.072561368,0.006231290
3,12,26171904,67,2.229664033,0.017657216,0.072561368,0.006287904
10,12,26171904,67,3.379563963,0.017657216,0.072561368,0.006208952
9,12,26171904,67,4.693622927,0.017657216,0.072561368,0.005564178
4,12,26171904,67,6.970204604,0.017657216,0.072561368,0.006356000
5,12,26171904,67,7.535369515,0.017657216,0.072561368,0.005570262
6,12,26171904,67,8.091729008,0.017657216,0.072561368,0.006812608
2,12,26171904,67,10.888500769,0.017657216,0.072561368,0.006327897
8,12,26171904,67,18.274107815,0.017657216,0.072561368,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.055809457,0.005021920
7,12,26171904,67,1.242847201,0.017657216,0.055809457,0.005978903
3,12,26171904,67,2.229664033,0.017657216,0.055809457,0.005065705
10,12,26171904,67,3.379563963,0.017657216,0.055809457,0.005904382
9,12,26171904,67,4.693622927,0.017657216,0.055809457,0.005780389
4,12,26171904,67,6.970204604,0.017657216,0.055809457,0.005897992
5,12,26171904,67,7.535369515,0.017657216,0.055809457,0.006025863
6,12,26171904,67,8.091729008,0.017657216,0.055809457,0.005396103
2,12,26171904,67,10.888500769,0.017657216,0.055809457,0.005619010
8,12,26171904,67,18.274107815,0.017657216,0.055809457,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.001682892,0.006641575
9,13,26171904,67,1.018339356,0.017657216,0.001682892,0.005998559
3,13,26171904,67,1.134459824,0.017657216,0.001682892,0.005498655
7,13,26171904,67,1.231968757,0.017657216,0.001682892,0.006014854
6,13,26171904,67,2.419082402,0.017657216,0.001682892,0.005780595
5,13,26171904,67,3.285204624,0.017657216,0.001682892,0.006082453
4,13,26171904,67,6.512859271,0.017657216,0.001682892,0.006684387
8,13,26171904,67,8.381294631,0.017657216,0.001682892,0.006269589
10,13,26171904,67,24.460606093,0.017657216,0.001682892,0.006336796
1,13,26171904,67,25.584000458,0.017657216,0.001682892,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.064157657,0.005418411
9,13,26171904,67,1.018339356,0.017657216,0.064157657,0.005819492
3,13,26171904,67,1.134459824,0.017657216,0.064157657,0.005704826
7,13,26171904,67,1.231968757,0.017657216,0.064157657,0.005741419
6,13,26171904,67,2.419082402,0.017657216,0.064157657,0.006293949
5,13,26171904,67,3.285204624,0.017657216,0.064157657,0.006249733
4,13,26171904,67,6.512859271,0.017657216,0.064157657,0.005537245
8,13,26171904,67,8.381294631,0.017657216,0.064157657,0.006073423
10,13,26171904,67,24.460606093,0.017657216,0.064157657,0.005928007
1,13,26171904,67,25.584000458,0.017657216,0.064157657,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.129867435,0.005631822
9,13,26171904,67,1.018339356,0.017657216,0.129867435,0.005842971
3,13,26171904,67,1.134459824,0.017657216,0.129867435,0.006212403
7,13,26171904,67,1.231968757,0.017657216,0.129867435,0.006424530
6,13,26171904,67,2.419082402,0.017657216,0.129867435,0.006131687
5,13,26171904,67,3.285204624,0.017657216,0.129867435,0.005415500
4,13,26171904,67,6.512859271,0.017657216,0.129867435,0.005937358
8,13,26171904,67,8.381294631,0.017657216,0.129867435,0.006129455
10,13,26171904,67,24.460606093,0.017657216,0.129867435,0.006084970
1,13,26171904,67,25.584000458,0.017657216,0.129867435,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.009722637,0.005894315
9,13,26171904,67,1.018339356,0.017657216,0.009722637,0.005791001
3,13,26171904,67,1.134459824,0.017657216,0.009722637,0.006173255
7,13,26171904,67,1.231968757,0.017657216,0.009722637,0.005975640
6,13,26171904,67,2.419082402,0.017657216,0.009722637,0.006048901
5,13,26171904,67,3.285204624,0.017657216,0.009722637,0.005247623
4,13,26171904,67,6.512859271,0.017657216,0.009722637,0.005500780
8,13,26171904,67,8.381294631,0.017657216,0.009722637,0.005673877
10,13,26171904,67,24.460606093,0.017657216,0.009722637,0.006191521
1,13,26171904,67,25.584000458,0.017657216,0.009722637,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.050751552,0.005836394
9,13,26171904,67,1.018339356,0.017657216,0.050751552,0.006305326
3,13,26171904,67,1.134459824,0.017657216,0.050751552,0.005318649
7,13,26171904,67,1.231968757,0.017657216,0.050751552,0.006202995
6,13,26171904,67,2.419082402,0.017657216,0.050751552,0.005482575
5,13,26171904,67,3.285204624,0.017657216,0.050751552,0.005114953
4,13,26171904,67,6.512859271,0.017657216,0.050751552,0.006378802
8,13,26171904,67,8.381294631,0.017657216,0.050751552,0.006066142
10,13,26171904,67,24.460606093,0.017657216,0.050751552,0.006030225
1,13,26171904,67,25.584000458,0.017657216,0.050751552,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.001504146,0.005154242
1,14,26171904,67,1.933771665,0.017657216,0.001504146,0.005867029
6,14,26171904,67,2.229664033,0.017657216,0.001504146,0.005288815
2,14,26171904,67,2.278169307,0.017657216,0.001504146,0.006400525
5,14,26171904,67,6.512859271,0.017657216,0.001504146,0.005788685
7,14,26171904,67,7.312411410,0.017657216,0.001504146,0.005958592
4,14,26171904,67,12.061542413,0.017657216,0.001504146,0.005897629
10,14,26171904,67,12.638365559,0.017657216,0.001504146,0.005853589
3,14,26171904,67,18.271122048,0.017657216,0.001504146,0.006594230
9,14,26171904,67,37.897913199,0.017657216,0.001504146,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.005831256,0.006284388
1,14,26171904,67,1.933771665,0.017657216,0.005831256,0.006258119
6,14,26171904,67,2.229664033,0.017657216,0.005831256,0.005258389
2,14,26171904,67,2.278169307,0.017657216,0.005831256,0.005660206
5,14,26171904,67,6.512859271,0.017657216,0.005831256,0.005601279
7,14,26171904,67,7.312411410,0.017657216,0.005831256,0.005758554
4,14,26171904,67,12.061542413,0.017657216,0.005831256,0.006174341
10,14,26171904,67,12.638365559,0.017657216,0.005831256,0.005824555
3,14,26171904,67,18.271122048,0.017657216,0.005831256,0.005992172
9,14,26171904,67,37.897913199,0.017657216,0.005831256,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.082419798,0.005389961
1,14,26171904,67,1.933771665,0.017657216,0.082419798,0.005529543
6,14,26171904,67,2.229664033,0.017657216,0.082419798,0.006188468
2,14,26171904,67,2.278169307,0.017657216,0.082419798,0.005386092
5,14,26171904,67,6.512859271,0.017657216,0.082419798,0.006144974
7,14,26171904,67,7.312411410,0.017657216,0.082419798,0.006295522
4,14,26171904,67,12.061542413,0.017657216,0.082419798,0.005056962
10,14,26171904,67,12.638365559,0.017657216,0.082419798,0.005984180
3,14,26171904,67,18.271122048,0.017657216,0.082419798,0.006193605
9,14,26171904,67,37.897913199,0.017657216,0.082419798,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.012951049,0.005863757
1,14,26171904,67,1.933771665,0.017657216,0.012951049,0.006342876
6,14,26171904,67,2.229664033,0.017657216,0.012951049,0.005771492
2,14,26171904,67,2.278169307,0.017657216,0.012951049,0.006092790
5,14,26171904,67,6.512859271,0.017657216,0.012951049,0.006061728
7,14,26171904,67,7.312411410,0.017657216,0.012951049,0.006140014
4,14,26171904,67,12.061542413,0.017657216,0.012951049,0.005970130
10,14,26171904,67,12.638365559,0.017657216,0.012951049,0.006241238
3,14,26171904,67,18.271122048,0.017657216,0.012951049,0.006176811
9,14,26171904,67,37.897913199,0.017657216,0.012951049,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.079335630,0.006239337
1,14,26171904,67,1.933771665,0.017657216,0.079335630,0.005923664
6,14,26171904,67,2.229664033,0.017657216,0.079335630,0.006329058
2,14,26171904,67,2.278169307,0.017657216,0.079335630,0.006545114
5,14,26171904,67,6.512859271,0.017657216,0.079335630,0.005316757
7,14,26171904,67,7.312411410,0.017657216,0.079335630,0.005788832
4,14,26171904,67,12.061542413,0.017657216,0.079335630,0.006580981
10,14,26171904,67,12.638365559,0.017657216,0.079335630,0.005871094
3,14,26171904,67,18.271122048,0.017657216,0.079335630,0.006437230
9,14,26171904,67,37.897913199,0.017657216,0.079335630,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.025292266,0.006560715
9,15,26171904,67,1.134459824,0.017657216,0.025292266,0.006076090
6,15,26171904,67,2.049694743,0.017657216,0.025292266,0.005796714
4,15,26171904,67,4.613387410,0.017657216,0.025292266,0.006060916
5,15,26171904,67,4.693622927,0.017657216,0.025292266,0.005798308
10,15,26171904,67,9.348683601,0.017657216,0.025292266,0.005973838
2,15,26171904,67,10.888500769,0.017657216,0.025292266,0.006740383
1,15,26171904,67,18.274107815,0.017657216,0.025292266,0.005792982
3,15,26171904,67,20.960390404,0.017657216,0.025292266,0.006250820
8,15,26171904,67,21.491169638,0.017657216,0.025292266,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.051119324,0.005504939
9,15,26171904,67,1.134459824,0.017657216,0.051119324,0.005167499
6,15,26171904,67,2.049694743,0.017657216,0.051119324,0.006259617
4,15,26171904,67,4.613387410,0.017657216,0.051119324,0.005801418
5,15,26171904,67,4.693622927,0.017657216,0.051119324,0.005372320
10,15,26171904,67,9.348683601,0.017657216,0.051119324,0.005511655
2,15,26171904,67,10.888500769,0.017657216,0.051119324,0.006049729
1,15,26171904,67,18.274107815,0.017657216,0.051119324,0.005592434
3,15,26171904,67,20.960390404,0.017657216,0.051119324,0.006371067
8,15,26171904,67,21.491169638,0.017657216,0.051119324,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.042434566,0.006494363
9,15,26171904,67,1.134459824,0.017657216,0.042434566,0.006294738
6,15,26171904,67,2.049694743,0.017657216,0.042434566,0.006265010
4,15,26171904,67,4.613387410,0.017657216,0.042434566,0.005879894
5,15,26171904,67,4.693622927,0.017657216,0.042434566,0.006189998
10,15,26171904,67,9.348683601,0.017657216,0.042434566,0.005389579
2,15,26171904,67,10.888500769,0.017657216,0.042434566,0.006216989
1,15,26171904,67,18.274107815,0.017657216,0.042434566,0.006536294
3,15,26171904,67,20.960390404,0.017657216,0.042434566,0.005805809
8,15,26171904,67,21.491169638,0.017657216,0.042434566,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.063271135,0.006026889
9,15,26171904,67,1.134459824,0.017657216,0.063271135,0.006019464
6,15,26171904,67,2.049694743,0.017657216,0.063271135,0.006272074
4,15,26171904,67,4.613387410,0.017657216,0.063271135,0.005318111
5,15,26171904,67,4.693622927,0.017657216,0.063271135,0.005651669
10,15,26171904,67,9.348683601,0.017657216,0.063271135,0.005961874
2,15,26171904,67,10.888500769,0.017657216,0.063271135,0.006066151
1,15,26171904,67,18.274107815,0.017657216,0.063271135,0.005563076
3,15,26171904,67,20.960390404,0.017657216,0.063271135,0.005658229
8,15,26171904,67,21.491169638,0.017657216,0.063271135,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.089146398,0.006694693
9,15,26171904,67,1.134459824,0.017657216,0.089146398,0.005930486
6,15,26171904,67,2.049694743,0.017657216,0.089146398,0.005367919
4,15,26171904,67,4.613387410,0.017657216,0.089146398,0.006350416
5,15,26171904,67,4.693622927,0.017657216,0.089146398,0.005785856
10,15,26171904,67,9.348683601,0.017657216,0.089146398,0.005495212
2,15,26171904,67,10.888500769,0.017657216,0.089146398,0.005967481
1,15,26171904,67,18.274107815,0.017657216,0.089146398,0.006351584
3,15,26171904,67,20.960390404,0.017657216,0.089146398,0.005905232
8,15,26171904,67,21.491169638,0.017657216,0.089146398,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.011667388,0.005127642
4,16,26171904,67,3.285204624,0.017657216,0.011667388,0.005474098
6,16,26171904,67,3.379563963,0.017657216,0.011667388,0.006276463
5,16,26171904,67,3.626888367,0.017657216,0.011667388,0.006451527
7,16,26171904,67,7.312411410,0.017657216,0.011667388,0.005475657
9,16,26171904,67,8.489566966,0.017657216,0.011667388,0.006234651
3,16,26171904,67,18.271122048,0.017657216,0.011667388,0.005446098
10,16,26171904,67,18.487478014,0.017657216,0.011667388,0.005666290
1,16,26171904,67,24.460606093,0.017657216,0.011667388,0.006522912
2,16,26171904,67,25.584000458,0.017657216,0.011667388,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.064730704,0.006277699
4,16,26171904,67,3.285204624,0.017657216,0.064730704,0.005523396
6,16,26171904,67,3.379563963,0.017657216,0.064730704,0.005117365
5,16,26171904,67,3.626888367,0.017657216,0.064730704,0.006295518
7,16,26171904,67,7.312411410,0.017657216,0.064730704,0.005570070
9,16,26171904,67,8.489566966,0.017657216,0.064730704,0.005773938
3,16,26171904,67,18.271122048,0.017657216,0.064730704,0.006292491
10,16,26171904,67,18.487478014,0.017657216,0.064730704,0.005764915
1,16,26171904,67,24.460606093,0.017657216,0.064730704,0.005576901
2,16,26171904,67,25.584000458,0.017657216,0.064730704,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.332878917,0.005494209
4,16,26171904,67,3.285204624,0.017657216,0.332878917,0.005983607
6,16,26171904,67,3.379563963,0.017657216,0.332878917,0.005647302
5,16,26171904,67,3.626888367,0.017657216,0.332878917,0.006200539
7,16,26171904,67,7.312411410,0.017657216,0.332878917,0.005096050
9,16,26171904,67,8.489566966,0.017657216,0.332878917,0.006391179
3,16,26171904,67,18.271122048,0.017657216,0.332878917,0.004775276
10,16,26171904,67,18.487478014,0.017657216,0.332878917,0.005703314
1,16,26171904,67,24.460606093,0.017657216,0.332878917,0.005827024
2,16,26171904,67,25.584000458,0.017657216,0.332878917,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.158322453,0.006726324
4,16,26171904,67,3.285204624,0.017657216,0.158322453,0.005475997
6,16,26171904,67,3.379563963,0.017657216,0.158322453,0.006321197
5,16,26171904,67,3.626888367,0.017657216,0.158322453,0.006111445
7,16,26171904,67,7.312411410,0.017657216,0.158322453,0.005770868
9,16,26171904,67,8.489566966,0.017657216,0.158322453,0.006141685
3,16,26171904,67,18.271122048,0.017657216,0.158322453,0.006422365
10,16,26171904,67,18.487478014,0.017657216,0.158322453,0.006307933
1,16,26171904,67,24.460606093,0.017657216,0.158322453,0.006265868
2,16,26171904,67,25.584000458,0.017657216,0.158322453,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.257697672,0.006107953
4,16,26171904,67,3.285204624,0.017657216,0.257697672,0.005628313
6,16,26171904,67,3.379563963,0.017657216,0.257697672,0.006050770
5,16,26171904,67,3.626888367,0.017657216,0.257697672,0.005902984
7,16,26171904,67,7.312411410,0.017657216,0.257697672,0.005730354
9,16,26171904,67,8.489566966,0.017657216,0.257697672,0.005878408
3,16,26171904,67,18.271122048,0.017657216,0.257697672,0.006037184
10,16,26171904,67,18.487478014,0.017657216,0.257697672,0.006303277
1,16,26171904,67,24.460606093,0.017657216,0.257697672,0.006476399
2,16,26171904,67,25.584000458,0.017657216,0.257697672,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.019130608,0.005695443
7,17,26171904,67,0.587382010,0.017657216,0.019130608,0.006165855
1,17,26171904,67,0.751119800,0.017657216,0.019130608,0.006131182
10,17,26171904,67,1.018339356,0.017657216,0.019130608,0.006164790
6,17,26171904,67,5.438118088,0.017657216,0.019130608,0.005479371
3,17,26171904,67,6.970204604,0.017657216,0.019130608,0.005711741
4,17,26171904,67,7.535369515,0.017657216,0.019130608,0.005742133
9,17,26171904,67,8.091729008,0.017657216,0.019130608,0.005637713
2,17,26171904,67,13.033566800,0.017657216,0.019130608,0.005239339
8,17,26171904,67,76.009580045,0.017657216,0.019130608,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.177073941,0.005501276
7,17,26171904,67,0.587382010,0.017657216,0.177073941,0.006208445
1,17,26171904,67,0.751119800,0.017657216,0.177073941,0.005888316
10,17,26171904,67,1.018339356,0.017657216,0.177073941,0.006102489
6,17,26171904,67,5.438118088,0.017657216,0.177073941,0.005902813
3,17,26171904,67,6.970204604,0.017657216,0.177073941,0.005896617
4,17,26171904,67,7.535369515,0.017657216,0.177073941,0.005670421
9,17,26171904,67,8.091729008,0.017657216,0.177073941,0.006309857
2,17,26171904,67,13.033566800,0.017657216,0.177073941,0.005418257
