client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,65,211318720,67,0.471067229,0.142569608,0.207652330,0.287255423
2,65,211318720,67,0.491628020,0.142569608,0.207652330,0.293754184
5,65,211318720,67,0.746840162,0.142569608,0.207652330,0.209811095
4,65,211318720,67,0.367044128,0.142569608,0.038041689,0.135065598
3,65,211318720,67,0.434572014,0.142569608,0.038041689,0.247376702
1,65,211318720,67,0.471067229,0.142569608,0.038041689,0.283998624
2,65,211318720,67,0.491628020,0.142569608,0.038041689,0.291467782
5,65,211318720,67,0.746840162,0.142569608,0.038041689,0.208583996
4,65,211318720,67,0.367044128,0.142569608,0.000628162,0.135611738
3,65,211318720,67,0.434572014,0.142569608,0.000628162,0.248329406
1,65,211318720,67,0.471067229,0.142569608,0.000628162,0.285032049
2,65,211318720,67,0.491628020,0.142569608,0.000628162,0.292433680
5,65,211318720,67,0.746840162,0.142569608,0.000628162,0.207053240
1,66,211318720,67,0.469331802,0.142569608,0.090365358,0.048754759
2,66,211318720,67,0.668942036,0.142569608,0.090365358,0.076380442
5,66,211318720,67,0.990430268,0.142569608,0.090365358,0.068931791
4,66,211318720,67,2.280323170,0.142569608,0.090365358,0.047927800
3,66,211318720,67,2.580293565,0.142569608,0.090365358,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.007236573,0.050371517
2,66,211318720,67,0.668942036,0.142569608,0.007236573,0.080966519
5,66,211318720,67,0.990430268,0.142569608,0.007236573,0.069719753
4,66,211318720,67,2.280323170,0.142569608,0.007236573,0.047105304
3,66,211318720,67,2.580293565,0.142569608,0.007236573,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.038121019,0.050038622
2,66,211318720,67,0.668942036,0.142569608,0.038121019,0.080062321
5,66,211318720,67,0.990430268,0.142569608,0.038121019,0.069058147
4,66,211318720,67,2.280323170,0.142569608,0.038121019,0.048800361
3,66,211318720,67,2.580293565,0.142569608,0.038121019,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.205685481,0.047965603
2,66,211318720,67,0.668942036,0.142569608,0.205685481,0.078223002
5,66,211318720,67,0.990430268,0.142569608,0.205685481,0.068170952
4,66,211318720,67,2.280323170,0.142569608,0.205685481,0.048066730
3,66,211318720,67,2.580293565,0.142569608,0.205685481,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.113077067,0.048849837
2,66,211318720,67,0.668942036,0.142569608,0.113077067,0.078574410
5,66,211318720,67,0.990430268,0.142569608,0.113077067,0.067522105
4,66,211318720,67,2.280323170,0.142569608,0.113077067,0.047335641
3,66,211318720,67,2.580293565,0.142569608,0.113077067,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.013855338,0.096559416
1,67,211318720,67,0.430501742,0.142569608,0.013855338,0.182171807
3,67,211318720,67,0.471067229,0.142569608,0.013855338,0.195930096
2,67,211318720,67,0.769230066,0.142569608,0.013855338,0.193224694
4,67,211318720,67,1.284436966,0.142569608,0.013855338,0.025824744
5,67,211318720,67,0.344720398,0.142569608,0.000252883,0.097550652
1,67,211318720,67,0.430501742,0.142569608,0.000252883,0.183232041
3,67,211318720,67,0.471067229,0.142569608,0.000252883,0.196791138
2,67,211318720,67,0.769230066,0.142569608,0.000252883,0.193709541
4,67,211318720,67,1.284436966,0.142569608,0.000252883,0.023081327
5,67,211318720,67,0.344720398,0.142569608,0.018124191,0.094574385
1,67,211318720,67,0.430501742,0.142569608,0.018124191,0.180437357
3,67,211318720,67,0.471067229,0.142569608,0.018124191,0.193535192
2,67,211318720,67,0.769230066,0.142569608,0.018124191,0.191749366
4,67,211318720,67,1.284436966,0.142569608,0.018124191,0.020184997
5,67,211318720,67,0.344720398,0.142569608,0.017699756,0.096015340
1,67,211318720,67,0.430501742,0.142569608,0.017699756,0.181603058
3,67,211318720,67,0.471067229,0.142569608,0.017699756,0.194614706
2,67,211318720,67,0.769230066,0.142569608,0.017699756,0.190513855
4,67,211318720,67,1.284436966,0.142569608,0.017699756,0.021611779
5,67,211318720,67,0.344720398,0.142569608,0.155619383,0.096889976
1,67,211318720,67,0.430501742,0.142569608,0.155619383,0.184011785
3,67,211318720,67,0.471067229,0.142569608,0.155619383,0.197683789
2,67,211318720,67,0.769230066,0.142569608,0.155619383,0.194137821
4,67,211318720,67,1.284436966,0.142569608,0.155619383,0.021713480
2,68,211318720,67,0.217175369,0.142569608,0.002982848,0.047861277
1,68,211318720,67,0.406369678,0.142569608,0.002982848,0.080236797
3,68,211318720,67,0.809045384,0.142569608,0.002982848,0.135501773
4,68,211318720,67,0.821650137,0.142569608,0.002982848,0.139949359
5,68,211318720,67,1.289231248,0.142569608,0.002982848,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.020200552,0.047599163
1,68,211318720,67,0.406369678,0.142569608,0.020200552,0.081396417
3,68,211318720,67,0.809045384,0.142569608,0.020200552,0.134020794
4,68,211318720,67,0.821650137,0.142569608,0.020200552,0.138543346
5,68,211318720,67,1.289231248,0.142569608,0.020200552,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.046350826,0.046190171
1,68,211318720,67,0.406369678,0.142569608,0.046350826,0.079083212
3,68,211318720,67,0.809045384,0.142569608,0.046350826,0.134078276
4,68,211318720,67,0.821650137,0.142569608,0.046350826,0.138838873
5,68,211318720,67,1.289231248,0.142569608,0.046350826,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.038674608,0.048908325
1,68,211318720,67,0.406369678,0.142569608,0.038674608,0.081207517
3,68,211318720,67,0.809045384,0.142569608,0.038674608,0.134584680
4,68,211318720,67,0.821650137,0.142569608,0.038674608,0.138279239
5,68,211318720,67,1.289231248,0.142569608,0.038674608,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.054985937,0.046920497
1,68,211318720,67,0.406369678,0.142569608,0.054985937,0.078404428
3,68,211318720,67,0.809045384,0.142569608,0.054985937,0.133948640
4,68,211318720,67,0.821650137,0.142569608,0.054985937,0.138646779
5,68,211318720,67,1.289231248,0.142569608,0.054985937,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.177058935,0.047408763
1,69,211318720,67,0.819719265,0.142569608,0.177058935,0.056720951
2,69,211318720,67,0.945577756,0.142569608,0.177058935,0.100262262
4,69,211318720,67,1.349170437,0.142569608,0.177058935,0.061884050
3,69,211318720,67,1.436765414,0.142569608,0.177058935,0.032687589
5,69,211318720,67,0.402068091,0.142569608,0.180788577,0.049441996
1,69,211318720,67,0.819719265,0.142569608,0.180788577,0.059015543
2,69,211318720,67,0.945577756,0.142569608,0.180788577,0.101900154
4,69,211318720,67,1.349170437,0.142569608,0.180788577,0.065155396
3,69,211318720,67,1.436765414,0.142569608,0.180788577,0.035958935
5,69,211318720,67,0.402068091,0.142569608,0.082799032,0.046790386
1,69,211318720,67,0.819719265,0.142569608,0.082799032,0.060132343
2,69,211318720,67,0.945577756,0.142569608,0.082799032,0.103644417
4,69,211318720,67,1.349170437,0.142569608,0.082799032,0.066430198
3,69,211318720,67,1.436765414,0.142569608,0.082799032,0.037233737
5,69,211318720,67,0.402068091,0.142569608,0.015141406,0.047470530
1,69,211318720,67,0.819719265,0.142569608,0.015141406,0.059960919
2,69,211318720,67,0.945577756,0.142569608,0.015141406,0.102335549
4,69,211318720,67,1.349170437,0.142569608,0.015141406,0.064954098
3,69,211318720,67,1.436765414,0.142569608,0.015141406,0.035757637
5,69,211318720,67,0.402068091,0.142569608,0.005620185,0.048705988
1,69,211318720,67,0.819719265,0.142569608,0.005620185,0.056155020
2,69,211318720,67,0.945577756,0.142569608,0.005620185,0.099396260
4,69,211318720,67,1.349170437,0.142569608,0.005620185,0.061185714
3,69,211318720,67,1.436765414,0.142569608,0.005620185,0.031989253
3,70,211318720,67,0.344720398,0.142569608,0.045495771,0.048078843
5,70,211318720,67,0.668942036,0.142569608,0.045495771,0.144123187
2,70,211318720,67,0.698254705,0.142569608,0.045495771,0.173833512
4,70,211318720,67,0.781082769,0.142569608,0.045495771,0.200124912
1,70,211318720,67,1.235957661,0.142569608,0.045495771,0.050572828
3,70,211318720,67,0.344720398,0.142569608,0.020811031,0.050399391
5,70,211318720,67,0.668942036,0.142569608,0.020811031,0.143016912
2,70,211318720,67,0.698254705,0.142569608,0.020811031,0.172611599
4,70,211318720,67,0.781082769,0.142569608,0.020811031,0.200278579
1,70,211318720,67,1.235957661,0.142569608,0.020811031,0.050799584
3,70,211318720,67,0.344720398,0.142569608,0.012177855,0.046789267
5,70,211318720,67,0.668942036,0.142569608,0.012177855,0.144332219
2,70,211318720,67,0.698254705,0.142569608,0.012177855,0.173234256
4,70,211318720,67,0.781082769,0.142569608,0.012177855,0.201207516
1,70,211318720,67,1.235957661,0.142569608,0.012177855,0.047239439
3,70,211318720,67,0.344720398,0.142569608,0.012398853,0.048217708
5,70,211318720,67,0.668942036,0.142569608,0.012398853,0.143403718
2,70,211318720,67,0.698254705,0.142569608,0.012398853,0.173579013
4,70,211318720,67,0.781082769,0.142569608,0.012398853,0.201681254
1,70,211318720,67,1.235957661,0.142569608,0.012398853,0.051391194
3,70,211318720,67,0.344720398,0.142569608,0.022225756,0.049215664
5,70,211318720,67,0.668942036,0.142569608,0.022225756,0.146131789
2,70,211318720,67,0.698254705,0.142569608,0.022225756,0.174922974
4,70,211318720,67,0.781082769,0.142569608,0.022225756,0.204081727
1,70,211318720,67,1.235957661,0.142569608,0.022225756,0.054331748
1,71,211318720,67,0.405338182,0.142569608,0.013461092,0.082396036
4,71,211318720,67,0.496683722,0.142569608,0.013461092,0.113147761
3,71,211318720,67,0.694847525,0.142569608,0.013461092,0.157702767
2,71,211318720,67,0.815600578,0.142569608,0.013461092,0.197833009
5,71,211318720,67,2.452082856,0.142569608,0.013461092,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.141019687,0.082897229
4,71,211318720,67,0.496683722,0.142569608,0.141019687,0.113521314
3,71,211318720,67,0.694847525,0.142569608,0.141019687,0.156547903
2,71,211318720,67,0.815600578,0.142569608,0.141019687,0.197554298
5,71,211318720,67,2.452082856,0.142569608,0.141019687,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.017452918,0.081661932
4,71,211318720,67,0.496683722,0.142569608,0.017452918,0.111820406
3,71,211318720,67,0.694847525,0.142569608,0.017452918,0.155361793
2,71,211318720,67,0.815600578,0.142569608,0.017452918,0.195968387
5,71,211318720,67,2.452082856,0.142569608,0.017452918,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.023653913,0.083061760
4,71,211318720,67,0.496683722,0.142569608,0.023653913,0.112839882
3,71,211318720,67,0.694847525,0.142569608,0.023653913,0.157314742
2,71,211318720,67,0.815600578,0.142569608,0.023653913,0.198293009
5,71,211318720,67,2.452082856,0.142569608,0.023653913,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.089713484,0.080982513
4,71,211318720,67,0.496683722,0.142569608,0.089713484,0.113691895
3,71,211318720,67,0.694847525,0.142569608,0.089713484,0.156200117
2,71,211318720,67,0.815600578,0.142569608,0.089713484,0.196553655
5,71,211318720,67,2.452082856,0.142569608,0.089713484,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.154755890,0.047677217
3,72,211318720,67,0.815600578,0.142569608,0.154755890,0.049716115
2,72,211318720,67,1.021439625,0.142569608,0.154755890,0.116950856
1,72,211318720,67,1.102987746,0.142569608,0.154755890,0.142681339
4,72,211318720,67,1.720860573,0.142569608,0.154755890,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.036444593,0.047087864
3,72,211318720,67,0.815600578,0.142569608,0.036444593,0.048069843
2,72,211318720,67,1.021439625,0.142569608,0.036444593,0.117648879
1,72,211318720,67,1.102987746,0.142569608,0.036444593,0.145343490
4,72,211318720,67,1.720860573,0.142569608,0.036444593,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.117729604,0.048077961
3,72,211318720,67,0.815600578,0.142569608,0.117729604,0.047557430
2,72,211318720,67,1.021439625,0.142569608,0.117729604,0.114629163
1,72,211318720,67,1.102987746,0.142569608,0.117729604,0.141083856
4,72,211318720,67,1.720860573,0.142569608,0.117729604,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.018356321,0.048312534
3,72,211318720,67,0.815600578,0.142569608,0.018356321,0.047621954
2,72,211318720,67,1.021439625,0.142569608,0.018356321,0.114683806
1,72,211318720,67,1.102987746,0.142569608,0.018356321,0.144073069
4,72,211318720,67,1.720860573,0.142569608,0.018356321,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.004945453,0.048332641
3,72,211318720,67,0.815600578,0.142569608,0.004945453,0.049577171
2,72,211318720,67,1.021439625,0.142569608,0.004945453,0.118103759
1,72,211318720,67,1.102987746,0.142569608,0.004945453,0.145899703
4,72,211318720,67,1.720860573,0.142569608,0.004945453,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.089397304,0.049602410
2,73,211318720,67,0.919655903,0.142569608,0.089397304,0.126414121
4,73,211318720,67,0.941278721,0.142569608,0.089397304,0.146234329
1,73,211318720,67,1.065657761,0.142569608,0.089397304,0.187104347
5,73,211318720,67,1.188858293,0.142569608,0.089397304,0.146039804
3,73,211318720,67,0.372439086,0.142569608,0.066580713,0.048325901
2,73,211318720,67,0.919655903,0.142569608,0.066580713,0.127089811
4,73,211318720,67,0.941278721,0.142569608,0.066580713,0.146452707
1,73,211318720,67,1.065657761,0.142569608,0.066580713,0.189111667
5,73,211318720,67,1.188858293,0.142569608,0.066580713,0.148047125
3,73,211318720,67,0.372439086,0.142569608,0.019503860,0.048619455
2,73,211318720,67,0.919655903,0.142569608,0.019503860,0.127480968
4,73,211318720,67,0.941278721,0.142569608,0.019503860,0.147409763
1,73,211318720,67,1.065657761,0.142569608,0.019503860,0.189334853
5,73,211318720,67,1.188858293,0.142569608,0.019503860,0.148270310
3,73,211318720,67,0.372439086,0.142569608,0.045534324,0.050068529
2,73,211318720,67,0.919655903,0.142569608,0.045534324,0.127983656
4,73,211318720,67,0.941278721,0.142569608,0.045534324,0.147160818
1,73,211318720,67,1.065657761,0.142569608,0.045534324,0.188801360
5,73,211318720,67,1.188858293,0.142569608,0.045534324,0.147736817
3,73,211318720,67,0.372439086,0.142569608,0.055433232,0.048319613
2,73,211318720,67,0.919655903,0.142569608,0.055433232,0.128345779
4,73,211318720,67,0.941278721,0.142569608,0.055433232,0.146265582
1,73,211318720,67,1.065657761,0.142569608,0.055433232,0.187104393
5,73,211318720,67,1.188858293,0.142569608,0.055433232,0.146039850
4,74,211318720,67,0.790535894,0.142569608,0.091136940,0.046897221
1,74,211318720,67,1.044856486,0.142569608,0.091136940,0.129197499
5,74,211318720,67,1.077776804,0.142569608,0.091136940,0.140150221
2,74,211318720,67,2.500940347,0.142569608,0.091136940,0.045427234
3,74,211318720,67,2.759003758,0.142569608,0.091136940,0.000004764
4,74,211318720,67,0.790535894,0.142569608,0.112739347,0.048383837
1,74,211318720,67,1.044856486,0.142569608,0.112739347,0.131719049
5,74,211318720,67,1.077776804,0.142569608,0.112739347,0.143411095
2,74,211318720,67,2.500940347,0.142569608,0.112739347,0.049110131
3,74,211318720,67,2.759003758,0.142569608,0.112739347,0.000004764
4,74,211318720,67,0.790535894,0.142569608,0.008949283,0.048455509
1,74,211318720,67,1.044856486,0.142569608,0.008949283,0.134413889
5,74,211318720,67,1.077776804,0.142569608,0.008949283,0.145384079
2,74,211318720,67,2.500940347,0.142569608,0.008949283,0.048656078
3,74,211318720,67,2.759003758,0.142569608,0.008949283,0.000004764
4,74,211318720,67,0.790535894,0.142569608,0.023575632,0.047592187
1,74,211318720,67,1.044856486,0.142569608,0.023575632,0.134281564
5,74,211318720,67,1.077776804,0.142569608,0.023575632,0.146366539
2,74,211318720,67,2.500940347,0.142569608,0.023575632,0.046312384
3,74,211318720,67,2.759003758,0.142569608,0.023575632,0.000004764
4,74,211318720,67,0.790535894,0.142569608,0.032778103,0.048421135
1,74,211318720,67,1.044856486,0.142569608,0.032778103,0.130050035
5,74,211318720,67,1.077776804,0.142569608,0.032778103,0.140633652
2,74,211318720,67,2.500940347,0.142569608,0.032778103,0.050513416
3,74,211318720,67,2.759003758,0.142569608,0.032778103,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.005209437,0.180818347
3,75,211318720,67,0.294632521,0.142569608,0.005209437,0.201205154
5,75,211318720,67,0.340840754,0.142569608,0.005209437,0.215538588
4,75,211318720,67,0.507433692,0.142569608,0.005209437,0.255390590
2,75,211318720,67,1.436765414,0.142569608,0.005209437,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.003676204,0.179678481
3,75,211318720,67,0.294632521,0.142569608,0.003676204,0.199823759
5,75,211318720,67,0.340840754,0.142569608,0.003676204,0.215363558
4,75,211318720,67,0.507433692,0.142569608,0.003676204,0.256264246
2,75,211318720,67,1.436765414,0.142569608,0.003676204,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.001866748,0.179142617
3,75,211318720,67,0.294632521,0.142569608,0.001866748,0.199411333
5,75,211318720,67,0.340840754,0.142569608,0.001866748,0.214554758
4,75,211318720,67,0.507433692,0.142569608,0.001866748,0.256299735
2,75,211318720,67,1.436765414,0.142569608,0.001866748,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.036375135,0.178326931
3,75,211318720,67,0.294632521,0.142569608,0.036375135,0.198987682
5,75,211318720,67,0.340840754,0.142569608,0.036375135,0.214784886
4,75,211318720,67,0.507433692,0.142569608,0.036375135,0.254221613
2,75,211318720,67,1.436765414,0.142569608,0.036375135,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.008411114,0.180901487
3,75,211318720,67,0.294632521,0.142569608,0.008411114,0.201586488
5,75,211318720,67,0.340840754,0.142569608,0.008411114,0.217565074
4,75,211318720,67,0.507433692,0.142569608,0.008411114,0.256937151
2,75,211318720,67,1.436765414,0.142569608,0.008411114,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.162237182,0.295092412
3,76,211318720,67,0.391378383,0.142569608,0.162237182,0.306896639
4,76,211318720,67,0.397487178,0.142569608,0.162237182,0.312843640
1,76,211318720,67,0.420773321,0.142569608,0.162237182,0.321216928
5,76,211318720,67,1.076130101,0.142569608,0.162237182,0.105578596
2,76,211318720,67,0.384275535,0.142569608,0.001014644,0.296457462
3,76,211318720,67,0.391378383,0.142569608,0.001014644,0.308501571
4,76,211318720,67,0.397487178,0.142569608,0.001014644,0.314893696
1,76,211318720,67,0.420773321,0.142569608,0.001014644,0.322759496
5,76,211318720,67,1.076130101,0.142569608,0.001014644,0.105384730
2,76,211318720,67,0.384275535,0.142569608,0.019837823,0.295487697
3,76,211318720,67,0.391378383,0.142569608,0.019837823,0.307555746
4,76,211318720,67,0.397487178,0.142569608,0.019837823,0.313845151
1,76,211318720,67,0.420773321,0.142569608,0.019837823,0.321903804
5,76,211318720,67,1.076130101,0.142569608,0.019837823,0.103349959
2,76,211318720,67,0.384275535,0.142569608,0.018008700,0.295214575
3,76,211318720,67,0.391378383,0.142569608,0.018008700,0.307198702
4,76,211318720,67,0.397487178,0.142569608,0.018008700,0.313291567
1,76,211318720,67,0.420773321,0.142569608,0.018008700,0.321258917
5,76,211318720,67,1.076130101,0.142569608,0.018008700,0.104293804
2,76,211318720,67,0.384275535,0.142569608,0.012206000,0.296936018
3,76,211318720,67,0.391378383,0.142569608,0.012206000,0.309154588
4,76,211318720,67,0.397487178,0.142569608,0.012206000,0.315378489
1,76,211318720,67,0.420773321,0.142569608,0.012206000,0.322763411
5,76,211318720,67,1.076130101,0.142569608,0.012206000,0.104370778
5,77,211318720,67,0.294632521,0.142569608,0.022015981,0.152504172
3,77,211318720,67,0.309103827,0.142569608,0.022015981,0.166907054
2,77,211318720,67,0.406841767,0.142569608,0.022015981,0.200009380
1,77,211318720,67,0.687056158,0.142569608,0.022015981,0.202340142
4,77,211318720,67,0.695802929,0.142569608,0.022015981,0.199427256
5,77,211318720,67,0.294632521,0.142569608,0.004915602,0.151669775
3,77,211318720,67,0.309103827,0.142569608,0.004915602,0.166296185
2,77,211318720,67,0.406841767,0.142569608,0.004915602,0.199750375
1,77,211318720,67,0.687056158,0.142569608,0.004915602,0.202158272
4,77,211318720,67,0.695802929,0.142569608,0.004915602,0.199245386
5,77,211318720,67,0.294632521,0.142569608,0.046209846,0.154685815
3,77,211318720,67,0.309103827,0.142569608,0.046209846,0.169166987
2,77,211318720,67,0.406841767,0.142569608,0.046209846,0.202007140
1,77,211318720,67,0.687056158,0.142569608,0.046209846,0.205162024
4,77,211318720,67,0.695802929,0.142569608,0.046209846,0.202249137
5,77,211318720,67,0.294632521,0.142569608,0.088515438,0.155561442
3,77,211318720,67,0.309103827,0.142569608,0.088515438,0.169927385
2,77,211318720,67,0.406841767,0.142569608,0.088515438,0.203156246
1,77,211318720,67,0.687056158,0.142569608,0.088515438,0.204392555
4,77,211318720,67,0.695802929,0.142569608,0.088515438,0.201479669
5,77,211318720,67,0.294632521,0.142569608,0.350247979,0.151106261
3,77,211318720,67,0.309103827,0.142569608,0.350247979,0.166304322
2,77,211318720,67,0.406841767,0.142569608,0.350247979,0.197999729
1,77,211318720,67,0.687056158,0.142569608,0.350247979,0.200928486
4,77,211318720,67,0.695802929,0.142569608,0.350247979,0.198015600
1,78,211318720,67,0.338645076,0.142569608,0.007703015,0.215581145
5,78,211318720,67,0.393703093,0.142569608,0.007703015,0.307812616
2,78,211318720,67,0.397487178,0.142569608,0.007703015,0.311635147
4,78,211318720,67,0.402068091,0.142569608,0.007703015,0.313114376
3,78,211318720,67,1.241069629,0.142569608,0.007703015,0.036743401
1,78,211318720,67,0.338645076,0.142569608,0.027485188,0.214822849
5,78,211318720,67,0.393703093,0.142569608,0.027485188,0.307244630
2,78,211318720,67,0.397487178,0.142569608,0.027485188,0.311251027
4,78,211318720,67,0.402068091,0.142569608,0.027485188,0.312755709
3,78,211318720,67,1.241069629,0.142569608,0.027485188,0.034446732
1,78,211318720,67,0.338645076,0.142569608,0.055598889,0.214909811
5,78,211318720,67,0.393703093,0.142569608,0.055598889,0.306576183
2,78,211318720,67,0.397487178,0.142569608,0.055598889,0.310780677
4,78,211318720,67,0.402068091,0.142569608,0.055598889,0.312290885
3,78,211318720,67,1.241069629,0.142569608,0.055598889,0.040121325
1,78,211318720,67,0.338645076,0.142569608,0.018715492,0.216108699
5,78,211318720,67,0.393703093,0.142569608,0.018715492,0.308258118
2,78,211318720,67,0.397487178,0.142569608,0.018715492,0.312100998
4,78,211318720,67,0.402068091,0.142569608,0.018715492,0.313652066
3,78,211318720,67,1.241069629,0.142569608,0.018715492,0.038533102
1,78,211318720,67,0.338645076,0.142569608,0.040710736,0.214653473
5,78,211318720,67,0.393703093,0.142569608,0.040710736,0.307425228
2,78,211318720,67,0.397487178,0.142569608,0.040710736,0.311315787
4,78,211318720,67,0.402068091,0.142569608,0.040710736,0.312897562
3,78,211318720,67,1.241069629,0.142569608,0.040710736,0.037436407
5,79,211318720,67,0.262618358,0.142569608,0.036277574,0.046115925
1,79,211318720,67,0.689012139,0.142569608,0.036277574,0.139472820
3,79,211318720,67,0.694847525,0.142569608,0.036277574,0.141676363
2,79,211318720,67,1.009629524,0.142569608,0.036277574,0.131761141
4,79,211318720,67,1.076130101,0.142569608,0.036277574,0.109599026
5,79,211318720,67,0.262618358,0.142569608,0.056777101,0.048440811
1,79,211318720,67,0.689012139,0.142569608,0.056777101,0.140243774
3,79,211318720,67,0.694847525,0.142569608,0.056777101,0.142384198
2,79,211318720,67,1.009629524,0.142569608,0.056777101,0.132729069
4,79,211318720,67,1.076130101,0.142569608,0.056777101,0.110566955
5,79,211318720,67,0.262618358,0.142569608,0.047219023,0.044734813
1,79,211318720,67,0.689012139,0.142569608,0.047219023,0.139869342
3,79,211318720,67,0.694847525,0.142569608,0.047219023,0.141898912
2,79,211318720,67,1.009629524,0.142569608,0.047219023,0.135944028
4,79,211318720,67,1.076130101,0.142569608,0.047219023,0.113781914
5,79,211318720,67,0.262618358,0.142569608,0.087287873,0.046327997
1,79,211318720,67,0.689012139,0.142569608,0.087287873,0.139216061
3,79,211318720,67,0.694847525,0.142569608,0.087287873,0.141157093
2,79,211318720,67,1.009629524,0.142569608,0.087287873,0.132739003
4,79,211318720,67,1.076130101,0.142569608,0.087287873,0.110576888
5,79,211318720,67,0.262618358,0.142569608,0.028983353,0.049123973
1,79,211318720,67,0.689012139,0.142569608,0.028983353,0.138794671
3,79,211318720,67,0.694847525,0.142569608,0.028983353,0.140214733
2,79,211318720,67,1.009629524,0.142569608,0.028983353,0.129330470
4,79,211318720,67,1.076130101,0.142569608,0.028983353,0.107168355
5,80,211318720,67,0.391378383,0.142569608,0.057971869,0.047312961
1,80,211318720,67,0.799520819,0.142569608,0.057971869,0.122073451
4,80,211318720,67,0.828887397,0.142569608,0.057971869,0.132135491
2,80,211318720,67,1.021439625,0.142569608,0.057971869,0.166029215
3,80,211318720,67,1.235957661,0.142569608,0.057971869,0.093523347
5,80,211318720,67,0.391378383,0.142569608,0.109321520,0.047470578
1,80,211318720,67,0.799520819,0.142569608,0.109321520,0.123686280
4,80,211318720,67,0.828887397,0.142569608,0.109321520,0.134161837
2,80,211318720,67,1.021439625,0.142569608,0.109321520,0.163854964
3,80,211318720,67,1.235957661,0.142569608,0.109321520,0.093801285
5,80,211318720,67,0.391378383,0.142569608,0.099502265,0.048767994
1,80,211318720,67,0.799520819,0.142569608,0.099502265,0.124773465
4,80,211318720,67,0.828887397,0.142569608,0.099502265,0.135009951
2,80,211318720,67,1.021439625,0.142569608,0.099502265,0.166460500
3,80,211318720,67,1.235957661,0.142569608,0.099502265,0.095008652
5,80,211318720,67,0.391378383,0.142569608,0.063860245,0.049108493
1,80,211318720,67,0.799520819,0.142569608,0.063860245,0.124488059
4,80,211318720,67,0.828887397,0.142569608,0.063860245,0.134458845
2,80,211318720,67,1.021439625,0.142569608,0.063860245,0.165274663
3,80,211318720,67,1.235957661,0.142569608,0.063860245,0.094063462
5,80,211318720,67,0.391378383,0.142569608,0.020798089,0.047837921
1,80,211318720,67,0.799520819,0.142569608,0.020798089,0.120512431
4,80,211318720,67,0.828887397,0.142569608,0.020798089,0.130846733
2,80,211318720,67,1.021439625,0.142569608,0.020798089,0.161830495
3,80,211318720,67,1.235957661,0.142569608,0.020798089,0.090197267
4,81,211318720,67,0.420281467,0.142569608,0.005442259,0.047864604
3,81,211318720,67,0.668942036,0.142569608,0.005442259,0.098388969
1,81,211318720,67,0.756670836,0.142569608,0.005442259,0.167133294
5,81,211318720,67,0.839853738,0.142569608,0.005442259,0.193442888
2,81,211318720,67,1.423528796,0.142569608,0.005442259,0.000004764
4,81,211318720,67,0.420281467,0.142569608,0.004395262,0.047431055
3,81,211318720,67,0.668942036,0.142569608,0.004395262,0.097218652
1,81,211318720,67,0.756670836,0.142569608,0.004395262,0.166588325
5,81,211318720,67,0.839853738,0.142569608,0.004395262,0.193542491
2,81,211318720,67,1.423528796,0.142569608,0.004395262,0.000004764
4,81,211318720,67,0.420281467,0.142569608,0.016535049,0.048157918
3,81,211318720,67,0.668942036,0.142569608,0.016535049,0.095114958
1,81,211318720,67,0.756670836,0.142569608,0.016535049,0.162528108
5,81,211318720,67,0.839853738,0.142569608,0.016535049,0.190518402
2,81,211318720,67,1.423528796,0.142569608,0.016535049,0.000004764
4,81,211318720,67,0.420281467,0.142569608,0.050097667,0.046422220
3,81,211318720,67,0.668942036,0.142569608,0.050097667,0.095702876
1,81,211318720,67,0.756670836,0.142569608,0.050097667,0.164903439
5,81,211318720,67,0.839853738,0.142569608,0.050097667,0.194464851
2,81,211318720,67,1.423528796,0.142569608,0.050097667,0.000004764
4,81,211318720,67,0.420281467,0.142569608,0.059223846,0.048675101
3,81,211318720,67,0.668942036,0.142569608,0.059223846,0.099562403
