client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,28,26171904,67,8.489566966,0.017657216,0.055403046,0.005488563
2,28,26171904,67,25.584000458,0.017657216,0.055403046,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.005252828,0.006052613
1,28,26171904,67,8.489566966,0.017657216,0.005252828,0.005784285
2,28,26171904,67,25.584000458,0.017657216,0.005252828,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.008596874,0.005798326
1,28,26171904,67,8.489566966,0.017657216,0.008596874,0.006410779
2,28,26171904,67,25.584000458,0.017657216,0.008596874,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.007704962,0.005880896
1,28,26171904,67,8.489566966,0.017657216,0.007704962,0.005961984
2,28,26171904,67,25.584000458,0.017657216,0.007704962,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.139050588,0.006475813
3,29,26171904,67,3.379563963,0.017657216,0.139050588,0.006103087
1,29,26171904,67,18.274107815,0.017657216,0.139050588,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.016908908,0.006303987
3,29,26171904,67,3.379563963,0.017657216,0.016908908,0.005337394
1,29,26171904,67,18.274107815,0.017657216,0.016908908,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.028556861,0.006137491
3,29,26171904,67,3.379563963,0.017657216,0.028556861,0.005866723
1,29,26171904,67,18.274107815,0.017657216,0.028556861,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.053991444,0.005630270
3,29,26171904,67,3.379563963,0.017657216,0.053991444,0.006228351
1,29,26171904,67,18.274107815,0.017657216,0.053991444,0.000005291
2,29,26171904,67,2.229664033,0.017657216,0.030957889,0.006091866
3,29,26171904,67,3.379563963,0.017657216,0.030957889,0.005775156
1,29,26171904,67,18.274107815,0.017657216,0.030957889,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.048389532,0.006500116
2,30,26171904,67,5.438118088,0.017657216,0.048389532,0.005872599
3,30,26171904,67,8.381294631,0.017657216,0.048389532,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.014935230,0.005584102
2,30,26171904,67,5.438118088,0.017657216,0.014935230,0.006053568
3,30,26171904,67,8.381294631,0.017657216,0.014935230,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.001586867,0.005959595
2,30,26171904,67,5.438118088,0.017657216,0.001586867,0.005316274
3,30,26171904,67,8.381294631,0.017657216,0.001586867,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.036825918,0.006344393
2,30,26171904,67,5.438118088,0.017657216,0.036825918,0.006233053
3,30,26171904,67,8.381294631,0.017657216,0.036825918,0.000005291
1,30,26171904,67,5.280775276,0.017657216,0.056982327,0.005764124
2,30,26171904,67,5.438118088,0.017657216,0.056982327,0.005250863
3,30,26171904,67,8.381294631,0.017657216,0.056982327,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.049592514,0.005544981
1,31,26171904,67,10.888500769,0.017657216,0.049592514,0.006009907
2,31,26171904,67,18.487478014,0.017657216,0.049592514,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.057837676,0.006104079
1,31,26171904,67,10.888500769,0.017657216,0.057837676,0.006015577
2,31,26171904,67,18.487478014,0.017657216,0.057837676,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.063140906,0.005444704
1,31,26171904,67,10.888500769,0.017657216,0.063140906,0.005565804
2,31,26171904,67,18.487478014,0.017657216,0.063140906,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.029860631,0.006160808
1,31,26171904,67,10.888500769,0.017657216,0.029860631,0.006757087
2,31,26171904,67,18.487478014,0.017657216,0.029860631,0.000005291
3,31,26171904,67,8.091729008,0.017657216,0.019650290,0.006332673
1,31,26171904,67,10.888500769,0.017657216,0.019650290,0.006036794
2,31,26171904,67,18.487478014,0.017657216,0.019650290,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.028522685,0.005916551
2,32,26171904,67,3.626888367,0.017657216,0.028522685,0.006365971
3,32,26171904,67,13.033566800,0.017657216,0.028522685,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.035925798,0.006251297
2,32,26171904,67,3.626888367,0.017657216,0.035925798,0.006045882
3,32,26171904,67,13.033566800,0.017657216,0.035925798,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.148565471,0.006521587
2,32,26171904,67,3.626888367,0.017657216,0.148565471,0.005887344
3,32,26171904,67,13.033566800,0.017657216,0.148565471,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.011031496,0.006097047
2,32,26171904,67,3.626888367,0.017657216,0.011031496,0.006412684
3,32,26171904,67,13.033566800,0.017657216,0.011031496,0.000005291
1,32,26171904,67,2.049694743,0.017657216,0.045098871,0.006062664
2,32,26171904,67,3.626888367,0.017657216,0.045098871,0.006014530
3,32,26171904,67,13.033566800,0.017657216,0.045098871,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.018005414,0.006139342
3,33,26171904,67,20.960390404,0.017657216,0.018005414,0.005894024
2,33,26171904,67,37.897913199,0.017657216,0.018005414,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.038759720,0.005729903
3,33,26171904,67,20.960390404,0.017657216,0.038759720,0.006112890
2,33,26171904,67,37.897913199,0.017657216,0.038759720,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.105227537,0.005829287
3,33,26171904,67,20.960390404,0.017657216,0.105227537,0.006662879
2,33,26171904,67,37.897913199,0.017657216,0.105227537,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.004017882,0.005795441
3,33,26171904,67,20.960390404,0.017657216,0.004017882,0.005310684
2,33,26171904,67,37.897913199,0.017657216,0.004017882,0.000005291
1,33,26171904,67,12.061542413,0.017657216,0.100149326,0.005910550
3,33,26171904,67,20.960390404,0.017657216,0.100149326,0.005346338
2,33,26171904,67,37.897913199,0.017657216,0.100149326,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.161893815,0.006705038
3,34,26171904,67,2.789808419,0.017657216,0.161893815,0.005626366
1,34,26171904,67,3.285204624,0.017657216,0.161893815,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.000976245,0.006621142
3,34,26171904,67,2.789808419,0.017657216,0.000976245,0.005990827
1,34,26171904,67,3.285204624,0.017657216,0.000976245,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.073436797,0.006287244
3,34,26171904,67,2.789808419,0.017657216,0.073436797,0.005773792
1,34,26171904,67,3.285204624,0.017657216,0.073436797,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.002378043,0.006232007
3,34,26171904,67,2.789808419,0.017657216,0.002378043,0.005762629
1,34,26171904,67,3.285204624,0.017657216,0.002378043,0.000005291
2,34,26171904,67,1.231968757,0.017657216,0.049251191,0.006513110
3,34,26171904,67,2.789808419,0.017657216,0.049251191,0.006309512
1,34,26171904,67,3.285204624,0.017657216,0.049251191,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.188439637,0.005601429
3,35,26171904,67,4.613387410,0.017657216,0.188439637,0.006343838
1,35,26171904,67,7.535369515,0.017657216,0.188439637,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.009258912,0.005992512
3,35,26171904,67,4.613387410,0.017657216,0.009258912,0.005180562
1,35,26171904,67,7.535369515,0.017657216,0.009258912,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.017330499,0.006189235
3,35,26171904,67,4.613387410,0.017657216,0.017330499,0.005831131
1,35,26171904,67,7.535369515,0.017657216,0.017330499,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.031333573,0.006256335
3,35,26171904,67,4.613387410,0.017657216,0.031333573,0.005886113
1,35,26171904,67,7.535369515,0.017657216,0.031333573,0.000005291
2,35,26171904,67,1.013253131,0.017657216,0.161336079,0.006294473
3,35,26171904,67,4.613387410,0.017657216,0.161336079,0.005786469
1,35,26171904,67,7.535369515,0.017657216,0.161336079,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.058201805,0.006087647
3,36,26171904,67,3.285204624,0.017657216,0.058201805,0.005575188
1,36,26171904,67,10.888500769,0.017657216,0.058201805,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.138993844,0.006230784
3,36,26171904,67,3.285204624,0.017657216,0.138993844,0.006142849
1,36,26171904,67,10.888500769,0.017657216,0.138993844,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.079392776,0.005816745
3,36,26171904,67,3.285204624,0.017657216,0.079392776,0.005917680
1,36,26171904,67,10.888500769,0.017657216,0.079392776,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.156666785,0.005322704
3,36,26171904,67,3.285204624,0.017657216,0.156666785,0.005750115
1,36,26171904,67,10.888500769,0.017657216,0.156666785,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.029519202,0.006731214
3,36,26171904,67,3.285204624,0.017657216,0.029519202,0.005771953
1,36,26171904,67,10.888500769,0.017657216,0.029519202,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.085280880,0.006369590
3,37,26171904,67,2.789808419,0.017657216,0.085280880,0.005595963
1,37,26171904,67,24.460606093,0.017657216,0.085280880,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.003483429,0.005345985
3,37,26171904,67,2.789808419,0.017657216,0.003483429,0.006351044
1,37,26171904,67,24.460606093,0.017657216,0.003483429,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.073055141,0.006584563
3,37,26171904,67,2.789808419,0.017657216,0.073055141,0.005752914
1,37,26171904,67,24.460606093,0.017657216,0.073055141,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.119871691,0.005780719
3,37,26171904,67,2.789808419,0.017657216,0.119871691,0.006406824
1,37,26171904,67,24.460606093,0.017657216,0.119871691,0.000005291
2,37,26171904,67,0.587382010,0.017657216,0.074081928,0.005608546
3,37,26171904,67,2.789808419,0.017657216,0.074081928,0.006016150
1,37,26171904,67,24.460606093,0.017657216,0.074081928,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.018798973,0.006168758
1,38,26171904,67,2.229664033,0.017657216,0.018798973,0.006231660
2,38,26171904,67,18.487478014,0.017657216,0.018798973,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.013672629,0.005675441
1,38,26171904,67,2.229664033,0.017657216,0.013672629,0.005883768
2,38,26171904,67,18.487478014,0.017657216,0.013672629,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.004786222,0.005825763
1,38,26171904,67,2.229664033,0.017657216,0.004786222,0.005372776
2,38,26171904,67,18.487478014,0.017657216,0.004786222,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.105044872,0.005655738
1,38,26171904,67,2.229664033,0.017657216,0.105044872,0.006318630
2,38,26171904,67,18.487478014,0.017657216,0.105044872,0.000005291
3,38,26171904,67,0.751119800,0.017657216,0.117647760,0.006150749
1,38,26171904,67,2.229664033,0.017657216,0.117647760,0.006150120
2,38,26171904,67,18.487478014,0.017657216,0.117647760,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.121088758,0.005782949
2,39,26171904,67,5.280775276,0.017657216,0.121088758,0.005934728
3,39,26171904,67,8.381294631,0.017657216,0.121088758,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.097683318,0.006712117
2,39,26171904,67,5.280775276,0.017657216,0.097683318,0.006608698
3,39,26171904,67,8.381294631,0.017657216,0.097683318,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.187742382,0.006468961
2,39,26171904,67,5.280775276,0.017657216,0.187742382,0.006303622
3,39,26171904,67,8.381294631,0.017657216,0.187742382,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.011244860,0.005744019
2,39,26171904,67,5.280775276,0.017657216,0.011244860,0.005602072
3,39,26171904,67,8.381294631,0.017657216,0.011244860,0.000005291
1,39,26171904,67,1.382788160,0.017657216,0.065456726,0.005673356
2,39,26171904,67,5.280775276,0.017657216,0.065456726,0.006243429
3,39,26171904,67,8.381294631,0.017657216,0.065456726,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.018181976,0.005817302
1,40,26171904,67,3.945420619,0.017657216,0.018181976,0.006454251
2,40,26171904,67,6.512859271,0.017657216,0.018181976,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.158157676,0.006480097
1,40,26171904,67,3.945420619,0.017657216,0.158157676,0.005408031
2,40,26171904,67,6.512859271,0.017657216,0.158157676,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.005383376,0.005798304
1,40,26171904,67,3.945420619,0.017657216,0.005383376,0.005682966
2,40,26171904,67,6.512859271,0.017657216,0.005383376,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.186245278,0.005879929
1,40,26171904,67,3.945420619,0.017657216,0.186245278,0.006082881
2,40,26171904,67,6.512859271,0.017657216,0.186245278,0.000005291
3,40,26171904,67,2.419082402,0.017657216,0.060306385,0.006023877
1,40,26171904,67,3.945420619,0.017657216,0.060306385,0.006844821
2,40,26171904,67,6.512859271,0.017657216,0.060306385,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.022150867,0.005306918
1,41,26171904,67,3.379563963,0.017657216,0.022150867,0.006024251
3,41,26171904,67,18.271122048,0.017657216,0.022150867,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.007840958,0.005421727
1,41,26171904,67,3.379563963,0.017657216,0.007840958,0.005566327
3,41,26171904,67,18.271122048,0.017657216,0.007840958,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.078990787,0.005942162
1,41,26171904,67,3.379563963,0.017657216,0.078990787,0.006188294
3,41,26171904,67,18.271122048,0.017657216,0.078990787,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.069987148,0.006293837
1,41,26171904,67,3.379563963,0.017657216,0.069987148,0.006097133
3,41,26171904,67,18.271122048,0.017657216,0.069987148,0.000005291
2,41,26171904,67,0.820450821,0.017657216,0.017759874,0.006240822
1,41,26171904,67,3.379563963,0.017657216,0.017759874,0.005441017
3,41,26171904,67,18.271122048,0.017657216,0.017759874,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.010112694,0.005612200
2,42,26171904,67,4.693622927,0.017657216,0.010112694,0.006306259
3,42,26171904,67,12.638365559,0.017657216,0.010112694,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.050946198,0.006109467
2,42,26171904,67,4.693622927,0.017657216,0.050946198,0.005877131
3,42,26171904,67,12.638365559,0.017657216,0.050946198,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.006147229,0.006343361
2,42,26171904,67,4.693622927,0.017657216,0.006147229,0.006615837
3,42,26171904,67,12.638365559,0.017657216,0.006147229,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.027235558,0.005544632
2,42,26171904,67,4.693622927,0.017657216,0.027235558,0.006226836
3,42,26171904,67,12.638365559,0.017657216,0.027235558,0.000005291
1,42,26171904,67,2.049694743,0.017657216,0.019336822,0.006289947
2,42,26171904,67,4.693622927,0.017657216,0.019336822,0.006039092
3,42,26171904,67,12.638365559,0.017657216,0.019336822,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.236637458,0.006260851
3,43,26171904,67,1.242847201,0.017657216,0.236637458,0.005974693
1,43,26171904,67,25.584000458,0.017657216,0.236637458,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.024899984,0.005291891
3,43,26171904,67,1.242847201,0.017657216,0.024899984,0.005931535
1,43,26171904,67,25.584000458,0.017657216,0.024899984,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.014473161,0.005763122
3,43,26171904,67,1.242847201,0.017657216,0.014473161,0.006297164
1,43,26171904,67,25.584000458,0.017657216,0.014473161,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.134051308,0.005079522
3,43,26171904,67,1.242847201,0.017657216,0.134051308,0.005113640
1,43,26171904,67,25.584000458,0.017657216,0.134051308,0.000005291
2,43,26171904,67,1.018339356,0.017657216,0.021825355,0.004657719
3,43,26171904,67,1.242847201,0.017657216,0.021825355,0.005750548
1,43,26171904,67,25.584000458,0.017657216,0.021825355,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.005121860,0.006119011
1,44,26171904,67,9.348683601,0.017657216,0.005121860,0.006031610
2,44,26171904,67,12.061542413,0.017657216,0.005121860,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.107111923,0.005521507
1,44,26171904,67,9.348683601,0.017657216,0.107111923,0.006360243
2,44,26171904,67,12.061542413,0.017657216,0.107111923,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.007795067,0.005531020
1,44,26171904,67,9.348683601,0.017657216,0.007795067,0.005741465
2,44,26171904,67,12.061542413,0.017657216,0.007795067,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.061479677,0.006187634
1,44,26171904,67,9.348683601,0.017657216,0.061479677,0.005465332
2,44,26171904,67,12.061542413,0.017657216,0.061479677,0.000005291
3,44,26171904,67,3.626888367,0.017657216,0.025264964,0.006381877
1,44,26171904,67,9.348683601,0.017657216,0.025264964,0.006377441
2,44,26171904,67,12.061542413,0.017657216,0.025264964,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.040046945,0.005947147
2,45,26171904,67,6.970204604,0.017657216,0.040046945,0.005693462
3,45,26171904,67,7.312411410,0.017657216,0.040046945,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.052046355,0.006102280
2,45,26171904,67,6.970204604,0.017657216,0.052046355,0.005131802
3,45,26171904,67,7.312411410,0.017657216,0.052046355,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.027133472,0.005993085
2,45,26171904,67,6.970204604,0.017657216,0.027133472,0.006374608
3,45,26171904,67,7.312411410,0.017657216,0.027133472,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.006508297,0.005979722
2,45,26171904,67,6.970204604,0.017657216,0.006508297,0.006084648
3,45,26171904,67,7.312411410,0.017657216,0.006508297,0.000005291
1,45,26171904,67,1.134459824,0.017657216,0.008713432,0.006387503
2,45,26171904,67,6.970204604,0.017657216,0.008713432,0.005762626
3,45,26171904,67,7.312411410,0.017657216,0.008713432,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.016269652,0.005162771
3,46,26171904,67,5.438118088,0.017657216,0.016269652,0.006782444
2,46,26171904,67,8.091729008,0.017657216,0.016269652,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.024791671,0.005525821
3,46,26171904,67,5.438118088,0.017657216,0.024791671,0.006072052
2,46,26171904,67,8.091729008,0.017657216,0.024791671,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.020109430,0.005956308
3,46,26171904,67,5.438118088,0.017657216,0.020109430,0.006595998
2,46,26171904,67,8.091729008,0.017657216,0.020109430,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.034743402,0.006021430
3,46,26171904,67,5.438118088,0.017657216,0.034743402,0.005866010
2,46,26171904,67,8.091729008,0.017657216,0.034743402,0.000005291
1,46,26171904,67,1.933771665,0.017657216,0.006456380,0.006439955
3,46,26171904,67,5.438118088,0.017657216,0.006456380,0.005817108
2,46,26171904,67,8.091729008,0.017657216,0.006456380,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.027817335,0.005594893
2,47,26171904,67,7.535369515,0.017657216,0.027817335,0.005946739
3,47,26171904,67,13.033566800,0.017657216,0.027817335,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.001609498,0.005915489
2,47,26171904,67,7.535369515,0.017657216,0.001609498,0.006108810
3,47,26171904,67,13.033566800,0.017657216,0.001609498,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.087848216,0.005549324
2,47,26171904,67,7.535369515,0.017657216,0.087848216,0.005870828
3,47,26171904,67,13.033566800,0.017657216,0.087848216,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.021909699,0.005737962
2,47,26171904,67,7.535369515,0.017657216,0.021909699,0.005957629
3,47,26171904,67,13.033566800,0.017657216,0.021909699,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.082173333,0.005742963
2,47,26171904,67,7.535369515,0.017657216,0.082173333,0.005880577
3,47,26171904,67,13.033566800,0.017657216,0.082173333,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.000529304,0.006489785
1,48,26171904,67,18.274107815,0.017657216,0.000529304,0.006026092
3,48,26171904,67,20.960390404,0.017657216,0.000529304,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.267499357,0.006789674
1,48,26171904,67,18.274107815,0.017657216,0.267499357,0.005703942
3,48,26171904,67,20.960390404,0.017657216,0.267499357,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.051022321,0.006488189
1,48,26171904,67,18.274107815,0.017657216,0.051022321,0.006477347
3,48,26171904,67,20.960390404,0.017657216,0.051022321,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.076689079,0.006115301
1,48,26171904,67,18.274107815,0.017657216,0.076689079,0.004799919
3,48,26171904,67,20.960390404,0.017657216,0.076689079,0.000005291
2,48,26171904,67,2.278169307,0.017657216,0.017363451,0.006443027
1,48,26171904,67,18.274107815,0.017657216,0.017363451,0.005902009
3,48,26171904,67,20.960390404,0.017657216,0.017363451,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.003261623,0.005706666
2,49,26171904,67,1.231968757,0.017657216,0.003261623,0.006108905
3,49,26171904,67,21.491169638,0.017657216,0.003261623,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.041841973,0.006088829
2,49,26171904,67,1.231968757,0.017657216,0.041841973,0.006534785
3,49,26171904,67,21.491169638,0.017657216,0.041841973,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.015679462,0.006255150
2,49,26171904,67,1.231968757,0.017657216,0.015679462,0.006214496
3,49,26171904,67,21.491169638,0.017657216,0.015679462,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.110276796,0.005659503
2,49,26171904,67,1.231968757,0.017657216,0.110276796,0.006079866
3,49,26171904,67,21.491169638,0.017657216,0.110276796,0.000005291
1,49,26171904,67,1.013253131,0.017657216,0.046982162,0.006171948
2,49,26171904,67,1.231968757,0.017657216,0.046982162,0.006064885
3,49,26171904,67,21.491169638,0.017657216,0.046982162,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.029691767,0.005742309
2,50,26171904,67,37.897913199,0.017657216,0.029691767,0.005335938
1,50,26171904,67,76.009580045,0.017657216,0.029691767,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.086838402,0.006185619
2,50,26171904,67,37.897913199,0.017657216,0.086838402,0.005195370
1,50,26171904,67,76.009580045,0.017657216,0.086838402,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.012933086,0.005665003
2,50,26171904,67,37.897913199,0.017657216,0.012933086,0.006183606
1,50,26171904,67,76.009580045,0.017657216,0.012933086,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.006035561,0.006251176
2,50,26171904,67,37.897913199,0.017657216,0.006035561,0.006212192
1,50,26171904,67,76.009580045,0.017657216,0.006035561,0.000005291
3,50,26171904,67,8.489566966,0.017657216,0.068575725,0.005625135
2,50,26171904,67,37.897913199,0.017657216,0.068575725,0.006042076
1,50,26171904,67,76.009580045,0.017657216,0.068575725,0.000005291
