client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,34,26171904,67,4.291731304,0.017657216,0.061039474,0.005924185
7,34,26171904,67,5.101104386,0.017657216,0.061039474,0.006254641
9,34,26171904,67,15.183840009,0.017657216,0.061039474,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.011973060,0.006238245
19,34,26171904,67,0.164090164,0.017657216,0.011973060,0.006508392
13,34,26171904,67,0.180938059,0.017657216,0.011973060,0.012646905
18,34,26171904,67,0.222443103,0.017657216,0.011973060,0.012394274
1,34,26171904,67,0.237351779,0.017657216,0.011973060,0.017501222
6,34,26171904,67,0.259272780,0.017657216,0.011973060,0.020527453
5,34,26171904,67,0.436245186,0.017657216,0.011973060,0.006358583
8,34,26171904,67,0.550103069,0.017657216,0.011973060,0.005422631
4,34,26171904,67,0.657040925,0.017657216,0.011973060,0.005765916
11,34,26171904,67,0.780412870,0.017657216,0.011973060,0.005508499
20,34,26171904,67,0.922677482,0.017657216,0.011973060,0.006265117
16,34,26171904,67,1.081071668,0.017657216,0.011973060,0.006113498
10,34,26171904,67,1.388990048,0.017657216,0.011973060,0.005752542
12,34,26171904,67,1.500820484,0.017657216,0.011973060,0.005770921
15,34,26171904,67,1.691407978,0.017657216,0.011973060,0.006335685
14,34,26171904,67,2.522525101,0.017657216,0.011973060,0.005764065
3,34,26171904,67,4.186303869,0.017657216,0.011973060,0.005624204
17,34,26171904,67,4.291731304,0.017657216,0.011973060,0.005829153
7,34,26171904,67,5.101104386,0.017657216,0.011973060,0.006276645
9,34,26171904,67,15.183840009,0.017657216,0.011973060,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.043939315,0.005351617
19,34,26171904,67,0.164090164,0.017657216,0.043939315,0.006230643
13,34,26171904,67,0.180938059,0.017657216,0.043939315,0.011854734
18,34,26171904,67,0.222443103,0.017657216,0.043939315,0.012170138
1,34,26171904,67,0.237351779,0.017657216,0.043939315,0.017412077
6,34,26171904,67,0.259272780,0.017657216,0.043939315,0.022108473
5,34,26171904,67,0.436245186,0.017657216,0.043939315,0.005963453
8,34,26171904,67,0.550103069,0.017657216,0.043939315,0.005730736
4,34,26171904,67,0.657040925,0.017657216,0.043939315,0.006035085
11,34,26171904,67,0.780412870,0.017657216,0.043939315,0.006393654
20,34,26171904,67,0.922677482,0.017657216,0.043939315,0.006025699
16,34,26171904,67,1.081071668,0.017657216,0.043939315,0.006487558
10,34,26171904,67,1.388990048,0.017657216,0.043939315,0.005951457
12,34,26171904,67,1.500820484,0.017657216,0.043939315,0.005945878
15,34,26171904,67,1.691407978,0.017657216,0.043939315,0.005654141
14,34,26171904,67,2.522525101,0.017657216,0.043939315,0.005093177
3,34,26171904,67,4.186303869,0.017657216,0.043939315,0.005863442
17,34,26171904,67,4.291731304,0.017657216,0.043939315,0.005516995
7,34,26171904,67,5.101104386,0.017657216,0.043939315,0.005976579
9,34,26171904,67,15.183840009,0.017657216,0.043939315,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.001668062,0.006078526
19,34,26171904,67,0.164090164,0.017657216,0.001668062,0.006037804
13,34,26171904,67,0.180938059,0.017657216,0.001668062,0.012274533
18,34,26171904,67,0.222443103,0.017657216,0.001668062,0.011793801
1,34,26171904,67,0.237351779,0.017657216,0.001668062,0.016550033
6,34,26171904,67,0.259272780,0.017657216,0.001668062,0.019974195
5,34,26171904,67,0.436245186,0.017657216,0.001668062,0.005515148
8,34,26171904,67,0.550103069,0.017657216,0.001668062,0.006089276
4,34,26171904,67,0.657040925,0.017657216,0.001668062,0.005909569
11,34,26171904,67,0.780412870,0.017657216,0.001668062,0.005585105
20,34,26171904,67,0.922677482,0.017657216,0.001668062,0.006521370
16,34,26171904,67,1.081071668,0.017657216,0.001668062,0.005135691
10,34,26171904,67,1.388990048,0.017657216,0.001668062,0.006088543
12,34,26171904,67,1.500820484,0.017657216,0.001668062,0.006096872
15,34,26171904,67,1.691407978,0.017657216,0.001668062,0.005649646
14,34,26171904,67,2.522525101,0.017657216,0.001668062,0.006700453
3,34,26171904,67,4.186303869,0.017657216,0.001668062,0.005455436
17,34,26171904,67,4.291731304,0.017657216,0.001668062,0.005758403
7,34,26171904,67,5.101104386,0.017657216,0.001668062,0.005894969
9,34,26171904,67,15.183840009,0.017657216,0.001668062,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.050022539,0.005823677
19,34,26171904,67,0.164090164,0.017657216,0.050022539,0.006365221
13,34,26171904,67,0.180938059,0.017657216,0.050022539,0.012742560
18,34,26171904,67,0.222443103,0.017657216,0.050022539,0.011701751
1,34,26171904,67,0.237351779,0.017657216,0.050022539,0.017255590
6,34,26171904,67,0.259272780,0.017657216,0.050022539,0.021675119
5,34,26171904,67,0.436245186,0.017657216,0.050022539,0.006338416
8,34,26171904,67,0.550103069,0.017657216,0.050022539,0.005811305
4,34,26171904,67,0.657040925,0.017657216,0.050022539,0.006070483
11,34,26171904,67,0.780412870,0.017657216,0.050022539,0.005936589
20,34,26171904,67,0.922677482,0.017657216,0.050022539,0.006579193
16,34,26171904,67,1.081071668,0.017657216,0.050022539,0.005377256
10,34,26171904,67,1.388990048,0.017657216,0.050022539,0.005654744
12,34,26171904,67,1.500820484,0.017657216,0.050022539,0.006421777
15,34,26171904,67,1.691407978,0.017657216,0.050022539,0.006172741
14,34,26171904,67,2.522525101,0.017657216,0.050022539,0.005234192
3,34,26171904,67,4.186303869,0.017657216,0.050022539,0.005901034
17,34,26171904,67,4.291731304,0.017657216,0.050022539,0.005943463
7,34,26171904,67,5.101104386,0.017657216,0.050022539,0.006066452
9,34,26171904,67,15.183840009,0.017657216,0.050022539,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.007533470,0.006704305
5,35,26171904,67,0.143070438,0.017657216,0.007533470,0.009427530
13,35,26171904,67,0.164090164,0.017657216,0.007533470,0.014074116
10,35,26171904,67,0.203667871,0.017657216,0.007533470,0.013040164
15,35,26171904,67,0.248569440,0.017657216,0.007533470,0.010065588
7,35,26171904,67,0.550103069,0.017657216,0.007533470,0.005947670
20,35,26171904,67,0.678335419,0.017657216,0.007533470,0.005765377
9,35,26171904,67,1.048092803,0.017657216,0.007533470,0.006268094
1,35,26171904,67,1.462482282,0.017657216,0.007533470,0.005031041
8,35,26171904,67,1.500820484,0.017657216,0.007533470,0.005996939
4,35,26171904,67,1.599155931,0.017657216,0.007533470,0.005300450
2,35,26171904,67,1.652226540,0.017657216,0.007533470,0.005856748
14,35,26171904,67,1.691407978,0.017657216,0.007533470,0.006860183
12,35,26171904,67,1.862572978,0.017657216,0.007533470,0.006366586
11,35,26171904,67,2.406216795,0.017657216,0.007533470,0.006063336
3,35,26171904,67,2.606713360,0.017657216,0.007533470,0.005648632
17,35,26171904,67,3.644591132,0.017657216,0.007533470,0.006455180
19,35,26171904,67,4.186303869,0.017657216,0.007533470,0.005876430
6,35,26171904,67,4.892121219,0.017657216,0.007533470,0.006004042
16,35,26171904,67,7.579582640,0.017657216,0.007533470,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.065442398,0.006043450
5,35,26171904,67,0.143070438,0.017657216,0.065442398,0.009394974
13,35,26171904,67,0.164090164,0.017657216,0.065442398,0.013827920
10,35,26171904,67,0.203667871,0.017657216,0.065442398,0.012133766
15,35,26171904,67,0.248569440,0.017657216,0.065442398,0.009123968
7,35,26171904,67,0.550103069,0.017657216,0.065442398,0.005923459
20,35,26171904,67,0.678335419,0.017657216,0.065442398,0.006207398
9,35,26171904,67,1.048092803,0.017657216,0.065442398,0.005628641
1,35,26171904,67,1.462482282,0.017657216,0.065442398,0.004944025
8,35,26171904,67,1.500820484,0.017657216,0.065442398,0.005389824
4,35,26171904,67,1.599155931,0.017657216,0.065442398,0.005883118
2,35,26171904,67,1.652226540,0.017657216,0.065442398,0.005272979
14,35,26171904,67,1.691407978,0.017657216,0.065442398,0.006056648
12,35,26171904,67,1.862572978,0.017657216,0.065442398,0.006382455
11,35,26171904,67,2.406216795,0.017657216,0.065442398,0.005490650
3,35,26171904,67,2.606713360,0.017657216,0.065442398,0.006190301
17,35,26171904,67,3.644591132,0.017657216,0.065442398,0.005302213
19,35,26171904,67,4.186303869,0.017657216,0.065442398,0.006199482
6,35,26171904,67,4.892121219,0.017657216,0.065442398,0.006261748
16,35,26171904,67,7.579582640,0.017657216,0.065442398,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.065848775,0.006166822
5,35,26171904,67,0.143070438,0.017657216,0.065848775,0.009220615
13,35,26171904,67,0.164090164,0.017657216,0.065848775,0.014037373
10,35,26171904,67,0.203667871,0.017657216,0.065848775,0.012514556
15,35,26171904,67,0.248569440,0.017657216,0.065848775,0.009639664
7,35,26171904,67,0.550103069,0.017657216,0.065848775,0.005683208
20,35,26171904,67,0.678335419,0.017657216,0.065848775,0.004559313
9,35,26171904,67,1.048092803,0.017657216,0.065848775,0.005876417
1,35,26171904,67,1.462482282,0.017657216,0.065848775,0.005843529
8,35,26171904,67,1.500820484,0.017657216,0.065848775,0.005678003
4,35,26171904,67,1.599155931,0.017657216,0.065848775,0.005877696
2,35,26171904,67,1.652226540,0.017657216,0.065848775,0.006125174
14,35,26171904,67,1.691407978,0.017657216,0.065848775,0.005641352
12,35,26171904,67,1.862572978,0.017657216,0.065848775,0.004824353
11,35,26171904,67,2.406216795,0.017657216,0.065848775,0.005945581
3,35,26171904,67,2.606713360,0.017657216,0.065848775,0.006247502
17,35,26171904,67,3.644591132,0.017657216,0.065848775,0.006263535
19,35,26171904,67,4.186303869,0.017657216,0.065848775,0.005809963
6,35,26171904,67,4.892121219,0.017657216,0.065848775,0.006064334
16,35,26171904,67,7.579582640,0.017657216,0.065848775,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.116229311,0.005719714
5,35,26171904,67,0.143070438,0.017657216,0.116229311,0.009055775
13,35,26171904,67,0.164090164,0.017657216,0.116229311,0.013967021
10,35,26171904,67,0.203667871,0.017657216,0.116229311,0.011768099
15,35,26171904,67,0.248569440,0.017657216,0.116229311,0.009101132
7,35,26171904,67,0.550103069,0.017657216,0.116229311,0.005073565
20,35,26171904,67,0.678335419,0.017657216,0.116229311,0.006028962
9,35,26171904,67,1.048092803,0.017657216,0.116229311,0.005749587
1,35,26171904,67,1.462482282,0.017657216,0.116229311,0.005620032
8,35,26171904,67,1.500820484,0.017657216,0.116229311,0.005840701
4,35,26171904,67,1.599155931,0.017657216,0.116229311,0.006134782
2,35,26171904,67,1.652226540,0.017657216,0.116229311,0.006129165
14,35,26171904,67,1.691407978,0.017657216,0.116229311,0.006032186
12,35,26171904,67,1.862572978,0.017657216,0.116229311,0.006016831
11,35,26171904,67,2.406216795,0.017657216,0.116229311,0.005399029
3,35,26171904,67,2.606713360,0.017657216,0.116229311,0.006315125
17,35,26171904,67,3.644591132,0.017657216,0.116229311,0.005958960
19,35,26171904,67,4.186303869,0.017657216,0.116229311,0.005683894
6,35,26171904,67,4.892121219,0.017657216,0.116229311,0.005999643
16,35,26171904,67,7.579582640,0.017657216,0.116229311,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.045279074,0.005836341
5,35,26171904,67,0.143070438,0.017657216,0.045279074,0.009604615
13,35,26171904,67,0.164090164,0.017657216,0.045279074,0.014400612
10,35,26171904,67,0.203667871,0.017657216,0.045279074,0.012637177
15,35,26171904,67,0.248569440,0.017657216,0.045279074,0.011214299
7,35,26171904,67,0.550103069,0.017657216,0.045279074,0.006197704
20,35,26171904,67,0.678335419,0.017657216,0.045279074,0.006146813
9,35,26171904,67,1.048092803,0.017657216,0.045279074,0.005700172
1,35,26171904,67,1.462482282,0.017657216,0.045279074,0.005948978
8,35,26171904,67,1.500820484,0.017657216,0.045279074,0.005588656
4,35,26171904,67,1.599155931,0.017657216,0.045279074,0.006222780
2,35,26171904,67,1.652226540,0.017657216,0.045279074,0.005646375
14,35,26171904,67,1.691407978,0.017657216,0.045279074,0.005454028
12,35,26171904,67,1.862572978,0.017657216,0.045279074,0.005974322
11,35,26171904,67,2.406216795,0.017657216,0.045279074,0.005939387
3,35,26171904,67,2.606713360,0.017657216,0.045279074,0.006239174
17,35,26171904,67,3.644591132,0.017657216,0.045279074,0.005724702
19,35,26171904,67,4.186303869,0.017657216,0.045279074,0.005083085
6,35,26171904,67,4.892121219,0.017657216,0.045279074,0.005875944
16,35,26171904,67,7.579582640,0.017657216,0.045279074,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.130843028,0.005556620
20,36,26171904,67,0.117476402,0.017657216,0.130843028,0.006282358
14,36,26171904,67,0.203667871,0.017657216,0.130843028,0.006034674
4,36,26171904,67,0.222443103,0.017657216,0.130843028,0.011809754
13,36,26171904,67,0.248569440,0.017657216,0.130843028,0.015685415
16,36,26171904,67,0.380236002,0.017657216,0.130843028,0.006185171
7,36,26171904,67,0.483816480,0.017657216,0.130843028,0.005714355
18,36,26171904,67,0.550103069,0.017657216,0.130843028,0.005947388
1,36,26171904,67,0.657040925,0.017657216,0.130843028,0.006384189
19,36,26171904,67,0.705228294,0.017657216,0.130843028,0.005800875
9,36,26171904,67,0.929971909,0.017657216,0.130843028,0.005960822
3,36,26171904,67,1.081071668,0.017657216,0.130843028,0.006147799
11,36,26171904,67,1.691407978,0.017657216,0.130843028,0.005548035
17,36,26171904,67,1.862572978,0.017657216,0.130843028,0.005951743
6,36,26171904,67,2.171406223,0.017657216,0.130843028,0.005889937
12,36,26171904,67,3.656695150,0.017657216,0.130843028,0.005940495
5,36,26171904,67,4.291731304,0.017657216,0.130843028,0.006589348
15,36,26171904,67,4.892121219,0.017657216,0.130843028,0.006122281
10,36,26171904,67,5.101104386,0.017657216,0.130843028,0.006315119
8,36,26171904,67,7.579582640,0.017657216,0.130843028,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.012177096,0.006392480
20,36,26171904,67,0.117476402,0.017657216,0.012177096,0.004853542
14,36,26171904,67,0.203667871,0.017657216,0.012177096,0.005633026
4,36,26171904,67,0.222443103,0.017657216,0.012177096,0.011229887
13,36,26171904,67,0.248569440,0.017657216,0.012177096,0.014312833
16,36,26171904,67,0.380236002,0.017657216,0.012177096,0.006701701
7,36,26171904,67,0.483816480,0.017657216,0.012177096,0.006553754
18,36,26171904,67,0.550103069,0.017657216,0.012177096,0.006253649
1,36,26171904,67,0.657040925,0.017657216,0.012177096,0.006136996
19,36,26171904,67,0.705228294,0.017657216,0.012177096,0.005639391
9,36,26171904,67,0.929971909,0.017657216,0.012177096,0.006241773
3,36,26171904,67,1.081071668,0.017657216,0.012177096,0.006492275
11,36,26171904,67,1.691407978,0.017657216,0.012177096,0.006010031
17,36,26171904,67,1.862572978,0.017657216,0.012177096,0.006826532
6,36,26171904,67,2.171406223,0.017657216,0.012177096,0.006080630
12,36,26171904,67,3.656695150,0.017657216,0.012177096,0.006610586
5,36,26171904,67,4.291731304,0.017657216,0.012177096,0.006134397
15,36,26171904,67,4.892121219,0.017657216,0.012177096,0.005703845
10,36,26171904,67,5.101104386,0.017657216,0.012177096,0.006096216
8,36,26171904,67,7.579582640,0.017657216,0.012177096,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.043581143,0.005999465
20,36,26171904,67,0.117476402,0.017657216,0.043581143,0.006474853
14,36,26171904,67,0.203667871,0.017657216,0.043581143,0.006014633
4,36,26171904,67,0.222443103,0.017657216,0.043581143,0.012042100
13,36,26171904,67,0.248569440,0.017657216,0.043581143,0.015511944
16,36,26171904,67,0.380236002,0.017657216,0.043581143,0.005901498
7,36,26171904,67,0.483816480,0.017657216,0.043581143,0.006157652
18,36,26171904,67,0.550103069,0.017657216,0.043581143,0.006126024
1,36,26171904,67,0.657040925,0.017657216,0.043581143,0.005861655
19,36,26171904,67,0.705228294,0.017657216,0.043581143,0.006003091
9,36,26171904,67,0.929971909,0.017657216,0.043581143,0.006225791
3,36,26171904,67,1.081071668,0.017657216,0.043581143,0.006258557
11,36,26171904,67,1.691407978,0.017657216,0.043581143,0.006082082
17,36,26171904,67,1.862572978,0.017657216,0.043581143,0.005881726
6,36,26171904,67,2.171406223,0.017657216,0.043581143,0.006395685
12,36,26171904,67,3.656695150,0.017657216,0.043581143,0.005158183
5,36,26171904,67,4.291731304,0.017657216,0.043581143,0.006057687
15,36,26171904,67,4.892121219,0.017657216,0.043581143,0.005726645
10,36,26171904,67,5.101104386,0.017657216,0.043581143,0.005875391
8,36,26171904,67,7.579582640,0.017657216,0.043581143,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.003614835,0.006272790
20,36,26171904,67,0.117476402,0.017657216,0.003614835,0.006191609
14,36,26171904,67,0.203667871,0.017657216,0.003614835,0.006589648
4,36,26171904,67,0.222443103,0.017657216,0.003614835,0.011806708
13,36,26171904,67,0.248569440,0.017657216,0.003614835,0.015671538
16,36,26171904,67,0.380236002,0.017657216,0.003614835,0.005592188
7,36,26171904,67,0.483816480,0.017657216,0.003614835,0.006498078
18,36,26171904,67,0.550103069,0.017657216,0.003614835,0.005758158
1,36,26171904,67,0.657040925,0.017657216,0.003614835,0.005882192
19,36,26171904,67,0.705228294,0.017657216,0.003614835,0.005907407
9,36,26171904,67,0.929971909,0.017657216,0.003614835,0.006206927
3,36,26171904,67,1.081071668,0.017657216,0.003614835,0.006548954
11,36,26171904,67,1.691407978,0.017657216,0.003614835,0.006390416
17,36,26171904,67,1.862572978,0.017657216,0.003614835,0.006572965
6,36,26171904,67,2.171406223,0.017657216,0.003614835,0.004741275
12,36,26171904,67,3.656695150,0.017657216,0.003614835,0.006388261
5,36,26171904,67,4.291731304,0.017657216,0.003614835,0.005980644
15,36,26171904,67,4.892121219,0.017657216,0.003614835,0.006103561
10,36,26171904,67,5.101104386,0.017657216,0.003614835,0.006452108
8,36,26171904,67,7.579582640,0.017657216,0.003614835,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.021491360,0.004956239
20,36,26171904,67,0.117476402,0.017657216,0.021491360,0.005785512
14,36,26171904,67,0.203667871,0.017657216,0.021491360,0.006086324
4,36,26171904,67,0.222443103,0.017657216,0.021491360,0.011263498
13,36,26171904,67,0.248569440,0.017657216,0.021491360,0.015015009
16,36,26171904,67,0.380236002,0.017657216,0.021491360,0.005881233
7,36,26171904,67,0.483816480,0.017657216,0.021491360,0.006181704
18,36,26171904,67,0.550103069,0.017657216,0.021491360,0.004918931
1,36,26171904,67,0.657040925,0.017657216,0.021491360,0.005904385
19,36,26171904,67,0.705228294,0.017657216,0.021491360,0.005411162
9,36,26171904,67,0.929971909,0.017657216,0.021491360,0.006050568
3,36,26171904,67,1.081071668,0.017657216,0.021491360,0.006272468
11,36,26171904,67,1.691407978,0.017657216,0.021491360,0.005951522
17,36,26171904,67,1.862572978,0.017657216,0.021491360,0.005863560
6,36,26171904,67,2.171406223,0.017657216,0.021491360,0.006216434
12,36,26171904,67,3.656695150,0.017657216,0.021491360,0.005632061
5,36,26171904,67,4.291731304,0.017657216,0.021491360,0.005800538
15,36,26171904,67,4.892121219,0.017657216,0.021491360,0.005292262
10,36,26171904,67,5.101104386,0.017657216,0.021491360,0.005722338
8,36,26171904,67,7.579582640,0.017657216,0.021491360,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.075518899,0.006110268
11,37,26171904,67,0.117476402,0.017657216,0.075518899,0.005725455
20,37,26171904,67,0.180938059,0.017657216,0.075518899,0.005477242
4,37,26171904,67,0.259272780,0.017657216,0.075518899,0.005033380
7,37,26171904,67,0.443714235,0.017657216,0.075518899,0.006243205
15,37,26171904,67,0.657040925,0.017657216,0.075518899,0.005968483
18,37,26171904,67,0.678335419,0.017657216,0.075518899,0.010241598
12,37,26171904,67,0.705228294,0.017657216,0.075518899,0.013192697
16,37,26171904,67,0.922677482,0.017657216,0.075518899,0.005439943
10,37,26171904,67,1.462482282,0.017657216,0.075518899,0.006225106
5,37,26171904,67,1.599155931,0.017657216,0.075518899,0.005964669
9,37,26171904,67,1.652226540,0.017657216,0.075518899,0.006248943
8,37,26171904,67,1.691407978,0.017657216,0.075518899,0.006221672
6,37,26171904,67,1.862572978,0.017657216,0.075518899,0.005792426
13,37,26171904,67,2.171406223,0.017657216,0.075518899,0.006016327
19,37,26171904,67,2.406216795,0.017657216,0.075518899,0.006571555
17,37,26171904,67,2.606713360,0.017657216,0.075518899,0.006236915
14,37,26171904,67,3.656695150,0.017657216,0.075518899,0.005944388
3,37,26171904,67,4.186303869,0.017657216,0.075518899,0.006241853
2,37,26171904,67,4.291731304,0.017657216,0.075518899,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.003157102,0.005660499
11,37,26171904,67,0.117476402,0.017657216,0.003157102,0.005523013
20,37,26171904,67,0.180938059,0.017657216,0.003157102,0.005902060
4,37,26171904,67,0.259272780,0.017657216,0.003157102,0.005969729
7,37,26171904,67,0.443714235,0.017657216,0.003157102,0.006331994
15,37,26171904,67,0.657040925,0.017657216,0.003157102,0.006227475
18,37,26171904,67,0.678335419,0.017657216,0.003157102,0.010453927
12,37,26171904,67,0.705228294,0.017657216,0.003157102,0.013382786
16,37,26171904,67,0.922677482,0.017657216,0.003157102,0.006150180
10,37,26171904,67,1.462482282,0.017657216,0.003157102,0.005711766
5,37,26171904,67,1.599155931,0.017657216,0.003157102,0.006233039
9,37,26171904,67,1.652226540,0.017657216,0.003157102,0.005995589
8,37,26171904,67,1.691407978,0.017657216,0.003157102,0.005428902
6,37,26171904,67,1.862572978,0.017657216,0.003157102,0.006002640
13,37,26171904,67,2.171406223,0.017657216,0.003157102,0.006432904
19,37,26171904,67,2.406216795,0.017657216,0.003157102,0.006415074
17,37,26171904,67,2.606713360,0.017657216,0.003157102,0.005853180
14,37,26171904,67,3.656695150,0.017657216,0.003157102,0.005654246
3,37,26171904,67,4.186303869,0.017657216,0.003157102,0.005840545
2,37,26171904,67,4.291731304,0.017657216,0.003157102,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.050095621,0.005446636
11,37,26171904,67,0.117476402,0.017657216,0.050095621,0.005104662
20,37,26171904,67,0.180938059,0.017657216,0.050095621,0.006004574
4,37,26171904,67,0.259272780,0.017657216,0.050095621,0.005815238
7,37,26171904,67,0.443714235,0.017657216,0.050095621,0.006031877
15,37,26171904,67,0.657040925,0.017657216,0.050095621,0.006399840
18,37,26171904,67,0.678335419,0.017657216,0.050095621,0.010426107
12,37,26171904,67,0.705228294,0.017657216,0.050095621,0.013490443
16,37,26171904,67,0.922677482,0.017657216,0.050095621,0.005909006
10,37,26171904,67,1.462482282,0.017657216,0.050095621,0.006392061
5,37,26171904,67,1.599155931,0.017657216,0.050095621,0.006202799
9,37,26171904,67,1.652226540,0.017657216,0.050095621,0.005968274
8,37,26171904,67,1.691407978,0.017657216,0.050095621,0.005793587
6,37,26171904,67,1.862572978,0.017657216,0.050095621,0.005985958
13,37,26171904,67,2.171406223,0.017657216,0.050095621,0.005526498
19,37,26171904,67,2.406216795,0.017657216,0.050095621,0.006354127
17,37,26171904,67,2.606713360,0.017657216,0.050095621,0.006430293
14,37,26171904,67,3.656695150,0.017657216,0.050095621,0.005684969
3,37,26171904,67,4.186303869,0.017657216,0.050095621,0.005185578
2,37,26171904,67,4.291731304,0.017657216,0.050095621,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.040930413,0.006129159
11,37,26171904,67,0.117476402,0.017657216,0.040930413,0.005135617
20,37,26171904,67,0.180938059,0.017657216,0.040930413,0.006339617
4,37,26171904,67,0.259272780,0.017657216,0.040930413,0.006445148
7,37,26171904,67,0.443714235,0.017657216,0.040930413,0.005781204
15,37,26171904,67,0.657040925,0.017657216,0.040930413,0.006115677
18,37,26171904,67,0.678335419,0.017657216,0.040930413,0.011322562
12,37,26171904,67,0.705228294,0.017657216,0.040930413,0.014373619
16,37,26171904,67,0.922677482,0.017657216,0.040930413,0.005118918
10,37,26171904,67,1.462482282,0.017657216,0.040930413,0.006637654
5,37,26171904,67,1.599155931,0.017657216,0.040930413,0.005905543
9,37,26171904,67,1.652226540,0.017657216,0.040930413,0.006310243
8,37,26171904,67,1.691407978,0.017657216,0.040930413,0.006198643
6,37,26171904,67,1.862572978,0.017657216,0.040930413,0.006247510
13,37,26171904,67,2.171406223,0.017657216,0.040930413,0.006306901
19,37,26171904,67,2.406216795,0.017657216,0.040930413,0.006154753
17,37,26171904,67,2.606713360,0.017657216,0.040930413,0.006031970
14,37,26171904,67,3.656695150,0.017657216,0.040930413,0.006255587
3,37,26171904,67,4.186303869,0.017657216,0.040930413,0.005141171
2,37,26171904,67,4.291731304,0.017657216,0.040930413,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.078814216,0.005987245
11,37,26171904,67,0.117476402,0.017657216,0.078814216,0.006027751
20,37,26171904,67,0.180938059,0.017657216,0.078814216,0.006032849
4,37,26171904,67,0.259272780,0.017657216,0.078814216,0.006248446
7,37,26171904,67,0.443714235,0.017657216,0.078814216,0.005753541
15,37,26171904,67,0.657040925,0.017657216,0.078814216,0.005726838
18,37,26171904,67,0.678335419,0.017657216,0.078814216,0.010994741
12,37,26171904,67,0.705228294,0.017657216,0.078814216,0.013625040
16,37,26171904,67,0.922677482,0.017657216,0.078814216,0.004733316
10,37,26171904,67,1.462482282,0.017657216,0.078814216,0.005919275
5,37,26171904,67,1.599155931,0.017657216,0.078814216,0.006211112
9,37,26171904,67,1.652226540,0.017657216,0.078814216,0.005927982
8,37,26171904,67,1.691407978,0.017657216,0.078814216,0.006108357
6,37,26171904,67,1.862572978,0.017657216,0.078814216,0.005964327
13,37,26171904,67,2.171406223,0.017657216,0.078814216,0.006321224
19,37,26171904,67,2.406216795,0.017657216,0.078814216,0.005564723
17,37,26171904,67,2.606713360,0.017657216,0.078814216,0.005895709
14,37,26171904,67,3.656695150,0.017657216,0.078814216,0.005410749
3,37,26171904,67,4.186303869,0.017657216,0.078814216,0.006216733
2,37,26171904,67,4.291731304,0.017657216,0.078814216,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.041949444,0.009977605
18,38,26171904,67,0.070473323,0.017657216,0.041949444,0.013612183
16,38,26171904,67,0.203667871,0.017657216,0.041949444,0.006291466
13,38,26171904,67,0.237351779,0.017657216,0.041949444,0.007092864
4,38,26171904,67,0.259272780,0.017657216,0.041949444,0.012147920
12,38,26171904,67,0.405172217,0.017657216,0.041949444,0.006523222
6,38,26171904,67,0.443714235,0.017657216,0.041949444,0.005544435
19,38,26171904,67,0.780412870,0.017657216,0.041949444,0.005722246
7,38,26171904,67,1.048092803,0.017657216,0.041949444,0.005748826
15,38,26171904,67,1.388990048,0.017657216,0.041949444,0.005924227
14,38,26171904,67,1.462482282,0.017657216,0.041949444,0.006105941
11,38,26171904,67,1.500820484,0.017657216,0.041949444,0.005446840
10,38,26171904,67,1.652226540,0.017657216,0.041949444,0.006320909
20,38,26171904,67,1.862572978,0.017657216,0.041949444,0.005262369
8,38,26171904,67,2.406216795,0.017657216,0.041949444,0.005924986
1,38,26171904,67,3.644591132,0.017657216,0.041949444,0.009507445
17,38,26171904,67,3.656695150,0.017657216,0.041949444,0.013898788
2,38,26171904,67,4.291731304,0.017657216,0.041949444,0.005966981
9,38,26171904,67,5.101104386,0.017657216,0.041949444,0.005880496
3,38,26171904,67,15.183840009,0.017657216,0.041949444,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.016066672,0.010425950
18,38,26171904,67,0.070473323,0.017657216,0.016066672,0.014241808
16,38,26171904,67,0.203667871,0.017657216,0.016066672,0.005533973
13,38,26171904,67,0.237351779,0.017657216,0.016066672,0.005759428
4,38,26171904,67,0.259272780,0.017657216,0.016066672,0.009899522
12,38,26171904,67,0.405172217,0.017657216,0.016066672,0.005500462
6,38,26171904,67,0.443714235,0.017657216,0.016066672,0.005178941
