client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,79,211318720,67,0.571075592,0.142569608,0.004502550,1.506673174
11,79,211318720,67,0.891485333,0.142569608,0.004502550,1.495383982
13,79,211318720,67,1.086880268,0.142569608,0.004502550,1.430354076
5,79,211318720,67,0.095497585,0.142569608,0.022071632,0.434949621
8,79,211318720,67,0.103422614,0.142569608,0.022071632,0.465212770
6,79,211318720,67,0.128373481,0.142569608,0.022071632,0.568559179
20,79,211318720,67,0.138988652,0.142569608,0.022071632,0.614761903
18,79,211318720,67,0.141170819,0.142569608,0.022071632,0.622834588
19,79,211318720,67,0.156311647,0.142569608,0.022071632,0.685640270
7,79,211318720,67,0.180816218,0.142569608,0.022071632,0.774710593
15,79,211318720,67,0.244459906,0.142569608,0.022071632,0.985087855
1,79,211318720,67,0.261349432,0.142569608,0.022071632,1.039338553
3,79,211318720,67,0.263562854,0.142569608,0.022071632,1.045974048
12,79,211318720,67,0.283740407,0.142569608,0.022071632,1.093456187
14,79,211318720,67,0.287353299,0.142569608,0.022071632,1.099477382
17,79,211318720,67,0.357643962,0.142569608,0.022071632,1.264331016
2,79,211318720,67,0.398537970,0.142569608,0.022071632,1.359761798
4,79,211318720,67,0.430452040,0.142569608,0.022071632,1.414878793
16,79,211318720,67,0.455700640,0.142569608,0.022071632,1.456595225
9,79,211318720,67,0.473532518,0.142569608,0.022071632,1.474111217
10,79,211318720,67,0.571075592,0.142569608,0.022071632,1.507767331
11,79,211318720,67,0.891485333,0.142569608,0.022071632,1.496895604
13,79,211318720,67,1.086880268,0.142569608,0.022071632,1.431585562
15,80,211318720,67,0.117157908,0.142569608,0.041497175,0.664986692
13,80,211318720,67,0.127807057,0.142569608,0.041497175,0.718651517
16,80,211318720,67,0.128373481,0.142569608,0.041497175,0.721150778
17,80,211318720,67,0.132809212,0.142569608,0.041497175,0.737605315
7,80,211318720,67,0.143130796,0.142569608,0.041497175,0.768110657
5,80,211318720,67,0.150530147,0.142569608,0.041497175,0.785463665
10,80,211318720,67,0.153710214,0.142569608,0.041497175,0.790814104
9,80,211318720,67,0.157022410,0.142569608,0.041497175,0.794339689
8,80,211318720,67,0.160449397,0.142569608,0.041497175,0.795631777
14,80,211318720,67,0.311183401,0.142569608,0.041497175,1.119438059
1,80,211318720,67,0.319808327,0.142569608,0.041497175,1.140082920
4,80,211318720,67,0.331554959,0.142569608,0.041497175,1.160626886
6,80,211318720,67,0.352859284,0.142569608,0.041497175,1.211427733
2,80,211318720,67,0.392861394,0.142569608,0.041497175,1.341189269
18,80,211318720,67,0.473532518,0.142569608,0.041497175,1.583256684
20,80,211318720,67,0.474101253,0.142569608,0.041497175,1.584618580
3,80,211318720,67,0.494383064,0.142569608,0.041497175,1.618340592
19,80,211318720,67,0.505938914,0.142569608,0.041497175,1.630204702
11,80,211318720,67,0.511340357,0.142569608,0.041497175,1.632246565
12,80,211318720,67,0.965753558,0.142569608,0.041497175,1.480467482
15,80,211318720,67,0.117157908,0.142569608,0.028190618,0.662322228
13,80,211318720,67,0.127807057,0.142569608,0.028190618,0.715889008
16,80,211318720,67,0.128373481,0.142569608,0.028190618,0.718330694
17,80,211318720,67,0.132809212,0.142569608,0.028190618,0.734407938
7,80,211318720,67,0.143130796,0.142569608,0.028190618,0.765570449
5,80,211318720,67,0.150530147,0.142569608,0.028190618,0.783285793
10,80,211318720,67,0.153710214,0.142569608,0.028190618,0.788645768
9,80,211318720,67,0.157022410,0.142569608,0.028190618,0.791716807
8,80,211318720,67,0.160449397,0.142569608,0.028190618,0.792233318
14,80,211318720,67,0.311183401,0.142569608,0.028190618,1.114505332
1,80,211318720,67,0.319808327,0.142569608,0.028190618,1.134590485
4,80,211318720,67,0.331554959,0.142569608,0.028190618,1.155037896
6,80,211318720,67,0.352859284,0.142569608,0.028190618,1.204535148
2,80,211318720,67,0.392861394,0.142569608,0.028190618,1.333944400
18,80,211318720,67,0.473532518,0.142569608,0.028190618,1.575786332
20,80,211318720,67,0.474101253,0.142569608,0.028190618,1.577068974
3,80,211318720,67,0.494383064,0.142569608,0.028190618,1.611164708
19,80,211318720,67,0.505938914,0.142569608,0.028190618,1.622978343
11,80,211318720,67,0.511340357,0.142569608,0.028190618,1.624859349
12,80,211318720,67,0.965753558,0.142569608,0.028190618,1.474772906
15,80,211318720,67,0.117157908,0.142569608,0.005371527,0.664419254
13,80,211318720,67,0.127807057,0.142569608,0.005371527,0.717525555
16,80,211318720,67,0.128373481,0.142569608,0.005371527,0.719976588
17,80,211318720,67,0.132809212,0.142569608,0.005371527,0.736254201
7,80,211318720,67,0.143130796,0.142569608,0.005371527,0.767321588
5,80,211318720,67,0.150530147,0.142569608,0.005371527,0.784374332
10,80,211318720,67,0.153710214,0.142569608,0.005371527,0.789386656
9,80,211318720,67,0.157022410,0.142569608,0.005371527,0.792817368
8,80,211318720,67,0.160449397,0.142569608,0.005371527,0.793907600
14,80,211318720,67,0.311183401,0.142569608,0.005371527,1.118944474
1,80,211318720,67,0.319808327,0.142569608,0.005371527,1.139029648
4,80,211318720,67,0.331554959,0.142569608,0.005371527,1.159177127
6,80,211318720,67,0.352859284,0.142569608,0.005371527,1.209649853
2,80,211318720,67,0.392861394,0.142569608,0.005371527,1.339098294
18,80,211318720,67,0.473532518,0.142569608,0.005371527,1.580884265
20,80,211318720,67,0.474101253,0.142569608,0.005371527,1.582288739
3,80,211318720,67,0.494383064,0.142569608,0.005371527,1.616173112
19,80,211318720,67,0.505938914,0.142569608,0.005371527,1.628062448
11,80,211318720,67,0.511340357,0.142569608,0.005371527,1.629866028
12,80,211318720,67,0.965753558,0.142569608,0.005371527,1.480075746
15,80,211318720,67,0.117157908,0.142569608,0.086072482,0.665153194
13,80,211318720,67,0.127807057,0.142569608,0.086072482,0.718673852
16,80,211318720,67,0.128373481,0.142569608,0.086072482,0.721137120
17,80,211318720,67,0.132809212,0.142569608,0.086072482,0.737277297
7,80,211318720,67,0.143130796,0.142569608,0.086072482,0.767842706
5,80,211318720,67,0.150530147,0.142569608,0.086072482,0.784770625
10,80,211318720,67,0.153710214,0.142569608,0.086072482,0.790120556
9,80,211318720,67,0.157022410,0.142569608,0.086072482,0.793416694
8,80,211318720,67,0.160449397,0.142569608,0.086072482,0.794529795
14,80,211318720,67,0.311183401,0.142569608,0.086072482,1.117288319
1,80,211318720,67,0.319808327,0.142569608,0.086072482,1.137672171
4,80,211318720,67,0.331554959,0.142569608,0.086072482,1.157936528
6,80,211318720,67,0.352859284,0.142569608,0.086072482,1.209047704
2,80,211318720,67,0.392861394,0.142569608,0.086072482,1.337699569
18,80,211318720,67,0.473532518,0.142569608,0.086072482,1.580068608
20,80,211318720,67,0.474101253,0.142569608,0.086072482,1.581375037
3,80,211318720,67,0.494383064,0.142569608,0.086072482,1.615354938
19,80,211318720,67,0.505938914,0.142569608,0.086072482,1.627077270
11,80,211318720,67,0.511340357,0.142569608,0.086072482,1.628972089
12,80,211318720,67,0.965753558,0.142569608,0.086072482,1.479971655
15,80,211318720,67,0.117157908,0.142569608,0.014832820,0.664469378
13,80,211318720,67,0.127807057,0.142569608,0.014832820,0.717368652
16,80,211318720,67,0.128373481,0.142569608,0.014832820,0.719843309
17,80,211318720,67,0.132809212,0.142569608,0.014832820,0.736221932
7,80,211318720,67,0.143130796,0.142569608,0.014832820,0.767426452
5,80,211318720,67,0.150530147,0.142569608,0.014832820,0.784222230
10,80,211318720,67,0.153710214,0.142569608,0.014832820,0.789250369
9,80,211318720,67,0.157022410,0.142569608,0.014832820,0.792566090
8,80,211318720,67,0.160449397,0.142569608,0.014832820,0.793656472
14,80,211318720,67,0.311183401,0.142569608,0.014832820,1.117670914
1,80,211318720,67,0.319808327,0.142569608,0.014832820,1.137783900
4,80,211318720,67,0.331554959,0.142569608,0.014832820,1.157553014
6,80,211318720,67,0.352859284,0.142569608,0.014832820,1.208661182
2,80,211318720,67,0.392861394,0.142569608,0.014832820,1.338089427
18,80,211318720,67,0.473532518,0.142569608,0.014832820,1.580763800
20,80,211318720,67,0.474101253,0.142569608,0.014832820,1.582139687
3,80,211318720,67,0.494383064,0.142569608,0.014832820,1.615865550
19,80,211318720,67,0.505938914,0.142569608,0.014832820,1.627470502
11,80,211318720,67,0.511340357,0.142569608,0.014832820,1.629505251
12,80,211318720,67,0.965753558,0.142569608,0.014832820,1.478952845
15,81,211318720,67,0.118886087,0.142569608,0.009042609,0.234346956
4,81,211318720,67,0.157605550,0.142569608,0.009042609,0.375150031
13,81,211318720,67,0.172260423,0.142569608,0.009042609,0.448377025
19,81,211318720,67,0.180816218,0.142569608,0.009042609,0.485803754
8,81,211318720,67,0.254465244,0.142569608,0.009042609,0.833337123
3,81,211318720,67,0.267576815,0.142569608,0.009042609,0.899022214
12,81,211318720,67,0.273351151,0.142569608,0.009042609,0.926311334
14,81,211318720,67,0.291316037,0.142569608,0.009042609,1.004252211
1,81,211318720,67,0.292904840,0.142569608,0.009042609,1.010106982
5,81,211318720,67,0.299947763,0.142569608,0.009042609,1.030969719
17,81,211318720,67,0.322919710,0.142569608,0.009042609,1.084845517
18,81,211318720,67,0.365803453,0.142569608,0.009042609,1.156246061
10,81,211318720,67,0.384550385,0.142569608,0.009042609,1.175183529
16,81,211318720,67,0.412679278,0.142569608,0.009042609,1.190790767
2,81,211318720,67,0.547511075,0.142569608,0.009042609,1.272309456
6,81,211318720,67,0.636522397,0.142569608,0.009042609,1.337341631
9,81,211318720,67,0.725420019,0.142569608,0.009042609,1.368873435
20,81,211318720,67,0.891623797,0.142569608,0.009042609,1.408823365
7,81,211318720,67,1.086880268,0.142569608,0.009042609,1.439867818
11,81,211318720,67,1.344019102,0.142569608,0.009042609,1.354679506
15,81,211318720,67,0.118886087,0.142569608,0.001179486,0.234715145
4,81,211318720,67,0.157605550,0.142569608,0.001179486,0.376017125
13,81,211318720,67,0.172260423,0.142569608,0.001179486,0.449289587
19,81,211318720,67,0.180816218,0.142569608,0.001179486,0.487191837
8,81,211318720,67,0.254465244,0.142569608,0.001179486,0.834594642
3,81,211318720,67,0.267576815,0.142569608,0.001179486,0.900183263
12,81,211318720,67,0.273351151,0.142569608,0.001179486,0.927464102
14,81,211318720,67,0.291316037,0.142569608,0.001179486,1.004957257
1,81,211318720,67,0.292904840,0.142569608,0.001179486,1.010827487
5,81,211318720,67,0.299947763,0.142569608,0.001179486,1.032153883
17,81,211318720,67,0.322919710,0.142569608,0.001179486,1.086320835
18,81,211318720,67,0.365803453,0.142569608,0.001179486,1.156136373
10,81,211318720,67,0.384550385,0.142569608,0.001179486,1.175364511
16,81,211318720,67,0.412679278,0.142569608,0.001179486,1.190122945
2,81,211318720,67,0.547511075,0.142569608,0.001179486,1.271413866
6,81,211318720,67,0.636522397,0.142569608,0.001179486,1.337238460
9,81,211318720,67,0.725420019,0.142569608,0.001179486,1.367237034
20,81,211318720,67,0.891623797,0.142569608,0.001179486,1.405981282
7,81,211318720,67,1.086880268,0.142569608,0.001179486,1.438013824
11,81,211318720,67,1.344019102,0.142569608,0.001179486,1.353359101
15,81,211318720,67,0.118886087,0.142569608,0.135926798,0.234758110
4,81,211318720,67,0.157605550,0.142569608,0.135926798,0.376292243
13,81,211318720,67,0.172260423,0.142569608,0.135926798,0.449588428
19,81,211318720,67,0.180816218,0.142569608,0.135926798,0.486720839
8,81,211318720,67,0.254465244,0.142569608,0.135926798,0.834187651
3,81,211318720,67,0.267576815,0.142569608,0.135926798,0.899885823
12,81,211318720,67,0.273351151,0.142569608,0.135926798,0.927090793
14,81,211318720,67,0.291316037,0.142569608,0.135926798,1.004902107
1,81,211318720,67,0.292904840,0.142569608,0.135926798,1.010530196
5,81,211318720,67,0.299947763,0.142569608,0.135926798,1.031621321
17,81,211318720,67,0.322919710,0.142569608,0.135926798,1.085722072
18,81,211318720,67,0.365803453,0.142569608,0.135926798,1.156344725
10,81,211318720,67,0.384550385,0.142569608,0.135926798,1.175211291
16,81,211318720,67,0.412679278,0.142569608,0.135926798,1.189869163
2,81,211318720,67,0.547511075,0.142569608,0.135926798,1.271439658
6,81,211318720,67,0.636522397,0.142569608,0.135926798,1.337441066
9,81,211318720,67,0.725420019,0.142569608,0.135926798,1.366767160
20,81,211318720,67,0.891623797,0.142569608,0.135926798,1.406763262
7,81,211318720,67,1.086880268,0.142569608,0.135926798,1.435102418
11,81,211318720,67,1.344019102,0.142569608,0.135926798,1.350886418
15,81,211318720,67,0.118886087,0.142569608,0.027027423,0.232370889
4,81,211318720,67,0.157605550,0.142569608,0.027027423,0.373538898
13,81,211318720,67,0.172260423,0.142569608,0.027027423,0.446600580
19,81,211318720,67,0.180816218,0.142569608,0.027027423,0.483498208
8,81,211318720,67,0.254465244,0.142569608,0.027027423,0.831753560
3,81,211318720,67,0.267576815,0.142569608,0.027027423,0.897740247
12,81,211318720,67,0.273351151,0.142569608,0.027027423,0.924993826
14,81,211318720,67,0.291316037,0.142569608,0.027027423,1.003037555
1,81,211318720,67,0.292904840,0.142569608,0.027027423,1.008942189
5,81,211318720,67,0.299947763,0.142569608,0.027027423,1.030254309
17,81,211318720,67,0.322919710,0.142569608,0.027027423,1.083523384
18,81,211318720,67,0.365803453,0.142569608,0.027027423,1.154502723
10,81,211318720,67,0.384550385,0.142569608,0.027027423,1.172106846
16,81,211318720,67,0.412679278,0.142569608,0.027027423,1.185933857
2,81,211318720,67,0.547511075,0.142569608,0.027027423,1.267715423
6,81,211318720,67,0.636522397,0.142569608,0.027027423,1.334541983
9,81,211318720,67,0.725420019,0.142569608,0.027027423,1.364813830
20,81,211318720,67,0.891623797,0.142569608,0.027027423,1.403998448
7,81,211318720,67,1.086880268,0.142569608,0.027027423,1.434832903
11,81,211318720,67,1.344019102,0.142569608,0.027027423,1.348450741
15,81,211318720,67,0.118886087,0.142569608,0.010324686,0.235819596
4,81,211318720,67,0.157605550,0.142569608,0.010324686,0.376540090
13,81,211318720,67,0.172260423,0.142569608,0.010324686,0.449879994
19,81,211318720,67,0.180816218,0.142569608,0.010324686,0.487285269
8,81,211318720,67,0.254465244,0.142569608,0.010324686,0.836215580
3,81,211318720,67,0.267576815,0.142569608,0.010324686,0.901877552
12,81,211318720,67,0.273351151,0.142569608,0.010324686,0.929265243
14,81,211318720,67,0.291316037,0.142569608,0.010324686,1.007749356
1,81,211318720,67,0.292904840,0.142569608,0.010324686,1.013756429
5,81,211318720,67,0.299947763,0.142569608,0.010324686,1.034782060
17,81,211318720,67,0.322919710,0.142569608,0.010324686,1.088954165
18,81,211318720,67,0.365803453,0.142569608,0.010324686,1.160131882
10,81,211318720,67,0.384550385,0.142569608,0.010324686,1.177967806
16,81,211318720,67,0.412679278,0.142569608,0.010324686,1.192170699
2,81,211318720,67,0.547511075,0.142569608,0.010324686,1.273134708
6,81,211318720,67,0.636522397,0.142569608,0.010324686,1.339617034
9,81,211318720,67,0.725420019,0.142569608,0.010324686,1.369764909
20,81,211318720,67,0.891623797,0.142569608,0.010324686,1.410158530
7,81,211318720,67,1.086880268,0.142569608,0.010324686,1.442189084
11,81,211318720,67,1.344019102,0.142569608,0.010324686,1.358745970
4,82,211318720,67,0.100482545,0.142569608,0.000147501,0.551108807
12,82,211318720,67,0.108965167,0.142569608,0.000147501,0.591403654
20,82,211318720,67,0.112042199,0.142569608,0.000147501,0.604890796
8,82,211318720,67,0.121436453,0.142569608,0.000147501,0.646053442
2,82,211318720,67,0.132584768,0.142569608,0.000147501,0.687301326
6,82,211318720,67,0.135458030,0.142569608,0.000147501,0.695759665
9,82,211318720,67,0.162135273,0.142569608,0.000147501,0.758016532
11,82,211318720,67,0.173828806,0.142569608,0.000147501,0.777298888
15,82,211318720,67,0.245715505,0.142569608,0.000147501,0.851327212
17,82,211318720,67,0.254465244,0.142569608,0.000147501,0.860121973
3,82,211318720,67,0.384550385,0.142569608,0.000147501,1.130992444
16,82,211318720,67,0.410581640,0.142569608,0.000147501,1.225745708
10,82,211318720,67,0.438958928,0.142569608,0.000147501,1.310977670
13,82,211318720,67,0.452238034,0.142569608,0.000147501,1.342012177
19,82,211318720,67,0.497811514,0.142569608,0.000147501,1.418484616
1,82,211318720,67,0.511340357,0.142569608,0.000147501,1.432556553
5,82,211318720,67,0.513130505,0.142569608,0.000147501,1.433235315
18,82,211318720,67,0.796121988,0.142569608,0.000147501,1.437684050
14,82,211318720,67,0.932819419,0.142569608,0.000147501,1.484675788
7,82,211318720,67,1.010684281,0.142569608,0.000147501,1.458721848
4,82,211318720,67,0.100482545,0.142569608,0.036098935,0.548226880
12,82,211318720,67,0.108965167,0.142569608,0.036098935,0.589109553
20,82,211318720,67,0.112042199,0.142569608,0.036098935,0.602571945
8,82,211318720,67,0.121436453,0.142569608,0.036098935,0.643063771
2,82,211318720,67,0.132584768,0.142569608,0.036098935,0.684624469
6,82,211318720,67,0.135458030,0.142569608,0.036098935,0.693214698
9,82,211318720,67,0.162135273,0.142569608,0.036098935,0.755332803
11,82,211318720,67,0.173828806,0.142569608,0.036098935,0.775086564
15,82,211318720,67,0.245715505,0.142569608,0.036098935,0.850778338
17,82,211318720,67,0.254465244,0.142569608,0.036098935,0.859807193
3,82,211318720,67,0.384550385,0.142569608,0.036098935,1.130056683
16,82,211318720,67,0.410581640,0.142569608,0.036098935,1.225780908
10,82,211318720,67,0.438958928,0.142569608,0.036098935,1.309962186
13,82,211318720,67,0.452238034,0.142569608,0.036098935,1.341023957
19,82,211318720,67,0.497811514,0.142569608,0.036098935,1.416252122
1,82,211318720,67,0.511340357,0.142569608,0.036098935,1.429940596
5,82,211318720,67,0.513130505,0.142569608,0.036098935,1.430241534
18,82,211318720,67,0.796121988,0.142569608,0.036098935,1.436512836
14,82,211318720,67,0.932819419,0.142569608,0.036098935,1.480947593
7,82,211318720,67,1.010684281,0.142569608,0.036098935,1.454993652
4,82,211318720,67,0.100482545,0.142569608,0.110167220,0.550737056
12,82,211318720,67,0.108965167,0.142569608,0.110167220,0.591383365
20,82,211318720,67,0.112042199,0.142569608,0.110167220,0.604782746
8,82,211318720,67,0.121436453,0.142569608,0.110167220,0.644707596
2,82,211318720,67,0.132584768,0.142569608,0.110167220,0.685192952
6,82,211318720,67,0.135458030,0.142569608,0.110167220,0.693744781
9,82,211318720,67,0.162135273,0.142569608,0.110167220,0.756115874
11,82,211318720,67,0.173828806,0.142569608,0.110167220,0.775207890
15,82,211318720,67,0.245715505,0.142569608,0.110167220,0.851032342
17,82,211318720,67,0.254465244,0.142569608,0.110167220,0.859992825
3,82,211318720,67,0.384550385,0.142569608,0.110167220,1.130513500
16,82,211318720,67,0.410581640,0.142569608,0.110167220,1.226170123
10,82,211318720,67,0.438958928,0.142569608,0.110167220,1.311810725
13,82,211318720,67,0.452238034,0.142569608,0.110167220,1.342652379
19,82,211318720,67,0.497811514,0.142569608,0.110167220,1.418362816
1,82,211318720,67,0.511340357,0.142569608,0.110167220,1.431310779
5,82,211318720,67,0.513130505,0.142569608,0.110167220,1.431888755
18,82,211318720,67,0.796121988,0.142569608,0.110167220,1.437802589
14,82,211318720,67,0.932819419,0.142569608,0.110167220,1.485210686
7,82,211318720,67,1.010684281,0.142569608,0.110167220,1.459256745
4,82,211318720,67,0.100482545,0.142569608,0.029023586,0.549681437
12,82,211318720,67,0.108965167,0.142569608,0.029023586,0.590388105
20,82,211318720,67,0.112042199,0.142569608,0.029023586,0.603785306
8,82,211318720,67,0.121436453,0.142569608,0.029023586,0.644523891
2,82,211318720,67,0.132584768,0.142569608,0.029023586,0.685618531
6,82,211318720,67,0.135458030,0.142569608,0.029023586,0.694379295
9,82,211318720,67,0.162135273,0.142569608,0.029023586,0.756647736
11,82,211318720,67,0.173828806,0.142569608,0.029023586,0.776054849
15,82,211318720,67,0.245715505,0.142569608,0.029023586,0.851110750
17,82,211318720,67,0.254465244,0.142569608,0.029023586,0.859921355
3,82,211318720,67,0.384550385,0.142569608,0.029023586,1.130330197
16,82,211318720,67,0.410581640,0.142569608,0.029023586,1.226484634
10,82,211318720,67,0.438958928,0.142569608,0.029023586,1.312291106
13,82,211318720,67,0.452238034,0.142569608,0.029023586,1.343629155
19,82,211318720,67,0.497811514,0.142569608,0.029023586,1.419635254
1,82,211318720,67,0.511340357,0.142569608,0.029023586,1.432847476
5,82,211318720,67,0.513130505,0.142569608,0.029023586,1.433439024
18,82,211318720,67,0.796121988,0.142569608,0.029023586,1.439054507
14,82,211318720,67,0.932819419,0.142569608,0.029023586,1.485638373
7,82,211318720,67,1.010684281,0.142569608,0.029023586,1.459684432
4,82,211318720,67,0.100482545,0.142569608,0.095955767,0.552625814
12,82,211318720,67,0.108965167,0.142569608,0.095955767,0.593311092
20,82,211318720,67,0.112042199,0.142569608,0.095955767,0.606754860
8,82,211318720,67,0.121436453,0.142569608,0.095955767,0.647386107
2,82,211318720,67,0.132584768,0.142569608,0.095955767,0.687966766
6,82,211318720,67,0.135458030,0.142569608,0.095955767,0.696493991
9,82,211318720,67,0.162135273,0.142569608,0.095955767,0.759628390
11,82,211318720,67,0.173828806,0.142569608,0.095955767,0.779501775
15,82,211318720,67,0.245715505,0.142569608,0.095955767,0.853521754
17,82,211318720,67,0.254465244,0.142569608,0.095955767,0.862269365
3,82,211318720,67,0.384550385,0.142569608,0.095955767,1.131812096
16,82,211318720,67,0.410581640,0.142569608,0.095955767,1.227736214
10,82,211318720,67,0.438958928,0.142569608,0.095955767,1.312447608
13,82,211318720,67,0.452238034,0.142569608,0.095955767,1.342899928
19,82,211318720,67,0.497811514,0.142569608,0.095955767,1.418907972
1,82,211318720,67,0.511340357,0.142569608,0.095955767,1.431808781
5,82,211318720,67,0.513130505,0.142569608,0.095955767,1.432249178
18,82,211318720,67,0.796121988,0.142569608,0.095955767,1.439673341
14,82,211318720,67,0.932819419,0.142569608,0.095955767,1.486168908
7,82,211318720,67,1.010684281,0.142569608,0.095955767,1.460214968
3,83,211318720,67,0.090925397,0.142569608,0.092872515,0.374457834
11,83,211318720,67,0.095497585,0.142569608,0.092872515,0.391328547
15,83,211318720,67,0.153710214,0.142569608,0.092872515,0.642845508
4,83,211318720,67,0.154368310,0.142569608,0.092872515,0.646600272
19,83,211318720,67,0.156311647,0.142569608,0.092872515,0.656357963
5,83,211318720,67,0.168205213,0.142569608,0.092872515,0.708072024
17,83,211318720,67,0.180816218,0.142569608,0.092872515,0.754346007
12,83,211318720,67,0.245715505,0.142569608,0.092872515,1.026432106
18,83,211318720,67,0.261349432,0.142569608,0.092872515,1.094267847
13,83,211318720,67,0.277986650,0.142569608,0.092872515,1.155495169
9,83,211318720,67,0.287353299,0.142569608,0.092872515,1.183748616
20,83,211318720,67,0.294117378,0.142569608,0.092872515,1.199297073
6,83,211318720,67,0.328674687,0.142569608,0.092872515,1.257340653
16,83,211318720,67,0.336170972,0.142569608,0.092872515,1.264940033
10,83,211318720,67,0.384550385,0.142569608,0.092872515,1.302974935
7,83,211318720,67,0.494383064,0.142569608,0.092872515,1.387939275
1,83,211318720,67,0.565917922,0.142569608,0.092872515,1.411225387
2,83,211318720,67,0.730651737,0.142569608,0.092872515,1.502591608
8,83,211318720,67,0.796121988,0.142569608,0.092872515,1.525099741
14,83,211318720,67,0.912959331,0.142569608,0.092872515,1.486156083
3,83,211318720,67,0.090925397,0.142569608,0.020134136,0.375532623
11,83,211318720,67,0.095497585,0.142569608,0.020134136,0.392644506
15,83,211318720,67,0.153710214,0.142569608,0.020134136,0.645110977
4,83,211318720,67,0.154368310,0.142569608,0.020134136,0.648754435
19,83,211318720,67,0.156311647,0.142569608,0.020134136,0.658531532
5,83,211318720,67,0.168205213,0.142569608,0.020134136,0.710174322
17,83,211318720,67,0.180816218,0.142569608,0.020134136,0.756068326
12,83,211318720,67,0.245715505,0.142569608,0.020134136,1.027802692
18,83,211318720,67,0.261349432,0.142569608,0.020134136,1.095809946
13,83,211318720,67,0.277986650,0.142569608,0.020134136,1.156485140
9,83,211318720,67,0.287353299,0.142569608,0.020134136,1.184506060
20,83,211318720,67,0.294117378,0.142569608,0.020134136,1.200091723
6,83,211318720,67,0.328674687,0.142569608,0.020134136,1.258060106
16,83,211318720,67,0.336170972,0.142569608,0.020134136,1.265763159
10,83,211318720,67,0.384550385,0.142569608,0.020134136,1.304356927
7,83,211318720,67,0.494383064,0.142569608,0.020134136,1.388918270
1,83,211318720,67,0.565917922,0.142569608,0.020134136,1.414104442
2,83,211318720,67,0.730651737,0.142569608,0.020134136,1.505179687
8,83,211318720,67,0.796121988,0.142569608,0.020134136,1.526689104
14,83,211318720,67,0.912959331,0.142569608,0.020134136,1.487745446
3,83,211318720,67,0.090925397,0.142569608,0.017875873,0.375900536
11,83,211318720,67,0.095497585,0.142569608,0.017875873,0.392682410
15,83,211318720,67,0.153710214,0.142569608,0.017875873,0.643103075
4,83,211318720,67,0.154368310,0.142569608,0.017875873,0.646878324
19,83,211318720,67,0.156311647,0.142569608,0.017875873,0.656567883
5,83,211318720,67,0.168205213,0.142569608,0.017875873,0.708548048
17,83,211318720,67,0.180816218,0.142569608,0.017875873,0.754748374
12,83,211318720,67,0.245715505,0.142569608,0.017875873,1.026535964
18,83,211318720,67,0.261349432,0.142569608,0.017875873,1.094376327
13,83,211318720,67,0.277986650,0.142569608,0.017875873,1.155313697
9,83,211318720,67,0.287353299,0.142569608,0.017875873,1.183542763
20,83,211318720,67,0.294117378,0.142569608,0.017875873,1.199577076
6,83,211318720,67,0.328674687,0.142569608,0.017875873,1.256870953
16,83,211318720,67,0.336170972,0.142569608,0.017875873,1.264451317
10,83,211318720,67,0.384550385,0.142569608,0.017875873,1.303242625
7,83,211318720,67,0.494383064,0.142569608,0.017875873,1.387859221
1,83,211318720,67,0.565917922,0.142569608,0.017875873,1.412589902
2,83,211318720,67,0.730651737,0.142569608,0.017875873,1.504558086
8,83,211318720,67,0.796121988,0.142569608,0.017875873,1.527232658
14,83,211318720,67,0.912959331,0.142569608,0.017875873,1.488289000
3,83,211318720,67,0.090925397,0.142569608,0.035404012,0.376613828
11,83,211318720,67,0.095497585,0.142569608,0.035404012,0.393458974
15,83,211318720,67,0.153710214,0.142569608,0.035404012,0.645550700
4,83,211318720,67,0.154368310,0.142569608,0.035404012,0.649269792
19,83,211318720,67,0.156311647,0.142569608,0.035404012,0.658999511
5,83,211318720,67,0.168205213,0.142569608,0.035404012,0.710464221
17,83,211318720,67,0.180816218,0.142569608,0.035404012,0.756588451
12,83,211318720,67,0.245715505,0.142569608,0.035404012,1.027739443
18,83,211318720,67,0.261349432,0.142569608,0.035404012,1.095675827
13,83,211318720,67,0.277986650,0.142569608,0.035404012,1.156682299
9,83,211318720,67,0.287353299,0.142569608,0.035404012,1.185052599
20,83,211318720,67,0.294117378,0.142569608,0.035404012,1.200968794
6,83,211318720,67,0.328674687,0.142569608,0.035404012,1.259388313
16,83,211318720,67,0.336170972,0.142569608,0.035404012,1.267223742
10,83,211318720,67,0.384550385,0.142569608,0.035404012,1.305075679
7,83,211318720,67,0.494383064,0.142569608,0.035404012,1.388789971
1,83,211318720,67,0.565917922,0.142569608,0.035404012,1.413852119
2,83,211318720,67,0.730651737,0.142569608,0.035404012,1.504446326
8,83,211318720,67,0.796121988,0.142569608,0.035404012,1.525768109
14,83,211318720,67,0.912959331,0.142569608,0.035404012,1.486824451
3,83,211318720,67,0.090925397,0.142569608,0.025565371,0.374612103
11,83,211318720,67,0.095497585,0.142569608,0.025565371,0.391389988
15,83,211318720,67,0.153710214,0.142569608,0.025565371,0.643480655
4,83,211318720,67,0.154368310,0.142569608,0.025565371,0.647272038
19,83,211318720,67,0.156311647,0.142569608,0.025565371,0.657005537
5,83,211318720,67,0.168205213,0.142569608,0.025565371,0.708705820
17,83,211318720,67,0.180816218,0.142569608,0.025565371,0.754875231
