client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,81,211318720,67,0.422451779,0.142569608,0.010238602,0.809143386
14,81,211318720,67,0.436974056,0.142569608,0.010238602,0.853562409
1,81,211318720,67,0.463765996,0.142569608,0.010238602,0.934212982
5,81,211318720,67,0.479916421,0.142569608,0.010238602,0.976540390
17,81,211318720,67,0.496799554,0.142569608,0.010238602,1.016138472
18,81,211318720,67,0.548705179,0.142569608,0.010238602,1.101827476
16,81,211318720,67,0.577750989,0.142569608,0.010238602,1.130994598
10,81,211318720,67,0.615280617,0.142569608,0.010238602,1.143338205
2,81,211318720,67,0.876017721,0.142569608,0.010238602,1.195734128
6,81,211318720,67,0.954783595,0.142569608,0.010238602,1.223188853
9,81,211318720,67,1.148581697,0.142569608,0.010238602,1.252281859
20,81,211318720,67,1.411737678,0.142569608,0.010238602,1.262455099
7,81,211318720,67,1.672123490,0.142569608,0.010238602,1.273531436
11,81,211318720,67,2.067721695,0.142569608,0.010238602,1.144432363
15,81,211318720,67,0.190217740,0.142569608,0.021244435,0.203062958
4,81,211318720,67,0.236408325,0.142569608,0.021244435,0.279722726
13,81,211318720,67,0.258390635,0.142569608,0.021244435,0.302376274
19,81,211318720,67,0.271224328,0.142569608,0.021244435,0.319451582
3,81,211318720,67,0.401365222,0.142569608,0.021244435,0.731235444
8,81,211318720,67,0.407144390,0.142569608,0.021244435,0.753001264
12,81,211318720,67,0.422451779,0.142569608,0.021244435,0.809693704
14,81,211318720,67,0.436974056,0.142569608,0.021244435,0.854960937
1,81,211318720,67,0.463765996,0.142569608,0.021244435,0.935031684
5,81,211318720,67,0.479916421,0.142569608,0.021244435,0.977799004
17,81,211318720,67,0.496799554,0.142569608,0.021244435,1.017866536
18,81,211318720,67,0.548705179,0.142569608,0.021244435,1.103546019
16,81,211318720,67,0.577750989,0.142569608,0.021244435,1.133216781
10,81,211318720,67,0.615280617,0.142569608,0.021244435,1.146214905
2,81,211318720,67,0.876017721,0.142569608,0.021244435,1.198472446
6,81,211318720,67,0.954783595,0.142569608,0.021244435,1.225767950
9,81,211318720,67,1.148581697,0.142569608,0.021244435,1.258826172
20,81,211318720,67,1.411737678,0.142569608,0.021244435,1.265411902
7,81,211318720,67,1.672123490,0.142569608,0.021244435,1.275503369
11,81,211318720,67,2.067721695,0.142569608,0.021244435,1.144495730
15,81,211318720,67,0.190217740,0.142569608,0.020276833,0.202906542
4,81,211318720,67,0.236408325,0.142569608,0.020276833,0.280069503
13,81,211318720,67,0.258390635,0.142569608,0.020276833,0.301863005
19,81,211318720,67,0.271224328,0.142569608,0.020276833,0.318825236
3,81,211318720,67,0.401365222,0.142569608,0.020276833,0.730991892
8,81,211318720,67,0.407144390,0.142569608,0.020276833,0.752720332
12,81,211318720,67,0.422451779,0.142569608,0.020276833,0.809204733
14,81,211318720,67,0.436974056,0.142569608,0.020276833,0.854520770
1,81,211318720,67,0.463765996,0.142569608,0.020276833,0.934501213
5,81,211318720,67,0.479916421,0.142569608,0.020276833,0.976966364
17,81,211318720,67,0.496799554,0.142569608,0.020276833,1.016500275
18,81,211318720,67,0.548705179,0.142569608,0.020276833,1.103754214
16,81,211318720,67,0.577750989,0.142569608,0.020276833,1.131812767
10,81,211318720,67,0.615280617,0.142569608,0.020276833,1.144669739
2,81,211318720,67,0.876017721,0.142569608,0.020276833,1.195145801
6,81,211318720,67,0.954783595,0.142569608,0.020276833,1.222270162
9,81,211318720,67,1.148581697,0.142569608,0.020276833,1.253230815
20,81,211318720,67,1.411737678,0.142569608,0.020276833,1.262226359
7,81,211318720,67,1.672123490,0.142569608,0.020276833,1.271911209
11,81,211318720,67,2.067721695,0.142569608,0.020276833,1.139225963
15,81,211318720,67,0.190217740,0.142569608,0.005368790,0.203339288
4,81,211318720,67,0.236408325,0.142569608,0.005368790,0.281209345
13,81,211318720,67,0.258390635,0.142569608,0.005368790,0.302495338
19,81,211318720,67,0.271224328,0.142569608,0.005368790,0.319644150
3,81,211318720,67,0.401365222,0.142569608,0.005368790,0.731388765
8,81,211318720,67,0.407144390,0.142569608,0.005368790,0.753490550
12,81,211318720,67,0.422451779,0.142569608,0.005368790,0.809679858
14,81,211318720,67,0.436974056,0.142569608,0.005368790,0.854257761
1,81,211318720,67,0.463765996,0.142569608,0.005368790,0.934599893
5,81,211318720,67,0.479916421,0.142569608,0.005368790,0.976843415
17,81,211318720,67,0.496799554,0.142569608,0.005368790,1.016526809
18,81,211318720,67,0.548705179,0.142569608,0.005368790,1.102900787
16,81,211318720,67,0.577750989,0.142569608,0.005368790,1.132725036
10,81,211318720,67,0.615280617,0.142569608,0.005368790,1.145080561
2,81,211318720,67,0.876017721,0.142569608,0.005368790,1.198411126
6,81,211318720,67,0.954783595,0.142569608,0.005368790,1.223465115
9,81,211318720,67,1.148581697,0.142569608,0.005368790,1.253287294
20,81,211318720,67,1.411737678,0.142569608,0.005368790,1.264466532
7,81,211318720,67,1.672123490,0.142569608,0.005368790,1.273776683
11,81,211318720,67,2.067721695,0.142569608,0.005368790,1.143080166
15,81,211318720,67,0.190217740,0.142569608,0.041813049,0.203226759
4,81,211318720,67,0.236408325,0.142569608,0.041813049,0.279313701
13,81,211318720,67,0.258390635,0.142569608,0.041813049,0.301782859
19,81,211318720,67,0.271224328,0.142569608,0.041813049,0.319075877
3,81,211318720,67,0.401365222,0.142569608,0.041813049,0.727667102
8,81,211318720,67,0.407144390,0.142569608,0.041813049,0.749645178
12,81,211318720,67,0.422451779,0.142569608,0.041813049,0.805951794
14,81,211318720,67,0.436974056,0.142569608,0.041813049,0.850571248
1,81,211318720,67,0.463765996,0.142569608,0.041813049,0.930797899
5,81,211318720,67,0.479916421,0.142569608,0.041813049,0.972875985
17,81,211318720,67,0.496799554,0.142569608,0.041813049,1.012275539
18,81,211318720,67,0.548705179,0.142569608,0.041813049,1.100045218
16,81,211318720,67,0.577750989,0.142569608,0.041813049,1.129062523
10,81,211318720,67,0.615280617,0.142569608,0.041813049,1.141802553
2,81,211318720,67,0.876017721,0.142569608,0.041813049,1.193765292
6,81,211318720,67,0.954783595,0.142569608,0.041813049,1.220691953
9,81,211318720,67,1.148581697,0.142569608,0.041813049,1.253677471
20,81,211318720,67,1.411737678,0.142569608,0.041813049,1.261563208
7,81,211318720,67,1.672123490,0.142569608,0.041813049,1.268854341
11,81,211318720,67,2.067721695,0.142569608,0.041813049,1.136539108
20,82,211318720,67,0.156859078,0.142569608,0.002852467,0.477575983
12,82,211318720,67,0.163447751,0.142569608,0.002852467,0.506231068
4,82,211318720,67,0.175844454,0.142569608,0.002852467,0.552239915
8,82,211318720,67,0.194298324,0.142569608,0.002852467,0.607831541
6,82,211318720,67,0.203187046,0.142569608,0.002852467,0.628680571
2,82,211318720,67,0.212135629,0.142569608,0.002852467,0.643158569
9,82,211318720,67,0.243202909,0.142569608,0.002852467,0.674481617
11,82,211318720,67,0.260743209,0.142569608,0.002852467,0.680144831
17,82,211318720,67,0.407144390,0.142569608,0.002852467,0.806048743
15,82,211318720,67,0.430002133,0.142569608,0.002852467,0.813860351
10,82,211318720,67,0.585278571,0.142569608,0.002852467,1.023985128
3,82,211318720,67,0.615280617,0.142569608,0.002852467,1.074381789
16,82,211318720,67,0.615872459,0.142569608,0.002852467,1.074948556
13,82,211318720,67,0.703481386,0.142569608,0.002852467,1.207119886
1,82,211318720,67,0.767010536,0.142569608,0.002852467,1.315344866
19,82,211318720,67,0.796498422,0.142569608,0.002852467,1.345066377
5,82,211318720,67,0.821008808,0.142569608,0.002852467,1.353221381
18,82,211318720,67,1.238411982,0.142569608,0.002852467,1.309547457
14,82,211318720,67,1.399229128,0.142569608,0.002852467,1.349278571
7,82,211318720,67,1.516026422,0.142569608,0.002852467,1.310347975
20,82,211318720,67,0.156859078,0.142569608,0.006178105,0.476466462
12,82,211318720,67,0.163447751,0.142569608,0.006178105,0.505263958
4,82,211318720,67,0.175844454,0.142569608,0.006178105,0.550960105
8,82,211318720,67,0.194298324,0.142569608,0.006178105,0.605993501
6,82,211318720,67,0.203187046,0.142569608,0.006178105,0.627047371
2,82,211318720,67,0.212135629,0.142569608,0.006178105,0.642061340
9,82,211318720,67,0.243202909,0.142569608,0.006178105,0.672456740
11,82,211318720,67,0.260743209,0.142569608,0.006178105,0.678142884
17,82,211318720,67,0.407144390,0.142569608,0.006178105,0.805612577
15,82,211318720,67,0.430002133,0.142569608,0.006178105,0.813410407
10,82,211318720,67,0.585278571,0.142569608,0.006178105,1.024220045
3,82,211318720,67,0.615280617,0.142569608,0.006178105,1.074423809
16,82,211318720,67,0.615872459,0.142569608,0.006178105,1.075069162
13,82,211318720,67,0.703481386,0.142569608,0.006178105,1.207013900
1,82,211318720,67,0.767010536,0.142569608,0.006178105,1.312492594
19,82,211318720,67,0.796498422,0.142569608,0.006178105,1.340835648
5,82,211318720,67,0.821008808,0.142569608,0.006178105,1.348791456
18,82,211318720,67,1.238411982,0.142569608,0.006178105,1.305696635
14,82,211318720,67,1.399229128,0.142569608,0.006178105,1.347268279
7,82,211318720,67,1.516026422,0.142569608,0.006178105,1.308337683
20,82,211318720,67,0.156859078,0.142569608,0.107191108,0.476921958
12,82,211318720,67,0.163447751,0.142569608,0.107191108,0.505526493
4,82,211318720,67,0.175844454,0.142569608,0.107191108,0.551118768
8,82,211318720,67,0.194298324,0.142569608,0.107191108,0.606385839
6,82,211318720,67,0.203187046,0.142569608,0.107191108,0.626813152
2,82,211318720,67,0.212135629,0.142569608,0.107191108,0.642040547
9,82,211318720,67,0.243202909,0.142569608,0.107191108,0.672761014
11,82,211318720,67,0.260743209,0.142569608,0.107191108,0.678464405
17,82,211318720,67,0.407144390,0.142569608,0.107191108,0.804862010
15,82,211318720,67,0.430002133,0.142569608,0.107191108,0.813124323
10,82,211318720,67,0.585278571,0.142569608,0.107191108,1.023255000
3,82,211318720,67,0.615280617,0.142569608,0.107191108,1.073231297
16,82,211318720,67,0.615872459,0.142569608,0.107191108,1.073816412
13,82,211318720,67,0.703481386,0.142569608,0.107191108,1.205202312
1,82,211318720,67,0.767010536,0.142569608,0.107191108,1.311695563
19,82,211318720,67,0.796498422,0.142569608,0.107191108,1.342111602
5,82,211318720,67,0.821008808,0.142569608,0.107191108,1.350694456
18,82,211318720,67,1.238411982,0.142569608,0.107191108,1.307974736
14,82,211318720,67,1.399229128,0.142569608,0.107191108,1.349637488
7,82,211318720,67,1.516026422,0.142569608,0.107191108,1.310706892
20,82,211318720,67,0.156859078,0.142569608,0.016342454,0.476984916
12,82,211318720,67,0.163447751,0.142569608,0.016342454,0.505515074
4,82,211318720,67,0.175844454,0.142569608,0.016342454,0.550839974
8,82,211318720,67,0.194298324,0.142569608,0.016342454,0.606230206
6,82,211318720,67,0.203187046,0.142569608,0.016342454,0.627153931
2,82,211318720,67,0.212135629,0.142569608,0.016342454,0.641970659
9,82,211318720,67,0.243202909,0.142569608,0.016342454,0.672741907
11,82,211318720,67,0.260743209,0.142569608,0.016342454,0.678890041
17,82,211318720,67,0.407144390,0.142569608,0.016342454,0.805061708
15,82,211318720,67,0.430002133,0.142569608,0.016342454,0.812442912
10,82,211318720,67,0.585278571,0.142569608,0.016342454,1.022131210
3,82,211318720,67,0.615280617,0.142569608,0.016342454,1.071306597
16,82,211318720,67,0.615872459,0.142569608,0.016342454,1.071975701
13,82,211318720,67,0.703481386,0.142569608,0.016342454,1.203559294
1,82,211318720,67,0.767010536,0.142569608,0.016342454,1.309491247
19,82,211318720,67,0.796498422,0.142569608,0.016342454,1.338609803
5,82,211318720,67,0.821008808,0.142569608,0.016342454,1.346666332
18,82,211318720,67,1.238411982,0.142569608,0.016342454,1.306154530
14,82,211318720,67,1.399229128,0.142569608,0.016342454,1.350194765
7,82,211318720,67,1.516026422,0.142569608,0.016342454,1.311264169
20,82,211318720,67,0.156859078,0.142569608,0.104511335,0.476079830
12,82,211318720,67,0.163447751,0.142569608,0.104511335,0.504745678
4,82,211318720,67,0.175844454,0.142569608,0.104511335,0.550101739
8,82,211318720,67,0.194298324,0.142569608,0.104511335,0.605454961
6,82,211318720,67,0.203187046,0.142569608,0.104511335,0.626202171
2,82,211318720,67,0.212135629,0.142569608,0.104511335,0.641255372
9,82,211318720,67,0.243202909,0.142569608,0.104511335,0.671662797
11,82,211318720,67,0.260743209,0.142569608,0.104511335,0.677676717
17,82,211318720,67,0.407144390,0.142569608,0.104511335,0.803876291
15,82,211318720,67,0.430002133,0.142569608,0.104511335,0.810878299
10,82,211318720,67,0.585278571,0.142569608,0.104511335,1.020027165
3,82,211318720,67,0.615280617,0.142569608,0.104511335,1.070244270
16,82,211318720,67,0.615872459,0.142569608,0.104511335,1.070928794
13,82,211318720,67,0.703481386,0.142569608,0.104511335,1.202833948
1,82,211318720,67,0.767010536,0.142569608,0.104511335,1.309746576
19,82,211318720,67,0.796498422,0.142569608,0.104511335,1.339321257
5,82,211318720,67,0.821008808,0.142569608,0.104511335,1.348545509
18,82,211318720,67,1.238411982,0.142569608,0.104511335,1.303930400
14,82,211318720,67,1.399229128,0.142569608,0.104511335,1.346481298
7,82,211318720,67,1.516026422,0.142569608,0.104511335,1.307550702
11,83,211318720,67,0.143246377,0.142569608,0.041949958,0.276885909
3,83,211318720,67,0.151542328,0.142569608,0.041949958,0.307487572
15,83,211318720,67,0.230565321,0.142569608,0.041949958,0.544298228
4,83,211318720,67,0.231552464,0.142569608,0.041949958,0.546675203
19,83,211318720,67,0.234467470,0.142569608,0.041949958,0.551517825
5,83,211318720,67,0.252307820,0.142569608,0.041949958,0.569332395
17,83,211318720,67,0.271224328,0.142569608,0.041949958,0.582959042
18,83,211318720,67,0.403903668,0.142569608,0.041949958,0.917153278
12,83,211318720,67,0.430002133,0.142569608,0.041949958,1.012790816
20,83,211318720,67,0.452488274,0.142569608,0.041949958,1.080317726
9,83,211318720,67,0.459765279,0.142569608,0.041949958,1.097253585
6,83,211318720,67,0.480370697,0.142569608,0.041949958,1.137369644
13,83,211318720,67,0.486476637,0.142569608,0.041949958,1.147516500
16,83,211318720,67,0.537873555,0.142569608,0.041949958,1.199198359
10,83,211318720,67,0.615280617,0.142569608,0.041949958,1.236357006
7,83,211318720,67,0.741574597,0.142569608,0.041949958,1.302402467
1,83,211318720,67,0.848876883,0.142569608,0.041949958,1.338996103
2,83,211318720,67,1.067875615,0.142569608,0.041949958,1.362098316
8,83,211318720,67,1.238411982,0.142569608,0.041949958,1.401344936
14,83,211318720,67,1.404552817,0.142569608,0.041949958,1.344873473
11,83,211318720,67,0.143246377,0.142569608,0.018226229,0.277100723
3,83,211318720,67,0.151542328,0.142569608,0.018226229,0.307626919
15,83,211318720,67,0.230565321,0.142569608,0.018226229,0.545492836
4,83,211318720,67,0.231552464,0.142569608,0.018226229,0.547955982
19,83,211318720,67,0.234467470,0.142569608,0.018226229,0.552862530
5,83,211318720,67,0.252307820,0.142569608,0.018226229,0.570698032
17,83,211318720,67,0.271224328,0.142569608,0.018226229,0.583609048
18,83,211318720,67,0.403903668,0.142569608,0.018226229,0.915351359
12,83,211318720,67,0.430002133,0.142569608,0.018226229,1.011581743
20,83,211318720,67,0.452488274,0.142569608,0.018226229,1.079572419
9,83,211318720,67,0.459765279,0.142569608,0.018226229,1.096244516
6,83,211318720,67,0.480370697,0.142569608,0.018226229,1.135205695
13,83,211318720,67,0.486476637,0.142569608,0.018226229,1.145338009
16,83,211318720,67,0.537873555,0.142569608,0.018226229,1.197025926
10,83,211318720,67,0.615280617,0.142569608,0.018226229,1.233079638
7,83,211318720,67,0.741574597,0.142569608,0.018226229,1.298400231
1,83,211318720,67,0.848876883,0.142569608,0.018226229,1.333634910
2,83,211318720,67,1.067875615,0.142569608,0.018226229,1.355420692
8,83,211318720,67,1.238411982,0.142569608,0.018226229,1.390740240
14,83,211318720,67,1.404552817,0.142569608,0.018226229,1.335224543
11,83,211318720,67,0.143246377,0.142569608,0.103313573,0.276409532
3,83,211318720,67,0.151542328,0.142569608,0.103313573,0.307144184
15,83,211318720,67,0.230565321,0.142569608,0.103313573,0.543479000
4,83,211318720,67,0.231552464,0.142569608,0.103313573,0.545888796
19,83,211318720,67,0.234467470,0.142569608,0.103313573,0.550748157
5,83,211318720,67,0.252307820,0.142569608,0.103313573,0.568422425
17,83,211318720,67,0.271224328,0.142569608,0.103313573,0.581552624
18,83,211318720,67,0.403903668,0.142569608,0.103313573,0.914514725
12,83,211318720,67,0.430002133,0.142569608,0.103313573,1.009840875
20,83,211318720,67,0.452488274,0.142569608,0.103313573,1.076660926
9,83,211318720,67,0.459765279,0.142569608,0.103313573,1.093643142
6,83,211318720,67,0.480370697,0.142569608,0.103313573,1.132871721
13,83,211318720,67,0.486476637,0.142569608,0.103313573,1.143149734
16,83,211318720,67,0.537873555,0.142569608,0.103313573,1.193647934
10,83,211318720,67,0.615280617,0.142569608,0.103313573,1.231004576
7,83,211318720,67,0.741574597,0.142569608,0.103313573,1.297788227
1,83,211318720,67,0.848876883,0.142569608,0.103313573,1.334434478
2,83,211318720,67,1.067875615,0.142569608,0.103313573,1.355895187
8,83,211318720,67,1.238411982,0.142569608,0.103313573,1.392775664
14,83,211318720,67,1.404552817,0.142569608,0.103313573,1.338048030
11,83,211318720,67,0.143246377,0.142569608,0.006331104,0.277952828
3,83,211318720,67,0.151542328,0.142569608,0.006331104,0.308077794
15,83,211318720,67,0.230565321,0.142569608,0.006331104,0.543594275
4,83,211318720,67,0.231552464,0.142569608,0.006331104,0.545802506
19,83,211318720,67,0.234467470,0.142569608,0.006331104,0.550838379
5,83,211318720,67,0.252307820,0.142569608,0.006331104,0.569087161
17,83,211318720,67,0.271224328,0.142569608,0.006331104,0.581882828
18,83,211318720,67,0.403903668,0.142569608,0.006331104,0.916203792
12,83,211318720,67,0.430002133,0.142569608,0.006331104,1.012331385
20,83,211318720,67,0.452488274,0.142569608,0.006331104,1.080261598
9,83,211318720,67,0.459765279,0.142569608,0.006331104,1.097499860
6,83,211318720,67,0.480370697,0.142569608,0.006331104,1.137313548
13,83,211318720,67,0.486476637,0.142569608,0.006331104,1.146949119
16,83,211318720,67,0.537873555,0.142569608,0.006331104,1.199606949
10,83,211318720,67,0.615280617,0.142569608,0.006331104,1.236066777
7,83,211318720,67,0.741574597,0.142569608,0.006331104,1.301717656
1,83,211318720,67,0.848876883,0.142569608,0.006331104,1.337885369
2,83,211318720,67,1.067875615,0.142569608,0.006331104,1.362473114
8,83,211318720,67,1.238411982,0.142569608,0.006331104,1.401283639
14,83,211318720,67,1.404552817,0.142569608,0.006331104,1.345776218
11,83,211318720,67,0.143246377,0.142569608,0.048976786,0.277691251
3,83,211318720,67,0.151542328,0.142569608,0.048976786,0.308507389
15,83,211318720,67,0.230565321,0.142569608,0.048976786,0.546177177
4,83,211318720,67,0.231552464,0.142569608,0.048976786,0.548487361
19,83,211318720,67,0.234467470,0.142569608,0.048976786,0.553064440
5,83,211318720,67,0.252307820,0.142569608,0.048976786,0.571178686
17,83,211318720,67,0.271224328,0.142569608,0.048976786,0.584504345
18,83,211318720,67,0.403903668,0.142569608,0.048976786,0.918572003
12,83,211318720,67,0.430002133,0.142569608,0.048976786,1.014598064
20,83,211318720,67,0.452488274,0.142569608,0.048976786,1.081816331
9,83,211318720,67,0.459765279,0.142569608,0.048976786,1.098993700
6,83,211318720,67,0.480370697,0.142569608,0.048976786,1.137974300
13,83,211318720,67,0.486476637,0.142569608,0.048976786,1.147854329
16,83,211318720,67,0.537873555,0.142569608,0.048976786,1.198726962
10,83,211318720,67,0.615280617,0.142569608,0.048976786,1.236267486
7,83,211318720,67,0.741574597,0.142569608,0.048976786,1.304743581
1,83,211318720,67,0.848876883,0.142569608,0.048976786,1.341561392
2,83,211318720,67,1.067875615,0.142569608,0.048976786,1.364889073
8,83,211318720,67,1.238411982,0.142569608,0.048976786,1.403205820
14,83,211318720,67,1.404552817,0.142569608,0.048976786,1.348896838
11,84,211318720,67,0.156859078,0.142569608,0.031123376,0.434214365
2,84,211318720,67,0.164021072,0.142569608,0.031123376,0.465006067
3,84,211318720,67,0.189604911,0.142569608,0.031123376,0.559115124
9,84,211318720,67,0.190217740,0.142569608,0.031123376,0.560992378
15,84,211318720,67,0.200231803,0.142569608,0.031123376,0.584660334
17,84,211318720,67,0.236684993,0.142569608,0.031123376,0.644832484
7,84,211318720,67,0.240674095,0.142569608,0.031123376,0.648999211
13,84,211318720,67,0.294976812,0.142569608,0.031123376,0.667987074
20,84,211318720,67,0.479916421,0.142569608,0.031123376,0.845443928
10,84,211318720,67,0.489360347,0.142569608,0.031123376,0.861446194
6,84,211318720,67,0.569711265,0.142569608,0.031123376,0.943337726
14,84,211318720,67,0.591796632,0.142569608,0.031123376,0.958935524
18,84,211318720,67,0.727194083,0.142569608,0.031123376,1.215355233
8,84,211318720,67,0.729121023,0.142569608,0.031123376,1.218561758
1,84,211318720,67,0.763735157,0.142569608,0.031123376,1.273843901
5,84,211318720,67,0.796498422,0.142569608,0.031123376,1.307083473
4,84,211318720,67,0.876017721,0.142569608,0.031123376,1.366235388
19,84,211318720,67,0.966696729,0.142569608,0.031123376,1.397106765
16,84,211318720,67,1.238411982,0.142569608,0.031123376,1.403599939
12,84,211318720,67,1.293796954,0.142569608,0.031123376,1.385142891
11,84,211318720,67,0.156859078,0.142569608,0.028091259,0.433086078
2,84,211318720,67,0.164021072,0.142569608,0.028091259,0.464328457
3,84,211318720,67,0.189604911,0.142569608,0.028091259,0.558582698
9,84,211318720,67,0.190217740,0.142569608,0.028091259,0.560340713
15,84,211318720,67,0.200231803,0.142569608,0.028091259,0.583372008
17,84,211318720,67,0.236684993,0.142569608,0.028091259,0.644056915
7,84,211318720,67,0.240674095,0.142569608,0.028091259,0.648012015
13,84,211318720,67,0.294976812,0.142569608,0.028091259,0.665831224
20,84,211318720,67,0.479916421,0.142569608,0.028091259,0.845181663
10,84,211318720,67,0.489360347,0.142569608,0.028091259,0.861303262
6,84,211318720,67,0.569711265,0.142569608,0.028091259,0.941419739
14,84,211318720,67,0.591796632,0.142569608,0.028091259,0.957162778
18,84,211318720,67,0.727194083,0.142569608,0.028091259,1.212268446
8,84,211318720,67,0.729121023,0.142569608,0.028091259,1.215470068
1,84,211318720,67,0.763735157,0.142569608,0.028091259,1.270871905
5,84,211318720,67,0.796498422,0.142569608,0.028091259,1.303712188
4,84,211318720,67,0.876017721,0.142569608,0.028091259,1.365558499
19,84,211318720,67,0.966696729,0.142569608,0.028091259,1.395352856
16,84,211318720,67,1.238411982,0.142569608,0.028091259,1.401318343
12,84,211318720,67,1.293796954,0.142569608,0.028091259,1.382861295
11,84,211318720,67,0.156859078,0.142569608,0.035501182,0.434329742
2,84,211318720,67,0.164021072,0.142569608,0.035501182,0.465108129
3,84,211318720,67,0.189604911,0.142569608,0.035501182,0.559296680
9,84,211318720,67,0.190217740,0.142569608,0.035501182,0.561170049
15,84,211318720,67,0.200231803,0.142569608,0.035501182,0.584433802
17,84,211318720,67,0.236684993,0.142569608,0.035501182,0.644048135
7,84,211318720,67,0.240674095,0.142569608,0.035501182,0.648168928
13,84,211318720,67,0.294976812,0.142569608,0.035501182,0.666445871
20,84,211318720,67,0.479916421,0.142569608,0.035501182,0.847159550
10,84,211318720,67,0.489360347,0.142569608,0.035501182,0.863154663
6,84,211318720,67,0.569711265,0.142569608,0.035501182,0.944280168
14,84,211318720,67,0.591796632,0.142569608,0.035501182,0.960407036
18,84,211318720,67,0.727194083,0.142569608,0.035501182,1.216318682
8,84,211318720,67,0.729121023,0.142569608,0.035501182,1.219519592
1,84,211318720,67,0.763735157,0.142569608,0.035501182,1.274822834
5,84,211318720,67,0.796498422,0.142569608,0.035501182,1.307104144
4,84,211318720,67,0.876017721,0.142569608,0.035501182,1.368374999
19,84,211318720,67,0.966696729,0.142569608,0.035501182,1.399348706
16,84,211318720,67,1.238411982,0.142569608,0.035501182,1.405981052
12,84,211318720,67,1.293796954,0.142569608,0.035501182,1.387524003
11,84,211318720,67,0.156859078,0.142569608,0.150303379,0.435648091
2,84,211318720,67,0.164021072,0.142569608,0.150303379,0.466823405
3,84,211318720,67,0.189604911,0.142569608,0.150303379,0.559941919
9,84,211318720,67,0.190217740,0.142569608,0.150303379,0.561765311
15,84,211318720,67,0.200231803,0.142569608,0.150303379,0.584987567
17,84,211318720,67,0.236684993,0.142569608,0.150303379,0.646235650
7,84,211318720,67,0.240674095,0.142569608,0.150303379,0.650566675
13,84,211318720,67,0.294976812,0.142569608,0.150303379,0.669528518
20,84,211318720,67,0.479916421,0.142569608,0.150303379,0.848126022
10,84,211318720,67,0.489360347,0.142569608,0.150303379,0.864190817
6,84,211318720,67,0.569711265,0.142569608,0.150303379,0.944712866
14,84,211318720,67,0.591796632,0.142569608,0.150303379,0.960021726
18,84,211318720,67,0.727194083,0.142569608,0.150303379,1.214764767
8,84,211318720,67,0.729121023,0.142569608,0.150303379,1.218158786
1,84,211318720,67,0.763735157,0.142569608,0.150303379,1.272222028
5,84,211318720,67,0.796498422,0.142569608,0.150303379,1.305155029
4,84,211318720,67,0.876017721,0.142569608,0.150303379,1.366998901
19,84,211318720,67,0.966696729,0.142569608,0.150303379,1.397444281
16,84,211318720,67,1.238411982,0.142569608,0.150303379,1.403095016
12,84,211318720,67,1.293796954,0.142569608,0.150303379,1.384637967
11,84,211318720,67,0.156859078,0.142569608,0.134910136,0.434425843
2,84,211318720,67,0.164021072,0.142569608,0.134910136,0.465452642
3,84,211318720,67,0.189604911,0.142569608,0.134910136,0.559405247
9,84,211318720,67,0.190217740,0.142569608,0.134910136,0.561124862
15,84,211318720,67,0.200231803,0.142569608,0.134910136,0.584399225
17,84,211318720,67,0.236684993,0.142569608,0.134910136,0.644847293
7,84,211318720,67,0.240674095,0.142569608,0.134910136,0.648819752
13,84,211318720,67,0.294976812,0.142569608,0.134910136,0.666321744
20,84,211318720,67,0.479916421,0.142569608,0.134910136,0.844811629
10,84,211318720,67,0.489360347,0.142569608,0.134910136,0.860669651
6,84,211318720,67,0.569711265,0.142569608,0.134910136,0.939779383
14,84,211318720,67,0.591796632,0.142569608,0.134910136,0.955470184
18,84,211318720,67,0.727194083,0.142569608,0.134910136,1.211289822
8,84,211318720,67,0.729121023,0.142569608,0.134910136,1.214318391
1,84,211318720,67,0.763735157,0.142569608,0.134910136,1.268463734
5,84,211318720,67,0.796498422,0.142569608,0.134910136,1.301152888
4,84,211318720,67,0.876017721,0.142569608,0.134910136,1.361825503
19,84,211318720,67,0.966696729,0.142569608,0.134910136,1.391457425
16,84,211318720,67,1.238411982,0.142569608,0.134910136,1.396607275
12,84,211318720,67,1.293796954,0.142569608,0.134910136,1.378150226
13,85,211318720,67,0.200231803,0.142569608,0.009176931,0.502561231
18,85,211318720,67,0.201916690,0.142569608,0.009176931,0.508824639
12,85,211318720,67,0.214696194,0.142569608,0.009176931,0.547333692
17,85,211318720,67,0.230565321,0.142569608,0.009176931,0.584357009
3,85,211318720,67,0.240674095,0.142569608,0.009176931,0.601212809
10,85,211318720,67,0.244105060,0.142569608,0.009176931,0.604629563
2,85,211318720,67,0.244649358,0.142569608,0.009176931,0.604718357
5,85,211318720,67,0.407324411,0.142569608,0.009176931,0.768987225
9,85,211318720,67,0.435656761,0.142569608,0.009176931,0.802680838
7,85,211318720,67,0.480370697,0.142569608,0.009176931,0.876967943
11,85,211318720,67,0.569711265,0.142569608,0.009176931,1.067301547
6,85,211318720,67,0.577750989,0.142569608,0.009176931,1.080271977
8,85,211318720,67,0.628578231,0.142569608,0.009176931,1.131007099
19,85,211318720,67,0.645678060,0.142569608,0.009176931,1.137014180
14,85,211318720,67,0.790422749,0.142569608,0.009176931,1.265425059
16,85,211318720,67,0.808229779,0.142569608,0.009176931,1.270927548
