client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,59,211318720,67,1.414402113,0.142569608,0.228678197,2.293615954
16,59,211318720,67,1.509114459,0.142569608,0.228678197,2.336111326
23,59,211318720,67,0.695802929,0.142569608,0.228678197,3.195304388
24,59,211318720,67,1.720860573,0.142569608,0.228678197,2.383354809
3,59,211318720,67,0.815600578,0.142569608,0.228678197,3.605487656
7,59,211318720,67,2.656838111,0.142569608,0.228678197,2.168545784
25,59,211318720,67,1.065657761,0.142569608,0.228678197,3.797894134
20,59,211318720,67,1.055621497,0.142569608,0.228678197,3.808342497
15,59,211318720,67,0.205499149,0.142569608,0.012411294,0.061198658
28,59,211318720,67,0.393703093,0.142569608,0.012411294,0.314407418
12,59,211318720,67,0.406369678,0.142569608,0.012411294,0.345068469
4,59,211318720,67,0.469331802,0.142569608,0.012411294,0.456504635
9,59,211318720,67,0.471067229,0.142569608,0.012411294,0.458518843
5,59,211318720,67,0.491628020,0.142569608,0.012411294,0.467056442
1,59,211318720,67,0.694847525,0.142569608,0.012411294,0.811356819
2,59,211318720,67,0.747118578,0.142569608,0.012411294,1.043577887
30,59,211318720,67,0.781082769,0.142569608,0.012411294,1.171686690
14,59,211318720,67,0.790535894,0.142569608,0.012411294,1.201134280
18,59,211318720,67,0.799520819,0.142569608,0.012411294,1.223124362
3,59,211318720,67,0.815600578,0.142569608,0.012411294,1.247354507
26,59,211318720,67,0.822148367,0.142569608,0.012411294,1.254890063
29,59,211318720,67,0.990430268,0.142569608,0.012411294,1.768817727
27,59,211318720,67,0.999831002,0.142569608,0.012411294,1.803926810
19,59,211318720,67,1.021439625,0.142569608,0.012411294,1.870581989
8,59,211318720,67,1.024237500,0.142569608,0.012411294,1.877384918
20,59,211318720,67,1.055621497,0.142569608,0.012411294,1.933419260
21,59,211318720,67,1.076130101,0.142569608,0.012411294,1.957424627
11,59,211318720,67,1.205968091,0.142569608,0.012411294,2.055486194
13,59,211318720,67,1.284436966,0.142569608,0.012411294,2.132664277
6,59,211318720,67,1.374381413,0.142569608,0.012411294,2.237853145
10,59,211318720,67,1.414402113,0.142569608,0.012411294,2.281937477
16,59,211318720,67,1.509114459,0.142569608,0.012411294,2.322077938
23,59,211318720,67,0.695802929,0.142569608,0.012411294,3.167406257
24,59,211318720,67,1.720860573,0.142569608,0.012411294,2.368066171
17,59,211318720,67,0.802276566,0.142569608,0.012411294,3.552568133
22,59,211318720,67,0.952025692,0.142569608,0.012411294,3.818575245
7,59,211318720,67,2.656838111,0.142569608,0.012411294,2.149482461
25,59,211318720,67,1.065657761,0.142569608,0.012411294,3.781847824
15,59,211318720,67,0.205499149,0.142569608,0.019206168,0.058560588
28,59,211318720,67,0.393703093,0.142569608,0.019206168,0.314797632
12,59,211318720,67,0.406369678,0.142569608,0.019206168,0.345512216
4,59,211318720,67,0.469331802,0.142569608,0.019206168,0.456963514
9,59,211318720,67,0.471067229,0.142569608,0.019206168,0.458836069
23,59,211318720,67,0.695802929,0.142569608,0.019206168,0.816394253
2,59,211318720,67,0.747118578,0.142569608,0.019206168,1.043468567
30,59,211318720,67,0.781082769,0.142569608,0.019206168,1.172009982
14,59,211318720,67,0.790535894,0.142569608,0.019206168,1.201090002
18,59,211318720,67,0.799520819,0.142569608,0.019206168,1.222890914
17,59,211318720,67,0.802276566,0.142569608,0.019206168,1.227644955
3,59,211318720,67,0.815600578,0.142569608,0.019206168,1.246084024
26,59,211318720,67,0.822148367,0.142569608,0.019206168,1.253601212
22,59,211318720,67,0.952025692,0.142569608,0.019206168,1.595676070
5,59,211318720,67,0.491628020,0.142569608,0.019206168,2.234943363
29,59,211318720,67,0.990430268,0.142569608,0.019206168,1.766276909
27,59,211318720,67,0.999831002,0.142569608,0.019206168,1.801924306
8,59,211318720,67,1.024237500,0.142569608,0.019206168,1.876030318
20,59,211318720,67,1.055621497,0.142569608,0.019206168,1.931176650
25,59,211318720,67,1.065657761,0.142569608,0.019206168,1.943524655
21,59,211318720,67,1.076130101,0.142569608,0.019206168,1.955169718
11,59,211318720,67,1.205968091,0.142569608,0.019206168,2.055419783
13,59,211318720,67,1.284436966,0.142569608,0.019206168,2.133096227
6,59,211318720,67,1.374381413,0.142569608,0.019206168,2.238073219
10,59,211318720,67,1.414402113,0.142569608,0.019206168,2.282104186
16,59,211318720,67,1.509114459,0.142569608,0.019206168,2.321821226
1,59,211318720,67,0.694847525,0.142569608,0.019206168,3.174011170
24,59,211318720,67,1.720860573,0.142569608,0.019206168,2.368154494
19,59,211318720,67,1.021439625,0.142569608,0.019206168,3.814191265
7,59,211318720,67,2.656838111,0.142569608,0.019206168,2.369899819
15,59,211318720,67,0.205499149,0.142569608,0.039411880,0.062427203
12,59,211318720,67,0.406369678,0.142569608,0.039411880,0.350318749
4,59,211318720,67,0.469331802,0.142569608,0.039411880,0.461765169
9,59,211318720,67,0.471067229,0.142569608,0.039411880,0.463656298
5,59,211318720,67,0.491628020,0.142569608,0.039411880,0.472265243
1,59,211318720,67,0.694847525,0.142569608,0.039411880,0.817063934
23,59,211318720,67,0.695802929,0.142569608,0.039411880,0.821988662
2,59,211318720,67,0.747118578,0.142569608,0.039411880,1.050895740
28,59,211318720,67,0.393703093,0.142569608,0.039411880,1.470936256
14,59,211318720,67,0.790535894,0.142569608,0.039411880,1.207116293
18,59,211318720,67,0.799520819,0.142569608,0.039411880,1.228621397
3,59,211318720,67,0.815600578,0.142569608,0.039411880,1.252937170
26,59,211318720,67,0.822148367,0.142569608,0.039411880,1.260178511
22,59,211318720,67,0.952025692,0.142569608,0.039411880,1.601083673
29,59,211318720,67,0.990430268,0.142569608,0.039411880,1.771185994
27,59,211318720,67,0.999831002,0.142569608,0.039411880,1.806697157
8,59,211318720,67,1.024237500,0.142569608,0.039411880,1.880400115
20,59,211318720,67,1.055621497,0.142569608,0.039411880,1.935993799
25,59,211318720,67,1.065657761,0.142569608,0.039411880,1.948467081
21,59,211318720,67,1.076130101,0.142569608,0.039411880,1.960295258
11,59,211318720,67,1.205968091,0.142569608,0.039411880,2.059264957
13,59,211318720,67,1.284436966,0.142569608,0.039411880,2.136226735
6,59,211318720,67,1.374381413,0.142569608,0.039411880,2.241720896
10,59,211318720,67,1.414402113,0.142569608,0.039411880,2.286242684
16,59,211318720,67,1.509114459,0.142569608,0.039411880,2.328206682
24,59,211318720,67,1.720860573,0.142569608,0.039411880,2.374148333
30,59,211318720,67,0.781082769,0.142569608,0.039411880,3.531599902
17,59,211318720,67,0.802276566,0.142569608,0.039411880,3.555162001
7,59,211318720,67,2.656838111,0.142569608,0.039411880,2.157190046
19,59,211318720,67,1.021439625,0.142569608,0.039411880,3.823056297
5,60,211318720,67,0.217175369,0.142569608,0.048759922,0.132006029
9,60,211318720,67,0.328114621,0.142569608,0.048759922,0.727729206
16,60,211318720,67,0.332457627,0.142569608,0.048759922,0.755354794
20,60,211318720,67,0.346780912,0.142569608,0.048759922,0.828548124
19,60,211318720,67,0.352250991,0.142569608,0.048759922,0.852864228
7,60,211318720,67,0.367044128,0.142569608,0.048759922,0.916492435
13,60,211318720,67,0.384120181,0.142569608,0.048759922,0.980799600
8,60,211318720,67,0.391378383,0.142569608,0.048759922,1.003313362
21,60,211318720,67,0.420773321,0.142569608,0.048759922,1.076038514
2,60,211318720,67,0.430501742,0.142569608,0.048759922,1.092979799
3,60,211318720,67,0.452040546,0.142569608,0.048759922,1.117037849
26,60,211318720,67,0.497832446,0.142569608,0.048759922,1.137308028
25,60,211318720,67,0.668942036,0.142569608,0.048759922,1.326280140
18,60,211318720,67,0.689012139,0.142569608,0.048759922,1.356457893
24,60,211318720,67,0.737146514,0.142569608,0.048759922,1.418148003
12,60,211318720,67,0.819719265,0.142569608,0.048759922,1.519763483
6,60,211318720,67,0.867005483,0.142569608,0.048759922,1.578721977
27,60,211318720,67,0.945577756,0.142569608,0.048759922,1.694092732
1,60,211318720,67,0.998676963,0.142569608,0.048759922,1.753267015
30,60,211318720,67,1.044856486,0.142569608,0.048759922,1.805801164
29,60,211318720,67,0.331808595,0.142569608,0.048759922,2.771340511
15,60,211318720,67,1.163510533,0.142569608,0.048759922,2.204342565
17,60,211318720,67,1.185253134,0.142569608,0.048759922,2.258583941
23,60,211318720,67,1.188858293,0.142569608,0.048759922,2.264972108
14,60,211318720,67,1.205968091,0.142569608,0.048759922,2.283975911
28,60,211318720,67,1.241069629,0.142569608,0.048759922,2.321565281
11,60,211318720,67,1.349170437,0.142569608,0.048759922,2.369058148
10,60,211318720,67,2.194425436,0.142569608,0.048759922,2.269860249
22,60,211318720,67,2.241835908,0.142569608,0.048759922,2.258958276
4,60,211318720,67,1.165294969,0.142569608,0.048759922,3.451454447
5,60,211318720,67,0.217175369,0.142569608,0.026940718,0.134172072
9,60,211318720,67,0.328114621,0.142569608,0.026940718,0.731916923
29,60,211318720,67,0.331808595,0.142569608,0.026940718,0.755630943
16,60,211318720,67,0.332457627,0.142569608,0.026940718,0.759463198
20,60,211318720,67,0.346780912,0.142569608,0.026940718,0.832609311
19,60,211318720,67,0.352250991,0.142569608,0.026940718,0.857173685
13,60,211318720,67,0.384120181,0.142569608,0.026940718,0.985584448
8,60,211318720,67,0.391378383,0.142569608,0.026940718,1.008328059
21,60,211318720,67,0.420773321,0.142569608,0.026940718,1.079969101
2,60,211318720,67,0.430501742,0.142569608,0.026940718,1.097243118
3,60,211318720,67,0.452040546,0.142569608,0.026940718,1.120640610
26,60,211318720,67,0.497832446,0.142569608,0.026940718,1.141297599
25,60,211318720,67,0.668942036,0.142569608,0.026940718,1.328713234
18,60,211318720,67,0.689012139,0.142569608,0.026940718,1.359165006
24,60,211318720,67,0.737146514,0.142569608,0.026940718,1.420115945
12,60,211318720,67,0.819719265,0.142569608,0.026940718,1.523447165
6,60,211318720,67,0.867005483,0.142569608,0.026940718,1.582231711
27,60,211318720,67,0.945577756,0.142569608,0.026940718,1.697469203
1,60,211318720,67,0.998676963,0.142569608,0.026940718,1.755988080
30,60,211318720,67,1.044856486,0.142569608,0.026940718,1.808806482
15,60,211318720,67,1.163510533,0.142569608,0.026940718,2.204257120
4,60,211318720,67,1.165294969,0.142569608,0.026940718,2.209399205
17,60,211318720,67,1.185253134,0.142569608,0.026940718,2.256725259
23,60,211318720,67,1.188858293,0.142569608,0.026940718,2.263321326
14,60,211318720,67,1.205968091,0.142569608,0.026940718,2.282113816
28,60,211318720,67,1.241069629,0.142569608,0.026940718,2.321047235
7,60,211318720,67,0.367044128,0.142569608,0.026940718,3.341078305
11,60,211318720,67,1.349170437,0.142569608,0.026940718,2.368633805
10,60,211318720,67,2.194425436,0.142569608,0.026940718,2.264234964
22,60,211318720,67,2.241835908,0.142569608,0.026940718,2.253102641
5,60,211318720,67,0.217175369,0.142569608,0.003289071,0.132548974
9,60,211318720,67,0.328114621,0.142569608,0.003289071,0.729394963
29,60,211318720,67,0.331808595,0.142569608,0.003289071,0.753196282
20,60,211318720,67,0.346780912,0.142569608,0.003289071,0.830708555
19,60,211318720,67,0.352250991,0.142569608,0.003289071,0.854747038
7,60,211318720,67,0.367044128,0.142569608,0.003289071,0.918055889
8,60,211318720,67,0.391378383,0.142569608,0.003289071,1.004665320
21,60,211318720,67,0.420773321,0.142569608,0.003289071,1.076409085
2,60,211318720,67,0.430501742,0.142569608,0.003289071,1.093932059
26,60,211318720,67,0.497832446,0.142569608,0.003289071,1.138666586
25,60,211318720,67,0.668942036,0.142569608,0.003289071,1.324636134
24,60,211318720,67,0.737146514,0.142569608,0.003289071,1.416495783
6,60,211318720,67,0.867005483,0.142569608,0.003289071,1.578601758
27,60,211318720,67,0.945577756,0.142569608,0.003289071,1.693493664
1,60,211318720,67,0.998676963,0.142569608,0.003289071,1.752387919
16,60,211318720,67,0.332457627,0.142569608,0.003289071,2.783082093
15,60,211318720,67,1.163510533,0.142569608,0.003289071,2.202158427
4,60,211318720,67,1.165294969,0.142569608,0.003289071,2.207385052
17,60,211318720,67,1.185253134,0.142569608,0.003289071,2.256490267
23,60,211318720,67,1.188858293,0.142569608,0.003289071,2.262750964
14,60,211318720,67,1.205968091,0.142569608,0.003289071,2.282369121
28,60,211318720,67,1.241069629,0.142569608,0.003289071,2.319786789
11,60,211318720,67,1.349170437,0.142569608,0.003289071,2.367482792
13,60,211318720,67,0.384120181,0.142569608,0.003289071,3.394568607
3,60,211318720,67,0.452040546,0.142569608,0.003289071,3.458376206
18,60,211318720,67,0.689012139,0.142569608,0.003289071,3.639908344
10,60,211318720,67,2.194425436,0.142569608,0.003289071,2.270332278
22,60,211318720,67,2.241835908,0.142569608,0.003289071,2.259354003
12,60,211318720,67,0.819719265,0.142569608,0.003289071,3.697626098
30,60,211318720,67,1.044856486,0.142569608,0.003289071,3.523845812
5,60,211318720,67,0.217175369,0.142569608,0.021207573,0.132994319
9,60,211318720,67,0.328114621,0.142569608,0.021207573,0.729797073
29,60,211318720,67,0.331808595,0.142569608,0.021207573,0.753583490
20,60,211318720,67,0.346780912,0.142569608,0.021207573,0.830346413
19,60,211318720,67,0.352250991,0.142569608,0.021207573,0.854792135
7,60,211318720,67,0.367044128,0.142569608,0.021207573,0.918616818
13,60,211318720,67,0.384120181,0.142569608,0.021207573,0.983155432
8,60,211318720,67,0.391378383,0.142569608,0.021207573,1.005957994
21,60,211318720,67,0.420773321,0.142569608,0.021207573,1.077870716
2,60,211318720,67,0.430501742,0.142569608,0.021207573,1.095268245
3,60,211318720,67,0.452040546,0.142569608,0.021207573,1.118755224
26,60,211318720,67,0.497832446,0.142569608,0.021207573,1.139163850
25,60,211318720,67,0.668942036,0.142569608,0.021207573,1.324061785
18,60,211318720,67,0.689012139,0.142569608,0.021207573,1.353692114
24,60,211318720,67,0.737146514,0.142569608,0.021207573,1.413746643
12,60,211318720,67,0.819719265,0.142569608,0.021207573,1.514835265
6,60,211318720,67,0.867005483,0.142569608,0.021207573,1.573966627
27,60,211318720,67,0.945577756,0.142569608,0.021207573,1.689567799
1,60,211318720,67,0.998676963,0.142569608,0.021207573,1.748320784
30,60,211318720,67,1.044856486,0.142569608,0.021207573,1.800618813
16,60,211318720,67,0.332457627,0.142569608,0.021207573,2.760775468
15,60,211318720,67,1.163510533,0.142569608,0.021207573,2.197336004
4,60,211318720,67,1.165294969,0.142569608,0.021207573,2.202917747
17,60,211318720,67,1.185253134,0.142569608,0.021207573,2.251366383
23,60,211318720,67,1.188858293,0.142569608,0.021207573,2.257946357
28,60,211318720,67,1.241069629,0.142569608,0.021207573,2.313960174
11,60,211318720,67,1.349170437,0.142569608,0.021207573,2.360868817
10,60,211318720,67,2.194425436,0.142569608,0.021207573,2.263369471
22,60,211318720,67,2.241835908,0.142569608,0.021207573,2.252348213
14,60,211318720,67,1.205968091,0.142569608,0.021207573,3.416640409
5,60,211318720,67,0.217175369,0.142569608,0.012305561,0.130410117
9,60,211318720,67,0.328114621,0.142569608,0.012305561,0.727191765
29,60,211318720,67,0.331808595,0.142569608,0.012305561,0.750968465
16,60,211318720,67,0.332457627,0.142569608,0.012305561,0.754792240
20,60,211318720,67,0.346780912,0.142569608,0.012305561,0.827655846
19,60,211318720,67,0.352250991,0.142569608,0.012305561,0.851926752
7,60,211318720,67,0.367044128,0.142569608,0.012305561,0.915776389
13,60,211318720,67,0.384120181,0.142569608,0.012305561,0.980528207
8,60,211318720,67,0.391378383,0.142569608,0.012305561,1.003184167
21,60,211318720,67,0.420773321,0.142569608,0.012305561,1.074137987
2,60,211318720,67,0.430501742,0.142569608,0.012305561,1.091206120
3,60,211318720,67,0.452040546,0.142569608,0.012305561,1.115613066
26,60,211318720,67,0.497832446,0.142569608,0.012305561,1.135591050
18,60,211318720,67,0.689012139,0.142569608,0.012305561,1.351355336
24,60,211318720,67,0.737146514,0.142569608,0.012305561,1.413425581
12,60,211318720,67,0.819719265,0.142569608,0.012305561,1.517304083
6,60,211318720,67,0.867005483,0.142569608,0.012305561,1.575797607
27,60,211318720,67,0.945577756,0.142569608,0.012305561,1.691441311
1,60,211318720,67,0.998676963,0.142569608,0.012305561,1.749420938
30,60,211318720,67,1.044856486,0.142569608,0.012305561,1.800701594
4,60,211318720,67,1.165294969,0.142569608,0.012305561,2.204942701
17,60,211318720,67,1.185253134,0.142569608,0.012305561,2.252808822
23,60,211318720,67,1.188858293,0.142569608,0.012305561,2.259179876
14,60,211318720,67,1.205968091,0.142569608,0.012305561,2.278330855
25,60,211318720,67,0.668942036,0.142569608,0.012305561,3.561426030
10,60,211318720,67,2.194425436,0.142569608,0.012305561,2.266198879
22,60,211318720,67,2.241835908,0.142569608,0.012305561,2.254998705
15,60,211318720,67,1.163510533,0.142569608,0.012305561,3.448050761
28,60,211318720,67,1.241069629,0.142569608,0.012305561,3.390145854
11,60,211318720,67,1.349170437,0.142569608,0.012305561,3.301237456
25,61,211318720,67,0.272776191,0.142569608,0.002154043,0.286525696
15,61,211318720,67,0.310267843,0.142569608,0.002154043,0.498946227
8,61,211318720,67,0.333771051,0.142569608,0.002154043,0.619792790
27,61,211318720,67,0.347471629,0.142569608,0.002154043,0.680648020
22,61,211318720,67,0.384120181,0.142569608,0.002154043,0.819771393
9,61,211318720,67,0.391378383,0.142569608,0.002154043,0.842402613
10,61,211318720,67,0.401123492,0.142569608,0.002154043,0.866286466
13,61,211318720,67,0.405338182,0.142569608,0.002154043,0.873579755
12,61,211318720,67,0.411648825,0.142569608,0.002154043,0.880976901
21,61,211318720,67,0.420773321,0.142569608,0.002154043,0.885131340
17,61,211318720,67,0.635595755,0.142569608,0.002154043,1.024892526
19,61,211318720,67,0.687056158,0.142569608,0.002154043,1.134817636
16,61,211318720,67,0.737146514,0.142569608,0.002154043,1.232485028
1,61,211318720,67,0.769230066,0.142569608,0.002154043,1.288838415
29,61,211318720,67,0.799520819,0.142569608,0.002154043,1.322408071
3,61,211318720,67,0.867005483,0.142569608,0.002154043,1.440925188
11,61,211318720,67,0.945577756,0.142569608,0.002154043,1.652249984
7,61,211318720,67,0.998676963,0.142569608,0.002154043,1.774863025
30,61,211318720,67,1.024237500,0.142569608,0.002154043,1.819554375
4,61,211318720,67,1.044856486,0.142569608,0.002154043,1.842056019
24,61,211318720,67,1.104358980,0.142569608,0.002154043,1.895352564
18,61,211318720,67,1.205812777,0.142569608,0.002154043,1.980396025
14,61,211318720,67,1.284436966,0.142569608,0.002154043,2.014576165
5,61,211318720,67,1.657194393,0.142569608,0.002154043,2.024529592
28,61,211318720,67,2.141684867,0.142569608,0.002154043,2.038522893
20,61,211318720,67,2.242581386,0.142569608,0.002154043,2.082901355
2,61,211318720,67,2.500940347,0.142569608,0.002154043,2.216645713
6,61,211318720,67,2.502933016,0.142569608,0.002154043,2.217488649
26,61,211318720,67,0.952025692,0.142569608,0.002154043,3.884977968
23,61,211318720,67,3.411740796,0.142569608,0.002154043,2.004597645
25,61,211318720,67,0.272776191,0.142569608,0.119190589,0.287113527
15,61,211318720,67,0.310267843,0.142569608,0.119190589,0.499592472
8,61,211318720,67,0.333771051,0.142569608,0.119190589,0.618770936
27,61,211318720,67,0.347471629,0.142569608,0.119190589,0.679599713
22,61,211318720,67,0.384120181,0.142569608,0.119190589,0.817584148
9,61,211318720,67,0.391378383,0.142569608,0.119190589,0.840475891
10,61,211318720,67,0.401123492,0.142569608,0.119190589,0.864169988
13,61,211318720,67,0.405338182,0.142569608,0.119190589,0.871670352
12,61,211318720,67,0.411648825,0.142569608,0.119190589,0.878596860
21,61,211318720,67,0.420773321,0.142569608,0.119190589,0.882900899
17,61,211318720,67,0.635595755,0.142569608,0.119190589,1.024177751
19,61,211318720,67,0.687056158,0.142569608,0.119190589,1.135196763
16,61,211318720,67,0.737146514,0.142569608,0.119190589,1.233243612
1,61,211318720,67,0.769230066,0.142569608,0.119190589,1.290690691
29,61,211318720,67,0.799520819,0.142569608,0.119190589,1.323810348
3,61,211318720,67,0.867005483,0.142569608,0.119190589,1.442025866
11,61,211318720,67,0.945577756,0.142569608,0.119190589,1.653152137
26,61,211318720,67,0.952025692,0.142569608,0.119190589,1.668409512
7,61,211318720,67,0.998676963,0.142569608,0.119190589,1.774790273
30,61,211318720,67,1.024237500,0.142569608,0.119190589,1.820259198
4,61,211318720,67,1.044856486,0.142569608,0.119190589,1.842878993
24,61,211318720,67,1.104358980,0.142569608,0.119190589,1.895863335
18,61,211318720,67,1.205812777,0.142569608,0.119190589,1.983121293
14,61,211318720,67,1.284436966,0.142569608,0.119190589,2.018101596
5,61,211318720,67,1.657194393,0.142569608,0.119190589,2.025062472
28,61,211318720,67,2.141684867,0.142569608,0.119190589,2.039681437
20,61,211318720,67,2.242581386,0.142569608,0.119190589,2.083615522
2,61,211318720,67,2.500940347,0.142569608,0.119190589,2.214338465
23,61,211318720,67,3.411740796,0.142569608,0.119190589,2.003500353
6,61,211318720,67,2.502933016,0.142569608,0.119190589,3.048740145
25,61,211318720,67,0.272776191,0.142569608,0.047332756,0.285291685
15,61,211318720,67,0.310267843,0.142569608,0.047332756,0.499021877
8,61,211318720,67,0.333771051,0.142569608,0.047332756,0.619479683
27,61,211318720,67,0.347471629,0.142569608,0.047332756,0.680600787
22,61,211318720,67,0.384120181,0.142569608,0.047332756,0.818890737
9,61,211318720,67,0.391378383,0.142569608,0.047332756,0.841208190
10,61,211318720,67,0.401123492,0.142569608,0.047332756,0.864931663
13,61,211318720,67,0.405338182,0.142569608,0.047332756,0.872426110
12,61,211318720,67,0.411648825,0.142569608,0.047332756,0.879589120
21,61,211318720,67,0.420773321,0.142569608,0.047332756,0.883566475
17,61,211318720,67,0.635595755,0.142569608,0.047332756,1.022083493
19,61,211318720,67,0.687056158,0.142569608,0.047332756,1.133764508
16,61,211318720,67,0.737146514,0.142569608,0.047332756,1.230931142
1,61,211318720,67,0.769230066,0.142569608,0.047332756,1.287295537
29,61,211318720,67,0.799520819,0.142569608,0.047332756,1.319740407
11,61,211318720,67,0.945577756,0.142569608,0.047332756,1.647597598
7,61,211318720,67,0.998676963,0.142569608,0.047332756,1.770567518
30,61,211318720,67,1.024237500,0.142569608,0.047332756,1.816767746
4,61,211318720,67,1.044856486,0.142569608,0.047332756,1.839821760
18,61,211318720,67,1.205812777,0.142569608,0.047332756,1.979884123
14,61,211318720,67,1.284436966,0.142569608,0.047332756,2.013883314
5,61,211318720,67,1.657194393,0.142569608,0.047332756,2.022909391
28,61,211318720,67,2.141684867,0.142569608,0.047332756,2.036282813
20,61,211318720,67,2.242581386,0.142569608,0.047332756,2.080535874
3,61,211318720,67,0.867005483,0.142569608,0.047332756,3.532417145
2,61,211318720,67,2.500940347,0.142569608,0.047332756,2.209857676
6,61,211318720,67,2.502933016,0.142569608,0.047332756,2.210657636
26,61,211318720,67,0.952025692,0.142569608,0.047332756,3.884127590
24,61,211318720,67,1.104358980,0.142569608,0.047332756,4.004871504
23,61,211318720,67,3.411740796,0.142569608,0.047332756,2.001130415
25,61,211318720,67,0.272776191,0.142569608,0.003888592,0.284862408
15,61,211318720,67,0.310267843,0.142569608,0.003888592,0.497319924
8,61,211318720,67,0.333771051,0.142569608,0.003888592,0.616929862
27,61,211318720,67,0.347471629,0.142569608,0.003888592,0.677413622
9,61,211318720,67,0.391378383,0.142569608,0.003888592,0.838482703
10,61,211318720,67,0.401123492,0.142569608,0.003888592,0.862613088
13,61,211318720,67,0.405338182,0.142569608,0.003888592,0.869937925
12,61,211318720,67,0.411648825,0.142569608,0.003888592,0.876322456
21,61,211318720,67,0.420773321,0.142569608,0.003888592,0.880229919
19,61,211318720,67,0.687056158,0.142569608,0.003888592,1.127665798
16,61,211318720,67,0.737146514,0.142569608,0.003888592,1.224541051
1,61,211318720,67,0.769230066,0.142569608,0.003888592,1.281349613
29,61,211318720,67,0.799520819,0.142569608,0.003888592,1.314242646
3,61,211318720,67,0.867005483,0.142569608,0.003888592,1.432027426
11,61,211318720,67,0.945577756,0.142569608,0.003888592,1.643431190
26,61,211318720,67,0.952025692,0.142569608,0.003888592,1.659024722
7,61,211318720,67,0.998676963,0.142569608,0.003888592,1.765876822
30,61,211318720,67,1.024237500,0.142569608,0.003888592,1.811130184
24,61,211318720,67,1.104358980,0.142569608,0.003888592,1.887022560
18,61,211318720,67,1.205812777,0.142569608,0.003888592,1.975098544
22,61,211318720,67,0.384120181,0.142569608,0.003888592,2.848762967
14,61,211318720,67,1.284436966,0.142569608,0.003888592,2.008306037
5,61,211318720,67,1.657194393,0.142569608,0.003888592,2.017854394
17,61,211318720,67,0.635595755,0.142569608,0.003888592,3.081035045
28,61,211318720,67,2.141684867,0.142569608,0.003888592,2.027976349
2,61,211318720,67,2.500940347,0.142569608,0.003888592,2.203068907
6,61,211318720,67,2.502933016,0.142569608,0.003888592,2.203974005
4,61,211318720,67,1.044856486,0.142569608,0.003888592,3.984480910
20,61,211318720,67,2.242581386,0.142569608,0.003888592,3.258121148
23,61,211318720,67,3.411740796,0.142569608,0.003888592,2.198297520
25,61,211318720,67,0.272776191,0.142569608,0.023038730,0.286684828
15,61,211318720,67,0.310267843,0.142569608,0.023038730,0.499357049
8,61,211318720,67,0.333771051,0.142569608,0.023038730,0.618143830
27,61,211318720,67,0.347471629,0.142569608,0.023038730,0.679424891
22,61,211318720,67,0.384120181,0.142569608,0.023038730,0.817739534
9,61,211318720,67,0.391378383,0.142569608,0.023038730,0.840356575
10,61,211318720,67,0.401123492,0.142569608,0.023038730,0.864004368
13,61,211318720,67,0.405338182,0.142569608,0.023038730,0.871287260
12,61,211318720,67,0.411648825,0.142569608,0.023038730,0.878283645
21,61,211318720,67,0.420773321,0.142569608,0.023038730,0.882525949
17,61,211318720,67,0.635595755,0.142569608,0.023038730,1.023406868
19,61,211318720,67,0.687056158,0.142569608,0.023038730,1.135328797
16,61,211318720,67,0.737146514,0.142569608,0.023038730,1.231366375
1,61,211318720,67,0.769230066,0.142569608,0.023038730,1.288422596
29,61,211318720,67,0.799520819,0.142569608,0.023038730,1.321211892
11,61,211318720,67,0.945577756,0.142569608,0.023038730,1.649004721
7,61,211318720,67,0.998676963,0.142569608,0.023038730,1.771887579
30,61,211318720,67,1.024237500,0.142569608,0.023038730,1.817150339
4,61,211318720,67,1.044856486,0.142569608,0.023038730,1.840214401
24,61,211318720,67,1.104358980,0.142569608,0.023038730,1.894885033
14,61,211318720,67,1.284436966,0.142569608,0.023038730,2.017218625
5,61,211318720,67,1.657194393,0.142569608,0.023038730,2.026887519
28,61,211318720,67,2.141684867,0.142569608,0.023038730,2.037358654
20,61,211318720,67,2.242581386,0.142569608,0.023038730,2.081947683
3,61,211318720,67,0.867005483,0.142569608,0.023038730,3.552303376
2,61,211318720,67,2.500940347,0.142569608,0.023038730,2.210650673
6,61,211318720,67,2.502933016,0.142569608,0.023038730,2.211642899
26,61,211318720,67,0.952025692,0.142569608,0.023038730,3.876215902
18,61,211318720,67,1.205812777,0.142569608,0.023038730,4.065978613
23,61,211318720,67,3.411740796,0.142569608,0.023038730,2.001162903
23,62,211318720,67,0.272776191,0.142569608,0.001190596,0.377493003
26,62,211318720,67,0.309103827,0.142569608,0.001190596,0.601208925
2,62,211318720,67,0.328114621,0.142569608,0.001190596,0.723138975
19,62,211318720,67,0.333771051,0.142569608,0.001190596,0.755764085
27,62,211318720,67,0.338645076,0.142569608,0.001190596,0.780848066
29,62,211318720,67,0.345303952,0.142569608,0.001190596,0.810280820
28,62,211318720,67,0.387058100,0.142569608,0.001190596,0.977473015
25,62,211318720,67,0.402068091,0.142569608,0.001190596,1.034101960
5,62,211318720,67,0.407748930,0.142569608,0.001190596,1.051862475
22,62,211318720,67,0.411648825,0.142569608,0.001190596,1.061471533
6,62,211318720,67,0.430501742,0.142569608,0.001190596,1.093874906
1,62,211318720,67,0.452040546,0.142569608,0.001190596,1.117207381
