client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,53,211318720,67,1.239972496,0.142569608,0.000343998,1.100267142
9,53,211318720,67,1.277480108,0.142569608,0.000343998,1.113495922
1,53,211318720,67,1.917507230,0.142569608,0.000343998,1.091490040
17,53,211318720,67,1.919993058,0.142569608,0.000343998,1.092375025
5,53,211318720,67,3.557326604,0.142569608,0.000343998,0.642042825
19,53,211318720,67,4.376454996,0.142569608,0.000343998,0.369916669
15,53,211318720,67,0.175657571,0.142569608,0.027345933,0.069846375
10,53,211318720,67,0.284877381,0.142569608,0.027345933,0.281743477
13,53,211318720,67,0.322801217,0.142569608,0.027345933,0.421365581
4,53,211318720,67,0.348853698,0.142569608,0.027345933,0.499189181
8,53,211318720,67,0.351340018,0.142569608,0.027345933,0.505068165
18,53,211318720,67,0.424318052,0.142569608,0.027345933,0.627944850
20,53,211318720,67,0.426398703,0.142569608,0.027345933,0.630095652
7,53,211318720,67,0.427393374,0.142569608,0.027345933,0.630372814
2,53,211318720,67,0.585571329,0.142569608,0.027345933,0.719068837
6,53,211318720,67,0.660837092,0.142569608,0.027345933,0.745224427
14,53,211318720,67,0.846108950,0.142569608,0.027345933,0.780273961
12,53,211318720,67,1.001565170,0.142569608,0.027345933,0.943575761
3,53,211318720,67,1.024526747,0.142569608,0.027345933,0.965427714
16,53,211318720,67,1.084583726,0.142569608,0.027345933,0.986326200
11,53,211318720,67,1.239972496,0.142569608,0.027345933,1.099287042
9,53,211318720,67,1.277480108,0.142569608,0.027345933,1.111554742
1,53,211318720,67,1.917507230,0.142569608,0.027345933,1.086241425
17,53,211318720,67,1.919993058,0.142569608,0.027345933,1.087104063
5,53,211318720,67,3.557326604,0.142569608,0.027345933,0.636914942
19,53,211318720,67,4.376454996,0.142569608,0.027345933,0.364065477
15,53,211318720,67,0.175657571,0.142569608,0.070835583,0.070610442
10,53,211318720,67,0.284877381,0.142569608,0.070835583,0.284000216
13,53,211318720,67,0.322801217,0.142569608,0.070835583,0.421722598
4,53,211318720,67,0.348853698,0.142569608,0.070835583,0.500025749
8,53,211318720,67,0.351340018,0.142569608,0.070835583,0.505710856
18,53,211318720,67,0.424318052,0.142569608,0.070835583,0.628596092
20,53,211318720,67,0.426398703,0.142569608,0.070835583,0.630660604
7,53,211318720,67,0.427393374,0.142569608,0.070835583,0.630925937
2,53,211318720,67,0.585571329,0.142569608,0.070835583,0.718574415
6,53,211318720,67,0.660837092,0.142569608,0.070835583,0.744107815
14,53,211318720,67,0.846108950,0.142569608,0.070835583,0.778088541
12,53,211318720,67,1.001565170,0.142569608,0.070835583,0.941803203
3,53,211318720,67,1.024526747,0.142569608,0.070835583,0.964664762
16,53,211318720,67,1.084583726,0.142569608,0.070835583,0.985134949
11,53,211318720,67,1.239972496,0.142569608,0.070835583,1.100573228
9,53,211318720,67,1.277480108,0.142569608,0.070835583,1.112886286
1,53,211318720,67,1.917507230,0.142569608,0.070835583,1.092274399
17,53,211318720,67,1.919993058,0.142569608,0.070835583,1.093287742
5,53,211318720,67,3.557326604,0.142569608,0.070835583,0.646139013
19,53,211318720,67,4.376454996,0.142569608,0.070835583,0.376466696
15,53,211318720,67,0.175657571,0.142569608,0.014035996,0.071048141
10,53,211318720,67,0.284877381,0.142569608,0.014035996,0.284195133
13,53,211318720,67,0.322801217,0.142569608,0.014035996,0.423242589
4,53,211318720,67,0.348853698,0.142569608,0.014035996,0.501290704
8,53,211318720,67,0.351340018,0.142569608,0.014035996,0.507163111
18,53,211318720,67,0.424318052,0.142569608,0.014035996,0.628206534
20,53,211318720,67,0.426398703,0.142569608,0.014035996,0.630156471
7,53,211318720,67,0.427393374,0.142569608,0.014035996,0.630621935
2,53,211318720,67,0.585571329,0.142569608,0.014035996,0.717129076
6,53,211318720,67,0.660837092,0.142569608,0.014035996,0.741220688
14,53,211318720,67,0.846108950,0.142569608,0.014035996,0.775972241
12,53,211318720,67,1.001565170,0.142569608,0.014035996,0.938033662
3,53,211318720,67,1.024526747,0.142569608,0.014035996,0.960750411
16,53,211318720,67,1.084583726,0.142569608,0.014035996,0.981716576
11,53,211318720,67,1.239972496,0.142569608,0.014035996,1.095167051
9,53,211318720,67,1.277480108,0.142569608,0.014035996,1.108563913
1,53,211318720,67,1.917507230,0.142569608,0.014035996,1.084925590
17,53,211318720,67,1.919993058,0.142569608,0.014035996,1.085724761
5,53,211318720,67,3.557326604,0.142569608,0.014035996,0.647868949
19,53,211318720,67,4.376454996,0.142569608,0.014035996,0.375294292
15,53,211318720,67,0.175657571,0.142569608,0.077590786,0.070264729
10,53,211318720,67,0.284877381,0.142569608,0.077590786,0.283471996
13,53,211318720,67,0.322801217,0.142569608,0.077590786,0.422061183
4,53,211318720,67,0.348853698,0.142569608,0.077590786,0.500172420
8,53,211318720,67,0.351340018,0.142569608,0.077590786,0.506049406
18,53,211318720,67,0.424318052,0.142569608,0.077590786,0.628766742
20,53,211318720,67,0.426398703,0.142569608,0.077590786,0.630965658
7,53,211318720,67,0.427393374,0.142569608,0.077590786,0.631320010
2,53,211318720,67,0.585571329,0.142569608,0.077590786,0.719390760
6,53,211318720,67,0.660837092,0.142569608,0.077590786,0.744332683
14,53,211318720,67,0.846108950,0.142569608,0.077590786,0.779734903
12,53,211318720,67,1.001565170,0.142569608,0.077590786,0.941303943
3,53,211318720,67,1.024526747,0.142569608,0.077590786,0.964472824
16,53,211318720,67,1.084583726,0.142569608,0.077590786,0.984131459
11,53,211318720,67,1.239972496,0.142569608,0.077590786,1.098514684
9,53,211318720,67,1.277480108,0.142569608,0.077590786,1.111726596
1,53,211318720,67,1.917507230,0.142569608,0.077590786,1.089700505
17,53,211318720,67,1.919993058,0.142569608,0.077590786,1.090469375
5,53,211318720,67,3.557326604,0.142569608,0.077590786,0.649009695
19,53,211318720,67,4.376454996,0.142569608,0.077590786,0.380140208
10,54,211318720,67,0.284877381,0.142569608,0.008376874,0.446906511
15,54,211318720,67,0.307400750,0.142569608,0.008376874,0.544853560
8,54,211318720,67,0.307422516,0.142569608,0.008376874,0.544932914
2,54,211318720,67,0.312304709,0.142569608,0.008376874,0.559984843
13,54,211318720,67,0.322801217,0.142569608,0.008376874,0.584076917
18,54,211318720,67,0.371278296,0.142569608,0.008376874,0.665128598
20,54,211318720,67,0.373098865,0.142569608,0.008376874,0.666934958
4,54,211318720,67,0.398689940,0.142569608,0.008376874,0.680323804
7,54,211318720,67,0.534241718,0.142569608,0.008376874,0.795209537
12,54,211318720,67,0.572322954,0.142569608,0.008376874,0.807884035
16,54,211318720,67,0.829387555,0.142569608,0.008376874,0.821206953
6,54,211318720,67,0.991255639,0.142569608,0.008376874,0.889735783
9,54,211318720,67,1.094982950,0.142569608,0.008376874,0.922254201
5,54,211318720,67,1.368202540,0.142569608,0.008376874,0.927667009
1,54,211318720,67,1.534005784,0.142569608,0.008376874,0.968145299
19,54,211318720,67,1.914699061,0.142569608,0.008376874,1.032158964
17,54,211318720,67,1.919993058,0.142569608,0.008376874,1.033929442
3,54,211318720,67,2.219807952,0.142569608,0.008376874,1.030776580
11,54,211318720,67,2.657083921,0.142569608,0.008376874,0.983693124
14,54,211318720,67,2.961381326,0.142569608,0.008376874,0.883473645
10,54,211318720,67,0.284877381,0.142569608,0.025089264,0.448217934
15,54,211318720,67,0.307400750,0.142569608,0.025089264,0.546377395
8,54,211318720,67,0.307422516,0.142569608,0.025089264,0.546454993
2,54,211318720,67,0.312304709,0.142569608,0.025089264,0.561475111
13,54,211318720,67,0.322801217,0.142569608,0.025089264,0.586115761
18,54,211318720,67,0.371278296,0.142569608,0.025089264,0.666846347
20,54,211318720,67,0.373098865,0.142569608,0.025089264,0.668699206
4,54,211318720,67,0.398689940,0.142569608,0.025089264,0.681825681
7,54,211318720,67,0.534241718,0.142569608,0.025089264,0.798725789
12,54,211318720,67,0.572322954,0.142569608,0.025089264,0.812084977
16,54,211318720,67,0.829387555,0.142569608,0.025089264,0.823950857
6,54,211318720,67,0.991255639,0.142569608,0.025089264,0.893500625
9,54,211318720,67,1.094982950,0.142569608,0.025089264,0.929729002
5,54,211318720,67,1.368202540,0.142569608,0.025089264,0.933177529
1,54,211318720,67,1.534005784,0.142569608,0.025089264,0.972801828
19,54,211318720,67,1.914699061,0.142569608,0.025089264,1.029067685
17,54,211318720,67,1.919993058,0.142569608,0.025089264,1.031068133
3,54,211318720,67,2.219807952,0.142569608,0.025089264,1.026543385
11,54,211318720,67,2.657083921,0.142569608,0.025089264,0.974401799
14,54,211318720,67,2.961381326,0.142569608,0.025089264,0.873769612
10,54,211318720,67,0.284877381,0.142569608,0.070463009,0.448541667
15,54,211318720,67,0.307400750,0.142569608,0.070463009,0.546231055
8,54,211318720,67,0.307422516,0.142569608,0.070463009,0.546308582
2,54,211318720,67,0.312304709,0.142569608,0.070463009,0.561291238
13,54,211318720,67,0.322801217,0.142569608,0.070463009,0.585597986
18,54,211318720,67,0.371278296,0.142569608,0.070463009,0.667069215
20,54,211318720,67,0.373098865,0.142569608,0.070463009,0.668842100
4,54,211318720,67,0.398689940,0.142569608,0.070463009,0.680649663
7,54,211318720,67,0.534241718,0.142569608,0.070463009,0.796478453
12,54,211318720,67,0.572322954,0.142569608,0.070463009,0.810021314
16,54,211318720,67,0.829387555,0.142569608,0.070463009,0.818821544
6,54,211318720,67,0.991255639,0.142569608,0.070463009,0.887068756
9,54,211318720,67,1.094982950,0.142569608,0.070463009,0.921890626
5,54,211318720,67,1.368202540,0.142569608,0.070463009,0.925836551
1,54,211318720,67,1.534005784,0.142569608,0.070463009,0.965474883
19,54,211318720,67,1.914699061,0.142569608,0.070463009,1.025358347
17,54,211318720,67,1.919993058,0.142569608,0.070463009,1.026827151
3,54,211318720,67,2.219807952,0.142569608,0.070463009,1.023026001
11,54,211318720,67,2.657083921,0.142569608,0.070463009,0.975014530
14,54,211318720,67,2.961381326,0.142569608,0.070463009,0.875605384
10,54,211318720,67,0.284877381,0.142569608,0.035459243,0.446411801
15,54,211318720,67,0.307400750,0.142569608,0.035459243,0.544687806
8,54,211318720,67,0.307422516,0.142569608,0.035459243,0.544760053
2,54,211318720,67,0.312304709,0.142569608,0.035459243,0.559583694
13,54,211318720,67,0.322801217,0.142569608,0.035459243,0.583832242
18,54,211318720,67,0.371278296,0.142569608,0.035459243,0.664954358
20,54,211318720,67,0.373098865,0.142569608,0.035459243,0.666799452
4,54,211318720,67,0.398689940,0.142569608,0.035459243,0.680168725
7,54,211318720,67,0.534241718,0.142569608,0.035459243,0.796120247
12,54,211318720,67,0.572322954,0.142569608,0.035459243,0.808806165
16,54,211318720,67,0.829387555,0.142569608,0.035459243,0.818477083
6,54,211318720,67,0.991255639,0.142569608,0.035459243,0.886831154
9,54,211318720,67,1.094982950,0.142569608,0.035459243,0.923335900
5,54,211318720,67,1.368202540,0.142569608,0.035459243,0.926579055
1,54,211318720,67,1.534005784,0.142569608,0.035459243,0.965295969
19,54,211318720,67,1.914699061,0.142569608,0.035459243,1.028125648
17,54,211318720,67,1.919993058,0.142569608,0.035459243,1.030037584
3,54,211318720,67,2.219807952,0.142569608,0.035459243,1.024736309
11,54,211318720,67,2.657083921,0.142569608,0.035459243,0.978370297
14,54,211318720,67,2.961381326,0.142569608,0.035459243,0.876665623
10,54,211318720,67,0.284877381,0.142569608,0.005084292,0.448616565
15,54,211318720,67,0.307400750,0.142569608,0.005084292,0.546663318
8,54,211318720,67,0.307422516,0.142569608,0.005084292,0.546753048
2,54,211318720,67,0.312304709,0.142569608,0.005084292,0.561445269
13,54,211318720,67,0.322801217,0.142569608,0.005084292,0.586073585
18,54,211318720,67,0.371278296,0.142569608,0.005084292,0.666742097
20,54,211318720,67,0.373098865,0.142569608,0.005084292,0.668550609
4,54,211318720,67,0.398689940,0.142569608,0.005084292,0.681595124
7,54,211318720,67,0.534241718,0.142569608,0.005084292,0.795911627
12,54,211318720,67,0.572322954,0.142569608,0.005084292,0.808259149
16,54,211318720,67,0.829387555,0.142569608,0.005084292,0.816999724
6,54,211318720,67,0.991255639,0.142569608,0.005084292,0.884504867
9,54,211318720,67,1.094982950,0.142569608,0.005084292,0.917406698
5,54,211318720,67,1.368202540,0.142569608,0.005084292,0.923043467
1,54,211318720,67,1.534005784,0.142569608,0.005084292,0.963112082
19,54,211318720,67,1.914699061,0.142569608,0.005084292,1.024431148
17,54,211318720,67,1.919993058,0.142569608,0.005084292,1.026413430
3,54,211318720,67,2.219807952,0.142569608,0.005084292,1.024983861
11,54,211318720,67,2.657083921,0.142569608,0.005084292,0.979765958
14,54,211318720,67,2.961381326,0.142569608,0.005084292,0.878692865
8,55,211318720,67,0.263505014,0.142569608,0.015784785,0.306020218
2,55,211318720,67,0.273266620,0.142569608,0.015784785,0.342230991
13,55,211318720,67,0.322801217,0.142569608,0.015784785,0.533755626
6,55,211318720,67,0.330418546,0.142569608,0.015784785,0.561745276
18,55,211318720,67,0.371278296,0.142569608,0.015784785,0.687156170
20,55,211318720,67,0.373098865,0.142569608,0.015784785,0.692758377
10,55,211318720,67,0.379836508,0.142569608,0.015784785,0.708465192
7,55,211318720,67,0.427393374,0.142569608,0.015784785,0.787545431
15,55,211318720,67,0.439143929,0.142569608,0.015784785,0.799396969
16,55,211318720,67,0.510392342,0.142569608,0.015784785,0.824134337
4,55,211318720,67,0.697707396,0.142569608,0.015784785,0.858811447
12,55,211318720,67,0.858484432,0.142569608,0.015784785,0.900615299
3,55,211318720,67,1.195281205,0.142569608,0.015784785,0.932198327
14,55,211318720,67,1.269163425,0.142569608,0.015784785,1.003206696
1,55,211318720,67,1.342255061,0.142569608,0.015784785,1.026123642
19,55,211318720,67,1.914699061,0.142569608,0.015784785,0.934125567
17,55,211318720,67,2.331420142,0.142569608,0.015784785,0.891285988
11,55,211318720,67,3.365639633,0.142569608,0.015784785,0.672545026
9,55,211318720,67,3.467446009,0.142569608,0.015784785,0.705330197
5,55,211318720,67,4.651888636,0.142569608,0.015784785,0.318911142
8,55,211318720,67,0.263505014,0.142569608,0.099992737,0.306807485
2,55,211318720,67,0.273266620,0.142569608,0.099992737,0.342732545
13,55,211318720,67,0.322801217,0.142569608,0.099992737,0.533324476
6,55,211318720,67,0.330418546,0.142569608,0.099992737,0.561724807
18,55,211318720,67,0.371278296,0.142569608,0.099992737,0.686276465
20,55,211318720,67,0.373098865,0.142569608,0.099992737,0.691717929
10,55,211318720,67,0.379836508,0.142569608,0.099992737,0.707564826
7,55,211318720,67,0.427393374,0.142569608,0.099992737,0.786759440
15,55,211318720,67,0.439143929,0.142569608,0.099992737,0.798494363
16,55,211318720,67,0.510392342,0.142569608,0.099992737,0.821959112
4,55,211318720,67,0.697707396,0.142569608,0.099992737,0.854782153
12,55,211318720,67,0.858484432,0.142569608,0.099992737,0.894957294
3,55,211318720,67,1.195281205,0.142569608,0.099992737,0.922772069
14,55,211318720,67,1.269163425,0.142569608,0.099992737,0.995474475
1,55,211318720,67,1.342255061,0.142569608,0.099992737,1.021347276
19,55,211318720,67,1.914699061,0.142569608,0.099992737,0.927740351
17,55,211318720,67,2.331420142,0.142569608,0.099992737,0.885145956
11,55,211318720,67,3.365639633,0.142569608,0.099992737,0.666062612
9,55,211318720,67,3.467446009,0.142569608,0.099992737,0.699375448
5,55,211318720,67,4.651888636,0.142569608,0.099992737,0.305717140
8,55,211318720,67,0.263505014,0.142569608,0.218362063,0.305842032
2,55,211318720,67,0.273266620,0.142569608,0.218362063,0.342123999
13,55,211318720,67,0.322801217,0.142569608,0.218362063,0.534159332
6,55,211318720,67,0.330418546,0.142569608,0.218362063,0.562102931
18,55,211318720,67,0.371278296,0.142569608,0.218362063,0.687310401
20,55,211318720,67,0.373098865,0.142569608,0.218362063,0.692733639
10,55,211318720,67,0.379836508,0.142569608,0.218362063,0.708639498
7,55,211318720,67,0.427393374,0.142569608,0.218362063,0.788351132
15,55,211318720,67,0.439143929,0.142569608,0.218362063,0.800208558
16,55,211318720,67,0.510392342,0.142569608,0.218362063,0.823656301
4,55,211318720,67,0.697707396,0.142569608,0.218362063,0.857347929
12,55,211318720,67,0.858484432,0.142569608,0.218362063,0.900760474
3,55,211318720,67,1.195281205,0.142569608,0.218362063,0.933595808
14,55,211318720,67,1.269163425,0.142569608,0.218362063,1.005346996
1,55,211318720,67,1.342255061,0.142569608,0.218362063,1.031126534
19,55,211318720,67,1.914699061,0.142569608,0.218362063,0.936139528
17,55,211318720,67,2.331420142,0.142569608,0.218362063,0.894700698
11,55,211318720,67,3.365639633,0.142569608,0.218362063,0.676816782
9,55,211318720,67,3.467446009,0.142569608,0.218362063,0.711895244
5,55,211318720,67,4.651888636,0.142569608,0.218362063,0.317486781
8,55,211318720,67,0.263505014,0.142569608,0.035154905,0.304022230
2,55,211318720,67,0.273266620,0.142569608,0.035154905,0.340327276
13,55,211318720,67,0.322801217,0.142569608,0.035154905,0.532416707
6,55,211318720,67,0.330418546,0.142569608,0.035154905,0.560197806
18,55,211318720,67,0.371278296,0.142569608,0.035154905,0.685254477
20,55,211318720,67,0.373098865,0.142569608,0.035154905,0.690712269
10,55,211318720,67,0.379836508,0.142569608,0.035154905,0.706159073
7,55,211318720,67,0.427393374,0.142569608,0.035154905,0.786006284
15,55,211318720,67,0.439143929,0.142569608,0.035154905,0.797805108
16,55,211318720,67,0.510392342,0.142569608,0.035154905,0.822267585
4,55,211318720,67,0.697707396,0.142569608,0.035154905,0.856519831
12,55,211318720,67,0.858484432,0.142569608,0.035154905,0.897074482
3,55,211318720,67,1.195281205,0.142569608,0.035154905,0.930427273
14,55,211318720,67,1.269163425,0.142569608,0.035154905,1.001186771
1,55,211318720,67,1.342255061,0.142569608,0.035154905,1.027639077
19,55,211318720,67,1.914699061,0.142569608,0.035154905,0.933465322
17,55,211318720,67,2.331420142,0.142569608,0.035154905,0.892850038
11,55,211318720,67,3.365639633,0.142569608,0.035154905,0.670059814
9,55,211318720,67,3.467446009,0.142569608,0.035154905,0.703234987
5,55,211318720,67,4.651888636,0.142569608,0.035154905,0.314923356
8,55,211318720,67,0.263505014,0.142569608,0.022744013,0.303276996
2,55,211318720,67,0.273266620,0.142569608,0.022744013,0.339489320
13,55,211318720,67,0.322801217,0.142569608,0.022744013,0.530985183
6,55,211318720,67,0.330418546,0.142569608,0.022744013,0.559146787
18,55,211318720,67,0.371278296,0.142569608,0.022744013,0.683821603
20,55,211318720,67,0.373098865,0.142569608,0.022744013,0.689426576
10,55,211318720,67,0.379836508,0.142569608,0.022744013,0.704704983
7,55,211318720,67,0.427393374,0.142569608,0.022744013,0.783485914
15,55,211318720,67,0.439143929,0.142569608,0.022744013,0.795711810
16,55,211318720,67,0.510392342,0.142569608,0.022744013,0.819670884
4,55,211318720,67,0.697707396,0.142569608,0.022744013,0.852127941
12,55,211318720,67,0.858484432,0.142569608,0.022744013,0.894117002
3,55,211318720,67,1.195281205,0.142569608,0.022744013,0.922673374
14,55,211318720,67,1.269163425,0.142569608,0.022744013,0.992264815
1,55,211318720,67,1.342255061,0.142569608,0.022744013,1.016340215
19,55,211318720,67,1.914699061,0.142569608,0.022744013,0.925592948
17,55,211318720,67,2.331420142,0.142569608,0.022744013,0.880539833
11,55,211318720,67,3.365639633,0.142569608,0.022744013,0.660035017
9,55,211318720,67,3.467446009,0.142569608,0.022744013,0.693844007
5,55,211318720,67,4.651888636,0.142569608,0.022744013,0.301196799
15,56,211318720,67,0.263486357,0.142569608,0.001576065,0.368904850
2,56,211318720,67,0.312304709,0.142569608,0.001576065,0.613194567
13,56,211318720,67,0.322801217,0.142569608,0.001576065,0.658612239
6,56,211318720,67,0.330418546,0.142569608,0.001576065,0.686405028
10,56,211318720,67,0.332356945,0.142569608,0.001576065,0.692222491
8,56,211318720,67,0.351340018,0.142569608,0.001576065,0.736442399
18,56,211318720,67,0.371278296,0.142569608,0.001576065,0.772073410
20,56,211318720,67,0.373098865,0.142569608,0.001576065,0.775110085
7,56,211318720,67,0.373969202,0.142569608,0.001576065,0.775963844
16,56,211318720,67,0.510392342,0.142569608,0.001576065,0.858924766
4,56,211318720,67,0.598034911,0.142569608,0.001576065,0.890109092
3,56,211318720,67,0.853772289,0.142569608,0.001576065,0.923112250
17,56,211318720,67,0.959996529,0.142569608,0.001576065,0.957672374
12,56,211318720,67,1.144645909,0.142569608,0.001576065,1.096093603
1,56,211318720,67,1.150504338,0.142569608,0.001576065,1.101862881
14,56,211318720,67,1.269163425,0.142569608,0.001576065,1.143387523
11,56,211318720,67,1.417111425,0.142569608,0.001576065,1.256828616
9,56,211318720,67,1.459977267,0.142569608,0.001576065,1.270670109
19,56,211318720,67,1.914699061,0.142569608,0.001576065,1.217917184
5,56,211318720,67,4.651888636,0.142569608,0.001576065,0.310136070
15,56,211318720,67,0.263486357,0.142569608,0.010471694,0.369064903
2,56,211318720,67,0.312304709,0.142569608,0.010471694,0.612366361
13,56,211318720,67,0.322801217,0.142569608,0.010471694,0.658218746
6,56,211318720,67,0.330418546,0.142569608,0.010471694,0.686319894
10,56,211318720,67,0.332356945,0.142569608,0.010471694,0.692305443
8,56,211318720,67,0.351340018,0.142569608,0.010471694,0.736832583
18,56,211318720,67,0.371278296,0.142569608,0.010471694,0.772534783
20,56,211318720,67,0.373098865,0.142569608,0.010471694,0.775614523
7,56,211318720,67,0.373969202,0.142569608,0.010471694,0.776462013
16,56,211318720,67,0.510392342,0.142569608,0.010471694,0.859404816
4,56,211318720,67,0.598034911,0.142569608,0.010471694,0.888021711
3,56,211318720,67,0.853772289,0.142569608,0.010471694,0.922689673
17,56,211318720,67,0.959996529,0.142569608,0.010471694,0.957504876
12,56,211318720,67,1.144645909,0.142569608,0.010471694,1.095673027
1,56,211318720,67,1.150504338,0.142569608,0.010471694,1.101463585
14,56,211318720,67,1.269163425,0.142569608,0.010471694,1.141688682
11,56,211318720,67,1.417111425,0.142569608,0.010471694,1.254892264
9,56,211318720,67,1.459977267,0.142569608,0.010471694,1.268532491
19,56,211318720,67,1.914699061,0.142569608,0.010471694,1.214539403
5,56,211318720,67,4.651888636,0.142569608,0.010471694,0.307960400
15,56,211318720,67,0.263486357,0.142569608,0.044117060,0.366367242
2,56,211318720,67,0.312304709,0.142569608,0.044117060,0.610823885
13,56,211318720,67,0.322801217,0.142569608,0.044117060,0.656699644
6,56,211318720,67,0.330418546,0.142569608,0.044117060,0.684853945
10,56,211318720,67,0.332356945,0.142569608,0.044117060,0.690788759
8,56,211318720,67,0.351340018,0.142569608,0.044117060,0.735365929
18,56,211318720,67,0.371278296,0.142569608,0.044117060,0.771179482
20,56,211318720,67,0.373098865,0.142569608,0.044117060,0.774482806
7,56,211318720,67,0.373969202,0.142569608,0.044117060,0.775296184
16,56,211318720,67,0.510392342,0.142569608,0.044117060,0.857792385
4,56,211318720,67,0.598034911,0.142569608,0.044117060,0.886455662
3,56,211318720,67,0.853772289,0.142569608,0.044117060,0.919651627
17,56,211318720,67,0.959996529,0.142569608,0.044117060,0.954613404
12,56,211318720,67,1.144645909,0.142569608,0.044117060,1.093005399
1,56,211318720,67,1.150504338,0.142569608,0.044117060,1.098915182
14,56,211318720,67,1.269163425,0.142569608,0.044117060,1.139197019
11,56,211318720,67,1.417111425,0.142569608,0.044117060,1.254397791
9,56,211318720,67,1.459977267,0.142569608,0.044117060,1.267948984
19,56,211318720,67,1.914699061,0.142569608,0.044117060,1.212471888
5,56,211318720,67,4.651888636,0.142569608,0.044117060,0.306847290
15,56,211318720,67,0.263486357,0.142569608,0.049206328,0.368802288
2,56,211318720,67,0.312304709,0.142569608,0.049206328,0.613925293
13,56,211318720,67,0.322801217,0.142569608,0.049206328,0.658740059
6,56,211318720,67,0.330418546,0.142569608,0.049206328,0.686512689
10,56,211318720,67,0.332356945,0.142569608,0.049206328,0.692488079
8,56,211318720,67,0.351340018,0.142569608,0.049206328,0.735973729
18,56,211318720,67,0.371278296,0.142569608,0.049206328,0.771435958
20,56,211318720,67,0.373098865,0.142569608,0.049206328,0.774580562
7,56,211318720,67,0.373969202,0.142569608,0.049206328,0.775497617
16,56,211318720,67,0.510392342,0.142569608,0.049206328,0.857989064
4,56,211318720,67,0.598034911,0.142569608,0.049206328,0.885770939
3,56,211318720,67,0.853772289,0.142569608,0.049206328,0.919037262
17,56,211318720,67,0.959996529,0.142569608,0.049206328,0.953701205
12,56,211318720,67,1.144645909,0.142569608,0.049206328,1.090830736
1,56,211318720,67,1.150504338,0.142569608,0.049206328,1.096438428
14,56,211318720,67,1.269163425,0.142569608,0.049206328,1.136576648
11,56,211318720,67,1.417111425,0.142569608,0.049206328,1.249335906
9,56,211318720,67,1.459977267,0.142569608,0.049206328,1.264000404
19,56,211318720,67,1.914699061,0.142569608,0.049206328,1.206621083
5,56,211318720,67,4.651888636,0.142569608,0.049206328,0.306558553
15,56,211318720,67,0.263486357,0.142569608,0.024964672,0.367650075
2,56,211318720,67,0.312304709,0.142569608,0.024964672,0.612811387
13,56,211318720,67,0.322801217,0.142569608,0.024964672,0.658529738
6,56,211318720,67,0.330418546,0.142569608,0.024964672,0.686445589
10,56,211318720,67,0.332356945,0.142569608,0.024964672,0.692290248
8,56,211318720,67,0.351340018,0.142569608,0.024964672,0.735974078
18,56,211318720,67,0.371278296,0.142569608,0.024964672,0.771497476
20,56,211318720,67,0.373098865,0.142569608,0.024964672,0.774539200
7,56,211318720,67,0.373969202,0.142569608,0.024964672,0.775411689
16,56,211318720,67,0.510392342,0.142569608,0.024964672,0.857913604
4,56,211318720,67,0.598034911,0.142569608,0.024964672,0.886485912
3,56,211318720,67,0.853772289,0.142569608,0.024964672,0.921226898
17,56,211318720,67,0.959996529,0.142569608,0.024964672,0.957777862
12,56,211318720,67,1.144645909,0.142569608,0.024964672,1.095808122
1,56,211318720,67,1.150504338,0.142569608,0.024964672,1.101713738
14,56,211318720,67,1.269163425,0.142569608,0.024964672,1.139539471
11,56,211318720,67,1.417111425,0.142569608,0.024964672,1.251676607
9,56,211318720,67,1.459977267,0.142569608,0.024964672,1.265759074
19,56,211318720,67,1.914699061,0.142569608,0.024964672,1.211222757
5,56,211318720,67,4.651888636,0.142569608,0.024964672,0.305600423
10,57,211318720,67,0.189918254,0.142569608,0.002934999,0.105551397
13,57,211318720,67,0.282451065,0.142569608,0.002934999,0.260844539
4,57,211318720,67,0.299017455,0.142569608,0.002934999,0.299183926
18,57,211318720,67,0.371278296,0.142569608,0.002934999,0.467819044
6,57,211318720,67,0.385488304,0.142569608,0.002934999,0.491503217
7,57,211318720,67,0.427393374,0.142569608,0.002934999,0.532033968
8,57,211318720,67,0.439175023,0.142569608,0.002934999,0.535709537
15,57,211318720,67,0.658715893,0.142569608,0.002934999,0.650820971
2,57,211318720,67,0.663647507,0.142569608,0.002934999,0.652619817
20,57,211318720,67,0.852797406,0.142569608,0.002934999,0.685795302
3,57,211318720,67,1.024526747,0.142569608,0.002934999,0.734352194
1,57,211318720,67,1.150504338,0.142569608,0.002934999,0.832149910
16,57,211318720,67,1.212181811,0.142569608,0.002934999,0.852603620
11,57,211318720,67,1.594250353,0.142569608,0.002934999,0.823780224
19,57,211318720,67,1.914699061,0.142569608,0.002934999,0.907935589
5,57,211318720,67,1.915483556,0.142569608,0.002934999,0.908201056
17,57,211318720,67,2.331420142,0.142569608,0.002934999,0.864865681
12,57,211318720,67,2.718534034,0.142569608,0.002934999,0.834610039
9,57,211318720,67,3.102451692,0.142569608,0.002934999,0.803217092
14,57,211318720,67,3.595963039,0.142569608,0.002934999,0.641721766
10,57,211318720,67,0.189918254,0.142569608,0.134831324,0.102699107
13,57,211318720,67,0.282451065,0.142569608,0.134831324,0.255360175
4,57,211318720,67,0.299017455,0.142569608,0.134831324,0.294411888
18,57,211318720,67,0.371278296,0.142569608,0.134831324,0.465444916
