client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,9,26171904,67,21.491169638,0.017657216,0.028998362,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.026683625,0.008006353
9,9,26171904,67,2.049694743,0.017657216,0.026683625,0.008083846
3,9,26171904,67,2.229664033,0.017657216,0.026683625,0.007820909
6,9,26171904,67,4.613387410,0.017657216,0.026683625,0.008411342
10,9,26171904,67,5.280775276,0.017657216,0.026683625,0.008594691
4,9,26171904,67,5.438118088,0.017657216,0.026683625,0.007822398
7,9,26171904,67,8.381294631,0.017657216,0.026683625,0.008247200
8,9,26171904,67,8.489566966,0.017657216,0.026683625,0.008524539
1,9,26171904,67,20.960390404,0.017657216,0.026683625,0.008764473
5,9,26171904,67,21.491169638,0.017657216,0.026683625,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.001833794,0.007604935
9,9,26171904,67,2.049694743,0.017657216,0.001833794,0.008329755
3,9,26171904,67,2.229664033,0.017657216,0.001833794,0.007780557
6,9,26171904,67,4.613387410,0.017657216,0.001833794,0.008404679
10,9,26171904,67,5.280775276,0.017657216,0.001833794,0.007711697
4,9,26171904,67,5.438118088,0.017657216,0.001833794,0.007682313
7,9,26171904,67,8.381294631,0.017657216,0.001833794,0.008426281
8,9,26171904,67,8.489566966,0.017657216,0.001833794,0.007981650
1,9,26171904,67,20.960390404,0.017657216,0.001833794,0.008566823
5,9,26171904,67,21.491169638,0.017657216,0.001833794,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.239652500,0.008376443
9,9,26171904,67,2.049694743,0.017657216,0.239652500,0.027956162
3,9,26171904,67,2.229664033,0.017657216,0.239652500,0.008279886
6,9,26171904,67,4.613387410,0.017657216,0.239652500,0.007486579
10,9,26171904,67,5.280775276,0.017657216,0.239652500,0.008076917
4,9,26171904,67,5.438118088,0.017657216,0.239652500,0.008256913
7,9,26171904,67,8.381294631,0.017657216,0.239652500,0.055088689
8,9,26171904,67,8.489566966,0.017657216,0.239652500,0.007920086
1,9,26171904,67,20.960390404,0.017657216,0.239652500,0.007878942
5,9,26171904,67,21.491169638,0.017657216,0.239652500,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.112426892,0.008102357
9,9,26171904,67,2.049694743,0.017657216,0.112426892,0.007918814
3,9,26171904,67,2.229664033,0.017657216,0.112426892,0.037962407
6,9,26171904,67,4.613387410,0.017657216,0.112426892,0.008296962
10,9,26171904,67,5.280775276,0.017657216,0.112426892,0.008066788
4,9,26171904,67,5.438118088,0.017657216,0.112426892,0.008192208
7,9,26171904,67,8.381294631,0.017657216,0.112426892,0.008388228
8,9,26171904,67,8.489566966,0.017657216,0.112426892,0.008906610
1,9,26171904,67,20.960390404,0.017657216,0.112426892,0.008562294
5,9,26171904,67,21.491169638,0.017657216,0.112426892,0.000007022
4,10,26171904,67,0.751119800,0.017657216,0.091892809,0.007285269
3,10,26171904,67,1.013253131,0.017657216,0.091892809,0.007861625
5,10,26171904,67,3.945420619,0.017657216,0.091892809,0.008085924
2,10,26171904,67,5.280775276,0.017657216,0.091892809,0.007943949
9,10,26171904,67,8.489566966,0.017657216,0.091892809,0.008528710
10,10,26171904,67,9.348683601,0.017657216,0.091892809,0.008003801
1,10,26171904,67,12.061542413,0.017657216,0.091892809,0.008545901
6,10,26171904,67,13.033566800,0.017657216,0.091892809,0.007780367
7,10,26171904,67,37.897913199,0.017657216,0.091892809,0.008264371
8,10,26171904,67,76.009580045,0.017657216,0.091892809,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.089732692,0.008590057
3,10,26171904,67,1.013253131,0.017657216,0.089732692,0.007358451
5,10,26171904,67,3.945420619,0.017657216,0.089732692,0.008094610
2,10,26171904,67,5.280775276,0.017657216,0.089732692,0.063230460
9,10,26171904,67,8.489566966,0.017657216,0.089732692,0.064425319
10,10,26171904,67,9.348683601,0.017657216,0.089732692,0.007846552
1,10,26171904,67,12.061542413,0.017657216,0.089732692,0.046535247
6,10,26171904,67,13.033566800,0.017657216,0.089732692,0.007778118
7,10,26171904,67,37.897913199,0.017657216,0.089732692,0.006818417
8,10,26171904,67,76.009580045,0.017657216,0.089732692,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.073265396,0.008331698
3,10,26171904,67,1.013253131,0.017657216,0.073265396,0.053602669
5,10,26171904,67,3.945420619,0.017657216,0.073265396,0.008114581
2,10,26171904,67,5.280775276,0.017657216,0.073265396,0.007867849
9,10,26171904,67,8.489566966,0.017657216,0.073265396,0.007907976
10,10,26171904,67,9.348683601,0.017657216,0.073265396,0.008048378
1,10,26171904,67,12.061542413,0.017657216,0.073265396,0.007021734
6,10,26171904,67,13.033566800,0.017657216,0.073265396,0.036400341
7,10,26171904,67,37.897913199,0.017657216,0.073265396,0.007630931
8,10,26171904,67,76.009580045,0.017657216,0.073265396,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.049837027,0.008287880
3,10,26171904,67,1.013253131,0.017657216,0.049837027,0.007688267
5,10,26171904,67,3.945420619,0.017657216,0.049837027,0.008061789
2,10,26171904,67,5.280775276,0.017657216,0.049837027,0.008326474
9,10,26171904,67,8.489566966,0.017657216,0.049837027,0.007971600
10,10,26171904,67,9.348683601,0.017657216,0.049837027,0.007393024
1,10,26171904,67,12.061542413,0.017657216,0.049837027,0.044782605
6,10,26171904,67,13.033566800,0.017657216,0.049837027,0.008125380
7,10,26171904,67,37.897913199,0.017657216,0.049837027,0.008199438
8,10,26171904,67,76.009580045,0.017657216,0.049837027,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.030680852,0.007957235
3,10,26171904,67,1.013253131,0.017657216,0.030680852,0.008168039
5,10,26171904,67,3.945420619,0.017657216,0.030680852,0.008630295
2,10,26171904,67,5.280775276,0.017657216,0.030680852,0.008254557
9,10,26171904,67,8.489566966,0.017657216,0.030680852,0.007900935
10,10,26171904,67,9.348683601,0.017657216,0.030680852,0.008226800
1,10,26171904,67,12.061542413,0.017657216,0.030680852,0.066299201
6,10,26171904,67,13.033566800,0.017657216,0.030680852,0.053721362
7,10,26171904,67,37.897913199,0.017657216,0.030680852,0.008002660
8,10,26171904,67,76.009580045,0.017657216,0.030680852,0.019176581
1,11,26171904,67,0.387603278,0.017657216,0.033045031,0.007668305
5,11,26171904,67,0.587382010,0.017657216,0.033045031,0.007904167
8,11,26171904,67,1.382788160,0.017657216,0.033045031,0.007890962
2,11,26171904,67,1.933771665,0.017657216,0.033045031,0.008439639
4,11,26171904,67,2.049694743,0.017657216,0.033045031,0.008642943
7,11,26171904,67,2.278169307,0.017657216,0.033045031,0.008001124
9,11,26171904,67,2.789808419,0.017657216,0.033045031,0.008205578
10,11,26171904,67,3.626888367,0.017657216,0.033045031,0.008912900
3,11,26171904,67,18.487478014,0.017657216,0.033045031,0.008131485
6,11,26171904,67,21.491169638,0.017657216,0.033045031,0.000008764
1,11,26171904,67,0.387603278,0.017657216,0.119815901,0.007874440
5,11,26171904,67,0.587382010,0.017657216,0.119815901,0.007581399
8,11,26171904,67,1.382788160,0.017657216,0.119815901,0.007838124
2,11,26171904,67,1.933771665,0.017657216,0.119815901,0.007600669
4,11,26171904,67,2.049694743,0.017657216,0.119815901,0.132246179
7,11,26171904,67,2.278169307,0.017657216,0.119815901,0.007407911
9,11,26171904,67,2.789808419,0.017657216,0.119815901,0.007146306
10,11,26171904,67,3.626888367,0.017657216,0.119815901,0.008457116
3,11,26171904,67,18.487478014,0.017657216,0.119815901,0.008205134
6,11,26171904,67,21.491169638,0.017657216,0.119815901,0.057975035
1,11,26171904,67,0.387603278,0.017657216,0.023245340,0.006510667
5,11,26171904,67,0.587382010,0.017657216,0.023245340,0.007996805
8,11,26171904,67,1.382788160,0.017657216,0.023245340,0.007874793
2,11,26171904,67,1.933771665,0.017657216,0.023245340,0.007296486
4,11,26171904,67,2.049694743,0.017657216,0.023245340,0.058357845
7,11,26171904,67,2.278169307,0.017657216,0.023245340,0.008042791
9,11,26171904,67,2.789808419,0.017657216,0.023245340,0.007343579
10,11,26171904,67,3.626888367,0.017657216,0.023245340,0.008252721
3,11,26171904,67,18.487478014,0.017657216,0.023245340,0.007358935
6,11,26171904,67,21.491169638,0.017657216,0.023245340,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.003817265,0.008489316
5,11,26171904,67,0.587382010,0.017657216,0.003817265,0.008494014
8,11,26171904,67,1.382788160,0.017657216,0.003817265,0.007472192
2,11,26171904,67,1.933771665,0.017657216,0.003817265,0.008205248
4,11,26171904,67,2.049694743,0.017657216,0.003817265,0.008042267
7,11,26171904,67,2.278169307,0.017657216,0.003817265,0.007347977
9,11,26171904,67,2.789808419,0.017657216,0.003817265,0.008575134
10,11,26171904,67,3.626888367,0.017657216,0.003817265,0.007938570
3,11,26171904,67,18.487478014,0.017657216,0.003817265,0.159316213
6,11,26171904,67,21.491169638,0.017657216,0.003817265,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.070209391,0.008097405
5,11,26171904,67,0.587382010,0.017657216,0.070209391,0.057500080
8,11,26171904,67,1.382788160,0.017657216,0.070209391,0.007764569
2,11,26171904,67,1.933771665,0.017657216,0.070209391,0.008553885
4,11,26171904,67,2.049694743,0.017657216,0.070209391,0.008023643
7,11,26171904,67,2.278169307,0.017657216,0.070209391,0.008097511
9,11,26171904,67,2.789808419,0.017657216,0.070209391,0.008146214
10,11,26171904,67,3.626888367,0.017657216,0.070209391,0.007401570
3,11,26171904,67,18.487478014,0.017657216,0.070209391,0.008407082
6,11,26171904,67,21.491169638,0.017657216,0.070209391,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.153335750,0.007900800
7,12,26171904,67,1.242847201,0.017657216,0.153335750,0.008070302
3,12,26171904,67,2.229664033,0.017657216,0.153335750,0.007997073
10,12,26171904,67,3.379563963,0.017657216,0.153335750,0.007770981
9,12,26171904,67,4.693622927,0.017657216,0.153335750,0.007882228
4,12,26171904,67,6.970204604,0.017657216,0.153335750,0.008144246
5,12,26171904,67,7.535369515,0.017657216,0.153335750,0.008036780
6,12,26171904,67,8.091729008,0.017657216,0.153335750,0.007938734
2,12,26171904,67,10.888500769,0.017657216,0.153335750,0.072125302
8,12,26171904,67,18.274107815,0.017657216,0.153335750,0.000008935
1,12,26171904,67,0.820450821,0.017657216,0.030222148,0.007563998
7,12,26171904,67,1.242847201,0.017657216,0.030222148,0.054815138
3,12,26171904,67,2.229664033,0.017657216,0.030222148,0.007445553
10,12,26171904,67,3.379563963,0.017657216,0.030222148,0.008410677
9,12,26171904,67,4.693622927,0.017657216,0.030222148,0.007835130
4,12,26171904,67,6.970204604,0.017657216,0.030222148,0.008253994
5,12,26171904,67,7.535369515,0.017657216,0.030222148,0.007668046
6,12,26171904,67,8.091729008,0.017657216,0.030222148,0.007601678
2,12,26171904,67,10.888500769,0.017657216,0.030222148,0.007545512
8,12,26171904,67,18.274107815,0.017657216,0.030222148,0.000013116
1,12,26171904,67,0.820450821,0.017657216,0.067453146,0.008091500
7,12,26171904,67,1.242847201,0.017657216,0.067453146,0.007757567
3,12,26171904,67,2.229664033,0.017657216,0.067453146,0.007990540
10,12,26171904,67,3.379563963,0.017657216,0.067453146,0.008120365
9,12,26171904,67,4.693622927,0.017657216,0.067453146,0.150220403
4,12,26171904,67,6.970204604,0.017657216,0.067453146,0.008235309
5,12,26171904,67,7.535369515,0.017657216,0.067453146,0.007938541
6,12,26171904,67,8.091729008,0.017657216,0.067453146,0.008308011
2,12,26171904,67,10.888500769,0.017657216,0.067453146,0.008178254
8,12,26171904,67,18.274107815,0.017657216,0.067453146,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.037184455,0.007509055
7,12,26171904,67,1.242847201,0.017657216,0.037184455,0.041445324
3,12,26171904,67,2.229664033,0.017657216,0.037184455,0.007998322
10,12,26171904,67,3.379563963,0.017657216,0.037184455,0.008364404
9,12,26171904,67,4.693622927,0.017657216,0.037184455,0.008416297
4,12,26171904,67,6.970204604,0.017657216,0.037184455,0.008721244
5,12,26171904,67,7.535369515,0.017657216,0.037184455,0.008637522
6,12,26171904,67,8.091729008,0.017657216,0.037184455,0.007837270
2,12,26171904,67,10.888500769,0.017657216,0.037184455,0.007708428
8,12,26171904,67,18.274107815,0.017657216,0.037184455,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.035467342,0.008202888
7,12,26171904,67,1.242847201,0.017657216,0.035467342,0.008448409
3,12,26171904,67,2.229664033,0.017657216,0.035467342,0.008219836
10,12,26171904,67,3.379563963,0.017657216,0.035467342,0.008335691
9,12,26171904,67,4.693622927,0.017657216,0.035467342,0.052768646
4,12,26171904,67,6.970204604,0.017657216,0.035467342,0.007451932
5,12,26171904,67,7.535369515,0.017657216,0.035467342,0.007794160
6,12,26171904,67,8.091729008,0.017657216,0.035467342,0.007939891
2,12,26171904,67,10.888500769,0.017657216,0.035467342,0.008321508
8,12,26171904,67,18.274107815,0.017657216,0.035467342,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.026703810,0.008461177
9,13,26171904,67,1.018339356,0.017657216,0.026703810,0.008239765
3,13,26171904,67,1.134459824,0.017657216,0.026703810,0.009038936
7,13,26171904,67,1.231968757,0.017657216,0.026703810,0.008052402
6,13,26171904,67,2.419082402,0.017657216,0.026703810,0.007702043
5,13,26171904,67,3.285204624,0.017657216,0.026703810,0.163049848
4,13,26171904,67,6.512859271,0.017657216,0.026703810,0.027890028
8,13,26171904,67,8.381294631,0.017657216,0.026703810,0.047828756
10,13,26171904,67,24.460606093,0.017657216,0.026703810,0.008262802
1,13,26171904,67,25.584000458,0.017657216,0.026703810,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.023119526,0.038414881
9,13,26171904,67,1.018339356,0.017657216,0.023119526,0.007794504
3,13,26171904,67,1.134459824,0.017657216,0.023119526,0.008679669
7,13,26171904,67,1.231968757,0.017657216,0.023119526,0.007394590
6,13,26171904,67,2.419082402,0.017657216,0.023119526,0.008410244
5,13,26171904,67,3.285204624,0.017657216,0.023119526,0.008556992
4,13,26171904,67,6.512859271,0.017657216,0.023119526,0.028774161
8,13,26171904,67,8.381294631,0.017657216,0.023119526,0.007659195
10,13,26171904,67,24.460606093,0.017657216,0.023119526,0.007621786
1,13,26171904,67,25.584000458,0.017657216,0.023119526,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.011161294,0.008041756
9,13,26171904,67,1.018339356,0.017657216,0.011161294,0.008746614
3,13,26171904,67,1.134459824,0.017657216,0.011161294,0.007756426
7,13,26171904,67,1.231968757,0.017657216,0.011161294,0.008301337
6,13,26171904,67,2.419082402,0.017657216,0.011161294,0.008496229
5,13,26171904,67,3.285204624,0.017657216,0.011161294,0.007927128
4,13,26171904,67,6.512859271,0.017657216,0.011161294,0.008664793
8,13,26171904,67,8.381294631,0.017657216,0.011161294,0.008209262
10,13,26171904,67,24.460606093,0.017657216,0.011161294,0.007765236
1,13,26171904,67,25.584000458,0.017657216,0.011161294,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.050318565,0.008689802
9,13,26171904,67,1.018339356,0.017657216,0.050318565,0.008351001
3,13,26171904,67,1.134459824,0.017657216,0.050318565,0.007599156
7,13,26171904,67,1.231968757,0.017657216,0.050318565,0.036457375
6,13,26171904,67,2.419082402,0.017657216,0.050318565,0.007601927
5,13,26171904,67,3.285204624,0.017657216,0.050318565,0.008110585
4,13,26171904,67,6.512859271,0.017657216,0.050318565,0.008377191
8,13,26171904,67,8.381294631,0.017657216,0.050318565,0.007774141
10,13,26171904,67,24.460606093,0.017657216,0.050318565,0.008132068
1,13,26171904,67,25.584000458,0.017657216,0.050318565,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.037569389,0.008459394
9,13,26171904,67,1.018339356,0.017657216,0.037569389,0.008273267
3,13,26171904,67,1.134459824,0.017657216,0.037569389,0.008619130
7,13,26171904,67,1.231968757,0.017657216,0.037569389,0.051018340
6,13,26171904,67,2.419082402,0.017657216,0.037569389,0.007972756
5,13,26171904,67,3.285204624,0.017657216,0.037569389,0.008223736
4,13,26171904,67,6.512859271,0.017657216,0.037569389,0.008137597
8,13,26171904,67,8.381294631,0.017657216,0.037569389,0.007714455
10,13,26171904,67,24.460606093,0.017657216,0.037569389,0.006572532
1,13,26171904,67,25.584000458,0.017657216,0.037569389,0.000011515
8,14,26171904,67,1.013253131,0.017657216,0.052095592,0.007986105
1,14,26171904,67,1.933771665,0.017657216,0.052095592,0.008280779
6,14,26171904,67,2.229664033,0.017657216,0.052095592,0.007475122
2,14,26171904,67,2.278169307,0.017657216,0.052095592,0.009988971
5,14,26171904,67,6.512859271,0.017657216,0.052095592,0.008143819
7,14,26171904,67,7.312411410,0.017657216,0.052095592,0.008225689
4,14,26171904,67,12.061542413,0.017657216,0.052095592,0.008411975
10,14,26171904,67,12.638365559,0.017657216,0.052095592,0.007922969
3,14,26171904,67,18.271122048,0.017657216,0.052095592,0.007538929
9,14,26171904,67,37.897913199,0.017657216,0.052095592,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.020185329,0.008172228
1,14,26171904,67,1.933771665,0.017657216,0.020185329,0.007475505
6,14,26171904,67,2.229664033,0.017657216,0.020185329,0.055536179
2,14,26171904,67,2.278169307,0.017657216,0.020185329,0.030964712
5,14,26171904,67,6.512859271,0.017657216,0.020185329,0.008336743
7,14,26171904,67,7.312411410,0.017657216,0.020185329,0.177196266
4,14,26171904,67,12.061542413,0.017657216,0.020185329,0.007975610
10,14,26171904,67,12.638365559,0.017657216,0.020185329,0.007872677
3,14,26171904,67,18.271122048,0.017657216,0.020185329,0.008276884
9,14,26171904,67,37.897913199,0.017657216,0.020185329,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.057009198,0.008137366
1,14,26171904,67,1.933771665,0.017657216,0.057009198,0.008031950
6,14,26171904,67,2.229664033,0.017657216,0.057009198,0.007030317
2,14,26171904,67,2.278169307,0.017657216,0.057009198,0.010569918
5,14,26171904,67,6.512859271,0.017657216,0.057009198,0.008070937
7,14,26171904,67,7.312411410,0.017657216,0.057009198,0.007267772
4,14,26171904,67,12.061542413,0.017657216,0.057009198,0.008345073
10,14,26171904,67,12.638365559,0.017657216,0.057009198,0.007886953
3,14,26171904,67,18.271122048,0.017657216,0.057009198,0.008326340
9,14,26171904,67,37.897913199,0.017657216,0.057009198,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.002950642,0.008048520
1,14,26171904,67,1.933771665,0.017657216,0.002950642,0.008261575
6,14,26171904,67,2.229664033,0.017657216,0.002950642,0.008449732
2,14,26171904,67,2.278169307,0.017657216,0.002950642,0.011441938
5,14,26171904,67,6.512859271,0.017657216,0.002950642,0.008303471
7,14,26171904,67,7.312411410,0.017657216,0.002950642,0.007882769
4,14,26171904,67,12.061542413,0.017657216,0.002950642,0.150164253
10,14,26171904,67,12.638365559,0.017657216,0.002950642,0.007712523
3,14,26171904,67,18.271122048,0.017657216,0.002950642,0.008665572
9,14,26171904,67,37.897913199,0.017657216,0.002950642,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.046132211,0.008741379
1,14,26171904,67,1.933771665,0.017657216,0.046132211,0.008260682
6,14,26171904,67,2.229664033,0.017657216,0.046132211,0.007673635
2,14,26171904,67,2.278169307,0.017657216,0.046132211,0.010587762
5,14,26171904,67,6.512859271,0.017657216,0.046132211,0.007982610
7,14,26171904,67,7.312411410,0.017657216,0.046132211,0.007680292
4,14,26171904,67,12.061542413,0.017657216,0.046132211,0.007522613
10,14,26171904,67,12.638365559,0.017657216,0.046132211,0.008152395
3,14,26171904,67,18.271122048,0.017657216,0.046132211,0.008044733
9,14,26171904,67,37.897913199,0.017657216,0.046132211,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.001834754,0.007932033
9,15,26171904,67,1.134459824,0.017657216,0.001834754,0.008442759
6,15,26171904,67,2.049694743,0.017657216,0.001834754,0.008093986
4,15,26171904,67,4.613387410,0.017657216,0.001834754,0.007486401
5,15,26171904,67,4.693622927,0.017657216,0.001834754,0.008885191
10,15,26171904,67,9.348683601,0.017657216,0.001834754,0.008281318
2,15,26171904,67,10.888500769,0.017657216,0.001834754,0.007998727
1,15,26171904,67,18.274107815,0.017657216,0.001834754,0.008127261
3,15,26171904,67,20.960390404,0.017657216,0.001834754,0.008128192
8,15,26171904,67,21.491169638,0.017657216,0.001834754,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.038062550,0.007235045
9,15,26171904,67,1.134459824,0.017657216,0.038062550,0.007969056
6,15,26171904,67,2.049694743,0.017657216,0.038062550,0.007593253
4,15,26171904,67,4.613387410,0.017657216,0.038062550,0.007596498
5,15,26171904,67,4.693622927,0.017657216,0.038062550,0.008023837
10,15,26171904,67,9.348683601,0.017657216,0.038062550,0.007772949
2,15,26171904,67,10.888500769,0.017657216,0.038062550,0.007504021
1,15,26171904,67,18.274107815,0.017657216,0.038062550,0.008286919
3,15,26171904,67,20.960390404,0.017657216,0.038062550,0.056488657
8,15,26171904,67,21.491169638,0.017657216,0.038062550,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.168468282,0.008127257
9,15,26171904,67,1.134459824,0.017657216,0.168468282,0.007847245
6,15,26171904,67,2.049694743,0.017657216,0.168468282,0.007876880
4,15,26171904,67,4.613387410,0.017657216,0.168468282,0.008369541
5,15,26171904,67,4.693622927,0.017657216,0.168468282,0.008156008
10,15,26171904,67,9.348683601,0.017657216,0.168468282,0.008555267
2,15,26171904,67,10.888500769,0.017657216,0.168468282,0.007579453
1,15,26171904,67,18.274107815,0.017657216,0.168468282,0.007656099
3,15,26171904,67,20.960390404,0.017657216,0.168468282,0.008034368
8,15,26171904,67,21.491169638,0.017657216,0.168468282,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.060845081,0.007054773
9,15,26171904,67,1.134459824,0.017657216,0.060845081,0.007217737
6,15,26171904,67,2.049694743,0.017657216,0.060845081,0.007628485
4,15,26171904,67,4.613387410,0.017657216,0.060845081,0.008523555
5,15,26171904,67,4.693622927,0.017657216,0.060845081,0.007555563
10,15,26171904,67,9.348683601,0.017657216,0.060845081,0.007955958
2,15,26171904,67,10.888500769,0.017657216,0.060845081,0.007691772
1,15,26171904,67,18.274107815,0.017657216,0.060845081,0.008329863
3,15,26171904,67,20.960390404,0.017657216,0.060845081,0.060590268
8,15,26171904,67,21.491169638,0.017657216,0.060845081,0.000005461
7,15,26171904,67,0.820450821,0.017657216,0.035065010,0.066842562
9,15,26171904,67,1.134459824,0.017657216,0.035065010,0.008698459
6,15,26171904,67,2.049694743,0.017657216,0.035065010,0.007295970
4,15,26171904,67,4.613387410,0.017657216,0.035065010,0.007933807
5,15,26171904,67,4.693622927,0.017657216,0.035065010,0.007736248
10,15,26171904,67,9.348683601,0.017657216,0.035065010,0.008219950
2,15,26171904,67,10.888500769,0.017657216,0.035065010,0.007582190
1,15,26171904,67,18.274107815,0.017657216,0.035065010,0.009197468
3,15,26171904,67,20.960390404,0.017657216,0.035065010,0.008418386
8,15,26171904,67,21.491169638,0.017657216,0.035065010,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.056122158,0.008110237
4,16,26171904,67,3.285204624,0.017657216,0.056122158,0.007958514
6,16,26171904,67,3.379563963,0.017657216,0.056122158,0.007752395
5,16,26171904,67,3.626888367,0.017657216,0.056122158,0.008518765
7,16,26171904,67,7.312411410,0.017657216,0.056122158,0.008561363
9,16,26171904,67,8.489566966,0.017657216,0.056122158,0.007323347
3,16,26171904,67,18.271122048,0.017657216,0.056122158,0.033051492
10,16,26171904,67,18.487478014,0.017657216,0.056122158,0.008190350
1,16,26171904,67,24.460606093,0.017657216,0.056122158,0.008368948
2,16,26171904,67,25.584000458,0.017657216,0.056122158,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.100030579,0.007993194
4,16,26171904,67,3.285204624,0.017657216,0.100030579,0.007881247
6,16,26171904,67,3.379563963,0.017657216,0.100030579,0.008106055
5,16,26171904,67,3.626888367,0.017657216,0.100030579,0.007994389
7,16,26171904,67,7.312411410,0.017657216,0.100030579,0.007753870
9,16,26171904,67,8.489566966,0.017657216,0.100030579,0.008211321
3,16,26171904,67,18.271122048,0.017657216,0.100030579,0.008529696
10,16,26171904,67,18.487478014,0.017657216,0.100030579,0.043255679
1,16,26171904,67,24.460606093,0.017657216,0.100030579,0.007547910
2,16,26171904,67,25.584000458,0.017657216,0.100030579,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.006750603,0.008176795
4,16,26171904,67,3.285204624,0.017657216,0.006750603,0.007971912
6,16,26171904,67,3.379563963,0.017657216,0.006750603,0.008258445
5,16,26171904,67,3.626888367,0.017657216,0.006750603,0.007321839
7,16,26171904,67,7.312411410,0.017657216,0.006750603,0.008259543
9,16,26171904,67,8.489566966,0.017657216,0.006750603,0.008038524
3,16,26171904,67,18.271122048,0.017657216,0.006750603,0.008328479
10,16,26171904,67,18.487478014,0.017657216,0.006750603,0.007889189
1,16,26171904,67,24.460606093,0.017657216,0.006750603,0.008125256
2,16,26171904,67,25.584000458,0.017657216,0.006750603,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.021648737,0.008011346
4,16,26171904,67,3.285204624,0.017657216,0.021648737,0.008007021
6,16,26171904,67,3.379563963,0.017657216,0.021648737,0.008323006
5,16,26171904,67,3.626888367,0.017657216,0.021648737,0.007966932
7,16,26171904,67,7.312411410,0.017657216,0.021648737,0.008317474
9,16,26171904,67,8.489566966,0.017657216,0.021648737,0.007520985
3,16,26171904,67,18.271122048,0.017657216,0.021648737,0.008278567
10,16,26171904,67,18.487478014,0.017657216,0.021648737,0.008359408
1,16,26171904,67,24.460606093,0.017657216,0.021648737,0.007820005
2,16,26171904,67,25.584000458,0.017657216,0.021648737,0.000007907
8,16,26171904,67,1.242847201,0.017657216,0.036887296,0.008260297
4,16,26171904,67,3.285204624,0.017657216,0.036887296,0.029082276
6,16,26171904,67,3.379563963,0.017657216,0.036887296,0.008738852
5,16,26171904,67,3.626888367,0.017657216,0.036887296,0.007872370
7,16,26171904,67,7.312411410,0.017657216,0.036887296,0.007401449
9,16,26171904,67,8.489566966,0.017657216,0.036887296,0.008356270
3,16,26171904,67,18.271122048,0.017657216,0.036887296,0.008250492
10,16,26171904,67,18.487478014,0.017657216,0.036887296,0.008597002
1,16,26171904,67,24.460606093,0.017657216,0.036887296,0.008154842
2,16,26171904,67,25.584000458,0.017657216,0.036887296,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.087416619,0.007993876
7,17,26171904,67,0.587382010,0.017657216,0.087416619,0.007856795
1,17,26171904,67,0.751119800,0.017657216,0.087416619,0.039037749
10,17,26171904,67,1.018339356,0.017657216,0.087416619,0.008435620
6,17,26171904,67,5.438118088,0.017657216,0.087416619,0.007826479
3,17,26171904,67,6.970204604,0.017657216,0.087416619,0.008440872
4,17,26171904,67,7.535369515,0.017657216,0.087416619,0.008214831
9,17,26171904,67,8.091729008,0.017657216,0.087416619,0.008033133
2,17,26171904,67,13.033566800,0.017657216,0.087416619,0.158386973
8,17,26171904,67,76.009580045,0.017657216,0.087416619,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.136922240,0.061175443
7,17,26171904,67,0.587382010,0.017657216,0.136922240,0.007841007
1,17,26171904,67,0.751119800,0.017657216,0.136922240,0.008417011
10,17,26171904,67,1.018339356,0.017657216,0.136922240,0.008591021
6,17,26171904,67,5.438118088,0.017657216,0.136922240,0.035461303
3,17,26171904,67,6.970204604,0.017657216,0.136922240,0.033093717
4,17,26171904,67,7.535369515,0.017657216,0.136922240,0.007297601
9,17,26171904,67,8.091729008,0.017657216,0.136922240,0.008744538
2,17,26171904,67,13.033566800,0.017657216,0.136922240,0.008359638
