client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,15,26171904,67,1.933771665,0.017657216,0.184089169,0.006050319
6,15,26171904,67,3.285204624,0.017657216,0.184089169,0.006502180
9,15,26171904,67,3.379563963,0.017657216,0.184089169,0.005620137
7,15,26171904,67,5.438118088,0.017657216,0.184089169,0.005348221
3,15,26171904,67,9.348683601,0.017657216,0.184089169,0.005794449
4,15,26171904,67,12.638365559,0.017657216,0.184089169,0.005732561
5,15,26171904,67,13.033566800,0.017657216,0.184089169,0.000005291
1,15,26171904,67,0.345984255,0.017657216,0.175336763,0.005520691
8,15,26171904,67,0.751119800,0.017657216,0.175336763,0.006352000
2,15,26171904,67,1.013253131,0.017657216,0.175336763,0.006571962
10,15,26171904,67,1.933771665,0.017657216,0.175336763,0.005652779
6,15,26171904,67,3.285204624,0.017657216,0.175336763,0.005954887
9,15,26171904,67,3.379563963,0.017657216,0.175336763,0.005203790
7,15,26171904,67,5.438118088,0.017657216,0.175336763,0.005973833
3,15,26171904,67,9.348683601,0.017657216,0.175336763,0.005805134
4,15,26171904,67,12.638365559,0.017657216,0.175336763,0.005909227
5,15,26171904,67,13.033566800,0.017657216,0.175336763,0.000005291
1,15,26171904,67,0.345984255,0.017657216,0.003694342,0.005952259
8,15,26171904,67,0.751119800,0.017657216,0.003694342,0.006453525
2,15,26171904,67,1.013253131,0.017657216,0.003694342,0.005779797
10,15,26171904,67,1.933771665,0.017657216,0.003694342,0.006101254
6,15,26171904,67,3.285204624,0.017657216,0.003694342,0.006205259
9,15,26171904,67,3.379563963,0.017657216,0.003694342,0.006145208
7,15,26171904,67,5.438118088,0.017657216,0.003694342,0.005245380
3,15,26171904,67,9.348683601,0.017657216,0.003694342,0.005266247
4,15,26171904,67,12.638365559,0.017657216,0.003694342,0.006597600
5,15,26171904,67,13.033566800,0.017657216,0.003694342,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.234388620,0.006102397
8,16,26171904,67,0.751119800,0.017657216,0.234388620,0.006199258
2,16,26171904,67,1.013253131,0.017657216,0.234388620,0.006049589
10,16,26171904,67,1.933771665,0.017657216,0.234388620,0.006258282
6,16,26171904,67,3.285204624,0.017657216,0.234388620,0.006170414
9,16,26171904,67,3.379563963,0.017657216,0.234388620,0.005278461
7,16,26171904,67,5.438118088,0.017657216,0.234388620,0.005404562
3,16,26171904,67,9.348683601,0.017657216,0.234388620,0.005678146
4,16,26171904,67,12.638365559,0.017657216,0.234388620,0.005528189
5,16,26171904,67,13.033566800,0.017657216,0.234388620,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.044923838,0.006087716
8,16,26171904,67,0.751119800,0.017657216,0.044923838,0.005697298
2,16,26171904,67,1.013253131,0.017657216,0.044923838,0.006863307
10,16,26171904,67,1.933771665,0.017657216,0.044923838,0.005886884
6,16,26171904,67,3.285204624,0.017657216,0.044923838,0.006157735
9,16,26171904,67,3.379563963,0.017657216,0.044923838,0.006243211
7,16,26171904,67,5.438118088,0.017657216,0.044923838,0.005733141
3,16,26171904,67,9.348683601,0.017657216,0.044923838,0.006653815
4,16,26171904,67,12.638365559,0.017657216,0.044923838,0.006174430
5,16,26171904,67,13.033566800,0.017657216,0.044923838,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.008654633,0.006470313
8,16,26171904,67,0.751119800,0.017657216,0.008654633,0.005921522
2,16,26171904,67,1.013253131,0.017657216,0.008654633,0.005927357
10,16,26171904,67,1.933771665,0.017657216,0.008654633,0.005960964
6,16,26171904,67,3.285204624,0.017657216,0.008654633,0.005789254
9,16,26171904,67,3.379563963,0.017657216,0.008654633,0.006138951
7,16,26171904,67,5.438118088,0.017657216,0.008654633,0.006130324
3,16,26171904,67,9.348683601,0.017657216,0.008654633,0.005323990
4,16,26171904,67,12.638365559,0.017657216,0.008654633,0.005828265
5,16,26171904,67,13.033566800,0.017657216,0.008654633,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.005219204,0.006013323
8,16,26171904,67,0.751119800,0.017657216,0.005219204,0.005310342
2,16,26171904,67,1.013253131,0.017657216,0.005219204,0.005780705
10,16,26171904,67,1.933771665,0.017657216,0.005219204,0.005820429
6,16,26171904,67,3.285204624,0.017657216,0.005219204,0.006070466
9,16,26171904,67,3.379563963,0.017657216,0.005219204,0.005137352
7,16,26171904,67,5.438118088,0.017657216,0.005219204,0.006275460
3,16,26171904,67,9.348683601,0.017657216,0.005219204,0.006425732
4,16,26171904,67,12.638365559,0.017657216,0.005219204,0.006135188
5,16,26171904,67,13.033566800,0.017657216,0.005219204,0.000005291
1,16,26171904,67,0.345984255,0.017657216,0.025840402,0.006556457
8,16,26171904,67,0.751119800,0.017657216,0.025840402,0.005895317
2,16,26171904,67,1.013253131,0.017657216,0.025840402,0.005414286
10,16,26171904,67,1.933771665,0.017657216,0.025840402,0.006235548
6,16,26171904,67,3.285204624,0.017657216,0.025840402,0.005879113
9,16,26171904,67,3.379563963,0.017657216,0.025840402,0.006251694
7,16,26171904,67,5.438118088,0.017657216,0.025840402,0.005755666
3,16,26171904,67,9.348683601,0.017657216,0.025840402,0.006090265
4,16,26171904,67,12.638365559,0.017657216,0.025840402,0.005341495
5,16,26171904,67,13.033566800,0.017657216,0.025840402,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.027636515,0.005947492
8,17,26171904,67,0.751119800,0.017657216,0.027636515,0.006201805
2,17,26171904,67,1.013253131,0.017657216,0.027636515,0.006628453
10,17,26171904,67,1.933771665,0.017657216,0.027636515,0.006268917
6,17,26171904,67,3.285204624,0.017657216,0.027636515,0.005703532
9,17,26171904,67,3.379563963,0.017657216,0.027636515,0.006110130
7,17,26171904,67,5.438118088,0.017657216,0.027636515,0.005863016
3,17,26171904,67,9.348683601,0.017657216,0.027636515,0.006034494
4,17,26171904,67,12.638365559,0.017657216,0.027636515,0.006296846
5,17,26171904,67,13.033566800,0.017657216,0.027636515,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.004379751,0.005807640
8,17,26171904,67,0.751119800,0.017657216,0.004379751,0.005696654
2,17,26171904,67,1.013253131,0.017657216,0.004379751,0.005642109
10,17,26171904,67,1.933771665,0.017657216,0.004379751,0.004607154
6,17,26171904,67,3.285204624,0.017657216,0.004379751,0.005566183
9,17,26171904,67,3.379563963,0.017657216,0.004379751,0.006273035
7,17,26171904,67,5.438118088,0.017657216,0.004379751,0.004875523
3,17,26171904,67,9.348683601,0.017657216,0.004379751,0.005550357
4,17,26171904,67,12.638365559,0.017657216,0.004379751,0.005593753
5,17,26171904,67,13.033566800,0.017657216,0.004379751,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.064916730,0.005995897
8,17,26171904,67,0.751119800,0.017657216,0.064916730,0.005515209
2,17,26171904,67,1.013253131,0.017657216,0.064916730,0.006012996
10,17,26171904,67,1.933771665,0.017657216,0.064916730,0.006304093
6,17,26171904,67,3.285204624,0.017657216,0.064916730,0.005658511
9,17,26171904,67,3.379563963,0.017657216,0.064916730,0.005875241
7,17,26171904,67,5.438118088,0.017657216,0.064916730,0.006377806
3,17,26171904,67,9.348683601,0.017657216,0.064916730,0.006558030
4,17,26171904,67,12.638365559,0.017657216,0.064916730,0.005719390
5,17,26171904,67,13.033566800,0.017657216,0.064916730,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.025139883,0.006053031
8,17,26171904,67,0.751119800,0.017657216,0.025139883,0.006299099
2,17,26171904,67,1.013253131,0.017657216,0.025139883,0.005860568
10,17,26171904,67,1.933771665,0.017657216,0.025139883,0.006270219
6,17,26171904,67,3.285204624,0.017657216,0.025139883,0.006369511
9,17,26171904,67,3.379563963,0.017657216,0.025139883,0.005634293
7,17,26171904,67,5.438118088,0.017657216,0.025139883,0.006425522
3,17,26171904,67,9.348683601,0.017657216,0.025139883,0.005993461
4,17,26171904,67,12.638365559,0.017657216,0.025139883,0.005947573
5,17,26171904,67,13.033566800,0.017657216,0.025139883,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.050106797,0.005750945
8,17,26171904,67,0.751119800,0.017657216,0.050106797,0.004992048
2,17,26171904,67,1.013253131,0.017657216,0.050106797,0.005376334
10,17,26171904,67,1.933771665,0.017657216,0.050106797,0.006012391
6,17,26171904,67,3.285204624,0.017657216,0.050106797,0.006387309
9,17,26171904,67,3.379563963,0.017657216,0.050106797,0.005798397
7,17,26171904,67,5.438118088,0.017657216,0.050106797,0.005996755
3,17,26171904,67,9.348683601,0.017657216,0.050106797,0.005991686
4,17,26171904,67,12.638365559,0.017657216,0.050106797,0.006039042
5,17,26171904,67,13.033566800,0.017657216,0.050106797,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.050584510,0.006167997
8,18,26171904,67,0.751119800,0.017657216,0.050584510,0.005198718
2,18,26171904,67,1.013253131,0.017657216,0.050584510,0.005842498
10,18,26171904,67,1.933771665,0.017657216,0.050584510,0.005991556
6,18,26171904,67,3.285204624,0.017657216,0.050584510,0.006262882
9,18,26171904,67,3.379563963,0.017657216,0.050584510,0.005663902
7,18,26171904,67,5.438118088,0.017657216,0.050584510,0.006219957
3,18,26171904,67,9.348683601,0.017657216,0.050584510,0.005840603
4,18,26171904,67,12.638365559,0.017657216,0.050584510,0.006345794
5,18,26171904,67,13.033566800,0.017657216,0.050584510,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.125135720,0.005923673
8,18,26171904,67,0.751119800,0.017657216,0.125135720,0.005802988
2,18,26171904,67,1.013253131,0.017657216,0.125135720,0.005877467
10,18,26171904,67,1.933771665,0.017657216,0.125135720,0.006244711
6,18,26171904,67,3.285204624,0.017657216,0.125135720,0.006263337
9,18,26171904,67,3.379563963,0.017657216,0.125135720,0.005983549
7,18,26171904,67,5.438118088,0.017657216,0.125135720,0.006127676
3,18,26171904,67,9.348683601,0.017657216,0.125135720,0.005565561
4,18,26171904,67,12.638365559,0.017657216,0.125135720,0.005752178
5,18,26171904,67,13.033566800,0.017657216,0.125135720,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.015567608,0.005398002
8,18,26171904,67,0.751119800,0.017657216,0.015567608,0.005861356
2,18,26171904,67,1.013253131,0.017657216,0.015567608,0.006567485
10,18,26171904,67,1.933771665,0.017657216,0.015567608,0.006246350
6,18,26171904,67,3.285204624,0.017657216,0.015567608,0.006117956
9,18,26171904,67,3.379563963,0.017657216,0.015567608,0.003991421
7,18,26171904,67,5.438118088,0.017657216,0.015567608,0.005492356
3,18,26171904,67,9.348683601,0.017657216,0.015567608,0.004166521
4,18,26171904,67,12.638365559,0.017657216,0.015567608,0.005711424
5,18,26171904,67,13.033566800,0.017657216,0.015567608,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.146267086,0.005717472
8,18,26171904,67,0.751119800,0.017657216,0.146267086,0.005208288
2,18,26171904,67,1.013253131,0.017657216,0.146267086,0.005109965
10,18,26171904,67,1.933771665,0.017657216,0.146267086,0.005278201
6,18,26171904,67,3.285204624,0.017657216,0.146267086,0.005686621
9,18,26171904,67,3.379563963,0.017657216,0.146267086,0.005602155
7,18,26171904,67,5.438118088,0.017657216,0.146267086,0.005770793
3,18,26171904,67,9.348683601,0.017657216,0.146267086,0.006174862
4,18,26171904,67,12.638365559,0.017657216,0.146267086,0.005725086
5,18,26171904,67,13.033566800,0.017657216,0.146267086,0.000005291
1,18,26171904,67,0.345984255,0.017657216,0.047266513,0.006302048
8,18,26171904,67,0.751119800,0.017657216,0.047266513,0.006204800
2,18,26171904,67,1.013253131,0.017657216,0.047266513,0.005697657
10,18,26171904,67,1.933771665,0.017657216,0.047266513,0.006485877
6,18,26171904,67,3.285204624,0.017657216,0.047266513,0.006354659
9,18,26171904,67,3.379563963,0.017657216,0.047266513,0.005404379
7,18,26171904,67,5.438118088,0.017657216,0.047266513,0.006116841
3,18,26171904,67,9.348683601,0.017657216,0.047266513,0.005954665
4,18,26171904,67,12.638365559,0.017657216,0.047266513,0.006370073
5,18,26171904,67,13.033566800,0.017657216,0.047266513,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.048930116,0.005672356
8,19,26171904,67,0.751119800,0.017657216,0.048930116,0.006373307
2,19,26171904,67,1.013253131,0.017657216,0.048930116,0.006141156
10,19,26171904,67,1.933771665,0.017657216,0.048930116,0.006066331
6,19,26171904,67,3.285204624,0.017657216,0.048930116,0.006574225
9,19,26171904,67,3.379563963,0.017657216,0.048930116,0.005241825
7,19,26171904,67,5.438118088,0.017657216,0.048930116,0.005967655
3,19,26171904,67,9.348683601,0.017657216,0.048930116,0.006574793
4,19,26171904,67,12.638365559,0.017657216,0.048930116,0.006023294
5,19,26171904,67,13.033566800,0.017657216,0.048930116,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.052945126,0.005445930
8,19,26171904,67,0.751119800,0.017657216,0.052945126,0.006318713
2,19,26171904,67,1.013253131,0.017657216,0.052945126,0.005875614
10,19,26171904,67,1.933771665,0.017657216,0.052945126,0.006324798
6,19,26171904,67,3.285204624,0.017657216,0.052945126,0.006317484
9,19,26171904,67,3.379563963,0.017657216,0.052945126,0.006440587
7,19,26171904,67,5.438118088,0.017657216,0.052945126,0.005893216
3,19,26171904,67,9.348683601,0.017657216,0.052945126,0.005816722
4,19,26171904,67,12.638365559,0.017657216,0.052945126,0.006152128
5,19,26171904,67,13.033566800,0.017657216,0.052945126,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.039368737,0.006086800
8,19,26171904,67,0.751119800,0.017657216,0.039368737,0.005426496
2,19,26171904,67,1.013253131,0.017657216,0.039368737,0.005825795
10,19,26171904,67,1.933771665,0.017657216,0.039368737,0.005576173
6,19,26171904,67,3.285204624,0.017657216,0.039368737,0.005949613
9,19,26171904,67,3.379563963,0.017657216,0.039368737,0.005397010
7,19,26171904,67,5.438118088,0.017657216,0.039368737,0.005026663
3,19,26171904,67,9.348683601,0.017657216,0.039368737,0.005768125
4,19,26171904,67,12.638365559,0.017657216,0.039368737,0.006162082
5,19,26171904,67,13.033566800,0.017657216,0.039368737,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.048298221,0.006325206
8,19,26171904,67,0.751119800,0.017657216,0.048298221,0.005236973
2,19,26171904,67,1.013253131,0.017657216,0.048298221,0.006347377
10,19,26171904,67,1.933771665,0.017657216,0.048298221,0.005946788
6,19,26171904,67,3.285204624,0.017657216,0.048298221,0.006207933
9,19,26171904,67,3.379563963,0.017657216,0.048298221,0.006515192
7,19,26171904,67,5.438118088,0.017657216,0.048298221,0.005884900
3,19,26171904,67,9.348683601,0.017657216,0.048298221,0.006677571
4,19,26171904,67,12.638365559,0.017657216,0.048298221,0.006219101
5,19,26171904,67,13.033566800,0.017657216,0.048298221,0.000005291
1,19,26171904,67,0.345984255,0.017657216,0.052166782,0.006025794
8,19,26171904,67,0.751119800,0.017657216,0.052166782,0.006565151
2,19,26171904,67,1.013253131,0.017657216,0.052166782,0.005512059
10,19,26171904,67,1.933771665,0.017657216,0.052166782,0.005525707
6,19,26171904,67,3.285204624,0.017657216,0.052166782,0.005864052
9,19,26171904,67,3.379563963,0.017657216,0.052166782,0.005710905
7,19,26171904,67,5.438118088,0.017657216,0.052166782,0.006358051
3,19,26171904,67,9.348683601,0.017657216,0.052166782,0.005510467
4,19,26171904,67,12.638365559,0.017657216,0.052166782,0.006022229
5,19,26171904,67,13.033566800,0.017657216,0.052166782,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.028681651,0.006318233
8,20,26171904,67,0.751119800,0.017657216,0.028681651,0.005362016
2,20,26171904,67,1.013253131,0.017657216,0.028681651,0.006699520
10,20,26171904,67,1.933771665,0.017657216,0.028681651,0.006076754
6,20,26171904,67,3.285204624,0.017657216,0.028681651,0.006098642
9,20,26171904,67,3.379563963,0.017657216,0.028681651,0.005936014
7,20,26171904,67,5.438118088,0.017657216,0.028681651,0.005920784
3,20,26171904,67,9.348683601,0.017657216,0.028681651,0.006196110
4,20,26171904,67,12.638365559,0.017657216,0.028681651,0.006413796
5,20,26171904,67,13.033566800,0.017657216,0.028681651,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.042328116,0.005533058
8,20,26171904,67,0.751119800,0.017657216,0.042328116,0.006467674
2,20,26171904,67,1.013253131,0.017657216,0.042328116,0.006271075
10,20,26171904,67,1.933771665,0.017657216,0.042328116,0.006407972
6,20,26171904,67,3.285204624,0.017657216,0.042328116,0.006012871
9,20,26171904,67,3.379563963,0.017657216,0.042328116,0.005476711
7,20,26171904,67,5.438118088,0.017657216,0.042328116,0.005347088
3,20,26171904,67,9.348683601,0.017657216,0.042328116,0.005776957
4,20,26171904,67,12.638365559,0.017657216,0.042328116,0.005519712
5,20,26171904,67,13.033566800,0.017657216,0.042328116,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.008584949,0.005959217
8,20,26171904,67,0.751119800,0.017657216,0.008584949,0.006373031
2,20,26171904,67,1.013253131,0.017657216,0.008584949,0.006476639
10,20,26171904,67,1.933771665,0.017657216,0.008584949,0.005412752
6,20,26171904,67,3.285204624,0.017657216,0.008584949,0.006254137
9,20,26171904,67,3.379563963,0.017657216,0.008584949,0.006033110
7,20,26171904,67,5.438118088,0.017657216,0.008584949,0.006517713
3,20,26171904,67,9.348683601,0.017657216,0.008584949,0.005182041
4,20,26171904,67,12.638365559,0.017657216,0.008584949,0.005333501
5,20,26171904,67,13.033566800,0.017657216,0.008584949,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.002128598,0.005813999
8,20,26171904,67,0.751119800,0.017657216,0.002128598,0.005905955
2,20,26171904,67,1.013253131,0.017657216,0.002128598,0.005358652
10,20,26171904,67,1.933771665,0.017657216,0.002128598,0.006213208
6,20,26171904,67,3.285204624,0.017657216,0.002128598,0.005344788
9,20,26171904,67,3.379563963,0.017657216,0.002128598,0.005758485
7,20,26171904,67,5.438118088,0.017657216,0.002128598,0.005674411
3,20,26171904,67,9.348683601,0.017657216,0.002128598,0.005933533
4,20,26171904,67,12.638365559,0.017657216,0.002128598,0.005969176
5,20,26171904,67,13.033566800,0.017657216,0.002128598,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.018869504,0.005632783
8,20,26171904,67,0.751119800,0.017657216,0.018869504,0.006270201
2,20,26171904,67,1.013253131,0.017657216,0.018869504,0.006457739
10,20,26171904,67,1.933771665,0.017657216,0.018869504,0.006380331
6,20,26171904,67,3.285204624,0.017657216,0.018869504,0.005840666
9,20,26171904,67,3.379563963,0.017657216,0.018869504,0.005492173
7,20,26171904,67,5.438118088,0.017657216,0.018869504,0.005541980
3,20,26171904,67,9.348683601,0.017657216,0.018869504,0.006016964
4,20,26171904,67,12.638365559,0.017657216,0.018869504,0.005800431
5,20,26171904,67,13.033566800,0.017657216,0.018869504,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.072757676,0.006346831
8,21,26171904,67,0.751119800,0.017657216,0.072757676,0.005687165
2,21,26171904,67,1.013253131,0.017657216,0.072757676,0.005458139
10,21,26171904,67,1.933771665,0.017657216,0.072757676,0.005514150
6,21,26171904,67,3.285204624,0.017657216,0.072757676,0.006422890
9,21,26171904,67,3.379563963,0.017657216,0.072757676,0.005797615
7,21,26171904,67,5.438118088,0.017657216,0.072757676,0.006611073
3,21,26171904,67,9.348683601,0.017657216,0.072757676,0.006059148
4,21,26171904,67,12.638365559,0.017657216,0.072757676,0.006086337
5,21,26171904,67,13.033566800,0.017657216,0.072757676,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.009979596,0.005282985
8,21,26171904,67,0.751119800,0.017657216,0.009979596,0.005321832
2,21,26171904,67,1.013253131,0.017657216,0.009979596,0.005892125
10,21,26171904,67,1.933771665,0.017657216,0.009979596,0.005687124
6,21,26171904,67,3.285204624,0.017657216,0.009979596,0.005884882
9,21,26171904,67,3.379563963,0.017657216,0.009979596,0.005652827
7,21,26171904,67,5.438118088,0.017657216,0.009979596,0.006232933
3,21,26171904,67,9.348683601,0.017657216,0.009979596,0.005684790
4,21,26171904,67,12.638365559,0.017657216,0.009979596,0.005893398
5,21,26171904,67,13.033566800,0.017657216,0.009979596,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.207228839,0.005593530
8,21,26171904,67,0.751119800,0.017657216,0.207228839,0.004726270
2,21,26171904,67,1.013253131,0.017657216,0.207228839,0.005344941
10,21,26171904,67,1.933771665,0.017657216,0.207228839,0.005722831
6,21,26171904,67,3.285204624,0.017657216,0.207228839,0.006193524
9,21,26171904,67,3.379563963,0.017657216,0.207228839,0.005575067
7,21,26171904,67,5.438118088,0.017657216,0.207228839,0.006250097
3,21,26171904,67,9.348683601,0.017657216,0.207228839,0.006383008
4,21,26171904,67,12.638365559,0.017657216,0.207228839,0.006482586
5,21,26171904,67,13.033566800,0.017657216,0.207228839,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.040787350,0.005922955
8,21,26171904,67,0.751119800,0.017657216,0.040787350,0.005098714
2,21,26171904,67,1.013253131,0.017657216,0.040787350,0.006107386
10,21,26171904,67,1.933771665,0.017657216,0.040787350,0.006107160
6,21,26171904,67,3.285204624,0.017657216,0.040787350,0.005836486
9,21,26171904,67,3.379563963,0.017657216,0.040787350,0.005341509
7,21,26171904,67,5.438118088,0.017657216,0.040787350,0.006041581
3,21,26171904,67,9.348683601,0.017657216,0.040787350,0.005656662
4,21,26171904,67,12.638365559,0.017657216,0.040787350,0.005597236
5,21,26171904,67,13.033566800,0.017657216,0.040787350,0.000005291
1,21,26171904,67,0.345984255,0.017657216,0.084423639,0.006375871
8,21,26171904,67,0.751119800,0.017657216,0.084423639,0.006559219
2,21,26171904,67,1.013253131,0.017657216,0.084423639,0.005986718
10,21,26171904,67,1.933771665,0.017657216,0.084423639,0.005855165
6,21,26171904,67,3.285204624,0.017657216,0.084423639,0.006088534
9,21,26171904,67,3.379563963,0.017657216,0.084423639,0.005327994
7,21,26171904,67,5.438118088,0.017657216,0.084423639,0.006388704
3,21,26171904,67,9.348683601,0.017657216,0.084423639,0.006646640
4,21,26171904,67,12.638365559,0.017657216,0.084423639,0.006063093
5,21,26171904,67,13.033566800,0.017657216,0.084423639,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.016799839,0.006600465
8,22,26171904,67,0.751119800,0.017657216,0.016799839,0.005662995
2,22,26171904,67,1.013253131,0.017657216,0.016799839,0.006580539
10,22,26171904,67,1.933771665,0.017657216,0.016799839,0.005957829
6,22,26171904,67,3.285204624,0.017657216,0.016799839,0.006139581
9,22,26171904,67,3.379563963,0.017657216,0.016799839,0.006299714
7,22,26171904,67,5.438118088,0.017657216,0.016799839,0.005994269
3,22,26171904,67,9.348683601,0.017657216,0.016799839,0.005086840
4,22,26171904,67,12.638365559,0.017657216,0.016799839,0.005226474
5,22,26171904,67,13.033566800,0.017657216,0.016799839,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.011873014,0.006458326
8,22,26171904,67,0.751119800,0.017657216,0.011873014,0.005727772
2,22,26171904,67,1.013253131,0.017657216,0.011873014,0.006414203
10,22,26171904,67,1.933771665,0.017657216,0.011873014,0.005807998
6,22,26171904,67,3.285204624,0.017657216,0.011873014,0.006418117
9,22,26171904,67,3.379563963,0.017657216,0.011873014,0.005464119
7,22,26171904,67,5.438118088,0.017657216,0.011873014,0.005028765
3,22,26171904,67,9.348683601,0.017657216,0.011873014,0.004896030
4,22,26171904,67,12.638365559,0.017657216,0.011873014,0.006156150
5,22,26171904,67,13.033566800,0.017657216,0.011873014,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.053486988,0.006344197
8,22,26171904,67,0.751119800,0.017657216,0.053486988,0.005898051
2,22,26171904,67,1.013253131,0.017657216,0.053486988,0.005976460
10,22,26171904,67,1.933771665,0.017657216,0.053486988,0.005810515
6,22,26171904,67,3.285204624,0.017657216,0.053486988,0.005929066
9,22,26171904,67,3.379563963,0.017657216,0.053486988,0.005702167
7,22,26171904,67,5.438118088,0.017657216,0.053486988,0.005573573
3,22,26171904,67,9.348683601,0.017657216,0.053486988,0.005705530
4,22,26171904,67,12.638365559,0.017657216,0.053486988,0.005995109
5,22,26171904,67,13.033566800,0.017657216,0.053486988,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.007942435,0.005810394
8,22,26171904,67,0.751119800,0.017657216,0.007942435,0.005818244
2,22,26171904,67,1.013253131,0.017657216,0.007942435,0.005774095
10,22,26171904,67,1.933771665,0.017657216,0.007942435,0.005731059
6,22,26171904,67,3.285204624,0.017657216,0.007942435,0.006156954
9,22,26171904,67,3.379563963,0.017657216,0.007942435,0.006073217
7,22,26171904,67,5.438118088,0.017657216,0.007942435,0.005634316
3,22,26171904,67,9.348683601,0.017657216,0.007942435,0.006151295
4,22,26171904,67,12.638365559,0.017657216,0.007942435,0.006307539
5,22,26171904,67,13.033566800,0.017657216,0.007942435,0.000005291
1,22,26171904,67,0.345984255,0.017657216,0.042061310,0.005596686
8,22,26171904,67,0.751119800,0.017657216,0.042061310,0.005879471
2,22,26171904,67,1.013253131,0.017657216,0.042061310,0.005696570
10,22,26171904,67,1.933771665,0.017657216,0.042061310,0.006155516
6,22,26171904,67,3.285204624,0.017657216,0.042061310,0.006333024
9,22,26171904,67,3.379563963,0.017657216,0.042061310,0.006660765
7,22,26171904,67,5.438118088,0.017657216,0.042061310,0.006536233
3,22,26171904,67,9.348683601,0.017657216,0.042061310,0.005801357
4,22,26171904,67,12.638365559,0.017657216,0.042061310,0.005412730
5,22,26171904,67,13.033566800,0.017657216,0.042061310,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.019334329,0.006404029
8,23,26171904,67,0.751119800,0.017657216,0.019334329,0.006260101
2,23,26171904,67,1.013253131,0.017657216,0.019334329,0.006020709
10,23,26171904,67,1.933771665,0.017657216,0.019334329,0.006569377
6,23,26171904,67,3.285204624,0.017657216,0.019334329,0.006292502
9,23,26171904,67,3.379563963,0.017657216,0.019334329,0.006194248
7,23,26171904,67,5.438118088,0.017657216,0.019334329,0.006519848
3,23,26171904,67,9.348683601,0.017657216,0.019334329,0.006126017
4,23,26171904,67,12.638365559,0.017657216,0.019334329,0.006473508
5,23,26171904,67,13.033566800,0.017657216,0.019334329,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.078590229,0.006218220
8,23,26171904,67,0.751119800,0.017657216,0.078590229,0.005588833
2,23,26171904,67,1.013253131,0.017657216,0.078590229,0.006342994
10,23,26171904,67,1.933771665,0.017657216,0.078590229,0.006097242
6,23,26171904,67,3.285204624,0.017657216,0.078590229,0.005054311
9,23,26171904,67,3.379563963,0.017657216,0.078590229,0.006357254
7,23,26171904,67,5.438118088,0.017657216,0.078590229,0.006105244
3,23,26171904,67,9.348683601,0.017657216,0.078590229,0.005705513
4,23,26171904,67,12.638365559,0.017657216,0.078590229,0.006452022
5,23,26171904,67,13.033566800,0.017657216,0.078590229,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.024761727,0.006164531
8,23,26171904,67,0.751119800,0.017657216,0.024761727,0.006141138
2,23,26171904,67,1.013253131,0.017657216,0.024761727,0.005573324
10,23,26171904,67,1.933771665,0.017657216,0.024761727,0.004853405
6,23,26171904,67,3.285204624,0.017657216,0.024761727,0.006148755
9,23,26171904,67,3.379563963,0.017657216,0.024761727,0.005997217
7,23,26171904,67,5.438118088,0.017657216,0.024761727,0.005953871
3,23,26171904,67,9.348683601,0.017657216,0.024761727,0.006112361
4,23,26171904,67,12.638365559,0.017657216,0.024761727,0.005519715
5,23,26171904,67,13.033566800,0.017657216,0.024761727,0.000005291
1,23,26171904,67,0.345984255,0.017657216,0.008848052,0.006087691
8,23,26171904,67,0.751119800,0.017657216,0.008848052,0.005915401
2,23,26171904,67,1.013253131,0.017657216,0.008848052,0.006227074
