client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,9,26171904,67,21.491169638,0.017657216,0.002857891,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.075754665,0.009609832
9,9,26171904,67,2.049694743,0.017657216,0.075754665,0.009021618
3,9,26171904,67,2.229664033,0.017657216,0.075754665,0.008530841
6,9,26171904,67,4.613387410,0.017657216,0.075754665,0.008959160
10,9,26171904,67,5.280775276,0.017657216,0.075754665,0.037336833
4,9,26171904,67,5.438118088,0.017657216,0.075754665,0.009279517
7,9,26171904,67,8.381294631,0.017657216,0.075754665,0.009454692
8,9,26171904,67,8.489566966,0.017657216,0.075754665,0.008400343
1,9,26171904,67,20.960390404,0.017657216,0.075754665,0.008032802
5,9,26171904,67,21.491169638,0.017657216,0.075754665,0.040396504
2,9,26171904,67,1.018339356,0.017657216,0.132232666,0.008952618
9,9,26171904,67,2.049694743,0.017657216,0.132232666,0.008616368
3,9,26171904,67,2.229664033,0.017657216,0.132232666,0.009257377
6,9,26171904,67,4.613387410,0.017657216,0.132232666,0.061026383
10,9,26171904,67,5.280775276,0.017657216,0.132232666,0.009749540
4,9,26171904,67,5.438118088,0.017657216,0.132232666,0.008984142
7,9,26171904,67,8.381294631,0.017657216,0.132232666,0.008634800
8,9,26171904,67,8.489566966,0.017657216,0.132232666,0.008504162
1,9,26171904,67,20.960390404,0.017657216,0.132232666,0.009116761
5,9,26171904,67,21.491169638,0.017657216,0.132232666,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.033999689,0.110980037
9,9,26171904,67,2.049694743,0.017657216,0.033999689,0.008641927
3,9,26171904,67,2.229664033,0.017657216,0.033999689,0.066357275
6,9,26171904,67,4.613387410,0.017657216,0.033999689,0.009138584
10,9,26171904,67,5.280775276,0.017657216,0.033999689,0.008119545
4,9,26171904,67,5.438118088,0.017657216,0.033999689,0.007840933
7,9,26171904,67,8.381294631,0.017657216,0.033999689,0.009677156
8,9,26171904,67,8.489566966,0.017657216,0.033999689,0.034966628
1,9,26171904,67,20.960390404,0.017657216,0.033999689,0.060686525
5,9,26171904,67,21.491169638,0.017657216,0.033999689,0.057947176
2,9,26171904,67,1.018339356,0.017657216,0.022871250,0.009085594
9,9,26171904,67,2.049694743,0.017657216,0.022871250,0.030786930
3,9,26171904,67,2.229664033,0.017657216,0.022871250,0.008604607
6,9,26171904,67,4.613387410,0.017657216,0.022871250,0.008883272
10,9,26171904,67,5.280775276,0.017657216,0.022871250,0.008768054
4,9,26171904,67,5.438118088,0.017657216,0.022871250,0.009450480
7,9,26171904,67,8.381294631,0.017657216,0.022871250,0.008366064
8,9,26171904,67,8.489566966,0.017657216,0.022871250,0.009565799
1,9,26171904,67,20.960390404,0.017657216,0.022871250,0.119208422
5,9,26171904,67,21.491169638,0.017657216,0.022871250,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.005461784,0.008703989
3,10,26171904,67,1.013253131,0.017657216,0.005461784,0.009443407
5,10,26171904,67,3.945420619,0.017657216,0.005461784,0.008964306
2,10,26171904,67,5.280775276,0.017657216,0.005461784,0.008811076
9,10,26171904,67,8.489566966,0.017657216,0.005461784,0.008929566
10,10,26171904,67,9.348683601,0.017657216,0.005461784,0.009008417
1,10,26171904,67,12.061542413,0.017657216,0.005461784,0.009197156
6,10,26171904,67,13.033566800,0.017657216,0.005461784,0.008280701
7,10,26171904,67,37.897913199,0.017657216,0.005461784,0.133520843
8,10,26171904,67,76.009580045,0.017657216,0.005461784,0.000006725
4,10,26171904,67,0.751119800,0.017657216,0.023784783,0.009421363
3,10,26171904,67,1.013253131,0.017657216,0.023784783,0.107913342
5,10,26171904,67,3.945420619,0.017657216,0.023784783,0.008863086
2,10,26171904,67,5.280775276,0.017657216,0.023784783,0.008121891
9,10,26171904,67,8.489566966,0.017657216,0.023784783,0.009455857
10,10,26171904,67,9.348683601,0.017657216,0.023784783,0.009428709
1,10,26171904,67,12.061542413,0.017657216,0.023784783,0.053382112
6,10,26171904,67,13.033566800,0.017657216,0.023784783,0.009693339
7,10,26171904,67,37.897913199,0.017657216,0.023784783,0.008959391
8,10,26171904,67,76.009580045,0.017657216,0.023784783,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.037494671,0.008708117
3,10,26171904,67,1.013253131,0.017657216,0.037494671,0.008762023
5,10,26171904,67,3.945420619,0.017657216,0.037494671,0.009292595
2,10,26171904,67,5.280775276,0.017657216,0.037494671,0.008954240
9,10,26171904,67,8.489566966,0.017657216,0.037494671,0.009249395
10,10,26171904,67,9.348683601,0.017657216,0.037494671,0.030176742
1,10,26171904,67,12.061542413,0.017657216,0.037494671,0.008415052
6,10,26171904,67,13.033566800,0.017657216,0.037494671,0.008247679
7,10,26171904,67,37.897913199,0.017657216,0.037494671,0.008781531
8,10,26171904,67,76.009580045,0.017657216,0.037494671,0.143227117
4,10,26171904,67,0.751119800,0.017657216,0.007129442,0.009235998
3,10,26171904,67,1.013253131,0.017657216,0.007129442,0.008803760
5,10,26171904,67,3.945420619,0.017657216,0.007129442,0.039260919
2,10,26171904,67,5.280775276,0.017657216,0.007129442,0.007848841
9,10,26171904,67,8.489566966,0.017657216,0.007129442,0.009178583
10,10,26171904,67,9.348683601,0.017657216,0.007129442,0.008776516
1,10,26171904,67,12.061542413,0.017657216,0.007129442,0.008582033
6,10,26171904,67,13.033566800,0.017657216,0.007129442,0.009512194
7,10,26171904,67,37.897913199,0.017657216,0.007129442,0.061757656
8,10,26171904,67,76.009580045,0.017657216,0.007129442,0.040228678
4,10,26171904,67,0.751119800,0.017657216,0.002929511,0.008916998
3,10,26171904,67,1.013253131,0.017657216,0.002929511,0.009005757
5,10,26171904,67,3.945420619,0.017657216,0.002929511,0.009331622
2,10,26171904,67,5.280775276,0.017657216,0.002929511,0.009317590
9,10,26171904,67,8.489566966,0.017657216,0.002929511,0.009019855
10,10,26171904,67,9.348683601,0.017657216,0.002929511,0.009202640
1,10,26171904,67,12.061542413,0.017657216,0.002929511,0.008648064
6,10,26171904,67,13.033566800,0.017657216,0.002929511,0.058347147
7,10,26171904,67,37.897913199,0.017657216,0.002929511,0.008960612
8,10,26171904,67,76.009580045,0.017657216,0.002929511,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.036147967,0.008831741
5,11,26171904,67,0.587382010,0.017657216,0.036147967,0.045162822
8,11,26171904,67,1.382788160,0.017657216,0.036147967,0.009028883
2,11,26171904,67,1.933771665,0.017657216,0.036147967,0.008550896
4,11,26171904,67,2.049694743,0.017657216,0.036147967,0.009088324
7,11,26171904,67,2.278169307,0.017657216,0.036147967,0.008337785
9,11,26171904,67,2.789808419,0.017657216,0.036147967,0.008348804
10,11,26171904,67,3.626888367,0.017657216,0.036147967,0.009031174
3,11,26171904,67,18.487478014,0.017657216,0.036147967,0.008736690
6,11,26171904,67,21.491169638,0.017657216,0.036147967,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.135452732,0.009009110
5,11,26171904,67,0.587382010,0.017657216,0.135452732,0.009094198
8,11,26171904,67,1.382788160,0.017657216,0.135452732,0.008219620
2,11,26171904,67,1.933771665,0.017657216,0.135452732,0.008734421
4,11,26171904,67,2.049694743,0.017657216,0.135452732,0.009202166
7,11,26171904,67,2.278169307,0.017657216,0.135452732,0.009163913
9,11,26171904,67,2.789808419,0.017657216,0.135452732,0.008985239
10,11,26171904,67,3.626888367,0.017657216,0.135452732,0.008878417
3,11,26171904,67,18.487478014,0.017657216,0.135452732,0.009196804
6,11,26171904,67,21.491169638,0.017657216,0.135452732,0.023372886
1,11,26171904,67,0.387603278,0.017657216,0.027210409,0.069215402
5,11,26171904,67,0.587382010,0.017657216,0.027210409,0.009351798
8,11,26171904,67,1.382788160,0.017657216,0.027210409,0.009303588
2,11,26171904,67,1.933771665,0.017657216,0.027210409,0.008573409
4,11,26171904,67,2.049694743,0.017657216,0.027210409,0.060642312
7,11,26171904,67,2.278169307,0.017657216,0.027210409,0.008028972
9,11,26171904,67,2.789808419,0.017657216,0.027210409,0.066326407
10,11,26171904,67,3.626888367,0.017657216,0.027210409,0.008340215
3,11,26171904,67,18.487478014,0.017657216,0.027210409,0.009245416
6,11,26171904,67,21.491169638,0.017657216,0.027210409,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.036683455,0.008667487
5,11,26171904,67,0.587382010,0.017657216,0.036683455,0.009194458
8,11,26171904,67,1.382788160,0.017657216,0.036683455,0.009282993
2,11,26171904,67,1.933771665,0.017657216,0.036683455,0.008597824
4,11,26171904,67,2.049694743,0.017657216,0.036683455,0.009209591
7,11,26171904,67,2.278169307,0.017657216,0.036683455,0.008590141
9,11,26171904,67,2.789808419,0.017657216,0.036683455,0.009491474
10,11,26171904,67,3.626888367,0.017657216,0.036683455,0.009073227
3,11,26171904,67,18.487478014,0.017657216,0.036683455,0.008813124
6,11,26171904,67,21.491169638,0.017657216,0.036683455,0.000011360
1,11,26171904,67,0.387603278,0.017657216,0.128635406,0.009132094
5,11,26171904,67,0.587382010,0.017657216,0.128635406,0.054422301
8,11,26171904,67,1.382788160,0.017657216,0.128635406,0.008231997
2,11,26171904,67,1.933771665,0.017657216,0.128635406,0.009130512
4,11,26171904,67,2.049694743,0.017657216,0.128635406,0.008767883
7,11,26171904,67,2.278169307,0.017657216,0.128635406,0.008871092
9,11,26171904,67,2.789808419,0.017657216,0.128635406,0.009217539
10,11,26171904,67,3.626888367,0.017657216,0.128635406,0.009395917
3,11,26171904,67,18.487478014,0.017657216,0.128635406,0.008361227
6,11,26171904,67,21.491169638,0.017657216,0.128635406,0.000011321
1,12,26171904,67,0.820450821,0.017657216,0.122486643,0.008350628
7,12,26171904,67,1.242847201,0.017657216,0.122486643,0.008938925
3,12,26171904,67,2.229664033,0.017657216,0.122486643,0.009465710
10,12,26171904,67,3.379563963,0.017657216,0.122486643,0.008881488
9,12,26171904,67,4.693622927,0.017657216,0.122486643,0.008685371
4,12,26171904,67,6.970204604,0.017657216,0.122486643,0.038225866
5,12,26171904,67,7.535369515,0.017657216,0.122486643,0.008971382
6,12,26171904,67,8.091729008,0.017657216,0.122486643,0.008943744
2,12,26171904,67,10.888500769,0.017657216,0.122486643,0.008980259
8,12,26171904,67,18.274107815,0.017657216,0.122486643,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.088296764,0.009710282
7,12,26171904,67,1.242847201,0.017657216,0.088296764,0.009324054
3,12,26171904,67,2.229664033,0.017657216,0.088296764,0.009178109
10,12,26171904,67,3.379563963,0.017657216,0.088296764,0.008828580
9,12,26171904,67,4.693622927,0.017657216,0.088296764,0.008549374
4,12,26171904,67,6.970204604,0.017657216,0.088296764,0.008005492
5,12,26171904,67,7.535369515,0.017657216,0.088296764,0.008368416
6,12,26171904,67,8.091729008,0.017657216,0.088296764,0.009350542
2,12,26171904,67,10.888500769,0.017657216,0.088296764,0.008891612
8,12,26171904,67,18.274107815,0.017657216,0.088296764,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.005514598,0.008438696
7,12,26171904,67,1.242847201,0.017657216,0.005514598,0.008931030
3,12,26171904,67,2.229664033,0.017657216,0.005514598,0.008896678
10,12,26171904,67,3.379563963,0.017657216,0.005514598,0.008803634
9,12,26171904,67,4.693622927,0.017657216,0.005514598,0.009064546
4,12,26171904,67,6.970204604,0.017657216,0.005514598,0.008713288
5,12,26171904,67,7.535369515,0.017657216,0.005514598,0.069504463
6,12,26171904,67,8.091729008,0.017657216,0.005514598,0.009275544
2,12,26171904,67,10.888500769,0.017657216,0.005514598,0.008883421
8,12,26171904,67,18.274107815,0.017657216,0.005514598,0.000006083
1,12,26171904,67,0.820450821,0.017657216,0.028950099,0.008863210
7,12,26171904,67,1.242847201,0.017657216,0.028950099,0.009427539
3,12,26171904,67,2.229664033,0.017657216,0.028950099,0.008761105
10,12,26171904,67,3.379563963,0.017657216,0.028950099,0.031935230
9,12,26171904,67,4.693622927,0.017657216,0.028950099,0.009362658
4,12,26171904,67,6.970204604,0.017657216,0.028950099,0.009512943
5,12,26171904,67,7.535369515,0.017657216,0.028950099,0.055517919
6,12,26171904,67,8.091729008,0.017657216,0.028950099,0.008898899
2,12,26171904,67,10.888500769,0.017657216,0.028950099,0.009123147
8,12,26171904,67,18.274107815,0.017657216,0.028950099,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.011345907,0.009327709
7,12,26171904,67,1.242847201,0.017657216,0.011345907,0.151581647
3,12,26171904,67,2.229664033,0.017657216,0.011345907,0.008411374
10,12,26171904,67,3.379563963,0.017657216,0.011345907,0.008321473
9,12,26171904,67,4.693622927,0.017657216,0.011345907,0.008256587
4,12,26171904,67,6.970204604,0.017657216,0.011345907,0.008265677
5,12,26171904,67,7.535369515,0.017657216,0.011345907,0.009171122
6,12,26171904,67,8.091729008,0.017657216,0.011345907,0.048268159
2,12,26171904,67,10.888500769,0.017657216,0.011345907,0.009169698
8,12,26171904,67,18.274107815,0.017657216,0.011345907,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.021750348,0.008806648
9,13,26171904,67,1.018339356,0.017657216,0.021750348,0.009177278
3,13,26171904,67,1.134459824,0.017657216,0.021750348,0.066017814
7,13,26171904,67,1.231968757,0.017657216,0.021750348,0.008788463
6,13,26171904,67,2.419082402,0.017657216,0.021750348,0.009429432
5,13,26171904,67,3.285204624,0.017657216,0.021750348,0.008703492
4,13,26171904,67,6.512859271,0.017657216,0.021750348,0.009208295
8,13,26171904,67,8.381294631,0.017657216,0.021750348,0.008146387
10,13,26171904,67,24.460606093,0.017657216,0.021750348,0.008923312
1,13,26171904,67,25.584000458,0.017657216,0.021750348,0.000010025
2,13,26171904,67,0.345984255,0.017657216,0.006934343,0.008931863
9,13,26171904,67,1.018339356,0.017657216,0.006934343,0.008635657
3,13,26171904,67,1.134459824,0.017657216,0.006934343,0.009051455
7,13,26171904,67,1.231968757,0.017657216,0.006934343,0.009343157
6,13,26171904,67,2.419082402,0.017657216,0.006934343,0.009355622
5,13,26171904,67,3.285204624,0.017657216,0.006934343,0.070120167
4,13,26171904,67,6.512859271,0.017657216,0.006934343,0.008833351
8,13,26171904,67,8.381294631,0.017657216,0.006934343,0.276874938
10,13,26171904,67,24.460606093,0.017657216,0.006934343,0.009199037
1,13,26171904,67,25.584000458,0.017657216,0.006934343,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.002129679,0.054023229
9,13,26171904,67,1.018339356,0.017657216,0.002129679,0.008016759
3,13,26171904,67,1.134459824,0.017657216,0.002129679,0.009397042
7,13,26171904,67,1.231968757,0.017657216,0.002129679,0.008693199
6,13,26171904,67,2.419082402,0.017657216,0.002129679,0.065498583
5,13,26171904,67,3.285204624,0.017657216,0.002129679,0.008833810
4,13,26171904,67,6.512859271,0.017657216,0.002129679,0.008914029
8,13,26171904,67,8.381294631,0.017657216,0.002129679,0.008026532
10,13,26171904,67,24.460606093,0.017657216,0.002129679,0.008454819
1,13,26171904,67,25.584000458,0.017657216,0.002129679,0.000008530
2,13,26171904,67,0.345984255,0.017657216,0.061309274,0.008946978
9,13,26171904,67,1.018339356,0.017657216,0.061309274,0.008588314
3,13,26171904,67,1.134459824,0.017657216,0.061309274,0.009898636
7,13,26171904,67,1.231968757,0.017657216,0.061309274,0.009638080
6,13,26171904,67,2.419082402,0.017657216,0.061309274,0.009054692
5,13,26171904,67,3.285204624,0.017657216,0.061309274,0.009364111
4,13,26171904,67,6.512859271,0.017657216,0.061309274,0.009137182
8,13,26171904,67,8.381294631,0.017657216,0.061309274,0.037498307
10,13,26171904,67,24.460606093,0.017657216,0.061309274,0.008796089
1,13,26171904,67,25.584000458,0.017657216,0.061309274,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.037759282,0.008782755
3,13,26171904,67,1.134459824,0.017657216,0.037759282,0.061874260
7,13,26171904,67,1.231968757,0.017657216,0.037759282,0.008799288
9,13,26171904,67,1.018339356,0.017657216,0.037759282,0.477039365
6,13,26171904,67,2.419082402,0.017657216,0.037759282,0.008926481
5,13,26171904,67,3.285204624,0.017657216,0.037759282,0.009277642
4,13,26171904,67,6.512859271,0.017657216,0.037759282,0.009336801
8,13,26171904,67,8.381294631,0.017657216,0.037759282,0.061971012
10,13,26171904,67,24.460606093,0.017657216,0.037759282,0.151562988
1,13,26171904,67,25.584000458,0.017657216,0.037759282,0.000005324
8,14,26171904,67,1.013253131,0.017657216,0.014956114,0.008619517
1,14,26171904,67,1.933771665,0.017657216,0.014956114,0.009430037
2,14,26171904,67,2.278169307,0.017657216,0.014956114,0.013731713
6,14,26171904,67,2.229664033,0.017657216,0.014956114,0.073078136
5,14,26171904,67,6.512859271,0.017657216,0.014956114,0.009171613
7,14,26171904,67,7.312411410,0.017657216,0.014956114,0.008577988
4,14,26171904,67,12.061542413,0.017657216,0.014956114,0.009487373
10,14,26171904,67,12.638365559,0.017657216,0.014956114,0.068523941
3,14,26171904,67,18.271122048,0.017657216,0.014956114,0.009024990
9,14,26171904,67,37.897913199,0.017657216,0.014956114,0.000005689
8,14,26171904,67,1.013253131,0.017657216,0.011449991,0.008480289
1,14,26171904,67,1.933771665,0.017657216,0.011449991,0.009170166
6,14,26171904,67,2.229664033,0.017657216,0.011449991,0.009177490
2,14,26171904,67,2.278169307,0.017657216,0.011449991,0.014876355
5,14,26171904,67,6.512859271,0.017657216,0.011449991,0.009447605
7,14,26171904,67,7.312411410,0.017657216,0.011449991,0.009075917
4,14,26171904,67,12.061542413,0.017657216,0.011449991,0.008417946
10,14,26171904,67,12.638365559,0.017657216,0.011449991,0.009200804
3,14,26171904,67,18.271122048,0.017657216,0.011449991,0.008012509
9,14,26171904,67,37.897913199,0.017657216,0.011449991,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.023757884,0.008622274
1,14,26171904,67,1.933771665,0.017657216,0.023757884,0.042230254
6,14,26171904,67,2.229664033,0.017657216,0.023757884,0.046228202
2,14,26171904,67,2.278169307,0.017657216,0.023757884,0.015257895
5,14,26171904,67,6.512859271,0.017657216,0.023757884,0.051864593
7,14,26171904,67,7.312411410,0.017657216,0.023757884,0.009203764
4,14,26171904,67,12.061542413,0.017657216,0.023757884,0.008510365
10,14,26171904,67,12.638365559,0.017657216,0.023757884,0.008789585
3,14,26171904,67,18.271122048,0.017657216,0.023757884,0.051349287
9,14,26171904,67,37.897913199,0.017657216,0.023757884,0.044941847
8,14,26171904,67,1.013253131,0.017657216,0.084430359,0.036758258
1,14,26171904,67,1.933771665,0.017657216,0.084430359,0.008647520
6,14,26171904,67,2.229664033,0.017657216,0.084430359,0.009265891
2,14,26171904,67,2.278169307,0.017657216,0.084430359,0.013281791
5,14,26171904,67,6.512859271,0.017657216,0.084430359,0.009324329
7,14,26171904,67,7.312411410,0.017657216,0.084430359,0.008521205
4,14,26171904,67,12.061542413,0.017657216,0.084430359,0.094697554
10,14,26171904,67,12.638365559,0.017657216,0.084430359,0.009142554
3,14,26171904,67,18.271122048,0.017657216,0.084430359,0.009256866
9,14,26171904,67,37.897913199,0.017657216,0.084430359,0.000010293
8,14,26171904,67,1.013253131,0.017657216,0.008012068,0.008512915
1,14,26171904,67,1.933771665,0.017657216,0.008012068,0.008669725
6,14,26171904,67,2.229664033,0.017657216,0.008012068,0.009648779
2,14,26171904,67,2.278169307,0.017657216,0.008012068,0.013519377
5,14,26171904,67,6.512859271,0.017657216,0.008012068,0.009477331
7,14,26171904,67,7.312411410,0.017657216,0.008012068,0.056764155
4,14,26171904,67,12.061542413,0.017657216,0.008012068,0.008669404
10,14,26171904,67,12.638365559,0.017657216,0.008012068,0.009630459
3,14,26171904,67,18.271122048,0.017657216,0.008012068,0.009115585
9,14,26171904,67,37.897913199,0.017657216,0.008012068,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.155225560,0.009048095
9,15,26171904,67,1.134459824,0.017657216,0.155225560,0.008432857
6,15,26171904,67,2.049694743,0.017657216,0.155225560,0.009338592
4,15,26171904,67,4.613387410,0.017657216,0.155225560,0.009098153
5,15,26171904,67,4.693622927,0.017657216,0.155225560,0.008868123
10,15,26171904,67,9.348683601,0.017657216,0.155225560,0.029633385
2,15,26171904,67,10.888500769,0.017657216,0.155225560,0.008847093
1,15,26171904,67,18.274107815,0.017657216,0.155225560,0.065085656
3,15,26171904,67,20.960390404,0.017657216,0.155225560,0.044683080
8,15,26171904,67,21.491169638,0.017657216,0.155225560,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.079408199,0.008775693
9,15,26171904,67,1.134459824,0.017657216,0.079408199,0.009544650
6,15,26171904,67,2.049694743,0.017657216,0.079408199,0.008801041
4,15,26171904,67,4.613387410,0.017657216,0.079408199,0.008320059
5,15,26171904,67,4.693622927,0.017657216,0.079408199,0.009611657
10,15,26171904,67,9.348683601,0.017657216,0.079408199,0.008756576
2,15,26171904,67,10.888500769,0.017657216,0.079408199,0.058654011
1,15,26171904,67,18.274107815,0.017657216,0.079408199,0.009656597
3,15,26171904,67,20.960390404,0.017657216,0.079408199,0.009040923
8,15,26171904,67,21.491169638,0.017657216,0.079408199,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.053086828,0.007590365
9,15,26171904,67,1.134459824,0.017657216,0.053086828,0.009068741
6,15,26171904,67,2.049694743,0.017657216,0.053086828,0.009652156
4,15,26171904,67,4.613387410,0.017657216,0.053086828,0.008926323
5,15,26171904,67,4.693622927,0.017657216,0.053086828,0.010626426
10,15,26171904,67,9.348683601,0.017657216,0.053086828,0.008909821
2,15,26171904,67,10.888500769,0.017657216,0.053086828,0.009063972
1,15,26171904,67,18.274107815,0.017657216,0.053086828,0.008462632
3,15,26171904,67,20.960390404,0.017657216,0.053086828,0.008477373
8,15,26171904,67,21.491169638,0.017657216,0.053086828,0.000007474
7,15,26171904,67,0.820450821,0.017657216,0.017125765,0.008465022
9,15,26171904,67,1.134459824,0.017657216,0.017125765,0.009586887
6,15,26171904,67,2.049694743,0.017657216,0.017125765,0.070972114
4,15,26171904,67,4.613387410,0.017657216,0.017125765,0.009525742
5,15,26171904,67,4.693622927,0.017657216,0.017125765,0.058889701
10,15,26171904,67,9.348683601,0.017657216,0.017125765,0.033509208
2,15,26171904,67,10.888500769,0.017657216,0.017125765,0.009044697
1,15,26171904,67,18.274107815,0.017657216,0.017125765,0.008842940
3,15,26171904,67,20.960390404,0.017657216,0.017125765,0.009121718
8,15,26171904,67,21.491169638,0.017657216,0.017125765,0.000007288
7,15,26171904,67,0.820450821,0.017657216,0.014653196,0.009141640
9,15,26171904,67,1.134459824,0.017657216,0.014653196,0.009457504
6,15,26171904,67,2.049694743,0.017657216,0.014653196,0.045637738
4,15,26171904,67,4.613387410,0.017657216,0.014653196,0.008583785
5,15,26171904,67,4.693622927,0.017657216,0.014653196,0.068556747
10,15,26171904,67,9.348683601,0.017657216,0.014653196,0.009055331
2,15,26171904,67,10.888500769,0.017657216,0.014653196,0.043471757
1,15,26171904,67,18.274107815,0.017657216,0.014653196,0.008943325
3,15,26171904,67,20.960390404,0.017657216,0.014653196,0.008983763
8,15,26171904,67,21.491169638,0.017657216,0.014653196,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.025398891,0.081095130
4,16,26171904,67,3.285204624,0.017657216,0.025398891,0.008950220
6,16,26171904,67,3.379563963,0.017657216,0.025398891,0.009278008
5,16,26171904,67,3.626888367,0.017657216,0.025398891,0.009023092
7,16,26171904,67,7.312411410,0.017657216,0.025398891,0.008645878
9,16,26171904,67,8.489566966,0.017657216,0.025398891,0.008887306
3,16,26171904,67,18.271122048,0.017657216,0.025398891,0.009101129
10,16,26171904,67,18.487478014,0.017657216,0.025398891,0.009293885
1,16,26171904,67,24.460606093,0.017657216,0.025398891,0.009492973
2,16,26171904,67,25.584000458,0.017657216,0.025398891,0.055826875
8,16,26171904,67,1.242847201,0.017657216,0.025852421,0.008852266
4,16,26171904,67,3.285204624,0.017657216,0.025852421,0.009327402
6,16,26171904,67,3.379563963,0.017657216,0.025852421,0.008930379
5,16,26171904,67,3.626888367,0.017657216,0.025852421,0.009219113
7,16,26171904,67,7.312411410,0.017657216,0.025852421,0.008793990
9,16,26171904,67,8.489566966,0.017657216,0.025852421,0.009052064
3,16,26171904,67,18.271122048,0.017657216,0.025852421,0.008245181
10,16,26171904,67,18.487478014,0.017657216,0.025852421,0.008526739
1,16,26171904,67,24.460606093,0.017657216,0.025852421,0.008843752
2,16,26171904,67,25.584000458,0.017657216,0.025852421,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.013047296,0.009231636
4,16,26171904,67,3.285204624,0.017657216,0.013047296,0.008154769
6,16,26171904,67,3.379563963,0.017657216,0.013047296,0.009095828
5,16,26171904,67,3.626888367,0.017657216,0.013047296,0.008989582
7,16,26171904,67,7.312411410,0.017657216,0.013047296,0.009367792
9,16,26171904,67,8.489566966,0.017657216,0.013047296,0.039012507
3,16,26171904,67,18.271122048,0.017657216,0.013047296,0.008482607
10,16,26171904,67,18.487478014,0.017657216,0.013047296,0.009317232
1,16,26171904,67,24.460606093,0.017657216,0.013047296,0.009075557
2,16,26171904,67,25.584000458,0.017657216,0.013047296,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.094968125,0.008854503
4,16,26171904,67,3.285204624,0.017657216,0.094968125,0.009226114
6,16,26171904,67,3.379563963,0.017657216,0.094968125,0.010133371
5,16,26171904,67,3.626888367,0.017657216,0.094968125,0.008980565
7,16,26171904,67,7.312411410,0.017657216,0.094968125,0.009246542
9,16,26171904,67,8.489566966,0.017657216,0.094968125,0.064214004
3,16,26171904,67,18.271122048,0.017657216,0.094968125,0.008577145
10,16,26171904,67,18.487478014,0.017657216,0.094968125,0.008376494
1,16,26171904,67,24.460606093,0.017657216,0.094968125,0.009099804
2,16,26171904,67,25.584000458,0.017657216,0.094968125,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.087857336,0.009152846
4,16,26171904,67,3.285204624,0.017657216,0.087857336,0.008938774
6,16,26171904,67,3.379563963,0.017657216,0.087857336,0.009035026
5,16,26171904,67,3.626888367,0.017657216,0.087857336,0.009299062
7,16,26171904,67,7.312411410,0.017657216,0.087857336,0.008586962
9,16,26171904,67,8.489566966,0.017657216,0.087857336,0.008613321
3,16,26171904,67,18.271122048,0.017657216,0.087857336,0.008944150
10,16,26171904,67,18.487478014,0.017657216,0.087857336,0.008969319
1,16,26171904,67,24.460606093,0.017657216,0.087857336,0.009081600
2,16,26171904,67,25.584000458,0.017657216,0.087857336,0.023782535
5,17,26171904,67,0.345984255,0.017657216,0.011443534,0.008246613
7,17,26171904,67,0.587382010,0.017657216,0.011443534,0.008700214
1,17,26171904,67,0.751119800,0.017657216,0.011443534,0.008905036
10,17,26171904,67,1.018339356,0.017657216,0.011443534,0.009001908
6,17,26171904,67,5.438118088,0.017657216,0.011443534,0.058489299
3,17,26171904,67,6.970204604,0.017657216,0.011443534,0.009197710
4,17,26171904,67,7.535369515,0.017657216,0.011443534,0.009066708
9,17,26171904,67,8.091729008,0.017657216,0.011443534,0.008647108
2,17,26171904,67,13.033566800,0.017657216,0.011443534,0.009196698
8,17,26171904,67,76.009580045,0.017657216,0.011443534,0.026061890
5,17,26171904,67,0.345984255,0.017657216,0.004338894,0.008529903
7,17,26171904,67,0.587382010,0.017657216,0.004338894,0.008873393
1,17,26171904,67,0.751119800,0.017657216,0.004338894,0.048459293
10,17,26171904,67,1.018339356,0.017657216,0.004338894,0.009003812
6,17,26171904,67,5.438118088,0.017657216,0.004338894,0.059630622
3,17,26171904,67,6.970204604,0.017657216,0.004338894,0.009299315
4,17,26171904,67,7.535369515,0.017657216,0.004338894,0.153065141
9,17,26171904,67,8.091729008,0.017657216,0.004338894,0.008593092
2,17,26171904,67,13.033566800,0.017657216,0.004338894,0.007944213
