client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,10,26171904,67,1.388355363,0.017657216,0.104842491,0.005916999
3,10,26171904,67,1.951032174,0.017657216,0.104842491,0.005335734
19,10,26171904,67,2.301135407,0.017657216,0.104842491,0.005919609
1,10,26171904,67,2.341341040,0.017657216,0.104842491,0.005810561
16,10,26171904,67,2.719059044,0.017657216,0.104842491,0.005662004
12,10,26171904,67,3.485102302,0.017657216,0.104842491,0.006101945
5,10,26171904,67,3.656205705,0.017657216,0.104842491,0.005745505
20,10,26171904,67,4.228519945,0.017657216,0.104842491,0.005474561
10,10,26171904,67,4.668372015,0.017657216,0.104842491,0.005441304
4,10,26171904,67,6.306312754,0.017657216,0.104842491,0.006526468
18,10,26171904,67,9.130659888,0.017657216,0.104842491,0.006298513
15,10,26171904,67,10.480195202,0.017657216,0.104842491,0.006404366
6,10,26171904,67,12.216325557,0.017657216,0.104842491,0.005960204
8,10,26171904,67,12.792000229,0.017657216,0.104842491,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.016582914,0.005760160
2,11,26171904,67,0.288351169,0.017657216,0.016582914,0.006668036
13,11,26171904,67,0.369598632,0.017657216,0.016582914,0.006482430
6,11,26171904,67,0.404755738,0.017657216,0.016582914,0.006315159
17,11,26171904,67,0.503809997,0.017657216,0.016582914,0.006215001
20,11,26171904,67,0.615505280,0.017657216,0.016582914,0.006543790
9,11,26171904,67,0.691394080,0.017657216,0.016582914,0.006234098
11,11,26171904,67,1.024847372,0.017657216,0.016582914,0.005575254
14,11,26171904,67,1.114848810,0.017657216,0.016582914,0.005668214
5,11,26171904,67,1.813444184,0.017657216,0.016582914,0.005946872
19,11,26171904,67,2.341341040,0.017657216,0.016582914,0.006402753
1,11,26171904,67,3.485102302,0.017657216,0.016582914,0.005459130
10,11,26171904,67,3.656205705,0.017657216,0.016582914,0.006032356
18,11,26171904,67,4.029872945,0.017657216,0.016582914,0.005768942
12,11,26171904,67,4.668372015,0.017657216,0.016582914,0.005732867
15,11,26171904,67,5.444250384,0.017657216,0.016582914,0.005777920
3,11,26171904,67,6.306312754,0.017657216,0.016582914,0.005888057
8,11,26171904,67,6.516783400,0.017657216,0.016582914,0.006002105
7,11,26171904,67,9.129384174,0.017657216,0.016582914,0.006181684
16,11,26171904,67,18.948956599,0.017657216,0.016582914,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.013251941,0.004724928
2,11,26171904,67,0.288351169,0.017657216,0.013251941,0.005798663
13,11,26171904,67,0.369598632,0.017657216,0.013251941,0.006484097
6,11,26171904,67,0.404755738,0.017657216,0.013251941,0.007638107
17,11,26171904,67,0.503809997,0.017657216,0.013251941,0.006109106
20,11,26171904,67,0.615505280,0.017657216,0.013251941,0.005426818
9,11,26171904,67,0.691394080,0.017657216,0.013251941,0.005533131
11,11,26171904,67,1.024847372,0.017657216,0.013251941,0.006174471
14,11,26171904,67,1.114848810,0.017657216,0.013251941,0.005839317
5,11,26171904,67,1.813444184,0.017657216,0.013251941,0.004569434
19,11,26171904,67,2.341341040,0.017657216,0.013251941,0.006449471
1,11,26171904,67,3.485102302,0.017657216,0.013251941,0.006248163
10,11,26171904,67,3.656205705,0.017657216,0.013251941,0.005218492
18,11,26171904,67,4.029872945,0.017657216,0.013251941,0.005941478
12,11,26171904,67,4.668372015,0.017657216,0.013251941,0.005353650
15,11,26171904,67,5.444250384,0.017657216,0.013251941,0.006164783
3,11,26171904,67,6.306312754,0.017657216,0.013251941,0.005399239
8,11,26171904,67,6.516783400,0.017657216,0.013251941,0.006118738
7,11,26171904,67,9.129384174,0.017657216,0.013251941,0.006486628
16,11,26171904,67,18.948956599,0.017657216,0.013251941,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.055926632,0.005651150
2,11,26171904,67,0.288351169,0.017657216,0.055926632,0.004659190
13,11,26171904,67,0.369598632,0.017657216,0.055926632,0.006033307
6,11,26171904,67,0.404755738,0.017657216,0.055926632,0.005722872
17,11,26171904,67,0.503809997,0.017657216,0.055926632,0.005783514
20,11,26171904,67,0.615505280,0.017657216,0.055926632,0.006297049
9,11,26171904,67,0.691394080,0.017657216,0.055926632,0.005974521
11,11,26171904,67,1.024847372,0.017657216,0.055926632,0.006000631
14,11,26171904,67,1.114848810,0.017657216,0.055926632,0.006909364
5,11,26171904,67,1.813444184,0.017657216,0.055926632,0.006332954
19,11,26171904,67,2.341341040,0.017657216,0.055926632,0.005789259
1,11,26171904,67,3.485102302,0.017657216,0.055926632,0.005266489
10,11,26171904,67,3.656205705,0.017657216,0.055926632,0.005634292
18,11,26171904,67,4.029872945,0.017657216,0.055926632,0.006560706
12,11,26171904,67,4.668372015,0.017657216,0.055926632,0.006092382
15,11,26171904,67,5.444250384,0.017657216,0.055926632,0.006311647
3,11,26171904,67,6.306312754,0.017657216,0.055926632,0.006413622
8,11,26171904,67,6.516783400,0.017657216,0.055926632,0.005956952
7,11,26171904,67,9.129384174,0.017657216,0.055926632,0.005134489
16,11,26171904,67,18.948956599,0.017657216,0.055926632,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.001961944,0.006326808
2,11,26171904,67,0.288351169,0.017657216,0.001961944,0.005823371
13,11,26171904,67,0.369598632,0.017657216,0.001961944,0.005055321
6,11,26171904,67,0.404755738,0.017657216,0.001961944,0.006271282
17,11,26171904,67,0.503809997,0.017657216,0.001961944,0.005722509
20,11,26171904,67,0.615505280,0.017657216,0.001961944,0.005665866
9,11,26171904,67,0.691394080,0.017657216,0.001961944,0.005823453
11,11,26171904,67,1.024847372,0.017657216,0.001961944,0.005992426
14,11,26171904,67,1.114848810,0.017657216,0.001961944,0.006034727
5,11,26171904,67,1.813444184,0.017657216,0.001961944,0.006114545
19,11,26171904,67,2.341341040,0.017657216,0.001961944,0.005663883
1,11,26171904,67,3.485102302,0.017657216,0.001961944,0.006272904
10,11,26171904,67,3.656205705,0.017657216,0.001961944,0.005451061
18,11,26171904,67,4.029872945,0.017657216,0.001961944,0.006524268
12,11,26171904,67,4.668372015,0.017657216,0.001961944,0.006156762
15,11,26171904,67,5.444250384,0.017657216,0.001961944,0.005717196
3,11,26171904,67,6.306312754,0.017657216,0.001961944,0.005598407
8,11,26171904,67,6.516783400,0.017657216,0.001961944,0.005329465
7,11,26171904,67,9.129384174,0.017657216,0.001961944,0.006281179
16,11,26171904,67,18.948956599,0.017657216,0.001961944,0.000005291
4,11,26171904,67,0.167026882,0.017657216,0.023615183,0.006303899
2,11,26171904,67,0.288351169,0.017657216,0.023615183,0.005370528
13,11,26171904,67,0.369598632,0.017657216,0.023615183,0.006244271
6,11,26171904,67,0.404755738,0.017657216,0.023615183,0.006401060
17,11,26171904,67,0.503809997,0.017657216,0.023615183,0.006099029
20,11,26171904,67,0.615505280,0.017657216,0.023615183,0.006124701
9,11,26171904,67,0.691394080,0.017657216,0.023615183,0.006091251
11,11,26171904,67,1.024847372,0.017657216,0.023615183,0.006011726
14,11,26171904,67,1.114848810,0.017657216,0.023615183,0.005489567
5,11,26171904,67,1.813444184,0.017657216,0.023615183,0.005684020
19,11,26171904,67,2.341341040,0.017657216,0.023615183,0.005882205
1,11,26171904,67,3.485102302,0.017657216,0.023615183,0.005388832
10,11,26171904,67,3.656205705,0.017657216,0.023615183,0.005844046
18,11,26171904,67,4.029872945,0.017657216,0.023615183,0.006110702
12,11,26171904,67,4.668372015,0.017657216,0.023615183,0.005414269
15,11,26171904,67,5.444250384,0.017657216,0.023615183,0.005904505
3,11,26171904,67,6.306312754,0.017657216,0.023615183,0.005824431
8,11,26171904,67,6.516783400,0.017657216,0.023615183,0.005938965
7,11,26171904,67,9.129384174,0.017657216,0.023615183,0.006195076
16,11,26171904,67,18.948956599,0.017657216,0.023615183,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.119310841,0.006270310
2,12,26171904,67,0.369598632,0.017657216,0.119310841,0.006453345
3,12,26171904,67,0.567229912,0.017657216,0.119310841,0.004994075
10,12,26171904,67,0.691394080,0.017657216,0.119310841,0.005884608
4,12,26171904,67,0.966885832,0.017657216,0.119310841,0.005765889
6,12,26171904,67,1.209541201,0.017657216,0.119310841,0.005450582
20,12,26171904,67,1.388355363,0.017657216,0.119310841,0.006225708
13,12,26171904,67,1.813444184,0.017657216,0.119310841,0.006092748
5,12,26171904,67,2.301135407,0.017657216,0.119310841,0.006700672
12,12,26171904,67,2.620232007,0.017657216,0.119310841,0.006154566
16,12,26171904,67,2.719059044,0.017657216,0.119310841,0.005774482
11,12,26171904,67,3.485102302,0.017657216,0.119310841,0.005884505
1,12,26171904,67,4.668372015,0.017657216,0.119310841,0.006317348
7,12,26171904,67,5.444250384,0.017657216,0.119310841,0.006215889
19,12,26171904,67,9.226064554,0.017657216,0.119310841,0.006304890
17,12,26171904,67,10.480195202,0.017657216,0.119310841,0.005456789
9,12,26171904,67,10.729328261,0.017657216,0.119310841,0.004946807
14,12,26171904,67,12.216325557,0.017657216,0.119310841,0.005695147
15,12,26171904,67,18.948956599,0.017657216,0.119310841,0.006160825
18,12,26171904,67,38.004790022,0.017657216,0.119310841,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.029343683,0.005456885
2,12,26171904,67,0.369598632,0.017657216,0.029343683,0.004785369
3,12,26171904,67,0.567229912,0.017657216,0.029343683,0.005670869
10,12,26171904,67,0.691394080,0.017657216,0.029343683,0.005514944
4,12,26171904,67,0.966885832,0.017657216,0.029343683,0.006267623
6,12,26171904,67,1.209541201,0.017657216,0.029343683,0.005537284
20,12,26171904,67,1.388355363,0.017657216,0.029343683,0.005997406
13,12,26171904,67,1.813444184,0.017657216,0.029343683,0.006046817
5,12,26171904,67,2.301135407,0.017657216,0.029343683,0.005990976
12,12,26171904,67,2.620232007,0.017657216,0.029343683,0.005373749
16,12,26171904,67,2.719059044,0.017657216,0.029343683,0.006007033
11,12,26171904,67,3.485102302,0.017657216,0.029343683,0.006164099
1,12,26171904,67,4.668372015,0.017657216,0.029343683,0.006369378
7,12,26171904,67,5.444250384,0.017657216,0.029343683,0.006186909
19,12,26171904,67,9.226064554,0.017657216,0.029343683,0.005843655
17,12,26171904,67,10.480195202,0.017657216,0.029343683,0.005995584
9,12,26171904,67,10.729328261,0.017657216,0.029343683,0.006051508
14,12,26171904,67,12.216325557,0.017657216,0.029343683,0.006332327
15,12,26171904,67,18.948956599,0.017657216,0.029343683,0.006166848
18,12,26171904,67,38.004790022,0.017657216,0.029343683,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.013596019,0.006206488
2,12,26171904,67,0.369598632,0.017657216,0.013596019,0.005526549
3,12,26171904,67,0.567229912,0.017657216,0.013596019,0.006555446
10,12,26171904,67,0.691394080,0.017657216,0.013596019,0.006253765
4,12,26171904,67,0.966885832,0.017657216,0.013596019,0.006270247
6,12,26171904,67,1.209541201,0.017657216,0.013596019,0.005871818
20,12,26171904,67,1.388355363,0.017657216,0.013596019,0.006170738
13,12,26171904,67,1.813444184,0.017657216,0.013596019,0.006325172
5,12,26171904,67,2.301135407,0.017657216,0.013596019,0.006024605
12,12,26171904,67,2.620232007,0.017657216,0.013596019,0.006171520
16,12,26171904,67,2.719059044,0.017657216,0.013596019,0.005763416
11,12,26171904,67,3.485102302,0.017657216,0.013596019,0.005368486
1,12,26171904,67,4.668372015,0.017657216,0.013596019,0.006403037
7,12,26171904,67,5.444250384,0.017657216,0.013596019,0.005849451
19,12,26171904,67,9.226064554,0.017657216,0.013596019,0.006069696
17,12,26171904,67,10.480195202,0.017657216,0.013596019,0.005836775
9,12,26171904,67,10.729328261,0.017657216,0.013596019,0.006406585
14,12,26171904,67,12.216325557,0.017657216,0.013596019,0.005672151
15,12,26171904,67,18.948956599,0.017657216,0.013596019,0.006025680
18,12,26171904,67,38.004790022,0.017657216,0.013596019,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.001923143,0.006265013
2,12,26171904,67,0.369598632,0.017657216,0.001923143,0.005220388
3,12,26171904,67,0.567229912,0.017657216,0.001923143,0.006568041
10,12,26171904,67,0.691394080,0.017657216,0.001923143,0.006183348
4,12,26171904,67,0.966885832,0.017657216,0.001923143,0.005612630
6,12,26171904,67,1.209541201,0.017657216,0.001923143,0.006075827
20,12,26171904,67,1.388355363,0.017657216,0.001923143,0.005839479
13,12,26171904,67,1.813444184,0.017657216,0.001923143,0.005990845
5,12,26171904,67,2.301135407,0.017657216,0.001923143,0.006076878
12,12,26171904,67,2.620232007,0.017657216,0.001923143,0.006210994
16,12,26171904,67,2.719059044,0.017657216,0.001923143,0.006192107
11,12,26171904,67,3.485102302,0.017657216,0.001923143,0.005423150
1,12,26171904,67,4.668372015,0.017657216,0.001923143,0.005771253
7,12,26171904,67,5.444250384,0.017657216,0.001923143,0.005417568
19,12,26171904,67,9.226064554,0.017657216,0.001923143,0.006672194
17,12,26171904,67,10.480195202,0.017657216,0.001923143,0.005581750
9,12,26171904,67,10.729328261,0.017657216,0.001923143,0.005900103
14,12,26171904,67,12.216325557,0.017657216,0.001923143,0.005841938
15,12,26171904,67,18.948956599,0.017657216,0.001923143,0.006346891
18,12,26171904,67,38.004790022,0.017657216,0.001923143,0.000005291
8,12,26171904,67,0.167026882,0.017657216,0.005601920,0.005820690
2,12,26171904,67,0.369598632,0.017657216,0.005601920,0.005820192
3,12,26171904,67,0.567229912,0.017657216,0.005601920,0.006164555
10,12,26171904,67,0.691394080,0.017657216,0.005601920,0.006452890
4,12,26171904,67,0.966885832,0.017657216,0.005601920,0.005958769
6,12,26171904,67,1.209541201,0.017657216,0.005601920,0.005889482
20,12,26171904,67,1.388355363,0.017657216,0.005601920,0.005398319
13,12,26171904,67,1.813444184,0.017657216,0.005601920,0.005731344
5,12,26171904,67,2.301135407,0.017657216,0.005601920,0.006183482
12,12,26171904,67,2.620232007,0.017657216,0.005601920,0.006442546
16,12,26171904,67,2.719059044,0.017657216,0.005601920,0.006255485
11,12,26171904,67,3.485102302,0.017657216,0.005601920,0.006414785
1,12,26171904,67,4.668372015,0.017657216,0.005601920,0.006304467
7,12,26171904,67,5.444250384,0.017657216,0.005601920,0.005442915
19,12,26171904,67,9.226064554,0.017657216,0.005601920,0.004844340
17,12,26171904,67,10.480195202,0.017657216,0.005601920,0.006299272
9,12,26171904,67,10.729328261,0.017657216,0.005601920,0.005139706
14,12,26171904,67,12.216325557,0.017657216,0.005601920,0.005309323
15,12,26171904,67,18.948956599,0.017657216,0.005601920,0.005666863
18,12,26171904,67,38.004790022,0.017657216,0.005601920,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.024878757,0.016054016
2,13,26171904,67,0.506626566,0.017657216,0.024878757,0.016977451
5,13,26171904,67,0.615505280,0.017657216,0.024878757,0.005955293
11,13,26171904,67,1.209541201,0.017657216,0.024878757,0.006143540
4,13,26171904,67,1.388355363,0.017657216,0.024878757,0.006436597
12,13,26171904,67,1.625311761,0.017657216,0.024878757,0.006024932
13,13,26171904,67,2.341341040,0.017657216,0.024878757,0.005753958
14,13,26171904,67,2.620232007,0.017657216,0.024878757,0.006271827
6,13,26171904,67,2.719059044,0.017657216,0.024878757,0.005302761
16,13,26171904,67,3.230378199,0.017657216,0.024878757,0.006500667
8,13,26171904,67,3.485102302,0.017657216,0.024878757,0.005765120
3,13,26171904,67,3.656205705,0.017657216,0.024878757,0.006038688
18,13,26171904,67,4.175627074,0.017657216,0.024878757,0.006467029
9,13,26171904,67,4.228519945,0.017657216,0.024878757,0.005528988
15,13,26171904,67,5.444250384,0.017657216,0.024878757,0.005872810
19,13,26171904,67,9.226064554,0.017657216,0.024878757,0.006080580
7,13,26171904,67,10.480195202,0.017657216,0.024878757,0.005523381
10,13,26171904,67,10.729328261,0.017657216,0.024878757,0.006595695
20,13,26171904,67,12.216325557,0.017657216,0.024878757,0.005993227
17,13,26171904,67,18.948956599,0.017657216,0.024878757,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.139980957,0.015452331
2,13,26171904,67,0.506626566,0.017657216,0.139980957,0.016496647
5,13,26171904,67,0.615505280,0.017657216,0.139980957,0.006425206
11,13,26171904,67,1.209541201,0.017657216,0.139980957,0.006063648
4,13,26171904,67,1.388355363,0.017657216,0.139980957,0.004529013
12,13,26171904,67,1.625311761,0.017657216,0.139980957,0.006201821
13,13,26171904,67,2.341341040,0.017657216,0.139980957,0.006173375
14,13,26171904,67,2.620232007,0.017657216,0.139980957,0.006319150
6,13,26171904,67,2.719059044,0.017657216,0.139980957,0.005786539
16,13,26171904,67,3.230378199,0.017657216,0.139980957,0.006138130
8,13,26171904,67,3.485102302,0.017657216,0.139980957,0.006042068
3,13,26171904,67,3.656205705,0.017657216,0.139980957,0.006030478
18,13,26171904,67,4.175627074,0.017657216,0.139980957,0.005298961
9,13,26171904,67,4.228519945,0.017657216,0.139980957,0.006455925
15,13,26171904,67,5.444250384,0.017657216,0.139980957,0.006113914
19,13,26171904,67,9.226064554,0.017657216,0.139980957,0.006473204
7,13,26171904,67,10.480195202,0.017657216,0.139980957,0.005802633
10,13,26171904,67,10.729328261,0.017657216,0.139980957,0.005793648
20,13,26171904,67,12.216325557,0.017657216,0.139980957,0.005534411
17,13,26171904,67,18.948956599,0.017657216,0.139980957,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.082230508,0.015681348
2,13,26171904,67,0.506626566,0.017657216,0.082230508,0.016547008
5,13,26171904,67,0.615505280,0.017657216,0.082230508,0.005619126
11,13,26171904,67,1.209541201,0.017657216,0.082230508,0.006560366
4,13,26171904,67,1.388355363,0.017657216,0.082230508,0.006505062
12,13,26171904,67,1.625311761,0.017657216,0.082230508,0.006375573
13,13,26171904,67,2.341341040,0.017657216,0.082230508,0.005516356
14,13,26171904,67,2.620232007,0.017657216,0.082230508,0.005710233
6,13,26171904,67,2.719059044,0.017657216,0.082230508,0.006219521
16,13,26171904,67,3.230378199,0.017657216,0.082230508,0.006181029
8,13,26171904,67,3.485102302,0.017657216,0.082230508,0.005996960
3,13,26171904,67,3.656205705,0.017657216,0.082230508,0.006130857
18,13,26171904,67,4.175627074,0.017657216,0.082230508,0.005696725
9,13,26171904,67,4.228519945,0.017657216,0.082230508,0.006251223
15,13,26171904,67,5.444250384,0.017657216,0.082230508,0.005950667
19,13,26171904,67,9.226064554,0.017657216,0.082230508,0.006090722
7,13,26171904,67,10.480195202,0.017657216,0.082230508,0.005982936
10,13,26171904,67,10.729328261,0.017657216,0.082230508,0.006076157
20,13,26171904,67,12.216325557,0.017657216,0.082230508,0.006373900
17,13,26171904,67,18.948956599,0.017657216,0.082230508,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.076958045,0.015960103
2,13,26171904,67,0.506626566,0.017657216,0.076958045,0.016845248
5,13,26171904,67,0.615505280,0.017657216,0.076958045,0.005878318
11,13,26171904,67,1.209541201,0.017657216,0.076958045,0.006008482
4,13,26171904,67,1.388355363,0.017657216,0.076958045,0.006050130
12,13,26171904,67,1.625311761,0.017657216,0.076958045,0.005360957
13,13,26171904,67,2.341341040,0.017657216,0.076958045,0.005963567
14,13,26171904,67,2.620232007,0.017657216,0.076958045,0.005856388
6,13,26171904,67,2.719059044,0.017657216,0.076958045,0.005644455
16,13,26171904,67,3.230378199,0.017657216,0.076958045,0.005463117
8,13,26171904,67,3.485102302,0.017657216,0.076958045,0.006350979
3,13,26171904,67,3.656205705,0.017657216,0.076958045,0.006136893
18,13,26171904,67,4.175627074,0.017657216,0.076958045,0.005458367
9,13,26171904,67,4.228519945,0.017657216,0.076958045,0.005342147
15,13,26171904,67,5.444250384,0.017657216,0.076958045,0.004816725
19,13,26171904,67,9.226064554,0.017657216,0.076958045,0.005721575
7,13,26171904,67,10.480195202,0.017657216,0.076958045,0.006095123
10,13,26171904,67,10.729328261,0.017657216,0.076958045,0.005446006
20,13,26171904,67,12.216325557,0.017657216,0.076958045,0.005812372
17,13,26171904,67,18.948956599,0.017657216,0.076958045,0.000005291
1,13,26171904,67,0.503809997,0.017657216,0.032070909,0.015484919
2,13,26171904,67,0.506626566,0.017657216,0.032070909,0.016418918
5,13,26171904,67,0.615505280,0.017657216,0.032070909,0.005158940
11,13,26171904,67,1.209541201,0.017657216,0.032070909,0.005872491
4,13,26171904,67,1.388355363,0.017657216,0.032070909,0.005665491
12,13,26171904,67,1.625311761,0.017657216,0.032070909,0.006119540
13,13,26171904,67,2.341341040,0.017657216,0.032070909,0.005986228
14,13,26171904,67,2.620232007,0.017657216,0.032070909,0.005749113
6,13,26171904,67,2.719059044,0.017657216,0.032070909,0.005740403
16,13,26171904,67,3.230378199,0.017657216,0.032070909,0.005343598
8,13,26171904,67,3.485102302,0.017657216,0.032070909,0.005624818
3,13,26171904,67,3.656205705,0.017657216,0.032070909,0.005208513
18,13,26171904,67,4.175627074,0.017657216,0.032070909,0.006153245
9,13,26171904,67,4.228519945,0.017657216,0.032070909,0.005723728
15,13,26171904,67,5.444250384,0.017657216,0.032070909,0.006041030
19,13,26171904,67,9.226064554,0.017657216,0.032070909,0.006109191
7,13,26171904,67,10.480195202,0.017657216,0.032070909,0.005092665
10,13,26171904,67,10.729328261,0.017657216,0.032070909,0.005927326
20,13,26171904,67,12.216325557,0.017657216,0.032070909,0.006119126
17,13,26171904,67,18.948956599,0.017657216,0.032070909,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.001495037,0.005946916
9,14,26171904,67,0.404755738,0.017657216,0.001495037,0.007029515
5,14,26171904,67,0.506626566,0.017657216,0.001495037,0.006085182
13,14,26171904,67,0.567229912,0.017657216,0.001495037,0.005328221
16,14,26171904,67,0.610333146,0.017657216,0.001495037,0.013479274
19,14,26171904,67,0.615505280,0.017657216,0.001495037,0.015239201
7,14,26171904,67,0.691394080,0.017657216,0.001495037,0.005147431
1,14,26171904,67,1.024847372,0.017657216,0.001495037,0.006011028
12,14,26171904,67,1.209541201,0.017657216,0.001495037,0.006471636
6,14,26171904,67,1.625311761,0.017657216,0.001495037,0.006562603
4,14,26171904,67,1.951032174,0.017657216,0.001495037,0.005611482
15,14,26171904,67,2.341341040,0.017657216,0.001495037,0.006103951
10,14,26171904,67,2.719059044,0.017657216,0.001495037,0.005416469
18,14,26171904,67,3.656205705,0.017657216,0.001495037,0.006303460
20,14,26171904,67,4.029872945,0.017657216,0.001495037,0.006659642
8,14,26171904,67,4.228519945,0.017657216,0.001495037,0.006005416
17,14,26171904,67,6.516783400,0.017657216,0.001495037,0.006158488
11,14,26171904,67,10.480195202,0.017657216,0.001495037,0.006685796
3,14,26171904,67,12.792000229,0.017657216,0.001495037,0.005877195
14,14,26171904,67,18.948956599,0.017657216,0.001495037,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.119993433,0.005860213
9,14,26171904,67,0.404755738,0.017657216,0.119993433,0.006658393
5,14,26171904,67,0.506626566,0.017657216,0.119993433,0.005903392
13,14,26171904,67,0.567229912,0.017657216,0.119993433,0.005808349
16,14,26171904,67,0.610333146,0.017657216,0.119993433,0.013989996
19,14,26171904,67,0.615505280,0.017657216,0.119993433,0.016076888
7,14,26171904,67,0.691394080,0.017657216,0.119993433,0.006119617
1,14,26171904,67,1.024847372,0.017657216,0.119993433,0.005890452
12,14,26171904,67,1.209541201,0.017657216,0.119993433,0.005011730
6,14,26171904,67,1.625311761,0.017657216,0.119993433,0.005719947
4,14,26171904,67,1.951032174,0.017657216,0.119993433,0.006045277
15,14,26171904,67,2.341341040,0.017657216,0.119993433,0.005734763
10,14,26171904,67,2.719059044,0.017657216,0.119993433,0.005878994
18,14,26171904,67,3.656205705,0.017657216,0.119993433,0.006030681
20,14,26171904,67,4.029872945,0.017657216,0.119993433,0.005788277
8,14,26171904,67,4.228519945,0.017657216,0.119993433,0.006165927
17,14,26171904,67,6.516783400,0.017657216,0.119993433,0.005652869
11,14,26171904,67,10.480195202,0.017657216,0.119993433,0.006010136
3,14,26171904,67,12.792000229,0.017657216,0.119993433,0.006155757
14,14,26171904,67,18.948956599,0.017657216,0.119993433,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.036067076,0.005374923
9,14,26171904,67,0.404755738,0.017657216,0.036067076,0.006386897
5,14,26171904,67,0.506626566,0.017657216,0.036067076,0.006609149
13,14,26171904,67,0.567229912,0.017657216,0.036067076,0.005598234
16,14,26171904,67,0.610333146,0.017657216,0.036067076,0.014528775
19,14,26171904,67,0.615505280,0.017657216,0.036067076,0.016289203
7,14,26171904,67,0.691394080,0.017657216,0.036067076,0.005673472
1,14,26171904,67,1.024847372,0.017657216,0.036067076,0.005773096
12,14,26171904,67,1.209541201,0.017657216,0.036067076,0.006043214
6,14,26171904,67,1.625311761,0.017657216,0.036067076,0.005845702
4,14,26171904,67,1.951032174,0.017657216,0.036067076,0.006019918
15,14,26171904,67,2.341341040,0.017657216,0.036067076,0.005566211
10,14,26171904,67,2.719059044,0.017657216,0.036067076,0.004548242
18,14,26171904,67,3.656205705,0.017657216,0.036067076,0.006377888
20,14,26171904,67,4.029872945,0.017657216,0.036067076,0.005337538
8,14,26171904,67,4.228519945,0.017657216,0.036067076,0.005753124
17,14,26171904,67,6.516783400,0.017657216,0.036067076,0.005597073
11,14,26171904,67,10.480195202,0.017657216,0.036067076,0.006098340
3,14,26171904,67,12.792000229,0.017657216,0.036067076,0.005406133
14,14,26171904,67,18.948956599,0.017657216,0.036067076,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.020939743,0.005999620
9,14,26171904,67,0.404755738,0.017657216,0.020939743,0.005588420
5,14,26171904,67,0.506626566,0.017657216,0.020939743,0.006272829
13,14,26171904,67,0.567229912,0.017657216,0.020939743,0.006215993
16,14,26171904,67,0.610333146,0.017657216,0.020939743,0.013478398
19,14,26171904,67,0.615505280,0.017657216,0.020939743,0.014485255
7,14,26171904,67,0.691394080,0.017657216,0.020939743,0.006348011
1,14,26171904,67,1.024847372,0.017657216,0.020939743,0.006259041
12,14,26171904,67,1.209541201,0.017657216,0.020939743,0.005822536
6,14,26171904,67,1.625311761,0.017657216,0.020939743,0.005979812
4,14,26171904,67,1.951032174,0.017657216,0.020939743,0.006216763
15,14,26171904,67,2.341341040,0.017657216,0.020939743,0.006394342
10,14,26171904,67,2.719059044,0.017657216,0.020939743,0.006226279
18,14,26171904,67,3.656205705,0.017657216,0.020939743,0.005732094
20,14,26171904,67,4.029872945,0.017657216,0.020939743,0.005499444
8,14,26171904,67,4.228519945,0.017657216,0.020939743,0.005525498
17,14,26171904,67,6.516783400,0.017657216,0.020939743,0.005691616
11,14,26171904,67,10.480195202,0.017657216,0.020939743,0.005521338
3,14,26171904,67,12.792000229,0.017657216,0.020939743,0.006078376
14,14,26171904,67,18.948956599,0.017657216,0.020939743,0.000005291
2,14,26171904,67,0.369598632,0.017657216,0.122162066,0.005685001
9,14,26171904,67,0.404755738,0.017657216,0.122162066,0.005990197
5,14,26171904,67,0.506626566,0.017657216,0.122162066,0.005629034
13,14,26171904,67,0.567229912,0.017657216,0.122162066,0.005869251
16,14,26171904,67,0.610333146,0.017657216,0.122162066,0.013597469
19,14,26171904,67,0.615505280,0.017657216,0.122162066,0.015523546
7,14,26171904,67,0.691394080,0.017657216,0.122162066,0.005565839
1,14,26171904,67,1.024847372,0.017657216,0.122162066,0.005685493
12,14,26171904,67,1.209541201,0.017657216,0.122162066,0.006008917
6,14,26171904,67,1.625311761,0.017657216,0.122162066,0.006116919
4,14,26171904,67,1.951032174,0.017657216,0.122162066,0.006041785
15,14,26171904,67,2.341341040,0.017657216,0.122162066,0.005912356
10,14,26171904,67,2.719059044,0.017657216,0.122162066,0.005791972
18,14,26171904,67,3.656205705,0.017657216,0.122162066,0.006064754
20,14,26171904,67,4.029872945,0.017657216,0.122162066,0.006657899
8,14,26171904,67,4.228519945,0.017657216,0.122162066,0.006162916
