client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,133,211318720,67,0.846862281,0.142569608,0.005962318,0.970044942
6,133,211318720,67,0.917862357,0.142569608,0.005962318,0.993257516
1,133,211318720,67,1.102987746,0.142569608,0.005962318,1.121776904
16,133,211318720,67,1.104358980,0.142569608,0.005962318,1.122217331
7,133,211318720,67,1.414402113,0.142569608,0.005962318,1.149807878
14,133,211318720,67,1.509114459,0.142569608,0.005962318,1.182778599
4,133,211318720,67,1.657194393,0.142569608,0.005962318,1.228736368
9,133,211318720,67,2.070019088,0.142569608,0.005962318,1.188857067
13,133,211318720,67,2.242581386,0.142569608,0.005962318,1.132150627
17,133,211318720,67,0.328114621,0.142569608,0.009872145,0.264616237
15,133,211318720,67,0.367044128,0.142569608,0.009872145,0.382487527
2,133,211318720,67,0.384120181,0.142569608,0.009872145,0.434043478
12,133,211318720,67,0.384275535,0.142569608,0.009872145,0.434395086
11,133,211318720,67,0.434572014,0.142569608,0.009872145,0.518466030
5,133,211318720,67,0.459361129,0.142569608,0.009872145,0.558188346
20,133,211318720,67,0.507433692,0.142569608,0.009872145,0.606339805
10,133,211318720,67,0.578321737,0.142569608,0.009872145,0.629730820
3,133,211318720,67,0.737725058,0.142569608,0.009872145,0.786079489
19,133,211318720,67,0.809045384,0.142569608,0.009872145,0.927152209
18,133,211318720,67,0.815600578,0.142569608,0.009872145,0.938342275
8,133,211318720,67,0.846862281,0.142569608,0.009872145,0.970081513
6,133,211318720,67,0.917862357,0.142569608,0.009872145,0.994149930
1,133,211318720,67,1.102987746,0.142569608,0.009872145,1.123161646
16,133,211318720,67,1.104358980,0.142569608,0.009872145,1.123587599
7,133,211318720,67,1.414402113,0.142569608,0.009872145,1.146650060
14,133,211318720,67,1.509114459,0.142569608,0.009872145,1.179028284
4,133,211318720,67,1.657194393,0.142569608,0.009872145,1.224008701
9,133,211318720,67,2.070019088,0.142569608,0.009872145,1.183705489
13,133,211318720,67,2.242581386,0.142569608,0.009872145,1.126005268
12,134,211318720,67,0.205499149,0.142569608,0.003330049,0.049377845
15,134,211318720,67,0.406314018,0.142569608,0.003330049,0.138450136
18,134,211318720,67,0.459292393,0.142569608,0.003330049,0.155709695
9,134,211318720,67,0.687056158,0.142569608,0.003330049,0.359926493
5,134,211318720,67,0.737725058,0.142569608,0.003330049,0.478841043
3,134,211318720,67,0.757188691,0.142569608,0.003330049,0.511015190
20,134,211318720,67,0.769230066,0.142569608,0.003330049,0.523200239
16,134,211318720,67,0.781082769,0.142569608,0.003330049,0.526295832
11,134,211318720,67,0.945577756,0.142569608,0.003330049,0.642654425
14,134,211318720,67,0.999831002,0.142569608,0.003330049,0.697152918
7,134,211318720,67,1.065657761,0.142569608,0.003330049,0.749047456
6,134,211318720,67,1.183831296,0.142569608,0.003330049,0.948388582
17,134,211318720,67,1.188858293,0.142569608,0.003330049,0.956651438
13,134,211318720,67,1.241069629,0.142569608,0.003330049,1.006679515
1,134,211318720,67,1.289231248,0.142569608,0.003330049,1.022989837
2,134,211318720,67,1.591305991,0.142569608,0.003330049,1.019293383
19,134,211318720,67,1.973971545,0.142569608,0.003330049,1.022436307
8,134,211318720,67,2.070019088,0.142569608,0.003330049,1.101312572
10,134,211318720,67,2.141684867,0.142569608,0.003330049,1.125845444
4,134,211318720,67,2.851214341,0.142569608,0.003330049,0.893681616
12,134,211318720,67,0.205499149,0.142569608,0.063114457,0.049527526
15,134,211318720,67,0.406314018,0.142569608,0.063114457,0.137243408
18,134,211318720,67,0.459292393,0.142569608,0.063114457,0.155377890
9,134,211318720,67,0.687056158,0.142569608,0.063114457,0.360126051
5,134,211318720,67,0.737725058,0.142569608,0.063114457,0.478642102
3,134,211318720,67,0.757188691,0.142569608,0.063114457,0.510893700
20,134,211318720,67,0.769230066,0.142569608,0.063114457,0.523461444
16,134,211318720,67,0.781082769,0.142569608,0.063114457,0.527840005
11,134,211318720,67,0.945577756,0.142569608,0.063114457,0.642918911
14,134,211318720,67,0.999831002,0.142569608,0.063114457,0.697626396
7,134,211318720,67,1.065657761,0.142569608,0.063114457,0.748880870
6,134,211318720,67,1.183831296,0.142569608,0.063114457,0.949268737
17,134,211318720,67,1.188858293,0.142569608,0.063114457,0.957424223
13,134,211318720,67,1.241069629,0.142569608,0.063114457,1.009902373
1,134,211318720,67,1.289231248,0.142569608,0.063114457,1.026135496
2,134,211318720,67,1.591305991,0.142569608,0.063114457,1.021178043
19,134,211318720,67,1.973971545,0.142569608,0.063114457,1.020271396
8,134,211318720,67,2.070019088,0.142569608,0.063114457,1.099883518
10,134,211318720,67,2.141684867,0.142569608,0.063114457,1.124734485
4,134,211318720,67,2.851214341,0.142569608,0.063114457,0.886300694
12,134,211318720,67,0.205499149,0.142569608,0.027354890,0.047874822
15,134,211318720,67,0.406314018,0.142569608,0.027354890,0.137475466
18,134,211318720,67,0.459292393,0.142569608,0.027354890,0.154973745
9,134,211318720,67,0.687056158,0.142569608,0.027354890,0.359019574
5,134,211318720,67,0.737725058,0.142569608,0.027354890,0.478008435
3,134,211318720,67,0.757188691,0.142569608,0.027354890,0.511143514
20,134,211318720,67,0.769230066,0.142569608,0.027354890,0.523164243
16,134,211318720,67,0.781082769,0.142569608,0.027354890,0.526979274
11,134,211318720,67,0.945577756,0.142569608,0.027354890,0.641856960
14,134,211318720,67,0.999831002,0.142569608,0.027354890,0.697197483
7,134,211318720,67,1.065657761,0.142569608,0.027354890,0.746995392
6,134,211318720,67,1.183831296,0.142569608,0.027354890,0.947667920
17,134,211318720,67,1.188858293,0.142569608,0.027354890,0.955782742
13,134,211318720,67,1.241069629,0.142569608,0.027354890,1.006695134
1,134,211318720,67,1.289231248,0.142569608,0.027354890,1.023256215
2,134,211318720,67,1.591305991,0.142569608,0.027354890,1.018281643
19,134,211318720,67,1.973971545,0.142569608,0.027354890,1.020156076
8,134,211318720,67,2.070019088,0.142569608,0.027354890,1.100565564
10,134,211318720,67,2.141684867,0.142569608,0.027354890,1.125636143
4,134,211318720,67,2.851214341,0.142569608,0.027354890,0.886960749
12,134,211318720,67,0.205499149,0.142569608,0.032677807,0.047742808
15,134,211318720,67,0.406314018,0.142569608,0.032677807,0.137971512
18,134,211318720,67,0.459292393,0.142569608,0.032677807,0.154789806
9,134,211318720,67,0.687056158,0.142569608,0.032677807,0.354083072
5,134,211318720,67,0.737725058,0.142569608,0.032677807,0.472392073
3,134,211318720,67,0.757188691,0.142569608,0.032677807,0.505511699
20,134,211318720,67,0.769230066,0.142569608,0.032677807,0.517908531
16,134,211318720,67,0.781082769,0.142569608,0.032677807,0.522023540
11,134,211318720,67,0.945577756,0.142569608,0.032677807,0.638331068
14,134,211318720,67,0.999831002,0.142569608,0.032677807,0.693368854
7,134,211318720,67,1.065657761,0.142569608,0.032677807,0.746052814
6,134,211318720,67,1.183831296,0.142569608,0.032677807,0.946997556
17,134,211318720,67,1.188858293,0.142569608,0.032677807,0.955581959
13,134,211318720,67,1.241069629,0.142569608,0.032677807,1.008286939
1,134,211318720,67,1.289231248,0.142569608,0.032677807,1.024974150
2,134,211318720,67,1.591305991,0.142569608,0.032677807,1.022595150
19,134,211318720,67,1.973971545,0.142569608,0.032677807,1.021377210
8,134,211318720,67,2.070019088,0.142569608,0.032677807,1.100918179
10,134,211318720,67,2.141684867,0.142569608,0.032677807,1.123965472
4,134,211318720,67,2.851214341,0.142569608,0.032677807,0.888433712
12,134,211318720,67,0.205499149,0.142569608,0.028267857,0.048300408
15,134,211318720,67,0.406314018,0.142569608,0.028267857,0.134333294
18,134,211318720,67,0.459292393,0.142569608,0.028267857,0.150839815
9,134,211318720,67,0.687056158,0.142569608,0.028267857,0.353593896
5,134,211318720,67,0.737725058,0.142569608,0.028267857,0.471418313
3,134,211318720,67,0.757188691,0.142569608,0.028267857,0.503986181
20,134,211318720,67,0.769230066,0.142569608,0.028267857,0.516401182
16,134,211318720,67,0.781082769,0.142569608,0.028267857,0.520447185
11,134,211318720,67,0.945577756,0.142569608,0.028267857,0.635739950
14,134,211318720,67,0.999831002,0.142569608,0.028267857,0.690655169
7,134,211318720,67,1.065657761,0.142569608,0.028267857,0.741650710
6,134,211318720,67,1.183831296,0.142569608,0.028267857,0.941853994
17,134,211318720,67,1.188858293,0.142569608,0.028267857,0.949504566
13,134,211318720,67,1.241069629,0.142569608,0.028267857,1.001983185
1,134,211318720,67,1.289231248,0.142569608,0.028267857,1.018614833
2,134,211318720,67,1.591305991,0.142569608,0.028267857,1.011871058
19,134,211318720,67,1.973971545,0.142569608,0.028267857,1.014545854
8,134,211318720,67,2.070019088,0.142569608,0.028267857,1.093540491
10,134,211318720,67,2.141684867,0.142569608,0.028267857,1.117659638
4,134,211318720,67,2.851214341,0.142569608,0.028267857,0.881805877
6,135,211318720,67,0.333771051,0.142569608,0.061096381,0.281894874
7,135,211318720,67,0.346780912,0.142569608,0.061096381,0.312165475
1,135,211318720,67,0.357826991,0.142569608,0.061096381,0.332894285
14,135,211318720,67,0.391378383,0.142569608,0.061096381,0.407836302
8,135,211318720,67,0.459361129,0.142569608,0.061096381,0.537206925
11,135,211318720,67,0.496683722,0.142569608,0.061096381,0.599023995
20,135,211318720,67,0.507433692,0.142569608,0.061096381,0.609683579
17,135,211318720,67,0.578321737,0.142569608,0.061096381,0.648229739
2,135,211318720,67,0.698254705,0.142569608,0.061096381,0.871026838
5,135,211318720,67,0.737725058,0.142569608,0.061096381,0.963107273
3,135,211318720,67,0.764463287,0.142569608,0.061096381,1.006985327
9,135,211318720,67,0.781082769,0.142569608,0.061096381,1.026425401
10,135,211318720,67,0.806589981,0.142569608,0.061096381,1.052560779
19,135,211318720,67,0.917862357,0.142569608,0.061096381,1.141126649
15,135,211318720,67,0.984046731,0.142569608,0.061096381,1.164053845
16,135,211318720,67,1.188858293,0.142569608,0.061096381,1.210576488
4,135,211318720,67,1.304662576,0.142569608,0.061096381,1.249381251
13,135,211318720,67,1.772163784,0.142569608,0.061096381,1.187923134
12,135,211318720,67,2.487518451,0.142569608,0.061096381,1.046817605
18,135,211318720,67,3.042432322,0.142569608,0.061096381,0.865839983
6,135,211318720,67,0.333771051,0.142569608,0.028709423,0.280772427
7,135,211318720,67,0.346780912,0.142569608,0.028709423,0.311254804
1,135,211318720,67,0.357826991,0.142569608,0.028709423,0.332021289
14,135,211318720,67,0.391378383,0.142569608,0.028709423,0.405013485
8,135,211318720,67,0.459361129,0.142569608,0.028709423,0.534193758
11,135,211318720,67,0.496683722,0.142569608,0.028709423,0.597291664
20,135,211318720,67,0.507433692,0.142569608,0.028709423,0.608456485
17,135,211318720,67,0.578321737,0.142569608,0.028709423,0.647514481
2,135,211318720,67,0.698254705,0.142569608,0.028709423,0.869372732
5,135,211318720,67,0.737725058,0.142569608,0.028709423,0.961060779
3,135,211318720,67,0.764463287,0.142569608,0.028709423,1.005561504
9,135,211318720,67,0.781082769,0.142569608,0.028709423,1.025705429
10,135,211318720,67,0.806589981,0.142569608,0.028709423,1.051600818
19,135,211318720,67,0.917862357,0.142569608,0.028709423,1.140669070
15,135,211318720,67,0.984046731,0.142569608,0.028709423,1.162417795
16,135,211318720,67,1.188858293,0.142569608,0.028709423,1.207039609
4,135,211318720,67,1.304662576,0.142569608,0.028709423,1.245778388
13,135,211318720,67,1.772163784,0.142569608,0.028709423,1.187015663
12,135,211318720,67,2.487518451,0.142569608,0.028709423,1.044704026
18,135,211318720,67,3.042432322,0.142569608,0.028709423,0.859951208
6,135,211318720,67,0.333771051,0.142569608,0.041932091,0.280632537
7,135,211318720,67,0.346780912,0.142569608,0.041932091,0.310872145
1,135,211318720,67,0.357826991,0.142569608,0.041932091,0.332360752
14,135,211318720,67,0.391378383,0.142569608,0.041932091,0.405906808
8,135,211318720,67,0.459361129,0.142569608,0.041932091,0.535474273
11,135,211318720,67,0.496683722,0.142569608,0.041932091,0.598015105
20,135,211318720,67,0.507433692,0.142569608,0.041932091,0.608678632
17,135,211318720,67,0.578321737,0.142569608,0.041932091,0.647806132
2,135,211318720,67,0.698254705,0.142569608,0.041932091,0.868929005
5,135,211318720,67,0.737725058,0.142569608,0.041932091,0.960817074
3,135,211318720,67,0.764463287,0.142569608,0.041932091,1.005350567
9,135,211318720,67,0.781082769,0.142569608,0.041932091,1.026102065
10,135,211318720,67,0.806589981,0.142569608,0.041932091,1.051563665
19,135,211318720,67,0.917862357,0.142569608,0.041932091,1.138616383
15,135,211318720,67,0.984046731,0.142569608,0.041932091,1.160387465
16,135,211318720,67,1.188858293,0.142569608,0.041932091,1.206446265
4,135,211318720,67,1.304662576,0.142569608,0.041932091,1.245379707
13,135,211318720,67,1.772163784,0.142569608,0.041932091,1.185678753
12,135,211318720,67,2.487518451,0.142569608,0.041932091,1.046916805
18,135,211318720,67,3.042432322,0.142569608,0.041932091,0.863956837
6,135,211318720,67,0.333771051,0.142569608,0.004322927,0.280862872
7,135,211318720,67,0.346780912,0.142569608,0.004322927,0.311228464
1,135,211318720,67,0.357826991,0.142569608,0.004322927,0.332007926
14,135,211318720,67,0.391378383,0.142569608,0.004322927,0.404086558
8,135,211318720,67,0.459361129,0.142569608,0.004322927,0.533281661
11,135,211318720,67,0.496683722,0.142569608,0.004322927,0.595078411
20,135,211318720,67,0.507433692,0.142569608,0.004322927,0.605915965
17,135,211318720,67,0.578321737,0.142569608,0.004322927,0.643991515
2,135,211318720,67,0.698254705,0.142569608,0.004322927,0.867063963
5,135,211318720,67,0.737725058,0.142569608,0.004322927,0.958751534
3,135,211318720,67,0.764463287,0.142569608,0.004322927,1.003365748
9,135,211318720,67,0.781082769,0.142569608,0.004322927,1.023947785
10,135,211318720,67,0.806589981,0.142569608,0.004322927,1.049732052
19,135,211318720,67,0.917862357,0.142569608,0.004322927,1.137834484
15,135,211318720,67,0.984046731,0.142569608,0.004322927,1.159635653
16,135,211318720,67,1.188858293,0.142569608,0.004322927,1.204981877
4,135,211318720,67,1.304662576,0.142569608,0.004322927,1.244843525
13,135,211318720,67,1.772163784,0.142569608,0.004322927,1.188190407
12,135,211318720,67,2.487518451,0.142569608,0.004322927,1.049086696
18,135,211318720,67,3.042432322,0.142569608,0.004322927,0.862984590
6,135,211318720,67,0.333771051,0.142569608,0.142801970,0.280635055
7,135,211318720,67,0.346780912,0.142569608,0.142801970,0.310620952
1,135,211318720,67,0.357826991,0.142569608,0.142801970,0.331208575
14,135,211318720,67,0.391378383,0.142569608,0.142801970,0.404901265
8,135,211318720,67,0.459361129,0.142569608,0.142801970,0.533151134
11,135,211318720,67,0.496683722,0.142569608,0.142801970,0.595709602
20,135,211318720,67,0.507433692,0.142569608,0.142801970,0.606550277
17,135,211318720,67,0.578321737,0.142569608,0.142801970,0.644270840
2,135,211318720,67,0.698254705,0.142569608,0.142801970,0.867873468
5,135,211318720,67,0.737725058,0.142569608,0.142801970,0.959880854
3,135,211318720,67,0.764463287,0.142569608,0.142801970,1.004889718
9,135,211318720,67,0.781082769,0.142569608,0.142801970,1.025284636
10,135,211318720,67,0.806589981,0.142569608,0.142801970,1.051322240
19,135,211318720,67,0.917862357,0.142569608,0.142801970,1.139427556
15,135,211318720,67,0.984046731,0.142569608,0.142801970,1.162708422
16,135,211318720,67,1.188858293,0.142569608,0.142801970,1.206212200
4,135,211318720,67,1.304662576,0.142569608,0.142801970,1.246624600
13,135,211318720,67,1.772163784,0.142569608,0.142801970,1.187000268
12,135,211318720,67,2.487518451,0.142569608,0.142801970,1.048209855
18,135,211318720,67,3.042432322,0.142569608,0.142801970,0.864111856
1,136,211318720,67,0.299654210,0.142569608,0.006998797,0.321687735
7,136,211318720,67,0.301447636,0.142569608,0.006998797,0.327107787
2,136,211318720,67,0.325376681,0.142569608,0.006998797,0.383271262
10,136,211318720,67,0.347471629,0.142569608,0.006998797,0.434633074
3,136,211318720,67,0.405338182,0.142569608,0.006998797,0.563893240
5,136,211318720,67,0.420281467,0.142569608,0.006998797,0.588988569
4,136,211318720,67,0.469331802,0.142569608,0.006998797,0.638826554
6,136,211318720,67,0.496683722,0.142569608,0.006998797,0.648274499
20,136,211318720,67,0.687056158,0.142569608,0.006998797,0.706222777
8,136,211318720,67,0.790535894,0.142569608,0.006998797,0.750320821
13,136,211318720,67,0.919655903,0.142569608,0.006998797,0.830187966
19,136,211318720,67,1.007648939,0.142569608,0.006998797,0.949088107
17,136,211318720,67,1.065657761,0.142569608,0.006998797,1.036529270
11,136,211318720,67,1.102987746,0.142569608,0.006998797,1.097907272
12,136,211318720,67,1.165294969,0.142569608,0.006998797,1.177376703
9,136,211318720,67,1.205968091,0.142569608,0.006998797,1.244964498
18,136,211318720,67,1.284436966,0.142569608,0.006998797,1.325138472
16,136,211318720,67,1.304662576,0.142569608,0.006998797,1.345947354
14,136,211318720,67,1.423528796,0.142569608,0.006998797,1.386212138
15,136,211318720,67,2.280323170,0.142569608,0.006998797,1.101462654
1,136,211318720,67,0.299654210,0.142569608,0.078865312,0.323492599
7,136,211318720,67,0.301447636,0.142569608,0.078865312,0.329034567
2,136,211318720,67,0.325376681,0.142569608,0.078865312,0.384328372
10,136,211318720,67,0.347471629,0.142569608,0.078865312,0.435304861
3,136,211318720,67,0.405338182,0.142569608,0.078865312,0.566484973
5,136,211318720,67,0.420281467,0.142569608,0.078865312,0.590853867
4,136,211318720,67,0.469331802,0.142569608,0.078865312,0.639842448
6,136,211318720,67,0.496683722,0.142569608,0.078865312,0.649951942
20,136,211318720,67,0.687056158,0.142569608,0.078865312,0.706824441
8,136,211318720,67,0.790535894,0.142569608,0.078865312,0.751318407
13,136,211318720,67,0.919655903,0.142569608,0.078865312,0.832254109
19,136,211318720,67,1.007648939,0.142569608,0.078865312,0.950471822
17,136,211318720,67,1.065657761,0.142569608,0.078865312,1.039210073
11,136,211318720,67,1.102987746,0.142569608,0.078865312,1.101889124
12,136,211318720,67,1.165294969,0.142569608,0.078865312,1.183093361
9,136,211318720,67,1.205968091,0.142569608,0.078865312,1.250832463
18,136,211318720,67,1.284436966,0.142569608,0.078865312,1.333635424
16,136,211318720,67,1.304662576,0.142569608,0.078865312,1.354241985
14,136,211318720,67,1.423528796,0.142569608,0.078865312,1.393045375
15,136,211318720,67,2.280323170,0.142569608,0.078865312,1.109062195
1,136,211318720,67,0.299654210,0.142569608,0.003308655,0.323136091
7,136,211318720,67,0.301447636,0.142569608,0.003308655,0.328405434
2,136,211318720,67,0.325376681,0.142569608,0.003308655,0.383939701
10,136,211318720,67,0.347471629,0.142569608,0.003308655,0.434060926
3,136,211318720,67,0.405338182,0.142569608,0.003308655,0.565735951
5,136,211318720,67,0.420281467,0.142569608,0.003308655,0.591326248
4,136,211318720,67,0.469331802,0.142569608,0.003308655,0.641650961
6,136,211318720,67,0.496683722,0.142569608,0.003308655,0.650626969
20,136,211318720,67,0.687056158,0.142569608,0.003308655,0.707598607
8,136,211318720,67,0.790535894,0.142569608,0.003308655,0.750591635
13,136,211318720,67,0.919655903,0.142569608,0.003308655,0.830856681
19,136,211318720,67,1.007648939,0.142569608,0.003308655,0.948122675
17,136,211318720,67,1.065657761,0.142569608,0.003308655,1.037035944
11,136,211318720,67,1.102987746,0.142569608,0.003308655,1.099558046
12,136,211318720,67,1.165294969,0.142569608,0.003308655,1.179659535
9,136,211318720,67,1.205968091,0.142569608,0.003308655,1.247331650
18,136,211318720,67,1.284436966,0.142569608,0.003308655,1.327711913
16,136,211318720,67,1.304662576,0.142569608,0.003308655,1.348275537
14,136,211318720,67,1.423528796,0.142569608,0.003308655,1.387580779
15,136,211318720,67,2.280323170,0.142569608,0.003308655,1.103412522
1,136,211318720,67,0.299654210,0.142569608,0.043812033,0.322801344
7,136,211318720,67,0.301447636,0.142569608,0.043812033,0.328153432
2,136,211318720,67,0.325376681,0.142569608,0.043812033,0.383905448
10,136,211318720,67,0.347471629,0.142569608,0.043812033,0.434125792
3,136,211318720,67,0.405338182,0.142569608,0.043812033,0.564943383
5,136,211318720,67,0.420281467,0.142569608,0.043812033,0.589916184
4,136,211318720,67,0.469331802,0.142569608,0.043812033,0.639689202
6,136,211318720,67,0.496683722,0.142569608,0.043812033,0.649451966
20,136,211318720,67,0.687056158,0.142569608,0.043812033,0.708019369
8,136,211318720,67,0.790535894,0.142569608,0.043812033,0.751173104
13,136,211318720,67,0.919655903,0.142569608,0.043812033,0.831714186
19,136,211318720,67,1.007648939,0.142569608,0.043812033,0.950572219
17,136,211318720,67,1.065657761,0.142569608,0.043812033,1.038659120
11,136,211318720,67,1.102987746,0.142569608,0.043812033,1.101582114
12,136,211318720,67,1.165294969,0.142569608,0.043812033,1.181083631
9,136,211318720,67,1.205968091,0.142569608,0.043812033,1.249681172
18,136,211318720,67,1.284436966,0.142569608,0.043812033,1.331155174
16,136,211318720,67,1.304662576,0.142569608,0.043812033,1.352001806
14,136,211318720,67,1.423528796,0.142569608,0.043812033,1.393082825
15,136,211318720,67,2.280323170,0.142569608,0.043812033,1.107793437
1,136,211318720,67,0.299654210,0.142569608,0.016167717,0.322294863
7,136,211318720,67,0.301447636,0.142569608,0.016167717,0.327711690
2,136,211318720,67,0.325376681,0.142569608,0.016167717,0.383630824
10,136,211318720,67,0.347471629,0.142569608,0.016167717,0.434138329
3,136,211318720,67,0.405338182,0.142569608,0.016167717,0.563840777
5,136,211318720,67,0.420281467,0.142569608,0.016167717,0.588962517
4,136,211318720,67,0.469331802,0.142569608,0.016167717,0.637978649
6,136,211318720,67,0.496683722,0.142569608,0.016167717,0.647457026
20,136,211318720,67,0.687056158,0.142569608,0.016167717,0.706110491
8,136,211318720,67,0.790535894,0.142569608,0.016167717,0.750812106
13,136,211318720,67,0.919655903,0.142569608,0.016167717,0.832539015
19,136,211318720,67,1.007648939,0.142569608,0.016167717,0.950205727
17,136,211318720,67,1.065657761,0.142569608,0.016167717,1.038033898
11,136,211318720,67,1.102987746,0.142569608,0.016167717,1.100858346
12,136,211318720,67,1.165294969,0.142569608,0.016167717,1.182401502
9,136,211318720,67,1.205968091,0.142569608,0.016167717,1.251184056
18,136,211318720,67,1.284436966,0.142569608,0.016167717,1.332397521
16,136,211318720,67,1.304662576,0.142569608,0.016167717,1.352834556
14,136,211318720,67,1.423528796,0.142569608,0.016167717,1.392903781
15,136,211318720,67,2.280323170,0.142569608,0.016167717,1.110407770
6,137,211318720,67,0.262618358,0.142569608,0.075678639,0.381524363
17,137,211318720,67,0.272776191,0.142569608,0.075678639,0.418984906
16,137,211318720,67,0.274486776,0.142569608,0.075678639,0.423997409
15,137,211318720,67,0.291309717,0.142569608,0.075678639,0.463097691
2,137,211318720,67,0.325376681,0.142569608,0.075678639,0.543038247
12,137,211318720,67,0.366496772,0.142569608,0.075678639,0.620179808
1,137,211318720,67,0.401123492,0.142569608,0.075678639,0.710818808
20,137,211318720,67,0.434572014,0.142569608,0.075678639,0.788944967
8,137,211318720,67,0.497832446,0.142569608,0.075678639,0.894431220
7,137,211318720,67,0.515830983,0.142569608,0.075678639,0.912651951
14,137,211318720,67,0.522957550,0.142569608,0.075678639,0.915047249
18,137,211318720,67,0.737725058,0.142569608,0.075678639,1.013845674
9,137,211318720,67,0.769230066,0.142569608,0.075678639,1.024626510
19,137,211318720,67,0.984046731,0.142569608,0.075678639,1.134024509
10,137,211318720,67,1.021439625,0.142569608,0.075678639,1.172022400
3,137,211318720,67,1.104358980,0.142569608,0.075678639,1.199082493
4,137,211318720,67,1.284436966,0.142569608,0.075678639,1.240513399
13,137,211318720,67,1.414402113,0.142569608,0.075678639,1.281838624
11,137,211318720,67,2.141684867,0.142569608,0.075678639,1.134893611
5,137,211318720,67,2.487518451,0.142569608,0.075678639,1.020677663
6,137,211318720,67,0.262618358,0.142569608,0.002974385,0.381491305
17,137,211318720,67,0.272776191,0.142569608,0.002974385,0.419086126
16,137,211318720,67,0.274486776,0.142569608,0.002974385,0.424228585
15,137,211318720,67,0.291309717,0.142569608,0.002974385,0.463281973
2,137,211318720,67,0.325376681,0.142569608,0.002974385,0.542846398
12,137,211318720,67,0.366496772,0.142569608,0.002974385,0.619373911
1,137,211318720,67,0.401123492,0.142569608,0.002974385,0.708835022
20,137,211318720,67,0.434572014,0.142569608,0.002974385,0.787300847
8,137,211318720,67,0.497832446,0.142569608,0.002974385,0.894134979
7,137,211318720,67,0.515830983,0.142569608,0.002974385,0.912588798
14,137,211318720,67,0.522957550,0.142569608,0.002974385,0.915433593
18,137,211318720,67,0.737725058,0.142569608,0.002974385,1.013645572
9,137,211318720,67,0.769230066,0.142569608,0.002974385,1.024337490
19,137,211318720,67,0.984046731,0.142569608,0.002974385,1.133627753
10,137,211318720,67,1.021439625,0.142569608,0.002974385,1.170062412
3,137,211318720,67,1.104358980,0.142569608,0.002974385,1.197846195
4,137,211318720,67,1.284436966,0.142569608,0.002974385,1.242537670
13,137,211318720,67,1.414402113,0.142569608,0.002974385,1.287864840
11,137,211318720,67,2.141684867,0.142569608,0.002974385,1.135861800
5,137,211318720,67,2.487518451,0.142569608,0.002974385,1.020990342
6,137,211318720,67,0.262618358,0.142569608,0.042627115,0.382589341
17,137,211318720,67,0.272776191,0.142569608,0.042627115,0.420022886
16,137,211318720,67,0.274486776,0.142569608,0.042627115,0.425146973
15,137,211318720,67,0.291309717,0.142569608,0.042627115,0.464682911
2,137,211318720,67,0.325376681,0.142569608,0.042627115,0.544103228
12,137,211318720,67,0.366496772,0.142569608,0.042627115,0.620988779
1,137,211318720,67,0.401123492,0.142569608,0.042627115,0.711200432
20,137,211318720,67,0.434572014,0.142569608,0.042627115,0.789430253
8,137,211318720,67,0.497832446,0.142569608,0.042627115,0.894350700
7,137,211318720,67,0.515830983,0.142569608,0.042627115,0.912653359
14,137,211318720,67,0.522957550,0.142569608,0.042627115,0.915241840
18,137,211318720,67,0.737725058,0.142569608,0.042627115,1.012601876
9,137,211318720,67,0.769230066,0.142569608,0.042627115,1.023508568
19,137,211318720,67,0.984046731,0.142569608,0.042627115,1.133028253
10,137,211318720,67,1.021439625,0.142569608,0.042627115,1.170658802
3,137,211318720,67,1.104358980,0.142569608,0.042627115,1.199025045
4,137,211318720,67,1.284436966,0.142569608,0.042627115,1.245295009
13,137,211318720,67,1.414402113,0.142569608,0.042627115,1.289567658
11,137,211318720,67,2.141684867,0.142569608,0.042627115,1.140973315
5,137,211318720,67,2.487518451,0.142569608,0.042627115,1.025822551
6,137,211318720,67,0.262618358,0.142569608,0.051466465,0.382193320
17,137,211318720,67,0.272776191,0.142569608,0.051466465,0.419321446
16,137,211318720,67,0.274486776,0.142569608,0.051466465,0.424362370
15,137,211318720,67,0.291309717,0.142569608,0.051466465,0.463882211
2,137,211318720,67,0.325376681,0.142569608,0.051466465,0.543634877
12,137,211318720,67,0.366496772,0.142569608,0.051466465,0.621099581
1,137,211318720,67,0.401123492,0.142569608,0.051466465,0.711934591
20,137,211318720,67,0.434572014,0.142569608,0.051466465,0.789706976
8,137,211318720,67,0.497832446,0.142569608,0.051466465,0.895654786
7,137,211318720,67,0.515830983,0.142569608,0.051466465,0.913804538
14,137,211318720,67,0.522957550,0.142569608,0.051466465,0.916228501
18,137,211318720,67,0.737725058,0.142569608,0.051466465,1.013760320
9,137,211318720,67,0.769230066,0.142569608,0.051466465,1.024200331
19,137,211318720,67,0.984046731,0.142569608,0.051466465,1.131502835
10,137,211318720,67,1.021439625,0.142569608,0.051466465,1.168878678
3,137,211318720,67,1.104358980,0.142569608,0.051466465,1.197146493
4,137,211318720,67,1.284436966,0.142569608,0.051466465,1.242729343
13,137,211318720,67,1.414402113,0.142569608,0.051466465,1.286576025
11,137,211318720,67,2.141684867,0.142569608,0.051466465,1.141884516
5,137,211318720,67,2.487518451,0.142569608,0.051466465,1.030104119
6,137,211318720,67,0.262618358,0.142569608,0.082488403,0.382036618
