client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,24,211318720,67,0.387058100,0.142569608,0.025432967,0.466779042
1,24,211318720,67,0.406841767,0.142569608,0.025432967,0.529277041
7,24,211318720,67,0.407748930,0.142569608,0.025432967,0.531622532
17,24,211318720,67,0.471067229,0.142569608,0.025432967,0.648072991
8,24,211318720,67,0.507433692,0.142569608,0.025432967,0.690535152
13,24,211318720,67,0.519929897,0.142569608,0.025432967,0.696551386
16,24,211318720,67,0.291309717,0.142569608,0.025432967,0.963273986
11,24,211318720,67,0.839853738,0.142569608,0.025432967,0.731822742
6,24,211318720,67,1.055621497,0.142569608,0.025432967,0.963695337
20,24,211318720,67,1.076130101,0.142569608,0.025432967,0.982812376
12,24,211318720,67,1.275961791,0.142569608,0.025432967,1.305862941
18,24,211318720,67,1.278350893,0.142569608,0.025432967,1.308575954
15,24,211318720,67,1.294309936,0.142569608,0.025432967,1.316644926
10,24,211318720,67,1.772163784,0.142569608,0.025432967,1.333846372
4,24,211318720,67,1.904038728,0.142569608,0.025432967,1.398556363
3,24,211318720,67,0.999831002,0.142569608,0.025432967,2.321069745
2,24,211318720,67,1.205968091,0.142569608,0.025432967,2.566947698
19,24,211318720,67,2.500940347,0.142569608,0.025432967,1.388309975
9,24,211318720,67,2.610934393,0.142569608,0.025432967,1.367992073
16,24,211318720,67,0.291309717,0.142569608,0.084057279,0.215133061
14,24,211318720,67,0.310267843,0.142569608,0.084057279,0.262327957
5,24,211318720,67,0.387058100,0.142569608,0.084057279,0.461671112
1,24,211318720,67,0.406841767,0.142569608,0.084057279,0.523935828
7,24,211318720,67,0.407748930,0.142569608,0.084057279,0.526261110
17,24,211318720,67,0.471067229,0.142569608,0.084057279,0.641761826
8,24,211318720,67,0.507433692,0.142569608,0.084057279,0.683423813
13,24,211318720,67,0.519929897,0.142569608,0.084057279,0.689305804
11,24,211318720,67,0.839853738,0.142569608,0.084057279,0.726414898
3,24,211318720,67,0.999831002,0.142569608,0.084057279,0.895832776
6,24,211318720,67,1.055621497,0.142569608,0.084057279,0.959324983
20,24,211318720,67,1.076130101,0.142569608,0.084057279,0.977875558
2,24,211318720,67,1.205968091,0.142569608,0.084057279,1.171907721
12,24,211318720,67,1.275961791,0.142569608,0.084057279,1.298705202
18,24,211318720,67,1.278350893,0.142569608,0.084057279,1.301464306
15,24,211318720,67,1.294309936,0.142569608,0.084057279,1.308965665
10,24,211318720,67,1.772163784,0.142569608,0.084057279,1.324953174
4,24,211318720,67,1.904038728,0.142569608,0.084057279,1.388510589
19,24,211318720,67,2.500940347,0.142569608,0.084057279,1.378207869
9,24,211318720,67,2.610934393,0.142569608,0.084057279,1.357789118
13,25,211318720,67,0.218636321,0.142569608,0.102268331,0.252238629
3,25,211318720,67,0.299654210,0.142569608,0.102268331,0.599703469
20,25,211318720,67,0.325376681,0.142569608,0.102268331,0.715074630
8,25,211318720,67,0.367044128,0.142569608,0.102268331,0.841386832
7,25,211318720,67,0.387058100,0.142569608,0.102268331,0.877948239
16,25,211318720,67,0.391378383,0.142569608,0.102268331,0.882786587
6,25,211318720,67,0.402068091,0.142569608,0.102268331,0.887754417
17,25,211318720,67,0.217175369,0.142569608,0.102268331,1.152982367
9,25,211318720,67,0.656366503,0.142569608,0.102268331,0.984229737
14,25,211318720,67,0.756670836,0.142569608,0.102268331,1.145256433
10,25,211318720,67,0.832820764,0.142569608,0.102268331,1.216779497
15,25,211318720,67,0.940637450,0.142569608,0.102268331,1.341387611
18,25,211318720,67,0.969201848,0.142569608,0.102268331,1.355214313
12,25,211318720,67,0.331927073,0.142569608,0.102268331,2.193447473
2,25,211318720,67,1.183831296,0.142569608,0.102268331,1.413250706
1,25,211318720,67,0.352250991,0.142569608,0.102268331,2.261780344
4,25,211318720,67,1.450159241,0.142569608,0.102268331,1.505907502
19,25,211318720,67,1.522868244,0.142569608,0.102268331,1.541300307
5,25,211318720,67,0.769230066,0.142569608,0.102268331,2.497330055
11,25,211318720,67,1.720860573,0.142569608,0.102268331,1.737218191
13,25,211318720,67,0.218636321,0.142569608,0.049105544,0.253799307
20,25,211318720,67,0.325376681,0.142569608,0.049105544,0.716908877
12,25,211318720,67,0.331927073,0.142569608,0.049105544,0.742066456
1,25,211318720,67,0.352250991,0.142569608,0.049105544,0.806847181
8,25,211318720,67,0.367044128,0.142569608,0.049105544,0.843998224
7,25,211318720,67,0.387058100,0.142569608,0.049105544,0.881063816
6,25,211318720,67,0.402068091,0.142569608,0.049105544,0.891139497
17,25,211318720,67,0.217175369,0.142569608,0.049105544,1.149725006
14,25,211318720,67,0.756670836,0.142569608,0.049105544,1.150792777
5,25,211318720,67,0.769230066,0.142569608,0.049105544,1.165330335
10,25,211318720,67,0.832820764,0.142569608,0.049105544,1.224093441
3,25,211318720,67,0.299654210,0.142569608,0.049105544,1.973584462
15,25,211318720,67,0.940637450,0.142569608,0.049105544,1.346341285
18,25,211318720,67,0.969201848,0.142569608,0.049105544,1.360632150
2,25,211318720,67,1.183831296,0.142569608,0.049105544,1.417303360
16,25,211318720,67,0.391378383,0.142569608,0.049105544,2.314401603
19,25,211318720,67,1.522868244,0.142569608,0.049105544,1.548221259
11,25,211318720,67,1.720860573,0.142569608,0.049105544,1.510767759
4,25,211318720,67,1.450159241,0.142569608,0.049105544,1.973077187
9,25,211318720,67,0.656366503,0.142569608,0.049105544,2.883004123
17,25,211318720,67,0.217175369,0.142569608,0.059430864,0.246286889
13,25,211318720,67,0.218636321,0.142569608,0.059430864,0.250900533
3,25,211318720,67,0.299654210,0.142569608,0.059430864,0.598921135
20,25,211318720,67,0.325376681,0.142569608,0.059430864,0.714049821
12,25,211318720,67,0.331927073,0.142569608,0.059430864,0.739312663
8,25,211318720,67,0.367044128,0.142569608,0.059430864,0.839984427
16,25,211318720,67,0.391378383,0.142569608,0.059430864,0.880927535
6,25,211318720,67,0.402068091,0.142569608,0.059430864,0.885582771
9,25,211318720,67,0.656366503,0.142569608,0.059430864,0.981966621
5,25,211318720,67,0.769230066,0.142569608,0.059430864,1.157296837
10,25,211318720,67,0.832820764,0.142569608,0.059430864,1.215602542
15,25,211318720,67,0.940637450,0.142569608,0.059430864,1.340642706
18,25,211318720,67,0.969201848,0.142569608,0.059430864,1.354935328
1,25,211318720,67,0.352250991,0.142569608,0.059430864,2.226824483
2,25,211318720,67,1.183831296,0.142569608,0.059430864,1.409772190
7,25,211318720,67,0.387058100,0.142569608,0.059430864,2.305401015
4,25,211318720,67,1.450159241,0.142569608,0.059430864,1.501645716
19,25,211318720,67,1.522868244,0.142569608,0.059430864,1.537721749
11,25,211318720,67,1.720860573,0.142569608,0.059430864,1.502591936
14,25,211318720,67,0.756670836,0.142569608,0.059430864,2.707233125
13,25,211318720,67,0.218636321,0.142569608,0.089986496,0.253701035
3,25,211318720,67,0.299654210,0.142569608,0.089986496,0.602370928
20,25,211318720,67,0.325376681,0.142569608,0.089986496,0.717833389
12,25,211318720,67,0.331927073,0.142569608,0.089986496,0.743120863
1,25,211318720,67,0.352250991,0.142569608,0.089986496,0.807427156
8,25,211318720,67,0.367044128,0.142569608,0.089986496,0.844603436
7,25,211318720,67,0.387058100,0.142569608,0.089986496,0.880348445
16,25,211318720,67,0.391378383,0.142569608,0.089986496,0.885412197
6,25,211318720,67,0.402068091,0.142569608,0.089986496,0.890929563
17,25,211318720,67,0.217175369,0.142569608,0.089986496,1.166330471
9,25,211318720,67,0.656366503,0.142569608,0.089986496,0.989115642
14,25,211318720,67,0.756670836,0.142569608,0.089986496,1.150202658
5,25,211318720,67,0.769230066,0.142569608,0.089986496,1.164831028
10,25,211318720,67,0.832820764,0.142569608,0.089986496,1.224498956
15,25,211318720,67,0.940637450,0.142569608,0.089986496,1.348624350
18,25,211318720,67,0.969201848,0.142569608,0.089986496,1.361974440
2,25,211318720,67,1.183831296,0.142569608,0.089986496,1.419337002
4,25,211318720,67,1.450159241,0.142569608,0.089986496,1.513490933
19,25,211318720,67,1.522868244,0.142569608,0.089986496,1.548839275
11,25,211318720,67,1.720860573,0.142569608,0.089986496,1.513433430
17,25,211318720,67,0.217175369,0.142569608,0.057632446,0.247407316
13,25,211318720,67,0.218636321,0.142569608,0.057632446,0.251834499
3,25,211318720,67,0.299654210,0.142569608,0.057632446,0.601302028
20,25,211318720,67,0.325376681,0.142569608,0.057632446,0.716089366
12,25,211318720,67,0.331927073,0.142569608,0.057632446,0.741407589
1,25,211318720,67,0.352250991,0.142569608,0.057632446,0.805388662
7,25,211318720,67,0.387058100,0.142569608,0.057632446,0.878781923
16,25,211318720,67,0.391378383,0.142569608,0.057632446,0.883847435
6,25,211318720,67,0.402068091,0.142569608,0.057632446,0.889491169
9,25,211318720,67,0.656366503,0.142569608,0.057632446,0.988445177
14,25,211318720,67,0.756670836,0.142569608,0.057632446,1.146758721
5,25,211318720,67,0.769230066,0.142569608,0.057632446,1.160862956
15,25,211318720,67,0.940637450,0.142569608,0.057632446,1.344494891
18,25,211318720,67,0.969201848,0.142569608,0.057632446,1.359281614
2,25,211318720,67,1.183831296,0.142569608,0.057632446,1.417818946
8,25,211318720,67,0.367044128,0.142569608,0.057632446,2.293828020
4,25,211318720,67,1.450159241,0.142569608,0.057632446,1.510734267
19,25,211318720,67,1.522868244,0.142569608,0.057632446,1.545157020
11,25,211318720,67,1.720860573,0.142569608,0.057632446,1.510549948
10,25,211318720,67,0.832820764,0.142569608,0.057632446,2.455949562
19,26,211318720,67,0.205499149,0.142569608,0.047096670,0.188024778
4,26,211318720,67,0.281178980,0.142569608,0.047096670,0.415435292
9,26,211318720,67,0.299654210,0.142569608,0.047096670,0.458177156
8,26,211318720,67,0.338645076,0.142569608,0.047096670,0.530506808
6,26,211318720,67,0.366496772,0.142569608,0.047096670,0.581052592
11,26,211318720,67,0.452040546,0.142569608,0.047096670,0.679018929
16,26,211318720,67,0.656366503,0.142569608,0.047096670,0.905097424
17,26,211318720,67,0.668942036,0.142569608,0.047096670,0.919374846
10,26,211318720,67,0.695802929,0.142569608,0.047096670,0.942281465
12,26,211318720,67,0.294632521,0.142569608,0.047096670,1.449963823
14,26,211318720,67,0.823874673,0.142569608,0.047096670,1.018751884
5,26,211318720,67,0.945577756,0.142569608,0.047096670,1.091396217
13,26,211318720,67,1.065657761,0.142569608,0.047096670,1.149348714
3,26,211318720,67,0.471067229,0.142569608,0.047096670,1.855405553
18,26,211318720,67,1.304662576,0.142569608,0.047096670,1.202677470
7,26,211318720,67,2.575342822,0.142569608,0.047096670,1.349416395
15,26,211318720,67,2.851214341,0.142569608,0.047096670,1.299966641
1,26,211318720,67,1.854731332,0.142569608,0.047096670,2.340048077
2,26,211318720,67,1.934453384,0.142569608,0.047096670,2.285399890
20,26,211318720,67,1.973971545,0.142569608,0.047096670,2.258483570
4,26,211318720,67,0.281178980,0.142569608,0.013275090,0.413825479
12,26,211318720,67,0.294632521,0.142569608,0.013275090,0.447303549
9,26,211318720,67,0.299654210,0.142569608,0.013275090,0.456118066
8,26,211318720,67,0.338645076,0.142569608,0.013275090,0.527415402
6,26,211318720,67,0.366496772,0.142569608,0.013275090,0.578155454
19,26,211318720,67,0.205499149,0.142569608,0.013275090,0.848329451
11,26,211318720,67,0.452040546,0.142569608,0.013275090,0.677849158
16,26,211318720,67,0.656366503,0.142569608,0.013275090,0.904316144
10,26,211318720,67,0.695802929,0.142569608,0.013275090,0.941946970
14,26,211318720,67,0.823874673,0.142569608,0.013275090,1.017762896
5,26,211318720,67,0.945577756,0.142569608,0.013275090,1.091209465
13,26,211318720,67,1.065657761,0.142569608,0.013275090,1.150079008
3,26,211318720,67,0.471067229,0.142569608,0.013275090,1.866252570
18,26,211318720,67,1.304662576,0.142569608,0.013275090,1.202982920
2,26,211318720,67,1.934453384,0.142569608,0.013275090,1.348737141
20,26,211318720,67,1.973971545,0.142569608,0.013275090,1.367190234
1,26,211318720,67,1.854731332,0.142569608,0.013275090,2.347121183
7,26,211318720,67,2.575342822,0.142569608,0.013275090,1.745964325
15,26,211318720,67,2.851214341,0.142569608,0.013275090,1.504169392
17,26,211318720,67,0.668942036,0.142569608,0.013275090,3.706931752
19,26,211318720,67,0.205499149,0.142569608,0.002002396,0.187080497
4,26,211318720,67,0.281178980,0.142569608,0.002002396,0.412558229
12,26,211318720,67,0.294632521,0.142569608,0.002002396,0.445692353
9,26,211318720,67,0.299654210,0.142569608,0.002002396,0.454488999
8,26,211318720,67,0.338645076,0.142569608,0.002002396,0.525787462
6,26,211318720,67,0.366496772,0.142569608,0.002002396,0.577272392
11,26,211318720,67,0.452040546,0.142569608,0.002002396,0.675732891
3,26,211318720,67,0.471067229,0.142569608,0.002002396,0.684510369
16,26,211318720,67,0.656366503,0.142569608,0.002002396,0.903650455
17,26,211318720,67,0.668942036,0.142569608,0.002002396,0.918371013
10,26,211318720,67,0.695802929,0.142569608,0.002002396,0.941281305
14,26,211318720,67,0.823874673,0.142569608,0.002002396,1.017910046
5,26,211318720,67,0.945577756,0.142569608,0.002002396,1.091640561
13,26,211318720,67,1.065657761,0.142569608,0.002002396,1.149658872
18,26,211318720,67,1.304662576,0.142569608,0.002002396,1.201521551
1,26,211318720,67,1.854731332,0.142569608,0.002002396,1.255480883
2,26,211318720,67,1.934453384,0.142569608,0.002002396,1.346324373
20,26,211318720,67,1.973971545,0.142569608,0.002002396,1.365633369
7,26,211318720,67,2.575342822,0.142569608,0.002002396,1.350159495
15,26,211318720,67,2.851214341,0.142569608,0.002002396,1.301312315
19,26,211318720,67,0.205499149,0.142569608,0.025595197,0.185315601
12,26,211318720,67,0.294632521,0.142569608,0.025595197,0.446318230
9,26,211318720,67,0.299654210,0.142569608,0.025595197,0.455214314
8,26,211318720,67,0.338645076,0.142569608,0.025595197,0.526017236
6,26,211318720,67,0.366496772,0.142569608,0.025595197,0.576546863
11,26,211318720,67,0.452040546,0.142569608,0.025595197,0.675773759
16,26,211318720,67,0.656366503,0.142569608,0.025595197,0.900082537
17,26,211318720,67,0.668942036,0.142569608,0.025595197,0.914706191
4,26,211318720,67,0.281178980,0.142569608,0.025595197,1.374502681
14,26,211318720,67,0.823874673,0.142569608,0.025595197,1.013539827
5,26,211318720,67,0.945577756,0.142569608,0.025595197,1.087896874
13,26,211318720,67,1.065657761,0.142569608,0.025595197,1.144950648
18,26,211318720,67,1.304662576,0.142569608,0.025595197,1.197921192
10,26,211318720,67,0.695802929,0.142569608,0.025595197,2.099983974
1,26,211318720,67,1.854731332,0.142569608,0.025595197,1.253328879
2,26,211318720,67,1.934453384,0.142569608,0.025595197,1.344730894
20,26,211318720,67,1.973971545,0.142569608,0.025595197,1.363289910
3,26,211318720,67,0.471067229,0.142569608,0.025595197,3.214606231
7,26,211318720,67,2.575342822,0.142569608,0.025595197,1.348742204
15,26,211318720,67,2.851214341,0.142569608,0.025595197,1.496730671
4,26,211318720,67,0.281178980,0.142569608,0.033442877,0.415133516
12,26,211318720,67,0.294632521,0.142569608,0.033442877,0.448012141
9,26,211318720,67,0.299654210,0.142569608,0.033442877,0.456228546
8,26,211318720,67,0.338645076,0.142569608,0.033442877,0.527338330
6,26,211318720,67,0.366496772,0.142569608,0.033442877,0.578226784
19,26,211318720,67,0.205499149,0.142569608,0.033442877,0.835035682
11,26,211318720,67,0.452040546,0.142569608,0.033442877,0.676909352
3,26,211318720,67,0.471067229,0.142569608,0.033442877,0.685684927
16,26,211318720,67,0.656366503,0.142569608,0.033442877,0.902501437
17,26,211318720,67,0.668942036,0.142569608,0.033442877,0.917323978
10,26,211318720,67,0.695802929,0.142569608,0.033442877,0.940638850
14,26,211318720,67,0.823874673,0.142569608,0.033442877,1.016466652
5,26,211318720,67,0.945577756,0.142569608,0.033442877,1.089458522
13,26,211318720,67,1.065657761,0.142569608,0.033442877,1.147984545
18,26,211318720,67,1.304662576,0.142569608,0.033442877,1.202110808
1,26,211318720,67,1.854731332,0.142569608,0.033442877,1.252957293
2,26,211318720,67,1.934453384,0.142569608,0.033442877,1.344548183
7,26,211318720,67,2.575342822,0.142569608,0.033442877,1.349863027
20,26,211318720,67,1.973971545,0.142569608,0.033442877,2.254004443
15,26,211318720,67,2.851214341,0.142569608,0.033442877,1.593795678
12,27,211318720,67,0.205499149,0.142569608,0.013997110,0.117054510
17,27,211318720,67,0.281178980,0.142569608,0.013997110,0.309328575
18,27,211318720,67,0.344720398,0.142569608,0.013997110,0.582497698
4,27,211318720,67,0.393703093,0.142569608,0.013997110,0.763691535
6,27,211318720,67,0.416831058,0.142569608,0.013997110,0.820854121
1,27,211318720,67,0.420773321,0.142569608,0.013997110,0.828062819
2,27,211318720,67,0.459361129,0.142569608,0.013997110,0.872364449
10,27,211318720,67,0.469331802,0.142569608,0.013997110,0.876902951
11,27,211318720,67,0.695802929,0.142569608,0.013997110,0.973804829
13,27,211318720,67,0.799520819,0.142569608,0.013997110,1.094166958
3,27,211318720,67,0.815600578,0.142569608,0.013997110,1.102000732
20,27,211318720,67,1.101347065,0.142569608,0.013997110,1.320480713
9,27,211318720,67,1.163510533,0.142569608,0.013997110,1.392493127
14,27,211318720,67,0.384120181,0.142569608,0.013997110,2.177905338
16,27,211318720,67,0.346780912,0.142569608,0.013997110,3.177107928
15,27,211318720,67,1.024237500,0.142569608,0.013997110,2.574467834
7,27,211318720,67,2.487518451,0.142569608,0.013997110,1.374991944
5,27,211318720,67,1.205812777,0.142569608,0.013997110,2.765656623
8,27,211318720,67,1.973971545,0.142569608,0.013997110,2.105157207
19,27,211318720,67,2.610934393,0.142569608,0.013997110,1.560182634
12,27,211318720,67,0.205499149,0.142569608,0.136710614,0.115590507
17,27,211318720,67,0.281178980,0.142569608,0.136710614,0.305232959
18,27,211318720,67,0.344720398,0.142569608,0.136710614,0.579495622
16,27,211318720,67,0.346780912,0.142569608,0.136710614,0.588799904
4,27,211318720,67,0.393703093,0.142569608,0.136710614,0.762541259
10,27,211318720,67,0.469331802,0.142569608,0.136710614,0.876502127
13,27,211318720,67,0.799520819,0.142569608,0.136710614,1.089471122
3,27,211318720,67,0.815600578,0.142569608,0.136710614,1.096924935
15,27,211318720,67,1.024237500,0.142569608,0.136710614,1.198463141
14,27,211318720,67,0.384120181,0.142569608,0.136710614,2.109861787
9,27,211318720,67,1.163510533,0.142569608,0.136710614,1.384232466
6,27,211318720,67,0.416831058,0.142569608,0.136710614,2.267796720
2,27,211318720,67,0.459361129,0.142569608,0.136710614,2.291297058
11,27,211318720,67,0.695802929,0.142569608,0.136710614,2.336456985
8,27,211318720,67,1.973971545,0.142569608,0.136710614,1.365070363
20,27,211318720,67,1.101347065,0.142569608,0.136710614,2.671652515
7,27,211318720,67,2.487518451,0.142569608,0.136710614,1.366270813
19,27,211318720,67,2.610934393,0.142569608,0.136710614,1.343774048
5,27,211318720,67,1.205812777,0.142569608,0.136710614,2.753846889
1,27,211318720,67,0.420773321,0.142569608,0.136710614,3.757140997
12,27,211318720,67,0.205499149,0.142569608,0.143811151,0.114194042
17,27,211318720,67,0.281178980,0.142569608,0.143811151,0.306080024
18,27,211318720,67,0.344720398,0.142569608,0.143811151,0.579743765
4,27,211318720,67,0.393703093,0.142569608,0.143811151,0.762544979
6,27,211318720,67,0.416831058,0.142569608,0.143811151,0.819881762
1,27,211318720,67,0.420773321,0.142569608,0.143811151,0.827013316
2,27,211318720,67,0.459361129,0.142569608,0.143811151,0.871720059
10,27,211318720,67,0.469331802,0.142569608,0.143811151,0.876597349
11,27,211318720,67,0.695802929,0.142569608,0.143811151,0.971233801
13,27,211318720,67,0.799520819,0.142569608,0.143811151,1.093059790
3,27,211318720,67,0.815600578,0.142569608,0.143811151,1.101113867
16,27,211318720,67,0.346780912,0.142569608,0.143811151,1.736298782
15,27,211318720,67,1.024237500,0.142569608,0.143811151,1.205912446
9,27,211318720,67,1.163510533,0.142569608,0.143811151,1.394247737
14,27,211318720,67,0.384120181,0.142569608,0.143811151,2.188967112
5,27,211318720,67,1.205812777,0.142569608,0.143811151,1.414198749
8,27,211318720,67,1.973971545,0.142569608,0.143811151,1.368830492
20,27,211318720,67,1.101347065,0.142569608,0.143811151,2.747084695
7,27,211318720,67,2.487518451,0.142569608,0.143811151,1.370167343
19,27,211318720,67,2.610934393,0.142569608,0.143811151,1.347030255
12,27,211318720,67,0.205499149,0.142569608,0.021101233,0.115848365
17,27,211318720,67,0.281178980,0.142569608,0.021101233,0.307277384
16,27,211318720,67,0.346780912,0.142569608,0.021101233,0.587843590
4,27,211318720,67,0.393703093,0.142569608,0.021101233,0.760894766
6,27,211318720,67,0.416831058,0.142569608,0.021101233,0.818375680
1,27,211318720,67,0.420773321,0.142569608,0.021101233,0.825353886
2,27,211318720,67,0.459361129,0.142569608,0.021101233,0.870112608
10,27,211318720,67,0.469331802,0.142569608,0.021101233,0.875071878
11,27,211318720,67,0.695802929,0.142569608,0.021101233,0.968953230
13,27,211318720,67,0.799520819,0.142569608,0.021101233,1.087923835
3,27,211318720,67,0.815600578,0.142569608,0.021101233,1.096266651
15,27,211318720,67,1.024237500,0.142569608,0.021101233,1.201155829
20,27,211318720,67,1.101347065,0.142569608,0.021101233,1.316730593
9,27,211318720,67,1.163510533,0.142569608,0.021101233,1.388590527
5,27,211318720,67,1.205812777,0.142569608,0.021101233,1.409140614
8,27,211318720,67,1.973971545,0.142569608,0.021101233,1.363242017
18,27,211318720,67,0.344720398,0.142569608,0.021101233,3.130356085
7,27,211318720,67,2.487518451,0.142569608,0.021101233,1.368764646
19,27,211318720,67,2.610934393,0.142569608,0.021101233,1.346200241
14,27,211318720,67,0.384120181,0.142569608,0.021101233,4.312291427
12,27,211318720,67,0.205499149,0.142569608,0.023177411,0.113876156
17,27,211318720,67,0.281178980,0.142569608,0.023177411,0.306005694
16,27,211318720,67,0.346780912,0.142569608,0.023177411,0.588199640
14,27,211318720,67,0.384120181,0.142569608,0.023177411,0.730219851
6,27,211318720,67,0.416831058,0.142569608,0.023177411,0.818121384
1,27,211318720,67,0.420773321,0.142569608,0.023177411,0.825515533
2,27,211318720,67,0.459361129,0.142569608,0.023177411,0.869700623
11,27,211318720,67,0.695802929,0.142569608,0.023177411,0.969514237
3,27,211318720,67,0.815600578,0.142569608,0.023177411,1.096818893
18,27,211318720,67,0.344720398,0.142569608,0.023177411,1.712195955
15,27,211318720,67,1.024237500,0.142569608,0.023177411,1.200344829
20,27,211318720,67,1.101347065,0.142569608,0.023177411,1.313820759
9,27,211318720,67,1.163510533,0.142569608,0.023177411,1.385515658
4,27,211318720,67,0.393703093,0.142569608,0.023177411,2.184959169
5,27,211318720,67,1.205812777,0.142569608,0.023177411,1.405732692
10,27,211318720,67,0.469331802,0.142569608,0.023177411,2.276182891
13,27,211318720,67,0.799520819,0.142569608,0.023177411,2.464013513
8,27,211318720,67,1.973971545,0.142569608,0.023177411,1.360737850
7,27,211318720,67,2.487518451,0.142569608,0.023177411,1.365615665
19,27,211318720,67,2.610934393,0.142569608,0.023177411,1.343171626
3,28,211318720,67,0.301447636,0.142569608,0.045235895,0.494633216
4,28,211318720,67,0.344720398,0.142569608,0.045235895,0.746761558
6,28,211318720,67,0.347471629,0.142569608,0.045235895,0.761088624
11,28,211318720,67,0.205499149,0.142569608,0.045235895,0.915737914
16,28,211318720,67,0.372439086,0.142569608,0.045235895,0.873602336
12,28,211318720,67,0.391378383,0.142569608,0.045235895,0.940488041
9,28,211318720,67,0.401427962,0.142569608,0.045235895,0.965540908
1,28,211318720,67,0.406314018,0.142569608,0.045235895,0.974654329
5,28,211318720,67,0.411648825,0.142569608,0.045235895,0.980836580
7,28,211318720,67,0.416831058,0.142569608,0.045235895,0.983393362
10,28,211318720,67,0.984046731,0.142569608,0.045235895,1.275660782
18,28,211318720,67,1.021439625,0.142569608,0.045235895,1.318159339
19,28,211318720,67,1.065657761,0.142569608,0.045235895,1.339615447
13,28,211318720,67,0.384275535,0.142569608,0.045235895,2.298829015
20,28,211318720,67,1.450159241,0.142569608,0.045235895,1.364325241
17,28,211318720,67,1.657194393,0.142569608,0.045235895,1.422927054
15,28,211318720,67,1.854731332,0.142569608,0.045235895,1.484869126
2,28,211318720,67,0.822082714,0.142569608,0.045235895,2.544282694
14,28,211318720,67,0.952025692,0.142569608,0.045235895,2.668527369
8,28,211318720,67,2.487518451,0.142569608,0.045235895,1.373055727
3,28,211318720,67,0.301447636,0.142569608,0.072621629,0.492483758
11,28,211318720,67,0.205499149,0.142569608,0.072621629,0.751066931
4,28,211318720,67,0.344720398,0.142569608,0.072621629,0.744309267
16,28,211318720,67,0.372439086,0.142569608,0.072621629,0.870700990
13,28,211318720,67,0.384275535,0.142569608,0.072621629,0.915200032
9,28,211318720,67,0.401427962,0.142569608,0.072621629,0.962303156
1,28,211318720,67,0.406314018,0.142569608,0.072621629,0.971259880
7,28,211318720,67,0.416831058,0.142569608,0.072621629,0.979448530
2,28,211318720,67,0.822082714,0.142569608,0.072621629,1.010818243
14,28,211318720,67,0.952025692,0.142569608,0.072621629,1.215754014
10,28,211318720,67,0.984046731,0.142569608,0.072621629,1.274464278
18,28,211318720,67,1.021439625,0.142569608,0.072621629,1.317177758
19,28,211318720,67,1.065657761,0.142569608,0.072621629,1.338407885
6,28,211318720,67,0.347471629,0.142569608,0.072621629,2.106795403
12,28,211318720,67,0.391378383,0.142569608,0.072621629,2.308799848
5,28,211318720,67,0.411648825,0.142569608,0.072621629,2.382500983
20,28,211318720,67,1.450159241,0.142569608,0.072621629,1.363016082
17,28,211318720,67,1.657194393,0.142569608,0.072621629,1.419674148
8,28,211318720,67,2.487518451,0.142569608,0.072621629,1.361872922
15,28,211318720,67,1.854731332,0.142569608,0.072621629,2.124846588
11,28,211318720,67,0.205499149,0.142569608,0.042583290,0.101904469
3,28,211318720,67,0.301447636,0.142569608,0.042583290,0.492403688
4,28,211318720,67,0.344720398,0.142569608,0.042583290,0.744928695
6,28,211318720,67,0.347471629,0.142569608,0.042583290,0.759092064
16,28,211318720,67,0.372439086,0.142569608,0.042583290,0.871031458
13,28,211318720,67,0.384275535,0.142569608,0.042583290,0.916662660
12,28,211318720,67,0.391378383,0.142569608,0.042583290,0.939001263
9,28,211318720,67,0.401427962,0.142569608,0.042583290,0.964017350
1,28,211318720,67,0.406314018,0.142569608,0.042583290,0.973015265
5,28,211318720,67,0.411648825,0.142569608,0.042583290,0.979367707
7,28,211318720,67,0.416831058,0.142569608,0.042583290,0.981854025
2,28,211318720,67,0.822082714,0.142569608,0.042583290,1.011622202
10,28,211318720,67,0.984046731,0.142569608,0.042583290,1.275350871
18,28,211318720,67,1.021439625,0.142569608,0.042583290,1.318672656
19,28,211318720,67,1.065657761,0.142569608,0.042583290,1.339924899
17,28,211318720,67,1.657194393,0.142569608,0.042583290,1.423151802
14,28,211318720,67,0.952025692,0.142569608,0.042583290,2.660386316
8,28,211318720,67,2.487518451,0.142569608,0.042583290,1.371792728
20,28,211318720,67,1.450159241,0.142569608,0.042583290,2.462195961
15,28,211318720,67,1.854731332,0.142569608,0.042583290,2.138642984
11,28,211318720,67,0.205499149,0.142569608,0.002446450,0.100777535
3,28,211318720,67,0.301447636,0.142569608,0.002446450,0.491745852
4,28,211318720,67,0.344720398,0.142569608,0.002446450,0.744149228
6,28,211318720,67,0.347471629,0.142569608,0.002446450,0.758174470
16,28,211318720,67,0.372439086,0.142569608,0.002446450,0.870761939
13,28,211318720,67,0.384275535,0.142569608,0.002446450,0.916369397
12,28,211318720,67,0.391378383,0.142569608,0.002446450,0.938707811
9,28,211318720,67,0.401427962,0.142569608,0.002446450,0.963669353
1,28,211318720,67,0.406314018,0.142569608,0.002446450,0.972653330
5,28,211318720,67,0.411648825,0.142569608,0.002446450,0.978821758
7,28,211318720,67,0.416831058,0.142569608,0.002446450,0.981232324
