client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,17,26171904,67,20.960390404,0.017657216,0.020900255,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.004472770,0.005150307
2,17,26171904,67,2.789808419,0.017657216,0.004472770,0.006384906
5,17,26171904,67,8.489566966,0.017657216,0.004472770,0.004986795
1,17,26171904,67,12.061542413,0.017657216,0.004472770,0.005435552
3,17,26171904,67,20.960390404,0.017657216,0.004472770,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.048916522,0.005883570
2,17,26171904,67,2.789808419,0.017657216,0.048916522,0.006501875
5,17,26171904,67,8.489566966,0.017657216,0.048916522,0.005958206
1,17,26171904,67,12.061542413,0.017657216,0.048916522,0.006149434
3,17,26171904,67,20.960390404,0.017657216,0.048916522,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.005202273,0.005977333
2,17,26171904,67,2.789808419,0.017657216,0.005202273,0.006339282
5,17,26171904,67,8.489566966,0.017657216,0.005202273,0.005593454
1,17,26171904,67,12.061542413,0.017657216,0.005202273,0.005476946
3,17,26171904,67,20.960390404,0.017657216,0.005202273,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.032141492,0.006469689
2,18,26171904,67,7.312411410,0.017657216,0.032141492,0.005962166
3,18,26171904,67,18.487478014,0.017657216,0.032141492,0.006203502
1,18,26171904,67,21.491169638,0.017657216,0.032141492,0.006021849
4,18,26171904,67,37.897913199,0.017657216,0.032141492,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.026406618,0.004987308
2,18,26171904,67,7.312411410,0.017657216,0.026406618,0.006647790
3,18,26171904,67,18.487478014,0.017657216,0.026406618,0.005617227
1,18,26171904,67,21.491169638,0.017657216,0.026406618,0.005973151
4,18,26171904,67,37.897913199,0.017657216,0.026406618,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.136760458,0.005926305
2,18,26171904,67,7.312411410,0.017657216,0.136760458,0.006291539
3,18,26171904,67,18.487478014,0.017657216,0.136760458,0.005704359
1,18,26171904,67,21.491169638,0.017657216,0.136760458,0.005850059
4,18,26171904,67,37.897913199,0.017657216,0.136760458,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.006797562,0.005520308
2,18,26171904,67,7.312411410,0.017657216,0.006797562,0.006439093
3,18,26171904,67,18.487478014,0.017657216,0.006797562,0.006167632
1,18,26171904,67,21.491169638,0.017657216,0.006797562,0.005468430
4,18,26171904,67,37.897913199,0.017657216,0.006797562,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.074292846,0.005661278
2,18,26171904,67,7.312411410,0.017657216,0.074292846,0.006190749
3,18,26171904,67,18.487478014,0.017657216,0.074292846,0.005383876
1,18,26171904,67,21.491169638,0.017657216,0.074292846,0.005803449
4,18,26171904,67,37.897913199,0.017657216,0.074292846,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.140132636,0.005963741
1,19,26171904,67,1.231968757,0.017657216,0.140132636,0.006261815
5,19,26171904,67,5.280775276,0.017657216,0.140132636,0.006196737
2,19,26171904,67,7.535369515,0.017657216,0.140132636,0.006150533
3,19,26171904,67,10.888500769,0.017657216,0.140132636,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.014248402,0.006541214
1,19,26171904,67,1.231968757,0.017657216,0.014248402,0.005617669
5,19,26171904,67,5.280775276,0.017657216,0.014248402,0.005805731
2,19,26171904,67,7.535369515,0.017657216,0.014248402,0.006451937
3,19,26171904,67,10.888500769,0.017657216,0.014248402,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.046521191,0.006551944
1,19,26171904,67,1.231968757,0.017657216,0.046521191,0.006053638
5,19,26171904,67,5.280775276,0.017657216,0.046521191,0.006343208
2,19,26171904,67,7.535369515,0.017657216,0.046521191,0.006045596
3,19,26171904,67,10.888500769,0.017657216,0.046521191,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.051671077,0.005755063
1,19,26171904,67,1.231968757,0.017657216,0.051671077,0.006392303
5,19,26171904,67,5.280775276,0.017657216,0.051671077,0.005165078
2,19,26171904,67,7.535369515,0.017657216,0.051671077,0.005709185
3,19,26171904,67,10.888500769,0.017657216,0.051671077,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.174484834,0.006213055
1,19,26171904,67,1.231968757,0.017657216,0.174484834,0.006006959
5,19,26171904,67,5.280775276,0.017657216,0.174484834,0.005737891
2,19,26171904,67,7.535369515,0.017657216,0.174484834,0.006046742
3,19,26171904,67,10.888500769,0.017657216,0.174484834,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.051590402,0.006428801
2,20,26171904,67,3.379563963,0.017657216,0.051590402,0.006161977
4,20,26171904,67,4.613387410,0.017657216,0.051590402,0.006321231
3,20,26171904,67,18.271122048,0.017657216,0.051590402,0.004882154
1,20,26171904,67,25.584000458,0.017657216,0.051590402,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.139497757,0.006356275
2,20,26171904,67,3.379563963,0.017657216,0.139497757,0.005878215
4,20,26171904,67,4.613387410,0.017657216,0.139497757,0.006278323
3,20,26171904,67,18.271122048,0.017657216,0.139497757,0.005636317
1,20,26171904,67,25.584000458,0.017657216,0.139497757,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.024955232,0.005760811
2,20,26171904,67,3.379563963,0.017657216,0.024955232,0.005102904
4,20,26171904,67,4.613387410,0.017657216,0.024955232,0.006000135
3,20,26171904,67,18.271122048,0.017657216,0.024955232,0.006331233
1,20,26171904,67,25.584000458,0.017657216,0.024955232,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.011281349,0.005911357
2,20,26171904,67,3.379563963,0.017657216,0.011281349,0.006207845
4,20,26171904,67,4.613387410,0.017657216,0.011281349,0.006207581
3,20,26171904,67,18.271122048,0.017657216,0.011281349,0.005684307
1,20,26171904,67,25.584000458,0.017657216,0.011281349,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.034295589,0.006094657
2,20,26171904,67,3.379563963,0.017657216,0.034295589,0.006517989
4,20,26171904,67,4.613387410,0.017657216,0.034295589,0.006299007
3,20,26171904,67,18.271122048,0.017657216,0.034295589,0.006419547
1,20,26171904,67,25.584000458,0.017657216,0.034295589,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.019291578,0.005758042
1,21,26171904,67,2.229664033,0.017657216,0.019291578,0.005545139
3,21,26171904,67,6.970204604,0.017657216,0.019291578,0.006486914
4,21,26171904,67,8.381294631,0.017657216,0.019291578,0.005788563
5,21,26171904,67,12.638365559,0.017657216,0.019291578,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.078532681,0.006198227
1,21,26171904,67,2.229664033,0.017657216,0.078532681,0.006020953
3,21,26171904,67,6.970204604,0.017657216,0.078532681,0.005448681
4,21,26171904,67,8.381294631,0.017657216,0.078532681,0.006017932
5,21,26171904,67,12.638365559,0.017657216,0.078532681,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.006241483,0.005340298
1,21,26171904,67,2.229664033,0.017657216,0.006241483,0.005732429
3,21,26171904,67,6.970204604,0.017657216,0.006241483,0.005846554
4,21,26171904,67,8.381294631,0.017657216,0.006241483,0.005749727
5,21,26171904,67,12.638365559,0.017657216,0.006241483,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.021792673,0.005493814
1,21,26171904,67,2.229664033,0.017657216,0.021792673,0.006343055
3,21,26171904,67,6.970204604,0.017657216,0.021792673,0.006217281
4,21,26171904,67,8.381294631,0.017657216,0.021792673,0.006231616
5,21,26171904,67,12.638365559,0.017657216,0.021792673,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.055120662,0.005854345
1,21,26171904,67,2.229664033,0.017657216,0.055120662,0.006375283
3,21,26171904,67,6.970204604,0.017657216,0.055120662,0.005873209
4,21,26171904,67,8.381294631,0.017657216,0.055120662,0.004949973
5,21,26171904,67,12.638365559,0.017657216,0.055120662,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.031579699,0.006458673
3,22,26171904,67,1.018339356,0.017657216,0.031579699,0.004923425
4,22,26171904,67,1.242847201,0.017657216,0.031579699,0.006349869
2,22,26171904,67,2.049694743,0.017657216,0.031579699,0.006444255
1,22,26171904,67,3.626888367,0.017657216,0.031579699,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.037559375,0.006600136
3,22,26171904,67,1.018339356,0.017657216,0.037559375,0.005758899
4,22,26171904,67,1.242847201,0.017657216,0.037559375,0.006462982
2,22,26171904,67,2.049694743,0.017657216,0.037559375,0.006170382
1,22,26171904,67,3.626888367,0.017657216,0.037559375,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.010598515,0.006255357
3,22,26171904,67,1.018339356,0.017657216,0.010598515,0.004628644
4,22,26171904,67,1.242847201,0.017657216,0.010598515,0.004820044
2,22,26171904,67,2.049694743,0.017657216,0.010598515,0.005462508
1,22,26171904,67,3.626888367,0.017657216,0.010598515,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.027838336,0.005745487
3,22,26171904,67,1.018339356,0.017657216,0.027838336,0.006268282
4,22,26171904,67,1.242847201,0.017657216,0.027838336,0.005604791
2,22,26171904,67,2.049694743,0.017657216,0.027838336,0.006038321
1,22,26171904,67,3.626888367,0.017657216,0.027838336,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.092673898,0.006141436
3,22,26171904,67,1.018339356,0.017657216,0.092673898,0.005879955
4,22,26171904,67,1.242847201,0.017657216,0.092673898,0.004784844
2,22,26171904,67,2.049694743,0.017657216,0.092673898,0.005497662
1,22,26171904,67,3.626888367,0.017657216,0.092673898,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.153847069,0.005982845
3,23,26171904,67,2.419082402,0.017657216,0.153847069,0.005947489
5,23,26171904,67,3.945420619,0.017657216,0.153847069,0.006238005
2,23,26171904,67,10.888500769,0.017657216,0.153847069,0.006480783
1,23,26171904,67,18.274107815,0.017657216,0.153847069,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.132549003,0.005966780
3,23,26171904,67,2.419082402,0.017657216,0.132549003,0.006011898
5,23,26171904,67,3.945420619,0.017657216,0.132549003,0.005279116
2,23,26171904,67,10.888500769,0.017657216,0.132549003,0.006516093
1,23,26171904,67,18.274107815,0.017657216,0.132549003,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.032131057,0.005192709
3,23,26171904,67,2.419082402,0.017657216,0.032131057,0.006226734
5,23,26171904,67,3.945420619,0.017657216,0.032131057,0.006266461
2,23,26171904,67,10.888500769,0.017657216,0.032131057,0.006321562
1,23,26171904,67,18.274107815,0.017657216,0.032131057,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.073776245,0.005047406
3,23,26171904,67,2.419082402,0.017657216,0.073776245,0.005475112
5,23,26171904,67,3.945420619,0.017657216,0.073776245,0.005699165
2,23,26171904,67,10.888500769,0.017657216,0.073776245,0.006038241
1,23,26171904,67,18.274107815,0.017657216,0.073776245,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.069608390,0.005805830
3,23,26171904,67,2.419082402,0.017657216,0.069608390,0.004968297
5,23,26171904,67,3.945420619,0.017657216,0.069608390,0.005786316
2,23,26171904,67,10.888500769,0.017657216,0.069608390,0.006159896
1,23,26171904,67,18.274107815,0.017657216,0.069608390,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.000926262,0.005928812
3,24,26171904,67,4.613387410,0.017657216,0.000926262,0.006720747
5,24,26171904,67,4.693622927,0.017657216,0.000926262,0.005622070
1,24,26171904,67,9.348683601,0.017657216,0.000926262,0.005821018
4,24,26171904,67,20.960390404,0.017657216,0.000926262,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.007264934,0.005985613
3,24,26171904,67,4.613387410,0.017657216,0.007264934,0.005874364
5,24,26171904,67,4.693622927,0.017657216,0.007264934,0.006180261
1,24,26171904,67,9.348683601,0.017657216,0.007264934,0.006219478
4,24,26171904,67,20.960390404,0.017657216,0.007264934,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.060447112,0.006120096
3,24,26171904,67,4.613387410,0.017657216,0.060447112,0.006013391
5,24,26171904,67,4.693622927,0.017657216,0.060447112,0.005977030
1,24,26171904,67,9.348683601,0.017657216,0.060447112,0.005608988
4,24,26171904,67,20.960390404,0.017657216,0.060447112,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.012554979,0.005860939
3,24,26171904,67,4.613387410,0.017657216,0.012554979,0.005425960
5,24,26171904,67,4.693622927,0.017657216,0.012554979,0.005590828
1,24,26171904,67,9.348683601,0.017657216,0.012554979,0.006414835
4,24,26171904,67,20.960390404,0.017657216,0.012554979,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.000975548,0.005427404
3,24,26171904,67,4.613387410,0.017657216,0.000975548,0.006418343
5,24,26171904,67,4.693622927,0.017657216,0.000975548,0.005984984
1,24,26171904,67,9.348683601,0.017657216,0.000975548,0.005451382
4,24,26171904,67,20.960390404,0.017657216,0.000975548,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.018416926,0.005088141
5,25,26171904,67,3.626888367,0.017657216,0.018416926,0.005775724
1,25,26171904,67,5.438118088,0.017657216,0.018416926,0.006057156
3,25,26171904,67,8.091729008,0.017657216,0.018416926,0.005865736
4,25,26171904,67,13.033566800,0.017657216,0.018416926,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.031122841,0.005791308
5,25,26171904,67,3.626888367,0.017657216,0.031122841,0.006489994
1,25,26171904,67,5.438118088,0.017657216,0.031122841,0.005390836
3,25,26171904,67,8.091729008,0.017657216,0.031122841,0.005924277
4,25,26171904,67,13.033566800,0.017657216,0.031122841,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.016959641,0.006315359
5,25,26171904,67,3.626888367,0.017657216,0.016959641,0.006224996
1,25,26171904,67,5.438118088,0.017657216,0.016959641,0.005376431
3,25,26171904,67,8.091729008,0.017657216,0.016959641,0.005837156
4,25,26171904,67,13.033566800,0.017657216,0.016959641,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.060148504,0.005753271
5,25,26171904,67,3.626888367,0.017657216,0.060148504,0.005778963
1,25,26171904,67,5.438118088,0.017657216,0.060148504,0.006711126
3,25,26171904,67,8.091729008,0.017657216,0.060148504,0.006000367
4,25,26171904,67,13.033566800,0.017657216,0.060148504,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.005468354,0.004928378
5,25,26171904,67,3.626888367,0.017657216,0.005468354,0.005907525
1,25,26171904,67,5.438118088,0.017657216,0.005468354,0.005875034
3,25,26171904,67,8.091729008,0.017657216,0.005468354,0.006445741
4,25,26171904,67,13.033566800,0.017657216,0.005468354,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.086244859,0.005262771
3,26,26171904,67,6.970204604,0.017657216,0.086244859,0.006458092
1,26,26171904,67,7.312411410,0.017657216,0.086244859,0.006186301
5,26,26171904,67,8.489566966,0.017657216,0.086244859,0.005794380
4,26,26171904,67,12.061542413,0.017657216,0.086244859,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.130009264,0.006022273
3,26,26171904,67,6.970204604,0.017657216,0.130009264,0.006527133
1,26,26171904,67,7.312411410,0.017657216,0.130009264,0.005734266
5,26,26171904,67,8.489566966,0.017657216,0.130009264,0.006321927
4,26,26171904,67,12.061542413,0.017657216,0.130009264,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.028786425,0.006086651
3,26,26171904,67,6.970204604,0.017657216,0.028786425,0.005663248
1,26,26171904,67,7.312411410,0.017657216,0.028786425,0.006159433
5,26,26171904,67,8.489566966,0.017657216,0.028786425,0.006375110
4,26,26171904,67,12.061542413,0.017657216,0.028786425,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.112738810,0.006223086
3,26,26171904,67,6.970204604,0.017657216,0.112738810,0.005801018
1,26,26171904,67,7.312411410,0.017657216,0.112738810,0.005850023
5,26,26171904,67,8.489566966,0.017657216,0.112738810,0.005951848
4,26,26171904,67,12.061542413,0.017657216,0.112738810,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.183118746,0.006183718
3,26,26171904,67,6.970204604,0.017657216,0.183118746,0.006120192
1,26,26171904,67,7.312411410,0.017657216,0.183118746,0.006623521
5,26,26171904,67,8.489566966,0.017657216,0.183118746,0.005770344
4,26,26171904,67,12.061542413,0.017657216,0.183118746,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.020100087,0.005832793
2,27,26171904,67,1.013253131,0.017657216,0.020100087,0.005855983
1,27,26171904,67,3.379563963,0.017657216,0.020100087,0.006237701
4,27,26171904,67,25.584000458,0.017657216,0.020100087,0.006309408
3,27,26171904,67,76.009580045,0.017657216,0.020100087,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.110019736,0.005597384
2,27,26171904,67,1.013253131,0.017657216,0.110019736,0.005692222
1,27,26171904,67,3.379563963,0.017657216,0.110019736,0.006110823
4,27,26171904,67,25.584000458,0.017657216,0.110019736,0.005873583
3,27,26171904,67,76.009580045,0.017657216,0.110019736,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.095801815,0.006055914
2,27,26171904,67,1.013253131,0.017657216,0.095801815,0.005280340
1,27,26171904,67,3.379563963,0.017657216,0.095801815,0.005704276
4,27,26171904,67,25.584000458,0.017657216,0.095801815,0.006422874
3,27,26171904,67,76.009580045,0.017657216,0.095801815,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.147663012,0.006188563
2,27,26171904,67,1.013253131,0.017657216,0.147663012,0.006197943
1,27,26171904,67,3.379563963,0.017657216,0.147663012,0.006437165
4,27,26171904,67,25.584000458,0.017657216,0.147663012,0.005901878
3,27,26171904,67,76.009580045,0.017657216,0.147663012,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.027378935,0.005826514
2,27,26171904,67,1.013253131,0.017657216,0.027378935,0.006161185
1,27,26171904,67,3.379563963,0.017657216,0.027378935,0.005882522
4,27,26171904,67,25.584000458,0.017657216,0.027378935,0.005596953
3,27,26171904,67,76.009580045,0.017657216,0.027378935,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.001102928,0.010450987
4,28,26171904,67,1.242847201,0.017657216,0.001102928,0.014683098
5,28,26171904,67,2.229664033,0.017657216,0.001102928,0.006259723
2,28,26171904,67,2.278169307,0.017657216,0.001102928,0.006376340
3,28,26171904,67,3.285204624,0.017657216,0.001102928,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.051067114,0.010264292
4,28,26171904,67,1.242847201,0.017657216,0.051067114,0.013856776
5,28,26171904,67,2.229664033,0.017657216,0.051067114,0.005779938
2,28,26171904,67,2.278169307,0.017657216,0.051067114,0.005884136
3,28,26171904,67,3.285204624,0.017657216,0.051067114,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.032440733,0.011098373
4,28,26171904,67,1.242847201,0.017657216,0.032440733,0.014803529
5,28,26171904,67,2.229664033,0.017657216,0.032440733,0.005922442
2,28,26171904,67,2.278169307,0.017657216,0.032440733,0.006138666
3,28,26171904,67,3.285204624,0.017657216,0.032440733,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.082075201,0.010258732
4,28,26171904,67,1.242847201,0.017657216,0.082075201,0.014057723
5,28,26171904,67,2.229664033,0.017657216,0.082075201,0.006486254
2,28,26171904,67,2.278169307,0.017657216,0.082075201,0.006009409
3,28,26171904,67,3.285204624,0.017657216,0.082075201,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.022245672,0.010332488
4,28,26171904,67,1.242847201,0.017657216,0.022245672,0.013788961
5,28,26171904,67,2.229664033,0.017657216,0.022245672,0.005160475
2,28,26171904,67,2.278169307,0.017657216,0.022245672,0.005999645
3,28,26171904,67,3.285204624,0.017657216,0.022245672,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.071348310,0.006312883
1,29,26171904,67,1.933771665,0.017657216,0.071348310,0.006606743
2,29,26171904,67,6.512859271,0.017657216,0.071348310,0.006244223
4,29,26171904,67,12.638365559,0.017657216,0.071348310,0.005883340
3,29,26171904,67,24.460606093,0.017657216,0.071348310,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.119041190,0.006238083
1,29,26171904,67,1.933771665,0.017657216,0.119041190,0.006491382
2,29,26171904,67,6.512859271,0.017657216,0.119041190,0.006389859
4,29,26171904,67,12.638365559,0.017657216,0.119041190,0.005930607
3,29,26171904,67,24.460606093,0.017657216,0.119041190,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.084302612,0.006188979
1,29,26171904,67,1.933771665,0.017657216,0.084302612,0.006185788
2,29,26171904,67,6.512859271,0.017657216,0.084302612,0.006570412
4,29,26171904,67,12.638365559,0.017657216,0.084302612,0.005441748
3,29,26171904,67,24.460606093,0.017657216,0.084302612,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.112062164,0.005394799
1,29,26171904,67,1.933771665,0.017657216,0.112062164,0.005396426
2,29,26171904,67,6.512859271,0.017657216,0.112062164,0.006067349
4,29,26171904,67,12.638365559,0.017657216,0.112062164,0.005325871
3,29,26171904,67,24.460606093,0.017657216,0.112062164,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.059710037,0.005716256
1,29,26171904,67,1.933771665,0.017657216,0.059710037,0.005889345
2,29,26171904,67,6.512859271,0.017657216,0.059710037,0.006351375
4,29,26171904,67,12.638365559,0.017657216,0.059710037,0.005824810
3,29,26171904,67,24.460606093,0.017657216,0.059710037,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.014391843,0.005896512
3,30,26171904,67,1.382788160,0.017657216,0.014391843,0.005902699
1,30,26171904,67,2.049694743,0.017657216,0.014391843,0.005494554
5,30,26171904,67,5.280775276,0.017657216,0.014391843,0.005131087
4,30,26171904,67,21.491169638,0.017657216,0.014391843,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.316374153,0.005745073
3,30,26171904,67,1.382788160,0.017657216,0.316374153,0.006513257
1,30,26171904,67,2.049694743,0.017657216,0.316374153,0.006357214
5,30,26171904,67,5.280775276,0.017657216,0.316374153,0.004876517
4,30,26171904,67,21.491169638,0.017657216,0.316374153,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.043470923,0.005360597
3,30,26171904,67,1.382788160,0.017657216,0.043470923,0.005997964
1,30,26171904,67,2.049694743,0.017657216,0.043470923,0.005374050
5,30,26171904,67,5.280775276,0.017657216,0.043470923,0.006105068
4,30,26171904,67,21.491169638,0.017657216,0.043470923,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.011036545,0.005621570
3,30,26171904,67,1.382788160,0.017657216,0.011036545,0.006121936
1,30,26171904,67,2.049694743,0.017657216,0.011036545,0.006021124
5,30,26171904,67,5.280775276,0.017657216,0.011036545,0.005329487
4,30,26171904,67,21.491169638,0.017657216,0.011036545,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.004410136,0.005716662
3,30,26171904,67,1.382788160,0.017657216,0.004410136,0.005593693
1,30,26171904,67,2.049694743,0.017657216,0.004410136,0.006529260
5,30,26171904,67,5.280775276,0.017657216,0.004410136,0.006352463
4,30,26171904,67,21.491169638,0.017657216,0.004410136,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.063823953,0.005864029
4,31,26171904,67,1.018339356,0.017657216,0.063823953,0.005990507
5,31,26171904,67,2.789808419,0.017657216,0.063823953,0.005851758
2,31,26171904,67,7.535369515,0.017657216,0.063823953,0.005919740
1,31,26171904,67,18.271122048,0.017657216,0.063823953,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.170317441,0.004909199
4,31,26171904,67,1.018339356,0.017657216,0.170317441,0.005679211
5,31,26171904,67,2.789808419,0.017657216,0.170317441,0.005538087
2,31,26171904,67,7.535369515,0.017657216,0.170317441,0.006338312
1,31,26171904,67,18.271122048,0.017657216,0.170317441,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.147602588,0.005467117
4,31,26171904,67,1.018339356,0.017657216,0.147602588,0.005866476
5,31,26171904,67,2.789808419,0.017657216,0.147602588,0.005890625
2,31,26171904,67,7.535369515,0.017657216,0.147602588,0.006083729
1,31,26171904,67,18.271122048,0.017657216,0.147602588,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.113501318,0.006202303
4,31,26171904,67,1.018339356,0.017657216,0.113501318,0.005708341
5,31,26171904,67,2.789808419,0.017657216,0.113501318,0.006180870
2,31,26171904,67,7.535369515,0.017657216,0.113501318,0.005895681
1,31,26171904,67,18.271122048,0.017657216,0.113501318,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.049499623,0.004611645
4,31,26171904,67,1.018339356,0.017657216,0.049499623,0.005246778
5,31,26171904,67,2.789808419,0.017657216,0.049499623,0.005621797
2,31,26171904,67,7.535369515,0.017657216,0.049499623,0.006179745
1,31,26171904,67,18.271122048,0.017657216,0.049499623,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.043693393,0.006075556
5,32,26171904,67,9.348683601,0.017657216,0.043693393,0.005698327
3,32,26171904,67,10.888500769,0.017657216,0.043693393,0.005864886
4,32,26171904,67,18.487478014,0.017657216,0.043693393,0.005491285
1,32,26171904,67,37.897913199,0.017657216,0.043693393,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.050953120,0.006401394
5,32,26171904,67,9.348683601,0.017657216,0.050953120,0.005800739
3,32,26171904,67,10.888500769,0.017657216,0.050953120,0.006205985
4,32,26171904,67,18.487478014,0.017657216,0.050953120,0.005901759
1,32,26171904,67,37.897913199,0.017657216,0.050953120,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.059383236,0.005826494
5,32,26171904,67,9.348683601,0.017657216,0.059383236,0.006176630
3,32,26171904,67,10.888500769,0.017657216,0.059383236,0.004931048
4,32,26171904,67,18.487478014,0.017657216,0.059383236,0.006591633
1,32,26171904,67,37.897913199,0.017657216,0.059383236,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.059841055,0.004915632
5,32,26171904,67,9.348683601,0.017657216,0.059841055,0.006351236
3,32,26171904,67,10.888500769,0.017657216,0.059841055,0.005758203
4,32,26171904,67,18.487478014,0.017657216,0.059841055,0.006145538
1,32,26171904,67,37.897913199,0.017657216,0.059841055,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.027858891,0.006158088
5,32,26171904,67,9.348683601,0.017657216,0.027858891,0.006075645
3,32,26171904,67,10.888500769,0.017657216,0.027858891,0.005372417
4,32,26171904,67,18.487478014,0.017657216,0.027858891,0.005306057
1,32,26171904,67,37.897913199,0.017657216,0.027858891,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.059005074,0.006498309
5,33,26171904,67,1.242847201,0.017657216,0.059005074,0.006317125
4,33,26171904,67,2.419082402,0.017657216,0.059005074,0.005319260
1,33,26171904,67,18.271122048,0.017657216,0.059005074,0.005967084
3,33,26171904,67,18.487478014,0.017657216,0.059005074,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.017739559,0.006402173
5,33,26171904,67,1.242847201,0.017657216,0.017739559,0.005715740
4,33,26171904,67,2.419082402,0.017657216,0.017739559,0.005379055
1,33,26171904,67,18.271122048,0.017657216,0.017739559,0.006137462
3,33,26171904,67,18.487478014,0.017657216,0.017739559,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.000435235,0.005986210
5,33,26171904,67,1.242847201,0.017657216,0.000435235,0.006024389
4,33,26171904,67,2.419082402,0.017657216,0.000435235,0.005997930
1,33,26171904,67,18.271122048,0.017657216,0.000435235,0.004475303
3,33,26171904,67,18.487478014,0.017657216,0.000435235,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.006330474,0.006462364
5,33,26171904,67,1.242847201,0.017657216,0.006330474,0.006650029
4,33,26171904,67,2.419082402,0.017657216,0.006330474,0.006054831
1,33,26171904,67,18.271122048,0.017657216,0.006330474,0.005801605
