client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,10,26171904,67,9.348683601,0.017657216,0.007986140,0.006028765
4,10,26171904,67,12.638365559,0.017657216,0.007986140,0.005598702
18,10,26171904,67,18.274107815,0.017657216,0.007986140,0.005760042
15,10,26171904,67,20.960390404,0.017657216,0.007986140,0.006099198
6,10,26171904,67,24.460606093,0.017657216,0.007986140,0.006301906
8,10,26171904,67,25.584000458,0.017657216,0.007986140,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004242545,0.005937600
11,10,26171904,67,0.387603278,0.017657216,0.004242545,0.006112185
9,10,26171904,67,0.751119800,0.017657216,0.004242545,0.006248057
14,10,26171904,67,1.242847201,0.017657216,0.004242545,0.005960596
7,10,26171904,67,1.382788160,0.017657216,0.004242545,0.006178717
2,10,26171904,67,2.419082402,0.017657216,0.004242545,0.006262398
17,10,26171904,67,2.789808419,0.017657216,0.004242545,0.005815232
3,10,26171904,67,3.945420619,0.017657216,0.004242545,0.006107734
19,10,26171904,67,4.613387410,0.017657216,0.004242545,0.005974354
1,10,26171904,67,4.693622927,0.017657216,0.004242545,0.005819739
16,10,26171904,67,5.438118088,0.017657216,0.004242545,0.006168544
12,10,26171904,67,6.970204604,0.017657216,0.004242545,0.005137074
5,10,26171904,67,7.312411410,0.017657216,0.004242545,0.005438055
20,10,26171904,67,8.489566966,0.017657216,0.004242545,0.005939359
10,10,26171904,67,9.348683601,0.017657216,0.004242545,0.005968067
4,10,26171904,67,12.638365559,0.017657216,0.004242545,0.005510429
18,10,26171904,67,18.274107815,0.017657216,0.004242545,0.005924529
15,10,26171904,67,20.960390404,0.017657216,0.004242545,0.006036440
6,10,26171904,67,24.460606093,0.017657216,0.004242545,0.005973908
8,10,26171904,67,25.584000458,0.017657216,0.004242545,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.001947008,0.005729322
11,10,26171904,67,0.387603278,0.017657216,0.001947008,0.005762385
9,10,26171904,67,0.751119800,0.017657216,0.001947008,0.006235565
14,10,26171904,67,1.242847201,0.017657216,0.001947008,0.005207851
7,10,26171904,67,1.382788160,0.017657216,0.001947008,0.005191184
2,10,26171904,67,2.419082402,0.017657216,0.001947008,0.006149674
17,10,26171904,67,2.789808419,0.017657216,0.001947008,0.005935449
3,10,26171904,67,3.945420619,0.017657216,0.001947008,0.005704320
19,10,26171904,67,4.613387410,0.017657216,0.001947008,0.005586613
1,10,26171904,67,4.693622927,0.017657216,0.001947008,0.006009131
16,10,26171904,67,5.438118088,0.017657216,0.001947008,0.005639129
12,10,26171904,67,6.970204604,0.017657216,0.001947008,0.006214893
5,10,26171904,67,7.312411410,0.017657216,0.001947008,0.006338432
20,10,26171904,67,8.489566966,0.017657216,0.001947008,0.005402573
10,10,26171904,67,9.348683601,0.017657216,0.001947008,0.006479662
4,10,26171904,67,12.638365559,0.017657216,0.001947008,0.005657708
18,10,26171904,67,18.274107815,0.017657216,0.001947008,0.005378553
15,10,26171904,67,20.960390404,0.017657216,0.001947008,0.006298006
6,10,26171904,67,24.460606093,0.017657216,0.001947008,0.006145472
8,10,26171904,67,25.584000458,0.017657216,0.001947008,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.122655258,0.005944905
11,10,26171904,67,0.387603278,0.017657216,0.122655258,0.005526005
9,10,26171904,67,0.751119800,0.017657216,0.122655258,0.005531204
14,10,26171904,67,1.242847201,0.017657216,0.122655258,0.006099159
7,10,26171904,67,1.382788160,0.017657216,0.122655258,0.005219032
2,10,26171904,67,2.419082402,0.017657216,0.122655258,0.006322845
17,10,26171904,67,2.789808419,0.017657216,0.122655258,0.005917091
3,10,26171904,67,3.945420619,0.017657216,0.122655258,0.006450714
19,10,26171904,67,4.613387410,0.017657216,0.122655258,0.006338852
1,10,26171904,67,4.693622927,0.017657216,0.122655258,0.006597620
16,10,26171904,67,5.438118088,0.017657216,0.122655258,0.005489903
12,10,26171904,67,6.970204604,0.017657216,0.122655258,0.006599495
5,10,26171904,67,7.312411410,0.017657216,0.122655258,0.006142045
20,10,26171904,67,8.489566966,0.017657216,0.122655258,0.005780210
10,10,26171904,67,9.348683601,0.017657216,0.122655258,0.006044802
4,10,26171904,67,12.638365559,0.017657216,0.122655258,0.005298057
18,10,26171904,67,18.274107815,0.017657216,0.122655258,0.006424455
15,10,26171904,67,20.960390404,0.017657216,0.122655258,0.005930944
6,10,26171904,67,24.460606093,0.017657216,0.122655258,0.006023044
8,10,26171904,67,25.584000458,0.017657216,0.122655258,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.030562248,0.004885701
2,11,26171904,67,0.587382010,0.017657216,0.030562248,0.006347939
13,11,26171904,67,0.751119800,0.017657216,0.030562248,0.005902368
6,11,26171904,67,0.820450821,0.017657216,0.030562248,0.006141179
17,11,26171904,67,1.018339356,0.017657216,0.030562248,0.005828046
20,11,26171904,67,1.242847201,0.017657216,0.030562248,0.005983721
9,11,26171904,67,1.382788160,0.017657216,0.030562248,0.005604640
11,11,26171904,67,2.049694743,0.017657216,0.030562248,0.006192184
14,11,26171904,67,2.278169307,0.017657216,0.030562248,0.006281605
5,11,26171904,67,3.626888367,0.017657216,0.030562248,0.005837834
19,11,26171904,67,4.693622927,0.017657216,0.030562248,0.005549714
1,11,26171904,67,6.970204604,0.017657216,0.030562248,0.006023458
10,11,26171904,67,7.312411410,0.017657216,0.030562248,0.005272309
18,11,26171904,67,8.091729008,0.017657216,0.030562248,0.005789181
12,11,26171904,67,9.348683601,0.017657216,0.030562248,0.005088457
15,11,26171904,67,10.888500769,0.017657216,0.030562248,0.005411772
3,11,26171904,67,12.638365559,0.017657216,0.030562248,0.006002557
8,11,26171904,67,13.033566800,0.017657216,0.030562248,0.006171987
7,11,26171904,67,18.271122048,0.017657216,0.030562248,0.004581611
16,11,26171904,67,37.897913199,0.017657216,0.030562248,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.050668992,0.005512334
2,11,26171904,67,0.587382010,0.017657216,0.050668992,0.005696042
13,11,26171904,67,0.751119800,0.017657216,0.050668992,0.006472034
6,11,26171904,67,0.820450821,0.017657216,0.050668992,0.006263969
17,11,26171904,67,1.018339356,0.017657216,0.050668992,0.006155901
20,11,26171904,67,1.242847201,0.017657216,0.050668992,0.006036690
9,11,26171904,67,1.382788160,0.017657216,0.050668992,0.005973483
11,11,26171904,67,2.049694743,0.017657216,0.050668992,0.006653671
14,11,26171904,67,2.278169307,0.017657216,0.050668992,0.006108600
5,11,26171904,67,3.626888367,0.017657216,0.050668992,0.005315518
19,11,26171904,67,4.693622927,0.017657216,0.050668992,0.005709222
1,11,26171904,67,6.970204604,0.017657216,0.050668992,0.005893635
10,11,26171904,67,7.312411410,0.017657216,0.050668992,0.006067617
18,11,26171904,67,8.091729008,0.017657216,0.050668992,0.005656085
12,11,26171904,67,9.348683601,0.017657216,0.050668992,0.005806045
15,11,26171904,67,10.888500769,0.017657216,0.050668992,0.006639296
3,11,26171904,67,12.638365559,0.017657216,0.050668992,0.005981145
8,11,26171904,67,13.033566800,0.017657216,0.050668992,0.005807613
7,11,26171904,67,18.271122048,0.017657216,0.050668992,0.006321024
16,11,26171904,67,37.897913199,0.017657216,0.050668992,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.014705459,0.006284597
2,11,26171904,67,0.587382010,0.017657216,0.014705459,0.006343356
13,11,26171904,67,0.751119800,0.017657216,0.014705459,0.005942841
6,11,26171904,67,0.820450821,0.017657216,0.014705459,0.005675573
17,11,26171904,67,1.018339356,0.017657216,0.014705459,0.006022980
20,11,26171904,67,1.242847201,0.017657216,0.014705459,0.006110645
9,11,26171904,67,1.382788160,0.017657216,0.014705459,0.006018674
11,11,26171904,67,2.049694743,0.017657216,0.014705459,0.005750484
14,11,26171904,67,2.278169307,0.017657216,0.014705459,0.006156658
5,11,26171904,67,3.626888367,0.017657216,0.014705459,0.006380610
19,11,26171904,67,4.693622927,0.017657216,0.014705459,0.005842022
1,11,26171904,67,6.970204604,0.017657216,0.014705459,0.006166894
10,11,26171904,67,7.312411410,0.017657216,0.014705459,0.006352356
18,11,26171904,67,8.091729008,0.017657216,0.014705459,0.006129906
12,11,26171904,67,9.348683601,0.017657216,0.014705459,0.006330918
15,11,26171904,67,10.888500769,0.017657216,0.014705459,0.006366208
3,11,26171904,67,12.638365559,0.017657216,0.014705459,0.006080651
8,11,26171904,67,13.033566800,0.017657216,0.014705459,0.005586924
7,11,26171904,67,18.271122048,0.017657216,0.014705459,0.005883815
16,11,26171904,67,37.897913199,0.017657216,0.014705459,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.006349218,0.006004607
2,11,26171904,67,0.587382010,0.017657216,0.006349218,0.005824313
13,11,26171904,67,0.751119800,0.017657216,0.006349218,0.005890352
6,11,26171904,67,0.820450821,0.017657216,0.006349218,0.005738900
17,11,26171904,67,1.018339356,0.017657216,0.006349218,0.005053266
20,11,26171904,67,1.242847201,0.017657216,0.006349218,0.005684619
9,11,26171904,67,1.382788160,0.017657216,0.006349218,0.006614208
11,11,26171904,67,2.049694743,0.017657216,0.006349218,0.006616455
14,11,26171904,67,2.278169307,0.017657216,0.006349218,0.006012940
5,11,26171904,67,3.626888367,0.017657216,0.006349218,0.006229476
19,11,26171904,67,4.693622927,0.017657216,0.006349218,0.006092654
1,11,26171904,67,6.970204604,0.017657216,0.006349218,0.006760098
10,11,26171904,67,7.312411410,0.017657216,0.006349218,0.005753639
18,11,26171904,67,8.091729008,0.017657216,0.006349218,0.005864603
12,11,26171904,67,9.348683601,0.017657216,0.006349218,0.006265351
15,11,26171904,67,10.888500769,0.017657216,0.006349218,0.005647129
3,11,26171904,67,12.638365559,0.017657216,0.006349218,0.006241365
8,11,26171904,67,13.033566800,0.017657216,0.006349218,0.006157691
7,11,26171904,67,18.271122048,0.017657216,0.006349218,0.005690664
16,11,26171904,67,37.897913199,0.017657216,0.006349218,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.060036175,0.006075001
2,11,26171904,67,0.587382010,0.017657216,0.060036175,0.005499535
13,11,26171904,67,0.751119800,0.017657216,0.060036175,0.005762450
6,11,26171904,67,0.820450821,0.017657216,0.060036175,0.006351126
17,11,26171904,67,1.018339356,0.017657216,0.060036175,0.006017368
20,11,26171904,67,1.242847201,0.017657216,0.060036175,0.005578916
9,11,26171904,67,1.382788160,0.017657216,0.060036175,0.006477671
11,11,26171904,67,2.049694743,0.017657216,0.060036175,0.006289478
14,11,26171904,67,2.278169307,0.017657216,0.060036175,0.005480004
5,11,26171904,67,3.626888367,0.017657216,0.060036175,0.006304975
19,11,26171904,67,4.693622927,0.017657216,0.060036175,0.005828285
1,11,26171904,67,6.970204604,0.017657216,0.060036175,0.005972337
10,11,26171904,67,7.312411410,0.017657216,0.060036175,0.005472450
18,11,26171904,67,8.091729008,0.017657216,0.060036175,0.005592900
12,11,26171904,67,9.348683601,0.017657216,0.060036175,0.006220486
15,11,26171904,67,10.888500769,0.017657216,0.060036175,0.005680032
3,11,26171904,67,12.638365559,0.017657216,0.060036175,0.005912545
8,11,26171904,67,13.033566800,0.017657216,0.060036175,0.006347456
7,11,26171904,67,18.271122048,0.017657216,0.060036175,0.006284036
16,11,26171904,67,37.897913199,0.017657216,0.060036175,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.058576044,0.006105884
2,12,26171904,67,0.751119800,0.017657216,0.058576044,0.006438531
3,12,26171904,67,1.134459824,0.017657216,0.058576044,0.006267072
10,12,26171904,67,1.382788160,0.017657216,0.058576044,0.005968363
4,12,26171904,67,1.933771665,0.017657216,0.058576044,0.006337576
6,12,26171904,67,2.419082402,0.017657216,0.058576044,0.006211068
20,12,26171904,67,2.789808419,0.017657216,0.058576044,0.006256907
13,12,26171904,67,3.626888367,0.017657216,0.058576044,0.006093906
5,12,26171904,67,4.613387410,0.017657216,0.058576044,0.006000268
12,12,26171904,67,5.280775276,0.017657216,0.058576044,0.006456686
16,12,26171904,67,5.438118088,0.017657216,0.058576044,0.005697877
11,12,26171904,67,6.970204604,0.017657216,0.058576044,0.005779280
1,12,26171904,67,9.348683601,0.017657216,0.058576044,0.005822504
7,12,26171904,67,10.888500769,0.017657216,0.058576044,0.006251882
19,12,26171904,67,18.487478014,0.017657216,0.058576044,0.006126126
17,12,26171904,67,20.960390404,0.017657216,0.058576044,0.005788844
9,12,26171904,67,21.491169638,0.017657216,0.058576044,0.006246794
14,12,26171904,67,24.460606093,0.017657216,0.058576044,0.005722677
15,12,26171904,67,37.897913199,0.017657216,0.058576044,0.006150511
18,12,26171904,67,76.009580045,0.017657216,0.058576044,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.053476438,0.006520715
2,12,26171904,67,0.751119800,0.017657216,0.053476438,0.005651292
3,12,26171904,67,1.134459824,0.017657216,0.053476438,0.005890057
10,12,26171904,67,1.382788160,0.017657216,0.053476438,0.005557028
4,12,26171904,67,1.933771665,0.017657216,0.053476438,0.005861380
6,12,26171904,67,2.419082402,0.017657216,0.053476438,0.006836676
20,12,26171904,67,2.789808419,0.017657216,0.053476438,0.005759156
13,12,26171904,67,3.626888367,0.017657216,0.053476438,0.005958236
5,12,26171904,67,4.613387410,0.017657216,0.053476438,0.006276985
12,12,26171904,67,5.280775276,0.017657216,0.053476438,0.006480901
16,12,26171904,67,5.438118088,0.017657216,0.053476438,0.005424306
11,12,26171904,67,6.970204604,0.017657216,0.053476438,0.006064388
1,12,26171904,67,9.348683601,0.017657216,0.053476438,0.005784501
7,12,26171904,67,10.888500769,0.017657216,0.053476438,0.005766794
19,12,26171904,67,18.487478014,0.017657216,0.053476438,0.006089518
17,12,26171904,67,20.960390404,0.017657216,0.053476438,0.005822739
9,12,26171904,67,21.491169638,0.017657216,0.053476438,0.006640889
14,12,26171904,67,24.460606093,0.017657216,0.053476438,0.006764630
15,12,26171904,67,37.897913199,0.017657216,0.053476438,0.005864022
18,12,26171904,67,76.009580045,0.017657216,0.053476438,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.126046658,0.006472629
2,12,26171904,67,0.751119800,0.017657216,0.126046658,0.005865088
3,12,26171904,67,1.134459824,0.017657216,0.126046658,0.005657738
10,12,26171904,67,1.382788160,0.017657216,0.126046658,0.006367261
4,12,26171904,67,1.933771665,0.017657216,0.126046658,0.005634336
6,12,26171904,67,2.419082402,0.017657216,0.126046658,0.005059780
20,12,26171904,67,2.789808419,0.017657216,0.126046658,0.005748901
13,12,26171904,67,3.626888367,0.017657216,0.126046658,0.005783432
5,12,26171904,67,4.613387410,0.017657216,0.126046658,0.006458187
12,12,26171904,67,5.280775276,0.017657216,0.126046658,0.006019768
16,12,26171904,67,5.438118088,0.017657216,0.126046658,0.006443684
11,12,26171904,67,6.970204604,0.017657216,0.126046658,0.006191526
1,12,26171904,67,9.348683601,0.017657216,0.126046658,0.006338347
7,12,26171904,67,10.888500769,0.017657216,0.126046658,0.006271033
19,12,26171904,67,18.487478014,0.017657216,0.126046658,0.006467616
17,12,26171904,67,20.960390404,0.017657216,0.126046658,0.005784745
9,12,26171904,67,21.491169638,0.017657216,0.126046658,0.006609465
14,12,26171904,67,24.460606093,0.017657216,0.126046658,0.006324855
15,12,26171904,67,37.897913199,0.017657216,0.126046658,0.005234533
18,12,26171904,67,76.009580045,0.017657216,0.126046658,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.022266760,0.005898865
2,12,26171904,67,0.751119800,0.017657216,0.022266760,0.006011258
3,12,26171904,67,1.134459824,0.017657216,0.022266760,0.006208594
10,12,26171904,67,1.382788160,0.017657216,0.022266760,0.005609956
4,12,26171904,67,1.933771665,0.017657216,0.022266760,0.005408883
6,12,26171904,67,2.419082402,0.017657216,0.022266760,0.006212054
20,12,26171904,67,2.789808419,0.017657216,0.022266760,0.006193656
13,12,26171904,67,3.626888367,0.017657216,0.022266760,0.005925173
5,12,26171904,67,4.613387410,0.017657216,0.022266760,0.006607396
12,12,26171904,67,5.280775276,0.017657216,0.022266760,0.005703154
16,12,26171904,67,5.438118088,0.017657216,0.022266760,0.006021973
11,12,26171904,67,6.970204604,0.017657216,0.022266760,0.005833444
1,12,26171904,67,9.348683601,0.017657216,0.022266760,0.005671978
7,12,26171904,67,10.888500769,0.017657216,0.022266760,0.006002709
19,12,26171904,67,18.487478014,0.017657216,0.022266760,0.006344705
17,12,26171904,67,20.960390404,0.017657216,0.022266760,0.006289618
9,12,26171904,67,21.491169638,0.017657216,0.022266760,0.006158233
14,12,26171904,67,24.460606093,0.017657216,0.022266760,0.005973490
15,12,26171904,67,37.897913199,0.017657216,0.022266760,0.006020184
18,12,26171904,67,76.009580045,0.017657216,0.022266760,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.027992185,0.005364458
2,12,26171904,67,0.751119800,0.017657216,0.027992185,0.005840044
3,12,26171904,67,1.134459824,0.017657216,0.027992185,0.006307488
10,12,26171904,67,1.382788160,0.017657216,0.027992185,0.006170471
4,12,26171904,67,1.933771665,0.017657216,0.027992185,0.006484537
6,12,26171904,67,2.419082402,0.017657216,0.027992185,0.006190447
20,12,26171904,67,2.789808419,0.017657216,0.027992185,0.005294084
13,12,26171904,67,3.626888367,0.017657216,0.027992185,0.005839604
5,12,26171904,67,4.613387410,0.017657216,0.027992185,0.005695022
12,12,26171904,67,5.280775276,0.017657216,0.027992185,0.006366386
16,12,26171904,67,5.438118088,0.017657216,0.027992185,0.005684956
11,12,26171904,67,6.970204604,0.017657216,0.027992185,0.005509797
1,12,26171904,67,9.348683601,0.017657216,0.027992185,0.005932228
7,12,26171904,67,10.888500769,0.017657216,0.027992185,0.006299108
19,12,26171904,67,18.487478014,0.017657216,0.027992185,0.005836455
17,12,26171904,67,20.960390404,0.017657216,0.027992185,0.006013894
9,12,26171904,67,21.491169638,0.017657216,0.027992185,0.006032193
14,12,26171904,67,24.460606093,0.017657216,0.027992185,0.006036615
15,12,26171904,67,37.897913199,0.017657216,0.027992185,0.006225424
18,12,26171904,67,76.009580045,0.017657216,0.027992185,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.014765150,0.014825781
1,13,26171904,67,1.018339356,0.017657216,0.014765150,0.016615343
5,13,26171904,67,1.242847201,0.017657216,0.014765150,0.006082787
11,13,26171904,67,2.419082402,0.017657216,0.014765150,0.005817426
4,13,26171904,67,2.789808419,0.017657216,0.014765150,0.006607140
12,13,26171904,67,3.285204624,0.017657216,0.014765150,0.005953305
13,13,26171904,67,4.693622927,0.017657216,0.014765150,0.006187218
14,13,26171904,67,5.280775276,0.017657216,0.014765150,0.005120491
6,13,26171904,67,5.438118088,0.017657216,0.014765150,0.005278055
16,13,26171904,67,6.512859271,0.017657216,0.014765150,0.005830745
8,13,26171904,67,6.970204604,0.017657216,0.014765150,0.006319648
3,13,26171904,67,7.312411410,0.017657216,0.014765150,0.005577247
18,13,26171904,67,8.381294631,0.017657216,0.014765150,0.005912789
9,13,26171904,67,8.489566966,0.017657216,0.014765150,0.005979373
15,13,26171904,67,10.888500769,0.017657216,0.014765150,0.005389693
19,13,26171904,67,18.487478014,0.017657216,0.014765150,0.006505184
7,13,26171904,67,20.960390404,0.017657216,0.014765150,0.006076773
10,13,26171904,67,21.491169638,0.017657216,0.014765150,0.006338845
20,13,26171904,67,24.460606093,0.017657216,0.014765150,0.005945636
17,13,26171904,67,37.897913199,0.017657216,0.014765150,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.004290288,0.014276885
1,13,26171904,67,1.018339356,0.017657216,0.004290288,0.016092755
5,13,26171904,67,1.242847201,0.017657216,0.004290288,0.006135605
11,13,26171904,67,2.419082402,0.017657216,0.004290288,0.006114665
4,13,26171904,67,2.789808419,0.017657216,0.004290288,0.005688914
12,13,26171904,67,3.285204624,0.017657216,0.004290288,0.005944737
13,13,26171904,67,4.693622927,0.017657216,0.004290288,0.005933833
14,13,26171904,67,5.280775276,0.017657216,0.004290288,0.005722019
6,13,26171904,67,5.438118088,0.017657216,0.004290288,0.005576253
16,13,26171904,67,6.512859271,0.017657216,0.004290288,0.006209181
8,13,26171904,67,6.970204604,0.017657216,0.004290288,0.005583218
3,13,26171904,67,7.312411410,0.017657216,0.004290288,0.006153466
18,13,26171904,67,8.381294631,0.017657216,0.004290288,0.005672565
9,13,26171904,67,8.489566966,0.017657216,0.004290288,0.005743335
15,13,26171904,67,10.888500769,0.017657216,0.004290288,0.005433196
19,13,26171904,67,18.487478014,0.017657216,0.004290288,0.006153042
7,13,26171904,67,20.960390404,0.017657216,0.004290288,0.005424432
10,13,26171904,67,21.491169638,0.017657216,0.004290288,0.005703160
20,13,26171904,67,24.460606093,0.017657216,0.004290288,0.006028748
17,13,26171904,67,37.897913199,0.017657216,0.004290288,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.215404853,0.014316117
1,13,26171904,67,1.018339356,0.017657216,0.215404853,0.015333672
5,13,26171904,67,1.242847201,0.017657216,0.215404853,0.006162461
11,13,26171904,67,2.419082402,0.017657216,0.215404853,0.006383921
4,13,26171904,67,2.789808419,0.017657216,0.215404853,0.006385307
12,13,26171904,67,3.285204624,0.017657216,0.215404853,0.005601419
13,13,26171904,67,4.693622927,0.017657216,0.215404853,0.005929504
14,13,26171904,67,5.280775276,0.017657216,0.215404853,0.006121392
6,13,26171904,67,5.438118088,0.017657216,0.215404853,0.005659421
16,13,26171904,67,6.512859271,0.017657216,0.215404853,0.006137480
8,13,26171904,67,6.970204604,0.017657216,0.215404853,0.005969323
3,13,26171904,67,7.312411410,0.017657216,0.215404853,0.005027724
18,13,26171904,67,8.381294631,0.017657216,0.215404853,0.005509511
9,13,26171904,67,8.489566966,0.017657216,0.215404853,0.005500387
15,13,26171904,67,10.888500769,0.017657216,0.215404853,0.005635403
19,13,26171904,67,18.487478014,0.017657216,0.215404853,0.005931439
7,13,26171904,67,20.960390404,0.017657216,0.215404853,0.006323886
10,13,26171904,67,21.491169638,0.017657216,0.215404853,0.006273063
20,13,26171904,67,24.460606093,0.017657216,0.215404853,0.006125784
17,13,26171904,67,37.897913199,0.017657216,0.215404853,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.055020921,0.013929415
1,13,26171904,67,1.018339356,0.017657216,0.055020921,0.015716467
5,13,26171904,67,1.242847201,0.017657216,0.055020921,0.006045960
11,13,26171904,67,2.419082402,0.017657216,0.055020921,0.005644558
4,13,26171904,67,2.789808419,0.017657216,0.055020921,0.005657644
12,13,26171904,67,3.285204624,0.017657216,0.055020921,0.006294258
13,13,26171904,67,4.693622927,0.017657216,0.055020921,0.006538734
14,13,26171904,67,5.280775276,0.017657216,0.055020921,0.005981653
6,13,26171904,67,5.438118088,0.017657216,0.055020921,0.005911716
16,13,26171904,67,6.512859271,0.017657216,0.055020921,0.005401232
8,13,26171904,67,6.970204604,0.017657216,0.055020921,0.005640213
3,13,26171904,67,7.312411410,0.017657216,0.055020921,0.005433165
18,13,26171904,67,8.381294631,0.017657216,0.055020921,0.005778261
9,13,26171904,67,8.489566966,0.017657216,0.055020921,0.006381455
15,13,26171904,67,10.888500769,0.017657216,0.055020921,0.006485702
19,13,26171904,67,18.487478014,0.017657216,0.055020921,0.006279634
7,13,26171904,67,20.960390404,0.017657216,0.055020921,0.005344220
10,13,26171904,67,21.491169638,0.017657216,0.055020921,0.006129813
20,13,26171904,67,24.460606093,0.017657216,0.055020921,0.006347898
17,13,26171904,67,37.897913199,0.017657216,0.055020921,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.039906517,0.014405499
1,13,26171904,67,1.018339356,0.017657216,0.039906517,0.015945138
5,13,26171904,67,1.242847201,0.017657216,0.039906517,0.005114732
11,13,26171904,67,2.419082402,0.017657216,0.039906517,0.005769139
4,13,26171904,67,2.789808419,0.017657216,0.039906517,0.006141909
12,13,26171904,67,3.285204624,0.017657216,0.039906517,0.005954136
13,13,26171904,67,4.693622927,0.017657216,0.039906517,0.006320187
14,13,26171904,67,5.280775276,0.017657216,0.039906517,0.006343624
6,13,26171904,67,5.438118088,0.017657216,0.039906517,0.005834400
16,13,26171904,67,6.512859271,0.017657216,0.039906517,0.006060143
8,13,26171904,67,6.970204604,0.017657216,0.039906517,0.006005013
3,13,26171904,67,7.312411410,0.017657216,0.039906517,0.006300379
18,13,26171904,67,8.381294631,0.017657216,0.039906517,0.005174649
9,13,26171904,67,8.489566966,0.017657216,0.039906517,0.006093125
15,13,26171904,67,10.888500769,0.017657216,0.039906517,0.005480810
19,13,26171904,67,18.487478014,0.017657216,0.039906517,0.005704587
7,13,26171904,67,20.960390404,0.017657216,0.039906517,0.006314101
10,13,26171904,67,21.491169638,0.017657216,0.039906517,0.006416569
20,13,26171904,67,24.460606093,0.017657216,0.039906517,0.005249988
17,13,26171904,67,37.897913199,0.017657216,0.039906517,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.028943254,0.005989326
9,14,26171904,67,0.820450821,0.017657216,0.028943254,0.005634951
5,14,26171904,67,1.013253131,0.017657216,0.028943254,0.006063875
13,14,26171904,67,1.134459824,0.017657216,0.028943254,0.006065226
16,14,26171904,67,1.231968757,0.017657216,0.028943254,0.010361645
19,14,26171904,67,1.242847201,0.017657216,0.028943254,0.013690522
7,14,26171904,67,1.382788160,0.017657216,0.028943254,0.006297784
1,14,26171904,67,2.049694743,0.017657216,0.028943254,0.005432221
12,14,26171904,67,2.419082402,0.017657216,0.028943254,0.005740097
6,14,26171904,67,3.285204624,0.017657216,0.028943254,0.006018905
4,14,26171904,67,3.945420619,0.017657216,0.028943254,0.005807268
15,14,26171904,67,4.693622927,0.017657216,0.028943254,0.006062145
10,14,26171904,67,5.438118088,0.017657216,0.028943254,0.004861127
18,14,26171904,67,7.312411410,0.017657216,0.028943254,0.005843854
20,14,26171904,67,8.091729008,0.017657216,0.028943254,0.005690278
8,14,26171904,67,8.489566966,0.017657216,0.028943254,0.005661170
17,14,26171904,67,13.033566800,0.017657216,0.028943254,0.006120173
11,14,26171904,67,20.960390404,0.017657216,0.028943254,0.006224540
3,14,26171904,67,25.584000458,0.017657216,0.028943254,0.005079659
14,14,26171904,67,37.897913199,0.017657216,0.028943254,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.008004615,0.005997795
9,14,26171904,67,0.820450821,0.017657216,0.008004615,0.005777181
5,14,26171904,67,1.013253131,0.017657216,0.008004615,0.006068860
13,14,26171904,67,1.134459824,0.017657216,0.008004615,0.006471641
16,14,26171904,67,1.231968757,0.017657216,0.008004615,0.010413777
19,14,26171904,67,1.242847201,0.017657216,0.008004615,0.014096464
7,14,26171904,67,1.382788160,0.017657216,0.008004615,0.005667344
1,14,26171904,67,2.049694743,0.017657216,0.008004615,0.005877038
12,14,26171904,67,2.419082402,0.017657216,0.008004615,0.005958130
6,14,26171904,67,3.285204624,0.017657216,0.008004615,0.006694265
4,14,26171904,67,3.945420619,0.017657216,0.008004615,0.005975693
15,14,26171904,67,4.693622927,0.017657216,0.008004615,0.006307494
10,14,26171904,67,5.438118088,0.017657216,0.008004615,0.005472773
18,14,26171904,67,7.312411410,0.017657216,0.008004615,0.005808888
20,14,26171904,67,8.091729008,0.017657216,0.008004615,0.006130659
8,14,26171904,67,8.489566966,0.017657216,0.008004615,0.006238308
17,14,26171904,67,13.033566800,0.017657216,0.008004615,0.006393848
11,14,26171904,67,20.960390404,0.017657216,0.008004615,0.006345721
3,14,26171904,67,25.584000458,0.017657216,0.008004615,0.005917179
14,14,26171904,67,37.897913199,0.017657216,0.008004615,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.035612028,0.006142946
9,14,26171904,67,0.820450821,0.017657216,0.035612028,0.006320985
5,14,26171904,67,1.013253131,0.017657216,0.035612028,0.005923059
13,14,26171904,67,1.134459824,0.017657216,0.035612028,0.006044609
