client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,8,26171904,67,1.018339356,0.017657216,0.033398028,0.008041724
15,8,26171904,67,1.242847201,0.017657216,0.033398028,0.008225245
5,8,26171904,67,1.933771665,0.017657216,0.033398028,0.008008523
11,8,26171904,67,2.278169307,0.017657216,0.033398028,0.008275726
8,8,26171904,67,3.379563963,0.017657216,0.033398028,0.008050506
16,8,26171904,67,3.626888367,0.017657216,0.033398028,0.032252637
2,8,26171904,67,4.693622927,0.017657216,0.033398028,0.055969972
18,8,26171904,67,5.280775276,0.017657216,0.033398028,0.007628617
10,8,26171904,67,6.512859271,0.017657216,0.033398028,0.008101792
13,8,26171904,67,6.970204604,0.017657216,0.033398028,0.007144141
7,8,26171904,67,7.535369515,0.017657216,0.033398028,0.008324874
14,8,26171904,67,8.489566966,0.017657216,0.033398028,0.007299584
19,8,26171904,67,9.348683601,0.017657216,0.033398028,0.008158898
4,8,26171904,67,18.271122048,0.017657216,0.033398028,0.017811779
1,8,26171904,67,18.274107815,0.017657216,0.033398028,0.018803068
3,8,26171904,67,20.960390404,0.017657216,0.033398028,0.007767870
12,8,26171904,67,37.897913199,0.017657216,0.033398028,0.000009557
6,8,26171904,67,0.345984255,0.017657216,0.003318941,0.008070039
9,8,26171904,67,0.587382010,0.017657216,0.003318941,0.007808712
20,8,26171904,67,0.820450821,0.017657216,0.003318941,0.007522765
17,8,26171904,67,1.018339356,0.017657216,0.003318941,0.008787789
15,8,26171904,67,1.242847201,0.017657216,0.003318941,0.008365124
5,8,26171904,67,1.933771665,0.017657216,0.003318941,0.007911304
11,8,26171904,67,2.278169307,0.017657216,0.003318941,0.007876520
8,8,26171904,67,3.379563963,0.017657216,0.003318941,0.008099502
16,8,26171904,67,3.626888367,0.017657216,0.003318941,0.008651574
2,8,26171904,67,4.693622927,0.017657216,0.003318941,0.008379622
18,8,26171904,67,5.280775276,0.017657216,0.003318941,0.007877196
10,8,26171904,67,6.512859271,0.017657216,0.003318941,0.007911897
13,8,26171904,67,6.970204604,0.017657216,0.003318941,0.008241448
7,8,26171904,67,7.535369515,0.017657216,0.003318941,0.008588672
14,8,26171904,67,8.489566966,0.017657216,0.003318941,0.054067939
19,8,26171904,67,9.348683601,0.017657216,0.003318941,0.007996320
4,8,26171904,67,18.271122048,0.017657216,0.003318941,0.018011605
1,8,26171904,67,18.274107815,0.017657216,0.003318941,0.019435819
3,8,26171904,67,20.960390404,0.017657216,0.003318941,0.008639724
12,8,26171904,67,37.897913199,0.017657216,0.003318941,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.030396303,0.008078379
9,8,26171904,67,0.587382010,0.017657216,0.030396303,0.008034157
20,8,26171904,67,0.820450821,0.017657216,0.030396303,0.007716057
17,8,26171904,67,1.018339356,0.017657216,0.030396303,0.007951746
15,8,26171904,67,1.242847201,0.017657216,0.030396303,0.007620231
5,8,26171904,67,1.933771665,0.017657216,0.030396303,0.008249205
11,8,26171904,67,2.278169307,0.017657216,0.030396303,0.008061167
8,8,26171904,67,3.379563963,0.017657216,0.030396303,0.007470661
16,8,26171904,67,3.626888367,0.017657216,0.030396303,0.044945318
2,8,26171904,67,4.693622927,0.017657216,0.030396303,0.008203531
18,8,26171904,67,5.280775276,0.017657216,0.030396303,0.048181355
10,8,26171904,67,6.512859271,0.017657216,0.030396303,0.008038257
13,8,26171904,67,6.970204604,0.017657216,0.030396303,0.008222031
7,8,26171904,67,7.535369515,0.017657216,0.030396303,0.065738359
14,8,26171904,67,8.489566966,0.017657216,0.030396303,0.007699908
19,8,26171904,67,9.348683601,0.017657216,0.030396303,0.008801452
4,8,26171904,67,18.271122048,0.017657216,0.030396303,0.017479998
1,8,26171904,67,18.274107815,0.017657216,0.030396303,0.018709673
3,8,26171904,67,20.960390404,0.017657216,0.030396303,0.008523714
12,8,26171904,67,37.897913199,0.017657216,0.030396303,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.011647047,0.007959517
9,8,26171904,67,0.587382010,0.017657216,0.011647047,0.007803430
20,8,26171904,67,0.820450821,0.017657216,0.011647047,0.008219146
17,8,26171904,67,1.018339356,0.017657216,0.011647047,0.007527571
15,8,26171904,67,1.242847201,0.017657216,0.011647047,0.008027796
5,8,26171904,67,1.933771665,0.017657216,0.011647047,0.008052509
11,8,26171904,67,2.278169307,0.017657216,0.011647047,0.007958425
8,8,26171904,67,3.379563963,0.017657216,0.011647047,0.007301720
16,8,26171904,67,3.626888367,0.017657216,0.011647047,0.008103085
2,8,26171904,67,4.693622927,0.017657216,0.011647047,0.008032349
18,8,26171904,67,5.280775276,0.017657216,0.011647047,0.008570564
10,8,26171904,67,6.512859271,0.017657216,0.011647047,0.062977145
13,8,26171904,67,6.970204604,0.017657216,0.011647047,0.007379396
7,8,26171904,67,7.535369515,0.017657216,0.011647047,0.007470512
14,8,26171904,67,8.489566966,0.017657216,0.011647047,0.008164283
19,8,26171904,67,9.348683601,0.017657216,0.011647047,0.008070286
4,8,26171904,67,18.271122048,0.017657216,0.011647047,0.017973563
1,8,26171904,67,18.274107815,0.017657216,0.011647047,0.019500824
3,8,26171904,67,20.960390404,0.017657216,0.011647047,0.006653156
12,8,26171904,67,37.897913199,0.017657216,0.011647047,0.060513203
19,9,26171904,67,0.387603278,0.017657216,0.054494865,0.007652714
18,9,26171904,67,0.751119800,0.017657216,0.054494865,0.007428714
1,9,26171904,67,0.820450821,0.017657216,0.054494865,0.065013405
15,9,26171904,67,1.013253131,0.017657216,0.054494865,0.007789452
16,9,26171904,67,1.242847201,0.017657216,0.054494865,0.008232829
12,9,26171904,67,2.229664033,0.017657216,0.054494865,0.008497888
20,9,26171904,67,2.789808419,0.017657216,0.054494865,0.046404580
9,9,26171904,67,3.285204624,0.017657216,0.054494865,0.007713379
14,9,26171904,67,3.626888367,0.017657216,0.054494865,0.008467058
10,9,26171904,67,5.438118088,0.017657216,0.054494865,0.008364789
7,9,26171904,67,6.512859271,0.017657216,0.054494865,0.008551113
17,9,26171904,67,6.970204604,0.017657216,0.054494865,0.006943887
13,9,26171904,67,7.535369515,0.017657216,0.054494865,0.008109369
3,9,26171904,67,8.091729008,0.017657216,0.054494865,0.007615381
11,9,26171904,67,8.381294631,0.017657216,0.054494865,0.067400956
5,9,26171904,67,8.489566966,0.017657216,0.054494865,0.008193041
4,9,26171904,67,10.888500769,0.017657216,0.054494865,0.008390425
2,9,26171904,67,12.061542413,0.017657216,0.054494865,0.008917451
6,9,26171904,67,37.897913199,0.017657216,0.054494865,0.007966048
8,9,26171904,67,76.009580045,0.017657216,0.054494865,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.174554393,0.008769696
18,9,26171904,67,0.751119800,0.017657216,0.174554393,0.008384052
1,9,26171904,67,0.820450821,0.017657216,0.174554393,0.007982346
15,9,26171904,67,1.013253131,0.017657216,0.174554393,0.008181276
16,9,26171904,67,1.242847201,0.017657216,0.174554393,0.007606574
12,9,26171904,67,2.229664033,0.017657216,0.174554393,0.044457072
20,9,26171904,67,2.789808419,0.017657216,0.174554393,0.008149865
9,9,26171904,67,3.285204624,0.017657216,0.174554393,0.008187212
14,9,26171904,67,3.626888367,0.017657216,0.174554393,0.008717473
10,9,26171904,67,5.438118088,0.017657216,0.174554393,0.036214738
7,9,26171904,67,6.512859271,0.017657216,0.174554393,0.007558778
17,9,26171904,67,6.970204604,0.017657216,0.174554393,0.008410114
13,9,26171904,67,7.535369515,0.017657216,0.174554393,0.007764780
3,9,26171904,67,8.091729008,0.017657216,0.174554393,0.008150510
11,9,26171904,67,8.381294631,0.017657216,0.174554393,0.007541973
5,9,26171904,67,8.489566966,0.017657216,0.174554393,0.008622788
4,9,26171904,67,10.888500769,0.017657216,0.174554393,0.008315317
2,9,26171904,67,12.061542413,0.017657216,0.174554393,0.008007076
6,9,26171904,67,37.897913199,0.017657216,0.174554393,0.008604756
8,9,26171904,67,76.009580045,0.017657216,0.174554393,0.000007015
19,9,26171904,67,0.387603278,0.017657216,0.035195064,0.008585815
18,9,26171904,67,0.751119800,0.017657216,0.035195064,0.007445447
1,9,26171904,67,0.820450821,0.017657216,0.035195064,0.042624941
15,9,26171904,67,1.013253131,0.017657216,0.035195064,0.008024092
16,9,26171904,67,1.242847201,0.017657216,0.035195064,0.008256452
12,9,26171904,67,2.229664033,0.017657216,0.035195064,0.064716623
20,9,26171904,67,2.789808419,0.017657216,0.035195064,0.007920238
9,9,26171904,67,3.285204624,0.017657216,0.035195064,0.007962916
14,9,26171904,67,3.626888367,0.017657216,0.035195064,0.007314802
10,9,26171904,67,5.438118088,0.017657216,0.035195064,0.008016151
7,9,26171904,67,6.512859271,0.017657216,0.035195064,0.008428266
17,9,26171904,67,6.970204604,0.017657216,0.035195064,0.008383541
13,9,26171904,67,7.535369515,0.017657216,0.035195064,0.053877086
3,9,26171904,67,8.091729008,0.017657216,0.035195064,0.008335338
11,9,26171904,67,8.381294631,0.017657216,0.035195064,0.008504633
5,9,26171904,67,8.489566966,0.017657216,0.035195064,0.008300846
4,9,26171904,67,10.888500769,0.017657216,0.035195064,0.007793355
2,9,26171904,67,12.061542413,0.017657216,0.035195064,0.008163219
6,9,26171904,67,37.897913199,0.017657216,0.035195064,0.007304878
8,9,26171904,67,76.009580045,0.017657216,0.035195064,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.104890592,0.007140709
18,9,26171904,67,0.751119800,0.017657216,0.104890592,0.007709741
1,9,26171904,67,0.820450821,0.017657216,0.104890592,0.008615733
15,9,26171904,67,1.013253131,0.017657216,0.104890592,0.054872572
16,9,26171904,67,1.242847201,0.017657216,0.104890592,0.008110244
12,9,26171904,67,2.229664033,0.017657216,0.104890592,0.052545658
20,9,26171904,67,2.789808419,0.017657216,0.104890592,0.007626539
9,9,26171904,67,3.285204624,0.017657216,0.104890592,0.008322155
14,9,26171904,67,3.626888367,0.017657216,0.104890592,0.007895263
10,9,26171904,67,5.438118088,0.017657216,0.104890592,0.008434617
7,9,26171904,67,6.512859271,0.017657216,0.104890592,0.007902077
17,9,26171904,67,6.970204604,0.017657216,0.104890592,0.007758404
13,9,26171904,67,7.535369515,0.017657216,0.104890592,0.007959069
3,9,26171904,67,8.091729008,0.017657216,0.104890592,0.008376310
11,9,26171904,67,8.381294631,0.017657216,0.104890592,0.008234636
5,9,26171904,67,8.489566966,0.017657216,0.104890592,0.008311492
4,9,26171904,67,10.888500769,0.017657216,0.104890592,0.008653680
2,9,26171904,67,12.061542413,0.017657216,0.104890592,0.007901544
6,9,26171904,67,37.897913199,0.017657216,0.104890592,0.008571861
8,9,26171904,67,76.009580045,0.017657216,0.104890592,0.038881852
19,9,26171904,67,0.387603278,0.017657216,0.129112154,0.088317407
18,9,26171904,67,0.751119800,0.017657216,0.129112154,0.030214252
1,9,26171904,67,0.820450821,0.017657216,0.129112154,0.008453976
15,9,26171904,67,1.013253131,0.017657216,0.129112154,0.007877473
16,9,26171904,67,1.242847201,0.017657216,0.129112154,0.043492336
12,9,26171904,67,2.229664033,0.017657216,0.129112154,0.008571656
20,9,26171904,67,2.789808419,0.017657216,0.129112154,0.008162146
9,9,26171904,67,3.285204624,0.017657216,0.129112154,0.007685298
14,9,26171904,67,3.626888367,0.017657216,0.129112154,0.046763067
10,9,26171904,67,5.438118088,0.017657216,0.129112154,0.008681691
7,9,26171904,67,6.512859271,0.017657216,0.129112154,0.033093519
17,9,26171904,67,6.970204604,0.017657216,0.129112154,0.132152990
13,9,26171904,67,7.535369515,0.017657216,0.129112154,0.062918240
3,9,26171904,67,8.091729008,0.017657216,0.129112154,0.008071051
11,9,26171904,67,8.381294631,0.017657216,0.129112154,0.007831330
5,9,26171904,67,8.489566966,0.017657216,0.129112154,0.008140123
4,9,26171904,67,10.888500769,0.017657216,0.129112154,0.008444276
2,9,26171904,67,12.061542413,0.017657216,0.129112154,0.007828669
6,9,26171904,67,37.897913199,0.017657216,0.129112154,0.008087076
8,9,26171904,67,76.009580045,0.017657216,0.129112154,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.053627621,0.008172776
11,10,26171904,67,0.387603278,0.017657216,0.053627621,0.012399806
9,10,26171904,67,0.751119800,0.017657216,0.053627621,0.007800363
14,10,26171904,67,1.242847201,0.017657216,0.053627621,0.007370361
7,10,26171904,67,1.382788160,0.017657216,0.053627621,0.007913189
2,10,26171904,67,2.419082402,0.017657216,0.053627621,0.008651459
17,10,26171904,67,2.789808419,0.017657216,0.053627621,0.007429792
3,10,26171904,67,3.945420619,0.017657216,0.053627621,0.065327352
19,10,26171904,67,4.613387410,0.017657216,0.053627621,0.008623455
1,10,26171904,67,4.693622927,0.017657216,0.053627621,0.008517424
16,10,26171904,67,5.438118088,0.017657216,0.053627621,0.029168474
12,10,26171904,67,6.970204604,0.017657216,0.053627621,0.007826113
5,10,26171904,67,7.312411410,0.017657216,0.053627621,0.083994244
20,10,26171904,67,8.489566966,0.017657216,0.053627621,0.008243412
10,10,26171904,67,9.348683601,0.017657216,0.053627621,0.008423894
4,10,26171904,67,12.638365559,0.017657216,0.053627621,0.034670077
18,10,26171904,67,18.274107815,0.017657216,0.053627621,0.007922169
15,10,26171904,67,20.960390404,0.017657216,0.053627621,0.007913650
6,10,26171904,67,24.460606093,0.017657216,0.053627621,0.007716029
8,10,26171904,67,25.584000458,0.017657216,0.053627621,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.070340708,0.007420928
11,10,26171904,67,0.387603278,0.017657216,0.070340708,0.011366290
9,10,26171904,67,0.751119800,0.017657216,0.070340708,0.097466936
14,10,26171904,67,1.242847201,0.017657216,0.070340708,0.008443200
7,10,26171904,67,1.382788160,0.017657216,0.070340708,0.154009581
2,10,26171904,67,2.419082402,0.017657216,0.070340708,0.008066292
17,10,26171904,67,2.789808419,0.017657216,0.070340708,0.008343282
3,10,26171904,67,3.945420619,0.017657216,0.070340708,0.007953409
19,10,26171904,67,4.613387410,0.017657216,0.070340708,0.006848554
1,10,26171904,67,4.693622927,0.017657216,0.070340708,0.007678576
16,10,26171904,67,5.438118088,0.017657216,0.070340708,0.008022117
12,10,26171904,67,6.970204604,0.017657216,0.070340708,0.052594336
5,10,26171904,67,7.312411410,0.017657216,0.070340708,0.008499922
20,10,26171904,67,8.489566966,0.017657216,0.070340708,0.007844142
10,10,26171904,67,9.348683601,0.017657216,0.070340708,0.008571773
4,10,26171904,67,12.638365559,0.017657216,0.070340708,0.008214807
18,10,26171904,67,18.274107815,0.017657216,0.070340708,0.008588725
15,10,26171904,67,20.960390404,0.017657216,0.070340708,0.007066695
6,10,26171904,67,24.460606093,0.017657216,0.070340708,0.008138152
8,10,26171904,67,25.584000458,0.017657216,0.070340708,0.000008039
13,10,26171904,67,0.345984255,0.017657216,0.010656777,0.007827515
11,10,26171904,67,0.387603278,0.017657216,0.010656777,0.010683007
9,10,26171904,67,0.751119800,0.017657216,0.010656777,0.008573720
14,10,26171904,67,1.242847201,0.017657216,0.010656777,0.007511972
7,10,26171904,67,1.382788160,0.017657216,0.010656777,0.008259965
2,10,26171904,67,2.419082402,0.017657216,0.010656777,0.008284047
17,10,26171904,67,2.789808419,0.017657216,0.010656777,0.007997869
3,10,26171904,67,3.945420619,0.017657216,0.010656777,0.039126803
19,10,26171904,67,4.613387410,0.017657216,0.010656777,0.042849252
1,10,26171904,67,4.693622927,0.017657216,0.010656777,0.007796727
16,10,26171904,67,5.438118088,0.017657216,0.010656777,0.008079723
12,10,26171904,67,6.970204604,0.017657216,0.010656777,0.008095343
5,10,26171904,67,7.312411410,0.017657216,0.010656777,0.008651539
20,10,26171904,67,8.489566966,0.017657216,0.010656777,0.007661332
10,10,26171904,67,9.348683601,0.017657216,0.010656777,0.007615285
4,10,26171904,67,12.638365559,0.017657216,0.010656777,0.008520935
18,10,26171904,67,18.274107815,0.017657216,0.010656777,0.008755450
15,10,26171904,67,20.960390404,0.017657216,0.010656777,0.007884345
6,10,26171904,67,24.460606093,0.017657216,0.010656777,0.007978720
8,10,26171904,67,25.584000458,0.017657216,0.010656777,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.024945980,0.008432618
11,10,26171904,67,0.387603278,0.017657216,0.024945980,0.050906955
9,10,26171904,67,0.751119800,0.017657216,0.024945980,0.008932438
14,10,26171904,67,1.242847201,0.017657216,0.024945980,0.007702628
7,10,26171904,67,1.382788160,0.017657216,0.024945980,0.007540086
2,10,26171904,67,2.419082402,0.017657216,0.024945980,0.028698461
17,10,26171904,67,2.789808419,0.017657216,0.024945980,0.007979541
3,10,26171904,67,3.945420619,0.017657216,0.024945980,0.008071529
19,10,26171904,67,4.613387410,0.017657216,0.024945980,0.007639819
1,10,26171904,67,4.693622927,0.017657216,0.024945980,0.008642466
16,10,26171904,67,5.438118088,0.017657216,0.024945980,0.008117732
12,10,26171904,67,6.970204604,0.017657216,0.024945980,0.008453992
5,10,26171904,67,7.312411410,0.017657216,0.024945980,0.008499724
20,10,26171904,67,8.489566966,0.017657216,0.024945980,0.008387681
10,10,26171904,67,9.348683601,0.017657216,0.024945980,0.007812946
4,10,26171904,67,12.638365559,0.017657216,0.024945980,0.008507828
18,10,26171904,67,18.274107815,0.017657216,0.024945980,0.008003263
15,10,26171904,67,20.960390404,0.017657216,0.024945980,0.008157701
6,10,26171904,67,24.460606093,0.017657216,0.024945980,0.007617412
8,10,26171904,67,25.584000458,0.017657216,0.024945980,0.000005950
13,10,26171904,67,0.345984255,0.017657216,0.022782534,0.008020715
11,10,26171904,67,0.387603278,0.017657216,0.022782534,0.011718088
9,10,26171904,67,0.751119800,0.017657216,0.022782534,0.007553677
14,10,26171904,67,1.242847201,0.017657216,0.022782534,0.026652709
7,10,26171904,67,1.382788160,0.017657216,0.022782534,0.008445306
2,10,26171904,67,2.419082402,0.017657216,0.022782534,0.071623256
17,10,26171904,67,2.789808419,0.017657216,0.022782534,0.008541133
3,10,26171904,67,3.945420619,0.017657216,0.022782534,0.051315901
19,10,26171904,67,4.613387410,0.017657216,0.022782534,0.008086900
1,10,26171904,67,4.693622927,0.017657216,0.022782534,0.008870789
16,10,26171904,67,5.438118088,0.017657216,0.022782534,0.008418747
12,10,26171904,67,6.970204604,0.017657216,0.022782534,0.007557966
5,10,26171904,67,7.312411410,0.017657216,0.022782534,0.007121576
20,10,26171904,67,8.489566966,0.017657216,0.022782534,0.007652854
10,10,26171904,67,9.348683601,0.017657216,0.022782534,0.028777917
4,10,26171904,67,12.638365559,0.017657216,0.022782534,0.008396789
18,10,26171904,67,18.274107815,0.017657216,0.022782534,0.008321858
15,10,26171904,67,20.960390404,0.017657216,0.022782534,0.008385450
6,10,26171904,67,24.460606093,0.017657216,0.022782534,0.008071388
8,10,26171904,67,25.584000458,0.017657216,0.022782534,0.000009316
4,11,26171904,67,0.345984255,0.017657216,0.009256427,0.008900088
2,11,26171904,67,0.587382010,0.017657216,0.009256427,0.007987112
13,11,26171904,67,0.751119800,0.017657216,0.009256427,0.008465717
6,11,26171904,67,0.820450821,0.017657216,0.009256427,0.008342737
17,11,26171904,67,1.018339356,0.017657216,0.009256427,0.007774781
20,11,26171904,67,1.242847201,0.017657216,0.009256427,0.008064169
9,11,26171904,67,1.382788160,0.017657216,0.009256427,0.007973547
11,11,26171904,67,2.049694743,0.017657216,0.009256427,0.007924182
14,11,26171904,67,2.278169307,0.017657216,0.009256427,0.007680021
5,11,26171904,67,3.626888367,0.017657216,0.009256427,0.187466662
19,11,26171904,67,4.693622927,0.017657216,0.009256427,0.008295748
1,11,26171904,67,6.970204604,0.017657216,0.009256427,0.008469658
10,11,26171904,67,7.312411410,0.017657216,0.009256427,0.008291570
18,11,26171904,67,8.091729008,0.017657216,0.009256427,0.052431877
12,11,26171904,67,9.348683601,0.017657216,0.009256427,0.008614724
15,11,26171904,67,10.888500769,0.017657216,0.009256427,0.006944542
3,11,26171904,67,12.638365559,0.017657216,0.009256427,0.008086452
8,11,26171904,67,13.033566800,0.017657216,0.009256427,0.008698321
7,11,26171904,67,18.271122048,0.017657216,0.009256427,0.008731782
16,11,26171904,67,37.897913199,0.017657216,0.009256427,0.058376397
4,11,26171904,67,0.345984255,0.017657216,0.019032812,0.008088711
2,11,26171904,67,0.587382010,0.017657216,0.019032812,0.007937912
13,11,26171904,67,0.751119800,0.017657216,0.019032812,0.008131585
6,11,26171904,67,0.820450821,0.017657216,0.019032812,0.008310805
17,11,26171904,67,1.018339356,0.017657216,0.019032812,0.008050461
20,11,26171904,67,1.242847201,0.017657216,0.019032812,0.007514066
9,11,26171904,67,1.382788160,0.017657216,0.019032812,0.007921393
11,11,26171904,67,2.049694743,0.017657216,0.019032812,0.026743804
14,11,26171904,67,2.278169307,0.017657216,0.019032812,0.007027001
5,11,26171904,67,3.626888367,0.017657216,0.019032812,0.008237214
19,11,26171904,67,4.693622927,0.017657216,0.019032812,0.007838048
1,11,26171904,67,6.970204604,0.017657216,0.019032812,0.007506731
10,11,26171904,67,7.312411410,0.017657216,0.019032812,0.008161564
18,11,26171904,67,8.091729008,0.017657216,0.019032812,0.008109530
12,11,26171904,67,9.348683601,0.017657216,0.019032812,0.008198160
15,11,26171904,67,10.888500769,0.017657216,0.019032812,0.007957955
3,11,26171904,67,12.638365559,0.017657216,0.019032812,0.008101728
8,11,26171904,67,13.033566800,0.017657216,0.019032812,0.008438133
7,11,26171904,67,18.271122048,0.017657216,0.019032812,0.027654228
16,11,26171904,67,37.897913199,0.017657216,0.019032812,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.000929957,0.008048749
2,11,26171904,67,0.587382010,0.017657216,0.000929957,0.008238757
13,11,26171904,67,0.751119800,0.017657216,0.000929957,0.007879310
6,11,26171904,67,0.820450821,0.017657216,0.000929957,0.008188247
17,11,26171904,67,1.018339356,0.017657216,0.000929957,0.008605382
20,11,26171904,67,1.242847201,0.017657216,0.000929957,0.007997409
9,11,26171904,67,1.382788160,0.017657216,0.000929957,0.008242375
11,11,26171904,67,2.049694743,0.017657216,0.000929957,0.008136167
14,11,26171904,67,2.278169307,0.017657216,0.000929957,0.008649339
5,11,26171904,67,3.626888367,0.017657216,0.000929957,0.007663953
19,11,26171904,67,4.693622927,0.017657216,0.000929957,0.008250180
1,11,26171904,67,6.970204604,0.017657216,0.000929957,0.008047095
10,11,26171904,67,7.312411410,0.017657216,0.000929957,0.007354786
18,11,26171904,67,8.091729008,0.017657216,0.000929957,0.008232599
12,11,26171904,67,9.348683601,0.017657216,0.000929957,0.008323734
15,11,26171904,67,10.888500769,0.017657216,0.000929957,0.008316665
3,11,26171904,67,12.638365559,0.017657216,0.000929957,0.028837745
8,11,26171904,67,13.033566800,0.017657216,0.000929957,0.008010610
7,11,26171904,67,18.271122048,0.017657216,0.000929957,0.008446738
16,11,26171904,67,37.897913199,0.017657216,0.000929957,0.000008603
4,11,26171904,67,0.345984255,0.017657216,0.206101596,0.008227901
2,11,26171904,67,0.587382010,0.017657216,0.206101596,0.007427197
13,11,26171904,67,0.751119800,0.017657216,0.206101596,0.030087130
6,11,26171904,67,0.820450821,0.017657216,0.206101596,0.008611998
17,11,26171904,67,1.018339356,0.017657216,0.206101596,0.008225843
20,11,26171904,67,1.242847201,0.017657216,0.206101596,0.008126261
9,11,26171904,67,1.382788160,0.017657216,0.206101596,0.008065981
11,11,26171904,67,2.049694743,0.017657216,0.206101596,0.008266720
14,11,26171904,67,2.278169307,0.017657216,0.206101596,0.008233959
5,11,26171904,67,3.626888367,0.017657216,0.206101596,0.050365106
19,11,26171904,67,4.693622927,0.017657216,0.206101596,0.008248349
1,11,26171904,67,6.970204604,0.017657216,0.206101596,0.007835035
10,11,26171904,67,7.312411410,0.017657216,0.206101596,0.007680935
18,11,26171904,67,8.091729008,0.017657216,0.206101596,0.042925278
12,11,26171904,67,9.348683601,0.017657216,0.206101596,0.008591598
15,11,26171904,67,10.888500769,0.017657216,0.206101596,0.008583805
3,11,26171904,67,12.638365559,0.017657216,0.206101596,0.111920653
8,11,26171904,67,13.033566800,0.017657216,0.206101596,0.007767666
7,11,26171904,67,18.271122048,0.017657216,0.206101596,0.008156192
16,11,26171904,67,37.897913199,0.017657216,0.206101596,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.158264235,0.006612245
2,11,26171904,67,0.587382010,0.017657216,0.158264235,0.008296795
6,11,26171904,67,0.820450821,0.017657216,0.158264235,0.008184704
13,11,26171904,67,0.751119800,0.017657216,0.158264235,0.129684227
17,11,26171904,67,1.018339356,0.017657216,0.158264235,0.008499515
20,11,26171904,67,1.242847201,0.017657216,0.158264235,0.008305545
9,11,26171904,67,1.382788160,0.017657216,0.158264235,0.007303307
11,11,26171904,67,2.049694743,0.017657216,0.158264235,0.051622884
14,11,26171904,67,2.278169307,0.017657216,0.158264235,0.007635634
5,11,26171904,67,3.626888367,0.017657216,0.158264235,0.008551293
19,11,26171904,67,4.693622927,0.017657216,0.158264235,0.007209109
1,11,26171904,67,6.970204604,0.017657216,0.158264235,0.008357808
10,11,26171904,67,7.312411410,0.017657216,0.158264235,0.008381797
18,11,26171904,67,8.091729008,0.017657216,0.158264235,0.008682507
12,11,26171904,67,9.348683601,0.017657216,0.158264235,0.008359073
15,11,26171904,67,10.888500769,0.017657216,0.158264235,0.008292491
3,11,26171904,67,12.638365559,0.017657216,0.158264235,0.008197862
8,11,26171904,67,13.033566800,0.017657216,0.158264235,0.007895865
7,11,26171904,67,18.271122048,0.017657216,0.158264235,0.008092878
16,11,26171904,67,37.897913199,0.017657216,0.158264235,0.036896046
8,12,26171904,67,0.345984255,0.017657216,0.019833339,0.007880402
2,12,26171904,67,0.751119800,0.017657216,0.019833339,0.008204477
3,12,26171904,67,1.134459824,0.017657216,0.019833339,0.008398868
10,12,26171904,67,1.382788160,0.017657216,0.019833339,0.007125686
4,12,26171904,67,1.933771665,0.017657216,0.019833339,0.037651213
6,12,26171904,67,2.419082402,0.017657216,0.019833339,0.008565063
20,12,26171904,67,2.789808419,0.017657216,0.019833339,0.008581213
13,12,26171904,67,3.626888367,0.017657216,0.019833339,0.063393458
5,12,26171904,67,4.613387410,0.017657216,0.019833339,0.008387476
12,12,26171904,67,5.280775276,0.017657216,0.019833339,0.008360289
16,12,26171904,67,5.438118088,0.017657216,0.019833339,0.008488293
11,12,26171904,67,6.970204604,0.017657216,0.019833339,0.007465565
1,12,26171904,67,9.348683601,0.017657216,0.019833339,0.028271073
7,12,26171904,67,10.888500769,0.017657216,0.019833339,0.007709904
19,12,26171904,67,18.487478014,0.017657216,0.019833339,0.008229164
17,12,26171904,67,20.960390404,0.017657216,0.019833339,0.088651860
9,12,26171904,67,21.491169638,0.017657216,0.019833339,0.072287026
14,12,26171904,67,24.460606093,0.017657216,0.019833339,0.045664613
15,12,26171904,67,37.897913199,0.017657216,0.019833339,0.008075545
18,12,26171904,67,76.009580045,0.017657216,0.019833339,0.000005835
8,12,26171904,67,0.345984255,0.017657216,0.068008825,0.007953388
2,12,26171904,67,0.751119800,0.017657216,0.068008825,0.008102427
3,12,26171904,67,1.134459824,0.017657216,0.068008825,0.008307516
10,12,26171904,67,1.382788160,0.017657216,0.068008825,0.007624238
4,12,26171904,67,1.933771665,0.017657216,0.068008825,0.007969373
6,12,26171904,67,2.419082402,0.017657216,0.068008825,0.008060050
20,12,26171904,67,2.789808419,0.017657216,0.068008825,0.044335212
13,12,26171904,67,3.626888367,0.017657216,0.068008825,0.007542728
5,12,26171904,67,4.613387410,0.017657216,0.068008825,0.059129522
12,12,26171904,67,5.280775276,0.017657216,0.068008825,0.008109478
16,12,26171904,67,5.438118088,0.017657216,0.068008825,0.007800725
11,12,26171904,67,6.970204604,0.017657216,0.068008825,0.008539904
1,12,26171904,67,9.348683601,0.017657216,0.068008825,0.008241535
