client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,84,211318720,67,0.210386661,0.142569608,0.011814049,0.665298459
13,84,211318720,67,0.245814010,0.142569608,0.011814049,0.681063538
10,84,211318720,67,0.380613603,0.142569608,0.011814049,0.858696110
20,84,211318720,67,0.419926869,0.142569608,0.011814049,0.924865055
14,84,211318720,67,0.460286269,0.142569608,0.011814049,1.003277239
6,84,211318720,67,0.492023366,0.142569608,0.011814049,1.078079859
1,84,211318720,67,0.572801367,0.142569608,0.011814049,1.302304673
18,84,211318720,67,0.581755266,0.142569608,0.011814049,1.323281418
5,84,211318720,67,0.597373817,0.142569608,0.011814049,1.348811438
8,84,211318720,67,0.637980895,0.142569608,0.011814049,1.388870236
4,84,211318720,67,0.657013290,0.142569608,0.011814049,1.395234215
19,84,211318720,67,0.828597196,0.142569608,0.011814049,1.429992108
16,84,211318720,67,1.061495985,0.142569608,0.011814049,1.450340913
12,84,211318720,67,1.121290693,0.142569608,0.011814049,1.430410278
11,84,211318720,67,0.134450639,0.142569608,0.030004254,0.494767255
2,84,211318720,67,0.140589490,0.142569608,0.030004254,0.521450225
9,84,211318720,67,0.142663305,0.142569608,0.030004254,0.529103030
3,84,211318720,67,0.165904298,0.142569608,0.030004254,0.598957680
15,84,211318720,67,0.175202828,0.142569608,0.030004254,0.620854015
7,84,211318720,67,0.187190963,0.142569608,0.030004254,0.641219447
17,84,211318720,67,0.210386661,0.142569608,0.030004254,0.664474270
13,84,211318720,67,0.245814010,0.142569608,0.030004254,0.681630952
10,84,211318720,67,0.380613603,0.142569608,0.030004254,0.858540982
20,84,211318720,67,0.419926869,0.142569608,0.030004254,0.924767825
14,84,211318720,67,0.460286269,0.142569608,0.030004254,1.001789111
6,84,211318720,67,0.492023366,0.142569608,0.030004254,1.075832456
1,84,211318720,67,0.572801367,0.142569608,0.030004254,1.300112911
18,84,211318720,67,0.581755266,0.142569608,0.030004254,1.320622940
5,84,211318720,67,0.597373817,0.142569608,0.030004254,1.347019933
8,84,211318720,67,0.637980895,0.142569608,0.030004254,1.388422186
4,84,211318720,67,0.657013290,0.142569608,0.030004254,1.395070720
19,84,211318720,67,0.828597196,0.142569608,0.030004254,1.433349950
16,84,211318720,67,1.061495985,0.142569608,0.030004254,1.451872796
12,84,211318720,67,1.121290693,0.142569608,0.030004254,1.431942161
11,84,211318720,67,0.134450639,0.142569608,0.103878334,0.495180172
2,84,211318720,67,0.140589490,0.142569608,0.103878334,0.521755092
9,84,211318720,67,0.142663305,0.142569608,0.103878334,0.529277262
3,84,211318720,67,0.165904298,0.142569608,0.103878334,0.598514302
15,84,211318720,67,0.175202828,0.142569608,0.103878334,0.620597876
7,84,211318720,67,0.187190963,0.142569608,0.103878334,0.640716222
17,84,211318720,67,0.210386661,0.142569608,0.103878334,0.663629481
13,84,211318720,67,0.245814010,0.142569608,0.103878334,0.680729696
10,84,211318720,67,0.380613603,0.142569608,0.103878334,0.857305796
20,84,211318720,67,0.419926869,0.142569608,0.103878334,0.922786669
14,84,211318720,67,0.460286269,0.142569608,0.103878334,1.000974672
6,84,211318720,67,0.492023366,0.142569608,0.103878334,1.075571084
1,84,211318720,67,0.572801367,0.142569608,0.103878334,1.300039265
18,84,211318720,67,0.581755266,0.142569608,0.103878334,1.321139566
5,84,211318720,67,0.597373817,0.142569608,0.103878334,1.347306489
8,84,211318720,67,0.637980895,0.142569608,0.103878334,1.387543853
4,84,211318720,67,0.657013290,0.142569608,0.103878334,1.394034072
19,84,211318720,67,0.828597196,0.142569608,0.103878334,1.431488506
16,84,211318720,67,1.061495985,0.142569608,0.103878334,1.451249905
12,84,211318720,67,1.121290693,0.142569608,0.103878334,1.431319270
11,84,211318720,67,0.134450639,0.142569608,0.022543505,0.495975502
2,84,211318720,67,0.140589490,0.142569608,0.022543505,0.522497907
9,84,211318720,67,0.142663305,0.142569608,0.022543505,0.530107747
3,84,211318720,67,0.165904298,0.142569608,0.022543505,0.600080559
15,84,211318720,67,0.175202828,0.142569608,0.022543505,0.621891450
7,84,211318720,67,0.187190963,0.142569608,0.022543505,0.641996470
17,84,211318720,67,0.210386661,0.142569608,0.022543505,0.665696082
13,84,211318720,67,0.245814010,0.142569608,0.022543505,0.683171316
10,84,211318720,67,0.380613603,0.142569608,0.022543505,0.858441563
20,84,211318720,67,0.419926869,0.142569608,0.022543505,0.923251251
14,84,211318720,67,0.460286269,0.142569608,0.022543505,1.000518159
6,84,211318720,67,0.492023366,0.142569608,0.022543505,1.075117898
1,84,211318720,67,0.572801367,0.142569608,0.022543505,1.300081656
18,84,211318720,67,0.581755266,0.142569608,0.022543505,1.321134903
5,84,211318720,67,0.597373817,0.142569608,0.022543505,1.346943433
8,84,211318720,67,0.637980895,0.142569608,0.022543505,1.388614544
4,84,211318720,67,0.657013290,0.142569608,0.022543505,1.395115131
19,84,211318720,67,0.828597196,0.142569608,0.022543505,1.432324509
16,84,211318720,67,1.061495985,0.142569608,0.022543505,1.451213897
12,84,211318720,67,1.121290693,0.142569608,0.022543505,1.431283262
11,84,211318720,67,0.134450639,0.142569608,0.004603934,0.496656606
2,84,211318720,67,0.140589490,0.142569608,0.004603934,0.522743771
9,84,211318720,67,0.142663305,0.142569608,0.004603934,0.530486130
3,84,211318720,67,0.165904298,0.142569608,0.004603934,0.600635845
15,84,211318720,67,0.175202828,0.142569608,0.004603934,0.621849755
7,84,211318720,67,0.187190963,0.142569608,0.004603934,0.642323877
17,84,211318720,67,0.210386661,0.142569608,0.004603934,0.665014988
13,84,211318720,67,0.245814010,0.142569608,0.004603934,0.682212669
10,84,211318720,67,0.380613603,0.142569608,0.004603934,0.855301714
20,84,211318720,67,0.419926869,0.142569608,0.004603934,0.920569517
14,84,211318720,67,0.460286269,0.142569608,0.004603934,0.998901065
6,84,211318720,67,0.492023366,0.142569608,0.004603934,1.072733224
1,84,211318720,67,0.572801367,0.142569608,0.004603934,1.298176388
18,84,211318720,67,0.581755266,0.142569608,0.004603934,1.318763811
5,84,211318720,67,0.597373817,0.142569608,0.004603934,1.344550478
8,84,211318720,67,0.637980895,0.142569608,0.004603934,1.385556963
4,84,211318720,67,0.657013290,0.142569608,0.004603934,1.391349326
19,84,211318720,67,0.828597196,0.142569608,0.004603934,1.429697825
16,84,211318720,67,1.061495985,0.142569608,0.004603934,1.445262812
12,84,211318720,67,1.121290693,0.142569608,0.004603934,1.425332177
12,85,211318720,67,0.166985929,0.142569608,0.028531108,0.553343400
13,85,211318720,67,0.175202828,0.142569608,0.028531108,0.583619016
18,85,211318720,67,0.176677104,0.142569608,0.028531108,0.588073373
17,85,211318720,67,0.179328583,0.142569608,0.028531108,0.594143732
3,85,211318720,67,0.187190963,0.142569608,0.028531108,0.607346599
10,85,211318720,67,0.189859491,0.142569608,0.028531108,0.609953594
2,85,211318720,67,0.190282834,0.142569608,0.028531108,0.610087944
5,85,211318720,67,0.335443633,0.142569608,0.028531108,0.780536190
9,85,211318720,67,0.373420081,0.142569608,0.028531108,0.882741414
7,85,211318720,67,0.404522692,0.142569608,0.028531108,0.976106002
8,85,211318720,67,0.471433673,0.142569608,0.028531108,1.145898355
11,85,211318720,67,0.492023366,0.142569608,0.028531108,1.194384589
6,85,211318720,67,0.495215134,0.142569608,0.028531108,1.199338314
19,85,211318720,67,0.502194047,0.142569608,0.028531108,1.206256954
14,85,211318720,67,0.592817061,0.142569608,0.028531108,1.254817215
16,85,211318720,67,0.707201057,0.142569608,0.028531108,1.293036867
15,85,211318720,67,0.899263676,0.142569608,0.028531108,1.436359056
20,85,211318720,67,0.950430744,0.142569608,0.028531108,1.488439882
4,85,211318720,67,0.967226692,0.142569608,0.028531108,1.494089961
1,85,211318720,67,1.670554883,0.142569608,0.028531108,1.258075622
12,85,211318720,67,0.166985929,0.142569608,0.045601115,0.554601341
13,85,211318720,67,0.175202828,0.142569608,0.045601115,0.584657708
18,85,211318720,67,0.176677104,0.142569608,0.045601115,0.589037906
17,85,211318720,67,0.179328583,0.142569608,0.045601115,0.595211057
3,85,211318720,67,0.187190963,0.142569608,0.045601115,0.608323616
10,85,211318720,67,0.189859491,0.142569608,0.045601115,0.611049520
2,85,211318720,67,0.190282834,0.142569608,0.045601115,0.611204804
5,85,211318720,67,0.335443633,0.142569608,0.045601115,0.782508030
9,85,211318720,67,0.373420081,0.142569608,0.045601115,0.884625279
7,85,211318720,67,0.404522692,0.142569608,0.045601115,0.977388487
8,85,211318720,67,0.471433673,0.142569608,0.045601115,1.147723916
11,85,211318720,67,0.492023366,0.142569608,0.045601115,1.195318004
6,85,211318720,67,0.495215134,0.142569608,0.045601115,1.200657205
19,85,211318720,67,0.502194047,0.142569608,0.045601115,1.207878760
14,85,211318720,67,0.592817061,0.142569608,0.045601115,1.255077681
16,85,211318720,67,0.707201057,0.142569608,0.045601115,1.293606815
15,85,211318720,67,0.899263676,0.142569608,0.045601115,1.435749076
20,85,211318720,67,0.950430744,0.142569608,0.045601115,1.486620732
4,85,211318720,67,0.967226692,0.142569608,0.045601115,1.491897556
1,85,211318720,67,1.670554883,0.142569608,0.045601115,1.259174186
12,85,211318720,67,0.166985929,0.142569608,0.068692148,0.554329917
13,85,211318720,67,0.175202828,0.142569608,0.068692148,0.584810404
18,85,211318720,67,0.176677104,0.142569608,0.068692148,0.589379154
17,85,211318720,67,0.179328583,0.142569608,0.068692148,0.595565954
3,85,211318720,67,0.187190963,0.142569608,0.068692148,0.608395221
10,85,211318720,67,0.189859491,0.142569608,0.068692148,0.610911749
2,85,211318720,67,0.190282834,0.142569608,0.068692148,0.611084878
5,85,211318720,67,0.335443633,0.142569608,0.068692148,0.781812986
9,85,211318720,67,0.373420081,0.142569608,0.068692148,0.883441527
7,85,211318720,67,0.404522692,0.142569608,0.068692148,0.977552828
8,85,211318720,67,0.471433673,0.142569608,0.068692148,1.147442418
11,85,211318720,67,0.492023366,0.142569608,0.068692148,1.195194843
6,85,211318720,67,0.495215134,0.142569608,0.068692148,1.200659249
19,85,211318720,67,0.502194047,0.142569608,0.068692148,1.207903097
14,85,211318720,67,0.592817061,0.142569608,0.068692148,1.256460112
16,85,211318720,67,0.707201057,0.142569608,0.068692148,1.293372824
15,85,211318720,67,0.899263676,0.142569608,0.068692148,1.434315781
20,85,211318720,67,0.950430744,0.142569608,0.068692148,1.485724717
4,85,211318720,67,0.967226692,0.142569608,0.068692148,1.491690043
1,85,211318720,67,1.670554883,0.142569608,0.068692148,1.257613457
12,85,211318720,67,0.166985929,0.142569608,0.059625894,0.553934720
13,85,211318720,67,0.175202828,0.142569608,0.059625894,0.584025387
18,85,211318720,67,0.176677104,0.142569608,0.059625894,0.588558087
17,85,211318720,67,0.179328583,0.142569608,0.059625894,0.594819358
3,85,211318720,67,0.187190963,0.142569608,0.059625894,0.608286922
10,85,211318720,67,0.189859491,0.142569608,0.059625894,0.611104090
2,85,211318720,67,0.190282834,0.142569608,0.059625894,0.611211101
5,85,211318720,67,0.335443633,0.142569608,0.059625894,0.781963137
9,85,211318720,67,0.373420081,0.142569608,0.059625894,0.885249940
7,85,211318720,67,0.404522692,0.142569608,0.059625894,0.979109638
8,85,211318720,67,0.471433673,0.142569608,0.059625894,1.149046379
11,85,211318720,67,0.492023366,0.142569608,0.059625894,1.197115248
6,85,211318720,67,0.495215134,0.142569608,0.059625894,1.201972365
19,85,211318720,67,0.502194047,0.142569608,0.059625894,1.209123200
14,85,211318720,67,0.592817061,0.142569608,0.059625894,1.259263622
16,85,211318720,67,0.707201057,0.142569608,0.059625894,1.298509840
15,85,211318720,67,0.899263676,0.142569608,0.059625894,1.441874746
20,85,211318720,67,0.950430744,0.142569608,0.059625894,1.493610875
4,85,211318720,67,0.967226692,0.142569608,0.059625894,1.499259486
1,85,211318720,67,1.670554883,0.142569608,0.059625894,1.266198239
12,85,211318720,67,0.166985929,0.142569608,0.033925321,0.553563635
13,85,211318720,67,0.175202828,0.142569608,0.033925321,0.583298177
18,85,211318720,67,0.176677104,0.142569608,0.033925321,0.587639375
17,85,211318720,67,0.179328583,0.142569608,0.033925321,0.593906648
3,85,211318720,67,0.187190963,0.142569608,0.033925321,0.606987631
10,85,211318720,67,0.189859491,0.142569608,0.033925321,0.609672798
2,85,211318720,67,0.190282834,0.142569608,0.033925321,0.609870646
5,85,211318720,67,0.335443633,0.142569608,0.033925321,0.779957509
9,85,211318720,67,0.373420081,0.142569608,0.033925321,0.882360202
7,85,211318720,67,0.404522692,0.142569608,0.033925321,0.975565419
8,85,211318720,67,0.471433673,0.142569608,0.033925321,1.145137605
11,85,211318720,67,0.492023366,0.142569608,0.033925321,1.193554065
6,85,211318720,67,0.495215134,0.142569608,0.033925321,1.198935975
19,85,211318720,67,0.502194047,0.142569608,0.033925321,1.206000677
14,85,211318720,67,0.592817061,0.142569608,0.033925321,1.255896387
16,85,211318720,67,0.707201057,0.142569608,0.033925321,1.292774823
15,85,211318720,67,0.899263676,0.142569608,0.033925321,1.436639017
20,85,211318720,67,0.950430744,0.142569608,0.033925321,1.488947029
4,85,211318720,67,0.967226692,0.142569608,0.033925321,1.494222716
1,85,211318720,67,1.670554883,0.142569608,0.033925321,1.260521351
14,86,211318720,67,0.147316260,0.142569608,0.016045481,0.442277975
10,86,211318720,67,0.189157818,0.142569608,0.016045481,0.633848037
8,86,211318720,67,0.189859491,0.142569608,0.016045481,0.636943029
19,86,211318720,67,0.190282834,0.142569608,0.016045481,0.638492411
5,86,211318720,67,0.196239415,0.142569608,0.016045481,0.656338255
15,86,211318720,67,0.208415529,0.142569608,0.016045481,0.685085102
20,86,211318720,67,0.216700810,0.142569608,0.016045481,0.698959294
17,86,211318720,67,0.248341861,0.142569608,0.016045481,0.736823757
7,86,211318720,67,0.316866587,0.142569608,0.016045481,0.869878520
13,86,211318720,67,0.380613603,0.142569608,0.016045481,1.010119683
1,86,211318720,67,0.403139494,0.142569608,0.016045481,1.063129858
4,86,211318720,67,0.419926869,0.142569608,0.016045481,1.097957283
16,86,211318720,67,0.470318725,0.142569608,0.016045481,1.183567399
2,86,211318720,67,0.522428243,0.142569608,0.016045481,1.235640047
12,86,211318720,67,0.553118129,0.142569608,0.016045481,1.246594085
6,86,211318720,67,0.828597196,0.142569608,0.016045481,1.302420018
9,86,211318720,67,0.899263676,0.142569608,0.016045481,1.374240114
3,86,211318720,67,0.967226692,0.142569608,0.016045481,1.397243832
11,86,211318720,67,1.140161585,0.142569608,0.016045481,1.438043222
18,86,211318720,67,1.521216161,0.142569608,0.016045481,1.309994205
14,86,211318720,67,0.147316260,0.142569608,0.019249300,0.441805044
10,86,211318720,67,0.189157818,0.142569608,0.019249300,0.632634733
8,86,211318720,67,0.189859491,0.142569608,0.019249300,0.635723719
19,86,211318720,67,0.190282834,0.142569608,0.019249300,0.637245660
5,86,211318720,67,0.196239415,0.142569608,0.019249300,0.655513821
15,86,211318720,67,0.208415529,0.142569608,0.019249300,0.683933703
20,86,211318720,67,0.216700810,0.142569608,0.019249300,0.697831244
17,86,211318720,67,0.248341861,0.142569608,0.019249300,0.736806335
7,86,211318720,67,0.316866587,0.142569608,0.019249300,0.870129617
13,86,211318720,67,0.380613603,0.142569608,0.019249300,1.012829184
1,86,211318720,67,0.403139494,0.142569608,0.019249300,1.065364710
4,86,211318720,67,0.419926869,0.142569608,0.019249300,1.098879552
16,86,211318720,67,0.470318725,0.142569608,0.019249300,1.183730457
2,86,211318720,67,0.522428243,0.142569608,0.019249300,1.237275251
12,86,211318720,67,0.553118129,0.142569608,0.019249300,1.247765929
6,86,211318720,67,0.828597196,0.142569608,0.019249300,1.303886564
9,86,211318720,67,0.899263676,0.142569608,0.019249300,1.374613991
3,86,211318720,67,0.967226692,0.142569608,0.019249300,1.397062549
11,86,211318720,67,1.140161585,0.142569608,0.019249300,1.434717700
18,86,211318720,67,1.521216161,0.142569608,0.019249300,1.308994952
14,86,211318720,67,0.147316260,0.142569608,0.004044503,0.442226599
10,86,211318720,67,0.189157818,0.142569608,0.004044503,0.634653671
8,86,211318720,67,0.189859491,0.142569608,0.004044503,0.637760240
19,86,211318720,67,0.190282834,0.142569608,0.004044503,0.639283777
5,86,211318720,67,0.196239415,0.142569608,0.004044503,0.657425300
15,86,211318720,67,0.208415529,0.142569608,0.004044503,0.685914035
20,86,211318720,67,0.216700810,0.142569608,0.004044503,0.699988444
17,86,211318720,67,0.248341861,0.142569608,0.004044503,0.738392541
7,86,211318720,67,0.316866587,0.142569608,0.004044503,0.872133540
13,86,211318720,67,0.380613603,0.142569608,0.004044503,1.012991166
1,86,211318720,67,0.403139494,0.142569608,0.004044503,1.065933071
4,86,211318720,67,0.419926869,0.142569608,0.004044503,1.100317716
16,86,211318720,67,0.470318725,0.142569608,0.004044503,1.185485602
2,86,211318720,67,0.522428243,0.142569608,0.004044503,1.238881841
12,86,211318720,67,0.553118129,0.142569608,0.004044503,1.249438542
6,86,211318720,67,0.828597196,0.142569608,0.004044503,1.304929296
9,86,211318720,67,0.899263676,0.142569608,0.004044503,1.375190135
3,86,211318720,67,0.967226692,0.142569608,0.004044503,1.397643578
11,86,211318720,67,1.140161585,0.142569608,0.004044503,1.434768113
18,86,211318720,67,1.521216161,0.142569608,0.004044503,1.309969884
14,86,211318720,67,0.147316260,0.142569608,0.072923578,0.440024402
10,86,211318720,67,0.189157818,0.142569608,0.072923578,0.631493732
8,86,211318720,67,0.189859491,0.142569608,0.072923578,0.634592528
19,86,211318720,67,0.190282834,0.142569608,0.072923578,0.636198906
5,86,211318720,67,0.196239415,0.142569608,0.072923578,0.654161589
15,86,211318720,67,0.208415529,0.142569608,0.072923578,0.682657385
20,86,211318720,67,0.216700810,0.142569608,0.072923578,0.696830069
17,86,211318720,67,0.248341861,0.142569608,0.072923578,0.735835343
7,86,211318720,67,0.316866587,0.142569608,0.072923578,0.869069477
13,86,211318720,67,0.380613603,0.142569608,0.072923578,1.010510107
1,86,211318720,67,0.403139494,0.142569608,0.072923578,1.063736456
4,86,211318720,67,0.419926869,0.142569608,0.072923578,1.098260130
16,86,211318720,67,0.470318725,0.142569608,0.072923578,1.182540390
2,86,211318720,67,0.522428243,0.142569608,0.072923578,1.235418837
12,86,211318720,67,0.553118129,0.142569608,0.072923578,1.246826041
6,86,211318720,67,0.828597196,0.142569608,0.072923578,1.298122716
9,86,211318720,67,0.899263676,0.142569608,0.072923578,1.368512475
3,86,211318720,67,0.967226692,0.142569608,0.072923578,1.390207077
11,86,211318720,67,1.140161585,0.142569608,0.072923578,1.425864398
18,86,211318720,67,1.521216161,0.142569608,0.072923578,1.298058979
14,86,211318720,67,0.147316260,0.142569608,0.056881789,0.439100337
10,86,211318720,67,0.189157818,0.142569608,0.056881789,0.631099188
8,86,211318720,67,0.189859491,0.142569608,0.056881789,0.634099005
19,86,211318720,67,0.190282834,0.142569608,0.056881789,0.635678393
5,86,211318720,67,0.196239415,0.142569608,0.056881789,0.653899593
15,86,211318720,67,0.208415529,0.142569608,0.056881789,0.682627769
20,86,211318720,67,0.216700810,0.142569608,0.056881789,0.696095501
17,86,211318720,67,0.248341861,0.142569608,0.056881789,0.734537251
7,86,211318720,67,0.316866587,0.142569608,0.056881789,0.866860270
13,86,211318720,67,0.380613603,0.142569608,0.056881789,1.009041245
1,86,211318720,67,0.403139494,0.142569608,0.056881789,1.061967943
4,86,211318720,67,0.419926869,0.142569608,0.056881789,1.095757231
16,86,211318720,67,0.470318725,0.142569608,0.056881789,1.179540904
2,86,211318720,67,0.522428243,0.142569608,0.056881789,1.232494434
12,86,211318720,67,0.553118129,0.142569608,0.056881789,1.243403419
6,86,211318720,67,0.828597196,0.142569608,0.056881789,1.298338352
9,86,211318720,67,0.899263676,0.142569608,0.056881789,1.369376947
3,86,211318720,67,0.967226692,0.142569608,0.056881789,1.392145796
11,86,211318720,67,1.140161585,0.142569608,0.056881789,1.431187827
18,86,211318720,67,1.521216161,0.142569608,0.056881789,1.306676631
14,87,211318720,67,0.096522386,0.142569608,0.014897671,0.335066747
7,87,211318720,67,0.136206459,0.142569608,0.014897671,0.522672381
5,87,211318720,67,0.154048177,0.142569608,0.014897671,0.599738528
1,87,211318720,67,0.163191236,0.142569608,0.014897671,0.633189944
15,87,211318720,67,0.176677104,0.142569608,0.014897671,0.672849209
17,87,211318720,67,0.178929879,0.142569608,0.014897671,0.678321451
19,87,211318720,67,0.196239415,0.142569608,0.014897671,0.725232771
8,87,211318720,67,0.245814010,0.142569608,0.014897671,0.874555532
3,87,211318720,67,0.248916223,0.142569608,0.014897671,0.881716312
20,87,211318720,67,0.321092177,0.142569608,0.014897671,1.032889771
10,87,211318720,67,0.330804817,0.142569608,0.014897671,1.062202609
18,87,211318720,67,0.337088478,0.142569608,0.014897671,1.076970247
4,87,211318720,67,0.423628780,0.142569608,0.014897671,1.334882396
11,87,211318720,67,0.459827951,0.142569608,0.014897671,1.463257514
13,87,211318720,67,0.460286269,0.142569608,0.014897671,1.464626488
16,87,211318720,67,0.484600924,0.142569608,0.014897671,1.521666256
2,87,211318720,67,0.492023366,0.142569608,0.014897671,1.533915412
9,87,211318720,67,0.551493873,0.142569608,0.014897671,1.593228872
6,87,211318720,67,0.572801367,0.142569608,0.014897671,1.600641243
12,87,211318720,67,0.718382707,0.142569608,0.014897671,1.552181307
14,87,211318720,67,0.096522386,0.142569608,0.064849690,0.333305281
7,87,211318720,67,0.136206459,0.142569608,0.064849690,0.521403659
5,87,211318720,67,0.154048177,0.142569608,0.064849690,0.599036860
1,87,211318720,67,0.163191236,0.142569608,0.064849690,0.631446967
15,87,211318720,67,0.176677104,0.142569608,0.064849690,0.671682385
17,87,211318720,67,0.178929879,0.142569608,0.064849690,0.677401539
19,87,211318720,67,0.196239415,0.142569608,0.064849690,0.724215600
8,87,211318720,67,0.245814010,0.142569608,0.064849690,0.872866859
3,87,211318720,67,0.248916223,0.142569608,0.064849690,0.880189065
20,87,211318720,67,0.321092177,0.142569608,0.064849690,1.031472650
10,87,211318720,67,0.330804817,0.142569608,0.064849690,1.060477353
18,87,211318720,67,0.337088478,0.142569608,0.064849690,1.075010207
4,87,211318720,67,0.423628780,0.142569608,0.064849690,1.332027725
11,87,211318720,67,0.459827951,0.142569608,0.064849690,1.460053584
13,87,211318720,67,0.460286269,0.142569608,0.064849690,1.461455888
16,87,211318720,67,0.484600924,0.142569608,0.064849690,1.518258540
2,87,211318720,67,0.492023366,0.142569608,0.064849690,1.530947791
9,87,211318720,67,0.551493873,0.142569608,0.064849690,1.590591420
6,87,211318720,67,0.572801367,0.142569608,0.064849690,1.598489267
12,87,211318720,67,0.718382707,0.142569608,0.064849690,1.550007045
14,87,211318720,67,0.096522386,0.142569608,0.047697768,0.333356201
7,87,211318720,67,0.136206459,0.142569608,0.047697768,0.521000612
5,87,211318720,67,0.154048177,0.142569608,0.047697768,0.598762631
1,87,211318720,67,0.163191236,0.142569608,0.047697768,0.631842957
15,87,211318720,67,0.176677104,0.142569608,0.047697768,0.672318276
17,87,211318720,67,0.178929879,0.142569608,0.047697768,0.677840629
19,87,211318720,67,0.196239415,0.142569608,0.047697768,0.724833460
8,87,211318720,67,0.245814010,0.142569608,0.047697768,0.874127005
3,87,211318720,67,0.248916223,0.142569608,0.047697768,0.881434175
20,87,211318720,67,0.321092177,0.142569608,0.047697768,1.033677176
10,87,211318720,67,0.330804817,0.142569608,0.047697768,1.062701628
18,87,211318720,67,0.337088478,0.142569608,0.047697768,1.077519459
4,87,211318720,67,0.423628780,0.142569608,0.047697768,1.335979729
11,87,211318720,67,0.459827951,0.142569608,0.047697768,1.464259291
13,87,211318720,67,0.460286269,0.142569608,0.047697768,1.465613464
16,87,211318720,67,0.484600924,0.142569608,0.047697768,1.523166398
2,87,211318720,67,0.492023366,0.142569608,0.047697768,1.535986946
9,87,211318720,67,0.551493873,0.142569608,0.047697768,1.595688356
6,87,211318720,67,0.572801367,0.142569608,0.047697768,1.602002789
12,87,211318720,67,0.718382707,0.142569608,0.047697768,1.553689623
14,87,211318720,67,0.096522386,0.142569608,0.000333205,0.335030182
7,87,211318720,67,0.136206459,0.142569608,0.000333205,0.522459287
5,87,211318720,67,0.154048177,0.142569608,0.000333205,0.599796072
1,87,211318720,67,0.163191236,0.142569608,0.000333205,0.633278445
15,87,211318720,67,0.176677104,0.142569608,0.000333205,0.674163048
17,87,211318720,67,0.178929879,0.142569608,0.000333205,0.679787204
19,87,211318720,67,0.196239415,0.142569608,0.000333205,0.726792391
8,87,211318720,67,0.245814010,0.142569608,0.000333205,0.876102245
3,87,211318720,67,0.248916223,0.142569608,0.000333205,0.883347459
20,87,211318720,67,0.321092177,0.142569608,0.000333205,1.035340800
10,87,211318720,67,0.330804817,0.142569608,0.000333205,1.064116242
18,87,211318720,67,0.337088478,0.142569608,0.000333205,1.078912082
4,87,211318720,67,0.423628780,0.142569608,0.000333205,1.337666734
11,87,211318720,67,0.459827951,0.142569608,0.000333205,1.465570207
13,87,211318720,67,0.460286269,0.142569608,0.000333205,1.466946954
16,87,211318720,67,0.484600924,0.142569608,0.000333205,1.523867615
2,87,211318720,67,0.492023366,0.142569608,0.000333205,1.536351721
9,87,211318720,67,0.551493873,0.142569608,0.000333205,1.596378519
6,87,211318720,67,0.572801367,0.142569608,0.000333205,1.603335035
12,87,211318720,67,0.718382707,0.142569608,0.000333205,1.554945034
14,87,211318720,67,0.096522386,0.142569608,0.005774952,0.332278198
7,87,211318720,67,0.136206459,0.142569608,0.005774952,0.519766044
5,87,211318720,67,0.154048177,0.142569608,0.005774952,0.597265976
1,87,211318720,67,0.163191236,0.142569608,0.005774952,0.630496716
15,87,211318720,67,0.176677104,0.142569608,0.005774952,0.671154268
17,87,211318720,67,0.178929879,0.142569608,0.005774952,0.676630438
19,87,211318720,67,0.196239415,0.142569608,0.005774952,0.722805474
8,87,211318720,67,0.245814010,0.142569608,0.005774952,0.871656021
3,87,211318720,67,0.248916223,0.142569608,0.005774952,0.878979945
20,87,211318720,67,0.321092177,0.142569608,0.005774952,1.031361602
10,87,211318720,67,0.330804817,0.142569608,0.005774952,1.060324126
18,87,211318720,67,0.337088478,0.142569608,0.005774952,1.075271768
4,87,211318720,67,0.423628780,0.142569608,0.005774952,1.333787998
11,87,211318720,67,0.459827951,0.142569608,0.005774952,1.461242593
13,87,211318720,67,0.460286269,0.142569608,0.005774952,1.462611109
16,87,211318720,67,0.484600924,0.142569608,0.005774952,1.519077391
2,87,211318720,67,0.492023366,0.142569608,0.005774952,1.531385515
9,87,211318720,67,0.551493873,0.142569608,0.005774952,1.590066890
6,87,211318720,67,0.572801367,0.142569608,0.005774952,1.597221135
12,87,211318720,67,0.718382707,0.142569608,0.005774952,1.548733839
19,88,211318720,67,0.096522386,0.142569608,0.003124254,0.371776297
2,88,211318720,67,0.134450639,0.142569608,0.003124254,0.561404244
10,88,211318720,67,0.142663305,0.142569608,0.003124254,0.596945388
15,88,211318720,67,0.165963536,0.142569608,0.003124254,0.682752449
11,88,211318720,67,0.170011034,0.142569608,0.003124254,0.694784385
16,88,211318720,67,0.196851546,0.142569608,0.003124254,0.772236341
7,88,211318720,67,0.198743589,0.142569608,0.003124254,0.776661194
9,88,211318720,67,0.209363213,0.142569608,0.003124254,0.794261857
4,88,211318720,67,0.210386661,0.142569608,0.003124254,0.795299678
14,88,211318720,67,0.316866587,0.142569608,0.003124254,1.055038507
12,88,211318720,67,0.372272299,0.142569608,0.003124254,1.257628282
1,88,211318720,67,0.402602450,0.142569608,0.003124254,1.349280021
13,88,211318720,67,0.403139494,0.142569608,0.003124254,1.350552438
5,88,211318720,67,0.404522692,0.142569608,0.003124254,1.352904134
20,88,211318720,67,0.416410382,0.142569608,0.003124254,1.365057804
18,88,211318720,67,0.423431141,0.142569608,0.003124254,1.367349364
