client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,41,211318720,67,0.415431413,0.142569608,0.042560458,0.648587892
3,41,211318720,67,0.465791048,0.142569608,0.042560458,0.698671654
13,41,211318720,67,0.522149057,0.142569608,0.042560458,0.717102244
20,41,211318720,67,0.677219523,0.142569608,0.042560458,0.844990992
14,41,211318720,67,0.691937375,0.142569608,0.042560458,0.858568305
15,41,211318720,67,0.822346223,0.142569608,0.042560458,0.967889502
11,41,211318720,67,0.865290046,0.142569608,0.042560458,0.981061743
19,41,211318720,67,1.010947915,0.142569608,0.042560458,1.026745494
16,41,211318720,67,1.332173278,0.142569608,0.042560458,1.084991384
10,41,211318720,67,1.370737654,0.142569608,0.042560458,1.098102665
5,41,211318720,67,1.700462104,0.142569608,0.042560458,1.083247117
9,41,211318720,67,2.408623864,0.142569608,0.042560458,0.946591683
18,41,211318720,67,3.844173385,0.142569608,0.042560458,0.572205779
2,41,211318720,67,4.345959663,0.142569608,0.042560458,0.406839681
12,41,211318720,67,0.263872540,0.142569608,0.019739907,0.106346826
6,41,211318720,67,0.369492840,0.142569608,0.019739907,0.513614090
7,41,211318720,67,0.385094668,0.142569608,0.019739907,0.574329190
1,41,211318720,67,0.390740089,0.142569608,0.019739907,0.594958463
17,41,211318720,67,0.393113594,0.142569608,0.019739907,0.602240603
4,41,211318720,67,0.414999146,0.142569608,0.019739907,0.653448052
8,41,211318720,67,0.415431413,0.142569608,0.019739907,0.654173950
3,41,211318720,67,0.465791048,0.142569608,0.019739907,0.704175824
13,41,211318720,67,0.522149057,0.142569608,0.019739907,0.723545727
20,41,211318720,67,0.677219523,0.142569608,0.019739907,0.851415037
14,41,211318720,67,0.691937375,0.142569608,0.019739907,0.864546459
15,41,211318720,67,0.822346223,0.142569608,0.019739907,0.974664104
11,41,211318720,67,0.865290046,0.142569608,0.019739907,0.990047008
19,41,211318720,67,1.010947915,0.142569608,0.019739907,1.035903989
16,41,211318720,67,1.332173278,0.142569608,0.019739907,1.093972208
10,41,211318720,67,1.370737654,0.142569608,0.019739907,1.106708189
5,41,211318720,67,1.700462104,0.142569608,0.019739907,1.092335053
9,41,211318720,67,2.408623864,0.142569608,0.019739907,0.960471430
18,41,211318720,67,3.844173385,0.142569608,0.019739907,0.582893803
2,41,211318720,67,4.345959663,0.142569608,0.019739907,0.416816551
12,41,211318720,67,0.263872540,0.142569608,0.050994828,0.106866222
6,41,211318720,67,0.369492840,0.142569608,0.050994828,0.513838749
7,41,211318720,67,0.385094668,0.142569608,0.050994828,0.575092697
1,41,211318720,67,0.390740089,0.142569608,0.050994828,0.595704523
17,41,211318720,67,0.393113594,0.142569608,0.050994828,0.602758894
4,41,211318720,67,0.414999146,0.142569608,0.050994828,0.653196185
8,41,211318720,67,0.415431413,0.142569608,0.050994828,0.653953529
3,41,211318720,67,0.465791048,0.142569608,0.050994828,0.703894627
13,41,211318720,67,0.522149057,0.142569608,0.050994828,0.722367343
20,41,211318720,67,0.677219523,0.142569608,0.050994828,0.851427942
14,41,211318720,67,0.691937375,0.142569608,0.050994828,0.864048046
15,41,211318720,67,0.822346223,0.142569608,0.050994828,0.972811224
11,41,211318720,67,0.865290046,0.142569608,0.050994828,0.987379973
19,41,211318720,67,1.010947915,0.142569608,0.050994828,1.033356584
16,41,211318720,67,1.332173278,0.142569608,0.050994828,1.090903701
10,41,211318720,67,1.370737654,0.142569608,0.050994828,1.104112016
5,41,211318720,67,1.700462104,0.142569608,0.050994828,1.091043573
9,41,211318720,67,2.408623864,0.142569608,0.050994828,0.954924427
18,41,211318720,67,3.844173385,0.142569608,0.050994828,0.582665723
2,41,211318720,67,4.345959663,0.142569608,0.050994828,0.416353278
12,41,211318720,67,0.263872540,0.142569608,0.012931802,0.104978293
6,41,211318720,67,0.369492840,0.142569608,0.012931802,0.513638866
7,41,211318720,67,0.385094668,0.142569608,0.012931802,0.575303978
1,41,211318720,67,0.390740089,0.142569608,0.012931802,0.595869924
17,41,211318720,67,0.393113594,0.142569608,0.012931802,0.603136213
4,41,211318720,67,0.414999146,0.142569608,0.012931802,0.654402151
8,41,211318720,67,0.415431413,0.142569608,0.012931802,0.655031377
3,41,211318720,67,0.465791048,0.142569608,0.012931802,0.705695021
13,41,211318720,67,0.522149057,0.142569608,0.012931802,0.724290183
20,41,211318720,67,0.677219523,0.142569608,0.012931802,0.851526071
14,41,211318720,67,0.691937375,0.142569608,0.012931802,0.864356480
15,41,211318720,67,0.822346223,0.142569608,0.012931802,0.973539803
11,41,211318720,67,0.865290046,0.142569608,0.012931802,0.988373530
19,41,211318720,67,1.010947915,0.142569608,0.012931802,1.036786685
16,41,211318720,67,1.332173278,0.142569608,0.012931802,1.094337635
10,41,211318720,67,1.370737654,0.142569608,0.012931802,1.107244443
5,41,211318720,67,1.700462104,0.142569608,0.012931802,1.094772828
9,41,211318720,67,2.408623864,0.142569608,0.012931802,0.959828110
18,41,211318720,67,3.844173385,0.142569608,0.012931802,0.578665125
2,41,211318720,67,4.345959663,0.142569608,0.012931802,0.413204314
20,42,211318720,67,0.296283541,0.142569608,0.015918829,0.218933007
13,42,211318720,67,0.348099371,0.142569608,0.015918829,0.475686967
1,42,211318720,67,0.390740089,0.142569608,0.015918829,0.660886626
12,42,211318720,67,0.395808810,0.142569608,0.015918829,0.679595943
3,42,211318720,67,0.414036487,0.142569608,0.015918829,0.734910064
8,42,211318720,67,0.415431413,0.142569608,0.015918829,0.738061676
19,42,211318720,67,0.425662280,0.142569608,0.015918829,0.754715324
7,42,211318720,67,0.427882964,0.142569608,0.015918829,0.757050895
17,42,211318720,67,0.442252793,0.142569608,0.015918829,0.762309746
14,42,211318720,67,0.741361473,0.142569608,0.015918829,0.861973218
4,42,211318720,67,0.783887275,0.142569608,0.015918829,0.904297590
6,42,211318720,67,0.831358891,0.142569608,0.015918829,0.919546621
5,42,211318720,67,1.062788815,0.142569608,0.015918829,0.938124214
9,42,211318720,67,1.376356494,0.142569608,0.015918829,0.928223880
10,42,211318720,67,1.542079861,0.142569608,0.015918829,1.022983400
2,42,211318720,67,1.601143034,0.142569608,0.015918829,1.043961082
16,42,211318720,67,1.924250291,0.142569608,0.015918829,1.030840190
18,42,211318720,67,2.162347529,0.142569608,0.015918829,1.047382961
11,42,211318720,67,2.472257276,0.142569608,0.015918829,1.040055714
15,42,211318720,67,3.289384890,0.142569608,0.015918829,0.769099627
20,42,211318720,67,0.296283541,0.142569608,0.276229531,0.216087741
13,42,211318720,67,0.348099371,0.142569608,0.276229531,0.472754494
1,42,211318720,67,0.390740089,0.142569608,0.276229531,0.658013961
12,42,211318720,67,0.395808810,0.142569608,0.276229531,0.676653177
3,42,211318720,67,0.414036487,0.142569608,0.276229531,0.731098611
8,42,211318720,67,0.415431413,0.142569608,0.276229531,0.734407493
19,42,211318720,67,0.425662280,0.142569608,0.276229531,0.751873752
7,42,211318720,67,0.427882964,0.142569608,0.276229531,0.754065612
17,42,211318720,67,0.442252793,0.142569608,0.276229531,0.758803169
14,42,211318720,67,0.741361473,0.142569608,0.276229531,0.858012578
4,42,211318720,67,0.783887275,0.142569608,0.276229531,0.900021402
6,42,211318720,67,0.831358891,0.142569608,0.276229531,0.915926988
5,42,211318720,67,1.062788815,0.142569608,0.276229531,0.935702738
9,42,211318720,67,1.376356494,0.142569608,0.276229531,0.925218493
10,42,211318720,67,1.542079861,0.142569608,0.276229531,1.019569726
2,42,211318720,67,1.601143034,0.142569608,0.276229531,1.040664737
16,42,211318720,67,1.924250291,0.142569608,0.276229531,1.027938473
18,42,211318720,67,2.162347529,0.142569608,0.276229531,1.043807242
11,42,211318720,67,2.472257276,0.142569608,0.276229531,1.035970456
15,42,211318720,67,3.289384890,0.142569608,0.276229531,0.768570898
20,42,211318720,67,0.296283541,0.142569608,0.017607462,0.218558204
13,42,211318720,67,0.348099371,0.142569608,0.017607462,0.474949217
1,42,211318720,67,0.390740089,0.142569608,0.017607462,0.659575510
12,42,211318720,67,0.395808810,0.142569608,0.017607462,0.678228329
3,42,211318720,67,0.414036487,0.142569608,0.017607462,0.732676765
8,42,211318720,67,0.415431413,0.142569608,0.017607462,0.735910283
19,42,211318720,67,0.425662280,0.142569608,0.017607462,0.752756517
7,42,211318720,67,0.427882964,0.142569608,0.017607462,0.755067701
17,42,211318720,67,0.442252793,0.142569608,0.017607462,0.760179598
14,42,211318720,67,0.741361473,0.142569608,0.017607462,0.857708833
4,42,211318720,67,0.783887275,0.142569608,0.017607462,0.900080469
6,42,211318720,67,0.831358891,0.142569608,0.017607462,0.915199381
5,42,211318720,67,1.062788815,0.142569608,0.017607462,0.933614193
9,42,211318720,67,1.376356494,0.142569608,0.017607462,0.922407818
10,42,211318720,67,1.542079861,0.142569608,0.017607462,1.019542429
2,42,211318720,67,1.601143034,0.142569608,0.017607462,1.039410827
16,42,211318720,67,1.924250291,0.142569608,0.017607462,1.029097561
18,42,211318720,67,2.162347529,0.142569608,0.017607462,1.042891803
11,42,211318720,67,2.472257276,0.142569608,0.017607462,1.034558010
15,42,211318720,67,3.289384890,0.142569608,0.017607462,0.765061951
20,42,211318720,67,0.296283541,0.142569608,0.017026480,0.216717377
13,42,211318720,67,0.348099371,0.142569608,0.017026480,0.472710526
1,42,211318720,67,0.390740089,0.142569608,0.017026480,0.657962683
12,42,211318720,67,0.395808810,0.142569608,0.017026480,0.676512995
3,42,211318720,67,0.414036487,0.142569608,0.017026480,0.731087646
8,42,211318720,67,0.415431413,0.142569608,0.017026480,0.734091632
19,42,211318720,67,0.425662280,0.142569608,0.017026480,0.751089489
7,42,211318720,67,0.427882964,0.142569608,0.017026480,0.753443653
17,42,211318720,67,0.442252793,0.142569608,0.017026480,0.758075108
14,42,211318720,67,0.741361473,0.142569608,0.017026480,0.858531679
4,42,211318720,67,0.783887275,0.142569608,0.017026480,0.901996978
6,42,211318720,67,0.831358891,0.142569608,0.017026480,0.918141516
5,42,211318720,67,1.062788815,0.142569608,0.017026480,0.934075254
9,42,211318720,67,1.376356494,0.142569608,0.017026480,0.925186251
10,42,211318720,67,1.542079861,0.142569608,0.017026480,1.020807560
2,42,211318720,67,1.601143034,0.142569608,0.017026480,1.041005267
16,42,211318720,67,1.924250291,0.142569608,0.017026480,1.025921690
18,42,211318720,67,2.162347529,0.142569608,0.017026480,1.045000408
11,42,211318720,67,2.472257276,0.142569608,0.017026480,1.035704308
15,42,211318720,67,3.289384890,0.142569608,0.017026480,0.764409600
20,42,211318720,67,0.296283541,0.142569608,0.033956069,0.216973949
13,42,211318720,67,0.348099371,0.142569608,0.033956069,0.473739041
1,42,211318720,67,0.390740089,0.142569608,0.033956069,0.658318117
12,42,211318720,67,0.395808810,0.142569608,0.033956069,0.677042225
3,42,211318720,67,0.414036487,0.142569608,0.033956069,0.731191795
8,42,211318720,67,0.415431413,0.142569608,0.033956069,0.734375877
19,42,211318720,67,0.425662280,0.142569608,0.033956069,0.751720578
7,42,211318720,67,0.427882964,0.142569608,0.033956069,0.754009145
17,42,211318720,67,0.442252793,0.142569608,0.033956069,0.758942610
14,42,211318720,67,0.741361473,0.142569608,0.033956069,0.857683845
4,42,211318720,67,0.783887275,0.142569608,0.033956069,0.900713362
6,42,211318720,67,0.831358891,0.142569608,0.033956069,0.917679556
5,42,211318720,67,1.062788815,0.142569608,0.033956069,0.935409543
9,42,211318720,67,1.376356494,0.142569608,0.033956069,0.930070898
10,42,211318720,67,1.542079861,0.142569608,0.033956069,1.027430059
2,42,211318720,67,1.601143034,0.142569608,0.033956069,1.047107577
16,42,211318720,67,1.924250291,0.142569608,0.033956069,1.034747919
18,42,211318720,67,2.162347529,0.142569608,0.033956069,1.049344002
11,42,211318720,67,2.472257276,0.142569608,0.033956069,1.044658714
15,42,211318720,67,3.289384890,0.142569608,0.033956069,0.774546815
4,43,211318720,67,0.322777113,0.142569608,0.100932464,0.201999154
14,43,211318720,67,0.395392786,0.142569608,0.100932464,0.371246317
12,43,211318720,67,0.395808810,0.142569608,0.100932464,0.371952014
3,43,211318720,67,0.414036487,0.142569608,0.100932464,0.392183954
19,43,211318720,67,0.425662280,0.142569608,0.100932464,0.403302031
8,43,211318720,67,0.553908550,0.142569608,0.100932464,0.610252664
17,43,211318720,67,0.589670391,0.142569608,0.100932464,0.670093032
11,43,211318720,67,0.618064319,0.142569608,0.100932464,0.698868501
20,43,211318720,67,0.634893302,0.142569608,0.100932464,0.704611732
7,43,211318720,67,0.812977632,0.142569608,0.100932464,0.868130969
1,43,211318720,67,0.824895744,0.142569608,0.100932464,0.888090363
6,43,211318720,67,0.923732101,0.142569608,0.100932464,0.986481475
13,43,211318720,67,0.928264990,0.142569608,0.100932464,0.988041723
10,43,211318720,67,1.542079861,0.142569608,0.100932464,0.970012150
9,43,211318720,67,1.548401056,0.142569608,0.100932464,0.972031018
5,43,211318720,67,1.913019867,0.142569608,0.100932464,0.949119197
16,43,211318720,67,2.960385063,0.142569608,0.100932464,0.696342010
15,43,211318720,67,3.289384890,0.142569608,0.100932464,0.727092738
18,43,211318720,67,3.363651712,0.142569608,0.100932464,0.752406476
2,43,211318720,67,4.574694382,0.142569608,0.100932464,0.353297469
4,43,211318720,67,0.322777113,0.142569608,0.007852807,0.200553179
14,43,211318720,67,0.395392786,0.142569608,0.007852807,0.370038543
12,43,211318720,67,0.395808810,0.142569608,0.007852807,0.370733747
3,43,211318720,67,0.414036487,0.142569608,0.007852807,0.390146775
19,43,211318720,67,0.425662280,0.142569608,0.007852807,0.401857343
8,43,211318720,67,0.553908550,0.142569608,0.007852807,0.611013847
17,43,211318720,67,0.589670391,0.142569608,0.007852807,0.670989090
11,43,211318720,67,0.618064319,0.142569608,0.007852807,0.699369594
20,43,211318720,67,0.634893302,0.142569608,0.007852807,0.705298962
7,43,211318720,67,0.812977632,0.142569608,0.007852807,0.867674395
1,43,211318720,67,0.824895744,0.142569608,0.007852807,0.887649206
6,43,211318720,67,0.923732101,0.142569608,0.007852807,0.988169146
13,43,211318720,67,0.928264990,0.142569608,0.007852807,0.989629237
10,43,211318720,67,1.542079861,0.142569608,0.007852807,0.973424874
9,43,211318720,67,1.548401056,0.142569608,0.007852807,0.975327909
5,43,211318720,67,1.913019867,0.142569608,0.007852807,0.951076756
16,43,211318720,67,2.960385063,0.142569608,0.007852807,0.699435992
15,43,211318720,67,3.289384890,0.142569608,0.007852807,0.731105895
18,43,211318720,67,3.363651712,0.142569608,0.007852807,0.756100053
2,43,211318720,67,4.574694382,0.142569608,0.007852807,0.357645950
4,43,211318720,67,0.322777113,0.142569608,0.041215524,0.203746677
14,43,211318720,67,0.395392786,0.142569608,0.041215524,0.372762804
12,43,211318720,67,0.395808810,0.142569608,0.041215524,0.373373557
3,43,211318720,67,0.414036487,0.142569608,0.041215524,0.392593515
19,43,211318720,67,0.425662280,0.142569608,0.041215524,0.404406884
8,43,211318720,67,0.553908550,0.142569608,0.041215524,0.612257948
17,43,211318720,67,0.589670391,0.142569608,0.041215524,0.671451236
11,43,211318720,67,0.618064319,0.142569608,0.041215524,0.699795843
20,43,211318720,67,0.634893302,0.142569608,0.041215524,0.705037634
7,43,211318720,67,0.812977632,0.142569608,0.041215524,0.867028957
1,43,211318720,67,0.824895744,0.142569608,0.041215524,0.886863248
6,43,211318720,67,0.923732101,0.142569608,0.041215524,0.985097208
13,43,211318720,67,0.928264990,0.142569608,0.041215524,0.986291308
10,43,211318720,67,1.542079861,0.142569608,0.041215524,0.971855300
9,43,211318720,67,1.548401056,0.142569608,0.041215524,0.973819029
5,43,211318720,67,1.913019867,0.142569608,0.041215524,0.946124065
16,43,211318720,67,2.960385063,0.142569608,0.041215524,0.694992748
15,43,211318720,67,3.289384890,0.142569608,0.041215524,0.727411813
18,43,211318720,67,3.363651712,0.142569608,0.041215524,0.752192773
2,43,211318720,67,4.574694382,0.142569608,0.041215524,0.355427083
4,43,211318720,67,0.322777113,0.142569608,0.061537091,0.201136692
14,43,211318720,67,0.395392786,0.142569608,0.061537091,0.370706007
12,43,211318720,67,0.395808810,0.142569608,0.061537091,0.371413126
3,43,211318720,67,0.414036487,0.142569608,0.061537091,0.391686132
19,43,211318720,67,0.425662280,0.142569608,0.061537091,0.403169810
8,43,211318720,67,0.553908550,0.142569608,0.061537091,0.610936319
17,43,211318720,67,0.589670391,0.142569608,0.061537091,0.671013589
11,43,211318720,67,0.618064319,0.142569608,0.061537091,0.698990434
20,43,211318720,67,0.634893302,0.142569608,0.061537091,0.705242173
7,43,211318720,67,0.812977632,0.142569608,0.061537091,0.867292103
1,43,211318720,67,0.824895744,0.142569608,0.061537091,0.886603109
6,43,211318720,67,0.923732101,0.142569608,0.061537091,0.988129296
13,43,211318720,67,0.928264990,0.142569608,0.061537091,0.989954842
10,43,211318720,67,1.542079861,0.142569608,0.061537091,0.971671669
9,43,211318720,67,1.548401056,0.142569608,0.061537091,0.973854612
5,43,211318720,67,1.913019867,0.142569608,0.061537091,0.946517106
16,43,211318720,67,2.960385063,0.142569608,0.061537091,0.702958535
15,43,211318720,67,3.289384890,0.142569608,0.061537091,0.736413754
18,43,211318720,67,3.363651712,0.142569608,0.061537091,0.761300317
2,43,211318720,67,4.574694382,0.142569608,0.061537091,0.364731405
4,43,211318720,67,0.322777113,0.142569608,0.103053227,0.201898276
14,43,211318720,67,0.395392786,0.142569608,0.103053227,0.370439494
12,43,211318720,67,0.395808810,0.142569608,0.103053227,0.371158286
3,43,211318720,67,0.414036487,0.142569608,0.103053227,0.392069188
19,43,211318720,67,0.425662280,0.142569608,0.103053227,0.403680957
8,43,211318720,67,0.553908550,0.142569608,0.103053227,0.610918449
17,43,211318720,67,0.589670391,0.142569608,0.103053227,0.671192829
11,43,211318720,67,0.618064319,0.142569608,0.103053227,0.699520554
20,43,211318720,67,0.634893302,0.142569608,0.103053227,0.704621997
7,43,211318720,67,0.812977632,0.142569608,0.103053227,0.865960754
1,43,211318720,67,0.824895744,0.142569608,0.103053227,0.885403192
6,43,211318720,67,0.923732101,0.142569608,0.103053227,0.984792401
13,43,211318720,67,0.928264990,0.142569608,0.103053227,0.986255781
10,43,211318720,67,1.542079861,0.142569608,0.103053227,0.969766611
9,43,211318720,67,1.548401056,0.142569608,0.103053227,0.972088479
5,43,211318720,67,1.913019867,0.142569608,0.103053227,0.943153935
16,43,211318720,67,2.960385063,0.142569608,0.103053227,0.694537861
15,43,211318720,67,3.289384890,0.142569608,0.103053227,0.724844222
18,43,211318720,67,3.363651712,0.142569608,0.103053227,0.749883131
2,43,211318720,67,4.574694382,0.142569608,0.103053227,0.343242802
19,44,211318720,67,0.319246710,0.142569608,0.000582131,0.475208712
6,44,211318720,67,0.323306235,0.142569608,0.000582131,0.492817599
17,44,211318720,67,0.343974395,0.142569608,0.000582131,0.568853595
1,44,211318720,67,0.347324524,0.142569608,0.000582131,0.579066118
4,44,211318720,67,0.368888130,0.142569608,0.000582131,0.629367901
20,44,211318720,67,0.380935981,0.142569608,0.000582131,0.650356066
7,44,211318720,67,0.385094668,0.142569608,0.000582131,0.657003961
14,44,211318720,67,0.444816884,0.142569608,0.000582131,0.717240129
13,44,211318720,67,0.522149057,0.142569608,0.000582131,0.742545231
12,44,211318720,67,0.835596376,0.142569608,0.000582131,0.801167987
8,44,211318720,67,0.877021871,0.142569608,0.000582131,0.815118968
3,44,211318720,67,1.035091217,0.142569608,0.000582131,0.857717054
16,44,211318720,67,1.184154025,0.142569608,0.000582131,0.985507078
9,44,211318720,67,1.204311932,0.142569608,0.000582131,0.992601762
11,44,211318720,67,1.359741502,0.142569608,0.000582131,1.124344868
2,44,211318720,67,1.372408314,0.142569608,0.000582131,1.128347859
10,44,211318720,67,1.542079861,0.142569608,0.000582131,1.165872598
5,44,211318720,67,1.700462104,0.142569608,0.000582131,1.208083748
18,44,211318720,67,2.162347529,0.142569608,0.000582131,1.148081477
15,44,211318720,67,3.289384890,0.142569608,0.000582131,0.774734174
19,44,211318720,67,0.319246710,0.142569608,0.109254979,0.472919967
6,44,211318720,67,0.323306235,0.142569608,0.109254979,0.490630269
17,44,211318720,67,0.343974395,0.142569608,0.109254979,0.566630547
1,44,211318720,67,0.347324524,0.142569608,0.109254979,0.576432848
4,44,211318720,67,0.368888130,0.142569608,0.109254979,0.626926698
20,44,211318720,67,0.380935981,0.142569608,0.109254979,0.648070020
7,44,211318720,67,0.385094668,0.142569608,0.109254979,0.655013737
14,44,211318720,67,0.444816884,0.142569608,0.109254979,0.714997131
13,44,211318720,67,0.522149057,0.142569608,0.109254979,0.742030891
12,44,211318720,67,0.835596376,0.142569608,0.109254979,0.800538581
8,44,211318720,67,0.877021871,0.142569608,0.109254979,0.815468709
3,44,211318720,67,1.035091217,0.142569608,0.109254979,0.859268114
16,44,211318720,67,1.184154025,0.142569608,0.109254979,0.987892602
9,44,211318720,67,1.204311932,0.142569608,0.109254979,0.995000242
11,44,211318720,67,1.359741502,0.142569608,0.109254979,1.124869261
2,44,211318720,67,1.372408314,0.142569608,0.109254979,1.129127673
10,44,211318720,67,1.542079861,0.142569608,0.109254979,1.169115107
5,44,211318720,67,1.700462104,0.142569608,0.109254979,1.214860049
18,44,211318720,67,2.162347529,0.142569608,0.109254979,1.158818841
15,44,211318720,67,3.289384890,0.142569608,0.109254979,0.788826855
19,44,211318720,67,0.319246710,0.142569608,0.001786399,0.474941236
6,44,211318720,67,0.323306235,0.142569608,0.001786399,0.492351154
17,44,211318720,67,0.343974395,0.142569608,0.001786399,0.567977067
1,44,211318720,67,0.347324524,0.142569608,0.001786399,0.578013849
4,44,211318720,67,0.368888130,0.142569608,0.001786399,0.627670505
20,44,211318720,67,0.380935981,0.142569608,0.001786399,0.648802147
7,44,211318720,67,0.385094668,0.142569608,0.001786399,0.655872250
14,44,211318720,67,0.444816884,0.142569608,0.001786399,0.716608365
13,44,211318720,67,0.522149057,0.142569608,0.001786399,0.743710808
12,44,211318720,67,0.835596376,0.142569608,0.001786399,0.804870460
8,44,211318720,67,0.877021871,0.142569608,0.001786399,0.818633718
3,44,211318720,67,1.035091217,0.142569608,0.001786399,0.860612824
16,44,211318720,67,1.184154025,0.142569608,0.001786399,0.986239503
9,44,211318720,67,1.204311932,0.142569608,0.001786399,0.993174289
11,44,211318720,67,1.359741502,0.142569608,0.001786399,1.123980147
2,44,211318720,67,1.372408314,0.142569608,0.001786399,1.127821098
10,44,211318720,67,1.542079861,0.142569608,0.001786399,1.167194815
5,44,211318720,67,1.700462104,0.142569608,0.001786399,1.211131280
18,44,211318720,67,2.162347529,0.142569608,0.001786399,1.156858815
15,44,211318720,67,3.289384890,0.142569608,0.001786399,0.783914452
19,44,211318720,67,0.319246710,0.142569608,0.094098277,0.473558292
6,44,211318720,67,0.323306235,0.142569608,0.094098277,0.491222212
17,44,211318720,67,0.343974395,0.142569608,0.094098277,0.566822500
1,44,211318720,67,0.347324524,0.142569608,0.094098277,0.576978120
4,44,211318720,67,0.368888130,0.142569608,0.094098277,0.627370261
20,44,211318720,67,0.380935981,0.142569608,0.094098277,0.648778656
7,44,211318720,67,0.385094668,0.142569608,0.094098277,0.655778476
14,44,211318720,67,0.444816884,0.142569608,0.094098277,0.714159701
13,44,211318720,67,0.522149057,0.142569608,0.094098277,0.740201397
12,44,211318720,67,0.835596376,0.142569608,0.094098277,0.800342564
8,44,211318720,67,0.877021871,0.142569608,0.094098277,0.814825541
3,44,211318720,67,1.035091217,0.142569608,0.094098277,0.857595360
16,44,211318720,67,1.184154025,0.142569608,0.094098277,0.985517932
9,44,211318720,67,1.204311932,0.142569608,0.094098277,0.991389636
11,44,211318720,67,1.359741502,0.142569608,0.094098277,1.121510392
2,44,211318720,67,1.372408314,0.142569608,0.094098277,1.125548316
10,44,211318720,67,1.542079861,0.142569608,0.094098277,1.164678908
5,44,211318720,67,1.700462104,0.142569608,0.094098277,1.207488348
18,44,211318720,67,2.162347529,0.142569608,0.094098277,1.146944757
15,44,211318720,67,3.289384890,0.142569608,0.094098277,0.771374151
19,44,211318720,67,0.319246710,0.142569608,0.041797850,0.473164442
6,44,211318720,67,0.323306235,0.142569608,0.041797850,0.490650322
17,44,211318720,67,0.343974395,0.142569608,0.041797850,0.565955317
1,44,211318720,67,0.347324524,0.142569608,0.041797850,0.576031456
4,44,211318720,67,0.368888130,0.142569608,0.041797850,0.626537758
20,44,211318720,67,0.380935981,0.142569608,0.041797850,0.647769134
7,44,211318720,67,0.385094668,0.142569608,0.041797850,0.654262607
14,44,211318720,67,0.444816884,0.142569608,0.041797850,0.714552411
13,44,211318720,67,0.522149057,0.142569608,0.041797850,0.740142004
12,44,211318720,67,0.835596376,0.142569608,0.041797850,0.800565019
8,44,211318720,67,0.877021871,0.142569608,0.041797850,0.815130511
3,44,211318720,67,1.035091217,0.142569608,0.041797850,0.856788788
16,44,211318720,67,1.184154025,0.142569608,0.041797850,0.987050539
9,44,211318720,67,1.204311932,0.142569608,0.041797850,0.993776806
11,44,211318720,67,1.359741502,0.142569608,0.041797850,1.121916236
2,44,211318720,67,1.372408314,0.142569608,0.041797850,1.126383451
10,44,211318720,67,1.542079861,0.142569608,0.041797850,1.166640383
5,44,211318720,67,1.700462104,0.142569608,0.041797850,1.207832044
18,44,211318720,67,2.162347529,0.142569608,0.041797850,1.147462943
15,44,211318720,67,3.289384890,0.142569608,0.041797850,0.768257595
1,45,211318720,67,0.347324524,0.142569608,0.008090366,0.221495908
12,45,211318720,67,0.351830053,0.142569608,0.008090366,0.226123108
8,45,211318720,67,0.369272367,0.142569608,0.008090366,0.231576002
17,45,211318720,67,0.589670391,0.142569608,0.008090366,0.311736923
4,45,211318720,67,0.645554227,0.142569608,0.008090366,0.331994504
19,45,211318720,67,0.798116775,0.142569608,0.008090366,0.453530455
7,45,211318720,67,0.855765928,0.142569608,0.008090366,0.557081086
6,45,211318720,67,0.923732101,0.142569608,0.008090366,0.670844844
20,45,211318720,67,0.931176844,0.142569608,0.008090366,0.678340616
14,45,211318720,67,0.988481964,0.142569608,0.008090366,0.759657370
3,45,211318720,67,1.086845778,0.142569608,0.008090366,0.923742271
13,45,211318720,67,1.102314675,0.142569608,0.008090366,0.939040177
11,45,211318720,67,1.112515774,0.142569608,0.008090366,0.942699877
16,45,211318720,67,1.332173278,0.142569608,0.008090366,0.966631708
15,45,211318720,67,1.480223201,0.142569608,0.008090366,1.115130854
10,45,211318720,67,1.542079861,0.142569608,0.008090366,1.179846745
9,45,211318720,67,1.548401056,0.142569608,0.008090366,1.186412386
18,45,211318720,67,1.681825856,0.142569608,0.008090366,1.232225413
5,45,211318720,67,1.913019867,0.142569608,0.008090366,1.251883762
2,45,211318720,67,3.659755505,0.142569608,0.008090366,0.674598458
1,45,211318720,67,0.347324524,0.142569608,0.014154418,0.220500502
12,45,211318720,67,0.351830053,0.142569608,0.014154418,0.225362095
8,45,211318720,67,0.369272367,0.142569608,0.014154418,0.231020702
17,45,211318720,67,0.589670391,0.142569608,0.014154418,0.309735411
4,45,211318720,67,0.645554227,0.142569608,0.014154418,0.328655329
19,45,211318720,67,0.798116775,0.142569608,0.014154418,0.447857019
7,45,211318720,67,0.855765928,0.142569608,0.014154418,0.551434156
6,45,211318720,67,0.923732101,0.142569608,0.014154418,0.664943554
20,45,211318720,67,0.931176844,0.142569608,0.014154418,0.672471813
14,45,211318720,67,0.988481964,0.142569608,0.014154418,0.753356075
3,45,211318720,67,1.086845778,0.142569608,0.014154418,0.915506218
13,45,211318720,67,1.102314675,0.142569608,0.014154418,0.930854669
11,45,211318720,67,1.112515774,0.142569608,0.014154418,0.933958554
16,45,211318720,67,1.332173278,0.142569608,0.014154418,0.958254520
15,45,211318720,67,1.480223201,0.142569608,0.014154418,1.109456657
10,45,211318720,67,1.542079861,0.142569608,0.014154418,1.173844074
