client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,9,26171904,67,21.491169638,0.017657216,0.032170415,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.104969211,0.007215939
9,9,26171904,67,2.049694743,0.017657216,0.104969211,0.007092822
3,9,26171904,67,2.229664033,0.017657216,0.104969211,0.007150702
6,9,26171904,67,4.613387410,0.017657216,0.104969211,0.031297195
10,9,26171904,67,5.280775276,0.017657216,0.104969211,0.057896172
4,9,26171904,67,5.438118088,0.017657216,0.104969211,0.006274328
7,9,26171904,67,8.381294631,0.017657216,0.104969211,0.006336003
8,9,26171904,67,8.489566966,0.017657216,0.104969211,0.006270356
1,9,26171904,67,20.960390404,0.017657216,0.104969211,0.006766012
5,9,26171904,67,21.491169638,0.017657216,0.104969211,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.003552763,0.007557700
9,9,26171904,67,2.049694743,0.017657216,0.003552763,0.006890929
3,9,26171904,67,2.229664033,0.017657216,0.003552763,0.006912448
6,9,26171904,67,4.613387410,0.017657216,0.003552763,0.006486231
10,9,26171904,67,5.280775276,0.017657216,0.003552763,0.005926383
4,9,26171904,67,5.438118088,0.017657216,0.003552763,0.007026071
7,9,26171904,67,8.381294631,0.017657216,0.003552763,0.007130640
8,9,26171904,67,8.489566966,0.017657216,0.003552763,0.007146370
1,9,26171904,67,20.960390404,0.017657216,0.003552763,0.005913975
5,9,26171904,67,21.491169638,0.017657216,0.003552763,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.013470173,0.006614482
9,9,26171904,67,2.049694743,0.017657216,0.013470173,0.005916546
3,9,26171904,67,2.229664033,0.017657216,0.013470173,0.007046973
6,9,26171904,67,4.613387410,0.017657216,0.013470173,0.006658045
10,9,26171904,67,5.280775276,0.017657216,0.013470173,0.007004601
4,9,26171904,67,5.438118088,0.017657216,0.013470173,0.006548178
7,9,26171904,67,8.381294631,0.017657216,0.013470173,0.006689017
8,9,26171904,67,8.489566966,0.017657216,0.013470173,0.006637711
1,9,26171904,67,20.960390404,0.017657216,0.013470173,0.006826356
5,9,26171904,67,21.491169638,0.017657216,0.013470173,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.032786231,0.006738357
9,9,26171904,67,2.049694743,0.017657216,0.032786231,0.006505366
3,9,26171904,67,2.229664033,0.017657216,0.032786231,0.006418210
6,9,26171904,67,4.613387410,0.017657216,0.032786231,0.006599990
10,9,26171904,67,5.280775276,0.017657216,0.032786231,0.006250822
4,9,26171904,67,5.438118088,0.017657216,0.032786231,0.006803597
7,9,26171904,67,8.381294631,0.017657216,0.032786231,0.007018387
8,9,26171904,67,8.489566966,0.017657216,0.032786231,0.006072779
1,9,26171904,67,20.960390404,0.017657216,0.032786231,0.006696510
5,9,26171904,67,21.491169638,0.017657216,0.032786231,0.026431473
4,10,26171904,67,0.751119800,0.017657216,0.037597079,0.006784517
3,10,26171904,67,1.013253131,0.017657216,0.037597079,0.006576893
5,10,26171904,67,3.945420619,0.017657216,0.037597079,0.006600254
2,10,26171904,67,5.280775276,0.017657216,0.037597079,0.006688518
9,10,26171904,67,8.489566966,0.017657216,0.037597079,0.006145031
10,10,26171904,67,9.348683601,0.017657216,0.037597079,0.005948960
1,10,26171904,67,12.061542413,0.017657216,0.037597079,0.030841084
6,10,26171904,67,13.033566800,0.017657216,0.037597079,0.006520381
7,10,26171904,67,37.897913199,0.017657216,0.037597079,0.006975243
8,10,26171904,67,76.009580045,0.017657216,0.037597079,0.000006897
4,10,26171904,67,0.751119800,0.017657216,0.027869690,0.006825515
3,10,26171904,67,1.013253131,0.017657216,0.027869690,0.006270289
5,10,26171904,67,3.945420619,0.017657216,0.027869690,0.007010537
2,10,26171904,67,5.280775276,0.017657216,0.027869690,0.006350414
9,10,26171904,67,8.489566966,0.017657216,0.027869690,0.006122500
10,10,26171904,67,9.348683601,0.017657216,0.027869690,0.006842589
1,10,26171904,67,12.061542413,0.017657216,0.027869690,0.006719588
6,10,26171904,67,13.033566800,0.017657216,0.027869690,0.006628576
7,10,26171904,67,37.897913199,0.017657216,0.027869690,0.006973579
8,10,26171904,67,76.009580045,0.017657216,0.027869690,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.034687556,0.005968272
3,10,26171904,67,1.013253131,0.017657216,0.034687556,0.006091529
5,10,26171904,67,3.945420619,0.017657216,0.034687556,0.006203858
2,10,26171904,67,5.280775276,0.017657216,0.034687556,0.006628355
9,10,26171904,67,8.489566966,0.017657216,0.034687556,0.006489522
10,10,26171904,67,9.348683601,0.017657216,0.034687556,0.006713611
1,10,26171904,67,12.061542413,0.017657216,0.034687556,0.005444161
6,10,26171904,67,13.033566800,0.017657216,0.034687556,0.006882838
7,10,26171904,67,37.897913199,0.017657216,0.034687556,0.006136333
8,10,26171904,67,76.009580045,0.017657216,0.034687556,0.000006994
4,10,26171904,67,0.751119800,0.017657216,0.117122374,0.006722493
3,10,26171904,67,1.013253131,0.017657216,0.117122374,0.006392118
5,10,26171904,67,3.945420619,0.017657216,0.117122374,0.007012069
2,10,26171904,67,5.280775276,0.017657216,0.117122374,0.005985156
9,10,26171904,67,8.489566966,0.017657216,0.117122374,0.006235669
10,10,26171904,67,9.348683601,0.017657216,0.117122374,0.037362799
1,10,26171904,67,12.061542413,0.017657216,0.117122374,0.006893429
6,10,26171904,67,13.033566800,0.017657216,0.117122374,0.006568418
7,10,26171904,67,37.897913199,0.017657216,0.117122374,0.006486936
8,10,26171904,67,76.009580045,0.017657216,0.117122374,0.045780174
4,10,26171904,67,0.751119800,0.017657216,0.137377352,0.005901444
3,10,26171904,67,1.013253131,0.017657216,0.137377352,0.007239828
5,10,26171904,67,3.945420619,0.017657216,0.137377352,0.006581550
2,10,26171904,67,5.280775276,0.017657216,0.137377352,0.044365298
9,10,26171904,67,8.489566966,0.017657216,0.137377352,0.006194397
10,10,26171904,67,9.348683601,0.017657216,0.137377352,0.006364231
1,10,26171904,67,12.061542413,0.017657216,0.137377352,0.006261342
6,10,26171904,67,13.033566800,0.017657216,0.137377352,0.006546329
7,10,26171904,67,37.897913199,0.017657216,0.137377352,0.006592499
8,10,26171904,67,76.009580045,0.017657216,0.137377352,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.006430393,0.007248542
5,11,26171904,67,0.587382010,0.017657216,0.006430393,0.006573380
8,11,26171904,67,1.382788160,0.017657216,0.006430393,0.006338855
2,11,26171904,67,1.933771665,0.017657216,0.006430393,0.006450123
4,11,26171904,67,2.049694743,0.017657216,0.006430393,0.006069257
7,11,26171904,67,2.278169307,0.017657216,0.006430393,0.035964178
9,11,26171904,67,2.789808419,0.017657216,0.006430393,0.005934517
10,11,26171904,67,3.626888367,0.017657216,0.006430393,0.006762592
3,11,26171904,67,18.487478014,0.017657216,0.006430393,0.006029637
6,11,26171904,67,21.491169638,0.017657216,0.006430393,0.000008000
1,11,26171904,67,0.387603278,0.017657216,0.081147186,0.005958496
5,11,26171904,67,0.587382010,0.017657216,0.081147186,0.006246043
8,11,26171904,67,1.382788160,0.017657216,0.081147186,0.006554503
2,11,26171904,67,1.933771665,0.017657216,0.081147186,0.006441480
4,11,26171904,67,2.049694743,0.017657216,0.081147186,0.006247120
7,11,26171904,67,2.278169307,0.017657216,0.081147186,0.006607246
9,11,26171904,67,2.789808419,0.017657216,0.081147186,0.006490638
10,11,26171904,67,3.626888367,0.017657216,0.081147186,0.006399161
3,11,26171904,67,18.487478014,0.017657216,0.081147186,0.006681333
6,11,26171904,67,21.491169638,0.017657216,0.081147186,0.000008206
1,11,26171904,67,0.387603278,0.017657216,0.025761345,0.006819628
5,11,26171904,67,0.587382010,0.017657216,0.025761345,0.005951379
8,11,26171904,67,1.382788160,0.017657216,0.025761345,0.006008235
2,11,26171904,67,1.933771665,0.017657216,0.025761345,0.007102325
4,11,26171904,67,2.049694743,0.017657216,0.025761345,0.006203363
7,11,26171904,67,2.278169307,0.017657216,0.025761345,0.007040213
9,11,26171904,67,2.789808419,0.017657216,0.025761345,0.006897280
10,11,26171904,67,3.626888367,0.017657216,0.025761345,0.006876392
3,11,26171904,67,18.487478014,0.017657216,0.025761345,0.007023577
6,11,26171904,67,21.491169638,0.017657216,0.025761345,0.037565309
1,11,26171904,67,0.387603278,0.017657216,0.066933326,0.006603266
5,11,26171904,67,0.587382010,0.017657216,0.066933326,0.007167746
8,11,26171904,67,1.382788160,0.017657216,0.066933326,0.006709265
2,11,26171904,67,1.933771665,0.017657216,0.066933326,0.007048489
4,11,26171904,67,2.049694743,0.017657216,0.066933326,0.006616892
7,11,26171904,67,2.278169307,0.017657216,0.066933326,0.006888174
9,11,26171904,67,2.789808419,0.017657216,0.066933326,0.007046120
10,11,26171904,67,3.626888367,0.017657216,0.066933326,0.007160317
3,11,26171904,67,18.487478014,0.017657216,0.066933326,0.006549777
6,11,26171904,67,21.491169638,0.017657216,0.066933326,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.019185133,0.006628576
5,11,26171904,67,0.587382010,0.017657216,0.019185133,0.067723956
8,11,26171904,67,1.382788160,0.017657216,0.019185133,0.006788491
2,11,26171904,67,1.933771665,0.017657216,0.019185133,0.006707291
4,11,26171904,67,2.049694743,0.017657216,0.019185133,0.006296436
7,11,26171904,67,2.278169307,0.017657216,0.019185133,0.006624011
9,11,26171904,67,2.789808419,0.017657216,0.019185133,0.007019713
10,11,26171904,67,3.626888367,0.017657216,0.019185133,0.007061597
3,11,26171904,67,18.487478014,0.017657216,0.019185133,0.006666293
6,11,26171904,67,21.491169638,0.017657216,0.019185133,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.024933744,0.037204845
7,12,26171904,67,1.242847201,0.017657216,0.024933744,0.006294088
3,12,26171904,67,2.229664033,0.017657216,0.024933744,0.006297954
10,12,26171904,67,3.379563963,0.017657216,0.024933744,0.006400882
9,12,26171904,67,4.693622927,0.017657216,0.024933744,0.006421565
4,12,26171904,67,6.970204604,0.017657216,0.024933744,0.006751557
5,12,26171904,67,7.535369515,0.017657216,0.024933744,0.006994325
6,12,26171904,67,8.091729008,0.017657216,0.024933744,0.006816527
2,12,26171904,67,10.888500769,0.017657216,0.024933744,0.007022715
8,12,26171904,67,18.274107815,0.017657216,0.024933744,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.042834360,0.006552818
7,12,26171904,67,1.242847201,0.017657216,0.042834360,0.006969037
3,12,26171904,67,2.229664033,0.017657216,0.042834360,0.006683829
10,12,26171904,67,3.379563963,0.017657216,0.042834360,0.005691669
9,12,26171904,67,4.693622927,0.017657216,0.042834360,0.006984949
4,12,26171904,67,6.970204604,0.017657216,0.042834360,0.006516235
5,12,26171904,67,7.535369515,0.017657216,0.042834360,0.006884726
6,12,26171904,67,8.091729008,0.017657216,0.042834360,0.006193023
2,12,26171904,67,10.888500769,0.017657216,0.042834360,0.006835611
8,12,26171904,67,18.274107815,0.017657216,0.042834360,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.001678990,0.006972834
7,12,26171904,67,1.242847201,0.017657216,0.001678990,0.006558975
3,12,26171904,67,2.229664033,0.017657216,0.001678990,0.033301605
10,12,26171904,67,3.379563963,0.017657216,0.001678990,0.006134316
9,12,26171904,67,4.693622927,0.017657216,0.001678990,0.025034885
4,12,26171904,67,6.970204604,0.017657216,0.001678990,0.006734062
5,12,26171904,67,7.535369515,0.017657216,0.001678990,0.006043481
6,12,26171904,67,8.091729008,0.017657216,0.001678990,0.006371186
2,12,26171904,67,10.888500769,0.017657216,0.001678990,0.006575001
8,12,26171904,67,18.274107815,0.017657216,0.001678990,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.023684664,0.006928875
7,12,26171904,67,1.242847201,0.017657216,0.023684664,0.006766221
3,12,26171904,67,2.229664033,0.017657216,0.023684664,0.006189842
10,12,26171904,67,3.379563963,0.017657216,0.023684664,0.006781751
9,12,26171904,67,4.693622927,0.017657216,0.023684664,0.006132118
4,12,26171904,67,6.970204604,0.017657216,0.023684664,0.006572415
5,12,26171904,67,7.535369515,0.017657216,0.023684664,0.006855326
6,12,26171904,67,8.091729008,0.017657216,0.023684664,0.005732325
2,12,26171904,67,10.888500769,0.017657216,0.023684664,0.006304530
8,12,26171904,67,18.274107815,0.017657216,0.023684664,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.036406860,0.006523399
7,12,26171904,67,1.242847201,0.017657216,0.036406860,0.007177051
3,12,26171904,67,2.229664033,0.017657216,0.036406860,0.006294504
10,12,26171904,67,3.379563963,0.017657216,0.036406860,0.006300964
9,12,26171904,67,4.693622927,0.017657216,0.036406860,0.005861433
4,12,26171904,67,6.970204604,0.017657216,0.036406860,0.006218753
5,12,26171904,67,7.535369515,0.017657216,0.036406860,0.005986692
6,12,26171904,67,8.091729008,0.017657216,0.036406860,0.006467090
2,12,26171904,67,10.888500769,0.017657216,0.036406860,0.005556568
8,12,26171904,67,18.274107815,0.017657216,0.036406860,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.235122487,0.006124204
9,13,26171904,67,1.018339356,0.017657216,0.235122487,0.007123516
3,13,26171904,67,1.134459824,0.017657216,0.235122487,0.006053961
7,13,26171904,67,1.231968757,0.017657216,0.235122487,0.048054279
6,13,26171904,67,2.419082402,0.017657216,0.235122487,0.050727115
5,13,26171904,67,3.285204624,0.017657216,0.235122487,0.006974176
4,13,26171904,67,6.512859271,0.017657216,0.235122487,0.006744544
8,13,26171904,67,8.381294631,0.017657216,0.235122487,0.006688565
10,13,26171904,67,24.460606093,0.017657216,0.235122487,0.006722748
1,13,26171904,67,25.584000458,0.017657216,0.235122487,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.031427387,0.005978701
9,13,26171904,67,1.018339356,0.017657216,0.031427387,0.006374039
3,13,26171904,67,1.134459824,0.017657216,0.031427387,0.006876933
7,13,26171904,67,1.231968757,0.017657216,0.031427387,0.006199254
6,13,26171904,67,2.419082402,0.017657216,0.031427387,0.005597245
5,13,26171904,67,3.285204624,0.017657216,0.031427387,0.006567448
4,13,26171904,67,6.512859271,0.017657216,0.031427387,0.006821614
8,13,26171904,67,8.381294631,0.017657216,0.031427387,0.006810720
10,13,26171904,67,24.460606093,0.017657216,0.031427387,0.006819086
1,13,26171904,67,25.584000458,0.017657216,0.031427387,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.001662475,0.006403570
9,13,26171904,67,1.018339356,0.017657216,0.001662475,0.006514956
3,13,26171904,67,1.134459824,0.017657216,0.001662475,0.005744629
7,13,26171904,67,1.231968757,0.017657216,0.001662475,0.006552734
6,13,26171904,67,2.419082402,0.017657216,0.001662475,0.007024323
5,13,26171904,67,3.285204624,0.017657216,0.001662475,0.006894921
4,13,26171904,67,6.512859271,0.017657216,0.001662475,0.006860086
8,13,26171904,67,8.381294631,0.017657216,0.001662475,0.007065755
10,13,26171904,67,24.460606093,0.017657216,0.001662475,0.007043420
1,13,26171904,67,25.584000458,0.017657216,0.001662475,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.033435859,0.023918995
9,13,26171904,67,1.018339356,0.017657216,0.033435859,0.006840829
3,13,26171904,67,1.134459824,0.017657216,0.033435859,0.059365099
7,13,26171904,67,1.231968757,0.017657216,0.033435859,0.039189403
6,13,26171904,67,2.419082402,0.017657216,0.033435859,0.006324675
5,13,26171904,67,3.285204624,0.017657216,0.033435859,0.005758509
4,13,26171904,67,6.512859271,0.017657216,0.033435859,0.006269540
8,13,26171904,67,8.381294631,0.017657216,0.033435859,0.006901277
10,13,26171904,67,24.460606093,0.017657216,0.033435859,0.006805021
1,13,26171904,67,25.584000458,0.017657216,0.033435859,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.062783994,0.006926785
9,13,26171904,67,1.018339356,0.017657216,0.062783994,0.006694561
3,13,26171904,67,1.134459824,0.017657216,0.062783994,0.006418411
7,13,26171904,67,1.231968757,0.017657216,0.062783994,0.005960089
6,13,26171904,67,2.419082402,0.017657216,0.062783994,0.005726987
5,13,26171904,67,3.285204624,0.017657216,0.062783994,0.007100443
4,13,26171904,67,6.512859271,0.017657216,0.062783994,0.005357316
8,13,26171904,67,8.381294631,0.017657216,0.062783994,0.006847678
10,13,26171904,67,24.460606093,0.017657216,0.062783994,0.006053239
1,13,26171904,67,25.584000458,0.017657216,0.062783994,0.000007701
8,14,26171904,67,1.013253131,0.017657216,0.023210438,0.005594736
1,14,26171904,67,1.933771665,0.017657216,0.023210438,0.006281796
6,14,26171904,67,2.229664033,0.017657216,0.023210438,0.006024678
2,14,26171904,67,2.278169307,0.017657216,0.023210438,0.007122468
5,14,26171904,67,6.512859271,0.017657216,0.023210438,0.006935617
7,14,26171904,67,7.312411410,0.017657216,0.023210438,0.052871524
4,14,26171904,67,12.061542413,0.017657216,0.023210438,0.005476466
10,14,26171904,67,12.638365559,0.017657216,0.023210438,0.035816994
3,14,26171904,67,18.271122048,0.017657216,0.023210438,0.006975300
9,14,26171904,67,37.897913199,0.017657216,0.023210438,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.090853125,0.007426165
1,14,26171904,67,1.933771665,0.017657216,0.090853125,0.006589352
6,14,26171904,67,2.229664033,0.017657216,0.090853125,0.007164217
2,14,26171904,67,2.278169307,0.017657216,0.090853125,0.007114123
5,14,26171904,67,6.512859271,0.017657216,0.090853125,0.006831354
7,14,26171904,67,7.312411410,0.017657216,0.090853125,0.006938887
4,14,26171904,67,12.061542413,0.017657216,0.090853125,0.006641888
10,14,26171904,67,12.638365559,0.017657216,0.090853125,0.006725287
3,14,26171904,67,18.271122048,0.017657216,0.090853125,0.006416515
9,14,26171904,67,37.897913199,0.017657216,0.090853125,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.006475642,0.006430528
1,14,26171904,67,1.933771665,0.017657216,0.006475642,0.138945478
6,14,26171904,67,2.229664033,0.017657216,0.006475642,0.005852192
2,14,26171904,67,2.278169307,0.017657216,0.006475642,0.007497504
5,14,26171904,67,6.512859271,0.017657216,0.006475642,0.007020929
7,14,26171904,67,7.312411410,0.017657216,0.006475642,0.006506027
4,14,26171904,67,12.061542413,0.017657216,0.006475642,0.005930392
10,14,26171904,67,12.638365559,0.017657216,0.006475642,0.006386546
3,14,26171904,67,18.271122048,0.017657216,0.006475642,0.006005159
9,14,26171904,67,37.897913199,0.017657216,0.006475642,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.064066276,0.006757069
1,14,26171904,67,1.933771665,0.017657216,0.064066276,0.006338896
6,14,26171904,67,2.229664033,0.017657216,0.064066276,0.006878588
2,14,26171904,67,2.278169307,0.017657216,0.064066276,0.005935257
5,14,26171904,67,6.512859271,0.017657216,0.064066276,0.006663108
7,14,26171904,67,7.312411410,0.017657216,0.064066276,0.006663688
4,14,26171904,67,12.061542413,0.017657216,0.064066276,0.006401124
10,14,26171904,67,12.638365559,0.017657216,0.064066276,0.007000484
3,14,26171904,67,18.271122048,0.017657216,0.064066276,0.007298756
9,14,26171904,67,37.897913199,0.017657216,0.064066276,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.058268055,0.006539623
1,14,26171904,67,1.933771665,0.017657216,0.058268055,0.007186016
6,14,26171904,67,2.229664033,0.017657216,0.058268055,0.005799527
2,14,26171904,67,2.278169307,0.017657216,0.058268055,0.006982525
5,14,26171904,67,6.512859271,0.017657216,0.058268055,0.006100635
7,14,26171904,67,7.312411410,0.017657216,0.058268055,0.006357401
4,14,26171904,67,12.061542413,0.017657216,0.058268055,0.006952806
10,14,26171904,67,12.638365559,0.017657216,0.058268055,0.006377417
3,14,26171904,67,18.271122048,0.017657216,0.058268055,0.006542861
9,14,26171904,67,37.897913199,0.017657216,0.058268055,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.106424533,0.044203084
9,15,26171904,67,1.134459824,0.017657216,0.106424533,0.006278226
6,15,26171904,67,2.049694743,0.017657216,0.106424533,0.005769934
4,15,26171904,67,4.613387410,0.017657216,0.106424533,0.006899140
5,15,26171904,67,4.693622927,0.017657216,0.106424533,0.006853482
10,15,26171904,67,9.348683601,0.017657216,0.106424533,0.006741209
2,15,26171904,67,10.888500769,0.017657216,0.106424533,0.006609445
1,15,26171904,67,18.274107815,0.017657216,0.106424533,0.006404216
3,15,26171904,67,20.960390404,0.017657216,0.106424533,0.006821968
8,15,26171904,67,21.491169638,0.017657216,0.106424533,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.044067979,0.006463490
9,15,26171904,67,1.134459824,0.017657216,0.044067979,0.006326618
6,15,26171904,67,2.049694743,0.017657216,0.044067979,0.006658676
4,15,26171904,67,4.613387410,0.017657216,0.044067979,0.006663172
5,15,26171904,67,4.693622927,0.017657216,0.044067979,0.006501217
10,15,26171904,67,9.348683601,0.017657216,0.044067979,0.006538325
2,15,26171904,67,10.888500769,0.017657216,0.044067979,0.006596327
1,15,26171904,67,18.274107815,0.017657216,0.044067979,0.005972601
3,15,26171904,67,20.960390404,0.017657216,0.044067979,0.006107340
8,15,26171904,67,21.491169638,0.017657216,0.044067979,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.006990079,0.005858688
9,15,26171904,67,1.134459824,0.017657216,0.006990079,0.007129584
6,15,26171904,67,2.049694743,0.017657216,0.006990079,0.007289804
4,15,26171904,67,4.613387410,0.017657216,0.006990079,0.007081752
5,15,26171904,67,4.693622927,0.017657216,0.006990079,0.006186524
10,15,26171904,67,9.348683601,0.017657216,0.006990079,0.006578303
2,15,26171904,67,10.888500769,0.017657216,0.006990079,0.007014985
1,15,26171904,67,18.274107815,0.017657216,0.006990079,0.006479911
3,15,26171904,67,20.960390404,0.017657216,0.006990079,0.006572128
8,15,26171904,67,21.491169638,0.017657216,0.006990079,0.000005813
7,15,26171904,67,0.820450821,0.017657216,0.003927179,0.007046448
9,15,26171904,67,1.134459824,0.017657216,0.003927179,0.006978147
6,15,26171904,67,2.049694743,0.017657216,0.003927179,0.006640494
4,15,26171904,67,4.613387410,0.017657216,0.003927179,0.006212048
5,15,26171904,67,4.693622927,0.017657216,0.003927179,0.006321298
10,15,26171904,67,9.348683601,0.017657216,0.003927179,0.007020349
2,15,26171904,67,10.888500769,0.017657216,0.003927179,0.006363889
1,15,26171904,67,18.274107815,0.017657216,0.003927179,0.006883847
3,15,26171904,67,20.960390404,0.017657216,0.003927179,0.006216471
8,15,26171904,67,21.491169638,0.017657216,0.003927179,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.013004296,0.006963957
9,15,26171904,67,1.134459824,0.017657216,0.013004296,0.006589571
6,15,26171904,67,2.049694743,0.017657216,0.013004296,0.006649205
4,15,26171904,67,4.613387410,0.017657216,0.013004296,0.006513951
5,15,26171904,67,4.693622927,0.017657216,0.013004296,0.006832909
10,15,26171904,67,9.348683601,0.017657216,0.013004296,0.007235254
2,15,26171904,67,10.888500769,0.017657216,0.013004296,0.006568494
1,15,26171904,67,18.274107815,0.017657216,0.013004296,0.006061000
3,15,26171904,67,20.960390404,0.017657216,0.013004296,0.006129655
8,15,26171904,67,21.491169638,0.017657216,0.013004296,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.001100328,0.006057859
4,16,26171904,67,3.285204624,0.017657216,0.001100328,0.006620751
6,16,26171904,67,3.379563963,0.017657216,0.001100328,0.050578962
5,16,26171904,67,3.626888367,0.017657216,0.001100328,0.006720897
7,16,26171904,67,7.312411410,0.017657216,0.001100328,0.006470298
9,16,26171904,67,8.489566966,0.017657216,0.001100328,0.054611095
3,16,26171904,67,18.271122048,0.017657216,0.001100328,0.006839415
10,16,26171904,67,18.487478014,0.017657216,0.001100328,0.006831331
1,16,26171904,67,24.460606093,0.017657216,0.001100328,0.006209099
2,16,26171904,67,25.584000458,0.017657216,0.001100328,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.032053337,0.006936107
4,16,26171904,67,3.285204624,0.017657216,0.032053337,0.005452926
6,16,26171904,67,3.379563963,0.017657216,0.032053337,0.006807915
5,16,26171904,67,3.626888367,0.017657216,0.032053337,0.006201074
7,16,26171904,67,7.312411410,0.017657216,0.032053337,0.006028702
9,16,26171904,67,8.489566966,0.017657216,0.032053337,0.006106639
3,16,26171904,67,18.271122048,0.017657216,0.032053337,0.007288758
10,16,26171904,67,18.487478014,0.017657216,0.032053337,0.006541056
1,16,26171904,67,24.460606093,0.017657216,0.032053337,0.006475797
2,16,26171904,67,25.584000458,0.017657216,0.032053337,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.005417342,0.007227298
4,16,26171904,67,3.285204624,0.017657216,0.005417342,0.006588894
6,16,26171904,67,3.379563963,0.017657216,0.005417342,0.006008625
5,16,26171904,67,3.626888367,0.017657216,0.005417342,0.006606726
7,16,26171904,67,7.312411410,0.017657216,0.005417342,0.006840811
9,16,26171904,67,8.489566966,0.017657216,0.005417342,0.006984277
3,16,26171904,67,18.271122048,0.017657216,0.005417342,0.006863831
10,16,26171904,67,18.487478014,0.017657216,0.005417342,0.006293646
1,16,26171904,67,24.460606093,0.017657216,0.005417342,0.006193425
2,16,26171904,67,25.584000458,0.017657216,0.005417342,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.040601932,0.006679954
4,16,26171904,67,3.285204624,0.017657216,0.040601932,0.006018930
6,16,26171904,67,3.379563963,0.017657216,0.040601932,0.006167051
5,16,26171904,67,3.626888367,0.017657216,0.040601932,0.006472428
7,16,26171904,67,7.312411410,0.017657216,0.040601932,0.007309408
9,16,26171904,67,8.489566966,0.017657216,0.040601932,0.006510820
3,16,26171904,67,18.271122048,0.017657216,0.040601932,0.006498063
10,16,26171904,67,18.487478014,0.017657216,0.040601932,0.006771204
1,16,26171904,67,24.460606093,0.017657216,0.040601932,0.006990883
2,16,26171904,67,25.584000458,0.017657216,0.040601932,0.000007643
8,16,26171904,67,1.242847201,0.017657216,0.014891502,0.007186845
4,16,26171904,67,3.285204624,0.017657216,0.014891502,0.006850281
6,16,26171904,67,3.379563963,0.017657216,0.014891502,0.007173786
5,16,26171904,67,3.626888367,0.017657216,0.014891502,0.007144992
7,16,26171904,67,7.312411410,0.017657216,0.014891502,0.006592114
9,16,26171904,67,8.489566966,0.017657216,0.014891502,0.006608392
3,16,26171904,67,18.271122048,0.017657216,0.014891502,0.006796388
10,16,26171904,67,18.487478014,0.017657216,0.014891502,0.006375881
1,16,26171904,67,24.460606093,0.017657216,0.014891502,0.006643264
2,16,26171904,67,25.584000458,0.017657216,0.014891502,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.011414999,0.006734148
7,17,26171904,67,0.587382010,0.017657216,0.011414999,0.064849864
1,17,26171904,67,0.751119800,0.017657216,0.011414999,0.006591207
10,17,26171904,67,1.018339356,0.017657216,0.011414999,0.007138980
6,17,26171904,67,5.438118088,0.017657216,0.011414999,0.007246715
3,17,26171904,67,6.970204604,0.017657216,0.011414999,0.005771597
4,17,26171904,67,7.535369515,0.017657216,0.011414999,0.006398208
9,17,26171904,67,8.091729008,0.017657216,0.011414999,0.006445426
2,17,26171904,67,13.033566800,0.017657216,0.011414999,0.006928363
8,17,26171904,67,76.009580045,0.017657216,0.011414999,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.165195674,0.007072021
7,17,26171904,67,0.587382010,0.017657216,0.165195674,0.006421987
1,17,26171904,67,0.751119800,0.017657216,0.165195674,0.006637499
10,17,26171904,67,1.018339356,0.017657216,0.165195674,0.006317991
6,17,26171904,67,5.438118088,0.017657216,0.165195674,0.006411613
3,17,26171904,67,6.970204604,0.017657216,0.165195674,0.006617760
4,17,26171904,67,7.535369515,0.017657216,0.165195674,0.006281234
9,17,26171904,67,8.091729008,0.017657216,0.165195674,0.006818900
2,17,26171904,67,13.033566800,0.017657216,0.165195674,0.005875247
