client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,15,26171904,67,0.380236002,0.017657216,0.093827546,0.006390645
6,15,26171904,67,0.657040925,0.017657216,0.093827546,0.005045575
9,15,26171904,67,0.678335419,0.017657216,0.093827546,0.008993289
7,15,26171904,67,1.081071668,0.017657216,0.093827546,0.005837880
3,15,26171904,67,1.862572978,0.017657216,0.093827546,0.005854813
4,15,26171904,67,2.522525101,0.017657216,0.093827546,0.006366112
5,15,26171904,67,2.606713360,0.017657216,0.093827546,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.108757950,0.006533710
8,15,26171904,67,0.143070438,0.017657216,0.108757950,0.005245635
2,15,26171904,67,0.180938059,0.017657216,0.108757950,0.006091370
10,15,26171904,67,0.380236002,0.017657216,0.108757950,0.006131625
6,15,26171904,67,0.657040925,0.017657216,0.108757950,0.006118265
9,15,26171904,67,0.678335419,0.017657216,0.108757950,0.010708550
7,15,26171904,67,1.081071668,0.017657216,0.108757950,0.006068025
3,15,26171904,67,1.862572978,0.017657216,0.108757950,0.006484341
4,15,26171904,67,2.522525101,0.017657216,0.108757950,0.005699071
5,15,26171904,67,2.606713360,0.017657216,0.108757950,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.012104868,0.005250401
8,15,26171904,67,0.143070438,0.017657216,0.012104868,0.005760711
2,15,26171904,67,0.180938059,0.017657216,0.012104868,0.006409973
10,15,26171904,67,0.380236002,0.017657216,0.012104868,0.006019188
6,15,26171904,67,0.657040925,0.017657216,0.012104868,0.006632027
9,15,26171904,67,0.678335419,0.017657216,0.012104868,0.011827077
7,15,26171904,67,1.081071668,0.017657216,0.012104868,0.005387431
3,15,26171904,67,1.862572978,0.017657216,0.012104868,0.006934340
4,15,26171904,67,2.522525101,0.017657216,0.012104868,0.005536484
5,15,26171904,67,2.606713360,0.017657216,0.012104868,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.060592491,0.006362037
8,15,26171904,67,0.143070438,0.017657216,0.060592491,0.005868391
2,15,26171904,67,0.180938059,0.017657216,0.060592491,0.005704070
10,15,26171904,67,0.380236002,0.017657216,0.060592491,0.006389789
6,15,26171904,67,0.657040925,0.017657216,0.060592491,0.005884804
9,15,26171904,67,0.678335419,0.017657216,0.060592491,0.010612735
7,15,26171904,67,1.081071668,0.017657216,0.060592491,0.005732225
3,15,26171904,67,1.862572978,0.017657216,0.060592491,0.006183709
4,15,26171904,67,2.522525101,0.017657216,0.060592491,0.005710908
5,15,26171904,67,2.606713360,0.017657216,0.060592491,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.032833565,0.005609467
8,16,26171904,67,0.143070438,0.017657216,0.032833565,0.006278357
2,16,26171904,67,0.180938059,0.017657216,0.032833565,0.006210766
10,16,26171904,67,0.380236002,0.017657216,0.032833565,0.005710455
6,16,26171904,67,0.657040925,0.017657216,0.032833565,0.006519679
9,16,26171904,67,0.678335419,0.017657216,0.032833565,0.012168826
7,16,26171904,67,1.081071668,0.017657216,0.032833565,0.006014979
3,16,26171904,67,1.862572978,0.017657216,0.032833565,0.006413358
4,16,26171904,67,2.522525101,0.017657216,0.032833565,0.006108768
5,16,26171904,67,2.606713360,0.017657216,0.032833565,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.064541712,0.005555200
8,16,26171904,67,0.143070438,0.017657216,0.064541712,0.005175280
2,16,26171904,67,0.180938059,0.017657216,0.064541712,0.005915740
10,16,26171904,67,0.380236002,0.017657216,0.064541712,0.005912490
6,16,26171904,67,0.657040925,0.017657216,0.064541712,0.005741482
9,16,26171904,67,0.678335419,0.017657216,0.064541712,0.011082452
7,16,26171904,67,1.081071668,0.017657216,0.064541712,0.006393639
3,16,26171904,67,1.862572978,0.017657216,0.064541712,0.006142794
4,16,26171904,67,2.522525101,0.017657216,0.064541712,0.005116531
5,16,26171904,67,2.606713360,0.017657216,0.064541712,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.039023712,0.005283534
8,16,26171904,67,0.143070438,0.017657216,0.039023712,0.005465874
2,16,26171904,67,0.180938059,0.017657216,0.039023712,0.005261518
10,16,26171904,67,0.380236002,0.017657216,0.039023712,0.005995406
6,16,26171904,67,0.657040925,0.017657216,0.039023712,0.005927850
9,16,26171904,67,0.678335419,0.017657216,0.039023712,0.011022010
7,16,26171904,67,1.081071668,0.017657216,0.039023712,0.006587100
3,16,26171904,67,1.862572978,0.017657216,0.039023712,0.006381488
4,16,26171904,67,2.522525101,0.017657216,0.039023712,0.004749476
5,16,26171904,67,2.606713360,0.017657216,0.039023712,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.010706227,0.006089747
8,16,26171904,67,0.143070438,0.017657216,0.010706227,0.006499067
2,16,26171904,67,0.180938059,0.017657216,0.010706227,0.006158344
10,16,26171904,67,0.380236002,0.017657216,0.010706227,0.006560221
6,16,26171904,67,0.657040925,0.017657216,0.010706227,0.006236683
9,16,26171904,67,0.678335419,0.017657216,0.010706227,0.011067402
7,16,26171904,67,1.081071668,0.017657216,0.010706227,0.005546143
3,16,26171904,67,1.862572978,0.017657216,0.010706227,0.006193718
4,16,26171904,67,2.522525101,0.017657216,0.010706227,0.005212395
5,16,26171904,67,2.606713360,0.017657216,0.010706227,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.030944407,0.005939255
8,16,26171904,67,0.143070438,0.017657216,0.030944407,0.006101189
2,16,26171904,67,0.180938059,0.017657216,0.030944407,0.006078640
10,16,26171904,67,0.380236002,0.017657216,0.030944407,0.005502391
6,16,26171904,67,0.657040925,0.017657216,0.030944407,0.005637447
9,16,26171904,67,0.678335419,0.017657216,0.030944407,0.010420838
7,16,26171904,67,1.081071668,0.017657216,0.030944407,0.006208658
3,16,26171904,67,1.862572978,0.017657216,0.030944407,0.006445760
4,16,26171904,67,2.522525101,0.017657216,0.030944407,0.006507596
5,16,26171904,67,2.606713360,0.017657216,0.030944407,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.094611689,0.006121996
8,17,26171904,67,0.143070438,0.017657216,0.094611689,0.005415079
2,17,26171904,67,0.180938059,0.017657216,0.094611689,0.006327585
10,17,26171904,67,0.380236002,0.017657216,0.094611689,0.005822484
6,17,26171904,67,0.657040925,0.017657216,0.094611689,0.006194158
9,17,26171904,67,0.678335419,0.017657216,0.094611689,0.010271643
7,17,26171904,67,1.081071668,0.017657216,0.094611689,0.006655548
3,17,26171904,67,1.862572978,0.017657216,0.094611689,0.005449367
4,17,26171904,67,2.522525101,0.017657216,0.094611689,0.005849386
5,17,26171904,67,2.606713360,0.017657216,0.094611689,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.031686310,0.005915623
8,17,26171904,67,0.143070438,0.017657216,0.031686310,0.006360617
2,17,26171904,67,0.180938059,0.017657216,0.031686310,0.005940349
10,17,26171904,67,0.380236002,0.017657216,0.031686310,0.006409600
6,17,26171904,67,0.657040925,0.017657216,0.031686310,0.006186535
9,17,26171904,67,0.678335419,0.017657216,0.031686310,0.009932315
7,17,26171904,67,1.081071668,0.017657216,0.031686310,0.006471502
3,17,26171904,67,1.862572978,0.017657216,0.031686310,0.005477787
4,17,26171904,67,2.522525101,0.017657216,0.031686310,0.006222059
5,17,26171904,67,2.606713360,0.017657216,0.031686310,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.027331583,0.006223829
8,17,26171904,67,0.143070438,0.017657216,0.027331583,0.005655406
2,17,26171904,67,0.180938059,0.017657216,0.027331583,0.006309860
10,17,26171904,67,0.380236002,0.017657216,0.027331583,0.006303298
6,17,26171904,67,0.657040925,0.017657216,0.027331583,0.006273705
9,17,26171904,67,0.678335419,0.017657216,0.027331583,0.011366315
7,17,26171904,67,1.081071668,0.017657216,0.027331583,0.006194474
3,17,26171904,67,1.862572978,0.017657216,0.027331583,0.005381729
4,17,26171904,67,2.522525101,0.017657216,0.027331583,0.005602177
5,17,26171904,67,2.606713360,0.017657216,0.027331583,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.006651532,0.006119265
8,17,26171904,67,0.143070438,0.017657216,0.006651532,0.006242495
2,17,26171904,67,0.180938059,0.017657216,0.006651532,0.006519461
10,17,26171904,67,0.380236002,0.017657216,0.006651532,0.005764910
6,17,26171904,67,0.657040925,0.017657216,0.006651532,0.005970254
9,17,26171904,67,0.678335419,0.017657216,0.006651532,0.011355053
7,17,26171904,67,1.081071668,0.017657216,0.006651532,0.005765558
3,17,26171904,67,1.862572978,0.017657216,0.006651532,0.005819156
4,17,26171904,67,2.522525101,0.017657216,0.006651532,0.006682482
5,17,26171904,67,2.606713360,0.017657216,0.006651532,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.027805107,0.005617049
8,17,26171904,67,0.143070438,0.017657216,0.027805107,0.005940825
2,17,26171904,67,0.180938059,0.017657216,0.027805107,0.006120935
10,17,26171904,67,0.380236002,0.017657216,0.027805107,0.006221675
6,17,26171904,67,0.657040925,0.017657216,0.027805107,0.006005171
9,17,26171904,67,0.678335419,0.017657216,0.027805107,0.010523249
7,17,26171904,67,1.081071668,0.017657216,0.027805107,0.006354749
3,17,26171904,67,1.862572978,0.017657216,0.027805107,0.005567954
4,17,26171904,67,2.522525101,0.017657216,0.027805107,0.006111332
5,17,26171904,67,2.606713360,0.017657216,0.027805107,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.065628320,0.006352209
8,18,26171904,67,0.143070438,0.017657216,0.065628320,0.005859027
2,18,26171904,67,0.180938059,0.017657216,0.065628320,0.005814333
10,18,26171904,67,0.380236002,0.017657216,0.065628320,0.005675847
6,18,26171904,67,0.657040925,0.017657216,0.065628320,0.005924914
9,18,26171904,67,0.678335419,0.017657216,0.065628320,0.010394676
7,18,26171904,67,1.081071668,0.017657216,0.065628320,0.006379417
3,18,26171904,67,1.862572978,0.017657216,0.065628320,0.005359421
4,18,26171904,67,2.522525101,0.017657216,0.065628320,0.005531881
5,18,26171904,67,2.606713360,0.017657216,0.065628320,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.042763948,0.006227833
8,18,26171904,67,0.143070438,0.017657216,0.042763948,0.005851237
2,18,26171904,67,0.180938059,0.017657216,0.042763948,0.006216806
10,18,26171904,67,0.380236002,0.017657216,0.042763948,0.006074739
6,18,26171904,67,0.657040925,0.017657216,0.042763948,0.006281360
9,18,26171904,67,0.678335419,0.017657216,0.042763948,0.011637252
7,18,26171904,67,1.081071668,0.017657216,0.042763948,0.005541019
3,18,26171904,67,1.862572978,0.017657216,0.042763948,0.006022404
4,18,26171904,67,2.522525101,0.017657216,0.042763948,0.005276681
5,18,26171904,67,2.606713360,0.017657216,0.042763948,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.123286463,0.005630129
8,18,26171904,67,0.143070438,0.017657216,0.123286463,0.005728233
2,18,26171904,67,0.180938059,0.017657216,0.123286463,0.006229290
10,18,26171904,67,0.380236002,0.017657216,0.123286463,0.006193483
6,18,26171904,67,0.657040925,0.017657216,0.123286463,0.006048734
9,18,26171904,67,0.678335419,0.017657216,0.123286463,0.011229575
7,18,26171904,67,1.081071668,0.017657216,0.123286463,0.006240503
3,18,26171904,67,1.862572978,0.017657216,0.123286463,0.006058318
4,18,26171904,67,2.522525101,0.017657216,0.123286463,0.005963531
5,18,26171904,67,2.606713360,0.017657216,0.123286463,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.015886666,0.006110285
8,18,26171904,67,0.143070438,0.017657216,0.015886666,0.006127393
2,18,26171904,67,0.180938059,0.017657216,0.015886666,0.006226731
10,18,26171904,67,0.380236002,0.017657216,0.015886666,0.006261037
6,18,26171904,67,0.657040925,0.017657216,0.015886666,0.006332821
9,18,26171904,67,0.678335419,0.017657216,0.015886666,0.011633819
7,18,26171904,67,1.081071668,0.017657216,0.015886666,0.006144440
3,18,26171904,67,1.862572978,0.017657216,0.015886666,0.006236524
4,18,26171904,67,2.522525101,0.017657216,0.015886666,0.005669819
5,18,26171904,67,2.606713360,0.017657216,0.015886666,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.044072166,0.006081604
8,18,26171904,67,0.143070438,0.017657216,0.044072166,0.004440327
2,18,26171904,67,0.180938059,0.017657216,0.044072166,0.005904539
10,18,26171904,67,0.380236002,0.017657216,0.044072166,0.005996452
6,18,26171904,67,0.657040925,0.017657216,0.044072166,0.006388302
9,18,26171904,67,0.678335419,0.017657216,0.044072166,0.010603255
7,18,26171904,67,1.081071668,0.017657216,0.044072166,0.006325775
3,18,26171904,67,1.862572978,0.017657216,0.044072166,0.006240128
4,18,26171904,67,2.522525101,0.017657216,0.044072166,0.005842730
5,18,26171904,67,2.606713360,0.017657216,0.044072166,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.031889673,0.006393977
8,19,26171904,67,0.143070438,0.017657216,0.031889673,0.006398751
2,19,26171904,67,0.180938059,0.017657216,0.031889673,0.005155344
10,19,26171904,67,0.380236002,0.017657216,0.031889673,0.005405913
6,19,26171904,67,0.657040925,0.017657216,0.031889673,0.006323061
9,19,26171904,67,0.678335419,0.017657216,0.031889673,0.011382797
7,19,26171904,67,1.081071668,0.017657216,0.031889673,0.006576339
3,19,26171904,67,1.862572978,0.017657216,0.031889673,0.006006529
4,19,26171904,67,2.522525101,0.017657216,0.031889673,0.006059541
5,19,26171904,67,2.606713360,0.017657216,0.031889673,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.124556370,0.006301528
8,19,26171904,67,0.143070438,0.017657216,0.124556370,0.006224670
2,19,26171904,67,0.180938059,0.017657216,0.124556370,0.006142218
10,19,26171904,67,0.380236002,0.017657216,0.124556370,0.005186800
6,19,26171904,67,0.657040925,0.017657216,0.124556370,0.005916651
9,19,26171904,67,0.678335419,0.017657216,0.124556370,0.010193080
7,19,26171904,67,1.081071668,0.017657216,0.124556370,0.005872306
3,19,26171904,67,1.862572978,0.017657216,0.124556370,0.005385316
4,19,26171904,67,2.522525101,0.017657216,0.124556370,0.005287412
5,19,26171904,67,2.606713360,0.017657216,0.124556370,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.007931482,0.006137509
8,19,26171904,67,0.143070438,0.017657216,0.007931482,0.005872989
2,19,26171904,67,0.180938059,0.017657216,0.007931482,0.005973396
10,19,26171904,67,0.380236002,0.017657216,0.007931482,0.005430211
6,19,26171904,67,0.657040925,0.017657216,0.007931482,0.006135612
9,19,26171904,67,0.678335419,0.017657216,0.007931482,0.010891134
7,19,26171904,67,1.081071668,0.017657216,0.007931482,0.006090225
3,19,26171904,67,1.862572978,0.017657216,0.007931482,0.005591471
4,19,26171904,67,2.522525101,0.017657216,0.007931482,0.006648105
5,19,26171904,67,2.606713360,0.017657216,0.007931482,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.044513725,0.006425743
8,19,26171904,67,0.143070438,0.017657216,0.044513725,0.005922745
2,19,26171904,67,0.180938059,0.017657216,0.044513725,0.006207684
10,19,26171904,67,0.380236002,0.017657216,0.044513725,0.006227511
6,19,26171904,67,0.657040925,0.017657216,0.044513725,0.006043421
9,19,26171904,67,0.678335419,0.017657216,0.044513725,0.011635085
7,19,26171904,67,1.081071668,0.017657216,0.044513725,0.005989413
3,19,26171904,67,1.862572978,0.017657216,0.044513725,0.005955142
4,19,26171904,67,2.522525101,0.017657216,0.044513725,0.005164946
5,19,26171904,67,2.606713360,0.017657216,0.044513725,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.014385141,0.006168848
8,19,26171904,67,0.143070438,0.017657216,0.014385141,0.006027588
2,19,26171904,67,0.180938059,0.017657216,0.014385141,0.005334157
10,19,26171904,67,0.380236002,0.017657216,0.014385141,0.005828389
6,19,26171904,67,0.657040925,0.017657216,0.014385141,0.006684388
9,19,26171904,67,0.678335419,0.017657216,0.014385141,0.012141453
7,19,26171904,67,1.081071668,0.017657216,0.014385141,0.005518137
3,19,26171904,67,1.862572978,0.017657216,0.014385141,0.006069124
4,19,26171904,67,2.522525101,0.017657216,0.014385141,0.005231865
5,19,26171904,67,2.606713360,0.017657216,0.014385141,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.183847383,0.005278341
8,20,26171904,67,0.143070438,0.017657216,0.183847383,0.006100521
2,20,26171904,67,0.180938059,0.017657216,0.183847383,0.005580088
10,20,26171904,67,0.380236002,0.017657216,0.183847383,0.006443879
6,20,26171904,67,0.657040925,0.017657216,0.183847383,0.005342094
9,20,26171904,67,0.678335419,0.017657216,0.183847383,0.010271953
7,20,26171904,67,1.081071668,0.017657216,0.183847383,0.005634067
3,20,26171904,67,1.862572978,0.017657216,0.183847383,0.006021643
4,20,26171904,67,2.522525101,0.017657216,0.183847383,0.005613757
5,20,26171904,67,2.606713360,0.017657216,0.183847383,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.147841156,0.005769331
8,20,26171904,67,0.143070438,0.017657216,0.147841156,0.005334902
2,20,26171904,67,0.180938059,0.017657216,0.147841156,0.005875175
10,20,26171904,67,0.380236002,0.017657216,0.147841156,0.006371854
6,20,26171904,67,0.657040925,0.017657216,0.147841156,0.006384475
9,20,26171904,67,0.678335419,0.017657216,0.147841156,0.011323347
7,20,26171904,67,1.081071668,0.017657216,0.147841156,0.005785975
3,20,26171904,67,1.862572978,0.017657216,0.147841156,0.006525156
4,20,26171904,67,2.522525101,0.017657216,0.147841156,0.006349612
5,20,26171904,67,2.606713360,0.017657216,0.147841156,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.012059250,0.005927879
8,20,26171904,67,0.143070438,0.017657216,0.012059250,0.005706582
2,20,26171904,67,0.180938059,0.017657216,0.012059250,0.005159691
10,20,26171904,67,0.380236002,0.017657216,0.012059250,0.005770916
6,20,26171904,67,0.657040925,0.017657216,0.012059250,0.006578575
9,20,26171904,67,0.678335419,0.017657216,0.012059250,0.011173880
7,20,26171904,67,1.081071668,0.017657216,0.012059250,0.005963767
3,20,26171904,67,1.862572978,0.017657216,0.012059250,0.006167708
4,20,26171904,67,2.522525101,0.017657216,0.012059250,0.005712591
5,20,26171904,67,2.606713360,0.017657216,0.012059250,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.036426567,0.006318677
8,20,26171904,67,0.143070438,0.017657216,0.036426567,0.006913775
2,20,26171904,67,0.180938059,0.017657216,0.036426567,0.007150290
10,20,26171904,67,0.380236002,0.017657216,0.036426567,0.005452866
6,20,26171904,67,0.657040925,0.017657216,0.036426567,0.005619016
9,20,26171904,67,0.678335419,0.017657216,0.036426567,0.009066108
7,20,26171904,67,1.081071668,0.017657216,0.036426567,0.005878286
3,20,26171904,67,1.862572978,0.017657216,0.036426567,0.006232243
4,20,26171904,67,2.522525101,0.017657216,0.036426567,0.005853265
5,20,26171904,67,2.606713360,0.017657216,0.036426567,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.061782442,0.005800306
8,20,26171904,67,0.143070438,0.017657216,0.061782442,0.006112526
2,20,26171904,67,0.180938059,0.017657216,0.061782442,0.006127847
10,20,26171904,67,0.380236002,0.017657216,0.061782442,0.006429863
6,20,26171904,67,0.657040925,0.017657216,0.061782442,0.005961254
9,20,26171904,67,0.678335419,0.017657216,0.061782442,0.010081296
7,20,26171904,67,1.081071668,0.017657216,0.061782442,0.005855282
3,20,26171904,67,1.862572978,0.017657216,0.061782442,0.006278039
4,20,26171904,67,2.522525101,0.017657216,0.061782442,0.006232331
5,20,26171904,67,2.606713360,0.017657216,0.061782442,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.098641261,0.005832789
8,21,26171904,67,0.143070438,0.017657216,0.098641261,0.005001164
2,21,26171904,67,0.180938059,0.017657216,0.098641261,0.006204122
10,21,26171904,67,0.380236002,0.017657216,0.098641261,0.005861183
6,21,26171904,67,0.657040925,0.017657216,0.098641261,0.005737326
9,21,26171904,67,0.678335419,0.017657216,0.098641261,0.010682573
7,21,26171904,67,1.081071668,0.017657216,0.098641261,0.006027818
3,21,26171904,67,1.862572978,0.017657216,0.098641261,0.006058265
4,21,26171904,67,2.522525101,0.017657216,0.098641261,0.005653762
5,21,26171904,67,2.606713360,0.017657216,0.098641261,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.005524872,0.006240381
8,21,26171904,67,0.143070438,0.017657216,0.005524872,0.005984913
2,21,26171904,67,0.180938059,0.017657216,0.005524872,0.006052669
10,21,26171904,67,0.380236002,0.017657216,0.005524872,0.006427941
6,21,26171904,67,0.657040925,0.017657216,0.005524872,0.005753052
9,21,26171904,67,0.678335419,0.017657216,0.005524872,0.009999315
7,21,26171904,67,1.081071668,0.017657216,0.005524872,0.005697089
3,21,26171904,67,1.862572978,0.017657216,0.005524872,0.005857469
4,21,26171904,67,2.522525101,0.017657216,0.005524872,0.006113387
5,21,26171904,67,2.606713360,0.017657216,0.005524872,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.072015591,0.005828341
8,21,26171904,67,0.143070438,0.017657216,0.072015591,0.005551208
2,21,26171904,67,0.180938059,0.017657216,0.072015591,0.006494752
10,21,26171904,67,0.380236002,0.017657216,0.072015591,0.005584119
6,21,26171904,67,0.657040925,0.017657216,0.072015591,0.005711799
9,21,26171904,67,0.678335419,0.017657216,0.072015591,0.009467470
7,21,26171904,67,1.081071668,0.017657216,0.072015591,0.006335414
3,21,26171904,67,1.862572978,0.017657216,0.072015591,0.005260948
4,21,26171904,67,2.522525101,0.017657216,0.072015591,0.005877241
5,21,26171904,67,2.606713360,0.017657216,0.072015591,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.014025657,0.005023039
8,21,26171904,67,0.143070438,0.017657216,0.014025657,0.006495488
2,21,26171904,67,0.180938059,0.017657216,0.014025657,0.006548721
10,21,26171904,67,0.380236002,0.017657216,0.014025657,0.006466988
6,21,26171904,67,0.657040925,0.017657216,0.014025657,0.005984117
9,21,26171904,67,0.678335419,0.017657216,0.014025657,0.010697834
7,21,26171904,67,1.081071668,0.017657216,0.014025657,0.005555420
3,21,26171904,67,1.862572978,0.017657216,0.014025657,0.006011431
4,21,26171904,67,2.522525101,0.017657216,0.014025657,0.005735553
5,21,26171904,67,2.606713360,0.017657216,0.014025657,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.014269516,0.005656780
8,21,26171904,67,0.143070438,0.017657216,0.014269516,0.005758731
2,21,26171904,67,0.180938059,0.017657216,0.014269516,0.006427801
10,21,26171904,67,0.380236002,0.017657216,0.014269516,0.006679613
6,21,26171904,67,0.657040925,0.017657216,0.014269516,0.006172071
9,21,26171904,67,0.678335419,0.017657216,0.014269516,0.010904607
7,21,26171904,67,1.081071668,0.017657216,0.014269516,0.006043801
3,21,26171904,67,1.862572978,0.017657216,0.014269516,0.006033284
4,21,26171904,67,2.522525101,0.017657216,0.014269516,0.006472669
5,21,26171904,67,2.606713360,0.017657216,0.014269516,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.056739796,0.006193341
8,22,26171904,67,0.143070438,0.017657216,0.056739796,0.005963083
2,22,26171904,67,0.180938059,0.017657216,0.056739796,0.005917411
10,22,26171904,67,0.380236002,0.017657216,0.056739796,0.005234678
6,22,26171904,67,0.657040925,0.017657216,0.056739796,0.006244558
9,22,26171904,67,0.678335419,0.017657216,0.056739796,0.011349901
7,22,26171904,67,1.081071668,0.017657216,0.056739796,0.005199367
3,22,26171904,67,1.862572978,0.017657216,0.056739796,0.006045319
4,22,26171904,67,2.522525101,0.017657216,0.056739796,0.006468857
5,22,26171904,67,2.606713360,0.017657216,0.056739796,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.052318696,0.006496908
8,22,26171904,67,0.143070438,0.017657216,0.052318696,0.006074375
2,22,26171904,67,0.180938059,0.017657216,0.052318696,0.006477220
10,22,26171904,67,0.380236002,0.017657216,0.052318696,0.006017379
6,22,26171904,67,0.657040925,0.017657216,0.052318696,0.006956617
9,22,26171904,67,0.678335419,0.017657216,0.052318696,0.011230515
7,22,26171904,67,1.081071668,0.017657216,0.052318696,0.006113790
3,22,26171904,67,1.862572978,0.017657216,0.052318696,0.005685181
4,22,26171904,67,2.522525101,0.017657216,0.052318696,0.006081635
5,22,26171904,67,2.606713360,0.017657216,0.052318696,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.001570729,0.005863837
8,22,26171904,67,0.143070438,0.017657216,0.001570729,0.005976448
2,22,26171904,67,0.180938059,0.017657216,0.001570729,0.005363090
10,22,26171904,67,0.380236002,0.017657216,0.001570729,0.006074265
6,22,26171904,67,0.657040925,0.017657216,0.001570729,0.006200889
9,22,26171904,67,0.678335419,0.017657216,0.001570729,0.011218918
7,22,26171904,67,1.081071668,0.017657216,0.001570729,0.006328352
3,22,26171904,67,1.862572978,0.017657216,0.001570729,0.006212469
4,22,26171904,67,2.522525101,0.017657216,0.001570729,0.005919849
5,22,26171904,67,2.606713360,0.017657216,0.001570729,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.016466791,0.005837758
8,22,26171904,67,0.143070438,0.017657216,0.016466791,0.006046694
2,22,26171904,67,0.180938059,0.017657216,0.016466791,0.005575813
10,22,26171904,67,0.380236002,0.017657216,0.016466791,0.005758955
6,22,26171904,67,0.657040925,0.017657216,0.016466791,0.005975943
9,22,26171904,67,0.678335419,0.017657216,0.016466791,0.010722950
7,22,26171904,67,1.081071668,0.017657216,0.016466791,0.005997152
3,22,26171904,67,1.862572978,0.017657216,0.016466791,0.005967397
4,22,26171904,67,2.522525101,0.017657216,0.016466791,0.005986313
5,22,26171904,67,2.606713360,0.017657216,0.016466791,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.006057284,0.006383693
8,22,26171904,67,0.143070438,0.017657216,0.006057284,0.005397249
2,22,26171904,67,0.180938059,0.017657216,0.006057284,0.005291690
10,22,26171904,67,0.380236002,0.017657216,0.006057284,0.006086580
6,22,26171904,67,0.657040925,0.017657216,0.006057284,0.006319128
9,22,26171904,67,0.678335419,0.017657216,0.006057284,0.009929918
7,22,26171904,67,1.081071668,0.017657216,0.006057284,0.006387929
3,22,26171904,67,1.862572978,0.017657216,0.006057284,0.006589593
4,22,26171904,67,2.522525101,0.017657216,0.006057284,0.006148777
5,22,26171904,67,2.606713360,0.017657216,0.006057284,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.000788002,0.005994226
8,23,26171904,67,0.143070438,0.017657216,0.000788002,0.005886014
2,23,26171904,67,0.180938059,0.017657216,0.000788002,0.006442909
10,23,26171904,67,0.380236002,0.017657216,0.000788002,0.005808208
6,23,26171904,67,0.657040925,0.017657216,0.000788002,0.005870532
9,23,26171904,67,0.678335419,0.017657216,0.000788002,0.010823367
7,23,26171904,67,1.081071668,0.017657216,0.000788002,0.006304703
3,23,26171904,67,1.862572978,0.017657216,0.000788002,0.005931138
4,23,26171904,67,2.522525101,0.017657216,0.000788002,0.006243225
5,23,26171904,67,2.606713360,0.017657216,0.000788002,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.095481336,0.006405825
8,23,26171904,67,0.143070438,0.017657216,0.095481336,0.004631716
2,23,26171904,67,0.180938059,0.017657216,0.095481336,0.005783215
10,23,26171904,67,0.380236002,0.017657216,0.095481336,0.005592872
6,23,26171904,67,0.657040925,0.017657216,0.095481336,0.006068724
9,23,26171904,67,0.678335419,0.017657216,0.095481336,0.010328523
7,23,26171904,67,1.081071668,0.017657216,0.095481336,0.005392502
3,23,26171904,67,1.862572978,0.017657216,0.095481336,0.006259507
4,23,26171904,67,2.522525101,0.017657216,0.095481336,0.005967904
5,23,26171904,67,2.606713360,0.017657216,0.095481336,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.059183896,0.006261066
8,23,26171904,67,0.143070438,0.017657216,0.059183896,0.005028289
2,23,26171904,67,0.180938059,0.017657216,0.059183896,0.005722953
