client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,30,26171904,67,5.213426720,0.017657216,0.011995789,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.028411582,0.005904857
8,30,26171904,67,0.298063413,0.017657216,0.028411582,0.006386764
2,30,26171904,67,0.398063730,0.017657216,0.028411582,0.005847765
10,30,26171904,67,0.771335889,0.017657216,0.028411582,0.006273959
6,30,26171904,67,1.314081850,0.017657216,0.028411582,0.004934053
9,30,26171904,67,1.344557706,0.017657216,0.028411582,0.007465957
7,30,26171904,67,2.173063252,0.017657216,0.028411582,0.006003635
3,30,26171904,67,3.737085526,0.017657216,0.028411582,0.005454042
4,30,26171904,67,5.045050203,0.017657216,0.028411582,0.005753626
5,30,26171904,67,5.213426720,0.017657216,0.028411582,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.059647407,0.006311162
8,30,26171904,67,0.298063413,0.017657216,0.059647407,0.006110159
2,30,26171904,67,0.398063730,0.017657216,0.059647407,0.005759440
10,30,26171904,67,0.771335889,0.017657216,0.059647407,0.006112423
6,30,26171904,67,1.314081850,0.017657216,0.059647407,0.006044483
9,30,26171904,67,1.344557706,0.017657216,0.059647407,0.007907480
7,30,26171904,67,2.173063252,0.017657216,0.059647407,0.006044183
3,30,26171904,67,3.737085526,0.017657216,0.059647407,0.005383812
4,30,26171904,67,5.045050203,0.017657216,0.059647407,0.005932831
5,30,26171904,67,5.213426720,0.017657216,0.059647407,0.000005291
1,30,26171904,67,0.131235407,0.017657216,0.026412001,0.005981244
8,30,26171904,67,0.298063413,0.017657216,0.026412001,0.006770799
2,30,26171904,67,0.398063730,0.017657216,0.026412001,0.006061006
10,30,26171904,67,0.771335889,0.017657216,0.026412001,0.005428114
6,30,26171904,67,1.314081850,0.017657216,0.026412001,0.006476999
9,30,26171904,67,1.344557706,0.017657216,0.026412001,0.007961130
7,30,26171904,67,2.173063252,0.017657216,0.026412001,0.005808754
3,30,26171904,67,3.737085526,0.017657216,0.026412001,0.006011684
4,30,26171904,67,5.045050203,0.017657216,0.026412001,0.005694888
5,30,26171904,67,5.213426720,0.017657216,0.026412001,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.011203065,0.005598274
8,31,26171904,67,0.298063413,0.017657216,0.011203065,0.006031816
2,31,26171904,67,0.398063730,0.017657216,0.011203065,0.005885903
10,31,26171904,67,0.771335889,0.017657216,0.011203065,0.005711750
6,31,26171904,67,1.314081850,0.017657216,0.011203065,0.006485253
9,31,26171904,67,1.344557706,0.017657216,0.011203065,0.007669573
7,31,26171904,67,2.173063252,0.017657216,0.011203065,0.006180410
3,31,26171904,67,3.737085526,0.017657216,0.011203065,0.006073132
4,31,26171904,67,5.045050203,0.017657216,0.011203065,0.006435156
5,31,26171904,67,5.213426720,0.017657216,0.011203065,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.010543792,0.006209569
8,31,26171904,67,0.298063413,0.017657216,0.010543792,0.005667215
2,31,26171904,67,0.398063730,0.017657216,0.010543792,0.006124456
10,31,26171904,67,0.771335889,0.017657216,0.010543792,0.005991503
6,31,26171904,67,1.314081850,0.017657216,0.010543792,0.005775606
9,31,26171904,67,1.344557706,0.017657216,0.010543792,0.007408655
7,31,26171904,67,2.173063252,0.017657216,0.010543792,0.006157846
3,31,26171904,67,3.737085526,0.017657216,0.010543792,0.005500355
4,31,26171904,67,5.045050203,0.017657216,0.010543792,0.005811008
5,31,26171904,67,5.213426720,0.017657216,0.010543792,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.007672067,0.005813032
8,31,26171904,67,0.298063413,0.017657216,0.007672067,0.005740691
2,31,26171904,67,0.398063730,0.017657216,0.007672067,0.005411567
10,31,26171904,67,0.771335889,0.017657216,0.007672067,0.006237355
6,31,26171904,67,1.314081850,0.017657216,0.007672067,0.006204854
9,31,26171904,67,1.344557706,0.017657216,0.007672067,0.008578294
7,31,26171904,67,2.173063252,0.017657216,0.007672067,0.006082236
3,31,26171904,67,3.737085526,0.017657216,0.007672067,0.005866567
4,31,26171904,67,5.045050203,0.017657216,0.007672067,0.006138774
5,31,26171904,67,5.213426720,0.017657216,0.007672067,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.090401955,0.005456225
8,31,26171904,67,0.298063413,0.017657216,0.090401955,0.005545949
2,31,26171904,67,0.398063730,0.017657216,0.090401955,0.006393142
10,31,26171904,67,0.771335889,0.017657216,0.090401955,0.005513132
6,31,26171904,67,1.314081850,0.017657216,0.090401955,0.006030529
9,31,26171904,67,1.344557706,0.017657216,0.090401955,0.007391233
7,31,26171904,67,2.173063252,0.017657216,0.090401955,0.005918725
3,31,26171904,67,3.737085526,0.017657216,0.090401955,0.006162802
4,31,26171904,67,5.045050203,0.017657216,0.090401955,0.005318984
5,31,26171904,67,5.213426720,0.017657216,0.090401955,0.000005291
1,31,26171904,67,0.131235407,0.017657216,0.155381888,0.005663485
8,31,26171904,67,0.298063413,0.017657216,0.155381888,0.005996545
2,31,26171904,67,0.398063730,0.017657216,0.155381888,0.006069234
10,31,26171904,67,0.771335889,0.017657216,0.155381888,0.005532612
6,31,26171904,67,1.314081850,0.017657216,0.155381888,0.006190710
9,31,26171904,67,1.344557706,0.017657216,0.155381888,0.008502593
7,31,26171904,67,2.173063252,0.017657216,0.155381888,0.005906188
3,31,26171904,67,3.737085526,0.017657216,0.155381888,0.006357805
4,31,26171904,67,5.045050203,0.017657216,0.155381888,0.006122678
5,31,26171904,67,5.213426720,0.017657216,0.155381888,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.001873559,0.006084001
8,32,26171904,67,0.298063413,0.017657216,0.001873559,0.005659739
2,32,26171904,67,0.398063730,0.017657216,0.001873559,0.006318958
10,32,26171904,67,0.771335889,0.017657216,0.001873559,0.006234993
6,32,26171904,67,1.314081850,0.017657216,0.001873559,0.005450526
9,32,26171904,67,1.344557706,0.017657216,0.001873559,0.007755070
7,32,26171904,67,2.173063252,0.017657216,0.001873559,0.006113089
3,32,26171904,67,3.737085526,0.017657216,0.001873559,0.006458261
4,32,26171904,67,5.045050203,0.017657216,0.001873559,0.005764421
5,32,26171904,67,5.213426720,0.017657216,0.001873559,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.047500309,0.005543100
8,32,26171904,67,0.298063413,0.017657216,0.047500309,0.005384477
2,32,26171904,67,0.398063730,0.017657216,0.047500309,0.005068151
10,32,26171904,67,0.771335889,0.017657216,0.047500309,0.006083253
6,32,26171904,67,1.314081850,0.017657216,0.047500309,0.005625461
9,32,26171904,67,1.344557706,0.017657216,0.047500309,0.007386556
7,32,26171904,67,2.173063252,0.017657216,0.047500309,0.005889249
3,32,26171904,67,3.737085526,0.017657216,0.047500309,0.005912490
4,32,26171904,67,5.045050203,0.017657216,0.047500309,0.006254286
5,32,26171904,67,5.213426720,0.017657216,0.047500309,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.110382199,0.005975742
8,32,26171904,67,0.298063413,0.017657216,0.110382199,0.006171934
2,32,26171904,67,0.398063730,0.017657216,0.110382199,0.006562531
10,32,26171904,67,0.771335889,0.017657216,0.110382199,0.006160822
6,32,26171904,67,1.314081850,0.017657216,0.110382199,0.006007546
9,32,26171904,67,1.344557706,0.017657216,0.110382199,0.008126472
7,32,26171904,67,2.173063252,0.017657216,0.110382199,0.006024214
3,32,26171904,67,3.737085526,0.017657216,0.110382199,0.006130977
4,32,26171904,67,5.045050203,0.017657216,0.110382199,0.005612930
5,32,26171904,67,5.213426720,0.017657216,0.110382199,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.019179778,0.006129038
8,32,26171904,67,0.298063413,0.017657216,0.019179778,0.005677430
2,32,26171904,67,0.398063730,0.017657216,0.019179778,0.005234565
10,32,26171904,67,0.771335889,0.017657216,0.019179778,0.006340327
6,32,26171904,67,1.314081850,0.017657216,0.019179778,0.005853960
9,32,26171904,67,1.344557706,0.017657216,0.019179778,0.008029313
7,32,26171904,67,2.173063252,0.017657216,0.019179778,0.006092271
3,32,26171904,67,3.737085526,0.017657216,0.019179778,0.006444904
4,32,26171904,67,5.045050203,0.017657216,0.019179778,0.006059052
5,32,26171904,67,5.213426720,0.017657216,0.019179778,0.000005291
1,32,26171904,67,0.131235407,0.017657216,0.048034068,0.006450058
8,32,26171904,67,0.298063413,0.017657216,0.048034068,0.006243692
2,32,26171904,67,0.398063730,0.017657216,0.048034068,0.006557805
10,32,26171904,67,0.771335889,0.017657216,0.048034068,0.005817008
6,32,26171904,67,1.314081850,0.017657216,0.048034068,0.006055033
9,32,26171904,67,1.344557706,0.017657216,0.048034068,0.008223410
7,32,26171904,67,2.173063252,0.017657216,0.048034068,0.006024277
3,32,26171904,67,3.737085526,0.017657216,0.048034068,0.006188522
4,32,26171904,67,5.045050203,0.017657216,0.048034068,0.005930394
5,32,26171904,67,5.213426720,0.017657216,0.048034068,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.075038590,0.005180553
8,33,26171904,67,0.298063413,0.017657216,0.075038590,0.005943449
2,33,26171904,67,0.398063730,0.017657216,0.075038590,0.006744033
10,33,26171904,67,0.771335889,0.017657216,0.075038590,0.005855069
6,33,26171904,67,1.314081850,0.017657216,0.075038590,0.006196722
9,33,26171904,67,1.344557706,0.017657216,0.075038590,0.008395819
7,33,26171904,67,2.173063252,0.017657216,0.075038590,0.006240854
3,33,26171904,67,3.737085526,0.017657216,0.075038590,0.005904325
4,33,26171904,67,5.045050203,0.017657216,0.075038590,0.005561102
5,33,26171904,67,5.213426720,0.017657216,0.075038590,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.013328402,0.005743263
8,33,26171904,67,0.298063413,0.017657216,0.013328402,0.006088008
2,33,26171904,67,0.398063730,0.017657216,0.013328402,0.006082538
10,33,26171904,67,0.771335889,0.017657216,0.013328402,0.005966927
6,33,26171904,67,1.314081850,0.017657216,0.013328402,0.005909581
9,33,26171904,67,1.344557706,0.017657216,0.013328402,0.007188063
7,33,26171904,67,2.173063252,0.017657216,0.013328402,0.005535475
3,33,26171904,67,3.737085526,0.017657216,0.013328402,0.005752284
4,33,26171904,67,5.045050203,0.017657216,0.013328402,0.005693896
5,33,26171904,67,5.213426720,0.017657216,0.013328402,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.013648241,0.006389230
8,33,26171904,67,0.298063413,0.017657216,0.013648241,0.006526707
2,33,26171904,67,0.398063730,0.017657216,0.013648241,0.005705832
10,33,26171904,67,0.771335889,0.017657216,0.013648241,0.005638700
6,33,26171904,67,1.314081850,0.017657216,0.013648241,0.005729145
9,33,26171904,67,1.344557706,0.017657216,0.013648241,0.007795211
7,33,26171904,67,2.173063252,0.017657216,0.013648241,0.005858906
3,33,26171904,67,3.737085526,0.017657216,0.013648241,0.006293697
4,33,26171904,67,5.045050203,0.017657216,0.013648241,0.005909399
5,33,26171904,67,5.213426720,0.017657216,0.013648241,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.004189244,0.005328207
8,33,26171904,67,0.298063413,0.017657216,0.004189244,0.006421666
2,33,26171904,67,0.398063730,0.017657216,0.004189244,0.006373078
10,33,26171904,67,0.771335889,0.017657216,0.004189244,0.005960722
6,33,26171904,67,1.314081850,0.017657216,0.004189244,0.006214652
9,33,26171904,67,1.344557706,0.017657216,0.004189244,0.007830023
7,33,26171904,67,2.173063252,0.017657216,0.004189244,0.006543830
3,33,26171904,67,3.737085526,0.017657216,0.004189244,0.006214140
4,33,26171904,67,5.045050203,0.017657216,0.004189244,0.006271418
5,33,26171904,67,5.213426720,0.017657216,0.004189244,0.000005291
1,33,26171904,67,0.131235407,0.017657216,0.015320910,0.005718635
8,33,26171904,67,0.298063413,0.017657216,0.015320910,0.005850975
2,33,26171904,67,0.398063730,0.017657216,0.015320910,0.006082807
10,33,26171904,67,0.771335889,0.017657216,0.015320910,0.005371054
6,33,26171904,67,1.314081850,0.017657216,0.015320910,0.005080517
9,33,26171904,67,1.344557706,0.017657216,0.015320910,0.006610970
7,33,26171904,67,2.173063252,0.017657216,0.015320910,0.005840122
3,33,26171904,67,3.737085526,0.017657216,0.015320910,0.006406390
4,33,26171904,67,5.045050203,0.017657216,0.015320910,0.005972348
5,33,26171904,67,5.213426720,0.017657216,0.015320910,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.001022326,0.006292379
8,34,26171904,67,0.298063413,0.017657216,0.001022326,0.005545324
2,34,26171904,67,0.398063730,0.017657216,0.001022326,0.005905075
10,34,26171904,67,0.771335889,0.017657216,0.001022326,0.005285381
6,34,26171904,67,1.314081850,0.017657216,0.001022326,0.005415411
9,34,26171904,67,1.344557706,0.017657216,0.001022326,0.006970867
7,34,26171904,67,2.173063252,0.017657216,0.001022326,0.006505662
3,34,26171904,67,3.737085526,0.017657216,0.001022326,0.005765784
4,34,26171904,67,5.045050203,0.017657216,0.001022326,0.005529605
5,34,26171904,67,5.213426720,0.017657216,0.001022326,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.001680355,0.005660357
8,34,26171904,67,0.298063413,0.017657216,0.001680355,0.005728531
2,34,26171904,67,0.398063730,0.017657216,0.001680355,0.006266774
10,34,26171904,67,0.771335889,0.017657216,0.001680355,0.005899230
6,34,26171904,67,1.314081850,0.017657216,0.001680355,0.006069107
9,34,26171904,67,1.344557706,0.017657216,0.001680355,0.007975173
7,34,26171904,67,2.173063252,0.017657216,0.001680355,0.006115905
3,34,26171904,67,3.737085526,0.017657216,0.001680355,0.005047948
4,34,26171904,67,5.045050203,0.017657216,0.001680355,0.006196117
5,34,26171904,67,5.213426720,0.017657216,0.001680355,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.008248603,0.005940680
8,34,26171904,67,0.298063413,0.017657216,0.008248603,0.005420199
2,34,26171904,67,0.398063730,0.017657216,0.008248603,0.005414414
10,34,26171904,67,0.771335889,0.017657216,0.008248603,0.006493740
6,34,26171904,67,1.314081850,0.017657216,0.008248603,0.006129315
9,34,26171904,67,1.344557706,0.017657216,0.008248603,0.007385152
7,34,26171904,67,2.173063252,0.017657216,0.008248603,0.005960108
3,34,26171904,67,3.737085526,0.017657216,0.008248603,0.005863106
4,34,26171904,67,5.045050203,0.017657216,0.008248603,0.005613821
5,34,26171904,67,5.213426720,0.017657216,0.008248603,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.084825277,0.005396492
8,34,26171904,67,0.298063413,0.017657216,0.084825277,0.006200090
2,34,26171904,67,0.398063730,0.017657216,0.084825277,0.006221788
10,34,26171904,67,0.771335889,0.017657216,0.084825277,0.006526799
6,34,26171904,67,1.314081850,0.017657216,0.084825277,0.006335283
9,34,26171904,67,1.344557706,0.017657216,0.084825277,0.008552840
7,34,26171904,67,2.173063252,0.017657216,0.084825277,0.006294937
3,34,26171904,67,3.737085526,0.017657216,0.084825277,0.006770490
4,34,26171904,67,5.045050203,0.017657216,0.084825277,0.006239249
5,34,26171904,67,5.213426720,0.017657216,0.084825277,0.000005291
1,34,26171904,67,0.131235407,0.017657216,0.009772931,0.006000204
8,34,26171904,67,0.298063413,0.017657216,0.009772931,0.005816211
2,34,26171904,67,0.398063730,0.017657216,0.009772931,0.005607785
10,34,26171904,67,0.771335889,0.017657216,0.009772931,0.006266660
6,34,26171904,67,1.314081850,0.017657216,0.009772931,0.005625217
9,34,26171904,67,1.344557706,0.017657216,0.009772931,0.007011262
7,34,26171904,67,2.173063252,0.017657216,0.009772931,0.005878354
3,34,26171904,67,3.737085526,0.017657216,0.009772931,0.005621507
4,34,26171904,67,5.045050203,0.017657216,0.009772931,0.006047272
5,34,26171904,67,5.213426720,0.017657216,0.009772931,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.101625986,0.005835395
8,35,26171904,67,0.298063413,0.017657216,0.101625986,0.005707346
2,35,26171904,67,0.398063730,0.017657216,0.101625986,0.006431003
10,35,26171904,67,0.771335889,0.017657216,0.101625986,0.005074909
6,35,26171904,67,1.314081850,0.017657216,0.101625986,0.006337512
9,35,26171904,67,1.344557706,0.017657216,0.101625986,0.008695528
7,35,26171904,67,2.173063252,0.017657216,0.101625986,0.006025352
3,35,26171904,67,3.737085526,0.017657216,0.101625986,0.006273308
4,35,26171904,67,5.045050203,0.017657216,0.101625986,0.006330713
5,35,26171904,67,5.213426720,0.017657216,0.101625986,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.093715854,0.005106619
8,35,26171904,67,0.298063413,0.017657216,0.093715854,0.006256289
2,35,26171904,67,0.398063730,0.017657216,0.093715854,0.005248969
10,35,26171904,67,0.771335889,0.017657216,0.093715854,0.006110199
6,35,26171904,67,1.314081850,0.017657216,0.093715854,0.005002207
9,35,26171904,67,1.344557706,0.017657216,0.093715854,0.006166422
7,35,26171904,67,2.173063252,0.017657216,0.093715854,0.006220420
3,35,26171904,67,3.737085526,0.017657216,0.093715854,0.006403915
4,35,26171904,67,5.045050203,0.017657216,0.093715854,0.005406416
5,35,26171904,67,5.213426720,0.017657216,0.093715854,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.000964285,0.006053437
8,35,26171904,67,0.298063413,0.017657216,0.000964285,0.006071848
2,35,26171904,67,0.398063730,0.017657216,0.000964285,0.006352648
10,35,26171904,67,0.771335889,0.017657216,0.000964285,0.006174997
6,35,26171904,67,1.314081850,0.017657216,0.000964285,0.006395653
9,35,26171904,67,1.344557706,0.017657216,0.000964285,0.007850437
7,35,26171904,67,2.173063252,0.017657216,0.000964285,0.005860159
3,35,26171904,67,3.737085526,0.017657216,0.000964285,0.006220900
4,35,26171904,67,5.045050203,0.017657216,0.000964285,0.006166262
5,35,26171904,67,5.213426720,0.017657216,0.000964285,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.092919894,0.005059845
8,35,26171904,67,0.298063413,0.017657216,0.092919894,0.005749899
2,35,26171904,67,0.398063730,0.017657216,0.092919894,0.006258623
10,35,26171904,67,0.771335889,0.017657216,0.092919894,0.006173110
6,35,26171904,67,1.314081850,0.017657216,0.092919894,0.005949614
9,35,26171904,67,1.344557706,0.017657216,0.092919894,0.007676630
7,35,26171904,67,2.173063252,0.017657216,0.092919894,0.005786378
3,35,26171904,67,3.737085526,0.017657216,0.092919894,0.006323624
4,35,26171904,67,5.045050203,0.017657216,0.092919894,0.006220307
5,35,26171904,67,5.213426720,0.017657216,0.092919894,0.000005291
1,35,26171904,67,0.131235407,0.017657216,0.096984141,0.006162483
8,35,26171904,67,0.298063413,0.017657216,0.096984141,0.005807574
2,35,26171904,67,0.398063730,0.017657216,0.096984141,0.006361450
10,35,26171904,67,0.771335889,0.017657216,0.096984141,0.005851048
6,35,26171904,67,1.314081850,0.017657216,0.096984141,0.006408993
9,35,26171904,67,1.344557706,0.017657216,0.096984141,0.006770842
7,35,26171904,67,2.173063252,0.017657216,0.096984141,0.005046504
3,35,26171904,67,3.737085526,0.017657216,0.096984141,0.005675610
4,35,26171904,67,5.045050203,0.017657216,0.096984141,0.005815951
5,35,26171904,67,5.213426720,0.017657216,0.096984141,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.026032979,0.005757565
8,36,26171904,67,0.298063413,0.017657216,0.026032979,0.006690712
2,36,26171904,67,0.398063730,0.017657216,0.026032979,0.006259075
10,36,26171904,67,0.771335889,0.017657216,0.026032979,0.006604823
6,36,26171904,67,1.314081850,0.017657216,0.026032979,0.005333238
9,36,26171904,67,1.344557706,0.017657216,0.026032979,0.006926494
7,36,26171904,67,2.173063252,0.017657216,0.026032979,0.005363520
3,36,26171904,67,3.737085526,0.017657216,0.026032979,0.006392818
4,36,26171904,67,5.045050203,0.017657216,0.026032979,0.005622671
5,36,26171904,67,5.213426720,0.017657216,0.026032979,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.011377754,0.006312337
8,36,26171904,67,0.298063413,0.017657216,0.011377754,0.006174086
2,36,26171904,67,0.398063730,0.017657216,0.011377754,0.005074053
10,36,26171904,67,0.771335889,0.017657216,0.011377754,0.005467310
6,36,26171904,67,1.314081850,0.017657216,0.011377754,0.006251624
9,36,26171904,67,1.344557706,0.017657216,0.011377754,0.007848663
7,36,26171904,67,2.173063252,0.017657216,0.011377754,0.006227083
3,36,26171904,67,3.737085526,0.017657216,0.011377754,0.005931213
4,36,26171904,67,5.045050203,0.017657216,0.011377754,0.006314547
5,36,26171904,67,5.213426720,0.017657216,0.011377754,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.158533469,0.005352502
8,36,26171904,67,0.298063413,0.017657216,0.158533469,0.006005686
2,36,26171904,67,0.398063730,0.017657216,0.158533469,0.006017050
10,36,26171904,67,0.771335889,0.017657216,0.158533469,0.005878953
6,36,26171904,67,1.314081850,0.017657216,0.158533469,0.006255696
9,36,26171904,67,1.344557706,0.017657216,0.158533469,0.008214003
7,36,26171904,67,2.173063252,0.017657216,0.158533469,0.005697066
3,36,26171904,67,3.737085526,0.017657216,0.158533469,0.006422561
4,36,26171904,67,5.045050203,0.017657216,0.158533469,0.006297850
5,36,26171904,67,5.213426720,0.017657216,0.158533469,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.053308085,0.005802284
8,36,26171904,67,0.298063413,0.017657216,0.053308085,0.005577146
2,36,26171904,67,0.398063730,0.017657216,0.053308085,0.006181053
10,36,26171904,67,0.771335889,0.017657216,0.053308085,0.006406344
6,36,26171904,67,1.314081850,0.017657216,0.053308085,0.006074309
9,36,26171904,67,1.344557706,0.017657216,0.053308085,0.007184307
7,36,26171904,67,2.173063252,0.017657216,0.053308085,0.006385533
3,36,26171904,67,3.737085526,0.017657216,0.053308085,0.006353181
4,36,26171904,67,5.045050203,0.017657216,0.053308085,0.005545804
5,36,26171904,67,5.213426720,0.017657216,0.053308085,0.000005291
1,36,26171904,67,0.131235407,0.017657216,0.237991467,0.006055433
8,36,26171904,67,0.298063413,0.017657216,0.237991467,0.005345420
2,36,26171904,67,0.398063730,0.017657216,0.237991467,0.005818539
10,36,26171904,67,0.771335889,0.017657216,0.237991467,0.006766977
6,36,26171904,67,1.314081850,0.017657216,0.237991467,0.005736799
9,36,26171904,67,1.344557706,0.017657216,0.237991467,0.006717407
7,36,26171904,67,2.173063252,0.017657216,0.237991467,0.006137686
3,36,26171904,67,3.737085526,0.017657216,0.237991467,0.006382518
4,36,26171904,67,5.045050203,0.017657216,0.237991467,0.005670803
5,36,26171904,67,5.213426720,0.017657216,0.237991467,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.035075922,0.006115836
8,37,26171904,67,0.298063413,0.017657216,0.035075922,0.006405110
2,37,26171904,67,0.398063730,0.017657216,0.035075922,0.005651993
10,37,26171904,67,0.771335889,0.017657216,0.035075922,0.006032261
6,37,26171904,67,1.314081850,0.017657216,0.035075922,0.006365914
9,37,26171904,67,1.344557706,0.017657216,0.035075922,0.008587034
7,37,26171904,67,2.173063252,0.017657216,0.035075922,0.005589454
3,37,26171904,67,3.737085526,0.017657216,0.035075922,0.006112201
4,37,26171904,67,5.045050203,0.017657216,0.035075922,0.005787253
5,37,26171904,67,5.213426720,0.017657216,0.035075922,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.110616311,0.005604655
8,37,26171904,67,0.298063413,0.017657216,0.110616311,0.005817700
2,37,26171904,67,0.398063730,0.017657216,0.110616311,0.005875503
10,37,26171904,67,0.771335889,0.017657216,0.110616311,0.005664772
6,37,26171904,67,1.314081850,0.017657216,0.110616311,0.006590014
9,37,26171904,67,1.344557706,0.017657216,0.110616311,0.008230696
7,37,26171904,67,2.173063252,0.017657216,0.110616311,0.005980720
3,37,26171904,67,3.737085526,0.017657216,0.110616311,0.006226321
4,37,26171904,67,5.045050203,0.017657216,0.110616311,0.006049513
5,37,26171904,67,5.213426720,0.017657216,0.110616311,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.006470294,0.006305385
8,37,26171904,67,0.298063413,0.017657216,0.006470294,0.006010579
2,37,26171904,67,0.398063730,0.017657216,0.006470294,0.006187827
10,37,26171904,67,0.771335889,0.017657216,0.006470294,0.006228050
6,37,26171904,67,1.314081850,0.017657216,0.006470294,0.005894072
9,37,26171904,67,1.344557706,0.017657216,0.006470294,0.007659505
7,37,26171904,67,2.173063252,0.017657216,0.006470294,0.006136568
3,37,26171904,67,3.737085526,0.017657216,0.006470294,0.006312134
4,37,26171904,67,5.045050203,0.017657216,0.006470294,0.005554245
5,37,26171904,67,5.213426720,0.017657216,0.006470294,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.040648900,0.006129796
8,37,26171904,67,0.298063413,0.017657216,0.040648900,0.005492694
2,37,26171904,67,0.398063730,0.017657216,0.040648900,0.006016307
10,37,26171904,67,0.771335889,0.017657216,0.040648900,0.005789594
6,37,26171904,67,1.314081850,0.017657216,0.040648900,0.005898419
9,37,26171904,67,1.344557706,0.017657216,0.040648900,0.008209544
7,37,26171904,67,2.173063252,0.017657216,0.040648900,0.005885458
3,37,26171904,67,3.737085526,0.017657216,0.040648900,0.006144979
4,37,26171904,67,5.045050203,0.017657216,0.040648900,0.006153586
5,37,26171904,67,5.213426720,0.017657216,0.040648900,0.000005291
1,37,26171904,67,0.131235407,0.017657216,0.101372689,0.006028127
8,37,26171904,67,0.298063413,0.017657216,0.101372689,0.005987810
2,37,26171904,67,0.398063730,0.017657216,0.101372689,0.006139280
10,37,26171904,67,0.771335889,0.017657216,0.101372689,0.006462380
6,37,26171904,67,1.314081850,0.017657216,0.101372689,0.005325427
9,37,26171904,67,1.344557706,0.017657216,0.101372689,0.007695642
7,37,26171904,67,2.173063252,0.017657216,0.101372689,0.006406885
3,37,26171904,67,3.737085526,0.017657216,0.101372689,0.006324367
4,37,26171904,67,5.045050203,0.017657216,0.101372689,0.006256861
5,37,26171904,67,5.213426720,0.017657216,0.101372689,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.002138925,0.005632259
8,38,26171904,67,0.298063413,0.017657216,0.002138925,0.005848214
2,38,26171904,67,0.398063730,0.017657216,0.002138925,0.006191160
10,38,26171904,67,0.771335889,0.017657216,0.002138925,0.006038255
6,38,26171904,67,1.314081850,0.017657216,0.002138925,0.005883862
9,38,26171904,67,1.344557706,0.017657216,0.002138925,0.006720727
7,38,26171904,67,2.173063252,0.017657216,0.002138925,0.005669651
3,38,26171904,67,3.737085526,0.017657216,0.002138925,0.005903877
4,38,26171904,67,5.045050203,0.017657216,0.002138925,0.006184217
5,38,26171904,67,5.213426720,0.017657216,0.002138925,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.014095983,0.005803398
8,38,26171904,67,0.298063413,0.017657216,0.014095983,0.006487027
2,38,26171904,67,0.398063730,0.017657216,0.014095983,0.005704589
10,38,26171904,67,0.771335889,0.017657216,0.014095983,0.006239580
6,38,26171904,67,1.314081850,0.017657216,0.014095983,0.005906770
9,38,26171904,67,1.344557706,0.017657216,0.014095983,0.007807734
7,38,26171904,67,2.173063252,0.017657216,0.014095983,0.005627672
3,38,26171904,67,3.737085526,0.017657216,0.014095983,0.005657622
4,38,26171904,67,5.045050203,0.017657216,0.014095983,0.006278107
5,38,26171904,67,5.213426720,0.017657216,0.014095983,0.000005291
1,38,26171904,67,0.131235407,0.017657216,0.004961969,0.006086458
8,38,26171904,67,0.298063413,0.017657216,0.004961969,0.006025935
2,38,26171904,67,0.398063730,0.017657216,0.004961969,0.005451069
10,38,26171904,67,0.771335889,0.017657216,0.004961969,0.006043108
6,38,26171904,67,1.314081850,0.017657216,0.004961969,0.006180800
9,38,26171904,67,1.344557706,0.017657216,0.004961969,0.007523026
7,38,26171904,67,2.173063252,0.017657216,0.004961969,0.006464402
3,38,26171904,67,3.737085526,0.017657216,0.004961969,0.005504314
4,38,26171904,67,5.045050203,0.017657216,0.004961969,0.005690219
