client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,21,26171904,67,7.312411410,0.017657216,0.026270919,0.005830432
7,21,26171904,67,9.348683601,0.017657216,0.026270919,0.005582689
5,21,26171904,67,13.033566800,0.017657216,0.026270919,0.005694294
4,21,26171904,67,18.271122048,0.017657216,0.026270919,0.006176924
1,21,26171904,67,37.897913199,0.017657216,0.026270919,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.006710236,0.006019331
8,21,26171904,67,2.789808419,0.017657216,0.006710236,0.006205309
3,21,26171904,67,3.379563963,0.017657216,0.006710236,0.005514708
2,21,26171904,67,7.312411410,0.017657216,0.006710236,0.005939716
7,21,26171904,67,9.348683601,0.017657216,0.006710236,0.006402287
5,21,26171904,67,13.033566800,0.017657216,0.006710236,0.006285053
4,21,26171904,67,18.271122048,0.017657216,0.006710236,0.006308091
1,21,26171904,67,37.897913199,0.017657216,0.006710236,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.053408936,0.005703077
8,21,26171904,67,2.789808419,0.017657216,0.053408936,0.006634714
3,21,26171904,67,3.379563963,0.017657216,0.053408936,0.005363438
2,21,26171904,67,7.312411410,0.017657216,0.053408936,0.005564207
7,21,26171904,67,9.348683601,0.017657216,0.053408936,0.005677893
5,21,26171904,67,13.033566800,0.017657216,0.053408936,0.006254653
4,21,26171904,67,18.271122048,0.017657216,0.053408936,0.006199984
1,21,26171904,67,37.897913199,0.017657216,0.053408936,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.008842890,0.005413916
1,22,26171904,67,3.626888367,0.017657216,0.008842890,0.005899767
3,22,26171904,67,6.512859271,0.017657216,0.008842890,0.006023414
8,22,26171904,67,7.312411410,0.017657216,0.008842890,0.005436316
4,22,26171904,67,8.091729008,0.017657216,0.008842890,0.004768801
7,22,26171904,67,9.348683601,0.017657216,0.008842890,0.006011323
6,22,26171904,67,12.638365559,0.017657216,0.008842890,0.006359903
5,22,26171904,67,24.460606093,0.017657216,0.008842890,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.066970162,0.005306995
1,22,26171904,67,3.626888367,0.017657216,0.066970162,0.006477756
3,22,26171904,67,6.512859271,0.017657216,0.066970162,0.006362053
8,22,26171904,67,7.312411410,0.017657216,0.066970162,0.005804780
4,22,26171904,67,8.091729008,0.017657216,0.066970162,0.006486927
7,22,26171904,67,9.348683601,0.017657216,0.066970162,0.006270129
6,22,26171904,67,12.638365559,0.017657216,0.066970162,0.006492081
5,22,26171904,67,24.460606093,0.017657216,0.066970162,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.023274396,0.005390661
1,22,26171904,67,3.626888367,0.017657216,0.023274396,0.005947756
3,22,26171904,67,6.512859271,0.017657216,0.023274396,0.006473481
8,22,26171904,67,7.312411410,0.017657216,0.023274396,0.005782093
4,22,26171904,67,8.091729008,0.017657216,0.023274396,0.006047492
7,22,26171904,67,9.348683601,0.017657216,0.023274396,0.006075137
6,22,26171904,67,12.638365559,0.017657216,0.023274396,0.006421644
5,22,26171904,67,24.460606093,0.017657216,0.023274396,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.040017191,0.006238464
1,22,26171904,67,3.626888367,0.017657216,0.040017191,0.005863809
3,22,26171904,67,6.512859271,0.017657216,0.040017191,0.005678321
8,22,26171904,67,7.312411410,0.017657216,0.040017191,0.006328487
4,22,26171904,67,8.091729008,0.017657216,0.040017191,0.005785743
7,22,26171904,67,9.348683601,0.017657216,0.040017191,0.005220231
6,22,26171904,67,12.638365559,0.017657216,0.040017191,0.005963465
5,22,26171904,67,24.460606093,0.017657216,0.040017191,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.037101723,0.006726045
1,22,26171904,67,3.626888367,0.017657216,0.037101723,0.005506065
3,22,26171904,67,6.512859271,0.017657216,0.037101723,0.005930823
8,22,26171904,67,7.312411410,0.017657216,0.037101723,0.005832417
4,22,26171904,67,8.091729008,0.017657216,0.037101723,0.006058586
7,22,26171904,67,9.348683601,0.017657216,0.037101723,0.006042375
6,22,26171904,67,12.638365559,0.017657216,0.037101723,0.006262294
5,22,26171904,67,24.460606093,0.017657216,0.037101723,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.094362617,0.006093405
6,23,26171904,67,0.820450821,0.017657216,0.094362617,0.006107941
2,23,26171904,67,2.229664033,0.017657216,0.094362617,0.006119973
3,23,26171904,67,2.278169307,0.017657216,0.094362617,0.006232110
8,23,26171904,67,3.945420619,0.017657216,0.094362617,0.005499635
7,23,26171904,67,5.280775276,0.017657216,0.094362617,0.005667640
5,23,26171904,67,6.970204604,0.017657216,0.094362617,0.005666833
1,23,26171904,67,8.381294631,0.017657216,0.094362617,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.028737014,0.005922330
6,23,26171904,67,0.820450821,0.017657216,0.028737014,0.006222045
2,23,26171904,67,2.229664033,0.017657216,0.028737014,0.005087197
3,23,26171904,67,2.278169307,0.017657216,0.028737014,0.006351085
8,23,26171904,67,3.945420619,0.017657216,0.028737014,0.006279615
7,23,26171904,67,5.280775276,0.017657216,0.028737014,0.006074885
5,23,26171904,67,6.970204604,0.017657216,0.028737014,0.006164321
1,23,26171904,67,8.381294631,0.017657216,0.028737014,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.054930992,0.006147957
6,23,26171904,67,0.820450821,0.017657216,0.054930992,0.005718429
2,23,26171904,67,2.229664033,0.017657216,0.054930992,0.005688805
3,23,26171904,67,2.278169307,0.017657216,0.054930992,0.006146723
8,23,26171904,67,3.945420619,0.017657216,0.054930992,0.005766196
7,23,26171904,67,5.280775276,0.017657216,0.054930992,0.006592278
5,23,26171904,67,6.970204604,0.017657216,0.054930992,0.006150720
1,23,26171904,67,8.381294631,0.017657216,0.054930992,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.061212279,0.006557939
6,23,26171904,67,0.820450821,0.017657216,0.061212279,0.006361120
2,23,26171904,67,2.229664033,0.017657216,0.061212279,0.005917691
3,23,26171904,67,2.278169307,0.017657216,0.061212279,0.005671247
8,23,26171904,67,3.945420619,0.017657216,0.061212279,0.006315286
7,23,26171904,67,5.280775276,0.017657216,0.061212279,0.005559625
5,23,26171904,67,6.970204604,0.017657216,0.061212279,0.005611357
1,23,26171904,67,8.381294631,0.017657216,0.061212279,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.175451070,0.006306346
6,23,26171904,67,0.820450821,0.017657216,0.175451070,0.006174525
2,23,26171904,67,2.229664033,0.017657216,0.175451070,0.006051296
3,23,26171904,67,2.278169307,0.017657216,0.175451070,0.005674167
8,23,26171904,67,3.945420619,0.017657216,0.175451070,0.006422097
7,23,26171904,67,5.280775276,0.017657216,0.175451070,0.005770919
5,23,26171904,67,6.970204604,0.017657216,0.175451070,0.006312303
1,23,26171904,67,8.381294631,0.017657216,0.175451070,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.132743180,0.005550831
4,24,26171904,67,2.419082402,0.017657216,0.132743180,0.005815019
3,24,26171904,67,2.789808419,0.017657216,0.132743180,0.006397722
6,24,26171904,67,3.285204624,0.017657216,0.132743180,0.005828593
7,24,26171904,67,3.379563963,0.017657216,0.132743180,0.006258550
5,24,26171904,67,18.271122048,0.017657216,0.132743180,0.005457467
8,24,26171904,67,18.487478014,0.017657216,0.132743180,0.006180662
1,24,26171904,67,37.897913199,0.017657216,0.132743180,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.002871261,0.005840563
4,24,26171904,67,2.419082402,0.017657216,0.002871261,0.005468143
3,24,26171904,67,2.789808419,0.017657216,0.002871261,0.006069747
6,24,26171904,67,3.285204624,0.017657216,0.002871261,0.005592225
7,24,26171904,67,3.379563963,0.017657216,0.002871261,0.006129322
5,24,26171904,67,18.271122048,0.017657216,0.002871261,0.006080170
8,24,26171904,67,18.487478014,0.017657216,0.002871261,0.006288993
1,24,26171904,67,37.897913199,0.017657216,0.002871261,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.052352380,0.005910313
4,24,26171904,67,2.419082402,0.017657216,0.052352380,0.006548097
3,24,26171904,67,2.789808419,0.017657216,0.052352380,0.005342632
6,24,26171904,67,3.285204624,0.017657216,0.052352380,0.006512090
7,24,26171904,67,3.379563963,0.017657216,0.052352380,0.006641129
5,24,26171904,67,18.271122048,0.017657216,0.052352380,0.005972392
8,24,26171904,67,18.487478014,0.017657216,0.052352380,0.005357919
1,24,26171904,67,37.897913199,0.017657216,0.052352380,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.020658955,0.005663029
4,24,26171904,67,2.419082402,0.017657216,0.020658955,0.006468797
3,24,26171904,67,2.789808419,0.017657216,0.020658955,0.005270458
6,24,26171904,67,3.285204624,0.017657216,0.020658955,0.005686080
7,24,26171904,67,3.379563963,0.017657216,0.020658955,0.006093377
5,24,26171904,67,18.271122048,0.017657216,0.020658955,0.005872467
8,24,26171904,67,18.487478014,0.017657216,0.020658955,0.006307869
1,24,26171904,67,37.897913199,0.017657216,0.020658955,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.115779378,0.006258977
4,24,26171904,67,2.419082402,0.017657216,0.115779378,0.005008357
3,24,26171904,67,2.789808419,0.017657216,0.115779378,0.006361821
6,24,26171904,67,3.285204624,0.017657216,0.115779378,0.005586912
7,24,26171904,67,3.379563963,0.017657216,0.115779378,0.006190045
5,24,26171904,67,18.271122048,0.017657216,0.115779378,0.006640818
8,24,26171904,67,18.487478014,0.017657216,0.115779378,0.005668950
1,24,26171904,67,37.897913199,0.017657216,0.115779378,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.009548579,0.006000398
8,25,26171904,67,1.231968757,0.017657216,0.009548579,0.005819453
3,25,26171904,67,3.626888367,0.017657216,0.009548579,0.005985881
1,25,26171904,67,4.613387410,0.017657216,0.009548579,0.006080508
4,25,26171904,67,7.535369515,0.017657216,0.009548579,0.005976193
7,25,26171904,67,13.033566800,0.017657216,0.009548579,0.005604865
6,25,26171904,67,18.274107815,0.017657216,0.009548579,0.006018291
2,25,26171904,67,20.960390404,0.017657216,0.009548579,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.007794392,0.005778987
8,25,26171904,67,1.231968757,0.017657216,0.007794392,0.006327731
3,25,26171904,67,3.626888367,0.017657216,0.007794392,0.006003565
1,25,26171904,67,4.613387410,0.017657216,0.007794392,0.005687770
4,25,26171904,67,7.535369515,0.017657216,0.007794392,0.005934892
7,25,26171904,67,13.033566800,0.017657216,0.007794392,0.005801237
6,25,26171904,67,18.274107815,0.017657216,0.007794392,0.005441946
2,25,26171904,67,20.960390404,0.017657216,0.007794392,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.109742574,0.005208645
8,25,26171904,67,1.231968757,0.017657216,0.109742574,0.005995638
3,25,26171904,67,3.626888367,0.017657216,0.109742574,0.005753994
1,25,26171904,67,4.613387410,0.017657216,0.109742574,0.006301071
4,25,26171904,67,7.535369515,0.017657216,0.109742574,0.004935975
7,25,26171904,67,13.033566800,0.017657216,0.109742574,0.005681729
6,25,26171904,67,18.274107815,0.017657216,0.109742574,0.006107805
2,25,26171904,67,20.960390404,0.017657216,0.109742574,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.039460406,0.006045202
8,25,26171904,67,1.231968757,0.017657216,0.039460406,0.006089416
3,25,26171904,67,3.626888367,0.017657216,0.039460406,0.005618081
1,25,26171904,67,4.613387410,0.017657216,0.039460406,0.005301185
4,25,26171904,67,7.535369515,0.017657216,0.039460406,0.005548927
7,25,26171904,67,13.033566800,0.017657216,0.039460406,0.006320437
6,25,26171904,67,18.274107815,0.017657216,0.039460406,0.005806212
2,25,26171904,67,20.960390404,0.017657216,0.039460406,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.041143592,0.005788979
8,25,26171904,67,1.231968757,0.017657216,0.041143592,0.005891180
3,25,26171904,67,3.626888367,0.017657216,0.041143592,0.005824676
1,25,26171904,67,4.613387410,0.017657216,0.041143592,0.005812999
4,25,26171904,67,7.535369515,0.017657216,0.041143592,0.005668997
7,25,26171904,67,13.033566800,0.017657216,0.041143592,0.006089329
6,25,26171904,67,18.274107815,0.017657216,0.041143592,0.006105618
2,25,26171904,67,20.960390404,0.017657216,0.041143592,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.084349826,0.005125612
1,26,26171904,67,0.751119800,0.017657216,0.084349826,0.005590789
7,26,26171904,67,1.933771665,0.017657216,0.084349826,0.005949999
5,26,26171904,67,8.489566966,0.017657216,0.084349826,0.006116480
3,26,26171904,67,12.061542413,0.017657216,0.084349826,0.005877657
2,26,26171904,67,21.491169638,0.017657216,0.084349826,0.006441082
6,26,26171904,67,25.584000458,0.017657216,0.084349826,0.005910859
8,26,26171904,67,76.009580045,0.017657216,0.084349826,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.028331481,0.005514287
1,26,26171904,67,0.751119800,0.017657216,0.028331481,0.006039880
7,26,26171904,67,1.933771665,0.017657216,0.028331481,0.005277636
5,26,26171904,67,8.489566966,0.017657216,0.028331481,0.005951166
3,26,26171904,67,12.061542413,0.017657216,0.028331481,0.005476840
2,26,26171904,67,21.491169638,0.017657216,0.028331481,0.005973487
6,26,26171904,67,25.584000458,0.017657216,0.028331481,0.005932492
8,26,26171904,67,76.009580045,0.017657216,0.028331481,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.018482860,0.005879615
1,26,26171904,67,0.751119800,0.017657216,0.018482860,0.006532947
7,26,26171904,67,1.933771665,0.017657216,0.018482860,0.006234493
5,26,26171904,67,8.489566966,0.017657216,0.018482860,0.005802644
3,26,26171904,67,12.061542413,0.017657216,0.018482860,0.005474838
2,26,26171904,67,21.491169638,0.017657216,0.018482860,0.005371305
6,26,26171904,67,25.584000458,0.017657216,0.018482860,0.005726949
8,26,26171904,67,76.009580045,0.017657216,0.018482860,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.006286705,0.005416513
1,26,26171904,67,0.751119800,0.017657216,0.006286705,0.005742355
7,26,26171904,67,1.933771665,0.017657216,0.006286705,0.005894646
5,26,26171904,67,8.489566966,0.017657216,0.006286705,0.005740771
3,26,26171904,67,12.061542413,0.017657216,0.006286705,0.006277059
2,26,26171904,67,21.491169638,0.017657216,0.006286705,0.006225149
6,26,26171904,67,25.584000458,0.017657216,0.006286705,0.005930728
8,26,26171904,67,76.009580045,0.017657216,0.006286705,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.019192778,0.005906365
1,26,26171904,67,0.751119800,0.017657216,0.019192778,0.005670254
7,26,26171904,67,1.933771665,0.017657216,0.019192778,0.005871579
5,26,26171904,67,8.489566966,0.017657216,0.019192778,0.006049167
3,26,26171904,67,12.061542413,0.017657216,0.019192778,0.005644172
2,26,26171904,67,21.491169638,0.017657216,0.019192778,0.005814609
6,26,26171904,67,25.584000458,0.017657216,0.019192778,0.005787534
8,26,26171904,67,76.009580045,0.017657216,0.019192778,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.006077368,0.006512805
3,27,26171904,67,1.018339356,0.017657216,0.006077368,0.006408168
1,27,26171904,67,1.382788160,0.017657216,0.006077368,0.005880730
6,27,26171904,67,2.049694743,0.017657216,0.006077368,0.005912107
5,27,26171904,67,4.693622927,0.017657216,0.006077368,0.005903974
4,27,26171904,67,5.438118088,0.017657216,0.006077368,0.006329629
7,27,26171904,67,6.512859271,0.017657216,0.006077368,0.005774999
2,27,26171904,67,10.888500769,0.017657216,0.006077368,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.042751260,0.006043962
3,27,26171904,67,1.018339356,0.017657216,0.042751260,0.005318879
1,27,26171904,67,1.382788160,0.017657216,0.042751260,0.006252922
6,27,26171904,67,2.049694743,0.017657216,0.042751260,0.005883062
5,27,26171904,67,4.693622927,0.017657216,0.042751260,0.005685772
4,27,26171904,67,5.438118088,0.017657216,0.042751260,0.005409185
7,27,26171904,67,6.512859271,0.017657216,0.042751260,0.005737644
2,27,26171904,67,10.888500769,0.017657216,0.042751260,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.013686620,0.006585116
3,27,26171904,67,1.018339356,0.017657216,0.013686620,0.006430428
1,27,26171904,67,1.382788160,0.017657216,0.013686620,0.006412410
6,27,26171904,67,2.049694743,0.017657216,0.013686620,0.006563525
5,27,26171904,67,4.693622927,0.017657216,0.013686620,0.006545040
4,27,26171904,67,5.438118088,0.017657216,0.013686620,0.005962845
7,27,26171904,67,6.512859271,0.017657216,0.013686620,0.006154882
2,27,26171904,67,10.888500769,0.017657216,0.013686620,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.012731511,0.006361200
3,27,26171904,67,1.018339356,0.017657216,0.012731511,0.006154938
1,27,26171904,67,1.382788160,0.017657216,0.012731511,0.005645454
6,27,26171904,67,2.049694743,0.017657216,0.012731511,0.005862714
5,27,26171904,67,4.693622927,0.017657216,0.012731511,0.006419933
4,27,26171904,67,5.438118088,0.017657216,0.012731511,0.005719343
7,27,26171904,67,6.512859271,0.017657216,0.012731511,0.006723144
2,27,26171904,67,10.888500769,0.017657216,0.012731511,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.002561567,0.005741110
3,27,26171904,67,1.018339356,0.017657216,0.002561567,0.006375685
1,27,26171904,67,1.382788160,0.017657216,0.002561567,0.006493455
6,27,26171904,67,2.049694743,0.017657216,0.002561567,0.005760791
5,27,26171904,67,4.693622927,0.017657216,0.002561567,0.005400923
4,27,26171904,67,5.438118088,0.017657216,0.002561567,0.005927589
7,27,26171904,67,6.512859271,0.017657216,0.002561567,0.006516310
2,27,26171904,67,10.888500769,0.017657216,0.002561567,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.012253099,0.005713686
8,28,26171904,67,2.049694743,0.017657216,0.012253099,0.005551894
7,28,26171904,67,2.419082402,0.017657216,0.012253099,0.006274735
4,28,26171904,67,5.280775276,0.017657216,0.012253099,0.005810426
5,28,26171904,67,8.489566966,0.017657216,0.012253099,0.005373146
3,28,26171904,67,9.348683601,0.017657216,0.012253099,0.005776325
2,28,26171904,67,25.584000458,0.017657216,0.012253099,0.006422841
6,28,26171904,67,37.897913199,0.017657216,0.012253099,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.023734998,0.005971937
8,28,26171904,67,2.049694743,0.017657216,0.023734998,0.005433477
7,28,26171904,67,2.419082402,0.017657216,0.023734998,0.005712595
4,28,26171904,67,5.280775276,0.017657216,0.023734998,0.006323791
5,28,26171904,67,8.489566966,0.017657216,0.023734998,0.005831101
3,28,26171904,67,9.348683601,0.017657216,0.023734998,0.005352915
2,28,26171904,67,25.584000458,0.017657216,0.023734998,0.005869174
6,28,26171904,67,37.897913199,0.017657216,0.023734998,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.027230078,0.006263978
8,28,26171904,67,2.049694743,0.017657216,0.027230078,0.006040563
7,28,26171904,67,2.419082402,0.017657216,0.027230078,0.005714565
4,28,26171904,67,5.280775276,0.017657216,0.027230078,0.006065261
5,28,26171904,67,8.489566966,0.017657216,0.027230078,0.004243968
3,28,26171904,67,9.348683601,0.017657216,0.027230078,0.006246423
2,28,26171904,67,25.584000458,0.017657216,0.027230078,0.005468687
6,28,26171904,67,37.897913199,0.017657216,0.027230078,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.013481184,0.005622280
8,28,26171904,67,2.049694743,0.017657216,0.013481184,0.005790967
7,28,26171904,67,2.419082402,0.017657216,0.013481184,0.005779272
4,28,26171904,67,5.280775276,0.017657216,0.013481184,0.006172157
5,28,26171904,67,8.489566966,0.017657216,0.013481184,0.005742316
3,28,26171904,67,9.348683601,0.017657216,0.013481184,0.006203029
2,28,26171904,67,25.584000458,0.017657216,0.013481184,0.006163368
6,28,26171904,67,37.897913199,0.017657216,0.013481184,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.034549184,0.005877025
8,28,26171904,67,2.049694743,0.017657216,0.034549184,0.005348148
7,28,26171904,67,2.419082402,0.017657216,0.034549184,0.006059868
4,28,26171904,67,5.280775276,0.017657216,0.034549184,0.005779528
5,28,26171904,67,8.489566966,0.017657216,0.034549184,0.005636851
3,28,26171904,67,9.348683601,0.017657216,0.034549184,0.006156001
2,28,26171904,67,25.584000458,0.017657216,0.034549184,0.006021039
6,28,26171904,67,37.897913199,0.017657216,0.034549184,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.028966775,0.005961693
3,29,26171904,67,2.278169307,0.017657216,0.028966775,0.005958640
5,29,26171904,67,2.789808419,0.017657216,0.028966775,0.005455779
7,29,26171904,67,3.379563963,0.017657216,0.028966775,0.006129482
2,29,26171904,67,12.638365559,0.017657216,0.028966775,0.005846376
6,29,26171904,67,21.491169638,0.017657216,0.028966775,0.006663447
4,29,26171904,67,24.460606093,0.017657216,0.028966775,0.006203832
8,29,26171904,67,76.009580045,0.017657216,0.028966775,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.176998675,0.005650032
3,29,26171904,67,2.278169307,0.017657216,0.176998675,0.006394891
5,29,26171904,67,2.789808419,0.017657216,0.176998675,0.006025833
7,29,26171904,67,3.379563963,0.017657216,0.176998675,0.006491036
2,29,26171904,67,12.638365559,0.017657216,0.176998675,0.005034533
6,29,26171904,67,21.491169638,0.017657216,0.176998675,0.006289949
4,29,26171904,67,24.460606093,0.017657216,0.176998675,0.006156378
8,29,26171904,67,76.009580045,0.017657216,0.176998675,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.011721384,0.005905384
3,29,26171904,67,2.278169307,0.017657216,0.011721384,0.005828155
5,29,26171904,67,2.789808419,0.017657216,0.011721384,0.005580313
7,29,26171904,67,3.379563963,0.017657216,0.011721384,0.005908464
2,29,26171904,67,12.638365559,0.017657216,0.011721384,0.006011535
6,29,26171904,67,21.491169638,0.017657216,0.011721384,0.005855966
4,29,26171904,67,24.460606093,0.017657216,0.011721384,0.006092575
8,29,26171904,67,76.009580045,0.017657216,0.011721384,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.013675589,0.006033068
3,29,26171904,67,2.278169307,0.017657216,0.013675589,0.005738674
5,29,26171904,67,2.789808419,0.017657216,0.013675589,0.006112012
7,29,26171904,67,3.379563963,0.017657216,0.013675589,0.006320195
2,29,26171904,67,12.638365559,0.017657216,0.013675589,0.006229887
6,29,26171904,67,21.491169638,0.017657216,0.013675589,0.006473465
4,29,26171904,67,24.460606093,0.017657216,0.013675589,0.006191331
8,29,26171904,67,76.009580045,0.017657216,0.013675589,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.004461876,0.005975951
3,29,26171904,67,2.278169307,0.017657216,0.004461876,0.006307037
5,29,26171904,67,2.789808419,0.017657216,0.004461876,0.005579551
7,29,26171904,67,3.379563963,0.017657216,0.004461876,0.005616034
2,29,26171904,67,12.638365559,0.017657216,0.004461876,0.005416712
6,29,26171904,67,21.491169638,0.017657216,0.004461876,0.006323823
4,29,26171904,67,24.460606093,0.017657216,0.004461876,0.005861924
8,29,26171904,67,76.009580045,0.017657216,0.004461876,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.029738329,0.005427559
2,30,26171904,67,1.242847201,0.017657216,0.029738329,0.005248618
6,30,26171904,67,2.229664033,0.017657216,0.029738329,0.005648300
1,30,26171904,67,6.512859271,0.017657216,0.029738329,0.005917917
3,30,26171904,67,10.888500769,0.017657216,0.029738329,0.005938038
4,30,26171904,67,13.033566800,0.017657216,0.029738329,0.006116648
8,30,26171904,67,18.274107815,0.017657216,0.029738329,0.006160104
5,30,26171904,67,18.487478014,0.017657216,0.029738329,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.001713465,0.006074142
2,30,26171904,67,1.242847201,0.017657216,0.001713465,0.005847290
6,30,26171904,67,2.229664033,0.017657216,0.001713465,0.005909149
1,30,26171904,67,6.512859271,0.017657216,0.001713465,0.006300200
3,30,26171904,67,10.888500769,0.017657216,0.001713465,0.005455325
4,30,26171904,67,13.033566800,0.017657216,0.001713465,0.005934033
8,30,26171904,67,18.274107815,0.017657216,0.001713465,0.005805147
5,30,26171904,67,18.487478014,0.017657216,0.001713465,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.022640599,0.005560293
2,30,26171904,67,1.242847201,0.017657216,0.022640599,0.005592543
6,30,26171904,67,2.229664033,0.017657216,0.022640599,0.006468898
1,30,26171904,67,6.512859271,0.017657216,0.022640599,0.005974981
3,30,26171904,67,10.888500769,0.017657216,0.022640599,0.005678864
4,30,26171904,67,13.033566800,0.017657216,0.022640599,0.005516579
8,30,26171904,67,18.274107815,0.017657216,0.022640599,0.006398063
5,30,26171904,67,18.487478014,0.017657216,0.022640599,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.009037342,0.005245879
2,30,26171904,67,1.242847201,0.017657216,0.009037342,0.006069774
6,30,26171904,67,2.229664033,0.017657216,0.009037342,0.006032345
1,30,26171904,67,6.512859271,0.017657216,0.009037342,0.006323562
3,30,26171904,67,10.888500769,0.017657216,0.009037342,0.006542655
4,30,26171904,67,13.033566800,0.017657216,0.009037342,0.005423437
8,30,26171904,67,18.274107815,0.017657216,0.009037342,0.005428577
5,30,26171904,67,18.487478014,0.017657216,0.009037342,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.030800473,0.006330220
2,30,26171904,67,1.242847201,0.017657216,0.030800473,0.006127112
6,30,26171904,67,2.229664033,0.017657216,0.030800473,0.006056016
1,30,26171904,67,6.512859271,0.017657216,0.030800473,0.005650134
3,30,26171904,67,10.888500769,0.017657216,0.030800473,0.006241626
4,30,26171904,67,13.033566800,0.017657216,0.030800473,0.006084257
8,30,26171904,67,18.274107815,0.017657216,0.030800473,0.005865734
5,30,26171904,67,18.487478014,0.017657216,0.030800473,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.010190863,0.005919421
7,31,26171904,67,0.820450821,0.017657216,0.010190863,0.006346433
4,31,26171904,67,1.231968757,0.017657216,0.010190863,0.005866995
2,31,26171904,67,1.382788160,0.017657216,0.010190863,0.005957160
3,31,26171904,67,4.613387410,0.017657216,0.010190863,0.005933484
8,31,26171904,67,4.693622927,0.017657216,0.010190863,0.006149093
5,31,26171904,67,5.438118088,0.017657216,0.010190863,0.006456798
6,31,26171904,67,8.091729008,0.017657216,0.010190863,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.044265095,0.005995802
7,31,26171904,67,0.820450821,0.017657216,0.044265095,0.006128794
4,31,26171904,67,1.231968757,0.017657216,0.044265095,0.006047022
2,31,26171904,67,1.382788160,0.017657216,0.044265095,0.005754095
3,31,26171904,67,4.613387410,0.017657216,0.044265095,0.005945473
8,31,26171904,67,4.693622927,0.017657216,0.044265095,0.005483660
5,31,26171904,67,5.438118088,0.017657216,0.044265095,0.005355030
6,31,26171904,67,8.091729008,0.017657216,0.044265095,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.026969314,0.006208101
7,31,26171904,67,0.820450821,0.017657216,0.026969314,0.005421459
4,31,26171904,67,1.231968757,0.017657216,0.026969314,0.005553315
2,31,26171904,67,1.382788160,0.017657216,0.026969314,0.004879221
3,31,26171904,67,4.613387410,0.017657216,0.026969314,0.006021114
8,31,26171904,67,4.693622927,0.017657216,0.026969314,0.006017923
5,31,26171904,67,5.438118088,0.017657216,0.026969314,0.006440570
6,31,26171904,67,8.091729008,0.017657216,0.026969314,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.017336372,0.006269973
7,31,26171904,67,0.820450821,0.017657216,0.017336372,0.005598475
4,31,26171904,67,1.231968757,0.017657216,0.017336372,0.005902256
2,31,26171904,67,1.382788160,0.017657216,0.017336372,0.006866866
3,31,26171904,67,4.613387410,0.017657216,0.017336372,0.006125830
