client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,15,26171904,67,0.202818356,0.017657216,0.029713178,0.005768864
8,15,26171904,67,0.453056387,0.017657216,0.029713178,0.006342419
2,15,26171904,67,0.615189401,0.017657216,0.029713178,0.005802930
10,15,26171904,67,1.151571890,0.017657216,0.029713178,0.006686544
6,15,26171904,67,1.971122774,0.017657216,0.029713178,0.005881945
9,15,26171904,67,2.022893125,0.017657216,0.029713178,0.006205963
7,15,26171904,67,3.265054836,0.017657216,0.029713178,0.006186034
3,15,26171904,67,5.611598074,0.017657216,0.029713178,0.005913668
4,15,26171904,67,7.593315356,0.017657216,0.029713178,0.005802119
5,15,26171904,67,7.820140080,0.017657216,0.029713178,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.027312664,0.006150419
8,16,26171904,67,0.453056387,0.017657216,0.027312664,0.004245826
2,16,26171904,67,0.615189401,0.017657216,0.027312664,0.006019407
10,16,26171904,67,1.151571890,0.017657216,0.027312664,0.005953280
6,16,26171904,67,1.971122774,0.017657216,0.027312664,0.005805857
9,16,26171904,67,2.022893125,0.017657216,0.027312664,0.006007152
7,16,26171904,67,3.265054836,0.017657216,0.027312664,0.006194398
3,16,26171904,67,5.611598074,0.017657216,0.027312664,0.005764316
4,16,26171904,67,7.593315356,0.017657216,0.027312664,0.005362170
5,16,26171904,67,7.820140080,0.017657216,0.027312664,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.094477139,0.006041483
8,16,26171904,67,0.453056387,0.017657216,0.094477139,0.006033177
2,16,26171904,67,0.615189401,0.017657216,0.094477139,0.005911629
10,16,26171904,67,1.151571890,0.017657216,0.094477139,0.006256466
6,16,26171904,67,1.971122774,0.017657216,0.094477139,0.006213067
9,16,26171904,67,2.022893125,0.017657216,0.094477139,0.006083336
7,16,26171904,67,3.265054836,0.017657216,0.094477139,0.005750344
3,16,26171904,67,5.611598074,0.017657216,0.094477139,0.005786802
4,16,26171904,67,7.593315356,0.017657216,0.094477139,0.005889700
5,16,26171904,67,7.820140080,0.017657216,0.094477139,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.086176045,0.006241326
8,16,26171904,67,0.453056387,0.017657216,0.086176045,0.005964854
2,16,26171904,67,0.615189401,0.017657216,0.086176045,0.006321529
10,16,26171904,67,1.151571890,0.017657216,0.086176045,0.006406155
6,16,26171904,67,1.971122774,0.017657216,0.086176045,0.006303745
9,16,26171904,67,2.022893125,0.017657216,0.086176045,0.005722738
7,16,26171904,67,3.265054836,0.017657216,0.086176045,0.006315075
3,16,26171904,67,5.611598074,0.017657216,0.086176045,0.006331687
4,16,26171904,67,7.593315356,0.017657216,0.086176045,0.004714329
5,16,26171904,67,7.820140080,0.017657216,0.086176045,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.004948573,0.006423462
8,16,26171904,67,0.453056387,0.017657216,0.004948573,0.005928789
2,16,26171904,67,0.615189401,0.017657216,0.004948573,0.006322535
10,16,26171904,67,1.151571890,0.017657216,0.004948573,0.005234475
6,16,26171904,67,1.971122774,0.017657216,0.004948573,0.006103333
9,16,26171904,67,2.022893125,0.017657216,0.004948573,0.006386030
7,16,26171904,67,3.265054836,0.017657216,0.004948573,0.006060405
3,16,26171904,67,5.611598074,0.017657216,0.004948573,0.006070848
4,16,26171904,67,7.593315356,0.017657216,0.004948573,0.006269880
5,16,26171904,67,7.820140080,0.017657216,0.004948573,0.000005291
1,16,26171904,67,0.202818356,0.017657216,0.022571770,0.006194855
8,16,26171904,67,0.453056387,0.017657216,0.022571770,0.006217753
2,16,26171904,67,0.615189401,0.017657216,0.022571770,0.005999911
10,16,26171904,67,1.151571890,0.017657216,0.022571770,0.006604811
6,16,26171904,67,1.971122774,0.017657216,0.022571770,0.005357824
9,16,26171904,67,2.022893125,0.017657216,0.022571770,0.005900274
7,16,26171904,67,3.265054836,0.017657216,0.022571770,0.005603028
3,16,26171904,67,5.611598074,0.017657216,0.022571770,0.006522922
4,16,26171904,67,7.593315356,0.017657216,0.022571770,0.006222578
5,16,26171904,67,7.820140080,0.017657216,0.022571770,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.002609223,0.005447787
8,17,26171904,67,0.453056387,0.017657216,0.002609223,0.005212621
2,17,26171904,67,0.615189401,0.017657216,0.002609223,0.005609867
10,17,26171904,67,1.151571890,0.017657216,0.002609223,0.005490232
6,17,26171904,67,1.971122774,0.017657216,0.002609223,0.006308772
9,17,26171904,67,2.022893125,0.017657216,0.002609223,0.006592924
7,17,26171904,67,3.265054836,0.017657216,0.002609223,0.006110173
3,17,26171904,67,5.611598074,0.017657216,0.002609223,0.006446183
4,17,26171904,67,7.593315356,0.017657216,0.002609223,0.005951136
5,17,26171904,67,7.820140080,0.017657216,0.002609223,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.048739579,0.006376405
8,17,26171904,67,0.453056387,0.017657216,0.048739579,0.005839284
2,17,26171904,67,0.615189401,0.017657216,0.048739579,0.006331401
10,17,26171904,67,1.151571890,0.017657216,0.048739579,0.005986790
6,17,26171904,67,1.971122774,0.017657216,0.048739579,0.006109095
9,17,26171904,67,2.022893125,0.017657216,0.048739579,0.006120174
7,17,26171904,67,3.265054836,0.017657216,0.048739579,0.005347627
3,17,26171904,67,5.611598074,0.017657216,0.048739579,0.005702475
4,17,26171904,67,7.593315356,0.017657216,0.048739579,0.006052693
5,17,26171904,67,7.820140080,0.017657216,0.048739579,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.085438855,0.006106571
8,17,26171904,67,0.453056387,0.017657216,0.085438855,0.006329990
2,17,26171904,67,0.615189401,0.017657216,0.085438855,0.006050133
10,17,26171904,67,1.151571890,0.017657216,0.085438855,0.005764698
6,17,26171904,67,1.971122774,0.017657216,0.085438855,0.006080768
9,17,26171904,67,2.022893125,0.017657216,0.085438855,0.006185394
7,17,26171904,67,3.265054836,0.017657216,0.085438855,0.006317507
3,17,26171904,67,5.611598074,0.017657216,0.085438855,0.006730685
4,17,26171904,67,7.593315356,0.017657216,0.085438855,0.005263009
5,17,26171904,67,7.820140080,0.017657216,0.085438855,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.051798310,0.006547748
8,17,26171904,67,0.453056387,0.017657216,0.051798310,0.006396793
2,17,26171904,67,0.615189401,0.017657216,0.051798310,0.005431559
10,17,26171904,67,1.151571890,0.017657216,0.051798310,0.006217721
6,17,26171904,67,1.971122774,0.017657216,0.051798310,0.006610787
9,17,26171904,67,2.022893125,0.017657216,0.051798310,0.004744327
7,17,26171904,67,3.265054836,0.017657216,0.051798310,0.006382766
3,17,26171904,67,5.611598074,0.017657216,0.051798310,0.005802247
4,17,26171904,67,7.593315356,0.017657216,0.051798310,0.005895093
5,17,26171904,67,7.820140080,0.017657216,0.051798310,0.000005291
1,17,26171904,67,0.202818356,0.017657216,0.013717533,0.005522291
8,17,26171904,67,0.453056387,0.017657216,0.013717533,0.006423365
2,17,26171904,67,0.615189401,0.017657216,0.013717533,0.006358778
10,17,26171904,67,1.151571890,0.017657216,0.013717533,0.006706862
6,17,26171904,67,1.971122774,0.017657216,0.013717533,0.005663930
9,17,26171904,67,2.022893125,0.017657216,0.013717533,0.005301572
7,17,26171904,67,3.265054836,0.017657216,0.013717533,0.005931084
3,17,26171904,67,5.611598074,0.017657216,0.013717533,0.006035018
4,17,26171904,67,7.593315356,0.017657216,0.013717533,0.005914738
5,17,26171904,67,7.820140080,0.017657216,0.013717533,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.000897786,0.006140235
8,18,26171904,67,0.453056387,0.017657216,0.000897786,0.006408495
2,18,26171904,67,0.615189401,0.017657216,0.000897786,0.005761554
10,18,26171904,67,1.151571890,0.017657216,0.000897786,0.006064370
6,18,26171904,67,1.971122774,0.017657216,0.000897786,0.006281767
9,18,26171904,67,2.022893125,0.017657216,0.000897786,0.006246653
7,18,26171904,67,3.265054836,0.017657216,0.000897786,0.005146766
3,18,26171904,67,5.611598074,0.017657216,0.000897786,0.005009928
4,18,26171904,67,7.593315356,0.017657216,0.000897786,0.006228732
5,18,26171904,67,7.820140080,0.017657216,0.000897786,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.030566314,0.006096975
8,18,26171904,67,0.453056387,0.017657216,0.030566314,0.006178585
2,18,26171904,67,0.615189401,0.017657216,0.030566314,0.005059099
10,18,26171904,67,1.151571890,0.017657216,0.030566314,0.005837971
6,18,26171904,67,1.971122774,0.017657216,0.030566314,0.006428313
9,18,26171904,67,2.022893125,0.017657216,0.030566314,0.006276797
7,18,26171904,67,3.265054836,0.017657216,0.030566314,0.005890023
3,18,26171904,67,5.611598074,0.017657216,0.030566314,0.006449166
4,18,26171904,67,7.593315356,0.017657216,0.030566314,0.006171613
5,18,26171904,67,7.820140080,0.017657216,0.030566314,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.231216222,0.006348914
8,18,26171904,67,0.453056387,0.017657216,0.231216222,0.006471847
2,18,26171904,67,0.615189401,0.017657216,0.231216222,0.006070981
10,18,26171904,67,1.151571890,0.017657216,0.231216222,0.006427206
6,18,26171904,67,1.971122774,0.017657216,0.231216222,0.006179819
9,18,26171904,67,2.022893125,0.017657216,0.231216222,0.006058057
7,18,26171904,67,3.265054836,0.017657216,0.231216222,0.005988331
3,18,26171904,67,5.611598074,0.017657216,0.231216222,0.006171292
4,18,26171904,67,7.593315356,0.017657216,0.231216222,0.006207015
5,18,26171904,67,7.820140080,0.017657216,0.231216222,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.055602018,0.005968178
8,18,26171904,67,0.453056387,0.017657216,0.055602018,0.006327582
2,18,26171904,67,0.615189401,0.017657216,0.055602018,0.006174296
10,18,26171904,67,1.151571890,0.017657216,0.055602018,0.005466358
6,18,26171904,67,1.971122774,0.017657216,0.055602018,0.005669027
9,18,26171904,67,2.022893125,0.017657216,0.055602018,0.005193099
7,18,26171904,67,3.265054836,0.017657216,0.055602018,0.005826510
3,18,26171904,67,5.611598074,0.017657216,0.055602018,0.005318198
4,18,26171904,67,7.593315356,0.017657216,0.055602018,0.006106304
5,18,26171904,67,7.820140080,0.017657216,0.055602018,0.000005291
1,18,26171904,67,0.202818356,0.017657216,0.029613191,0.006562155
8,18,26171904,67,0.453056387,0.017657216,0.029613191,0.006086337
2,18,26171904,67,0.615189401,0.017657216,0.029613191,0.006333255
10,18,26171904,67,1.151571890,0.017657216,0.029613191,0.005605323
6,18,26171904,67,1.971122774,0.017657216,0.029613191,0.005632482
9,18,26171904,67,2.022893125,0.017657216,0.029613191,0.005977134
7,18,26171904,67,3.265054836,0.017657216,0.029613191,0.005832166
3,18,26171904,67,5.611598074,0.017657216,0.029613191,0.006329870
4,18,26171904,67,7.593315356,0.017657216,0.029613191,0.006432900
5,18,26171904,67,7.820140080,0.017657216,0.029613191,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.018418208,0.006344649
8,19,26171904,67,0.453056387,0.017657216,0.018418208,0.006004132
2,19,26171904,67,0.615189401,0.017657216,0.018418208,0.006216604
10,19,26171904,67,1.151571890,0.017657216,0.018418208,0.005842864
6,19,26171904,67,1.971122774,0.017657216,0.018418208,0.006265107
9,19,26171904,67,2.022893125,0.017657216,0.018418208,0.005810786
7,19,26171904,67,3.265054836,0.017657216,0.018418208,0.006196366
3,19,26171904,67,5.611598074,0.017657216,0.018418208,0.005776877
4,19,26171904,67,7.593315356,0.017657216,0.018418208,0.005939229
5,19,26171904,67,7.820140080,0.017657216,0.018418208,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.025895385,0.005864875
8,19,26171904,67,0.453056387,0.017657216,0.025895385,0.006186579
2,19,26171904,67,0.615189401,0.017657216,0.025895385,0.005865187
10,19,26171904,67,1.151571890,0.017657216,0.025895385,0.006517023
6,19,26171904,67,1.971122774,0.017657216,0.025895385,0.004590605
9,19,26171904,67,2.022893125,0.017657216,0.025895385,0.005935954
7,19,26171904,67,3.265054836,0.017657216,0.025895385,0.006001689
3,19,26171904,67,5.611598074,0.017657216,0.025895385,0.006125914
4,19,26171904,67,7.593315356,0.017657216,0.025895385,0.006213138
5,19,26171904,67,7.820140080,0.017657216,0.025895385,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.074518196,0.005761069
8,19,26171904,67,0.453056387,0.017657216,0.074518196,0.006076821
2,19,26171904,67,0.615189401,0.017657216,0.074518196,0.005744608
10,19,26171904,67,1.151571890,0.017657216,0.074518196,0.005164762
6,19,26171904,67,1.971122774,0.017657216,0.074518196,0.006011197
9,19,26171904,67,2.022893125,0.017657216,0.074518196,0.006168483
7,19,26171904,67,3.265054836,0.017657216,0.074518196,0.006442258
3,19,26171904,67,5.611598074,0.017657216,0.074518196,0.005343787
4,19,26171904,67,7.593315356,0.017657216,0.074518196,0.006050937
5,19,26171904,67,7.820140080,0.017657216,0.074518196,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.069380626,0.005682784
8,19,26171904,67,0.453056387,0.017657216,0.069380626,0.006402234
2,19,26171904,67,0.615189401,0.017657216,0.069380626,0.006394212
10,19,26171904,67,1.151571890,0.017657216,0.069380626,0.006519634
6,19,26171904,67,1.971122774,0.017657216,0.069380626,0.006414878
9,19,26171904,67,2.022893125,0.017657216,0.069380626,0.006329071
7,19,26171904,67,3.265054836,0.017657216,0.069380626,0.005756825
3,19,26171904,67,5.611598074,0.017657216,0.069380626,0.005781944
4,19,26171904,67,7.593315356,0.017657216,0.069380626,0.006357586
5,19,26171904,67,7.820140080,0.017657216,0.069380626,0.000005291
1,19,26171904,67,0.202818356,0.017657216,0.001136982,0.005603595
8,19,26171904,67,0.453056387,0.017657216,0.001136982,0.006266782
2,19,26171904,67,0.615189401,0.017657216,0.001136982,0.005449902
10,19,26171904,67,1.151571890,0.017657216,0.001136982,0.005751322
6,19,26171904,67,1.971122774,0.017657216,0.001136982,0.005776255
9,19,26171904,67,2.022893125,0.017657216,0.001136982,0.006186155
7,19,26171904,67,3.265054836,0.017657216,0.001136982,0.005357717
3,19,26171904,67,5.611598074,0.017657216,0.001136982,0.006188793
4,19,26171904,67,7.593315356,0.017657216,0.001136982,0.006544363
5,19,26171904,67,7.820140080,0.017657216,0.001136982,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.021822069,0.005865578
8,20,26171904,67,0.453056387,0.017657216,0.021822069,0.006156722
2,20,26171904,67,0.615189401,0.017657216,0.021822069,0.005632853
10,20,26171904,67,1.151571890,0.017657216,0.021822069,0.005708622
6,20,26171904,67,1.971122774,0.017657216,0.021822069,0.005812815
9,20,26171904,67,2.022893125,0.017657216,0.021822069,0.006217252
7,20,26171904,67,3.265054836,0.017657216,0.021822069,0.006007598
3,20,26171904,67,5.611598074,0.017657216,0.021822069,0.005602916
4,20,26171904,67,7.593315356,0.017657216,0.021822069,0.005644220
5,20,26171904,67,7.820140080,0.017657216,0.021822069,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.009469680,0.005950304
8,20,26171904,67,0.453056387,0.017657216,0.009469680,0.005932007
2,20,26171904,67,0.615189401,0.017657216,0.009469680,0.006281536
10,20,26171904,67,1.151571890,0.017657216,0.009469680,0.006499738
6,20,26171904,67,1.971122774,0.017657216,0.009469680,0.005402624
9,20,26171904,67,2.022893125,0.017657216,0.009469680,0.005803271
7,20,26171904,67,3.265054836,0.017657216,0.009469680,0.004963622
3,20,26171904,67,5.611598074,0.017657216,0.009469680,0.005975843
4,20,26171904,67,7.593315356,0.017657216,0.009469680,0.006162611
5,20,26171904,67,7.820140080,0.017657216,0.009469680,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.013454093,0.006317252
8,20,26171904,67,0.453056387,0.017657216,0.013454093,0.005295089
2,20,26171904,67,0.615189401,0.017657216,0.013454093,0.006222962
10,20,26171904,67,1.151571890,0.017657216,0.013454093,0.006015935
6,20,26171904,67,1.971122774,0.017657216,0.013454093,0.005734453
9,20,26171904,67,2.022893125,0.017657216,0.013454093,0.005833082
7,20,26171904,67,3.265054836,0.017657216,0.013454093,0.005883144
3,20,26171904,67,5.611598074,0.017657216,0.013454093,0.006251522
4,20,26171904,67,7.593315356,0.017657216,0.013454093,0.005751076
5,20,26171904,67,7.820140080,0.017657216,0.013454093,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.004946662,0.005918834
8,20,26171904,67,0.453056387,0.017657216,0.004946662,0.005750852
2,20,26171904,67,0.615189401,0.017657216,0.004946662,0.005872602
10,20,26171904,67,1.151571890,0.017657216,0.004946662,0.005155604
6,20,26171904,67,1.971122774,0.017657216,0.004946662,0.006282077
9,20,26171904,67,2.022893125,0.017657216,0.004946662,0.005956011
7,20,26171904,67,3.265054836,0.017657216,0.004946662,0.005749010
3,20,26171904,67,5.611598074,0.017657216,0.004946662,0.005963131
4,20,26171904,67,7.593315356,0.017657216,0.004946662,0.005913838
5,20,26171904,67,7.820140080,0.017657216,0.004946662,0.000005291
1,20,26171904,67,0.202818356,0.017657216,0.083997376,0.004967295
8,20,26171904,67,0.453056387,0.017657216,0.083997376,0.006457707
2,20,26171904,67,0.615189401,0.017657216,0.083997376,0.006076887
10,20,26171904,67,1.151571890,0.017657216,0.083997376,0.005374877
6,20,26171904,67,1.971122774,0.017657216,0.083997376,0.006293697
9,20,26171904,67,2.022893125,0.017657216,0.083997376,0.005724736
7,20,26171904,67,3.265054836,0.017657216,0.083997376,0.006112971
3,20,26171904,67,5.611598074,0.017657216,0.083997376,0.006588336
4,20,26171904,67,7.593315356,0.017657216,0.083997376,0.005066393
5,20,26171904,67,7.820140080,0.017657216,0.083997376,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.044040781,0.005912638
8,21,26171904,67,0.453056387,0.017657216,0.044040781,0.005631705
2,21,26171904,67,0.615189401,0.017657216,0.044040781,0.006044331
10,21,26171904,67,1.151571890,0.017657216,0.044040781,0.005825494
6,21,26171904,67,1.971122774,0.017657216,0.044040781,0.005621687
9,21,26171904,67,2.022893125,0.017657216,0.044040781,0.005968882
7,21,26171904,67,3.265054836,0.017657216,0.044040781,0.006408757
3,21,26171904,67,5.611598074,0.017657216,0.044040781,0.005952494
4,21,26171904,67,7.593315356,0.017657216,0.044040781,0.006032407
5,21,26171904,67,7.820140080,0.017657216,0.044040781,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.115818813,0.005881522
8,21,26171904,67,0.453056387,0.017657216,0.115818813,0.006391663
2,21,26171904,67,0.615189401,0.017657216,0.115818813,0.006356011
10,21,26171904,67,1.151571890,0.017657216,0.115818813,0.006187134
6,21,26171904,67,1.971122774,0.017657216,0.115818813,0.005797447
9,21,26171904,67,2.022893125,0.017657216,0.115818813,0.006514288
7,21,26171904,67,3.265054836,0.017657216,0.115818813,0.006033329
3,21,26171904,67,5.611598074,0.017657216,0.115818813,0.005652523
4,21,26171904,67,7.593315356,0.017657216,0.115818813,0.005880222
5,21,26171904,67,7.820140080,0.017657216,0.115818813,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.036678623,0.006226489
8,21,26171904,67,0.453056387,0.017657216,0.036678623,0.005851369
2,21,26171904,67,0.615189401,0.017657216,0.036678623,0.005543570
10,21,26171904,67,1.151571890,0.017657216,0.036678623,0.006011063
6,21,26171904,67,1.971122774,0.017657216,0.036678623,0.006318656
9,21,26171904,67,2.022893125,0.017657216,0.036678623,0.005969682
7,21,26171904,67,3.265054836,0.017657216,0.036678623,0.006314857
3,21,26171904,67,5.611598074,0.017657216,0.036678623,0.006136430
4,21,26171904,67,7.593315356,0.017657216,0.036678623,0.006608389
5,21,26171904,67,7.820140080,0.017657216,0.036678623,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.001149336,0.005338884
8,21,26171904,67,0.453056387,0.017657216,0.001149336,0.005981416
2,21,26171904,67,0.615189401,0.017657216,0.001149336,0.006676036
10,21,26171904,67,1.151571890,0.017657216,0.001149336,0.005608657
6,21,26171904,67,1.971122774,0.017657216,0.001149336,0.004966368
9,21,26171904,67,2.022893125,0.017657216,0.001149336,0.005868743
7,21,26171904,67,3.265054836,0.017657216,0.001149336,0.005578595
3,21,26171904,67,5.611598074,0.017657216,0.001149336,0.006117760
4,21,26171904,67,7.593315356,0.017657216,0.001149336,0.005750614
5,21,26171904,67,7.820140080,0.017657216,0.001149336,0.000005291
1,21,26171904,67,0.202818356,0.017657216,0.044957642,0.005203327
8,21,26171904,67,0.453056387,0.017657216,0.044957642,0.006002879
2,21,26171904,67,0.615189401,0.017657216,0.044957642,0.006108386
10,21,26171904,67,1.151571890,0.017657216,0.044957642,0.006482440
6,21,26171904,67,1.971122774,0.017657216,0.044957642,0.006215670
9,21,26171904,67,2.022893125,0.017657216,0.044957642,0.005806926
7,21,26171904,67,3.265054836,0.017657216,0.044957642,0.006193540
3,21,26171904,67,5.611598074,0.017657216,0.044957642,0.005373545
4,21,26171904,67,7.593315356,0.017657216,0.044957642,0.005940821
5,21,26171904,67,7.820140080,0.017657216,0.044957642,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.063271441,0.005884921
8,22,26171904,67,0.453056387,0.017657216,0.063271441,0.005825138
2,22,26171904,67,0.615189401,0.017657216,0.063271441,0.006208672
10,22,26171904,67,1.151571890,0.017657216,0.063271441,0.006118798
6,22,26171904,67,1.971122774,0.017657216,0.063271441,0.005289597
9,22,26171904,67,2.022893125,0.017657216,0.063271441,0.006033676
7,22,26171904,67,3.265054836,0.017657216,0.063271441,0.005943654
3,22,26171904,67,5.611598074,0.017657216,0.063271441,0.005925675
4,22,26171904,67,7.593315356,0.017657216,0.063271441,0.005614522
5,22,26171904,67,7.820140080,0.017657216,0.063271441,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.017727856,0.005505025
8,22,26171904,67,0.453056387,0.017657216,0.017727856,0.005221452
2,22,26171904,67,0.615189401,0.017657216,0.017727856,0.005605906
10,22,26171904,67,1.151571890,0.017657216,0.017727856,0.005991258
6,22,26171904,67,1.971122774,0.017657216,0.017727856,0.005482554
9,22,26171904,67,2.022893125,0.017657216,0.017727856,0.005731084
7,22,26171904,67,3.265054836,0.017657216,0.017727856,0.005891426
3,22,26171904,67,5.611598074,0.017657216,0.017727856,0.006349590
4,22,26171904,67,7.593315356,0.017657216,0.017727856,0.005614806
5,22,26171904,67,7.820140080,0.017657216,0.017727856,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.050136629,0.005467639
8,22,26171904,67,0.453056387,0.017657216,0.050136629,0.005976400
2,22,26171904,67,0.615189401,0.017657216,0.050136629,0.005176837
10,22,26171904,67,1.151571890,0.017657216,0.050136629,0.006190611
6,22,26171904,67,1.971122774,0.017657216,0.050136629,0.006254696
9,22,26171904,67,2.022893125,0.017657216,0.050136629,0.005677374
7,22,26171904,67,3.265054836,0.017657216,0.050136629,0.005091705
3,22,26171904,67,5.611598074,0.017657216,0.050136629,0.005974488
4,22,26171904,67,7.593315356,0.017657216,0.050136629,0.006304374
5,22,26171904,67,7.820140080,0.017657216,0.050136629,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.060620397,0.005877757
8,22,26171904,67,0.453056387,0.017657216,0.060620397,0.005840037
2,22,26171904,67,0.615189401,0.017657216,0.060620397,0.005943379
10,22,26171904,67,1.151571890,0.017657216,0.060620397,0.006324915
6,22,26171904,67,1.971122774,0.017657216,0.060620397,0.005863579
9,22,26171904,67,2.022893125,0.017657216,0.060620397,0.005896307
7,22,26171904,67,3.265054836,0.017657216,0.060620397,0.006245224
3,22,26171904,67,5.611598074,0.017657216,0.060620397,0.006249396
4,22,26171904,67,7.593315356,0.017657216,0.060620397,0.005654315
5,22,26171904,67,7.820140080,0.017657216,0.060620397,0.000005291
1,22,26171904,67,0.202818356,0.017657216,0.011211241,0.006577099
8,22,26171904,67,0.453056387,0.017657216,0.011211241,0.006072632
2,22,26171904,67,0.615189401,0.017657216,0.011211241,0.006344933
10,22,26171904,67,1.151571890,0.017657216,0.011211241,0.005451937
6,22,26171904,67,1.971122774,0.017657216,0.011211241,0.006115190
9,22,26171904,67,2.022893125,0.017657216,0.011211241,0.005352133
7,22,26171904,67,3.265054836,0.017657216,0.011211241,0.006266562
3,22,26171904,67,5.611598074,0.017657216,0.011211241,0.005847346
4,22,26171904,67,7.593315356,0.017657216,0.011211241,0.006382383
5,22,26171904,67,7.820140080,0.017657216,0.011211241,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.018339705,0.005719649
8,23,26171904,67,0.453056387,0.017657216,0.018339705,0.006381029
2,23,26171904,67,0.615189401,0.017657216,0.018339705,0.005977285
10,23,26171904,67,1.151571890,0.017657216,0.018339705,0.006462020
6,23,26171904,67,1.971122774,0.017657216,0.018339705,0.005086462
9,23,26171904,67,2.022893125,0.017657216,0.018339705,0.006011053
7,23,26171904,67,3.265054836,0.017657216,0.018339705,0.006124623
3,23,26171904,67,5.611598074,0.017657216,0.018339705,0.005205921
4,23,26171904,67,7.593315356,0.017657216,0.018339705,0.005630036
5,23,26171904,67,7.820140080,0.017657216,0.018339705,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.071219869,0.005923525
8,23,26171904,67,0.453056387,0.017657216,0.071219869,0.006270497
2,23,26171904,67,0.615189401,0.017657216,0.071219869,0.005503724
10,23,26171904,67,1.151571890,0.017657216,0.071219869,0.005454932
6,23,26171904,67,1.971122774,0.017657216,0.071219869,0.006254046
9,23,26171904,67,2.022893125,0.017657216,0.071219869,0.005796499
7,23,26171904,67,3.265054836,0.017657216,0.071219869,0.005615919
3,23,26171904,67,5.611598074,0.017657216,0.071219869,0.006041413
4,23,26171904,67,7.593315356,0.017657216,0.071219869,0.005519372
5,23,26171904,67,7.820140080,0.017657216,0.071219869,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.102522045,0.006115890
8,23,26171904,67,0.453056387,0.017657216,0.102522045,0.006091187
2,23,26171904,67,0.615189401,0.017657216,0.102522045,0.006243606
10,23,26171904,67,1.151571890,0.017657216,0.102522045,0.005885814
6,23,26171904,67,1.971122774,0.017657216,0.102522045,0.005928878
9,23,26171904,67,2.022893125,0.017657216,0.102522045,0.005298185
7,23,26171904,67,3.265054836,0.017657216,0.102522045,0.005810213
3,23,26171904,67,5.611598074,0.017657216,0.102522045,0.005671107
4,23,26171904,67,7.593315356,0.017657216,0.102522045,0.005357366
5,23,26171904,67,7.820140080,0.017657216,0.102522045,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.003473925,0.005944277
8,23,26171904,67,0.453056387,0.017657216,0.003473925,0.006089299
2,23,26171904,67,0.615189401,0.017657216,0.003473925,0.005969974
10,23,26171904,67,1.151571890,0.017657216,0.003473925,0.005991041
6,23,26171904,67,1.971122774,0.017657216,0.003473925,0.006221669
9,23,26171904,67,2.022893125,0.017657216,0.003473925,0.006305697
7,23,26171904,67,3.265054836,0.017657216,0.003473925,0.005693640
3,23,26171904,67,5.611598074,0.017657216,0.003473925,0.005444006
4,23,26171904,67,7.593315356,0.017657216,0.003473925,0.006427634
5,23,26171904,67,7.820140080,0.017657216,0.003473925,0.000005291
1,23,26171904,67,0.202818356,0.017657216,0.014526429,0.006187589
8,23,26171904,67,0.453056387,0.017657216,0.014526429,0.005900731
2,23,26171904,67,0.615189401,0.017657216,0.014526429,0.005377523
10,23,26171904,67,1.151571890,0.017657216,0.014526429,0.005536558
6,23,26171904,67,1.971122774,0.017657216,0.014526429,0.005399008
9,23,26171904,67,2.022893125,0.017657216,0.014526429,0.006581782
7,23,26171904,67,3.265054836,0.017657216,0.014526429,0.005662566
3,23,26171904,67,5.611598074,0.017657216,0.014526429,0.006342919
4,23,26171904,67,7.593315356,0.017657216,0.014526429,0.005798789
5,23,26171904,67,7.820140080,0.017657216,0.014526429,0.000005291
