client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,9,26171904,67,3.285204624,0.017657216,0.105944216,0.006227981
14,9,26171904,67,3.626888367,0.017657216,0.105944216,0.044386844
10,9,26171904,67,5.438118088,0.017657216,0.105944216,0.006501586
7,9,26171904,67,6.512859271,0.017657216,0.105944216,0.006433863
17,9,26171904,67,6.970204604,0.017657216,0.105944216,0.006751386
13,9,26171904,67,7.535369515,0.017657216,0.105944216,0.006495399
3,9,26171904,67,8.091729008,0.017657216,0.105944216,0.007330588
11,9,26171904,67,8.381294631,0.017657216,0.105944216,0.007622006
5,9,26171904,67,8.489566966,0.017657216,0.105944216,0.005209676
4,9,26171904,67,10.888500769,0.017657216,0.105944216,0.006491044
2,9,26171904,67,12.061542413,0.017657216,0.105944216,0.007092135
6,9,26171904,67,37.897913199,0.017657216,0.105944216,0.006520139
8,9,26171904,67,76.009580045,0.017657216,0.105944216,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.027940257,0.065125773
18,9,26171904,67,0.751119800,0.017657216,0.027940257,0.006592699
1,9,26171904,67,0.820450821,0.017657216,0.027940257,0.007135605
15,9,26171904,67,1.013253131,0.017657216,0.027940257,0.006389357
16,9,26171904,67,1.242847201,0.017657216,0.027940257,0.027350307
12,9,26171904,67,2.229664033,0.017657216,0.027940257,0.006326068
20,9,26171904,67,2.789808419,0.017657216,0.027940257,0.006850251
9,9,26171904,67,3.285204624,0.017657216,0.027940257,0.006547697
14,9,26171904,67,3.626888367,0.017657216,0.027940257,0.006172395
10,9,26171904,67,5.438118088,0.017657216,0.027940257,0.006247812
7,9,26171904,67,6.512859271,0.017657216,0.027940257,0.006782004
17,9,26171904,67,6.970204604,0.017657216,0.027940257,0.043363086
13,9,26171904,67,7.535369515,0.017657216,0.027940257,0.006706611
3,9,26171904,67,8.091729008,0.017657216,0.027940257,0.007081849
11,9,26171904,67,8.381294631,0.017657216,0.027940257,0.006722633
5,9,26171904,67,8.489566966,0.017657216,0.027940257,0.006603694
4,9,26171904,67,10.888500769,0.017657216,0.027940257,0.005946660
2,9,26171904,67,12.061542413,0.017657216,0.027940257,0.051057256
6,9,26171904,67,37.897913199,0.017657216,0.027940257,0.006428506
8,9,26171904,67,76.009580045,0.017657216,0.027940257,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004908054,0.006752796
11,10,26171904,67,0.387603278,0.017657216,0.004908054,0.006631399
9,10,26171904,67,0.751119800,0.017657216,0.004908054,0.006171360
14,10,26171904,67,1.242847201,0.017657216,0.004908054,0.006725181
7,10,26171904,67,1.382788160,0.017657216,0.004908054,0.006506106
2,10,26171904,67,2.419082402,0.017657216,0.004908054,0.006027529
17,10,26171904,67,2.789808419,0.017657216,0.004908054,0.056211928
3,10,26171904,67,3.945420619,0.017657216,0.004908054,0.006620091
19,10,26171904,67,4.613387410,0.017657216,0.004908054,0.005927612
1,10,26171904,67,4.693622927,0.017657216,0.004908054,0.005609374
16,10,26171904,67,5.438118088,0.017657216,0.004908054,0.006674298
12,10,26171904,67,6.970204604,0.017657216,0.004908054,0.007117735
5,10,26171904,67,7.312411410,0.017657216,0.004908054,0.006999178
20,10,26171904,67,8.489566966,0.017657216,0.004908054,0.006685504
10,10,26171904,67,9.348683601,0.017657216,0.004908054,0.006628469
4,10,26171904,67,12.638365559,0.017657216,0.004908054,0.006640487
18,10,26171904,67,18.274107815,0.017657216,0.004908054,0.006505043
15,10,26171904,67,20.960390404,0.017657216,0.004908054,0.006537774
6,10,26171904,67,24.460606093,0.017657216,0.004908054,0.006643684
8,10,26171904,67,25.584000458,0.017657216,0.004908054,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.004325945,0.006312221
11,10,26171904,67,0.387603278,0.017657216,0.004325945,0.006287895
9,10,26171904,67,0.751119800,0.017657216,0.004325945,0.157914959
14,10,26171904,67,1.242847201,0.017657216,0.004325945,0.007120701
7,10,26171904,67,1.382788160,0.017657216,0.004325945,0.007045915
2,10,26171904,67,2.419082402,0.017657216,0.004325945,0.006949578
17,10,26171904,67,2.789808419,0.017657216,0.004325945,0.006825550
3,10,26171904,67,3.945420619,0.017657216,0.004325945,0.006752053
19,10,26171904,67,4.613387410,0.017657216,0.004325945,0.006560143
1,10,26171904,67,4.693622927,0.017657216,0.004325945,0.007424246
16,10,26171904,67,5.438118088,0.017657216,0.004325945,0.006555219
12,10,26171904,67,6.970204604,0.017657216,0.004325945,0.007394041
5,10,26171904,67,7.312411410,0.017657216,0.004325945,0.006367898
20,10,26171904,67,8.489566966,0.017657216,0.004325945,0.006789006
10,10,26171904,67,9.348683601,0.017657216,0.004325945,0.006625663
4,10,26171904,67,12.638365559,0.017657216,0.004325945,0.006594308
18,10,26171904,67,18.274107815,0.017657216,0.004325945,0.006363709
15,10,26171904,67,20.960390404,0.017657216,0.004325945,0.006887833
6,10,26171904,67,24.460606093,0.017657216,0.004325945,0.007301402
8,10,26171904,67,25.584000458,0.017657216,0.004325945,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.005430095,0.006052901
11,10,26171904,67,0.387603278,0.017657216,0.005430095,0.006792723
9,10,26171904,67,0.751119800,0.017657216,0.005430095,0.006753028
14,10,26171904,67,1.242847201,0.017657216,0.005430095,0.006390080
7,10,26171904,67,1.382788160,0.017657216,0.005430095,0.005803453
2,10,26171904,67,2.419082402,0.017657216,0.005430095,0.007055753
17,10,26171904,67,2.789808419,0.017657216,0.005430095,0.006897745
3,10,26171904,67,3.945420619,0.017657216,0.005430095,0.006279738
19,10,26171904,67,4.613387410,0.017657216,0.005430095,0.006759204
1,10,26171904,67,4.693622927,0.017657216,0.005430095,0.006999982
16,10,26171904,67,5.438118088,0.017657216,0.005430095,0.007036916
12,10,26171904,67,6.970204604,0.017657216,0.005430095,0.006486787
5,10,26171904,67,7.312411410,0.017657216,0.005430095,0.006189376
20,10,26171904,67,8.489566966,0.017657216,0.005430095,0.007157017
10,10,26171904,67,9.348683601,0.017657216,0.005430095,0.006185024
4,10,26171904,67,12.638365559,0.017657216,0.005430095,0.066438249
18,10,26171904,67,18.274107815,0.017657216,0.005430095,0.006467452
15,10,26171904,67,20.960390404,0.017657216,0.005430095,0.006353464
6,10,26171904,67,24.460606093,0.017657216,0.005430095,0.006831469
8,10,26171904,67,25.584000458,0.017657216,0.005430095,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.012152985,0.007021863
11,10,26171904,67,0.387603278,0.017657216,0.012152985,0.007363513
9,10,26171904,67,0.751119800,0.017657216,0.012152985,0.006326238
14,10,26171904,67,1.242847201,0.017657216,0.012152985,0.005953419
7,10,26171904,67,1.382788160,0.017657216,0.012152985,0.007143193
2,10,26171904,67,2.419082402,0.017657216,0.012152985,0.006819353
17,10,26171904,67,2.789808419,0.017657216,0.012152985,0.005836782
3,10,26171904,67,3.945420619,0.017657216,0.012152985,0.006844672
19,10,26171904,67,4.613387410,0.017657216,0.012152985,0.006471524
1,10,26171904,67,4.693622927,0.017657216,0.012152985,0.006737703
16,10,26171904,67,5.438118088,0.017657216,0.012152985,0.006578496
12,10,26171904,67,6.970204604,0.017657216,0.012152985,0.006739211
5,10,26171904,67,7.312411410,0.017657216,0.012152985,0.005951584
20,10,26171904,67,8.489566966,0.017657216,0.012152985,0.006786334
10,10,26171904,67,9.348683601,0.017657216,0.012152985,0.006399415
4,10,26171904,67,12.638365559,0.017657216,0.012152985,0.006735747
18,10,26171904,67,18.274107815,0.017657216,0.012152985,0.006719137
15,10,26171904,67,20.960390404,0.017657216,0.012152985,0.006712340
6,10,26171904,67,24.460606093,0.017657216,0.012152985,0.007517234
8,10,26171904,67,25.584000458,0.017657216,0.012152985,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.027950158,0.048918202
11,10,26171904,67,0.387603278,0.017657216,0.027950158,0.032071984
9,10,26171904,67,0.751119800,0.017657216,0.027950158,0.006542177
14,10,26171904,67,1.242847201,0.017657216,0.027950158,0.007060257
7,10,26171904,67,1.382788160,0.017657216,0.027950158,0.006340388
2,10,26171904,67,2.419082402,0.017657216,0.027950158,0.006953330
17,10,26171904,67,2.789808419,0.017657216,0.027950158,0.006443061
3,10,26171904,67,3.945420619,0.017657216,0.027950158,0.006309788
19,10,26171904,67,4.613387410,0.017657216,0.027950158,0.006391423
1,10,26171904,67,4.693622927,0.017657216,0.027950158,0.006869125
16,10,26171904,67,5.438118088,0.017657216,0.027950158,0.007086187
12,10,26171904,67,6.970204604,0.017657216,0.027950158,0.006224153
5,10,26171904,67,7.312411410,0.017657216,0.027950158,0.007323542
20,10,26171904,67,8.489566966,0.017657216,0.027950158,0.006776688
10,10,26171904,67,9.348683601,0.017657216,0.027950158,0.007039184
4,10,26171904,67,12.638365559,0.017657216,0.027950158,0.006697758
18,10,26171904,67,18.274107815,0.017657216,0.027950158,0.006272928
15,10,26171904,67,20.960390404,0.017657216,0.027950158,0.006865156
6,10,26171904,67,24.460606093,0.017657216,0.027950158,0.006453572
8,10,26171904,67,25.584000458,0.017657216,0.027950158,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.111658625,0.006766751
2,11,26171904,67,0.587382010,0.017657216,0.111658625,0.006946731
13,11,26171904,67,0.751119800,0.017657216,0.111658625,0.005998457
6,11,26171904,67,0.820450821,0.017657216,0.111658625,0.006923716
17,11,26171904,67,1.018339356,0.017657216,0.111658625,0.006255015
20,11,26171904,67,1.242847201,0.017657216,0.111658625,0.006927751
9,11,26171904,67,1.382788160,0.017657216,0.111658625,0.006470521
11,11,26171904,67,2.049694743,0.017657216,0.111658625,0.006435709
14,11,26171904,67,2.278169307,0.017657216,0.111658625,0.006395508
5,11,26171904,67,3.626888367,0.017657216,0.111658625,0.006780273
19,11,26171904,67,4.693622927,0.017657216,0.111658625,0.006361523
1,11,26171904,67,6.970204604,0.017657216,0.111658625,0.006619349
10,11,26171904,67,7.312411410,0.017657216,0.111658625,0.006710170
18,11,26171904,67,8.091729008,0.017657216,0.111658625,0.006796087
12,11,26171904,67,9.348683601,0.017657216,0.111658625,0.005948946
15,11,26171904,67,10.888500769,0.017657216,0.111658625,0.006244245
3,11,26171904,67,12.638365559,0.017657216,0.111658625,0.007065428
8,11,26171904,67,13.033566800,0.017657216,0.111658625,0.006287321
7,11,26171904,67,18.271122048,0.017657216,0.111658625,0.006210770
16,11,26171904,67,37.897913199,0.017657216,0.111658625,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.136685282,0.006319499
2,11,26171904,67,0.587382010,0.017657216,0.136685282,0.007016159
13,11,26171904,67,0.751119800,0.017657216,0.136685282,0.023813681
6,11,26171904,67,0.820450821,0.017657216,0.136685282,0.006133286
17,11,26171904,67,1.018339356,0.017657216,0.136685282,0.006702493
20,11,26171904,67,1.242847201,0.017657216,0.136685282,0.007106308
9,11,26171904,67,1.382788160,0.017657216,0.136685282,0.006303705
11,11,26171904,67,2.049694743,0.017657216,0.136685282,0.006645419
14,11,26171904,67,2.278169307,0.017657216,0.136685282,0.006283495
5,11,26171904,67,3.626888367,0.017657216,0.136685282,0.006707871
19,11,26171904,67,4.693622927,0.017657216,0.136685282,0.006748283
1,11,26171904,67,6.970204604,0.017657216,0.136685282,0.050458412
10,11,26171904,67,7.312411410,0.017657216,0.136685282,0.006262887
18,11,26171904,67,8.091729008,0.017657216,0.136685282,0.006781603
12,11,26171904,67,9.348683601,0.017657216,0.136685282,0.006639666
15,11,26171904,67,10.888500769,0.017657216,0.136685282,0.025645546
3,11,26171904,67,12.638365559,0.017657216,0.136685282,0.006308395
8,11,26171904,67,13.033566800,0.017657216,0.136685282,0.006737581
7,11,26171904,67,18.271122048,0.017657216,0.136685282,0.006458533
16,11,26171904,67,37.897913199,0.017657216,0.136685282,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.037712902,0.006415118
2,11,26171904,67,0.587382010,0.017657216,0.037712902,0.006770080
13,11,26171904,67,0.751119800,0.017657216,0.037712902,0.006500729
6,11,26171904,67,0.820450821,0.017657216,0.037712902,0.006137412
17,11,26171904,67,1.018339356,0.017657216,0.037712902,0.006271836
20,11,26171904,67,1.242847201,0.017657216,0.037712902,0.006247812
9,11,26171904,67,1.382788160,0.017657216,0.037712902,0.006124673
11,11,26171904,67,2.049694743,0.017657216,0.037712902,0.006832279
14,11,26171904,67,2.278169307,0.017657216,0.037712902,0.006031205
5,11,26171904,67,3.626888367,0.017657216,0.037712902,0.006568335
19,11,26171904,67,4.693622927,0.017657216,0.037712902,0.006375402
1,11,26171904,67,6.970204604,0.017657216,0.037712902,0.006157533
10,11,26171904,67,7.312411410,0.017657216,0.037712902,0.005983784
18,11,26171904,67,8.091729008,0.017657216,0.037712902,0.005975278
12,11,26171904,67,9.348683601,0.017657216,0.037712902,0.006529380
15,11,26171904,67,10.888500769,0.017657216,0.037712902,0.006582741
3,11,26171904,67,12.638365559,0.017657216,0.037712902,0.006578196
8,11,26171904,67,13.033566800,0.017657216,0.037712902,0.006682520
7,11,26171904,67,18.271122048,0.017657216,0.037712902,0.006381898
16,11,26171904,67,37.897913199,0.017657216,0.037712902,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.184127554,0.006551011
2,11,26171904,67,0.587382010,0.017657216,0.184127554,0.006687383
13,11,26171904,67,0.751119800,0.017657216,0.184127554,0.007498500
6,11,26171904,67,0.820450821,0.017657216,0.184127554,0.006357615
17,11,26171904,67,1.018339356,0.017657216,0.184127554,0.006663840
20,11,26171904,67,1.242847201,0.017657216,0.184127554,0.006809314
9,11,26171904,67,1.382788160,0.017657216,0.184127554,0.006503929
11,11,26171904,67,2.049694743,0.017657216,0.184127554,0.006721911
14,11,26171904,67,2.278169307,0.017657216,0.184127554,0.007259075
5,11,26171904,67,3.626888367,0.017657216,0.184127554,0.006471779
19,11,26171904,67,4.693622927,0.017657216,0.184127554,0.006058378
1,11,26171904,67,6.970204604,0.017657216,0.184127554,0.006526296
10,11,26171904,67,7.312411410,0.017657216,0.184127554,0.006327654
18,11,26171904,67,8.091729008,0.017657216,0.184127554,0.006758990
12,11,26171904,67,9.348683601,0.017657216,0.184127554,0.006800381
15,11,26171904,67,10.888500769,0.017657216,0.184127554,0.006595755
3,11,26171904,67,12.638365559,0.017657216,0.184127554,0.005628267
8,11,26171904,67,13.033566800,0.017657216,0.184127554,0.007377595
7,11,26171904,67,18.271122048,0.017657216,0.184127554,0.006741584
16,11,26171904,67,37.897913199,0.017657216,0.184127554,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.137516767,0.006458554
2,11,26171904,67,0.587382010,0.017657216,0.137516767,0.006330770
13,11,26171904,67,0.751119800,0.017657216,0.137516767,0.007168729
6,11,26171904,67,0.820450821,0.017657216,0.137516767,0.006165768
17,11,26171904,67,1.018339356,0.017657216,0.137516767,0.006800513
20,11,26171904,67,1.242847201,0.017657216,0.137516767,0.006513198
9,11,26171904,67,1.382788160,0.017657216,0.137516767,0.006500775
11,11,26171904,67,2.049694743,0.017657216,0.137516767,0.006372379
14,11,26171904,67,2.278169307,0.017657216,0.137516767,0.006550159
5,11,26171904,67,3.626888367,0.017657216,0.137516767,0.006551664
19,11,26171904,67,4.693622927,0.017657216,0.137516767,0.006773857
1,11,26171904,67,6.970204604,0.017657216,0.137516767,0.148349032
10,11,26171904,67,7.312411410,0.017657216,0.137516767,0.006650270
18,11,26171904,67,8.091729008,0.017657216,0.137516767,0.007153206
12,11,26171904,67,9.348683601,0.017657216,0.137516767,0.005529213
15,11,26171904,67,10.888500769,0.017657216,0.137516767,0.006344526
3,11,26171904,67,12.638365559,0.017657216,0.137516767,0.006774874
8,11,26171904,67,13.033566800,0.017657216,0.137516767,0.006896217
7,11,26171904,67,18.271122048,0.017657216,0.137516767,0.006929344
16,11,26171904,67,37.897913199,0.017657216,0.137516767,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.078757271,0.006748771
2,12,26171904,67,0.751119800,0.017657216,0.078757271,0.006996502
3,12,26171904,67,1.134459824,0.017657216,0.078757271,0.006252447
10,12,26171904,67,1.382788160,0.017657216,0.078757271,0.006007570
4,12,26171904,67,1.933771665,0.017657216,0.078757271,0.007118154
6,12,26171904,67,2.419082402,0.017657216,0.078757271,0.006661170
20,12,26171904,67,2.789808419,0.017657216,0.078757271,0.006575786
13,12,26171904,67,3.626888367,0.017657216,0.078757271,0.006196743
5,12,26171904,67,4.613387410,0.017657216,0.078757271,0.006515129
12,12,26171904,67,5.280775276,0.017657216,0.078757271,0.006410361
16,12,26171904,67,5.438118088,0.017657216,0.078757271,0.006485177
11,12,26171904,67,6.970204604,0.017657216,0.078757271,0.007174309
1,12,26171904,67,9.348683601,0.017657216,0.078757271,0.006890492
7,12,26171904,67,10.888500769,0.017657216,0.078757271,0.005766432
19,12,26171904,67,18.487478014,0.017657216,0.078757271,0.006674859
17,12,26171904,67,20.960390404,0.017657216,0.078757271,0.006632836
9,12,26171904,67,21.491169638,0.017657216,0.078757271,0.005847331
14,12,26171904,67,24.460606093,0.017657216,0.078757271,0.006679298
15,12,26171904,67,37.897913199,0.017657216,0.078757271,0.006234722
18,12,26171904,67,76.009580045,0.017657216,0.078757271,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.045478292,0.006713788
2,12,26171904,67,0.751119800,0.017657216,0.045478292,0.007045752
3,12,26171904,67,1.134459824,0.017657216,0.045478292,0.006857585
10,12,26171904,67,1.382788160,0.017657216,0.045478292,0.006568525
4,12,26171904,67,1.933771665,0.017657216,0.045478292,0.006184171
6,12,26171904,67,2.419082402,0.017657216,0.045478292,0.005987421
20,12,26171904,67,2.789808419,0.017657216,0.045478292,0.006515168
13,12,26171904,67,3.626888367,0.017657216,0.045478292,0.006592212
5,12,26171904,67,4.613387410,0.017657216,0.045478292,0.007115684
12,12,26171904,67,5.280775276,0.017657216,0.045478292,0.006964260
16,12,26171904,67,5.438118088,0.017657216,0.045478292,0.006384093
11,12,26171904,67,6.970204604,0.017657216,0.045478292,0.006934355
1,12,26171904,67,9.348683601,0.017657216,0.045478292,0.005926833
7,12,26171904,67,10.888500769,0.017657216,0.045478292,0.006710966
19,12,26171904,67,18.487478014,0.017657216,0.045478292,0.006796464
17,12,26171904,67,20.960390404,0.017657216,0.045478292,0.006726507
9,12,26171904,67,21.491169638,0.017657216,0.045478292,0.006349800
14,12,26171904,67,24.460606093,0.017657216,0.045478292,0.006296113
15,12,26171904,67,37.897913199,0.017657216,0.045478292,0.006439375
18,12,26171904,67,76.009580045,0.017657216,0.045478292,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.023723714,0.005783620
2,12,26171904,67,0.751119800,0.017657216,0.023723714,0.006263385
3,12,26171904,67,1.134459824,0.017657216,0.023723714,0.006791566
10,12,26171904,67,1.382788160,0.017657216,0.023723714,0.007018739
4,12,26171904,67,1.933771665,0.017657216,0.023723714,0.007090069
6,12,26171904,67,2.419082402,0.017657216,0.023723714,0.006641165
20,12,26171904,67,2.789808419,0.017657216,0.023723714,0.006747806
13,12,26171904,67,3.626888367,0.017657216,0.023723714,0.006400891
5,12,26171904,67,4.613387410,0.017657216,0.023723714,0.006620891
12,12,26171904,67,5.280775276,0.017657216,0.023723714,0.005951595
16,12,26171904,67,5.438118088,0.017657216,0.023723714,0.007106717
11,12,26171904,67,6.970204604,0.017657216,0.023723714,0.006467553
1,12,26171904,67,9.348683601,0.017657216,0.023723714,0.007052909
7,12,26171904,67,10.888500769,0.017657216,0.023723714,0.006535143
19,12,26171904,67,18.487478014,0.017657216,0.023723714,0.007043302
17,12,26171904,67,20.960390404,0.017657216,0.023723714,0.006015197
9,12,26171904,67,21.491169638,0.017657216,0.023723714,0.006068509
14,12,26171904,67,24.460606093,0.017657216,0.023723714,0.006957781
15,12,26171904,67,37.897913199,0.017657216,0.023723714,0.006898115
18,12,26171904,67,76.009580045,0.017657216,0.023723714,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.017347917,0.058251222
2,12,26171904,67,0.751119800,0.017657216,0.017347917,0.007044288
3,12,26171904,67,1.134459824,0.017657216,0.017347917,0.006735875
10,12,26171904,67,1.382788160,0.017657216,0.017347917,0.006687257
4,12,26171904,67,1.933771665,0.017657216,0.017347917,0.060763691
6,12,26171904,67,2.419082402,0.017657216,0.017347917,0.006798835
20,12,26171904,67,2.789808419,0.017657216,0.017347917,0.006692415
13,12,26171904,67,3.626888367,0.017657216,0.017347917,0.006617739
5,12,26171904,67,4.613387410,0.017657216,0.017347917,0.006129476
12,12,26171904,67,5.280775276,0.017657216,0.017347917,0.006283015
16,12,26171904,67,5.438118088,0.017657216,0.017347917,0.007210418
11,12,26171904,67,6.970204604,0.017657216,0.017347917,0.006617114
1,12,26171904,67,9.348683601,0.017657216,0.017347917,0.007481252
7,12,26171904,67,10.888500769,0.017657216,0.017347917,0.007077113
19,12,26171904,67,18.487478014,0.017657216,0.017347917,0.005640617
17,12,26171904,67,20.960390404,0.017657216,0.017347917,0.006384714
9,12,26171904,67,21.491169638,0.017657216,0.017347917,0.006805117
14,12,26171904,67,24.460606093,0.017657216,0.017347917,0.006634609
15,12,26171904,67,37.897913199,0.017657216,0.017347917,0.006785067
18,12,26171904,67,76.009580045,0.017657216,0.017347917,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.013678580,0.006729914
2,12,26171904,67,0.751119800,0.017657216,0.013678580,0.006570013
3,12,26171904,67,1.134459824,0.017657216,0.013678580,0.007064160
10,12,26171904,67,1.382788160,0.017657216,0.013678580,0.006313871
4,12,26171904,67,1.933771665,0.017657216,0.013678580,0.006506465
6,12,26171904,67,2.419082402,0.017657216,0.013678580,0.007042302
20,12,26171904,67,2.789808419,0.017657216,0.013678580,0.006653010
13,12,26171904,67,3.626888367,0.017657216,0.013678580,0.006819950
5,12,26171904,67,4.613387410,0.017657216,0.013678580,0.006571092
12,12,26171904,67,5.280775276,0.017657216,0.013678580,0.006840431
16,12,26171904,67,5.438118088,0.017657216,0.013678580,0.006428470
11,12,26171904,67,6.970204604,0.017657216,0.013678580,0.005444205
1,12,26171904,67,9.348683601,0.017657216,0.013678580,0.006100146
7,12,26171904,67,10.888500769,0.017657216,0.013678580,0.035265129
19,12,26171904,67,18.487478014,0.017657216,0.013678580,0.006003079
17,12,26171904,67,20.960390404,0.017657216,0.013678580,0.006168031
9,12,26171904,67,21.491169638,0.017657216,0.013678580,0.006651277
14,12,26171904,67,24.460606093,0.017657216,0.013678580,0.006357128
15,12,26171904,67,37.897913199,0.017657216,0.013678580,0.007053655
18,12,26171904,67,76.009580045,0.017657216,0.013678580,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.047629792,0.014716430
1,13,26171904,67,1.018339356,0.017657216,0.047629792,0.016759635
5,13,26171904,67,1.242847201,0.017657216,0.047629792,0.006284368
11,13,26171904,67,2.419082402,0.017657216,0.047629792,0.005969924
4,13,26171904,67,2.789808419,0.017657216,0.047629792,0.005738070
12,13,26171904,67,3.285204624,0.017657216,0.047629792,0.006845337
13,13,26171904,67,4.693622927,0.017657216,0.047629792,0.006710899
14,13,26171904,67,5.280775276,0.017657216,0.047629792,0.006922633
6,13,26171904,67,5.438118088,0.017657216,0.047629792,0.006705568
16,13,26171904,67,6.512859271,0.017657216,0.047629792,0.006915680
8,13,26171904,67,6.970204604,0.017657216,0.047629792,0.005950145
3,13,26171904,67,7.312411410,0.017657216,0.047629792,0.006201128
18,13,26171904,67,8.381294631,0.017657216,0.047629792,0.006374648
9,13,26171904,67,8.489566966,0.017657216,0.047629792,0.006512242
15,13,26171904,67,10.888500769,0.017657216,0.047629792,0.006203329
19,13,26171904,67,18.487478014,0.017657216,0.047629792,0.006145216
7,13,26171904,67,20.960390404,0.017657216,0.047629792,0.006140889
10,13,26171904,67,21.491169638,0.017657216,0.047629792,0.006671346
20,13,26171904,67,24.460606093,0.017657216,0.047629792,0.006913706
17,13,26171904,67,37.897913199,0.017657216,0.047629792,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.080830872,0.014909068
1,13,26171904,67,1.018339356,0.017657216,0.080830872,0.080341733
5,13,26171904,67,1.242847201,0.017657216,0.080830872,0.007102412
11,13,26171904,67,2.419082402,0.017657216,0.080830872,0.006601305
4,13,26171904,67,2.789808419,0.017657216,0.080830872,0.006331295
12,13,26171904,67,3.285204624,0.017657216,0.080830872,0.006740005
13,13,26171904,67,4.693622927,0.017657216,0.080830872,0.006451940
14,13,26171904,67,5.280775276,0.017657216,0.080830872,0.007228046
6,13,26171904,67,5.438118088,0.017657216,0.080830872,0.006313319
16,13,26171904,67,6.512859271,0.017657216,0.080830872,0.007116963
8,13,26171904,67,6.970204604,0.017657216,0.080830872,0.006773158
3,13,26171904,67,7.312411410,0.017657216,0.080830872,0.006568667
18,13,26171904,67,8.381294631,0.017657216,0.080830872,0.006635773
9,13,26171904,67,8.489566966,0.017657216,0.080830872,0.006260793
15,13,26171904,67,10.888500769,0.017657216,0.080830872,0.006627261
19,13,26171904,67,18.487478014,0.017657216,0.080830872,0.006673682
7,13,26171904,67,20.960390404,0.017657216,0.080830872,0.007148068
10,13,26171904,67,21.491169638,0.017657216,0.080830872,0.006668906
20,13,26171904,67,24.460606093,0.017657216,0.080830872,0.006903546
17,13,26171904,67,37.897913199,0.017657216,0.080830872,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.000513930,0.015398877
1,13,26171904,67,1.018339356,0.017657216,0.000513930,0.017217356
5,13,26171904,67,1.242847201,0.017657216,0.000513930,0.005971186
11,13,26171904,67,2.419082402,0.017657216,0.000513930,0.006555213
4,13,26171904,67,2.789808419,0.017657216,0.000513930,0.006727951
12,13,26171904,67,3.285204624,0.017657216,0.000513930,0.006594079
13,13,26171904,67,4.693622927,0.017657216,0.000513930,0.007268275
14,13,26171904,67,5.280775276,0.017657216,0.000513930,0.006691307
6,13,26171904,67,5.438118088,0.017657216,0.000513930,0.006961707
16,13,26171904,67,6.512859271,0.017657216,0.000513930,0.006312777
8,13,26171904,67,6.970204604,0.017657216,0.000513930,0.006878502
3,13,26171904,67,7.312411410,0.017657216,0.000513930,0.006159405
18,13,26171904,67,8.381294631,0.017657216,0.000513930,0.035165384
9,13,26171904,67,8.489566966,0.017657216,0.000513930,0.006152718
15,13,26171904,67,10.888500769,0.017657216,0.000513930,0.005110490
19,13,26171904,67,18.487478014,0.017657216,0.000513930,0.006810487
7,13,26171904,67,20.960390404,0.017657216,0.000513930,0.006962232
10,13,26171904,67,21.491169638,0.017657216,0.000513930,0.006539041
20,13,26171904,67,24.460606093,0.017657216,0.000513930,0.006588030
17,13,26171904,67,37.897913199,0.017657216,0.000513930,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.204950243,0.015550776
1,13,26171904,67,1.018339356,0.017657216,0.204950243,0.017520110
5,13,26171904,67,1.242847201,0.017657216,0.204950243,0.006657001
11,13,26171904,67,2.419082402,0.017657216,0.204950243,0.006453013
4,13,26171904,67,2.789808419,0.017657216,0.204950243,0.006520985
12,13,26171904,67,3.285204624,0.017657216,0.204950243,0.006385893
13,13,26171904,67,4.693622927,0.017657216,0.204950243,0.006577760
14,13,26171904,67,5.280775276,0.017657216,0.204950243,0.006203797
6,13,26171904,67,5.438118088,0.017657216,0.204950243,0.006644407
16,13,26171904,67,6.512859271,0.017657216,0.204950243,0.006559019
8,13,26171904,67,6.970204604,0.017657216,0.204950243,0.007213394
3,13,26171904,67,7.312411410,0.017657216,0.204950243,0.006681113
18,13,26171904,67,8.381294631,0.017657216,0.204950243,0.006074226
9,13,26171904,67,8.489566966,0.017657216,0.204950243,0.006366802
15,13,26171904,67,10.888500769,0.017657216,0.204950243,0.006437704
19,13,26171904,67,18.487478014,0.017657216,0.204950243,0.005993105
7,13,26171904,67,20.960390404,0.017657216,0.204950243,0.028643610
