client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,48,211318720,67,0.459292393,0.142569608,0.077084728,0.125358171
2,48,211318720,67,0.769230066,0.142569608,0.077084728,0.021385940
3,48,211318720,67,0.407748930,0.142569608,0.021021292,0.110537574
1,48,211318720,67,0.459292393,0.142569608,0.021021292,0.127354177
2,48,211318720,67,0.769230066,0.142569608,0.021021292,0.024639930
1,49,211318720,67,0.345303952,0.142569608,0.036112841,0.046609766
3,49,211318720,67,0.969201848,0.142569608,0.036112841,0.048821310
2,49,211318720,67,1.076130101,0.142569608,0.036112841,0.013180406
1,49,211318720,67,0.345303952,0.142569608,0.015268094,0.048011534
3,49,211318720,67,0.969201848,0.142569608,0.015268094,0.049591781
2,49,211318720,67,1.076130101,0.142569608,0.015268094,0.013950877
1,49,211318720,67,0.345303952,0.142569608,0.003789873,0.050426572
3,49,211318720,67,0.969201848,0.142569608,0.003789873,0.047265819
2,49,211318720,67,1.076130101,0.142569608,0.003789873,0.011624914
1,49,211318720,67,0.345303952,0.142569608,0.055901177,0.048683749
3,49,211318720,67,0.969201848,0.142569608,0.055901177,0.047777676
2,49,211318720,67,1.076130101,0.142569608,0.055901177,0.012136772
1,49,211318720,67,0.345303952,0.142569608,0.034881130,0.047741206
3,49,211318720,67,0.969201848,0.142569608,0.034881130,0.047412787
2,49,211318720,67,1.076130101,0.142569608,0.034881130,0.011771883
1,50,211318720,67,0.578321737,0.142569608,0.025651952,0.053787351
2,50,211318720,67,0.714799086,0.142569608,0.025651952,0.099362736
3,50,211318720,67,0.828887397,0.142569608,0.025651952,0.061338414
1,50,211318720,67,0.578321737,0.142569608,0.003317876,0.051452952
2,50,211318720,67,0.714799086,0.142569608,0.003317876,0.096903798
3,50,211318720,67,0.828887397,0.142569608,0.003317876,0.058879475
1,50,211318720,67,0.578321737,0.142569608,0.033126459,0.048127087
2,50,211318720,67,0.714799086,0.142569608,0.033126459,0.094996592
3,50,211318720,67,0.828887397,0.142569608,0.033126459,0.056972270
1,50,211318720,67,0.578321737,0.142569608,0.077415220,0.049974025
2,50,211318720,67,0.714799086,0.142569608,0.077415220,0.094226389
3,50,211318720,67,0.828887397,0.142569608,0.077415220,0.056202067
1,50,211318720,67,0.578321737,0.142569608,0.006649510,0.053108937
2,50,211318720,67,0.714799086,0.142569608,0.006649510,0.099629244
3,50,211318720,67,0.828887397,0.142569608,0.006649510,0.061604921
1,51,211318720,67,0.332457627,0.142569608,0.006193762,0.089142999
3,51,211318720,67,0.411648825,0.142569608,0.006193762,0.116056297
2,51,211318720,67,0.790535894,0.142569608,0.006193762,0.000004764
1,51,211318720,67,0.332457627,0.142569608,0.029608227,0.090503125
3,51,211318720,67,0.411648825,0.142569608,0.029608227,0.117337183
2,51,211318720,67,0.790535894,0.142569608,0.029608227,0.000004764
1,51,211318720,67,0.332457627,0.142569608,0.028225698,0.091796558
3,51,211318720,67,0.411648825,0.142569608,0.028225698,0.118290841
2,51,211318720,67,0.790535894,0.142569608,0.028225698,0.000004764
1,51,211318720,67,0.332457627,0.142569608,0.023245802,0.090022891
3,51,211318720,67,0.411648825,0.142569608,0.023245802,0.115612186
2,51,211318720,67,0.790535894,0.142569608,0.023245802,0.000004764
1,51,211318720,67,0.332457627,0.142569608,0.015139689,0.089558440
3,51,211318720,67,0.411648825,0.142569608,0.015139689,0.115804559
2,51,211318720,67,0.790535894,0.142569608,0.015139689,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.015052136,0.138331125
1,52,211318720,67,0.828887397,0.142569608,0.015052136,0.140684424
2,52,211318720,67,2.070019088,0.142569608,0.015052136,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.001867603,0.136352026
1,52,211318720,67,0.828887397,0.142569608,0.001867603,0.139029453
2,52,211318720,67,2.070019088,0.142569608,0.001867603,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.047747329,0.136541701
1,52,211318720,67,0.828887397,0.142569608,0.047747329,0.139137136
2,52,211318720,67,2.070019088,0.142569608,0.047747329,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.108924240,0.138944015
1,52,211318720,67,0.828887397,0.142569608,0.108924240,0.141582306
2,52,211318720,67,2.070019088,0.142569608,0.108924240,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.074431822,0.138626568
1,52,211318720,67,0.828887397,0.142569608,0.074431822,0.140946121
2,52,211318720,67,2.070019088,0.142569608,0.074431822,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.092466630,0.046631816
3,53,211318720,67,0.737146514,0.142569608,0.092466630,0.069788853
2,53,211318720,67,2.280323170,0.142569608,0.092466630,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.053098023,0.048036599
3,53,211318720,67,0.737146514,0.142569608,0.053098023,0.073434863
2,53,211318720,67,2.280323170,0.142569608,0.053098023,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.013255039,0.048249356
3,53,211318720,67,0.737146514,0.142569608,0.013255039,0.071435702
2,53,211318720,67,2.280323170,0.142569608,0.013255039,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.130118996,0.048186931
3,53,211318720,67,0.737146514,0.142569608,0.130118996,0.071383495
2,53,211318720,67,2.280323170,0.142569608,0.130118996,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.027289918,0.049413882
3,53,211318720,67,0.737146514,0.142569608,0.027289918,0.075384822
2,53,211318720,67,2.280323170,0.142569608,0.027289918,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.155672938,0.047614705
1,54,211318720,67,0.832073278,0.142569608,0.155672938,0.047316502
3,54,211318720,67,2.500940347,0.142569608,0.155672938,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.107508190,0.048442110
1,54,211318720,67,0.832073278,0.142569608,0.107508190,0.049645185
3,54,211318720,67,2.500940347,0.142569608,0.107508190,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.024680609,0.046580556
1,54,211318720,67,0.832073278,0.142569608,0.024680609,0.048571638
3,54,211318720,67,2.500940347,0.142569608,0.024680609,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.063251622,0.049337780
1,54,211318720,67,0.832073278,0.142569608,0.063251622,0.049608659
3,54,211318720,67,2.500940347,0.142569608,0.063251622,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.053928200,0.047868654
1,54,211318720,67,0.832073278,0.142569608,0.053928200,0.048087911
3,54,211318720,67,2.500940347,0.142569608,0.053928200,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.004940591,0.090737262
3,55,211318720,67,0.405338182,0.142569608,0.004940591,0.116483398
1,55,211318720,67,0.406841767,0.142569608,0.004940591,0.115983084
2,55,211318720,67,0.328114621,0.142569608,0.059892330,0.090725446
3,55,211318720,67,0.405338182,0.142569608,0.059892330,0.116471582
1,55,211318720,67,0.406841767,0.142569608,0.059892330,0.115971268
2,55,211318720,67,0.328114621,0.142569608,0.037657347,0.091511207
3,55,211318720,67,0.405338182,0.142569608,0.037657347,0.117257342
1,55,211318720,67,0.406841767,0.142569608,0.037657347,0.116757028
2,55,211318720,67,0.328114621,0.142569608,0.069484875,0.089903902
3,55,211318720,67,0.405338182,0.142569608,0.069484875,0.115650038
1,55,211318720,67,0.406841767,0.142569608,0.069484875,0.115149724
2,55,211318720,67,0.328114621,0.142569608,0.057972852,0.092191472
3,55,211318720,67,0.405338182,0.142569608,0.057972852,0.117937608
1,55,211318720,67,0.406841767,0.142569608,0.057972852,0.117437294
3,56,211318720,67,0.262618358,0.142569608,0.007640457,0.047897595
2,56,211318720,67,0.416831058,0.142569608,0.007640457,0.092846765
1,56,211318720,67,1.423528796,0.142569608,0.007640457,0.000004764
3,56,211318720,67,0.262618358,0.142569608,0.017314944,0.048817176
2,56,211318720,67,0.416831058,0.142569608,0.017314944,0.092707399
1,56,211318720,67,1.423528796,0.142569608,0.017314944,0.000004764
3,56,211318720,67,0.262618358,0.142569608,0.037065201,0.049858338
2,56,211318720,67,0.416831058,0.142569608,0.037065201,0.095082182
1,56,211318720,67,1.423528796,0.142569608,0.037065201,0.000004764
3,56,211318720,67,0.262618358,0.142569608,0.001639371,0.045965548
2,56,211318720,67,0.416831058,0.142569608,0.001639371,0.090155262
1,56,211318720,67,1.423528796,0.142569608,0.001639371,0.000004764
3,56,211318720,67,0.262618358,0.142569608,0.006844048,0.048692037
2,56,211318720,67,0.416831058,0.142569608,0.006844048,0.092682882
1,56,211318720,67,1.423528796,0.142569608,0.006844048,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.052371465,0.076564532
1,57,211318720,67,0.391378383,0.142569608,0.052371465,0.108495921
2,57,211318720,67,2.452082856,0.142569608,0.052371465,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.097420439,0.078709345
1,57,211318720,67,0.391378383,0.142569608,0.097420439,0.112069139
2,57,211318720,67,2.452082856,0.142569608,0.097420439,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.000485742,0.080202923
1,57,211318720,67,0.391378383,0.142569608,0.000485742,0.112976043
2,57,211318720,67,2.452082856,0.142569608,0.000485742,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.042222608,0.078521134
1,57,211318720,67,0.391378383,0.142569608,0.042222608,0.112695104
2,57,211318720,67,2.452082856,0.142569608,0.042222608,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.000230841,0.079505993
1,57,211318720,67,0.391378383,0.142569608,0.000230841,0.112237389
2,57,211318720,67,2.452082856,0.142569608,0.000230841,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.057020102,0.048059233
2,58,211318720,67,1.185253134,0.142569608,0.057020102,0.047643653
1,58,211318720,67,1.349170437,0.142569608,0.057020102,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.028521173,0.047347875
2,58,211318720,67,1.185253134,0.142569608,0.028521173,0.046629824
1,58,211318720,67,1.349170437,0.142569608,0.028521173,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.009794966,0.047760478
2,58,211318720,67,1.185253134,0.142569608,0.009794966,0.048937478
1,58,211318720,67,1.349170437,0.142569608,0.009794966,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.061997727,0.046981723
2,58,211318720,67,1.185253134,0.142569608,0.061997727,0.048727372
1,58,211318720,67,1.349170437,0.142569608,0.061997727,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.187165454,0.048698139
2,58,211318720,67,1.185253134,0.142569608,0.187165454,0.046684133
1,58,211318720,67,1.349170437,0.142569608,0.187165454,0.000004764
1,59,211318720,67,0.694847525,0.142569608,0.008439454,0.107085696
2,59,211318720,67,0.747118578,0.142569608,0.008439454,0.124515176
3,59,211318720,67,0.815600578,0.142569608,0.008439454,0.101688587
1,59,211318720,67,0.694847525,0.142569608,0.004323833,0.108372403
2,59,211318720,67,0.747118578,0.142569608,0.004323833,0.125801882
3,59,211318720,67,0.815600578,0.142569608,0.004323833,0.102975294
1,59,211318720,67,0.694847525,0.142569608,0.037025705,0.107172650
2,59,211318720,67,0.747118578,0.142569608,0.037025705,0.124602130
3,59,211318720,67,0.815600578,0.142569608,0.037025705,0.101775542
1,59,211318720,67,0.694847525,0.142569608,0.046075933,0.108386846
2,59,211318720,67,0.747118578,0.142569608,0.046075933,0.125816326
3,59,211318720,67,0.815600578,0.142569608,0.046075933,0.102989737
1,59,211318720,67,0.694847525,0.142569608,0.003434942,0.108519182
2,59,211318720,67,0.747118578,0.142569608,0.003434942,0.125948661
3,59,211318720,67,0.815600578,0.142569608,0.003434942,0.103122073
2,60,211318720,67,0.430501742,0.142569608,0.052468579,0.128994668
3,60,211318720,67,0.452040546,0.142569608,0.052468579,0.136239754
1,60,211318720,67,0.998676963,0.142569608,0.052468579,0.000004764
2,60,211318720,67,0.430501742,0.142569608,0.040384967,0.129376314
3,60,211318720,67,0.452040546,0.142569608,0.040384967,0.136230893
1,60,211318720,67,0.998676963,0.142569608,0.040384967,0.000004764
2,60,211318720,67,0.430501742,0.142569608,0.021095648,0.130344851
3,60,211318720,67,0.452040546,0.142569608,0.021095648,0.137935502
1,60,211318720,67,0.998676963,0.142569608,0.021095648,0.000004764
2,60,211318720,67,0.430501742,0.142569608,0.032920454,0.128537007
3,60,211318720,67,0.452040546,0.142569608,0.032920454,0.135580230
1,60,211318720,67,0.998676963,0.142569608,0.032920454,0.000004764
2,60,211318720,67,0.430501742,0.142569608,0.058933537,0.129386918
3,60,211318720,67,0.452040546,0.142569608,0.058933537,0.135359293
1,60,211318720,67,0.998676963,0.142569608,0.058933537,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.006189077,0.076172391
3,61,211318720,67,0.867005483,0.142569608,0.006189077,0.108641076
2,61,211318720,67,2.500940347,0.142569608,0.006189077,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.012338625,0.078627444
3,61,211318720,67,0.867005483,0.142569608,0.012338625,0.111537103
2,61,211318720,67,2.500940347,0.142569608,0.012338625,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.027313858,0.077119768
3,61,211318720,67,0.867005483,0.142569608,0.027313858,0.107868900
2,61,211318720,67,2.500940347,0.142569608,0.027313858,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.091985837,0.076927428
3,61,211318720,67,0.867005483,0.142569608,0.091985837,0.110346377
2,61,211318720,67,2.500940347,0.142569608,0.091985837,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.006630986,0.078469940
3,61,211318720,67,0.867005483,0.142569608,0.006630986,0.111473067
2,61,211318720,67,2.500940347,0.142569608,0.006630986,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.012296629,0.059394506
1,62,211318720,67,0.452040546,0.142569608,0.012296629,0.102354418
3,62,211318720,67,3.042432322,0.142569608,0.012296629,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.041651916,0.062084294
1,62,211318720,67,0.452040546,0.142569608,0.041651916,0.104698083
3,62,211318720,67,3.042432322,0.142569608,0.041651916,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.003796658,0.059830935
1,62,211318720,67,0.452040546,0.142569608,0.003796658,0.101157332
3,62,211318720,67,3.042432322,0.142569608,0.003796658,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.006870677,0.060495404
1,62,211318720,67,0.452040546,0.142569608,0.006870677,0.101953360
3,62,211318720,67,3.042432322,0.142569608,0.006870677,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.110664971,0.060921043
1,62,211318720,67,0.452040546,0.142569608,0.110664971,0.101748162
3,62,211318720,67,3.042432322,0.142569608,0.110664971,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.005938079,0.050656688
1,63,211318720,67,0.747118578,0.142569608,0.005938079,0.047747183
3,63,211318720,67,1.423528796,0.142569608,0.005938079,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.028474832,0.047513756
1,63,211318720,67,0.747118578,0.142569608,0.028474832,0.047928769
3,63,211318720,67,1.423528796,0.142569608,0.028474832,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.041449957,0.047629645
1,63,211318720,67,0.747118578,0.142569608,0.041449957,0.046489167
3,63,211318720,67,1.423528796,0.142569608,0.041449957,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.027132129,0.047730870
1,63,211318720,67,0.747118578,0.142569608,0.027132129,0.046882419
3,63,211318720,67,1.423528796,0.142569608,0.027132129,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.008074365,0.049635440
1,63,211318720,67,0.747118578,0.142569608,0.008074365,0.047574330
3,63,211318720,67,1.423528796,0.142569608,0.008074365,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.002363152,0.048265748
2,64,211318720,67,0.687056158,0.142569608,0.002363152,0.048575647
1,64,211318720,67,1.205812777,0.142569608,0.002363152,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.061901912,0.047654117
2,64,211318720,67,0.687056158,0.142569608,0.061901912,0.048428917
1,64,211318720,67,1.205812777,0.142569608,0.061901912,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.066935763,0.047592647
2,64,211318720,67,0.687056158,0.142569608,0.066935763,0.048665406
1,64,211318720,67,1.205812777,0.142569608,0.066935763,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.019502297,0.048611495
2,64,211318720,67,0.687056158,0.142569608,0.019502297,0.047935017
1,64,211318720,67,1.205812777,0.142569608,0.019502297,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.043861084,0.045967525
2,64,211318720,67,0.687056158,0.142569608,0.043861084,0.048654863
1,64,211318720,67,1.205812777,0.142569608,0.043861084,0.000004764
3,65,211318720,67,0.434572014,0.142569608,0.040863417,0.118538152
1,65,211318720,67,0.471067229,0.142569608,0.040863417,0.130704663
2,65,211318720,67,0.491628020,0.142569608,0.040863417,0.123852467
3,65,211318720,67,0.434572014,0.142569608,0.026804863,0.118176285
1,65,211318720,67,0.471067229,0.142569608,0.026804863,0.130342797
2,65,211318720,67,0.491628020,0.142569608,0.026804863,0.123490600
3,65,211318720,67,0.434572014,0.142569608,0.007229460,0.117094909
1,65,211318720,67,0.471067229,0.142569608,0.007229460,0.129261421
2,65,211318720,67,0.491628020,0.142569608,0.007229460,0.122409224
3,65,211318720,67,0.434572014,0.142569608,0.005956924,0.118338135
1,65,211318720,67,0.471067229,0.142569608,0.005956924,0.130504646
2,65,211318720,67,0.491628020,0.142569608,0.005956924,0.123652449
3,65,211318720,67,0.434572014,0.142569608,0.046831302,0.118964416
1,65,211318720,67,0.471067229,0.142569608,0.046831302,0.131130928
2,65,211318720,67,0.491628020,0.142569608,0.046831302,0.124278731
1,66,211318720,67,0.469331802,0.142569608,0.105003610,0.048821405
2,66,211318720,67,0.668942036,0.142569608,0.105003610,0.078634722
3,66,211318720,67,2.580293565,0.142569608,0.105003610,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.080564708,0.046310840
2,66,211318720,67,0.668942036,0.142569608,0.080564708,0.074132669
3,66,211318720,67,2.580293565,0.142569608,0.080564708,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.079176754,0.047323874
2,66,211318720,67,0.668942036,0.142569608,0.079176754,0.075599765
3,66,211318720,67,2.580293565,0.142569608,0.079176754,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.123080574,0.048312047
2,66,211318720,67,0.668942036,0.142569608,0.123080574,0.077739181
3,66,211318720,67,2.580293565,0.142569608,0.123080574,0.000004764
1,66,211318720,67,0.469331802,0.142569608,0.218440548,0.048376680
2,66,211318720,67,0.668942036,0.142569608,0.218440548,0.076188532
3,66,211318720,67,2.580293565,0.142569608,0.218440548,0.000004764
1,67,211318720,67,0.430501742,0.142569608,0.068835422,0.117049892
3,67,211318720,67,0.471067229,0.142569608,0.068835422,0.129839051
2,67,211318720,67,0.769230066,0.142569608,0.068835422,0.029249632
1,67,211318720,67,0.430501742,0.142569608,0.005972422,0.115989032
3,67,211318720,67,0.471067229,0.142569608,0.005972422,0.129959201
2,67,211318720,67,0.769230066,0.142569608,0.005972422,0.032843852
1,67,211318720,67,0.430501742,0.142569608,0.010118600,0.115440857
3,67,211318720,67,0.471067229,0.142569608,0.010118600,0.129619164
2,67,211318720,67,0.769230066,0.142569608,0.010118600,0.030969355
1,67,211318720,67,0.430501742,0.142569608,0.059706073,0.115766172
3,67,211318720,67,0.471067229,0.142569608,0.059706073,0.129977848
2,67,211318720,67,0.769230066,0.142569608,0.059706073,0.029036508
1,67,211318720,67,0.430501742,0.142569608,0.006605962,0.115126757
3,67,211318720,67,0.471067229,0.142569608,0.006605962,0.128704833
2,67,211318720,67,0.769230066,0.142569608,0.006605962,0.030416489
2,68,211318720,67,0.217175369,0.142569608,0.020584913,0.048337041
1,68,211318720,67,0.406369678,0.142569608,0.020584913,0.082000155
3,68,211318720,67,0.809045384,0.142569608,0.020584913,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.183120787,0.050159920
1,68,211318720,67,0.406369678,0.142569608,0.183120787,0.084310785
3,68,211318720,67,0.809045384,0.142569608,0.183120787,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.035361566,0.046021394
1,68,211318720,67,0.406369678,0.142569608,0.035361566,0.078604458
3,68,211318720,67,0.809045384,0.142569608,0.035361566,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.038349330,0.048223222
1,68,211318720,67,0.406369678,0.142569608,0.038349330,0.080584420
3,68,211318720,67,0.809045384,0.142569608,0.038349330,0.000004764
2,68,211318720,67,0.217175369,0.142569608,0.031777572,0.049320602
1,68,211318720,67,0.406369678,0.142569608,0.031777572,0.083387293
3,68,211318720,67,0.809045384,0.142569608,0.031777572,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.006471567,0.058324833
2,69,211318720,67,0.945577756,0.142569608,0.006471567,0.099937647
3,69,211318720,67,1.436765414,0.142569608,0.006471567,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.017479002,0.058371761
2,69,211318720,67,0.945577756,0.142569608,0.017479002,0.100216426
3,69,211318720,67,1.436765414,0.142569608,0.017479002,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.010793529,0.059016023
2,69,211318720,67,0.945577756,0.142569608,0.010793529,0.101302529
3,69,211318720,67,1.436765414,0.142569608,0.010793529,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.008311802,0.056945727
2,69,211318720,67,0.945577756,0.142569608,0.008311802,0.099627423
3,69,211318720,67,1.436765414,0.142569608,0.008311802,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.123325571,0.057434570
2,69,211318720,67,0.945577756,0.142569608,0.123325571,0.098494217
3,69,211318720,67,1.436765414,0.142569608,0.123325571,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.074001819,0.047864353
2,70,211318720,67,0.698254705,0.142569608,0.074001819,0.047684682
1,70,211318720,67,1.235957661,0.142569608,0.074001819,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.021617671,0.048373036
2,70,211318720,67,0.698254705,0.142569608,0.021617671,0.047859006
1,70,211318720,67,1.235957661,0.142569608,0.021617671,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.086752534,0.049204933
2,70,211318720,67,0.698254705,0.142569608,0.086752534,0.049825633
1,70,211318720,67,1.235957661,0.142569608,0.086752534,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.026380250,0.047683823
2,70,211318720,67,0.698254705,0.142569608,0.026380250,0.049215475
1,70,211318720,67,1.235957661,0.142569608,0.026380250,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.000180903,0.049300054
2,70,211318720,67,0.698254705,0.142569608,0.000180903,0.048116476
1,70,211318720,67,1.235957661,0.142569608,0.000180903,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.001574528,0.048208765
3,71,211318720,67,0.694847525,0.142569608,0.001574528,0.046720017
2,71,211318720,67,0.815600578,0.142569608,0.001574528,0.006472959
1,71,211318720,67,0.405338182,0.142569608,0.078630440,0.047455830
3,71,211318720,67,0.694847525,0.142569608,0.078630440,0.050389688
2,71,211318720,67,0.815600578,0.142569608,0.078630440,0.010142630
1,71,211318720,67,0.405338182,0.142569608,0.085114136,0.047861621
3,71,211318720,67,0.694847525,0.142569608,0.085114136,0.046352663
2,71,211318720,67,0.815600578,0.142569608,0.085114136,0.006105605
1,71,211318720,67,0.405338182,0.142569608,0.029540507,0.048406080
3,71,211318720,67,0.694847525,0.142569608,0.029540507,0.049420490
2,71,211318720,67,0.815600578,0.142569608,0.029540507,0.009173431
1,71,211318720,67,0.405338182,0.142569608,0.027278656,0.046800204
3,71,211318720,67,0.694847525,0.142569608,0.027278656,0.048479582
2,71,211318720,67,0.815600578,0.142569608,0.027278656,0.008232524
3,72,211318720,67,0.815600578,0.142569608,0.004460147,0.047953928
2,72,211318720,67,1.021439625,0.142569608,0.004460147,0.074247247
1,72,211318720,67,1.102987746,0.142569608,0.004460147,0.047065834
3,72,211318720,67,0.815600578,0.142569608,0.018276416,0.049264346
2,72,211318720,67,1.021439625,0.142569608,0.018276416,0.075152446
1,72,211318720,67,1.102987746,0.142569608,0.018276416,0.047971033
3,72,211318720,67,0.815600578,0.142569608,0.082468361,0.045321578
2,72,211318720,67,1.021439625,0.142569608,0.082468361,0.073608426
1,72,211318720,67,1.102987746,0.142569608,0.082468361,0.046427013
3,72,211318720,67,0.815600578,0.142569608,0.094553456,0.048029305
2,72,211318720,67,1.021439625,0.142569608,0.094553456,0.075569153
1,72,211318720,67,1.102987746,0.142569608,0.094553456,0.048387740
3,72,211318720,67,0.815600578,0.142569608,0.083534665,0.049036940
2,72,211318720,67,1.021439625,0.142569608,0.083534665,0.075284314
1,72,211318720,67,1.102987746,0.142569608,0.083534665,0.048102901
3,73,211318720,67,0.372439086,0.142569608,0.011077298,0.048500726
2,73,211318720,67,0.919655903,0.142569608,0.011077298,0.047435677
1,73,211318720,67,1.065657761,0.142569608,0.011077298,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.004120042,0.047020321
2,73,211318720,67,0.919655903,0.142569608,0.004120042,0.047682913
1,73,211318720,67,1.065657761,0.142569608,0.004120042,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.007608725,0.048963239
2,73,211318720,67,0.919655903,0.142569608,0.007608725,0.048372047
1,73,211318720,67,1.065657761,0.142569608,0.007608725,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.013429730,0.047536554
2,73,211318720,67,0.919655903,0.142569608,0.013429730,0.048038248
1,73,211318720,67,1.065657761,0.142569608,0.013429730,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.013006394,0.046848517
2,73,211318720,67,0.919655903,0.142569608,0.013006394,0.046767084
1,73,211318720,67,1.065657761,0.142569608,0.013006394,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.013457314,0.045284720
2,74,211318720,67,2.500940347,0.142569608,0.013457314,0.045997935
3,74,211318720,67,2.759003758,0.142569608,0.013457314,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.014917979,0.049763057
2,74,211318720,67,2.500940347,0.142569608,0.014917979,0.049777647
3,74,211318720,67,2.759003758,0.142569608,0.014917979,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.044361115,0.047218280
2,74,211318720,67,2.500940347,0.142569608,0.044361115,0.047913304
3,74,211318720,67,2.759003758,0.142569608,0.044361115,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.004688687,0.047811813
2,74,211318720,67,2.500940347,0.142569608,0.004688687,0.049087569
3,74,211318720,67,2.759003758,0.142569608,0.004688687,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.025438489,0.048418348
2,74,211318720,67,2.500940347,0.142569608,0.025438489,0.048137406
3,74,211318720,67,2.759003758,0.142569608,0.025438489,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.019553881,0.129320926
3,75,211318720,67,0.294632521,0.142569608,0.019553881,0.136512265
2,75,211318720,67,1.436765414,0.142569608,0.019553881,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.015160893,0.128650813
3,75,211318720,67,0.294632521,0.142569608,0.015160893,0.135319451
2,75,211318720,67,1.436765414,0.142569608,0.015160893,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.032346867,0.129092630
3,75,211318720,67,0.294632521,0.142569608,0.032346867,0.135665669
2,75,211318720,67,1.436765414,0.142569608,0.032346867,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.068237454,0.129417882
3,75,211318720,67,0.294632521,0.142569608,0.068237454,0.135621840
2,75,211318720,67,1.436765414,0.142569608,0.068237454,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.018417921,0.128171325
3,75,211318720,67,0.294632521,0.142569608,0.018417921,0.135674388
2,75,211318720,67,1.436765414,0.142569608,0.018417921,0.000004764
